Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:02:25.936,1,0.8,0.94,2.56,-264.1792,-68.4152,73.3522,175,75
2026-05-09 16:02:25.936,2,-0.62,-0.96,-1.12,70.56760000000001,100.0442,-19.4634,175,75
2026-05-09 16:02:25.936,4,1.09,-0.01,1.78,-66.9162,-18.2918,-103.41720000000001,175,75
2026-05-09 16:02:25.936,3,1.42,0.12,4.14,125.93260000000001,133.10840000000002,109.2048,175,75
2026-05-09 16:02:25.936,5,2.0,0.47,-2.0,88.5742,247.3818,249.9748,175,75
2026-05-09 16:02:25.936,1,0.64,0.93,1.79,-226.5592,-126.6452,90.54220000000001,175,75
2026-05-09 16:02:25.936,2,-0.26,-0.73,-1.03,73.06760000000001,102.8442,-63.6634,175,75
2026-05-09 16:02:25.950,1,0.47,1.28,1.5,-165.5292,-51.5252,73.04220000000001,175,75
2026-05-09 16:02:25.950,5,-2.0,-2.0,2.0,41.9142,247.3818,-76.59519999999999,175,75
2026-05-09 16:02:25.950,3,-0.45,-1.14,3.43,35.682599999999994,-183.42159999999998,124.2048,175,75
2026-05-09 16:02:25.961,4,0.85,-0.18,1.19,-29.416199999999996,24.448200000000003,-45.117200000000004,175,75
2026-05-09 16:02:25.974,3,-0.32,-1.55,1.97,26.4826,-212.0116,67.25479999999999,175,75
2026-05-09 16:02:25.999,2,-0.05,-0.85,-0.77,27.517599999999998,233.3942,103.8366,175,75
2026-05-09 16:02:25.999,5,0.56,-1.43,2.0,-171.2558,247.3818,-220.5652,175,75
2026-05-09 16:02:25.999,2,0.05,-1.55,-0.61,20.6876,293.2742,136.82659999999998,175,75
2026-05-09 16:02:25.999,3,-0.41,-1.17,1.3,21.112599999999997,-112.69160000000001,41.4048,175,75
2026-05-09 16:02:25.999,1,0.31,2.08,2.32,11.8508,93.3548,58.4122,175,75
2026-05-09 16:02:26.010,5,-0.96,-1.69,1.98,-101.69579999999999,247.3818,-182.17520000000002,175,75
2026-05-09 16:02:26.010,2,0.07,-1.94,-0.45,38.617599999999996,301.0742,157.0666,175,75
2026-05-09 16:02:26.010,4,0.38,-1.08,1.26,-29.416199999999996,116.0282,24.6328,175,75
2026-05-09 16:02:26.010,4,0.53,-1.09,1.45,-43.6162,149.56820000000002,13.5428,175,75
2026-05-09 16:02:26.018,1,0.67,2.03,3.13,157.7108,62.8648,74.5122,175,75
2026-05-09 16:02:26.018,4,0.8,-0.94,1.75,-44.2962,153.34820000000002,2.8728,175,75
2026-05-09 16:02:26.031,2,-0.39,-1.66,-0.21,119.0476,257.6042,95.4166,175,75
2026-05-09 16:02:26.031,1,0.7,2.08,3.22,206.67079999999999,13.4748,92.8622,175,75
2026-05-09 16:02:26.031,3,-0.03,-1.55,1.22,40.1326,-23.2916,20.9148,175,75
2026-05-09 16:02:26.031,5,-1.47,1.06,2.0,73.3142,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.042,3,0.19,-1.75,1.18,34.7726,-33.5416,6.4648,175,75
2026-05-09 16:02:26.043,2,-0.48,-1.33,-0.06,140.0176,169.6742,-24.2734,175,75
2026-05-09 16:02:26.043,4,0.89,-0.65,2.07,-46.9762,107.4382,7.862799999999999,175,75
2026-05-09 16:02:26.043,5,-0.75,1.03,2.0,51.0942,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.043,1,0.3,1.55,2.58,305.0808,-55.2452,135.97220000000002,175,75
2026-05-09 16:02:26.043,4,0.66,-0.4,2.15,-58.5562,65.7882,12.192800000000002,175,75
2026-05-09 16:02:26.055,1,0.44,1.3,2.59,351.7308,-17.3752,134.5122,175,75
2026-05-09 16:02:26.055,4,0.4,-0.2,2.12,-66.3062,33.718199999999996,5.9728,175,75
2026-05-09 16:02:26.055,2,-0.18,-0.84,0.19,101.41760000000001,21.3242,-188.91340000000002,175,75
2026-05-09 16:02:26.055,3,0.99,-1.6,0.45,14.102599999999999,-120.19160000000001,15.064799999999998,175,75
2026-05-09 16:02:26.055,5,0.64,1.05,1.49,96.8742,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.058,1,0.47,0.98,2.75,395.2708,2.3747999999999987,137.0122,175,75
2026-05-09 16:02:26.071,4,0.17,0.01,2.04,-65.2062,-5.061799999999998,-7.3772,175,75
2026-05-09 16:02:26.071,3,1.13,-1.54,-0.06,-6.0174,-186.3416,16.214799999999997,175,75
2026-05-09 16:02:26.071,5,0.95,1.27,1.26,82.8842,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.071,1,0.31,0.55,2.64,422.7708,8.164799999999998,134.3822,175,75
2026-05-09 16:02:26.071,4,0.03,0.23,1.95,-54.96619999999999,-45.3118,-16.7672,175,75
2026-05-09 16:02:26.082,2,0.38,-0.13,-0.03,11.907599999999999,-0.1357999999999997,-118.9134,175,75
2026-05-09 16:02:26.082,5,2.0,1.66,0.95,29.5342,-252.88819999999998,-240.33520000000001,175,75
2026-05-09 16:02:26.082,3,0.98,-1.11,-0.61,-15.7774,-210.1216,18.964799999999997,175,75
2026-05-09 16:02:26.082,1,0.19,0.24,2.32,456.7308,9.324799999999998,140.6022,175,75
2026-05-09 16:02:26.082,4,-0.06,0.43,1.79,-47.036199999999994,-74.8818,-19.1472,175,75
2026-05-09 16:02:26.082,5,2.0,1.41,0.42,-27.5758,-163.1582,-92.6052,175,75
2026-05-09 16:02:26.082,2,-0.39,0.55,-0.03,7.0276,124.0642,56.6366,175,75
2026-05-09 16:02:26.094,1,0.17,0.08,2.03,466.4308,5.364799999999999,153.8422,175,75
2026-05-09 16:02:26.094,4,-0.11,0.56,1.64,-43.8062,-78.6618,-19.1472,175,75
2026-05-09 16:02:26.094,5,1.56,1.32,0.25,-64.3258,-90.37819999999999,28.2648,175,75
2026-05-09 16:02:26.094,2,0.06,0.42,0.19,26.9076,227.54420000000002,54.9966,175,75
2026-05-09 16:02:26.094,1,0.02,0.05,1.78,462.2808,2.4947999999999997,163.1022,175,75
2026-05-09 16:02:26.094,5,0.72,1.11,0.24,-103.4258,-46.8482,91.7348,175,75
2026-05-09 16:02:26.094,4,-0.17,0.74,1.51,-44.596199999999996,-52.011799999999994,-20.7872,175,75
2026-05-09 16:02:26.105,2,-0.09,0.18,0.35,40.0776,253.0342,5.296600000000001,175,75
2026-05-09 16:02:26.105,1,-0.04,0.16,1.68,445.8208,-30.7352,177.4922,175,75
2026-05-09 16:02:26.105,5,0.07,0.97,0.33,-146.01579999999998,-35.0582,104.68480000000001,175,75
2026-05-09 16:02:26.105,2,-0.13,0.07,0.57,43.8576,263.8242,-34.8834,175,75
2026-05-09 16:02:26.105,4,-0.21,0.91,1.48,-45.2662,-15.791799999999999,-17.9872,175,75
2026-05-09 16:02:26.105,1,-0.1,0.07,1.72,434.2308,-54.145199999999996,182.4322,175,75
2026-05-09 16:02:26.115,5,-0.49,0.72,0.24,-189.6458,-44.788199999999996,62.0248,175,75
2026-05-09 16:02:26.115,3,0.52,-0.32,-0.02,140.5626,-40.3116,108.9048,175,75
2026-05-09 16:02:26.115,2,-0.02,0.21,0.65,45.0176,221.9942,-65.6734,175,75
2026-05-09 16:02:26.115,4,-0.22,1.04,1.52,-38.9262,11.338200000000004,-10.1772,175,75
2026-05-09 16:02:26.115,1,-0.13,-0.04,2.03,425.3308,-81.3452,182.9222,175,75
2026-05-09 16:02:26.126,5,-0.58,0.39,-0.0,-207.6858,-75.2882,20.7948,175,75
2026-05-09 16:02:26.126,3,-0.24,-0.39,0.52,162.3926,57.3084,116.34479999999999,175,75
2026-05-09 16:02:26.126,2,-0.03,0.46,0.65,45.1376,153.51420000000002,-79.0334,175,75
2026-05-09 16:02:26.126,4,-0.19,1.08,1.52,-26.486199999999997,14.878200000000003,-6.337200000000001,175,75
2026-05-09 16:02:26.126,3,-0.15,-0.72,1.25,201.2926,82.6784,117.6848,175,75
2026-05-09 16:02:26.126,5,-0.58,0.13,-0.24,-202.4358,-119.6082,-2.0351999999999997,175,75
2026-05-09 16:02:26.142,3,0.29,-1.01,1.36,219.0426,3.898399999999999,97.9848,175,75
2026-05-09 16:02:26.142,2,0.02,1.12,0.47,40.8776,-5.745799999999999,-18.6034,175,75
2026-05-09 16:02:26.142,5,-0.54,-0.06,-0.51,-178.29579999999999,-167.8382,-13.215200000000001,175,75
2026-05-09 16:02:26.142,1,-0.0,-0.3,1.89,433.7408,-141.8252,171.5222,175,75
2026-05-09 16:02:26.142,2,-0.14,1.26,0.51,41.6076,-63.9858,6.2766,175,75
2026-05-09 16:02:26.148,5,-0.44,-0.05,-0.81,-146.3358,-209.5182,-24.3352,175,75
2026-05-09 16:02:26.148,1,-0.15,-0.59,1.88,435.8808,-205.0652,150.1822,175,75
2026-05-09 16:02:26.148,4,-0.27,0.9,1.51,-9.3562,-7.931799999999997,-2.4372000000000007,175,75
2026-05-09 16:02:26.164,3,-0.82,0.98,0.83,275.7426,58.7784,103.41479999999999,175,75
2026-05-09 16:02:26.164,5,-0.19,-0.08,-1.04,-93.4858,-229.7182,-34.0752,175,75
2026-05-09 16:02:26.164,1,-0.36,-0.82,1.59,436.6108,-210.0052,133.7822,175,75
2026-05-09 16:02:26.164,2,-0.04,0.87,0.34,16.177599999999998,-133.49579999999997,12.1266,175,75
2026-05-09 16:02:26.164,4,-0.29,0.82,1.54,-11.3662,-0.6117999999999988,-5.9772,175,75
2026-05-09 16:02:26.164,3,-1.17,-0.16,1.29,289.0426,215.35840000000002,139.0248,175,75
2026-05-09 16:02:26.175,5,0.18,-0.02,-1.18,-37.8758,-221.6182,-22.7152,175,75
2026-05-09 16:02:26.176,2,-0.09,0.5,0.31,-17.1724,-133.49579999999997,8.2866,175,75
2026-05-09 16:02:26.176,1,-0.48,-1.36,1.24,429.9008,-180.2452,113.90220000000001,175,75
2026-05-09 16:02:26.176,4,-0.23,0.83,1.57,-16.486199999999997,-2.751799999999996,-11.7672,175,75
2026-05-09 16:02:26.187,3,-0.33,-0.35,1.41,294.5926,180.0584,109.8748,175,75
2026-05-09 16:02:26.187,2,-0.3,0.37,0.23,-34.062400000000004,-65.3258,-17.3834,175,75
2026-05-09 16:02:26.187,1,-0.29,-1.76,0.64,415.2108,-168.5952,90.6022,175,75
2026-05-09 16:02:26.187,4,-0.15,0.86,1.59,-18.746199999999998,-11.651799999999998,-18.3472,175,75
2026-05-09 16:02:26.187,5,0.09,0.28,-1.0,25.0042,-162.69819999999999,13.1048,175,75
2026-05-09 16:02:26.187,3,0.57,-0.88,1.25,223.1226,68.40839999999999,79.4548,175,75
2026-05-09 16:02:26.198,2,-0.41,0.5,0.13,-13.212400000000002,28.514200000000002,-56.1034,175,75
2026-05-09 16:02:26.198,1,-0.65,-1.94,-0.72,392.9508,-129.14520000000002,68.4722,175,75
2026-05-09 16:02:26.198,4,-0.02,0.9,1.59,-19.7162,-24.511799999999997,-25.6072,175,75
2026-05-09 16:02:26.198,5,-0.11,0.31,-0.74,33.4842,-132.1082,26.7048,175,75
2026-05-09 16:02:26.198,3,1.15,-0.34,0.77,179.1626,14.9984,92.9848,175,75
2026-05-09 16:02:26.212,1,-0.21,-2.34,-2.05,364.7808,-44.0852,9.2622,175,75
2026-05-09 16:02:26.212,5,-0.27,0.32,-0.52,30.7942,-101.2482,30.2148,175,75
2026-05-09 16:02:26.212,2,-0.31,0.7,0.14,26.787599999999998,84.4342,-74.1534,175,75
2026-05-09 16:02:26.212,3,0.93,-0.13,0.56,145.2626,-6.1016,122.98479999999998,175,75
2026-05-09 16:02:26.220,2,-0.29,0.79,0.23,43.3076,95.46419999999999,-69.0934,175,75
2026-05-09 16:02:26.220,5,-0.37,0.27,-0.42,26.2242,-65.7582,26.0248,175,75
2026-05-09 16:02:26.220,1,0.17,-1.17,-2.39,323.19079999999997,45.0648,-17.747799999999998,175,75
2026-05-09 16:02:26.220,4,0.15,0.89,1.57,-28.986199999999997,-8.361799999999997,-29.6972,175,75
2026-05-09 16:02:26.220,3,0.8,-0.27,0.7,129.1026,-53.2916,100.91479999999999,175,75
2026-05-09 16:02:26.235,5,-0.48,0.24,-0.33,23.7742,-33.7282,16.7648,175,75
2026-05-09 16:02:26.235,1,0.1,0.55,-2.48,260.5108,-44.9352,94.2622,175,75
2026-05-09 16:02:26.235,4,0.24,0.82,1.6,-36.3062,16.3982,-38.2272,175,75
2026-05-09 16:02:26.235,3,0.74,-0.27,0.32,100.3226,-116.34160000000001,84.8748,175,75
2026-05-09 16:02:26.235,2,-0.21,0.8,0.33,13.377600000000001,31.444200000000002,-44.3334,175,75
2026-05-09 16:02:26.235,5,-0.38,0.09,-0.22,23.9442,-0.36819999999999986,19.584799999999998,175,75
2026-05-09 16:02:26.246,1,-7.75,-0.99,-10.97,436.6708,-924.3252,151.2822,175,75
2026-05-09 16:02:26.246,3,0.59,-0.24,0.07,82.5726,-110.55160000000001,70.60480000000001,175,75
2026-05-09 16:02:26.246,4,0.42,0.64,1.65,-39.416199999999996,31.6382,-47.9872,175,75
2026-05-09 16:02:26.246,5,-0.11,-0.05,-0.25,29.4242,41.241800000000005,34.3648,175,75
2026-05-09 16:02:26.246,2,-0.23,0.63,0.29,-16.9324,-37.945800000000006,-31.3534,175,75
2026-05-09 16:02:26.256,1,9.36,-11.63,-11.63,-181.8092,-59.2652,186.7622,175,75
2026-05-09 16:02:26.256,4,0.56,0.42,1.63,-35.1462,27.988200000000003,-52.1272,175,75
2026-05-09 16:02:26.256,3,0.34,-0.06,-0.11,56.7826,-59.2716,35.4848,175,75
2026-05-09 16:02:26.280,5,0.74,-0.09,-0.77,25.3142,208.4218,15.6648,175,75
2026-05-09 16:02:26.280,3,0.15,0.23,0.13,34.342600000000004,22.6784,-1.7652,175,75
2026-05-09 16:02:26.280,2,-0.21,0.33,0.24,-36.2624,-91.2358,-19.0934,175,75
2026-05-09 16:02:26.290,5,1.61,-0.21,-1.17,26.734199999999998,247.3818,-12.9152,175,75
2026-05-09 16:02:26.290,1,-0.61,-0.1,7.08,-679.9192,693.9648,-146.2878,175,75
2026-05-09 16:02:26.290,4,0.56,0.09,1.57,-21.306199999999997,2.008200000000002,-45.8472,175,75
2026-05-09 16:02:26.290,2,-0.02,-0.59,0.08,-40.5924,-164.4058,-3.3634,175,75
2026-05-09 16:02:26.290,5,2.0,-0.35,-1.41,43.044200000000004,247.3818,10.1448,175,75
2026-05-09 16:02:26.290,4,0.3,-0.37,1.39,-13.376199999999999,-17.621799999999997,-38.4172,175,75
2026-05-09 16:02:26.302,2,-0.03,-1.22,-0.06,-46.0224,-217.70579999999998,21.5166,175,75
2026-05-09 16:02:26.302,1,-2.93,-1.1,2.0,-132.5992,-112.5652,-15.9178,175,75
2026-05-09 16:02:26.302,5,2.0,-0.47,-1.09,59.7342,247.3818,102.37480000000001,175,75
2026-05-09 16:02:26.302,3,-0.05,0.49,0.36,-56.507400000000004,17.3784,-73.23519999999999,175,75
2026-05-09 16:02:26.310,5,2.0,1.4,2.0,-15.325800000000001,247.3818,249.9748,175,75
2026-05-09 16:02:26.315,1,-0.77,-0.37,1.25,-131.6192,-127.7452,-27.2578,175,75
2026-05-09 16:02:26.328,3,-0.11,0.45,0.03,-96.1474,15.488399999999999,-118.3552,175,75
2026-05-09 16:02:26.328,4,0.76,-0.61,1.42,-39.166199999999996,57.91820000000001,-26.4572,175,75
2026-05-09 16:02:26.328,2,-0.57,-2.05,-0.53,-79.6724,-245.74579999999997,106.9466,175,75
2026-05-09 16:02:26.347,5,0.49,-2.0,2.0,175.9042,247.3818,249.9748,175,75
2026-05-09 16:02:26.349,1,1.39,-0.75,-0.79,-162.7792,-48.5952,6.5222,175,75
2026-05-09 16:02:26.360,2,-1.67,-2.28,-0.98,-81.93239999999999,-100.0158,127.06660000000001,175,75
2026-05-09 16:02:26.360,5,-2.0,-1.42,2.0,248.4342,247.3818,249.9748,175,75
2026-05-09 16:02:26.360,1,1.59,-0.02,-0.5,-144.8492,41.644800000000004,36.5822,175,75
2026-05-09 16:02:26.360,3,-0.25,0.62,-0.32,-117.3674,47.1884,-180.73520000000002,175,75
2026-05-09 16:02:26.360,4,1.17,-0.66,1.55,-48.4362,102.91820000000001,-4.6272,175,75
2026-05-09 16:02:26.360,4,1.36,-0.76,1.64,-49.0462,111.82820000000001,11.282799999999998,175,75
2026-05-09 16:02:26.365,1,0.34,0.09,0.46,-114.6092,86.8848,44.7522,175,75
2026-05-09 16:02:26.365,5,-2.0,-0.56,1.27,251.5342,100.3618,3.3747999999999996,175,75
2026-05-09 16:02:26.365,1,-0.84,0.37,0.64,-97.7792,57.98480000000001,36.6422,175,75
2026-05-09 16:02:26.368,5,-2.0,0.53,0.94,251.5342,40.9418,-250.2952,175,75
2026-05-09 16:02:26.380,4,1.44,-0.94,1.7,-45.7562,111.09820000000002,18.7228,175,75
2026-05-09 16:02:26.380,2,-1.98,-2.09,-1.32,10.627600000000001,159.6142,11.6966,175,75
2026-05-09 16:02:26.380,4,1.43,-1.12,1.73,-43.3762,109.62819999999999,21.102800000000002,175,75
2026-05-09 16:02:26.380,3,-0.84,1.25,0.0,-131.9374,269.2084,-290.73519999999996,175,75
2026-05-09 16:02:26.380,5,-2.0,2.0,1.67,220.0842,-70.1082,-250.2952,175,75
2026-05-09 16:02:26.380,1,-0.7,0.04,0.17,-60.889199999999995,59.87480000000001,9.6322,175,75
2026-05-09 16:02:26.392,5,-2.0,2.0,2.0,48.254200000000004,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.392,1,-0.54,0.14,0.47,-43.029199999999996,59.51480000000001,-17.0778,175,75
2026-05-09 16:02:26.392,2,-1.63,-1.86,-0.79,100.9376,150.8942,-51.9634,175,75
2026-05-09 16:02:26.392,4,1.07,-1.39,1.6,-47.7662,84.93820000000001,40.4328,175,75
2026-05-09 16:02:26.392,5,-0.82,2.0,2.0,-106.6758,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.392,2,-1.33,-1.81,-0.52,135.1976,101.9342,-48.3634,175,75
2026-05-09 16:02:26.392,2,-1.17,-1.87,-0.45,118.1876,44.0042,-25.3734,175,75
2026-05-09 16:02:26.402,1,-0.6,-0.26,0.34,-12.3492,46.644800000000004,-28.357799999999997,175,75
2026-05-09 16:02:26.402,3,-0.64,1.94,0.87,-186.9374,264.5084,-369.2652,175,75
2026-05-09 16:02:26.402,5,0.52,2.0,1.68,-166.51579999999998,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.402,1,-0.37,-0.7,0.52,2.7708,52.924800000000005,-37.1978,175,75
2026-05-09 16:02:26.402,5,2.0,2.0,2.0,-248.73579999999998,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:26.402,3,-0.17,1.8,0.81,-225.1074,126.4584,-361.8952,175,75
2026-05-09 16:02:26.414,4,1.14,-1.37,1.81,-55.206199999999995,117.6782,27.7428,175,75
2026-05-09 16:02:26.414,1,-0.36,-1.21,0.74,7.1008000000000004,59.51480000000001,-32.6878,175,75
2026-05-09 16:02:26.414,5,2.0,2.0,2.0,-248.73579999999998,-241.41819999999998,145.73479999999998,175,75
2026-05-09 16:02:26.414,4,1.24,-0.95,2.01,-71.5462,99.4482,6.2228,175,75
2026-05-09 16:02:26.414,2,-1.19,-1.7,-0.42,-39.9224,79.6142,20.6066,175,75
2026-05-09 16:02:26.414,3,-0.74,1.03,0.51,-255.3474,76.7684,-340.42519999999996,175,75
2026-05-09 16:02:26.470,5,2.0,1.3,1.71,-248.73579999999998,197.9418,249.9748,175,75
2026-05-09 16:02:26.470,5,0.95,0.39,0.72,-200.3258,247.3818,249.9748,175,75
2026-05-09 16:02:26.470,2,-1.03,-1.36,-0.36,-41.0824,94.3142,22.366600000000002,175,75
2026-05-09 16:02:26.470,4,1.18,-0.51,2.05,-87.2762,92.79820000000001,0.1827999999999994,175,75
2026-05-09 16:02:26.481,1,-1.09,-1.69,1.63,-11.5592,113.1648,-23.657799999999998,175,75
2026-05-09 16:02:26.481,5,0.11,0.69,1.29,-74.6558,247.3818,249.9748,175,75
2026-05-09 16:02:26.481,4,1.07,-0.14,2.06,-90.0262,96.21820000000001,-4.027200000000001,175,75
2026-05-09 16:02:26.481,2,-0.88,-0.9,-0.22,-1.0823999999999998,76.5642,1.8865999999999998,175,75
2026-05-09 16:02:26.481,4,0.9,0.28,2.1,-81.2462,88.5982,-14.0272,175,75
2026-05-09 16:02:26.481,5,-0.76,0.6,1.58,-41.645799999999994,247.3818,249.9748,175,75
2026-05-09 16:02:26.481,1,-0.87,-1.68,2.79,-25.2192,173.9648,-19.517799999999998,175,75
2026-05-09 16:02:26.492,3,-15.53,6.29,9.69,261.8426,575.9684,592.5648,175,75
2026-05-09 16:02:26.492,2,-0.75,-0.6,-0.14,31.177599999999998,45.4042,-27.5034,175,75
2026-05-09 16:02:26.492,1,-0.62,-1.43,2.92,-33.819199999999995,160.4848,3.2922,175,75
2026-05-09 16:02:26.492,1,-0.35,-1.18,3.16,-29.979200000000002,211.5848,9.0822,175,75
2026-05-09 16:02:26.492,3,-1.02,-8.15,16.46,997.8226000000001,896.9484,688.1748,175,75
2026-05-09 16:02:26.492,4,0.75,0.58,2.12,-72.4662,72.3782,-20.3672,175,75
2026-05-09 16:02:26.501,5,-1.61,-1.2,2.0,-248.73579999999998,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:26.501,1,-0.01,-0.81,3.88,-35.5892,190.2448,13.902199999999999,175,75
2026-05-09 16:02:26.501,2,-0.67,-0.18,-0.13,55.5676,-10.685799999999997,-85.3134,175,75
2026-05-09 16:02:26.501,3,-6.32,-5.38,8.6,311.9026,-1522.8716,-776.4652,175,75
2026-05-09 16:02:26.501,4,0.42,0.99,2.03,-41.2462,25.668200000000002,-16.3372,175,75
2026-05-09 16:02:26.514,5,-0.76,-2.0,0.69,-248.73579999999998,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:26.514,2,0.24,0.82,-0.13,32.5176,-3.675799999999999,-56.1634,175,75
2026-05-09 16:02:26.514,3,16.47,2.77,-7.76,-463.0974,-690.7916,-427.2552,175,75
2026-05-09 16:02:26.514,1,0.63,-0.84,2.78,-53.5092,73.2348,18.3522,175,75
2026-05-09 16:02:26.514,5,-0.39,-2.0,-0.72,-193.0558,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:26.525,4,0.22,0.84,1.83,-24.1062,-6.591799999999997,-6.767200000000001,175,75
2026-05-09 16:02:26.525,2,-1.02,1.47,-0.16,13.977599999999999,125.9542,101.4566,175,75
2026-05-09 16:02:26.525,1,-0.18,-0.01,1.07,-89.48920000000001,-28.9052,26.5822,175,75
2026-05-09 16:02:26.525,5,-1.22,-2.0,-1.07,-68.3458,-229.66819999999998,-101.61519999999999,175,75
2026-05-09 16:02:26.525,1,-1.24,0.69,0.02,-66.67920000000001,18.104799999999997,32.0722,175,75
2026-05-09 16:02:26.525,5,-1.71,-1.52,-0.49,16.1042,-97.8282,-250.2952,175,75
2026-05-09 16:02:26.532,2,-0.75,0.78,-0.08,-8.4524,197.60420000000002,124.6866,175,75
2026-05-09 16:02:26.532,4,0.0,0.68,1.66,-19.9662,-24.2718,-5.2372000000000005,175,75
2026-05-09 16:02:26.532,2,0.56,-0.1,0.38,-38.3924,186.50420000000003,109.6866,175,75
2026-05-09 16:02:26.532,4,-0.12,0.68,1.57,-28.986199999999997,-17.2018,-14.9372,175,75
2026-05-09 16:02:26.536,1,-0.95,1.25,1.55,-60.2192,187.1348,39.0822,175,75
2026-05-09 16:02:26.536,5,-1.27,-0.59,-0.24,64.2842,-34.4082,-250.2952,175,75
2026-05-09 16:02:26.538,4,-0.04,0.86,1.53,-48.6162,17.918200000000002,-28.1672,175,75
2026-05-09 16:02:26.549,3,1.94,-1.09,-0.06,329.4626,302.98839999999996,-31.7652,175,75
2026-05-09 16:02:26.549,2,-0.68,-0.2,0.43,-48.5224,202.66420000000002,76.5766,175,75
2026-05-09 16:02:26.549,1,0.23,1.28,3.7,3.6208,187.9248,41.5222,175,75
2026-05-09 16:02:26.549,5,-0.79,0.13,-0.06,94.2542,-1.2481999999999998,-250.2952,175,75
2026-05-09 16:02:26.554,3,0.54,-2.62,2.69,293.6126,279.2684,-12.135200000000001,175,75
2026-05-09 16:02:26.554,2,-0.54,0.05,0.41,-28.1524,207.1742,43.7166,175,75
2026-05-09 16:02:26.555,4,0.22,1.1,1.52,-46.7962,51.88820000000001,-4.817200000000001,175,75
2026-05-09 16:02:26.567,1,0.56,1.53,4.09,72.5208,132.4348,44.382200000000005,175,75
2026-05-09 16:02:26.567,3,0.78,-1.35,3.31,74.34259999999999,223.5284,-67.98519999999999,175,75
2026-05-09 16:02:26.567,2,-0.47,0.38,0.39,5.3276,127.0542,-20.7434,175,75
2026-05-09 16:02:26.567,4,0.25,1.01,1.47,-23.1362,46.51820000000001,16.2228,175,75
2026-05-09 16:02:26.568,5,0.31,1.52,0.09,29.7242,48.1618,-250.2952,175,75
2026-05-09 16:02:26.573,1,0.35,1.97,3.32,134.9008,42.8048,56.882200000000005,175,75
2026-05-09 16:02:26.573,3,1.78,-0.19,1.52,80.62259999999999,-84.8216,-28.1052,175,75
2026-05-09 16:02:26.585,5,1.21,0.88,1.18,-43.355799999999995,100.9618,-250.2952,175,75
2026-05-09 16:02:26.585,3,0.81,-0.56,0.33,70.5026,-60.0616,51.8948,175,75
2026-05-09 16:02:26.585,2,0.12,0.39,0.52,2.3376,11.624200000000002,52.1266,175,75
2026-05-09 16:02:26.585,5,1.78,1.8,-0.98,-107.8258,155.9818,-250.2952,175,75
2026-05-09 16:02:26.585,1,0.54,1.84,3.8,220.9408,111.9548,66.7622,175,75
2026-05-09 16:02:26.585,4,-0.0,0.44,1.5,-0.756199999999998,33.1082,28.112800000000004,175,75
2026-05-09 16:02:26.595,3,0.24,-0.63,-0.15,142.3926,45.4184,8.474800000000002,175,75
2026-05-09 16:02:26.595,5,0.56,1.34,-0.75,-145.29579999999999,146.4018,-250.2952,175,75
2026-05-09 16:02:26.595,2,-0.03,0.21,0.42,-38.2124,-56.4858,97.3066,175,75
2026-05-09 16:02:26.595,3,0.43,-0.57,0.05,187.2126,132.6784,-15.0652,175,75
2026-05-09 16:02:26.595,1,0.5,1.47,3.08,277.9508,-3.7252,101.7622,175,75
2026-05-09 16:02:26.595,5,-0.84,1.49,-0.48,-184.9658,56.9318,-250.2952,175,75
2026-05-09 16:02:26.606,2,-0.12,0.06,0.33,-59.732400000000005,-108.4358,70.9666,175,75
2026-05-09 16:02:26.606,4,-0.12,0.43,1.6,-17.946199999999997,-20.7918,-11.8872,175,75
2026-05-09 16:02:26.606,3,0.86,-0.21,0.48,202.02259999999998,139.13840000000002,14.454799999999999,175,75
2026-05-09 16:02:26.606,5,-0.48,1.01,-0.26,-206.7158,-17.0382,-194.2452,175,75
2026-05-09 16:02:26.606,4,-0.04,0.57,1.56,-13.806199999999999,-48.901799999999994,-29.5672,175,75
2026-05-09 16:02:26.606,2,-0.3,0.15,0.08,-56.6224,-116.4858,29.5066,175,75
2026-05-09 16:02:26.617,3,0.31,-0.25,0.66,216.1126,140.4884,35.9148,175,75
2026-05-09 16:02:26.617,5,-0.09,0.63,-0.06,-202.1758,-24.6582,-90.00519999999999,175,75
2026-05-09 16:02:26.617,4,0.09,0.64,1.49,-9.836199999999998,-52.501799999999996,-39.937200000000004,175,75
2026-05-09 16:02:26.617,2,-0.31,0.4,-0.06,-30.952400000000004,-75.6858,7.3666,175,75
2026-05-09 16:02:26.617,5,-0.0,0.27,0.16,-179.8558,10.9118,8.2448,175,75
2026-05-09 16:02:26.617,3,0.45,-0.56,0.43,240.81259999999997,158.10840000000002,35.4848,175,75
2026-05-09 16:02:26.623,1,0.36,0.24,2.0,361.8508,-14.025200000000002,100.2422,175,75
