Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:57:48.547,4,0.38,1.49,1.66,0.19759999999999778,-6.757399999999997,-22.0788,175,75
2026-05-09 14:57:48.547,5,-0.0,-0.15,1.21,32.241,-26.8338,63.5672,175,75
2026-05-09 14:57:48.558,2,1.94,0.5,0.95,-14.02,-43.9782,3.6655999999999995,175,75
2026-05-09 14:57:48.558,1,-0.18,0.21,-0.17,12.175999999999998,91.6596,57.316,175,75
2026-05-09 14:57:48.558,5,-0.01,-0.13,1.19,32.781,-27.3038,63.437200000000004,175,75
2026-05-09 14:57:48.558,3,-0.59,0.29,0.71,12.3748,-1.3622000000000014,-5.063599999999999,175,75
2026-05-09 14:57:48.558,1,-0.16,0.27,-0.12,21.076,103.5496,54.266000000000005,175,75
2026-05-09 14:57:48.568,5,0.01,-0.11,1.18,30.751,-26.7438,61.3772,175,75
2026-05-09 14:57:48.568,3,-0.71,0.35,0.78,13.1648,24.3678,-5.5436,175,75
2026-05-09 14:57:48.577,4,0.46,1.56,1.78,-9.252400000000002,11.842600000000004,-1.7187999999999999,175,75
2026-05-09 14:57:48.577,2,1.75,0.58,0.68,-8.169999999999998,-61.4182,-7.6144,175,75
2026-05-09 14:57:48.587,1,-0.03,0.42,-0.13,23.576,75.6896,40.366,175,75
2026-05-09 14:57:48.587,5,0.07,-0.09,1.16,23.681,-17.0338,60.7472,175,75
2026-05-09 14:57:48.587,3,-0.53,-0.0,1.17,25.2348,22.787799999999997,-24.513600000000004,175,75
2026-05-09 14:57:48.599,1,-0.01,0.47,-0.21,23.025999999999996,54.8996,36.156,175,75
2026-05-09 14:57:48.599,4,0.6,1.59,1.78,-9.432400000000001,5.922600000000003,3.5312000000000006,175,75
2026-05-09 14:57:48.599,5,0.01,-0.08,1.15,23.820999999999998,-13.0838,53.6272,175,75
2026-05-09 14:57:48.599,2,1.79,0.49,0.73,3.170000000000001,18.281799999999997,-11.8144,175,75
2026-05-09 14:57:48.599,1,-0.06,0.54,-0.26,22.296,41.2996,30.176000000000002,175,75
2026-05-09 14:57:48.599,3,-0.29,-0.1,1.34,32.434799999999996,16.927799999999998,-33.7836,175,75
2026-05-09 14:57:48.686,4,0.58,1.57,1.75,-8.092399999999998,0.6826000000000079,4.0212,175,75
2026-05-09 14:57:48.686,2,1.77,0.49,0.77,7.69,30.5918,-13.9544,175,75
2026-05-09 14:57:48.686,1,-0.0,0.58,-0.22,20.656,30.199600000000004,23.776000000000003,175,75
2026-05-09 14:57:48.723,4,0.59,1.33,1.88,0.6275999999999975,107.8126,14.0812,175,75
2026-05-09 14:57:48.723,1,-0.06,0.94,-0.17,28.576,-66.6904,-4.394,175,75
2026-05-09 14:57:48.723,3,-0.37,0.0,1.36,-24.275199999999998,-39.29220000000001,-5.8536,175,75
2026-05-09 14:57:48.728,5,-0.09,0.18,1.18,12.311,14.6762,32.357200000000006,175,75
2026-05-09 14:57:48.728,4,0.48,1.33,1.93,-2.7323999999999984,85.3126,2.7412,175,75
2026-05-09 14:57:48.729,1,-0.11,0.95,-0.12,32.056,-72.3004,-11.774000000000001,175,75
2026-05-09 14:57:48.819,5,-0.12,0.18,1.21,14.231,14.5562,34.4572,175,75
2026-05-09 14:57:48.819,1,-0.06,0.96,-0.15,32.426,-75.5904,-20.004,175,75
2026-05-09 14:57:48.819,2,1.75,0.66,0.9,46.71,8.4018,-14.624400000000001,175,75
2026-05-09 14:57:48.819,5,-0.14,0.19,1.23,17.921,13.466199999999999,35.797200000000004,175,75
2026-05-09 14:57:48.819,3,-0.44,0.05,1.14,-27.325200000000002,-45.3822,-12.373600000000001,175,75
2026-05-09 14:57:48.819,5,-0.16,0.19,1.26,21.591,14.466199999999999,37.797200000000004,175,75
2026-05-09 14:57:48.819,4,0.39,1.44,1.89,-10.6524,53.6126,-5.9788,175,75
2026-05-09 14:57:48.819,2,1.72,0.64,0.85,54.39,6.331799999999999,-16.9444,175,75
2026-05-09 14:57:48.819,4,0.35,1.45,1.84,-13.092399999999998,49.1626,-5.7988,175,75
2026-05-09 14:57:48.819,1,-0.11,1.03,-0.1,29.496,-70.2304,-30.064,175,75
2026-05-09 14:57:48.819,3,-0.45,0.02,1.04,-25.185200000000002,-38.4922,-20.793599999999998,175,75
2026-05-09 14:57:48.819,5,-0.19,0.2,1.26,27.971,18.1362,48.437200000000004,175,75
2026-05-09 14:57:48.819,2,1.67,0.6,0.83,58.48,6.691799999999999,-19.5644,175,75
2026-05-09 14:57:48.819,5,-0.2,0.21,1.29,30.811,17.8962,55.9172,175,75
2026-05-09 14:57:48.819,2,1.68,0.54,0.86,60.919999999999995,10.7218,-19.074400000000004,175,75
2026-05-09 14:57:48.819,3,-0.46,0.0,1.12,-21.8952,-32.702200000000005,-24.7536,175,75
2026-05-09 14:57:48.819,5,-0.26,0.24,1.3,31.011,13.7862,61.0672,175,75
2026-05-09 14:57:48.819,4,0.21,1.46,1.84,-10.9024,76.5326,9.9912,175,75
2026-05-09 14:57:48.819,2,1.66,0.54,0.86,64.03,6.571800000000001,-21.6944,175,75
2026-05-09 14:57:48.819,3,-0.41,-0.01,1.09,-23.2352,-36.062200000000004,-26.403600000000004,175,75
2026-05-09 14:57:48.819,5,-0.31,0.27,1.3,29.341,5.5662,62.797200000000004,175,75
2026-05-09 14:57:48.819,1,-0.13,1.19,0.14,17.296,-61.8704,-50.554,175,75
2026-05-09 14:57:48.819,3,-0.44,-0.01,1.05,-27.935200000000002,-32.462199999999996,-27.7436,175,75
2026-05-09 14:57:48.827,1,-0.16,1.26,0.19,11.325999999999999,-62.4204,-52.504,175,75
2026-05-09 14:57:48.871,2,1.55,0.55,0.7,67.81,-13.4282,-25.1744,175,75
2026-05-09 14:57:48.871,4,0.21,1.37,1.92,-6.022400000000005,38.6726,8.2812,175,75
2026-05-09 14:57:48.871,1,-0.05,1.34,0.35,-2.274000000000001,-61.0804,-53.844,175,75
2026-05-09 14:57:48.871,2,1.51,0.54,0.63,68.24,-8.9182,-24.4444,175,75
2026-05-09 14:57:48.871,3,-0.46,-0.09,1.14,-47.8152,-83.6222,-18.653599999999997,175,75
2026-05-09 14:57:48.871,3,-0.57,-0.05,0.9,-58.055200000000006,-106.9722,-15.303600000000001,175,75
2026-05-09 14:57:48.871,5,-0.26,0.28,1.14,13.831,-57.593799999999995,63.897200000000005,175,75
2026-05-09 14:57:48.871,2,1.34,0.48,0.52,69.46000000000001,25.171800000000005,-25.3544,175,75
2026-05-09 14:57:48.871,1,0.05,1.44,0.45,-17.214000000000002,-66.5704,-51.464,175,75
2026-05-09 14:57:48.871,5,-0.19,0.27,1.08,7.911,-67.5038,74.6972,175,75
2026-05-09 14:57:48.871,1,0.12,1.49,0.49,-25.504,-62.480399999999996,-48.294,175,75
2026-05-09 14:57:48.871,5,-0.09,0.22,0.98,2.141,-71.2538,88.54719999999999,175,75
2026-05-09 14:57:48.871,2,1.19,0.53,0.51,72.56,72.0018,-22.794400000000003,175,75
2026-05-09 14:57:48.871,1,0.17,1.55,0.54,-29.404,-53.7004,-48.484,175,75
2026-05-09 14:57:48.871,5,0.02,0.15,0.87,-1.6789999999999998,-67.6438,104.2772,175,75
2026-05-09 14:57:48.871,2,1.13,0.56,0.53,73.11,99.9818,-11.0244,175,75
2026-05-09 14:57:48.893,5,0.09,0.1,0.75,-3.1390000000000002,-60.2138,123.8972,175,75
2026-05-09 14:57:48.893,3,-0.41,0.5,0.76,-67.7552,-145.4522,8.5364,175,75
2026-05-09 14:57:48.893,2,1.07,0.5,0.56,67.99,111.7518,1.1655999999999995,175,75
2026-05-09 14:57:48.893,1,0.44,1.56,0.68,-35.81400000000001,-29.2504,-52.744,175,75
2026-05-09 14:57:48.893,3,-0.6,0.58,0.54,-76.2852,-172.3422,30.916400000000003,175,75
2026-05-09 14:57:48.893,5,0.18,0.04,0.64,-2.539,-47.843799999999995,144.1072,175,75
2026-05-09 14:57:48.893,4,-0.11,1.28,1.91,-12.9724,1.7226,42.3112,175,75
2026-05-09 14:57:48.893,4,0.03,1.11,1.8,-11.022400000000005,-14.627399999999994,35.4812,175,75
2026-05-09 14:57:48.893,5,0.2,0.0,0.56,-2.419,-34.4638,161.1172,175,75
2026-05-09 14:57:48.893,3,-0.75,0.65,0.5,-87.8752,-181.54219999999998,47.3164,175,75
2026-05-09 14:57:48.910,2,1.05,0.36,0.77,64.46000000000001,157.7318,22.6956,175,75
2026-05-09 14:57:48.910,1,0.6,1.48,0.82,-45.444,-11.2604,-56.594,175,75
2026-05-09 14:57:48.910,4,0.69,0.87,1.56,1.477599999999999,-9.257399999999997,0.05120000000000058,175,75
2026-05-09 14:57:48.910,5,0.18,-0.04,0.45,-2.869,-21.823800000000002,173.56719999999999,175,75
2026-05-09 14:57:48.910,3,-0.56,0.74,0.73,-99.9452,-209.7722,60.2464,175,75
2026-05-09 14:57:48.910,5,0.08,-0.08,0.37,-3.3190000000000004,-12.0838,179.0972,175,75
2026-05-09 14:57:48.927,4,1.38,0.64,1.67,-11.2624,-20.237399999999994,19.8112,175,75
2026-05-09 14:57:48.954,2,1.39,-0.02,0.91,29.880000000000003,28.4018,18.0556,175,75
2026-05-09 14:57:48.954,5,-0.02,-0.13,0.3,-1.8690000000000002,-5.4238,175.6072,175,75
2026-05-09 14:57:48.954,4,0.16,0.75,1.55,11.0476,-22.4274,14.5012,175,75
2026-05-09 14:57:48.954,3,-0.59,0.8,0.8,-144.7052,-328.1322,88.2364,175,75
2026-05-09 14:57:48.954,1,0.86,1.31,1.05,-58.554,-3.9504,-71.164,175,75
2026-05-09 14:57:48.954,1,0.91,1.27,1.06,-58.92399999999999,-4.8604,-75.184,175,75
2026-05-09 14:57:48.954,2,1.02,0.06,0.59,-34.14,-166.1082,16.7156,175,75
2026-05-09 14:57:48.954,5,-0.23,-0.21,0.21,6.840999999999999,-15.2738,128.3572,175,75
2026-05-09 14:57:48.954,3,-0.05,0.35,0.91,-154.6452,-341.24219999999997,82.0164,175,75
2026-05-09 14:57:48.955,2,-1.5,0.88,0.13,-3.6499999999999995,-191.7782,-61.694399999999995,175,75
2026-05-09 14:57:49.049,1,0.87,1.22,1.03,-58.92399999999999,-2.7304000000000004,-90.374,175,75
2026-05-09 14:57:49.049,5,-0.18,-0.11,0.24,-2.829,-35.4738,60.8872,175,75
2026-05-09 14:57:49.049,1,0.84,1.22,1.07,-58.983999999999995,-0.9004000000000003,-102.014,175,75
2026-05-09 14:57:49.049,2,3.3,-0.59,1.59,-68.11,-97.87819999999999,175.8056,175,75
2026-05-09 14:57:49.049,4,0.72,1.29,1.7,66.29759999999999,29.8926,-6.0388,175,75
2026-05-09 14:57:49.049,2,4.27,-0.56,0.17,-78.59,-4.5882,72.57560000000001,175,75
2026-05-09 14:57:49.049,5,-0.04,-0.06,0.28,-5.899000000000001,-27.9838,11.8172,175,75
2026-05-09 14:57:49.049,3,0.57,-0.14,1.06,-76.2852,-177.76219999999998,38.7164,175,75
2026-05-09 14:57:49.049,2,0.38,-0.03,-0.47,-56.760000000000005,-66.5982,-72.61439999999999,175,75
2026-05-09 14:57:49.049,5,0.09,0.01,0.35,-9.149000000000001,-7.533799999999999,-32.0128,175,75
2026-05-09 14:57:49.049,1,0.74,1.09,1.31,-58.184,-9.070400000000001,-130.434,175,75
2026-05-09 14:57:49.049,2,1.55,0.04,-0.17,-20.669999999999998,-111.6582,-104.74440000000001,175,75
2026-05-09 14:57:49.049,4,0.34,1.26,1.82,-31.6924,67.20260000000002,-40.3088,175,75
2026-05-09 14:57:49.049,2,0.85,0.61,0.22,-16.4,155.8418,-29.254400000000004,175,75
2026-05-09 14:57:49.049,1,0.57,0.93,1.4,-53.794,-41.3204,-149.88400000000001,175,75
2026-05-09 14:57:49.049,4,0.67,1.35,1.83,-29.072400000000002,35.8026,-39.7588,175,75
2026-05-09 14:57:49.049,5,0.11,0.17,0.67,-21.709,57.9162,-84.06280000000001,175,75
2026-05-09 14:57:49.049,3,1.17,0.13,1.56,47.1248,68.45779999999999,-10.243599999999999,175,75
2026-05-09 14:57:49.049,1,0.52,0.82,1.42,-48.004000000000005,-54.0704,-160.00400000000002,175,75
2026-05-09 14:57:49.049,5,0.08,0.12,0.79,-24.769000000000002,71.47619999999999,-75.2628,175,75
2026-05-09 14:57:49.049,2,1.46,0.92,0.71,23.11,351.0218,94.82560000000001,175,75
2026-05-09 14:57:49.049,4,0.45,1.47,1.78,8.4876,-13.277399999999993,-24.3388,175,75
2026-05-09 14:57:49.049,5,0.07,0.22,0.96,-30.669,75.0962,-59.5428,175,75
2026-05-09 14:57:49.049,1,0.48,0.77,1.42,-35.873999999999995,-74.4904,-168.604,175,75
2026-05-09 14:57:49.049,3,-0.44,0.0,0.53,74.8748,167.9678,26.156399999999998,175,75
2026-05-09 14:57:49.049,2,2.01,0.2,1.03,-15.849999999999998,295.05179999999996,94.03559999999999,175,75
2026-05-09 14:57:49.049,4,0.12,1.36,1.83,1.357599999999998,25.07260000000001,-23.9088,175,75
2026-05-09 14:57:49.049,5,0.07,0.26,1.15,-34.898999999999994,70.2462,-39.2528,175,75
2026-05-09 14:57:49.049,1,0.4,0.74,1.37,-24.044,-95.8404,-173.114,175,75
2026-05-09 14:57:49.049,2,2.03,-0.29,1.37,-50.18,145.2918,-7.674400000000002,175,75
2026-05-09 14:57:49.049,3,-1.24,-0.57,-0.41,24.2048,96.7478,97.8064,175,75
2026-05-09 14:57:49.049,4,0.16,1.41,1.85,-2.3023999999999987,84.2226,-17.808799999999998,175,75
2026-05-09 14:57:49.050,5,0.07,0.31,1.39,-38.858999999999995,59.6362,-26.8828,175,75
2026-05-09 14:57:49.055,1,0.23,0.71,1.31,-13.314,-112.6004,-179.63400000000001,175,75
2026-05-09 14:57:49.055,2,1.62,-0.03,1.34,-64.87,78.8318,-20.1744,175,75
2026-05-09 14:57:49.205,4,0.18,1.46,1.98,5.567599999999999,99.89260000000002,-16.2288,175,75
2026-05-09 14:57:49.205,3,-1.68,-2.01,-1.06,-32.8752,61.687799999999996,68.2964,175,75
2026-05-09 14:57:49.205,4,0.1,1.52,2.19,17.0276,93.7926,-17.3288,175,75
2026-05-09 14:57:49.205,2,1.77,0.8,1.15,-41.09,-18.1182,13.9156,175,75
2026-05-09 14:57:49.205,1,0.03,0.63,1.32,8.025999999999998,-136.2004,-195.674,175,75
2026-05-09 14:57:49.205,5,0.1,0.57,1.8,-61.958999999999996,43.8262,-17.2728,175,75
2026-05-09 14:57:49.205,3,-1.24,-1.0,2.19,161.1548,283.6378,-109.45360000000001,175,75
2026-05-09 14:57:49.205,4,-0.02,1.61,2.48,19.467599999999997,56.4726,-18.7288,175,75
2026-05-09 14:57:49.205,2,1.5,1.33,0.94,-27.919999999999998,-74.9482,23.7956,175,75
2026-05-09 14:57:49.205,1,-0.11,0.55,1.31,22.485999999999997,-150.4704,-200.00400000000002,175,75
2026-05-09 14:57:49.205,5,0.09,0.59,1.87,-90.509,45.546200000000006,6.9472000000000005,175,75
2026-05-09 14:57:49.205,3,2.03,0.09,3.74,115.4848,118.0878,-41.8936,175,75
2026-05-09 14:57:49.205,2,1.38,1.85,0.66,-8.29,-102.2082,18.1856,175,75
2026-05-09 14:57:49.205,4,-0.03,1.63,2.66,7.267599999999998,6.5926000000000045,-19.5188,175,75
2026-05-09 14:57:49.205,5,0.08,0.53,1.81,-117.899,68.4662,33.0972,175,75
2026-05-09 14:57:49.205,5,0.06,0.29,1.6,-130.609,108.9262,61.0272,175,75
2026-05-09 14:57:49.205,3,-1.51,0.63,0.75,3.0447999999999995,-94.4722,87.43639999999999,175,75
2026-05-09 14:57:49.205,1,-0.29,-0.04,1.19,91.266,-148.3404,-220.984,175,75
2026-05-09 14:57:49.205,5,-0.0,0.05,1.36,-120.819,151.30620000000002,94.6672,175,75
2026-05-09 14:57:49.205,2,1.52,0.89,0.47,-8.959999999999997,9.1318,135.0156,175,75
2026-05-09 14:57:49.205,4,0.2,1.59,2.26,-1.4524000000000044,-126.3274,-7.078799999999999,175,75
2026-05-09 14:57:49.205,2,2.13,0.16,0.75,-48.47,119.74180000000001,132.6356,175,75
2026-05-09 14:57:49.205,1,-0.33,-0.23,1.14,116.32600000000001,-145.7704,-222.38400000000001,175,75
2026-05-09 14:57:49.205,5,-0.2,-0.13,1.23,-98.54899999999999,169.95620000000002,144.1172,175,75
2026-05-09 14:57:49.205,4,0.13,1.62,2.08,15.687599999999998,-111.0274,4.2012,175,75
2026-05-09 14:57:49.205,3,-0.36,0.48,1.24,36.2148,82.47779999999999,22.2564,175,75
2026-05-09 14:57:49.205,2,2.11,-0.3,1.08,-50.24,138.6418,15.135599999999998,175,75
2026-05-09 14:57:49.205,5,-0.53,-0.09,1.21,-92.439,150.7262,197.1472,175,75
2026-05-09 14:57:49.205,1,-0.41,-0.32,1.08,144.736,-135.65040000000002,-224.63400000000001,175,75
2026-05-09 14:57:49.205,4,0.26,1.54,2.0,27.697599999999998,-38.4674,21.941200000000002,175,75
2026-05-09 14:57:49.205,3,-0.74,0.29,1.65,-6.1652000000000005,6.747799999999998,43.416399999999996,175,75
2026-05-09 14:57:49.205,2,2.28,-0.25,1.32,-42.370000000000005,111.2018,12.025599999999999,175,75
2026-05-09 14:57:49.205,5,-0.85,-0.28,1.15,-94.349,105.2062,220.97719999999998,175,75
2026-05-09 14:57:49.205,1,-0.47,-0.35,1.04,166.136,-120.4704,-219.21400000000003,175,75
2026-05-09 14:57:49.205,5,-1.07,-0.44,1.15,-88.469,53.7562,200.4372,175,75
2026-05-09 14:57:49.205,4,0.3,1.56,2.05,27.0276,-17.127399999999994,27.7412,175,75
2026-05-09 14:57:49.205,1,-0.54,-0.42,1.03,188.15599999999998,-96.9904,-214.454,175,75
2026-05-09 14:57:49.205,4,0.38,1.52,2.14,35.867599999999996,-38.09739999999999,20.8512,175,75
2026-05-09 14:57:49.206,2,2.32,0.76,1.47,-13.529999999999998,-65.9282,19.9456,175,75
2026-05-09 14:57:49.206,1,-0.53,-0.5,1.07,210.34599999999998,-83.8804,-210.854,175,75
2026-05-09 14:57:49.206,3,-0.4,0.04,1.3,-23.1152,-25.262200000000004,15.9164,175,75
2026-05-09 14:57:49.206,5,-0.89,-0.55,1.36,-10.149000000000001,-35.013799999999996,-15.4228,175,75
2026-05-09 14:57:49.206,1,-0.56,-0.59,1.07,231.81599999999997,-64.6804,-206.834,175,75
2026-05-09 14:57:49.207,1,-0.55,-0.73,1.01,257.296,-50.6504,-199.21400000000003,175,75
2026-05-09 14:57:49.233,3,-0.64,0.23,0.97,-15.1252,1.0777999999999999,-2.313599999999999,175,75
2026-05-09 14:57:49.233,1,-0.55,-0.82,0.97,270.716,-30.650399999999998,-193.72400000000002,175,75
2026-05-09 14:57:49.233,5,-0.6,-0.02,1.56,17.551,-53.053799999999995,-107.0128,175,75
2026-05-09 14:57:49.233,2,2.25,0.96,1.32,-21.4,-161.7182,33.605599999999995,175,75
2026-05-09 14:57:49.233,2,2.02,0.86,1.13,-38.53,-211.6582,38.6656,175,75
2026-05-09 14:57:49.233,2,1.9,0.67,0.85,-45.36,-191.16819999999998,40.745599999999996,175,75
2026-05-09 14:57:49.233,1,-0.53,-0.9,0.95,284.436,-15.650400000000001,-189.514,175,75
2026-05-09 14:57:49.233,2,1.63,0.3,0.61,-20.669999999999998,11.691799999999999,22.9956,175,75
2026-05-09 14:57:49.233,5,-0.48,0.05,1.56,18.851,-65.7138,-109.6828,175,75
2026-05-09 14:57:49.233,3,-0.52,0.17,1.25,-21.1652,-3.7422000000000004,-5.1836,175,75
2026-05-09 14:57:49.329,4,0.38,1.54,1.61,59.4676,-59.987399999999994,11.821200000000001,175,75
2026-05-09 14:57:49.329,2,1.68,0.31,0.77,3.72,117.8518,19.8856,175,75
2026-05-09 14:57:49.329,3,-0.6,0.08,1.12,-23.6052,-2.8222000000000023,-9.083599999999999,175,75
2026-05-09 14:57:49.329,5,-0.37,0.38,1.37,0.9109999999999999,-96.69380000000001,-50.0528,175,75
2026-05-09 14:57:49.329,2,1.75,0.33,1.01,16.53,152.9118,16.2256,175,75
2026-05-09 14:57:49.329,5,-0.29,0.32,1.22,-4.9990000000000006,-104.1738,-13.6928,175,75
2026-05-09 14:57:49.329,1,-0.59,-1.0,1.1,313.94599999999997,-0.7103999999999999,-147.50400000000002,175,75
2026-05-09 14:57:49.329,4,0.35,1.56,1.59,66.5976,68.0026,35.4212,175,75
2026-05-09 14:57:49.329,5,-0.18,0.27,1.08,-6.489000000000001,-102.05380000000001,21.557199999999998,175,75
2026-05-09 14:57:49.329,4,0.39,1.55,1.7,69.2176,103.9726,43.831199999999995,175,75
2026-05-09 14:57:49.329,3,-0.5,0.16,0.98,-13.6052,6.747799999999998,-32.5636,175,75
2026-05-09 14:57:49.329,2,1.93,0.31,1.52,5.74,155.9618,14.8256,175,75
2026-05-09 14:57:49.329,5,-0.1,0.23,0.97,-5.6690000000000005,-93.1738,55.867200000000004,175,75
2026-05-09 14:57:49.329,4,0.45,1.52,1.82,73.7376,118.24260000000001,50.3612,175,75
2026-05-09 14:57:49.329,2,1.99,0.35,1.61,-1.8899999999999997,110.3518,18.2456,175,75
2026-05-09 14:57:49.329,5,-0.04,0.21,0.9,-4.579000000000001,-83.19380000000001,88.93719999999999,175,75
2026-05-09 14:57:49.331,1,-0.5,-0.99,1.1,286.20599999999996,-49.6804,-96.284,175,75
2026-05-09 14:57:49.339,5,0.03,0.21,0.87,-5.349,-73.4638,118.1972,175,75
2026-05-09 14:57:49.468,1,-0.41,-0.9,1.24,272.236,-91.57039999999999,-78.904,175,75
2026-05-09 14:57:49.468,2,1.98,0.39,1.7,4.76,30.291800000000002,24.8256,175,75
2026-05-09 14:57:49.468,2,1.95,0.33,1.74,11.96,20.8418,22.3856,175,75
2026-05-09 14:57:49.468,4,0.41,1.29,2.02,72.32759999999999,66.3526,42.3112,175,75
2026-05-09 14:57:49.468,3,-0.28,0.17,1.3,-16.6552,25.157799999999998,-23.293599999999998,175,75
2026-05-09 14:57:49.468,1,-0.48,-0.91,1.29,245.46599999999998,-151.9904,-56.714,175,75
2026-05-09 14:57:49.468,5,0.12,0.16,0.85,-13.949,-41.5438,167.6872,175,75
2026-05-09 14:57:49.468,3,-0.34,0.13,1.28,-20.8552,17.0478,-20.913600000000002,175,75
2026-05-09 14:57:49.468,2,2.01,0.23,1.76,17.5,17.671799999999998,20.5556,175,75
2026-05-09 14:57:49.468,5,0.12,0.11,0.87,-17.699,-21.1038,184.50719999999998,175,75
2026-05-09 14:57:49.468,1,-0.46,-0.72,1.18,227.786,-180.1604,-48.294,175,75
2026-05-09 14:57:49.468,3,-0.32,0.14,1.18,-40.7952,-6.122200000000003,-12.1336,175,75
2026-05-09 14:57:49.468,2,2.12,0.19,1.79,36.47,-9.2782,10.195599999999999,175,75
2026-05-09 14:57:49.468,5,-0.11,-0.05,1.01,-28.759,26.8662,128.8772,175,75
2026-05-09 14:57:49.468,1,-0.34,-0.68,1.01,181.386,-208.2704,-33.604,175,75
2026-05-09 14:57:49.468,3,-0.39,0.16,1.08,-41.9552,-11.362200000000001,-8.653599999999999,175,75
2026-05-09 14:57:49.468,2,1.98,0.29,1.73,42.08,-15.6182,15.135599999999998,175,75
2026-05-09 14:57:49.468,5,-0.2,-0.11,0.99,-28.209,37.696200000000005,91.5372,175,75
2026-05-09 14:57:49.468,1,-0.32,-0.57,0.97,166.136,-196.0204,-28.724,175,75
2026-05-09 14:57:49.468,4,0.34,1.18,1.85,98.3076,62.392600000000016,40.2412,175,75
2026-05-09 14:57:49.469,5,-0.29,-0.11,0.97,-25.539,41.656200000000005,61.0572,175,75
2026-05-09 14:57:49.469,3,-0.34,0.18,1.04,-39.6452,-18.0722,-10.423599999999999,175,75
2026-05-09 14:57:49.469,1,-0.22,-0.48,1.01,149.856,-187.6004,-17.874000000000002,175,75
2026-05-09 14:57:49.469,4,0.38,1.17,1.88,96.3576,71.11260000000001,39.9312,175,75
2026-05-09 14:57:49.469,2,1.9,0.29,1.55,64.7,3.1617999999999995,10.2556,175,75
2026-05-09 14:57:49.469,5,-0.36,-0.07,0.99,-22.299,35.836200000000005,44.6272,175,75
2026-05-09 14:57:49.469,3,-0.33,0.18,1.04,-38.8452,-22.2122,-9.5736,175,75
2026-05-09 14:57:49.469,1,-0.21,-0.42,0.95,141.93599999999998,-184.0104,-10.434000000000001,175,75
2026-05-09 14:57:49.469,2,1.84,0.22,1.56,73.66,40.4718,12.3256,175,75
2026-05-09 14:57:49.469,4,0.4,1.2,1.89,94.7076,59.52260000000001,37.0012,175,75
2026-05-09 14:57:49.469,1,-0.26,-0.31,0.84,135.046,-174.3104,-0.18400000000000105,175,75
2026-05-09 14:57:49.469,2,1.84,0.11,1.62,81.35,92.5518,8.855599999999999,175,75
2026-05-09 14:57:49.469,5,-0.36,0.03,1.06,-19.639,5.3262,51.1972,175,75
2026-05-09 14:57:49.469,1,-0.27,-0.19,0.81,131.876,-148.7604,8.536,175,75
2026-05-09 14:57:49.469,2,1.87,0.04,1.69,88.53999999999999,121.14179999999999,4.765599999999999,175,75
2026-05-09 14:57:49.469,5,-0.35,0.07,1.08,-21.159,-12.6838,70.4572,175,75
2026-05-09 14:57:49.469,1,-0.22,-0.06,0.86,128.216,-126.32039999999999,21.706000000000003,175,75
2026-05-09 14:57:49.469,5,-0.2,0.0,0.99,-21.669,-36.6138,139.8272,175,75
2026-05-09 14:57:49.471,1,-0.13,0.03,0.86,108.156,-102.2404,75.176,175,75
2026-05-09 14:57:49.472,4,0.33,1.16,1.99,98.9776,59.52260000000001,28.7712,175,75
2026-05-09 14:57:49.484,3,-0.33,0.14,0.97,-25.7952,-36.602199999999996,-11.583599999999999,175,75
2026-05-09 14:57:49.484,2,1.86,0.03,1.87,108.42,104.0718,5.195599999999999,175,75
2026-05-09 14:57:49.484,4,0.33,1.22,1.97,95.4976,27.63260000000001,24.3812,175,75
2026-05-09 14:57:49.484,3,-0.3,0.16,0.96,-23.6652,-24.292200000000005,-5.4236,175,75
2026-05-09 14:57:49.484,2,1.86,0.0,1.88,115.98,82.0618,8.5456,175,75
2026-05-09 14:57:49.484,1,-0.05,0.01,0.76,88.636,-78.2704,94.446,175,75
2026-05-09 14:57:49.677,5,-0.21,-0.01,0.98,-17.049,-28.8438,160.6372,175,75
2026-05-09 14:57:49.677,4,0.39,1.24,1.85,93.9176,7.632600000000011,24.6312,175,75
2026-05-09 14:57:49.677,2,1.88,0.01,1.83,123.97,65.7218,13.6656,175,75
2026-05-09 14:57:49.677,5,-0.21,-0.01,0.97,-19.149,-25.2438,148.9872,175,75
2026-05-09 14:57:49.677,4,0.4,1.25,1.72,92.7576,7.512600000000006,27.861200000000004,175,75
2026-05-09 14:57:49.677,2,1.9,0.0,1.73,129.82,51.5118,15.9856,175,75
2026-05-09 14:57:49.677,1,0.06,-0.02,0.81,68.766,-59.3704,102.126,175,75
2026-05-09 14:57:49.677,5,-0.21,-0.03,0.97,-23.309,-19.2438,133.0272,175,75
2026-05-09 14:57:49.677,2,2.02,-0.02,1.66,131.53,45.9018,16.595599999999997,175,75
2026-05-09 14:57:49.677,1,0.08,0.02,0.87,56.206,-60.5304,106.156,175,75
2026-05-09 14:57:49.677,5,-0.2,-0.05,0.95,-25.799,-12.3038,121.5672,175,75
2026-05-09 14:57:49.677,2,1.92,-0.0,1.6,137.93,65.2318,19.095599999999997,175,75
2026-05-09 14:57:49.677,3,-0.36,0.11,1.01,-17.5052,-24.842200000000002,0.4863999999999997,175,75
2026-05-09 14:57:49.677,1,0.07,0.02,0.93,44.926,-65.2904,110.486,175,75
2026-05-09 14:57:49.677,4,0.21,1.23,1.56,92.57759999999999,78.0026,46.6412,175,75
