Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:04:54.532,5,-2.0,-1.26,1.88,76.9962,111.3082,-246.90099999999998,175,75
2026-05-09 16:04:54.532,2,-3.29,-3.88,-0.49,88.8814,48.7014,514.0494,175,75
2026-05-09 16:04:54.542,4,-3.79,-4.41,1.48,89.342,-18.993000000000002,432.5476,175,75
2026-05-09 16:04:54.542,5,-1.99,-0.73,1.91,125.3762,4.078200000000001,-246.90099999999998,175,75
2026-05-09 16:04:54.542,3,-0.28,-0.59,1.71,257.6454,43.1986,184.1464,175,75
2026-05-09 16:04:54.542,1,0.07,-0.17,0.82,-39.6886,72.1172,29.8056,175,75
2026-05-09 16:04:54.542,2,-3.13,-3.82,-0.32,79.4914,72.4814,433.7494,175,75
2026-05-09 16:04:54.553,4,-2.37,-3.49,1.34,-12.608,239.307,454.5576,175,75
2026-05-09 16:04:54.553,3,-0.14,-0.47,1.89,261.67539999999997,20.458599999999997,182.0164,175,75
2026-05-09 16:04:54.553,2,-2.24,-3.6,0.0,42.4114,41.6914,395.0894,175,75
2026-05-09 16:04:54.565,1,0.06,-0.11,1.15,-40.9686,108.69720000000001,35.9556,175,75
2026-05-09 16:04:54.566,5,-0.63,0.46,1.53,132.8862,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:54.566,4,-1.69,-2.96,1.4,-79.008,299.05699999999996,540.2275999999999,175,75
2026-05-09 16:04:54.566,1,0.07,-0.0,1.4,-51.8286,106.0772,45.2256,175,75
2026-05-09 16:04:54.579,2,-1.61,-3.29,0.05,-1.9786000000000037,-21.598599999999998,416.6794,175,75
2026-05-09 16:04:54.579,1,0.15,-0.2,1.46,-61.028600000000004,117.47720000000001,52.1756,175,75
2026-05-09 16:04:54.579,2,-1.65,-2.95,-0.1,-32.888600000000004,-92.2086,454.1794,175,75
2026-05-09 16:04:54.579,5,0.23,0.71,0.97,76.4462,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:54.589,4,-1.93,-3.13,1.69,4.282,-47.593,748.5876,175,75
2026-05-09 16:04:54.589,3,5.97,-3.15,-2.01,141.0654,-368.7514,13.1664,175,75
2026-05-09 16:04:54.589,1,0.18,-0.49,1.43,-72.43860000000001,84.0672,49.6756,175,75
2026-05-09 16:04:54.607,5,0.42,0.72,0.74,35.4162,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:54.618,4,-3.12,-4.2,1.38,7.571999999999999,42.776999999999994,725.7176,175,75
2026-05-09 16:04:54.637,1,0.08,-0.01,1.01,-93.1686,62.5372,7.6656,175,75
2026-05-09 16:04:54.637,3,-3.67,1.03,-0.95,163.5054,639.4785999999999,217.4964,175,75
2026-05-09 16:04:54.637,5,1.29,0.86,-0.44,-23.763800000000003,-76.9118,139.649,175,75
2026-05-09 16:04:54.637,1,-0.06,0.24,0.7,-93.0486,60.6472,6.8156,175,75
2026-05-09 16:04:54.637,2,-1.65,-3.93,-0.58,34.8514,64.0714,486.3694,175,75
2026-05-09 16:04:54.648,4,-2.75,-4.74,1.98,30.322,166.377,375.4176,175,75
2026-05-09 16:04:54.648,1,-0.14,0.29,0.14,-104.6286,7.357199999999999,10.4756,175,75
2026-05-09 16:04:54.661,3,0.81,-1.71,3.58,431.55539999999996,387.6486,-83.4136,175,75
2026-05-09 16:04:54.675,1,-0.27,-0.34,-0.23,-123.5986,31.987199999999998,-3.3043999999999993,175,75
2026-05-09 16:04:54.675,3,0.11,0.06,1.53,-75.27459999999999,-310.9514,174.4564,175,75
2026-05-09 16:04:54.687,1,0.08,-0.55,0.04,-118.4086,58.08720000000001,-27.0244,175,75
2026-05-09 16:04:54.705,3,-0.75,-0.16,0.17,-66.19460000000001,-276.8014,117.9864,175,75
2026-05-09 16:04:54.722,2,0.24,-2.7,0.38,-70.32860000000001,106.81139999999999,191.0094,175,75
2026-05-09 16:04:54.722,3,0.37,-0.39,0.99,60.6954,109.8486,24.996400000000005,175,75
2026-05-09 16:04:54.722,5,1.86,0.37,2.0,-139.1738,246.2982,234.409,175,75
2026-05-09 16:04:54.722,2,0.87,-2.13,0.59,-76.54860000000001,124.4314,61.489399999999996,175,75
2026-05-09 16:04:54.722,4,0.96,-2.52,1.23,9.522000000000002,-191.373,127.17760000000001,175,75
2026-05-09 16:04:54.722,1,0.11,0.42,0.67,-132.3086,36.2572,-28.184399999999997,175,75
2026-05-09 16:04:54.736,5,0.74,-0.23,1.85,-119.2938,246.2982,253.369,175,75
2026-05-09 16:04:54.736,2,1.56,-1.64,0.8,-71.0586,108.03139999999999,-16.800600000000003,175,75
2026-05-09 16:04:54.736,4,1.28,-2.14,0.79,11.661999999999999,-171.123,14.0676,175,75
2026-05-09 16:04:54.747,5,-0.56,-0.73,1.7,-53.4638,229.37820000000002,253.369,175,75
2026-05-09 16:04:54.747,2,1.91,-0.72,1.18,-43.378600000000006,80.7114,-114.7306,175,75
2026-05-09 16:04:54.747,4,1.67,-1.48,0.44,31.052000000000003,-95.453,-167.76239999999999,175,75
2026-05-09 16:04:54.747,1,0.19,0.77,0.71,-131.6386,-28.0728,-21.8444,175,75
2026-05-09 16:04:54.747,5,-1.31,-1.03,1.67,30.7862,120.7782,199.889,175,75
2026-05-09 16:04:54.766,5,-1.82,-0.19,1.89,61.386199999999995,25.3482,85.159,175,75
2026-05-09 16:04:54.766,4,2.28,-0.75,0.59,97.152,-55.513000000000005,-317.1524,175,75
2026-05-09 16:04:54.766,1,0.22,0.92,0.83,-127.3786,-37.1528,-21.6044,175,75
2026-05-09 16:04:54.766,2,2.51,1.55,1.12,24.121399999999998,337.6014,206.1294,175,75
2026-05-09 16:04:54.776,5,-1.95,-0.3,1.4,72.72619999999999,-61.671800000000005,-51.391000000000005,175,75
2026-05-09 16:04:54.776,3,0.41,-1.82,0.93,20.8854,-21.1314,66.21640000000001,175,75
2026-05-09 16:04:54.776,2,3.14,1.32,1.6,29.4914,236.3214,105.2694,175,75
2026-05-09 16:04:54.788,3,1.2,-1.66,0.93,11.2454,-54.5414,55.126400000000004,175,75
2026-05-09 16:04:54.789,4,2.09,1.32,0.34,68.852,-93.803,24.867599999999996,175,75
2026-05-09 16:04:54.789,5,-1.26,0.07,0.98,62.636199999999995,-218.62179999999998,-239.521,175,75
2026-05-09 16:04:54.804,1,0.18,0.99,1.09,-122.30860000000001,-60.082800000000006,-20.074399999999997,175,75
2026-05-09 16:04:54.804,5,-0.76,0.17,0.68,70.6962,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:54.804,4,2.42,0.8,0.29,61.232,-139.603,35.9576,175,75
2026-05-09 16:04:54.814,3,-0.15,0.44,0.8,37.7754,-120.09140000000001,85.4864,175,75
2026-05-09 16:04:54.814,4,2.46,0.81,0.66,29.892,-70.023,18.2776,175,75
2026-05-09 16:04:54.825,5,-0.01,0.22,0.29,99.6562,-253.97179999999997,-242.621,175,75
2026-05-09 16:04:54.825,4,2.21,1.04,0.89,-27.608,5.766999999999996,1.8775999999999993,175,75
2026-05-09 16:04:54.825,4,2.41,1.08,1.24,-36.088,12.286999999999999,-35.8624,175,75
2026-05-09 16:04:54.825,3,-1.58,1.34,1.61,112.1054,61.608599999999996,126.88640000000001,175,75
2026-05-09 16:04:54.825,5,0.39,0.17,0.03,109.3862,-253.97179999999997,-233.341,175,75
2026-05-09 16:04:54.837,1,0.19,1.06,1.39,-120.6686,-48.4928,-10.4444,175,75
2026-05-09 16:04:54.837,4,2.42,0.88,1.35,-5.478,-49.903000000000006,-74.5224,175,75
2026-05-09 16:04:54.837,5,1.12,0.03,-0.37,142.3862,-253.97179999999997,-145.081,175,75
2026-05-09 16:04:54.849,1,0.23,1.14,1.43,-119.4486,-43.922799999999995,-1.9643999999999995,175,75
2026-05-09 16:04:54.849,2,1.33,0.45,1.05,30.651399999999995,58.0314,-85.8206,175,75
2026-05-09 16:04:54.849,5,1.33,0.11,-0.5,175.8562,-253.97179999999997,-14.511,175,75
2026-05-09 16:04:54.849,4,2.28,0.55,1.19,24.102,-84.843,-113.55239999999999,175,75
2026-05-09 16:04:54.859,3,-1.58,1.17,2.36,232.8954,104.1786,169.5764,175,75
2026-05-09 16:04:54.859,1,0.24,1.13,1.51,-112.43860000000001,-33.2528,4.1356,175,75
2026-05-09 16:04:54.859,2,1.27,0.39,1.14,23.701399999999996,106.0214,-121.3706,175,75
2026-05-09 16:04:54.859,5,0.77,0.16,-0.42,180.11620000000002,-246.27179999999998,81.059,175,75
2026-05-09 16:04:54.891,1,0.39,1.3,1.88,-85.5486,-16.4228,7.1756,175,75
2026-05-09 16:04:54.891,3,0.02,1.38,0.97,134.8454,-120.5214,158.2964,175,75
2026-05-09 16:04:54.891,5,-0.17,-0.16,-0.49,170.55620000000002,-253.97179999999997,182.199,175,75
2026-05-09 16:04:54.891,2,0.7,0.22,1.04,68.3914,10.9614,-137.1006,175,75
2026-05-09 16:04:54.891,1,0.45,1.36,2.07,-76.02860000000001,-20.5728,3.8256,175,75
2026-05-09 16:04:54.891,4,1.44,0.13,1.32,-17.668,10.646999999999998,-212.8824,175,75
2026-05-09 16:04:54.906,5,-0.29,-0.09,-0.61,163.3462,-253.97179999999997,209.839,175,75
2026-05-09 16:04:54.906,3,0.13,1.24,0.41,133.5054,-79.7914,173.84640000000002,175,75
2026-05-09 16:04:54.906,1,0.54,1.38,2.29,-60.418600000000005,-38.4928,-0.3843999999999994,175,75
2026-05-09 16:04:54.906,4,1.26,-0.11,1.4,-13.648,-15.573000000000004,-244.4624,175,75
2026-05-09 16:04:54.917,3,0.3,1.23,0.26,138.3854,-46.8014,168.1664,175,75
2026-05-09 16:04:54.917,2,0.59,-0.07,0.85,75.8314,37.6014,-150.1506,175,75
2026-05-09 16:04:54.917,4,1.06,-0.3,1.36,-15.898,-25.573000000000004,-269.1624,175,75
2026-05-09 16:04:54.917,5,-0.2,0.06,-0.27,85.2862,-253.97179999999997,214.50900000000001,175,75
2026-05-09 16:04:54.928,2,0.55,-0.19,0.84,83.3314,71.9914,-162.23059999999998,175,75
2026-05-09 16:04:54.928,3,0.6,1.19,0.47,137.9554,-28.571399999999997,164.0264,175,75
2026-05-09 16:04:54.928,1,0.7,1.39,2.69,-16.0286,-55.8728,-19.224400000000003,175,75
2026-05-09 16:04:54.928,5,0.29,-0.04,-0.16,26.126199999999997,-253.97179999999997,145.109,175,75
2026-05-09 16:04:54.928,2,0.58,-0.32,0.87,94.6114,102.1814,-174.9106,175,75
2026-05-09 16:04:54.931,3,0.95,1.12,0.52,135.5154,-48.5114,153.59640000000002,175,75
2026-05-09 16:04:54.941,1,0.69,1.42,3.02,25.7914,-50.5128,-34.1644,175,75
2026-05-09 16:04:54.941,3,1.24,1.13,0.43,128.80540000000002,-70.8914,140.6064,175,75
2026-05-09 16:04:54.941,4,0.7,-0.58,1.41,-21.817999999999998,9.607,-282.6924,175,75
2026-05-09 16:04:54.957,5,-0.05,-0.18,0.09,-27.2538,-29.751800000000003,-3.0709999999999997,175,75
2026-05-09 16:04:54.957,2,0.64,-0.53,1.1,129.3714,108.0914,-202.1006,175,75
2026-05-09 16:04:54.957,3,1.54,1.14,0.21,113.3854,-95.2814,126.2764,175,75
2026-05-09 16:04:54.957,4,0.65,-0.7,1.57,-17.238,11.317,-283.3624,175,75
2026-05-09 16:04:54.957,5,0.02,-0.11,0.15,-40.8138,66.2182,-53.751000000000005,175,75
2026-05-09 16:04:54.976,2,0.63,-0.59,1.14,143.1514,65.0414,-205.52059999999997,175,75
2026-05-09 16:04:54.976,4,0.54,-0.82,1.66,-11.878,-9.413000000000004,-289.2224,175,75
2026-05-09 16:04:54.976,5,0.23,-0.15,0.11,-45.9838,157.3382,-82.36099999999999,175,75
2026-05-09 16:04:54.977,5,0.54,-0.12,0.06,-47.903800000000004,246.2982,-90.051,175,75
2026-05-09 16:04:54.990,3,2.3,0.81,-1.03,48.3854,-45.2214,42.436400000000006,175,75
2026-05-09 16:04:54.990,1,1.37,1.87,4.36,242.8114,-33.802800000000005,-68.9744,175,75
2026-05-09 16:04:54.990,5,0.72,-0.06,0.01,-52.7638,246.2982,-92.56099999999999,175,75
2026-05-09 16:04:54.990,2,0.68,-0.95,0.99,137.3514,-130.3786,-211.1906,175,75
2026-05-09 16:04:54.990,4,0.26,-1.19,1.64,3.122,-49.173,-296.2324,175,75
2026-05-09 16:04:54.995,3,2.41,0.69,-1.3,28.385399999999997,24.108600000000003,1.5864000000000011,175,75
2026-05-09 16:04:54.995,1,5.03,2.3,-1.66,193.3614,-839.9628,180.4756,175,75
2026-05-09 16:04:55.004,5,0.9,0.0,-0.02,-63.02380000000001,246.2982,-101.231,175,75
2026-05-09 16:04:55.004,3,2.2,0.77,-1.24,6.855400000000001,55.5186,-52.313599999999994,175,75
2026-05-09 16:04:55.004,1,-15.61,0.43,-14.72,662.8714,-2000.9928,-306.6644,175,75
2026-05-09 16:04:55.016,5,0.77,-0.0,-0.04,-75.4238,246.2982,-121.601,175,75
2026-05-09 16:04:55.016,2,0.54,-1.32,0.52,113.2114,-186.4186,-197.04059999999998,175,75
2026-05-09 16:04:55.016,4,0.27,-1.51,2.04,5.3820000000000014,-54.053000000000004,-276.2924,175,75
2026-05-09 16:04:55.016,3,2.52,1.18,-1.08,-33.2046,96.4286,-103.8436,175,75
2026-05-09 16:04:55.016,1,6.91,-4.83,-3.72,-177.0686,274.00719999999995,862.8456,175,75
2026-05-09 16:04:55.024,5,0.5,0.18,0.13,-92.2238,246.2982,-138.311,175,75
2026-05-09 16:04:55.024,4,0.24,-1.68,2.12,-7.728,-86.43299999999999,-273.7324,175,75
2026-05-09 16:04:55.024,2,0.3,-1.59,0.22,103.9414,-164.0386,-198.7506,175,75
2026-05-09 16:04:55.024,1,9.61,-4.63,6.62,-344.2086,108.5772,101.9356,175,75
2026-05-09 16:04:55.026,5,1.72,0.47,0.31,-111.6038,246.2982,-58.731,175,75
2026-05-09 16:04:55.035,2,-0.04,-1.76,-0.06,102.78139999999999,-92.1486,-229.79059999999998,175,75
2026-05-09 16:04:55.035,3,-13.56,5.56,6.38,168.93540000000002,654.2986,451.2164,175,75
2026-05-09 16:04:55.046,5,2.0,1.47,1.95,-96.1638,246.2982,253.369,175,75
2026-05-09 16:04:55.046,4,0.02,-1.87,2.06,-35.288,-114.963,-259.0424,175,75
2026-05-09 16:04:55.046,1,-9.05,-1.34,-2.0,-397.0686,536.4472,-280.9344,175,75
2026-05-09 16:04:55.046,3,-12.94,7.94,5.66,442.5254,657.7085999999999,960.2464,175,75
2026-05-09 16:04:55.046,2,-0.06,-2.02,-0.35,110.6514,-3.858600000000001,-270.7006,175,75
2026-05-09 16:04:55.046,5,0.5,0.64,2.0,-82.9038,37.5082,253.369,175,75
2026-05-09 16:04:55.057,1,-1.64,-1.17,1.2,-515.1186,681.9872,136.9956,175,75
2026-05-09 16:04:55.057,4,-0.23,-2.04,2.03,-54.498000000000005,-139.603,-233.6124,175,75
2026-05-09 16:04:55.057,2,-0.05,-2.14,-0.34,125.5914,33.2714,-284.30060000000003,175,75
2026-05-09 16:04:55.057,3,5.42,-12.36,7.04,535.0254,204.04860000000002,-427.98359999999997,175,75
2026-05-09 16:04:55.057,5,0.2,-0.23,1.56,-65.8738,-4.3218,216.519,175,75
2026-05-09 16:04:55.067,4,-0.39,-2.22,2.07,-52.918000000000006,-173.503,-229.3424,175,75
2026-05-09 16:04:55.067,1,1.22,-4.89,5.16,-187.8586,283.69719999999995,28.9456,175,75
2026-05-09 16:04:55.067,5,-0.3,-0.41,1.09,-36.9238,35.648199999999996,98.63900000000001,175,75
2026-05-09 16:04:55.067,2,-0.02,-2.23,-0.23,157.3514,58.7614,-295.0906,175,75
2026-05-09 16:04:55.078,1,-2.51,-3.2,1.76,-84.99860000000001,-30.0228,32.3656,175,75
2026-05-09 16:04:55.079,3,-3.89,-2.91,3.14,-81.9846,-705.5814,156.9564,175,75
2026-05-09 16:04:55.079,5,-0.36,-0.5,1.01,-8.1638,53.7282,18.209,175,75
2026-05-09 16:04:55.079,1,1.37,-1.27,0.03,-72.7986,-116.05279999999999,55.4756,175,75
2026-05-09 16:04:55.090,4,-0.98,-2.58,1.58,-55.288,-131.373,-318.2424,175,75
2026-05-09 16:04:55.090,5,-0.39,-0.25,1.08,4.7662,14.178200000000002,1.009,175,75
2026-05-09 16:04:55.101,1,0.21,-0.8,-1.18,-43.6586,-89.0428,51.9956,175,75
2026-05-09 16:04:55.101,4,-0.93,-2.39,1.38,-104.438,-12.833000000000002,-364.2224,175,75
2026-05-09 16:04:55.101,2,-0.16,-2.56,0.03,171.07139999999998,18.0914,-329.48060000000004,175,75
2026-05-09 16:04:55.101,5,-0.15,-0.68,1.1,6.5262,-67.6918,29.669,175,75
2026-05-09 16:04:55.112,1,0.86,-0.55,0.19,-15.2986,4.9772,9.9256,175,75
2026-05-09 16:04:55.112,3,-1.72,-2.31,0.35,40.3354,65.6986,16.3464,175,75
2026-05-09 16:04:55.112,4,-0.87,-2.28,1.58,-74.55799999999999,28.996999999999993,-400.8024,175,75
2026-05-09 16:04:55.112,2,-0.19,-2.76,0.07,142.66140000000001,-16.538600000000002,-351.1306,175,75
2026-05-09 16:04:55.112,5,0.08,-0.52,1.06,9.1662,-113.0418,30.589000000000002,175,75
2026-05-09 16:04:55.112,3,-1.65,-1.2,1.45,42.4654,204.17860000000002,-89.94359999999999,175,75
2026-05-09 16:04:55.122,1,0.44,1.08,0.84,-48.1086,-108.6828,4.7356,175,75
2026-05-09 16:04:55.122,2,-0.04,-3.06,0.08,118.45139999999999,-49.0386,-369.79060000000004,175,75
2026-05-09 16:04:55.122,4,-0.51,-2.67,1.96,18.552,23.206999999999994,-410.8624,175,75
2026-05-09 16:04:55.122,5,0.27,-0.27,1.01,17.586199999999998,-89.6518,-19.371,175,75
2026-05-09 16:04:55.137,5,0.4,-0.05,1.05,24.4662,-34.2518,-86.741,175,75
2026-05-09 16:04:55.137,4,-0.17,-3.39,2.29,46.412000000000006,-48.32300000000001,-373.7924,175,75
2026-05-09 16:04:55.137,3,1.39,1.38,2.94,-7.714599999999999,123.1986,-130.1836,175,75
2026-05-09 16:04:55.137,1,0.4,2.44,0.75,-45.6686,-125.6328,-32.8844,175,75
2026-05-09 16:04:55.137,2,0.29,-4.51,-0.17,132.1114,-134.0386,-383.3206,175,75
2026-05-09 16:04:55.137,5,0.66,0.09,1.16,26.206200000000003,24.1282,-140.641,175,75
2026-05-09 16:04:55.150,4,-0.2,-4.09,2.42,2.7620000000000005,-116.673,-336.6624,175,75
2026-05-09 16:04:55.150,1,0.06,2.3,0.54,-64.0786,-107.4628,-16.474400000000003,175,75
2026-05-09 16:04:55.150,5,0.98,0.18,1.35,22.346200000000003,59.3782,-134.591,175,75
2026-05-09 16:04:55.150,4,-0.56,-4.52,2.41,-54.738,-154.293,-321.1124,175,75
2026-05-09 16:04:55.150,2,0.11,-5.78,-0.4,134.0614,-201.7286,-364.79060000000004,175,75
2026-05-09 16:04:55.161,1,0.09,2.02,0.55,-73.2286,-57.522800000000004,-10.324399999999999,175,75
2026-05-09 16:04:55.161,3,0.27,2.16,1.16,-16.9846,-162.04139999999998,10.1264,175,75
2026-05-09 16:04:55.161,5,1.01,0.29,1.5,4.6862,85.2182,-79.941,175,75
2026-05-09 16:04:55.161,2,-0.66,-6.11,-0.5,91.20139999999999,-200.2586,-344.1806,175,75
2026-05-09 16:04:55.161,4,-1.22,-4.61,2.25,-116.508,-132.463,-327.5124,175,75
2026-05-09 16:04:55.172,1,0.33,1.95,0.64,-74.1386,-28.9828,2.0556,175,75
2026-05-09 16:04:55.172,5,0.78,0.28,1.51,-20.293799999999997,116.5482,-25.820999999999998,175,75
2026-05-09 16:04:55.191,5,0.56,0.25,1.53,-45.333800000000004,145.4182,17.929,175,75
2026-05-09 16:04:55.191,2,-1.2,-4.29,-0.84,18.631399999999996,9.251399999999999,-429.9706,175,75
2026-05-09 16:04:55.191,4,-1.42,-3.73,1.82,-114.928,31.866999999999997,-437.7624,175,75
2026-05-09 16:04:55.216,3,0.21,1.03,0.57,82.1654,70.5786,42.13640000000001,175,75
2026-05-09 16:04:55.216,2,-0.53,-3.91,-0.78,81.3814,5.161399999999999,-448.8106,175,75
2026-05-09 16:04:55.216,4,-0.98,-3.46,1.81,-89.318,88.447,-466.2324,175,75
2026-05-09 16:04:55.216,5,0.2,0.14,1.72,-80.4338,171.7982,78.739,175,75
2026-05-09 16:04:55.243,2,-0.11,-3.81,-0.6,121.4414,-2.518600000000001,-423.3806,175,75
2026-05-09 16:04:55.243,1,0.24,1.17,0.79,-112.24860000000001,-44.412800000000004,42.235600000000005,175,75
2026-05-09 16:04:55.243,1,-0.2,0.75,0.46,-107.3786,-28.4928,51.025600000000004,175,75
2026-05-09 16:04:55.243,2,0.02,-4.02,-0.48,105.95139999999999,8.641399999999999,-367.6506,175,75
2026-05-09 16:04:55.243,3,-0.08,0.94,0.25,65.4554,85.0886,83.0464,175,75
2026-05-09 16:04:55.243,5,-0.07,-0.09,2.0,-95.5538,111.12819999999999,125.849,175,75
2026-05-09 16:04:55.254,4,-0.61,-3.06,2.11,-23.338,103.87700000000001,-428.3024,175,75
2026-05-09 16:04:55.254,3,-0.56,0.84,0.66,74.84540000000001,139.10860000000002,106.3464,175,75
2026-05-09 16:04:55.254,5,-0.21,-0.32,2.0,-94.7238,61.73819999999999,124.199,175,75
2026-05-09 16:04:55.254,2,-0.28,-4.11,-0.52,79.1214,-12.028600000000003,-346.1306,175,75
2026-05-09 16:04:55.254,1,-0.7,0.86,0.48,-92.0686,45.2872,54.4356,175,75
2026-05-09 16:04:55.254,5,-0.22,-0.53,2.0,-87.5938,23.4282,102.539,175,75
2026-05-09 16:04:55.265,1,-0.68,0.82,0.68,-90.23859999999999,43.02719999999999,62.7256,175,75
2026-05-09 16:04:55.265,3,-0.23,0.16,1.62,63.7454,79.4186,104.08640000000001,175,75
2026-05-09 16:04:55.265,2,-0.67,-3.54,-0.59,54.791399999999996,-88.1286,-357.9606,175,75
2026-05-09 16:04:55.265,5,0.05,-0.72,2.0,-73.6838,-1.4518,74.35900000000001,175,75
2026-05-09 16:04:55.265,2,-0.67,-3.21,-0.61,40.5214,-108.4886,-363.99060000000003,175,75
2026-05-09 16:04:55.276,4,-0.33,-1.98,2.06,-53.528000000000006,192.537,-359.0424,175,75
2026-05-09 16:04:55.276,5,0.2,-0.87,2.0,-53.8738,-40.4418,45.869,175,75
2026-05-09 16:04:55.276,1,-0.33,-0.0,-0.2,-59.568599999999996,-35.3228,71.87559999999999,175,75
2026-05-09 16:04:55.276,4,-0.34,-1.66,2.01,-29.988,210.517,-325.6824,175,75
2026-05-09 16:04:55.276,5,0.35,-0.88,2.0,-32.683800000000005,-75.2018,23.289,175,75
2026-05-09 16:04:55.287,1,-0.56,-0.2,-0.89,-38.3486,-34.6528,58.3356,175,75
2026-05-09 16:04:55.287,5,0.77,-0.82,2.0,-10.3638,-34.2118,1.3889999999999998,175,75
2026-05-09 16:04:55.287,1,-0.66,-0.09,-0.65,-1.4586000000000006,0.34720000000000084,38.7656,175,75
2026-05-09 16:04:55.289,2,-1.14,-2.07,-0.86,20.221399999999996,32.0514,-273.1406,175,75
2026-05-09 16:04:55.305,5,1.1,-0.61,2.0,8.6762,62.928200000000004,-35.201,175,75
2026-05-09 16:04:55.305,4,-0.29,-0.75,2.15,102.94200000000001,136.927,-272.1524,175,75
2026-05-09 16:04:55.305,2,-1.29,-1.75,-0.67,36.5614,88.58139999999999,-249.0606,175,75
2026-05-09 16:04:55.305,3,-1.22,0.15,1.94,-24.3046,-47.9014,32.74640000000001,175,75
2026-05-09 16:04:55.315,1,-0.95,0.09,-0.37,59.5114,14.127199999999998,-0.01440000000000019,175,75
2026-05-09 16:04:55.315,5,0.97,-0.58,2.0,16.6062,88.7282,-17.101,175,75
2026-05-09 16:04:55.315,3,-1.14,0.18,1.74,-36.004599999999996,-65.7014,17.076400000000003,175,75
2026-05-09 16:04:55.315,5,0.48,-0.57,2.0,38.1162,91.4582,12.329,175,75
2026-05-09 16:04:55.329,4,-0.49,-0.06,1.89,64.89200000000001,34.427,-306.9024,175,75
2026-05-09 16:04:55.329,3,-1.01,0.16,1.54,-41.3146,-65.8214,-2.1335999999999977,175,75
2026-05-09 16:04:55.330,2,-1.29,-0.83,-0.07,83.5714,152.4214,-203.51059999999998,175,75
2026-05-09 16:04:55.330,5,-0.1,-0.41,2.0,59.346199999999996,45.038199999999996,43.799,175,75
2026-05-09 16:04:55.330,1,-0.94,0.3,0.13,108.0514,-16.302799999999998,-38.4344,175,75
2026-05-09 16:04:55.330,4,0.96,0.55,2.32,12.762,-8.623000000000005,-241.23239999999998,175,75
2026-05-09 16:04:55.341,5,-0.35,-0.23,2.0,57.6762,-6.1418,40.968999999999994,175,75
2026-05-09 16:04:55.341,2,-1.26,-0.32,0.1,102.1114,129.4914,-204.48059999999998,175,75
2026-05-09 16:04:55.341,1,-0.91,0.37,0.12,126.7714,-2.2728,-63.1244,175,75
2026-05-09 16:04:55.353,3,-0.73,0.44,1.51,-47.0446,-68.5114,-35.5436,175,75
2026-05-09 16:04:55.353,2,-0.98,0.17,0.22,109.7914,62.6614,-242.1606,175,75
2026-05-09 16:04:55.353,1,-0.72,0.36,0.28,154.0314,0.037200000000000344,-90.62440000000001,175,75
2026-05-09 16:04:55.370,4,-0.2,1.17,1.31,-0.10800000000000054,37.477,-54.1024,175,75
2026-05-09 16:04:55.370,1,-0.46,0.28,0.46,172.9314,-3.1327999999999996,-102.6944,175,75
2026-05-09 16:04:55.370,5,0.57,-0.29,2.0,34.4462,-78.8518,1.269,175,75
2026-05-09 16:04:55.370,3,-0.58,0.63,1.0,-50.3346,-128.57139999999998,-42.193599999999996,175,75
2026-05-09 16:04:55.370,4,0.07,1.01,1.58,30.192000000000004,57.836999999999996,25.227599999999995,175,75
2026-05-09 16:04:55.377,2,-0.19,0.54,0.48,76.6814,-86.2386,-319.54060000000004,175,75
2026-05-09 16:04:55.377,1,-0.34,0.47,0.73,173.1714,-65.3828,-87.15440000000001,175,75
2026-05-09 16:04:55.377,5,0.78,-0.31,1.78,37.346199999999996,-64.7618,-4.031,175,75
2026-05-09 16:04:55.388,3,-0.58,0.78,0.7,-43.504599999999996,-111.62140000000001,-45.3636,175,75
2026-05-09 16:04:55.388,5,0.84,-0.3,1.59,39.1062,-37.8718,-11.600999999999999,175,75
2026-05-09 16:04:55.388,2,-0.44,1.17,0.29,31.931399999999996,-83.7386,24.359399999999997,175,75
2026-05-09 16:04:55.399,4,-0.08,0.76,1.68,36.962,84.547,41.5076,175,75
2026-05-09 16:04:55.399,1,-0.08,0.51,0.15,177.6214,-66.6628,-102.0244,175,75
2026-05-09 16:04:55.412,2,-1.53,0.93,0.21,5.461399999999998,-112.2086,11.009400000000001,175,75
2026-05-09 16:04:55.412,3,-0.4,0.9,0.73,-35.0946,-77.5314,-51.4636,175,75
2026-05-09 16:04:55.412,5,0.64,-0.3,1.32,34.3162,6.668200000000001,-21.551,175,75
2026-05-09 16:04:55.412,4,0.24,0.59,1.92,26.052000000000003,1.3769999999999953,18.2776,175,75
2026-05-09 16:04:55.425,2,-0.98,0.55,0.18,-19.6586,-152.2086,25.339399999999998,175,75
2026-05-09 16:04:55.425,4,0.08,0.63,1.8,30.011999999999997,-73.803,4.137600000000001,175,75
2026-05-09 16:04:55.425,5,0.45,-0.35,1.22,31.9962,19.9482,-22.261,175,75
2026-05-09 16:04:55.425,2,-0.61,0.54,0.25,-47.8886,-175.8686,150.3394,175,75
2026-05-09 16:04:55.425,1,1.2,1.18,2.86,136.4714,117.90720000000002,-194.7144,175,75
