Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:09:39.929,2,0.55,-0.95,0.81,344.3166,-376.45779999999996,2.8181999999999974,175,75
2026-05-09 15:09:39.929,1,-0.06,0.2,0.75,10.9476,17.203400000000002,-7.4154,175,75
2026-05-09 15:09:39.940,5,-2.0,-0.36,1.92,81.2976,149.91619999999998,-23.0052,175,75
2026-05-09 15:09:39.940,4,-0.28,-0.55,2.1,-318.66839999999996,185.59339999999997,-283.8166,175,75
2026-05-09 15:09:39.940,3,-0.37,0.56,1.18,0.391,29.2466,-49.2718,175,75
2026-05-09 15:09:39.952,2,0.54,-0.67,0.55,384.8666,-418.2878,-45.171800000000005,175,75
2026-05-09 15:09:39.952,5,-2.0,0.29,1.89,64.7176,-10.1538,-19.1952,175,75
2026-05-09 15:09:39.952,1,-0.07,0.17,0.8,16.0676,30.2534,-12.9054,175,75
2026-05-09 15:09:39.952,3,-0.36,0.65,1.17,-8.879,18.396600000000003,-50.9118,175,75
2026-05-09 15:09:39.952,4,-0.55,-0.15,2.24,-285.2484,172.42340000000002,-264.4966,175,75
2026-05-09 15:09:39.952,2,0.25,-0.47,0.46,412.5566,-478.58779999999996,-106.2718,175,75
2026-05-09 15:09:39.960,1,-0.06,0.17,0.84,18.2076,36.773399999999995,-15.215399999999999,175,75
2026-05-09 15:09:39.960,3,-0.4,0.62,1.13,-17.779,11.806600000000001,-55.91180000000001,175,75
2026-05-09 15:09:39.960,4,-0.6,0.1,2.32,-266.4084,160.41340000000002,-259.91659999999996,175,75
2026-05-09 15:09:39.976,5,-1.69,0.28,1.38,-18.0624,-213.18380000000002,-56.87520000000001,175,75
2026-05-09 15:09:39.976,1,-0.03,0.16,0.86,21.7376,46.163399999999996,-18.0254,175,75
2026-05-09 15:09:39.976,2,0.05,-0.35,0.41,419.9866,-489.4478,-197.61180000000002,175,75
2026-05-09 15:09:39.976,4,-0.44,0.34,2.35,-258.23839999999996,144.8034,-243.3366,175,75
2026-05-09 15:09:39.977,2,0.08,-0.28,0.31,405.0566,-470.2378,-258.2218,175,75
2026-05-09 15:09:39.988,5,-1.12,0.1,1.24,-38.672399999999996,-250.1138,-24.8852,175,75
2026-05-09 15:09:39.988,1,0.0,0.14,0.87,23.2076,47.0134,-20.525399999999998,175,75
2026-05-09 15:09:39.988,4,-0.3,0.48,2.29,-252.0784,131.8734,-222.9666,175,75
2026-05-09 15:09:39.988,1,0.05,0.14,0.88,24.2376,50.1234,-21.075400000000002,175,75
2026-05-09 15:09:40.006,1,0.1,0.13,0.97,23.6876,48.843399999999995,-21.0154,175,75
2026-05-09 15:09:40.006,4,-0.38,0.54,2.12,-219.27839999999998,101.0234,-194.3666,175,75
2026-05-09 15:09:40.006,5,0.09,-0.3,0.95,-0.8124,-250.1138,74.0248,175,75
2026-05-09 15:09:40.015,1,0.15,0.11,1.01,22.837600000000002,43.9734,-20.705399999999997,175,75
2026-05-09 15:09:40.015,4,-0.51,0.55,2.06,-194.6384,94.0034,-182.1766,175,75
2026-05-09 15:09:40.015,5,0.17,-0.3,0.88,10.4976,-250.1138,95.04480000000001,175,75
2026-05-09 15:09:40.015,3,-0.4,0.53,1.24,-60.038999999999994,3.396600000000001,-91.70179999999999,175,75
2026-05-09 15:09:40.028,4,-0.61,0.57,2.06,-179.27839999999998,86.32339999999999,-171.8066,175,75
2026-05-09 15:09:40.028,3,-0.38,0.52,1.23,-66.869,3.936600000000002,-95.61179999999999,175,75
2026-05-09 15:09:40.028,5,0.1,-0.22,0.82,12.9576,-250.1138,111.8148,175,75
2026-05-09 15:09:40.028,2,-0.28,1.19,-0.23,217.3066,149.7622,-0.6618000000000013,175,75
2026-05-09 15:09:40.039,4,-0.72,0.6,2.09,-168.96839999999997,68.5834,-158.81660000000002,175,75
2026-05-09 15:09:40.039,5,0.15,-0.12,0.8,9.0176,-250.1138,107.04480000000001,175,75
2026-05-09 15:09:40.039,3,-0.36,0.49,1.26,-74.60900000000001,2.8466000000000022,-98.7218,175,75
2026-05-09 15:09:40.039,1,0.14,0.17,1.05,16.5576,38.1734,-16.3754,175,75
2026-05-09 15:09:40.050,4,-0.81,0.63,2.09,-159.33839999999998,44.8634,-148.5166,175,75
2026-05-09 15:09:40.050,2,0.2,0.79,0.08,202.8566,173.66219999999998,-22.8518,175,75
2026-05-09 15:09:40.050,5,0.19,-0.11,0.74,-3.0624000000000002,-250.1138,90.1648,175,75
2026-05-09 15:09:40.050,3,-0.34,0.5,1.25,-81.749,1.1366000000000014,-102.25179999999999,175,75
2026-05-09 15:09:40.061,4,-0.9,0.64,2.03,-143.41840000000002,-8.246600000000003,-133.2766,175,75
2026-05-09 15:09:40.061,5,0.29,-0.16,0.66,-13.7824,-250.1138,67.7048,175,75
2026-05-09 15:09:40.061,1,0.24,0.16,1.09,13.6276,39.093399999999995,-8.9354,175,75
2026-05-09 15:09:40.061,3,-0.34,0.49,1.22,-87.47900000000001,6.016600000000002,-101.70179999999999,175,75
2026-05-09 15:09:40.061,2,-0.35,0.59,0.33,165.6566,175.7422,-62.5518,175,75
2026-05-09 15:09:40.064,5,0.47,-0.25,0.57,-19.8024,-227.8938,44.834799999999994,175,75
2026-05-09 15:09:40.067,4,-0.97,0.59,1.9,-128.47840000000002,-53.9166,-117.4766,175,75
2026-05-09 15:09:40.077,4,-1.05,0.56,1.76,-113.84839999999998,-84.5266,-98.33659999999999,175,75
2026-05-09 15:09:40.092,2,-0.26,0.66,0.33,137.48659999999998,171.5922,-60.901799999999994,175,75
2026-05-09 15:09:40.092,5,0.64,-0.35,0.43,-6.212400000000001,-130.7638,10.5248,175,75
2026-05-09 15:09:40.092,2,-0.24,0.69,0.33,114.8066,152.9922,-46.451800000000006,175,75
2026-05-09 15:09:40.092,3,-0.3,0.41,1.34,-100.09899999999999,11.806600000000001,-96.95179999999999,175,75
2026-05-09 15:09:40.092,1,0.25,0.16,1.12,-2.772400000000001,34.8834,6.364600000000001,175,75
2026-05-09 15:09:40.094,4,-1.16,0.56,1.62,-98.1184,-102.1466,-76.9266,175,75
2026-05-09 15:09:40.094,5,0.59,-0.3,0.4,2.6475999999999997,-77.7038,-7.8452,175,75
2026-05-09 15:09:40.100,3,-0.29,0.36,1.35,-105.279,4.066600000000001,-94.0818,175,75
2026-05-09 15:09:40.107,2,-0.46,0.54,0.42,61.6966,165.4322,10.8082,175,75
2026-05-09 15:09:40.112,3,-0.28,0.33,1.33,-107.049,0.9566000000000017,-91.5218,175,75
2026-05-09 15:09:40.112,4,-1.41,0.51,1.46,-65.06840000000001,-131.78660000000002,-32.6666,175,75
2026-05-09 15:09:40.123,5,0.3,-0.2,0.39,10.227599999999999,11.9462,-52.2552,175,75
2026-05-09 15:09:40.123,1,0.25,0.37,1.07,-19.2924,31.473399999999998,23.434600000000003,175,75
2026-05-09 15:09:40.123,2,-0.52,0.43,0.49,37.4266,185.8622,34.0382,175,75
2026-05-09 15:09:40.123,4,-1.48,0.47,1.38,-43.66839999999999,-148.1866,-14.796600000000002,175,75
2026-05-09 15:09:40.131,2,-0.57,0.36,0.54,12.186599999999999,207.2622,51.8382,175,75
2026-05-09 15:09:40.131,1,0.23,0.4,1.01,-27.2224,32.203399999999995,34.4146,175,75
2026-05-09 15:09:40.145,2,-0.5,0.28,0.52,-17.2634,221.2322,67.0282,175,75
2026-05-09 15:09:40.145,1,0.37,0.38,1.14,-32.8924,33.7234,46.9746,175,75
2026-05-09 15:09:40.145,3,-0.23,0.37,1.36,-107.779,-9.043399999999998,-84.75179999999999,175,75
2026-05-09 15:09:40.145,5,0.06,-0.05,0.45,9.8476,90.4062,-122.8252,175,75
2026-05-09 15:09:40.156,2,-0.6,0.2,0.62,-57.0834,209.3422,85.5582,175,75
2026-05-09 15:09:40.156,3,-0.06,0.46,1.26,-106.929,-14.593399999999999,-74.6318,175,75
2026-05-09 15:09:40.156,1,0.36,0.25,1.3,-36.2524,36.7134,57.09460000000001,175,75
2026-05-09 15:09:40.156,4,-1.51,0.29,1.13,32.0116,-223.85660000000001,53.7434,175,75
2026-05-09 15:09:40.156,5,0.04,-0.01,0.48,6.1676,97.9662,-143.3552,175,75
2026-05-09 15:09:40.169,1,0.35,-0.18,1.16,-39.3624,30.983399999999996,61.184599999999996,175,75
2026-05-09 15:09:40.169,4,-1.77,0.33,1.28,69.2616,-212.9466,89.4134,175,75
2026-05-09 15:09:40.169,5,0.03,0.0,0.52,4.7376,93.2462,-155.2152,175,75
2026-05-09 15:09:40.169,2,-0.91,0.12,0.68,-112.02340000000001,279.6422,119.70819999999999,175,75
2026-05-09 15:09:40.180,1,0.41,-0.73,1.03,-47.532399999999996,33.663399999999996,67.6446,175,75
2026-05-09 15:09:40.180,5,0.07,-0.0,0.59,6.8376,74.5462,-152.9852,175,75
2026-05-09 15:09:40.180,1,0.6,-1.12,1.15,-64.8424,37.2634,76.3646,175,75
2026-05-09 15:09:40.186,5,0.11,-0.01,0.65,13.6276,49.6762,-135.52519999999998,175,75
2026-05-09 15:09:40.186,4,-1.8,0.3,1.31,110.4816,-198.4866,150.9334,175,75
2026-05-09 15:09:40.199,2,-0.66,0.2,0.46,-181.5934,92.6322,124.9482,175,75
2026-05-09 15:09:40.199,5,0.15,0.01,0.74,21.3876,23.3762,-108.9452,175,75
2026-05-09 15:09:40.199,1,0.68,-1.35,1.2,-83.1424,42.9934,93.6246,175,75
2026-05-09 15:09:40.199,3,-3.93,1.79,2.59,-63.699000000000005,165.28660000000002,110.1182,175,75
2026-05-09 15:09:40.210,4,-1.76,0.26,1.3,141.0316,-228.4266,194.83339999999998,175,75
2026-05-09 15:09:40.210,2,-0.66,0.1,0.5,-226.5934,-43.2278,115.1982,175,75
2026-05-09 15:09:40.210,5,0.19,0.07,0.86,28.1576,-9.5038,-73.2952,175,75
2026-05-09 15:09:40.210,3,-1.98,-0.59,3.77,143.131,116.9266,38.7182,175,75
2026-05-09 15:09:40.210,1,0.72,-1.63,1.14,-93.8724,45.803399999999996,104.5346,175,75
2026-05-09 15:09:40.210,4,-1.73,0.08,1.29,197.98160000000001,-257.6366,245.08339999999998,175,75
2026-05-09 15:09:40.221,2,-0.6,-0.03,0.59,-268.3034,-96.0878,121.89819999999999,175,75
2026-05-09 15:09:40.221,5,0.28,0.19,1.01,30.427599999999998,-45.1138,-36.6452,175,75
2026-05-09 15:09:40.221,3,2.92,-3.52,0.67,56.241,-62.6434,-108.4118,175,75
2026-05-09 15:09:40.221,1,0.68,-1.87,1.18,-102.9524,49.2134,105.7546,175,75
2026-05-09 15:09:40.221,4,-1.61,-0.25,1.25,262.8016,-291.5966,297.8834,175,75
2026-05-09 15:09:40.235,2,-0.44,-0.29,0.61,-323.79339999999996,-94.8078,133.3082,175,75
2026-05-09 15:09:40.235,3,1.23,-0.92,-0.76,-72.10900000000001,-169.77339999999998,91.76820000000001,175,75
2026-05-09 15:09:40.235,4,-1.54,-0.52,1.16,304.5016,-324.0366,343.5534,175,75
2026-05-09 15:09:40.235,2,-0.33,-0.52,0.54,-370.1934,-48.34780000000001,139.2782,175,75
2026-05-09 15:09:40.253,5,0.4,0.26,0.95,8.2376,-69.8438,16.0948,175,75
2026-05-09 15:09:40.253,4,-1.44,-0.85,0.93,351.0916,-330.1966,402.70340000000004,175,75
2026-05-09 15:09:40.253,4,-1.34,-1.12,0.78,388.4116,-328.1866,456.6034,175,75
2026-05-09 15:09:40.264,5,0.42,0.22,0.91,-1.6224,-26.5938,-0.9052,175,75
2026-05-09 15:09:40.264,2,0.35,-0.75,0.5,-449.6434,133.7322,376.28819999999996,175,75
2026-05-09 15:09:40.264,3,1.27,0.9,2.38,93.74100000000001,151.62660000000002,0.11819999999999986,175,75
2026-05-09 15:09:40.264,5,0.51,0.22,0.98,-17.8624,40.6362,-22.2352,175,75
2026-05-09 15:09:40.273,2,0.46,-0.89,0.46,-471.41339999999997,162.63219999999998,470.4982,175,75
2026-05-09 15:09:40.273,5,0.49,0.23,1.0,-34.492399999999996,118.3062,-49.2252,175,75
2026-05-09 15:09:40.281,2,0.15,-1.23,0.43,-501.8434,166.0422,536.2882,175,75
2026-05-09 15:09:40.281,1,-1.17,0.26,-0.15,-129.7224,21.2834,86.0046,175,75
2026-05-09 15:09:40.292,3,-1.45,0.3,1.41,21.361,-29.043400000000002,89.0882,175,75
2026-05-09 15:09:40.292,2,-0.66,-2.16,0.18,-529.1534,316.47220000000004,561.7182,175,75
2026-05-09 15:09:40.292,4,-1.46,-2.21,1.05,494.3816,-305.9266,776.5434,175,75
2026-05-09 15:09:40.307,5,0.74,0.18,1.26,-48.6624,250.15619999999998,-62.1852,175,75
2026-05-09 15:09:40.307,2,0.18,-3.39,-0.2,-544.9434,462.1422,395.5582,175,75
2026-05-09 15:09:40.307,3,-0.16,0.13,1.85,23.311,26.866600000000002,17.1982,175,75
2026-05-09 15:09:40.307,4,-1.93,-3.02,1.29,522.1315999999999,-399.2266,895.0234,175,75
2026-05-09 15:09:40.307,1,-1.15,0.12,-0.1,-124.0524,-3.8966,99.7246,175,75
2026-05-09 15:09:40.318,5,0.59,0.05,1.25,-53.0124,250.15619999999998,-30.8352,175,75
2026-05-09 15:09:40.318,3,0.4,0.31,2.12,-17.479,-62.403400000000005,65.1182,175,75
2026-05-09 15:09:40.318,2,0.57,-4.46,0.25,-500.55339999999995,361.7722,355.3182,175,75
2026-05-09 15:09:40.318,4,-2.88,-5.27,1.45,565.4216,-522.9466,890.3834,175,75
2026-05-09 15:09:40.318,1,-1.57,0.06,-0.47,-135.8224,-12.3766,114.35459999999999,175,75
2026-05-09 15:09:40.318,5,0.08,-0.17,1.09,-42.142399999999995,250.15619999999998,6.0548,175,75
2026-05-09 15:09:40.318,3,-0.46,0.25,1.56,-34.979,-121.3634,91.9482,175,75
2026-05-09 15:09:40.328,2,1.46,-5.36,1.4,-388.1834,358.36220000000003,297.5782,175,75
2026-05-09 15:09:40.328,1,-0.74,-0.25,0.01,-135.76239999999999,58.1734,105.4546,175,75
2026-05-09 15:09:40.328,5,-0.63,-0.14,1.05,-27.3424,250.15619999999998,36.9648,175,75
2026-05-09 15:09:40.328,3,-0.94,0.13,0.99,-28.459000000000003,-90.6934,67.1982,175,75
2026-05-09 15:09:40.328,2,1.85,-5.35,3.37,-357.8134,272.0222,402.7582,175,75
2026-05-09 15:09:40.341,4,-4.49,-8.97,0.06,359.8116,-75.9966,698.3734000000001,175,75
2026-05-09 15:09:40.341,3,-0.78,0.06,0.77,-14.309000000000001,-56.663399999999996,44.758199999999995,175,75
2026-05-09 15:09:40.341,5,-1.28,-0.23,1.16,-21.322400000000002,250.15619999999998,27.3848,175,75
2026-05-09 15:09:40.341,1,-0.68,0.18,0.42,-112.3424,13.8434,108.6246,175,75
2026-05-09 15:09:40.354,5,-1.67,-0.11,1.48,-21.0424,250.15619999999998,21.9848,175,75
2026-05-09 15:09:40.354,1,-0.55,0.42,0.38,-103.6224,-1.8865999999999998,97.7646,175,75
2026-05-09 15:09:40.365,3,-0.6,0.05,1.25,4.111,3.936600000000002,31.3382,175,75
2026-05-09 15:09:40.365,5,-1.89,-0.09,1.83,-29.322400000000002,163.1762,20.5648,175,75
2026-05-09 15:09:40.365,2,1.89,-4.17,3.9,-529.7034,-70.5378,259.21819999999997,175,75
2026-05-09 15:09:40.365,4,-0.15,-5.8,-1.24,227.0716,38.703399999999995,524.3534,175,75
2026-05-09 15:09:40.375,5,-1.98,-0.13,2.0,-35.8724,60.9362,27.6248,175,75
2026-05-09 15:09:40.375,1,-0.32,0.73,0.25,-102.2824,-16.6366,90.2646,175,75
2026-05-09 15:09:40.375,3,-0.59,-0.04,1.55,3.8609999999999998,-8.9834,16.2182,175,75
2026-05-09 15:09:40.375,2,1.74,-3.72,3.21,-500.0734,-252.5478,257.3282,175,75
2026-05-09 15:09:40.375,4,-0.17,-4.87,-0.67,362.4916,-148.4266,506.5434,175,75
2026-05-09 15:09:40.375,1,-0.27,0.93,0.27,-100.94239999999999,-13.5266,82.0346,175,75
2026-05-09 15:09:40.389,2,1.56,-3.54,2.49,-471.5334,-358.2278,247.26819999999998,175,75
2026-05-09 15:09:40.389,5,-1.42,-0.25,2.0,-17.1224,-80.7638,51.114799999999995,175,75
2026-05-09 15:09:40.389,1,-0.11,1.21,0.48,-97.4624,-4.8065999999999995,67.0346,175,75
2026-05-09 15:09:40.389,3,-0.78,0.11,1.44,-6.689,-1.063399999999998,-5.9718,175,75
2026-05-09 15:09:40.402,4,-1.22,-4.84,0.14,176.0916,-58.4966,400.08340000000004,175,75
2026-05-09 15:09:40.402,5,-1.09,-0.26,2.0,5.1476,-110.4138,72.1948,175,75
2026-05-09 15:09:40.402,3,-0.6,0.1,1.54,-13.759,-17.4034,-17.311799999999998,175,75
2026-05-09 15:09:40.402,4,-1.26,-4.22,0.13,52.55160000000001,-3.066600000000003,329.53340000000003,175,75
2026-05-09 15:09:40.406,2,1.8,-2.59,1.12,-356.41339999999997,-43.09780000000001,149.2782,175,75
2026-05-09 15:09:40.411,4,-0.67,-3.7,-0.15,-3.298400000000001,19.983399999999996,263.1334,175,75
2026-05-09 15:09:40.423,5,-1.06,-0.33,1.92,48.0876,-182.3638,78.4948,175,75
2026-05-09 15:09:40.423,2,1.77,-2.08,1.34,-222.0834,120.4922,190.6882,175,75
2026-05-09 15:09:40.423,1,0.2,1.44,0.89,-77.7124,-23.596600000000002,32.464600000000004,175,75
2026-05-09 15:09:40.423,5,-0.94,-0.31,1.7,52.077600000000004,-222.8238,62.2348,175,75
2026-05-09 15:09:40.432,3,-0.64,0.01,1.48,-32.049,-36.243399999999994,-33.2918,175,75
2026-05-09 15:09:40.432,2,1.62,-1.91,1.67,-156.4134,203.5422,210.3182,175,75
2026-05-09 15:09:40.432,4,0.05,-2.81,-0.27,54.2016,33.8234,231.9734,175,75
2026-05-09 15:09:40.443,3,-0.63,0.03,1.46,-35.959,-32.763400000000004,-40.7318,175,75
2026-05-09 15:09:40.443,1,0.31,1.46,0.96,-68.8724,-20.726599999999998,24.2346,175,75
2026-05-09 15:09:40.443,5,-0.72,-0.29,1.56,51.1976,-250.1138,40.6748,175,75
2026-05-09 15:09:40.443,4,0.42,-2.52,-0.07,119.9316,7.183399999999999,207.7634,175,75
2026-05-09 15:09:40.443,2,1.39,-1.66,2.05,-147.9934,240.6822,182.38819999999998,175,75
2026-05-09 15:09:40.443,5,-0.41,-0.26,1.45,52.9776,-250.1138,24.8948,175,75
2026-05-09 15:09:40.447,1,0.4,1.5,1.02,-56.4924,-14.6266,15.394599999999999,175,75
2026-05-09 15:09:40.457,4,0.67,-2.36,0.2,172.4316,-56.5366,167.9434,175,75
2026-05-09 15:09:40.457,2,1.38,-1.33,2.19,-162.26340000000002,228.5422,150.6882,175,75
2026-05-09 15:09:40.457,5,-0.09,-0.24,1.34,60.387600000000006,-250.1138,14.0048,175,75
2026-05-09 15:09:40.457,4,0.71,-2.18,0.42,201.27159999999998,-119.2866,124.10340000000001,175,75
2026-05-09 15:09:40.457,3,-0.54,-0.13,1.42,-55.829,-41.303399999999996,-48.7218,175,75
2026-05-09 15:09:40.469,1,0.51,1.53,1.09,-47.9524,-3.9566,6.184600000000001,175,75
2026-05-09 15:09:40.469,2,1.32,-0.96,2.24,-179.95340000000002,209.2722,121.77820000000001,175,75
2026-05-09 15:09:40.469,5,0.11,-0.25,1.27,69.08760000000001,-250.1138,16.4848,175,75
2026-05-09 15:09:40.469,3,-0.48,-0.27,1.42,-63.999,-41.303399999999996,-49.3918,175,75
2026-05-09 15:09:40.469,4,0.76,-1.9,0.44,214.8116,-208.6766,42.943400000000004,175,75
2026-05-09 15:09:40.469,1,0.59,1.6,1.22,-40.5724,3.1734,-5.3454,175,75
2026-05-09 15:09:40.482,5,0.32,-0.1,1.19,76.83760000000001,-250.1138,13.604800000000001,175,75
2026-05-09 15:09:40.483,2,1.1,-0.71,2.29,-214.8834,217.4522,77.3882,175,75
2026-05-09 15:09:40.483,1,0.65,1.66,1.3,-35.032399999999996,2.7534,-14.3054,175,75
2026-05-09 15:09:40.483,3,-0.33,-0.39,1.37,-76.31899999999999,-71.1834,-46.031800000000004,175,75
2026-05-09 15:09:40.483,4,0.77,-1.54,0.22,207.1316,-278.3066,-55.58659999999999,175,75
2026-05-09 15:09:40.483,5,0.4,-0.03,1.07,80.3176,-231.59380000000002,4.5548,175,75
2026-05-09 15:09:40.507,2,0.7,-0.12,2.22,-213.0534,235.9822,-126.0818,175,75
2026-05-09 15:09:40.507,5,0.45,0.15,0.85,76.3576,-189.7338,-19.5152,175,75
2026-05-09 15:09:40.507,3,-0.19,-0.53,1.15,-83.87899999999999,-84.71340000000001,-40.9718,175,75
2026-05-09 15:09:40.507,4,1.4,0.33,0.22,106.2716,-496.1766,190.14339999999999,175,75
2026-05-09 15:09:40.523,5,0.46,0.26,0.78,66.7676,-170.2338,-32.2552,175,75
2026-05-09 15:09:40.523,2,0.49,0.16,2.23,-167.1434,230.0122,-227.0018,175,75
2026-05-09 15:09:40.523,3,-0.07,-0.42,0.93,-89.60900000000001,-96.3034,-32.2518,175,75
2026-05-09 15:09:40.523,4,0.37,0.72,-0.31,123.7716,-484.64660000000003,191.9734,175,75
2026-05-09 15:09:40.536,1,0.8,1.75,1.5,-17.102400000000003,-12.4366,-53.9954,175,75
2026-05-09 15:09:40.536,4,0.34,1.38,-0.49,136.4616,-360.13660000000004,53.2534,175,75
2026-05-09 15:09:40.536,2,0.46,0.58,2.24,-117.3834,242.1422,-289.9218,175,75
2026-05-09 15:09:40.536,2,2.38,1.12,2.65,-130.9234,207.63219999999998,-41.0218,175,75
2026-05-09 15:09:40.536,5,0.43,0.27,0.59,43.4076,-117.1938,-51.87520000000001,175,75
2026-05-09 15:09:40.547,3,0.02,0.38,0.86,-78.32900000000001,-73.0134,-18.9018,175,75
2026-05-09 15:09:40.547,4,0.8,1.54,-0.55,90.2416,-237.7566,84.2934,175,75
2026-05-09 15:09:40.547,5,0.45,0.2,0.48,34.4076,-91.18379999999999,-48.6152,175,75
2026-05-09 15:09:40.547,1,0.82,1.68,1.49,-8.812400000000002,-26.766599999999997,-70.7054,175,75
2026-05-09 15:09:40.558,2,0.27,2.36,2.38,-170.4334,260.6822,190.92819999999998,175,75
2026-05-09 15:09:40.558,4,0.55,1.42,-0.72,93.0416,-142.2066,100.02340000000001,175,75
2026-05-09 15:09:40.558,2,0.89,2.01,2.23,-110.49340000000001,134.82219999999998,2.6381999999999977,175,75
2026-05-09 15:09:40.573,5,0.42,0.06,0.3,26.6476,-50.8638,-2.9152,175,75
2026-05-09 15:09:40.573,4,0.51,1.16,-0.54,111.2716,-72.8166,84.8334,175,75
2026-05-09 15:09:40.573,2,0.87,1.39,2.33,-79.5834,74.5222,-58.031800000000004,175,75
2026-05-09 15:09:40.573,1,0.88,1.53,1.48,3.4475999999999996,-35.9666,-87.1054,175,75
2026-05-09 15:09:40.573,3,-0.48,0.93,1.08,-41.499,-71.6634,42.1982,175,75
2026-05-09 15:09:40.573,4,0.54,1.1,-0.28,95.1816,-42.2766,81.60340000000001,175,75
2026-05-09 15:09:40.583,5,0.38,-0.01,0.26,24.7376,-31.2938,32.654799999999994,175,75
2026-05-09 15:09:40.583,1,0.91,1.47,1.45,9.177599999999998,-33.9566,-92.59540000000001,175,75
2026-05-09 15:09:40.583,2,0.54,1.1,2.32,-92.6334,21.3522,-0.841800000000001,175,75
2026-05-09 15:09:40.583,3,-0.53,1.03,1.4,-36.629,-79.4134,58.1682,175,75
2026-05-09 15:09:40.594,4,0.48,1.21,-0.02,54.4416,-30.076600000000003,65.2634,175,75
2026-05-09 15:09:40.594,5,0.19,-0.03,0.18,19.8176,-4.3838,91.1948,175,75
2026-05-09 15:09:40.599,4,0.57,1.29,0.09,30.721600000000002,-50.256600000000006,37.4634,175,75
2026-05-09 15:09:40.612,2,0.35,1.23,2.14,-77.1434,-18.647800000000004,-60.6618,175,75
2026-05-09 15:09:40.612,1,0.91,1.39,1.43,23.5076,-28.656599999999997,-102.3554,175,75
2026-05-09 15:09:40.612,2,0.55,1.41,2.12,-59.403400000000005,-52.427800000000005,-77.9118,175,75
2026-05-09 15:09:40.612,4,0.77,1.37,0.16,14.261600000000001,-109.4666,10.753400000000003,175,75
2026-05-09 15:09:40.624,2,0.55,1.61,2.08,-50.8634,-71.3378,-59.3818,175,75
2026-05-09 15:09:40.624,1,0.92,1.37,1.46,33.1376,-28.8966,-107.4154,175,75
2026-05-09 15:09:40.624,3,-0.18,0.81,1.27,-21.439,-113.19340000000001,94.32820000000001,175,75
2026-05-09 15:09:40.624,4,0.72,1.34,0.16,5.6616,-164.03660000000002,-1.6265999999999998,175,75
2026-05-09 15:09:40.624,1,0.88,1.35,1.44,41.5576,-33.7166,-113.5154,175,75
2026-05-09 15:09:40.635,5,-0.31,-0.04,-0.08,16.4876,-38.9938,142.7348,175,75
2026-05-09 15:09:40.635,4,0.51,1.27,0.13,-7.448399999999992,-176.84660000000002,-6.1966,175,75
2026-05-09 15:09:40.635,1,0.83,1.34,1.34,54.2976,-32.3066,-121.31540000000001,175,75
2026-05-09 15:09:40.635,5,-0.36,-0.03,-0.16,14.2576,-77.6938,141.5348,175,75
2026-05-09 15:09:40.635,2,0.38,1.6,1.87,-49.2134,-64.98780000000001,-61.821799999999996,175,75
2026-05-09 15:09:40.648,3,0.41,0.82,0.92,-24.549,-127.03340000000001,91.3382,175,75
2026-05-09 15:09:40.648,4,0.4,1.16,0.02,-22.6884,-129.4666,-14.976600000000001,175,75
2026-05-09 15:09:40.648,2,0.39,1.47,1.81,-56.2334,-33.4678,-59.8018,175,75
2026-05-09 15:09:40.652,4,0.7,1.0,0.05,-42.44839999999999,-109.5866,-22.2366,175,75
2026-05-09 15:09:40.666,1,0.79,1.08,1.27,90.8876,-9.996599999999999,-141.43540000000002,175,75
2026-05-09 15:09:40.666,5,-0.25,-0.06,-0.2,43.3476,-192.71380000000002,131.5948,175,75
2026-05-09 15:09:40.666,4,0.53,0.93,0.1,-64.27839999999999,-108.3666,-36.626599999999996,175,75
2026-05-09 15:09:40.678,1,0.73,0.86,1.24,111.3776,-5.236599999999999,-150.8854,175,75
2026-05-09 15:09:40.678,2,0.42,1.23,1.98,-26.3534,69.76219999999999,-69.0718,175,75
2026-05-09 15:09:40.678,3,0.36,1.11,1.97,-8.519,-25.813399999999998,35.4882,175,75
2026-05-09 15:09:40.678,1,0.71,0.66,1.23,127.16760000000001,-4.1366,-157.77540000000002,175,75
2026-05-09 15:09:40.691,4,0.27,0.91,0.19,-101.7084,-116.84660000000001,-42.3566,175,75
2026-05-09 15:09:40.691,5,0.38,-0.07,-0.03,36.9376,-171.3838,127.87480000000001,175,75
2026-05-09 15:09:40.691,2,0.48,1.16,2.09,-7.5733999999999995,73.6022,-72.8518,175,75
2026-05-09 15:09:40.691,3,1.69,0.7,0.92,14.471,-34.413399999999996,-4.691800000000001,175,75
2026-05-09 15:09:40.691,4,0.23,0.89,0.08,-112.1984,-59.4666,-59.066599999999994,175,75
2026-05-09 15:09:40.703,5,0.69,-0.04,0.03,32.037600000000005,-102.3438,114.6148,175,75
2026-05-09 15:09:40.703,2,0.47,1.05,2.21,4.316600000000001,40.5522,-75.0518,175,75
2026-05-09 15:09:40.703,1,0.51,0.15,1.29,159.1776,-16.156599999999997,-174.4254,175,75
2026-05-09 15:09:40.703,5,0.75,0.01,0.01,29.7176,-11.3138,79.9648,175,75
2026-05-09 15:09:40.716,4,1.22,0.51,0.0,-119.8884,33.0334,-72.8466,175,75
2026-05-09 15:09:40.716,3,-0.78,-0.52,-0.1,17.641,53.756600000000006,42.4982,175,75
2026-05-09 15:09:40.716,2,0.17,1.04,2.12,4.076599999999999,-11.757800000000001,-62.9118,175,75
