Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:01:34.043,1,0.12,0.17,0.97,-58.086000000000006,6.518599999999999,34.4326,175,75
2026-05-09 15:01:34.043,3,-0.27,0.23,1.53,-11.7852,-56.5848,30.1224,175,75
2026-05-09 15:01:34.055,2,1.26,-0.95,0.9,19.558799999999998,0.6829999999999998,3.1868000000000016,175,75
2026-05-09 15:01:34.055,4,0.15,-0.01,1.05,80.3998,28.092799999999997,118.4134,175,75
2026-05-09 15:01:34.055,5,-0.12,-0.09,0.97,10.7966,45.5178,-2.8861999999999997,175,75
2026-05-09 15:01:34.055,1,0.07,0.16,1.01,-59.976000000000006,9.388599999999999,33.8826,175,75
2026-05-09 15:01:34.055,5,-0.19,-0.07,1.05,7.3266,61.4378,-7.6962,175,75
2026-05-09 15:01:34.072,2,1.27,-1.0,0.92,15.5988,1.963,9.706800000000001,175,75
2026-05-09 15:01:34.072,5,-0.24,-0.06,1.11,4.1766,74.9478,-14.2362,175,75
2026-05-09 15:01:34.072,3,-0.31,0.18,1.54,18.884800000000002,-30.5548,37.142399999999995,175,75
2026-05-09 15:01:34.072,2,1.29,-1.04,0.92,12.2488,1.3529999999999998,14.2268,175,75
2026-05-09 15:01:34.083,1,0.04,0.13,1.07,-61.376,22.928600000000003,33.0826,175,75
2026-05-09 15:01:34.094,3,-0.27,0.23,1.55,44.7348,-14.1448,47.2624,175,75
2026-05-09 15:01:34.094,1,-0.0,0.08,1.01,-63.266,26.398600000000002,32.3526,175,75
2026-05-09 15:01:34.094,4,0.17,-0.24,1.04,88.93979999999999,31.69279999999999,120.3634,175,75
2026-05-09 15:01:34.094,5,-0.39,-0.06,1.21,-3.4933999999999994,91.5778,-20.1662,175,75
2026-05-09 15:01:34.094,2,1.34,-1.14,0.95,2.7287999999999997,-6.947,22.876800000000003,175,75
2026-05-09 15:01:34.094,3,-0.33,0.14,1.51,52.2348,-7.444799999999997,55.7324,175,75
2026-05-09 15:01:34.105,1,-0.0,0.06,0.93,-64.306,30.848600000000005,30.462600000000002,175,75
2026-05-09 15:01:34.105,4,0.17,-0.29,1.06,88.7598,31.452799999999996,118.84339999999999,175,75
2026-05-09 15:01:34.105,5,-0.49,-0.08,1.21,-7.9834,93.0778,-20.7362,175,75
2026-05-09 15:01:34.114,2,1.38,-1.19,0.93,-6.411200000000001,-23.287000000000003,30.7468,175,75
2026-05-09 15:01:34.114,5,-0.71,-0.16,1.23,-15.6734,75.4878,-14.4762,175,75
2026-05-09 15:01:34.128,2,1.42,-1.21,0.91,-10.191199999999998,-31.207,32.936800000000005,175,75
2026-05-09 15:01:34.128,5,-0.78,-0.18,1.32,-19.9634,55.1578,-10.206199999999999,175,75
2026-05-09 15:01:34.143,5,-0.87,-0.25,1.36,-20.9334,2.2478,-5.1962,175,75
2026-05-09 15:01:34.149,2,1.43,-1.28,0.88,-21.3512,-38.107,37.7568,175,75
2026-05-09 15:01:34.162,5,-0.87,-0.23,1.41,-14.3934,-34.4822,-6.3162,175,75
2026-05-09 15:01:34.162,4,0.28,-0.45,1.1,75.9498,6.882799999999989,99.57339999999999,175,75
2026-05-09 15:01:34.177,3,0.19,-0.71,0.69,37.2948,-1.8948,20.7324,175,75
2026-05-09 15:01:34.177,1,0.12,-0.29,0.98,-79.976,58.6586,23.272599999999997,175,75
2026-05-09 15:01:34.177,2,1.42,-1.28,0.83,-28.061200000000003,-31.697,41.4168,175,75
2026-05-09 15:01:34.190,1,0.17,-0.39,1.07,-87.04599999999999,57.9886,22.842599999999997,175,75
2026-05-09 15:01:34.190,5,-0.3,0.12,1.63,-10.9134,-109.2722,-21.706200000000003,175,75
2026-05-09 15:01:34.190,3,-0.13,-0.27,1.21,81.0748,142.4952,19.7624,175,75
2026-05-09 15:01:34.190,1,0.22,-0.44,1.11,-90.826,62.1886,24.242599999999996,175,75
2026-05-09 15:01:34.190,2,1.4,-1.34,0.8,-39.0912,-15.907,53.9768,175,75
2026-05-09 15:01:34.202,5,-0.11,0.24,1.6,-14.3834,-112.2722,-19.886200000000002,175,75
2026-05-09 15:01:34.202,4,0.34,-0.61,1.07,64.8498,6.0227999999999895,83.7834,175,75
2026-05-09 15:01:34.202,3,-0.0,-0.14,1.27,76.56479999999999,117.0052,44.0924,175,75
2026-05-09 15:01:34.202,1,0.29,-0.48,1.14,-95.09599999999999,63.778600000000004,25.342599999999997,175,75
2026-05-09 15:01:34.213,4,0.36,-0.67,1.06,62.2898,7.972799999999992,79.6334,175,75
2026-05-09 15:01:34.213,5,0.08,0.27,1.47,-21.6834,-98.8122,-10.9662,175,75
2026-05-09 15:01:34.213,3,-0.13,-0.19,1.26,75.7148,109.0252,50.1224,175,75
2026-05-09 15:01:34.228,5,0.19,0.17,1.28,-28.3634,-75.2622,8.0038,175,75
2026-05-09 15:01:34.228,1,0.37,-0.56,1.17,-104.666,78.53859999999999,26.802599999999998,175,75
2026-05-09 15:01:34.228,5,0.27,-0.0,1.1,-29.6034,-45.8822,40.0338,175,75
2026-05-09 15:01:34.228,4,0.38,-0.72,1.12,48.2098,-4.647200000000005,56.2834,175,75
2026-05-09 15:01:34.239,2,1.43,-1.43,0.8,-56.9012,8.303,68.6768,175,75
2026-05-09 15:01:34.239,3,-0.12,0.05,1.01,63.0248,35.7952,53.302400000000006,175,75
2026-05-09 15:01:34.239,1,0.52,-0.56,1.29,-108.996,82.0086,28.7526,175,75
2026-05-09 15:01:34.239,5,0.26,-0.13,1.01,-26.9434,-19.2322,77.3938,175,75
2026-05-09 15:01:34.249,4,0.36,-0.62,1.18,37.8998,-23.247200000000007,36.2234,175,75
2026-05-09 15:01:34.249,2,1.5,-1.36,0.8,-56.1112,6.653,67.4568,175,75
2026-05-09 15:01:34.249,3,-0.54,0.13,0.72,57.9648,31.465200000000003,45.552400000000006,175,75
2026-05-09 15:01:34.249,5,0.16,-0.28,0.95,-21.5934,-1.9822,108.40379999999999,175,75
2026-05-09 15:01:34.249,1,0.63,-0.5,1.32,-108.756,77.0086,29.062599999999996,175,75
2026-05-09 15:01:34.263,3,-0.34,0.22,0.89,59.434799999999996,27.495200000000004,25.252399999999998,175,75
2026-05-09 15:01:34.263,5,0.04,-0.43,0.92,-15.083400000000001,-1.2222,117.8838,175,75
2026-05-09 15:01:34.263,1,0.65,-0.44,1.28,-115.826,70.1186,35.0426,175,75
2026-05-09 15:01:34.263,2,1.56,-1.14,0.77,-50.5612,12.082999999999998,59.2868,175,75
2026-05-09 15:01:34.263,5,-0.03,-0.24,1.03,-9.4534,-9.2622,109.4938,175,75
2026-05-09 15:01:34.266,4,0.27,-0.18,1.27,8.999799999999997,-85.9272,-15.7266,175,75
2026-05-09 15:01:34.266,3,-0.13,0.26,0.93,44.5548,-26.5248,38.2324,175,75
2026-05-09 15:01:34.272,1,0.5,-0.3,1.28,-127.71599999999998,61.2186,32.0526,175,75
2026-05-09 15:01:34.281,5,-0.05,-0.63,0.84,1.4166,-18.6722,94.87379999999999,175,75
2026-05-09 15:01:34.293,3,-0.23,0.17,0.83,39.1248,-50.6148,36.8324,175,75
2026-05-09 15:01:34.299,2,1.54,-0.96,0.73,-39.8912,31.773,46.4168,175,75
2026-05-09 15:01:34.299,5,-0.09,-0.61,0.77,15.6066,-25.8822,67.96379999999999,175,75
2026-05-09 15:01:34.299,3,-0.11,0.14,0.88,35.9548,-55.5548,30.6124,175,75
2026-05-09 15:01:34.310,1,0.05,-0.04,1.12,-156.926,-3.8414,40.7726,175,75
2026-05-09 15:01:34.310,4,0.16,0.12,1.25,-25.090200000000003,-111.0472,-52.806599999999996,175,75
2026-05-09 15:01:34.310,3,-0.02,0.14,1.01,31.6248,-64.5148,34.392399999999995,175,75
2026-05-09 15:01:34.310,1,-0.13,-0.03,0.97,-165.52599999999998,-26.101399999999998,44.8526,175,75
2026-05-09 15:01:34.310,4,0.14,0.22,1.22,-41.310199999999995,-106.7172,-63.776599999999995,175,75
2026-05-09 15:01:34.327,1,-0.19,0.02,0.88,-170.21599999999998,-41.5214,43.2126,175,75
2026-05-09 15:01:34.327,2,1.5,-0.72,0.83,-12.2012,68.783,20.256800000000002,175,75
2026-05-09 15:01:34.327,5,-0.06,-0.22,0.65,37.2666,-23.2222,-54.0062,175,75
2026-05-09 15:01:34.327,4,0.14,0.27,1.17,-52.220200000000006,-94.6472,-69.81660000000001,175,75
2026-05-09 15:01:34.327,1,-0.18,0.12,0.74,-165.52599999999998,-55.1214,41.0126,175,75
2026-05-09 15:01:34.338,3,-0.11,0.02,0.92,29.794800000000002,-72.5048,40.4924,175,75
2026-05-09 15:01:34.338,5,0.09,-0.08,0.67,36.5066,-26.1722,-77.6162,175,75
2026-05-09 15:01:34.338,4,0.14,0.25,1.12,-58.8702,-79.8872,-71.2166,175,75
2026-05-09 15:01:34.338,1,-0.15,0.1,0.61,-161.016,-55.7314,36.562599999999996,175,75
2026-05-09 15:01:34.338,5,0.28,0.12,0.74,35.1166,-36.072199999999995,-70.3662,175,75
2026-05-09 15:01:34.338,4,0.14,0.2,1.11,-62.590199999999996,-64.6472,-70.48660000000001,175,75
2026-05-09 15:01:34.348,2,1.4,-0.75,0.92,-10.621200000000002,60.743,8.916800000000002,175,75
2026-05-09 15:01:34.348,3,-0.15,-0.04,0.79,32.0548,-43.9048,40.3724,175,75
2026-05-09 15:01:34.348,5,0.41,0.33,0.85,28.0466,-37.462199999999996,-47.0162,175,75
2026-05-09 15:01:34.360,4,0.13,0.1,1.1,-66.8502,-46.4772,-70.3666,175,75
2026-05-09 15:01:34.360,3,-0.25,-0.05,0.76,40.404799999999994,-13.534799999999997,34.2124,175,75
2026-05-09 15:01:34.360,5,0.44,0.21,0.87,19.9166,-24.7422,-25.3562,175,75
2026-05-09 15:01:34.360,1,0.19,0.25,1.2,-128.696,-21.221400000000003,6.2525999999999975,175,75
2026-05-09 15:01:34.360,4,0.14,0.0,1.11,-70.4502,-39.52720000000001,-75.3666,175,75
2026-05-09 15:01:34.372,5,0.4,0.37,0.94,6.3466000000000005,-6.2422,-7.106199999999999,175,75
2026-05-09 15:01:34.372,3,-0.18,-0.0,0.87,41.1948,1.0352000000000032,33.422399999999996,175,75
2026-05-09 15:01:34.372,1,0.31,0.44,1.38,-119.24599999999998,-61.1014,-7.707400000000001,175,75
2026-05-09 15:01:34.372,4,0.15,-0.08,1.13,-75.39020000000001,-43.367200000000004,-84.3866,175,75
2026-05-09 15:01:34.379,3,-0.25,0.03,0.91,41.324799999999996,-6.524799999999999,30.252399999999998,175,75
2026-05-09 15:01:34.379,1,0.44,0.55,1.32,-112.716,-89.09140000000001,-25.0274,175,75
2026-05-09 15:01:34.396,5,0.43,0.28,1.01,-17.3334,45.677800000000005,38.973800000000004,175,75
2026-05-09 15:01:34.396,2,1.27,-1.01,0.95,-18.6112,-10.357,10.7468,175,75
2026-05-09 15:01:34.396,3,-0.26,0.09,0.9,41.1348,-8.784799999999997,29.7624,175,75
2026-05-09 15:01:34.407,4,0.14,-0.2,1.06,-85.5102,-52.147200000000005,-104.93660000000001,175,75
2026-05-09 15:01:34.407,2,1.28,-1.05,0.96,-18.7912,-16.637,11.4768,175,75
2026-05-09 15:01:34.407,5,0.36,0.22,1.13,-28.2334,109.4078,93.01379999999999,175,75
2026-05-09 15:01:34.407,4,0.14,-0.25,0.98,-88.2002,-43.187200000000004,-111.5266,175,75
2026-05-09 15:01:34.407,3,-0.25,0.08,1.01,37.1148,-16.644799999999996,27.3824,175,75
2026-05-09 15:01:34.419,2,1.3,-1.09,0.95,-19.0912,-20.667,12.326800000000002,175,75
2026-05-09 15:01:34.419,5,0.24,0.18,1.21,-30.0434,133.7878,117.4938,175,75
2026-05-09 15:01:34.419,4,0.16,-0.27,0.93,-89.5402,-24.827200000000005,-114.0866,175,75
2026-05-09 15:01:34.423,5,0.03,0.09,1.23,-29.6534,145.24779999999998,134.15380000000002,175,75
2026-05-09 15:01:34.441,1,-0.01,0.48,1.4,-81.806,-133.8414,-62.5274,175,75
2026-05-09 15:01:34.441,3,-0.22,0.02,0.95,30.8948,-22.924799999999998,24.2124,175,75
2026-05-09 15:01:34.444,4,0.16,-0.32,0.94,-91.6102,9.6828,-113.29660000000001,175,75
2026-05-09 15:01:34.444,2,1.36,-1.12,0.95,-17.1412,-27.857,12.206800000000001,175,75
2026-05-09 15:01:34.446,5,-0.28,0.0,1.24,-27.6734,139.3678,134.96380000000002,175,75
2026-05-09 15:01:34.467,3,-0.23,0.01,0.9,30.224800000000002,-14.514800000000001,22.6924,175,75
2026-05-09 15:01:34.467,1,0.05,0.57,1.33,-62.236,-156.5914,-82.7074,175,75
2026-05-09 15:01:34.467,2,1.39,-1.12,0.96,-16.4112,-32.677,11.7268,175,75
2026-05-09 15:01:34.481,3,-0.27,0.02,0.93,30.224800000000002,-8.904799999999998,21.2224,175,75
2026-05-09 15:01:34.481,2,1.41,-1.12,0.97,-15.5012,-34.627,10.376800000000001,175,75
2026-05-09 15:01:34.481,1,-0.0,0.59,1.24,-51.806000000000004,-169.5114,-96.3074,175,75
2026-05-09 15:01:34.481,3,-0.26,0.02,1.0,30.2848,-6.344799999999999,18.0524,175,75
2026-05-09 15:01:34.492,1,-0.04,0.61,1.14,-41.376,-169.94140000000002,-108.31739999999999,175,75
2026-05-09 15:01:34.492,4,0.15,-0.41,1.07,-93.5002,37.8528,-121.09660000000001,175,75
2026-05-09 15:01:34.492,2,1.43,-1.1,0.96,-13.9712,-34.257,9.766800000000002,175,75
2026-05-09 15:01:34.492,5,-0.69,-0.29,1.16,6.1266,25.3278,65.2838,175,75
2026-05-09 15:01:34.504,2,1.45,-1.08,0.96,-10.6812,-33.037,8.306800000000003,175,75
2026-05-09 15:01:34.504,4,0.14,-0.42,1.1,-91.2402,38.032799999999995,-125.5466,175,75
2026-05-09 15:01:34.504,5,-0.63,-0.15,1.21,12.4466,-5.5022,58.3838,175,75
2026-05-09 15:01:34.504,2,1.47,-1.06,0.96,-7.4512,-31.887,6.6568000000000005,175,75
2026-05-09 15:01:34.521,1,-0.09,0.68,1.05,-20.276000000000003,-142.0714,-134.16740000000001,175,75
2026-05-09 15:01:34.521,4,0.14,-0.43,1.12,-89.1102,37.30279999999999,-129.20659999999998,175,75
2026-05-09 15:01:34.529,4,0.13,-0.42,1.16,-88.0702,34.38279999999999,-132.07659999999998,175,75
2026-05-09 15:01:34.529,5,-0.36,0.01,1.18,14.3366,-48.822199999999995,61.5338,175,75
2026-05-09 15:01:34.545,4,0.11,-0.4,1.18,-87.9502,28.092799999999997,-135.6066,175,75
2026-05-09 15:01:34.545,1,-0.14,0.73,1.05,7.9540000000000015,-104.7014,-160.0874,175,75
2026-05-09 15:01:34.545,5,-0.24,0.03,1.14,14.4766,-58.252199999999995,67.7438,175,75
2026-05-09 15:01:34.545,2,1.47,-1.0,0.96,4.498799999999999,-33.957,2.086800000000002,175,75
2026-05-09 15:01:34.545,5,-0.15,0.04,1.08,14.0566,-60.3022,75.3638,175,75
2026-05-09 15:01:34.545,1,-0.14,0.7,1.06,23.434,-91.8314,-170.81740000000002,175,75
2026-05-09 15:01:34.545,2,1.47,-0.98,0.97,7.5488,-37.797,1.416800000000002,175,75
2026-05-09 15:01:34.557,5,-0.08,0.05,1.04,13.2166,-56.8022,82.82379999999999,175,75
2026-05-09 15:01:34.557,1,-0.15,0.62,1.07,37.764,-79.3914,-179.53740000000002,175,75
2026-05-09 15:01:34.557,4,0.05,-0.31,1.25,-89.0502,2.3027999999999977,-146.0366,175,75
2026-05-09 15:01:34.557,5,-0.03,0.04,1.0,10.4566,-49.0622,89.8838,175,75
2026-05-09 15:01:34.557,4,0.03,-0.27,1.26,-90.1502,-12.697200000000002,-150.0566,175,75
2026-05-09 15:01:34.568,3,-0.31,0.06,0.95,12.2348,-29.2748,11.8324,175,75
2026-05-09 15:01:34.568,1,-0.13,0.61,1.09,55.144,-65.4914,-189.8374,175,75
2026-05-09 15:01:34.568,2,1.42,-0.96,0.96,12.608799999999999,-46.457,1.416800000000002,175,75
2026-05-09 15:01:34.568,5,0.03,0.03,0.97,7.3666,-37.222199999999994,94.8338,175,75
2026-05-09 15:01:34.580,4,0.01,-0.22,1.27,-91.1802,-25.9872,-152.8666,175,75
2026-05-09 15:01:34.580,3,-0.3,0.06,1.02,12.2948,-24.9448,8.9024,175,75
2026-05-09 15:01:34.580,5,0.06,0.0,0.94,4.2866,-22.6822,98.5038,175,75
2026-05-09 15:01:34.580,2,1.4,-0.96,0.95,14.2588,-47.977,2.1468000000000007,175,75
2026-05-09 15:01:34.580,4,-0.02,-0.17,1.23,-92.5902,-39.4072,-155.1866,175,75
2026-05-09 15:01:34.580,3,-0.25,0.05,1.05,10.7748,-27.994799999999998,7.7524,175,75
2026-05-09 15:01:34.594,5,0.06,-0.02,0.92,2.5866,-5.7922,101.01379999999999,175,75
2026-05-09 15:01:34.594,4,-0.04,-0.11,1.21,-93.5602,-51.2272,-154.4466,175,75
2026-05-09 15:01:34.594,5,0.03,-0.03,0.94,1.8366,10.8178,100.9938,175,75
2026-05-09 15:01:34.594,1,-0.11,0.39,1.15,103.924,-65.4314,-210.8774,175,75
2026-05-09 15:01:34.604,2,1.36,-0.97,0.95,17.1888,-44.687,3.6168000000000013,175,75
2026-05-09 15:01:34.604,4,-0.06,-0.07,1.18,-94.0502,-57.20720000000001,-151.9466,175,75
2026-05-09 15:01:34.604,4,-0.07,-0.04,1.16,-93.9302,-60.867200000000004,-148.6566,175,75
2026-05-09 15:01:34.604,2,1.36,-0.97,0.95,19.0788,-42.126999999999995,4.226800000000001,175,75
2026-05-09 15:01:34.614,3,-0.23,0.07,1.02,9.244800000000001,-29.6348,7.322399999999999,175,75
2026-05-09 15:01:34.615,5,-0.1,-0.01,0.99,-4.6234,34.857800000000005,91.6738,175,75
2026-05-09 15:01:34.615,4,-0.07,-0.02,1.15,-93.8702,-62.99720000000001,-145.0566,175,75
2026-05-09 15:01:34.623,3,-0.21,0.07,1.0,9.9148,-29.0248,8.4824,175,75
2026-05-09 15:01:34.641,5,-0.17,-0.0,1.01,-8.013399999999999,39.3278,86.2238,175,75
2026-05-09 15:01:34.648,5,-0.24,0.0,1.04,-11.433399999999999,38.8078,83.1738,175,75
2026-05-09 15:01:34.648,3,-0.17,0.06,0.95,11.014800000000001,-30.794799999999995,10.0024,175,75
2026-05-09 15:01:34.660,2,1.37,-0.98,1.0,20.2288,-43.586999999999996,4.226800000000001,175,75
2026-05-09 15:01:34.660,5,-0.3,-0.01,1.05,-14.2934,34.067800000000005,82.9138,175,75
2026-05-09 15:01:34.660,1,-0.2,0.19,1.12,141.854,-76.9514,-206.6074,175,75
2026-05-09 15:01:34.660,4,-0.09,0.07,1.11,-90.2102,-66.5972,-133.1666,175,75
2026-05-09 15:01:34.660,2,1.37,-0.99,1.01,20.108800000000002,-49.137,4.5268000000000015,175,75
2026-05-09 15:01:34.671,1,-0.21,0.1,1.04,149.234,-78.7814,-203.3774,175,75
2026-05-09 15:01:34.699,3,-0.2,0.04,0.94,17.3548,-22.744799999999998,14.392399999999999,175,75
2026-05-09 15:01:34.715,1,-0.29,-0.07,0.98,162.764,-97.93140000000001,-200.75740000000002,175,75
2026-05-09 15:01:34.715,4,-0.1,0.15,1.08,-83.9902,-64.58720000000001,-122.43660000000001,175,75
2026-05-09 15:01:34.715,2,1.36,-1.0,1.03,20.418799999999997,-63.287,4.1568000000000005,175,75
2026-05-09 15:01:34.715,1,-0.34,-0.17,1.05,174.654,-88.0514,-212.94740000000002,175,75
2026-05-09 15:01:34.733,2,1.36,-1.0,1.03,20.7788,-70.967,3.8568000000000016,175,75
2026-05-09 15:01:34.733,5,-0.42,-0.07,1.05,-23.3034,-10.6522,71.15379999999999,175,75
2026-05-09 15:01:34.733,1,-0.38,-0.12,0.92,181.734,-93.1114,-196.2474,175,75
2026-05-09 15:01:34.745,2,1.36,-0.98,1.02,22.608800000000002,-84.807,3.426800000000002,175,75
2026-05-09 15:01:34.745,4,-0.12,0.29,1.02,-64.3502,-45.257200000000005,-90.42660000000001,175,75
2026-05-09 15:01:34.745,3,-0.24,0.06,1.05,20.8948,-17.994799999999998,17.4424,175,75
2026-05-09 15:01:34.763,1,-0.22,-0.12,1.15,197.154,-106.71140000000001,-171.91740000000001,175,75
2026-05-09 15:01:34.763,2,1.36,-0.96,0.99,26.6388,-99.927,1.7268000000000008,175,75
2026-05-09 15:01:34.763,5,-0.3,-0.11,1.0,-27.8634,-29.1422,58.4138,175,75
2026-05-09 15:01:34.775,4,-0.15,0.37,1.03,-37.53020000000001,-20.437200000000004,-55.4866,175,75
2026-05-09 15:01:34.775,5,-0.28,-0.11,0.99,-29.7334,-28.3622,54.333800000000004,175,75
2026-05-09 15:01:34.775,1,-0.21,-0.23,1.05,202.22400000000002,-118.29140000000001,-162.7074,175,75
2026-05-09 15:01:34.775,2,1.35,-0.95,0.95,31.3888,-101.027,0.6268000000000011,175,75
2026-05-09 15:01:34.775,3,-0.28,0.05,1.09,22.1148,-16.284799999999997,21.0424,175,75
2026-05-09 15:01:34.787,5,-0.27,-0.1,0.95,-32.2734,-22.3622,47.433800000000005,175,75
2026-05-09 15:01:34.787,2,1.35,-0.96,0.96,33.2188,-99.807,-0.10319999999999929,175,75
2026-05-09 15:01:34.787,4,-0.15,0.41,1.04,-21.980200000000004,-11.657200000000003,-37.1966,175,75
2026-05-09 15:01:34.787,2,1.34,-0.96,0.94,35.9088,-97.79700000000001,-1.0231999999999992,175,75
2026-05-09 15:01:34.799,2,1.33,-0.95,0.93,37.7288,-96.087,-1.993199999999998,175,75
2026-05-09 15:01:34.799,5,-0.29,-0.02,0.95,-33.6434,-17.1022,41.153800000000004,175,75
2026-05-09 15:01:34.802,2,1.32,-0.93,0.94,40.3588,-92.917,-2.9731999999999985,175,75
2026-05-09 15:01:34.814,1,-0.43,-0.1,0.32,215.084,-4.821400000000001,-130.4474,175,75
2026-05-09 15:01:34.814,3,-0.25,0.1,1.1,21.3248,-30.9148,26.6524,175,75
2026-05-09 15:01:34.814,1,-0.36,-0.09,0.33,212.524,37.4986,-125.9374,175,75
2026-05-09 15:01:34.814,4,-0.12,0.44,1.09,15.159799999999997,-13.247200000000007,-2.1966,175,75
2026-05-09 15:01:34.814,5,-0.26,0.06,0.99,-35.2434,-17.7522,37.3138,175,75
2026-05-09 15:01:34.814,3,-0.29,0.08,1.05,23.2148,-28.8448,26.342399999999998,175,75
2026-05-09 15:01:34.826,1,-0.21,-0.02,0.48,205.934,60.788599999999995,-113.8674,175,75
2026-05-09 15:01:34.826,2,1.31,-0.91,0.94,43.278800000000004,-86.277,-4.013199999999998,175,75
2026-05-09 15:01:34.826,4,-0.13,0.45,1.09,23.689799999999998,-17.517200000000003,4.9434,175,75
2026-05-09 15:01:34.826,5,-0.25,0.09,1.02,-35.8734,-18.4922,37.183800000000005,175,75
2026-05-09 15:01:34.826,3,-0.32,0.08,1.07,25.1048,-24.144799999999996,26.7124,175,75
2026-05-09 15:01:34.826,2,1.3,-0.92,0.94,43.588800000000006,-84.31700000000001,-4.133199999999999,175,75
2026-05-09 15:01:34.837,5,-0.23,0.1,1.03,-36.1634,-17.4022,38.4538,175,75
2026-05-09 15:01:34.837,1,-0.1,0.08,0.89,168.25400000000002,36.0386,-75.4474,175,75
2026-05-09 15:01:34.837,2,1.3,-0.94,0.97,43.7088,-83.107,-3.953199999999999,175,75
2026-05-09 15:01:34.837,5,-0.25,0.1,1.03,-35.6234,-16.3222,41.4838,175,75
2026-05-09 15:01:34.837,3,-0.33,0.09,1.09,26.384800000000002,-32.074799999999996,26.8324,175,75
2026-05-09 15:01:34.843,5,-0.25,0.09,1.04,-33.553399999999996,-17.3022,45.2138,175,75
2026-05-09 15:01:34.854,5,-0.25,0.06,1.06,-30.7734,-20.9722,48.9638,175,75
2026-05-09 15:01:34.861,4,-0.12,0.43,1.04,62.2298,-31.477200000000003,39.2134,175,75
2026-05-09 15:01:34.861,3,-0.3,0.06,1.08,28.634800000000002,-42.3148,27.2024,175,75
2026-05-09 15:01:34.865,5,-0.23,0.01,1.07,-28.2434,-25.8522,52.2638,175,75
2026-05-09 15:01:34.888,1,0.07,0.3,0.95,-21.805999999999997,-77.68140000000001,58.33259999999999,175,75
2026-05-09 15:01:34.888,2,1.31,-1.05,1.0,43.4688,-100.29700000000001,-3.4031999999999982,175,75
2026-05-09 15:01:34.888,4,-0.13,0.32,0.99,96.6798,-26.047200000000004,74.8134,175,75
2026-05-09 15:01:34.888,3,-0.3,0.04,1.08,35.1048,-42.0148,31.7724,175,75
2026-05-09 15:01:34.903,1,-0.12,0.17,0.22,-76.62599999999999,-151.6514,77.17259999999999,175,75
2026-05-09 15:01:34.903,4,-0.12,0.27,0.98,108.7598,-22.757200000000005,86.4634,175,75
2026-05-09 15:01:34.903,3,-0.35,0.04,1.07,38.3948,-41.1648,31.8324,175,75
2026-05-09 15:01:34.903,2,1.3,-1.08,0.98,44.258799999999994,-110.787,-3.523199999999999,175,75
2026-05-09 15:01:34.903,5,-0.13,-0.14,0.93,-23.5234,-6.7522,53.833800000000004,175,75
2026-05-09 15:01:34.916,1,-0.18,0.05,0.16,-92.65599999999999,-103.54140000000001,78.7526,175,75
2026-05-09 15:01:34.916,5,-0.12,-0.17,0.92,-25.2934,17.0778,55.9438,175,75
2026-05-09 15:01:34.916,2,1.3,-1.12,0.97,44.3788,-112.06700000000001,-3.3431999999999995,175,75
2026-05-09 15:01:34.933,5,-0.12,-0.12,0.98,-25.8134,42.9078,57.6438,175,75
2026-05-09 15:01:34.933,4,-0.11,0.04,0.96,145.0398,-18.247200000000007,122.8634,175,75
2026-05-09 15:01:34.933,3,-0.43,-0.05,1.16,39.8548,-62.8048,31.4024,175,75
2026-05-09 15:01:34.933,5,-0.17,-0.05,1.14,-28.3034,62.527800000000006,60.0238,175,75
2026-05-09 15:01:34.942,5,-0.23,0.04,1.33,-33.0734,68.1578,63.3238,175,75
2026-05-09 15:01:34.953,2,1.3,-1.26,0.95,45.3588,-117.557,-3.213199999999997,175,75
2026-05-09 15:01:34.953,1,1.7,-0.66,1.21,-23.756,-139.5714,5.892599999999998,175,75
2026-05-09 15:01:34.953,5,-0.3,0.09,1.56,-40.8534,59.8778,68.65379999999999,175,75
2026-05-09 15:01:34.967,4,-0.09,-0.48,0.94,191.1898,-10.617200000000004,161.8934,175,75
2026-05-09 15:01:34.978,4,-0.09,-0.65,0.94,202.95979999999997,-12.877200000000002,171.7734,175,75
2026-05-09 15:01:34.978,1,-0.56,-0.82,0.56,-68.636,-93.0514,110.3426,175,75
2026-05-09 15:01:34.986,4,-0.09,-0.84,0.97,214.1198,-20.5572,182.1334,175,75
2026-05-09 15:01:34.986,5,-0.3,-0.33,2.0,-55.2934,-1.4322,120.7038,175,75
2026-05-09 15:01:34.986,2,1.29,-1.48,0.94,44.808800000000005,-121.637,0.31680000000000064,175,75
2026-05-09 15:01:34.998,5,-0.32,-0.57,2.0,-51.9134,1.5778,153.5138,175,75
2026-05-09 15:01:34.998,2,1.3,-1.56,0.94,42.6088,-123.037,1.296800000000001,175,75
2026-05-09 15:01:34.998,1,0.75,-0.03,1.33,-60.156,-79.15140000000001,67.6626,175,75
2026-05-09 15:01:34.998,3,-0.27,-0.31,1.13,46.1948,-81.2248,23.1124,175,75
2026-05-09 15:01:35.010,5,-0.74,-0.99,1.55,-42.9434,0.6778000000000002,188.1338,175,75
2026-05-09 15:01:35.025,2,1.36,-1.74,0.95,40.9688,-138.46699999999998,-6.3232,175,75
2026-05-09 15:01:35.025,5,-1.37,-0.85,1.24,0.7366,-70.04220000000001,144.7838,175,75
2026-05-09 15:01:35.028,4,-0.13,-1.46,0.9,231.6198,-77.44720000000001,207.5034,175,75
