Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:55:03.554,2,3.82,-1.84,0.35,311.4588,-34.9242,13.1656,175,75
2026-05-09 14:55:03.554,3,0.37,-0.46,1.5,-77.6822,-69.8802,83.79599999999999,175,75
2026-05-09 14:55:03.566,1,-0.26,0.13,0.96,-78.073,-76.90679999999999,23.3934,175,75
2026-05-09 14:55:03.566,5,-1.84,-0.8,0.86,227.5172,248.492,-251.4468,175,75
2026-05-09 14:55:03.566,4,1.55,-1.79,2.55,299.4598,63.422,372.23199999999997,175,75
2026-05-09 14:55:03.566,1,-0.14,0.19,0.48,-85.023,-103.0668,17.473399999999998,175,75
2026-05-09 14:55:03.569,5,-1.1,-0.53,1.57,220.1472,248.492,-251.4468,175,75
2026-05-09 14:55:03.569,4,1.45,-1.68,2.41,290.0698,-9.808,335.592,175,75
2026-05-09 14:55:03.575,1,0.08,-0.07,0.32,-84.663,-103.85679999999999,8.453399999999998,175,75
2026-05-09 14:55:03.595,1,-0.2,-0.13,0.59,-77.04299999999999,-95.68679999999999,6.253399999999999,175,75
2026-05-09 14:55:03.596,2,3.94,-1.79,-0.12,352.7988,136.5358,-34.9444,175,75
2026-05-09 14:55:03.605,4,1.86,-1.4,2.15,288.2998,-28.948000000000004,305.042,175,75
2026-05-09 14:55:03.605,1,-0.1,-0.32,0.75,-58.813,-70.4468,7.9634,175,75
2026-05-09 14:55:03.606,2,3.98,-1.66,0.04,359.8788,136.04579999999999,-44.3944,175,75
2026-05-09 14:55:03.606,5,-0.7,0.7,2.0,8.8472,-85.748,-121.26679999999999,175,75
2026-05-09 14:55:03.606,3,0.43,-0.35,2.27,-64.2022,-80.7402,7.886,175,75
2026-05-09 14:55:03.606,4,1.98,-1.44,1.99,290.7998,-24.138000000000005,297.30199999999996,175,75
2026-05-09 14:55:03.606,1,0.01,-0.28,0.59,-40.632999999999996,-61.726800000000004,0.6433999999999997,175,75
2026-05-09 14:55:03.619,2,4.0,-1.63,0.21,360.4888,102.0258,-56.464400000000005,175,75
2026-05-09 14:55:03.619,4,1.92,-1.51,1.9,293.3598,-25.838,283.032,175,75
2026-05-09 14:55:03.619,3,0.37,-0.35,1.97,-62.4422,-51.9002,0.07600000000000051,175,75
2026-05-09 14:55:03.619,1,-0.04,0.04,0.23,-48.263000000000005,-67.57679999999999,-3.0166000000000004,175,75
2026-05-09 14:55:03.619,5,-1.22,0.44,1.48,-49.282799999999995,-169.318,22.453200000000002,175,75
2026-05-09 14:55:03.619,2,3.89,-1.66,0.24,357.3188,57.75580000000001,-66.2244,175,75
2026-05-09 14:55:03.657,5,-0.65,0.13,1.28,-69.0228,-182.528,176.2532,175,75
2026-05-09 14:55:03.657,5,-0.16,-0.09,1.11,-65.7628,-157.888,248.82319999999999,175,75
2026-05-09 14:55:03.657,4,1.69,-1.18,1.92,281.2898,-63.528000000000006,238.822,175,75
2026-05-09 14:55:03.657,2,3.41,-1.73,-0.06,347.4388,-62.7942,-109.27440000000001,175,75
2026-05-09 14:55:03.657,1,0.09,0.08,0.64,-29.843,-19.596799999999998,8.7534,175,75
2026-05-09 14:55:03.658,5,0.08,-0.17,0.99,-47.672799999999995,-114.94800000000001,248.82319999999999,175,75
2026-05-09 14:55:03.671,1,-0.13,0.26,0.59,-23.813,-18.0668,9.363399999999999,175,75
2026-05-09 14:55:03.671,4,1.49,-0.86,1.63,270.9198,-96.75800000000001,190.47199999999998,175,75
2026-05-09 14:55:03.671,2,3.04,-1.69,-0.34,344.3888,-80.5342,-128.9044,175,75
2026-05-09 14:55:03.671,3,-0.03,0.19,1.63,-48.0522,-37.2602,-3.453999999999999,175,75
2026-05-09 14:55:03.671,5,-0.06,-0.18,1.07,-28.4128,-88.81800000000001,248.82319999999999,175,75
2026-05-09 14:55:03.680,1,-0.05,0.28,0.54,-15.392999999999999,-6.3568,6.5634000000000015,175,75
2026-05-09 14:55:03.680,4,1.44,-0.84,1.46,267.9898,-99.078,178.522,175,75
2026-05-09 14:55:03.680,2,2.93,-1.7,-0.47,339.6888,-67.5542,-153.4144,175,75
2026-05-09 14:55:03.680,5,-0.49,0.82,1.54,-55.5428,-133.738,248.82319999999999,175,75
2026-05-09 14:55:03.680,1,-0.0,0.19,0.58,-10.333,-0.26680000000000015,4.5434,175,75
2026-05-09 14:55:03.680,3,-0.25,0.29,1.49,-59.0822,-43.420199999999994,8.436,175,75
2026-05-09 14:55:03.680,2,2.94,-1.7,-0.52,333.9588,-40.724199999999996,-165.9744,175,75
2026-05-09 14:55:03.694,1,-0.08,0.19,0.79,-7.593,4.3732,3.9434000000000005,175,75
2026-05-09 14:55:03.694,4,1.36,-0.68,1.43,263.3598,-88.468,159.31199999999998,175,75
2026-05-09 14:55:03.694,2,2.88,-1.67,-0.57,329.6288,-16.6342,-176.4044,175,75
2026-05-09 14:55:03.694,3,-0.28,0.33,1.53,-71.8922,-58.480199999999996,5.386,175,75
2026-05-09 14:55:03.694,5,-0.55,-0.5,1.37,-123.97279999999999,-210.618,248.82319999999999,175,75
2026-05-09 14:55:03.705,1,-0.02,0.16,0.82,-9.233,2.6032,-0.2666000000000004,175,75
2026-05-09 14:55:03.705,4,1.37,-0.58,1.38,256.22979999999995,-94.498,145.652,175,75
2026-05-09 14:55:03.705,2,2.81,-1.6,-0.64,325.2388,-3.2841999999999993,-193.05440000000002,175,75
2026-05-09 14:55:03.705,5,-0.5,-0.78,1.12,-126.7428,-186.978,248.82319999999999,175,75
2026-05-09 14:55:03.705,3,-0.3,0.32,1.41,-82.1922,-81.6502,8.436,175,75
2026-05-09 14:55:03.717,4,1.39,-0.49,1.2,248.1198,-103.338,129.062,175,75
2026-05-09 14:55:03.717,2,2.8,-1.57,-0.72,318.4088,-4.994199999999999,-207.92440000000002,175,75
2026-05-09 14:55:03.717,1,-0.26,0.27,0.89,-15.153,-18.7968,-8.6266,175,75
2026-05-09 14:55:03.729,5,-0.53,-1.11,0.75,-65.2528,-79.31800000000001,167.6832,175,75
2026-05-09 14:55:03.729,3,-0.3,0.32,1.44,-90.9122,-78.4202,10.386,175,75
2026-05-09 14:55:03.729,2,2.59,-1.53,-0.76,306.5888,6.4758000000000004,-219.33440000000002,175,75
2026-05-09 14:55:03.729,1,-0.1,0.22,0.82,-15.763,-10.2068,-15.2666,175,75
2026-05-09 14:55:03.729,5,-0.52,-1.16,0.68,-14.1228,-25.978,77.6632,175,75
2026-05-09 14:55:03.729,3,-0.33,0.28,1.43,-92.6222,-93.97019999999999,12.576,175,75
2026-05-09 14:55:03.740,4,1.31,-0.34,0.97,238.0598,-61.448,106.14200000000001,175,75
2026-05-09 14:55:03.740,2,2.48,-1.5,-0.86,293.7788,14.945799999999998,-235.42440000000002,175,75
2026-05-09 14:55:03.740,3,-0.34,0.27,1.31,-92.0722,-96.9002,6.056,175,75
2026-05-09 14:55:03.758,1,-0.11,0.19,0.85,-15.633,-8.986799999999999,-19.596600000000002,175,75
2026-05-09 14:55:03.758,4,1.28,-0.23,1.02,230.3098,-40.358000000000004,101.50200000000001,175,75
2026-05-09 14:55:03.769,4,1.28,-0.13,1.05,224.0898,-43.278000000000006,91.14200000000001,175,75
2026-05-09 14:55:03.769,5,-0.31,-0.6,0.99,49.897200000000005,40.212,-83.3368,175,75
2026-05-09 14:55:03.769,3,-0.21,0.24,1.23,-92.5622,-82.5702,6.546,175,75
2026-05-09 14:55:03.769,2,2.01,-1.38,-0.97,280.1188,54.2158,-251.70440000000002,175,75
2026-05-09 14:55:03.769,5,-0.18,-0.4,1.12,33.8372,37.782000000000004,-115.2268,175,75
2026-05-09 14:55:03.769,4,1.28,-0.03,1.05,217.8698,-61.578,75.162,175,75
2026-05-09 14:55:03.779,1,0.0,0.19,0.73,-17.593,-6.966799999999999,-28.1366,175,75
2026-05-09 14:55:03.779,5,-0.02,-0.26,1.17,15.427200000000001,30.532,-130.1468,175,75
2026-05-09 14:55:03.779,4,1.23,0.02,0.95,211.7698,-78.468,59.922,175,75
2026-05-09 14:55:03.804,3,-0.09,0.14,1.41,-84.2022,-62.200199999999995,-1.9339999999999993,175,75
2026-05-09 14:55:03.804,2,1.77,-1.09,-0.86,272.6188,120.49580000000002,-234.39440000000002,175,75
2026-05-09 14:55:03.804,4,1.17,0.06,0.82,202.3798,-84.558,44.252,175,75
2026-05-09 14:55:03.804,2,1.76,-1.01,-0.79,263.8388,146.2258,-224.08440000000002,175,75
2026-05-09 14:55:03.804,3,-0.08,0.16,1.4,-83.4722,-61.7702,-1.0739999999999998,175,75
2026-05-09 14:55:03.804,4,1.14,0.14,0.74,190.4898,-78.708,33.332,175,75
2026-05-09 14:55:03.816,1,0.08,0.18,0.76,-17.653,-19.9568,-29.9666,175,75
2026-05-09 14:55:03.816,5,0.29,-0.04,1.1,1.8472,-8.658,-23.0568,175,75
2026-05-09 14:55:03.816,3,-0.01,0.15,1.42,-83.1722,-61.6502,-3.5139999999999993,175,75
2026-05-09 14:55:03.816,5,0.21,0.05,1.07,5.5272,-15.448,37.3232,175,75
2026-05-09 14:55:03.824,1,0.07,0.17,0.67,-12.593,-14.896799999999999,-29.8466,175,75
2026-05-09 14:55:03.824,2,1.71,-0.93,-0.61,249.8788,167.08579999999998,-206.0944,175,75
2026-05-09 14:55:03.824,4,1.08,0.41,0.65,170.00979999999998,-67.428,18.702,175,75
2026-05-09 14:55:03.835,5,0.07,-0.0,1.02,6.0272,-15.638,89.3532,175,75
2026-05-09 14:55:03.835,3,0.01,0.14,1.4,-82.9922,-68.1802,-2.234,175,75
2026-05-09 14:55:03.835,1,0.09,0.18,0.66,-8.933,-11.7868,-29.3566,175,75
2026-05-09 14:55:03.835,2,1.65,-0.87,-0.55,241.1588,158.2458,-199.6944,175,75
2026-05-09 14:55:03.846,5,0.01,0.04,1.04,0.19720000000000004,-13.118,131.0332,175,75
2026-05-09 14:55:03.846,4,1.03,0.54,0.63,160.6798,-63.158,12.912000000000003,175,75
2026-05-09 14:55:03.846,1,0.08,0.2,0.72,-5.333,-4.956799999999999,-28.2566,175,75
2026-05-09 14:55:03.846,2,1.55,-0.78,-0.54,234.0188,146.9658,-189.45440000000002,175,75
2026-05-09 14:55:03.860,3,0.0,0.08,1.31,-79.1422,-65.86019999999999,-6.994,175,75
2026-05-09 14:55:03.860,5,-0.09,0.04,1.0,-10.772799999999998,-14.098,165.57319999999999,175,75
2026-05-09 14:55:03.860,4,0.97,0.61,0.61,155.9198,-52.858000000000004,8.642000000000001,175,75
2026-05-09 14:55:03.860,2,1.45,-0.67,-0.56,234.7588,137.8758,-181.0344,175,75
2026-05-09 14:55:03.860,5,0.0,-0.11,0.95,-17.1828,-16.238,192.6032,175,75
2026-05-09 14:55:03.872,3,0.01,0.06,1.26,-75.0622,-59.700199999999995,-5.834,175,75
2026-05-09 14:55:03.872,4,0.93,0.64,0.58,151.4698,-42.118,4.552000000000001,175,75
2026-05-09 14:55:03.872,5,0.0,-0.19,0.94,-18.602800000000002,-18.268,211.98319999999998,175,75
2026-05-09 14:55:03.882,4,0.89,0.67,0.55,142.3198,-39.438,-2.757999999999999,175,75
2026-05-09 14:55:03.883,2,1.33,-0.58,-0.51,210.5488,143.7258,-155.36440000000002,175,75
2026-05-09 14:55:03.883,5,-0.03,-0.26,0.95,-18.0628,-22.038,216.73319999999998,175,75
2026-05-09 14:55:03.883,4,0.85,0.71,0.53,131.2898,-44.618,-9.837999999999997,175,75
2026-05-09 14:55:03.883,1,0.15,0.18,0.85,2.4770000000000003,-1.4868000000000001,-28.0766,175,75
2026-05-09 14:55:03.885,5,-0.06,-0.33,0.95,-16.5628,-28.488000000000003,207.8032,175,75
2026-05-09 14:55:03.899,3,0.03,0.06,1.17,-67.9922,-52.5702,-8.514,175,75
2026-05-09 14:55:03.900,2,1.3,-0.56,-0.45,188.77880000000002,164.8258,-137.9844,175,75
2026-05-09 14:55:03.913,4,0.79,0.76,0.5,118.96979999999999,-49.498000000000005,-17.578,175,75
2026-05-09 14:55:03.913,5,-0.08,-0.4,0.93,-13.9528,-35.518,187.2432,175,75
2026-05-09 14:55:03.913,3,0.02,0.07,1.22,-66.4622,-50.1302,-7.603999999999999,175,75
2026-05-09 14:55:03.913,1,0.13,0.14,0.82,1.5570000000000004,-7.0367999999999995,-26.4266,175,75
2026-05-09 14:55:03.913,5,-0.08,-0.45,0.9,-9.262799999999999,-39.638,160.1332,175,75
2026-05-09 14:55:03.913,2,1.32,-0.55,-0.32,183.77880000000002,170.3158,-113.90440000000001,175,75
2026-05-09 14:55:03.927,1,0.15,0.14,0.91,0.39700000000000024,-5.5068,-24.596600000000002,175,75
2026-05-09 14:55:03.927,5,-0.06,-0.48,0.86,-3.0328,-39.007999999999996,131.7532,175,75
2026-05-09 14:55:03.927,2,1.32,-0.53,-0.24,173.89880000000002,139.58579999999998,-107.1344,175,75
2026-05-09 14:55:03.927,3,0.02,0.07,1.3,-65.6122,-59.4602,-4.183999999999999,175,75
2026-05-09 14:55:03.927,5,-0.03,-0.48,0.82,3.4072,-34.668,104.9432,175,75
2026-05-09 14:55:03.927,4,0.63,1.03,0.39,82.8698,-41.388000000000005,-25.328,175,75
2026-05-09 14:55:03.933,2,1.31,-0.51,-0.2,157.1288,113.7258,-105.30439999999999,175,75
2026-05-09 14:55:03.933,1,0.14,0.16,0.87,-1.0030000000000001,-8.4968,-22.7066,175,75
2026-05-09 14:55:03.945,3,0.03,0.07,1.26,-64.3322,-62.9302,-4.064,175,75
2026-05-09 14:55:03.945,1,0.18,0.18,0.9,-4.423,-8.9268,-21.4266,175,75
2026-05-09 14:55:03.956,4,0.56,1.07,0.36,75.18979999999999,-20.838,-22.517999999999997,175,75
2026-05-09 14:55:03.956,2,1.3,-0.41,-0.22,135.36880000000002,78.3058,-99.45439999999999,175,75
2026-05-09 14:55:03.956,5,0.06,-0.38,0.83,8.3672,-17.248,57.843199999999996,175,75
2026-05-09 14:55:03.968,1,0.23,0.18,0.97,-6.553,-14.4668,-17.8866,175,75
2026-05-09 14:55:03.968,4,0.5,1.06,0.39,66.6498,5.681999999999995,-18.188,175,75
2026-05-09 14:55:03.968,5,0.11,-0.34,0.84,4.5172,-7.708,39.7232,175,75
2026-05-09 14:55:03.968,1,0.13,0.2,0.92,-5.153,-23.3168,-18.9266,175,75
2026-05-09 14:55:03.975,2,1.24,-0.39,-0.3,100.97879999999999,34.6458,-94.39439999999999,175,75
2026-05-09 14:55:03.981,5,0.16,-0.31,0.84,0.5372,1.1619999999999997,27.2132,175,75
2026-05-09 14:55:03.981,1,0.07,0.2,0.92,-0.8229999999999995,-15.206800000000001,-23.3766,175,75
2026-05-09 14:55:03.981,4,0.5,1.11,0.51,48.4798,22.391999999999996,-15.508,175,75
2026-05-09 14:55:03.983,2,1.16,-0.4,-0.34,73.22879999999999,28.365799999999997,-89.14439999999999,175,75
2026-05-09 14:55:03.995,3,0.05,0.06,1.23,-56.6422,-59.4602,1.9660000000000002,175,75
2026-05-09 14:55:03.995,5,0.2,-0.31,0.85,-0.7628,8.732,22.1932,175,75
2026-05-09 14:55:03.995,2,1.13,-0.39,-0.39,51.0388,39.8858,-76.46440000000001,175,75
2026-05-09 14:55:03.995,4,0.53,1.16,0.57,36.2298,7.391999999999996,-19.468,175,75
2026-05-09 14:55:03.995,5,0.21,-0.3,0.84,0.2672,13.992,23.4632,175,75
2026-05-09 14:55:03.995,3,0.07,0.04,1.2,-54.0822,-66.47019999999999,2.9460000000000006,175,75
2026-05-09 14:55:04.007,1,0.12,0.18,0.81,-0.7629999999999999,-16.5468,-24.1066,175,75
2026-05-09 14:55:04.008,5,0.18,-0.28,0.86,0.7672,17.691999999999997,28.1432,175,75
2026-05-09 14:55:04.008,2,1.13,-0.36,-0.4,42.8688,48.7858,-62.804399999999994,175,75
2026-05-09 14:55:04.008,3,0.07,0.06,1.13,-51.6422,-63.730199999999996,1.9060000000000006,175,75
2026-05-09 14:55:04.029,1,0.23,0.19,0.9,-2.7729999999999997,-10.0768,-24.296599999999998,175,75
2026-05-09 14:55:04.029,5,0.13,-0.28,0.9,-0.19279999999999997,19.441999999999997,30.403200000000002,175,75
2026-05-09 14:55:04.029,3,0.07,0.11,1.1,-48.9622,-59.090199999999996,2.1560000000000006,175,75
2026-05-09 14:55:04.040,4,0.43,1.17,0.54,9.339799999999997,-22.118000000000002,-26.118,175,75
2026-05-09 14:55:04.040,1,0.13,0.22,1.02,-5.8229999999999995,-15.326799999999999,-12.0966,175,75
2026-05-09 14:55:04.040,4,0.38,1.16,0.51,-0.9702000000000055,-14.318000000000005,-23.438,175,75
2026-05-09 14:55:04.040,5,0.05,-0.29,0.94,-0.5728000000000001,17.182,19.0332,175,75
2026-05-09 14:55:04.040,4,0.36,1.17,0.52,-8.650200000000005,3.971999999999994,-17.697999999999997,175,75
2026-05-09 14:55:04.040,2,1.2,-0.34,-0.19,20.5488,48.3658,-30.5544,175,75
2026-05-09 14:55:04.055,3,0.04,0.06,1.18,-33.0522,-30.6202,-3.2140000000000004,175,75
2026-05-09 14:55:04.055,4,0.4,1.18,0.58,-15.720200000000006,25.742000000000004,-11.477999999999998,175,75
2026-05-09 14:55:04.055,2,1.18,-0.39,-0.11,-3.5412000000000003,0.5558000000000005,-18.534399999999998,175,75
2026-05-09 14:55:04.055,5,0.07,-0.3,0.97,3.7572,11.782,2.8532,175,75
2026-05-09 14:55:04.055,4,0.44,1.19,0.65,-21.270200000000003,27.941999999999993,-9.657999999999998,175,75
2026-05-09 14:55:04.055,1,0.18,0.11,1.02,-14.843,-35.5668,1.8634000000000004,175,75
2026-05-09 14:55:04.068,2,1.17,-0.4,-0.13,-15.2412,-24.8642,-15.004399999999997,175,75
2026-05-09 14:55:04.068,5,0.07,-0.29,0.98,6.3372,9.772,-3.8068,175,75
2026-05-09 14:55:04.068,4,0.46,1.17,0.72,-28.23020000000001,16.781999999999996,-11.547999999999998,175,75
2026-05-09 14:55:04.068,1,0.24,0.11,1.16,-20.393,-51.1768,8.633399999999998,175,75
2026-05-09 14:55:04.068,5,0.08,-0.29,0.97,8.3272,9.182,-8.4168,175,75
2026-05-09 14:55:04.068,2,1.11,-0.4,-0.16,-28.4112,-43.9542,-5.124400000000001,175,75
2026-05-09 14:55:04.077,4,0.44,1.14,0.76,-38.9602,-7.667999999999999,-16.358,175,75
2026-05-09 14:55:04.077,1,0.18,0.1,1.16,-29.483,-74.5968,13.7534,175,75
2026-05-09 14:55:04.090,1,0.2,0.12,1.18,-38.68299999999999,-84.9568,18.3334,175,75
2026-05-09 14:55:04.090,3,-0.0,0.03,1.03,-16.032200000000003,-11.7102,-7.5440000000000005,175,75
2026-05-09 14:55:04.090,5,0.08,-0.28,0.95,12.4372,14.991999999999999,-18.5168,175,75
2026-05-09 14:55:04.090,4,0.41,1.13,0.76,-50.6602,-23.408,-19.288,175,75
2026-05-09 14:55:04.100,2,1.09,-0.41,-0.21,-38.84119999999999,-31.5142,24.8156,175,75
2026-05-09 14:55:04.100,3,0.0,0.01,0.99,-11.892200000000003,-7.9902000000000015,-8.574,175,75
2026-05-09 14:55:04.100,5,0.06,-0.26,0.93,13.8772,20.601999999999997,-26.9868,175,75
2026-05-09 14:55:04.111,1,0.25,0.16,1.33,-54.423,-106.8468,22.653399999999998,175,75
2026-05-09 14:55:04.118,3,0.02,0.01,1.01,-7.922200000000001,-2.020199999999999,-7.664,175,75
2026-05-09 14:55:04.129,4,0.4,1.16,0.76,-66.09020000000001,-22.798000000000002,-14.777999999999999,175,75
2026-05-09 14:55:04.129,5,0.0,-0.2,0.88,14.6172,30.831999999999997,-48.656800000000004,175,75
2026-05-09 14:55:04.129,2,1.19,-0.51,-0.08,-50.371199999999995,-26.8842,57.8056,175,75
2026-05-09 14:55:04.136,2,1.22,-0.5,-0.05,-56.5212,-39.624199999999995,62.9256,175,75
2026-05-09 14:55:04.136,5,0.01,-0.18,0.87,15.7172,34.922000000000004,-57.436800000000005,175,75
2026-05-09 14:55:04.147,4,0.41,1.12,0.84,-72.98020000000001,-16.698,-6.727999999999998,175,75
2026-05-09 14:55:04.147,5,0.03,-0.17,0.88,16.9772,39.382000000000005,-61.086800000000004,175,75
2026-05-09 14:55:04.147,3,0.11,-0.02,1.02,-2.4422000000000006,-3.2402000000000015,3.676,175,75
2026-05-09 14:55:04.147,2,1.24,-0.49,-0.04,-67.0112,-64.7442,67.7456,175,75
2026-05-09 14:55:04.147,5,0.06,-0.15,0.91,19.2472,44.972,-59.5668,175,75
2026-05-09 14:55:04.151,4,0.42,1.12,0.89,-79.0202,-29.928,-6.1179999999999986,175,75
2026-05-09 14:55:04.151,1,0.37,0.01,0.46,-34.723,-6.8468,19.6734,175,75
2026-05-09 14:55:04.151,2,1.23,-0.44,-0.1,-77.2012,-84.5642,73.35560000000001,175,75
2026-05-09 14:55:04.173,4,0.4,1.1,0.91,-84.9902,-45.228,-6.357999999999997,175,75
2026-05-09 14:55:04.204,2,1.2,-0.41,-0.17,-85.9812,-88.10419999999999,81.5856,175,75
2026-05-09 14:55:04.206,2,1.2,-0.39,-0.24,-93.2312,-71.7542,97.07560000000001,175,75
2026-05-09 14:55:04.217,5,0.06,-0.15,1.04,17.6172,68.372,-31.026799999999998,175,75
2026-05-09 14:55:04.218,4,0.37,1.05,0.91,-93.59020000000001,-59.688,-5.7479999999999976,175,75
2026-05-09 14:55:04.218,1,0.12,0.2,0.8,-18.012999999999998,20.5932,31.1334,175,75
2026-05-09 14:55:04.218,2,1.22,-0.39,-0.25,-97.1312,-51.334199999999996,110.72559999999999,175,75
2026-05-09 14:55:04.218,5,0.02,-0.18,1.06,18.007199999999997,74.562,-21.0068,175,75
2026-05-09 14:55:04.233,1,0.1,0.14,0.81,-14.663,21.6832,31.6834,175,75
2026-05-09 14:55:04.233,5,-0.15,-0.25,1.1,28.167199999999998,80.262,-18.4868,175,75
2026-05-09 14:55:04.233,2,1.29,-0.42,-0.22,-100.4912,-32.7342,122.4956,175,75
2026-05-09 14:55:04.233,1,0.04,0.18,0.81,-8.993,17.1132,31.6834,175,75
2026-05-09 14:55:04.233,2,1.38,-0.44,-0.15,-107.1312,-23.0342,133.1656,175,75
2026-05-09 14:55:04.246,4,0.54,0.97,1.01,-127.0102,-34.988,11.812000000000001,175,75
2026-05-09 14:55:04.246,3,0.33,-0.65,0.55,20.247799999999998,-23.540200000000002,8.126000000000001,175,75
2026-05-09 14:55:04.246,5,-0.23,-0.24,1.16,33.8372,77.10199999999999,-27.546799999999998,175,75
2026-05-09 14:55:04.246,1,-0.03,0.16,0.78,-6.242999999999999,25.223200000000002,30.153399999999998,175,75
2026-05-09 14:55:04.246,4,0.57,0.96,1.06,-132.1902,-34.688,13.092000000000002,175,75
2026-05-09 14:55:04.246,2,1.47,-0.41,-0.09,-118.05120000000001,-27.9142,140.4856,175,75
2026-05-09 14:55:04.258,5,-0.3,-0.22,1.21,36.9572,66.27199999999999,-39.8168,175,75
2026-05-09 14:55:04.258,1,0.04,0.11,0.9,-5.212999999999999,30.2832,28.453400000000002,175,75
2026-05-09 14:55:04.258,4,0.6,0.91,1.11,-137.9802,-37.118,12.602000000000002,175,75
2026-05-09 14:55:04.258,2,1.53,-0.37,-0.08,-130.6712,-45.3542,142.3156,175,75
2026-05-09 14:55:04.258,5,-0.34,-0.19,1.26,36.397200000000005,47.892,-53.4168,175,75
2026-05-09 14:55:04.268,3,0.25,-0.76,0.29,36.8278,2.3697999999999997,5.816000000000001,175,75
2026-05-09 14:55:04.268,4,0.61,0.87,1.15,-142.80020000000002,-39.868,11.382000000000001,175,75
2026-05-09 14:55:04.268,2,1.54,-0.34,-0.07,-144.57119999999998,-55.5342,145.6056,175,75
2026-05-09 14:55:04.268,5,-0.33,-0.13,1.29,31.2772,26.092,-64.0968,175,75
2026-05-09 14:55:04.268,1,-0.02,0.12,0.93,-6.433,29.3732,26.013399999999997,175,75
2026-05-09 14:55:04.268,4,0.64,0.8,1.17,-151.27020000000002,-42.368,7.542000000000002,175,75
2026-05-09 14:55:04.279,5,-0.28,-0.11,1.26,22.0472,6.602,-71.21679999999999,175,75
2026-05-09 14:55:04.279,3,0.15,-0.7,0.48,61.8878,58.9598,1.1760000000000002,175,75
2026-05-09 14:55:04.279,1,-0.05,0.17,1.06,-6.433,37.7232,24.3634,175,75
2026-05-09 14:55:04.279,2,1.6,-0.32,-0.05,-158.72119999999998,-41.944199999999995,162.19559999999998,175,75
2026-05-09 14:55:04.279,4,0.67,0.75,1.16,-160.8502,-40.228,5.652000000000003,175,75
2026-05-09 14:55:04.291,5,-0.2,-0.12,1.18,16.557199999999998,-4.618,-75.71679999999999,175,75
2026-05-09 14:55:04.291,1,-0.02,0.21,1.07,-6.313,39.1232,23.513399999999997,175,75
2026-05-09 14:55:04.291,2,1.62,-0.33,-0.02,-161.16119999999998,-36.084199999999996,172.4356,175,75
2026-05-09 14:55:04.291,5,-0.12,-0.16,1.08,15.927200000000001,-3.3280000000000003,-79.5968,175,75
2026-05-09 14:55:04.291,2,1.69,-0.38,0.05,-164.0212,-29.7442,180.7256,175,75
2026-05-09 14:55:04.295,5,-0.08,-0.18,0.98,18.327199999999998,7.7219999999999995,-82.0868,175,75
2026-05-09 14:55:04.301,4,0.76,0.7,1.18,-170.24020000000002,-12.488,12.112000000000002,175,75
2026-05-09 14:55:04.301,1,-0.04,0.23,0.88,-3.8129999999999997,31.8732,20.9534,175,75
2026-05-09 14:55:04.301,2,1.88,-0.45,0.14,-169.2112,-33.3442,184.44559999999998,175,75
2026-05-09 14:55:04.301,5,-0.06,-0.19,0.93,22.2672,24.502,-84.51679999999999,175,75
2026-05-09 14:55:04.312,3,0.09,-0.35,1.02,53.5978,52.1298,-2.6639999999999997,175,75
2026-05-09 14:55:04.312,4,0.83,0.68,1.26,-170.4202,14.402000000000001,16.632,175,75
2026-05-09 14:55:04.312,2,2.05,-0.48,0.2,-176.7112,-52.554199999999994,184.44559999999998,175,75
2026-05-09 14:55:04.312,5,-0.06,-0.18,0.93,25.3672,43.572,-87.3368,175,75
2026-05-09 14:55:04.322,3,0.07,-0.33,1.13,35.4278,38.159800000000004,0.6260000000000003,175,75
2026-05-09 14:55:04.322,2,2.22,-0.47,0.27,-187.9912,-95.4742,182.2556,175,75
2026-05-09 14:55:04.322,4,0.98,0.65,1.5,-166.7602,36.962,13.882000000000001,175,75
2026-05-09 14:55:04.322,3,0.09,-0.36,1.1,23.2978,24.1398,-3.5139999999999993,175,75
2026-05-09 14:55:04.322,2,2.26,-0.42,0.26,-198.1712,-145.7842,179.0256,175,75
2026-05-09 14:55:04.339,5,-0.14,-0.09,1.01,23.8372,74.85199999999999,-99.7768,175,75
2026-05-09 14:55:04.352,2,2.28,-0.36,0.15,-209.1512,-204.7442,171.0956,175,75
2026-05-09 14:55:04.352,5,-0.16,-0.02,1.09,20.1072,84.762,-108.5568,175,75
2026-05-09 14:55:04.352,4,1.05,0.65,1.68,-168.1002,11.902000000000001,0.3420000000000023,175,75
2026-05-09 14:55:04.352,3,0.39,-0.34,0.79,-10.362200000000001,-25.430200000000003,-21.814,175,75
2026-05-09 14:55:04.352,5,-0.18,0.0,1.16,16.7672,89.702,-112.93679999999999,175,75
2026-05-09 14:55:04.352,2,2.26,-0.3,0.03,-209.1512,-227.5542,173.35559999999998,175,75
2026-05-09 14:55:04.363,4,1.12,0.61,1.68,-162.55020000000002,6.052,-6.417999999999999,175,75
2026-05-09 14:55:04.363,1,0.07,0.12,0.89,-6.853,15.8932,18.8134,175,75
2026-05-09 14:55:04.363,5,-0.18,0.03,1.22,12.247200000000001,92.312,-110.4868,175,75
2026-05-09 14:55:04.363,2,2.23,-0.26,-0.1,-196.5212,-229.7442,180.85559999999998,175,75
