Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:11:17.054,5,0.55,0.05,0.29,0.8759999999999999,45.2644,49.1796,175,75
2026-05-09 15:11:17.054,2,-0.23,-4.11,3.61,385.5182,-86.2124,737.437,175,75
2026-05-09 15:11:17.064,1,0.13,-0.11,0.15,-98.3998,-103.2006,116.83640000000001,175,75
2026-05-09 15:11:17.064,5,0.86,0.23,0.65,-13.854000000000001,120.0344,82.53960000000001,175,75
2026-05-09 15:11:17.064,3,0.32,-0.27,0.33,67.643,-50.462,7.8818,175,75
2026-05-09 15:11:17.064,2,-0.27,-3.68,3.51,406.8582,-149.4424,713.777,175,75
2026-05-09 15:11:17.064,1,0.03,0.5,1.14,-151.25979999999998,14.969399999999998,108.7264,175,75
2026-05-09 15:11:17.078,4,-0.71,-3.24,2.38,-412.09,498.82840000000004,-465.346,175,75
2026-05-09 15:11:17.078,3,-0.07,0.03,-0.11,37.953,55.02799999999999,27.1518,175,75
2026-05-09 15:11:17.078,2,-0.2,-3.11,3.22,420.2782,-190.6624,646.027,175,75
2026-05-09 15:11:17.078,1,0.11,0.26,0.92,-115.70979999999999,-79.1706,113.2964,175,75
2026-05-09 15:11:17.078,5,1.6,0.12,0.97,-67.12400000000001,247.7644,196.2196,175,75
2026-05-09 15:11:17.078,4,-0.5,-2.8,2.64,-411.47999999999996,435.9684,-469.31600000000003,175,75
2026-05-09 15:11:17.093,3,0.06,-0.36,0.05,7.4030000000000005,49.538,-20.1682,175,75
2026-05-09 15:11:17.093,2,-0.03,-2.86,2.95,435.39820000000003,-213.5324,590.547,175,75
2026-05-09 15:11:17.093,5,1.97,0.27,1.34,-99.37400000000001,247.7644,248.0196,175,75
2026-05-09 15:11:17.093,4,-0.53,-2.31,2.73,-419.77,364.2584,-457.606,175,75
2026-05-09 15:11:17.100,2,0.16,-2.69,2.67,448.0182,-229.20239999999998,549.937,175,75
2026-05-09 15:11:17.100,5,1.7,0.63,2.0,-117.504,247.7644,248.0196,175,75
2026-05-09 15:11:17.100,1,-0.12,0.03,0.33,-89.4298,64.2394,100.3664,175,75
2026-05-09 15:11:17.106,5,-1.59,-1.11,2.0,-50.724000000000004,247.7644,64.4096,175,75
2026-05-09 15:11:17.124,4,-0.86,-1.65,2.59,-401.90999999999997,252.3084,-438.456,175,75
2026-05-09 15:11:17.124,3,-0.05,0.37,0.92,-83.517,112.27799999999999,-73.0882,175,75
2026-05-09 15:11:17.124,5,-2.0,-0.74,1.66,-19.954,247.7644,-74.8804,175,75
2026-05-09 15:11:17.124,1,-0.08,0.36,0.63,-71.6898,54.7294,82.44640000000001,175,75
2026-05-09 15:11:17.124,4,-0.98,-1.36,2.33,-385.69,216.9384,-438.156,175,75
2026-05-09 15:11:17.124,2,0.77,-2.07,1.8,479.6682,-234.8124,478.04699999999997,175,75
2026-05-09 15:11:17.141,5,-1.99,-0.6,0.65,12.516,247.7644,-153.7104,175,75
2026-05-09 15:11:17.141,3,-0.17,0.44,1.13,-123.027,53.378,-86.99820000000001,175,75
2026-05-09 15:11:17.141,2,0.94,-1.81,1.55,494.4282,-245.48239999999998,461.637,175,75
2026-05-09 15:11:17.141,5,-2.0,-0.59,0.41,38.646,183.8444,-252.25039999999998,175,75
2026-05-09 15:11:17.141,3,-0.2,0.49,1.1,-150.527,29.357999999999997,-106.13820000000001,175,75
2026-05-09 15:11:17.157,4,-1.27,-0.79,2.05,-326.36,200.1684,-446.016,175,75
2026-05-09 15:11:17.157,5,-2.0,-0.22,0.4,54.715999999999994,68.2344,-252.25039999999998,175,75
2026-05-09 15:11:17.157,2,0.83,-1.58,1.4,514.1182,-255.17239999999998,427.85699999999997,175,75
2026-05-09 15:11:17.157,3,-0.17,0.5,1.1,-173.517,23.988,-123.0882,175,75
2026-05-09 15:11:17.157,1,-0.3,0.42,0.91,-56.2598,10.8294,53.9664,175,75
2026-05-09 15:11:17.169,2,0.69,-1.51,1.3,515.5781999999999,-246.33239999999998,396.087,175,75
2026-05-09 15:11:17.169,4,-1.4,-0.55,2.13,-277.21,226.6984,-443.096,175,75
2026-05-09 15:11:17.169,5,-1.4,0.72,1.25,24.136,-212.8356,-221.3804,175,75
2026-05-09 15:11:17.169,4,-1.44,-0.33,2.29,-223.98000000000002,238.03839999999997,-442.426,175,75
2026-05-09 15:11:17.181,3,-0.12,0.39,1.25,-229.05700000000002,-7.412000000000003,-143.6982,175,75
2026-05-09 15:11:17.181,1,-0.34,-0.13,0.81,-44.0098,8.9994,41.166399999999996,175,75
2026-05-09 15:11:17.181,5,-0.38,1.22,1.88,-8.924,-252.5056,-62.0304,175,75
2026-05-09 15:11:17.181,4,-1.33,-0.04,2.59,-176.11,212.60840000000002,-435.046,175,75
2026-05-09 15:11:17.181,2,0.66,-1.4,0.84,452.5982,-275.7824,250.607,175,75
2026-05-09 15:11:17.193,3,-0.19,0.29,1.21,-256.867,-29.362,-151.0182,175,75
2026-05-09 15:11:17.193,1,-0.2,-0.17,0.73,-40.8998,25.459400000000002,39.0864,175,75
2026-05-09 15:11:17.204,4,-1.3,0.51,2.97,-187.57999999999998,146.6984,-317.606,175,75
2026-05-09 15:11:17.204,5,0.43,0.74,1.52,-4.924,-252.5056,187.0396,175,75
2026-05-09 15:11:17.218,1,-0.07,-0.07,0.68,-40.839800000000004,37.0394,33.4764,175,75
2026-05-09 15:11:17.218,4,-1.63,0.87,2.97,-196.54000000000002,102.66839999999999,-242.356,175,75
2026-05-09 15:11:17.218,2,1.09,-1.09,-0.01,387.6582,-495.85240000000005,66.767,175,75
2026-05-09 15:11:17.218,3,-0.37,0.18,1.11,-289.547,-31.862,-161.4482,175,75
2026-05-09 15:11:17.218,5,0.5,0.16,1.06,19.526,-238.2856,248.0196,175,75
2026-05-09 15:11:17.228,4,-1.82,1.06,2.85,-163.92000000000002,66.8184,-228.57600000000002,175,75
2026-05-09 15:11:17.228,2,0.7,-0.8,-0.48,351.5582,-638.2224,-54.333,175,75
2026-05-09 15:11:17.228,5,0.43,-0.02,0.83,42.43599999999999,-184.5456,248.0196,175,75
2026-05-09 15:11:17.228,1,-0.09,0.02,0.69,-37.2998,45.0894,29.886399999999995,175,75
2026-05-09 15:11:17.228,4,-1.62,1.1,2.72,-97.82000000000001,15.6584,-231.14600000000002,175,75
2026-05-09 15:11:17.228,2,0.35,-0.45,-0.81,340.39820000000003,-632.8024,-135.063,175,75
2026-05-09 15:11:17.240,5,0.34,-0.08,0.64,55.656000000000006,-136.5256,248.0196,175,75
2026-05-09 15:11:17.240,1,-0.01,0.06,0.71,-36.6898,44.2394,29.8264,175,75
2026-05-09 15:11:17.240,4,-1.52,1.15,2.64,-55.5,-29.5216,-176.446,175,75
2026-05-09 15:11:17.240,5,0.26,-0.28,0.55,58.025999999999996,-102.5556,248.0196,175,75
2026-05-09 15:11:17.240,3,-0.67,-0.0,1.28,-329.857,-18.272000000000002,-159.8582,175,75
2026-05-09 15:11:17.249,1,-0.07,-0.03,0.74,-35.4698,51.2494,29.8264,175,75
2026-05-09 15:11:17.249,2,-0.71,0.53,-1.78,495.2182,-156.2124,-120.063,175,75
2026-05-09 15:11:17.249,4,-1.84,1.26,2.49,-29.83,-49.9516,-97.726,175,75
2026-05-09 15:11:17.249,5,0.21,-0.04,0.52,60.236000000000004,-82.3956,248.0196,175,75
2026-05-09 15:11:17.249,3,-0.75,-0.02,1.38,-335.03700000000003,-11.682000000000002,-157.5482,175,75
2026-05-09 15:11:17.260,4,-1.99,1.32,2.37,-2.580000000000002,-34.4616,-61.446000000000005,175,75
2026-05-09 15:11:17.260,5,0.15,0.04,0.59,49.916,-66.9656,248.0196,175,75
2026-05-09 15:11:17.260,3,-0.81,-0.05,1.5,-338.637,-7.412000000000003,-153.6382,175,75
2026-05-09 15:11:17.269,2,-0.62,0.78,-1.51,466.0682,-18.2224,-148.113,175,75
2026-05-09 15:11:17.269,1,-0.07,-0.2,0.73,-34.0698,60.2194,26.0464,175,75
2026-05-09 15:11:17.269,5,0.02,0.1,0.71,26.556,-44.7856,248.0196,175,75
2026-05-09 15:11:17.292,1,0.02,-0.25,0.78,-39.0098,71.2494,27.806399999999996,175,75
2026-05-09 15:11:17.292,4,-1.74,1.48,2.22,117.67,-23.301599999999997,36.354,175,75
2026-05-09 15:11:17.292,3,-0.89,-0.11,2.04,-336.377,-13.512000000000004,-147.9682,175,75
2026-05-09 15:11:17.292,5,-0.18,-0.33,0.81,-1.1140000000000003,2.3943999999999996,223.7396,175,75
2026-05-09 15:11:17.302,2,-0.56,1.21,-0.73,188.6282,305.7976,-94.703,175,75
2026-05-09 15:11:17.302,1,0.14,-0.35,0.94,-40.9598,81.1294,28.5464,175,75
2026-05-09 15:11:17.302,3,-0.92,0.01,2.41,-333.937,-58.75200000000001,-131.8682,175,75
2026-05-09 15:11:17.302,5,-0.12,-0.6,0.77,20.656,34.6844,120.8096,175,75
2026-05-09 15:11:17.312,1,0.21,-0.4,0.98,-44.3098,90.8294,27.3264,175,75
2026-05-09 15:11:17.312,4,-1.56,0.97,2.05,225.89999999999998,-116.35159999999999,128.374,175,75
2026-05-09 15:11:17.312,5,-0.21,-0.54,0.75,48.006,66.3644,46.2396,175,75
2026-05-09 15:11:17.312,3,-1.05,0.04,2.67,-334.91700000000003,-135.46200000000002,-106.5682,175,75
2026-05-09 15:11:17.326,1,0.5,-0.45,1.12,-56.079800000000006,94.60940000000001,29.086399999999998,175,75
2026-05-09 15:11:17.326,4,-1.5,0.71,1.92,250.52999999999997,-163.9116,139.95399999999998,175,75
2026-05-09 15:11:17.326,5,-0.35,-0.36,0.75,63.745999999999995,88.0044,-15.820400000000001,175,75
2026-05-09 15:11:17.326,4,-1.44,0.45,1.7,279.13,-213.6716,142.644,175,75
2026-05-09 15:11:17.326,3,-1.42,0.31,2.91,-347.90700000000004,-266.442,-55.9582,175,75
2026-05-09 15:11:17.337,2,-0.6,1.39,0.09,-36.2518,464.0276,-27.323,175,75
2026-05-09 15:11:17.337,3,-1.43,0.54,2.81,-347.107,-320.952,-30.4082,175,75
2026-05-09 15:11:17.337,4,-1.38,0.29,1.49,310.59000000000003,-249.8316,142.944,175,75
2026-05-09 15:11:17.337,1,0.91,-0.6,1.35,-83.7598,65.9494,43.236399999999996,175,75
2026-05-09 15:11:17.347,2,-0.71,1.19,0.31,-47.3418,494.45759999999996,-29.583,175,75
2026-05-09 15:11:17.347,5,-0.37,-0.16,0.89,67.316,103.1844,-109.7404,175,75
2026-05-09 15:11:17.359,5,-0.28,-0.07,1.07,66.676,83.9944,-112.5404,175,75
2026-05-09 15:11:17.359,4,-1.33,0.15,1.3,350.90000000000003,-270.0716,141.964,175,75
2026-05-09 15:11:17.370,4,-1.3,0.06,1.17,383.52000000000004,-270.0716,139.464,175,75
2026-05-09 15:11:17.370,5,-0.17,0.12,1.2,62.236000000000004,32.6244,-73.4404,175,75
2026-05-09 15:11:17.370,2,-0.93,0.82,0.68,-105.27180000000001,525.3675999999999,-16.773,175,75
2026-05-09 15:11:17.370,4,-1.27,-0.04,1.06,416.81,-256.41159999999996,138.374,175,75
2026-05-09 15:11:17.370,5,-0.2,0.21,1.07,55.236000000000004,-28.285600000000002,-15.320400000000001,175,75
2026-05-09 15:11:17.370,1,1.27,-0.87,1.24,-118.02980000000001,36.7394,59.5764,175,75
2026-05-09 15:11:17.380,3,-0.96,0.86,2.85,-263.147,-451.442,56.781800000000004,175,75
2026-05-09 15:11:17.380,2,-0.85,0.69,0.78,-156.3718,481.7176,-5.672999999999999,175,75
2026-05-09 15:11:17.391,5,-0.26,0.1,0.83,47.766000000000005,-61.5456,13.1196,175,75
2026-05-09 15:11:17.391,1,1.42,-0.98,1.06,-130.2898,43.3294,61.64639999999999,175,75
2026-05-09 15:11:17.391,3,-0.61,0.98,2.94,-195.03699999999998,-442.962,72.70179999999999,175,75
2026-05-09 15:11:17.391,2,-0.71,0.6,0.88,-202.5918,406.0376,9.507000000000001,175,75
2026-05-09 15:11:17.391,5,-0.2,0.16,0.66,37.346000000000004,-81.1456,30.9396,175,75
2026-05-09 15:11:17.391,4,-1.16,-0.2,1.03,484.43,-203.73160000000001,165.934,175,75
2026-05-09 15:11:17.401,1,1.48,-1.01,1.06,-144.3098,53.809400000000004,63.6064,175,75
2026-05-09 15:11:17.401,3,-0.07,0.81,2.84,-120.467,-432.722,85.20179999999999,175,75
2026-05-09 15:11:17.401,5,-0.02,-0.0,0.51,31.036,-85.6356,55.2896,175,75
2026-05-09 15:11:17.409,2,-0.17,0.23,1.28,-362.10179999999997,190.85760000000002,106.217,175,75
2026-05-09 15:11:17.409,3,0.25,0.66,2.5,-56.92700000000001,-378.022,93.67179999999999,175,75
2026-05-09 15:11:17.421,2,0.09,0.07,1.23,-433.0118,81.58760000000001,189.877,175,75
2026-05-09 15:11:17.435,1,1.01,-0.43,1.18,-149.3698,53.449400000000004,53.2964,175,75
2026-05-09 15:11:17.435,3,0.6,0.44,2.16,35.453,-214.302,56.781800000000004,175,75
2026-05-09 15:11:17.435,4,-1.34,-0.53,1.28,584.92,-191.4116,281.294,175,75
2026-05-09 15:11:17.448,2,0.31,-0.05,1.17,-476.6718,-22.132399999999997,266.887,175,75
2026-05-09 15:11:17.448,3,1.48,-0.15,0.48,73.073,-162.782,47.3918,175,75
2026-05-09 15:11:17.448,4,-1.3,-0.77,1.32,606.51,-165.2516,314.464,175,75
2026-05-09 15:11:17.453,1,0.03,-0.25,1.27,-193.14980000000003,-35.5206,46.346399999999996,175,75
2026-05-09 15:11:17.462,2,1.16,-0.72,1.09,-475.3918,-227.0724,90.237,175,75
2026-05-09 15:11:17.462,4,-0.98,-1.33,1.45,619.98,-101.9016,355.68399999999997,175,75
2026-05-09 15:11:17.462,5,0.54,0.17,0.47,63.426,-10.4456,154.5196,175,75
2026-05-09 15:11:17.522,4,0.21,-2.62,2.05,622.48,-210.9916,330.074,175,75
2026-05-09 15:11:17.522,2,1.52,-0.55,0.85,-405.8818,-451.5824,358.10699999999997,175,75
2026-05-09 15:11:17.522,5,1.51,1.09,1.49,-105.34400000000001,-179.9256,248.0196,175,75
2026-05-09 15:11:17.534,5,0.79,0.97,1.15,-116.914,-112.8956,248.0196,175,75
2026-05-09 15:11:17.534,3,-0.64,2.29,5.7,1461.793,649.048,-114.6782,175,75
2026-05-09 15:11:17.534,3,3.1,-1.71,7.1,986.423,558.6880000000001,-421.1982,175,75
2026-05-09 15:11:17.536,5,0.61,0.59,1.09,-111.684,6.644399999999999,199.6696,175,75
2026-05-09 15:11:17.543,1,-1.47,-0.58,0.86,-249.8598,-376.2506,-7.6736,175,75
2026-05-09 15:11:17.543,5,0.61,0.15,0.87,-99.444,139.8144,38.3596,175,75
2026-05-09 15:11:17.546,2,0.66,-0.79,0.69,-433.2018,-447.43240000000003,672.917,175,75
2026-05-09 15:11:17.558,5,0.61,-0.38,0.66,-66.45400000000001,247.7644,-21.290399999999998,175,75
2026-05-09 15:11:17.558,4,1.02,-3.75,1.84,656.51,-126.41159999999999,582.764,175,75
2026-05-09 15:11:17.573,2,0.6,-2.28,-0.12,-407.8318,-502.0024,773.527,175,75
2026-05-09 15:11:17.573,3,-1.71,0.61,0.76,48.863,-98.572,80.9918,175,75
2026-05-09 15:11:17.573,5,0.63,-0.71,0.6,-30.983999999999998,247.7644,8.4796,175,75
2026-05-09 15:11:17.611,2,0.5,-3.51,-0.83,-299.35179999999997,-492.86240000000004,755.6070000000001,175,75
2026-05-09 15:11:17.640,5,0.68,-0.77,0.88,-13.174,247.7644,114.3296,175,75
2026-05-09 15:11:17.640,4,-2.46,-6.89,4.52,768.15,-269.8916,980.204,175,75
2026-05-09 15:11:17.640,1,-1.52,0.54,0.75,-261.2598,-232.28060000000002,-119.69359999999999,175,75
2026-05-09 15:11:17.640,2,0.63,-4.87,-1.46,-185.27179999999998,-535.0524,652.677,175,75
2026-05-09 15:11:17.651,4,-3.56,-8.64,5.27,722.79,-399.0316,838.984,175,75
2026-05-09 15:11:17.652,3,0.19,0.34,2.71,-28.326999999999998,-221.802,120.4418,175,75
2026-05-09 15:11:17.652,2,0.75,-5.47,-1.93,-169.0518,-524.4424,531.087,175,75
2026-05-09 15:11:17.662,3,-0.9,-0.23,0.19,19.053,-80.28200000000001,37.9418,175,75
2026-05-09 15:11:17.666,5,-2.0,-0.37,1.23,73.116,69.2544,-5.2204,175,75
2026-05-09 15:11:17.679,4,-3.58,-8.92,4.59,277.85,-692.6315999999999,324.594,175,75
2026-05-09 15:11:17.679,3,-0.7,-0.38,1.14,35.813,24.048,27.391800000000003,175,75
2026-05-09 15:11:17.679,2,0.89,-4.17,-2.47,-224.7218,96.5276,478.777,175,75
2026-05-09 15:11:17.679,4,-3.26,-7.06,3.08,110.65,-925.6816,129.284,175,75
2026-05-09 15:11:17.679,4,-3.59,-5.71,1.54,39.31,-1080.6816000000001,-38.766,175,75
2026-05-09 15:11:17.679,3,-0.7,-0.13,1.83,29.113,-20.832000000000004,21.6018,175,75
2026-05-09 15:11:17.687,4,-3.82,-5.11,0.6,28.03,-1041.9616,-175.596,175,75
2026-05-09 15:11:17.687,1,-1.19,0.82,1.13,-195.83980000000003,87.2294,-220.8536,175,75
2026-05-09 15:11:17.694,5,-0.76,0.79,2.0,69.506,-161.6656,131.1096,175,75
2026-05-09 15:11:17.694,1,-1.2,1.04,1.2,-185.76979999999998,65.4594,-243.2836,175,75
2026-05-09 15:11:17.696,2,1.55,-3.9,-0.39,-167.8318,254.45759999999999,182.307,175,75
2026-05-09 15:11:17.696,5,-0.48,0.69,2.0,53.176,-192.2856,248.0196,175,75
2026-05-09 15:11:17.707,3,-1.11,0.26,1.62,-13.447,-104.42200000000001,34.3418,175,75
2026-05-09 15:11:17.707,4,-1.34,-3.93,-0.74,34.92,-594.0315999999999,-538.1560000000001,175,75
2026-05-09 15:11:17.707,3,-0.83,0.03,1.47,-14.306999999999999,-106.012,-6.1982,175,75
2026-05-09 15:11:17.718,5,-0.53,0.19,1.78,10.776,-195.1656,248.0196,175,75
2026-05-09 15:11:17.718,2,1.83,-1.31,1.3,-176.1218,287.38759999999996,122.797,175,75
2026-05-09 15:11:17.718,4,-0.55,-3.36,-0.54,51.26,-587.2715999999999,-501.016,175,75
2026-05-09 15:11:17.718,5,-0.41,-0.31,1.69,-5.824,-197.2556,248.0196,175,75
2026-05-09 15:11:17.718,2,1.82,-1.09,1.43,-163.8718,224.7576,146.827,175,75
2026-05-09 15:11:17.730,5,-0.28,-0.69,1.47,-9.074,-214.7156,248.0196,175,75
2026-05-09 15:11:17.730,2,1.46,-1.13,1.57,-147.8918,187.13760000000002,143.227,175,75
2026-05-09 15:11:17.730,1,-0.64,1.38,0.72,-141.44979999999998,28.5094,-262.8636,175,75
2026-05-09 15:11:17.730,3,-0.98,-0.48,1.17,-67.167,-201.382,32.2718,175,75
2026-05-09 15:11:17.738,1,-0.68,1.26,0.7,-139.0698,16.0694,-262.7436,175,75
2026-05-09 15:11:17.754,5,0.4,-0.9,1.26,45.536,-237.9256,248.0196,175,75
2026-05-09 15:11:17.754,2,1.11,-0.89,1.94,-115.15180000000001,215.85760000000002,113.227,175,75
2026-05-09 15:11:17.754,1,-0.58,1.1,0.82,-136.6298,18.869400000000002,-264.2036,175,75
2026-05-09 15:11:17.754,5,0.62,-0.78,1.03,84.316,-203.0656,248.0196,175,75
2026-05-09 15:11:17.754,4,-2.56,-2.02,0.06,0.5299999999999994,-412.0216,-461.68600000000004,175,75
2026-05-09 15:11:17.772,2,0.97,-0.41,2.2,-61.3718,182.32760000000002,83.777,175,75
2026-05-09 15:11:17.772,5,0.49,-0.53,0.92,112.29599999999999,-173.0356,248.0196,175,75
2026-05-09 15:11:17.772,1,-0.36,0.99,1.19,-134.3698,-5.8206,-269.2636,175,75
2026-05-09 15:11:17.772,5,0.24,-0.3,1.01,111.576,-184.7356,248.0196,175,75
2026-05-09 15:11:17.782,2,0.95,-0.13,2.38,-14.6618,89.45760000000001,38.777,175,75
2026-05-09 15:11:17.782,1,-0.3,0.95,1.38,-133.33980000000003,-29.4806,-269.3236,175,75
2026-05-09 15:11:17.793,4,-2.38,-0.54,-0.1,-31.85,-222.8816,-605.466,175,75
2026-05-09 15:11:17.793,1,-0.22,0.9,1.46,-131.8098,-60.3306,-267.61359999999996,175,75
2026-05-09 15:11:17.793,2,0.89,0.24,2.75,-59.111799999999995,-166.0324,-13.363,175,75
2026-05-09 15:11:17.793,1,-0.16,0.86,1.44,-134.3698,-97.5906,-263.1636,175,75
2026-05-09 15:11:17.804,5,0.14,-0.36,0.34,87.84599999999999,-28.1856,114.3696,175,75
2026-05-09 15:11:17.804,2,0.8,0.53,2.54,-106.0618,-239.20239999999998,-24.942999999999998,175,75
2026-05-09 15:11:17.804,5,-0.09,-0.24,0.21,114.036,16.5544,57.4896,175,75
2026-05-09 15:11:17.804,3,-0.8,0.6,1.11,-201.017,-436.442,298.4918,175,75
2026-05-09 15:11:17.816,4,-0.52,1.2,1.2,-50.75,110.35839999999999,-289.00600000000003,175,75
2026-05-09 15:11:17.816,1,0.01,0.93,1.26,-145.2898,-106.3106,-235.5436,175,75
2026-05-09 15:11:17.816,5,-0.46,0.07,0.05,138.526,39.1644,-67.7204,175,75
2026-05-09 15:11:17.817,4,-0.9,1.31,1.27,-60.69,115.5984,-147.906,175,75
2026-05-09 15:11:17.817,3,-1.71,1.22,0.85,-177.777,-417.592,302.33180000000004,175,75
2026-05-09 15:11:17.825,5,-0.46,0.19,-0.08,130.666,22.7944,-107.6104,175,75
2026-05-09 15:11:17.825,5,-0.2,-0.06,-0.09,123.62599999999999,1.1944,-122.8104,175,75
2026-05-09 15:11:17.840,2,0.39,1.17,1.56,39.0582,-25.912399999999998,-261.413,175,75
2026-05-09 15:11:17.840,1,0.01,1.17,1.19,-131.6898,-83.9906,-208.77360000000002,175,75
2026-05-09 15:11:17.840,5,-0.34,0.23,-0.3,119.18599999999999,-48.2656,-111.46039999999999,175,75
2026-05-09 15:11:17.849,4,-0.88,-0.22,1.54,25.229999999999997,-92.0216,-245.04600000000002,175,75
2026-05-09 15:11:17.859,4,-1.07,-0.21,1.34,-30.200000000000003,-92.6916,-217.17600000000002,175,75
2026-05-09 15:11:17.859,5,-0.16,0.02,-0.19,101.576,-161.7356,1.3996,175,75
2026-05-09 15:11:17.859,2,0.77,0.83,1.79,92.34819999999999,-10.3624,-202.813,175,75
2026-05-09 15:11:17.859,1,0.2,1.14,1.11,-112.2398,-57.9606,-206.58360000000002,175,75
2026-05-09 15:11:17.859,3,0.15,0.95,-0.07,-203.877,-116.132,250.1418,175,75
2026-05-09 15:11:17.859,4,-1.11,-0.12,1.06,-43.61,-75.4416,-214.79600000000002,175,75
2026-05-09 15:11:17.871,5,-0.12,0.06,-0.08,85.12599999999999,-203.8256,65.6196,175,75
2026-05-09 15:11:17.871,3,0.69,0.91,-0.05,-227.04700000000003,-168.022,220.2618,175,75
2026-05-09 15:11:17.871,1,0.36,1.04,1.17,-102.9698,-36.550599999999996,-205.05360000000002,175,75
2026-05-09 15:11:17.871,4,-1.04,-0.1,0.94,-27.270000000000003,-58.6716,-214.556,175,75
2026-05-09 15:11:17.871,5,-0.09,0.03,-0.04,67.84599999999999,-225.0356,120.2396,175,75
2026-05-09 15:11:17.871,3,0.54,1.06,-0.3,-247.35700000000003,-148.082,236.4818,175,75
2026-05-09 15:11:17.883,2,0.71,1.18,1.61,21.928199999999997,-120.0524,28.347,175,75
2026-05-09 15:11:17.883,2,0.7,1.07,1.65,8.8182,-207.86239999999998,57.497,175,75
2026-05-09 15:11:17.896,4,-0.84,0.15,1.14,-38.43,6.388400000000004,-189.256,175,75
2026-05-09 15:11:17.896,5,0.19,-0.16,0.04,68.136,-133.7356,223.8696,175,75
2026-05-09 15:11:17.907,4,-0.77,0.25,1.22,-49.47,14.1984,-184.126,175,75
2026-05-09 15:11:17.907,3,0.54,0.72,0.56,-287.777,-58.81200000000001,182.27179999999998,175,75
2026-05-09 15:11:17.907,1,0.4,0.98,1.22,-56.449799999999996,-16.3106,-201.8236,175,75
2026-05-09 15:11:17.907,5,0.3,-0.2,0.01,84.59599999999999,-66.1856,243.2096,175,75
2026-05-09 15:11:17.907,2,0.38,0.69,1.5,11.0682,-178.6524,104.56700000000001,175,75
2026-05-09 15:11:17.907,4,-0.69,0.32,1.28,-52.150000000000006,8.278400000000005,-180.95600000000002,175,75
2026-05-09 15:11:17.920,1,0.4,1.02,1.17,-47.5398,-16.610599999999998,-193.95360000000002,175,75
2026-05-09 15:11:17.920,5,0.39,-0.15,-0.02,103.196,10.8044,248.0196,175,75
2026-05-09 15:11:17.920,3,0.43,0.65,0.88,-303.997,-84.552,144.8318,175,75
2026-05-09 15:11:17.920,1,0.32,0.98,1.14,-40.3498,-24.110599999999998,-183.5336,175,75
2026-05-09 15:11:17.931,5,0.37,-0.08,0.0,116.37599999999999,84.4844,248.0196,175,75
2026-05-09 15:11:17.931,2,0.01,0.87,1.32,16.9882,-33.282399999999996,63.717,175,75
2026-05-09 15:11:17.931,1,0.35,0.93,1.14,-31.989800000000002,-23.7506,-179.5636,175,75
2026-05-09 15:11:17.931,3,0.42,0.81,1.19,-301.077,-66.92200000000001,145.5018,175,75
2026-05-09 15:11:17.931,4,-0.7,0.38,1.33,-48.19,-15.2516,-173.70600000000002,175,75
2026-05-09 15:11:17.931,5,0.32,0.01,0.06,116.996,145.4644,248.0196,175,75
2026-05-09 15:11:17.944,3,0.62,0.73,1.48,-295.887,-102.662,132.58180000000002,175,75
2026-05-09 15:11:17.944,1,0.3,0.82,1.11,-25.5298,-30.3906,-174.8736,175,75
2026-05-09 15:11:17.944,2,0.14,0.81,1.45,17.8382,33.2376,-35.803,175,75
2026-05-09 15:11:17.946,1,0.27,0.63,1.18,-15.5898,-36.2506,-176.8836,175,75
2026-05-09 15:11:17.949,5,0.23,0.2,0.14,88.12599999999999,241.3344,248.0196,175,75
2026-05-09 15:11:17.963,3,1.22,0.51,1.86,-277.59700000000004,-227.352,139.8318,175,75
2026-05-09 15:11:17.963,4,-0.69,0.49,1.33,-62.519999999999996,5.6584,-149.006,175,75
2026-05-09 15:11:17.963,5,0.1,0.23,0.13,67.166,247.7644,248.0196,175,75
2026-05-09 15:11:17.975,3,1.37,0.66,2.45,-245.587,-243.752,60.991800000000005,175,75
2026-05-09 15:11:17.975,5,-0.0,0.21,0.08,49.04600000000001,247.7644,248.0196,175,75
2026-05-09 15:11:17.975,4,-0.67,0.53,1.33,-65.38,12.428400000000003,-144.616,175,75
2026-05-09 15:11:17.975,1,0.4,0.39,1.76,4.2302,-84.6006,-171.0336,175,75
2026-05-09 15:11:17.979,2,0.08,0.79,1.3,42.5382,-149.26239999999999,-139.153,175,75
2026-05-09 15:11:17.979,5,-0.14,0.13,0.05,38.306,247.7644,248.0196,175,75
2026-05-09 15:11:18.000,1,0.62,0.29,2.01,-2.4198000000000004,-183.75060000000002,-152.86360000000002,175,75
2026-05-09 15:11:18.000,2,-0.04,0.82,1.23,56.7382,-163.89239999999998,-150.803,175,75
2026-05-09 15:11:18.000,5,-0.3,-0.05,0.04,44.486000000000004,243.7644,248.0196,175,75
2026-05-09 15:11:18.012,1,0.46,0.07,2.11,-13.399799999999999,-230.3906,-151.8236,175,75
2026-05-09 15:11:18.012,4,-0.52,0.76,1.25,-88.55,-11.8416,-123.82600000000002,175,75
2026-05-09 15:11:18.012,2,-0.13,0.79,1.2,62.2282,-154.4424,-151.043,175,75
2026-05-09 15:11:18.012,5,-0.54,-0.03,0.24,48.256,170.6144,248.0196,175,75
2026-05-09 15:11:18.016,3,0.01,-1.21,4.42,101.483,301.978,305.6318,175,75
