Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:58.282,5,0.41,-0.09,-0.85,125.0282,-252.55519999999999,95.1996,175,75
2026-05-07 18:36:58.294,5,0.52,-0.06,-0.87,135.2182,-252.55519999999999,115.79960000000001,175,75
2026-05-07 18:36:58.304,5,0.5,0.04,-0.75,123.00819999999999,-252.55519999999999,140.8596,175,75
2026-05-07 18:36:58.315,5,0.31,0.01,-0.6,91.95819999999999,-252.55519999999999,154.9596,175,75
2026-05-07 18:36:58.329,5,0.19,-0.16,-0.34,64.6982,-234.9752,161.7096,175,75
2026-05-07 18:36:58.340,5,0.04,-0.25,-0.17,38.0882,-180.0752,169.5096,175,75
2026-05-07 18:36:58.351,5,0.02,-0.36,-0.06,21.348200000000002,-109.4952,185.0896,175,75
2026-05-07 18:36:58.351,5,0.1,-0.5,0.01,0.08819999999999983,-32.2952,163.56959999999998,175,75
2026-05-07 18:36:58.361,5,0.37,-0.62,-0.01,-6.6718,66.1348,158.2496,175,75
2026-05-07 18:36:58.372,5,0.66,-0.81,-0.02,1.5381999999999998,195.6848,143.3296,175,75
2026-05-07 18:36:58.385,5,1.23,-0.97,0.1,37.5482,247.7148,111.3096,175,75
2026-05-07 18:36:58.399,5,1.39,-0.28,-0.46,71.9982,247.7148,45.6096,175,75
2026-05-07 18:36:58.411,5,1.15,-0.3,0.47,108.25819999999999,247.7148,-63.7504,175,75
2026-05-07 18:36:58.411,5,-0.2,-0.46,1.45,122.23819999999999,247.7148,-250.4904,175,75
2026-05-07 18:36:58.423,5,-0.94,-0.74,2.0,93.47819999999999,247.7148,-250.4904,175,75
2026-05-07 18:36:58.433,5,2.0,1.62,2.0,-66.01180000000001,247.7148,-250.4904,175,75
2026-05-07 18:36:58.444,5,-2.0,-0.73,0.51,-97.9218,247.7148,-250.4904,175,75
2026-05-07 18:36:58.456,5,-2.0,-1.31,-0.57,-82.13180000000001,247.7148,-250.4904,175,75
2026-05-07 18:36:58.467,5,-2.0,-1.62,-1.01,-31.991799999999998,247.7148,-250.4904,175,75
2026-05-07 18:36:58.477,5,-2.0,-1.58,-0.92,48.0282,149.3848,-162.06040000000002,175,75
2026-05-07 18:36:58.490,5,-2.0,-1.08,-0.47,101.12819999999999,-237.6852,-66.56039999999999,175,75
2026-05-07 18:36:58.503,5,-1.93,2.0,2.0,-27.3218,-252.55519999999999,-52.9304,175,75
2026-05-07 18:36:58.512,5,0.87,2.0,2.0,-213.8418,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.524,5,-1.7,0.22,2.0,-209.6318,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.536,5,-2.0,-0.68,1.08,-179.6518,-215.8952,249.7796,175,75
2026-05-07 18:36:58.547,5,-2.0,0.61,1.96,-169.1518,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.557,5,-2.0,-1.55,1.6,-194.7418,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.570,5,-1.14,-1.41,0.21,-197.0718,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.570,5,-0.54,-1.53,-0.14,-150.7818,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.601,5,-0.78,-1.07,-0.37,-46.821799999999996,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:58.601,5,-1.3,-0.56,-0.49,-68.32180000000001,-252.55519999999999,164.3896,175,75
2026-05-07 18:36:58.623,5,-0.12,-1.19,0.26,-98.8918,-252.55519999999999,3.0496,175,75
2026-05-07 18:36:58.637,5,1.96,-0.16,-2.0,-226.4918,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:58.637,5,2.0,-0.44,-2.0,-248.4818,-154.5452,-250.4904,175,75
2026-05-07 18:36:58.649,5,1.34,0.26,-1.73,-248.4818,1.9448000000000003,-250.4904,175,75
2026-05-07 18:36:58.654,5,0.4,0.5,-0.91,-235.5118,-10.8652,-250.4904,175,75
2026-05-07 18:36:58.669,5,0.63,0.88,-0.68,-209.7418,-26.525199999999998,-250.4904,175,75
2026-05-07 18:36:58.680,5,1.37,1.31,-0.34,-191.3418,17.0648,-250.4904,175,75
2026-05-07 18:36:58.691,5,0.64,0.46,-0.08,-177.7818,73.9348,-250.4904,175,75
2026-05-07 18:36:58.691,5,0.02,0.28,0.07,-153.4418,145.9248,-250.4904,175,75
2026-05-07 18:36:58.702,5,0.37,0.04,0.2,-128.1318,223.0448,-250.4904,175,75
2026-05-07 18:36:58.713,5,0.54,-0.03,0.31,-107.29180000000001,247.7148,-250.4904,175,75
2026-05-07 18:36:58.738,5,0.95,0.08,0.5,-116.8318,247.7148,34.4296,175,75
2026-05-07 18:36:58.751,5,0.99,0.81,0.84,-162.1318,247.7148,249.7796,175,75
2026-05-07 18:36:58.763,5,0.99,1.89,1.61,-235.7118,247.7148,249.7796,175,75
2026-05-07 18:36:58.773,5,-0.23,1.81,1.15,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:58.782,5,-1.79,0.94,0.22,-230.80180000000001,247.7148,249.7796,175,75
2026-05-07 18:36:58.796,5,-2.0,0.08,0.57,-185.9718,247.7148,249.7796,175,75
2026-05-07 18:36:58.807,5,-2.0,-0.84,1.06,-138.6518,247.7148,249.7796,175,75
2026-05-07 18:36:58.818,5,-2.0,-1.08,0.85,-77.21180000000001,51.604800000000004,110.45960000000001,175,75
2026-05-07 18:36:58.829,5,-2.0,-1.22,0.39,-10.4418,-123.7552,22.2796,175,75
2026-05-07 18:36:58.840,5,-2.0,-1.01,0.5,42.428200000000004,-220.6752,-6.5004,175,75
2026-05-07 18:36:58.850,5,-1.66,-0.69,1.11,53.6482,-252.55519999999999,-27.8204,175,75
2026-05-07 18:36:58.860,5,-1.46,-0.45,1.09,41.8182,-252.55519999999999,-81.0804,175,75
2026-05-07 18:36:58.872,5,-0.46,-0.15,0.92,45.6682,-252.55519999999999,-81.2404,175,75
2026-05-07 18:36:58.872,5,0.01,-0.09,0.58,59.8182,-252.55519999999999,-26.8804,175,75
2026-05-07 18:36:58.884,5,-0.05,-0.05,0.34,82.8082,-252.55519999999999,9.259599999999999,175,75
2026-05-07 18:36:58.896,5,-0.05,-0.06,0.17,94.7782,-252.55519999999999,4.0796,175,75
2026-05-07 18:36:58.906,5,0.15,-0.08,-0.0,104.0582,-252.55519999999999,6.719600000000001,175,75
2026-05-07 18:36:58.919,5,0.24,-0.07,-0.11,110.5182,-252.55519999999999,23.9096,175,75
2026-05-07 18:36:58.930,5,0.32,-0.09,-0.17,107.95819999999999,-252.55519999999999,49.9596,175,75
2026-05-07 18:36:58.930,5,0.34,0.21,-0.09,96.20819999999999,-252.55519999999999,92.4696,175,75
2026-05-07 18:36:58.942,5,0.74,-0.27,-0.16,83.0582,-252.55519999999999,150.3996,175,75
2026-05-07 18:36:58.953,5,0.98,-0.32,0.17,78.86819999999999,-252.55519999999999,213.6696,175,75
2026-05-07 18:36:58.966,5,1.81,-0.53,0.42,80.0282,-181.30519999999999,249.7796,175,75
2026-05-07 18:36:58.973,5,2.0,-0.25,0.4,104.34819999999999,51.7948,249.7796,175,75
2026-05-07 18:36:58.985,5,2.0,-0.52,0.82,117.67819999999999,247.7148,249.7796,175,75
2026-05-07 18:36:59.000,5,0.49,-0.34,1.35,122.6882,247.7148,249.7796,175,75
2026-05-07 18:36:59.020,5,0.54,-0.53,2.0,-16.4418,247.7148,-250.4904,175,75
2026-05-07 18:36:59.028,5,1.13,-0.49,1.95,-72.3618,247.7148,-250.4904,175,75
2026-05-07 18:36:59.034,5,-0.01,-0.96,1.02,-67.7818,247.7148,-250.4904,175,75
2026-05-07 18:36:59.044,5,-1.64,-1.13,0.67,8.5282,247.7148,-250.4904,175,75
2026-05-07 18:36:59.050,5,-1.68,-0.51,1.15,52.9382,247.7148,-250.4904,175,75
2026-05-07 18:36:59.070,5,-2.0,-0.18,1.23,57.7282,247.7148,-178.5104,175,75
2026-05-07 18:36:59.073,5,-2.0,-0.0,1.22,42.9582,212.1448,-153.6304,175,75
2026-05-07 18:36:59.084,5,-2.0,0.33,1.63,1.3181999999999998,68.62480000000001,-146.4104,175,75
2026-05-07 18:36:59.096,5,-2.0,0.46,1.94,-54.5218,-51.0052,-103.15039999999999,175,75
2026-05-07 18:36:59.109,5,-2.0,0.16,1.72,-79.8618,-145.1052,-25.7504,175,75
2026-05-07 18:36:59.120,5,-1.66,-0.24,1.32,-52.6518,-200.3152,63.1096,175,75
2026-05-07 18:36:59.120,5,-1.59,-0.34,1.1,-27.3918,-250.9252,142.8396,175,75
2026-05-07 18:36:59.132,5,-1.55,-0.26,1.04,-11.3418,-252.55519999999999,150.37959999999998,175,75
2026-05-07 18:36:59.150,5,-1.4,-0.18,0.96,-3.6618000000000004,-252.55519999999999,127.57960000000001,175,75
2026-05-07 18:36:59.160,5,-1.27,-0.14,0.74,-0.4518,-252.55519999999999,98.73960000000001,175,75
2026-05-07 18:36:59.160,5,-0.91,-0.18,0.42,3.2981999999999996,-252.55519999999999,72.4196,175,75
2026-05-07 18:36:59.171,5,-0.5,-0.3,0.06,21.3082,-252.55519999999999,68.5096,175,75
2026-05-07 18:36:59.182,5,-0.36,-0.26,-0.12,41.7982,-252.55519999999999,66.7496,175,75
2026-05-07 18:36:59.198,5,-0.27,-0.31,-0.33,60.0182,-252.55519999999999,65.87960000000001,175,75
2026-05-07 18:36:59.209,5,-0.28,-0.21,-0.64,78.5882,-252.55519999999999,72.95960000000001,175,75
2026-05-07 18:36:59.220,5,-0.28,-0.11,-0.87,70.0882,-252.55519999999999,76.4196,175,75
2026-05-07 18:36:59.228,5,-0.11,-0.21,-1.06,102.0182,-252.55519999999999,72.7296,175,75
2026-05-07 18:36:59.241,5,2.0,-0.04,-2.0,97.8382,-252.55519999999999,35.4996,175,75
2026-05-07 18:36:59.241,5,2.0,-0.42,-2.0,93.37819999999999,-4.1952,-140.21040000000002,175,75
2026-05-07 18:36:59.251,5,-0.85,0.17,-1.4,58.9482,26.0748,-214.7504,175,75
2026-05-07 18:36:59.276,5,-0.6,0.43,-0.17,-22.3218,-116.0652,-250.4904,175,75
2026-05-07 18:36:59.292,5,0.01,0.44,0.13,-74.1118,-94.8852,-250.4904,175,75
2026-05-07 18:36:59.292,5,0.48,0.4,0.38,-120.6118,0.4047999999999998,-243.2204,175,75
2026-05-07 18:36:59.303,5,0.79,0.53,0.59,-159.9618,119.6848,-250.4904,175,75
2026-05-07 18:36:59.312,5,1.74,0.92,0.95,-214.11180000000002,247.7148,-250.4904,175,75
2026-05-07 18:36:59.324,5,2.0,0.95,1.6,-248.4818,247.7148,-250.28040000000001,175,75
2026-05-07 18:36:59.331,5,2.0,2.0,2.0,-248.4818,247.7148,169.0496,175,75
2026-05-07 18:36:59.349,5,2.0,2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:59.360,5,-2.0,-0.92,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:59.360,5,-0.76,-2.0,1.58,-243.1618,247.7148,249.7796,175,75
2026-05-07 18:36:59.371,5,-2.0,-1.91,-0.4,-90.76180000000001,247.7148,249.7796,175,75
2026-05-07 18:36:59.382,5,-2.0,-2.0,-0.69,52.2282,247.7148,144.7396,175,75
2026-05-07 18:36:59.394,5,-2.0,-2.0,0.33,152.1782,247.7148,-66.6304,175,75
2026-05-07 18:36:59.405,5,-2.0,-2.0,1.33,213.04819999999998,32.9548,-216.2204,175,75
2026-05-07 18:36:59.424,5,-2.0,-1.72,1.41,251.7882,-185.9252,-250.4904,175,75
2026-05-07 18:36:59.424,5,-1.46,-0.89,2.0,251.7882,-235.3952,-250.4904,175,75
2026-05-07 18:36:59.455,5,-0.45,1.04,2.0,251.7882,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:59.462,5,-0.55,0.27,2.0,251.7882,-252.55519999999999,-216.0004,175,75
2026-05-07 18:36:59.485,5,-0.47,0.93,1.77,208.5582,-238.8252,-250.4904,175,75
2026-05-07 18:36:59.486,5,-0.54,0.66,1.3,168.5282,-221.8552,-250.4904,175,75
2026-05-07 18:36:59.500,5,-0.7,0.69,0.81,156.8082,-252.55519999999999,-248.3004,175,75
2026-05-07 18:36:59.510,5,-0.6,0.69,0.46,162.38819999999998,-252.55519999999999,-235.62040000000002,175,75
2026-05-07 18:36:59.510,5,-0.41,0.71,-0.17,206.85819999999998,-252.55519999999999,-179.78040000000001,175,75
2026-05-07 18:36:59.524,5,-0.63,0.7,-0.47,251.7882,-252.55519999999999,-152.37040000000002,175,75
2026-05-07 18:36:59.524,5,0.31,1.03,-0.67,251.7882,-252.55519999999999,-178.09040000000002,175,75
2026-05-07 18:36:59.530,5,2.0,1.4,-2.0,251.7882,-252.55519999999999,138.2796,175,75
2026-05-07 18:36:59.540,5,2.0,0.79,-0.29,251.7882,-171.5052,249.7796,175,75
2026-05-07 18:36:59.560,5,-0.86,0.69,-0.97,251.7882,-208.1952,249.7796,175,75
2026-05-07 18:36:59.560,5,-1.02,0.33,-0.6,211.79819999999998,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:59.580,5,-0.85,0.11,-0.32,147.1182,-252.55519999999999,224.1696,175,75
2026-05-07 18:36:59.580,5,-0.33,-0.16,-0.08,87.8382,-210.4752,154.9496,175,75
2026-05-07 18:36:59.591,5,-0.33,-0.32,-0.08,31.258200000000002,-113.8952,98.32960000000001,175,75
2026-05-07 18:36:59.601,5,-0.36,-0.41,-0.03,-12.111799999999999,-9.5752,54.2496,175,75
2026-05-07 18:36:59.613,5,-0.52,-0.5,-0.06,-36.7018,80.1848,14.0396,175,75
2026-05-07 18:36:59.626,5,-0.58,-0.55,-0.09,-42.3318,152.2148,-28.2204,175,75
2026-05-07 18:36:59.630,5,-0.36,-0.52,-0.1,-43.6918,219.8648,-66.73039999999999,175,75
2026-05-07 18:36:59.646,5,-0.1,-0.36,-0.03,-46.1018,247.7148,-91.3304,175,75
2026-05-07 18:36:59.653,5,0.13,-0.29,-0.02,-49.6518,247.7148,-106.46039999999999,175,75
2026-05-07 18:36:59.666,5,0.26,-0.24,-0.04,-54.5618,247.7148,-111.9104,175,75
2026-05-07 18:36:59.677,5,0.46,-0.2,-0.04,-59.5118,247.7148,-119.40039999999999,175,75
2026-05-07 18:36:59.688,5,0.44,-0.2,-0.05,-63.8218,247.7148,-108.93039999999999,175,75
2026-05-07 18:36:59.700,5,0.36,-0.09,0.23,-62.44179999999999,247.7148,-121.1904,175,75
2026-05-07 18:36:59.700,5,0.6,0.12,0.0,-63.5318,247.7148,-91.01039999999999,175,75
2026-05-07 18:36:59.725,5,0.52,0.72,2.0,1.4282,83.2748,35.3296,175,75
2026-05-07 18:36:59.737,5,0.17,0.3,1.23,9.4082,51.3048,-22.7204,175,75
2026-05-07 18:36:59.761,5,-0.41,0.15,0.45,1.3981999999999999,46.6948,-132.8504,175,75
2026-05-07 18:36:59.761,5,-0.28,0.3,0.64,-17.081799999999998,38.9948,-162.56040000000002,175,75
2026-05-07 18:36:59.773,5,0.2,0.43,1.03,-47.1918,45.144800000000004,-152.9804,175,75
2026-05-07 18:36:59.787,5,0.67,0.53,1.49,-67.3418,65.8848,-93.01039999999999,175,75
2026-05-07 18:36:59.800,5,0.84,0.58,1.87,-72.0818,131.7348,-52.5304,175,75
2026-05-07 18:36:59.800,5,0.8,0.66,2.0,-84.5818,247.7148,-46.4304,175,75
2026-05-07 18:36:59.811,5,0.58,0.44,2.0,-122.63180000000001,247.7148,-43.2404,175,75
2026-05-07 18:36:59.821,5,-0.11,-0.01,1.56,-141.7118,247.7148,-15.1804,175,75
2026-05-07 18:36:59.842,5,-1.36,-0.8,0.51,-102.6118,247.7148,18.6296,175,75
2026-05-07 18:36:59.853,5,-1.89,-0.73,0.4,-86.35180000000001,247.7148,26.6296,175,75
2026-05-07 18:36:59.868,5,-2.0,-0.93,0.2,-70.0018,247.7148,35.7996,175,75
2026-05-07 18:36:59.879,5,-2.0,-1.08,0.17,-45.5518,247.7148,29.6096,175,75
2026-05-07 18:36:59.890,5,-2.0,-1.09,0.36,-19.0018,247.7148,13.3196,175,75
2026-05-07 18:36:59.890,5,-2.0,-1.0,0.79,-4.9618,236.9348,-16.040399999999998,175,75
2026-05-07 18:36:59.903,5,-2.0,-0.69,2.0,-5.5518,164.6448,-55.2704,175,75
2026-05-07 18:36:59.915,5,-2.0,-0.58,2.0,33.4582,25.594800000000003,-140.9104,175,75
2026-05-07 18:36:59.927,5,-2.0,-0.22,2.0,67.0282,-129.64520000000002,-145.7404,175,75
2026-05-07 18:36:59.938,5,-2.0,-0.41,1.11,94.2182,-222.5152,-172.8304,175,75
2026-05-07 18:36:59.950,5,-2.0,-0.23,1.04,120.4982,-252.55519999999999,-175.1304,175,75
2026-05-07 18:36:59.950,5,-1.89,0.13,1.28,142.0282,-252.55519999999999,-118.0804,175,75
2026-05-07 18:36:59.965,5,-1.44,0.36,1.31,160.44819999999999,-252.55519999999999,-55.8604,175,75
2026-05-07 18:36:59.977,5,-1.1,0.56,1.23,175.8382,-252.55519999999999,-22.2404,175,75
2026-05-07 18:36:59.990,5,-0.8,0.59,1.19,174.94819999999999,-252.55519999999999,2.1096,175,75
2026-05-07 18:36:59.990,5,-0.53,0.61,1.25,147.9782,-252.55519999999999,22.4896,175,75
2026-05-07 18:37:00.002,5,-0.26,0.62,1.28,100.12819999999999,-207.7952,56.7196,175,75
2026-05-07 18:37:00.015,5,-0.1,0.5,1.21,55.5782,-144.05519999999999,112.81960000000001,175,75
2026-05-07 18:37:00.025,5,-0.05,0.42,1.16,12.348199999999999,-84.9552,179.8696,175,75
2026-05-07 18:37:00.031,5,-0.14,0.34,1.07,-22.151799999999998,-33.0752,236.71959999999999,175,75
2026-05-07 18:37:00.060,5,-0.52,-0.01,0.71,-50.0518,60.6348,249.7796,175,75
2026-05-07 18:37:00.060,5,-0.74,-0.12,0.69,-46.9418,77.8548,249.7796,175,75
2026-05-07 18:37:00.071,5,-0.87,-0.21,0.83,-42.1118,62.2448,249.7796,175,75
2026-05-07 18:37:00.081,5,-1.17,-0.31,1.16,-32.4218,1.3647999999999998,249.7796,175,75
2026-05-07 18:37:00.100,5,-1.47,-0.39,1.48,-30.821799999999996,-112.3352,190.68959999999998,175,75
2026-05-07 18:37:00.110,5,-1.37,-0.54,1.28,-35.9018,-239.3852,89.9996,175,75
2026-05-07 18:37:00.110,5,-0.64,-0.6,0.86,-31.811799999999998,-252.55519999999999,10.669599999999999,175,75
2026-05-07 18:37:00.130,5,-0.2,-0.62,0.56,-14.771799999999999,-252.55519999999999,-19.7604,175,75
2026-05-07 18:37:00.140,5,-0.09,-0.51,0.39,10.6982,-231.5252,-22.5504,175,75
2026-05-07 18:37:00.150,5,-0.24,-0.34,0.31,30.4582,-219.30519999999999,-31.3804,175,75
2026-05-07 18:37:00.150,5,-0.34,-0.17,0.23,37.8182,-235.8952,-51.6804,175,75
2026-05-07 18:37:00.162,5,-0.35,0.02,0.12,36.3182,-252.55519999999999,-68.59039999999999,175,75
2026-05-07 18:37:00.172,5,-0.39,0.21,0.02,16.4882,-252.55519999999999,-114.79039999999999,175,75
2026-05-07 18:37:00.184,5,-0.65,0.07,-0.16,-1.6218,-252.55519999999999,-126.6104,175,75
2026-05-07 18:37:00.195,5,-0.47,-0.22,-0.15,-13.3218,-252.55519999999999,-147.1104,175,75
2026-05-07 18:37:00.209,5,-0.62,0.22,-0.42,-6.961799999999999,-252.55519999999999,-180.12040000000002,175,75
2026-05-07 18:37:00.220,5,-0.36,0.23,-0.85,-7.1618,-252.55519999999999,-213.6404,175,75
2026-05-07 18:37:00.232,5,0.87,0.22,-1.18,22.2982,-252.55519999999999,-225.8504,175,75
2026-05-07 18:37:00.244,5,2.0,0.41,-1.09,22.0182,-252.55519999999999,-163.15040000000002,175,75
2026-05-07 18:37:00.257,5,1.31,0.48,-0.71,1.6682,-184.4652,-59.3004,175,75
2026-05-07 18:37:00.270,5,0.1,0.21,-0.22,-19.9118,-106.5352,-33.2704,175,75
2026-05-07 18:37:00.272,5,-0.18,0.14,0.01,-31.8718,-38.9252,-33.2604,175,75
2026-05-07 18:37:00.286,5,-0.01,0.03,0.11,-52.321799999999996,23.524800000000003,-85.8804,175,75
2026-05-07 18:37:00.297,5,-0.08,-0.04,0.22,-56.7118,116.9648,-85.56039999999999,175,75
2026-05-07 18:37:00.309,5,-0.24,-0.13,0.11,-63.581799999999994,199.8448,-98.6904,175,75
2026-05-07 18:37:00.315,5,-0.33,-0.03,0.03,-68.1918,246.8648,-98.18039999999999,175,75
2026-05-07 18:37:00.331,5,-0.43,0.06,0.0,-76.12180000000001,247.7148,-99.1004,175,75
2026-05-07 18:37:00.331,5,-0.37,0.18,0.03,-89.15180000000001,247.7148,-103.8004,175,75
2026-05-07 18:37:00.342,5,-0.21,0.31,0.07,-109.8418,247.7148,-125.1404,175,75
2026-05-07 18:37:00.354,5,0.08,0.27,0.13,-123.40180000000001,247.7148,-141.9804,175,75
2026-05-07 18:37:00.368,5,0.71,0.42,0.17,-131.20180000000002,247.7148,-112.54039999999999,175,75
2026-05-07 18:37:00.380,5,0.94,0.69,0.25,-133.39180000000002,247.7148,-12.6204,175,75
2026-05-07 18:37:00.390,5,0.8,0.7,0.24,-144.6218,247.7148,52.4696,175,75
2026-05-07 18:37:00.390,5,0.97,0.83,0.58,-156.2318,247.7148,130.71959999999999,175,75
2026-05-07 18:37:00.404,5,1.06,1.15,1.18,-179.1018,247.7148,239.4496,175,75
2026-05-07 18:37:00.415,5,0.89,1.4,1.66,-231.3718,247.7148,249.7796,175,75
2026-05-07 18:37:00.427,5,0.48,1.52,1.91,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:37:00.435,5,-0.16,1.68,2.0,-248.4818,247.7148,210.8996,175,75
2026-05-07 18:37:00.443,5,0.39,-0.58,2.0,-248.4818,247.7148,99.4996,175,75
2026-05-07 18:37:00.468,5,-2.0,-1.27,-0.76,-248.4818,247.7148,150.4896,175,75
2026-05-07 18:37:00.468,5,-2.0,-1.35,-1.11,-248.4818,247.7148,178.0096,175,75
2026-05-07 18:37:00.481,5,-2.0,-1.54,-1.33,-138.1318,247.7148,203.21959999999999,175,75
2026-05-07 18:37:00.491,5,-2.0,-1.28,-1.16,-37.0918,-113.3552,158.5496,175,75
2026-05-07 18:37:00.491,5,-2.0,-1.31,-0.98,51.8682,-252.55519999999999,87.5096,175,75
2026-05-07 18:37:00.504,5,-2.0,-1.31,0.24,96.6082,-252.55519999999999,52.6896,175,75
2026-05-07 18:37:00.519,5,-0.45,-1.09,2.0,71.4182,-252.55519999999999,92.5896,175,75
2026-05-07 18:37:00.530,5,-0.49,-1.6,2.0,-67.37180000000001,-134.5152,81.6696,175,75
2026-05-07 18:37:00.544,5,-2.0,-1.35,1.39,-44.6318,-92.1652,-38.5004,175,75
2026-05-07 18:37:00.544,5,-2.0,-1.21,0.78,1.5381999999999998,-69.5152,-74.01039999999999,175,75
2026-05-07 18:37:00.565,5,-2.0,-0.45,1.08,118.73819999999999,-252.55519999999999,-67.92039999999999,175,75
2026-05-07 18:37:00.578,5,-1.42,-0.11,1.06,154.4982,-252.55519999999999,-54.0604,175,75
2026-05-07 18:37:00.584,5,-0.96,0.05,0.94,165.9082,-252.55519999999999,-50.9504,175,75
2026-05-07 18:37:00.597,5,-0.58,0.12,0.81,160.6482,-252.55519999999999,-38.3904,175,75
2026-05-07 18:37:00.600,5,-0.33,0.12,0.67,149.41819999999998,-252.55519999999999,-2.7304,175,75
2026-05-07 18:37:00.623,5,-0.29,0.12,0.56,133.6182,-252.55519999999999,32.2996,175,75
2026-05-07 18:37:00.623,5,-0.12,0.14,0.5,108.73819999999999,-252.55519999999999,50.1496,175,75
2026-05-07 18:37:00.634,5,-0.06,0.11,0.45,79.78819999999999,-252.55519999999999,59.2496,175,75
2026-05-07 18:37:00.646,5,0.2,0.11,0.35,48.9882,-252.55519999999999,72.2296,175,75
2026-05-07 18:37:00.656,5,0.28,0.1,0.28,21.9982,-252.55519999999999,73.7196,175,75
2026-05-07 18:37:00.661,5,0.53,0.03,0.13,3.4882,-252.55519999999999,65.62960000000001,175,75
2026-05-07 18:37:00.674,5,0.84,0.19,0.05,-7.231800000000001,-252.55519999999999,50.8896,175,75
2026-05-07 18:37:00.688,5,1.18,0.04,0.06,-0.4218000000000002,-252.55519999999999,42.7596,175,75
2026-05-07 18:37:00.701,5,1.7,0.22,-0.0,-17.4518,-115.2052,-81.1604,175,75
2026-05-07 18:37:00.711,5,1.55,0.34,-0.05,-34.3818,-42.7652,-108.0804,175,75
2026-05-07 18:37:00.722,5,1.14,0.39,0.02,-43.4518,-2.7852,-101.3004,175,75
2026-05-07 18:37:00.740,5,0.82,0.37,0.13,-45.0318,18.6948,-84.9104,175,75
2026-05-07 18:37:00.740,5,0.62,0.38,0.22,-42.9718,28.5748,-61.4304,175,75
2026-05-07 18:37:00.751,5,0.47,0.22,0.23,-37.8118,28.7648,-36.6004,175,75
2026-05-07 18:37:00.761,5,0.33,0.33,0.26,-30.821799999999996,23.6048,-18.950400000000002,175,75
2026-05-07 18:37:00.773,5,0.17,0.31,0.19,-25.221799999999998,8.5048,-8.2404,175,75
2026-05-07 18:37:00.786,5,0.05,0.24,0.1,-17.741799999999998,-14.1052,-0.7704,175,75
2026-05-07 18:37:00.794,5,-0.04,0.22,0.04,-7.721800000000001,-42.3752,3.0096,175,75
2026-05-07 18:37:00.808,5,-0.08,0.21,-0.01,1.9882,-71.9552,4.6496,175,75
2026-05-07 18:37:00.819,5,-0.04,0.23,-0.03,8.258199999999999,-99.4652,8.349599999999999,175,75
2026-05-07 18:37:00.829,5,0.04,0.22,-0.07,10.888200000000001,-123.4952,19.6696,175,75
2026-05-07 18:37:00.840,5,0.1,0.16,-0.15,14.6482,-142.1152,38.3396,175,75
2026-05-07 18:37:00.840,5,0.14,0.05,-0.25,24.8682,-152.9652,59.8496,175,75
2026-05-07 18:37:00.851,5,0.14,-0.03,-0.3,37.3882,-158.0152,81.20960000000001,175,75
2026-05-07 18:37:00.873,5,0.08,-0.06,-0.39,65.8082,-162.0152,105.7496,175,75
2026-05-07 18:37:00.873,5,0.22,-0.11,-0.06,65.8282,-165.2352,138.53959999999998,175,75
2026-05-07 18:37:00.885,5,0.35,-0.24,-0.05,74.61819999999999,-160.9752,186.18959999999998,175,75
2026-05-07 18:37:00.898,5,0.43,-0.34,-0.05,69.8382,-145.4152,232.3396,175,75
2026-05-07 18:37:00.905,5,0.74,-0.47,0.08,71.4482,-86.2952,249.7796,175,75
2026-05-07 18:37:00.920,5,0.85,-0.46,0.3,77.73819999999999,26.974800000000002,249.7796,175,75
2026-05-07 18:37:00.920,5,0.76,-0.36,0.67,96.12819999999999,196.1048,249.7796,175,75
2026-05-07 18:37:00.933,5,0.8,0.14,0.58,77.6082,247.7148,180.3096,175,75
2026-05-07 18:37:00.946,5,0.83,0.14,0.96,68.72819999999999,247.7148,28.8296,175,75
2026-05-07 18:37:00.959,5,1.45,0.29,1.35,25.1282,247.7148,-176.4704,175,75
2026-05-07 18:37:00.974,5,-0.9,-1.25,2.0,-108.6418,247.7148,-250.4904,175,75
2026-05-07 18:37:00.985,5,-1.89,-1.78,0.11,-148.64180000000002,247.7148,-250.4904,175,75
2026-05-07 18:37:00.997,5,-2.0,-2.0,-1.63,-70.1718,247.7148,-250.4904,175,75
2026-05-07 18:37:01.001,5,-2.0,-2.0,-1.76,74.5582,247.7148,-72.71039999999999,175,75
2026-05-07 18:37:01.013,5,-2.0,-1.87,-1.15,194.44819999999999,-36.285199999999996,79.56960000000001,175,75
2026-05-07 18:37:01.024,5,-2.0,-0.26,1.39,204.0082,-241.9352,59.9996,175,75
