Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:46.036,2,-0.57,1.25,2.91,-133.99179999999998,239.2176,-263.483,175,75
2026-05-09 15:11:46.048,2,-0.63,1.33,2.7,-115.45179999999999,93.29759999999999,-287.26300000000003,175,75
2026-05-09 15:11:46.076,2,-0.69,0.85,2.41,-58.8118,-88.04239999999999,-222.083,175,75
2026-05-09 15:11:46.106,2,-0.93,0.62,2.21,-105.9418,-112.98240000000001,-11.712999999999997,175,75
2026-05-09 15:11:46.128,2,-0.49,0.86,2.12,-160.27179999999998,-31.2124,68.467,175,75
2026-05-09 15:11:46.128,2,-0.56,1.02,2.02,-155.21179999999998,-6.032399999999999,79.267,175,75
2026-05-09 15:11:46.185,2,-0.26,1.05,2.11,70.2782,166.5876,79.267,175,75
2026-05-09 15:11:46.185,2,-0.02,0.99,2.24,128.7482,208.41760000000002,89.687,175,75
2026-05-09 15:11:46.206,2,0.07,0.92,2.41,170.3982,186.4076,96.827,175,75
2026-05-09 15:11:46.234,2,0.14,0.63,2.54,166.3782,33.2976,104.937,175,75
2026-05-09 15:11:46.294,2,2.08,-0.95,2.19,218.7482,34.4576,-56.473,175,75
2026-05-09 15:11:46.306,2,1.79,-0.68,2.7,317.7182,-14.4424,80.967,175,75
2026-05-09 15:11:46.306,2,1.67,-0.87,2.82,373.6282,-2.372399999999999,83.837,175,75
2026-05-09 15:11:46.318,2,1.85,-1.03,2.8,372.7782,-57.2524,53.777,175,75
2026-05-09 15:11:46.370,2,3.21,-2.07,1.36,409.4282,-2.742399999999999,6.6370000000000005,175,75
2026-05-09 15:11:46.370,2,3.55,-1.62,0.55,397.7782,-17.8624,-29.393,175,75
2026-05-09 15:11:46.382,2,3.47,-1.36,0.98,454.3582,-16.5824,-0.37299999999999933,175,75
2026-05-09 15:11:46.407,2,4.02,-2.15,2.0,483.3882,-146.2724,17.797,175,75
2026-05-09 15:11:46.438,2,3.12,-3.24,0.54,504.6682,-325.48240000000004,-208.303,175,75
2026-05-09 15:11:46.450,2,3.02,-3.49,0.21,494.7882,-285.36240000000004,-268.543,175,75
2026-05-09 15:11:46.453,2,2.95,-3.44,-0.07,467.7182,-245.2424,-302.62300000000005,175,75
2026-05-09 15:11:46.494,2,2.01,-2.76,-0.47,413.4482,-47.922399999999996,-351.533,175,75
2026-05-09 15:11:46.507,2,1.76,-2.45,-0.25,412.6582,28.357599999999998,-341.773,175,75
2026-05-09 15:11:46.532,2,1.26,-1.89,0.38,413.9982,72.38759999999999,-293.113,175,75
2026-05-09 15:11:46.546,2,1.15,-1.7,0.48,407.5982,59.5776,-276.103,175,75
2026-05-09 15:11:46.603,2,0.35,-0.49,0.5,364.7882,-72.3124,-198.72299999999998,175,75
2026-05-09 15:11:46.622,2,0.29,-0.12,0.59,345.2182,-95.9724,-187.813,175,75
2026-05-09 15:11:46.632,2,0.26,-0.0,0.58,328.8182,-102.0024,-176.713,175,75
2026-05-09 15:11:46.647,2,0.19,0.09,0.48,301.7382,-120.48240000000001,-166.163,175,75
2026-05-09 15:11:46.658,2,0.05,0.08,0.36,276.1282,-143.5324,-167.813,175,75
2026-05-09 15:11:46.671,2,-0.2,0.17,0.23,234.3582,-143.89239999999998,-170.803,175,75
2026-05-09 15:11:46.714,2,-0.44,0.49,0.08,229.0582,-71.1524,-146.283,175,75
2026-05-09 15:11:46.728,2,-0.46,0.5,0.14,206.6182,-38.8324,-137.013,175,75
2026-05-09 15:11:46.761,2,-0.29,0.69,0.35,81.4982,83.29759999999999,-102.503,175,75
2026-05-09 15:11:46.800,2,-0.24,0.87,0.58,93.9382,72.6876,-52.992999999999995,175,75
2026-05-09 15:11:46.811,2,-0.27,0.92,0.62,90.57820000000001,25.857599999999998,-59.703,175,75
2026-05-09 15:11:46.811,2,-0.3,0.95,0.65,80.6482,-0.17239999999999966,-67.93299999999999,175,75
2026-05-09 15:11:46.868,2,-0.29,1.15,0.61,-15.2118,-4.872399999999999,-50.312999999999995,175,75
2026-05-09 15:11:46.901,2,-0.18,1.16,0.7,-26.7318,73.4176,32.377,175,75
2026-05-09 15:11:46.928,2,-0.2,1.18,0.71,-49.2918,80.0076,45.547000000000004,175,75
2026-05-09 15:11:46.943,2,-0.2,1.21,0.7,-59.111799999999995,83.05760000000001,48.897,175,75
2026-05-09 15:11:46.955,2,-0.16,1.21,0.7,-67.46180000000001,92.6876,59.627,175,75
2026-05-09 15:11:46.971,2,-0.09,1.17,0.69,-89.7218,123.17760000000001,119.017,175,75
2026-05-09 15:11:46.995,2,-0.22,1.03,0.68,-123.93179999999998,155.1876,178.107,175,75
2026-05-09 15:11:47.014,2,-0.31,0.79,0.69,-179.2318,199.6976,224.997,175,75
2026-05-09 15:11:47.038,2,-0.04,0.4,0.75,-263.9918,243.9076,310.787,175,75
2026-05-09 15:11:47.063,2,0.34,-0.73,0.91,-319.2318,341.2276,310.907,175,75
2026-05-09 15:11:47.117,2,1.25,-1.6,1.36,-494.60179999999997,221.0376,485.23699999999997,175,75
2026-05-09 15:11:47.140,2,1.12,-2.22,1.01,-550.7018,1.1076000000000015,468.777,175,75
2026-05-09 15:11:47.151,2,0.99,-2.48,0.9,-572.2218,-134.6324,463.717,175,75
2026-05-09 15:11:47.162,2,0.42,-3.38,-0.34,-615.7618,-206.5224,459.19699999999995,175,75
2026-05-09 15:11:47.209,2,0.95,-5.48,-0.7,-491.79179999999997,513.7275999999999,508.467,175,75
2026-05-09 15:11:47.246,2,1.09,-5.32,0.52,-480.6418,607.7476,416.277,175,75
2026-05-09 15:11:47.246,2,0.36,-4.53,1.5,-448.3818,493.7276,211.697,175,75
2026-05-09 15:11:47.258,2,0.44,-4.1,1.88,-419.54179999999997,406.83759999999995,92.557,175,75
2026-05-09 15:11:47.322,2,1.09,-2.57,1.99,-332.8918,184.2776,-60.43299999999999,175,75
2026-05-09 15:11:47.322,2,1.13,-2.26,1.9,-312.3418,177.8076,-68.723,175,75
2026-05-09 15:11:47.333,2,0.91,-1.97,1.81,-281.7318,195.2476,-73.423,175,75
2026-05-09 15:11:47.333,2,0.73,-1.82,1.76,-249.35179999999997,214.3976,-94.453,175,75
2026-05-09 15:11:47.368,2,0.31,-0.72,1.9,-161.5518,354.14759999999995,-138.903,175,75
2026-05-09 15:11:47.379,2,0.09,-0.33,1.99,-141.3718,411.83759999999995,-134.943,175,75
2026-05-09 15:11:47.417,2,-0.26,0.75,2.88,-55.641799999999996,434.39759999999995,-204.213,175,75
2026-05-09 15:11:47.444,2,-0.38,0.78,2.91,-58.5618,258.7876,-201.343,175,75
2026-05-09 15:11:47.444,2,-0.42,0.94,2.94,-70.5718,146.2276,-183.303,175,75
2026-05-09 15:11:47.469,2,-0.48,1.12,2.39,-36.9818,65.36760000000001,-146.713,175,75
2026-05-09 15:11:47.469,2,-0.47,1.12,2.08,12.0482,24.6376,-110.43299999999999,175,75
2026-05-09 15:11:47.517,2,-0.52,1.15,2.02,64.84819999999999,29.6376,-56.533,175,75
2026-05-09 15:11:47.517,2,-0.6,1.14,2.1,108.01820000000001,103.23760000000001,12.247,175,75
2026-05-09 15:11:47.522,2,-0.44,1.08,2.14,123.6882,155.1276,52.917,175,75
2026-05-09 15:11:47.531,2,-0.24,1.05,2.18,132.1082,138.0576,76.217,175,75
2026-05-09 15:11:47.554,2,-0.25,1.04,2.03,135.5182,79.08760000000001,73.407,175,75
2026-05-09 15:11:47.569,2,0.02,0.96,2.12,144.9682,64.82759999999999,68.047,175,75
2026-05-09 15:11:47.593,2,0.17,0.48,2.02,191.5582,246.03760000000003,19.997,175,75
2026-05-09 15:11:47.623,2,0.48,-0.08,2.6,166.6782,229.63760000000002,48.717,175,75
2026-05-09 15:11:47.646,2,0.67,-0.19,2.5,159.6682,283.2976,125.417,175,75
2026-05-09 15:11:47.658,2,1.19,0.27,2.7,168.6282,152.32760000000002,203.227,175,75
2026-05-09 15:11:47.658,2,1.0,0.22,2.89,175.8882,153.4776,216.337,175,75
2026-05-09 15:11:47.680,2,1.13,-0.11,3.09,176.31820000000002,133.0576,217.127,175,75
2026-05-09 15:11:47.725,2,1.41,-1.1,2.79,248.4482,-191.58239999999998,216.577,175,75
2026-05-09 15:11:47.741,2,1.67,-1.09,2.53,264.5482,-177.4924,219.877,175,75
2026-05-09 15:11:47.741,2,1.89,-1.02,2.38,285.9482,-162.1924,230.607,175,75
2026-05-09 15:11:47.753,2,2.04,-0.9,2.3,328.6882,-151.0924,253.467,175,75
2026-05-09 15:11:47.762,2,1.84,-0.9,2.29,363.9382,-126.0924,274.44699999999995,175,75
2026-05-09 15:11:47.777,2,1.76,-1.1,2.29,376.9282,-109.20240000000001,276.887,175,75
2026-05-09 15:11:47.777,2,1.67,-1.29,2.32,387.1082,-105.7824,275.17699999999996,175,75
2026-05-09 15:11:47.851,2,1.08,-2.05,1.36,445.70820000000003,-391.5824,-36.653,175,75
2026-05-09 15:11:47.861,2,1.25,-2.09,0.98,463.4482,-354.6924,-83.113,175,75
2026-05-09 15:11:47.873,2,1.35,-2.0,0.79,484.8482,-295.7224,-110.253,175,75
2026-05-09 15:11:47.890,2,1.46,-2.03,0.61,499.3582,-246.5224,-114.273,175,75
2026-05-09 15:11:47.903,2,1.43,-1.88,0.54,503.9982,-162.8024,-103.90299999999999,175,75
2026-05-09 15:11:47.927,2,1.27,-1.36,0.69,496.6782,-40.2424,-83.663,175,75
2026-05-09 15:11:47.928,2,1.17,-1.2,0.81,488.9382,-17.5524,-86.04299999999999,175,75
2026-05-09 15:11:47.943,2,1.06,-1.05,0.85,473.5682,-34.382400000000004,-104.393,175,75
2026-05-09 15:11:47.972,2,0.89,-0.69,0.46,434.2982,-180.48239999999998,-185.733,175,75
2026-05-09 15:11:47.972,2,0.82,-0.54,0.3,414.4282,-226.0324,-222.693,175,75
2026-05-09 15:11:48.014,2,0.69,0.24,-0.15,351.4382,-156.58239999999998,-228.423,175,75
2026-05-09 15:11:48.025,2,0.29,0.51,-0.36,384.2982,-68.8324,-169.703,175,75
2026-05-09 15:11:48.038,2,0.23,0.58,-0.53,401.1882,-31.3324,-153.113,175,75
2026-05-09 15:11:48.038,2,0.23,0.5,-0.41,363.5082,3.1776,-177.443,175,75
2026-05-09 15:11:48.049,2,0.25,0.53,-0.24,319.2982,37.5676,-175.803,175,75
2026-05-09 15:11:48.099,2,0.14,1.02,0.06,140.7682,-8.962399999999999,-112.693,175,75
2026-05-09 15:11:48.122,2,-0.12,1.08,-0.08,97.4082,-12.0024,-80.253,175,75
2026-05-09 15:11:48.135,2,-0.43,1.08,-0.15,77.10820000000001,42.8676,-52.623,175,75
2026-05-09 15:11:48.146,2,-0.7,0.99,-0.15,53.2682,111.0376,-34.393,175,75
2026-05-09 15:11:48.159,2,-0.89,0.84,-0.05,18.998199999999997,179.2776,-23.052999999999997,175,75
2026-05-09 15:11:48.185,2,-1.14,0.63,0.17,-61.55180000000001,294.94759999999997,-15.062999999999999,175,75
2026-05-09 15:11:48.185,2,-1.21,0.54,0.22,-98.20179999999999,326.3476,-7.622999999999998,175,75
2026-05-09 15:11:48.212,2,-1.22,0.39,0.3,-169.2318,320.5576,17.497,175,75
2026-05-09 15:11:48.244,2,-1.0,0.18,0.68,-277.04179999999997,241.2876,110.907,175,75
2026-05-09 15:11:48.267,2,-0.1,-0.81,0.77,-398.1418,208.1176,152.917,175,75
2026-05-09 15:11:48.280,2,-0.87,-0.99,0.61,-420.8218,157.5076,123.467,175,75
2026-05-09 15:11:48.331,2,0.54,-2.48,0.86,-584.9018,-52.0024,291.337,175,75
2026-05-09 15:11:48.379,2,1.02,-5.21,0.42,-669.5418,-93.16239999999999,491.157,175,75
2026-05-09 15:11:48.396,2,0.94,-5.65,0.34,-641.4918,-277.3124,569.687,175,75
2026-05-09 15:11:48.423,2,-0.48,-6.45,-2.41,-556.7918,-104.14240000000001,578.717,175,75
2026-05-09 15:11:48.434,2,-0.81,-7.1,-2.71,-494.0518,174.51760000000002,531.947,175,75
2026-05-09 15:11:48.448,2,0.37,-7.26,-2.24,-415.5718,450.7976,490.05699999999996,175,75
2026-05-09 15:11:48.458,2,0.94,-6.83,-0.92,-347.8918,633.8475999999999,495.35699999999997,175,75
2026-05-09 15:11:48.468,2,1.21,-6.46,0.31,-336.0018,760.7976,483.407,175,75
2026-05-09 15:11:48.482,2,0.96,-6.02,1.2,-342.8318,757.6276,413.777,175,75
2026-05-09 15:11:48.482,2,0.23,-5.32,2.24,-375.6418,614.7576,264.077,175,75
2026-05-09 15:11:48.493,2,-0.12,-4.71,2.69,-360.2718,384.2176,121.887,175,75
2026-05-09 15:11:48.502,2,0.11,-4.17,3.01,-345.2718,168.66760000000002,-4.092999999999999,175,75
2026-05-09 15:11:48.513,2,0.98,-3.29,2.72,-352.3418,27.327600000000004,-43.543,175,75
2026-05-09 15:11:48.539,2,1.32,-1.94,1.62,-316.79179999999997,-67.0724,12.917000000000002,175,75
2026-05-09 15:11:48.550,2,0.91,-1.6,1.32,-286.3718,74.9476,28.107000000000003,175,75
2026-05-09 15:11:48.578,2,0.64,-1.27,1.38,-235.5718,267.6276,24.747,175,75
2026-05-09 15:11:48.578,2,0.72,-0.99,1.76,-182.5318,412.8676,16.517,175,75
2026-05-09 15:11:48.590,2,0.77,-0.72,2.17,-129.4818,466.83759999999995,1.157000000000001,175,75
2026-05-09 15:11:48.609,2,0.1,0.24,2.98,-95.27180000000001,413.7876,-69.093,175,75
2026-05-09 15:11:48.665,2,-0.07,0.63,3.23,-135.7018,377.7476,-112.693,175,75
2026-05-09 15:11:48.665,2,-0.3,0.81,3.34,-164.6018,344.2776,-156.343,175,75
2026-05-09 15:11:48.665,2,-0.22,0.88,3.45,-188.3818,227.32760000000002,-181.953,175,75
2026-05-09 15:11:48.671,2,-0.24,0.9,3.26,-140.3918,51.1676,-119.333,175,75
2026-05-09 15:11:48.767,2,-0.23,0.96,2.27,101.4982,126.2876,-62.013000000000005,175,75
2026-05-09 15:11:48.912,2,-0.17,-0.23,2.24,189.72820000000002,-21.702399999999997,20.237000000000002,175,75
2026-05-09 15:11:48.912,2,1.84,-0.16,2.07,251.6182,-55.852399999999996,-18.602999999999998,175,75
2026-05-09 15:11:48.912,2,0.92,-0.38,2.23,304.6682,-8.8324,81.637,175,75
2026-05-09 15:11:48.913,2,0.54,-0.73,2.18,303.14820000000003,78.4776,57.497,175,75
2026-05-09 15:11:48.913,2,1.32,-1.17,2.21,288.6282,50.2476,53.657000000000004,175,75
2026-05-09 15:11:49.075,2,2.75,-1.67,2.28,344.1182,-61.0924,98.34700000000001,175,75
2026-05-09 15:11:49.075,2,2.68,-1.48,2.24,340.1582,-187.61239999999998,103.777,175,75
2026-05-09 15:11:49.075,2,2.78,-1.67,2.1,388.6882,-147.4924,126.027,175,75
2026-05-09 15:11:49.075,2,3.17,-2.85,1.24,464.4882,-299.8724,-82.563,175,75
2026-05-09 15:11:49.075,2,3.32,-2.9,0.87,457.89820000000003,-276.5824,-132.143,175,75
2026-05-09 15:11:49.075,2,3.07,-2.85,0.23,450.9482,-230.48239999999998,-200.613,175,75
2026-05-09 15:11:49.075,2,2.75,-2.82,0.01,446.1882,-186.39239999999998,-225.063,175,75
2026-05-09 15:11:49.075,2,2.42,-2.71,-0.02,439.8482,-133.2824,-247.753,175,75
2026-05-09 15:11:49.084,2,2.16,-2.6,0.06,432.0482,-80.0524,-264.39300000000003,175,75
2026-05-09 15:11:49.133,2,1.78,-2.42,0.32,418.6882,-47.9824,-285.43300000000005,175,75
2026-05-09 15:11:49.133,2,1.68,-2.27,0.38,413.9982,-67.19239999999999,-290.43300000000005,175,75
2026-05-09 15:11:49.133,2,1.51,-2.0,0.36,401.6182,-84.44239999999999,-292.20300000000003,175,75
2026-05-09 15:11:49.136,2,1.35,-1.73,0.29,386.6782,-86.70240000000001,-286.833,175,75
2026-05-09 15:11:49.172,2,1.17,-1.43,0.22,372.5982,-84.7524,-276.533,175,75
2026-05-09 15:11:49.172,2,1.02,-1.08,0.27,360.5782,-76.88239999999999,-261.653,175,75
2026-05-09 15:11:49.197,2,0.72,-0.63,0.46,326.7982,-49.2024,-228.663,175,75
2026-05-09 15:11:49.423,2,0.4,-0.24,0.53,297.0482,-43.102399999999996,-220.313,175,75
2026-05-09 15:11:49.423,2,0.3,0.04,0.62,271.0682,-38.532399999999996,-207.933,175,75
2026-05-09 15:11:49.423,2,0.23,0.13,0.66,258.6882,-31.6424,-197.383,175,75
2026-05-09 15:11:49.423,2,0.17,0.16,0.66,251.6782,-25.2424,-188.663,175,75
2026-05-09 15:11:49.423,2,0.09,0.26,0.64,237.22820000000002,-47.8024,-172.083,175,75
2026-05-09 15:11:49.424,2,-0.18,0.45,0.64,181.4382,-69.38239999999999,-137.813,175,75
2026-05-09 15:11:49.424,2,-0.26,0.53,0.61,164.84820000000002,-61.6424,-130.613,175,75
2026-05-09 15:11:49.424,2,-0.35,0.7,0.59,162.0482,20.497600000000002,-95.803,175,75
2026-05-09 15:11:49.424,2,-0.29,0.77,0.6,141.3782,49.8876,-84.703,175,75
2026-05-09 15:11:49.424,2,-0.27,0.82,0.63,130.8282,52.327600000000004,-78.423,175,75
2026-05-09 15:11:49.424,2,-0.27,0.89,0.64,113.56819999999999,36.7176,-65.613,175,75
2026-05-09 15:11:49.728,2,-0.29,0.91,0.63,104.4282,20.247600000000002,-61.65299999999999,175,75
2026-05-09 15:11:49.728,2,-0.33,0.94,0.62,91.1882,3.9076000000000004,-59.333,175,75
2026-05-09 15:11:49.728,2,-0.32,1.05,0.7,-12.831800000000001,119.88760000000002,8.527000000000001,175,75
2026-05-09 15:11:49.728,2,-0.37,1.07,0.69,-24.351800000000004,119.2776,8.047,175,75
2026-05-09 15:11:49.728,2,-0.41,1.1,0.67,-38.8718,114.45760000000001,10.237000000000002,175,75
2026-05-09 15:11:49.728,2,-0.39,1.11,0.63,-59.351800000000004,111.7776,27.677000000000003,175,75
2026-05-09 15:11:49.728,2,-0.35,1.13,0.6,-80.27180000000001,113.9076,59.807,175,75
2026-05-09 15:11:49.728,2,-0.32,1.14,0.55,-115.27180000000001,129.9476,129.017,175,75
2026-05-09 15:11:49.728,2,-0.02,-0.18,0.62,-310.0318,275.00759999999997,311.027,175,75
2026-05-09 15:11:49.729,2,1.37,-1.61,0.73,-516.6118,290.7976,433.287,175,75
2026-05-09 15:11:49.729,2,1.41,-1.94,0.81,-544.4218,204.2176,466.027,175,75
2026-05-09 15:11:49.729,2,1.22,-2.41,0.83,-570.2118,118.4776,497.73699999999997,175,75
2026-05-09 15:11:49.729,2,0.9,-3.46,0.35,-682.5918,-64.38239999999999,551.767,175,75
2026-05-09 15:11:49.926,2,0.7,-4.36,-0.52,-697.7718,-67.61240000000001,556.577,175,75
2026-05-09 15:11:49.926,2,0.62,-6.45,-0.17,-572.6518,565.5576,411.337,175,75
2026-05-09 15:11:49.926,2,0.45,-5.79,0.44,-536.6118,616.0376,335.727,175,75
2026-05-09 15:11:49.926,2,0.27,-4.84,1.04,-480.3918,674.4576,231.637,175,75
2026-05-09 15:11:49.927,2,1.02,-3.37,2.68,-325.9418,452.56759999999997,-50.803,175,75
2026-05-09 15:11:49.927,2,1.11,-2.64,2.85,-328.6818,147.32760000000002,-101.593,175,75
2026-05-09 15:11:49.927,2,0.63,-2.23,2.36,-309.60179999999997,24.6976,-143.903,175,75
2026-05-09 15:11:49.928,2,-0.08,-1.19,1.39,-251.0018,166.0376,-274.82300000000004,175,75
2026-05-09 15:11:49.974,2,-0.04,-0.83,1.37,-214.3518,280.4976,-275.733,175,75
2026-05-09 15:11:49.974,2,0.03,-0.45,1.57,-156.6718,409.69759999999997,-252.443,175,75
2026-05-09 15:11:49.974,2,0.19,-0.18,1.94,-83.2618,510.49760000000003,-211.47299999999998,175,75
2026-05-09 15:11:49.974,2,0.03,-0.12,2.18,-39.1118,535.5576,-179.943,175,75
2026-05-09 15:11:49.974,2,-0.27,-0.07,2.24,-10.701800000000002,525.1876,-161.47299999999998,175,75
2026-05-09 15:11:50.062,2,-0.5,0.02,2.24,6.618199999999999,479.88759999999996,-154.393,175,75
2026-05-09 15:11:50.062,2,-1.28,1.12,1.76,-41.4318,44.0276,-188.173,175,75
2026-05-09 15:11:50.062,2,-1.19,1.26,1.59,-22.461800000000004,-31.8224,-217.563,175,75
2026-05-09 15:11:50.062,2,-1.15,1.25,1.56,0.2781999999999982,-62.3724,-231.163,175,75
2026-05-09 15:11:50.158,2,-1.06,1.1,1.55,31.4382,-54.5724,-225.433,175,75
2026-05-09 15:11:50.158,2,-0.2,0.96,1.76,41.9882,-13.042399999999999,-101.713,175,75
2026-05-09 15:11:50.158,2,-0.8,1.05,1.66,35.7082,40.4976,36.767,175,75
2026-05-09 15:11:50.158,2,-1.35,1.08,1.49,34.9082,87.92760000000001,98.897,175,75
2026-05-09 15:11:50.158,2,-1.06,1.02,1.52,30.5782,93.60759999999999,120.117,175,75
2026-05-09 15:11:50.158,2,-0.03,0.95,2.21,46.8582,157.5676,199.197,175,75
2026-05-09 15:11:50.184,2,-0.58,0.31,2.37,101.9282,196.8976,30.727,175,75
2026-05-09 15:11:50.338,2,-0.47,0.42,1.92,110.2782,166.6476,5.297000000000001,175,75
2026-05-09 15:11:50.338,2,0.13,0.44,2.24,91.00819999999999,92.92760000000001,73.107,175,75
2026-05-09 15:11:50.338,2,0.13,0.11,2.67,28.388199999999998,113.6676,119.807,175,75
2026-05-09 15:11:50.338,2,-0.24,-0.0,2.13,34.968199999999996,221.5876,126.45700000000001,175,75
2026-05-09 15:11:50.338,2,0.58,0.03,2.7,78.87819999999999,181.5276,269.077,175,75
2026-05-09 15:11:50.338,2,0.4,-0.22,2.94,97.53819999999999,188.60760000000002,268.777,175,75
2026-05-09 15:11:50.338,2,0.81,-0.54,3.3,87.28819999999999,91.2276,288.717,175,75
2026-05-09 15:11:50.338,2,0.56,-0.71,3.37,81.6182,-61.7624,317.24699999999996,175,75
2026-05-09 15:11:50.339,2,0.42,-1.02,3.28,93.50819999999999,-190.42239999999998,325.23699999999997,175,75
2026-05-09 15:11:50.339,2,0.49,-1.49,3.09,110.76820000000001,-322.1924,337.12699999999995,175,75
2026-05-09 15:11:50.339,2,0.52,-1.69,2.87,137.4082,-370.30240000000003,345.11699999999996,175,75
2026-05-09 15:11:50.339,2,1.24,-1.88,2.53,250.9482,-351.7624,353.837,175,75
2026-05-09 15:11:50.441,2,1.63,-1.83,2.69,337.7182,-311.5224,407.37699999999995,175,75
2026-05-09 15:11:50.441,2,1.54,-1.97,2.73,355.0982,-330.05240000000003,432.00699999999995,175,75
2026-05-09 15:11:50.441,2,0.88,-3.79,1.51,452.2882,-600.1124,50.787,175,75
2026-05-09 15:11:50.441,2,0.64,-3.87,1.11,454.4882,-583.8324,-11.953,175,75
2026-05-09 15:11:50.490,2,0.65,-3.4,0.1,479.7282,-490.9724,-164.643,175,75
2026-05-09 15:11:50.490,2,0.75,-2.79,-0.15,503.2682,-362.0024,-226.403,175,75
2026-05-09 15:11:50.503,2,0.94,-2.23,-0.05,506.3182,-201.9424,-212.083,175,75
2026-05-09 15:11:50.537,2,0.66,-1.93,0.11,494.7882,-105.2424,-159.453,175,75
2026-05-09 15:11:50.546,2,0.54,-1.72,0.21,472.5382,-43.2224,-140.493,175,75
2026-05-09 15:11:50.552,2,0.56,-1.54,0.32,461.1882,-26.4624,-133.173,175,75
2026-05-09 15:11:50.655,2,0.58,-1.37,0.44,454.1182,-39.502399999999994,-130.733,175,75
2026-05-09 15:11:50.655,2,0.56,-1.18,0.52,440.8282,-77.5524,-130.253,175,75
2026-05-09 15:11:50.655,2,0.49,-0.95,0.46,416.7982,-141.64239999999998,-137.203,175,75
2026-05-09 15:11:50.655,2,0.33,-0.61,0.26,355.39820000000003,-217.5524,-161.713,175,75
2026-05-09 15:11:50.655,2,0.08,-0.06,0.05,291.1282,-246.39239999999998,-197.563,175,75
2026-05-09 15:11:50.655,2,0.41,0.24,-0.06,277.0482,-240.11239999999998,-148.97299999999998,175,75
2026-05-09 15:11:50.785,2,-0.63,0.4,-0.22,114.4282,-255.2424,-64.453,175,75
2026-05-09 15:11:50.785,2,-1.05,0.84,-0.17,28.9382,-11.392399999999999,-65.803,175,75
2026-05-09 15:11:50.785,2,-0.7,0.77,0.79,-148.0118,338.4776,-11.162999999999997,175,75
2026-05-09 15:11:50.814,2,-0.61,0.79,1.15,-195.5718,220.79760000000002,51.027,175,75
2026-05-09 15:11:50.814,2,-0.46,0.82,1.27,-211.7318,146.4676,79.507,175,75
2026-05-09 15:11:50.814,2,-0.35,0.84,1.37,-228.1418,85.1876,109.687,175,75
2026-05-09 15:11:50.842,2,-0.31,0.85,1.44,-243.8118,22.927599999999998,146.27700000000002,175,75
2026-05-09 15:11:50.842,2,-0.41,0.87,1.51,-250.9418,-17.8024,178.467,175,75
2026-05-09 15:11:50.892,2,-0.44,0.91,1.51,-245.9418,-35.782399999999996,201.947,175,75
2026-05-09 15:11:50.961,2,0.81,1.16,2.32,-112.83179999999999,175.5576,195.607,175,75
2026-05-09 15:11:51.168,2,2.96,0.46,5.05,5.578199999999999,39.4576,426.577,175,75
2026-05-09 15:11:51.168,2,3.15,0.07,5.18,41.6182,-78.04239999999999,588.717,175,75
2026-05-09 15:11:51.168,2,-0.88,-2.75,5.67,27.4082,-793.2824,139.447,175,75
2026-05-09 15:11:51.168,2,6.68,-3.89,4.6,-16.4918,-619.8124,-45.983,175,75
2026-05-09 15:11:51.169,2,-0.14,-0.09,-1.43,-29.601800000000004,-411.0924,-244.823,175,75
2026-05-09 15:11:51.169,2,1.65,-0.02,-1.3,-52.101800000000004,-178.9624,-229.823,175,75
2026-05-09 15:11:51.169,2,1.47,-0.16,-0.54,-56.4318,-28.592399999999998,-188.663,175,75
2026-05-09 15:11:51.169,2,1.68,-0.36,0.34,-83.5618,90.73760000000001,-150.553,175,75
2026-05-09 15:11:51.182,2,1.3,-0.51,1.06,-136.49179999999998,-49.1424,-170.863,175,75
2026-05-09 15:11:51.204,2,1.44,-0.61,1.11,-159.6618,-72.5524,-185.253,175,75
2026-05-09 15:11:51.204,2,1.32,-0.56,0.98,-180.6418,-73.16239999999999,-182.503,175,75
2026-05-09 15:11:51.205,2,1.31,-0.5,0.91,-190.21179999999998,-54.7524,-180.313,175,75
2026-05-09 15:11:51.259,2,1.15,-0.5,0.93,-188.2018,-31.3324,-176.833,175,75
2026-05-09 15:11:51.259,2,0.92,-0.44,1.14,-177.46179999999998,55.3676,-173.603,175,75
2026-05-09 15:11:51.261,2,0.92,-0.36,1.2,-172.3418,44.4576,-172.013,175,75
2026-05-09 15:11:51.628,2,0.8,-0.26,1.25,-165.9418,11.5276,-172.563,175,75
2026-05-09 15:11:51.628,2,0.4,0.05,1.06,-143.7518,-64.69239999999999,-177.623,175,75
2026-05-09 15:11:51.628,2,0.2,0.24,0.9,-125.0918,-52.492399999999996,-170.863,175,75
2026-05-09 15:11:51.628,2,0.15,0.32,0.88,-116.3118,-26.8224,-161.953,175,75
2026-05-09 15:11:51.628,2,0.09,0.38,0.91,-106.98179999999999,22.1376,-147.203,175,75
2026-05-09 15:11:51.628,2,0.1,0.39,0.97,-98.99180000000001,67.4476,-131.713,175,75
2026-05-09 15:11:51.628,2,0.16,0.51,1.37,-97.83179999999999,-107.86240000000001,-128.423,175,75
2026-05-09 15:11:51.628,2,-0.26,1.01,1.43,-111.18180000000001,62.017599999999995,-24.153,175,75
2026-05-09 15:11:51.628,2,-0.31,1.25,1.57,-147.2218,41.3476,7.187000000000001,175,75
2026-05-09 15:11:51.628,2,-0.32,1.36,1.59,-153.2018,53.4176,21.157,175,75
