Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:56:16.686,2,1.24,0.7,0.3,-27.2012,70.4958,7.9856,175,75
2026-05-09 14:56:16.736,2,1.87,0.61,0.9,-46.041199999999996,162.5758,107.19560000000001,175,75
2026-05-09 14:56:16.736,2,2.53,-0.19,0.91,-120.2412,-51.694199999999995,11.2756,175,75
2026-05-09 14:56:16.738,2,0.67,0.24,0.17,-160.06119999999999,-280.4742,-5.3644,175,75
2026-05-09 14:56:16.801,2,-0.06,-0.67,-1.24,-176.4612,-312.6742,-61.0344,175,75
2026-05-09 14:56:16.847,2,1.96,-0.08,0.95,-6.2212,251.28579999999997,116.2756,175,75
2026-05-09 14:56:16.915,2,1.6,0.64,0.2,-42.5612,-128.7742,-10.4844,175,75
2026-05-09 14:56:16.915,2,1.44,0.68,0.06,-30.6112,-25.534200000000002,-2.6244000000000014,175,75
2026-05-09 14:56:16.961,2,1.62,0.16,0.33,-25.2412,167.9358,-1.894400000000001,175,75
2026-05-09 14:56:16.978,2,1.66,0.3,0.67,-20.9812,185.6858,-9.394400000000001,175,75
2026-05-09 14:56:17.004,2,1.73,0.35,0.78,-40.6712,124.7658,-8.4744,175,75
2026-05-09 14:56:17.004,2,1.7,0.33,0.79,-52.011199999999995,94.5258,-7.5044,175,75
2026-05-09 14:56:17.021,2,1.66,0.37,0.77,-59.511199999999995,80.31580000000001,-10.7344,175,75
2026-05-09 14:56:17.027,2,1.6,0.5,0.79,-48.721199999999996,99.1558,-5.974399999999999,175,75
2026-05-09 14:56:17.060,2,1.68,0.54,0.86,-32.1312,123.6658,-0.9144000000000005,175,75
2026-05-09 14:56:17.069,2,1.83,0.45,1.08,-42.8112,94.5858,-4.334399999999999,175,75
2026-05-09 14:56:17.099,2,1.84,0.39,1.15,-40.731199999999994,48.1158,-4.814399999999999,175,75
2026-05-09 14:56:17.127,2,1.85,0.38,1.17,-40.6712,25.4958,-8.054400000000001,175,75
2026-05-09 14:56:17.127,2,1.84,0.41,1.16,-39.8812,14.8858,-9.694400000000002,175,75
2026-05-09 14:56:17.137,2,1.83,0.43,1.16,-38.9612,7.635800000000001,-11.0944,175,75
2026-05-09 14:56:17.150,2,1.8,0.42,1.15,-37.9312,4.275800000000001,-11.2244,175,75
2026-05-09 14:56:17.191,2,1.71,0.45,1.15,-27.2612,12.875799999999998,-11.644400000000001,175,75
2026-05-09 14:56:17.216,2,1.71,0.45,1.21,-22.3212,15.555800000000001,-9.8144,175,75
2026-05-09 14:56:17.231,2,1.71,0.45,1.26,-18.4112,5.195800000000001,-9.0244,175,75
2026-05-09 14:56:17.310,2,1.67,0.43,1.24,-12.321200000000001,-20.6042,-7.074400000000001,175,75
2026-05-09 14:56:17.328,2,1.65,0.43,1.21,-0.6112000000000002,-20.8442,-9.0244,175,75
2026-05-09 14:56:17.347,2,1.61,0.38,1.18,4.328799999999999,-15.1142,-9.2744,175,75
2026-05-09 14:56:17.378,2,1.58,0.39,1.16,9.2088,-11.5742,-8.4144,175,75
2026-05-09 14:56:17.418,2,1.54,0.41,1.1,16.7088,10.555800000000001,-3.8444000000000003,175,75
2026-05-09 14:56:17.501,2,1.5,0.38,1.1,19.5088,39.0358,7.4956,175,75
2026-05-09 14:56:17.501,2,1.5,0.35,1.12,20.7288,41.0458,9.8156,175,75
2026-05-09 14:56:17.520,2,1.54,0.36,1.14,26.648799999999998,35.6158,13.4756,175,75
2026-05-09 14:56:17.559,2,1.58,0.37,1.12,29.6288,25.195800000000002,18.9056,175,75
2026-05-09 14:56:17.663,2,1.77,0.48,1.04,28.5988,2.205800000000001,13.715599999999998,175,75
2026-05-09 14:56:17.701,2,1.76,0.48,1.03,19.0188,8.1158,10.3056,175,75
2026-05-09 14:56:17.717,2,1.75,0.53,1.07,17.9288,17.2658,9.5756,175,75
2026-05-09 14:56:17.829,2,1.81,0.44,1.18,2.1888,-33.6442,10.1156,175,75
2026-05-09 14:56:17.837,2,1.85,0.47,1.18,0.5488,-41.4542,10.4256,175,75
2026-05-09 14:56:17.952,2,1.87,0.47,1.12,-0.06119999999999992,-48.834199999999996,8.8356,175,75
2026-05-09 14:56:18.029,2,1.73,0.35,1.15,7.5588,22.3258,-5.9144000000000005,175,75
2026-05-09 14:56:18.029,2,1.72,0.36,1.19,9.6288,22.8158,-5.0044,175,75
2026-05-09 14:56:18.192,2,1.59,0.43,1.06,31.7088,13.7958,9.7556,175,75
2026-05-09 14:56:18.207,2,1.51,0.46,1.0,29.8188,16.6558,11.945599999999999,175,75
2026-05-09 14:56:18.248,2,1.47,0.44,1.25,28.5388,77.3258,24.0256,175,75
2026-05-09 14:56:18.264,2,2.2,0.17,1.39,13.7788,10.375799999999998,9.445599999999999,175,75
2026-05-09 14:56:18.335,2,-1.08,1.05,0.54,57.0088,-25.7242,-73.7844,175,75
2026-05-09 14:56:18.335,2,3.18,-0.05,2.26,-54.3912,223.30579999999998,187.19559999999998,175,75
2026-05-09 14:56:18.346,2,5.12,0.28,2.13,-83.2312,143.6658,149.57559999999998,175,75
2026-05-09 14:56:18.346,2,1.88,-0.12,0.76,-9.0212,-34.194199999999995,-55.6744,175,75
2026-05-09 14:56:18.446,2,1.38,0.65,1.47,-2.6812,250.0758,17.2556,175,75
2026-05-09 14:56:18.485,2,1.63,0.35,1.3,0.5488,-99.1942,37.1356,175,75
2026-05-09 14:56:18.560,2,1.72,0.2,1.17,17.0088,-108.0342,44.1456,175,75
2026-05-09 14:56:18.561,2,1.86,0.22,1.13,16.2788,-122.7942,42.1356,175,75
2026-05-09 14:56:18.561,2,2.01,0.23,1.07,15.848799999999999,-126.5142,37.2556,175,75
2026-05-09 14:56:18.607,2,2.07,0.29,0.85,14.2088,-102.1242,29.0856,175,75
2026-05-09 14:56:18.652,2,2.01,0.39,0.81,27.4388,63.1858,19.3256,175,75
2026-05-09 14:56:18.664,2,2.06,0.41,1.09,30.5488,98.8558,19.2056,175,75
2026-05-09 14:56:18.763,2,1.95,0.29,1.06,23.6588,-6.6941999999999995,7.8056,175,75
2026-05-09 14:56:18.763,2,1.9,0.31,1.0,27.6788,-2.9141999999999992,7.3756,175,75
2026-05-09 14:56:18.763,2,1.88,0.35,0.98,33.8388,13.855799999999999,6.8256,175,75
2026-05-09 14:56:18.776,2,1.93,0.34,1.0,38.0488,21.715799999999998,8.4156,175,75
2026-05-09 14:56:18.776,2,1.96,0.3,1.04,39.7588,16.1058,9.6356,175,75
2026-05-09 14:56:18.784,2,1.96,0.28,1.02,39.5088,6.355800000000001,8.2256,175,75
2026-05-09 14:56:18.870,2,2.02,0.27,0.96,40.1188,6.4158,1.3355999999999995,175,75
2026-05-09 14:56:18.870,2,2.0,0.25,0.95,40.1788,7.1458,-2.0744000000000007,175,75
2026-05-09 14:56:18.879,2,1.98,0.25,0.93,40.9788,6.2258000000000004,-5.064399999999999,175,75
2026-05-09 14:56:18.921,2,1.79,0.26,0.89,32.6788,36.3558,-9.514400000000002,175,75
2026-05-09 14:56:19.009,2,1.67,0.32,0.97,15.7288,24.7058,-5.6144,175,75
2026-05-09 14:56:19.051,2,1.62,0.32,1.0,12.8688,32.2058,-4.144400000000001,175,75
2026-05-09 14:56:19.051,2,1.61,0.29,1.04,12.6188,34.3958,-3.6644000000000005,175,75
2026-05-09 14:56:19.051,2,1.61,0.29,1.05,12.9888,32.7558,-3.4743999999999993,175,75
2026-05-09 14:56:19.066,2,1.61,0.3,1.09,13.2288,27.085800000000003,-3.4743999999999993,175,75
2026-05-09 14:56:19.108,2,1.61,0.35,1.14,10.1788,2.8158000000000003,1.5256000000000007,175,75
2026-05-09 14:56:19.118,2,1.63,0.28,1.16,6.338799999999999,-19.804199999999998,3.5955999999999992,175,75
2026-05-09 14:56:19.180,2,1.66,0.31,1.04,6.0388,-38.8942,2.685599999999999,175,75
2026-05-09 14:56:19.288,2,1.63,0.41,1.09,11.7088,27.2058,7.1356,175,75
2026-05-09 14:56:19.303,2,1.64,0.39,1.1,9.9988,28.2458,10.4256,175,75
2026-05-09 14:56:19.303,2,1.66,0.46,1.12,7.7988,34.4658,16.645599999999998,175,75
2026-05-09 14:56:19.313,2,1.69,0.51,1.13,7.7988,35.985800000000005,19.5156,175,75
2026-05-09 14:56:19.391,2,1.9,0.43,1.27,-10.731200000000001,19.9458,31.6456,175,75
2026-05-09 14:56:19.391,2,1.93,0.39,1.26,-15.551200000000001,7.9958,30.7256,175,75
2026-05-09 14:56:19.422,2,1.93,0.4,1.29,-15.121200000000002,-2.4941999999999993,15.2456,175,75
2026-05-09 14:56:19.508,2,1.82,0.34,1.03,-7.4412,-58.2842,-10.304400000000001,175,75
2026-05-09 14:56:19.518,2,1.81,0.34,1.01,-5.8512,-33.1642,-10.854400000000002,175,75
2026-05-09 14:56:19.533,2,1.81,0.3,1.03,-3.3512,9.0958,-11.464400000000001,175,75
2026-05-09 14:56:19.588,2,1.7,0.32,1.15,7.4388000000000005,65.1358,-10.0644,175,75
2026-05-09 14:56:19.588,2,1.68,0.31,1.21,10.6688,65.7458,-9.8844,175,75
2026-05-09 14:56:19.600,2,1.7,0.3,1.25,13.6588,59.4658,-10.7344,175,75
2026-05-09 14:56:19.618,2,1.7,0.31,1.27,16.7088,45.9258,-10.4844,175,75
2026-05-09 14:56:19.621,2,1.69,0.33,1.29,17.9288,30.4958,-10.9144,175,75
2026-05-09 14:56:19.649,2,1.7,0.31,1.28,19.3288,-7.914199999999999,-10.854400000000002,175,75
2026-05-09 14:56:19.699,2,1.61,0.37,1.11,20.7288,-38.2842,-14.8844,175,75
2026-05-09 14:56:19.716,2,1.61,0.41,1.1,21.0988,-19.2542,-12.5044,175,75
2026-05-09 14:56:19.768,2,1.69,0.38,1.06,23.2288,-23.5842,-17.684400000000004,175,75
2026-05-09 14:56:19.779,2,1.66,0.42,1.05,22.3188,-22.1242,-17.7444,175,75
2026-05-09 14:56:19.800,2,1.57,0.47,1.0,18.288800000000002,-9.624199999999998,-14.6344,175,75
2026-05-09 14:56:19.822,2,1.61,0.47,1.03,13.4088,4.885800000000001,-7.014400000000002,175,75
2026-05-09 14:56:19.824,2,1.52,0.49,1.01,9.9988,5.8058000000000005,-1.4644000000000013,175,75
2026-05-09 14:56:19.846,2,1.39,0.55,0.93,5.0588,3.3058000000000005,-0.06439999999999912,175,75
2026-05-09 14:56:19.853,2,1.34,0.57,1.03,-0.06119999999999992,16.2258,1.7655999999999992,175,75
2026-05-09 14:56:19.869,2,1.87,0.38,1.27,-5.3111999999999995,68.7258,10.855599999999999,175,75
2026-05-09 14:56:19.906,2,2.38,0.15,1.65,-38.291199999999996,-97.3642,-24.2744,175,75
2026-05-09 14:56:19.918,2,0.52,0.75,0.85,-8.231200000000001,-84.4442,-13.5944,175,75
2026-05-09 14:56:19.919,2,-0.57,1.26,0.47,35.5488,-153.6442,-89.6344,175,75
2026-05-09 14:56:19.949,2,4.89,0.19,2.18,-66.5912,-154.38420000000002,176.5856,175,75
2026-05-09 14:56:19.965,2,2.4,0.38,0.31,16.8288,-169.01420000000002,-44.7544,175,75
2026-05-09 14:56:19.994,2,1.86,0.85,0.49,39.878800000000005,113.1858,-53.5344,175,75
2026-05-09 14:56:20.017,2,1.72,0.56,1.18,18.2288,330.80580000000003,8.2956,175,75
2026-05-09 14:56:20.045,2,2.16,0.67,1.78,-11.5912,83.1858,-25.184400000000004,175,75
2026-05-09 14:56:20.061,2,2.14,0.59,1.7,-17.9912,-44.9942,-4.334399999999999,175,75
2026-05-09 14:56:20.073,2,1.52,0.19,1.22,-28.1112,-232.85420000000002,-4.514400000000002,175,75
2026-05-09 14:56:20.084,2,1.37,0.14,1.02,-32.7412,-247.5542,-20.5544,175,75
2026-05-09 14:56:20.089,2,1.36,0.2,0.96,-30.1812,-189.5042,-22.3844,175,75
2026-05-09 14:56:20.102,2,1.41,0.34,0.84,-10.0012,-53.7142,-15.4844,175,75
2026-05-09 14:56:20.142,2,1.63,0.35,0.93,31.398799999999998,42.5758,-13.534400000000002,175,75
2026-05-09 14:56:20.152,2,1.69,0.35,0.93,27.6788,30.4958,-12.3844,175,75
2026-05-09 14:56:20.173,2,1.66,0.38,0.86,27.9888,4.1558,-12.0744,175,75
2026-05-09 14:56:20.184,2,1.68,0.37,0.8,31.7088,3.115800000000001,-11.834399999999999,175,75
2026-05-09 14:56:20.195,2,1.65,0.41,0.77,31.1588,9.035799999999998,-11.2244,175,75
2026-05-09 14:56:20.200,2,1.63,0.49,0.74,31.3388,26.835800000000003,-10.0044,175,75
2026-05-09 14:56:20.237,2,1.64,0.61,0.77,36.6488,59.8858,-4.4544,175,75
2026-05-09 14:56:20.275,2,1.82,0.57,1.0,24.6888,35.4358,5.605599999999999,175,75
2026-05-09 14:56:20.284,2,1.85,0.57,1.0,21.0388,7.3258,4.0855999999999995,175,75
2026-05-09 14:56:20.297,2,1.85,0.58,0.98,18.9588,-4.504199999999999,2.255600000000001,175,75
2026-05-09 14:56:20.308,2,1.84,0.6,0.93,17.9288,-3.1641999999999992,-0.24439999999999884,175,75
2026-05-09 14:56:20.308,2,1.81,0.61,0.91,17.7988,7.1458,-1.9543999999999997,175,75
2026-05-09 14:56:20.337,2,1.78,0.65,0.92,19.5688,21.715799999999998,-4.944400000000002,175,75
2026-05-09 14:56:20.337,2,1.77,0.68,0.95,19.6288,26.225800000000003,-5.554400000000001,175,75
2026-05-09 14:56:20.348,2,1.76,0.72,0.99,17.7988,34.765800000000006,-4.334399999999999,175,75
2026-05-09 14:56:20.360,2,1.77,0.72,1.02,14.508799999999999,38.665800000000004,-1.894400000000001,175,75
2026-05-09 14:56:20.387,2,1.78,0.67,1.04,10.9088,31.2858,-0.06439999999999912,175,75
2026-05-09 14:56:20.387,2,1.76,0.59,1.08,5.2387999999999995,17.3258,0.3656000000000006,175,75
2026-05-09 14:56:20.399,2,1.76,0.57,1.08,0.3688,7.1458,-0.18440000000000012,175,75
2026-05-09 14:56:20.409,2,1.76,0.59,1.09,-3.2912000000000003,2.695800000000001,-0.004400000000000404,175,75
2026-05-09 14:56:20.428,2,1.74,0.63,1.11,-4.7612000000000005,8.485800000000001,0.7956000000000003,175,75
2026-05-09 14:56:20.438,2,1.73,0.63,1.15,-6.2212,18.2458,2.8056,175,75
2026-05-09 14:56:20.451,2,1.72,0.61,1.19,-7.561200000000001,21.3558,4.1456,175,75
2026-05-09 14:56:20.451,2,1.74,0.59,1.23,-7.4412,16.5358,6.275599999999999,175,75
2026-05-09 14:56:20.469,2,1.75,0.6,1.26,-8.0512,-1.634199999999999,7.615600000000001,175,75
2026-05-09 14:56:20.479,2,1.77,0.59,1.24,-9.2712,-23.9542,9.0856,175,75
2026-05-09 14:56:20.481,2,1.77,0.57,1.23,-9.6312,-47.6142,8.4156,175,75
2026-05-09 14:56:20.503,2,1.76,0.53,1.16,-7.6812000000000005,-57.914199999999994,7.0756,175,75
2026-05-09 14:56:20.540,2,1.57,0.46,1.0,12.3788,-34.014199999999995,-1.8343999999999987,175,75
2026-05-09 14:56:20.562,2,1.48,0.44,0.96,23.5988,-13.7042,-2.744399999999999,175,75
2026-05-09 14:56:20.567,2,1.44,0.45,0.92,27.2588,-10.844199999999999,-1.4644000000000013,175,75
2026-05-09 14:56:20.581,2,1.41,0.46,0.89,28.4788,-8.4642,0.9756,175,75
2026-05-09 14:56:20.590,2,1.38,0.43,0.84,27.7388,-5.7242,5.2456,175,75
2026-05-09 14:56:20.601,2,1.35,0.37,0.8,26.0988,0.615800000000001,7.9856,175,75
2026-05-09 14:56:20.612,2,1.31,0.3,0.76,25.9088,15.6858,8.2256,175,75
2026-05-09 14:56:20.634,2,1.3,0.22,0.71,27.6788,48.305800000000005,7.3756,175,75
2026-05-09 14:56:20.650,2,1.32,0.21,0.7,26.7088,72.8758,7.5556,175,75
2026-05-09 14:56:20.672,2,1.35,0.23,0.73,20.6088,107.8758,7.015599999999999,175,75
2026-05-09 14:56:20.691,2,1.38,0.21,0.77,12.928799999999999,126.83579999999999,7.4956,175,75
2026-05-09 14:56:20.706,2,1.36,0.22,0.79,9.4488,133.8558,5.185599999999999,175,75
2026-05-09 14:56:20.706,2,1.32,0.29,0.8,8.7188,140.92579999999998,3.4155999999999995,175,75
2026-05-09 14:56:20.717,2,1.33,0.37,0.83,10.3688,149.0958,2.8656000000000006,175,75
2026-05-09 14:56:20.728,2,1.37,0.47,0.92,10.2988,156.5358,8.775599999999999,175,75
2026-05-09 14:56:20.745,2,1.33,0.55,0.97,5.4887999999999995,154.76579999999998,10.855599999999999,175,75
2026-05-09 14:56:20.753,2,1.26,0.69,0.99,2.7988,155.1358,12.2556,175,75
2026-05-09 14:56:20.766,2,1.22,0.85,0.98,2.9288,158.8558,16.645599999999998,175,75
2026-05-09 14:56:20.786,2,1.29,1.17,1.07,6.338799999999999,161.77579999999998,50.9156,175,75
2026-05-09 14:56:20.798,2,1.47,1.06,1.27,-9.821200000000001,155.80579999999998,86.4656,175,75
2026-05-09 14:56:20.808,2,1.67,0.81,1.42,-23.9012,146.3558,99.1456,175,75
2026-05-09 14:56:20.819,2,1.83,0.47,1.55,-32.5612,115.9858,81.3356,175,75
2026-05-09 14:56:20.858,2,1.84,0.2,1.84,-35.4912,-0.8441999999999998,32.6156,175,75
2026-05-09 14:56:20.865,2,1.75,0.34,1.83,-39.511199999999995,-45.9642,25.4256,175,75
2026-05-09 14:56:20.867,2,1.69,0.48,1.77,-44.2712,-84.0142,25.6056,175,75
2026-05-09 14:56:20.879,2,1.6,0.57,1.68,-46.041199999999996,-114.8042,30.3656,175,75
2026-05-09 14:56:20.889,2,1.6,0.53,1.58,-43.9612,-120.4742,34.3856,175,75
2026-05-09 14:56:20.901,2,1.65,0.4,1.5,-39.8212,-105.7242,38.4156,175,75
2026-05-09 14:56:20.917,2,1.7,0.26,1.47,-36.34119999999999,-77.3642,39.9356,175,75
2026-05-09 14:56:20.938,2,1.76,0.16,1.42,-27.6812,-11.4542,35.1856,175,75
2026-05-09 14:56:20.949,2,1.77,0.21,1.44,-18.1712,22.4458,33.5956,175,75
2026-05-09 14:56:20.973,2,1.69,0.26,1.71,8.8988,120.9258,39.8756,175,75
2026-05-09 14:56:20.995,2,1.69,0.21,1.83,17.2588,132.14579999999998,39.7556,175,75
2026-05-09 14:56:21.007,2,1.62,0.18,1.92,26.1588,128.36579999999998,39.205600000000004,175,75
2026-05-09 14:56:21.007,2,1.6,0.18,2.0,32.8688,117.2658,38.4756,175,75
2026-05-09 14:56:21.036,2,1.58,0.17,2.1,41.2188,71.1058,44.8156,175,75
2026-05-09 14:56:21.063,2,1.56,0.09,2.01,54.628800000000005,27.9958,48.715599999999995,175,75
2026-05-09 14:56:21.066,2,1.54,0.06,1.97,66.3988,14.765799999999999,47.8056,175,75
2026-05-09 14:56:21.123,2,1.49,0.09,1.87,79.8188,32.7558,52.9256,175,75
2026-05-09 14:56:21.130,2,1.51,0.06,1.88,87.0688,49.525800000000004,58.5356,175,75
2026-05-09 14:56:21.143,2,1.51,0.0,1.87,98.77879999999999,61.9658,66.2756,175,75
2026-05-09 14:56:21.155,2,1.55,-0.01,1.88,105.3688,70.31580000000001,67.8656,175,75
2026-05-09 14:56:21.168,2,1.56,-0.03,1.86,109.8188,78.1858,70.54560000000001,175,75
2026-05-09 14:56:21.192,2,1.6,-0.14,1.89,114.5688,105.8058,79.5156,175,75
2026-05-09 14:56:21.204,2,1.62,-0.11,1.89,117.4988,110.8058,82.37559999999999,175,75
2026-05-09 14:56:21.215,2,1.65,-0.11,1.86,117.9888,114.8258,86.3356,175,75
2026-05-09 14:56:21.215,2,1.61,-0.12,1.86,116.88879999999999,129.8258,87.31559999999999,175,75
2026-05-09 14:56:21.226,2,1.6,-0.13,1.87,118.0488,151.5958,88.35560000000001,175,75
2026-05-09 14:56:21.241,2,1.6,-0.17,1.94,122.3188,170.86579999999998,91.4656,175,75
2026-05-09 14:56:21.241,2,1.61,-0.24,2.03,125.1788,177.8158,95.54560000000001,175,75
2026-05-09 14:56:21.254,2,1.6,-0.28,2.14,127.9888,174.0958,95.3056,175,75
2026-05-09 14:56:21.274,2,1.62,-0.25,2.22,129.1488,152.5758,96.2156,175,75
2026-05-09 14:56:21.292,2,1.67,-0.19,2.26,130.36880000000002,118.42580000000001,99.32560000000001,175,75
2026-05-09 14:56:21.292,2,1.7,-0.21,2.23,133.0488,77.3858,104.0256,175,75
2026-05-09 14:56:21.307,2,1.7,-0.3,2.12,137.7388,54.3958,105.2456,175,75
2026-05-09 14:56:21.319,2,1.67,-0.36,2.0,144.14880000000002,47.9358,103.47559999999999,175,75
2026-05-09 14:56:21.338,2,1.65,-0.36,1.94,150.7888,66.0458,102.4956,175,75
2026-05-09 14:56:21.379,2,1.78,-0.45,2.13,165.2988,100.61580000000001,107.4356,175,75
2026-05-09 14:56:21.379,2,1.8,-0.45,2.09,169.8188,69.8858,104.87559999999999,175,75
2026-05-09 14:56:21.394,2,1.79,-0.45,2.03,170.4888,60.31580000000001,104.0256,175,75
2026-05-09 14:56:21.419,2,1.76,-0.51,1.84,181.0988,69.2758,103.65559999999999,175,75
2026-05-09 14:56:21.430,2,1.73,-0.51,1.81,185.42880000000002,78.9758,104.57560000000001,175,75
2026-05-09 14:56:21.444,2,1.73,-0.5,1.81,188.1088,89.3358,104.32560000000001,175,75
2026-05-09 14:56:21.459,2,1.78,-0.5,1.82,190.6088,98.36580000000001,104.9356,175,75
2026-05-09 14:56:21.476,2,1.86,-0.49,1.84,192.7388,101.0458,107.07560000000001,175,75
2026-05-09 14:56:21.476,2,1.87,-0.47,1.83,193.71880000000002,96.5958,109.9356,175,75
2026-05-09 14:56:21.482,2,1.85,-0.45,1.77,194.0188,89.1558,112.6156,175,75
2026-05-09 14:56:21.493,2,1.86,-0.5,1.8,194.5688,88.0558,112.7456,175,75
2026-05-09 14:56:21.504,2,1.94,-0.54,1.8,196.9488,85.61580000000001,108.7756,175,75
2026-05-09 14:56:21.535,2,1.96,-0.58,1.81,202.7388,80.6858,104.44560000000001,175,75
2026-05-09 14:56:21.545,2,2.1,-0.58,1.88,207.9888,76.3558,103.16560000000001,175,75
2026-05-09 14:56:21.557,2,2.17,-0.55,1.8,209.8788,44.7058,103.90559999999999,175,75
2026-05-09 14:56:21.607,2,2.68,-0.61,1.6,243.3488,88.9758,152.6156,175,75
2026-05-09 14:56:21.621,2,2.44,-0.91,0.81,252.7388,-59.1342,42.4356,175,75
2026-05-09 14:56:21.654,2,2.63,-0.1,0.97,269.6288,110.5558,57.2556,175,75
2026-05-09 14:56:21.654,2,2.6,-0.23,1.02,283.10880000000003,89.2758,57.8056,175,75
2026-05-09 14:56:21.665,2,2.64,-0.47,1.04,253.6588,36.775800000000004,44.205600000000004,175,75
2026-05-09 14:56:21.675,2,2.66,-0.45,0.9,222.7388,-20.3542,35.0556,175,75
2026-05-09 14:56:21.701,2,1.96,-0.2,0.32,238.0488,-144.9242,13.965599999999998,175,75
2026-05-09 14:56:21.736,2,2.04,-0.39,0.48,260.5488,-39.7442,-8.784400000000002,175,75
2026-05-09 14:56:21.748,2,2.33,-0.48,0.61,259.3288,3.5458000000000007,-5.6144,175,75
2026-05-09 14:56:21.758,2,2.28,-0.53,0.63,250.6688,-21.4542,-10.424399999999999,175,75
2026-05-09 14:56:21.758,2,2.19,-0.56,0.56,238.4788,-58.52419999999999,-20.974400000000003,175,75
2026-05-09 14:56:21.781,2,2.13,-0.45,0.15,217.43880000000001,-102.49419999999999,-43.2344,175,75
2026-05-09 14:56:21.795,2,2.06,-0.39,-0.06,217.9888,-92.7942,-57.804399999999994,175,75
2026-05-09 14:56:21.805,2,2.05,-0.42,-0.16,222.92880000000002,-60.6042,-66.1644,175,75
2026-05-09 14:56:21.824,2,2.05,-0.45,-0.22,225.8488,-11.8142,-70.18440000000001,175,75
2026-05-09 14:56:21.824,2,2.1,-0.47,-0.21,232.3788,40.0758,-74.45439999999999,175,75
2026-05-09 14:56:21.835,2,2.06,-0.49,-0.15,233.6588,61.3558,-76.89439999999999,175,75
2026-05-09 14:56:21.856,2,1.96,-0.48,-0.09,233.1688,72.4458,-77.5644,175,75
2026-05-09 14:56:21.856,2,1.92,-0.51,0.04,235.2988,93.3058,-79.7544,175,75
2026-05-09 14:56:21.868,2,1.94,-0.55,0.15,236.33880000000002,100.1358,-79.5144,175,75
2026-05-09 14:56:21.920,2,1.67,-0.22,-0.18,162.61880000000002,40.8658,-100.36439999999999,175,75
2026-05-09 14:56:21.940,2,1.73,-0.28,-0.09,177.7988,115.8058,-85.42439999999999,175,75
2026-05-09 14:56:21.952,2,1.77,-0.23,-0.04,173.0488,114.5858,-85.55439999999999,175,75
2026-05-09 14:56:21.981,2,1.72,0.13,-0.12,134.3888,60.0758,-84.20439999999999,175,75
2026-05-09 14:56:21.997,2,1.7,0.19,-0.14,131.1588,67.6958,-75.7344,175,75
2026-05-09 14:56:22.018,2,1.68,0.04,-0.09,127.7388,93.6058,-52.744400000000006,175,75
2026-05-09 14:56:22.029,2,1.73,0.02,-0.07,119.8788,76.9658,-48.2944,175,75
2026-05-09 14:56:22.029,2,1.75,0.09,-0.07,109.08879999999999,53.1158,-46.7044,175,75
2026-05-09 14:56:22.049,2,1.74,0.17,-0.1,91.88879999999999,30.195800000000002,-42.7444,175,75
2026-05-09 14:56:22.076,2,1.69,0.2,-0.17,73.5988,16.1058,-28.5944,175,75
2026-05-09 14:56:22.109,2,1.68,0.07,-0.06,54.3888,-6.8142,2.3156,175,75
2026-05-09 14:56:22.120,2,1.7,0.05,-0.02,48.348800000000004,-26.2042,6.765599999999999,175,75
2026-05-09 14:56:22.141,2,1.7,0.05,-0.05,29.3888,-70.2942,9.5756,175,75
2026-05-09 14:56:22.152,2,1.68,0.1,-0.11,18.3488,-81.1442,12.4356,175,75
2026-05-09 14:56:22.166,2,1.66,0.11,-0.15,13.838799999999999,-77.3042,17.8656,175,75
2026-05-09 14:56:22.177,2,1.62,0.1,-0.18,11.768799999999999,-66.0842,23.4756,175,75
2026-05-09 14:56:22.188,2,1.62,0.05,-0.14,11.6488,-50.1742,29.2656,175,75
2026-05-09 14:56:22.211,2,1.64,-0.07,0.02,11.3988,-32.0642,37.2556,175,75
2026-05-09 14:56:22.221,2,1.65,-0.09,0.07,6.4588,-34.7442,37.3756,175,75
2026-05-09 14:56:22.233,2,1.65,-0.1,0.12,-3.4812,-43.9542,34.3256,175,75
2026-05-09 14:56:22.244,2,1.65,-0.08,0.12,-11.5212,-53.52419999999999,32.0156,175,75
2026-05-09 14:56:22.264,2,1.61,-0.06,0.09,-17.441200000000002,-58.1042,29.8156,175,75
2026-05-09 14:56:22.264,2,1.57,-0.04,0.1,-22.6212,-54.194199999999995,30.1856,175,75
2026-05-09 14:56:22.313,2,1.52,-0.02,0.37,5.4288,35.8658,61.8856,175,75
2026-05-09 14:56:22.341,2,2.51,-0.45,0.61,-21.4612,-31.3342,10.3656,175,75
2026-05-09 14:56:22.352,2,2.74,-0.61,0.5,-86.4612,-157.5542,-11.834399999999999,175,75
2026-05-09 14:56:22.364,2,1.62,-0.23,0.27,-118.11120000000001,-291.39419999999996,-24.2744,175,75
2026-05-09 14:56:22.390,2,-0.27,0.2,0.65,-35.981199999999994,-160.1142,-52.194399999999995,175,75
2026-05-09 14:56:22.402,2,6.2,0.02,0.55,-58.291199999999996,-102.6142,243.10559999999998,175,75
2026-05-09 14:56:22.402,2,3.13,0.01,-0.81,-37.7412,-48.8942,-23.0544,175,75
2026-05-09 14:56:22.418,2,1.62,0.07,-1.18,-5.241199999999999,-305.7842,-2.014400000000002,175,75
2026-05-09 14:56:22.425,2,1.04,-0.39,-0.52,-67.9912,-215.1142,-61.9544,175,75
