Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:04.694,1,1.27,0.87,2.6,-225.6424,-17.1866,-55.9554,175,75
2026-05-09 15:09:04.708,1,1.19,0.72,2.67,-200.7024,-9.8066,-72.2954,175,75
2026-05-09 15:09:04.718,1,1.3,0.58,3.07,-156.2524,-7.7966,-89.4854,175,75
2026-05-09 15:09:04.735,1,1.39,0.31,3.59,-54.2924,-56.2766,-112.4154,175,75
2026-05-09 15:09:04.757,1,1.25,0.22,3.77,10.0976,-64.1366,-114.1854,175,75
2026-05-09 15:09:04.764,1,1.07,0.05,3.85,61.007600000000004,-77.55659999999999,-121.4954,175,75
2026-05-09 15:09:04.776,1,0.89,-0.08,3.7,107.4676,-107.91659999999999,-137.5954,175,75
2026-05-09 15:09:04.808,1,-0.1,-2.2,3.16,291.6176,-185.35660000000001,-289.42539999999997,175,75
2026-05-09 15:09:04.819,1,-0.14,-2.72,3.2,296.7376,-260.54659999999996,-329.8554,175,75
2026-05-09 15:09:04.830,1,-0.5,-2.42,2.41,286.7976,-315.54659999999996,-362.0454,175,75
2026-05-09 15:09:04.842,1,-1.05,-2.19,1.6,304.7876,-305.84659999999997,-373.93539999999996,175,75
2026-05-09 15:09:04.853,1,-2.94,-1.6,-0.56,304.7876,-423.7766,-367.7754,175,75
2026-05-09 15:09:04.882,1,-5.06,-2.85,-2.93,340.21759999999995,-270.60659999999996,-309.8554,175,75
2026-05-09 15:09:04.883,1,-1.33,-3.08,-1.02,290.15759999999995,169.21339999999998,-309.48539999999997,175,75
2026-05-09 15:09:04.893,1,-0.71,-1.31,-0.03,254.5476,-38.226600000000005,-238.0854,175,75
2026-05-09 15:09:04.924,1,-0.22,-0.16,1.93,301.2476,17.5634,-157.96540000000002,175,75
2026-05-09 15:09:04.934,1,-0.71,-1.21,0.5,329.1176,-76.6366,-171.8654,175,75
2026-05-09 15:09:04.962,1,-0.43,-1.54,0.64,304.5476,132.08339999999998,-146.49540000000002,175,75
2026-05-09 15:09:04.973,1,-0.12,-1.51,1.09,304.3576,143.11339999999998,-137.3554,175,75
2026-05-09 15:09:04.988,1,-0.14,-1.3,0.74,295.57759999999996,146.2834,-132.5954,175,75
2026-05-09 15:09:04.998,1,-0.15,-1.04,0.83,263.7476,158.9034,-84.7954,175,75
2026-05-09 15:09:05.022,1,-0.01,-0.82,1.24,188.1376,42.0134,-27.4754,175,75
2026-05-09 15:09:05.033,1,0.04,-0.65,1.2,143.7476,-28.9566,-14.5454,175,75
2026-05-09 15:09:05.059,1,-0.09,-0.27,0.75,62.4076,-128.5266,8.0146,175,75
2026-05-09 15:09:05.073,1,-0.15,-0.04,0.53,26.4376,-149.13660000000002,21.184600000000003,175,75
2026-05-09 15:09:05.076,1,-0.25,0.19,0.51,0.8275999999999986,-161.7666,32.894600000000004,175,75
2026-05-09 15:09:05.089,1,-0.25,0.41,0.54,-19.662399999999998,-167.85660000000001,41.854600000000005,175,75
2026-05-09 15:09:05.102,1,-0.21,0.59,0.53,-34.5424,-171.0966,51.1246,175,75
2026-05-09 15:09:05.115,1,-0.21,0.72,0.49,-45.3324,-170.2966,58.7446,175,75
2026-05-09 15:09:05.115,1,-0.18,0.81,0.47,-53.502399999999994,-164.8766,63.0746,175,75
2026-05-09 15:09:05.138,1,-0.13,1.07,0.38,-56.0624,-132.1866,73.68459999999999,175,75
2026-05-09 15:09:05.150,1,-0.09,1.2,0.39,-48.1424,-109.6266,72.52459999999999,175,75
2026-05-09 15:09:05.171,1,0.02,1.39,0.43,-30.702399999999997,-67.2466,70.3946,175,75
2026-05-09 15:09:05.184,1,0.06,1.43,0.49,-22.892400000000002,-49.5066,66.9146,175,75
2026-05-09 15:09:05.208,1,0.23,1.52,0.6,-15.2124,-23.226599999999998,58.5046,175,75
2026-05-09 15:09:05.224,1,0.25,1.51,0.62,-9.722400000000002,-8.2266,48.9846,175,75
2026-05-09 15:09:05.239,1,0.27,1.49,0.65,-7.652400000000002,-2.9166,48.9846,175,75
2026-05-09 15:09:05.249,1,0.26,1.41,0.64,-5.3924,0.7334,48.7446,175,75
2026-05-09 15:09:05.273,1,0.31,1.15,0.68,0.39759999999999884,19.333399999999997,44.2946,175,75
2026-05-09 15:09:05.284,1,0.33,1.06,0.73,-0.3324000000000016,25.4334,43.9846,175,75
2026-05-09 15:09:05.294,1,0.4,0.86,0.93,-8.8724,39.3334,43.8646,175,75
2026-05-09 15:09:05.333,1,0.52,0.71,1.15,-28.322400000000002,15.123399999999998,49.2346,175,75
2026-05-09 15:09:05.333,1,0.57,0.64,1.31,-35.0924,9.3334,47.644600000000004,175,75
2026-05-09 15:09:05.343,1,0.78,0.59,1.5,-39.8424,5.5534,42.284600000000005,175,75
2026-05-09 15:09:05.354,1,0.97,0.57,1.72,-38.7524,-13.6566,34.2946,175,75
2026-05-09 15:09:05.365,1,1.02,0.63,1.84,-38.2624,-37.3766,26.1246,175,75
2026-05-09 15:09:05.390,1,0.88,0.61,1.92,-40.3924,-105.9666,20.2646,175,75
2026-05-09 15:09:05.406,1,0.8,0.46,1.88,-37.4624,-114.5666,18.1946,175,75
2026-05-09 15:09:05.414,1,0.72,0.1,1.87,-34.1124,-113.77659999999999,19.8446,175,75
2026-05-09 15:09:05.451,1,0.39,-0.88,1.48,-65.2724,-138.5266,42.7646,175,75
2026-05-09 15:09:05.477,1,0.35,-0.51,1.54,-117.8324,-165.60660000000001,66.1246,175,75
2026-05-09 15:09:05.512,1,-0.15,-0.5,0.93,-171.4324,-176.5766,104.29459999999999,175,75
2026-05-09 15:09:05.539,1,-0.07,0.0,0.65,-181.9224,-184.38660000000002,103.07459999999999,175,75
2026-05-09 15:09:05.540,1,-0.03,0.14,0.5,-181.7324,-175.78660000000002,100.2646,175,75
2026-05-09 15:09:05.564,1,1.89,-1.1,2.86,-92.2824,86.5334,6.2446,175,75
2026-05-09 15:09:05.575,1,1.11,-1.8,4.91,-23.9324,137.93339999999998,54.174600000000005,175,75
2026-05-09 15:09:05.598,1,-3.53,-0.86,-2.85,-206.9224,-447.4966,155.2046,175,75
2026-05-09 15:09:05.629,1,1.84,1.11,2.99,-190.6424,-46.0266,138.7446,175,75
2026-05-09 15:09:05.651,1,-0.1,0.12,-0.37,-123.6224,-66.7066,152.7646,175,75
2026-05-09 15:09:05.662,1,-0.4,0.35,-0.38,-130.3324,-48.4666,133.4346,175,75
2026-05-09 15:09:05.662,1,0.22,0.37,-0.52,-120.2724,-2.0665999999999998,117.52459999999999,175,75
2026-05-09 15:09:05.685,1,-0.29,0.52,1.46,-101.6124,-6.0966,94.5346,175,75
2026-05-09 15:09:05.697,1,-0.19,0.12,0.67,-94.9624,-20.846600000000002,90.8746,175,75
2026-05-09 15:09:05.722,1,-0.3,0.11,0.17,-97.5924,6.2234,64.4746,175,75
2026-05-09 15:09:05.731,1,-0.29,0.18,0.45,-89.9624,32.3834,58.01460000000001,175,75
2026-05-09 15:09:05.742,1,-0.22,0.14,0.4,-74.5424,37.3834,49.784600000000005,175,75
2026-05-09 15:09:05.755,1,-0.27,-0.01,0.32,-64.6624,44.703399999999995,43.0146,175,75
2026-05-09 15:09:05.779,1,-0.22,-0.62,0.44,-34.4824,69.4534,26.7346,175,75
2026-05-09 15:09:05.807,1,0.15,-1.36,0.8,-39.6624,59.0334,10.324599999999998,175,75
2026-05-09 15:09:05.832,1,1.13,-1.47,1.35,-91.9224,6.7134,8.1946,175,75
2026-05-09 15:09:05.852,1,1.26,-1.33,1.65,-97.7724,-9.566600000000001,10.394599999999999,175,75
2026-05-09 15:09:05.863,1,1.36,-1.19,2.1,-105.3924,-23.656599999999997,10.5146,175,75
2026-05-09 15:09:05.874,1,1.46,-0.98,2.36,-105.2124,-36.0966,24.784600000000005,175,75
2026-05-09 15:09:05.883,1,1.1,-0.68,1.83,-116.1224,-28.166600000000003,21.184600000000003,175,75
2026-05-09 15:09:05.894,1,0.35,-0.23,1.2,-151.7924,-95.11659999999999,45.4546,175,75
2026-05-09 15:09:05.918,1,0.57,-0.44,1.42,-218.5024,-56.8266,23.7446,175,75
2026-05-09 15:09:05.941,1,0.77,-0.19,1.77,-208.5024,-75.6066,18.1946,175,75
2026-05-09 15:09:05.955,1,1.28,0.11,2.08,-164.0524,-64.9366,-14.3054,175,75
2026-05-09 15:09:05.981,1,-0.24,0.8,0.63,-192.0424,-139.9366,31.794600000000003,175,75
2026-05-09 15:09:05.987,1,-0.14,0.25,0.66,-135.2724,-30.296599999999998,34.7246,175,75
2026-05-09 15:09:06.005,1,0.36,0.39,1.52,-73.9324,44.3334,8.1946,175,75
2026-05-09 15:09:06.018,1,0.66,0.48,1.86,-28.8724,72.44340000000001,5.5746,175,75
2026-05-09 15:09:06.033,1,0.21,0.31,2.22,52.1676,-0.6065999999999998,-42.965399999999995,175,75
2026-05-09 15:09:06.066,1,-0.12,-0.46,1.77,121.2476,-69.2666,-92.3554,175,75
2026-05-09 15:09:06.087,1,-0.0,0.01,1.35,150.0376,-70.8466,-139.9754,175,75
2026-05-09 15:09:06.098,1,-0.13,0.07,1.07,169.48760000000001,-64.6866,-159.3054,175,75
2026-05-09 15:09:06.109,1,-0.27,0.38,0.89,211.0676,-43.1066,-181.1954,175,75
2026-05-09 15:09:06.124,1,-0.52,0.55,0.81,261.1876,-18.8966,-193.02540000000002,175,75
2026-05-09 15:09:06.135,1,-0.54,0.54,0.89,286.7376,-16.5766,-193.0854,175,75
2026-05-09 15:09:06.157,1,-0.54,0.18,1.03,330.27759999999995,-82.61659999999999,-185.40540000000001,175,75
2026-05-09 15:09:06.167,1,-0.52,-0.01,0.98,336.06759999999997,-112.61659999999999,-185.52540000000002,175,75
2026-05-09 15:09:06.179,1,-0.66,-0.21,0.74,321.6776,-153.4666,-195.6454,175,75
2026-05-09 15:09:06.186,1,-0.81,-0.41,0.49,297.5976,-202.85660000000001,-191.1354,175,75
2026-05-09 15:09:06.210,1,-1.57,-0.33,-0.46,246.73760000000001,-221.3966,-184.3654,175,75
2026-05-09 15:09:06.222,1,-1.73,-0.18,-0.74,221.1876,-193.4066,-178.99540000000002,175,75
2026-05-09 15:09:06.232,1,-2.2,0.39,-0.98,194.23760000000001,-142.6166,-150.9554,175,75
2026-05-09 15:09:06.247,1,-2.02,1.0,-1.49,176.1876,-21.5766,-58.9954,175,75
2026-05-09 15:09:06.263,1,-2.73,1.56,-2.01,114.2976,47.4434,-11.8054,175,75
2026-05-09 15:09:06.275,1,-2.8,1.7,-2.36,35.3376,142.0134,83.3146,175,75
2026-05-09 15:09:06.293,1,-4.83,-0.18,-5.01,-57.22239999999999,-64.3866,228.9846,175,75
2026-05-09 15:09:06.305,1,5.18,-7.38,-0.61,-356.79240000000004,332.7534,-60.8854,175,75
2026-05-09 15:09:06.313,1,1.44,-0.7,6.69,-436.79240000000004,129.21339999999998,191.7346,175,75
2026-05-09 15:09:06.313,1,-0.23,2.26,3.68,-237.7724,-359.8066,127.09459999999999,175,75
2026-05-09 15:09:06.329,1,-1.44,1.67,-0.26,-141.6724,-198.9566,145.0246,175,75
2026-05-09 15:09:06.349,1,-0.29,1.01,-0.63,-154.3624,-160.78660000000002,105.8746,175,75
2026-05-09 15:09:06.370,1,-0.24,-0.23,-0.04,-58.142399999999995,48.483399999999996,108.74459999999999,175,75
2026-05-09 15:09:06.391,1,-0.26,0.22,1.22,-61.1824,74.33340000000001,95.7546,175,75
2026-05-09 15:09:06.403,1,-0.24,0.31,1.1,-57.1024,8.1134,87.2246,175,75
2026-05-09 15:09:06.417,1,-0.2,0.25,0.8,-58.2624,2.9934000000000003,74.1146,175,75
2026-05-09 15:09:06.428,1,-0.26,0.21,0.72,-56.1224,-9.506599999999999,62.5246,175,75
2026-05-09 15:09:06.459,1,-0.18,0.05,0.65,-38.5024,-9.0166,43.6846,175,75
2026-05-09 15:09:06.470,1,-0.06,-0.05,0.62,-31.2524,1.3434,38.4346,175,75
2026-05-09 15:09:06.483,1,-0.05,-0.14,0.67,-26.062399999999997,12.5634,33.7446,175,75
2026-05-09 15:09:06.508,1,0.03,-0.17,0.86,-29.842399999999998,27.623399999999997,27.824600000000004,175,75
2026-05-09 15:09:06.519,1,0.09,-0.12,0.94,-33.2024,26.593400000000003,26.3046,175,75
2026-05-09 15:09:06.531,1,0.08,-0.05,0.94,-37.6524,27.083399999999997,27.034600000000005,175,75
2026-05-09 15:09:06.568,1,0.11,0.24,0.93,-41.1824,37.9334,31.794600000000003,175,75
2026-05-09 15:09:06.591,1,0.18,0.3,0.99,-47.7124,31.833399999999997,35.2046,175,75
2026-05-09 15:09:06.606,1,0.16,0.29,1.08,-52.282399999999996,28.843400000000003,37.4046,175,75
2026-05-09 15:09:06.617,1,0.08,0.33,1.14,-54.9024,28.233400000000003,42.464600000000004,175,75
2026-05-09 15:09:06.623,1,-0.0,0.44,1.06,-52.7124,28.723399999999998,47.824600000000004,175,75
2026-05-09 15:09:06.667,1,0.2,0.29,0.7,-32.3424,86.77340000000001,82.40459999999999,175,75
2026-05-09 15:09:06.678,1,0.29,0.14,0.69,-33.3224,106.47340000000001,90.02459999999999,175,75
2026-05-09 15:09:06.690,1,0.36,-0.01,0.69,-38.5624,108.9034,94.5946,175,75
2026-05-09 15:09:06.713,1,0.44,-0.02,0.5,-52.4624,117.5034,100.3946,175,75
2026-05-09 15:09:06.737,1,0.41,-0.25,0.28,-72.2224,127.50340000000001,107.40459999999999,175,75
2026-05-09 15:09:06.748,1,0.35,-0.6,0.32,-76.7324,128.4834,107.7046,175,75
2026-05-09 15:09:06.760,1,0.48,-0.82,0.54,-86.3124,140.43339999999998,110.6946,175,75
2026-05-09 15:09:06.770,1,0.44,-0.89,0.85,-86.7324,124.1534,108.9846,175,75
2026-05-09 15:09:06.793,1,0.39,-0.68,0.73,-99.5424,49.8834,91.3646,175,75
2026-05-09 15:09:06.808,1,0.24,-0.37,0.41,-114.1724,15.983400000000001,92.52459999999999,175,75
2026-05-09 15:09:06.819,1,-0.42,-0.18,-0.24,-134.0524,-16.4566,95.1446,175,75
2026-05-09 15:09:06.840,1,-0.59,-0.15,-0.44,-140.4524,20.4934,97.40459999999999,175,75
2026-05-09 15:09:06.840,1,-0.65,0.06,0.02,-140.3924,48.233399999999996,98.68459999999999,175,75
2026-05-09 15:09:06.857,1,-0.44,0.37,0.36,-135.9424,38.6034,91.85459999999999,175,75
2026-05-09 15:09:06.874,1,-2.78,0.91,-1.89,-171.0024,-139.50660000000002,134.78459999999998,175,75
2026-05-09 15:09:06.889,1,-2.07,-0.33,-2.54,-168.3824,122.69340000000001,164.9046,175,75
2026-05-09 15:09:06.892,1,-1.61,-0.3,-0.89,-193.8124,216.71339999999998,135.8746,175,75
2026-05-09 15:09:06.953,1,0.02,0.71,0.19,-185.9424,86.9534,52.5846,175,75
2026-05-09 15:09:06.979,1,0.18,0.88,0.47,-166.8624,117.9334,6.974600000000001,175,75
2026-05-09 15:09:06.991,1,0.26,0.94,0.68,-151.7924,125.3734,-12.4754,175,75
2026-05-09 15:09:07.028,1,0.5,1.2,1.65,-107.9524,42.5634,-54.855399999999996,175,75
2026-05-09 15:09:07.041,1,0.53,1.21,1.79,-99.5424,18.233400000000003,-61.075399999999995,175,75
2026-05-09 15:09:07.052,1,0.58,1.21,1.98,-83.5624,-15.0566,-74.7354,175,75
2026-05-09 15:09:07.062,1,0.66,1.2,2.06,-69.4824,-47.1866,-85.8254,175,75
2026-05-09 15:09:07.072,1,0.67,1.21,1.98,-61.612399999999994,-69.6266,-89.7354,175,75
2026-05-09 15:09:07.085,1,0.6,1.25,1.89,-50.2124,-80.11659999999999,-94.8554,175,75
2026-05-09 15:09:07.099,1,0.62,1.33,1.86,-33.7524,-69.5666,-105.2154,175,75
2026-05-09 15:09:07.099,1,0.65,1.38,1.86,-17.712400000000002,-59.9366,-114.42540000000001,175,75
2026-05-09 15:09:07.121,1,0.66,1.33,1.86,3.5675999999999988,-44.266600000000004,-126.31540000000001,175,75
2026-05-09 15:09:07.133,1,0.65,1.28,1.84,25.7076,-38.1066,-136.0754,175,75
2026-05-09 15:09:07.143,1,0.64,1.22,1.83,42.5976,-33.9566,-144.4254,175,75
2026-05-09 15:09:07.154,1,0.68,1.09,1.84,64.9076,-21.5766,-160.52540000000002,175,75
2026-05-09 15:09:07.164,1,0.75,0.93,1.88,86.3176,-4.2666,-172.5354,175,75
2026-05-09 15:09:07.164,1,0.82,0.79,1.94,104.7876,7.3233999999999995,-182.3554,175,75
2026-05-09 15:09:07.190,1,0.88,0.66,1.9,124.7876,2.2634000000000003,-188.99540000000002,175,75
2026-05-09 15:09:07.190,1,0.8,0.55,1.75,139.7876,-12.0066,-191.3154,175,75
2026-05-09 15:09:07.212,1,0.67,0.41,1.68,158.9376,-16.3366,-199.8554,175,75
2026-05-09 15:09:07.223,1,0.57,0.34,1.57,175.6376,-18.346600000000002,-205.9554,175,75
2026-05-09 15:09:07.235,1,0.58,0.25,1.47,195.5776,-21.5766,-210.0354,175,75
2026-05-09 15:09:07.246,1,0.53,0.17,1.32,213.9976,-31.096600000000002,-206.9854,175,75
2026-05-09 15:09:07.259,1,0.4,-0.01,1.14,233.9976,-29.9966,-205.0954,175,75
2026-05-09 15:09:07.310,1,0.06,-0.74,1.29,305.39759999999995,-52.3066,-235.21540000000002,175,75
2026-05-09 15:09:07.310,1,-0.13,-1.38,1.44,330.27759999999995,-76.2166,-236.8054,175,75
2026-05-09 15:09:07.321,1,-0.35,-2.3,1.55,348.6876,-117.91659999999999,-250.8254,175,75
2026-05-09 15:09:07.363,1,-1.79,-2.49,0.09,276.8576,-359.1366,-318.87539999999996,175,75
2026-05-09 15:09:07.374,1,-3.52,-2.32,-1.32,252.7176,-400.84659999999997,-320.4054,175,75
2026-05-09 15:09:07.389,1,-0.02,-2.46,-0.23,212.2876,74.6434,-317.9654,175,75
2026-05-09 15:09:07.399,1,-0.6,-0.7,-0.01,204.7276,-126.8866,-257.9654,175,75
2026-05-09 15:09:07.411,1,-0.84,-0.95,0.14,233.5676,92.1434,-232.3554,175,75
2026-05-09 15:09:07.422,1,-0.17,-0.8,0.67,258.32759999999996,122.99340000000001,-217.1754,175,75
2026-05-09 15:09:07.431,1,-0.48,-0.53,0.93,275.39759999999995,73.1134,-179.7954,175,75
2026-05-09 15:09:07.460,1,0.06,-1.11,0.95,319.1176,125.7334,-184.7954,175,75
2026-05-09 15:09:07.472,1,0.18,-1.18,0.66,322.1676,137.93339999999998,-176.5654,175,75
2026-05-09 15:09:07.483,1,-0.08,-1.19,0.48,293.38759999999996,123.60340000000001,-166.6254,175,75
2026-05-09 15:09:07.495,1,-0.2,-0.98,0.43,276.6176,140.3734,-148.3254,175,75
2026-05-09 15:09:07.553,1,0.43,-0.59,1.53,186.1876,22.3234,-60.825399999999995,175,75
2026-05-09 15:09:07.565,1,0.43,-0.47,1.54,156.73760000000001,-22.1866,-53.2054,175,75
2026-05-09 15:09:07.577,1,0.07,-0.33,1.05,98.6276,-102.1266,-34.1254,175,75
2026-05-09 15:09:07.609,1,-0.14,-0.03,0.41,59.967600000000004,-59.7466,-0.4054000000000002,175,75
2026-05-09 15:09:07.611,1,-0.04,0.12,0.34,45.577600000000004,-22.2466,17.644599999999997,175,75
2026-05-09 15:09:07.632,1,0.08,0.26,0.46,31.0676,6.343400000000001,33.3146,175,75
2026-05-09 15:09:07.643,1,0.14,0.27,0.59,19.4876,7.3834,42.1546,175,75
2026-05-09 15:09:07.659,1,0.18,0.43,0.81,-17.342399999999998,-10.5466,56.184599999999996,175,75
2026-05-09 15:09:07.670,1,0.16,0.51,0.9,-39.2924,-38.406600000000005,63.924600000000005,175,75
2026-05-09 15:09:07.684,1,0.15,0.6,0.92,-58.9924,-68.52659999999999,70.57459999999999,175,75
2026-05-09 15:09:07.709,1,0.15,0.77,0.84,-71.0024,-98.1066,73.5046,175,75
2026-05-09 15:09:07.741,1,0.21,1.08,0.67,-57.5924,-82.61659999999999,58.1346,175,75
2026-05-09 15:09:07.752,1,0.22,1.19,0.63,-51.922399999999996,-60.296600000000005,57.09460000000001,175,75
2026-05-09 15:09:07.776,1,0.29,1.23,0.71,-47.7124,-16.7666,57.5246,175,75
2026-05-09 15:09:07.798,1,0.44,1.17,0.94,-40.1524,3.4834000000000005,48.8646,175,75
2026-05-09 15:09:07.837,1,0.42,1.05,0.99,-24.0524,4.6434,35.574600000000004,175,75
2026-05-09 15:09:07.848,1,0.36,0.96,0.97,-25.1524,5.4934,35.6346,175,75
2026-05-09 15:09:07.848,1,0.38,0.89,0.98,-28.562399999999997,11.0434,38.0146,175,75
2026-05-09 15:09:07.859,1,0.41,0.85,1.04,-33.8124,11.6534,40.4546,175,75
2026-05-09 15:09:07.871,1,0.43,0.82,1.11,-38.3224,7.3233999999999995,43.8046,175,75
2026-05-09 15:09:07.880,1,0.47,0.8,1.2,-42.102399999999996,1.7734,48.5046,175,75
2026-05-09 15:09:07.922,1,0.46,0.75,1.28,-44.2324,-9.996599999999999,53.074600000000004,175,75
2026-05-09 15:09:07.922,1,0.45,0.6,1.17,-47.8924,-2.6765999999999996,61.6146,175,75
2026-05-09 15:09:07.946,1,0.08,0.01,1.12,-64.9624,3.8434,88.74459999999999,175,75
2026-05-09 15:09:07.975,1,0.04,-0.55,1.15,-105.7024,23.1734,120.6346,175,75
2026-05-09 15:09:08.007,1,0.0,-0.65,1.2,-139.9624,12.5634,144.72459999999998,175,75
2026-05-09 15:09:08.007,1,0.07,-0.78,1.12,-153.2024,-0.9665999999999999,147.9546,175,75
2026-05-09 15:09:08.038,1,0.14,-0.74,0.96,-179.3624,-19.5066,138.0146,175,75
2026-05-09 15:09:08.041,1,0.17,-0.72,1.0,-185.0924,-29.9966,125.4546,175,75
2026-05-09 15:09:08.065,1,0.19,-0.62,0.99,-190.8824,-68.16659999999999,108.43459999999999,175,75
2026-05-09 15:09:08.088,1,0.23,-0.32,0.79,-200.3324,-104.3866,92.6446,175,75
2026-05-09 15:09:08.113,1,0.22,0.17,0.5,-185.2724,-103.77659999999999,89.4746,175,75
2026-05-09 15:09:08.123,1,-0.09,-0.02,1.25,-158.8724,-66.7066,94.4746,175,75
2026-05-09 15:09:08.123,1,2.86,-1.38,1.69,-147.1024,-28.406599999999997,-18.5154,175,75
2026-05-09 15:09:08.135,1,3.43,-2.85,4.88,20.037599999999998,153.2334,-85.70540000000001,175,75
2026-05-09 15:09:08.165,1,-1.07,-0.9,1.07,-133.01239999999999,-337.3766,70.93459999999999,175,75
2026-05-09 15:09:08.199,1,-0.45,0.54,0.49,-78.8124,-0.4865999999999999,88.07459999999999,175,75
2026-05-09 15:09:08.242,1,-0.07,0.27,0.6,-55.33239999999999,1.7134,76.9746,175,75
2026-05-09 15:09:08.242,1,-0.22,0.27,0.43,-35.2724,26.593400000000003,81.18459999999999,175,75
2026-05-09 15:09:08.257,1,-0.07,0.08,0.5,-35.6424,81.83340000000001,59.3546,175,75
2026-05-09 15:09:08.263,1,-0.19,0.04,1.15,-37.9524,68.2334,46.1846,175,75
2026-05-09 15:09:08.329,1,-0.18,-0.08,0.58,-20.9424,69.0334,18.3746,175,75
2026-05-09 15:09:08.329,1,-0.1,-0.22,0.75,-17.162399999999998,79.94340000000001,13.5646,175,75
2026-05-09 15:09:08.356,1,0.1,-0.62,0.85,-17.282400000000003,62.75339999999999,5.694599999999999,175,75
2026-05-09 15:09:08.386,1,0.16,-0.61,0.93,-27.462400000000002,55.3734,3.2546,175,75
2026-05-09 15:09:08.435,1,0.75,-0.66,1.99,-82.83239999999999,36.8934,37.1546,175,75
2026-05-09 15:09:08.445,1,0.68,-0.35,1.81,-102.2824,24.943399999999997,57.034600000000005,175,75
2026-05-09 15:09:08.478,1,0.6,-0.25,1.58,-111.4924,24.8234,67.46459999999999,175,75
2026-05-09 15:09:08.557,1,0.22,0.39,0.82,-165.9424,13.7234,70.8146,175,75
2026-05-09 15:09:08.568,1,0.01,0.59,0.83,-145.2124,10.1934,62.2246,175,75
2026-05-09 15:09:08.639,1,0.28,0.14,1.97,-33.6224,32.3234,-12.7754,175,75
2026-05-09 15:09:08.653,1,0.41,0.41,1.59,24.787599999999998,-118.6566,-55.7054,175,75
2026-05-09 15:09:08.668,1,0.04,0.67,1.08,69.0576,-116.4566,-102.17540000000001,175,75
2026-05-09 15:09:08.675,1,0.03,0.77,1.08,89.4876,-121.5166,-119.6054,175,75
2026-05-09 15:09:08.681,1,0.03,0.77,1.1,115.3976,-127.61659999999999,-139.8554,175,75
2026-05-09 15:09:08.693,1,0.08,0.81,1.09,138.7476,-127.61659999999999,-157.0454,175,75
2026-05-09 15:09:08.740,1,-0.01,0.41,1.18,196.1276,-141.5166,-208.2054,175,75
2026-05-09 15:09:08.750,1,-0.02,0.34,1.16,213.7476,-147.3066,-223.4554,175,75
2026-05-09 15:09:08.784,1,-1.78,0.39,0.25,228.5076,-251.88660000000002,-226.1354,175,75
2026-05-09 15:09:08.795,1,-2.57,0.35,-0.26,224.9676,-174.44660000000002,-215.0354,175,75
2026-05-09 15:09:08.855,1,3.8,-0.26,0.75,-139.9024,453.90340000000003,-31.6254,175,75
2026-05-09 15:09:08.870,1,0.57,1.24,3.03,-132.8324,207.2034,69.4746,175,75
2026-05-09 15:09:08.946,1,-0.08,0.22,0.71,-49.9624,30.4934,50.4546,175,75
2026-05-09 15:09:08.946,1,-0.05,0.29,0.82,-44.5424,24.583399999999997,47.9546,175,75
2026-05-09 15:09:08.953,1,-0.14,0.17,0.81,-40.0924,19.153399999999998,45.574600000000004,175,75
2026-05-09 15:09:08.984,1,-0.13,-0.06,0.85,-38.0124,27.1434,37.5846,175,75
2026-05-09 15:09:08.984,1,-0.14,-0.0,0.9,-37.8324,22.9334,35.2046,175,75
2026-05-09 15:09:09.036,1,-0.02,-0.0,0.84,-39.9024,11.6534,21.0646,175,75
2026-05-09 15:09:09.040,1,0.03,0.1,0.8,-38.2024,18.053400000000003,21.2446,175,75
2026-05-09 15:09:09.077,1,0.09,0.17,0.8,-34.1124,40.8634,24.174600000000005,175,75
2026-05-09 15:09:09.113,1,0.03,0.34,0.98,-35.8824,47.2634,25.574600000000004,175,75
2026-05-09 15:09:09.139,1,0.02,0.45,0.86,-33.3824,52.3834,28.864600000000003,175,75
2026-05-09 15:09:09.154,1,0.02,0.45,0.84,-32.1624,58.1734,30.574600000000004,175,75
2026-05-09 15:09:09.173,1,0.06,0.42,0.89,-34.8424,64.33340000000001,32.464600000000004,175,75
2026-05-09 15:09:09.276,1,0.7,-0.52,0.7,-116.0624,45.553399999999996,45.0846,175,75
2026-05-09 15:09:09.400,1,-0.29,0.12,1.22,-206.0024,-157.4366,-36.1954,175,75
2026-05-09 15:09:09.417,1,-2.44,0.92,-0.4,-245.9424,-299.2666,31.0646,175,75
2026-05-09 15:09:09.437,1,-1.46,0.02,-1.49,-245.21239999999997,83.7834,35.6946,175,75
2026-05-09 15:09:09.469,1,-0.83,0.47,-0.09,-219.1724,204.33339999999998,23.1346,175,75
2026-05-09 15:09:09.540,1,-0.6,0.94,0.2,-219.3624,97.1434,-55.215399999999995,175,75
2026-05-09 15:09:09.619,1,-0.15,1.34,1.68,-148.01239999999999,111.22340000000001,-78.5154,175,75
2026-05-09 15:09:09.635,1,0.21,1.26,1.9,-122.6524,-0.4865999999999999,-98.5754,175,75
2026-05-09 15:09:09.646,1,0.44,1.11,2.1,-110.7024,-27.916600000000003,-125.4654,175,75
2026-05-09 15:09:09.774,1,0.62,0.51,1.86,137.2276,18.723399999999998,-239.24540000000002,175,75
2026-05-09 15:09:09.794,1,0.58,0.19,1.7,188.7476,30.0634,-242.65540000000001,175,75
2026-05-09 15:09:09.832,1,0.53,0.02,1.69,218.2076,16.0434,-240.8254,175,75
