Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:13.475,1,-0.4,0.06,0.36,160.34019999999998,55.172000000000004,-126.023,175,75
2026-05-11 18:06:13.509,1,0.58,-1.36,1.43,226.1302,111.512,-179.193,175,75
2026-05-11 18:06:13.581,1,1.44,1.35,1.11,218.75019999999998,19.132,-243.03300000000002,175,75
2026-05-11 18:06:13.604,1,-1.53,1.5,-0.69,-7.829799999999999,-43.798,7.936999999999999,175,75
2026-05-11 18:06:13.617,1,-1.49,1.63,-1.04,-282.9498,87.002,126.90700000000001,175,75
2026-05-11 18:06:13.658,1,-0.64,-0.1,0.48,-352.5898,43.282000000000004,199.407,175,75
2026-05-11 18:06:13.685,1,-0.42,-1.01,0.22,-283.6898,297.12199999999996,242.757,175,75
2026-05-11 18:06:13.696,1,0.19,-0.63,1.99,-295.8198,376.57199999999995,171.777,175,75
2026-05-11 18:06:13.707,1,0.54,-0.46,2.51,-332.4698,322.852,147.757,175,75
2026-05-11 18:06:13.707,1,0.63,-0.07,2.18,-320.0898,259.38199999999995,135.687,175,75
2026-05-11 18:06:13.719,1,0.57,0.29,1.91,-301.6098,240.352,141.777,175,75
2026-05-11 18:06:13.731,1,0.68,0.67,2.07,-265.0298,239.312,141.107,175,75
2026-05-11 18:06:13.741,1,0.8,1.03,2.34,-235.2698,231.942,124.34700000000001,175,75
2026-05-11 18:06:13.752,1,0.84,1.19,2.88,-189.84980000000002,193.832,81.477,175,75
2026-05-11 18:06:13.757,1,0.89,0.95,3.05,-146.6098,143.702,58.797,175,75
2026-05-11 18:06:13.771,1,0.81,0.75,3.1,-120.02980000000001,101.94200000000001,36.107,175,75
2026-05-11 18:06:13.782,1,0.84,0.74,3.13,-52.6498,-46.108,-27.363,175,75
2026-05-11 18:06:13.801,1,0.99,0.93,3.13,8.260200000000001,-105.988,-61.203,175,75
2026-05-11 18:06:13.843,1,0.49,0.3,2.26,222.2302,-191.718,-201.203,175,75
2026-05-11 18:06:13.843,1,0.31,-0.2,2.06,284.67019999999997,-173.428,-255.043,175,75
2026-05-11 18:06:13.864,1,0.25,-1.03,2.08,359.2402,-152.328,-307.543,175,75
2026-05-11 18:06:13.873,1,0.25,-1.89,2.08,427.5302,-151.968,-339.863,175,75
2026-05-11 18:06:13.887,1,0.17,-2.47,1.4,461.92019999999997,-144.158,-353.403,175,75
2026-05-11 18:06:13.906,1,0.16,-2.17,1.28,573.2002,-46.048,-345.843,175,75
2026-05-11 18:06:13.941,1,0.21,-3.75,2.07,577.2902,-91.77799999999999,-351.813,175,75
2026-05-11 18:06:13.955,1,-0.17,-3.98,2.26,571.2502,-129.828,-341.943,175,75
2026-05-11 18:06:13.955,1,0.04,-4.8,1.49,536.6802,-66.048,-372.613,175,75
2026-05-11 18:06:13.977,1,-0.53,-3.98,0.84,455.1502,-57.698,-311.203,175,75
2026-05-11 18:06:13.995,1,-0.41,-3.52,1.03,444.42019999999997,-85.378,-297.733,175,75
2026-05-11 18:06:13.995,1,-0.27,-2.66,0.69,371.5002,-108.05799999999999,-273.523,175,75
2026-05-11 18:06:14.033,1,-0.23,-1.0,0.53,217.84019999999998,-19.708,-195.473,175,75
2026-05-11 18:06:14.043,1,-0.29,-0.64,0.83,179.7902,-23.308,-167.543,175,75
2026-05-11 18:06:14.059,1,-0.27,-0.05,0.78,150.22019999999998,-34.098,-129.563,175,75
2026-05-11 18:06:14.081,1,-0.32,0.3,0.1,65.5202,-15.378,-93.833,175,75
2026-05-11 18:06:14.091,1,-0.35,0.47,0.09,40.7602,23.162000000000003,-71.813,175,75
2026-05-11 18:06:14.102,1,-0.37,0.69,0.26,27.6502,34.922000000000004,-53.703,175,75
2026-05-11 18:06:14.113,1,-0.41,0.82,0.38,14.730200000000002,36.692,-35.173,175,75
2026-05-11 18:06:14.124,1,-0.48,0.89,0.32,-1.4298000000000002,34.682,-16.753,175,75
2026-05-11 18:06:14.135,1,-0.48,0.95,0.22,-9.5398,38.282000000000004,-3.463,175,75
2026-05-11 18:06:14.146,1,-0.48,1.04,0.14,-17.829799999999995,45.662,9.097,175,75
2026-05-11 18:06:14.157,1,-0.44,1.18,0.05,-24.779799999999998,60.842,24.097,175,75
2026-05-11 18:06:14.165,1,-0.39,1.25,0.07,-28.5598,74.072,31.967,175,75
2026-05-11 18:06:14.202,1,-0.37,1.31,0.05,-39.659800000000004,91.882,46.477,175,75
2026-05-11 18:06:14.202,1,-0.36,1.35,0.12,-46.48979999999999,108.032,53.917,175,75
2026-05-11 18:06:14.202,1,-0.3,1.38,0.26,-55.389799999999994,117.912,65.257,175,75
2026-05-11 18:06:14.237,1,0.09,1.48,0.4,-74.90979999999999,142.422,82.457,175,75
2026-05-11 18:06:14.254,1,0.25,1.47,0.49,-83.2598,151.142,84.767,175,75
2026-05-11 18:06:14.267,1,0.32,1.37,0.58,-88.37979999999999,156.202,82.457,175,75
2026-05-11 18:06:14.296,1,0.49,1.19,1.07,-105.51979999999999,130.722,68.607,175,75
2026-05-11 18:06:14.313,1,0.53,1.18,1.19,-106.85979999999999,107.362,64.587,175,75
2026-05-11 18:06:14.324,1,0.51,1.16,1.3,-108.1398,87.422,58.187,175,75
2026-05-11 18:06:14.335,1,0.59,1.07,1.33,-108.8698,65.47200000000001,54.827,175,75
2026-05-11 18:06:14.346,1,0.61,0.95,1.26,-111.1298,46.512,46.907,175,75
2026-05-11 18:06:14.372,1,0.69,0.83,1.43,-89.90979999999999,52.912,47.637,175,75
2026-05-11 18:06:14.379,1,0.77,0.76,1.55,-83.01979999999999,60.532000000000004,50.077,175,75
2026-05-11 18:06:14.423,1,0.65,0.46,1.63,-73.9298,53.582,44.766999999999996,175,75
2026-05-11 18:06:14.452,1,0.36,0.18,1.76,-65.6398,74.922,51.297,175,75
2026-05-11 18:06:14.452,1,0.24,-0.05,1.86,-61.85979999999999,83.58200000000001,49.407,175,75
2026-05-11 18:06:14.463,1,0.14,-0.63,1.95,-60.639799999999994,110.842,55.437,175,75
2026-05-11 18:06:14.473,1,0.11,-0.69,1.84,-66.12979999999999,133.832,65.687,175,75
2026-05-11 18:06:14.483,1,0.01,-0.5,1.6,-63.559799999999996,172.122,61.477000000000004,175,75
2026-05-11 18:06:14.526,1,-0.17,-0.88,1.83,-43.019800000000004,181.022,61.236999999999995,175,75
2026-05-11 18:06:14.547,1,-0.17,-0.77,1.59,-85.0298,122.422,66.167,175,75
2026-05-11 18:06:14.571,1,-0.18,-0.4,1.46,-117.9498,83.702,80.197,175,75
2026-05-11 18:06:14.571,1,-0.18,-0.25,1.38,-129.5398,68.702,89.587,175,75
2026-05-11 18:06:14.598,1,0.14,0.37,1.11,-153.37980000000002,25.662000000000003,127.99699999999999,175,75
2026-05-11 18:06:14.610,1,0.33,0.56,0.99,-164.96980000000002,19.982000000000003,130.987,175,75
2026-05-11 18:06:14.621,1,0.52,1.05,1.6,-130.6398,-64.828,167.207,175,75
2026-05-11 18:06:14.624,1,0.79,0.74,1.52,-129.84980000000002,-68.548,153.367,175,75
2026-05-11 18:06:14.650,1,2.31,0.56,0.09,-206.0598,4.622,10.987,175,75
2026-05-11 18:06:14.660,1,-0.37,2.42,2.57,-68.37979999999999,66.632,69.097,175,75
2026-05-11 18:06:14.676,1,-1.92,1.34,1.4,-30.6998,-16.598,34.766999999999996,175,75
2026-05-11 18:06:14.676,1,-0.44,-0.42,1.71,-57.5898,73.702,46.297,175,75
2026-05-11 18:06:14.689,1,-0.26,-1.18,1.63,-110.8198,-14.528,50.626999999999995,175,75
2026-05-11 18:06:14.703,1,-0.51,0.55,0.69,-160.99980000000002,17.552000000000003,40.747,175,75
2026-05-11 18:06:14.722,1,0.46,0.63,0.49,-114.9698,35.052,48.306999999999995,175,75
2026-05-11 18:06:14.731,1,0.42,0.04,0.39,-105.1498,45.722,40.016999999999996,175,75
2026-05-11 18:06:14.754,1,-0.13,0.05,1.24,-123.6298,84.982,47.577,175,75
2026-05-11 18:06:14.764,1,-0.05,0.43,0.33,-118.6898,59.072,35.077,175,75
2026-05-11 18:06:14.840,1,-0.38,-0.1,0.49,5.090200000000001,99.802,-41.573,175,75
2026-05-11 18:06:14.854,1,-0.19,-0.39,0.45,22.110200000000003,104.132,-67.003,175,75
2026-05-11 18:06:14.865,1,0.11,-1.13,0.97,40.4002,98.462,-64.013,175,75
2026-05-11 18:06:14.869,1,0.28,-1.44,1.3,38.2002,75.532,-60.413000000000004,175,75
2026-05-11 18:06:14.887,1,0.4,-1.44,1.76,23.5102,77.97200000000001,-54.563,175,75
2026-05-11 18:06:14.923,1,0.8,-1.12,2.37,3.7502000000000013,71.142,-48.643,175,75
2026-05-11 18:06:14.923,1,0.8,-0.37,2.71,-17.469799999999996,23.772000000000002,-58.153,175,75
2026-05-11 18:06:14.959,1,0.23,0.62,1.52,-119.4798,219.382,18.667,175,75
2026-05-11 18:06:14.992,1,0.89,-0.06,2.71,-220.02980000000002,-9.098,71.237,175,75
2026-05-11 18:06:14.992,1,0.24,0.15,1.72,-255.38980000000004,-117.448,110.497,175,75
2026-05-11 18:06:15.004,1,-0.07,0.33,1.09,-232.6498,-54.158,109.707,175,75
2026-05-11 18:06:15.050,1,0.47,0.03,1.22,-185.2698,34.072,102.517,175,75
2026-05-11 18:06:15.050,1,0.8,-0.18,1.54,-135.99980000000002,75.902,90.257,175,75
2026-05-11 18:06:15.050,1,0.8,-0.54,1.38,-90.26979999999999,118.162,82.817,175,75
2026-05-11 18:06:15.083,1,0.54,-0.35,1.54,1.7402000000000015,263.582,63.486999999999995,175,75
2026-05-11 18:06:15.087,1,0.45,0.0,1.92,62.4102,242.612,37.387,175,75
2026-05-11 18:06:15.102,1,0.69,0.28,1.95,126.4402,113.342,-18.403,175,75
2026-05-11 18:06:15.106,1,0.49,0.24,1.59,154.3602,70.412,-55.533,175,75
2026-05-11 18:06:15.126,1,0.27,0.49,1.23,245.8902,25.292,-124.863,175,75
2026-05-11 18:06:15.189,1,0.15,0.44,1.1,287.4702,-3.9779999999999998,-162.733,175,75
2026-05-11 18:06:15.189,1,0.09,0.39,1.19,329.48019999999997,-30.317999999999998,-182.303,175,75
2026-05-11 18:06:15.189,1,0.03,0.26,1.19,370.3402,-76.228,-205.473,175,75
2026-05-11 18:06:15.210,1,-0.06,0.14,0.76,432.5302,-105.498,-239.25300000000001,175,75
2026-05-11 18:06:15.226,1,-0.13,0.05,0.56,465.2802,-93.188,-248.093,175,75
2026-05-11 18:06:15.238,1,-0.15,0.02,0.38,493.2002,-85.318,-238.403,175,75
2026-05-11 18:06:15.249,1,-0.86,-0.6,-0.05,518.8102,-108.798,-230.473,175,75
2026-05-11 18:06:15.275,1,-1.41,-1.34,-0.69,514.7302,-154.09799999999998,-208.28300000000002,175,75
2026-05-11 18:06:15.294,1,-2.12,-1.28,-2.98,224.7902,-93.188,-123.283,175,75
2026-05-11 18:06:15.304,1,-1.86,0.04,-3.1,169.18019999999999,-26.418,-51.143,175,75
2026-05-11 18:06:15.316,1,-1.38,1.19,-2.02,53.080200000000005,-68.548,15.437,175,75
2026-05-11 18:06:15.328,1,-1.6,1.27,-2.22,-61.85979999999999,-134.278,53.187,175,75
2026-05-11 18:06:15.337,1,-2.15,1.27,-2.24,-175.2098,-48.858,147.457,175,75
2026-05-11 18:06:15.366,1,1.55,0.15,0.74,-98.9298,214.312,226.96699999999998,175,75
2026-05-11 18:06:15.367,1,-0.97,-2.46,1.12,-242.09980000000002,-165.138,110.987,175,75
2026-05-11 18:06:15.378,1,-0.7,-2.07,-0.32,-288.7498,21.332,246.41699999999997,175,75
2026-05-11 18:06:15.384,1,0.66,0.22,0.61,-266.7998,-84.408,169.527,175,75
2026-05-11 18:06:15.403,1,-0.5,2.13,-1.18,-251.9198,52.792,171.597,175,75
2026-05-11 18:06:15.425,1,0.09,-0.37,0.29,-93.07979999999999,125.842,144.347,175,75
2026-05-11 18:06:15.454,1,-0.11,0.4,0.67,-60.99979999999999,140.352,128.737,175,75
2026-05-11 18:06:15.466,1,-0.19,-0.04,0.92,-55.51979999999999,135.412,86.357,175,75
2026-05-11 18:06:15.478,1,-0.23,0.14,0.84,-42.0998,148.40200000000002,72.267,175,75
2026-05-11 18:06:15.492,1,-0.26,-0.17,0.93,-18.1998,156.812,50.437,175,75
2026-05-11 18:06:15.503,1,-0.01,-0.36,1.25,3.2002000000000006,170.592,27.756999999999998,175,75
2026-05-11 18:06:15.503,1,0.1,-0.98,1.4,-2.5898000000000003,157.182,23.366999999999997,175,75
2026-05-11 18:06:15.514,1,0.4,-1.31,1.55,-41.85979999999999,176.022,37.027,175,75
2026-05-11 18:06:15.520,1,0.55,-1.24,1.46,-96.54979999999999,180.592,25.556999999999995,175,75
2026-05-11 18:06:15.529,1,0.84,-0.56,1.89,-112.52980000000001,205.352,11.967,175,75
2026-05-11 18:06:15.545,1,1.04,-0.25,2.3,-99.90979999999999,162.732,-5.043,175,75
2026-05-11 18:06:15.563,1,0.76,-0.19,2.04,-73.8698,183.342,-24.983,175,75
2026-05-11 18:06:15.578,1,-0.12,0.34,2.0,-103.9298,194.862,20.626999999999995,175,75
2026-05-11 18:06:15.603,1,0.1,0.23,2.06,-158.49980000000002,125.662,60.557,175,75
2026-05-11 18:06:15.613,1,0.37,-0.04,1.64,-205.99980000000002,92.062,88.547,175,75
2026-05-11 18:06:15.623,1,0.65,0.4,1.95,-175.6398,117.362,84.347,175,75
2026-05-11 18:06:15.667,1,1.13,0.24,2.42,-120.20979999999999,159.192,73.307,175,75
2026-05-11 18:06:15.667,1,1.09,0.45,2.32,-83.8698,189.922,38.367,175,75
2026-05-11 18:06:15.667,1,0.98,0.01,2.31,6.500200000000001,255.172,8.057,175,75
2026-05-11 18:06:15.693,1,0.96,1.1,2.37,190.8302,83.032,-58.833,175,75
2026-05-11 18:06:15.716,1,0.85,0.91,2.08,220.15019999999998,46.022,-85.593,175,75
2026-05-11 18:06:15.716,1,0.57,0.48,1.6,262.9002,27.972,-117.063,175,75
2026-05-11 18:06:15.743,1,0.16,0.32,1.43,334.8502,6.811999999999999,-139.253,175,75
2026-05-11 18:06:15.754,1,0.06,0.16,1.36,368.9402,-31.298,-140.353,175,75
2026-05-11 18:06:15.780,1,-0.14,-0.23,1.29,401.98019999999997,-76.298,-148.223,175,75
2026-05-11 18:06:15.780,1,-0.31,-0.5,1.16,393.5102,-116.108,-161.943,175,75
2026-05-11 18:06:15.780,1,-0.47,-0.56,0.98,381.3702,-141.358,-164.863,175,75
2026-05-11 18:06:15.792,1,-0.64,-0.66,0.94,364.5502,-205.928,-154.443,175,75
2026-05-11 18:06:15.814,1,-0.99,-0.6,0.67,360.5802,-327.32800000000003,-146.393,175,75
2026-05-11 18:06:15.841,1,-2.06,-0.18,-2.37,141.68019999999999,-196.658,-82.243,175,75
2026-05-11 18:06:15.874,1,-1.68,0.68,-2.32,113.45020000000001,-128.368,-24.503,175,75
2026-05-11 18:06:15.884,1,-0.72,1.55,-1.46,-6.249799999999997,-75.138,65.257,175,75
2026-05-11 18:06:15.897,1,-0.83,1.56,-1.64,-62.15979999999999,-104.948,99.03699999999999,175,75
2026-05-11 18:06:15.908,1,-2.4,1.15,-2.0,-156.9798,-131.59799999999998,153.057,175,75
2026-05-11 18:06:15.908,1,-3.09,-0.37,1.15,-78.1998,397.06199999999995,176.96699999999998,175,75
2026-05-11 18:06:15.921,1,3.37,-5.89,2.91,-136.24980000000002,65.902,178.547,175,75
2026-05-11 18:06:15.933,1,-0.03,-2.65,-1.22,-464.9098,-106.718,161.597,175,75
2026-05-11 18:06:15.968,1,0.65,1.9,1.07,-177.34980000000002,44.562000000000005,141.297,175,75
2026-05-11 18:06:15.968,1,-0.27,0.34,0.82,-170.1498,57.732,129.767,175,75
2026-05-11 18:06:15.999,1,0.04,0.66,0.46,-85.9998,90.112,107.267,175,75
2026-05-11 18:06:16.010,1,-0.21,0.41,0.69,-60.51979999999999,90.662,84.957,175,75
2026-05-11 18:06:16.034,1,-0.39,0.25,0.73,-24.4198,96.69200000000001,29.586999999999996,175,75
2026-05-11 18:06:16.049,1,-0.44,0.19,0.54,21.1902,99.802,-44.863,175,75
2026-05-11 18:06:16.118,1,-0.06,-0.68,0.83,95.89020000000001,122.002,-113.223,175,75
2026-05-11 18:06:16.175,1,-0.68,0.96,0.45,-227.09980000000002,-15.378,92.387,175,75
2026-05-11 18:06:16.205,1,-0.39,0.66,0.03,-306.4298,30.472,126.237,175,75
2026-05-11 18:06:16.215,1,-0.52,0.29,-0.16,-334.6598,76.512,156.237,175,75
2026-05-11 18:06:16.215,1,-0.69,-0.4,0.16,-294.1098,189.382,206.417,175,75
2026-05-11 18:06:16.236,1,0.3,-0.77,1.1,-255.9398,227.482,187.087,175,75
2026-05-11 18:06:16.257,1,0.84,-0.03,1.67,-232.46980000000002,171.882,137.267,175,75
2026-05-11 18:06:16.267,1,0.92,0.71,1.7,-232.40980000000002,196.942,117.99699999999999,175,75
2026-05-11 18:06:16.343,1,0.67,0.76,2.08,-147.7698,234.012,85.867,175,75
2026-05-11 18:06:16.343,1,1.08,1.04,2.79,-107.46979999999999,157.672,76.907,175,75
2026-05-11 18:06:16.358,1,1.15,1.18,2.72,-94.23979999999999,89.562,71.53699999999999,175,75
2026-05-11 18:06:16.372,1,1.15,1.02,2.42,-25.389799999999997,57.482,34.707,175,75
2026-05-11 18:06:16.383,1,1.02,0.77,2.28,12.470200000000002,45.722,11.597,175,75
2026-05-11 18:06:16.392,1,0.74,0.44,2.22,52.050200000000004,18.032,-30.653,175,75
2026-05-11 18:06:16.417,1,0.75,0.48,2.36,108.9402,-1.9080000000000001,-65.113,175,75
2026-05-11 18:06:16.417,1,0.75,0.33,2.49,156.68019999999999,-66.77799999999999,-96.693,175,75
2026-05-11 18:06:16.429,1,0.75,0.06,2.41,212.1702,-104.098,-149.803,175,75
2026-05-11 18:06:16.455,1,-0.18,-1.25,1.93,367.3502,-178.918,-286.633,175,75
2026-05-11 18:06:16.476,1,-0.27,-2.07,1.39,482.7202,-181.59799999999998,-345.723,175,75
2026-05-11 18:06:16.489,1,-0.39,-2.36,1.23,513.0202,-142.148,-360.963,175,75
2026-05-11 18:06:16.489,1,-0.28,-2.56,1.32,547.3502,-111.838,-381.813,175,75
2026-05-11 18:06:16.499,1,-0.21,-2.78,1.49,585.7601999999999,-107.698,-387.063,175,75
2026-05-11 18:06:16.518,1,-1.53,-3.82,2.16,712.5902,-217.328,-337.673,175,75
2026-05-11 18:06:16.551,1,-0.39,-4.51,-0.07,412.29019999999997,-119.708,-406.333,175,75
2026-05-11 18:06:16.551,1,-1.35,-4.45,-0.4,465.7002,-6.838,-379.623,175,75
2026-05-11 18:06:16.562,1,-0.74,-3.62,0.9,573.4502,138.952,-319.923,175,75
2026-05-11 18:06:16.604,1,-0.07,-3.54,1.24,529.1802,27.552000000000003,-286.813,175,75
2026-05-11 18:06:16.604,1,-0.13,-2.67,0.51,401.1302,-5.618,-249.563,175,75
2026-05-11 18:06:16.615,1,-0.03,-1.71,0.56,343.1402,14.922,-230.723,175,75
2026-05-11 18:06:16.615,1,-0.11,-1.29,0.76,296.5002,8.222,-201.813,175,75
2026-05-11 18:06:16.625,1,-0.02,-1.17,0.97,237.53019999999998,-14.828,-169.443,175,75
2026-05-11 18:06:16.631,1,-0.01,-0.8,0.88,188.5702,-45.748,-142.303,175,75
2026-05-11 18:06:16.652,1,-0.09,-0.37,0.71,148.2002,-65.80799999999999,-116.513,175,75
2026-05-11 18:06:16.652,1,-0.16,0.09,0.59,111.5002,-72.02799999999999,-83.403,175,75
2026-05-11 18:06:16.664,1,-0.03,0.38,0.3,76.3702,-73.548,-63.583,175,75
2026-05-11 18:06:16.676,1,-0.23,0.47,0.02,34.2402,-39.038,-55.723,175,75
2026-05-11 18:06:16.723,1,-0.28,0.66,0.22,5.830200000000001,0.05199999999999999,-32.853,175,75
2026-05-11 18:06:16.750,1,-0.41,1.13,0.24,-9.599799999999998,-18.607999999999997,20.377000000000002,175,75
2026-05-11 18:06:16.759,1,-0.4,1.3,0.04,-9.849799999999998,-0.25800000000000006,26.656999999999996,175,75
2026-05-11 18:06:16.767,1,-0.32,1.4,-0.07,3.390200000000002,37.302,30.556999999999995,175,75
2026-05-11 18:06:16.772,1,-0.3,1.52,-0.07,4.2402000000000015,63.892,37.696999999999996,175,75
2026-05-11 18:06:16.788,1,-0.08,1.6,0.08,11.010200000000001,111.812,35.687,175,75
2026-05-11 18:06:16.804,1,0.05,1.61,0.25,10.2802,129.072,34.707,175,75
2026-05-11 18:06:16.814,1,0.16,1.58,0.4,4.300200000000002,129.622,31.847,175,75
2026-05-11 18:06:16.814,1,0.23,1.53,0.54,-4.659799999999997,121.94200000000001,29.957,175,75
2026-05-11 18:06:16.835,1,0.3,1.46,0.68,-15.029799999999998,102.912,28.546999999999997,175,75
2026-05-11 18:06:16.837,1,0.33,1.35,0.76,-27.0998,73.702,27.936999999999998,175,75
2026-05-11 18:06:16.855,1,0.35,1.3,0.81,-35.389799999999994,53.582,23.796999999999997,175,75
2026-05-11 18:06:16.855,1,0.39,1.31,0.85,-43.2598,31.202,22.457,175,75
2026-05-11 18:06:16.868,1,0.4,1.33,0.76,-48.98979999999999,9.312,21.537,175,75
2026-05-11 18:06:16.890,1,0.37,1.32,0.69,-50.449799999999996,7.122,20.557000000000002,175,75
2026-05-11 18:06:16.940,1,0.44,1.01,0.98,-41.669799999999995,35.412,34.707,175,75
2026-05-11 18:06:16.958,1,0.61,0.96,1.06,-49.96979999999999,42.732,50.437,175,75
2026-05-11 18:06:16.994,1,0.62,0.65,1.26,-58.49979999999999,100.592,48.187,175,75
2026-05-11 18:06:17.024,1,0.52,0.01,1.51,-85.4498,115.962,68.057,175,75
2026-05-11 18:06:17.024,1,0.61,-0.15,1.65,-100.51979999999999,116.512,70.257,175,75
2026-05-11 18:06:17.031,1,0.47,-0.35,1.78,-114.8498,93.402,71.847,175,75
2026-05-11 18:06:17.046,1,0.41,-0.44,1.84,-123.86979999999998,79.682,76.907,175,75
2026-05-11 18:06:17.046,1,0.4,-0.54,1.81,-132.8298,65.412,78.487,175,75
2026-05-11 18:06:17.059,1,0.35,-0.67,1.62,-138.0798,41.882000000000005,77.027,175,75
2026-05-11 18:06:17.070,1,0.23,-0.9,1.48,-137.46980000000002,39.742000000000004,71.907,175,75
2026-05-11 18:06:17.094,1,-0.06,-1.53,1.37,-142.09980000000002,51.142,71.417,175,75
2026-05-11 18:06:17.104,1,-0.11,-1.57,1.36,-133.0798,64.622,85.377,175,75
2026-05-11 18:06:17.143,1,0.04,-0.72,1.31,-152.46980000000002,82.612,111.847,175,75
2026-05-11 18:06:17.165,1,0.16,-0.34,1.18,-182.7698,112.912,142.877,175,75
2026-05-11 18:06:17.233,1,0.51,0.04,1.21,-224.65980000000002,112.182,174.277,175,75
2026-05-11 18:06:17.233,1,0.76,0.39,1.04,-252.46980000000002,107.062,187.147,175,75
2026-05-11 18:06:17.233,1,-0.92,1.08,0.59,-257.2198,32.182,232.637,175,75
2026-05-11 18:06:17.233,1,4.18,-0.34,1.94,-186.4898,189.922,141.96699999999998,175,75
2026-05-11 18:06:17.258,1,2.72,0.03,4.55,-128.31980000000001,130.052,133.24699999999999,175,75
2026-05-11 18:06:17.258,1,3.37,0.79,6.64,10.8902,107.792,8.546999999999999,175,75
2026-05-11 18:06:17.304,1,0.33,1.01,-0.28,-126.05979999999998,-35.318,63.187,175,75
2026-05-11 18:06:17.333,1,0.42,1.14,0.23,10.950200000000002,82.362,22.516999999999996,175,75
2026-05-11 18:06:17.343,1,0.14,0.23,1.41,32.5302,95.782,4.956999999999999,175,75
2026-05-11 18:06:17.348,1,-0.0,-0.79,1.84,31.9202,50.232,-10.903,175,75
2026-05-11 18:06:17.377,1,0.48,-0.6,0.21,-77.6498,-4.888,17.517000000000003,175,75
2026-05-11 18:06:17.413,1,-0.34,0.18,0.64,21.3702,73.282,-8.403,175,75
2026-05-11 18:06:17.419,1,-0.25,-0.34,1.16,76.7402,105.592,-50.903,175,75
2026-05-11 18:06:17.462,1,0.05,-0.41,1.3,62.9002,101.812,-59.253,175,75
2026-05-11 18:06:17.502,1,0.67,-0.12,1.62,88.81020000000001,119.862,-86.263,175,75
2026-05-11 18:06:17.502,1,0.8,-0.05,1.79,93.3302,131.142,-87.423,175,75
2026-05-11 18:06:17.513,1,0.91,0.35,1.82,87.4102,115.662,-78.403,175,75
2026-05-11 18:06:17.535,1,-0.05,1.19,1.17,-12.529799999999998,88.22200000000001,-13.953,175,75
2026-05-11 18:06:17.545,1,-0.26,0.92,1.06,-64.5398,118.642,33.607,175,75
2026-05-11 18:06:17.545,1,-0.11,0.74,1.09,-82.2798,141.332,57.456999999999994,175,75
2026-05-11 18:06:17.554,1,-0.19,0.25,0.71,-126.79979999999999,167.852,79.767,175,75
2026-05-11 18:06:17.566,1,-0.72,0.11,0.24,-182.8298,199.252,110.92699999999999,175,75
2026-05-11 18:06:17.576,1,-0.59,0.2,0.27,-202.21980000000002,260.532,157.327,175,75
2026-05-11 18:06:17.598,1,0.06,0.06,0.62,-209.96980000000002,277.55199999999996,158.667,175,75
2026-05-11 18:06:17.610,1,-0.52,-0.04,0.3,-242.88980000000004,244.132,179.46699999999998,175,75
2026-05-11 18:06:17.697,1,0.54,0.7,0.98,-162.8898,99.44200000000001,103.667,175,75
2026-05-11 18:06:17.738,1,0.79,1.61,1.21,7.110200000000001,34.012,-3.893,175,75
2026-05-11 18:06:17.751,1,0.72,1.76,1.28,39.2402,13.032,-21.203,175,75
2026-05-11 18:06:17.785,1,0.71,1.84,1.1,142.5902,-78.428,-96.633,175,75
2026-05-11 18:06:17.796,1,0.69,1.76,0.93,173.5702,-83.978,-124.133,175,75
2026-05-11 18:06:17.807,1,0.66,1.7,0.84,220.09019999999998,-78.248,-158.953,175,75
2026-05-11 18:06:17.807,1,0.76,1.56,0.88,249.4802,-69.098,-179.683,175,75
2026-05-11 18:06:17.826,1,0.9,1.42,0.96,267.5302,-64.828,-194.013,175,75
2026-05-11 18:06:17.842,1,1.16,1.13,1.21,288.2002,-82.388,-215.413,175,75
2026-05-11 18:06:17.870,1,1.0,0.64,1.58,310.1502,-192.518,-242.483,175,75
2026-05-11 18:06:17.880,1,0.88,0.33,1.29,306.86019999999996,-210.748,-293.523,175,75
2026-05-11 18:06:17.903,1,0.93,0.35,0.99,315.1502,-203.488,-326.693,175,75
2026-05-11 18:06:17.907,1,-0.96,0.48,0.07,285.4002,-335.19800000000004,-248.833,175,75
2026-05-11 18:06:20.209,1,0.39,0.38,1.01,1.760200000000001,210.232,86.837,175,75
2026-05-11 18:06:20.221,1,0.38,0.39,1.28,48.470200000000006,236.262,61.596999999999994,175,75
2026-05-11 18:06:20.249,1,0.55,0.98,1.59,198.53019999999998,90.352,-0.7829999999999995,175,75
2026-05-11 18:06:20.295,1,0.13,1.27,0.72,265.4202,-27.208,-115.053,175,75
2026-05-11 18:06:20.325,1,0.21,1.15,1.04,362.3102,-114.838,-148.583,175,75
2026-05-11 18:06:20.347,1,-0.09,0.58,0.45,412.1202,-234.528,-215.413,175,75
2026-05-11 18:06:20.363,1,-0.17,0.29,0.49,422.0602,-258.06800000000004,-239.803,175,75
2026-05-11 18:06:20.374,1,-0.47,-0.08,0.37,419.6202,-301.11800000000005,-260.723,175,75
2026-05-11 18:06:20.386,1,-0.83,-0.27,0.01,403.1602,-307.398,-257.973,175,75
2026-05-11 18:06:20.397,1,-1.21,-0.68,-0.53,359.9902,-283.67800000000005,-263.77299999999997,175,75
2026-05-11 18:06:20.408,1,-1.55,-0.83,-1.18,295.11019999999996,-277.148,-229.073,175,75
