Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:25.273,3,-0.11,1.47,1.26,82.8846,-5.106,-30.6636,175,75
2026-05-09 17:14:25.327,3,0.01,1.84,1.2,-2.0554,-17.976,-25.6036,175,75
2026-05-09 17:14:25.328,3,-0.02,1.87,1.12,-18.5754,-40.716,-29.0136,175,75
2026-05-09 17:14:25.339,3,-0.04,1.89,1.01,-39.9254,-58.705999999999996,-30.9636,175,75
2026-05-09 17:14:25.356,3,-0.03,1.82,0.93,-55.6554,-65.96600000000001,-27.7936,175,75
2026-05-09 17:14:25.368,3,-0.04,1.67,0.88,-74.3754,-69.07600000000001,-24.2536,175,75
2026-05-09 17:14:25.383,3,-0.05,1.56,0.85,-92.2354,-65.10600000000001,-28.2236,175,75
2026-05-09 17:14:25.383,3,-0.04,1.49,0.83,-102.7854,-55.716,-31.823600000000003,175,75
2026-05-09 17:14:25.394,3,-0.06,1.43,0.82,-114.1854,-41.696,-35.3536,175,75
2026-05-09 17:14:25.406,3,-0.12,1.36,0.88,-129.24540000000002,-19.746,-37.973600000000005,175,75
2026-05-09 17:14:25.420,3,-0.11,1.25,0.95,-141.2654,-7.246,-42.4936,175,75
2026-05-09 17:14:25.430,3,-0.13,1.16,1.01,-153.21540000000002,-2.606,-47.1836,175,75
2026-05-09 17:14:25.440,3,-0.13,1.06,1.04,-167.2354,5.564,-50.9636,175,75
2026-05-09 17:14:25.452,3,-0.12,0.96,1.02,-177.4254,16.844,-52.9136,175,75
2026-05-09 17:14:25.452,3,-0.12,0.81,0.97,-187.2954,37.024,-52.363600000000005,175,75
2026-05-09 17:14:25.482,3,-0.17,0.67,0.91,-194.6754,57.024,-49.8036,175,75
2026-05-09 17:14:25.482,3,-0.31,0.51,0.85,-203.7054,87.08399999999999,-45.113600000000005,175,75
2026-05-09 17:14:25.493,3,-0.5,0.31,0.87,-208.7654,131.41400000000002,-44.0736,175,75
2026-05-09 17:14:25.503,3,-0.67,0.14,0.98,-201.8154,169.094,-51.143600000000006,175,75
2026-05-09 17:14:25.524,3,-0.85,-0.05,1.15,-173.7654,219.584,-79.9336,175,75
2026-05-09 17:14:25.543,3,-0.7,-0.09,1.26,-151.74540000000002,230.744,-90.0536,175,75
2026-05-09 17:14:25.543,3,-0.67,-0.05,1.48,-133.8854,251.234,-93.4636,175,75
2026-05-09 17:14:25.556,3,-0.67,0.23,1.78,-122.1754,239.464,-89.1336,175,75
2026-05-09 17:14:25.581,3,-0.67,0.58,2.22,-99.85539999999999,161.904,-82.06360000000001,175,75
2026-05-09 17:14:25.581,3,-4.01,2.32,3.34,-48.025400000000005,176.354,53.3064,175,75
2026-05-09 17:14:25.619,3,3.4,-3.4,4.63,120.8746,-455.846,-159.3236,175,75
2026-05-09 17:14:25.619,3,2.36,-0.84,1.79,-248.7654,-1003.466,130.4364,175,75
2026-05-09 17:14:25.668,3,-2.06,-0.74,-1.25,356.1746,242.024,-50.6636,175,75
2026-05-09 17:14:25.688,3,-1.57,-0.41,0.97,417.76460000000003,558.0039999999999,-131.5136,175,75
2026-05-09 17:14:25.723,3,0.67,-1.28,2.92,14.7146,-147.36599999999999,96.4764,175,75
2026-05-09 17:14:25.723,3,-0.85,-0.36,2.14,-52.1154,-248.646,102.6364,175,75
2026-05-09 17:14:25.731,3,-0.52,-0.12,0.84,-56.875400000000006,-166.756,34.276399999999995,175,75
2026-05-09 17:14:25.746,3,-0.65,0.17,0.53,-2.1154,-62.306,33.3064,175,75
2026-05-09 17:14:25.769,3,-0.6,-0.24,1.07,29.1046,28.794,22.6964,175,75
2026-05-09 17:14:25.782,3,-0.39,-0.53,1.37,34.8946,-16.756,8.4864,175,75
2026-05-09 17:14:25.793,3,-0.41,-0.56,1.15,27.7046,-67.066,25.6764,175,75
2026-05-09 17:14:25.804,3,-0.49,-0.52,0.88,36.4246,-70.596,35.0664,175,75
2026-05-09 17:14:25.824,3,-0.29,-0.58,0.79,63.374599999999994,-67.97600000000001,33.606399999999994,175,75
2026-05-09 17:14:25.841,3,-0.06,-0.61,0.93,74.89460000000001,-85.656,56.5964,175,75
2026-05-09 17:14:25.863,3,0.02,-0.6,0.99,79.7746,-101.266,61.5964,175,75
2026-05-09 17:14:25.863,3,0.19,-0.5,1.12,86.97460000000001,-129.74599999999998,48.546400000000006,175,75
2026-05-09 17:14:25.876,3,-0.08,-0.07,1.44,99.1046,-143.156,48.916399999999996,175,75
2026-05-09 17:14:25.899,3,0.25,-0.12,1.48,106.97460000000001,-137.30599999999998,41.2864,175,75
2026-05-09 17:14:25.910,3,-0.18,0.26,1.39,82.5146,-147.916,48.856399999999994,175,75
2026-05-09 17:14:25.943,3,-0.57,0.51,1.09,89.7146,-64.376,30.0664,175,75
2026-05-09 17:14:25.960,3,-0.6,0.53,1.25,107.64460000000001,-12.245999999999999,-7.3036,175,75
2026-05-09 17:14:25.960,3,-0.39,0.51,1.42,88.1846,3.7939999999999996,-29.1936,175,75
2026-05-09 17:14:25.975,3,-0.34,0.63,1.61,55.3846,-2.7359999999999998,-30.6636,175,75
2026-05-09 17:14:25.996,3,-0.2,0.73,1.11,-25.775399999999998,-35.236,-65.0536,175,75
2026-05-09 17:14:26.019,3,-0.05,0.8,1.27,-44.1854,-31.576,-75.4136,175,75
2026-05-09 17:14:26.031,3,-0.06,0.78,1.25,-65.52539999999999,-36.636,-79.9936,175,75
2026-05-09 17:14:26.041,3,-0.09,0.78,1.17,-78.7054,-30.355999999999998,-84.56360000000001,175,75
2026-05-09 17:14:26.052,3,-0.11,0.77,1.08,-94.4354,-13.036,-90.4736,175,75
2026-05-09 17:14:26.064,3,-0.13,0.77,1.06,-108.94539999999999,0.6239999999999999,-95.1136,175,75
2026-05-09 17:14:26.075,3,-0.18,0.76,1.04,-126.0754,16.904,-94.3836,175,75
2026-05-09 17:14:26.089,3,-0.28,0.71,1.02,-142.05540000000002,34.824,-90.5436,175,75
2026-05-09 17:14:26.100,3,-0.35,0.66,0.98,-154.9854,55.984,-89.3836,175,75
2026-05-09 17:14:26.138,3,-0.54,0.47,0.77,-173.7054,140.984,-82.6136,175,75
2026-05-09 17:14:26.144,3,-0.57,0.36,0.78,-168.39540000000002,187.024,-81.9436,175,75
2026-05-09 17:14:26.157,3,-0.49,0.26,0.93,-159.49540000000002,199.22400000000002,-82.1836,175,75
2026-05-09 17:14:26.169,3,-0.35,0.12,1.06,-154.7354,180.25400000000002,-86.6936,175,75
2026-05-09 17:14:26.188,3,-0.35,0.1,1.18,-155.40540000000001,154.764,-84.7436,175,75
2026-05-09 17:14:26.199,3,-0.38,0.25,1.3,-153.8854,141.41400000000002,-69.7436,175,75
2026-05-09 17:14:26.217,3,-5.16,2.99,3.66,5.4446,326.474,224.8264,175,75
2026-05-09 17:14:26.236,3,-0.1,-1.55,3.71,211.97459999999998,303.064,-17.7336,175,75
2026-05-09 17:14:26.248,3,-1.84,-0.27,4.55,194.8346,-201.266,17.9964,175,75
2026-05-09 17:14:26.259,3,0.46,-0.93,-0.69,-344.43539999999996,-572.796,52.0864,175,75
2026-05-09 17:14:26.273,3,-2.57,0.04,-1.3,-285.2254,-314.566,232.69639999999998,175,75
2026-05-09 17:14:26.285,3,0.08,-1.96,-2.15,63.0646,223.97400000000002,107.26639999999999,175,75
2026-05-09 17:14:26.296,3,-1.03,-0.37,0.39,380.56460000000004,198.00400000000002,-36.393600000000006,175,75
2026-05-09 17:14:26.309,3,-0.77,0.09,1.73,373.7946,276.294,-126.3336,175,75
2026-05-09 17:14:26.317,3,0.79,1.09,2.88,84.7746,137.024,38.4864,175,75
2026-05-09 17:14:26.353,3,-1.01,0.18,1.51,11.604600000000001,-158.27599999999998,94.9464,175,75
2026-05-09 17:14:26.363,3,-0.98,-0.06,0.95,30.814600000000002,-102.60600000000001,21.5964,175,75
2026-05-09 17:14:26.374,3,-0.6,0.04,0.83,62.764599999999994,-38.156,-25.2336,175,75
2026-05-09 17:14:26.392,3,-0.33,0.25,1.15,62.2146,11.294,-5.9036,175,75
2026-05-09 17:14:26.404,3,-0.13,0.23,1.52,57.6446,23.304000000000002,-2.9136,175,75
2026-05-09 17:14:26.415,3,-0.17,0.13,1.73,52.5746,6.414,-5.4736,175,75
2026-05-09 17:14:26.427,3,-0.11,0.16,1.63,38.184599999999996,-19.076,-13.2836,175,75
2026-05-09 17:14:26.427,3,-0.24,0.08,1.29,26.904600000000002,-36.025999999999996,0.1364,175,75
2026-05-09 17:14:26.451,3,-0.67,-0.04,1.11,28.4346,-30.105999999999998,-2.9736,175,75
2026-05-09 17:14:26.466,3,-0.41,0.2,1.25,42.8846,18.484,-43.223600000000005,175,75
2026-05-09 17:14:26.486,3,-0.26,0.22,1.49,22.884600000000002,0.504,-25.1136,175,75
2026-05-09 17:14:26.496,3,-0.32,0.12,1.45,16.2346,-5.106,-32.5536,175,75
2026-05-09 17:14:26.507,3,-0.27,0.1,1.4,12.3946,-8.706,-39.3836,175,75
2026-05-09 17:14:26.519,3,-0.2,0.14,1.4,6.3646,-7.606,-37.7936,175,75
2026-05-09 17:14:26.532,3,-0.2,0.08,1.43,0.7546,-12.546,-31.5136,175,75
2026-05-09 17:14:26.554,3,-0.28,0.09,1.37,-5.1054,-22.605999999999998,-36.453599999999994,175,75
2026-05-09 17:14:26.610,3,-0.36,0.08,1.31,-10.8354,-11.756,-57.67359999999999,175,75
2026-05-09 17:14:26.622,3,-0.37,0.04,1.3,-12.235399999999998,-11.085999999999999,-66.2736,175,75
2026-05-09 17:14:26.640,3,-0.4,0.08,1.35,-17.1754,-8.276,-77.4336,175,75
2026-05-09 17:14:26.649,3,-0.27,0.1,1.44,-24.4954,-8.346,-84.6836,175,75
2026-05-09 17:14:26.673,3,-0.09,0.06,1.52,-33.5754,-17.066,-87.9136,175,75
2026-05-09 17:14:26.673,3,-0.06,0.05,1.54,-42.7254,-30.476,-84.9336,175,75
2026-05-09 17:14:26.701,3,-0.03,0.05,1.42,-55.7154,-53.646,-89.8636,175,75
2026-05-09 17:14:26.723,3,0.11,0.01,1.3,-51.2654,-51.996,-94.8036,175,75
2026-05-09 17:14:26.723,3,0.17,-0.03,1.27,-47.5454,-51.696,-94.62360000000001,175,75
2026-05-09 17:14:26.740,3,0.11,-0.04,1.26,-48.5154,-52.606,-93.95360000000001,175,75
2026-05-09 17:14:26.752,3,0.07,-0.09,1.2,-46.625400000000006,-57.546,-94.5036,175,75
2026-05-09 17:14:26.784,3,-0.05,-0.19,1.1,-53.3354,-59.806,-96.2736,175,75
2026-05-09 17:14:26.818,3,-0.2,-0.11,1.15,-77.05539999999999,-96.516,-82.12360000000001,175,75
2026-05-09 17:14:26.838,3,-0.62,0.4,1.06,-107.1154,-182.916,-48.5236,175,75
2026-05-09 17:14:26.852,3,-0.64,0.52,1.08,-105.5954,-201.756,-33.7136,175,75
2026-05-09 17:14:26.863,3,-0.54,0.52,1.24,-99.3754,-240.176,-7.0036,175,75
2026-05-09 17:14:26.880,3,-0.33,0.38,1.39,-107.35539999999999,-290.356,14.5264,175,75
2026-05-09 17:14:26.892,3,-0.19,0.32,1.48,-130.65540000000001,-357.066,33.4864,175,75
2026-05-09 17:14:26.903,3,-0.13,0.43,1.45,-156.2054,-422.796,46.776399999999995,175,75
2026-05-09 17:14:26.913,3,-0.15,0.55,1.33,-171.6254,-464.256,57.266400000000004,175,75
2026-05-09 17:14:26.913,3,0.25,0.37,0.87,-184.7954,-482.976,51.9564,175,75
2026-05-09 17:14:26.926,3,0.32,0.16,0.26,-187.05540000000002,-451.38599999999997,45.436400000000006,175,75
2026-05-09 17:14:26.940,3,0.35,-0.12,-0.74,-175.65540000000001,-321.026,25.0664,175,75
2026-05-09 17:14:26.962,3,0.31,-0.07,-1.37,-45.345400000000005,9.464,-21.5136,175,75
2026-05-09 17:14:26.974,3,0.35,0.21,-0.56,46.1746,151.904,-35.3536,175,75
2026-05-09 17:14:27.004,3,0.85,0.08,1.33,11.174600000000002,36.654,-10.9036,175,75
2026-05-09 17:14:27.020,3,0.59,0.15,1.16,-27.7854,-43.766,2.0263999999999998,175,75
2026-05-09 17:14:27.032,3,0.41,0.2,0.63,-41.4454,-80.10600000000001,7.1464,175,75
2026-05-09 17:14:27.054,3,0.32,0.15,0.59,-37.235400000000006,-84.926,3.3664,175,75
2026-05-09 17:14:27.054,3,0.33,0.13,0.54,-38.5754,-88.706,1.7764,175,75
2026-05-09 17:14:27.066,3,0.33,0.13,0.4,-37.7854,-81.756,2.3264,175,75
2026-05-09 17:14:27.090,3,0.33,0.11,0.3,-32.4254,-61.146,-0.17359999999999998,175,75
2026-05-09 17:14:27.159,3,0.33,0.12,0.85,-21.5654,-22.976,-0.05359999999999998,175,75
2026-05-09 17:14:27.159,3,0.27,0.12,0.73,-26.685399999999998,-34.626,5.0664,175,75
2026-05-09 17:14:27.190,3,0.27,0.05,0.5,-31.505399999999998,-40.356,5.9864,175,75
2026-05-09 17:14:27.227,3,0.39,-0.04,0.4,-28.025399999999998,-32.546,4.6464,175,75
2026-05-09 17:14:27.238,3,0.21,0.11,0.38,-21.9954,-9.806,8.176400000000001,175,75
2026-05-09 17:14:27.238,3,0.21,0.02,0.57,-15.895399999999999,-1.1460000000000001,5.9264,175,75
2026-05-09 17:14:27.248,3,0.24,-0.03,0.55,-16.685399999999998,-16.576,4.8264,175,75
2026-05-09 17:14:27.272,3,0.12,-0.05,0.38,-19.435399999999998,-16.326,8.6064,175,75
2026-05-09 17:14:27.291,3,-0.01,-0.01,0.38,-8.9454,9.224,3.1764,175,75
2026-05-09 17:14:27.304,3,0.09,-0.01,0.52,-6.6854000000000005,1.594,-4.7436,175,75
2026-05-09 17:14:27.304,3,0.13,0.02,0.52,-9.735399999999998,-8.036,-0.5436,175,75
2026-05-09 17:14:27.317,3,0.06,0.04,0.44,-10.8354,-14.136,5.1364,175,75
2026-05-09 17:14:27.330,3,0.04,0.02,0.42,-6.9354000000000005,-11.456,0.3164,175,75
2026-05-09 17:14:27.340,3,0.1,0.03,0.43,-3.5754,-7.856,-4.8636,175,75
2026-05-09 17:14:27.352,3,0.17,0.05,0.45,-1.5053999999999998,-5.416,-4.6236,175,75
2026-05-09 17:14:27.366,3,0.23,0.05,0.48,-1.4453999999999998,-5.966,-3.6436,175,75
2026-05-09 17:14:27.377,3,0.23,0.06,0.5,-1.0754000000000001,-5.906000000000001,-2.1236,175,75
2026-05-09 17:14:27.392,3,0.23,0.07,0.52,0.014600000000000002,-3.216,-2.7336,175,75
2026-05-09 17:14:27.406,3,0.24,0.09,0.5,0.3246,-1.6360000000000001,-0.7836000000000001,175,75
2026-05-09 17:14:27.427,3,0.23,0.09,0.5,1.9745999999999997,1.1740000000000002,-0.3536,175,75
2026-05-09 17:14:27.438,3,0.23,0.06,0.51,2.8245999999999998,1.114,0.7464,175,75
2026-05-09 17:14:27.447,3,0.2,0.06,0.5,2.5145999999999997,0.504,1.7764,175,75
2026-05-09 17:14:27.459,3,0.19,0.06,0.51,3.8646000000000003,1.6540000000000001,1.4164,175,75
2026-05-09 17:14:27.480,3,0.19,0.06,0.52,3.6746,0.3739999999999999,0.6764,175,75
2026-05-09 17:14:27.490,3,0.19,0.05,0.52,3.2546,-0.906,0.8664000000000001,175,75
2026-05-09 17:14:27.510,3,0.16,0.04,0.49,2.8245999999999998,-3.8259999999999996,0.8664000000000001,175,75
2026-05-09 17:14:27.523,3,0.16,0.05,0.52,3.6746,-4.376,0.19640000000000002,175,75
2026-05-09 17:14:27.538,3,0.17,0.05,0.5,2.7046,-10.415999999999999,2.0864000000000003,175,75
2026-05-09 17:14:27.551,3,0.19,0.03,0.49,2.9446,-10.716,2.2664,175,75
2026-05-09 17:14:27.557,3,0.19,0.04,0.49,4.7745999999999995,-9.926,2.1464,175,75
2026-05-09 17:14:27.569,3,0.18,0.04,0.48,7.3346,-9.016,2.0263999999999998,175,75
2026-05-09 17:14:27.583,3,0.21,0.05,0.46,11.2346,-11.266,2.6364,175,75
2026-05-09 17:14:27.588,3,0.22,0.06,0.43,14.8346,-12.065999999999999,4.4564,175,75
2026-05-09 17:14:27.611,3,0.2,0.08,0.45,23.5546,-7.736000000000001,7.2064,175,75
2026-05-09 17:14:27.617,3,0.22,0.05,0.49,29.404600000000002,-7.426,7.5064,175,75
2026-05-09 17:14:27.629,3,0.22,0.04,0.5,32.944599999999994,-9.196,8.6664,175,75
2026-05-09 17:14:27.634,3,0.21,0.05,0.46,37.0946,-8.586,11.5964,175,75
2026-05-09 17:14:27.655,3,0.19,0.04,0.48,48.4946,1.2939999999999998,13.8564,175,75
2026-05-09 17:14:27.665,3,0.2,0.05,0.5,51.724599999999995,3.184,16.0464,175,75
2026-05-09 17:14:27.692,3,0.19,0.06,0.55,54.474599999999995,1.594,24.7664,175,75
2026-05-09 17:14:27.730,3,0.18,0.05,0.58,57.0346,0.6839999999999999,27.1464,175,75
2026-05-09 17:14:27.742,3,0.1,0.1,0.61,64.16460000000001,9.154,33.856399999999994,175,75
2026-05-09 17:14:27.753,3,0.09,0.09,0.66,70.14460000000001,16.174,35.5564,175,75
2026-05-09 17:14:27.753,3,0.13,0.06,0.7,73.0646,20.504,35.8664,175,75
2026-05-09 17:14:27.766,3,0.17,0.04,0.68,72.2146,18.614,37.32640000000001,175,75
2026-05-09 17:14:27.788,3,0.19,0.07,0.6,71.5446,20.504,38.246399999999994,175,75
2026-05-09 17:14:27.811,3,0.19,0.06,0.58,71.1746,20.744,38.856399999999994,175,75
2026-05-09 17:14:27.821,3,0.16,0.06,0.6,69.1046,19.704,43.246399999999994,175,75
2026-05-09 17:14:27.834,3,0.2,0.02,0.67,68.9246,17.514,44.4564,175,75
2026-05-09 17:14:27.871,3,0.13,0.05,0.75,60.504599999999996,-20.966,47.0864,175,75
2026-05-09 17:14:27.871,3,0.1,0.05,0.71,56.904599999999995,-20.596,47.5664,175,75
2026-05-09 17:14:27.879,3,0.06,0.07,0.7,57.944599999999994,-14.315999999999999,47.32640000000001,175,75
2026-05-09 17:14:27.903,3,0.09,-0.01,0.77,64.22460000000001,0.254,44.82640000000001,175,75
2026-05-09 17:14:27.917,3,0.08,-0.0,0.78,61.974599999999995,4.034,43.3064,175,75
2026-05-09 17:14:27.928,3,0.06,0.03,0.84,63.254599999999996,10.684000000000001,43.9764,175,75
2026-05-09 17:14:27.939,3,0.09,0.02,0.98,69.6546,11.114,45.0664,175,75
2026-05-09 17:14:27.951,3,0.13,-0.01,1.04,71.6046,0.31400000000000006,49.3964,175,75
2026-05-09 17:14:27.957,3,0.08,-0.01,0.98,63.4946,-14.686,59.766400000000004,175,75
2026-05-09 17:14:27.982,3,0.16,-0.07,1.06,66.7846,-21.636,66.7764,175,75
2026-05-09 17:14:28.058,3,-0.24,0.05,0.8,85.5646,-24.256,57.1464,175,75
2026-05-09 17:14:28.073,3,-0.22,0.06,0.96,91.4846,-15.106,56.5964,175,75
2026-05-09 17:14:28.088,3,-0.24,0.1,1.11,92.94460000000001,-12.245999999999999,57.2064,175,75
2026-05-09 17:14:28.099,3,-0.23,0.12,1.17,87.8846,-16.876,57.026399999999995,175,75
2026-05-09 17:14:28.099,3,-0.19,0.09,1.17,82.2746,-25.716,56.356399999999994,175,75
2026-05-09 17:14:28.115,3,-0.21,-0.09,0.94,74.5346,-31.816,57.0864,175,75
2026-05-09 17:14:28.156,3,-0.33,0.06,1.09,96.8446,29.344,31.0464,175,75
2026-05-09 17:14:28.172,3,-0.25,0.19,1.3,97.0946,31.654000000000003,28.6664,175,75
2026-05-09 17:14:28.172,3,-0.21,0.24,1.42,85.5646,17.814,34.526399999999995,175,75
2026-05-09 17:14:28.185,3,-0.26,0.18,1.41,70.6846,-2.606,38.546400000000006,175,75
2026-05-09 17:14:28.203,3,-0.33,0.11,1.33,61.8446,-6.996,35.436400000000006,175,75
2026-05-09 17:14:28.203,3,-0.34,0.12,1.27,59.654599999999995,-6.5760000000000005,30.6764,175,75
2026-05-09 17:14:28.221,3,-0.31,0.14,1.24,59.3446,-0.966,27.2064,175,75
2026-05-09 17:14:28.233,3,-0.26,0.09,1.26,58.4946,3.9139999999999997,28.7264,175,75
2026-05-09 17:14:28.248,3,-0.24,0.06,1.29,55.624599999999994,6.9639999999999995,27.8764,175,75
2026-05-09 17:14:28.274,3,-0.23,0.07,1.32,55.934599999999996,8.794,24.5864,175,75
2026-05-09 17:14:28.294,3,-0.3,0.03,1.29,47.4546,6.354,26.2864,175,75
2026-05-09 17:14:28.304,3,-0.35,0.08,1.27,46.4846,7.264,24.5264,175,75
2026-05-09 17:14:28.307,3,-0.32,0.14,1.3,48.5546,12.204,22.4464,175,75
2026-05-09 17:14:28.322,3,-0.26,0.19,1.38,47.0346,17.694,23.2464,175,75
2026-05-09 17:14:28.340,3,-0.24,0.18,1.44,37.2746,6.9639999999999995,28.5464,175,75
2026-05-09 17:14:28.370,3,-0.3,0.18,1.41,29.7146,4.704,26.5964,175,75
2026-05-09 17:14:28.391,3,-0.3,0.19,1.4,25.994600000000002,5.194,27.2664,175,75
2026-05-09 17:14:28.391,3,-0.32,0.22,1.38,22.5746,5.9239999999999995,28.6664,175,75
2026-05-09 17:14:28.432,3,-0.32,0.22,1.38,20.3246,7.6339999999999995,29.0364,175,75
2026-05-09 17:14:28.457,3,-0.38,0.24,1.35,10.8146,7.264,33.3664,175,75
2026-05-09 17:14:28.457,3,-0.4,0.22,1.35,9.2246,11.114,31.3564,175,75
2026-05-09 17:14:28.480,3,-0.38,0.22,1.4,7.4546,6.473999999999999,29.7064,175,75
2026-05-09 17:14:28.480,3,-0.35,0.23,1.41,5.1446,3.364,30.0064,175,75
2026-05-09 17:14:28.512,3,-0.39,0.22,1.38,-0.5953999999999999,-3.466,29.2764,175,75
2026-05-09 17:14:28.531,3,-0.45,0.16,1.32,-3.0954,-3.156,27.4464,175,75
2026-05-09 17:14:28.563,3,-0.47,0.27,1.35,-2.4254000000000002,12.574,14.9464,175,75
2026-05-09 17:14:28.570,3,-0.41,0.27,1.42,-3.8254,10.744,10.4964,175,75
2026-05-09 17:14:28.611,3,-0.44,0.23,1.33,-15.2854,4.404,4.3964,175,75
2026-05-09 17:14:28.622,3,-0.44,0.17,1.34,-17.665399999999998,4.763999999999999,0.1364,175,75
2026-05-09 17:14:28.645,3,-0.42,0.18,1.35,-18.2154,4.034,-1.1436,175,75
2026-05-09 17:14:28.677,3,-0.43,0.19,1.33,-21.2654,0.014000000000000012,-8.8936,175,75
2026-05-09 17:14:28.697,3,-0.41,0.19,1.32,-22.1754,-1.266,-9.9936,175,75
2026-05-09 17:14:28.709,3,-0.41,0.17,1.31,-22.5454,-1.516,-10.6036,175,75
2026-05-09 17:14:28.720,3,-0.42,0.14,1.3,-22.7854,-1.3860000000000001,-11.1436,175,75
2026-05-09 17:14:28.725,3,-0.43,0.12,1.26,-22.9054,-1.516,-13.2836,175,75
2026-05-09 17:14:28.737,3,-0.46,0.1,1.22,-22.5454,-0.966,-14.1936,175,75
2026-05-09 17:14:28.748,3,-0.48,0.08,1.18,-21.2054,1.9639999999999997,-15.2336,175,75
2026-05-09 17:14:28.759,3,-0.49,0.08,1.19,-17.665399999999998,6.593999999999999,-18.8936,175,75
2026-05-09 17:14:28.771,3,-0.45,0.11,1.21,-14.125399999999999,12.694,-24.0736,175,75
2026-05-09 17:14:28.782,3,-0.4,0.19,1.26,-12.4254,15.374000000000002,-24.7436,175,75
2026-05-09 17:14:28.824,3,-0.51,0.19,1.16,-16.2654,7.264,-20.7836,175,75
2026-05-09 17:14:28.824,3,-0.57,0.21,1.09,-14.8554,12.874,-20.9636,175,75
2026-05-09 17:14:28.870,3,-0.58,0.21,1.11,-12.4254,25.134,-10.7236,175,75
2026-05-09 17:14:28.883,3,-0.67,0.15,1.11,-10.655399999999998,23.544,-4.0136,175,75
2026-05-09 17:14:28.902,3,-0.79,0.05,1.26,-12.4254,6.903999999999999,5.6164,175,75
2026-05-09 17:14:28.911,3,-0.81,0.01,1.34,-21.8154,-29.926,15.8064,175,75
2026-05-09 17:14:28.931,3,-1.26,0.52,0.89,-102.7854,-247.126,84.76639999999999,175,75
2026-05-09 17:14:28.940,3,-0.93,0.51,1.02,-102.5454,-285.476,77.26639999999999,175,75
2026-05-09 17:14:28.974,3,-0.23,0.58,0.98,-140.1054,-379.316,134.6464,175,75
2026-05-09 17:14:28.974,3,-0.03,0.32,0.88,-135.65540000000001,-359.496,133.4264,175,75
2026-05-09 17:14:28.985,3,1.02,-0.43,0.69,-100.4054,-244.86599999999999,82.6964,175,75
2026-05-09 17:14:28.993,3,2.29,-1.1,0.88,-53.095400000000005,-87.97600000000001,24.7064,175,75
2026-05-09 17:14:29.003,3,2.44,-1.16,1.59,5.4446,58.184,-8.0436,175,75
2026-05-09 17:14:29.023,3,1.01,-0.42,1.82,41.974599999999995,76.044,-10.1736,175,75
2026-05-09 17:14:29.043,3,-0.67,0.51,1.09,23.7346,46.174,-9.9936,175,75
2026-05-09 17:14:29.056,3,-1.87,0.85,0.35,-23.275399999999998,32.084,61.106399999999994,175,75
2026-05-09 17:14:29.067,3,-1.62,-0.05,0.15,-23.8854,65.50399999999999,65.8064,175,75
2026-05-09 17:14:29.096,3,-0.97,-0.32,0.86,49.7146,96.78399999999999,-5.4736,175,75
2026-05-09 17:14:29.133,3,-0.15,-0.28,1.68,101.97460000000001,134.644,-81.1436,175,75
2026-05-09 17:14:29.141,3,0.6,0.23,2.8,13.0646,160.624,-11.8236,175,75
2026-05-09 17:14:29.167,3,-0.92,0.18,1.22,-99.85539999999999,-192.856,58.1764,175,75
2026-05-09 17:14:29.203,3,-0.95,0.26,0.39,-61.815400000000004,-72.60600000000001,13.9764,175,75
2026-05-09 17:14:29.203,3,-0.52,0.28,0.61,-19.0654,25.014,-8.2236,175,75
2026-05-09 17:14:29.214,3,-0.13,0.17,1.27,-17.665399999999998,40.254,15.0064,175,75
2026-05-09 17:14:29.229,3,-0.27,0.1,1.42,-32.665400000000005,9.284,34.3964,175,75
2026-05-09 17:14:29.240,3,-0.53,0.1,1.2,-38.5754,5.314,19.0964,175,75
2026-05-09 17:14:29.251,3,-0.43,0.2,1.18,-41.135400000000004,16.534,13.7864,175,75
2026-05-09 17:14:29.251,3,-0.38,0.22,1.2,-46.815400000000004,15.984000000000002,20.9264,175,75
2026-05-09 17:14:29.262,3,-0.48,0.05,1.32,-56.385400000000004,11.414000000000001,22.5064,175,75
2026-05-09 17:14:29.273,3,-0.44,0.03,1.4,-63.1554,1.724,16.2864,175,75
2026-05-09 17:14:29.283,3,-0.38,0.06,1.4,-76.3254,-20.966,18.6064,175,75
2026-05-09 17:14:29.283,3,-0.47,0.16,1.3,-85.4654,-41.696,24.0364,175,75
2026-05-09 17:14:29.296,3,-0.48,0.11,1.17,-88.7654,-43.466,20.1364,175,75
2026-05-09 17:14:29.321,3,-0.44,0.05,1.12,-89.4354,-37.856,15.9264,175,75
2026-05-09 17:14:29.333,3,-0.49,-0.01,1.09,-88.94539999999999,-38.275999999999996,12.0264,175,75
2026-05-09 17:14:29.345,3,-0.49,-0.01,1.1,-91.5054,-40.775999999999996,7.9364,175,75
2026-05-09 17:14:29.345,3,-0.4,-0.06,1.18,-91.44539999999999,-47.126,5.9864,175,75
2026-05-09 17:14:29.356,3,-0.31,-0.16,1.37,-92.66539999999999,-78.88600000000001,6.1664,175,75
2026-05-09 17:14:29.365,3,-0.4,-0.13,1.38,-95.8954,-110.47600000000001,7.6364,175,75
2026-05-09 17:14:29.380,3,-0.55,-0.08,1.31,-103.0954,-148.956,10.4964,175,75
2026-05-09 17:14:29.394,3,-0.78,0.07,1.2,-114.4354,-191.816,18.1164,175,75
