Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:56.700,4,-0.27,0.37,1.48,-5.6508,47.604600000000005,0.07180000000000142,175,75
2026-05-09 16:00:56.711,4,-0.31,0.42,1.58,-19.980800000000002,41.8746,-14.928199999999999,175,75
2026-05-09 16:00:56.711,4,-0.29,0.55,1.62,-26.6308,28.6346,-30.908199999999997,175,75
2026-05-09 16:00:56.733,4,-0.23,0.69,1.59,-17.4208,-3.3154000000000003,-36.2782,175,75
2026-05-09 16:00:56.743,4,-0.22,0.55,1.49,3.549199999999999,-15.5654,-16.638199999999998,175,75
2026-05-09 16:00:56.743,4,-0.25,0.15,1.39,18.4292,19.2446,6.891800000000002,175,75
2026-05-09 16:00:56.758,4,-0.24,-0.21,1.34,21.5392,60.6546,22.2618,175,75
2026-05-09 16:00:56.770,4,-0.16,-0.55,1.41,14.589199999999998,89.2446,40.3118,175,75
2026-05-09 16:00:56.782,4,-0.11,-0.83,1.59,-2.6708,74.2446,64.0918,175,75
2026-05-09 16:00:56.793,4,-0.15,-0.97,1.72,-19.0708,42.6646,84.70179999999999,175,75
2026-05-09 16:00:56.810,4,-0.53,-1.18,1.66,-55.5908,-6.8454,102.5018,175,75
2026-05-09 16:00:56.838,4,-0.54,-1.38,1.41,-65.5308,2.2346000000000004,53.3018,175,75
2026-05-09 16:00:56.848,4,-0.54,-1.34,1.34,-58.0908,9.674600000000002,9.821800000000003,175,75
2026-05-09 16:00:56.861,4,-0.61,-1.04,1.33,-37.1808,17.964599999999997,-57.8582,175,75
2026-05-09 16:00:56.868,4,-0.62,-0.73,1.38,-13.280800000000001,21.5646,-123.22819999999999,175,75
2026-05-09 16:00:56.881,4,-0.35,0.0,1.64,24.279200000000003,-17.6454,-237.9782,175,75
2026-05-09 16:00:56.905,4,1.07,0.71,2.23,-28.6408,-80.2054,-132.1882,175,75
2026-05-09 16:00:56.905,4,0.4,1.24,1.97,-109.74080000000001,-122.8254,50.9818,175,75
2026-05-09 16:00:56.943,4,-0.04,0.07,1.12,11.109200000000001,43.6346,-4.868199999999998,175,75
2026-05-09 16:00:56.953,4,0.1,-0.03,1.53,-6.200800000000001,58.7046,22.2618,175,75
2026-05-09 16:00:56.968,4,-0.03,0.04,1.69,-43.0908,67.1746,28.4818,175,75
2026-05-09 16:00:56.978,4,-0.04,0.06,1.71,-56.6308,66.8746,16.3518,175,75
2026-05-09 16:00:56.998,4,0.05,-0.08,1.57,-12.7308,-8.1854,0.25180000000000113,175,75
2026-05-09 16:00:57.009,4,-0.02,-0.17,1.49,-4.620799999999999,-15.9354,-4.688199999999998,175,75
2026-05-09 16:00:57.020,4,-0.05,-0.23,1.46,-16.940800000000003,9.244600000000002,-6.398199999999998,175,75
2026-05-09 16:00:57.046,4,-0.04,-0.25,1.53,-40.900800000000004,52.964600000000004,1.711800000000002,175,75
2026-05-09 16:00:57.058,4,-0.06,-0.25,1.62,-33.4608,40.2846,-1.4581999999999988,175,75
2026-05-09 16:00:57.058,4,-0.1,-0.27,1.66,-24.8608,20.5246,-8.958199999999998,175,75
2026-05-09 16:00:57.080,4,-0.15,-0.3,1.67,-21.8108,7.784600000000001,-17.7382,175,75
2026-05-09 16:00:57.093,4,-0.15,-0.27,1.64,-26.6908,5.7745999999999995,-23.8982,175,75
2026-05-09 16:00:57.106,4,-0.14,-0.23,1.6,-23.7608,4.494600000000002,-21.3982,175,75
2026-05-09 16:00:57.138,4,-0.19,-0.22,1.61,-18.8908,-3.0654000000000003,-17.3082,175,75
2026-05-09 16:00:57.148,4,-0.23,-0.22,1.61,-21.3908,-4.4754000000000005,-17.068199999999997,175,75
2026-05-09 16:00:57.148,4,-0.27,-0.23,1.58,-22.730800000000002,-5.9954,-16.2182,175,75
2026-05-09 16:00:57.164,4,-0.28,-0.24,1.56,-20.7208,-5.8154,-12.858199999999998,175,75
2026-05-09 16:00:57.176,4,-0.27,-0.26,1.56,-17.550800000000002,-5.445399999999999,-10.728199999999998,175,75
2026-05-09 16:00:57.208,4,-0.27,-0.24,1.55,-16.8108,-9.045399999999999,-10.788199999999998,175,75
2026-05-09 16:00:57.219,4,-0.3,-0.19,1.55,-15.110800000000001,-10.8154,-9.998199999999999,175,75
2026-05-09 16:00:57.230,4,-0.33,-0.12,1.54,-11.450800000000001,-13.125399999999999,-6.698199999999998,175,75
2026-05-09 16:00:57.230,4,-0.34,-0.08,1.53,-8.2808,-16.6054,-2.368199999999998,175,75
2026-05-09 16:00:57.242,4,-0.36,-0.06,1.52,-6.450800000000001,-17.7054,2.8118000000000016,175,75
2026-05-09 16:00:57.267,4,-0.33,-0.1,1.43,-7.000800000000002,-7.5154,14.581800000000001,175,75
2026-05-09 16:00:57.278,4,-0.31,-0.13,1.39,-6.2608,2.544599999999999,17.931800000000003,175,75
2026-05-09 16:00:57.304,4,-0.31,-0.13,1.41,-5.4708000000000006,6.2646000000000015,17.571800000000003,175,75
2026-05-09 16:00:57.322,4,-0.31,-0.1,1.46,-3.5208000000000013,4.674600000000002,15.491800000000001,175,75
2026-05-09 16:00:57.322,4,-0.32,-0.07,1.52,-2.2408,-8.555399999999999,13.8518,175,75
2026-05-09 16:00:57.341,4,-0.32,-0.1,1.5,1.6591999999999985,-35.2654,11.471800000000002,175,75
2026-05-09 16:00:57.388,4,-0.22,-0.22,1.42,1.1092000000000013,-46.0554,12.8718,175,75
2026-05-09 16:00:57.388,4,-0.25,-0.21,1.42,-0.11080000000000112,-49.8354,14.091800000000003,175,75
2026-05-09 16:00:57.399,4,-0.29,-0.13,1.44,0.13919999999999888,-55.3854,7.261800000000001,175,75
2026-05-09 16:00:57.410,4,-0.24,-0.01,1.45,1.049199999999999,-68.25540000000001,-10.178199999999999,175,75
2026-05-09 16:00:57.410,4,-0.11,0.32,1.47,-6.390799999999999,-107.8254,-26.6982,175,75
2026-05-09 16:00:57.425,4,-0.16,0.86,1.47,-24.6208,-131.2954,-17.9782,175,75
2026-05-09 16:00:57.438,4,-0.26,1.06,1.5,-23.8908,-119.4054,-12.798199999999998,175,75
2026-05-09 16:00:57.461,4,-0.2,0.58,1.54,16.6592,-64.3454,27.2018,175,75
2026-05-09 16:00:57.461,4,-0.04,-0.03,1.55,33.2492,-41.6654,41.531800000000004,175,75
2026-05-09 16:00:57.476,4,0.06,-0.84,1.6,21.239199999999997,-67.58539999999999,53.1118,175,75
2026-05-09 16:00:57.494,4,-0.01,-1.19,1.58,-3.3408000000000015,-95.1454,104.0318,175,75
2026-05-09 16:00:57.522,4,-0.37,-1.12,1.37,-31.7508,-67.8254,84.33180000000002,175,75
2026-05-09 16:00:57.532,4,-0.37,-1.06,1.33,-35.900800000000004,-25.8754,31.4118,175,75
2026-05-09 16:00:57.532,4,-0.26,-0.95,1.41,-28.5208,-11.4254,-26.638199999999998,175,75
2026-05-09 16:00:57.578,4,-0.12,-0.71,1.64,-2.6708,-15.0154,-101.69819999999999,175,75
2026-05-09 16:00:57.578,4,0.06,-0.43,1.83,16.3592,-26.4254,-152.1882,175,75
2026-05-09 16:00:57.643,4,0.37,-0.99,1.66,0.019199999999997885,75.8946,22.6918,175,75
2026-05-09 16:00:57.643,4,0.37,-1.19,1.84,1.4192,52.724599999999995,35.8618,175,75
2026-05-09 16:00:57.669,4,-0.19,-1.0,2.03,-14.2508,26.934600000000003,13.911800000000003,175,75
2026-05-09 16:00:57.669,4,-0.31,-0.83,1.95,-23.4608,14.314599999999999,-53.648199999999996,175,75
2026-05-09 16:00:57.680,4,-0.33,-0.69,1.81,-28.2808,-2.705400000000001,-116.88820000000001,175,75
2026-05-09 16:00:57.750,4,-0.31,-0.54,1.65,-25.9008,-9.5954,-165.41819999999998,175,75
2026-05-09 16:00:57.750,4,-0.21,-0.38,1.54,-17.7908,-8.0654,-190.23819999999998,175,75
2026-05-09 16:00:57.763,4,-0.07,-0.19,1.49,-4.250800000000002,-8.125399999999999,-191.94819999999999,175,75
2026-05-09 16:00:57.773,4,0.31,0.15,1.68,-9.980800000000002,-28.9854,-112.85820000000001,175,75
2026-05-09 16:00:57.773,4,0.06,0.34,1.63,-29.8608,-22.275399999999998,-25.908199999999997,175,75
2026-05-09 16:00:57.773,4,-0.22,0.25,1.42,-27.2408,33.824600000000004,8.361800000000002,175,75
2026-05-09 16:00:57.788,4,0.04,-0.02,1.4,3.9192,52.41460000000001,-22.0082,175,75
2026-05-09 16:00:57.802,4,0.0,0.13,1.48,7.209200000000003,18.6346,-37.8582,175,75
2026-05-09 16:00:57.822,4,-0.08,0.79,1.58,-16.5108,-18.6154,-46.2782,175,75
2026-05-09 16:00:57.833,4,-0.15,0.98,1.38,-12.9708,-18.6154,-31.1482,175,75
2026-05-09 16:00:57.842,4,-0.18,0.76,1.3,9.4692,10.4646,-15.9682,175,75
2026-05-09 16:00:57.875,4,-0.15,0.45,1.35,17.269199999999998,46.744600000000005,-3.4681999999999986,175,75
2026-05-09 16:00:57.885,4,-0.12,0.27,1.49,-3.5208000000000013,53.27460000000001,-13.4682,175,75
2026-05-09 16:00:57.922,4,-0.18,0.3,1.59,-24.9208,27.4146,-36.4582,175,75
2026-05-09 16:00:57.966,4,-0.23,0.37,1.6,-22.7908,-2.9453999999999994,-47.8582,175,75
2026-05-09 16:00:58.032,4,-0.3,-0.14,1.33,4.469200000000001,11.384599999999999,-13.2882,175,75
2026-05-09 16:00:58.032,4,-0.27,-0.54,1.31,-0.960799999999999,83.5746,22.381800000000002,175,75
2026-05-09 16:00:58.032,4,-0.1,-0.85,1.41,-10.110800000000001,119.31460000000001,57.501799999999996,175,75
2026-05-09 16:00:58.042,4,0.2,-1.23,1.64,-26.9408,101.2646,103.48179999999999,175,75
2026-05-09 16:00:58.053,4,0.14,-1.45,1.85,-50.4108,11.444600000000001,145.80180000000001,175,75
2026-05-09 16:00:58.063,4,1.09,1.01,2.42,-47.1208,0.8346000000000018,-25.6082,175,75
2026-05-09 16:00:58.089,4,-0.14,-0.07,1.56,12.819200000000002,-33.495400000000004,40.3118,175,75
2026-05-09 16:00:58.105,4,-0.18,-0.49,1.57,22.209200000000003,-55.6854,-11.458199999999998,175,75
2026-05-09 16:00:58.116,4,-0.29,-0.32,1.6,-13.8908,-21.845399999999998,-44.1982,175,75
2026-05-09 16:00:58.139,4,0.16,-0.01,1.58,-12.360800000000001,-9.6554,9.3918,175,75
2026-05-09 16:00:58.149,4,-0.0,-0.15,1.55,-4.7408,-6.115399999999999,21.2218,175,75
2026-05-09 16:00:58.149,4,-0.09,-0.3,1.56,-10.4108,4.0046,17.571800000000003,175,75
2026-05-09 16:00:58.161,4,-0.12,-0.36,1.59,-21.9408,13.764600000000002,8.171800000000001,175,75
2026-05-09 16:00:58.186,4,-0.02,-0.17,1.6,-23.6408,12.904600000000002,-22.0082,175,75
2026-05-09 16:00:58.198,4,0.02,-0.12,1.59,-16.940800000000003,9.0046,-18.2282,175,75
2026-05-09 16:00:58.209,4,-0.04,-0.11,1.58,-19.800800000000002,28.214599999999997,3.421800000000001,175,75
2026-05-09 16:00:58.221,4,-0.05,-0.14,1.6,-23.1508,36.3846,0.9818000000000016,175,75
2026-05-09 16:00:58.221,4,-0.04,-0.16,1.62,-22.550800000000002,33.574600000000004,-4.318199999999998,175,75
2026-05-09 16:00:58.231,4,-0.03,-0.15,1.65,-20.1108,19.674599999999998,-12.618199999999998,175,75
2026-05-09 16:00:58.244,4,-0.03,-0.14,1.64,-21.2008,8.334600000000002,-15.358199999999998,175,75
2026-05-09 16:00:58.256,4,-0.06,-0.12,1.59,-22.550800000000002,2.294599999999999,-15.178199999999999,175,75
2026-05-09 16:00:58.267,4,-0.08,-0.12,1.57,-22.1208,4.064599999999999,-11.8182,175,75
2026-05-09 16:00:58.280,4,-0.08,-0.14,1.57,-21.5108,3.634599999999999,-8.408199999999999,175,75
2026-05-09 16:00:58.306,4,-0.14,-0.11,1.6,-22.730800000000002,-19.2254,-16.888199999999998,175,75
2026-05-09 16:00:58.312,4,-0.12,-0.09,1.57,-22.300800000000002,-26.2354,-21.1482,175,75
2026-05-09 16:00:58.328,4,-0.1,-0.02,1.5,-20.7208,-32.2154,-20.608199999999997,175,75
2026-05-09 16:00:58.340,4,-0.1,0.02,1.47,-19.4408,-28.1254,-16.3982,175,75
2026-05-09 16:00:58.346,4,-0.12,0.07,1.45,-18.3408,-13.2554,-7.618199999999998,175,75
2026-05-09 16:00:58.408,4,-0.19,0.16,1.56,-16.2608,9.9846,6.161800000000001,175,75
2026-05-09 16:00:58.408,4,-0.2,0.2,1.59,-15.4708,3.3946000000000005,5.251800000000001,175,75
2026-05-09 16:00:58.420,4,-0.17,0.26,1.62,-14.0708,-7.705399999999999,8.541800000000002,175,75
2026-05-09 16:00:58.442,4,-0.07,0.18,1.65,-13.6408,5.8946000000000005,28.7218,175,75
2026-05-09 16:00:58.463,4,-0.02,0.11,1.69,-11.450800000000001,9.7346,32.5718,175,75
2026-05-09 16:00:58.490,4,0.05,-0.03,1.67,-3.4008000000000003,7.6646,30.8018,175,75
2026-05-09 16:00:58.500,4,0.06,-0.09,1.63,0.2591999999999999,13.394599999999997,28.851800000000004,175,75
2026-05-09 16:00:58.515,4,0.08,-0.17,1.58,0.4391999999999996,36.2046,29.7618,175,75
2026-05-09 16:00:58.526,4,0.16,-0.49,1.63,-6.940799999999999,110.16460000000001,45.2518,175,75
2026-05-09 16:00:58.559,4,0.17,-1.03,1.78,-21.6908,111.62459999999999,77.5718,175,75
2026-05-09 16:00:58.584,4,-0.08,-1.17,1.76,-39.6808,105.5946,91.2218,175,75
2026-05-09 16:00:58.595,4,-0.2,-1.18,1.76,-44.3708,106.0146,80.86179999999999,175,75
2026-05-09 16:00:58.595,4,-0.31,-1.15,1.78,-42.3608,99.1846,44.2718,175,75
2026-05-09 16:00:58.615,4,-0.37,-1.05,1.79,-28.9508,83.3346,-11.638199999999998,175,75
2026-05-09 16:00:58.619,4,-0.36,-0.94,1.78,-17.6108,71.8146,-52.6182,175,75
2026-05-09 16:00:58.633,4,-0.28,-0.77,1.75,-8.090800000000002,56.074600000000004,-91.4582,175,75
2026-05-09 16:00:58.659,4,-0.17,-0.46,1.75,-2.1808000000000014,21.3846,-114.44819999999999,175,75
2026-05-09 16:00:58.670,4,-0.13,-0.29,1.72,-0.5307999999999993,-0.44539999999999935,-112.1882,175,75
2026-05-09 16:00:58.681,4,0.07,-0.04,1.7,-2.300799999999999,-37.2154,-82.4982,175,75
2026-05-09 16:00:58.704,4,-0.07,0.24,1.39,-19.3108,-61.0554,8.361800000000002,175,75
2026-05-09 16:00:58.709,4,-0.13,0.2,1.24,-15.1708,-37.885400000000004,-1.578199999999999,175,75
2026-05-09 16:00:58.719,4,-0.1,0.22,1.24,-12.8508,-18.7954,-16.0882,175,75
2026-05-09 16:00:58.757,4,0.03,0.54,1.45,-30.7808,3.7045999999999992,-19.1982,175,75
2026-05-09 16:00:58.767,4,-0.03,0.8,1.54,-45.1708,7.294599999999999,-16.0882,175,75
2026-05-09 16:00:58.767,4,-0.08,0.98,1.54,-45.050799999999995,5.3446,-25.7882,175,75
2026-05-09 16:00:58.782,4,-0.06,1.09,1.52,-36.1408,-4.6554,-36.0282,175,75
2026-05-09 16:00:58.797,4,-0.08,1.14,1.5,-31.0808,-10.385399999999999,-36.3982,175,75
2026-05-09 16:00:58.825,4,-0.26,1.09,1.47,-26.6308,11.5046,-26.888199999999998,175,75
2026-05-09 16:00:58.838,4,-0.32,0.99,1.49,-20.1108,40.3446,-18.7782,175,75
2026-05-09 16:00:58.879,4,-0.29,0.86,1.53,-13.2208,65.4646,-10.298199999999998,175,75
2026-05-09 16:00:58.894,4,-0.18,0.41,1.59,-0.6508000000000003,70.16460000000001,0.19180000000000064,175,75
2026-05-09 16:00:58.894,4,-0.18,0.12,1.56,7.519199999999998,72.2346,2.8118000000000016,175,75
2026-05-09 16:00:58.894,4,-0.14,-0.23,1.51,17.389200000000002,99.3146,9.091800000000003,175,75
2026-05-09 16:00:58.923,4,-0.01,-0.72,1.48,21.0492,140.1046,30.741800000000005,175,75
2026-05-09 16:00:58.923,4,0.17,-1.12,1.59,10.019199999999998,135.7146,62.9318,175,75
2026-05-09 16:00:58.978,4,-1.96,-1.36,1.15,-81.02080000000001,-35.3254,-69.8682,175,75
2026-05-09 16:00:58.988,4,-1.18,-1.37,0.94,-113.4608,135.8946,-167.1282,175,75
2026-05-09 16:00:58.988,4,-0.33,-1.27,1.06,-92.7308,147.1146,-204.7482,175,75
2026-05-09 16:00:58.993,4,-0.07,-1.07,1.21,-43.5208,107.2346,-198.9582,175,75
2026-05-09 16:00:59.038,4,-0.17,-0.52,1.64,58.1292,46.324600000000004,-140.23819999999998,175,75
2026-05-09 16:00:59.069,4,-0.37,-0.1,1.88,4.949200000000001,-13.375399999999999,-124.01820000000001,175,75
2026-05-09 16:00:59.085,4,-0.09,0.21,1.93,-40.650800000000004,-35.995400000000004,-95.84819999999999,175,75
2026-05-09 16:00:59.085,4,-0.01,0.55,1.85,-69.3108,-67.58539999999999,-41.578199999999995,175,75
2026-05-09 16:00:59.111,4,-0.26,0.91,1.49,-41.2008,-105.6254,-16.3382,175,75
2026-05-09 16:00:59.124,4,-0.18,0.94,1.43,-17.9708,-98.3154,-30.9682,175,75
2026-05-09 16:00:59.141,4,-0.11,0.88,1.32,-29.4408,-31.1754,14.581800000000001,175,75
2026-05-09 16:00:59.157,4,-0.04,0.49,1.19,-14.9208,87.8446,49.7018,175,75
2026-05-09 16:00:59.184,4,0.07,0.03,1.43,-24.070800000000002,125.65459999999999,58.4218,175,75
2026-05-09 16:00:59.196,4,0.02,-0.08,1.41,-26.1408,99.8546,41.101800000000004,175,75
2026-05-09 16:00:59.207,4,-0.02,-0.07,1.41,-26.6908,87.5446,30.8018,175,75
2026-05-09 16:00:59.230,4,-0.15,-0.09,1.43,-44.9208,84.6746,24.461800000000004,175,75
2026-05-09 16:00:59.327,4,-0.62,-0.75,1.49,-75.9608,8.0246,43.9118,175,75
2026-05-09 16:00:59.341,4,-0.73,-0.38,1.43,-43.9508,-5.3254,-100.47819999999999,175,75
2026-05-09 16:00:59.341,4,-0.51,-0.22,1.46,-27.0608,-10.9954,-156.2782,175,75
2026-05-09 16:00:59.360,4,-0.25,0.01,1.48,-11.6308,-30.4454,-184.44819999999999,175,75
2026-05-09 16:00:59.360,4,0.55,0.45,1.72,-28.0308,-78.9854,-91.81819999999999,175,75
2026-05-09 16:00:59.376,4,0.27,0.69,1.63,-60.5308,-92.8254,11.7118,175,75
2026-05-09 16:00:59.388,4,-0.23,0.71,1.33,-65.1708,-63.6154,49.3318,175,75
2026-05-09 16:00:59.420,4,-0.08,0.57,1.63,-17.3608,49.1246,-9.928199999999999,175,75
2026-05-09 16:00:59.422,4,0.01,0.72,1.77,-28.5208,30.1646,-3.168199999999999,175,75
2026-05-09 16:00:59.462,4,-0.04,0.81,1.61,9.349199999999996,-52.7054,-19.748199999999997,175,75
2026-05-09 16:00:59.476,4,-0.02,0.53,1.47,21.849199999999996,-41.5454,-10.668199999999999,175,75
2026-05-09 16:00:59.488,4,-0.03,0.32,1.38,21.2992,-13.1854,-2.738199999999998,175,75
2026-05-09 16:00:59.488,4,-0.02,0.1,1.29,18.669199999999996,30.654600000000002,4.031800000000002,175,75
2026-05-09 16:00:59.499,4,0.02,-0.17,1.28,16.6592,88.8246,11.471800000000002,175,75
2026-05-09 16:00:59.547,4,0.22,-1.0,1.57,8.669199999999996,121.87459999999999,70.1318,175,75
2026-05-09 16:00:59.572,4,-0.07,-1.53,1.76,-18.4008,-5.0154,169.0918,175,75
2026-05-09 16:00:59.597,4,-0.43,-1.6,1.72,-34.8008,-42.395399999999995,177.8118,175,75
2026-05-09 16:00:59.620,4,-0.78,-1.64,1.63,-50.4108,-73.6754,133.17180000000002,175,75
2026-05-09 16:00:59.639,4,-1.24,-1.74,1.45,-64.1908,-99.3454,30.001800000000003,175,75
2026-05-09 16:00:59.652,4,-1.39,-1.93,1.21,-76.3908,-44.3454,-57.4982,175,75
2026-05-09 16:00:59.673,4,-0.95,-1.92,1.09,-73.8908,23.0246,-134.1382,175,75
2026-05-09 16:00:59.691,4,-0.92,-1.47,1.1,-41.5108,33.8846,-158.10819999999998,175,75
2026-05-09 16:00:59.697,4,-0.89,-1.05,1.19,-13.8908,50.9546,-181.0282,175,75
2026-05-09 16:00:59.714,4,-0.68,-0.47,1.41,4.3492,32.6646,-224.01819999999998,175,75
2026-05-09 16:00:59.719,4,-0.61,-0.11,1.52,4.889199999999999,-17.095399999999998,-232.0082,175,75
2026-05-09 16:00:59.739,4,-0.0,0.51,1.73,10.379199999999997,-100.5054,-172.1882,175,75
2026-05-09 16:00:59.771,4,-0.52,0.92,1.2,-8.090800000000002,-124.1054,4.461800000000002,175,75
2026-05-09 16:00:59.805,4,-0.19,1.05,1.39,3.799199999999999,6.874600000000001,-6.948199999999998,175,75
2026-05-09 16:00:59.833,4,-0.08,0.95,1.51,-2.730800000000002,-38.675399999999996,-27.1282,175,75
2026-05-09 16:00:59.846,4,-0.02,0.9,1.5,-5.530799999999999,-43.8654,-35.908199999999994,175,75
2026-05-09 16:00:59.854,4,0.05,0.84,1.47,-6.750800000000002,-43.6154,-43.3482,175,75
2026-05-09 16:00:59.901,4,0.13,0.42,1.22,-7.8508,2.8446,-53.898199999999996,175,75
2026-05-09 16:00:59.943,4,-0.13,-0.53,1.15,-3.700800000000001,143.3346,21.411800000000003,175,75
2026-05-09 16:00:59.979,4,0.17,-1.25,1.37,-20.230800000000002,175.4046,104.58180000000002,175,75
2026-05-09 16:00:59.991,4,0.4,-1.55,1.55,-33.7608,136.7446,149.4618,175,75
2026-05-09 16:01:00.013,4,0.23,-1.7,1.67,-40.1108,40.7746,168.6618,175,75
2026-05-09 16:01:00.027,4,-0.22,-1.65,1.64,-26.1408,3.5746,123.48180000000002,175,75
2026-05-09 16:01:00.049,4,-0.37,-1.88,1.49,-12.4808,21.934600000000003,-36.3982,175,75
2026-05-09 16:01:00.049,4,-0.16,-1.92,1.48,-29.2508,25.7746,-51.4582,175,75
2026-05-09 16:01:00.067,4,-0.04,-1.83,1.48,-46.8708,11.994600000000002,-42.8582,175,75
2026-05-09 16:01:00.118,4,-0.04,-0.95,1.48,-19.800800000000002,40.4646,-52.3682,175,75
2026-05-09 16:01:00.128,4,-0.06,-0.7,1.57,-0.47080000000000055,34.7346,-79.13820000000001,175,75
2026-05-09 16:01:00.163,4,0.1,0.87,1.63,-28.6408,-77.58539999999999,54.3918,175,75
2026-05-09 16:01:00.189,4,0.16,0.62,1.52,42.2692,-45.2654,15.491800000000001,175,75
2026-05-09 16:01:00.283,4,-0.05,0.36,1.42,12.3292,27.964599999999997,-10.538199999999998,175,75
2026-05-09 16:01:00.318,4,0.1,0.25,1.65,-6.2608,0.7745999999999995,-42.8582,175,75
2026-05-09 16:01:00.318,4,0.06,0.16,1.63,-3.7607999999999997,-23.3154,-51.9482,175,75
2026-05-09 16:01:00.358,4,-0.0,-0.33,1.34,4.889199999999999,1.2646000000000015,-45.6082,175,75
2026-05-09 16:01:00.358,4,0.04,-0.6,1.22,3.129200000000001,31.2646,-37.6182,175,75
2026-05-09 16:01:00.375,4,0.2,-0.97,1.2,-14.9208,56.6846,-16.0882,175,75
2026-05-09 16:01:00.386,4,0.3,-1.22,1.22,-35.7808,71.0746,7.8718,175,75
2026-05-09 16:01:00.391,4,0.29,-1.34,1.29,-57.6708,76.6246,29.5818,175,75
2026-05-09 16:01:00.450,4,-0.31,-1.03,1.47,-41.5708,55.52460000000001,-46.6382,175,75
2026-05-09 16:01:00.469,4,-0.16,-0.79,1.49,-51.4508,79.0046,-19.5082,175,75
2026-05-09 16:01:00.482,4,0.03,-0.59,1.51,-48.150800000000004,89.0646,-19.6282,175,75
2026-05-09 16:01:00.500,4,0.27,-0.3,1.59,-39.0108,76.6246,1.591800000000001,175,75
2026-05-09 16:01:00.511,4,0.29,-0.08,1.65,-34.5008,66.2646,32.3218,175,75
2026-05-09 16:01:00.524,4,0.14,0.31,1.62,-28.2808,50.714600000000004,68.9118,175,75
2026-05-09 16:01:00.537,4,0.1,0.46,1.63,-25.6508,38.8846,66.1018,175,75
2026-05-09 16:01:00.548,4,0.1,0.71,1.68,-24.6808,28.7646,56.16180000000001,175,75
2026-05-09 16:01:00.560,4,0.14,1.01,1.7,-27.6108,43.3946,44.3318,175,75
2026-05-09 16:01:00.573,4,0.17,1.2,1.7,-28.8308,56.8746,33.601800000000004,175,75
2026-05-09 16:01:00.573,4,0.22,1.31,1.67,-25.9008,62.8446,28.421800000000005,175,75
2026-05-09 16:01:00.596,4,0.14,1.18,1.58,-3.2208000000000006,60.4046,35.0718,175,75
2026-05-09 16:01:00.618,4,-0.08,0.74,1.53,5.929199999999998,71.9346,23.781800000000004,175,75
2026-05-09 16:01:00.628,4,-0.07,0.68,1.53,0.8691999999999993,76.0146,9.091800000000003,175,75
2026-05-09 16:01:00.640,4,-0.02,0.64,1.5,-0.960799999999999,71.9946,-3.038199999999999,175,75
2026-05-09 16:01:00.658,4,-0.05,0.56,1.45,3.0592000000000006,67.8446,-3.5881999999999987,175,75
2026-05-09 16:01:00.706,4,-0.06,-0.62,1.35,-1.2607999999999997,202.4846,19.821800000000003,175,75
2026-05-09 16:01:00.725,4,0.1,-1.13,1.57,-18.4608,137.2346,48.9118,175,75
2026-05-09 16:01:00.774,4,-0.1,-1.47,1.73,-27.730800000000002,1.0746000000000002,86.96180000000001,175,75
2026-05-09 16:01:00.774,4,-0.41,-1.47,1.68,-31.6308,-48.0654,47.2618,175,75
2026-05-09 16:01:00.786,4,-0.6,-1.44,1.57,-38.0908,-75.99539999999999,-13.778199999999998,175,75
2026-05-09 16:01:00.819,4,-0.67,-1.39,1.16,-67.4808,-82.7054,-145.5382,175,75
2026-05-09 16:01:00.832,4,-0.36,-1.28,1.02,-65.35079999999999,-62.2154,-106.75819999999999,175,75
2026-05-09 16:01:00.832,4,-0.37,-1.17,1.04,-50.7808,-59.1054,-72.4982,175,75
2026-05-09 16:01:00.854,4,-0.49,-0.96,1.1,-36.4508,-52.2754,-54.6882,175,75
2026-05-09 16:01:00.854,4,-0.55,-0.82,1.12,-34.0708,-48.8654,-62.8582,175,75
2026-05-09 16:01:00.855,4,-0.58,-0.67,1.14,-34.0108,-50.2654,-78.8382,175,75
2026-05-09 16:01:00.880,4,-0.59,-0.43,1.15,-32.3608,-64.28540000000001,-103.5282,175,75
2026-05-09 16:01:00.891,4,-0.61,-0.17,1.15,-19.8608,-81.4254,-121.81819999999999,175,75
2026-05-09 16:01:00.899,4,-0.33,0.14,1.25,-0.7208000000000006,-106.2354,-117.2482,175,75
2026-05-09 16:01:00.955,4,-0.38,0.76,1.28,-25.1708,-116.9054,46.1618,175,75
2026-05-09 16:01:00.961,4,-0.28,0.69,1.22,-6.3308,-94.0454,21.771800000000002,175,75
2026-05-09 16:01:00.984,4,0.02,0.83,1.3,-12.9708,-77.0954,-4.018199999999998,175,75
2026-05-09 16:01:01.019,4,0.02,0.9,1.3,-17.8508,-61.1154,-20.4782,175,75
2026-05-09 16:01:01.030,4,-0.01,0.86,1.28,-25.2908,-40.9354,-22.7382,175,75
2026-05-09 16:01:01.030,4,-0.01,0.8,1.27,-31.2008,-16.6054,-23.7782,175,75
2026-05-09 16:01:01.074,4,0.14,0.58,1.38,-47.790800000000004,63.7046,-34.5682,175,75
2026-05-09 16:01:01.112,4,0.18,0.48,1.52,-51.080799999999996,52.2946,-47.1282,175,75
2026-05-09 16:01:01.137,4,0.03,0.29,1.53,-49.3708,7.174600000000002,-55.7282,175,75
2026-05-09 16:01:01.160,4,-0.17,-0.21,1.24,-37.790800000000004,34.7946,-37.0682,175,75
