Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:24.809,1,-0.17,1.23,0.62,-51.6618,-128.48499999999999,19.9218,175,75
2026-05-09 17:14:24.831,1,-0.28,1.25,0.61,-62.1418,-100.565,33.5218,175,75
2026-05-09 17:14:24.843,1,-0.26,1.21,0.68,-69.1618,-79.285,41.2618,175,75
2026-05-09 17:14:24.854,1,-0.26,1.19,0.75,-77.9418,-63.675,50.7118,175,75
2026-05-09 17:14:24.854,1,-0.23,1.15,0.77,-85.5018,-43.795,62.171800000000005,175,75
2026-05-09 17:14:24.893,1,-0.11,0.91,0.83,-99.95180000000002,25.905,86.6318,175,75
2026-05-09 17:14:24.893,1,-0.07,0.79,0.85,-103.55180000000001,43.585,92.17179999999999,175,75
2026-05-09 17:14:24.919,1,-0.05,0.66,0.89,-107.6318,66.20500000000001,97.5418,175,75
2026-05-09 17:14:24.919,1,0.03,0.52,0.92,-112.9418,90.845,101.81179999999999,175,75
2026-05-09 17:14:24.928,1,0.01,0.4,0.97,-123.8518,103.89500000000001,104.31179999999999,175,75
2026-05-09 17:14:24.940,1,0.02,0.29,1.06,-138.42180000000002,117.305,113.2118,175,75
2026-05-09 17:14:24.950,1,0.07,0.12,1.2,-149.1618,128.405,122.9118,175,75
2026-05-09 17:14:24.963,1,0.06,-0.2,1.24,-158.9118,122.85500000000002,125.0418,175,75
2026-05-09 17:14:25.000,1,-0.0,-0.82,1.12,-204.3418,126.63500000000002,150.7118,175,75
2026-05-09 17:14:25.015,1,-0.05,-0.98,1.32,-222.2718,137.245,177.1118,175,75
2026-05-09 17:14:25.053,1,-0.0,-1.35,1.13,-246.8418,42.245,197.4818,175,75
2026-05-09 17:14:25.068,1,0.01,-1.34,1.14,-241.7818,26.325000000000003,200.5318,175,75
2026-05-09 17:14:25.079,1,0.1,-1.2,1.29,-228.7918,8.765,204.0618,175,75
2026-05-09 17:14:25.118,1,0.18,-0.5,1.36,-193.55180000000001,-125.495,210.0418,175,75
2026-05-09 17:14:25.123,1,0.29,-0.39,1.18,-181.9018,-138.48499999999999,204.1918,175,75
2026-05-09 17:14:25.135,1,0.53,-0.24,1.18,-168.7918,-130.015,197.1118,175,75
2026-05-09 17:14:25.166,1,5.11,-1.48,3.76,-105.4418,-157.325,120.2818,175,75
2026-05-09 17:14:25.186,1,3.76,-0.32,5.16,-80.62180000000001,-46.785,-3.918199999999999,175,75
2026-05-09 17:14:25.186,1,-1.57,-0.92,4.17,169.6882,79.07499999999999,82.48179999999999,175,75
2026-05-09 17:14:25.211,1,-1.3,-2.58,2.98,43.158199999999994,-116.595,39.431799999999996,175,75
2026-05-09 17:14:25.223,1,1.87,-1.11,0.37,-119.52180000000001,28.095,71.87180000000001,175,75
2026-05-09 17:14:25.246,1,-0.0,0.15,-0.6,-74.0318,-60.015,42.6618,175,75
2026-05-09 17:14:25.259,1,-0.35,0.93,0.98,-24.641800000000003,97.54499999999999,72.5418,175,75
2026-05-09 17:14:25.273,1,-0.19,0.64,1.76,-34.5818,31.875,49.4918,175,75
2026-05-09 17:14:25.300,1,-0.01,0.13,0.45,-33.5518,-9.215,29.2518,175,75
2026-05-09 17:14:25.314,1,-0.3,0.27,0.78,-18.001800000000003,9.435000000000002,13.0318,175,75
2026-05-09 17:14:25.339,1,-0.26,0.2,0.96,-4.6418000000000035,7.185000000000002,-16.4182,175,75
2026-05-09 17:14:25.356,1,-0.09,0.02,0.71,18.948199999999993,9.685000000000002,-48.188199999999995,175,75
2026-05-09 17:14:25.383,1,0.01,-0.18,0.81,46.81819999999999,6.205000000000002,-71.6682,175,75
2026-05-09 17:14:25.394,1,0.11,-0.23,0.8,60.1082,0.7149999999999999,-79.8982,175,75
2026-05-09 17:14:25.406,1,0.24,-0.31,0.78,69.1382,-5.625,-82.8882,175,75
2026-05-09 17:14:25.440,1,0.55,-0.47,1.12,81.3282,-10.565,-69.40820000000001,175,75
2026-05-09 17:14:25.452,1,0.44,-0.7,1.27,77.5482,16.814999999999998,-49.5282,175,75
2026-05-09 17:14:25.463,1,0.92,-0.89,1.28,82.7982,65.17500000000001,-55.8682,175,75
2026-05-09 17:14:25.482,1,0.79,-0.68,1.36,44.4982,19.564999999999998,-71.29820000000001,175,75
2026-05-09 17:14:25.493,1,0.6,0.22,1.53,-15.131800000000005,53.76500000000001,-35.8082,175,75
2026-05-09 17:14:25.503,1,0.19,0.32,1.63,-43.9718,54.805,-8.738199999999999,175,75
2026-05-09 17:14:25.515,1,-0.52,0.26,1.12,-92.87180000000001,-2.754999999999999,26.321800000000003,175,75
2026-05-09 17:14:25.524,1,-0.84,-0.01,0.45,-154.89180000000002,-26.044999999999998,65.7718,175,75
2026-05-09 17:14:25.532,1,-1.11,-0.28,-0.03,-216.6618,25.905,106.8718,175,75
2026-05-09 17:14:25.543,1,-1.43,-0.36,0.22,-234.3418,138.345,155.8318,175,75
2026-05-09 17:14:25.545,1,-0.69,-0.65,0.83,-219.7718,175.115,180.6518,175,75
2026-05-09 17:14:25.556,1,-0.05,-0.71,1.47,-218.4218,158.955,183.2118,175,75
2026-05-09 17:14:25.592,1,0.24,-0.36,1.4,-239.2818,115.35500000000002,188.8818,175,75
2026-05-09 17:14:25.592,1,0.29,-0.1,1.28,-240.44180000000003,108.95500000000001,184.7318,175,75
2026-05-09 17:14:25.592,1,0.35,0.13,1.25,-235.68179999999998,112.91500000000002,179.1918,175,75
2026-05-09 17:14:25.606,1,0.35,0.26,1.37,-214.70180000000002,128.525,170.5918,175,75
2026-05-09 17:14:25.630,1,0.44,0.37,1.57,-190.92180000000002,123.345,157.7818,175,75
2026-05-09 17:14:25.644,1,0.55,0.74,1.78,-148.1818,80.29499999999999,115.6518,175,75
2026-05-09 17:14:25.655,1,0.57,0.9,1.81,-126.2918,58.404999999999994,93.45179999999999,175,75
2026-05-09 17:14:25.655,1,0.6,1.02,1.8,-103.9118,41.145,75.4718,175,75
2026-05-09 17:14:25.673,1,0.59,1.17,1.76,-74.2218,28.215000000000003,53.8818,175,75
2026-05-09 17:14:25.688,1,0.55,1.5,1.68,-23.5518,22.795,32.6618,175,75
2026-05-09 17:14:25.696,1,0.52,1.54,1.51,7.1281999999999925,29.015,18.7618,175,75
2026-05-09 17:14:25.731,1,0.49,1.62,1.52,75.3582,44.375,-20.8782,175,75
2026-05-09 17:14:25.734,1,0.57,1.61,1.58,115.47819999999999,29.564999999999998,-33.8582,175,75
2026-05-09 17:14:25.746,1,0.6,1.49,1.53,149.4382,-1.7149999999999999,-47.3382,175,75
2026-05-09 17:14:25.757,1,0.61,1.4,1.44,163.5282,-18.365,-57.15820000000001,175,75
2026-05-09 17:14:25.769,1,0.61,1.39,1.33,175.8382,-34.405,-58.79820000000001,175,75
2026-05-09 17:14:25.782,1,0.64,1.37,1.29,187.54819999999998,-49.465,-61.7282,175,75
2026-05-09 17:14:25.793,1,0.71,1.1,1.28,198.5282,-83.975,-76.1782,175,75
2026-05-09 17:14:25.804,1,0.61,0.93,1.23,200.9082,-114.285,-92.9482,175,75
2026-05-09 17:14:25.824,1,0.38,0.77,1.18,215.6582,-174.215,-108.9782,175,75
2026-05-09 17:14:25.841,1,0.34,0.71,1.28,226.0882,-189.95499999999998,-117.2782,175,75
2026-05-09 17:14:25.876,1,-8.85,1.38,-1.16,245.7182,-378.185,-242.5782,175,75
2026-05-09 17:14:25.876,1,-11.45,-3.41,-7.03,235.8382,-675.435,-271.17819999999995,175,75
2026-05-09 17:14:25.899,1,10.48,-6.53,0.61,302.05819999999994,-164.285,587.7218,175,75
2026-05-09 17:14:25.910,1,0.21,-1.98,3.05,212.0582,818.5250000000001,-214.5882,175,75
2026-05-09 17:14:25.943,1,1.84,-1.09,2.58,22.428199999999993,46.635,16.6918,175,75
2026-05-09 17:14:25.975,1,0.06,0.02,1.3,-27.811800000000005,4.565000000000001,2.1118000000000006,175,75
2026-05-09 17:14:25.996,1,0.1,-0.07,1.03,-27.141800000000003,-34.644999999999996,-0.7481999999999989,175,75
2026-05-09 17:14:26.006,1,0.02,-0.07,0.97,-21.591800000000006,-24.525,-10.388199999999998,175,75
2026-05-09 17:14:26.052,1,0.08,-0.27,0.97,13.098199999999995,14.314999999999998,-28.4382,175,75
2026-05-09 17:14:26.064,1,0.16,-0.3,1.0,20.838199999999993,16.695,-25.018199999999997,175,75
2026-05-09 17:14:26.075,1,0.16,-0.29,1.03,25.838199999999993,23.465000000000003,-21.478199999999998,175,75
2026-05-09 17:14:26.089,1,0.2,-0.22,1.14,24.018199999999993,23.705,-13.068200000000001,175,75
2026-05-09 17:14:26.100,1,0.11,-0.23,1.19,12.668199999999995,30.905,-4.658199999999999,175,75
2026-05-09 17:14:26.123,1,0.25,-0.24,1.34,-3.6718000000000046,35.355000000000004,7.051800000000001,175,75
2026-05-09 17:14:26.123,1,0.18,-0.29,1.5,-11.411800000000007,52.005,5.2818000000000005,175,75
2026-05-09 17:14:26.155,1,0.36,-0.24,1.42,-80.13180000000001,169.805,9.311800000000002,175,75
2026-05-09 17:14:26.169,1,0.1,-0.15,1.52,-71.29180000000001,165.785,23.7618,175,75
2026-05-09 17:14:26.188,1,-0.3,0.21,1.58,-70.07180000000001,186.63500000000002,45.531800000000004,175,75
2026-05-09 17:14:26.199,1,-0.56,0.55,1.56,-78.9118,213.345,66.9918,175,75
2026-05-09 17:14:26.199,1,-0.73,0.69,1.48,-81.0518,229.07500000000002,89.0018,175,75
2026-05-09 17:14:26.217,1,-0.83,0.7,1.25,-83.18180000000001,222.85500000000002,106.6918,175,75
2026-05-09 17:14:26.236,1,-0.79,0.44,0.85,-94.64180000000002,225.475,124.1918,175,75
2026-05-09 17:14:26.236,1,-0.59,0.35,0.76,-100.4418,229.435,129.4318,175,75
2026-05-09 17:14:26.248,1,-0.46,0.33,0.87,-95.5018,228.645,134.6718,175,75
2026-05-09 17:14:26.273,1,0.11,0.42,1.62,-68.24180000000001,181.51500000000001,133.5218,175,75
2026-05-09 17:14:26.285,1,0.36,0.64,1.64,-58.9118,88.525,121.6318,175,75
2026-05-09 17:14:26.296,1,0.56,0.87,1.62,-42.02180000000001,37.485,116.6918,175,75
2026-05-09 17:14:26.296,1,0.78,1.04,1.68,-19.58180000000001,-4.094999999999999,108.2718,175,75
2026-05-09 17:14:26.309,1,0.94,1.32,1.8,1.8781999999999925,-39.465,92.23179999999999,175,75
2026-05-09 17:14:26.353,1,1.49,1.0,1.46,106.1482,-72.755,19.7318,175,75
2026-05-09 17:14:26.374,1,1.73,0.83,1.37,133.94819999999999,-67.875,-9.7182,175,75
2026-05-09 17:14:26.374,1,1.74,0.8,1.33,152.1882,-68.545,-15.7482,175,75
2026-05-09 17:14:26.392,1,-1.23,1.06,-0.02,145.7182,-245.315,9.251800000000001,175,75
2026-05-09 17:14:26.404,1,-7.82,1.15,-4.8,155.3582,-160.015,-42.9482,175,75
2026-05-09 17:14:26.415,1,0.99,-6.95,-8.53,101.5182,-661.4749999999999,363.70180000000005,175,75
2026-05-09 17:14:26.427,1,2.42,-4.37,-1.22,144.4382,464.015,-64.2282,175,75
2026-05-09 17:14:26.439,1,2.14,1.15,0.94,-101.96180000000001,173.525,39.2518,175,75
2026-05-09 17:14:26.451,1,0.83,1.6,1.14,-85.1918,175.905,2.9118000000000013,175,75
2026-05-09 17:14:26.471,1,0.81,-1.02,0.23,-47.1418,-141.355,7.361800000000001,175,75
2026-05-09 17:14:26.486,1,0.92,-0.67,0.18,-40.1918,-97.935,-8.188199999999998,175,75
2026-05-09 17:14:26.496,1,0.72,0.09,-0.01,-39.52180000000001,-111.595,7.721800000000001,175,75
2026-05-09 17:14:26.507,1,0.14,0.69,-0.16,-36.591800000000006,-55.865,-0.9981999999999989,175,75
2026-05-09 17:14:26.519,1,-0.09,0.91,-0.1,-17.271800000000006,30.415,-21.9682,175,75
2026-05-09 17:14:26.532,1,0.74,0.43,-0.13,-7.3918000000000035,114.13500000000002,-58.3082,175,75
2026-05-09 17:14:26.532,1,0.8,0.19,-0.19,-12.141800000000003,178.405,-92.0282,175,75
2026-05-09 17:14:26.545,1,1.07,0.38,-0.01,5.838199999999993,300.78499999999997,-128.7382,175,75
2026-05-09 17:14:26.554,1,1.14,0.48,0.41,36.148199999999996,355.29499999999996,-162.2782,175,75
2026-05-09 17:14:26.584,1,1.15,0.38,1.0,68.09819999999999,317.85499999999996,-208.1882,175,75
2026-05-09 17:14:26.584,1,1.2,0.37,1.09,75.2982,262.125,-226.47820000000002,175,75
2026-05-09 17:14:26.600,1,1.07,0.44,1.1,82.8582,203.705,-243.4982,175,75
2026-05-09 17:14:26.610,1,0.79,0.53,1.06,91.75819999999999,164.01500000000001,-255.62820000000002,175,75
2026-05-09 17:14:26.622,1,0.43,0.65,1.09,98.8282,145.655,-264.10819999999995,175,75
2026-05-09 17:14:26.640,1,0.02,0.72,1.48,120.22819999999999,128.035,-241.1182,175,75
2026-05-09 17:14:26.661,1,0.04,0.17,1.74,171.8782,68.89500000000001,-229.5882,175,75
2026-05-09 17:14:26.673,1,0.02,-0.04,1.69,187.1882,26.145000000000003,-223.8582,175,75
2026-05-09 17:14:26.689,1,-0.29,-0.54,0.81,149.9282,-153.855,-184.7182,175,75
2026-05-09 17:14:26.701,1,-1.0,-0.63,0.1,101.2682,-221.845,-145.8082,175,75
2026-05-09 17:14:26.723,1,-2.28,-0.6,-0.41,5.478199999999994,-364.15500000000003,-19.048199999999998,175,75
2026-05-09 17:14:26.740,1,-1.86,-0.46,-0.27,-49.031800000000004,-392.57500000000005,62.23180000000001,175,75
2026-05-09 17:14:26.752,1,0.02,-0.15,1.27,-6.721800000000009,-283.855,114.5518,175,75
2026-05-09 17:14:26.784,1,0.21,0.09,1.71,22.248199999999994,-156.535,86.56179999999999,175,75
2026-05-09 17:14:26.808,1,-0.74,-0.71,1.38,11.088199999999993,36.575,93.1518,175,75
2026-05-09 17:14:26.818,1,-0.19,0.06,1.62,42.6082,80.11500000000001,123.1518,175,75
2026-05-09 17:14:26.830,1,0.05,0.26,1.8,33.76819999999999,50.415,126.7518,175,75
2026-05-09 17:14:26.838,1,0.39,0.16,1.75,33.408199999999994,80.17500000000001,121.7518,175,75
2026-05-09 17:14:26.863,1,0.78,-0.51,0.57,-4.461800000000004,-25.744999999999997,87.23179999999999,175,75
2026-05-09 17:14:26.892,1,0.21,-0.04,1.4,7.488199999999992,33.285000000000004,101.7518,175,75
2026-05-09 17:14:26.892,1,0.24,0.11,1.33,-16.231800000000007,-19.035,107.9718,175,75
2026-05-09 17:14:26.903,1,0.18,0.29,1.03,-25.501800000000003,-33.975,104.2518,175,75
2026-05-09 17:14:26.913,1,0.11,0.55,0.75,-24.8318,-32.515,96.6318,175,75
2026-05-09 17:14:26.926,1,0.24,0.58,0.57,-7.511800000000008,-24.955,84.31179999999999,175,75
2026-05-09 17:14:26.940,1,0.33,0.09,0.69,7.1281999999999925,-10.375,65.9518,175,75
2026-05-09 17:14:26.951,1,0.25,-0.06,0.94,12.488199999999992,-5.254999999999999,59.0018,175,75
2026-05-09 17:14:26.951,1,0.05,-0.05,1.19,12.308199999999992,-1.2949999999999982,56.931799999999996,175,75
2026-05-09 17:14:26.974,1,0.09,0.19,1.07,-1.9618000000000038,-4.404999999999999,50.591800000000006,175,75
2026-05-09 17:14:26.995,1,0.15,0.24,0.94,-5.68180000000001,0.9649999999999999,45.041799999999995,175,75
2026-05-09 17:14:27.020,1,0.19,0.24,0.93,-7.8718000000000075,-3.7349999999999994,39.5518,175,75
2026-05-09 17:14:27.032,1,0.22,0.21,0.96,-10.131800000000005,-7.145,38.701800000000006,175,75
2026-05-09 17:14:27.032,1,0.19,0.2,0.96,-12.021800000000006,-8.604999999999999,37.4818,175,75
2026-05-09 17:14:27.054,1,0.14,0.22,0.88,-12.141800000000003,-12.084999999999999,35.1618,175,75
2026-05-09 17:14:27.066,1,0.16,0.25,0.92,-10.371800000000007,-6.965,34.1918,175,75
2026-05-09 17:14:27.090,1,0.13,0.18,0.88,-11.231800000000007,-9.215,28.9418,175,75
2026-05-09 17:14:27.100,1,0.12,0.18,0.91,-10.801800000000007,-7.635,26.5618,175,75
2026-05-09 17:14:27.159,1,0.11,0.28,0.87,-11.171800000000005,0.2950000000000017,16.501800000000003,175,75
2026-05-09 17:14:27.159,1,0.11,0.26,0.84,-10.311800000000005,1.8150000000000013,14.5518,175,75
2026-05-09 17:14:27.174,1,0.11,0.22,0.89,-5.441800000000008,4.805,11.261800000000001,175,75
2026-05-09 17:14:27.190,1,0.12,0.25,0.92,-3.6118000000000094,7.425000000000001,11.261800000000001,175,75
2026-05-09 17:14:27.227,1,0.13,0.25,0.87,-0.5018000000000029,5.115000000000002,9.8018,175,75
2026-05-09 17:14:27.238,1,0.11,0.2,0.89,-0.2518000000000029,4.745000000000001,7.051800000000001,175,75
2026-05-09 17:14:27.248,1,0.11,0.19,0.93,0.6581999999999937,5.234999999999999,5.831800000000001,175,75
2026-05-09 17:14:27.272,1,0.1,0.18,0.94,1.268199999999993,4.625,4.191800000000001,175,75
2026-05-09 17:14:27.291,1,0.1,0.26,0.88,3.1581999999999937,2.245000000000001,1.5618000000000016,175,75
2026-05-09 17:14:27.291,1,0.1,0.29,0.88,5.1081999999999965,1.5749999999999993,0.2818000000000005,175,75
2026-05-09 17:14:27.313,1,0.08,0.3,0.85,8.338199999999993,1.4550000000000018,-2.4581999999999997,175,75
2026-05-09 17:14:27.317,1,0.12,0.27,0.85,11.268199999999993,1.2650000000000006,-4.0482,175,75
2026-05-09 17:14:27.330,1,0.15,0.18,0.88,13.768199999999993,1.8150000000000013,-3.1881999999999984,175,75
2026-05-09 17:14:27.339,1,0.14,0.22,0.9,14.868199999999995,-0.134999999999998,-3.738199999999999,175,75
2026-05-09 17:14:27.352,1,0.14,0.22,0.9,16.998199999999994,-0.7449999999999974,-3.1281999999999996,175,75
2026-05-09 17:14:27.377,1,0.15,0.2,0.94,17.858199999999993,-1.1050000000000004,-1.908199999999999,175,75
2026-05-09 17:14:27.392,1,0.16,0.18,0.96,16.088199999999993,-4.284999999999998,1.9918000000000013,175,75
2026-05-09 17:14:27.406,1,0.15,0.21,0.95,15.478199999999994,-4.154999999999999,3.2718000000000007,175,75
2026-05-09 17:14:27.427,1,0.12,0.23,0.96,12.308199999999992,-3.125,5.041800000000001,175,75
2026-05-09 17:14:27.427,1,0.13,0.21,0.97,11.878199999999993,-2.994999999999999,5.1618,175,75
2026-05-09 17:14:27.459,1,0.09,0.24,0.98,2.728199999999994,-0.7449999999999974,0.8917999999999999,175,75
2026-05-09 17:14:27.469,1,0.1,0.22,1.01,-0.011800000000008026,-0.015000000000000568,0.16180000000000128,175,75
2026-05-09 17:14:27.480,1,0.1,0.22,1.0,-2.1418000000000035,0.6550000000000011,-1.238199999999999,175,75
2026-05-09 17:14:27.493,1,0.11,0.21,0.97,-3.791800000000009,1.1449999999999996,-2.2782,175,75
2026-05-09 17:14:27.510,1,0.11,0.23,0.98,-5.191800000000008,0.8450000000000024,-3.1281999999999996,175,75
2026-05-09 17:14:27.551,1,0.12,0.21,0.9,-7.021800000000006,0.23499999999999943,-6.8481999999999985,175,75
2026-05-09 17:14:27.551,1,0.12,0.22,0.92,-5.68180000000001,1.0850000000000009,-7.6982,175,75
2026-05-09 17:14:27.569,1,0.13,0.22,0.95,-5.921800000000005,0.4750000000000014,-8.188199999999998,175,75
2026-05-09 17:14:27.588,1,0.13,0.22,0.92,-6.171800000000005,-0.5649999999999977,-9.348199999999999,175,75
2026-05-09 17:14:27.611,1,0.12,0.23,0.91,-6.781800000000004,-0.015000000000000568,-11.118199999999998,175,75
2026-05-09 17:14:27.629,1,0.14,0.22,0.95,-7.571800000000003,0.6550000000000011,-12.2182,175,75
2026-05-09 17:14:27.645,1,0.13,0.21,0.94,-9.401800000000009,0.11500000000000199,-13.3082,175,75
2026-05-09 17:14:27.655,1,0.13,0.23,0.94,-9.161800000000007,-0.015000000000000568,-13.978199999999998,175,75
2026-05-09 17:14:27.655,1,0.13,0.23,0.92,-9.701800000000006,1.2050000000000018,-15.078199999999999,175,75
2026-05-09 17:14:27.679,1,0.16,0.21,0.9,-9.641800000000003,3.035,-18.3082,175,75
2026-05-09 17:14:27.692,1,0.16,0.2,0.93,-9.951800000000006,4.015000000000001,-18.5582,175,75
2026-05-09 17:14:27.715,1,0.14,0.21,0.95,-11.531800000000004,5.595000000000002,-19.1682,175,75
2026-05-09 17:14:27.731,1,0.15,0.22,0.91,-13.671800000000005,7.065000000000001,-20.5682,175,75
2026-05-09 17:14:27.753,1,0.18,0.22,0.89,-15.131800000000005,6.935000000000002,-22.028200000000002,175,75
2026-05-09 17:14:27.753,1,0.14,0.22,0.87,-16.29180000000001,6.935000000000002,-25.3282,175,75
2026-05-09 17:14:27.766,1,0.13,0.24,0.9,-15.801800000000007,8.825,-27.6382,175,75
2026-05-09 17:14:27.775,1,0.11,0.24,0.92,-16.781800000000004,12.485,-30.808199999999996,175,75
2026-05-09 17:14:27.821,1,0.14,0.22,0.86,-23.121800000000007,11.875,-45.078199999999995,175,75
2026-05-09 17:14:27.847,1,0.07,0.27,0.86,-29.1618,11.455000000000002,-67.51820000000001,175,75
2026-05-09 17:14:27.857,1,0.07,0.25,0.87,-28.001800000000003,11.145,-74.4682,175,75
2026-05-09 17:14:27.859,1,0.05,0.19,0.89,-25.68180000000001,15.594999999999999,-81.4182,175,75
2026-05-09 17:14:27.879,1,0.2,0.12,0.8,-18.851800000000004,16.875,-93.18820000000001,175,75
2026-05-09 17:14:27.903,1,0.27,0.17,0.75,-3.551800000000007,7.975000000000001,-93.6182,175,75
2026-05-09 17:14:27.928,1,0.38,0.17,0.61,17.918199999999995,4.195,-101.7282,175,75
2026-05-09 17:14:27.939,1,0.43,0.12,0.56,31.268199999999993,11.325,-106.8482,175,75
2026-05-09 17:14:27.951,1,0.49,0.07,0.58,50.228199999999994,15.594999999999999,-107.6382,175,75
2026-05-09 17:14:27.982,1,0.74,-0.27,0.63,76.63819999999998,11.455000000000002,-99.8982,175,75
2026-05-09 17:14:27.992,1,0.83,-0.45,0.75,71.5782,17.675000000000004,-108.5582,175,75
2026-05-09 17:14:28.030,1,0.76,-0.12,1.11,62.728199999999994,63.955000000000005,-107.76820000000001,175,75
2026-05-09 17:14:28.115,1,0.06,0.6,1.46,19.198199999999993,-34.765,-85.68820000000001,175,75
2026-05-09 17:14:28.137,1,-0.05,0.63,1.28,14.868199999999995,-20.625,-67.0882,175,75
2026-05-09 17:14:28.156,1,0.22,0.55,1.0,3.4081999999999937,38.035000000000004,-40.4482,175,75
2026-05-09 17:14:28.160,1,0.39,0.49,0.88,-2.751800000000003,71.025,-31.298199999999998,175,75
2026-05-09 17:14:28.185,1,0.69,0.36,0.92,-12.021800000000006,113.89500000000001,-27.948199999999996,175,75
2026-05-09 17:14:28.195,1,0.83,0.28,1.06,-15.561800000000005,109.505,-24.9582,175,75
2026-05-09 17:14:28.233,1,1.02,0.22,1.06,-31.7218,-1.4149999999999991,-17.3982,175,75
2026-05-09 17:14:28.303,1,0.72,0.33,0.85,-31.96180000000001,-74.525,-0.01819999999999844,175,75
2026-05-09 17:14:28.304,1,0.67,0.37,0.85,-30.501800000000003,-75.805,2.0518,175,75
2026-05-09 17:14:28.336,1,0.65,0.37,0.84,-26.111800000000002,-73.36500000000001,3.1518000000000006,175,75
2026-05-09 17:14:28.336,1,0.61,0.38,0.83,-24.2218,-69.58500000000001,4.131800000000001,175,75
2026-05-09 17:14:28.366,1,0.63,0.36,0.91,-15.311800000000005,-58.305,5.711800000000001,175,75
2026-05-09 17:14:28.432,1,0.66,0.36,0.56,-11.961800000000004,-28.125,4.431800000000001,175,75
2026-05-09 17:14:28.443,1,0.7,0.33,0.63,-3.791800000000009,11.145,6.691800000000001,175,75
2026-05-09 17:14:28.457,1,0.74,0.31,0.72,4.6281999999999925,26.755000000000003,9.8018,175,75
2026-05-09 17:14:28.467,1,0.86,0.27,0.74,6.81819999999999,27.125,10.591800000000001,175,75
2026-05-09 17:14:28.490,1,1.06,0.22,0.75,5.478199999999994,19.505000000000003,4.551800000000001,175,75
2026-05-09 17:14:28.512,1,1.24,0.18,0.79,3.3381999999999934,24.255000000000003,-5.2682,175,75
2026-05-09 17:14:28.531,1,1.24,0.18,0.83,4.928199999999997,17.305,-6.118199999999998,175,75
2026-05-09 17:14:28.559,1,1.03,0.21,0.96,1.3881999999999906,-23.544999999999998,-3.0081999999999987,175,75
2026-05-09 17:14:28.574,1,0.92,0.21,0.99,-7.571800000000003,-52.085,0.7718000000000007,175,75
2026-05-09 17:14:28.586,1,0.83,0.22,0.91,-10.251800000000003,-51.415,2.1118000000000006,175,75
2026-05-09 17:14:28.586,1,0.79,0.22,0.88,-9.701800000000006,-44.705,4.251800000000001,175,75
2026-05-09 17:14:28.596,1,0.75,0.21,0.86,-8.731800000000007,-36.415,5.831800000000001,175,75
2026-05-09 17:14:28.611,1,0.74,0.2,0.89,-4.341800000000006,-28.795,7.7818000000000005,175,75
2026-05-09 17:14:28.622,1,0.73,0.2,0.92,-2.2018000000000058,-27.634999999999998,8.331800000000001,175,75
2026-05-09 17:14:28.626,1,0.72,0.21,0.95,-0.8618000000000094,-29.765,9.001800000000001,175,75
2026-05-09 17:14:28.645,1,0.68,0.22,0.96,-0.5618000000000052,-30.375,10.0418,175,75
2026-05-09 17:14:28.657,1,0.63,0.23,0.99,0.718199999999996,-32.695,11.991800000000001,175,75
2026-05-09 17:14:28.669,1,0.61,0.23,0.98,-0.9818000000000069,-38.485,15.0418,175,75
2026-05-09 17:14:28.677,1,0.57,0.22,0.94,-3.3618000000000094,-39.155,18.0318,175,75
2026-05-09 17:14:28.709,1,0.53,0.23,1.02,5.968199999999996,-48.735,24.9818,175,75
2026-05-09 17:14:28.720,1,0.54,0.21,0.97,7.428199999999997,-48.485,25.1018,175,75
2026-05-09 17:14:28.737,1,0.53,0.17,0.93,8.408199999999994,-47.695,24.611800000000002,175,75
2026-05-09 17:14:28.748,1,0.51,0.17,0.94,7.978199999999994,-41.785,25.5318,175,75
2026-05-09 17:14:28.771,1,0.67,0.17,0.96,5.538199999999996,-58.605,26.321800000000003,175,75
2026-05-09 17:14:28.808,1,0.58,0.19,0.85,8.338199999999993,-51.415,19.611800000000002,175,75
2026-05-09 17:14:28.902,1,0.98,0.01,0.67,18.888199999999994,2.7950000000000017,16.2618,175,75
2026-05-09 17:14:28.911,1,0.9,-0.05,0.83,15.718199999999992,-12.815,11.751800000000001,175,75
2026-05-09 17:14:28.918,1,1.01,-0.11,0.9,6.268199999999993,-17.145,11.6318,175,75
2026-05-09 17:14:28.919,1,0.78,-0.14,1.03,-13.731800000000007,-28.604999999999997,-5.328199999999999,175,75
2026-05-09 17:14:28.940,1,0.87,-0.19,1.08,-27.631800000000013,-46.355000000000004,-2.398199999999999,175,75
2026-05-09 17:14:28.962,1,1.0,-0.29,1.01,-40.01180000000001,-63.915,-10.7482,175,75
2026-05-09 17:14:28.984,1,1.14,-0.33,1.11,-62.51180000000001,-81.35499999999999,-10.8082,175,75
2026-05-09 17:14:28.984,1,1.16,-0.35,1.2,-71.35180000000001,-94.405,-12.828199999999999,175,75
2026-05-09 17:14:28.993,1,1.17,-0.35,1.28,-81.0518,-104.215,-12.028199999999998,175,75
2026-05-09 17:14:29.008,1,1.14,-0.33,1.56,-97.39180000000002,-129.215,-10.8082,175,75
2026-05-09 17:14:29.011,1,1.08,-0.31,1.78,-109.40180000000001,-155.255,-15.6282,175,75
2026-05-09 17:14:29.043,1,0.82,-0.31,1.87,-126.11180000000002,-187.325,-35.078199999999995,175,75
2026-05-09 17:14:29.067,1,0.53,-0.47,1.76,-180.6818,-284.64500000000004,8.9418,175,75
