Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:47.771,5,0.4,0.15,0.52,-103.2758,172.6844,-248.25719999999998,175,75
2026-05-09 16:15:47.802,5,2.0,0.17,1.07,-100.6658,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:47.815,5,1.78,0.77,1.98,-43.7358,101.7944,-212.8472,175,75
2026-05-09 16:15:47.815,5,0.9,0.63,1.6,-29.9258,46.0644,-125.3072,175,75
2026-05-09 16:15:47.839,5,0.23,0.85,1.46,-74.2958,100.5544,-157.53719999999998,175,75
2026-05-09 16:15:47.852,5,-0.27,0.63,1.59,-171.7758,191.6844,-248.25719999999998,175,75
2026-05-09 16:15:47.864,5,-0.19,0.77,2.0,-169.9258,153.7444,-248.25719999999998,175,75
2026-05-09 16:15:47.876,5,-0.35,0.66,2.0,-170.9558,145.7644,-222.3572,175,75
2026-05-09 16:15:47.886,5,-0.63,0.38,1.9,-159.72580000000002,153.2744,-177.9972,175,75
2026-05-09 16:15:47.911,5,-1.04,0.03,1.58,-130.9858,148.5344,-120.0272,175,75
2026-05-09 16:15:47.928,5,-1.33,-0.15,1.43,-90.6158,137.1344,-66.6172,175,75
2026-05-09 16:15:47.939,5,-1.44,-0.12,1.54,-43.8258,104.4644,1.2528000000000001,175,75
2026-05-09 16:15:47.956,5,-1.37,0.01,1.77,-5.415800000000001,55.3744,89.5128,175,75
2026-05-09 16:15:47.968,5,-1.16,0.22,2.0,17.6842,-70.35560000000001,252.0128,175,75
2026-05-09 16:15:47.977,5,-1.1,0.18,2.0,5.174200000000001,-135.9356,252.0128,175,75
2026-05-09 16:15:48.006,5,-0.47,-0.1,1.3,-22.625799999999998,-233.0256,135.2928,175,75
2026-05-09 16:15:48.006,5,-0.33,-0.2,1.08,-17.145799999999998,-244.66559999999998,96.0928,175,75
2026-05-09 16:15:48.029,5,0.07,-0.04,0.79,-2.3658,-241.1556,7.8428,175,75
2026-05-09 16:15:48.049,5,1.38,0.27,0.52,-7.4658,-89.66560000000001,-104.1272,175,75
2026-05-09 16:15:48.061,5,1.44,0.36,0.4,-14.9158,-3.9956,-107.8072,175,75
2026-05-09 16:15:48.070,5,0.98,0.28,0.41,-12.4358,60.4044,-90.3972,175,75
2026-05-09 16:15:48.083,5,0.58,0.17,0.57,-2.6958,96.64439999999999,-81.8772,175,75
2026-05-09 16:15:48.096,5,0.41,0.25,0.78,2.0842,115.81439999999999,-73.7372,175,75
2026-05-09 16:15:48.107,5,0.28,0.31,0.93,0.45419999999999994,118.6344,-58.77719999999999,175,75
2026-05-09 16:15:48.117,5,0.18,0.37,1.08,-2.6358,108.70439999999999,-41.3672,175,75
2026-05-09 16:15:48.117,5,0.09,0.39,1.2,-6.5258,98.9144,-27.7772,175,75
2026-05-09 16:15:48.166,5,-0.1,0.31,1.32,-11.4158,50.0544,22.282799999999998,175,75
2026-05-09 16:15:48.166,5,-0.14,0.27,1.33,-5.8957999999999995,29.0744,41.7928,175,75
2026-05-09 16:15:48.179,5,-0.17,0.23,1.34,0.09419999999999995,4.5443999999999996,59.152800000000006,175,75
2026-05-09 16:15:48.188,5,-0.18,0.2,1.28,5.9642,-22.665599999999998,70.92280000000001,175,75
2026-05-09 16:15:48.226,5,0.14,0.17,0.87,17.3242,-88.27560000000001,70.1928,175,75
2026-05-09 16:15:48.229,5,0.22,0.18,0.75,17.9342,-87.04560000000001,67.5728,175,75
2026-05-09 16:15:48.236,5,0.27,0.18,0.61,17.7942,-81.35560000000001,63.692800000000005,175,75
2026-05-09 16:15:48.249,5,0.31,0.18,0.49,16.3942,-71.8756,58.6828,175,75
2026-05-09 16:15:48.261,5,0.56,0.2,0.33,14.174199999999999,-49.7756,61.6028,175,75
2026-05-09 16:15:48.272,5,0.55,0.22,0.17,8.924199999999999,-13.9856,68.06280000000001,175,75
2026-05-09 16:15:48.282,5,0.33,0.2,0.12,5.3042,15.2944,64.4628,175,75
2026-05-09 16:15:48.296,5,0.12,0.17,0.15,0.1442,35.8444,50.832800000000006,175,75
2026-05-09 16:15:48.298,5,-0.1,0.13,0.17,-6.915800000000001,44.1644,32.1728,175,75
2026-05-09 16:15:48.347,5,-0.16,-0.58,-0.35,31.034200000000002,-71.1256,96.8028,175,75
2026-05-09 16:15:48.347,5,-0.18,-0.77,-0.37,74.5442,-117.6556,153.3528,175,75
2026-05-09 16:15:48.356,5,-0.0,-0.71,-0.31,116.1442,-156.8056,205.7028,175,75
2026-05-09 16:15:48.395,5,1.27,-0.31,0.48,123.4942,-23.1356,199.6428,175,75
2026-05-09 16:15:48.395,5,1.51,-0.36,0.69,134.89419999999998,187.55440000000002,134.1228,175,75
2026-05-09 16:15:48.435,5,-0.62,-0.45,2.0,142.80419999999998,251.5044,-231.8072,175,75
2026-05-09 16:15:48.452,5,-0.43,1.93,2.0,-52.8558,149.5944,-248.25719999999998,175,75
2026-05-09 16:15:48.452,5,-1.1,0.99,2.0,-174.1158,231.7644,-248.25719999999998,175,75
2026-05-09 16:15:48.472,5,-1.11,0.24,2.0,-250.6558,247.1344,-248.25719999999998,175,75
2026-05-09 16:15:48.492,5,-1.98,-0.48,1.81,7.674199999999999,-46.4456,94.06280000000001,175,75
2026-05-09 16:15:48.511,5,-2.0,0.05,1.97,54.324200000000005,-87.2556,202.4428,175,75
2026-05-09 16:15:48.541,5,-1.32,0.92,2.0,112.27420000000001,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:48.541,5,-0.97,0.96,2.0,79.8042,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:48.563,5,0.23,0.32,1.18,-39.995799999999996,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:48.575,5,1.33,-0.28,0.31,-89.2858,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:48.578,5,2.0,-0.83,-0.78,-75.7958,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:48.596,5,2.0,-0.88,-1.32,-49.0758,-33.1856,212.6128,175,75
2026-05-09 16:15:48.607,5,0.43,-0.83,-0.79,-19.5358,96.64439999999999,105.7428,175,75
2026-05-09 16:15:48.607,5,-0.53,-0.51,-0.15,8.8842,110.44439999999999,21.4828,175,75
2026-05-09 16:15:48.624,5,-0.92,-0.34,0.1,25.5042,91.11439999999999,-56.877199999999995,175,75
2026-05-09 16:15:48.646,5,-0.72,0.03,0.19,31.124200000000002,44.8144,-182.8972,175,75
2026-05-09 16:15:48.650,5,-0.52,0.22,0.17,15.814199999999998,28.6444,-232.8472,175,75
2026-05-09 16:15:48.664,5,-0.31,0.31,0.04,-3.9058,16.6644,-248.25719999999998,175,75
2026-05-09 16:15:48.679,5,0.16,0.54,-0.07,-35.3758,18.0944,-248.25719999999998,175,75
2026-05-09 16:15:48.679,5,0.69,0.7,-0.33,-52.7558,28.7744,-248.25719999999998,175,75
2026-05-09 16:15:48.688,5,1.35,0.55,-0.34,-69.9958,53.4844,-165.2372,175,75
2026-05-09 16:15:48.699,5,1.13,0.65,-0.23,-72.0158,87.4344,-55.907199999999996,175,75
2026-05-09 16:15:48.726,5,0.19,0.26,0.08,-63.6458,110.4044,8.2528,175,75
2026-05-09 16:15:48.730,5,0.16,0.0,0.26,-35.1858,120.22439999999999,24.6128,175,75
2026-05-09 16:15:48.782,5,0.2,0.02,1.0,2.8442,106.4144,209.3828,175,75
2026-05-09 16:15:48.794,5,-0.11,-0.25,1.69,9.924199999999999,13.0644,196.2928,175,75
2026-05-09 16:15:48.806,5,-0.18,-0.36,1.95,6.2341999999999995,-11.4656,131.4028,175,75
2026-05-09 16:15:48.817,5,0.04,-0.46,2.0,-2.5158,-2.0456,57.8628,175,75
2026-05-09 16:15:48.825,5,-0.23,-0.72,2.0,16.6342,24.1644,-47.627199999999995,175,75
2026-05-09 16:15:48.836,5,-0.05,-0.22,2.0,0.09419999999999995,92.50439999999999,-165.7972,175,75
2026-05-09 16:15:48.866,5,-0.76,-0.21,2.0,-54.4058,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:48.866,5,-0.85,-0.0,2.0,-52.3358,184.14440000000002,-177.5872,175,75
2026-05-09 16:15:48.889,5,-1.84,0.12,2.0,-50.1158,57.8544,-90.8072,175,75
2026-05-09 16:15:48.899,5,-1.9,0.08,2.0,-37.6858,-22.775599999999997,-49.697199999999995,175,75
2026-05-09 16:15:48.910,5,-1.69,0.03,2.0,-17.395799999999998,-135.0956,44.2428,175,75
2026-05-09 16:15:48.933,5,-1.24,-0.04,1.76,-6.9458,-248.76559999999998,134.5928,175,75
2026-05-09 16:15:48.954,5,-0.76,-0.07,1.45,-10.3358,-248.76559999999998,144.0528,175,75
2026-05-09 16:15:48.966,5,-0.68,0.14,1.15,-21.3858,-248.76559999999998,144.9028,175,75
2026-05-09 16:15:48.966,5,0.26,-0.12,0.6,-31.7858,-248.76559999999998,151.1328,175,75
2026-05-09 16:15:49.077,5,-0.75,0.5,-0.51,24.334200000000003,-248.76559999999998,-186.9672,175,75
2026-05-09 16:15:49.088,5,0.56,0.49,-0.95,-21.985799999999998,-248.76559999999998,-175.8472,175,75
2026-05-09 16:15:49.088,5,1.81,0.24,-0.97,-55.7858,-172.4956,-163.7972,175,75
2026-05-09 16:15:49.119,5,0.83,0.54,0.41,-131.0558,130.2544,-41.8172,175,75
2026-05-09 16:15:49.167,5,1.13,0.03,0.44,-250.6558,251.5044,30.282799999999998,175,75
2026-05-09 16:15:49.179,5,2.0,1.07,2.0,-250.6558,251.5044,144.5428,175,75
2026-05-09 16:15:49.179,5,0.33,-0.19,2.0,-203.6758,251.5044,252.0128,175,75
2026-05-09 16:15:49.189,5,-1.35,0.08,1.93,-129.75580000000002,251.5044,252.0128,175,75
2026-05-09 16:15:49.200,5,-2.0,-0.87,1.94,-57.7758,251.5044,252.0128,175,75
2026-05-09 16:15:49.212,5,-2.0,-0.39,2.0,-13.1858,251.5044,-0.2671999999999999,175,75
2026-05-09 16:15:49.224,5,-2.0,-1.15,2.0,-11.7158,251.5044,-204.3372,175,75
2026-05-09 16:15:49.239,5,-2.0,-1.28,2.0,3.0141999999999998,139.7844,-248.25719999999998,175,75
2026-05-09 16:15:49.249,5,-1.95,-0.95,2.0,102.1942,-164.4656,-196.4572,175,75
2026-05-09 16:15:49.261,5,-1.33,-0.32,2.0,158.8842,-248.76559999999998,-97.2972,175,75
2026-05-09 16:15:49.275,5,-0.97,0.36,2.0,162.0342,-248.76559999999998,-62.2672,175,75
2026-05-09 16:15:49.286,5,-0.53,0.38,1.6,138.9542,-248.76559999999998,-66.7772,175,75
2026-05-09 16:15:49.297,5,-0.11,0.44,1.24,111.9042,-248.76559999999998,-69.1472,175,75
2026-05-09 16:15:49.321,5,0.91,0.4,0.53,67.9442,-248.76559999999998,-4.6972000000000005,175,75
2026-05-09 16:15:49.351,5,1.44,0.42,0.14,61.4042,-62.805600000000005,172.5828,175,75
2026-05-09 16:15:49.367,5,0.97,0.38,0.18,51.5342,17.014400000000002,185.93280000000001,175,75
2026-05-09 16:15:49.367,5,0.59,0.3,0.23,38.9142,73.4844,174.3328,175,75
2026-05-09 16:15:49.381,5,0.25,0.21,0.26,25.764200000000002,104.56439999999999,155.1328,175,75
2026-05-09 16:15:49.398,5,-0.14,0.08,0.23,7.414199999999999,88.4644,109.92280000000001,175,75
2026-05-09 16:15:49.420,5,-0.17,-0.04,0.14,9.924199999999999,11.4544,65.7628,175,75
2026-05-09 16:15:49.428,5,-0.05,-0.05,0.09,17.7942,-13.1656,50.652800000000006,175,75
2026-05-09 16:15:49.477,5,0.19,-0.3,-0.16,57.4442,-35.675599999999996,88.5428,175,75
2026-05-09 16:15:49.477,5,0.24,-0.61,-0.29,76.9842,-35.4656,106.28280000000001,175,75
2026-05-09 16:15:49.515,5,0.04,-0.27,0.3,129.0942,-16.685599999999997,168.5728,175,75
2026-05-09 16:15:49.527,5,0.16,0.15,0.87,84.52420000000001,129.9044,57.372800000000005,175,75
2026-05-09 16:15:49.565,5,0.88,-0.1,2.0,41.1742,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:49.596,5,0.11,0.08,2.0,-177.0558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:49.596,5,-2.0,-0.53,2.0,-105.2858,251.5044,-153.9172,175,75
2026-05-09 16:15:49.635,5,-2.0,-0.24,1.87,38.9742,-169.2856,3.0928,175,75
2026-05-09 16:15:49.644,5,-2.0,-0.1,1.8,28.424200000000003,-248.76559999999998,9.8328,175,75
2026-05-09 16:15:49.662,5,-0.75,0.08,1.45,53.684200000000004,-248.76559999999998,99.4128,175,75
2026-05-09 16:15:49.674,5,0.03,0.24,1.32,64.7442,-248.76559999999998,138.96280000000002,175,75
2026-05-09 16:15:49.724,5,1.62,0.32,0.29,-3.7058,-248.76559999999998,151.5628,175,75
2026-05-09 16:15:49.724,5,2.0,0.22,-0.19,-7.8858,-248.76559999999998,179.5828,175,75
2026-05-09 16:15:49.747,5,0.41,-0.12,-0.36,30.924200000000003,23.174400000000002,118.7628,175,75
2026-05-09 16:15:49.758,5,-0.25,-0.11,-0.14,38.504200000000004,42.1744,61.6728,175,75
2026-05-09 16:15:49.758,5,-0.43,-0.2,0.02,48.2342,37.3744,5.4428,175,75
2026-05-09 16:15:49.777,5,-0.47,-0.07,0.06,60.3742,15.9644,-37.157199999999996,175,75
2026-05-09 16:15:49.804,5,-0.23,0.03,-0.04,63.1942,-44.3056,-52.487199999999994,175,75
2026-05-09 16:15:49.809,5,-0.1,0.16,-0.1,48.4942,-63.2056,-44.0772,175,75
2026-05-09 16:15:49.826,5,-0.03,0.25,-0.1,48.3742,-80.1556,-27.6472,175,75
2026-05-09 16:15:49.832,5,0.04,0.34,-0.21,23.9642,-96.1756,-5.597200000000001,175,75
2026-05-09 16:15:49.844,5,0.18,0.35,-0.21,3.2842,-104.7056,19.6128,175,75
2026-05-09 16:15:49.857,5,0.31,0.32,-0.23,-15.3758,-97.18560000000001,43.772800000000004,175,75
2026-05-09 16:15:49.877,5,0.42,0.08,-0.06,-14.3858,-21.3056,71.1328,175,75
2026-05-09 16:15:49.893,5,0.62,-0.09,0.25,9.6342,112.6844,63.3228,175,75
2026-05-09 16:15:49.897,5,0.91,-0.22,0.45,-4.315799999999999,211.3244,57.732800000000005,175,75
2026-05-09 16:15:49.917,5,1.12,-0.23,0.63,13.0442,251.5044,37.8828,175,75
2026-05-09 16:15:49.928,5,1.1,0.01,0.67,7.0442,251.5044,17.0028,175,75
2026-05-09 16:15:49.928,5,0.87,0.06,1.05,-9.4158,251.5044,-5.267200000000001,175,75
2026-05-09 16:15:49.938,5,0.1,0.19,2.0,-33.2758,33.8544,88.50280000000001,175,75
2026-05-09 16:15:49.950,5,0.31,-0.08,2.0,-14.9558,-101.2256,-5.267200000000001,175,75
2026-05-09 16:15:49.967,5,0.06,0.05,2.0,-52.0958,75.3544,-102.1672,175,75
2026-05-09 16:15:49.967,5,-0.37,0.05,2.0,-93.8258,251.5044,-236.9372,175,75
2026-05-09 16:15:49.979,5,-0.55,-0.14,2.0,-140.1558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:49.997,5,-1.0,-0.76,2.0,-146.1458,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:50.022,5,-1.93,-0.53,2.0,65.5042,148.7944,-31.7272,175,75
2026-05-09 16:15:50.028,5,-2.0,0.25,2.0,105.2142,-61.4856,23.7528,175,75
2026-05-09 16:15:50.039,5,-2.0,0.6,2.0,52.4442,-215.6856,-39.0772,175,75
2026-05-09 16:15:50.039,5,-2.0,0.36,2.0,9.3342,-248.76559999999998,-40.2572,175,75
2026-05-09 16:15:50.052,5,-1.33,0.11,1.47,10.004199999999999,-248.76559999999998,25.9728,175,75
2026-05-09 16:15:50.062,5,-0.32,-0.0,1.04,27.3142,-248.76559999999998,90.4328,175,75
2026-05-09 16:15:50.076,5,0.1,0.23,0.77,30.584200000000003,-248.76559999999998,159.71280000000002,175,75
2026-05-09 16:15:50.086,5,0.96,-0.1,0.31,26.784200000000002,-248.76559999999998,217.9728,175,75
2026-05-09 16:15:50.099,5,2.0,-0.43,-2.0,125.77420000000001,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:50.110,5,2.0,0.16,-2.0,157.27419999999998,-57.5756,252.0128,175,75
2026-05-09 16:15:50.120,5,0.06,-0.08,-0.88,110.8542,53.1044,145.4828,175,75
2026-05-09 16:15:50.147,5,-1.36,-0.33,-0.0,122.9542,45.3444,-65.4072,175,75
2026-05-09 16:15:50.159,5,-1.77,-0.04,-0.06,118.1342,-50.7756,-138.9672,175,75
2026-05-09 16:15:50.159,5,-1.37,0.28,0.07,83.8042,-154.7056,-159.6772,175,75
2026-05-09 16:15:50.173,5,-1.24,0.34,-0.06,30.4342,-248.76559999999998,-158.28719999999998,175,75
2026-05-09 16:15:50.197,5,-0.29,0.09,-1.7,-77.5258,-248.76559999999998,-224.8072,175,75
2026-05-09 16:15:50.197,5,0.37,0.02,-1.63,-108.1758,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.208,5,0.66,0.24,-0.83,-123.3058,-215.69559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.221,5,1.32,0.5,-0.27,-134.9058,-71.2256,-229.7372,175,75
2026-05-09 16:15:50.244,5,1.82,1.04,0.45,-212.69580000000002,251.5044,-70.6472,175,75
2026-05-09 16:15:50.257,5,1.85,1.13,0.49,-250.6558,251.5044,-11.2772,175,75
2026-05-09 16:15:50.273,5,1.12,0.7,0.03,-250.6558,251.5044,-25.2672,175,75
2026-05-09 16:15:50.284,5,1.06,0.26,-0.19,-250.6558,251.5044,-59.337199999999996,175,75
2026-05-09 16:15:50.294,5,2.0,2.0,2.0,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:50.309,5,-1.62,0.87,2.0,-224.75580000000002,251.5044,252.0128,175,75
2026-05-09 16:15:50.340,5,-2.0,-1.35,2.0,24.3242,70.5544,-32.6072,175,75
2026-05-09 16:15:50.351,5,-2.0,-1.42,1.9,47.4942,-150.0256,-248.25719999999998,175,75
2026-05-09 16:15:50.368,5,-2.0,-1.42,1.97,94.52420000000001,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.368,5,-1.28,-1.24,2.0,130.6942,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.379,5,-1.06,-0.62,2.0,178.5742,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.393,5,-0.22,0.31,1.63,236.6642,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.406,5,0.49,0.63,1.15,249.61419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.417,5,0.72,1.06,0.86,231.5642,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:50.430,5,2.0,1.35,0.2,146.9542,-248.76559999999998,-175.3272,175,75
2026-05-09 16:15:50.442,5,2.0,1.07,-0.05,115.1742,-173.7756,-23.2072,175,75
2026-05-09 16:15:50.454,5,1.31,0.83,0.06,85.1142,-58.8256,76.1228,175,75
2026-05-09 16:15:50.466,5,0.7,0.59,0.14,59.294200000000004,16.2244,115.7028,175,75
2026-05-09 16:15:50.470,5,0.34,0.33,0.28,40.114200000000004,69.7444,132.1528,175,75
2026-05-09 16:15:50.483,5,0.07,0.23,0.35,22.604200000000002,108.7444,129.3528,175,75
2026-05-09 16:15:50.496,5,-0.07,0.06,0.29,12.254199999999999,132.6844,130.1628,175,75
2026-05-09 16:15:50.512,5,-0.11,0.39,0.27,12.3042,143.73440000000002,148.2528,175,75
2026-05-09 16:15:50.523,5,-0.1,-0.06,0.0,23.3042,131.3244,161.8828,175,75
2026-05-09 16:15:50.537,5,-0.1,0.08,-0.02,30.6642,109.6044,177.3428,175,75
2026-05-09 16:15:50.537,5,-0.02,0.19,-0.05,30.994200000000003,75.3544,186.18280000000001,175,75
2026-05-09 16:15:50.549,5,-0.01,0.21,-0.04,24.9542,39.894400000000005,188.8328,175,75
2026-05-09 16:15:50.561,5,0.03,0.16,-0.02,18.9342,2.6244,181.1128,175,75
2026-05-09 16:15:50.572,5,0.01,0.13,0.01,4.3842,-29.455599999999997,158.6528,175,75
2026-05-09 16:15:50.586,5,0.1,-0.12,-0.0,-11.7558,-58.7556,146.99280000000002,175,75
2026-05-09 16:15:50.598,5,0.32,-0.41,-0.1,-15.3358,-70.4756,154.93280000000001,175,75
2026-05-09 16:15:50.611,5,0.36,-0.79,-0.23,39.4042,-40.8056,199.43280000000001,175,75
2026-05-09 16:15:50.643,5,-0.01,-0.43,0.7,102.6942,51.394400000000005,124.3828,175,75
2026-05-09 16:15:50.669,5,-0.54,-0.51,2.0,94.8342,133.9344,-248.25719999999998,175,75
2026-05-09 16:15:50.683,5,0.8,0.5,2.0,42.7142,222.8244,-248.25719999999998,175,75
2026-05-09 16:15:50.694,5,0.67,0.59,2.0,-29.9358,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:50.706,5,0.41,1.06,2.0,-125.5358,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:50.706,5,0.28,0.52,2.0,-184.6458,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:50.723,5,-1.42,0.09,2.0,-155.69580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:50.737,5,-2.0,-0.31,2.0,-106.0458,192.08440000000002,-140.8872,175,75
2026-05-09 16:15:50.737,5,-2.0,-0.44,1.94,-58.495799999999996,69.0744,-40.237199999999994,175,75
2026-05-09 16:15:50.748,5,-2.0,-0.31,1.98,-13.0458,-53.5856,34.8628,175,75
2026-05-09 16:15:50.773,5,-1.7,0.46,2.0,38.5342,-248.76559999999998,147.7328,175,75
2026-05-09 16:15:50.796,5,-0.27,0.6,2.0,10.0842,-248.76559999999998,236.71280000000002,175,75
2026-05-09 16:15:50.809,5,0.18,0.27,1.7,-13.0458,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:50.809,5,0.48,0.22,1.23,-42.205799999999996,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:50.841,5,1.08,-0.36,-0.02,-38.1158,-248.76559999999998,234.1528,175,75
2026-05-09 16:15:50.856,5,1.62,-0.38,-0.5,-7.165800000000001,-248.4256,239.5328,175,75
2026-05-09 16:15:50.866,5,1.49,-0.44,-0.93,17.514200000000002,-119.91560000000001,191.4728,175,75
2026-05-09 16:15:50.866,5,0.6,-0.39,-0.74,24.014200000000002,-26.365599999999997,114.5128,175,75
2026-05-09 16:15:50.880,5,-0.13,-0.31,-0.3,48.1442,2.0644,47.482800000000005,175,75
2026-05-09 16:15:50.891,5,-0.52,-0.41,-0.18,67.4542,-9.335600000000001,-4.747199999999999,175,75
2026-05-09 16:15:50.904,5,-0.53,-0.31,-0.05,78.52420000000001,-32.9356,-36.697199999999995,175,75
2026-05-09 16:15:50.938,5,-0.26,0.29,-0.08,23.444200000000002,-92.5156,-109.4272,175,75
2026-05-09 16:15:50.966,5,0.09,0.4,-0.23,-44.1658,-82.1956,-139.5272,175,75
2026-05-09 16:15:50.984,5,0.35,0.29,-0.21,-79.8658,-31.9756,-129.28719999999998,175,75
2026-05-09 16:15:50.997,5,0.58,0.2,-0.19,-78.0458,7.5144,-92.4172,175,75
2026-05-09 16:15:50.997,5,0.75,0.1,-0.18,-60.995799999999996,59.6144,-38.3172,175,75
2026-05-09 16:15:51.017,5,0.88,0.06,-0.06,-38.0458,130.0444,17.1328,175,75
2026-05-09 16:15:51.017,5,0.82,0.03,0.25,-14.6658,211.39440000000002,54.662800000000004,175,75
2026-05-09 16:15:51.035,5,0.78,0.1,0.4,-31.5458,251.5044,71.4428,175,75
2026-05-09 16:15:51.046,5,1.05,-0.14,0.8,-23.1058,251.5044,73.2628,175,75
2026-05-09 16:15:51.046,5,1.27,-0.11,0.78,-31.5458,251.5044,97.3428,175,75
2026-05-09 16:15:51.059,5,-0.47,0.16,2.0,-51.495799999999996,128.2444,252.0128,175,75
2026-05-09 16:15:51.069,5,1.5,-0.14,2.0,-16.3958,-106.5356,193.0828,175,75
2026-05-09 16:15:51.083,5,0.22,-0.26,2.0,-26.8858,91.9344,106.6028,175,75
2026-05-09 16:15:51.096,5,-0.33,-0.13,2.0,-49.7658,251.5044,-66.7972,175,75
2026-05-09 16:15:51.100,5,-0.87,-0.41,2.0,-79.5558,251.5044,-243.2272,175,75
2026-05-09 16:15:51.116,5,-1.44,-1.0,2.0,-69.22579999999999,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:51.127,5,-2.0,-1.46,2.0,-3.8358,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:51.127,5,-2.0,-0.67,2.0,95.6442,76.5744,-134.53719999999998,175,75
2026-05-09 16:15:51.139,5,-2.0,-0.1,2.0,123.5842,-141.4556,-78.8472,175,75
2026-05-09 16:15:51.152,5,-2.0,0.4,2.0,88.6842,-248.76559999999998,-128.2972,175,75
2026-05-09 16:15:51.174,5,-1.23,0.21,1.41,65.4342,-248.76559999999998,-83.5972,175,75
2026-05-09 16:15:51.184,5,-0.41,0.27,1.1,75.02420000000001,-248.76559999999998,-42.1772,175,75
2026-05-09 16:15:51.194,5,0.34,0.38,0.85,72.1842,-248.76559999999998,-13.0472,175,75
2026-05-09 16:15:51.217,5,2.0,0.3,-0.51,88.4042,-248.76559999999998,143.6128,175,75
2026-05-09 16:15:51.227,5,2.0,0.25,-1.64,133.5442,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:51.239,5,0.62,0.18,-1.43,170.9742,81.19439999999999,252.0128,175,75
2026-05-09 16:15:51.249,5,-0.9,-0.11,-0.57,153.2642,61.7744,247.8528,175,75
2026-05-09 16:15:51.263,5,-1.36,-0.27,-0.18,157.61419999999998,5.904400000000001,146.4428,175,75
2026-05-09 16:15:51.281,5,-1.5,-0.45,-0.16,161.55419999999998,-61.3656,69.9028,175,75
2026-05-09 16:15:51.307,5,-1.44,-0.28,-0.18,155.46419999999998,-145.5056,5.1228,175,75
2026-05-09 16:15:51.307,5,-1.22,-0.09,-0.52,127.1742,-218.2556,-43.9372,175,75
2026-05-09 16:15:51.346,5,0.19,0.2,-0.07,-140.56580000000002,-68.0356,-248.25719999999998,175,75
2026-05-09 16:15:51.376,5,2.0,0.85,0.49,-193.4958,251.5044,-186.2772,175,75
2026-05-09 16:15:51.391,5,1.46,0.89,0.17,-250.6558,251.5044,-88.7772,175,75
2026-05-09 16:15:51.407,5,1.03,0.63,0.03,-250.6558,251.5044,-98.13719999999999,175,75
2026-05-09 16:15:51.428,5,0.37,0.79,2.0,-250.6558,235.6044,252.0128,175,75
2026-05-09 16:15:51.433,5,-1.42,-0.14,1.09,-213.7458,251.5044,252.0128,175,75
2026-05-09 16:15:51.449,5,-2.0,-0.76,1.12,-165.9858,251.5044,252.0128,175,75
2026-05-09 16:15:51.449,5,-2.0,-1.14,1.48,-82.47579999999999,251.5044,126.7328,175,75
2026-05-09 16:15:51.459,5,-2.0,-1.5,2.0,-13.3058,251.5044,-77.32719999999999,175,75
2026-05-09 16:15:51.498,5,-1.3,-0.47,2.0,126.7942,-224.5856,-248.25719999999998,175,75
2026-05-09 16:15:51.508,5,-0.57,0.08,2.0,155.3242,-248.76559999999998,-231.7172,175,75
2026-05-09 16:15:51.526,5,-0.04,0.42,1.73,171.0742,-248.76559999999998,-116.4072,175,75
2026-05-09 16:15:51.556,5,0.37,0.69,0.96,111.8242,-248.76559999999998,-72.1972,175,75
2026-05-09 16:15:51.556,5,0.99,0.71,0.75,81.6042,-248.76559999999998,-45.7472,175,75
2026-05-09 16:15:51.569,5,1.62,0.65,0.48,58.7742,-225.4356,17.8928,175,75
2026-05-09 16:15:51.586,5,2.0,0.61,0.2,50.1542,-117.85560000000001,113.0128,175,75
