Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:56.220,4,-1.18,-2.11,1.66,51.5192,-148.6354,-7.3748000000000005,175,75
2026-05-09 16:14:56.235,4,-1.14,-1.95,1.52,36.1592,-164.1254,-26.3948,175,75
2026-05-09 16:14:56.245,4,-0.91,-1.69,1.41,26.399199999999997,-165.4654,-29.4448,175,75
2026-05-09 16:14:56.245,4,-0.7,-1.49,1.29,25.0592,-163.4554,-12.1348,175,75
2026-05-09 16:14:56.256,4,-0.63,-1.38,1.11,34.75919999999999,-139.9154,14.145199999999999,175,75
2026-05-09 16:14:56.274,4,-0.53,-1.38,1.09,40.5492,-85.7054,25.4952,175,75
2026-05-09 16:14:56.298,4,-0.24,-1.2,1.2,29.8792,-28.2654,33.5452,175,75
2026-05-09 16:14:56.308,4,-0.07,-0.93,1.32,16.8292,-15.035400000000001,34.8852,175,75
2026-05-09 16:14:56.319,4,0.07,-0.43,1.44,1.4591999999999992,-20.9554,30.9752,175,75
2026-05-09 16:14:56.319,4,0.16,0.13,1.48,-8.5408,-26.0154,24.275199999999998,175,75
2026-05-09 16:14:56.330,4,0.25,0.55,1.48,-14.5708,-32.5954,23.2352,175,75
2026-05-09 16:14:56.336,4,0.27,1.11,1.46,-17.9908,-44.8554,21.3452,175,75
2026-05-09 16:14:56.353,4,0.18,1.41,1.39,-15.180800000000001,-44.425399999999996,20.0652,175,75
2026-05-09 16:14:56.365,4,0.1,1.47,1.29,-7.9308000000000005,-23.0254,19.6352,175,75
2026-05-09 16:14:56.374,4,0.05,1.33,1.18,4.449199999999999,24.904600000000002,23.6652,175,75
2026-05-09 16:14:56.374,4,0.07,1.19,1.15,11.5792,68.6246,28.2352,175,75
2026-05-09 16:14:56.396,4,0.14,1.12,1.22,12.7392,116.18459999999999,31.2252,175,75
2026-05-09 16:14:56.408,4,0.17,1.16,1.32,10.729199999999999,135.3246,31.775199999999998,175,75
2026-05-09 16:14:56.418,4,0.15,1.19,1.5,12.6192,142.9546,32.0752,175,75
2026-05-09 16:14:56.422,4,0.12,1.06,1.63,16.9492,127.03460000000001,30.435200000000002,175,75
2026-05-09 16:14:56.436,4,0.05,0.84,1.7,18.4692,98.3746,26.1652,175,75
2026-05-09 16:14:56.446,4,-0.04,0.58,1.65,15.2392,70.8746,18.7252,175,75
2026-05-09 16:14:56.459,4,-0.12,0.3,1.51,15.299199999999999,66.0646,9.8852,175,75
2026-05-09 16:14:56.472,4,-0.1,-0.13,1.29,24.8192,106.6046,5.8552,175,75
2026-05-09 16:14:56.493,4,-0.23,-0.98,1.18,35.2392,155.6946,21.5852,175,75
2026-05-09 16:14:56.519,4,-0.49,-1.38,1.34,31.7092,150.3846,20.6752,175,75
2026-05-09 16:14:56.519,4,-0.79,-1.77,1.58,30.969199999999997,141.3046,15.615199999999998,175,75
2026-05-09 16:14:56.541,4,-1.04,-1.19,2.05,-7.2008,10.084600000000002,-56.1548,175,75
2026-05-09 16:14:56.554,4,-0.91,-0.85,1.82,-41.770799999999994,-52.2954,-42.9248,175,75
2026-05-09 16:14:56.580,4,-1.09,-0.81,1.25,-25.7308,-19.0054,0.4952000000000001,175,75
2026-05-09 16:14:56.594,4,-1.08,-0.88,1.26,-4.0308,75.7546,25.9752,175,75
2026-05-09 16:14:56.605,4,-1.01,-0.86,1.48,3.6592000000000002,124.65459999999999,35.1852,175,75
2026-05-09 16:14:56.622,4,-0.94,-0.78,1.66,7.619199999999999,122.34459999999999,34.3352,175,75
2026-05-09 16:14:56.633,4,-0.89,-0.62,1.77,9.9392,73.8646,32.9352,175,75
2026-05-09 16:14:56.633,4,-0.86,-0.49,1.71,8.409199999999998,36.1246,32.8652,175,75
2026-05-09 16:14:56.644,4,-0.87,-0.37,1.57,6.219199999999999,19.354599999999998,33.1752,175,75
2026-05-09 16:14:56.671,4,-0.89,-0.26,1.38,7.3192,28.3746,36.5252,175,75
2026-05-09 16:14:56.682,4,-0.87,-0.18,1.3,13.4692,59.2346,42.0152,175,75
2026-05-09 16:14:56.682,4,-0.81,-0.12,1.29,19.3292,89.9646,48.2352,175,75
2026-05-09 16:14:56.682,4,-0.76,-0.07,1.34,20.6692,108.74459999999999,51.8352,175,75
2026-05-09 16:14:56.704,4,-0.69,-0.01,1.41,19.7592,114.2946,49.6952,175,75
2026-05-09 16:14:56.719,4,-0.61,0.06,1.46,16.6492,104.96459999999999,42.6252,175,75
2026-05-09 16:14:56.729,4,-0.53,0.17,1.49,12.6192,94.7146,39.4552,175,75
2026-05-09 16:14:56.729,4,-0.45,0.34,1.5,6.5192,83.8646,35.6752,175,75
2026-05-09 16:14:56.739,4,-0.42,0.48,1.51,1.0991999999999997,76.4846,33.1152,175,75
2026-05-09 16:14:56.751,4,-0.38,0.65,1.51,-4.7608,68.0746,29.6952,175,75
2026-05-09 16:14:56.764,4,-0.3,0.85,1.49,-7.4408,57.584599999999995,26.7152,175,75
2026-05-09 16:14:56.785,4,-0.24,1.04,1.43,-6.9508,48.3146,23.8452,175,75
2026-05-09 16:14:56.796,4,-0.24,1.08,1.42,-6.4008,53.3746,22.865199999999998,175,75
2026-05-09 16:14:56.800,4,-0.23,1.11,1.45,-4.1508,64.0446,22.865199999999998,175,75
2026-05-09 16:14:56.818,4,-0.21,1.13,1.52,-1.4607999999999999,70.02459999999999,22.1352,175,75
2026-05-09 16:14:56.828,4,-0.16,1.11,1.6,3.1091999999999995,60.5146,18.1752,175,75
2026-05-09 16:14:56.841,4,-0.18,1.02,1.62,5.1792,-0.5853999999999999,7.385199999999999,175,75
2026-05-09 16:14:56.854,4,-0.29,0.92,1.59,7.799199999999999,-20.895400000000002,5.6752,175,75
2026-05-09 16:14:56.869,4,-0.41,0.81,1.56,9.819199999999999,-30.465400000000002,8.665199999999999,175,75
2026-05-09 16:14:56.879,4,-0.5,0.67,1.49,9.8792,-31.3754,12.9352,175,75
2026-05-09 16:14:56.890,4,-0.56,0.45,1.41,10.299199999999999,-18.145400000000002,16.2852,175,75
2026-05-09 16:14:56.900,4,-0.67,-0.0,1.35,15.549199999999999,7.464599999999997,18.8452,175,75
2026-05-09 16:14:56.917,4,-0.76,-0.7,1.29,25.8492,28.074599999999997,17.865199999999998,175,75
2026-05-09 16:14:56.929,4,-0.69,-1.6,1.26,32.7392,26.184599999999996,25.0052,175,75
2026-05-09 16:14:56.942,4,-0.69,-2.77,1.3,38.0492,-2.4154000000000018,72.6252,175,75
2026-05-09 16:14:56.952,4,-0.96,-3.58,1.42,44.8792,-30.5254,127.6252,175,75
2026-05-09 16:14:56.952,4,-1.65,-3.71,1.57,41.459199999999996,-51.5054,131.89520000000002,175,75
2026-05-09 16:14:56.975,4,-2.42,-2.69,1.5,-9.9408,-76.3754,-44.8748,175,75
2026-05-09 16:14:56.985,4,-1.93,-1.74,1.36,-105.7908,-66.31540000000001,-289.2048,175,75
2026-05-09 16:14:56.990,4,0.94,-0.79,1.83,-168.7208,-6.865400000000001,-293.2848,175,75
2026-05-09 16:14:57.013,4,-0.91,0.4,1.61,-122.0108,71.7946,54.5752,175,75
2026-05-09 16:14:57.041,4,-0.39,-0.14,1.9,-21.0408,55.574600000000004,-32.3748,175,75
2026-05-09 16:14:57.052,4,0.03,-0.3,2.06,-44.3908,19.654600000000002,-4.9948,175,75
2026-05-09 16:14:57.063,4,-0.29,-0.13,1.86,-62.5608,-62.4754,-29.5048,175,75
2026-05-09 16:14:57.076,4,-0.35,0.09,1.71,-40.0608,-97.9054,-54.0848,175,75
2026-05-09 16:14:57.076,4,-0.3,0.29,1.55,-15.8508,-101.9254,-48.1648,175,75
2026-05-09 16:14:57.087,4,-0.33,0.4,1.29,7.7392,-87.5954,-34.1448,175,75
2026-05-09 16:14:57.098,4,-0.43,0.32,1.14,15.1192,-55.0954,-32.3148,175,75
2026-05-09 16:14:57.110,4,-0.48,0.23,1.17,12.859200000000001,10.934599999999996,-23.4148,175,75
2026-05-09 16:14:57.121,4,-0.42,0.24,1.27,8.289200000000001,51.6746,-18.1648,175,75
2026-05-09 16:14:57.131,4,-0.27,0.36,1.5,1.6492000000000004,62.824600000000004,-19.3248,175,75
2026-05-09 16:14:57.144,4,-0.14,0.55,1.69,-5.9208,25.574599999999997,-23.224800000000002,175,75
2026-05-09 16:14:57.155,4,-0.13,0.66,1.74,-11.6508,-4.9754000000000005,-26.0348,175,75
2026-05-09 16:14:57.176,4,-0.13,0.79,1.75,-18.1708,-32.0454,-29.5048,175,75
2026-05-09 16:14:57.187,4,-0.12,0.87,1.75,-17.500799999999998,-35.7654,-29.2048,175,75
2026-05-09 16:14:57.187,4,-0.08,0.93,1.73,-12.930800000000001,-35.7654,-28.3548,175,75
2026-05-09 16:14:57.221,4,-0.04,0.94,1.64,5.4292,-42.785399999999996,-33.8348,175,75
2026-05-09 16:14:57.222,4,-0.07,0.84,1.6,11.2792,-45.9554,-38.714800000000004,175,75
2026-05-09 16:14:57.249,4,-0.25,0.6,1.65,19.6892,-74.1854,-54.9348,175,75
2026-05-09 16:14:57.261,4,-0.37,0.58,1.68,20.0592,-104.8554,-57.6748,175,75
2026-05-09 16:14:57.268,4,-0.46,0.54,1.66,22.4992,-131.3754,-58.9548,175,75
2026-05-09 16:14:57.284,4,-0.57,0.38,1.55,25.359199999999998,-146.1354,-57.8648,175,75
2026-05-09 16:14:57.301,4,-0.69,0.14,1.38,26.829199999999997,-139.4254,-54.6348,175,75
2026-05-09 16:14:57.323,4,-0.87,-1.48,1.23,26.829199999999997,-29.9754,-24.1448,175,75
2026-05-09 16:14:57.332,4,-0.85,-2.15,1.4,26.649199999999997,-17.355400000000003,-8.9548,175,75
2026-05-09 16:14:57.341,4,-1.01,-2.6,1.63,29.6292,-42.415400000000005,-5.4848,175,75
2026-05-09 16:14:57.369,4,-1.14,-1.85,2.23,-17.500799999999998,-134.9754,-105.97479999999999,175,75
2026-05-09 16:14:57.380,4,-0.33,-1.11,2.18,-85.3708,-198.8754,-72.92479999999999,175,75
2026-05-09 16:14:57.412,4,-0.56,-0.85,1.08,-20.980800000000002,-179.7954,-19.9348,175,75
2026-05-09 16:14:57.423,4,-0.55,-0.91,1.05,-2.7408,-51.5654,5.4352,175,75
2026-05-09 16:14:57.433,4,-0.5,-0.84,1.22,-4.0308,26.9146,12.1952,175,75
2026-05-09 16:14:57.447,4,-0.39,-0.68,1.45,-5.9208,47.4046,6.405199999999999,175,75
2026-05-09 16:14:57.447,4,-0.3,-0.36,1.69,-6.6508,17.404600000000002,1.8352,175,75
2026-05-09 16:14:57.461,4,-0.32,-0.04,1.74,-9.2108,-18.2654,-1.3348,175,75
2026-05-09 16:14:57.474,4,-0.34,0.36,1.71,-14.450800000000001,-38.3254,-8.104800000000001,175,75
2026-05-09 16:14:57.484,4,-0.3,0.8,1.73,-20.3108,-40.4654,-5.6648,175,75
2026-05-09 16:14:57.506,4,-0.24,1.21,1.74,-20.550800000000002,-37.5954,1.0452,175,75
2026-05-09 16:14:57.507,4,-0.2,1.47,1.73,-13.110800000000001,-36.8054,5.1852,175,75
2026-05-09 16:14:57.522,4,-0.2,1.49,1.72,-1.6508000000000003,-33.0854,9.3352,175,75
2026-05-09 16:14:57.553,4,-0.25,1.28,1.72,3.959199999999999,-28.0854,11.405199999999999,175,75
2026-05-09 16:14:57.566,4,-0.33,1.06,1.81,-2.7408,-39.6754,7.9352,175,75
2026-05-09 16:14:57.566,4,-0.34,1.09,1.84,-6.1608,-67.2954,6.895199999999999,175,75
2026-05-09 16:14:57.587,4,-0.4,1.09,1.81,-3.1108000000000002,-108.1454,11.165199999999999,175,75
2026-05-09 16:14:57.587,4,-0.51,0.93,1.67,3.469199999999999,-140.2154,18.7852,175,75
2026-05-09 16:14:57.597,4,-0.58,0.7,1.47,8.5992,-138.8154,24.9452,175,75
2026-05-09 16:14:57.610,4,-0.73,0.34,1.27,15.0592,-111.3154,34.9452,175,75
2026-05-09 16:14:57.638,4,-0.66,-0.91,0.89,50.429199999999994,12.884599999999999,52.7452,175,75
2026-05-09 16:14:57.646,4,-0.62,-1.88,0.91,69.44919999999999,57.6446,59.5152,175,75
2026-05-09 16:14:57.658,4,-0.87,-2.58,1.1,79.6292,81.4846,69.63520000000001,175,75
2026-05-09 16:14:57.669,4,-1.4,-2.49,1.5,73.4692,92.4046,54.3352,175,75
2026-05-09 16:14:57.685,4,-1.72,-1.7,1.79,52.619200000000006,66.1246,-24.5648,175,75
2026-05-09 16:14:57.703,4,-0.39,-0.32,2.02,-54.940799999999996,-77.78540000000001,-2.6148000000000002,175,75
2026-05-09 16:14:57.716,4,-0.63,-0.11,1.73,-64.5108,-142.4154,43.2952,175,75
2026-05-09 16:14:57.726,4,-0.9,-0.34,1.38,-15.3708,-157.8454,30.495199999999997,175,75
2026-05-09 16:14:57.736,4,-0.87,-0.6,1.29,9.449200000000001,-113.9354,35.7952,175,75
2026-05-09 16:14:57.769,4,-0.83,-0.84,1.29,6.2791999999999994,-45.285399999999996,59.4552,175,75
2026-05-09 16:14:57.779,4,-0.8,-0.88,1.3,0.8491999999999997,-42.8454,51.3452,175,75
2026-05-09 16:14:57.779,4,-0.71,-0.77,1.28,3.7791999999999994,-74.1254,36.7152,175,75
2026-05-09 16:14:57.790,4,-0.67,-0.66,1.18,7.799199999999999,-90.4054,37.0752,175,75
2026-05-09 16:14:57.800,4,-0.67,-0.56,1.03,10.2392,-84.9154,38.2952,175,75
2026-05-09 16:14:57.800,4,-0.67,-0.48,0.93,9.5092,-55.7054,35.7352,175,75
2026-05-09 16:14:57.811,4,-0.58,-0.37,0.92,4.0792,-11.3154,35.7352,175,75
2026-05-09 16:14:57.823,4,-0.45,-0.24,0.98,-4.7608,30.5146,38.4752,175,75
2026-05-09 16:14:57.832,4,-0.33,-0.12,1.08,-12.680800000000001,47.464600000000004,38.1152,175,75
2026-05-09 16:14:57.855,4,-0.16,0.13,1.24,-31.5308,19.904600000000002,25.0052,175,75
2026-05-09 16:14:57.865,4,-0.15,0.25,1.27,-39.150800000000004,5.1446000000000005,18.6652,175,75
2026-05-09 16:14:57.891,4,-0.16,0.57,1.35,-48.7208,-20.285400000000003,7.6251999999999995,175,75
2026-05-09 16:14:57.902,4,-0.2,0.72,1.4,-47.2608,-24.8554,3.9652,175,75
2026-05-09 16:14:57.924,4,-0.21,0.98,1.33,-48.4808,-25.465400000000002,0.9752000000000001,175,75
2026-05-09 16:14:57.932,4,-0.2,1.07,1.27,-47.8708,-24.4254,4.3352,175,75
2026-05-09 16:14:57.960,4,-0.16,1.15,1.19,-41.460800000000006,-11.9854,13.415199999999999,175,75
2026-05-09 16:14:57.960,4,-0.14,1.23,1.18,-34.4508,15.934599999999996,21.955199999999998,175,75
2026-05-09 16:14:57.973,4,-0.15,1.29,1.22,-32.2008,38.3746,26.8352,175,75
2026-05-09 16:14:57.990,4,-0.34,1.29,1.44,-31.4608,59.354600000000005,34.0252,175,75
2026-05-09 16:14:58.012,4,-0.49,1.09,1.52,-31.4608,55.9346,38.1752,175,75
2026-05-09 16:14:58.029,4,-0.63,0.58,1.7,-30.1808,49.8446,38.7252,175,75
2026-05-09 16:14:58.039,4,-0.75,0.22,1.79,-22.870800000000003,18.684599999999996,37.9352,175,75
2026-05-09 16:14:58.039,4,-0.88,-0.21,1.81,-13.3508,-28.5154,36.4652,175,75
2026-05-09 16:14:58.061,4,-1.0,-1.0,1.79,-0.3708,-122.1754,38.2952,175,75
2026-05-09 16:14:58.089,4,-1.1,-2.01,1.73,15.8492,-221.3154,48.785199999999996,175,75
2026-05-09 16:14:58.089,4,-1.15,-2.72,1.67,28.109199999999998,-290.58540000000005,70.49520000000001,175,75
2026-05-09 16:14:58.101,4,-2.05,-3.35,1.73,-24.2108,-404.2454,98.4752,175,75
2026-05-09 16:14:58.111,4,-2.54,-2.63,1.62,-99.94080000000001,-405.46540000000005,-15.9748,175,75
2026-05-09 16:14:58.124,4,-2.21,-1.98,1.43,-172.8708,-355.0354,-169.38479999999998,175,75
2026-05-09 16:14:58.147,4,0.42,-0.65,1.5,-151.8908,-313.69539999999995,-124.50479999999999,175,75
2026-05-09 16:14:58.156,4,-0.36,0.04,1.45,-98.7208,-289.2454,59.9452,175,75
2026-05-09 16:14:58.163,4,-0.78,0.04,1.23,-23.9608,-213.8154,67.32520000000001,175,75
2026-05-09 16:14:58.180,4,-0.55,-0.26,1.35,2.3192000000000004,-146.2554,18.9652,175,75
2026-05-09 16:14:58.190,4,-0.32,-0.11,1.43,-25.7308,-96.1354,37.1352,175,75
2026-05-09 16:14:58.200,4,-0.34,-0.03,1.39,-1.5908000000000007,-106.8654,22.6252,175,75
2026-05-09 16:14:58.236,4,-0.32,0.24,1.37,40.429199999999994,-73.08539999999999,31.5852,175,75
2026-05-09 16:14:58.236,4,-0.28,0.34,1.45,48.839200000000005,-55.1554,31.775199999999998,175,75
2026-05-09 16:14:58.258,4,-0.22,0.41,1.83,77.7992,-126.2554,22.9952,175,75
2026-05-09 16:14:58.286,4,-0.28,0.41,1.91,79.9992,-180.40540000000001,16.1052,175,75
2026-05-09 16:14:58.286,4,-0.36,0.44,1.89,75.6092,-234.6754,8.235199999999999,175,75
2026-05-09 16:14:58.297,4,-0.42,0.53,1.73,64.9392,-297.2954,0.005199999999999871,175,75
2026-05-09 16:14:58.307,4,-0.44,0.6,1.53,53.289199999999994,-331.19539999999995,-4.2648,175,75
2026-05-09 16:14:58.342,4,-0.4,0.74,0.88,21.8892,-253.7554,-4.9348,175,75
2026-05-09 16:14:58.352,4,-0.32,0.73,0.83,26.579199999999997,-114.7354,9.8852,175,75
2026-05-09 16:14:58.364,4,-0.27,0.63,0.89,29.939200000000003,-49.0654,16.4052,175,75
2026-05-09 16:14:58.395,4,-0.39,0.42,1.14,15.299199999999999,32.7646,21.3452,175,75
2026-05-09 16:14:58.401,4,-0.45,0.4,1.21,-0.3708,65.0846,22.1952,175,75
2026-05-09 16:14:58.413,4,-0.51,0.45,1.29,-11.0408,97.0346,28.1752,175,75
2026-05-09 16:14:58.423,4,-0.66,0.4,1.36,-7.9908,132.5846,38.9652,175,75
2026-05-09 16:14:58.433,4,-0.81,0.21,1.44,-3.0508000000000006,155.8746,47.1352,175,75
2026-05-09 16:14:58.448,4,-1.01,-0.09,1.57,-1.1608,179.4746,54.0252,175,75
2026-05-09 16:14:58.472,4,-1.21,-0.59,1.84,2.8591999999999995,196.5446,56.7752,175,75
2026-05-09 16:14:58.472,4,-1.24,-1.18,2.05,10.909199999999998,153.0146,55.6752,175,75
2026-05-09 16:14:58.493,4,-1.53,-2.03,2.24,14.269200000000001,-40.3454,61.7152,175,75
2026-05-09 16:14:58.502,4,-1.73,-2.19,2.23,5.299199999999999,-132.9054,66.2252,175,75
2026-05-09 16:14:58.506,4,-1.97,-2.04,2.08,-29.1508,-226.7454,49.9452,175,75
2026-05-09 16:14:58.558,4,-0.88,-0.39,0.79,-45.9208,-40.4054,114.9452,175,75
2026-05-09 16:14:58.568,4,-0.78,-0.37,0.82,-27.2608,87.4646,98.60520000000001,175,75
2026-05-09 16:14:58.578,4,-0.52,-0.31,1.02,-31.160800000000002,184.2346,96.77520000000001,175,75
2026-05-09 16:14:58.604,4,0.01,0.44,1.66,-55.0008,259.65459999999996,80.6752,175,75
2026-05-09 16:14:58.614,4,0.16,0.93,1.9,-61.2208,213.5646,67.74520000000001,175,75
2026-05-09 16:14:58.626,4,0.17,1.41,2.02,-64.8808,145.2046,54.6352,175,75
2026-05-09 16:14:58.637,4,0.17,1.55,2.0,-60.6108,102.9546,47.2552,175,75
2026-05-09 16:14:58.654,4,0.08,1.02,1.84,-33.4208,35.934599999999996,39.0252,175,75
2026-05-09 16:14:58.664,4,0.01,0.68,1.89,-28.2308,11.124600000000001,29.755200000000002,175,75
2026-05-09 16:14:58.675,4,-0.04,0.52,2.01,-24.7008,-23.6354,19.6352,175,75
2026-05-09 16:14:58.691,4,-0.0,0.46,2.11,-14.1508,-88.08539999999999,8.235199999999999,175,75
2026-05-09 16:14:58.723,4,-0.13,0.03,1.63,-0.6707999999999998,-241.0754,-31.7048,175,75
2026-05-09 16:14:58.734,4,-0.3,-0.23,1.36,5.6692,-241.2554,-46.0948,175,75
2026-05-09 16:14:58.755,4,-0.61,-0.67,1.13,15.0592,-215.7654,-64.1448,175,75
2026-05-09 16:14:58.783,4,-1.06,-0.81,1.14,-26.7708,-164.3654,-80.72479999999999,175,75
2026-05-09 16:14:58.819,4,-0.66,-0.51,1.38,-66.8308,-1.5654000000000003,-45.6048,175,75
2026-05-09 16:14:58.828,4,-0.58,-0.65,1.49,-59.150800000000004,13.744599999999998,-42.0648,175,75
2026-05-09 16:14:58.839,4,-0.64,-0.9,1.66,-48.8408,17.154600000000002,-43.0448,175,75
2026-05-09 16:14:58.864,4,-1.18,-1.08,1.92,-51.8908,-70.3454,-40.4248,175,75
2026-05-09 16:14:58.874,4,-1.37,-0.99,1.84,-57.440799999999996,-104.0054,-45.6648,175,75
2026-05-09 16:14:58.884,4,-1.44,-0.82,1.66,-61.3408,-99.4254,-49.0248,175,75
2026-05-09 16:14:58.894,4,-1.37,-0.67,1.5,-55.430800000000005,-65.4054,-40.7248,175,75
2026-05-09 16:14:58.906,4,-1.37,-0.6,1.44,-45.9808,-24.4254,-27.0648,175,75
2026-05-09 16:14:58.929,4,-1.18,-0.41,1.77,-29.6408,45.4546,-19.4448,175,75
2026-05-09 16:14:58.942,4,-0.89,-0.19,1.94,-19.3308,33.4946,-12.8048,175,75
2026-05-09 16:14:58.964,4,-0.64,0.21,1.95,-9.8808,-69.4254,-22.7448,175,75
2026-05-09 16:14:58.975,4,-0.63,0.37,1.82,-11.950800000000001,-92.7154,-24.3248,175,75
2026-05-09 16:14:58.986,4,-0.59,0.63,1.56,-14.210799999999999,-105.8954,-25.4848,175,75
2026-05-09 16:14:59.025,4,-0.47,1.2,1.14,-7.010800000000001,22.824599999999997,0.24520000000000008,175,75
2026-05-09 16:14:59.040,4,-0.35,1.28,1.28,-4.090800000000001,121.7346,9.6352,175,75
2026-05-09 16:14:59.055,4,-0.28,1.23,1.39,-0.8508000000000004,140.3846,9.6952,175,75
2026-05-09 16:14:59.071,4,-0.25,1.16,1.53,2.9892000000000003,137.9546,4.2752,175,75
2026-05-09 16:14:59.082,4,-0.27,1.11,1.61,10.359200000000001,133.0146,-3.7148000000000003,175,75
2026-05-09 16:14:59.082,4,-0.23,1.09,1.66,21.8892,137.7046,-4.4448,175,75
2026-05-09 16:14:59.102,4,-0.2,1.07,1.76,36.709199999999996,118.25460000000001,-0.7248000000000001,175,75
2026-05-09 16:14:59.114,4,-0.15,1.03,1.87,46.2792,61.91459999999999,2.6252,175,75
2026-05-09 16:14:59.147,4,-0.26,0.55,1.76,36.8292,-126.3154,-6.5248,175,75
2026-05-09 16:14:59.147,4,-0.46,0.2,1.61,22.3192,-184.7954,-18.5348,175,75
2026-05-09 16:14:59.158,4,-0.71,-0.12,1.45,9.8792,-209.0054,-24.2048,175,75
2026-05-09 16:14:59.168,4,-0.93,-0.63,1.09,1.3392,-199.1254,-23.1048,175,75
2026-05-09 16:14:59.178,4,-0.99,-1.11,0.85,1.3392,-156.0754,-10.4248,175,75
2026-05-09 16:14:59.194,4,-0.99,-1.91,0.69,8.839199999999998,-54.7354,28.3552,175,75
2026-05-09 16:14:59.205,4,-1.0,-2.53,0.79,15.549199999999999,47.0346,69.51520000000001,175,75
2026-05-09 16:14:59.242,4,-1.6,-1.94,1.81,-14.700800000000001,48.254599999999996,-56.3348,175,75
2026-05-09 16:14:59.255,4,-0.93,-1.44,2.02,-56.040800000000004,12.644599999999997,-123.95479999999999,175,75
2026-05-09 16:14:59.266,4,-0.37,-0.68,2.0,-113.6008,-3.575400000000002,46.0452,175,75
2026-05-09 16:14:59.266,4,-0.81,-0.6,1.7,-84.8208,-15.1554,47.3852,175,75
2026-05-09 16:14:59.280,4,-0.71,-0.71,1.55,-36.5908,-27.3554,3.4751999999999996,175,75
2026-05-09 16:14:59.300,4,-0.37,-0.73,1.49,-38.6608,-2.9654000000000025,25.2452,175,75
2026-05-09 16:14:59.313,4,-0.52,-0.65,1.41,-34.0308,37.2146,1.1052,175,75
2026-05-09 16:14:59.347,4,-0.32,-0.21,1.73,-0.24080000000000013,98.3146,0.7351999999999999,175,75
2026-05-09 16:14:59.348,4,-0.27,-0.0,1.96,-4.7008,72.8246,-11.5248,175,75
2026-05-09 16:14:59.371,4,-0.23,0.42,2.12,-13.840800000000002,-27.3554,-31.2148,175,75
2026-05-09 16:14:59.382,4,-0.23,0.6,2.1,-18.4208,-84.6154,-41.7048,175,75
2026-05-09 16:14:59.394,4,-0.25,0.73,2.07,-23.6008,-113.2054,-45.9748,175,75
2026-05-09 16:14:59.406,4,-0.24,0.81,2.02,-21.2208,-132.1154,-50.9748,175,75
2026-05-09 16:14:59.427,4,-0.19,0.85,1.87,-0.6707999999999998,-166.6254,-54.8748,175,75
2026-05-09 16:14:59.439,4,-0.18,0.78,1.74,9.5092,-180.40540000000001,-57.6148,175,75
2026-05-09 16:14:59.451,4,-0.18,0.71,1.57,10.429199999999998,-180.15540000000001,-63.5348,175,75
2026-05-09 16:14:59.465,4,-0.19,0.69,1.41,8.229199999999999,-168.3254,-69.3848,175,75
2026-05-09 16:14:59.476,4,-0.21,0.72,1.34,10.359200000000001,-145.34539999999998,-69.6348,175,75
2026-05-09 16:14:59.480,4,-0.19,0.75,1.3,16.7692,-114.8554,-69.20479999999999,175,75
2026-05-09 16:14:59.498,4,-0.19,0.72,1.25,24.8792,-87.78540000000001,-68.7148,175,75
2026-05-09 16:14:59.507,4,-0.26,0.58,1.26,32.9892,-51.2554,-69.75479999999999,175,75
2026-05-09 16:14:59.522,4,-0.34,0.44,1.29,37.1892,-18.5154,-67.67479999999999,175,75
2026-05-09 16:14:59.535,4,-0.42,0.24,1.39,40.3592,12.154600000000002,-66.5248,175,75
2026-05-09 16:14:59.536,4,-0.5,-0.08,1.57,43.839200000000005,20.3846,-68.4148,175,75
2026-05-09 16:14:59.549,4,-0.57,-0.38,1.68,46.39919999999999,4.044599999999999,-73.34479999999999,175,75
2026-05-09 16:14:59.560,4,-0.66,-0.77,1.78,45.729200000000006,-36.6854,-76.8248,175,75
2026-05-09 16:14:59.573,4,-0.78,-1.07,1.79,41.39919999999999,-79.6154,-77.5548,175,75
2026-05-09 16:14:59.587,4,-0.94,-1.4,1.77,32.7992,-122.4154,-73.0448,175,75
2026-05-09 16:14:59.590,4,-1.09,-1.72,1.71,21.5792,-149.4854,-60.7248,175,75
2026-05-09 16:14:59.604,4,-1.16,-1.94,1.61,7.4992,-166.6854,-52.5548,175,75
2026-05-09 16:14:59.611,4,-1.14,-1.98,1.4,-18.660800000000002,-172.5354,-54.5648,175,75
2026-05-09 16:14:59.640,4,-0.69,-0.91,0.9,-50.6708,26.3046,-4.6948,175,75
2026-05-09 16:14:59.664,4,-0.77,-0.64,1.07,-28.7808,140.1446,25.2452,175,75
2026-05-09 16:14:59.676,4,-0.69,-0.47,1.44,-17.3208,209.3546,33.2352,175,75
2026-05-09 16:14:59.680,4,-0.53,-0.19,1.77,-19.8208,212.5846,32.4452,175,75
2026-05-09 16:14:59.703,4,-0.23,0.88,2.07,-33.7208,85.6946,18.6052,175,75
2026-05-09 16:14:59.724,4,-0.26,1.41,1.96,-34.2708,28.9846,20.9752,175,75
2026-05-09 16:14:59.737,4,-0.32,1.66,1.81,-26.1008,14.044600000000003,25.9152,175,75
2026-05-09 16:14:59.737,4,-0.33,1.68,1.66,-14.090800000000002,32.1546,33.7252,175,75
2026-05-09 16:14:59.759,4,-0.16,1.0,1.53,19.9992,140.0246,43.9052,175,75
