Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:24.234,1,-0.04,-0.6,0.36,118.1518,6.692599999999999,-7.7086,175,75
2026-05-09 16:07:24.258,1,0.03,-0.51,0.45,177.4218,-2.0874000000000006,15.5214,175,75
2026-05-09 16:07:24.258,1,-0.09,-0.66,0.92,192.4818,-29.9574,34.181400000000004,175,75
2026-05-09 16:07:24.269,1,0.52,-0.6,0.97,248.8218,33.5226,29.9714,175,75
2026-05-09 16:07:24.280,1,0.8,-0.87,0.68,258.4618,54.8026,19.7914,175,75
2026-05-09 16:07:24.290,1,0.25,0.0,0.18,144.4918,187.7326,-36.248599999999996,175,75
2026-05-09 16:07:24.323,1,0.23,-0.21,-0.03,-348.1282,62.79259999999999,-82.4686,175,75
2026-05-09 16:07:24.334,1,0.1,-0.69,-0.2,-411.4782,43.3426,-53.748599999999996,175,75
2026-05-09 16:07:24.455,1,0.44,0.69,0.79,-313.7382,28.032599999999995,-20.5786,175,75
2026-05-09 16:07:24.455,1,-0.15,-0.47,0.32,-321.0582,40.6526,-34.8486,175,75
2026-05-09 16:07:24.455,1,-0.33,-0.57,0.46,-307.5782,67.2426,-33.8686,175,75
2026-05-09 16:07:24.480,1,-0.4,-0.33,1.0,-258.6182,110.9626,-7.7686,175,75
2026-05-09 16:07:24.531,1,-0.02,0.47,1.83,-164.4082,88.8926,-11.9786,175,75
2026-05-09 16:07:24.531,1,-0.04,0.66,1.74,-127.2082,63.092600000000004,-10.6386,175,75
2026-05-09 16:07:24.547,1,0.15,1.16,1.7,-45.568200000000004,44.3726,-13.6286,175,75
2026-05-09 16:07:24.592,1,0.25,1.21,2.1,118.8818,-36.0474,6.861400000000001,175,75
2026-05-09 16:07:24.604,1,0.28,1.13,2.11,165.2918,-51.177400000000006,15.761399999999998,175,75
2026-05-09 16:07:24.634,1,0.37,0.89,1.91,234.5518,-60.077400000000004,29.2414,175,75
2026-05-09 16:07:24.634,1,0.36,0.73,1.73,263.7018,-55.437400000000004,31.741400000000002,175,75
2026-05-09 16:07:24.645,1,0.4,0.61,1.68,285.6518,-54.1574,37.6514,175,75
2026-05-09 16:07:24.659,1,0.36,0.46,1.65,302.9718,-51.787400000000005,39.671400000000006,175,75
2026-05-09 16:07:24.669,1,0.31,0.31,1.63,320.7118,-45.507400000000004,40.5814,175,75
2026-05-09 16:07:24.678,1,0.34,0.2,1.73,339.6818,-47.2074,43.5114,175,75
2026-05-09 16:07:24.678,1,0.32,0.05,1.7,351.9318,-57.6974,45.7014,175,75
2026-05-09 16:07:24.688,1,0.29,-0.05,1.64,355.5918,-69.0974,47.171400000000006,175,75
2026-05-09 16:07:24.702,1,0.28,-0.12,1.58,358.2118,-85.98740000000001,51.0114,175,75
2026-05-09 16:07:24.712,1,0.2,-0.17,1.62,355.5918,-102.4574,52.9014,175,75
2026-05-09 16:07:24.724,1,0.2,-0.26,1.77,349.9218,-135.6274,54.061400000000006,175,75
2026-05-09 16:07:24.737,1,0.08,-0.25,1.86,339.3718,-187.5774,53.2614,175,75
2026-05-09 16:07:24.747,1,-0.02,-0.25,1.83,327.4218,-230.4374,51.921400000000006,175,75
2026-05-09 16:07:24.759,1,0.09,-0.4,1.41,286.2018,-303.1874,44.4814,175,75
2026-05-09 16:07:24.778,1,0.33,-0.46,1.52,269.7418,-290.6274,13.6914,175,75
2026-05-09 16:07:24.816,1,-9.69,-1.04,-10.71,416.3218,-1119.2174,-9.6586,175,75
2026-05-09 16:07:24.826,1,1.98,-7.84,-11.13,115.9618,54.6226,260.0314,175,75
2026-05-09 16:07:24.837,1,-0.82,-1.08,1.21,-331.4182,835.0426,-234.35860000000002,175,75
2026-05-09 16:07:24.837,1,-3.5,1.08,6.31,-890.6282,537.1226,-179.35860000000002,175,75
2026-05-09 16:07:24.856,1,1.64,3.63,3.57,-235.8682,49.492599999999996,77.9614,175,75
2026-05-09 16:07:24.876,1,-0.73,-0.45,1.51,-38.7382,-98.4274,4.0614,175,75
2026-05-09 16:07:24.923,1,0.9,-0.64,0.95,-1.9681999999999995,19.132599999999996,-13.3786,175,75
2026-05-09 16:07:24.958,1,0.08,-0.35,0.76,-7.7582,-7.207400000000001,5.2814,175,75
2026-05-09 16:07:24.958,1,0.06,-0.26,0.54,-1.1782,-15.1374,8.6314,175,75
2026-05-09 16:07:24.981,1,-0.46,-0.23,0.44,49.1918,12.062599999999998,9.1814,175,75
2026-05-09 16:07:25.055,1,-0.22,-0.17,1.9,68.6418,89.62259999999999,7.7114,175,75
2026-05-09 16:07:25.082,1,0.45,0.45,1.45,1.9918,57.79259999999999,10.2114,175,75
2026-05-09 16:07:25.092,1,0.52,0.6,1.1,-31.5982,29.132599999999996,6.0714,175,75
2026-05-09 16:07:25.115,1,0.28,0.86,0.94,-42.2682,-3.5474000000000006,6.251399999999999,175,75
2026-05-09 16:07:25.126,1,0.37,1.11,0.96,-30.928200000000004,-13.6774,21.621399999999998,175,75
2026-05-09 16:07:25.137,1,0.86,1.25,1.94,11.7518,7.182599999999999,16.371399999999998,175,75
2026-05-09 16:07:25.159,1,0.85,2.07,2.32,98.6418,27.242599999999996,10.891399999999999,175,75
2026-05-09 16:07:25.170,1,1.28,2.22,3.37,145.5918,-30.7474,1.6813999999999998,175,75
2026-05-09 16:07:25.191,1,1.29,1.16,2.06,166.02179999999998,-108.8574,2.8414,175,75
2026-05-09 16:07:25.191,1,-0.21,1.86,-1.07,177.6018,-402.7574,91.1914,175,75
2026-05-09 16:07:25.211,1,1.03,-5.11,-1.79,-205.6282,468.0926,-73.7486,175,75
2026-05-09 16:07:25.222,1,-0.1,-0.37,2.92,-306.3582,498.5226,-188.07860000000002,175,75
2026-05-09 16:07:25.308,1,0.38,-0.48,0.71,41.3818,26.322599999999994,-11.7986,175,75
2026-05-09 16:07:25.333,1,0.18,-0.43,0.42,88.5218,0.4125999999999994,-1.6086000000000003,175,75
2026-05-09 16:07:25.345,1,0.18,-0.31,0.39,156.6918,-21.787399999999998,12.411399999999999,175,75
2026-05-09 16:07:25.360,1,0.03,-0.31,0.38,189.3718,-27.327399999999997,10.9514,175,75
2026-05-09 16:07:25.371,1,-0.24,-0.57,0.71,226.5718,-33.6774,19.121399999999998,175,75
2026-05-09 16:07:25.389,1,0.11,-0.43,0.03,286.0818,46.0226,21.4914,175,75
2026-05-09 16:07:25.401,1,-0.2,-0.09,-1.06,261.8118,127.67259999999999,26.0714,175,75
2026-05-09 16:07:25.415,1,-0.29,0.14,-1.2,97.73179999999999,229.1326,-34.2386,175,75
2026-05-09 16:07:25.444,1,0.64,-0.12,0.14,-314.9582,167.7326,-91.3086,175,75
2026-05-09 16:07:25.465,1,0.04,-1.27,-0.04,-436.8482,132.1226,-55.578599999999994,175,75
2026-05-09 16:07:25.486,1,-0.06,-2.28,0.29,-471.0582,218.2826,-92.2886,175,75
2026-05-09 16:07:25.502,1,0.61,-2.07,2.28,-451.1782,170.5926,-103.3186,175,75
2026-05-09 16:07:25.516,1,0.13,-1.94,2.16,-441.1782,103.7026,-101.0686,175,75
2026-05-09 16:07:25.526,1,-0.21,-1.16,2.76,-411.5982,73.76259999999999,-113.1386,175,75
2026-05-09 16:07:25.544,1,0.17,0.43,1.98,-345.3782,-23.4874,-54.538599999999995,175,75
2026-05-09 16:07:25.555,1,0.27,0.1,1.06,-357.3982,-47.6374,-41.188599999999994,175,75
2026-05-09 16:07:25.574,1,-0.07,-0.58,0.59,-364.0982,-53.2474,-47.648599999999995,175,75
2026-05-09 16:07:25.574,1,-0.51,-0.88,0.31,-352.9482,-36.2974,-19.9086,175,75
2026-05-09 16:07:25.584,1,-0.77,-1.15,0.54,-350.6882,8.8926,-9.7186,175,75
2026-05-09 16:07:25.596,1,-0.59,-0.52,0.78,-306.1782,29.6826,-9.9686,175,75
2026-05-09 16:07:25.608,1,-0.25,-0.09,1.18,-273.1882,45.4126,5.4014,175,75
2026-05-09 16:07:25.626,1,-0.16,0.02,1.65,-235.7482,46.6326,2.0413999999999994,175,75
2026-05-09 16:07:25.638,1,0.01,0.32,1.89,-190.6282,26.392599999999995,-5.9386,175,75
2026-05-09 16:07:25.649,1,-0.0,0.67,1.9,-125.2582,9.562599999999998,-9.4786,175,75
2026-05-09 16:07:25.659,1,0.12,0.9,1.94,-76.90820000000001,14.0126,-22.3486,175,75
2026-05-09 16:07:25.659,1,0.26,1.07,1.98,-42.208200000000005,14.682599999999999,-28.5686,175,75
2026-05-09 16:07:25.671,1,0.32,1.18,2.06,-1.1782,9.742599999999998,-27.7686,175,75
2026-05-09 16:07:25.684,1,0.3,1.2,2.13,32.5418,0.1725999999999992,-24.2986,175,75
2026-05-09 16:07:25.697,1,0.28,1.15,2.17,82.1218,-9.5874,-20.878600000000002,175,75
2026-05-09 16:07:25.708,1,0.22,1.11,2.19,127.0518,-10.7474,-20.4586,175,75
2026-05-09 16:07:25.722,1,0.41,1.1,2.31,212.4218,-6.1074,-9.5386,175,75
2026-05-09 16:07:25.732,1,0.46,1.03,2.35,243.7618,-21.787399999999998,-0.8786000000000002,175,75
2026-05-09 16:07:25.743,1,0.42,0.77,2.2,283.8218,-37.6974,10.761399999999998,175,75
2026-05-09 16:07:25.755,1,0.37,0.59,2.09,306.4418,-37.0274,12.7814,175,75
2026-05-09 16:07:25.765,1,0.4,0.43,2.03,324.9818,-30.687400000000004,15.461399999999998,175,75
2026-05-09 16:07:25.776,1,0.42,0.23,1.94,342.9718,-45.3774,22.0414,175,75
2026-05-09 16:07:25.786,1,0.36,0.07,1.84,359.2518,-57.5174,24.2414,175,75
2026-05-09 16:07:25.799,1,0.35,-0.02,1.89,368.3318,-63.857400000000005,25.0914,175,75
2026-05-09 16:07:25.811,1,0.33,-0.15,1.9,378.3318,-84.34740000000001,27.781399999999998,175,75
2026-05-09 16:07:25.818,1,0.32,-0.2,1.9,382.8518,-100.6874,27.1714,175,75
2026-05-09 16:07:25.832,1,0.34,-0.31,1.91,385.2918,-129.5274,30.6414,175,75
2026-05-09 16:07:25.845,1,0.21,-0.4,1.9,382.3618,-157.5174,33.2014,175,75
2026-05-09 16:07:25.863,1,-0.07,-0.61,1.98,366.0818,-234.7674,28.4514,175,75
2026-05-09 16:07:25.876,1,0.19,-0.76,2.13,349.7418,-266.2374,23.691399999999998,175,75
2026-05-09 16:07:25.881,1,-0.21,-0.68,1.98,330.8318,-319.0974,32.2914,175,75
2026-05-09 16:07:25.909,1,-2.53,-0.75,-8.44,377.66179999999997,-1371.1773999999998,85.2814,175,75
2026-05-09 16:07:25.926,1,-3.3,-8.46,-12.67,161.1418,-241.3574,148.0214,175,75
2026-05-09 16:07:25.938,1,-1.72,-0.42,-2.49,-388.6782,731.0226,-153.1986,175,75
2026-05-09 16:07:25.950,1,-1.93,0.77,3.22,-577.2082,812.9126,-145.57860000000002,175,75
2026-05-09 16:07:25.950,1,-2.04,1.92,6.93,-876.2982,286.5126,8.0214,175,75
2026-05-09 16:07:25.961,1,-0.19,1.72,1.45,47.181799999999996,-162.1474,52.781400000000005,175,75
2026-05-09 16:07:25.972,1,-1.12,-0.05,1.02,98.09179999999999,13.952599999999999,40.4014,175,75
2026-05-09 16:07:26.001,1,0.51,-1.25,0.15,6.9318,35.9026,-34.0486,175,75
2026-05-09 16:07:26.011,1,0.66,-1.72,0.71,44.7418,45.712599999999995,-32.5886,175,75
2026-05-09 16:07:26.026,1,0.5,-0.75,1.02,7.7318,5.9626,3.9913999999999996,175,75
2026-05-09 16:07:26.048,1,0.18,-0.03,0.74,5.9018,-23.6074,23.1414,175,75
2026-05-09 16:07:26.058,1,0.0,-0.01,0.51,23.7618,-34.5274,19.2414,175,75
2026-05-09 16:07:26.069,1,-0.34,-0.3,0.33,58.641799999999996,-8.797400000000001,11.311399999999999,175,75
2026-05-09 16:07:26.085,1,-0.47,-0.44,0.68,92.1818,32.9126,7.591399999999999,175,75
2026-05-09 16:07:26.095,1,-0.45,-0.02,0.73,106.3818,43.032599999999995,3.3914,175,75
2026-05-09 16:07:26.106,1,-0.19,-0.1,1.05,116.5718,85.7826,6.5614,175,75
2026-05-09 16:07:26.171,1,0.23,0.5,1.51,49.3118,66.51259999999999,-7.4686,175,75
2026-05-09 16:07:26.195,1,0.39,0.78,1.4,-41.0582,47.4826,-6.2486,175,75
2026-05-09 16:07:26.219,1,0.67,0.79,0.9,-57.5182,4.862599999999999,4.8514,175,75
2026-05-09 16:07:26.233,1,0.57,1.04,1.15,-35.1982,19.0126,3.6914,175,75
2026-05-09 16:07:26.257,1,0.48,1.3,1.79,-0.8081999999999998,34.6226,-3.8086,175,75
2026-05-09 16:07:26.279,1,-1.53,1.61,-3.66,219.8018,-474.3474,114.0614,175,75
2026-05-09 16:07:26.290,1,-0.66,-3.2,-2.68,-72.3382,-1.6574000000000009,14.9114,175,75
2026-05-09 16:07:26.337,1,-0.02,-0.56,0.8,-53.248200000000004,-27.697400000000002,-17.5286,175,75
2026-05-09 16:07:26.369,1,-0.02,-0.12,0.94,-38.678200000000004,-10.137400000000001,-30.7586,175,75
2026-05-09 16:07:26.393,1,0.31,-0.44,0.7,-11.9682,-2.3974,-22.288600000000002,175,75
2026-05-09 16:07:26.412,1,0.28,-0.36,0.41,42.1218,14.312599999999998,-16.7386,175,75
2026-05-09 16:07:26.435,1,0.25,-0.14,0.14,111.8118,3.4626,9.241399999999999,175,75
2026-05-09 16:07:26.469,1,-0.14,-0.11,0.15,239.3718,7.5426,29.1814,175,75
2026-05-09 16:07:26.492,1,-0.15,-0.69,0.85,293.5818,21.3226,58.6914,175,75
2026-05-09 16:07:26.504,1,1.26,-0.73,-0.96,269.6818,76.6926,10.2114,175,75
2026-05-09 16:07:26.504,1,0.11,0.03,-1.3,127.8518,177.3626,-36.608599999999996,175,75
2026-05-09 16:07:26.523,1,-0.79,1.07,-1.94,-53.9782,83.8226,-76.73859999999999,175,75
2026-05-09 16:07:26.558,1,0.06,-0.4,0.45,-364.2882,92.1826,-85.6986,175,75
2026-05-09 16:07:26.558,1,-0.08,-1.04,0.14,-394.4082,91.2026,-55.328599999999994,175,75
2026-05-09 16:07:26.577,1,-0.34,-1.6,0.38,-427.3982,173.7626,-82.7086,175,75
2026-05-09 16:07:26.588,1,0.18,-1.59,1.68,-444.7082,191.7526,-79.7186,175,75
2026-05-09 16:07:26.623,1,-0.36,-1.13,2.28,-410.6282,85.7126,-64.2386,175,75
2026-05-09 16:07:26.641,1,-0.08,-0.14,0.09,-394.7682,14.432599999999999,-60.6386,175,75
2026-05-09 16:07:26.654,1,-0.05,-0.36,0.65,-374.4682,60.4726,-76.5486,175,75
2026-05-09 16:07:26.668,1,-0.26,-0.28,1.15,-357.5782,38.282599999999995,-58.9886,175,75
2026-05-09 16:07:26.693,1,-0.26,-0.2,1.55,-325.1982,-1.237400000000001,-16.9186,175,75
2026-05-09 16:07:26.708,1,-0.19,-0.05,1.44,-304.2282,15.472599999999998,-12.7086,175,75
2026-05-09 16:07:26.715,1,-0.06,0.25,1.53,-259.7682,21.812599999999996,-14.238600000000002,175,75
2026-05-09 16:07:26.720,1,-0.1,0.53,1.61,-210.8682,28.342599999999997,-15.758600000000001,175,75
2026-05-09 16:07:26.747,1,0.11,1.09,1.88,-85.9882,19.0126,-21.6086,175,75
2026-05-09 16:07:26.756,1,0.17,1.21,1.78,-36.5382,15.2326,-26.6786,175,75
2026-05-09 16:07:26.774,1,0.21,1.29,1.86,18.641800000000003,15.1026,-27.038600000000002,175,75
2026-05-09 16:07:26.783,1,0.23,1.28,1.99,53.2118,12.972599999999998,-23.0786,175,75
2026-05-09 16:07:26.799,1,0.25,1.22,2.06,103.4018,8.2826,-16.5486,175,75
2026-05-09 16:07:26.809,1,0.28,1.18,2.08,135.6518,2.9125999999999994,-11.1286,175,75
2026-05-09 16:07:26.809,1,0.33,1.1,2.12,170.1018,-5.1374,-7.1586,175,75
2026-05-09 16:07:26.819,1,0.37,1.06,2.17,204.6818,-20.9874,-0.3286000000000002,175,75
2026-05-09 16:07:26.844,1,0.31,0.72,1.89,268.0918,-47.757400000000004,24.7914,175,75
2026-05-09 16:07:26.855,1,0.34,0.51,1.83,285.2918,-42.8774,30.031399999999998,175,75
2026-05-09 16:07:26.865,1,0.37,0.32,1.78,302.91179999999997,-50.9874,31.921400000000002,175,75
2026-05-09 16:07:26.891,1,0.35,0.12,1.78,326.3818,-80.1374,33.2614,175,75
2026-05-09 16:07:26.902,1,0.36,-0.03,1.78,331.3818,-101.7174,35.1514,175,75
2026-05-09 16:07:26.915,1,0.35,-0.11,1.7,331.3218,-118.0074,36.741400000000006,175,75
2026-05-09 16:07:26.923,1,0.29,-0.19,1.69,329.8018,-138.7374,36.311400000000006,175,75
2026-05-09 16:07:26.934,1,0.22,-0.22,1.87,330.16179999999997,-162.5774,33.4514,175,75
2026-05-09 16:07:26.945,1,0.17,-0.21,1.92,329.7418,-188.3074,32.8414,175,75
2026-05-09 16:07:26.954,1,0.06,-0.24,1.92,331.5718,-216.1774,27.2914,175,75
2026-05-09 16:07:26.968,1,0.15,-0.35,1.92,324.6818,-270.5074,21.4914,175,75
2026-05-09 16:07:26.989,1,0.03,-0.43,1.88,299.6218,-294.8274,8.6314,175,75
2026-05-09 16:07:27.000,1,-0.57,-0.33,1.82,284.0118,-292.9374,-1.4286000000000003,175,75
2026-05-09 16:07:27.011,1,-0.1,-0.05,0.0,261.2618,-415.5074,44.7914,175,75
2026-05-09 16:07:27.021,1,-6.83,-0.59,-9.81,357.7318,-1352.5774,75.5814,175,75
2026-05-09 16:07:27.032,1,-0.21,-10.0,-11.06,-233.1882,-417.2074,105.4614,175,75
2026-05-09 16:07:27.065,1,-0.99,0.9,4.82,-654.2882,642.1826,-75.87859999999999,175,75
2026-05-09 16:07:27.076,1,-1.04,0.42,2.03,78.09179999999999,67.5426,55.1514,175,75
2026-05-09 16:07:27.087,1,-0.66,0.01,1.51,15.2318,-7.457400000000001,8.081399999999999,175,75
2026-05-09 16:07:27.097,1,-0.56,-2.32,0.64,9.1918,17.602600000000002,-34.5986,175,75
2026-05-09 16:07:27.109,1,0.92,-2.41,1.03,-26.7282,24.6826,-56.608599999999996,175,75
2026-05-09 16:07:27.134,1,0.26,0.12,0.67,-38.9182,8.702599999999999,13.991399999999999,175,75
2026-05-09 16:07:27.162,1,0.5,0.34,0.64,-29.8382,-23.6774,27.5914,175,75
2026-05-09 16:07:27.162,1,-0.08,0.37,0.47,-14.648200000000001,-36.6574,13.321399999999999,175,75
2026-05-09 16:07:27.181,1,-0.3,-0.09,0.27,56.0218,-3.9774000000000003,-9.908600000000002,175,75
2026-05-09 16:07:27.195,1,-0.37,-0.23,0.43,87.8518,16.452599999999997,-9.5386,175,75
2026-05-09 16:07:27.206,1,-0.43,-0.22,0.56,106.5718,56.3926,-9.178600000000001,175,75
2026-05-09 16:07:27.217,1,-0.1,-0.38,1.15,110.2918,84.0726,-8.018600000000001,175,75
2026-05-09 16:07:27.228,1,-0.19,-0.59,1.12,111.3818,72.7926,-1.0086000000000002,175,75
2026-05-09 16:07:27.240,1,-0.1,-0.79,1.19,110.5318,61.6926,-5.6386,175,75
2026-05-09 16:07:27.284,1,0.11,0.55,1.3,83.70179999999999,61.932599999999994,4.9714,175,75
2026-05-09 16:07:27.297,1,0.19,0.73,1.02,35.7718,78.9526,2.9614000000000003,175,75
2026-05-09 16:07:27.308,1,0.23,0.77,1.02,-7.3382000000000005,71.9926,4.3614,175,75
2026-05-09 16:07:27.325,1,0.26,0.62,0.5,-85.9282,18.342599999999997,18.9314,175,75
2026-05-09 16:07:27.333,1,0.62,0.62,1.1,-88.9782,14.742599999999998,8.261399999999998,175,75
2026-05-09 16:07:27.344,1,0.5,0.8,1.37,-80.9882,-7.0274,5.6414,175,75
2026-05-09 16:07:27.353,1,0.43,0.93,1.65,-58.068200000000004,12.182599999999999,0.7013999999999998,175,75
2026-05-09 16:07:27.365,1,0.87,1.37,2.24,-20.1982,7.852600000000001,-0.02860000000000018,175,75
2026-05-09 16:07:27.387,1,1.04,1.81,1.66,47.9118,-82.5774,1.6213999999999997,175,75
2026-05-09 16:07:27.397,1,0.04,2.35,0.09,59.071799999999996,-126.7874,41.071400000000004,175,75
2026-05-09 16:07:27.410,1,-0.38,1.96,-2.49,183.4618,-202.2674,71.1914,175,75
2026-05-09 16:07:27.425,1,0.12,-2.61,-1.8,-101.90820000000001,150.8426,5.0914,175,75
2026-05-09 16:07:27.438,1,0.91,0.17,1.13,-93.3082,424.8026,-113.8686,175,75
2026-05-09 16:07:27.438,1,-0.19,0.34,2.69,-182.6382,16.3226,24.7314,175,75
2026-05-09 16:07:27.448,1,-0.05,-1.04,1.56,-15.1382,-4.0974,17.2314,175,75
2026-05-09 16:07:27.466,1,-0.51,-0.64,1.56,-45.138200000000005,28.7626,0.5813999999999997,175,75
2026-05-09 16:07:27.486,1,-0.22,0.21,1.11,-58.1282,1.4525999999999986,4.9714,175,75
2026-05-09 16:07:27.498,1,-0.21,0.06,0.64,-39.7682,-17.8774,5.1514,175,75
2026-05-09 16:07:27.498,1,-0.14,-0.17,0.62,-22.0882,28.522599999999997,2.8414,175,75
2026-05-09 16:07:27.511,1,0.06,-0.35,0.61,-5.988199999999999,43.7626,5.6414,175,75
2026-05-09 16:07:27.524,1,0.06,-0.55,0.49,24.5518,59.37259999999999,2.3514,175,75
2026-05-09 16:07:27.546,1,-0.06,-0.24,0.36,78.70179999999999,24.072599999999994,-1.9786000000000001,175,75
2026-05-09 16:07:27.561,1,-0.11,-0.2,0.36,112.1218,8.2826,-3.7486,175,75
2026-05-09 16:07:27.575,1,-0.31,-0.25,0.36,145.9018,-20.6874,0.3413999999999999,175,75
2026-05-09 16:07:27.586,1,-0.71,-0.43,0.63,169.6218,-57.8174,4.9714,175,75
2026-05-09 16:07:27.597,1,-0.76,-0.53,0.53,211.9918,4.012599999999999,-23.6886,175,75
2026-05-09 16:07:27.607,1,-1.11,-0.26,0.74,224.3118,66.6326,-41.428599999999996,175,75
2026-05-09 16:07:27.619,1,-0.52,0.33,1.25,125.2918,206.9326,10.341399999999998,175,75
2026-05-09 16:07:27.629,1,-0.8,0.54,0.53,44.251799999999996,252.18259999999998,5.0314,175,75
2026-05-09 16:07:27.647,1,0.74,-0.61,-0.53,-245.0182,276.6326,-47.7686,175,75
2026-05-09 16:07:27.659,1,1.05,-1.19,-0.1,-353.0682,181.08259999999999,-75.0886,175,75
2026-05-09 16:07:27.680,1,-0.12,-3.4,0.05,-575.3182,53.5826,-59.9086,175,75
2026-05-09 16:07:27.705,1,0.03,-3.45,0.79,-663.6782,-118.2474,-36.608599999999996,175,75
2026-05-09 16:07:27.718,1,-1.02,-2.7,0.12,-682.1482,-126.9674,32.961400000000005,175,75
2026-05-09 16:07:27.718,1,-0.72,-2.21,0.89,-597.3382,-12.6374,33.931400000000004,175,75
2026-05-09 16:07:27.742,1,0.38,-0.45,0.96,-512.7582,91.87259999999999,31.2514,175,75
2026-05-09 16:07:27.765,1,0.47,-0.29,1.48,-473.1882,116.2026,21.4914,175,75
2026-05-09 16:07:27.792,1,0.31,-0.51,1.51,-434.0382,57.73259999999999,-3.8686,175,75
2026-05-09 16:07:27.792,1,0.37,-0.5,1.51,-423.6782,34.1926,4.3614,175,75
2026-05-09 16:07:27.816,1,0.61,-0.2,1.95,-362.8182,5.2926,38.931400000000004,175,75
2026-05-09 16:07:27.836,1,0.38,0.39,2.34,-288.5582,37.602599999999995,29.121399999999998,175,75
2026-05-09 16:07:27.847,1,0.56,0.92,2.74,-219.6482,52.672599999999996,13.811399999999999,175,75
2026-05-09 16:07:27.847,1,0.48,1.4,3.05,-147.6382,42.4826,3.2014000000000005,175,75
2026-05-09 16:07:27.858,1,0.48,1.8,3.25,-77.4582,12.9126,5.8214,175,75
2026-05-09 16:07:27.870,1,0.5,1.92,3.35,6.5118,-23.1274,15.9514,175,75
2026-05-09 16:07:27.883,1,0.53,1.68,3.29,78.5218,-34.6474,24.0614,175,75
2026-05-09 16:07:27.895,1,0.55,1.41,3.23,136.02179999999998,-46.0474,26.9814,175,75
2026-05-09 16:07:27.908,1,0.54,1.25,3.11,209.8018,-65.2574,29.6714,175,75
2026-05-09 16:07:27.923,1,0.33,1.1,2.7,335.9618,-62.6974,33.991400000000006,175,75
2026-05-09 16:07:27.935,1,0.28,0.82,2.59,391.0818,-24.157400000000003,31.311400000000003,175,75
2026-05-09 16:07:27.947,1,0.28,0.46,2.53,445.16179999999997,12.9126,36.0114,175,75
2026-05-09 16:07:27.969,1,0.31,-0.14,2.54,498.8218,43.1526,53.0814,175,75
2026-05-09 16:07:27.978,1,0.25,-0.29,2.46,507.2418,25.532599999999995,60.891400000000004,175,75
2026-05-09 16:07:27.995,1,0.15,-0.35,2.27,509.3118,-13.067400000000001,70.8214,175,75
2026-05-09 16:07:28.007,1,0.17,-0.39,2.16,505.9018,-46.5974,75.34140000000001,175,75
2026-05-09 16:07:28.017,1,0.13,-0.44,2.07,498.2118,-101.2974,81.0714,175,75
2026-05-09 16:07:28.020,1,-0.11,-0.73,1.94,493.1518,-154.7074,71.8614,175,75
2026-05-09 16:07:28.035,1,-0.22,-1.01,1.75,495.16179999999997,-182.2074,48.991400000000006,175,75
2026-05-09 16:07:28.046,1,-0.16,-1.15,1.62,495.9018,-190.8074,28.5114,175,75
2026-05-09 16:07:28.067,1,-0.4,-1.42,1.19,474.2518,-212.8174,3.6314,175,75
2026-05-09 16:07:28.095,1,-0.92,-2.08,-1.56,396.6918,-150.7474,-31.7986,175,75
2026-05-09 16:07:28.146,1,-3.0,0.41,-9.37,383.2718,-886.3574,75.6414,175,75
2026-05-09 16:07:28.146,1,-2.3,-5.36,-12.85,229.6818,-6.537400000000001,248.39139999999998,175,75
2026-05-09 16:07:28.159,1,1.13,-1.56,1.13,-317.5182,1065.1026000000002,-234.4786,175,75
2026-05-09 16:07:28.170,1,-1.88,0.19,6.16,-773.7982,514.5026,-147.2886,175,75
2026-05-09 16:07:28.181,1,2.85,2.0,3.49,-179.0382,-91.7174,17.2314,175,75
2026-05-09 16:07:28.196,1,-2.28,-0.76,1.82,-45.748200000000004,-48.427400000000006,16.3114,175,75
2026-05-09 16:07:28.207,1,-1.42,-0.92,1.69,-71.5382,-12.147400000000001,-15.6386,175,75
2026-05-09 16:07:28.218,1,0.63,-1.13,0.97,-103.1282,-74.8974,-7.2186,175,75
2026-05-09 16:07:28.218,1,1.65,-1.28,-0.33,-90.9882,-30.437400000000004,19.5414,175,75
2026-05-09 16:07:28.246,1,0.68,-0.37,0.22,-92.8782,43.892599999999995,38.6914,175,75
2026-05-09 16:07:28.257,1,-0.33,0.52,0.8,-62.818200000000004,30.102599999999995,67.9614,175,75
2026-05-09 16:07:28.268,1,-0.17,0.31,0.62,-39.1682,31.322599999999994,32.9014,175,75
2026-05-09 16:07:28.281,1,-0.53,-0.01,0.18,-5.3182,20.712600000000002,18.2014,175,75
2026-05-09 16:07:28.289,1,-0.77,-0.1,0.25,17.7318,60.4126,3.6314,175,75
2026-05-09 16:07:28.316,1,-0.69,-0.84,0.81,43.2118,86.26259999999999,-22.5286,175,75
2026-05-09 16:07:28.327,1,-0.73,-1.47,1.04,36.8118,111.0826,-23.628600000000002,175,75
2026-05-09 16:07:28.327,1,-0.89,-1.62,1.27,11.7518,114.8026,-18.5686,175,75
2026-05-09 16:07:28.342,1,-0.89,-1.69,2.11,-3.6182,170.9626,0.4014,175,75
2026-05-09 16:07:28.353,1,-0.63,-1.18,2.61,-16.4182,149.6826,16.8614,175,75
2026-05-09 16:07:28.365,1,-0.32,-0.93,2.84,-17.638199999999998,160.4126,32.2914,175,75
