Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:46:34.062,4,-1.79,-6.4,1.33,263.1392,78.01280000000001,777.7736,175,75
2026-05-09 14:46:34.072,4,-2.23,-6.91,1.44,245.26919999999998,52.4628,825.3936,175,75
2026-05-09 14:46:34.084,4,-2.48,-7.75,0.14,99.9092,187.0328,742.7736,175,75
2026-05-09 14:46:34.106,4,-1.84,-6.98,-0.68,49.1192,321.6728,668.5036,175,75
2026-05-09 14:46:34.116,4,-1.16,-5.99,-0.74,56.7392,406.6128,581.5536000000001,175,75
2026-05-09 14:46:34.127,4,-0.82,-5.14,0.3,35.8192,452.5828,448.2536,175,75
2026-05-09 14:46:34.139,4,-0.53,-4.66,1.05,-16.370800000000003,429.1128,324.17359999999996,175,75
2026-05-09 14:46:34.151,4,1.84,-3.59,2.46,-179.54080000000002,353.56280000000004,274.2336,175,75
2026-05-09 14:46:34.161,4,1.13,-2.06,2.41,-339.3008,1.0627999999999957,338.5036,175,75
2026-05-09 14:46:34.180,4,0.27,-1.54,1.62,-312.1008,-93.9372,253.86360000000002,175,75
2026-05-09 14:46:34.191,4,1.71,-0.95,1.51,-248.1408,-43.6972,256.8536,175,75
2026-05-09 14:46:34.201,4,2.1,-0.43,1.26,-194.73080000000002,-60.9572,253.3236,175,75
2026-05-09 14:46:34.218,4,2.35,0.49,1.46,-148.9308,105.20280000000001,227.03359999999998,175,75
2026-05-09 14:46:34.230,4,2.41,0.9,1.92,-121.07080000000002,163.7428,203.80360000000002,175,75
2026-05-09 14:46:34.231,4,2.44,1.1,2.38,-92.5908,182.1528,178.74360000000001,175,75
2026-05-09 14:46:34.256,4,2.38,1.12,2.85,-54.9108,133.6828,144.4136,175,75
2026-05-09 14:46:34.263,4,1.97,1.02,2.86,-28.690800000000003,86.2428,97.7136,175,75
2026-05-09 14:46:34.273,4,1.83,0.95,2.77,0.029199999999995896,72.6428,55.943599999999996,175,75
2026-05-09 14:46:34.309,4,1.46,0.8,2.64,74.72919999999999,2.2227999999999994,-52.356399999999994,175,75
2026-05-09 14:46:34.320,4,1.28,0.76,2.38,84.3592,-8.757199999999997,-85.0964,175,75
2026-05-09 14:46:34.346,4,1.06,0.53,1.76,123.13919999999999,30.3228,-129.7264,175,75
2026-05-09 14:46:34.369,4,1.05,0.01,1.89,185.45919999999998,118.4328,-158.8164,175,75
2026-05-09 14:46:34.380,4,1.08,-0.5,2.1,225.9392,148.07279999999997,-201.9864,175,75
2026-05-09 14:46:34.394,4,0.66,-1.33,2.4,288.0792,92.0928,-267.0464,175,75
2026-05-09 14:46:34.416,4,0.03,-1.82,2.5,315.1492,14.172799999999995,-284.9164,175,75
2026-05-09 14:46:34.427,4,-0.28,-2.54,2.47,346.6792,-45.7072,-315.5264,175,75
2026-05-09 14:46:34.438,4,-0.11,-3.18,2.43,367.2292,-102.1772,-342.5964,175,75
2026-05-09 14:46:34.462,4,-0.01,-5.02,2.02,359.5992,-219.24720000000002,-388.9364,175,75
2026-05-09 14:46:34.473,4,-0.34,-5.95,2.06,344.2992,-295.0372,-382.6564,175,75
2026-05-09 14:46:34.484,4,-2.2,-6.02,2.25,230.3392,-394.18719999999996,-418.75640000000004,175,75
2026-05-09 14:46:34.503,4,-2.73,-5.52,1.82,102.0392,-271.5672,-531.1963999999999,175,75
2026-05-09 14:46:34.516,4,-2.36,-4.88,1.37,38.7492,-165.8272,-626.4964,175,75
2026-05-09 14:46:34.528,4,-2.21,-4.0,1.17,57.5892,-86.19720000000001,-635.8263999999999,175,75
2026-05-09 14:46:34.541,4,-2.09,-3.48,1.24,101.85919999999999,-3.5172000000000025,-612.6564,175,75
2026-05-09 14:46:34.578,4,-0.95,-4.49,2.57,204.3592,-67.2972,-452.5964,175,75
2026-05-09 14:46:34.578,4,-1.5,-4.46,2.61,186.73919999999998,-153.3872,-450.6464,175,75
2026-05-09 14:46:34.591,4,-1.81,-4.29,2.53,145.4592,-230.7072,-469.8564,175,75
2026-05-09 14:46:34.604,4,-1.87,-4.04,2.23,101.00919999999999,-320.5872,-485.2764,175,75
2026-05-09 14:46:34.617,4,-1.95,-3.73,1.9,68.3192,-346.0172,-494.24640000000005,175,75
2026-05-09 14:46:34.627,4,-1.79,-3.29,1.5,34.6592,-317.9072,-517.7764,175,75
2026-05-09 14:46:34.650,4,-1.13,-2.61,1.02,-7.290800000000004,-262.7172,-547.9663999999999,175,75
2026-05-09 14:46:34.661,4,-1.07,-2.14,0.91,-27.3508,-228.8172,-504.85640000000006,175,75
2026-05-09 14:46:34.661,4,-1.18,-1.82,0.9,-32.7708,-160.6472,-458.1464,175,75
2026-05-09 14:46:34.677,4,-1.23,-1.59,0.98,-23.930799999999998,-94.7372,-418.8164,175,75
2026-05-09 14:46:34.689,4,-1.17,-1.41,1.27,-7.650800000000004,-59.6072,-385.94640000000004,175,75
2026-05-09 14:46:34.692,4,-1.04,-1.29,1.45,-9.4208,-59.6772,-363.26640000000003,175,75
2026-05-09 14:46:34.706,4,-0.9,-1.05,1.44,-38.510799999999996,-76.9272,-335.76640000000003,175,75
2026-05-09 14:46:34.731,4,-1.02,-0.56,1.11,-70.3408,-36.6272,-296.19640000000004,175,75
2026-05-09 14:46:34.743,4,-1.19,-0.22,0.97,-55.5208,36.61279999999999,-259.9764,175,75
2026-05-09 14:46:34.756,4,-1.25,0.05,0.99,-28.510799999999996,105.0228,-222.53640000000001,175,75
2026-05-09 14:46:34.764,4,-1.23,0.22,1.08,-3.690800000000003,151.9728,-192.28640000000001,175,75
2026-05-09 14:46:34.799,4,-1.07,0.28,1.31,22.769199999999998,157.76280000000003,-150.52640000000002,175,75
2026-05-09 14:46:34.811,4,-1.07,0.33,1.37,18.9892,143.50279999999998,-145.52640000000002,175,75
2026-05-09 14:46:34.825,4,-1.06,0.45,1.41,9.969199999999997,119.8428,-141.8664,175,75
2026-05-09 14:46:34.847,4,-1.01,0.64,1.33,-5.150800000000004,61.7328,-129.1764,175,75
2026-05-09 14:46:34.847,4,-0.99,0.7,1.25,-8.450800000000001,49.3528,-118.14640000000001,175,75
2026-05-09 14:46:34.862,4,-0.89,0.72,1.18,-6.7408,52.22279999999999,-104.7264,175,75
2026-05-09 14:46:34.873,4,-0.75,0.67,1.14,-3.200800000000001,57.032799999999995,-94.4864,175,75
2026-05-09 14:46:34.912,4,-0.63,0.57,1.15,-2.650800000000004,64.9628,-85.2764,175,75
2026-05-09 14:46:34.923,4,-0.6,0.52,1.17,-3.0208000000000013,70.6328,-86.7464,175,75
2026-05-09 14:46:34.941,4,-0.94,0.51,1.34,0.9491999999999976,31.122799999999998,-86.9864,175,75
2026-05-09 14:46:34.956,4,-0.98,0.61,1.31,-12.230800000000002,25.202799999999996,-85.3364,175,75
2026-05-09 14:46:34.966,4,-0.98,0.75,1.32,-24.730800000000002,17.582800000000006,-80.7064,175,75
2026-05-09 14:46:34.966,4,-1.06,0.91,1.32,-34.5408,4.172800000000002,-75.21640000000001,175,75
2026-05-09 14:46:34.989,4,-1.32,1.3,1.31,-45.70080000000001,-14.0672,-51.1964,175,75
2026-05-09 14:46:35.006,4,-1.41,1.72,1.54,-52.7708,-35.7072,-4.546400000000002,175,75
2026-05-09 14:46:35.023,4,-1.41,1.91,1.75,-60.090799999999994,-56.1972,16.9736,175,75
2026-05-09 14:46:35.023,4,-1.32,2.09,1.9,-71.1908,-82.8472,31.3036,175,75
2026-05-09 14:46:35.037,4,-1.08,2.29,1.94,-87.4708,-146.3172,49.6636,175,75
2026-05-09 14:46:35.050,4,-1.09,2.17,1.71,-91.01080000000002,-199.79719999999998,74.7836,175,75
2026-05-09 14:46:35.060,4,-1.28,1.71,1.28,-75.4608,-189.91719999999998,111.3636,175,75
2026-05-09 14:46:35.094,4,-0.84,0.67,1.04,-39.6008,32.522800000000004,232.5836,175,75
2026-05-09 14:46:35.105,4,-0.67,0.47,1.1,-32.3508,42.0928,255.21359999999999,175,75
2026-05-09 14:46:35.117,4,-0.64,0.32,1.09,-25.3408,41.5428,268.9936,175,75
2026-05-09 14:46:35.129,4,-0.67,0.19,1.04,-19.730800000000002,46.912800000000004,280.5136,175,75
2026-05-09 14:46:35.141,4,-0.69,0.03,1.02,-16.9208,61.00279999999999,294.23359999999997,175,75
2026-05-09 14:46:35.156,4,-0.74,-0.13,1.17,-18.9908,90.3328,315.5736,175,75
2026-05-09 14:46:35.166,4,-0.43,-0.27,1.63,-39.360800000000005,74.47279999999999,327.9536,175,75
2026-05-09 14:46:35.179,4,-0.17,-0.31,1.85,-65.0308,-28.9372,313.99359999999996,175,75
2026-05-09 14:46:35.200,4,-0.08,-0.29,1.73,-80.4608,-133.5172,296.9136,175,75
2026-05-09 14:46:35.200,4,0.05,-0.26,1.51,-81.3708,-170.8872,307.5236,175,75
2026-05-09 14:46:35.221,4,0.27,-0.43,1.26,-58.870799999999996,-181.49720000000002,327.8336,175,75
2026-05-09 14:46:35.233,4,0.43,-0.79,1.03,-26.560800000000008,-182.53719999999998,337.1036,175,75
2026-05-09 14:46:35.233,4,0.46,-1.31,0.8,11.069199999999999,-124.3072,345.2736,175,75
2026-05-09 14:46:35.259,4,1.24,-2.01,1.42,34.6592,134.9028,358.6836,175,75
2026-05-09 14:46:35.270,4,1.68,-1.82,2.2,19.179199999999998,122.4628,330.3336,175,75
2026-05-09 14:46:35.303,4,2.07,-0.9,2.58,-15.460799999999999,147.52280000000002,282.3436,175,75
2026-05-09 14:46:35.303,4,1.91,-0.92,2.9,21.3692,55.75279999999999,267.6436,175,75
2026-05-09 14:46:35.320,4,1.55,-1.38,3.17,63.7492,-48.5172,250.4536,175,75
2026-05-09 14:46:35.331,4,1.3,-1.83,3.06,85.14920000000001,-170.5872,224.84359999999998,175,75
2026-05-09 14:46:35.342,4,1.12,-2.15,2.44,91.3092,-269.1872,198.86360000000002,175,75
2026-05-09 14:46:35.353,4,1.13,-2.26,1.65,96.1292,-296.9272,184.05360000000002,175,75
2026-05-09 14:46:35.353,4,1.16,-2.17,1.23,98.5692,-300.9572,180.2736,175,75
2026-05-09 14:46:35.376,4,0.99,-1.45,1.02,83.9892,-227.9672,158.3236,175,75
2026-05-09 14:46:35.388,4,0.94,-1.04,0.88,64.4192,-201.0772,137.1636,175,75
2026-05-09 14:46:35.407,4,0.85,-0.61,0.75,44.849199999999996,-180.2772,116.1236,175,75
2026-05-09 14:46:35.417,4,0.58,0.06,0.59,25.6392,-126.0772,83.5036,175,75
2026-05-09 14:46:35.425,4,0.33,0.85,0.53,11.129199999999997,-46.437200000000004,63.5636,175,75
2026-05-09 14:46:35.436,4,0.14,1.43,0.51,5.029199999999996,-5.347200000000001,69.9636,175,75
2026-05-09 14:46:35.447,4,-0.08,1.8,0.5,11.429199999999998,31.5428,77.0336,175,75
2026-05-09 14:46:35.460,4,-0.28,1.9,0.61,25.879199999999997,90.63279999999999,90.1436,175,75
2026-05-09 14:46:35.469,4,-0.34,1.48,0.81,26.6192,145.39280000000002,103.0136,175,75
2026-05-09 14:46:35.483,4,-0.29,0.93,1.1,12.839199999999998,152.83280000000002,103.9236,175,75
2026-05-09 14:46:35.502,4,0.04,0.53,1.51,-27.160800000000002,34.0428,72.1036,175,75
2026-05-09 14:46:35.516,4,0.0,0.52,1.43,-37.1008,-30.217200000000002,57.5236,175,75
2026-05-09 14:46:35.523,4,-0.07,0.48,1.24,-37.6508,-56.5672,50.333600000000004,175,75
2026-05-09 14:46:35.551,4,-0.12,0.06,0.79,-21.800800000000002,-23.9972,63.7436,175,75
2026-05-09 14:46:35.552,4,-0.1,-0.28,0.71,-9.910800000000002,13.312799999999996,80.6936,175,75
2026-05-09 14:46:35.586,4,0.1,-1.27,1.0,15.949199999999998,89.29279999999999,104.8436,175,75
2026-05-09 14:46:35.597,4,0.01,-1.46,1.23,15.1492,62.7628,98.1336,175,75
2026-05-09 14:46:35.622,4,-0.24,-1.13,1.47,-29.120799999999996,21.612799999999993,71.1836,175,75
2026-05-09 14:46:35.651,4,-0.04,-1.05,1.38,-15.700800000000001,44.412800000000004,67.9536,175,75
2026-05-09 14:46:35.662,4,0.09,-0.93,1.48,-35.8808,82.76280000000001,56.6736,175,75
2026-05-09 14:46:35.681,4,0.02,-0.45,1.92,-44.9108,94.72279999999999,31.4236,175,75
2026-05-09 14:46:35.696,4,-0.18,-0.35,2.04,-38.870799999999996,66.4828,21.7336,175,75
2026-05-09 14:46:35.707,4,-0.42,-0.26,2.12,-44.970800000000004,20.3228,3.8636,175,75
2026-05-09 14:46:35.721,4,-0.48,-0.12,2.15,-52.1008,-27.967200000000002,-6.436399999999999,175,75
2026-05-09 14:46:35.734,4,-0.47,0.08,2.14,-47.470800000000004,-94.91720000000001,-8.2664,175,75
2026-05-09 14:46:35.767,4,-0.35,0.24,1.9,-3.2608000000000033,-276.6872,5.6936,175,75
2026-05-09 14:46:35.767,4,-0.32,0.18,1.55,-0.950800000000001,-285.7672,3.563599999999999,175,75
2026-05-09 14:46:35.793,4,-0.22,0.16,0.72,9.049199999999999,-147.41719999999998,10.2736,175,75
2026-05-09 14:46:35.847,4,-0.22,-0.13,1.37,30.519199999999998,141.9128,62.4036,175,75
2026-05-09 14:46:35.847,4,-0.32,-0.41,1.66,23.1392,100.0828,51.2436,175,75
2026-05-09 14:46:35.863,4,-0.52,-0.73,1.75,10.089199999999998,42.702799999999996,38.1336,175,75
2026-05-09 14:46:35.876,4,-0.54,-1.0,1.72,0.8192000000000021,-3.147199999999998,27.833599999999997,175,75
2026-05-09 14:46:35.886,4,-0.47,-1.25,1.6,-5.820799999999998,-50.2172,19.113599999999998,175,75
2026-05-09 14:46:35.897,4,-0.45,-1.55,1.28,-15.150800000000004,-90.4072,10.083599999999999,175,75
2026-05-09 14:46:35.908,4,-0.44,-1.74,0.99,-24.6008,-92.47720000000001,4.9636,175,75
2026-05-09 14:46:35.920,4,-0.08,-1.38,0.9,-38.9908,-50.827200000000005,-6.496400000000001,175,75
2026-05-09 14:46:35.936,4,0.19,-0.88,1.08,-28.9908,-43.6372,-3.936399999999999,175,75
2026-05-09 14:46:35.946,4,0.26,-0.59,1.2,-15.400800000000004,-47.1772,4.5336,175,75
2026-05-09 14:46:35.959,4,0.23,-0.34,1.33,-1.2507999999999981,-52.5972,15.3336,175,75
2026-05-09 14:46:35.971,4,0.24,-0.03,1.45,7.0391999999999975,-65.3472,24.2336,175,75
2026-05-09 14:46:35.983,4,0.29,0.32,1.42,6.369199999999999,-80.6472,28.0736,175,75
2026-05-09 14:46:35.983,4,0.35,0.67,1.31,3.8691999999999993,-93.8172,28.9236,175,75
2026-05-09 14:46:36.006,4,0.42,1.08,1.13,1.1291999999999973,-84.9772,32.6436,175,75
2026-05-09 14:46:36.019,4,0.47,1.34,0.97,5.089199999999998,-42.8472,41.3636,175,75
2026-05-09 14:46:36.034,4,0.48,1.49,0.92,10.2092,10.872799999999998,42.5236,175,75
2026-05-09 14:46:36.034,4,0.43,1.59,0.99,11.6192,80.3328,34.6036,175,75
2026-05-09 14:46:36.054,4,0.23,1.45,1.32,9.8492,163.8028,10.8836,175,75
2026-05-09 14:46:36.065,4,0.18,1.26,1.45,12.159199999999998,164.9028,-4.606400000000001,175,75
2026-05-09 14:46:36.093,4,-0.09,0.68,1.49,-6.550800000000002,61.912800000000004,-75.8264,175,75
2026-05-09 14:46:36.106,4,-0.15,0.61,1.47,-18.510800000000003,34.532799999999995,-93.2064,175,75
2026-05-09 14:46:36.127,4,-0.17,0.52,1.44,-32.1008,-3.5771999999999977,-114.42639999999999,175,75
2026-05-09 14:46:36.127,4,-0.18,0.44,1.41,-42.470800000000004,-31.7472,-128.20639999999997,175,75
2026-05-09 14:46:36.148,4,-0.21,0.32,1.37,-54.5408,-58.2072,-140.33640000000003,175,75
2026-05-09 14:46:36.160,4,-0.26,0.16,1.35,-65.27080000000001,-75.2172,-148.26639999999998,175,75
2026-05-09 14:46:36.171,4,-0.28,-0.07,1.35,-77.4708,-93.0272,-154.9764,175,75
2026-05-09 14:46:36.210,4,-0.32,-0.91,1.21,-91.92080000000001,-173.2072,-139.9764,175,75
2026-05-09 14:46:36.211,4,-0.38,-1.11,1.17,-84.79079999999999,-193.5772,-121.80640000000001,175,75
2026-05-09 14:46:36.223,4,-0.46,-1.24,1.12,-70.1508,-202.16719999999998,-99.4864,175,75
2026-05-09 14:46:36.241,4,-0.18,-0.96,0.75,-57.470800000000004,-129.8572,-67.4164,175,75
2026-05-09 14:46:36.269,4,-0.05,-0.74,0.61,-27.7108,-0.21719999999999828,-16.0664,175,75
2026-05-09 14:46:36.292,4,-0.08,-0.78,0.74,-26.1308,65.0228,1.063600000000001,175,75
2026-05-09 14:46:36.292,4,-0.08,-0.73,0.92,-32.230799999999995,112.4028,9.8436,175,75
2026-05-09 14:46:36.304,4,-0.06,-0.67,1.1,-39.1808,145.9328,14.4736,175,75
2026-05-09 14:46:36.316,4,-0.06,-0.72,1.26,-40.4608,164.4128,20.1436,175,75
2026-05-09 14:46:36.326,4,-0.13,-1.0,1.52,-33.0808,153.7428,27.9536,175,75
2026-05-09 14:46:36.334,4,-0.39,-1.43,1.73,-23.9908,109.5328,27.2836,175,75
2026-05-09 14:46:36.348,4,-0.66,-1.79,1.76,-26.250799999999998,80.45280000000001,24.1736,175,75
2026-05-09 14:46:36.349,4,-0.77,-1.93,1.71,-34.2408,51.1828,20.5136,175,75
2026-05-09 14:46:36.393,4,-0.68,-0.44,1.35,-21.010800000000003,17.642799999999994,48.5036,175,75
2026-05-09 14:46:36.406,4,-0.4,0.06,1.54,14.359199999999998,56.97279999999999,80.0236,175,75
2026-05-09 14:46:36.417,4,-0.22,0.35,1.75,38.1992,49.782799999999995,93.6836,175,75
2026-05-09 14:46:36.427,4,-0.29,0.78,1.86,50.819199999999995,2.5227999999999966,94.0536,175,75
2026-05-09 14:46:36.438,4,-0.34,1.15,1.85,46.3092,-28.6372,86.6136,175,75
2026-05-09 14:46:36.450,4,-0.42,1.98,1.7,33.1992,-118.3272,77.89359999999999,175,75
2026-05-09 14:46:36.464,4,-0.51,2.08,1.51,45.3392,-131.37720000000002,74.11359999999999,175,75
2026-05-09 14:46:36.471,4,-0.51,1.8,1.2,63.6892,-98.8172,86.8536,175,75
2026-05-09 14:46:36.487,4,-0.5,1.37,1.05,71.1892,-57.7772,97.28359999999999,175,75
2026-05-09 14:46:36.499,4,-0.42,0.89,1.04,71.97919999999999,-6.5672,108.0736,175,75
2026-05-09 14:46:36.522,4,-0.25,0.44,1.28,62.8392,24.782799999999995,115.3336,175,75
2026-05-09 14:46:36.522,4,-0.16,0.36,1.33,60.5192,13.802800000000005,106.7336,175,75
2026-05-09 14:46:36.553,4,-0.25,0.63,1.17,54.0492,17.4028,96.9136,175,75
2026-05-09 14:46:36.580,4,-0.19,0.47,1.07,48.4392,100.20280000000001,102.3436,175,75
2026-05-09 14:46:36.597,4,-0.09,0.18,1.05,44.9092,136.9728,97.2236,175,75
2026-05-09 14:46:36.607,4,-0.03,-0.3,1.0,44.1792,175.45280000000002,87.4036,175,75
2026-05-09 14:46:36.629,4,0.0,-1.62,1.13,43.3792,187.46280000000002,73.6236,175,75
2026-05-09 14:46:36.641,4,-0.19,-2.2,1.25,48.929199999999994,143.8028,74.2336,175,75
2026-05-09 14:46:36.664,4,-0.71,-2.0,1.56,11.3692,46.00279999999999,4.233599999999999,175,75
2026-05-09 14:46:36.676,4,-0.33,-1.07,1.6,-44.06080000000001,-14.127200000000002,-26.2564,175,75
2026-05-09 14:46:36.686,4,-0.21,-0.36,1.54,-64.9108,-77.1072,-16.986400000000003,175,75
2026-05-09 14:46:36.700,4,-0.27,-0.03,1.42,-44.480799999999995,-121.9872,-3.086400000000001,175,75
2026-05-09 14:46:36.722,4,-0.12,-0.82,1.09,-33.6908,-121.5672,19.1736,175,75
2026-05-09 14:46:36.737,4,-0.03,-1.24,0.81,-28.870799999999996,-82.7772,13.323599999999999,175,75
2026-05-09 14:46:36.748,4,0.09,-1.55,0.61,-11.3108,-32.107200000000006,16.363599999999998,175,75
2026-05-09 14:46:36.766,4,-0.11,-1.65,0.64,-1.0707999999999984,-4.547200000000004,20.8236,175,75
2026-05-09 14:46:36.778,4,-0.35,-1.53,0.78,-6.130800000000001,29.9028,12.4636,175,75
2026-05-09 14:46:36.789,4,-0.34,-1.2,0.96,-17.7108,57.702799999999996,2.3435999999999986,175,75
2026-05-09 14:46:36.792,4,-0.24,-0.79,1.13,-24.540800000000004,59.2928,3.073599999999999,175,75
2026-05-09 14:46:36.815,4,-0.09,-0.14,1.34,-18.3808,58.4328,4.5336,175,75
2026-05-09 14:46:36.829,4,0.05,0.05,1.36,-16.980800000000002,52.8228,-5.4664,175,75
2026-05-09 14:46:36.843,4,0.14,0.47,1.26,-21.3108,39.8428,-24.1164,175,75
2026-05-09 14:46:36.854,4,0.08,0.65,1.22,-19.120800000000003,40.75279999999999,-30.766399999999997,175,75
2026-05-09 14:46:36.866,4,-0.04,0.81,1.21,-14.540800000000004,48.6828,-35.6464,175,75
2026-05-09 14:46:36.879,4,-0.19,1.0,1.24,-12.470800000000004,57.522800000000004,-38.5064,175,75
2026-05-09 14:46:36.879,4,-0.39,1.25,1.31,-16.620800000000003,61.422799999999995,-38.876400000000004,175,75
2026-05-09 14:46:36.895,4,-0.47,1.47,1.34,-18.080800000000004,75.3328,-39.1764,175,75
2026-05-09 14:46:36.907,4,-0.45,1.5,1.32,-13.6308,86.48280000000001,-35.3964,175,75
2026-05-09 14:46:36.932,4,-0.4,1.03,1.32,4.4191999999999965,122.5228,-25.4664,175,75
2026-05-09 14:46:36.932,4,-0.35,0.69,1.37,10.0292,135.45280000000002,-22.656399999999998,175,75
2026-05-09 14:46:36.955,4,-0.24,0.14,1.56,3.8691999999999993,78.8028,-39.9764,175,75
2026-05-09 14:46:36.976,4,-0.27,0.14,1.52,-15.760800000000003,-21.437200000000004,-65.3964,175,75
2026-05-09 14:46:36.988,4,-0.41,0.27,1.42,-22.470800000000004,-56.0172,-64.3064,175,75
2026-05-09 14:46:37.009,4,-0.57,0.28,1.34,-19.540800000000004,-61.8072,-54.1164,175,75
2026-05-09 14:46:37.009,4,-0.58,0.17,1.28,-14.6008,-54.9772,-47.166399999999996,175,75
2026-05-09 14:46:37.044,4,-0.56,-0.49,0.97,-14.910800000000002,-22.5372,-40.0364,175,75
2026-05-09 14:46:37.067,4,-0.57,-0.67,0.88,-12.1008,13.922799999999995,-31.196399999999997,175,75
2026-05-09 14:46:37.080,4,-0.58,-0.76,0.87,-9.790800000000004,51.2428,-24.6064,175,75
2026-05-09 14:46:37.090,4,-0.59,-0.72,0.99,-10.760800000000003,94.9628,-19.4264,175,75
2026-05-09 14:46:37.090,4,-0.58,-0.59,1.15,-15.700800000000001,109.72279999999999,-17.1064,175,75
2026-05-09 14:46:37.112,4,-0.54,-0.28,1.44,-18.3208,81.67280000000001,-9.0564,175,75
2026-05-09 14:46:37.144,4,-0.37,-0.38,1.4,-16.980800000000002,40.022800000000004,-2.8964,175,75
2026-05-09 14:46:37.144,4,-0.3,-0.43,1.36,-16.7408,27.222799999999992,-0.8263999999999996,175,75
2026-05-09 14:46:37.167,4,-0.27,-0.45,1.29,-13.140799999999999,10.9328,1.8536000000000001,175,75
2026-05-09 14:46:37.197,4,-0.4,-0.38,1.16,-1.0707999999999984,28.0728,27.583599999999997,175,75
2026-05-09 14:46:37.210,4,-0.39,-0.34,1.16,4.179200000000002,53.0728,36.4336,175,75
2026-05-09 14:46:37.232,4,-0.36,-0.42,1.21,20.0292,113.07279999999999,59.3536,175,75
2026-05-09 14:46:37.243,4,-0.42,-0.56,1.32,26.8592,137.1528,70.5136,175,75
2026-05-09 14:46:37.256,4,-0.51,-0.71,1.5,33.1392,158.8028,82.2836,175,75
2026-05-09 14:46:37.267,4,-0.6,-0.81,1.83,44.849199999999996,160.26280000000003,95.7536,175,75
2026-05-09 14:46:37.289,4,-0.43,-0.77,2.34,72.5892,121.1828,96.7936,175,75
2026-05-09 14:46:37.300,4,-0.31,-0.71,2.36,78.6292,94.5928,88.9236,175,75
2026-05-09 14:46:37.310,4,-0.28,-0.73,2.22,87.89920000000001,64.6528,80.08359999999999,175,75
2026-05-09 14:46:37.321,4,-0.25,-0.88,1.91,103.92920000000001,71.8528,72.64359999999999,175,75
2026-05-09 14:46:37.346,4,0.28,-1.15,1.69,129.5392,61.61279999999999,69.2336,175,75
2026-05-09 14:46:37.359,4,0.24,-1.14,1.66,132.1592,40.5128,51.3036,175,75
2026-05-09 14:46:37.370,4,0.33,-0.93,1.76,130.0292,32.22279999999999,34.9036,175,75
2026-05-09 14:46:37.382,4,0.34,-0.61,1.75,123.92920000000001,-5.217199999999998,12.523599999999998,175,75
2026-05-09 14:46:37.397,4,0.32,-0.33,1.62,115.0892,-42.4172,-16.6764,175,75
2026-05-09 14:46:37.408,4,0.28,-0.14,1.4,107.4692,-84.6772,-43.6964,175,75
2026-05-09 14:46:37.424,4,0.03,0.06,1.08,103.50919999999999,-142.41719999999998,-84.6664,175,75
2026-05-09 14:46:37.446,4,-0.46,0.61,0.86,83.0192,-203.93720000000002,-112.4164,175,75
2026-05-09 14:46:37.458,4,-0.67,0.98,0.83,57.6492,-224.79719999999998,-115.0964,175,75
2026-05-09 14:46:37.470,4,-0.86,1.35,0.78,32.529199999999996,-235.5872,-117.04639999999999,175,75
2026-05-09 14:46:37.470,4,-0.99,1.64,0.69,12.769199999999998,-237.9072,-117.04639999999999,175,75
2026-05-09 14:46:37.508,4,-1.07,1.11,0.31,-11.250799999999998,-84.9772,-56.436400000000006,175,75
2026-05-09 14:46:37.535,4,-0.82,0.57,1.17,-30.340799999999994,-1.1972000000000023,-21.806400000000004,175,75
2026-05-09 14:46:37.573,4,-0.81,1.19,1.5,-17.5908,-94.6772,-16.986400000000003,175,75
2026-05-09 14:46:37.585,4,-0.65,1.16,1.44,-10.210799999999999,-103.4572,-6.866399999999999,175,75
2026-05-09 14:46:37.616,4,-0.66,0.51,1.55,5.269199999999998,-126.3772,13.3836,175,75
2026-05-09 14:46:37.616,4,-0.6,0.19,1.61,5.1492,-141.1972,15.3936,175,75
2026-05-09 14:46:37.627,4,-0.59,-0.24,1.66,-1.4908000000000001,-193.2672,15.9436,175,75
2026-05-09 14:46:37.638,4,-0.69,-0.53,1.64,-10.950800000000001,-237.7772,17.1636,175,75
2026-05-09 14:46:37.648,4,-0.81,-0.93,1.53,-27.1008,-272.6572,30.1436,175,75
2026-05-09 14:46:37.660,4,-0.71,-1.23,1.37,-38.750800000000005,-264.5472,50.453599999999994,175,75
2026-05-09 14:46:37.680,4,-0.33,-1.63,1.2,-38.6908,-176.5672,73.0136,175,75
2026-05-09 14:46:37.692,4,0.49,-1.7,1.08,-23.260800000000003,-30.0972,72.7136,175,75
2026-05-09 14:46:37.721,4,0.53,-0.45,1.58,-7.410800000000002,157.3428,77.7736,175,75
2026-05-09 14:46:37.745,4,0.4,-0.58,2.19,28.379199999999997,182.2228,76.6736,175,75
2026-05-09 14:46:37.755,4,0.1,-0.84,2.65,28.4392,38.0728,38.1336,175,75
2026-05-09 14:46:37.784,4,0.26,-0.75,2.08,25.4592,-105.5272,-12.1064,175,75
2026-05-09 14:46:37.795,4,0.13,-0.68,1.44,31.429199999999998,-99.4272,-12.046400000000002,175,75
2026-05-09 14:46:37.827,4,-0.21,-0.51,0.91,37.7692,139.3528,42.4036,175,75
2026-05-09 14:46:37.839,4,-0.21,-0.49,1.13,31.309199999999997,180.57279999999997,51.7336,175,75
2026-05-09 14:46:37.862,4,-0.28,-0.51,1.36,18.6892,136.3628,45.6936,175,75
2026-05-09 14:46:37.862,4,-0.28,-0.5,1.35,9.909199999999998,109.17280000000001,44.3536,175,75
