Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:38.049,3,-0.39,0.2,1.26,8.5348,9.547799999999999,7.8664,175,75
2026-05-09 14:57:38.062,3,-0.4,0.22,1.26,7.6148,9.427799999999998,9.5164,175,75
2026-05-09 14:57:38.072,3,-0.42,0.2,1.27,7.5548,10.767799999999998,9.8164,175,75
2026-05-09 14:57:38.072,3,-0.43,0.19,1.26,6.2748,11.807799999999999,8.0464,175,75
2026-05-09 14:57:38.099,3,-0.42,0.19,1.23,4.2048,5.767799999999998,10.7364,175,75
2026-05-09 14:57:38.122,3,-0.38,0.23,1.21,3.6548,8.397799999999998,10.186399999999999,175,75
2026-05-09 14:57:38.135,3,-0.43,0.2,1.24,3.2248,11.567799999999998,13.0464,175,75
2026-05-09 14:57:38.157,3,-0.45,0.22,1.23,1.2148000000000003,9.487799999999998,10.7964,175,75
2026-05-09 14:57:38.187,3,-0.38,0.25,1.22,0.9047999999999998,33.2078,14.2664,175,75
2026-05-09 14:57:38.198,3,-0.33,0.26,1.39,3.1647999999999996,48.937799999999996,16.8264,175,75
2026-05-09 14:57:38.243,3,-0.35,0.21,1.38,2.4348,17.967799999999997,21.4664,175,75
2026-05-09 14:57:38.273,3,-0.38,0.19,1.44,-2.7552000000000003,9.737799999999998,18.2364,175,75
2026-05-09 14:57:38.284,3,-0.52,0.2,1.06,-1.5351999999999997,5.407799999999998,15.9164,175,75
2026-05-09 14:57:38.313,3,-0.53,0.17,1.17,-0.3152000000000008,-4.102200000000003,12.8064,175,75
2026-05-09 14:57:38.332,3,-0.54,0.21,1.19,1.9447999999999999,-4.042200000000001,6.9564,175,75
2026-05-09 14:57:38.345,3,-0.49,0.25,1.16,1.3347999999999995,-12.092200000000002,5.9764,175,75
2026-05-09 14:57:38.355,3,-0.56,0.21,1.11,1.6448,-21.302200000000003,5.4864,175,75
2026-05-09 14:57:38.366,3,-0.61,0.2,1.1,3.0447999999999995,-32.8822,-5.243600000000001,175,75
2026-05-09 14:57:38.377,3,-0.6,0.27,1.12,3.4048,-18.9222,-4.573600000000001,175,75
2026-05-09 14:57:38.387,3,-0.53,0.25,1.22,2.6748000000000003,-7.092200000000002,-0.5435999999999996,175,75
2026-05-09 14:57:38.409,3,-0.52,0.23,1.2,1.9447999999999999,-16.482200000000002,-3.2935999999999996,175,75
2026-05-09 14:57:38.420,3,-0.5,0.21,1.19,2.9248000000000003,-12.032200000000003,-6.0336,175,75
2026-05-09 14:57:38.452,3,-0.46,0.23,1.22,3.1048,-8.072200000000002,-4.0236,175,75
2026-05-09 14:57:38.475,3,-0.5,0.21,1.25,1.9447999999999999,-15.262200000000004,-5.1236,175,75
2026-05-09 14:57:38.475,3,-0.5,0.23,1.23,0.8448000000000002,-12.032200000000003,-7.1335999999999995,175,75
2026-05-09 14:57:38.488,3,-0.43,0.26,1.25,0.05480000000000018,-8.192200000000003,-4.2036,175,75
2026-05-09 14:57:38.488,3,-0.46,0.23,1.26,-1.225200000000001,-13.4922,-3.903600000000001,175,75
2026-05-09 14:57:38.499,3,-0.5,0.21,1.24,-2.6251999999999995,-10.0822,-4.5136,175,75
2026-05-09 14:57:38.499,3,-0.45,0.2,1.26,-4.2752,-8.012200000000004,-4.573600000000001,175,75
2026-05-09 14:57:38.510,3,-0.45,0.23,1.26,-6.7752,-7.702200000000001,-3.0435999999999996,175,75
2026-05-09 14:57:38.523,3,-0.48,0.23,1.26,-9.825199999999999,-12.032200000000003,-3.7235999999999994,175,75
2026-05-09 14:57:38.549,3,-0.46,0.21,1.26,-12.325199999999999,-1.3022000000000027,-2.6235999999999997,175,75
2026-05-09 14:57:38.559,3,-0.45,0.24,1.28,-13.6052,-1.2422000000000004,-3.1136,175,75
2026-05-09 14:57:38.580,3,-0.47,0.26,1.26,-15.615200000000002,1.0177999999999976,-1.1536000000000008,175,75
2026-05-09 14:57:38.583,3,-0.43,0.24,1.28,-17.0152,2.3577999999999975,0.3663999999999996,175,75
2026-05-09 14:57:38.657,3,-0.5,0.2,1.15,-22.4452,-15.632200000000001,-3.7235999999999994,175,75
2026-05-09 14:57:38.676,3,-0.49,0.21,1.15,-23.1152,-11.0622,-3.5336,175,75
2026-05-09 14:57:38.688,3,-0.47,0.2,1.23,-21.6552,-9.532200000000003,-4.323600000000001,175,75
2026-05-09 14:57:38.699,3,-0.47,0.24,1.13,-20.6152,-4.102200000000003,-2.9236000000000004,175,75
2026-05-09 14:57:38.716,3,-0.51,0.19,1.14,-18.9052,-13.012200000000004,-4.9336,175,75
2026-05-09 14:57:38.734,3,-0.49,0.21,1.1,-18.4852,-4.162200000000002,-4.813599999999999,175,75
2026-05-09 14:57:38.760,3,-0.44,0.23,1.16,-12.8152,3.087799999999998,-2.7436000000000007,175,75
2026-05-09 14:57:38.817,3,-0.46,0.17,1.21,-9.885200000000001,-3.7422000000000004,4.2064,175,75
2026-05-09 14:57:38.857,3,-0.49,0.22,1.0,-7.145200000000001,1.867799999999999,-4.6335999999999995,175,75
2026-05-09 14:57:38.877,3,-0.47,0.2,1.14,-5.2552,-1.3022000000000027,0.9763999999999999,175,75
2026-05-09 14:57:38.895,3,-0.44,0.17,1.18,-4.395200000000001,-5.322200000000002,0.3663999999999996,175,75
2026-05-09 14:57:38.902,3,-0.47,0.16,1.13,-5.9252,-26.0622,-4.393599999999999,175,75
2026-05-09 14:57:38.967,3,-0.43,0.2,1.19,-3.9052000000000007,-10.452200000000001,-2.5036000000000005,175,75
2026-05-09 14:57:38.992,3,-0.42,0.19,1.15,-5.065200000000001,-12.272200000000002,-2.2536000000000005,175,75
2026-05-09 14:57:39.010,3,-0.48,0.18,1.15,-4.9452,-15.632200000000001,-2.5036000000000005,175,75
2026-05-09 14:57:39.018,3,-0.49,0.19,1.15,-4.215199999999999,-5.632200000000001,-2.8636,175,75
2026-05-09 14:57:39.031,3,-0.44,0.2,1.19,-3.9052000000000007,-8.012200000000004,-3.1736000000000004,175,75
2026-05-09 14:57:39.053,3,-0.48,0.2,1.08,-3.3552,-11.542200000000001,-6.223599999999999,175,75
2026-05-09 14:57:39.080,3,-0.45,0.21,1.12,-1.5952000000000002,-5.632200000000001,-7.0136,175,75
2026-05-09 14:57:39.102,3,-0.45,0.19,1.19,-0.6752000000000002,-3.9222,-5.913600000000001,175,75
2026-05-09 14:57:39.102,3,-0.44,0.2,1.18,-0.0052000000000003155,-6.182200000000002,-7.073600000000001,175,75
2026-05-09 14:57:39.124,3,-0.46,0.17,1.16,0.3548,-7.702200000000001,-6.9536,175,75
2026-05-09 14:57:39.124,3,-0.45,0.16,1.16,0.11480000000000068,-9.102200000000003,-8.653599999999999,175,75
2026-05-09 14:57:39.146,3,-0.42,0.19,1.17,1.1547999999999998,-3.7422000000000004,-7.313599999999999,175,75
2026-05-09 14:57:39.179,3,-0.38,0.2,1.2,2.9848,1.3177999999999983,-1.6435999999999993,175,75
2026-05-09 14:57:39.202,3,-0.43,0.18,1.15,3.2248,2.3577999999999975,0.1264000000000003,175,75
2026-05-09 14:57:39.214,3,-0.42,0.17,1.18,2.9848,1.6877999999999975,1.6463999999999999,175,75
2026-05-09 14:57:39.294,3,-0.42,0.18,1.21,5.3548,-0.20220000000000127,2.7463999999999995,175,75
2026-05-09 14:57:39.304,3,-0.44,0.17,1.19,5.2348,-5.452200000000001,2.0763999999999996,175,75
2026-05-09 14:57:39.315,3,-0.39,0.2,1.14,5.1148,5.037799999999999,1.5864000000000003,175,75
2026-05-09 14:57:39.325,3,-0.42,0.19,1.17,4.7448,-2.032200000000003,3.2964,175,75
2026-05-09 14:57:39.325,3,-0.42,0.19,1.21,5.6648,1.2577999999999996,3.0464,175,75
2026-05-09 14:57:39.344,3,-0.45,0.18,1.17,4.5648,-9.232200000000002,0.7964000000000002,175,75
2026-05-09 14:57:39.359,3,-0.44,0.18,1.16,4.8148,-12.702200000000001,-0.4236000000000004,175,75
2026-05-09 14:57:39.398,3,-0.46,0.2,1.1,5.6648,-15.752199999999998,-4.573600000000001,175,75
2026-05-09 14:57:39.414,3,-0.44,0.2,1.21,4.5648,3.577799999999998,1.5263999999999998,175,75
2026-05-09 14:57:39.426,3,-0.42,0.2,1.26,3.8948,-0.32220000000000226,0.9164000000000003,175,75
2026-05-09 14:57:39.451,3,-0.4,0.21,1.24,1.8848000000000003,8.947799999999997,4.0864,175,75
2026-05-09 14:57:39.530,3,-0.43,0.21,1.21,1.5747999999999998,-0.872200000000003,3.7164,175,75
2026-05-09 14:57:39.542,3,-0.45,0.2,1.21,2.0648,0.4677999999999969,3.4764,175,75
2026-05-09 14:57:39.542,3,-0.44,0.19,1.2,2.9248000000000003,-1.7922000000000011,2.4963999999999995,175,75
2026-05-09 14:57:39.553,3,-0.45,0.18,1.17,2.7348,-1.2422000000000004,3.4164000000000003,175,75
2026-05-09 14:57:39.566,3,-0.45,0.19,1.16,1.7648000000000001,-0.5122000000000035,2.3164,175,75
2026-05-09 14:57:39.597,3,-0.45,0.18,1.2,4.0148,0.9577999999999989,2.4963999999999995,175,75
2026-05-09 14:57:39.599,3,-0.46,0.18,1.2,3.5948,-1.0622000000000007,2.1963999999999997,175,75
2026-05-09 14:57:39.641,3,-0.48,0.2,1.12,1.7648000000000001,-4.962200000000003,-1.2835999999999999,175,75
2026-05-09 14:57:39.721,3,-0.46,0.17,1.15,4.5047999999999995,-7.092200000000002,-5.6736,175,75
2026-05-09 14:57:39.733,3,-0.44,0.21,1.13,3.4048,-10.932200000000002,-6.0936,175,75
2026-05-09 14:57:39.743,3,-0.48,0.25,1.11,4.1448,-1.9122000000000021,-4.573600000000001,175,75
2026-05-09 14:57:39.776,3,-0.43,0.19,1.26,5.174799999999999,3.8177999999999983,-3.5936000000000003,175,75
2026-05-09 14:57:39.791,3,-0.44,0.19,1.23,4.6848,0.40779999999999816,-3.0435999999999996,175,75
2026-05-09 14:57:39.813,3,-0.45,0.18,1.25,5.0548,1.5077999999999996,-3.9635999999999996,175,75
2026-05-09 14:57:39.813,3,-0.43,0.2,1.22,3.8347999999999995,-4.292200000000001,-4.6335999999999995,175,75
2026-05-09 14:57:39.830,3,-0.43,0.21,1.19,3.8347999999999995,-0.08220000000000027,-2.6836,175,75
2026-05-09 14:57:39.852,3,-0.42,0.2,1.22,4.264799999999999,0.40779999999999816,-2.8035999999999994,175,75
2026-05-09 14:57:39.922,3,-0.43,0.2,1.16,2.6748000000000003,-1.3022000000000027,-3.233600000000001,175,75
2026-05-09 14:57:39.922,3,-0.42,0.17,1.21,3.5347999999999997,-8.7422,-6.0336,175,75
2026-05-09 14:57:39.952,3,-0.42,0.19,1.26,3.4648000000000003,-2.882200000000001,-3.5336,175,75
2026-05-09 14:57:39.979,3,-0.44,0.2,1.23,1.3948,2.657799999999998,0.3064,175,75
2026-05-09 14:57:39.990,3,-0.42,0.21,1.24,0.05480000000000018,8.457799999999999,1.9564000000000004,175,75
2026-05-09 14:57:39.990,3,-0.4,0.2,1.27,0.6647999999999996,5.407799999999998,1.4664000000000001,175,75
2026-05-09 14:57:40.021,3,-0.44,0.19,1.24,-0.6151999999999997,1.1977999999999973,2.1364,175,75
2026-05-09 14:57:40.021,3,-0.45,0.18,1.21,-1.1652000000000005,-3.1922000000000033,0.9763999999999999,175,75
2026-05-09 14:57:40.051,3,-0.42,0.21,1.21,-1.4052000000000007,-0.6922000000000033,0.8563999999999998,175,75
2026-05-09 14:57:40.117,3,-0.44,0.19,1.22,-0.8552,-0.9322000000000017,0.8563999999999998,175,75
2026-05-09 14:57:40.117,3,-0.44,0.19,1.21,-0.6752000000000002,-1.6022000000000034,0.1264000000000003,175,75
2026-05-09 14:57:40.121,3,-0.44,0.21,1.19,-0.12519999999999953,-1.3622000000000014,0.9763999999999999,175,75
2026-05-09 14:57:40.148,3,-0.44,0.19,1.18,1.0347999999999997,0.8377999999999979,0.4264000000000001,175,75
2026-05-09 14:57:40.187,3,-0.42,0.21,1.2,2.7348,1.3177999999999983,-0.0036000000000004917,175,75
2026-05-09 14:57:40.202,3,-0.43,0.2,1.2,3.2248,-0.382200000000001,0.1264000000000003,175,75
2026-05-09 14:57:40.213,3,-0.42,0.21,1.21,3.4648000000000003,0.22779999999999845,0.7363999999999997,175,75
2026-05-09 14:57:40.248,3,-0.43,0.2,1.21,4.5047999999999995,-1.9722000000000008,1.6463999999999999,175,75
2026-05-09 14:57:40.262,3,-0.44,0.19,1.21,4.6848,-4.042200000000001,1.4063999999999997,175,75
2026-05-09 14:57:40.275,3,-0.44,0.21,1.2,4.8148,-5.632200000000001,0.2463999999999995,175,75
2026-05-09 14:57:40.286,3,-0.44,0.21,1.2,4.8748000000000005,-2.212200000000003,1.0363999999999995,175,75
2026-05-09 14:57:40.309,3,-0.43,0.2,1.23,5.5448,-1.8522000000000034,1.1563999999999997,175,75
2026-05-09 14:57:40.320,3,-0.43,0.2,1.21,5.2348,-3.372200000000003,1.2763999999999998,175,75
2026-05-09 14:57:40.330,3,-0.47,0.2,1.19,5.3548,-2.342200000000002,0.2463999999999995,175,75
2026-05-09 14:57:40.341,3,-0.45,0.21,1.18,5.9648,3.207799999999999,0.3663999999999996,175,75
2026-05-09 14:57:40.354,3,-0.41,0.2,1.21,6.094799999999999,-1.2422000000000004,0.1864000000000008,175,75
2026-05-09 14:57:40.365,3,-0.46,0.22,1.17,6.2748,-1.4822000000000024,0.06639999999999979,175,75
2026-05-09 14:57:40.377,3,-0.44,0.21,1.2,7.674799999999999,8.027799999999997,2.0763999999999996,175,75
2026-05-09 14:57:40.377,3,-0.47,0.23,1.22,6.3347999999999995,4.797799999999999,1.8263999999999996,175,75
2026-05-09 14:57:40.414,3,-0.4,0.22,1.25,10.604800000000001,5.767799999999998,2.7463999999999995,175,75
2026-05-09 14:57:40.430,3,-0.44,0.23,1.17,12.3148,7.047799999999999,2.3164,175,75
2026-05-09 14:57:40.441,3,-0.47,0.23,1.14,15.294799999999999,8.757799999999998,1.0363999999999995,175,75
2026-05-09 14:57:40.492,3,-0.42,0.23,1.14,25.1748,22.537799999999997,3.0464,175,75
2026-05-09 14:57:40.517,3,-0.52,0.18,1.21,27.2448,27.7278,2.4364,175,75
2026-05-09 14:57:40.583,3,-0.17,-0.59,1.2,34.684799999999996,24.127799999999997,19.026400000000002,175,75
2026-05-09 14:57:40.596,3,-0.58,-0.32,1.44,27.1848,8.637799999999999,25.126399999999997,175,75
2026-05-09 14:57:40.617,3,-0.63,0.15,1.2,30.1748,-5.632200000000001,-0.06359999999999921,175,75
2026-05-09 14:57:40.617,3,-0.22,0.27,1.38,27.0048,-31.8522,2.7463999999999995,175,75
2026-05-09 14:57:40.628,3,-0.45,0.23,1.15,25.4848,-55.63220000000001,14.5164,175,75
2026-05-09 14:57:40.639,3,-0.35,0.36,0.85,38.044799999999995,-17.2722,11.2164,175,75
2026-05-09 14:57:40.650,3,-0.32,0.29,0.99,43.0448,12.297799999999999,25.4264,175,75
2026-05-09 14:57:40.660,3,-0.33,0.2,1.23,51.2748,13.267799999999998,21.4664,175,75
2026-05-09 14:57:40.660,3,-0.38,0.25,1.26,53.7748,3.457799999999999,24.9364,175,75
2026-05-09 14:57:40.688,3,-0.43,0.25,1.17,60.5448,-15.932200000000005,25.6764,175,75
2026-05-09 14:57:40.702,3,-0.42,0.28,1.2,74.50479999999999,12.047799999999999,24.3264,175,75
2026-05-09 14:57:40.716,3,-0.37,0.22,1.46,92.7348,27.5978,20.2464,175,75
2026-05-09 14:57:40.743,3,-0.34,0.22,1.57,109.26480000000001,35.2878,13.4764,175,75
2026-05-09 14:57:40.753,3,-0.35,0.2,1.6,120.84479999999999,39.12779999999999,10.9764,175,75
2026-05-09 14:57:40.754,3,-0.44,0.16,1.45,127.6148,32.047799999999995,9.1464,175,75
2026-05-09 14:57:40.765,3,-0.58,0.19,1.3,140.1148,47.297799999999995,4.0264,175,75
2026-05-09 14:57:40.796,3,-0.77,0.23,1.07,141.3348,40.7078,4.0864,175,75
2026-05-09 14:57:40.808,3,-0.77,0.3,1.16,139.6248,20.897799999999997,4.4564,175,75
2026-05-09 14:57:40.818,3,-0.73,0.35,1.21,140.84480000000002,19.7978,3.2363999999999997,175,75
2026-05-09 14:57:40.894,3,-0.42,0.5,1.46,181.3948,47.9678,-1.7636000000000003,175,75
2026-05-09 14:57:40.911,3,-0.46,0.45,1.66,189.1448,37.657799999999995,-1.6435999999999993,175,75
2026-05-09 14:57:40.911,3,-0.51,0.48,1.52,193.59480000000002,30.407799999999998,-3.2935999999999996,175,75
2026-05-09 14:57:40.941,3,-0.64,0.49,1.42,203.28480000000002,28.947799999999997,-3.903600000000001,175,75
2026-05-09 14:57:40.989,3,-0.6,0.63,1.54,210.5448,30.0978,-9.2036,175,75
2026-05-09 14:57:41.003,3,-0.56,0.65,1.53,211.7048,23.0278,-10.9736,175,75
2026-05-09 14:57:41.015,3,-0.56,0.68,1.52,214.6248,21.1378,-14.3236,175,75
2026-05-09 14:57:41.041,3,-0.56,0.83,1.5,215.3548,12.5978,-21.223599999999998,175,75
2026-05-09 14:57:41.063,3,-0.59,1.02,1.45,217.6148,-0.26220000000000354,-26.4636,175,75
2026-05-09 14:57:41.077,3,-0.58,1.1,1.33,218.22480000000002,-7.6422000000000025,-29.2036,175,75
2026-05-09 14:57:41.077,3,-0.61,1.22,1.31,220.1148,-7.5222000000000016,-28.903600000000004,175,75
2026-05-09 14:57:41.088,3,-0.62,1.21,1.27,221.3948,-6.182200000000002,-27.803600000000003,175,75
2026-05-09 14:57:41.098,3,-0.7,1.27,1.29,224.2648,-4.162200000000002,-28.293600000000005,175,75
2026-05-09 14:57:41.120,3,-0.73,1.3,1.46,222.3748,-12.092200000000002,-26.153600000000004,175,75
2026-05-09 14:57:41.197,3,-0.76,1.36,1.54,219.3848,-18.4922,-48.723600000000005,175,75
2026-05-09 14:57:41.211,3,-0.71,1.46,1.52,214.56480000000002,-19.842200000000002,-55.2436,175,75
2026-05-09 14:57:41.226,3,-0.67,1.49,1.6,211.3948,-24.292200000000005,-54.083600000000004,175,75
2026-05-09 14:57:41.230,3,-0.68,1.51,1.58,208.22480000000002,-32.5822,-54.6936,175,75
2026-05-09 14:57:41.271,3,-0.67,1.55,1.48,198.8948,-25.082200000000004,-56.5236,175,75
2026-05-09 14:57:41.293,3,-0.5,1.57,1.65,194.6248,-25.7522,-51.583600000000004,175,75
2026-05-09 14:57:41.311,3,-0.46,1.51,1.62,191.2148,-45.93220000000001,-43.293600000000005,175,75
2026-05-09 14:57:41.339,3,-0.52,1.52,1.43,187.4948,-62.40220000000001,-35.0636,175,75
2026-05-09 14:57:41.350,3,-0.54,1.44,1.41,184.2648,-62.952200000000005,-32.1936,175,75
2026-05-09 14:57:41.362,3,-0.55,1.47,1.43,180.4848,-60.51220000000001,-29.7536,175,75
2026-05-09 14:57:41.383,3,-0.6,1.49,1.55,172.7348,-57.40220000000001,-22.803600000000003,175,75
2026-05-09 14:57:41.395,3,-0.94,2.42,3.75,92.7348,16.927799999999998,11.0964,175,75
2026-05-09 14:57:41.405,3,-4.61,-0.06,5.55,40.6648,200.83780000000002,-13.4136,175,75
2026-05-09 14:57:41.405,3,3.88,-0.67,2.16,67.4948,-610.1422,-419.5736,175,75
2026-05-09 14:57:41.441,3,-3.03,1.72,-0.44,96.7048,574.4878,-60.363600000000005,175,75
2026-05-09 14:57:41.480,3,2.26,2.18,3.62,-43.4852,-409.5322,31.096400000000003,175,75
2026-05-09 14:57:41.505,3,-0.22,1.63,0.51,-69.8252,-464.0422,2.3164,175,75
2026-05-09 14:57:41.505,3,-2.03,2.15,-1.48,-27.815199999999997,-33.922200000000004,27.9264,175,75
2026-05-09 14:57:41.517,3,-1.11,1.79,0.67,20.0548,289.2478,-7.8636,175,75
2026-05-09 14:57:41.528,3,0.43,1.86,2.42,-6.1052,196.5678,0.3663999999999996,175,75
2026-05-09 14:57:41.538,3,-0.01,1.68,2.16,-41.2252,-18.432200000000005,17.0764,175,75
2026-05-09 14:57:41.538,3,-1.24,2.04,0.82,-23.4852,-7.462200000000003,-6.7036,175,75
2026-05-09 14:57:41.549,3,-0.79,2.02,1.15,14.9348,112.59779999999999,4.3864,175,75
2026-05-09 14:57:41.565,3,-0.54,1.65,1.89,12.7348,17.7278,-10.1836,175,75
2026-05-09 14:57:41.592,3,-0.72,1.49,1.05,35.294799999999995,-0.08220000000000027,-29.873600000000003,175,75
2026-05-09 14:57:41.603,3,-1.04,1.31,1.49,42.7948,45.4678,-44.4536,175,75
2026-05-09 14:57:41.614,3,-1.03,1.11,2.03,30.5448,-28.862200000000005,-80.2436,175,75
2026-05-09 14:57:41.626,3,-1.13,1.07,1.72,27.2448,-24.592200000000002,-91.6436,175,75
2026-05-09 14:57:41.636,3,-0.72,1.29,1.99,16.5148,0.9577999999999989,-114.7536,175,75
2026-05-09 14:57:41.648,3,-0.52,1.38,2.07,5.2348,-20.082200000000004,-119.3936,175,75
2026-05-09 14:57:41.649,3,-0.35,1.42,1.96,-0.43520000000000003,-30.8122,-122.92360000000001,175,75
2026-05-09 14:57:41.662,3,-0.23,1.51,1.82,-0.2552000000000003,-26.362200000000005,-123.6536,175,75
2026-05-09 14:57:41.683,3,-0.15,1.6,1.78,3.9547999999999996,-19.902200000000004,-121.0936,175,75
2026-05-09 14:57:41.697,3,-0.13,1.64,1.58,5.4848,-23.622200000000003,-113.6536,175,75
2026-05-09 14:57:41.707,3,-0.22,1.7,1.33,6.8848,-9.842200000000002,-105.3036,175,75
2026-05-09 14:57:41.707,3,-0.23,1.68,1.25,6.7648,9.427799999999998,-99.7536,175,75
2026-05-09 14:57:41.726,3,-0.25,1.6,1.42,2.1247999999999996,20.157799999999998,-92.8036,175,75
2026-05-09 14:57:41.753,3,-0.49,1.41,1.6,-9.825199999999999,6.197799999999997,-83.5936,175,75
2026-05-09 14:57:41.766,3,-0.57,1.16,1.68,-10.8552,5.157799999999998,-79.6336,175,75
2026-05-09 14:57:41.780,3,-0.78,0.92,1.73,-6.1052,-8.9222,-92.1336,175,75
2026-05-09 14:57:41.805,3,-0.77,0.92,1.68,-3.6652000000000005,5.407799999999998,-99.45360000000001,175,75
2026-05-09 14:57:41.816,3,-0.63,0.92,1.7,-2.565200000000001,11.017799999999998,-100.1836,175,75
2026-05-09 14:57:41.816,3,-0.67,0.97,1.63,-3.1752000000000002,7.4777999999999984,-101.0936,175,75
2026-05-09 14:57:41.837,3,-0.68,1.03,1.63,-2.6852,10.5278,-102.56360000000001,175,75
2026-05-09 14:57:41.860,3,-0.68,1.02,1.74,-1.1652000000000005,8.947799999999997,-101.0336,175,75
2026-05-09 14:57:41.875,3,-0.67,0.99,1.72,-1.5952000000000002,-2.6422000000000025,-102.0136,175,75
2026-05-09 14:57:41.899,3,-0.67,0.99,1.56,-5.065200000000001,-15.752199999999998,-106.5836,175,75
2026-05-09 14:57:41.925,3,-0.74,0.99,1.42,-12.6252,10.227799999999998,-97.31360000000001,175,75
2026-05-09 14:57:41.941,3,-0.66,1.18,1.45,-12.075199999999999,23.0278,-97.1936,175,75
2026-05-09 14:57:41.951,3,-0.69,1.14,1.5,-15.005199999999999,23.2078,-92.9836,175,75
2026-05-09 14:57:41.962,3,-0.68,1.06,1.55,-16.9552,18.7578,-95.9736,175,75
2026-05-09 14:57:41.973,3,-0.74,1.0,1.54,-22.7552,6.017799999999998,-95.5436,175,75
2026-05-09 14:57:41.981,3,-0.78,0.9,1.53,-24.0952,8.337799999999998,-92.8636,175,75
2026-05-09 14:57:41.994,3,-0.8,0.91,1.52,-30.065199999999997,4.917799999999998,-96.1536,175,75
2026-05-09 14:57:42.007,3,-0.79,0.89,1.51,-34.5152,-4.102200000000003,-98.5936,175,75
2026-05-09 14:57:42.019,3,-0.78,0.79,1.49,-42.7552,-5.452200000000001,-92.92360000000001,175,75
2026-05-09 14:57:42.031,3,-0.85,0.73,1.53,-58.5452,-10.8122,-90.0036,175,75
2026-05-09 14:57:42.068,3,-0.59,0.73,1.62,-71.3452,-14.652200000000004,-92.5036,175,75
2026-05-09 14:57:42.101,3,-0.59,0.58,1.61,-69.64519999999999,-18.432200000000005,-92.0736,175,75
2026-05-09 14:57:42.104,3,-0.59,0.6,1.59,-67.5652,-17.0322,-92.5036,175,75
2026-05-09 14:57:42.200,3,-0.53,0.41,1.39,-52.0752,-17.4622,-79.8736,175,75
2026-05-09 14:57:42.213,3,-0.58,0.47,1.38,-49.2152,-13.132200000000001,-74.8736,175,75
2026-05-09 14:57:42.283,3,-0.49,0.29,1.34,-23.965200000000003,-12.1522,-59.873599999999996,175,75
2026-05-09 14:57:42.312,3,-0.23,0.41,1.43,-20.435200000000002,-15.632200000000001,-50.4236,175,75
2026-05-09 14:57:42.348,3,-0.37,0.03,1.38,-12.685200000000002,-24.652200000000004,-15.0636,175,75
2026-05-09 14:57:42.390,3,-0.17,-0.23,1.24,23.104799999999997,5.767799999999998,-6.9536,175,75
2026-05-09 14:57:42.421,3,-0.08,0.01,1.27,42.4948,11.447799999999997,23.8464,175,75
2026-05-09 14:57:42.432,3,-0.07,0.08,1.29,39.2648,26.8078,41.526399999999995,175,75
2026-05-09 14:57:42.432,3,-0.26,0.16,1.56,49.2048,7.657799999999998,42.136399999999995,175,75
2026-05-09 14:57:42.464,3,-0.39,0.22,1.68,42.0048,8.697799999999997,64.4564,175,75
2026-05-09 14:57:42.464,3,-0.47,0.19,1.84,36.9448,-5.0822,67.2564,175,75
2026-05-09 14:57:42.489,3,-0.58,0.18,1.72,30.3548,-47.6422,80.18639999999999,175,75
2026-05-09 14:57:42.500,3,-0.4,0.09,1.5,28.4648,-66.7322,72.0764,175,75
2026-05-09 14:57:42.531,3,-0.06,0.17,1.09,6.8848,-61.732200000000006,52.2564,175,75
2026-05-09 14:57:42.531,3,0.14,0.13,1.0,-6.9552,-73.43220000000001,33.7764,175,75
2026-05-09 14:57:42.543,3,0.15,0.27,0.89,-14.705200000000001,-61.79220000000001,18.0464,175,75
2026-05-09 14:57:42.561,3,0.13,0.22,0.86,-34.5152,-34.04220000000001,22.3164,175,75
2026-05-09 14:57:42.561,3,0.14,0.11,0.89,-49.5152,-38.072199999999995,6.5264,175,75
2026-05-09 14:57:42.572,3,0.03,0.16,0.91,-62.145199999999996,-29.042200000000005,-12.3136,175,75
2026-05-09 14:57:42.583,3,0.01,0.16,1.09,-79.33519999999999,-21.662200000000002,-17.7436,175,75
2026-05-09 14:57:42.604,3,-0.09,0.15,1.21,-100.61519999999999,-44.4122,-29.2036,175,75
2026-05-09 14:57:42.618,3,-0.06,0.13,1.09,-127.14519999999999,-40.7522,-61.343599999999995,175,75
2026-05-09 14:57:42.630,3,-0.07,0.15,1.16,-135.55519999999999,-34.90220000000001,-69.20360000000001,175,75
2026-05-09 14:57:42.645,3,-0.24,0.15,1.32,-146.2852,-31.542200000000005,-75.1236,175,75
2026-05-09 14:57:42.682,3,-0.21,0.02,1.18,-167.5652,-35.1422,-111.5236,175,75
