Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:03:06.086,2,-1.13,-1.59,0.01,3.9776,14.554200000000002,386.08660000000003,175,75
2026-05-09 16:03:06.113,2,-1.46,-1.85,-0.26,-44.9824,-184.2258,500.6066,175,75
2026-05-09 16:03:06.113,2,-2.02,-2.01,-0.51,-50.8324,-204.1658,428.0366,175,75
2026-05-09 16:03:06.135,2,-1.93,-2.41,-0.71,-57.4824,-180.5658,349.2566,175,75
2026-05-09 16:03:06.146,2,-1.53,-2.62,-0.72,-55.1024,-172.70579999999998,341.8866,175,75
2026-05-09 16:03:06.157,2,-1.54,-2.61,-0.69,-32.8424,-126.1758,388.64660000000003,175,75
2026-05-09 16:03:06.167,2,-1.43,-2.72,-0.74,2.0275999999999996,-73.3158,446.33660000000003,175,75
2026-05-09 16:03:06.182,2,-1.38,-2.94,-0.7,23.1876,-46.2958,474.2566,175,75
2026-05-09 16:03:06.196,2,-1.42,-3.2,-0.61,32.2776,-15.075799999999997,479.6866,175,75
2026-05-09 16:03:06.202,2,-1.3,-3.28,-0.45,21.1176,-0.9957999999999991,452.0666,175,75
2026-05-09 16:03:06.231,2,-0.52,-3.22,-0.13,-18.642400000000002,-72.2758,373.4666,175,75
2026-05-09 16:03:06.245,2,-0.4,-3.1,-0.14,-30.6524,-100.3858,347.4966,175,75
2026-05-09 16:03:06.255,2,-0.27,-2.85,-0.24,-40.1024,-108.00580000000001,295.6666,175,75
2026-05-09 16:03:06.268,2,-0.11,-2.51,-0.26,-35.4724,-86.11580000000001,238.52659999999997,175,75
2026-05-09 16:03:06.279,2,0.07,-2.24,-0.23,-23.7024,-69.9558,201.08659999999998,175,75
2026-05-09 16:03:06.279,2,0.47,-1.86,-0.16,1.6676000000000002,-62.03580000000001,147.9166,175,75
2026-05-09 16:03:06.295,2,0.75,-1.5,-0.11,27.0276,-64.28580000000001,91.3366,175,75
2026-05-09 16:03:06.315,2,0.82,-1.17,-0.12,40.4476,-57.5758,41.946600000000004,175,75
2026-05-09 16:03:06.315,2,0.9,-0.88,-0.13,46.9076,-42.5758,5.4766,175,75
2026-05-09 16:03:06.338,2,1.68,0.01,-0.22,53.0676,71.0742,67.0666,175,75
2026-05-09 16:03:06.348,2,1.09,0.69,-0.09,53.3076,199.79420000000002,201.7566,175,75
2026-05-09 16:03:06.359,2,0.98,0.29,0.26,28.677599999999998,252.35420000000002,81.2766,175,75
2026-05-09 16:03:06.369,2,1.39,-0.04,0.53,3.9776,265.1042,26.4566,175,75
2026-05-09 16:03:06.419,2,1.23,0.17,0.59,0.8776000000000002,59.0642,-31.2834,175,75
2026-05-09 16:03:06.428,2,1.11,0.04,0.57,-0.4724000000000004,72.66420000000001,-60.9834,175,75
2026-05-09 16:03:06.475,2,0.87,-0.15,0.57,44.3476,43.9442,-143.54340000000002,175,75
2026-05-09 16:03:06.475,2,0.7,-0.26,0.45,44.7176,16.264200000000002,-157.8134,175,75
2026-05-09 16:03:06.521,2,0.36,-0.8,0.01,73.1876,11.2042,-205.7434,175,75
2026-05-09 16:03:06.553,2,0.24,-0.94,-0.1,80.44760000000001,-25.445800000000002,-213.3034,175,75
2026-05-09 16:03:06.553,2,0.08,-1.14,-0.17,73.7976,-40.2658,-222.63340000000002,175,75
2026-05-09 16:03:06.566,2,-0.03,-1.32,-0.26,61.7876,-35.565799999999996,-225.4934,175,75
2026-05-09 16:03:06.574,2,-0.12,-1.49,-0.41,49.1076,-42.33579999999999,-217.57340000000002,175,75
2026-05-09 16:03:06.585,2,-0.22,-1.69,-0.61,42.7676,-61.175799999999995,-208.0534,175,75
2026-05-09 16:03:06.610,2,-0.52,-2.2,-0.97,35.6276,-8.375799999999998,-236.5334,175,75
2026-05-09 16:03:06.670,2,-0.76,-2.3,-0.62,22.517599999999998,10.044200000000002,-306.47339999999997,175,75
2026-05-09 16:03:06.670,2,-0.85,-2.32,-0.66,3.4375999999999998,-20.9958,-337.9934,175,75
2026-05-09 16:03:06.726,2,-0.84,-2.25,-0.77,-48.0924,9.614200000000002,-362.8134,175,75
2026-05-09 16:03:06.726,2,-0.76,-2.18,-0.71,-53.9424,37.544200000000004,-348.2434,175,75
2026-05-09 16:03:06.726,2,-0.6,-2.14,-0.61,-47.7224,56.7542,-319.8234,175,75
2026-05-09 16:03:06.736,2,-0.49,-2.17,-0.49,-34.7324,55.714200000000005,-285.8034,175,75
2026-05-09 16:03:06.748,2,-0.65,-2.12,-0.47,-30.162399999999998,34.0042,-280.8034,175,75
2026-05-09 16:03:06.761,2,-0.77,-1.84,-0.59,-54.8624,-11.355799999999999,-348.85339999999997,175,75
2026-05-09 16:03:06.783,2,-0.63,-1.6,-0.77,-81.7524,-16.725799999999996,-370.3734,175,75
2026-05-09 16:03:06.794,2,-0.53,-1.45,-0.89,-86.2624,3.0942000000000007,-364.2134,175,75
2026-05-09 16:03:06.842,2,-0.48,-1.09,-0.54,-67.2324,116.99419999999999,-242.0834,175,75
2026-05-09 16:03:06.854,2,-0.32,-0.91,-0.19,-65.3424,98.4542,-190.19340000000003,175,75
2026-05-09 16:03:06.864,2,-0.35,-0.86,-0.09,-67.7224,63.0342,-187.38340000000002,175,75
2026-05-09 16:03:06.875,2,-0.46,-0.81,-0.03,-74.43239999999999,18.2142,-191.41340000000002,175,75
2026-05-09 16:03:06.906,2,-0.72,-0.6,-0.06,-105.77239999999999,-62.6358,-216.2834,175,75
2026-05-09 16:03:06.929,2,-0.78,-0.3,-0.09,-136.69240000000002,-49.0458,-237.38340000000002,175,75
2026-05-09 16:03:06.939,2,-0.72,-0.18,-0.06,-137.4224,-22.6358,-235.92340000000002,175,75
2026-05-09 16:03:06.939,2,-0.62,-0.08,-0.01,-132.2324,9.1842,-221.5334,175,75
2026-05-09 16:03:06.950,2,-0.6,0.16,0.02,-111.8124,84.3142,-107.5734,175,75
2026-05-09 16:03:06.961,2,-0.61,0.16,0.07,-106.5624,86.6842,-79.0334,175,75
2026-05-09 16:03:06.969,2,-0.5,0.1,0.16,-107.7224,69.1842,-72.0234,175,75
2026-05-09 16:03:07.044,2,-0.34,0.26,0.25,-110.83239999999999,62.294200000000004,-90.0734,175,75
2026-05-09 16:03:07.054,2,-0.2,0.36,0.26,-103.58239999999999,64.6742,-76.8934,175,75
2026-05-09 16:03:07.054,2,-0.08,0.35,0.3,-94.6724,53.824200000000005,-63.1134,175,75
2026-05-09 16:03:07.078,2,0.03,0.34,0.27,-93.7024,-11.355799999999999,-54.7034,175,75
2026-05-09 16:03:07.078,2,0.13,0.41,0.19,-95.41239999999999,-33.8558,-48.4834,175,75
2026-05-09 16:03:07.099,2,0.21,0.45,0.08,-101.8724,-29.715799999999998,-44.4634,175,75
2026-05-09 16:03:07.127,2,0.35,0.46,0.16,-95.0424,-15.325799999999997,-42.9334,175,75
2026-05-09 16:03:07.156,2,0.41,0.42,0.24,-91.99239999999999,-39.6558,-37.6934,175,75
2026-05-09 16:03:07.167,2,0.37,0.39,0.24,-94.0024,-77.4558,-32.9334,175,75
2026-05-09 16:03:07.167,2,0.32,0.41,0.14,-97.2324,-110.99579999999999,-25.0034,175,75
2026-05-09 16:03:07.190,2,0.22,0.5,-0.03,-101.99239999999999,-137.76579999999998,-9.1534,175,75
2026-05-09 16:03:07.190,2,0.16,0.56,-0.15,-105.3424,-139.83579999999998,4.0166,175,75
2026-05-09 16:03:07.200,2,0.11,0.61,-0.23,-107.7824,-110.0758,14.6266,175,75
2026-05-09 16:03:07.211,2,0.07,0.58,-0.26,-109.19239999999999,-39.165800000000004,18.1066,175,75
2026-05-09 16:03:07.211,2,0.15,0.5,-0.19,-108.7624,53.7042,15.726600000000001,175,75
2026-05-09 16:03:07.222,2,0.27,0.45,-0.04,-106.2024,103.5142,12.736600000000001,175,75
2026-05-09 16:03:07.248,2,0.39,0.45,0.18,-101.6224,126.3242,2.4366000000000003,175,75
2026-05-09 16:03:07.263,2,0.62,0.49,0.36,-102.7824,98.7642,-10.433399999999999,175,75
2026-05-09 16:03:07.276,2,0.81,0.55,0.46,-109.0624,47.4842,-14.6434,175,75
2026-05-09 16:03:07.290,2,0.95,0.5,0.59,-122.84239999999998,-34.4058,-20.9834,175,75
2026-05-09 16:03:07.300,2,0.98,0.31,0.61,-138.3324,-97.5758,-30.5534,175,75
2026-05-09 16:03:07.300,2,0.88,0.11,0.52,-159.3724,-157.51579999999998,-42.4434,175,75
2026-05-09 16:03:07.310,2,0.77,0.07,0.35,-171.38240000000002,-190.3858,-52.9934,175,75
2026-05-09 16:03:07.310,2,0.55,0.2,0.09,-174.6124,-199.89579999999998,-60.4334,175,75
2026-05-09 16:03:07.315,2,0.34,0.4,-0.1,-160.16240000000002,-147.1558,-59.0934,175,75
2026-05-09 16:03:07.339,2,0.02,0.68,-0.2,-131.7524,-7.2758,-58.9734,175,75
2026-05-09 16:03:07.351,2,-0.16,0.96,-0.17,-103.7024,151.44420000000002,-60.1934,175,75
2026-05-09 16:03:07.366,2,-0.14,1.12,0.0,-76.5024,284.37420000000003,-59.7034,175,75
2026-05-09 16:03:07.366,2,-0.01,1.25,0.79,-28.882400000000004,522.5441999999999,-77.5734,175,75
2026-05-09 16:03:07.374,2,0.3,1.23,1.18,-15.532400000000003,555.6542,-93.1134,175,75
2026-05-09 16:03:07.390,2,0.54,1.22,1.52,-8.092400000000001,471.3242,-107.8134,175,75
2026-05-09 16:03:07.397,2,0.68,1.18,1.76,-14.612400000000001,294.61420000000004,-92.1434,175,75
2026-05-09 16:03:07.402,2,0.91,1.19,1.83,-25.5924,108.5742,-50.0034,175,75
2026-05-09 16:03:07.448,2,0.61,1.23,0.27,-20.282400000000003,-264.3458,-37.0834,175,75
2026-05-09 16:03:07.459,2,0.7,1.42,0.05,5.3876,-163.73579999999998,-51.7734,175,75
2026-05-09 16:03:07.510,2,0.78,1.16,0.15,25.877599999999997,-35.8758,-75.6734,175,75
2026-05-09 16:03:07.510,2,0.71,1.03,0.21,14.9576,-50.205799999999996,-82.7534,175,75
2026-05-09 16:03:07.519,2,0.66,1.02,0.15,8.0076,-82.7058,-88.1134,175,75
2026-05-09 16:03:07.591,2,-0.08,1.39,0.1,16.1176,108.0342,-97.3834,175,75
2026-05-09 16:03:07.616,2,-0.41,1.5,0.28,34.1076,185.5942,-81.2234,175,75
2026-05-09 16:03:07.616,2,-0.46,1.54,0.39,47.9476,205.22420000000002,-68.7834,175,75
2026-05-09 16:03:07.664,2,0.06,1.12,0.83,36.1776,-7.095799999999997,-2.5734,175,75
2026-05-09 16:03:07.688,2,0.07,0.77,0.66,26.5476,-136.6658,-13.3034,175,75
2026-05-09 16:03:07.688,2,0.06,0.72,0.5,23.857599999999998,-181.3558,-20.3734,175,75
2026-05-09 16:03:07.706,2,0.03,0.73,0.3,26.967599999999997,-212.70579999999998,-29.0334,175,75
2026-05-09 16:03:07.706,2,-0.04,0.78,0.12,29.287599999999998,-209.4658,-33.3634,175,75
2026-05-09 16:03:07.727,2,-0.09,0.82,-0.01,27.4576,-188.3158,-32.693400000000004,175,75
2026-05-09 16:03:07.731,2,-0.14,0.79,-0.12,20.9976,-143.49579999999997,-35.4334,175,75
2026-05-09 16:03:07.782,2,-0.16,1.08,0.02,23.0076,120.3442,-72.3834,175,75
2026-05-09 16:03:07.837,2,-0.63,1.98,0.51,44.7176,186.50420000000003,0.6066,175,75
2026-05-09 16:03:07.859,2,0.79,1.26,0.82,9.8376,27.904200000000003,50.7266,175,75
2026-05-09 16:03:07.870,2,0.2,1.07,0.74,16.5476,-35.6858,4.8666,175,75
2026-05-09 16:03:07.920,2,0.37,1.29,0.37,44.1676,-192.1558,21.9466,175,75
2026-05-09 16:03:07.931,2,0.33,1.28,0.15,28.127599999999997,-255.99579999999997,23.2866,175,75
2026-05-09 16:03:07.941,2,0.24,1.33,-0.11,19.1676,-280.9958,28.526600000000002,175,75
2026-05-09 16:03:07.941,2,0.1,1.37,-0.34,20.9976,-267.4558,30.6066,175,75
2026-05-09 16:03:07.951,2,-0.04,1.35,-0.48,26.967599999999997,-215.6858,25.5366,175,75
2026-05-09 16:03:07.961,2,-0.15,1.27,-0.59,32.8876,-9.715799999999998,2.2466,175,75
2026-05-09 16:03:07.975,2,0.14,1.31,-0.21,28.677599999999998,149.1842,-12.1434,175,75
2026-05-09 16:03:08.003,2,0.34,1.3,0.01,20.3876,142.9642,-9.9434,175,75
2026-05-09 16:03:08.018,2,0.46,1.28,0.12,6.3576,89.6742,-2.3834,175,75
2026-05-09 16:03:08.018,2,0.38,1.23,0.16,-17.9124,-25.9958,5.8466000000000005,175,75
2026-05-09 16:03:08.092,2,0.22,1.21,0.06,-16.872400000000003,85.7742,-6.1034,175,75
2026-05-09 16:03:08.100,2,0.31,1.23,0.16,-12.662400000000002,88.5142,-5.8034,175,75
2026-05-09 16:03:08.116,2,0.36,1.27,0.26,-13.032400000000003,55.3442,-6.7134,175,75
2026-05-09 16:03:08.133,2,0.36,1.33,0.26,-11.322400000000002,23.764200000000002,-7.993399999999999,175,75
2026-05-09 16:03:08.153,2,0.34,1.41,0.23,-4.492400000000001,-8.735799999999998,-9.6434,175,75
2026-05-09 16:03:08.153,2,0.32,1.42,0.21,0.9976000000000003,-21.4258,-9.8834,175,75
2026-05-09 16:03:08.191,2,0.3,1.41,0.12,5.6276,-41.6058,-11.7134,175,75
2026-05-09 16:03:08.191,2,0.25,1.4,0.08,6.2976,-52.5758,-11.4134,175,75
2026-05-09 16:03:08.203,2,0.2,1.4,0.05,6.0576,-52.2158,-12.5734,175,75
2026-05-09 16:03:08.213,2,0.12,1.45,0.02,8.977599999999999,-44.165800000000004,-14.2134,175,75
2026-05-09 16:03:08.228,2,0.02,1.47,0.02,12.9476,-30.445800000000002,-13.9134,175,75
2026-05-09 16:03:08.241,2,-0.07,1.43,0.05,10.877600000000001,-14.3458,-10.4934,175,75
2026-05-09 16:03:08.265,2,-0.27,1.29,0.12,-6.4424,2.9642000000000017,-7.6934,175,75
2026-05-09 16:03:08.284,2,-0.34,1.27,0.13,-13.7024,1.8742000000000019,-4.9434,175,75
2026-05-09 16:03:08.296,2,-0.33,1.22,0.22,-23.3324,7.784200000000002,3.7166000000000006,175,75
2026-05-09 16:03:08.308,2,-0.67,1.21,0.23,-23.032400000000003,80.8942,24.1366,175,75
2026-05-09 16:03:08.328,2,-0.72,1.31,0.17,-15.9524,115.3442,37.4966,175,75
2026-05-09 16:03:08.373,2,0.45,0.49,1.1,-30.892400000000002,61.2642,41.8266,175,75
2026-05-09 16:03:08.396,2,0.57,0.36,1.17,-27.3624,-28.2458,39.446600000000004,175,75
2026-05-09 16:03:08.396,2,0.49,0.51,1.0,-15.8324,-80.8158,38.9566,175,75
2026-05-09 16:03:08.408,2,0.39,0.81,0.77,2.5176,-108.3758,30.906599999999997,175,75
2026-05-09 16:03:08.414,2,0.24,1.16,0.51,18.9176,-105.8158,24.8066,175,75
2026-05-09 16:03:08.455,2,0.04,1.71,0.04,34.3476,5.774200000000002,34.0766,175,75
2026-05-09 16:03:08.489,2,0.85,0.71,0.35,40.687599999999996,5.104200000000002,37.7366,175,75
2026-05-09 16:03:08.527,2,1.0,1.46,-0.21,70.1376,-50.6858,16.0866,175,75
2026-05-09 16:03:08.538,2,0.99,1.53,-0.27,60.4476,-34.4058,11.9466,175,75
2026-05-09 16:03:08.538,2,1.03,1.5,-0.29,55.7476,27.294200000000004,1.8266000000000002,175,75
2026-05-09 16:03:08.561,2,1.14,1.48,-0.22,62.4576,102.9042,-10.4934,175,75
2026-05-09 16:03:08.578,2,1.25,1.46,0.21,71.17760000000001,85.0442,-35.4934,175,75
2026-05-09 16:03:08.589,2,1.32,1.38,0.25,62.2776,1.2042000000000002,-28.7834,175,75
2026-05-09 16:03:08.622,2,1.28,1.31,0.2,46.117599999999996,-72.8258,-21.473399999999998,175,75
2026-05-09 16:03:08.622,2,1.13,1.26,0.01,21.4176,-123.7358,-21.6534,175,75
2026-05-09 16:03:08.650,2,0.95,1.26,-0.19,10.627600000000001,-134.2258,-23.3634,175,75
2026-05-09 16:03:08.678,2,0.35,1.34,-0.38,23.9776,29.5542,-35.8634,175,75
2026-05-09 16:03:08.700,2,-0.09,1.12,0.02,35.507600000000004,133.45420000000001,-30.4334,175,75
2026-05-09 16:03:08.707,2,-0.14,1.17,0.04,40.5676,126.8142,-29.6434,175,75
2026-05-09 16:03:08.721,2,-0.16,1.23,0.09,45.6276,100.1642,-24.9434,175,75
2026-05-09 16:03:08.733,2,-0.22,0.95,0.17,29.8976,22.8442,1.8865999999999998,175,75
2026-05-09 16:03:08.745,2,-0.18,0.8,0.15,12.8276,-4.895799999999998,4.8066,175,75
2026-05-09 16:03:08.750,2,-0.12,0.7,0.13,6.7876,-14.105799999999999,0.2966,175,75
2026-05-09 16:03:08.763,2,-0.13,0.61,0.11,7.7676,-7.395799999999998,-5.8633999999999995,175,75
2026-05-09 16:03:08.770,2,-0.21,0.6,0.07,12.5776,16.9342,-11.7134,175,75
2026-05-09 16:03:08.807,2,-0.21,0.95,0.04,16.5476,37.7842,-21.0434,175,75
2026-05-09 16:03:08.846,2,0.26,0.86,0.29,8.377600000000001,8.7642,-10.1334,175,75
2026-05-09 16:03:08.857,2,0.25,0.81,0.27,3.7376,-14.655799999999996,-16.2834,175,75
2026-05-09 16:03:08.868,2,-0.35,1.32,-0.04,0.5675999999999997,-12.515799999999999,-22.9334,175,75
2026-05-09 16:03:08.881,2,-0.48,1.62,-0.19,7.6376,18.514200000000002,-9.9434,175,75
2026-05-09 16:03:08.940,2,0.77,1.01,0.37,12.7676,78.5142,45.9666,175,75
2026-05-09 16:03:08.951,2,0.76,1.2,0.43,46.7876,13.7042,31.026600000000002,175,75
2026-05-09 16:03:08.963,2,0.67,1.19,0.42,42.4576,-23.8558,28.8966,175,75
2026-05-09 16:03:08.963,2,0.6,1.18,0.35,23.0076,-67.6358,28.2866,175,75
2026-05-09 16:03:08.986,2,0.58,1.2,0.24,7.3376,-108.1858,28.6466,175,75
2026-05-09 16:03:08.986,2,0.56,1.17,0.08,1.4176000000000002,-152.5758,29.3866,175,75
2026-05-09 16:03:08.999,2,0.51,1.09,-0.09,1.7275999999999998,-181.05579999999998,24.5066,175,75
2026-05-09 16:03:09.008,2,0.41,1.05,-0.24,0.32760000000000034,-173.79579999999999,16.026600000000002,175,75
2026-05-09 16:03:09.029,2,0.29,1.05,-0.37,-3.2123999999999997,-119.1658,8.1666,175,75
2026-05-09 16:03:09.033,2,0.24,1.08,-0.44,-5.1024,-40.0158,0.47660000000000013,175,75
2026-05-09 16:03:09.114,2,0.38,1.18,0.1,-7.1724000000000006,91.2642,-4.3334,175,75
2026-05-09 16:03:09.114,2,0.39,1.19,0.2,-9.982400000000002,79.1842,-1.9634,175,75
2026-05-09 16:03:09.144,2,0.43,1.1,0.36,-16.0224,41.934200000000004,-3.5434,175,75
2026-05-09 16:03:09.157,2,0.44,1.12,0.39,-16.142400000000002,11.144200000000001,-3.5434,175,75
2026-05-09 16:03:09.157,2,0.45,1.15,0.38,-14.002400000000002,-16.295799999999996,-2.2034000000000002,175,75
2026-05-09 16:03:09.181,2,0.42,1.15,0.31,-11.9924,-52.335800000000006,1.8865999999999998,175,75
2026-05-09 16:03:09.186,2,0.4,1.15,0.25,-11.5624,-56.425799999999995,2.4366000000000003,175,75
2026-05-09 16:03:09.202,2,0.36,1.18,0.17,-6.562399999999999,-52.2158,1.9465999999999999,175,75
2026-05-09 16:03:09.207,2,0.32,1.19,0.14,0.19759999999999955,-41.425799999999995,1.1466,175,75
2026-05-09 16:03:09.236,2,0.29,1.18,0.15,9.1076,-13.735800000000001,-1.7734,175,75
2026-05-09 16:03:09.252,2,0.31,1.18,0.16,10.9976,-12.095799999999997,-1.4134,175,75
2026-05-09 16:03:09.259,2,0.34,1.16,0.18,11.907599999999999,-18.795799999999996,0.6666000000000001,175,75
2026-05-09 16:03:09.271,2,0.37,1.12,0.19,11.727599999999999,-25.445800000000002,2.7966000000000006,175,75
2026-05-09 16:03:09.283,2,0.38,1.08,0.18,11.4176,-27.575799999999997,1.8865999999999998,175,75
2026-05-09 16:03:09.293,2,0.37,1.07,0.17,12.4576,-27.945800000000002,-0.37339999999999995,175,75
2026-05-09 16:03:09.293,2,0.32,1.09,0.12,16.3576,-25.935799999999997,-5.1334,175,75
2026-05-09 16:03:09.304,2,0.26,1.12,0.1,18.3776,-22.215799999999998,-6.533399999999999,175,75
2026-05-09 16:03:09.342,2,0.16,1.12,0.06,12.5776,-7.8858,-0.7434,175,75
2026-05-09 16:03:09.364,2,0.16,1.0,0.06,4.7776,-0.3857999999999997,6.6966,175,75
2026-05-09 16:03:09.375,2,0.16,0.96,0.04,3.9175999999999997,-0.8757999999999981,9.3866,175,75
2026-05-09 16:03:09.390,2,0.13,0.95,0.0,4.8376,-0.1357999999999997,8.8966,175,75
2026-05-09 16:03:09.400,2,0.09,0.96,-0.02,5.5076,6.384200000000002,8.3466,175,75
2026-05-09 16:03:09.412,2,0.07,0.99,-0.03,5.8076,18.2742,9.1366,175,75
2026-05-09 16:03:09.417,2,0.12,1.0,-0.01,5.1975999999999996,30.9542,10.2966,175,75
2026-05-09 16:03:09.422,2,0.23,0.94,0.04,3.0676,40.5942,14.326600000000001,175,75
2026-05-09 16:03:09.423,2,0.34,0.86,0.09,1.6075999999999997,30.9542,14.3866,175,75
2026-05-09 16:03:09.479,2,0.45,0.83,-0.08,2.3376,-35.445800000000006,-4.3334,175,75
2026-05-09 16:03:09.479,2,0.44,0.92,-0.21,2.4576,-33.065799999999996,-7.3233999999999995,175,75
2026-05-09 16:03:09.500,2,0.49,0.98,-0.29,-2.3023999999999996,-1.2357999999999976,-12.6334,175,75
2026-05-09 16:03:09.500,2,0.61,1.01,-0.32,-4.9224000000000006,35.3442,-18.723399999999998,175,75
2026-05-09 16:03:09.512,2,0.69,1.05,-0.27,-2.4823999999999993,62.604200000000006,-25.4934,175,75
2026-05-09 16:03:09.512,2,0.82,1.16,-0.16,7.5776,83.8242,-35.9234,175,75
2026-05-09 16:03:09.520,2,0.92,1.32,-0.11,15.0776,82.1742,-42.0234,175,75
2026-05-09 16:03:09.586,2,0.58,1.81,-0.06,-0.4724000000000004,5.594200000000001,-36.7134,175,75
2026-05-09 16:03:09.611,2,0.55,1.46,0.07,-10.412400000000002,25.1642,-19.3334,175,75
2026-05-09 16:03:09.628,2,0.61,1.32,0.26,-16.5624,25.7142,-18.5434,175,75
2026-05-09 16:03:09.657,2,0.42,1.37,0.36,-15.532400000000003,-28.435799999999997,-9.0334,175,75
2026-05-09 16:03:09.660,2,0.3,1.33,0.37,-16.6924,-39.955799999999996,-3.1134,175,75
2026-05-09 16:03:09.675,2,0.18,1.19,0.38,-16.7524,-49.4658,3.1666,175,75
2026-05-09 16:03:09.700,2,0.09,1.04,0.39,-15.0424,-57.5758,7.736600000000001,175,75
2026-05-09 16:03:09.717,2,-0.06,0.81,0.3,-10.892400000000002,-93.4958,12.7966,175,75
2026-05-09 16:03:09.720,2,-0.21,0.77,0.19,-10.1024,-104.7158,12.1866,175,75
2026-05-09 16:03:09.750,2,-0.45,0.86,-0.05,-2.7824,-64.5958,11.5166,175,75
2026-05-09 16:03:09.761,2,-0.53,0.84,-0.07,-1.6924000000000001,-5.625799999999998,16.276600000000002,175,75
2026-05-09 16:03:09.772,2,-0.55,0.77,-0.03,-0.6524000000000001,80.6542,20.3566,175,75
2026-05-09 16:03:09.800,2,-0.41,0.75,0.07,3.8576,133.3942,21.026600000000002,175,75
2026-05-09 16:03:09.829,2,-0.21,0.65,0.36,12.887599999999999,148.57420000000002,19.8066,175,75
2026-05-09 16:03:09.829,2,-0.12,0.53,0.49,7.6975999999999996,116.5042,18.7166,175,75
2026-05-09 16:03:09.897,2,0.02,0.63,0.38,-1.4424000000000001,-50.0758,4.9266000000000005,175,75
2026-05-09 16:03:09.908,2,0.16,0.97,0.11,-10.1024,-26.8458,-10.0034,175,75
2026-05-09 16:03:09.920,2,0.05,1.28,-0.0,-9.612400000000001,7.964200000000002,-16.7134,175,75
2026-05-09 16:03:09.948,2,0.36,1.98,0.09,13.6176,101.0742,6.9466,175,75
2026-05-09 16:03:09.965,2,0.81,1.64,0.39,-1.2024,85.8942,11.7566,175,75
2026-05-09 16:03:09.999,2,1.09,1.51,0.55,-4.6124,-33.1258,12.3066,175,75
2026-05-09 16:03:10.038,2,0.54,1.92,0.05,-19.552400000000002,-99.9558,17.366600000000002,175,75
2026-05-09 16:03:10.105,2,1.06,1.15,0.15,23.677599999999998,-162.51579999999998,50.2366,175,75
2026-05-09 16:03:10.131,2,0.56,0.93,-0.28,17.0276,-181.7858,23.7166,175,75
2026-05-09 16:03:10.153,2,0.35,1.11,-0.49,13.977599999999999,-158.92579999999998,6.8866,175,75
2026-05-09 16:03:10.153,2,0.23,1.2,-0.59,14.227599999999999,-112.7658,4.8066,175,75
2026-05-09 16:03:10.199,2,0.14,0.84,-0.41,12.637599999999999,41.684200000000004,5.4766,175,75
2026-05-09 16:03:10.199,2,0.3,0.66,-0.2,11.907599999999999,68.0942,-3.7234,175,75
2026-05-09 16:03:10.227,2,0.36,0.5,0.11,-0.7123999999999997,52.8442,-15.3134,175,75
2026-05-09 16:03:10.247,2,0.31,0.52,0.16,-11.8124,33.824200000000005,-20.5534,175,75
2026-05-09 16:03:10.258,2,0.23,0.59,0.16,-18.8824,17.2942,-23.5434,175,75
2026-05-09 16:03:10.258,2,0.13,0.73,0.14,-23.8824,-0.8157999999999994,-27.2634,175,75
2026-05-09 16:03:10.272,2,0.08,0.78,0.15,-25.2224,-6.7258,-25.3134,175,75
2026-05-09 16:03:10.285,2,0.07,0.77,0.17,-26.4424,-7.335799999999999,-23.3634,175,75
2026-05-09 16:03:10.295,2,0.08,0.77,0.19,-25.6524,-7.825799999999997,-22.2034,175,75
2026-05-09 16:03:10.295,2,0.08,0.84,0.18,-21.5024,-8.6158,-20.9834,175,75
2026-05-09 16:03:10.309,2,0.11,0.89,0.19,-14.432400000000001,-11.785799999999998,-19.3334,175,75
2026-05-09 16:03:10.318,2,0.11,0.89,0.22,-9.612400000000001,-12.1558,-15.0034,175,75
2026-05-09 16:03:10.329,2,0.09,0.86,0.28,-8.8824,-7.335799999999999,-11.0434,175,75
2026-05-09 16:03:10.329,2,-0.0,0.97,0.25,-7.482399999999999,-8.005799999999997,-11.1634,175,75
2026-05-09 16:03:10.340,2,-0.12,1.24,0.16,3.3076,-18.615799999999997,-8.3034,175,75
2026-05-09 16:03:10.355,2,-0.26,1.44,0.1,16.0576,-22.4558,0.8466000000000002,175,75
2026-05-09 16:03:10.379,2,-0.25,1.42,0.12,21.7876,16.444200000000002,40.5366,175,75
2026-05-09 16:03:10.395,2,-0.2,1.3,0.22,23.0076,26.9942,49.3866,175,75
2026-05-09 16:03:10.408,2,-0.21,1.2,0.29,31.357599999999998,28.2742,56.3966,175,75
2026-05-09 16:03:10.432,2,-0.44,0.94,0.34,36.1776,-1.5457999999999998,73.7766,175,75
2026-05-09 16:03:10.442,2,-0.6,0.78,0.33,30.3876,-10.1358,83.1066,175,75
2026-05-09 16:03:10.442,2,-0.71,0.65,0.31,26.4776,-11.7258,89.5666,175,75
2026-05-09 16:03:10.457,2,-0.76,0.5,0.3,26.967599999999997,-8.555799999999998,97.8566,175,75
2026-05-09 16:03:10.467,2,-0.71,0.33,0.31,32.6976,-6.845799999999997,106.3366,175,75
2026-05-09 16:03:10.478,2,-0.66,0.2,0.3,42.3376,-7.395799999999998,114.0766,175,75
2026-05-09 16:03:10.490,2,-0.64,0.06,0.27,50.687599999999996,0.8342000000000027,120.4766,175,75
