Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:49.319,4,-0.89,1.17,1.58,127.2354,-172.1606,79.92699999999999,175,75
2026-05-09 17:10:49.335,4,-0.87,1.11,1.62,145.4054,-187.2806,96.517,175,75
2026-05-09 17:10:49.335,4,-0.89,1.01,1.65,169.4254,-222.7106,119.86699999999999,175,75
2026-05-09 17:10:49.356,4,-0.84,0.79,1.55,213.8754,-266.7406,159.987,175,75
2026-05-09 17:10:49.356,4,-0.8,0.63,1.49,238.1454,-284.3606,180.167,175,75
2026-05-09 17:10:49.385,4,-0.65,0.18,1.4,325.46540000000005,-277.7706,233.957,175,75
2026-05-09 17:10:49.395,4,-0.72,-0.07,1.24,364.9154,-277.2806,253.957,175,75
2026-05-09 17:10:49.417,4,0.12,-0.92,1.08,482.4154,-106.4306,318.467,175,75
2026-05-09 17:10:49.466,4,0.39,-1.88,1.39,577.7153999999999,-126.5506,409.92699999999996,175,75
2026-05-09 17:10:49.477,4,0.18,-2.21,1.27,588.1454,-171.13060000000002,429.497,175,75
2026-05-09 17:10:49.491,4,0.08,-2.71,0.91,593.8154,-202.8306,439.567,175,75
2026-05-09 17:10:49.518,4,-0.08,-4.06,0.39,647.2954,-118.9306,524.317,175,75
2026-05-09 17:10:49.529,4,-0.42,-4.52,0.43,693.9954,-98.2606,541.207,175,75
2026-05-09 17:10:49.537,4,-1.15,-5.63,0.73,760.8854,-51.3106,521.087,175,75
2026-05-09 17:10:49.572,4,-1.47,-5.97,0.98,736.7454,-17.160600000000002,437.667,175,75
2026-05-09 17:10:49.588,4,-1.54,-5.77,1.21,673.9954,-26.4906,329.497,175,75
2026-05-09 17:10:49.598,4,-1.25,-5.34,1.39,611.6854,-116.4306,249.927,175,75
2026-05-09 17:10:49.599,4,-1.12,-4.96,1.44,564.3054,-232.4106,213.46699999999998,175,75
2026-05-09 17:10:49.609,4,-1.01,-4.63,1.42,508.6354,-313.3806,165.237,175,75
2026-05-09 17:10:49.621,4,-0.62,-4.09,1.31,398.20540000000005,-421.4306,74.687,175,75
2026-05-09 17:10:49.630,4,-0.33,-3.4,1.23,311.55539999999996,-508.3806,3.956999999999997,175,75
2026-05-09 17:10:49.630,4,-0.17,-2.68,1.15,256.7454,-616.3106,-42.263,175,75
2026-05-09 17:10:49.658,4,-0.41,-1.33,0.35,150.2754,-640.4606000000001,-62.202999999999996,175,75
2026-05-09 17:10:49.677,4,-0.52,-1.21,-0.17,156.1354,-513.4406,-78.00300000000001,175,75
2026-05-09 17:10:49.677,4,-0.43,-1.08,-0.49,190.9454,-342.7106,-97.263,175,75
2026-05-09 17:10:49.688,4,-0.31,-0.73,-0.35,221.7454,-222.1606,-94.22300000000001,175,75
2026-05-09 17:10:49.699,4,-0.4,-0.29,-0.03,234.4854,-169.6006,-98.00300000000001,175,75
2026-05-09 17:10:49.752,4,-0.97,0.82,-0.46,206.4354,-218.8706,-94.703,175,75
2026-05-09 17:10:49.762,4,-1.07,0.96,-0.81,166.9854,-219.3006,-80.37299999999999,175,75
2026-05-09 17:10:49.762,4,-1.01,1.06,-0.86,111.4954,-114.6606,-58.183,175,75
2026-05-09 17:10:49.773,4,-0.71,0.94,-0.56,86.0154,-36.000600000000006,-34.893,175,75
2026-05-09 17:10:49.800,4,-0.5,0.45,0.24,32.1654,-139.0506,-44.092999999999996,175,75
2026-05-09 17:10:49.810,4,-0.63,0.65,0.2,5.825400000000002,-180.4606,-43.123,175,75
2026-05-09 17:10:49.825,4,-0.63,0.96,-0.1,-17.7646,-223.2606,-26.843000000000004,175,75
2026-05-09 17:10:49.836,4,-0.67,1.01,-0.26,-22.584600000000002,-233.0806,-13.003,175,75
2026-05-09 17:10:49.846,4,-0.66,0.99,-0.4,-33.4446,-231.4906,-0.2530000000000001,175,75
2026-05-09 17:10:49.846,4,-0.62,0.96,-0.49,-53.444599999999994,-223.9906,11.086999999999998,175,75
2026-05-09 17:10:49.873,4,-0.57,0.78,-0.42,-95.02459999999999,-196.0706,33.157,175,75
2026-05-09 17:10:49.884,4,-0.62,0.65,-0.22,-114.90459999999999,-178.81060000000002,53.157,175,75
2026-05-09 17:10:49.895,4,-0.62,0.55,-0.14,-129.6546,-169.9106,73.527,175,75
2026-05-09 17:10:49.915,4,-0.67,0.4,-0.15,-142.8346,-150.88060000000002,96.81700000000001,175,75
2026-05-09 17:10:49.915,4,-0.63,0.16,-0.22,-152.8946,-119.2406,122.36699999999999,175,75
2026-05-09 17:10:49.940,4,-0.58,-0.15,-0.26,-165.6346,-73.7506,149.74699999999999,175,75
2026-05-09 17:10:49.940,4,-0.3,-0.56,-0.22,-202.09459999999999,7.349400000000003,182.18699999999998,175,75
2026-05-09 17:10:49.952,4,-0.17,-0.73,-0.16,-221.1846,30.02940000000001,194.31699999999998,175,75
2026-05-09 17:10:49.965,4,-0.0,-0.96,-0.11,-239.53459999999998,41.49940000000001,203.767,175,75
2026-05-09 17:10:49.975,4,0.14,-1.36,0.03,-267.28459999999995,37.899399999999986,206.637,175,75
2026-05-09 17:10:49.999,4,0.24,-1.94,-0.04,-320.6346,12.719399999999993,199.927,175,75
2026-05-09 17:10:50.022,4,0.26,-2.2,-0.28,-350.6346,23.689399999999992,198.03699999999998,175,75
2026-05-09 17:10:50.053,4,0.41,-2.9,-0.47,-442.3446,166.4294,232.737,175,75
2026-05-09 17:10:50.063,4,0.41,-3.17,-0.46,-461.3646,191.9794,245.107,175,75
2026-05-09 17:10:50.063,4,0.34,-3.43,-0.42,-477.03459999999995,221.7994,260.237,175,75
2026-05-09 17:10:50.074,4,0.33,-3.56,-0.3,-488.56460000000004,257.0394,259.077,175,75
2026-05-09 17:10:50.084,4,0.67,-3.55,-0.1,-499.8446,284.6094,218.647,175,75
2026-05-09 17:10:50.095,4,1.0,-3.51,0.07,-521.4846,283.8094,179.017,175,75
2026-05-09 17:10:50.105,4,1.11,-3.43,0.13,-560.9446,273.8094,164.137,175,75
2026-05-09 17:10:50.114,4,0.89,-3.41,0.01,-607.7046,295.4594,161.99699999999999,175,75
2026-05-09 17:10:50.133,4,0.67,-3.43,-0.09,-631.0046,316.00939999999997,153.097,175,75
2026-05-09 17:10:50.144,4,0.37,-3.4,-0.11,-638.4446,325.4594,136.937,175,75
2026-05-09 17:10:50.144,4,0.13,-3.34,-0.01,-627.6446000000001,335.9494,115.71699999999998,175,75
2026-05-09 17:10:50.154,4,0.14,-3.32,0.23,-608.3746,329.2394,88.157,175,75
2026-05-09 17:10:50.186,4,0.15,-2.83,0.92,-566.6146,216.36939999999998,-6.113000000000003,175,75
2026-05-09 17:10:50.186,4,0.1,-2.43,1.0,-560.9446,181.7994,-37.753,175,75
2026-05-09 17:10:50.199,4,0.21,-1.92,1.05,-550.8746,167.1094,-54.89300000000001,175,75
2026-05-09 17:10:50.212,4,0.33,-1.39,1.04,-523.1946,156.9194,-45.373,175,75
2026-05-09 17:10:50.225,4,0.21,-1.04,1.04,-487.8346,162.7194,-28.303000000000004,175,75
2026-05-09 17:10:50.250,4,-0.04,-0.67,1.19,-416.2446,176.24939999999998,-28.793,175,75
2026-05-09 17:10:50.264,4,-0.09,-0.53,1.24,-385.3346,171.6794,-41.172999999999995,175,75
2026-05-09 17:10:50.285,4,-0.12,-0.24,1.34,-329.90459999999996,189.6094,-53.913000000000004,175,75
2026-05-09 17:10:50.297,4,-0.13,-0.1,1.51,-288.07460000000003,209.6094,-57.573,175,75
2026-05-09 17:10:50.301,4,-0.12,-0.01,1.71,-252.1546,219.8494,-59.342999999999996,175,75
2026-05-09 17:10:50.315,4,-0.09,0.07,1.89,-220.5746,212.2894,-61.11300000000001,175,75
2026-05-09 17:10:50.326,4,-0.05,0.15,2.02,-192.2246,187.7194,-62.39300000000001,175,75
2026-05-09 17:10:50.338,4,-0.03,0.28,2.06,-153.7446,131.6794,-61.592999999999996,175,75
2026-05-09 17:10:50.349,4,-0.01,0.35,1.99,-121.3646,95.6994,-60.133,175,75
2026-05-09 17:10:50.360,4,-0.02,0.42,1.86,-82.5846,63.629400000000004,-54.403,175,75
2026-05-09 17:10:50.366,4,-0.08,0.49,1.7,-33.744600000000005,59.8494,-48.483,175,75
2026-05-09 17:10:50.379,4,-0.07,0.56,1.64,2.1654000000000018,70.6994,-42.933,175,75
2026-05-09 17:10:50.413,4,-0.08,0.71,1.52,111.6854,109.4194,-33.483000000000004,175,75
2026-05-09 17:10:50.425,4,-0.08,0.73,1.52,151.6254,122.3494,-31.173000000000002,175,75
2026-05-09 17:10:50.431,4,-0.09,0.73,1.52,185.4654,127.46940000000001,-27.753,175,75
2026-05-09 17:10:50.457,4,-0.09,0.71,1.52,215.8854,127.2894,-25.563000000000002,175,75
2026-05-09 17:10:50.483,4,-0.09,0.65,1.44,281.0754,102.64939999999999,-27.393,175,75
2026-05-09 17:10:50.483,4,-0.1,0.6,1.37,320.58540000000005,91.73939999999999,-28.543,175,75
2026-05-09 17:10:50.495,4,-0.13,0.52,1.3,359.4854,79.23939999999999,-29.033,175,75
2026-05-09 17:10:50.507,4,-0.23,0.28,1.24,421.92539999999997,58.4494,-34.223,175,75
2026-05-09 17:10:50.529,4,-0.35,0.04,1.26,467.71540000000005,29.419399999999996,-42.39300000000001,175,75
2026-05-09 17:10:50.541,4,-0.47,-0.17,1.28,509.1254,-5.150599999999997,-54.702999999999996,175,75
2026-05-09 17:10:50.609,4,-0.76,-1.67,1.04,728.4553999999999,-320.0306,-109.523,175,75
2026-05-09 17:10:50.623,4,-1.27,-2.68,0.91,761.9254,-478.6306,-159.28300000000002,175,75
2026-05-09 17:10:50.633,4,-1.59,-3.08,0.82,739.6053999999999,-503.6906,-188.793,175,75
2026-05-09 17:10:50.644,4,-2.5,-4.41,0.42,741.3154,-559.6006,-368.483,175,75
2026-05-09 17:10:50.666,4,-2.56,-4.71,0.21,740.8254,-539.9105999999999,-443.673,175,75
2026-05-09 17:10:50.677,4,-2.34,-4.88,0.19,724.5454,-538.3806,-468.063,175,75
2026-05-09 17:10:50.690,4,-2.17,-5.32,0.36,751.4954,-576.0706,-464.523,175,75
2026-05-09 17:10:50.735,4,-2.28,-6.01,0.67,747.9653999999999,-608.6306,-418.243,175,75
2026-05-09 17:10:50.746,4,-2.1,-6.09,0.48,707.2954,-565.3306,-400.433,175,75
2026-05-09 17:10:50.757,4,-2.03,-6.12,0.05,681.4954,-456.0706,-385.863,175,75
2026-05-09 17:10:50.768,4,-2.13,-6.06,-0.23,653.9954,-307.3506,-375.133,175,75
2026-05-09 17:10:50.783,4,-2.15,-5.37,-0.16,611.0154,-123.3806,-356.113,175,75
2026-05-09 17:10:50.795,4,-1.84,-4.72,0.05,588.0853999999999,-41.9806,-336.473,175,75
2026-05-09 17:10:50.806,4,-1.22,-4.23,0.25,563.8154,-18.440600000000003,-296.413,175,75
2026-05-09 17:10:50.806,4,-0.95,-3.82,0.35,511.19539999999995,-112.8906,-239.223,175,75
2026-05-09 17:10:50.852,4,-0.72,-2.87,0.63,375.82539999999995,-239.85060000000001,-139.523,175,75
2026-05-09 17:10:50.862,4,-0.67,-2.58,0.95,322.47540000000004,-284.7206,-99.893,175,75
2026-05-09 17:10:50.871,4,-0.57,-2.27,1.03,267.10540000000003,-358.9306,-70.983,175,75
2026-05-09 17:10:50.884,4,-0.58,-2.15,0.72,233.9354,-424.24060000000003,-57.933,175,75
2026-05-09 17:10:50.895,4,-0.7,-2.12,0.24,203.5154,-461.5506,-66.84299999999999,175,75
2026-05-09 17:10:50.907,4,-0.88,-1.93,-0.17,170.5254,-459.4806,-103.673,175,75
2026-05-09 17:10:50.907,4,-1.02,-1.66,-0.36,148.0254,-447.8906,-141.113,175,75
2026-05-09 17:10:50.918,4,-1.25,-1.24,-0.47,128.6354,-422.4706,-175.743,175,75
2026-05-09 17:10:50.979,4,-1.38,-0.28,-0.4,105.2754,-306.80060000000003,-191.043,175,75
2026-05-09 17:10:50.991,4,-1.4,0.01,-0.34,95.3454,-262.5306,-186.65300000000002,175,75
2026-05-09 17:10:51.012,4,-1.44,0.24,-0.29,80.7654,-219.2406,-172.203,175,75
2026-05-09 17:10:51.012,4,-1.56,0.42,-0.21,64.05539999999999,-176.7406,-149.09300000000002,175,75
2026-05-09 17:10:51.023,4,-1.53,0.58,-0.15,50.6454,-127.1006,-120.013,175,75
2026-05-09 17:10:51.023,4,-1.41,0.7,-0.06,40.4654,-90.2706,-92.143,175,75
2026-05-09 17:10:51.034,4,-1.2,0.81,0.01,24.0554,-69.9106,-61.78300000000001,175,75
2026-05-09 17:10:51.046,4,-1.08,0.88,-0.06,2.6554,-67.3506,-38.672999999999995,175,75
2026-05-09 17:10:51.057,4,-1.05,0.92,-0.17,-9.044600000000003,-57.5306,-23.123000000000005,175,75
2026-05-09 17:10:51.068,4,-1.04,0.93,-0.18,-17.834600000000002,-36.92060000000001,-7.693000000000005,175,75
2026-05-09 17:10:51.081,4,-0.96,0.87,-0.09,-30.6946,-19.1806,8.157,175,75
2026-05-09 17:10:51.081,4,-0.95,0.85,0.01,-46.1846,-13.260599999999997,17.796999999999997,175,75
2026-05-09 17:10:51.092,4,-0.96,0.81,0.08,-56.854600000000005,-4.970600000000005,27.916999999999998,175,75
2026-05-09 17:10:51.114,4,-0.92,0.72,0.1,-66.5546,3.199399999999997,40.537,175,75
2026-05-09 17:10:51.114,4,-0.9,0.59,0.08,-76.2446,13.999399999999994,55.167,175,75
2026-05-09 17:10:51.136,4,-0.65,0.31,0.09,-99.53460000000001,64.6694,89.197,175,75
2026-05-09 17:10:51.153,4,-0.49,0.19,0.18,-108.9846,81.0694,101.14699999999999,175,75
2026-05-09 17:10:51.174,4,-0.23,-0.1,0.48,-129.1146,54.4794,128.347,175,75
2026-05-09 17:10:51.185,4,-0.19,-0.25,0.55,-135.7546,19.29939999999999,144.927,175,75
2026-05-09 17:10:51.207,4,-0.14,-0.37,0.53,-154.2946,-58.3806,173.34699999999998,175,75
2026-05-09 17:10:51.216,4,-0.14,-0.52,0.34,-150.2646,-63.1406,196.207,175,75
2026-05-09 17:10:51.216,4,-0.02,-0.67,0.13,-144.1746,-49.6606,211.517,175,75
2026-05-09 17:10:51.229,4,0.16,-0.86,-0.11,-135.1446,-20.330600000000004,226.517,175,75
2026-05-09 17:10:51.240,4,0.51,-1.06,-0.2,-116.91460000000001,92.52940000000001,234.43699999999998,175,75
2026-05-09 17:10:51.251,4,0.57,-1.02,-0.02,-116.4246,133.8094,232.857,175,75
2026-05-09 17:10:51.264,4,0.54,-0.98,0.11,-119.47460000000001,156.4294,229.43699999999998,175,75
2026-05-09 17:10:51.264,4,0.51,-0.94,0.17,-125.3346,170.81939999999997,224.62699999999998,175,75
2026-05-09 17:10:51.275,4,0.57,-0.95,0.15,-139.0546,177.5294,216.387,175,75
2026-05-09 17:10:51.289,4,0.65,-0.98,0.07,-167.1546,186.30939999999998,206.147,175,75
2026-05-09 17:10:51.295,4,0.69,-0.97,0.08,-194.7846,199.3594,202.24699999999999,175,75
2026-05-09 17:10:51.324,4,0.8,-0.95,0.4,-244.9046,215.3994,189.987,175,75
2026-05-09 17:10:51.334,4,0.82,-0.99,0.55,-267.4646,205.45940000000002,182.857,175,75
2026-05-09 17:10:51.346,4,0.79,-1.11,0.62,-307.5846,184.7294,166.81699999999998,175,75
2026-05-09 17:10:51.356,4,0.8,-1.23,0.51,-384.17460000000005,194.4794,136.817,175,75
2026-05-09 17:10:51.367,4,0.88,-1.37,0.5,-413.0146,230.63940000000002,111.93700000000001,175,75
2026-05-09 17:10:51.367,4,0.98,-1.54,0.43,-435.14459999999997,272.3494,80.477,175,75
2026-05-09 17:10:51.367,4,1.0,-1.7,0.38,-459.53459999999995,318.5694,50.537,175,75
2026-05-09 17:10:51.380,4,0.88,-1.9,0.41,-484.7246,383.9294,24.927,175,75
2026-05-09 17:10:51.401,4,0.83,-2.11,0.5,-488.56460000000004,403.6894,17.607,175,75
2026-05-09 17:10:51.423,4,0.96,-2.85,0.85,-446.42460000000005,373.7494,4.196999999999999,175,75
2026-05-09 17:10:51.423,4,0.98,-2.87,1.13,-428.5046,336.4294,-65.43299999999999,175,75
2026-05-09 17:10:51.466,4,1.15,-2.0,1.34,-462.89459999999997,272.6494,-166.293,175,75
2026-05-09 17:10:51.468,4,0.97,-1.64,1.06,-462.28459999999995,283.6294,-143.12300000000002,175,75
2026-05-09 17:10:51.486,4,0.84,-1.5,0.87,-430.0846,312.1694,-141.78300000000002,175,75
2026-05-09 17:10:51.486,4,0.77,-1.41,0.92,-378.1346,348.1994,-137.143,175,75
2026-05-09 17:10:51.497,4,0.69,-1.22,1.2,-337.7646,374.9694,-132.693,175,75
2026-05-09 17:10:51.518,4,0.67,-0.97,1.45,-313.0146,368.9994,-141.113,175,75
2026-05-09 17:10:51.529,4,0.67,-0.7,1.58,-290.4546,341.9194,-145.923,175,75
2026-05-09 17:10:51.542,4,0.55,-0.42,1.57,-255.5746,304.4194,-148.18300000000002,175,75
2026-05-09 17:10:51.542,4,0.43,-0.26,1.52,-225.8146,291.4294,-148.793,175,75
2026-05-09 17:10:51.553,4,0.25,-0.12,1.54,-200.5746,280.4594,-143.18300000000002,175,75
2026-05-09 17:10:51.564,4,0.02,0.09,1.65,-171.9746,256.4994,-137.393,175,75
2026-05-09 17:10:51.575,4,-0.12,0.34,1.83,-141.6746,207.2894,-137.023,175,75
2026-05-09 17:10:51.585,4,-0.22,0.65,2.07,-108.50460000000001,126.79939999999999,-141.96300000000002,175,75
2026-05-09 17:10:51.599,4,-0.37,1.09,2.32,-70.8146,-0.5206000000000017,-155.803,175,75
2026-05-09 17:10:51.614,4,-0.59,1.42,2.41,-50.084599999999995,-100.70060000000001,-176.293,175,75
2026-05-09 17:10:51.617,4,-0.83,1.72,2.33,-40.3946,-175.88060000000002,-196.173,175,75
2026-05-09 17:10:51.631,4,-1.03,1.9,2.12,-48.6846,-237.9606,-206.353,175,75
2026-05-09 17:10:51.642,4,-1.11,1.84,1.92,-62.584599999999995,-251.8006,-210.133,175,75
2026-05-09 17:10:51.660,4,-1.1,1.7,1.8,-81.4246,-249.1106,-206.353,175,75
2026-05-09 17:10:51.684,4,-1.09,1.64,1.79,-102.5846,-236.1906,-196.413,175,75
2026-05-09 17:10:51.684,4,-1.07,1.67,1.85,-114.3546,-206.31060000000002,-188.18300000000002,175,75
2026-05-09 17:10:51.708,4,-0.86,1.7,2.03,-117.28460000000001,-175.6406,-184.34300000000002,175,75
2026-05-09 17:10:51.719,4,-0.65,1.61,2.24,-112.34459999999999,-163.9906,-181.353,175,75
2026-05-09 17:10:51.730,4,-0.49,1.36,2.27,-104.53460000000001,-140.8206,-181.353,175,75
2026-05-09 17:10:51.740,4,-0.47,1.26,2.2,-105.69460000000001,-111.8606,-189.46300000000002,175,75
2026-05-09 17:10:51.750,4,-0.39,1.27,2.07,-92.7046,-58.3206,-195.31300000000002,175,75
2026-05-09 17:10:51.762,4,-0.35,1.35,2.05,-49.5946,-5.880600000000001,-187.513,175,75
2026-05-09 17:10:51.778,4,-0.24,1.38,2.19,11.0154,28.449399999999997,-165.803,175,75
2026-05-09 17:10:51.789,4,-0.16,1.36,2.33,63.0854,24.849400000000003,-143.363,175,75
2026-05-09 17:10:51.800,4,-0.13,1.31,2.4,122.2354,-1.6805999999999983,-116.043,175,75
2026-05-09 17:10:51.810,4,-0.12,1.2,2.4,183.0254,-33.870599999999996,-87.87299999999999,175,75
2026-05-09 17:10:51.821,4,-0.15,1.05,2.36,237.2954,-62.830600000000004,-66.293,175,75
2026-05-09 17:10:51.836,4,-0.19,0.91,2.33,292.2954,-94.9106,-46.653,175,75
2026-05-09 17:10:51.836,4,-0.19,0.75,2.19,348.44539999999995,-135.0306,-24.403,175,75
2026-05-09 17:10:51.869,4,-0.4,-0.61,1.54,587.6554,-233.2006,62.917,175,75
2026-05-09 17:10:51.881,4,-0.53,-1.44,1.42,662.3553999999999,-260.0306,97.797,175,75
2026-05-09 17:10:51.888,4,-0.56,-2.17,1.33,709.6053999999999,-283.4406,131.087,175,75
2026-05-09 17:10:51.901,4,-0.55,-2.82,1.22,740.4653999999999,-300.8806,165.047,175,75
2026-05-09 17:10:51.914,4,-0.6,-3.59,1.15,760.7654,-314.9106,190.65699999999998,175,75
2026-05-09 17:10:51.924,4,-0.85,-4.44,1.12,792.7754,-339.05060000000003,149.077,175,75
2026-05-09 17:10:51.935,4,-1.28,-5.13,0.73,820.8254,-311.0706,57.126999999999995,175,75
2026-05-09 17:10:51.935,4,-1.06,-4.88,0.25,785.7053999999999,-186.8006,74.747,175,75
2026-05-09 17:10:51.948,4,-0.97,-4.54,-0.09,766.1354,-92.6506,101.757,175,75
2026-05-09 17:10:51.959,4,-1.04,-4.46,-0.28,784.1854,2.169399999999996,135.597,175,75
2026-05-09 17:10:51.975,4,-1.19,-4.64,0.06,806.6254,153.0794,205.167,175,75
2026-05-09 17:10:51.987,4,-1.19,-5.03,0.6,785.2153999999999,157.4694,236.517,175,75
2026-05-09 17:10:51.997,4,-0.96,-5.37,1.16,754.8553999999999,78.2594,229.62699999999998,175,75
2026-05-09 17:10:51.997,4,-0.75,-5.32,1.46,702.0454,-3.080600000000004,211.87699999999998,175,75
2026-05-09 17:10:52.020,4,-0.77,-4.9,1.57,519.6654,-301.8606,165.237,175,75
2026-05-09 17:10:52.032,4,-1.1,-4.71,1.44,454.2454,-428.8106,125.357,175,75
2026-05-09 17:10:52.055,4,-1.04,-4.34,1.2,327.5354,-648.2606000000001,47.977,175,75
2026-05-09 17:10:52.068,4,-1.09,-4.18,0.92,280.09540000000004,-728.5006000000001,27.487,175,75
2026-05-09 17:10:52.076,4,-1.41,-3.89,0.43,250.0954,-761.3106,-27.813000000000002,175,75
2026-05-09 17:10:52.093,4,-1.66,-3.43,-0.06,229.7954,-733.5006000000001,-108.06300000000002,175,75
2026-05-09 17:10:52.093,4,-1.63,-2.84,-0.51,224.0554,-669.9105999999999,-198.423,175,75
2026-05-09 17:10:52.105,4,-1.47,-2.29,-0.71,230.8854,-612.7706000000001,-269.343,175,75
2026-05-09 17:10:52.127,4,-1.24,-1.69,-0.77,239.5454,-552.1006,-318.973,175,75
2026-05-09 17:10:52.138,4,-0.5,0.11,-0.54,175.5254,-376.0706,-134.46300000000002,175,75
2026-05-09 17:10:52.143,4,-0.84,0.39,-0.63,153.0254,-224.3006,-83.243,175,75
2026-05-09 17:10:52.182,4,-0.59,0.22,-0.44,153.0854,-123.9906,-104.34300000000002,175,75
2026-05-09 17:10:52.200,4,-0.46,0.15,0.17,152.0454,-89.48060000000001,-96.043,175,75
2026-05-09 17:10:52.212,4,-0.57,0.37,0.36,141.9254,-152.2806,-118.793,175,75
2026-05-09 17:10:52.222,4,-0.75,0.46,0.29,130.4654,-238.0806,-129.763,175,75
2026-05-09 17:10:52.222,4,-0.96,0.45,-0.03,118.9354,-289.1806,-117.333,175,75
2026-05-09 17:10:52.234,4,-1.07,0.42,-0.4,101.0154,-298.0206,-107.57300000000001,175,75
2026-05-09 17:10:52.244,4,-1.1,0.5,-0.76,60.0954,-254.1106,-101.113,175,75
2026-05-09 17:10:52.256,4,-1.01,0.73,-0.91,20.035400000000003,-178.75060000000002,-92.87299999999999,175,75
2026-05-09 17:10:52.277,4,-0.98,1.16,-0.85,-12.3446,-59.3006,-66.59299999999999,175,75
2026-05-09 17:10:52.300,4,-1.12,1.09,-0.66,-40.3946,12.229399999999998,-33.973,175,75
2026-05-09 17:10:52.315,4,-1.11,0.84,-0.39,-83.0146,52.2294,-12.023000000000003,175,75
2026-05-09 17:10:52.350,4,-1.01,0.78,-0.06,-118.62459999999999,39.05940000000001,6.326999999999998,175,75
2026-05-09 17:10:52.362,4,-0.95,0.67,0.06,-139.4146,23.5694,20.166999999999998,175,75
2026-05-09 17:10:52.362,4,-0.89,0.54,0.1,-156.9746,14.359399999999994,30.967,175,75
2026-05-09 17:10:52.382,4,-0.82,0.45,0.11,-174.0546,11.309399999999997,41.387,175,75
2026-05-09 17:10:52.382,4,-0.78,0.39,0.12,-183.4446,15.579399999999993,49.197,175,75
2026-05-09 17:10:52.396,4,-0.77,0.32,0.12,-190.1446,25.399399999999986,57.607,175,75
2026-05-09 17:10:52.404,4,-0.77,0.16,0.11,-195.5746,43.1994,68.64699999999999,175,75
2026-05-09 17:10:52.416,4,-0.86,-0.01,0.06,-199.2346,70.9494,78.407,175,75
2026-05-09 17:10:52.428,4,-0.97,-0.25,-0.02,-201.0646,110.9494,97.737,175,75
2026-05-09 17:10:52.448,4,-1.06,-0.5,-0.1,-200.7546,142.5294,119.43700000000001,175,75
2026-05-09 17:10:52.452,4,-1.18,-0.88,-0.24,-200.2646,183.50939999999997,148.827,175,75
2026-05-09 17:10:52.475,4,-1.25,-1.37,-0.36,-207.5246,229.2394,183.03699999999998,175,75
2026-05-09 17:10:52.486,4,-1.21,-2.54,-0.38,-264.53459999999995,341.00939999999997,246.147,175,75
2026-05-09 17:10:52.510,4,-0.9,-4.02,-0.04,-350.02459999999996,449.78939999999994,284.807,175,75
2026-05-09 17:10:52.526,4,-0.45,-4.58,0.09,-412.15459999999996,493.13939999999997,255.237,175,75
2026-05-09 17:10:52.526,4,0.07,-4.81,0.13,-500.5146,540.0894000000001,226.147,175,75
2026-05-09 17:10:52.542,4,0.3,-4.95,0.01,-607.2846000000001,597.4694,225.53699999999998,175,75
2026-05-09 17:10:52.579,4,-1.0,-6.8,-1.01,-653.3746,630.5193999999999,160.297,175,75
2026-05-09 17:10:52.584,4,-2.19,-7.64,-0.78,-594.3546,675.8194000000001,18.887,175,75
2026-05-09 17:10:52.595,4,-2.13,-7.79,0.05,-582.0946,729.4194,-128.363,175,75
2026-05-09 17:10:52.595,4,-1.57,-7.58,1.0,-602.8946000000001,700.5794000000001,-244.95300000000003,175,75
2026-05-09 17:10:52.605,4,-1.01,-7.22,1.77,-622.2246,591.3094000000001,-320.01300000000003,175,75
2026-05-09 17:10:52.635,4,-0.51,-6.72,2.24,-644.6546000000001,456.7394,-341.653,175,75
2026-05-09 17:10:52.635,4,-0.1,-6.13,2.39,-684.4146000000001,308.5694,-331.723,175,75
2026-05-09 17:10:52.646,4,-0.29,-4.75,1.46,-766.9146000000001,43.389399999999995,-246.473,175,75
2026-05-09 17:10:52.663,4,-0.75,-4.21,0.81,-760.5746,11.859399999999994,-220.443,175,75
2026-05-09 17:10:52.685,4,-0.79,-3.3,0.42,-638.6846,103.1394,-188.423,175,75
2026-05-09 17:10:52.696,4,-0.7,-3.06,0.72,-602.7646,132.7794,-164.763,175,75
2026-05-09 17:10:52.708,4,-0.63,-2.8,1.0,-583.8046,157.4094,-148.243,175,75
2026-05-09 17:10:52.761,4,-0.64,-1.11,1.65,-511.9746,150.6994,-104.523,175,75
2026-05-09 17:10:52.771,4,-0.68,-0.84,1.76,-462.7046,135.4594,-89.703,175,75
2026-05-09 17:10:52.782,4,-0.73,-0.72,1.88,-426.3646,137.7194,-78.85300000000001,175,75
2026-05-09 17:10:52.809,4,-0.73,-0.65,1.95,-399.4746,132.9594,-72.513,175,75
2026-05-09 17:10:52.809,4,-0.76,-0.54,2.02,-369.9646,123.6894,-66.53300000000002,175,75
2026-05-09 17:10:52.831,4,-0.57,-0.08,2.12,-256.2446,115.45939999999999,-41.53300000000001,175,75
2026-05-09 17:10:52.842,4,-0.57,0.11,2.16,-206.7946,109.7894,-31.113,175,75
2026-05-09 17:10:52.857,4,-0.53,0.23,2.17,-172.5846,103.1394,-24.283,175,75
2026-05-09 17:10:52.889,4,-0.42,0.7,2.22,-39.5946,73.5694,2.6069999999999993,175,75
2026-05-09 17:10:52.889,4,-0.4,0.74,2.17,-2.154600000000002,57.2294,10.966999999999999,175,75
