Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:37:03.242,1,-0.2,0.16,0.47,-1.2606000000000002,15.091000000000001,69.4058,175,75
2026-05-07 18:37:03.281,1,0.07,0.31,0.59,19.1694,-11.919,47.3258,175,75
2026-05-07 18:37:03.281,1,0.14,0.4,0.71,23.3794,-23.939,38.9758,175,75
2026-05-07 18:37:03.292,1,0.15,0.52,0.91,26.909399999999998,-60.459,34.3458,175,75
2026-05-07 18:37:03.315,1,0.23,0.64,0.68,41.1194,-89.84899999999999,24.6458,175,75
2026-05-07 18:37:03.315,1,0.15,0.68,0.53,46.1194,-102.169,17.9358,175,75
2026-05-07 18:37:03.325,1,0.08,0.8,0.37,47.5794,-90.219,7.6958,175,75
2026-05-07 18:37:03.336,1,0.08,0.96,0.48,62.8294,-59.239000000000004,-5.0442,175,75
2026-05-07 18:37:03.347,1,0.12,0.93,0.76,82.5794,-45.579,-12.9142,175,75
2026-05-07 18:37:03.364,1,0.23,0.85,1.19,109.10940000000001,-35.579,-16.8142,175,75
2026-05-07 18:37:03.369,1,0.22,0.8,1.45,123.5594,-40.279,-19.434199999999997,175,75
2026-05-07 18:37:03.383,1,0.27,0.77,1.52,126.4294,-81.73899999999999,-23.5242,175,75
2026-05-07 18:37:03.394,1,0.44,0.7,1.22,118.4394,-104.059,-36.144200000000005,175,75
2026-05-07 18:37:03.407,1,0.59,0.71,0.9,111.8494,-86.79899999999999,-50.714200000000005,175,75
2026-05-07 18:37:03.418,1,0.65,0.78,0.71,111.6694,-35.759,-70.2942,175,75
2026-05-07 18:37:03.431,1,0.61,0.84,0.85,114.46940000000001,25.701000000000004,-83.9542,175,75
2026-05-07 18:37:03.431,1,0.26,0.84,0.82,105.9394,18.321,-80.1742,175,75
2026-05-07 18:37:03.453,1,-0.27,1.13,1.1,118.9294,-18.389,-60.7742,175,75
2026-05-07 18:37:03.473,1,-2.35,0.25,-1.66,-25.8906,-405.579,15.0758,175,75
2026-05-07 18:37:03.485,1,-3.79,0.09,-5.15,-77.78059999999999,-717.169,51.9058,175,75
2026-05-07 18:37:03.485,1,0.23,-0.77,-0.62,-9.670599999999999,274.541,56.9658,175,75
2026-05-07 18:37:03.505,1,-0.01,-0.42,1.68,55.5694,175.151,14.7658,175,75
2026-05-07 18:37:03.524,1,0.31,-0.98,2.07,70.68939999999999,21.431,24.345799999999997,175,75
2026-05-07 18:37:03.535,1,0.03,-1.36,0.99,75.4494,-46.619,14.9558,175,75
2026-05-07 18:37:03.546,1,0.11,-0.66,0.55,34.8394,-29.909,10.1358,175,75
2026-05-07 18:37:03.556,1,0.22,-0.57,0.53,38.0094,-35.339,10.7458,175,75
2026-05-07 18:37:03.580,1,-0.16,-0.51,0.2,21.7294,-8.259,-7.244199999999999,175,75
2026-05-07 18:37:03.594,1,-0.23,-0.48,0.44,26.7294,18.631,-19.014200000000002,175,75
2026-05-07 18:37:03.607,1,-0.36,-0.51,0.4,20.7594,22.101000000000003,-29.374200000000002,175,75
2026-05-07 18:37:03.634,1,-0.33,-0.07,0.48,17.519399999999997,24.851000000000003,-38.7642,175,75
2026-05-07 18:37:03.655,1,-0.31,0.1,0.46,33.7394,38.751,-51.754200000000004,175,75
2026-05-07 18:37:03.675,1,-0.32,0.45,0.65,38.5594,59.971,-50.9042,175,75
2026-05-07 18:37:03.691,1,0.07,0.6,1.06,66.1194,96.671,-2.7942,175,75
2026-05-07 18:37:03.697,1,-0.17,0.45,0.97,32.4594,71.061,-40.4742,175,75
2026-05-07 18:37:03.735,1,-0.51,0.74,0.16,-27.660599999999995,53.631,5.6258,175,75
2026-05-07 18:37:03.756,1,-0.73,0.84,-0.11,-40.0406,83.561,21.355800000000002,175,75
2026-05-07 18:37:03.767,1,-0.83,0.97,0.02,-34.2406,93.381,39.4658,175,75
2026-05-07 18:37:03.778,1,-0.74,0.85,-0.06,-33.4506,77.831,50.3758,175,75
2026-05-07 18:37:03.791,1,-0.18,0.88,-0.06,-35.1006,26.371,59.955799999999996,175,75
2026-05-07 18:37:03.801,1,-0.05,0.86,-0.02,-37.1706,-4.669,56.9658,175,75
2026-05-07 18:37:03.812,1,0.2,0.74,0.29,-37.1706,-28.078999999999997,49.285799999999995,175,75
2026-05-07 18:37:03.841,1,0.35,0.98,0.75,-26.440599999999996,-90.639,28.0058,175,75
2026-05-07 18:37:03.851,1,0.4,1.14,0.88,-29.730599999999995,-115.889,16.8458,175,75
2026-05-07 18:37:03.863,1,0.5,1.26,1.05,-30.2806,-138.999,7.0858,175,75
2026-05-07 18:37:03.874,1,0.59,1.43,1.57,-23.4506,-156.129,-10.2942,175,75
2026-05-07 18:37:03.887,1,0.43,1.58,1.73,-14.1806,-185.029,-27.4242,175,75
2026-05-07 18:37:03.912,1,-1.02,1.88,-0.17,-20.9506,-284.78900000000004,-12.3042,175,75
2026-05-07 18:37:03.912,1,-3.26,2.07,-2.54,-42.1706,-507.40900000000005,-11.8142,175,75
2026-05-07 18:37:03.937,1,0.18,-0.39,-0.78,-60.1606,134.661,0.6858,175,75
2026-05-07 18:37:03.948,1,0.31,0.2,1.1,-1.6806,198.871,6.6558,175,75
2026-05-07 18:37:03.957,1,-0.51,0.03,0.65,53.0094,151.431,-19.9842,175,75
2026-05-07 18:37:03.957,1,0.71,-0.95,1.04,88.7994,61.251,6.5958,175,75
2026-05-07 18:37:03.995,1,-0.16,-1.44,1.05,-4.980600000000001,-45.459,19.2158,175,75
2026-05-07 18:37:04.005,1,-0.11,-1.3,1.33,-73.5106,-34.909,46.785799999999995,175,75
2026-05-07 18:37:04.016,1,0.18,-0.45,1.01,-114.1206,-52.109,39.8258,175,75
2026-05-07 18:37:04.053,1,-0.57,0.81,-0.12,-34.120599999999996,4.721000000000001,45.2558,175,75
2026-05-07 18:37:04.064,1,-0.59,0.54,0.24,-10.3406,8.631,29.705799999999996,175,75
2026-05-07 18:37:04.075,1,-0.57,0.5,0.23,4.1693999999999996,7.281,10.2558,175,75
2026-05-07 18:37:04.091,1,-0.58,0.52,0.23,16.2394,14.601000000000003,-9.6242,175,75
2026-05-07 18:37:04.099,1,-0.58,0.49,0.21,26.4294,15.091000000000001,-27.6042,175,75
2026-05-07 18:37:04.110,1,-0.54,0.34,0.27,38.9894,26.491000000000003,-41.754200000000004,175,75
2026-05-07 18:37:04.122,1,-0.49,0.19,0.42,47.949400000000004,34.421,-46.934200000000004,175,75
2026-05-07 18:37:04.139,1,-0.46,0.06,0.48,50.6894,32.160999999999994,-49.1942,175,75
2026-05-07 18:37:04.149,1,-0.35,0.04,0.43,45.6894,25.031000000000002,-45.294200000000004,175,75
2026-05-07 18:37:04.159,1,-0.31,-0.01,0.42,42.3994,24.481,-31.574200000000005,175,75
2026-05-07 18:37:04.176,1,-0.37,-0.06,0.47,26.5494,15.211000000000002,-28.764200000000002,175,75
2026-05-07 18:37:04.202,1,-0.57,-0.01,0.65,61.6094,68.811,-47.1242,175,75
2026-05-07 18:37:04.214,1,-0.24,0.18,1.03,95.2694,127.161,-1.7542,175,75
2026-05-07 18:37:04.225,1,-0.47,0.01,1.23,76.8494,80.391,-38.2742,175,75
2026-05-07 18:37:04.237,1,-0.07,0.45,1.1,49.1694,74.111,-22.184199999999997,175,75
2026-05-07 18:37:04.247,1,-0.04,0.79,0.71,25.0794,62.71099999999999,-5.2342,175,75
2026-05-07 18:37:04.260,1,-0.52,0.9,0.16,-18.760599999999997,82.281,16.785800000000002,175,75
2026-05-07 18:37:04.272,1,-1.01,0.95,-0.22,-58.39059999999999,147.711,43.675799999999995,175,75
2026-05-07 18:37:04.282,1,-1.14,0.58,-0.65,-92.8406,185.091,76.6558,175,75
2026-05-07 18:37:04.322,1,-0.53,-0.11,0.37,-192.6606,255.09099999999998,170.2558,175,75
2026-05-07 18:37:04.334,1,-0.2,-0.04,0.44,-200.7106,200.58100000000002,169.6458,175,75
2026-05-07 18:37:04.361,1,0.13,0.23,0.71,-219.1806,127.161,153.8558,175,75
2026-05-07 18:37:04.370,1,0.24,0.4,0.93,-213.0306,98.87100000000001,149.0358,175,75
2026-05-07 18:37:04.392,1,0.32,0.57,1.06,-205.6506,57.71099999999999,139.3458,175,75
2026-05-07 18:37:04.405,1,0.32,0.7,0.99,-191.9306,34.480999999999995,129.4058,175,75
2026-05-07 18:37:04.406,1,0.41,0.71,0.86,-182.1706,6.131000000000001,118.2458,175,75
2026-05-07 18:37:04.429,1,0.28,0.79,0.45,-153.3906,-32.229,107.5758,175,75
2026-05-07 18:37:04.441,1,0.24,0.79,0.18,-123.51060000000001,-17.589,88.4258,175,75
2026-05-07 18:37:04.476,1,0.28,1.16,-0.02,-32.050599999999996,71.491,62.5158,175,75
2026-05-07 18:37:04.487,1,0.36,1.08,-0.05,-4.980600000000001,97.831,50.3758,175,75
2026-05-07 18:37:04.512,1,0.44,0.9,0.23,51.8494,121.001,24.4058,175,75
2026-05-07 18:37:04.534,1,0.4,0.74,0.16,76.1794,119.301,5.4357999999999995,175,75
2026-05-07 18:37:04.550,1,0.36,0.62,-0.26,112.4594,108.021,-19.1342,175,75
2026-05-07 18:37:04.562,1,0.35,0.52,-0.38,132.8294,122.101,-34.6242,175,75
2026-05-07 18:37:04.575,1,0.36,0.47,-0.26,156.2994,140.701,-49.074200000000005,175,75
2026-05-07 18:37:04.579,1,0.41,0.39,-0.14,175.9994,145.881,-59.1342,175,75
2026-05-07 18:37:04.592,1,0.43,0.34,-0.1,190.6294,140.211,-67.4842,175,75
2026-05-07 18:37:04.620,1,0.3,0.45,-0.01,205.3894,112.351,-75.2342,175,75
2026-05-07 18:37:04.652,1,0.21,0.35,0.16,225.0194,82.961,-82.4842,175,75
2026-05-07 18:37:04.664,1,0.23,0.35,0.26,222.8894,64.051,-84.7442,175,75
2026-05-07 18:37:04.676,1,0.19,0.39,0.44,216.4894,27.281000000000002,-78.0342,175,75
2026-05-07 18:37:04.687,1,0.22,0.33,0.5,207.1594,-24.608999999999998,-81.3842,175,75
2026-05-07 18:37:04.699,1,0.12,0.33,0.3,194.5394,-63.689,-97.4842,175,75
2026-05-07 18:37:04.760,1,-0.08,0.69,0.75,148.9894,-138.689,-101.5742,175,75
2026-05-07 18:37:04.760,1,-0.14,0.73,0.84,136.6694,-168.939,-99.6242,175,75
2026-05-07 18:37:04.772,1,-0.26,0.78,0.81,120.0794,-208.629,-93.5842,175,75
2026-05-07 18:37:04.782,1,-0.37,0.81,0.77,101.1794,-231.369,-85.0442,175,75
2026-05-07 18:37:04.804,1,-0.46,0.92,0.82,88.6794,-232.649,-78.5842,175,75
2026-05-07 18:37:04.805,1,-0.43,1.01,0.8,84.3494,-218.569,-77.4242,175,75
2026-05-07 18:37:04.825,1,-0.35,1.12,0.71,79.1694,-195.339,-72.30420000000001,175,75
2026-05-07 18:37:04.837,1,-0.73,1.5,0.7,84.6594,-121.919,-65.2342,175,75
2026-05-07 18:37:04.848,1,-1.06,1.7,0.77,86.7894,-101.12899999999999,-56.754200000000004,175,75
2026-05-07 18:37:04.859,1,-3.41,0.85,-0.34,47.3994,-133.869,-4.8042,175,75
2026-05-07 18:37:04.876,1,-3.48,-0.63,-5.18,57.5794,-729.729,275.0158,175,75
2026-05-07 18:37:04.905,1,0.67,0.89,2.09,-22.290599999999998,693.321,114.2858,175,75
2026-05-07 18:37:04.918,1,1.32,-1.71,2.04,95.0194,156.491,144.7058,175,75
2026-05-07 18:37:04.932,1,1.25,-1.63,2.24,12.1594,55.760999999999996,85.2558,175,75
2026-05-07 18:37:04.943,1,1.15,-0.82,0.43,-142.7806,-126.439,95.5658,175,75
2026-05-07 18:37:04.956,1,0.13,-0.51,-0.31,-145.4006,-102.40899999999999,69.7058,175,75
2026-05-07 18:37:04.967,1,-0.56,-0.28,0.11,-134.3706,-62.839000000000006,57.3958,175,75
2026-05-07 18:37:04.978,1,-0.7,0.04,0.59,-98.7006,9.541,57.1458,175,75
2026-05-07 18:37:04.990,1,-0.41,0.58,0.49,-90.1606,-12.959,50.8058,175,75
2026-05-07 18:37:05.001,1,-0.2,0.99,-0.08,-82.9606,-29.608999999999998,46.4758,175,75
2026-05-07 18:37:05.012,1,-0.18,0.97,-0.4,-58.03059999999999,-13.939,39.1558,175,75
2026-05-07 18:37:05.033,1,-0.22,0.89,0.14,-23.5706,-12.408999999999999,32.0258,175,75
2026-05-07 18:37:05.044,1,-0.32,0.85,0.05,-8.760599999999998,-12.289,24.1558,175,75
2026-05-07 18:37:05.070,1,-0.2,0.77,0.2,18.0694,-3.139,24.705799999999996,175,75
2026-05-07 18:37:05.088,1,-0.07,0.75,0.07,27.6494,-9.969,13.6158,175,75
2026-05-07 18:37:05.099,1,-0.08,0.69,0.16,32.5194,-7.0489999999999995,11.1158,175,75
2026-05-07 18:37:05.108,1,-0.2,0.25,0.46,33.4994,-4.419,11.3558,175,75
2026-05-07 18:37:05.118,1,-0.22,-0.2,0.64,25.6894,-13.869,6.1158,175,75
2026-05-07 18:37:05.132,1,-0.13,-0.52,0.48,5.759399999999999,-8.019,-2.9741999999999997,175,75
2026-05-07 18:37:05.143,1,0.06,-0.43,0.49,1.0594000000000001,-1.5589999999999993,-1.5142000000000002,175,75
2026-05-07 18:37:05.152,1,-0.14,0.28,0.35,-17.290599999999998,-14.669,-2.7942,175,75
2026-05-07 18:37:05.163,1,-0.21,0.53,0.21,-20.1006,-9.729,-3.3442,175,75
2026-05-07 18:37:05.167,1,-0.2,0.69,0.26,-13.150599999999999,-4.789,-1.5142000000000002,175,75
2026-05-07 18:37:05.174,1,-0.22,0.67,0.32,-10.5906,-7.0489999999999995,-1.3841999999999999,175,75
2026-05-07 18:37:05.189,1,-0.2,0.62,0.29,-8.8206,-11.129,-0.6542000000000001,175,75
2026-05-07 18:37:05.201,1,-0.19,0.58,0.26,-5.0405999999999995,-9.849,0.43579999999999997,175,75
2026-05-07 18:37:05.216,1,-0.18,0.38,0.36,-2.230600000000001,-8.139,-0.4742000000000002,175,75
2026-05-07 18:37:05.230,1,-0.18,0.28,0.36,-3.7606,-8.689,-1.2642000000000002,175,75
2026-05-07 18:37:05.347,1,-0.12,0.43,0.29,-10.1606,-4.239,-1.3242000000000003,175,75
2026-05-07 18:37:05.488,1,-0.2,0.47,0.3,-0.5305999999999997,-2.8389999999999995,2.0258,175,75
2026-05-07 18:37:05.559,1,-0.22,0.45,0.31,-4.0006,5.701,-0.35420000000000007,175,75
2026-05-07 18:37:05.583,1,-0.17,0.56,0.21,-6.560600000000001,-0.45899999999999963,-0.7842,175,75
2026-05-07 18:37:05.587,1,-0.17,0.59,0.21,-6.740600000000001,-1.7989999999999995,-1.7542,175,75
2026-05-07 18:37:05.646,1,-0.14,0.54,0.2,-6.5006,-3.449,-8.8242,175,75
2026-05-07 18:37:05.650,1,-0.15,0.52,0.23,-5.7105999999999995,-1.979,-10.4142,175,75
2026-05-07 18:37:05.707,1,-0.11,0.52,0.25,-7.6606000000000005,4.5409999999999995,-8.1542,175,75
2026-05-07 18:37:05.707,1,-0.11,0.66,0.25,-8.4506,2.1610000000000005,-4.5642000000000005,175,75
2026-05-07 18:37:05.718,1,-0.17,0.73,0.26,-6.9306,-1.9189999999999996,-1.5142000000000002,175,75
2026-05-07 18:37:05.718,1,-0.19,0.72,0.26,-2.7805999999999997,-2.6489999999999996,-1.8142,175,75
2026-05-07 18:37:05.746,1,-0.28,0.55,0.33,5.6294,-2.9589999999999996,-16.144199999999998,175,75
2026-05-07 18:37:05.757,1,-0.24,0.24,0.12,1.3693999999999997,-3.0189999999999997,-23.0942,175,75
2026-05-07 18:37:05.768,1,0.12,-0.08,-0.02,5.3294,23.141000000000002,-31.084200000000003,175,75
2026-05-07 18:37:05.768,1,-0.01,-0.02,0.31,3.0694,12.651,-34.1942,175,75
2026-05-07 18:37:05.779,1,-0.23,0.2,0.34,-7.230600000000001,4.781,-40.4142,175,75
2026-05-07 18:37:05.803,1,-0.11,0.42,0.16,10.5694,19.301000000000002,-63.52420000000001,175,75
2026-05-07 18:37:05.813,1,-0.21,0.45,0.17,16.2394,17.281000000000002,-72.0642,175,75
2026-05-07 18:37:05.823,1,-0.19,0.41,0.11,24.959400000000002,25.521000000000004,-80.8442,175,75
2026-05-07 18:37:05.836,1,-0.12,0.29,0.15,41.9694,29.541,-91.02420000000001,175,75
2026-05-07 18:37:05.847,1,-0.14,0.31,0.14,56.059400000000004,21.001,-98.27420000000001,175,75
2026-05-07 18:37:05.861,1,-0.09,0.27,0.17,64.7794,17.281000000000002,-99.4342,175,75
2026-05-07 18:37:05.872,1,-0.03,0.18,0.17,72.3994,3.381000000000001,-102.6742,175,75
2026-05-07 18:37:05.882,1,0.1,0.09,0.24,80.2694,-5.148999999999999,-103.1542,175,75
2026-05-07 18:37:05.914,1,0.36,-0.36,0.72,69.3494,-58.079,-81.3842,175,75
2026-05-07 18:37:05.925,1,0.36,-0.56,0.71,81.8494,-33.259,-112.30420000000001,175,75
2026-05-07 18:37:05.939,1,0.26,-0.29,0.71,76.4294,-43.689,-102.7942,175,75
2026-05-07 18:37:05.939,1,0.25,0.02,0.66,68.2594,-30.029,-98.8842,175,75
2026-05-07 18:37:05.975,1,0.2,0.55,0.72,65.32939999999999,-13.939,-107.0642,175,75
2026-05-07 18:37:05.987,1,0.08,0.72,0.68,62.3994,-24.669,-112.6742,175,75
2026-05-07 18:37:06.008,1,0.13,0.71,0.58,53.6794,-65.949,-108.5842,175,75
2026-05-07 18:37:06.017,1,0.15,0.72,0.49,49.2294,-81.619,-109.1342,175,75
2026-05-07 18:37:06.030,1,0.15,0.69,0.35,44.409400000000005,-78.869,-104.0742,175,75
2026-05-07 18:37:06.042,1,0.11,0.64,0.35,42.519400000000005,-64.119,-95.77420000000001,175,75
2026-05-07 18:37:06.061,1,0.16,0.58,0.43,36.5494,-52.409,-88.1542,175,75
2026-05-07 18:37:06.072,1,0.24,0.66,0.53,31.239400000000003,-51.919000000000004,-80.8442,175,75
2026-05-07 18:37:06.083,1,0.28,0.72,0.57,26.5494,-56.189,-74.0742,175,75
2026-05-07 18:37:06.092,1,0.26,0.74,0.5,19.659399999999998,-53.809000000000005,-66.7542,175,75
2026-05-07 18:37:06.100,1,0.32,0.73,0.46,12.769400000000001,-46.619,-60.294200000000004,175,75
2026-05-07 18:37:06.118,1,0.35,0.74,0.39,6.429399999999999,-54.609,-58.0342,175,75
2026-05-07 18:37:06.133,1,0.28,0.7,0.2,-2.4206000000000003,-49.059000000000005,-48.4042,175,75
2026-05-07 18:37:06.136,1,0.33,0.67,0.12,-8.390600000000001,-39.849000000000004,-44.1942,175,75
2026-05-07 18:37:06.183,1,0.41,0.6,0.32,-21.5606,-20.579,-26.264200000000002,175,75
2026-05-07 18:37:06.183,1,0.45,0.58,0.44,-23.7006,-26.249,-22.974200000000003,175,75
2026-05-07 18:37:06.197,1,0.47,0.56,0.49,-25.830599999999997,-33.019,-20.474200000000003,175,75
2026-05-07 18:37:06.211,1,0.45,0.53,0.34,-29.9206,-37.719,-20.044200000000004,175,75
2026-05-07 18:37:06.211,1,0.47,0.51,0.21,-35.1006,-31.439,-19.254199999999997,175,75
2026-05-07 18:37:06.235,1,0.52,0.51,0.1,-41.6806,-20.759,-21.4542,175,75
2026-05-07 18:37:06.235,1,0.5,0.56,0.03,-46.440599999999996,-1.6189999999999998,-25.4142,175,75
2026-05-07 18:37:06.251,1,0.3,0.52,0.25,-37.230599999999995,59.781,-27.2442,175,75
2026-05-07 18:37:06.272,1,0.27,0.42,0.48,-30.5306,75.881,-20.1742,175,75
2026-05-07 18:37:06.285,1,0.36,0.35,0.75,-23.510599999999997,67.411,-13.2742,175,75
2026-05-07 18:37:06.307,1,0.39,0.35,0.6,-27.720599999999997,14.601000000000003,-11.1442,175,75
2026-05-07 18:37:06.330,1,0.35,0.32,0.48,-29.3106,15.331,-9.1942,175,75
2026-05-07 18:37:06.342,1,0.54,0.34,0.57,-27.110599999999998,21.551000000000002,-10.6542,175,75
2026-05-07 18:37:06.353,1,0.59,0.4,0.58,-29.4906,12.951,-15.4142,175,75
2026-05-07 18:37:06.368,1,0.55,0.22,0.6,-26.0706,24.601000000000003,-8.9542,175,75
2026-05-07 18:37:06.381,1,0.6,0.19,0.56,-26.0706,11.131,-10.3542,175,75
2026-05-07 18:37:06.407,1,0.56,0.25,0.55,-22.1706,7.531,-7.244199999999999,175,75
2026-05-07 18:37:06.418,1,0.58,0.26,0.52,-17.900599999999997,-1.7989999999999995,-6.0842,175,75
2026-05-07 18:37:06.418,1,0.57,0.27,0.44,-16.5006,-5.699,-5.9042,175,75
2026-05-07 18:37:06.429,1,0.57,0.32,0.42,-15.5906,-6.978999999999999,-5.2342,175,75
2026-05-07 18:37:06.450,1,0.56,0.33,0.46,-12.8406,-7.0489999999999995,-5.3542000000000005,175,75
2026-05-07 18:37:06.450,1,0.6,0.34,0.44,-9.310599999999999,-6.249,-7.184200000000001,175,75
2026-05-07 18:37:06.463,1,0.59,0.35,0.35,-6.2606,-6.249,-9.0142,175,75
2026-05-07 18:37:06.505,1,0.6,0.37,0.38,7.3393999999999995,0.5209999999999999,-10.3542,175,75
2026-05-07 18:37:06.505,1,0.61,0.36,0.37,9.0494,-3.9989999999999997,-10.6542,175,75
2026-05-07 18:37:06.517,1,0.59,0.39,0.39,9.4694,-5.699,-12.9142,175,75
2026-05-07 18:37:06.539,1,0.57,0.43,0.43,10.1494,-8.809,-13.7642,175,75
2026-05-07 18:37:06.552,1,0.49,0.46,0.38,9.4694,-12.959,-14.0742,175,75
2026-05-07 18:37:06.563,1,0.47,0.46,0.35,9.8994,-9.059,-12.9742,175,75
2026-05-07 18:37:06.576,1,0.47,0.47,0.34,12.3394,-4.968999999999999,-10.7142,175,75
2026-05-07 18:37:06.586,1,0.48,0.47,0.34,13.5594,-2.229,-8.7642,175,75
2026-05-07 18:37:06.609,1,0.52,0.49,0.31,15.8794,6.191,-8.4042,175,75
2026-05-07 18:37:06.616,1,0.55,0.47,0.35,17.0994,11.741,-7.9742,175,75
2026-05-07 18:37:06.637,1,0.55,0.5,0.43,17.2194,13.261000000000003,-7.914199999999999,175,75
2026-05-07 18:37:06.648,1,0.55,0.47,0.43,16.8494,9.721,-6.3242,175,75
2026-05-07 18:37:06.658,1,0.5,0.5,0.42,14.779399999999999,12.161000000000001,-6.4542,175,75
2026-05-07 18:37:06.668,1,0.47,0.46,0.47,14.3494,18.931,-4.4942,175,75
2026-05-07 18:37:06.679,1,0.49,0.43,0.49,13.0094,17.351000000000003,-5.7142,175,75
2026-05-07 18:37:06.692,1,0.44,0.46,0.47,10.3294,18.381,-4.7442,175,75
2026-05-07 18:37:06.701,1,0.44,0.45,0.46,8.4394,19.971,-3.2842000000000002,175,75
2026-05-07 18:37:06.712,1,0.47,0.44,0.43,6.849399999999999,18.751,-3.2842000000000002,175,75
2026-05-07 18:37:06.723,1,0.48,0.5,0.37,4.7194,22.221,-2.9142,175,75
2026-05-07 18:37:06.731,1,0.49,0.46,0.39,4.8393999999999995,25.391000000000002,-2.2442,175,75
2026-05-07 18:37:06.747,1,0.54,0.45,0.46,4.3494,23.501,-1.5142000000000002,175,75
2026-05-07 18:37:06.749,1,0.55,0.46,0.48,3.2594000000000003,18.991,-0.4142000000000001,175,75
2026-05-07 18:37:06.766,1,0.56,0.46,0.44,0.5693999999999999,13.871000000000002,0.3757999999999999,175,75
2026-05-07 18:37:06.778,1,0.53,0.47,0.42,-0.7105999999999995,14.851000000000003,-0.35420000000000007,175,75
2026-05-07 18:37:06.792,1,0.49,0.44,0.46,0.3293999999999997,21.311,-0.2942,175,75
2026-05-07 18:37:06.816,1,0.53,0.39,0.46,0.3293999999999997,16.611,0.9857999999999999,175,75
2026-05-07 18:37:06.832,1,0.53,0.39,0.46,0.2693999999999992,20.031000000000002,0.43579999999999997,175,75
2026-05-07 18:37:06.844,1,0.51,0.39,0.47,2.0994,22.161,0.13579999999999992,175,75
2026-05-07 18:37:06.856,1,0.52,0.4,0.54,3.7994000000000003,22.831,0.9258,175,75
2026-05-07 18:37:06.867,1,0.54,0.39,0.54,3.5594,17.771,-0.7142000000000002,175,75
2026-05-07 18:37:06.867,1,0.53,0.39,0.51,2.2794,16.061,-2.4242,175,75
2026-05-07 18:37:06.878,1,0.49,0.38,0.51,3.0094000000000003,20.031000000000002,-4.4342,175,75
2026-05-07 18:37:06.891,1,0.51,0.38,0.55,5.6894,18.931,-5.0442,175,75
2026-05-07 18:37:06.902,1,0.47,0.39,0.55,6.2394,13.201,-6.5142,175,75
2026-05-07 18:37:06.913,1,0.44,0.4,0.52,7.5794,13.261000000000003,-7.3642,175,75
2026-05-07 18:37:06.927,1,0.46,0.39,0.56,13.679400000000001,14.361,-10.6542,175,75
2026-05-07 18:37:06.947,1,0.43,0.38,0.59,16.5494,6.981000000000001,-11.3842,175,75
2026-05-07 18:37:06.959,1,0.37,0.34,0.57,17.339399999999998,-8.259,-12.9142,175,75
2026-05-07 18:37:06.968,1,0.32,0.31,0.59,18.5594,-21.009,-14.6842,175,75
2026-05-07 18:37:06.979,1,0.27,0.26,0.63,21.0594,-28.389,-16.264200000000002,175,75
2026-05-07 18:37:06.992,1,0.2,0.16,0.75,24.7194,-35.889,-16.934199999999997,175,75
2026-05-07 18:37:07.005,1,0.03,0.03,0.89,29.659399999999998,-53.329,-15.904200000000001,175,75
2026-05-07 18:37:07.022,1,-0.57,-0.01,1.29,34.8394,-85.089,46.1158,175,75
2026-05-07 18:37:07.043,1,-0.77,-0.46,0.05,-13.030600000000002,-186.249,9.5858,175,75
2026-05-07 18:37:07.056,1,-0.77,0.16,-1.41,-77.2906,-68.389,72.08579999999999,175,75
2026-05-07 18:37:07.066,1,-0.29,-0.65,-1.56,-140.3406,-59.909,108.2458,175,75
2026-05-07 18:37:07.083,1,-0.19,-1.27,-1.72,-233.2106,-84.539,138.9758,175,75
2026-05-07 18:37:07.096,1,-0.47,-1.95,-1.33,-311.1306,-112.229,176.7258,175,75
2026-05-07 18:37:07.096,1,-0.93,-2.44,-0.67,-352.60060000000004,-137.719,224.0358,175,75
2026-05-07 18:37:07.121,1,-1.13,-2.4,-0.22,-399.24060000000003,-193.629,277.93580000000003,175,75
2026-05-07 18:37:07.132,1,-0.88,-1.95,-0.55,-395.04060000000004,-178.329,311.59580000000005,175,75
2026-05-07 18:37:07.144,1,-0.6,-1.72,-1.36,-385.28060000000005,-183.999,346.9658,175,75
2026-05-07 18:37:07.156,1,-0.82,-1.65,-2.2,-357.54060000000004,-79.359,371.72580000000005,175,75
2026-05-07 18:37:07.167,1,-0.84,-1.48,-2.28,-330.22060000000005,56.491,383.30580000000003,175,75
2026-05-07 18:37:07.189,1,-0.07,-1.51,-1.16,-336.5006,242.891,376.23580000000004,175,75
2026-05-07 18:37:07.202,1,0.51,-1.56,-0.59,-348.15060000000005,221.371,372.0258,175,75
2026-05-07 18:37:07.212,1,0.93,-1.52,-0.38,-358.3906,144.781,364.4058,175,75
2026-05-07 18:37:07.227,1,1.24,-1.34,-0.23,-357.60060000000004,85.641,352.6958,175,75
2026-05-07 18:37:07.241,1,1.44,-1.01,-0.15,-365.04060000000004,-10.338999999999999,317.5758,175,75
2026-05-07 18:37:07.263,1,1.2,-0.6,0.16,-369.24060000000003,-48.689,275.98580000000004,175,75
2026-05-07 18:37:07.284,1,1.02,-0.32,0.28,-355.7706,-61.679,258.79580000000004,175,75
2026-05-07 18:37:07.284,1,0.92,-0.08,0.4,-342.29060000000004,-72.649,249.6458,175,75
2026-05-07 18:37:07.302,1,0.87,0.04,0.54,-325.59060000000005,-74.90899999999999,231.9658,175,75
2026-05-07 18:37:07.319,1,1.01,0.14,0.75,-314.98060000000004,-70.579,207.6958,175,75
