Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:59:10.841,5,-0.26,0.02,0.97,-26.659,47.226200000000006,95.18719999999999,175,75
2026-05-09 14:59:10.841,5,-0.34,-0.02,0.99,-30.019000000000002,45.796200000000006,93.85719999999999,175,75
2026-05-09 14:59:10.841,5,-0.42,-0.06,1.0,-32.799,41.946200000000005,88.0272,175,75
2026-05-09 14:59:10.850,5,-0.51,-0.1,1.03,-32.989,28.5962,67.7572,175,75
2026-05-09 14:59:10.942,5,-0.55,-0.11,1.05,-29.569,-0.3837999999999999,38.6672,175,75
2026-05-09 14:59:11.030,5,-0.29,0.01,0.9,-32.458999999999996,-35.2238,31.0272,175,75
2026-05-09 14:59:11.048,5,-0.24,0.09,0.93,-41.428999999999995,-17.4738,48.037200000000006,175,75
2026-05-09 14:59:11.108,5,-0.3,0.04,0.96,-41.479,-9.3838,68.4872,175,75
2026-05-09 14:59:11.108,5,-0.33,-0.01,0.97,-40.509,-7.1738,76.5372,175,75
2026-05-09 14:59:11.108,5,-0.34,-0.06,0.98,-39.339,-6.1738,83.82719999999999,175,75
2026-05-09 14:59:11.108,5,-0.38,-0.09,0.99,-38.729,-4.7538,87.60719999999999,175,75
2026-05-09 14:59:11.108,5,-0.41,-0.13,0.99,-39.068999999999996,-0.10379999999999989,85.7772,175,75
2026-05-09 14:59:11.185,5,-0.58,-0.08,1.5,-47.919,-19.9538,95.85719999999999,175,75
2026-05-09 14:59:11.185,5,-0.54,-0.11,1.61,-55.138999999999996,-41.1838,114.7272,175,75
2026-05-09 14:59:11.185,5,-0.37,-0.55,1.62,-73.76899999999999,-97.44380000000001,197.31719999999999,175,75
2026-05-09 14:59:11.185,5,-0.39,-0.79,1.49,-71.15899999999999,-112.7538,214.9272,175,75
2026-05-09 14:59:11.218,5,-0.42,-0.8,1.48,-64.139,-119.99380000000001,213.9872,175,75
2026-05-09 14:59:11.218,5,-0.53,-0.84,1.3,-49.509,-117.3438,183.7672,175,75
2026-05-09 14:59:11.218,5,-0.61,-0.74,1.15,-33.509,-108.99380000000001,119.99719999999999,175,75
2026-05-09 14:59:11.245,5,-0.37,-0.35,0.79,-14.439,-73.1138,-140.1128,175,75
2026-05-09 14:59:11.262,5,-0.02,-0.15,0.75,5.811,-60.2138,-214.1228,175,75
2026-05-09 14:59:11.262,5,0.19,0.02,0.87,12.450999999999999,-69.8638,-207.0128,175,75
2026-05-09 14:59:11.270,5,0.46,0.22,1.02,13.151,-101.9238,-157.1128,175,75
2026-05-09 14:59:11.382,5,0.7,0.35,1.03,4.670999999999999,-135.4938,5.9472000000000005,175,75
2026-05-09 14:59:11.382,5,0.61,0.24,0.85,-9.519,-117.8638,68.1672,175,75
2026-05-09 14:59:11.382,5,0.58,0.04,0.7,-19.699,-89.7238,126.0172,175,75
2026-05-09 14:59:11.383,5,0.61,-0.08,0.65,-27.539,-55.31379999999999,182.2672,175,75
2026-05-09 14:59:11.383,5,0.64,-0.16,0.65,-33.989,-19.9938,241.25719999999998,175,75
2026-05-09 14:59:11.410,5,-0.09,-0.61,0.84,10.231,36.8262,-176.0328,175,75
2026-05-09 14:59:11.432,5,0.21,-0.4,1.0,12.581,35.3462,-173.68280000000001,175,75
2026-05-09 14:59:11.539,5,0.31,-0.31,1.07,7.100999999999999,29.7762,-148.3628,175,75
2026-05-09 14:59:11.539,5,0.33,-0.22,1.03,-5.888999999999999,25.0162,-72.4828,175,75
2026-05-09 14:59:11.552,5,-0.14,-0.43,1.03,-20.429000000000002,32.2062,44.617200000000004,175,75
2026-05-09 14:59:11.631,5,-0.28,-0.52,1.04,-10.149000000000001,10.6462,27.6072,175,75
2026-05-09 14:59:11.657,5,-0.18,-0.44,0.97,0.851,-2.2638,-24.172800000000002,175,75
2026-05-09 14:59:11.673,5,-0.04,-0.33,0.97,0.21099999999999997,2.3862,-27.6228,175,75
2026-05-09 14:59:11.799,5,-0.09,-0.35,0.94,9.610999999999999,19.7262,23.5272,175,75
2026-05-09 14:59:11.799,5,-0.12,-0.37,0.94,12.110999999999999,22.0362,23.9272,175,75
2026-05-09 14:59:11.820,5,-0.22,-0.35,1.01,26.011,16.8062,5.3572,175,75
2026-05-09 14:59:11.820,5,-0.22,-0.33,1.0,27.131,12.7862,2.9772000000000003,175,75
2026-05-09 14:59:11.863,5,-0.21,-0.32,1.01,28.301,8.5962,2.9372000000000003,175,75
2026-05-09 14:59:11.863,5,-0.19,-0.31,1.01,30.681,0.22619999999999996,10.1472,175,75
2026-05-09 14:59:11.863,5,-0.17,-0.31,1.01,31.271,-3.0138,17.4372,175,75
2026-05-09 14:59:11.933,5,-0.23,-0.37,0.99,35.751000000000005,4.5062,33.897200000000005,175,75
2026-05-09 14:59:11.933,5,-0.24,-0.39,1.0,36.521,2.2662,32.797200000000004,175,75
2026-05-09 14:59:11.965,5,-0.25,-0.44,1.01,39.091,-4.6937999999999995,37.687200000000004,175,75
2026-05-09 14:59:11.981,5,-0.27,-0.46,1.0,40.401,-9.1838,43.7772,175,75
2026-05-09 14:59:11.981,5,-0.28,-0.49,1.0,40.261,-13.4738,52.217200000000005,175,75
2026-05-09 14:59:12.003,5,-0.32,-0.56,0.99,35.851000000000006,-27.1238,67.6672,175,75
2026-05-09 14:59:12.014,5,-0.34,-0.61,1.0,33.741,-38.273799999999994,69.3172,175,75
2026-05-09 14:59:12.041,5,-0.32,-0.65,1.03,46.461000000000006,-69.9838,10.4272,175,75
2026-05-09 14:59:12.067,5,-0.13,-0.42,0.98,55.351000000000006,-68.83380000000001,-79.3728,175,75
2026-05-09 14:59:12.148,5,0.52,0.72,1.69,-77.919,187.24620000000002,-226.8028,175,75
2026-05-09 14:59:12.177,5,-0.05,-0.39,0.86,-113.439,249.2262,101.5072,175,75
2026-05-09 14:59:12.187,5,-0.73,-0.43,0.83,-87.98899999999999,249.2262,199.9472,175,75
2026-05-09 14:59:12.221,5,-0.96,-0.52,0.87,78.141,-222.4938,-156.9728,175,75
2026-05-09 14:59:12.249,5,-0.2,0.09,0.59,134.021,-243.6438,-242.99280000000002,175,75
2026-05-09 14:59:12.249,5,0.04,0.29,0.52,144.47099999999998,-238.1738,-250.5528,175,75
2026-05-09 14:59:12.274,5,0.65,0.86,0.68,117.331,-195.5638,-224.3128,175,75
2026-05-09 14:59:12.285,5,0.83,0.91,0.75,81.501,-150.7438,-193.46280000000002,175,75
2026-05-09 14:59:12.297,5,0.96,0.95,0.77,36.231,-88.24380000000001,-161.8428,175,75
2026-05-09 14:59:12.341,5,0.36,0.33,0.79,-59.318999999999996,194.9062,-13.7528,175,75
2026-05-09 14:59:12.341,5,0.21,0.33,0.82,-65.789,228.3762,42.2472,175,75
2026-05-09 14:59:12.367,5,-0.14,0.29,0.94,-58.318999999999996,249.1862,149.1172,175,75
2026-05-09 14:59:12.400,5,-0.73,0.1,1.19,-47.059,184.7562,181.5772,175,75
2026-05-09 14:59:12.472,5,-0.21,0.11,1.06,66.781,-96.94380000000001,-122.75280000000001,175,75
2026-05-09 14:59:12.498,5,0.05,0.31,1.02,56.151,-71.6838,-114.2928,175,75
2026-05-09 14:59:12.508,5,0.11,0.36,0.99,44.901,-47.2238,-102.0728,175,75
2026-05-09 14:59:12.546,5,-0.04,0.37,1.0,-6.789,54.1662,-29.6828,175,75
2026-05-09 14:59:12.572,5,-0.34,0.23,1.1,-14.719000000000001,70.16619999999999,18.4572,175,75
2026-05-09 14:59:12.607,5,-0.44,0.18,1.12,-15.568999999999999,61.9962,22.7772,175,75
2026-05-09 14:59:12.607,5,-0.52,0.1,1.13,-14.739,49.696200000000005,21.0872,175,75
2026-05-09 14:59:12.623,5,-0.57,0.05,1.13,-10.249,33.8962,12.537199999999999,175,75
2026-05-09 14:59:12.635,5,-0.6,0.0,1.13,-2.969,15.886199999999999,0.6772,175,75
2026-05-09 14:59:12.657,5,-0.56,0.02,1.15,11.491,-13.9238,-29.7828,175,75
2026-05-09 14:59:12.657,5,-0.49,0.07,1.13,16.061,-23.0338,-39.6528,175,75
2026-05-09 14:59:12.686,5,-0.42,0.12,1.1,17.961,-28.1338,-43.6828,175,75
2026-05-09 14:59:12.688,5,-0.37,0.18,1.08,17.241,-28.6538,-42.132799999999996,175,75
2026-05-09 14:59:12.698,5,-0.32,0.21,1.05,15.151,-26.0438,-36.602799999999995,175,75
2026-05-09 14:59:12.699,5,-0.29,0.23,1.04,12.100999999999999,-21.7238,-29.7428,175,75
2026-05-09 14:59:12.714,5,-0.28,0.25,1.02,8.471,-16.9538,-21.7728,175,75
2026-05-09 14:59:12.714,5,-0.27,0.26,1.01,5.170999999999999,-11.8138,-14.462800000000001,175,75
2026-05-09 14:59:12.728,5,-0.3,0.21,0.98,-0.10899999999999999,-2.9238,-3.1428,175,75
2026-05-09 14:59:12.732,5,-0.31,0.17,0.97,-1.259,-1.0837999999999999,1.6571999999999998,175,75
2026-05-09 14:59:12.759,5,-0.34,0.12,0.95,-3.5690000000000004,-0.31379999999999997,7.1472,175,75
2026-05-09 14:59:12.777,5,-0.39,0.05,0.89,-5.259,-4.783799999999999,4.1872,175,75
2026-05-09 14:59:12.802,5,-0.42,0.01,0.82,2.4909999999999997,-26.6138,-6.6928,175,75
2026-05-09 14:59:12.814,5,-0.4,0.04,0.8,3.721,-37.4638,-10.7428,175,75
2026-05-09 14:59:12.840,5,-0.29,0.13,0.76,3.251,-52.0738,-21.672800000000002,175,75
2026-05-09 14:59:12.849,5,-0.16,0.25,0.74,-5.859,-50.1138,-31.8628,175,75
2026-05-09 14:59:12.917,5,0.41,0.21,1.27,-64.26899999999999,19.5662,105.99719999999999,175,75
2026-05-09 14:59:12.929,5,0.45,-0.03,1.36,-74.119,48.406200000000005,162.4072,175,75
2026-05-09 14:59:12.941,5,0.48,-0.23,1.45,-77.459,90.6562,213.7972,175,75
2026-05-09 14:59:12.941,5,0.31,-0.43,1.42,-69.37899999999999,137.5362,249.7172,175,75
2026-05-09 14:59:12.952,5,-0.2,-0.58,1.32,-40.019,177.67620000000002,249.7172,175,75
2026-05-09 14:59:12.972,5,-1.53,-0.29,1.24,10.391,188.4362,92.71719999999999,175,75
2026-05-09 14:59:12.989,5,-1.69,-0.22,1.17,13.940999999999999,154.6562,-37.0928,175,75
2026-05-09 14:59:13.020,5,-1.31,0.28,1.19,24.281,-68.30380000000001,-168.0128,175,75
2026-05-09 14:59:13.020,5,-0.97,0.42,1.24,13.731,-140.0538,-143.3028,175,75
2026-05-09 14:59:13.038,5,-0.59,0.46,1.22,-0.7390000000000001,-188.3438,-97.14280000000001,175,75
2026-05-09 14:59:13.049,5,-0.02,0.14,0.93,-7.239000000000001,-211.53379999999999,39.2472,175,75
2026-05-09 14:59:13.069,5,0.18,0.02,0.82,0.5309999999999999,-203.0138,115.6972,175,75
2026-05-09 14:59:13.098,5,0.6,-0.12,0.74,-2.429,-123.8738,249.7172,175,75
2026-05-09 14:59:13.132,5,0.33,-0.25,0.94,-18.259,-33.7138,249.7172,175,75
2026-05-09 14:59:13.132,5,0.2,-0.33,0.98,-27.739,-6.883800000000001,249.7172,175,75
2026-05-09 14:59:13.146,5,0.07,-0.43,0.95,-31.569,32.866200000000006,166.0972,175,75
2026-05-09 14:59:13.180,5,-0.4,-0.32,0.89,-19.059,140.8862,-133.49280000000002,175,75
2026-05-09 14:59:13.200,5,-0.41,-0.25,0.98,-23.339000000000002,135.42620000000002,-169.8928,175,75
2026-05-09 14:59:13.213,5,-0.37,-0.19,1.11,-29.409,112.6062,-179.46280000000002,175,75
2026-05-09 14:59:13.214,5,-0.28,-0.1,1.24,-34.239,79.4562,-155.8128,175,75
2026-05-09 14:59:13.254,5,-0.27,-0.07,1.15,-34.939,12.3962,37.6972,175,75
2026-05-09 14:59:13.268,5,-0.36,-0.09,1.12,-35.108999999999995,4.286200000000001,79.9272,175,75
2026-05-09 14:59:13.286,5,-0.41,-0.13,1.17,-46.119,-13.6638,98.40719999999999,175,75
2026-05-09 14:59:13.325,5,-0.34,-0.28,1.03,-48.699,-30.823800000000002,41.2372,175,75
2026-05-09 14:59:13.379,5,-0.23,-0.12,1.0,-24.559,-33.443799999999996,24.3372,175,75
2026-05-09 14:59:13.413,5,-0.2,-0.16,0.97,-24.379,-30.8538,93.04719999999999,175,75
2026-05-09 14:59:13.447,5,-0.3,-0.18,1.0,-28.419,-26.2738,130.28719999999998,175,75
2026-05-09 14:59:13.552,5,-0.31,-0.26,0.97,-3.999,-50.013799999999996,39.7672,175,75
2026-05-09 14:59:13.569,5,-0.29,-0.25,0.97,-2.4090000000000003,-50.5038,40.037200000000006,175,75
2026-05-09 14:59:13.569,5,-0.27,-0.25,0.94,-0.2390000000000001,-49.303799999999995,41.4572,175,75
2026-05-09 14:59:13.581,5,-0.26,-0.25,0.93,2.401,-45.953799999999994,41.8472,175,75
2026-05-09 14:59:13.602,5,-0.27,-0.24,0.94,4.461,-36.1138,41.8072,175,75
2026-05-09 14:59:13.613,5,-0.27,-0.24,0.95,3.241,-31.9838,42.107200000000006,175,75
2026-05-09 14:59:13.625,5,-0.27,-0.24,0.98,-0.31899999999999995,-28.1438,42.117200000000004,175,75
2026-05-09 14:59:13.643,5,-0.31,-0.25,1.02,-7.119,-18.4938,30.6772,175,75
2026-05-09 14:59:13.654,5,-0.33,-0.26,1.04,-8.639000000000001,-14.6738,20.7072,175,75
2026-05-09 14:59:13.663,5,-0.35,-0.27,1.06,-9.419,-12.8838,10.2972,175,75
2026-05-09 14:59:13.674,5,-0.37,-0.28,1.06,-8.859,-13.363800000000001,0.41719999999999996,175,75
2026-05-09 14:59:13.709,5,-0.38,-0.24,1.06,2.911,-14.8538,-26.602800000000002,175,75
2026-05-09 14:59:13.732,5,-0.35,-0.22,1.06,6.301,-15.623800000000001,-28.0628,175,75
2026-05-09 14:59:13.745,5,-0.27,-0.21,1.02,12.211,-24.2238,-15.562800000000001,175,75
2026-05-09 14:59:13.745,5,-0.19,-0.22,0.98,15.020999999999999,-30.2338,1.9871999999999999,175,75
2026-05-09 14:59:13.763,5,-0.07,-0.21,0.98,14.270999999999999,-31.073800000000002,29.2472,175,75
2026-05-09 14:59:13.786,5,-0.01,-0.23,1.02,9.211,-10.623800000000001,20.7972,175,75
2026-05-09 14:59:13.814,5,0.03,-0.33,1.06,13.301,16.2562,10.1672,175,75
2026-05-09 14:59:13.825,5,0.0,-0.34,1.1,14.491,16.1962,8.4272,175,75
2026-05-09 14:59:13.860,5,-0.02,-0.3,1.1,22.681,20.7062,-53.032799999999995,175,75
2026-05-09 14:59:13.878,5,0.03,-0.29,1.1,20.531,27.336199999999998,-59.532799999999995,175,75
2026-05-09 14:59:13.891,5,0.06,-0.32,1.12,19.011,34.2462,-51.6128,175,75
2026-05-09 14:59:13.891,5,0.03,-0.35,1.14,20.851,38.766200000000005,-39.5228,175,75
2026-05-09 14:59:13.903,5,-0.04,-0.39,1.16,23.561,39.0262,-30.082800000000002,175,75
2026-05-09 14:59:13.917,5,-0.09,-0.44,1.19,25.151,33.8562,-24.1428,175,75
2026-05-09 14:59:13.931,5,-0.13,-0.39,1.25,30.351,19.2762,-21.5228,175,75
2026-05-09 14:59:13.942,5,-0.18,-0.61,1.13,36.901,15.5262,-29.5628,175,75
2026-05-09 14:59:13.968,5,-0.32,-0.56,1.06,50.861000000000004,11.4362,-83.9728,175,75
2026-05-09 14:59:13.984,5,-0.33,-0.49,1.02,54.801,10.6562,-128.3528,175,75
2026-05-09 14:59:13.998,5,-0.23,-0.28,0.96,58.521,12.3062,-216.0728,175,75
2026-05-09 14:59:14.010,5,-0.14,-0.17,0.95,57.891000000000005,15.3962,-244.27280000000002,175,75
2026-05-09 14:59:14.028,5,0.03,0.02,0.95,51.151,25.1362,-250.5528,175,75
2026-05-09 14:59:14.060,5,-0.05,0.17,0.92,27.171,51.1462,-192.8428,175,75
2026-05-09 14:59:14.088,5,-0.08,0.13,0.93,19.931,56.9662,-156.6528,175,75
2026-05-09 14:59:14.120,5,-0.16,0.15,1.0,23.681,52.3562,-117.67280000000001,175,75
2026-05-09 14:59:14.189,5,-0.28,0.1,1.15,9.350999999999999,66.30619999999999,-55.6128,175,75
2026-05-09 14:59:14.200,5,-0.3,0.11,1.18,9.641,62.8562,-55.1128,175,75
2026-05-09 14:59:14.200,5,-0.33,0.1,1.2,9.801,56.5362,-52.882799999999996,175,75
2026-05-09 14:59:14.217,5,-0.34,0.08,1.19,11.431,50.3262,-48.9428,175,75
2026-05-09 14:59:14.235,5,-0.38,0.06,1.13,17.851,40.9662,-35.9428,175,75
2026-05-09 14:59:14.314,5,-0.28,0.05,1.08,17.391,2.9862,-19.5928,175,75
2026-05-09 14:59:14.338,5,-0.31,0.09,1.07,12.431,11.4162,-18.3828,175,75
2026-05-09 14:59:14.386,5,-0.44,0.22,1.07,0.17099999999999993,14.216199999999999,-31.3028,175,75
2026-05-09 14:59:14.390,5,-0.48,0.22,1.08,-4.539,11.3062,-33.5828,175,75
2026-05-09 14:59:14.417,5,-0.51,0.25,1.08,-15.149000000000001,3.2962000000000002,-29.0328,175,75
2026-05-09 14:59:14.433,5,-0.47,0.19,1.02,-14.149000000000001,-8.1838,-4.0228,175,75
2026-05-09 14:59:14.473,5,-0.41,0.17,0.91,1.251,-24.8638,63.187200000000004,175,75
2026-05-09 14:59:14.487,5,-0.39,0.18,0.88,2.561,-26.7138,71.0272,175,75
2026-05-09 14:59:14.508,5,-0.3,0.18,0.79,-4.929,-24.1938,74.2372,175,75
2026-05-09 14:59:14.528,5,-0.27,0.16,0.74,-13.959,-17.913800000000002,76.8672,175,75
2026-05-09 14:59:14.538,5,-0.27,0.14,0.69,-24.029,-9.6838,81.3472,175,75
2026-05-09 14:59:14.559,5,-0.03,0.11,0.91,-13.929,-18.3938,98.5872,175,75
2026-05-09 14:59:14.583,5,0.13,0.13,1.4,-22.339000000000002,-23.5238,154.3072,175,75
2026-05-09 14:59:14.598,5,0.13,-0.22,1.24,-67.609,3.2662,211.7472,175,75
2026-05-09 14:59:14.629,5,-0.54,-0.61,1.03,-38.369,54.93620000000001,204.8272,175,75
2026-05-09 14:59:14.649,5,-0.76,-0.5,1.18,-19.929000000000002,56.8262,118.3172,175,75
2026-05-09 14:59:14.685,5,-0.66,-0.05,1.24,-9.929,34.196200000000005,-108.95280000000001,175,75
2026-05-09 14:59:14.685,5,-0.55,-0.01,1.22,-7.909000000000001,-0.5937999999999999,-112.4128,175,75
2026-05-09 14:59:14.696,5,-0.51,0.34,1.33,-5.978999999999999,-37.9038,-92.92280000000001,175,75
2026-05-09 14:59:14.740,5,-0.08,0.12,1.02,-42.108999999999995,-64.24380000000001,109.0172,175,75
2026-05-09 14:59:14.752,5,-0.04,0.02,0.98,-40.299,-45.7538,165.6072,175,75
2026-05-09 14:59:14.780,5,-0.12,-0.01,1.03,-47.009,-13.203800000000001,224.6672,175,75
2026-05-09 14:59:14.808,5,-0.52,-0.41,0.96,-65.48899999999999,5.696199999999999,128.7372,175,75
2026-05-09 14:59:14.819,5,-0.57,-0.38,0.96,-62.419,7.4062,94.24719999999999,175,75
2026-05-09 14:59:14.839,5,-0.57,-0.38,0.95,-57.599,4.4962,69.2372,175,75
2026-05-09 14:59:14.850,5,-0.54,-0.35,0.96,-52.82899999999999,-2.0938,53.827200000000005,175,75
2026-05-09 14:59:14.850,5,-0.48,-0.31,0.98,-48.769,-10.0638,46.797200000000004,175,75
2026-05-09 14:59:14.872,5,-0.41,-0.25,1.0,-45.778999999999996,-18.9538,47.5272,175,75
2026-05-09 14:59:14.872,5,-0.35,-0.21,1.0,-44.818999999999996,-26.2838,54.1672,175,75
2026-05-09 14:59:14.899,5,-0.27,-0.16,0.94,-43.858999999999995,-33.4338,78.3472,175,75
2026-05-09 14:59:14.912,5,-0.27,-0.11,0.93,-43.669,-24.5638,105.1472,175,75
2026-05-09 14:59:14.950,5,-0.39,-0.1,0.95,-53.619,-18.9538,139.9472,175,75
2026-05-09 14:59:14.980,5,-0.4,-0.12,0.95,-56.119,-27.0138,154.4372,175,75
2026-05-09 14:59:14.990,5,-0.4,-0.15,0.93,-56.479,-32.5638,163.53719999999998,175,75
2026-05-09 14:59:14.990,5,-0.41,-0.2,0.91,-55.398999999999994,-37.4038,172.6172,175,75
2026-05-09 14:59:15.010,5,-0.44,-0.29,0.84,-44.599,-45.0038,189.5272,175,75
2026-05-09 14:59:15.037,5,-0.45,-0.3,0.82,-28.579,-52.4038,195.2672,175,75
2026-05-09 14:59:15.049,5,-0.41,-0.31,0.83,-24.339000000000002,-56.193799999999996,196.7072,175,75
2026-05-09 14:59:15.097,5,-0.24,-0.26,0.81,-16.539,-54.483799999999995,186.9172,175,75
2026-05-09 14:59:15.122,5,-0.27,-0.22,0.7,-1.9090000000000003,-29.7338,174.31719999999999,175,75
2026-05-09 14:59:15.122,5,-0.31,-0.19,0.71,2.881,-23.0138,170.8572,175,75
2026-05-09 14:59:15.132,5,-0.33,-0.14,0.73,3.871,-19.0538,166.9272,175,75
2026-05-09 14:59:15.149,5,-0.31,-0.1,0.77,1.101,-15.2438,163.0272,175,75
2026-05-09 14:59:15.159,5,-0.28,-0.09,0.82,-3.2289999999999996,-11.203800000000001,161.2772,175,75
2026-05-09 14:59:15.159,5,-0.25,-0.1,0.86,-6.739000000000001,-8.4138,165.0472,175,75
2026-05-09 14:59:15.171,5,-0.22,-0.13,0.9,-9.219000000000001,-9.5838,177.03719999999998,175,75
2026-05-09 14:59:15.201,5,-0.22,-0.18,0.94,-9.909,-15.3938,195.3772,175,75
2026-05-09 14:59:15.220,5,-0.4,-0.31,0.92,-2.649,-39.7138,225.6072,175,75
2026-05-09 14:59:15.239,5,-0.47,-0.43,0.87,-0.7790000000000001,-39.1738,183.1172,175,75
2026-05-09 14:59:15.250,5,-0.42,-0.45,0.86,0.22099999999999997,-36.343799999999995,162.50719999999998,175,75
2026-05-09 14:59:15.271,5,-0.32,-0.47,0.79,3.811,-21.2438,123.18719999999999,175,75
2026-05-09 14:59:15.282,5,-0.31,-0.48,0.75,8.391,-3.8138,104.1472,175,75
2026-05-09 14:59:15.292,5,-0.33,-0.48,0.74,14.950999999999999,19.3662,84.5672,175,75
2026-05-09 14:59:15.341,5,-0.67,-0.18,1.06,5.2010000000000005,132.8862,-95.9428,175,75
2026-05-09 14:59:15.352,5,-0.68,-0.11,1.13,-0.829,154.0162,-122.3328,175,75
2026-05-09 14:59:15.416,5,-1.27,0.22,1.44,-106.149,94.2762,41.9972,175,75
2026-05-09 14:59:15.422,5,-1.31,0.09,1.4,-125.319,69.0462,88.6272,175,75
2026-05-09 14:59:15.545,5,-1.01,-0.36,1.23,-81.899,-95.6538,126.5272,175,75
2026-05-09 14:59:15.560,5,-0.5,-0.36,0.89,-78.099,-89.94380000000001,137.47719999999998,175,75
2026-05-09 14:59:15.573,5,-0.32,-0.48,0.96,-77.469,-95.2138,191.1672,175,75
2026-05-09 14:59:15.590,5,-0.28,-0.65,1.2,-67.359,-144.4938,249.7172,175,75
2026-05-09 14:59:15.614,5,-0.23,-0.75,1.15,-52.778999999999996,-188.3438,249.7172,175,75
2026-05-09 14:59:15.614,5,-0.1,-0.82,0.96,-23.999,-236.8338,249.7172,175,75
2026-05-09 14:59:15.626,5,0.08,-0.83,0.75,5.911,-251.04379999999998,249.7172,175,75
2026-05-09 14:59:15.656,5,0.39,-0.62,0.36,74.521,-238.0538,248.0772,175,75
2026-05-09 14:59:15.667,5,0.8,-0.43,0.29,101.791,-171.7738,202.56719999999999,175,75
2026-05-09 14:59:15.685,5,0.69,-0.06,0.28,104.01100000000001,-0.30379999999999996,102.74719999999999,175,75
2026-05-09 14:59:15.734,5,0.68,0.2,1.48,-18.399,198.99620000000002,-57.132799999999996,175,75
2026-05-09 14:59:15.819,5,-0.49,0.06,1.34,-78.40899999999999,189.27620000000002,152.7372,175,75
2026-05-09 14:59:15.836,5,-1.18,-0.13,1.25,-73.579,59.486200000000004,247.5872,175,75
2026-05-09 14:59:15.908,5,-0.45,-0.46,1.25,-34.32899999999999,-140.4338,193.9172,175,75
2026-05-09 14:59:15.908,5,-0.25,-0.43,1.18,-18.859,-129.1838,157.6472,175,75
2026-05-09 14:59:15.925,5,0.12,0.04,1.15,-1.0190000000000001,-61.1538,82.2072,175,75
2026-05-09 14:59:15.925,5,0.18,0.04,1.07,-2.899,-39.4038,80.3372,175,75
2026-05-09 14:59:15.925,5,0.18,0.26,1.11,-6.829000000000001,-23.0638,91.1472,175,75
2026-05-09 14:59:15.960,5,0.14,0.35,1.15,-19.139,1.0962,148.7972,175,75
2026-05-09 14:59:15.961,5,-0.04,0.35,1.24,-25.019000000000002,15.8462,207.4572,175,75
2026-05-09 14:59:15.971,5,-0.14,0.29,1.28,-25.539,21.1062,224.9572,175,75
2026-05-09 14:59:15.971,5,-0.23,0.22,1.29,-22.459,25.2662,232.7072,175,75
2026-05-09 14:59:15.971,5,-0.33,0.17,1.29,-16.539,27.0062,232.4972,175,75
2026-05-09 14:59:15.971,5,-0.43,0.13,1.29,-10.359,24.7662,224.9972,175,75
2026-05-09 14:59:16.001,5,-0.54,0.11,1.23,-5.539,13.7262,196.8372,175,75
2026-05-09 14:59:16.008,5,-0.54,0.11,1.21,-5.058999999999999,5.0762,186.7472,175,75
2026-05-09 14:59:16.012,5,-0.51,0.1,1.17,-3.7790000000000004,-2.8537999999999997,181.2072,175,75
2026-05-09 14:59:16.034,5,-0.47,0.11,1.14,-3.6990000000000003,-9.9638,180.7972,175,75
2026-05-09 14:59:16.034,5,-0.44,0.12,1.08,-3.4490000000000003,-12.4938,179.53719999999998,175,75
2026-05-09 14:59:16.045,5,-0.41,0.14,1.03,-5.439,-14.793800000000001,181.1472,175,75
2026-05-09 14:59:16.057,5,-0.35,0.11,0.85,-24.089000000000002,-20.3038,198.6772,175,75
2026-05-09 14:59:16.067,5,-0.28,0.03,0.73,-32.528999999999996,-17.4338,218.5272,175,75
2026-05-09 14:59:16.079,5,-0.22,-0.07,0.63,-34.718999999999994,-10.8338,240.2072,175,75
2026-05-09 14:59:16.079,5,-0.23,-0.06,0.54,-32.349,-1.4838,249.7172,175,75
2026-05-09 14:59:16.105,5,-0.46,-0.06,0.42,-15.899000000000001,-2.7038,249.7172,175,75
2026-05-09 14:59:16.115,5,-0.47,-0.03,0.43,-14.839,-14.2538,246.1872,175,75
2026-05-09 14:59:16.130,5,-0.41,-0.0,0.42,-16.019000000000002,-25.3038,220.6372,175,75
2026-05-09 14:59:16.130,5,-0.3,0.02,0.41,-16.859,-32.0938,197.6372,175,75
2026-05-09 14:59:16.157,5,-0.26,0.04,0.43,-17.449,-33.31379999999999,181.31719999999999,175,75
2026-05-09 14:59:16.169,5,-0.08,0.12,0.44,-19.729,-25.3738,162.4472,175,75
2026-05-09 14:59:16.180,5,-0.05,0.15,0.45,-23.149,-15.0538,147.03719999999998,175,75
2026-05-09 14:59:16.180,5,0.02,0.13,0.49,-27.439,-3.4337999999999997,138.8472,175,75
2026-05-09 14:59:16.190,5,0.04,0.26,0.56,-32.769,7.7262,133.0572,175,75
2026-05-09 14:59:16.228,5,0.01,0.33,0.64,-36.928999999999995,13.4462,142.3272,175,75
2026-05-09 14:59:16.251,5,-0.16,0.39,0.75,-35.358999999999995,11.456199999999999,153.7972,175,75
2026-05-09 14:59:16.267,5,-0.12,0.36,0.84,-48.019,15.676199999999998,190.7972,175,75
2026-05-09 14:59:16.288,5,0.05,0.33,0.96,-77.419,40.0062,249.7172,175,75
2026-05-09 14:59:16.288,5,0.15,0.26,0.98,-93.219,61.626200000000004,249.7172,175,75
2026-05-09 14:59:16.299,5,0.15,0.11,0.93,-104.62899999999999,91.1462,249.7172,175,75
