Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:57.870,3,-0.23,0.57,1.89,227.79500000000002,103.42699999999999,19.326599999999996,175,75
2026-05-09 14:44:57.883,3,-0.84,0.35,2.11,183.595,-25.963,116.70660000000001,175,75
2026-05-09 14:44:57.907,3,-1.0,-0.33,1.3,92.24499999999999,-151.823,85.7266,175,75
2026-05-09 14:44:57.907,3,-1.27,-0.17,0.76,70.485,-162.733,66.2166,175,75
2026-05-09 14:44:57.918,3,-1.35,-0.06,0.46,60.785,-114.203,73.8966,175,75
2026-05-09 14:44:57.943,3,-1.85,-0.03,0.54,6.645,-3.343,54.9366,175,75
2026-05-09 14:44:57.967,3,-1.84,0.53,0.84,-107.015,89.037,-55.3134,175,75
2026-05-09 14:44:57.988,3,-1.23,1.3,1.09,-225.435,34.097,-44.82340000000001,175,75
2026-05-09 14:44:57.999,3,-1.1,1.08,0.99,-290.735,-21.273,-56.2234,175,75
2026-05-09 14:44:58.013,3,-0.63,0.4,0.87,-330.795,-116.57300000000001,-150.1234,175,75
2026-05-09 14:44:58.040,3,-6.8,2.9,4.59,-135.125,749.947,-57.933400000000006,175,75
2026-05-09 14:44:58.062,3,-6.19,1.81,11.57,739.385,1018.977,68.1066,175,75
2026-05-09 14:44:58.062,3,-5.13,0.67,16.9,1193.045,-548.163,6.886599999999998,175,75
2026-05-09 14:44:58.086,3,5.32,-1.09,4.85,-593.1750000000001,-1227.553,506.03659999999996,175,75
2026-05-09 14:44:58.086,3,-5.04,1.79,1.17,-1190.795,-921.273,167.8666,175,75
2026-05-09 14:44:58.124,3,-2.39,-0.86,-1.33,433.16499999999996,455.257,-100.6734,175,75
2026-05-09 14:44:58.136,3,-1.68,-2.04,2.58,473.655,602.017,-143.42340000000002,175,75
2026-05-09 14:44:58.147,3,-0.41,-2.1,4.33,154.625,522.077,-19.703400000000002,175,75
2026-05-09 14:44:58.164,3,-1.63,-0.68,4.74,76.455,115.67699999999999,-122.5034,175,75
2026-05-09 14:44:58.176,3,0.9,0.99,3.2,-62.265,-122.923,-26.593400000000003,175,75
2026-05-09 14:44:58.186,3,-1.12,0.05,1.7,-50.00500000000001,-355.66299999999995,41.64659999999999,175,75
2026-05-09 14:44:58.197,3,-0.98,-0.81,0.3,-48.425,-278.71299999999997,16.9466,175,75
2026-05-09 14:44:58.208,3,-0.89,-0.97,-0.63,6.334999999999999,-95.60300000000001,-2.6834000000000024,175,75
2026-05-09 14:44:58.218,3,-0.7,-0.68,-0.57,82.925,28.057000000000002,-17.3834,175,75
2026-05-09 14:44:58.244,3,-0.28,-0.51,1.01,168.955,99.09700000000001,-4.573400000000003,175,75
2026-05-09 14:44:58.255,3,-0.33,-0.62,1.11,170.66500000000002,5.187000000000001,0.17659999999999698,175,75
2026-05-09 14:44:58.265,3,-0.65,-0.67,0.69,179.145,-11.273,7.3766,175,75
2026-05-09 14:44:58.289,3,-0.89,-0.83,0.69,225.66500000000002,89.887,0.36659999999999826,175,75
2026-05-09 14:44:58.323,3,-1.31,-0.75,1.67,229.145,185.557,-15.433400000000002,175,75
2026-05-09 14:44:58.333,3,-1.38,-0.54,1.66,195.35500000000002,151.65699999999998,-13.903400000000001,175,75
2026-05-09 14:44:58.346,3,-1.36,-0.33,1.56,151.82500000000002,148.547,-20.6734,175,75
2026-05-09 14:44:58.356,3,-1.73,-0.18,1.72,135.905,166.957,14.996599999999997,175,75
2026-05-09 14:44:58.372,3,-1.7,-0.69,1.59,71.455,138.84699999999998,22.9866,175,75
2026-05-09 14:44:58.391,3,-1.84,-0.46,0.91,-46.775000000000006,62.077000000000005,-56.10340000000001,175,75
2026-05-09 14:44:58.397,3,-1.32,-0.1,0.83,-91.045,58.607000000000006,-61.403400000000005,175,75
2026-05-09 14:44:58.411,3,-1.4,0.07,0.87,-125.31500000000001,68.05699999999999,-52.873400000000004,175,75
2026-05-09 14:44:58.423,3,-1.49,0.08,0.97,-169.765,61.957,-68.1734,175,75
2026-05-09 14:44:58.435,3,-1.36,0.02,1.09,-211.95499999999998,26.537,-81.3434,175,75
2026-05-09 14:44:58.448,3,-1.06,-0.11,1.16,-262.755,-40.053,-84.5134,175,75
2026-05-09 14:44:58.460,3,-1.01,-0.24,1.0,-305.855,-95.60300000000001,-75.6134,175,75
2026-05-09 14:44:58.473,3,-1.09,-0.23,0.77,-330.185,-99.13300000000001,-66.8934,175,75
2026-05-09 14:44:58.484,3,-0.89,-0.24,0.65,-347.07500000000005,-79.13300000000001,-62.5634,175,75
2026-05-09 14:44:58.496,3,-0.78,-0.25,0.64,-357.32500000000005,-61.023,-50.553399999999996,175,75
2026-05-09 14:44:58.508,3,-0.66,-0.35,0.65,-362.32500000000005,-35.843,-48.1734,175,75
2026-05-09 14:44:58.508,3,-0.44,-0.45,0.75,-366.105,-25.483,-51.3434,175,75
2026-05-09 14:44:58.521,3,-0.07,-0.52,0.68,-374.45500000000004,-38.893,-62.2034,175,75
2026-05-09 14:44:58.530,3,-0.05,-0.44,0.45,-377.445,-31.153,-79.9434,175,75
2026-05-09 14:44:58.539,3,-0.09,-0.19,0.6,-370.125,32.447,-95.5534,175,75
2026-05-09 14:44:58.554,3,-3.02,1.05,1.99,-270.375,385.797,-44.57340000000001,175,75
2026-05-09 14:44:58.582,3,-3.15,0.63,6.98,154.01500000000001,245.617,-104.6334,175,75
2026-05-09 14:44:58.649,3,-3.79,-0.28,-1.16,-113.545,354.03700000000003,24.2666,175,75
2026-05-09 14:44:58.649,3,1.9,-1.28,0.52,265.235,-226.633,-149.8834,175,75
2026-05-09 14:44:58.657,3,-1.79,-0.42,0.9,163.775,11.347000000000001,94.6266,175,75
2026-05-09 14:44:58.716,3,-1.48,-0.65,2.0,56.575,-68.893,-8.113400000000002,175,75
2026-05-09 14:44:58.727,3,-1.52,-0.64,1.52,37.185,-49.813,-23.9634,175,75
2026-05-09 14:44:58.738,3,-1.29,-0.62,1.45,31.035,-30.783,-31.8934,175,75
2026-05-09 14:44:58.770,3,-1.14,-0.63,1.6,23.405,-34.443,-35.183400000000006,175,75
2026-05-09 14:44:58.796,3,-0.83,-1.16,1.04,-6.895,-63.833,-33.903400000000005,175,75
2026-05-09 14:44:58.821,3,-0.61,-1.31,0.9,5.844999999999999,-58.103,-25.3134,175,75
2026-05-09 14:44:58.821,3,-0.68,-1.2,0.75,5.355,-52.313,-27.203400000000002,175,75
2026-05-09 14:44:58.834,3,-0.65,-0.8,0.42,-7.875,-60.543,-30.0034,175,75
2026-05-09 14:44:58.846,3,-0.91,-0.79,0.12,13.465,-67.18299999999999,-22.7434,175,75
2026-05-09 14:44:58.846,3,-1.11,-0.88,-0.08,50.965,-58.713,-23.293400000000002,175,75
2026-05-09 14:44:58.856,3,-0.92,-0.72,0.02,83.595,-28.403,-25.9234,175,75
2026-05-09 14:44:58.868,3,-0.73,-0.57,0.22,124.205,-14.013,-16.8334,175,75
2026-05-09 14:44:58.893,3,-0.72,-0.82,0.43,182.615,53.237,-29.6334,175,75
2026-05-09 14:44:58.904,3,-0.74,-0.69,0.6,207.675,111.71700000000001,-31.773400000000002,175,75
2026-05-09 14:44:58.932,3,-1.06,-0.44,1.09,268.28499999999997,225.43699999999998,-23.843400000000003,175,75
2026-05-09 14:44:58.944,3,-0.88,-0.21,1.43,269.205,222.207,-11.163400000000001,175,75
2026-05-09 14:44:58.956,3,-0.97,0.16,1.55,260.605,199.577,-5.733400000000001,175,75
2026-05-09 14:44:58.956,3,-0.72,0.53,1.54,234.32500000000002,143.90699999999998,21.036599999999996,175,75
2026-05-09 14:44:58.984,3,-1.0,0.68,1.85,220.54500000000002,48.057,106.5766,175,75
2026-05-09 14:44:58.993,3,-0.87,-0.26,1.45,149.38500000000002,-60.843,82.1266,175,75
2026-05-09 14:44:59.003,3,-1.09,-0.17,0.93,118.955,-97.18299999999999,60.6666,175,75
2026-05-09 14:44:59.025,3,-1.26,-0.07,0.55,109.015,-46.763,72.4966,175,75
2026-05-09 14:44:59.035,3,-1.25,-0.06,0.6,81.945,-0.48300000000000054,72.8666,175,75
2026-05-09 14:44:59.047,3,-1.47,0.16,0.64,45.665,25.256999999999998,58.7766,175,75
2026-05-09 14:44:59.047,3,-1.54,0.39,0.71,11.515,52.267,39.0166,175,75
2026-05-09 14:44:59.058,3,-1.77,0.56,0.79,-41.595,87.387,22.7366,175,75
2026-05-09 14:44:59.070,3,-1.7,0.61,0.82,-98.545,91.34700000000001,-21.8334,175,75
2026-05-09 14:44:59.075,3,-1.29,0.72,0.82,-154.70499999999998,49.336999999999996,-59.513400000000004,175,75
2026-05-09 14:44:59.090,3,-1.01,1.03,0.64,-246.105,-9.873000000000001,-58.2334,175,75
2026-05-09 14:44:59.101,3,-1.02,0.96,0.31,-313.845,-67.673,-78.2334,175,75
2026-05-09 14:44:59.122,3,-0.66,0.9,0.5,-369.21500000000003,-32.983000000000004,-98.4834,175,75
2026-05-09 14:44:59.145,3,-1.62,0.72,1.98,-360.065,98.727,-185.9834,175,75
2026-05-09 14:44:59.145,3,-8.09,3.33,5.34,-88.78500000000001,825.987,-24.093400000000003,175,75
2026-05-09 14:44:59.152,3,-4.56,0.97,12.03,720.055,991.597,206.7666,175,75
2026-05-09 14:44:59.165,3,-5.91,-0.46,16.01,1055.605,-719.1329999999999,-84.8834,175,75
2026-05-09 14:44:59.196,3,-2.79,2.06,3.3,-1000.065,-1107.063,254.1466,175,75
2026-05-09 14:44:59.218,3,0.69,6.87,-9.94,-216.465,101.287,91.9466,175,75
2026-05-09 14:44:59.251,3,-1.79,-2.59,4.08,358.775,671.407,-178.1734,175,75
2026-05-09 14:44:59.271,3,1.05,0.85,4.44,-93.965,-53.593,-115.0634,175,75
2026-05-09 14:44:59.301,3,-0.8,-0.96,0.08,-57.385000000000005,-195.78300000000002,4.146599999999999,175,75
2026-05-09 14:44:59.301,3,-0.37,-1.1,-0.43,-5.254999999999999,-87.613,-11.463400000000002,175,75
2026-05-09 14:44:59.312,3,-0.53,-0.66,-0.5,56.515,4.157,-26.1034,175,75
2026-05-09 14:44:59.324,3,-0.41,-0.1,0.19,108.46499999999999,132.387,-21.043400000000002,175,75
2026-05-09 14:44:59.346,3,0.19,-0.35,1.56,160.72500000000002,33.907,-0.6734000000000009,175,75
2026-05-09 14:44:59.368,3,-0.2,-0.48,1.14,191.82500000000002,-33.893,9.1466,175,75
2026-05-09 14:44:59.378,3,-0.45,-0.54,0.92,203.465,-18.103,12.436599999999995,175,75
2026-05-09 14:44:59.394,3,-0.9,-0.67,0.77,205.175,-0.6630000000000003,20.8466,175,75
2026-05-09 14:44:59.404,3,-1.49,-0.89,0.59,192.245,2.876999999999999,28.6566,175,75
2026-05-09 14:44:59.422,3,-2.09,-1.11,0.47,200.485,317.387,-2.6834000000000024,175,75
2026-05-09 14:44:59.449,3,-1.59,-0.31,2.53,223.775,272.507,-54.3934,175,75
2026-05-09 14:44:59.467,3,-1.94,0.02,2.89,205.425,238.427,-4.333400000000001,175,75
2026-05-09 14:44:59.481,3,-1.7,-0.86,2.04,6.645,-78.773,-26.7134,175,75
2026-05-09 14:44:59.534,3,-1.61,-0.08,0.78,-107.385,9.157,-58.2334,175,75
2026-05-09 14:44:59.541,3,-1.46,0.06,1.07,-145.065,-2.6129999999999995,-70.4334,175,75
2026-05-09 14:44:59.553,3,-1.27,0.14,1.31,-194.215,-45.963,-74.0334,175,75
2026-05-09 14:44:59.575,3,-0.85,0.08,1.4,-263.90500000000003,-138.403,-70.4334,175,75
2026-05-09 14:44:59.586,3,-0.85,0.05,1.12,-303.485,-178.223,-68.5434,175,75
2026-05-09 14:44:59.586,3,-0.85,0.05,0.79,-326.65500000000003,-176.393,-70.6734,175,75
2026-05-09 14:44:59.599,3,-0.68,0.05,0.44,-343.055,-143.773,-75.1234,175,75
2026-05-09 14:44:59.610,3,-0.61,0.06,0.3,-344.76500000000004,-101.333,-66.9534,175,75
2026-05-09 14:44:59.624,3,-0.68,0.01,0.24,-343.845,-44.623,-61.163399999999996,175,75
2026-05-09 14:44:59.630,3,-0.63,-0.15,0.27,-345.615,29.457,-51.1634,175,75
2026-05-09 14:44:59.659,3,-0.36,-0.49,0.52,-354.33500000000004,67.017,-80.9234,175,75
2026-05-09 14:44:59.670,3,-0.86,-0.11,1.12,-324.51500000000004,153.297,-90.8534,175,75
2026-05-09 14:44:59.681,3,-0.78,-0.01,2.51,-248.605,234.647,-105.79339999999999,175,75
2026-05-09 14:44:59.691,3,-2.44,0.47,3.92,-121.46500000000002,368.487,-70.6134,175,75
2026-05-09 14:44:59.724,3,-3.06,1.4,5.51,205.175,353.97700000000003,-35.5534,175,75
2026-05-09 14:44:59.738,3,-2.7,0.87,7.09,294.875,327.507,-80.85340000000001,175,75
2026-05-09 14:44:59.750,3,-2.39,1.07,7.05,300.42499999999995,239.767,-4.153400000000001,175,75
2026-05-09 14:44:59.758,3,0.07,-1.12,2.71,43.775,-399.013,117.5566,175,75
2026-05-09 14:44:59.768,3,-7.29,0.02,-1.04,-209.575,-100.72300000000001,136.2166,175,75
2026-05-09 14:44:59.781,3,-1.65,0.33,-0.48,84.145,352.14700000000005,21.456599999999998,175,75
2026-05-09 14:44:59.793,3,-1.45,-0.89,1.89,302.005,-154.133,-75.4334,175,75
2026-05-09 14:44:59.816,3,-0.13,-1.54,2.7,104.99499999999999,-24.873,-1.4034000000000013,175,75
2026-05-09 14:44:59.834,3,-1.23,-0.73,1.55,51.334999999999994,-77.923,12.7366,175,75
2026-05-09 14:44:59.845,3,-1.53,-0.63,1.22,52.245000000000005,-2.0630000000000006,-0.8534000000000006,175,75
2026-05-09 14:44:59.864,3,-1.13,-1.0,1.7,52.495000000000005,6.407,-5.243400000000001,175,75
2026-05-09 14:44:59.875,3,-1.13,-0.86,1.8,35.175,-18.343,-16.4034,175,75
2026-05-09 14:44:59.887,3,-0.96,-0.56,1.89,15.905,-36.632999999999996,-9.633400000000002,175,75
2026-05-09 14:44:59.903,3,-1.08,-0.68,1.41,-19.575,-84.62299999999999,-9.453400000000002,175,75
2026-05-09 14:44:59.915,3,-1.03,-0.95,1.08,-22.505,-83.34299999999999,-12.933400000000002,175,75
2026-05-09 14:44:59.939,3,-1.0,-0.94,0.71,-21.404999999999998,-58.833,-22.0134,175,75
2026-05-09 14:44:59.951,3,-0.81,-0.86,0.59,-9.155000000000001,-30.293,-22.683400000000002,175,75
2026-05-09 14:44:59.961,3,-0.65,-0.72,0.74,14.745,-35.173,-12.383400000000002,175,75
2026-05-09 14:44:59.990,3,-0.7,-0.59,0.51,37.375,-59.743,-17.933400000000002,175,75
2026-05-09 14:45:00.003,3,-0.73,-0.54,0.3,73.955,-46.213,-27.3234,175,75
2026-05-09 14:45:00.016,3,-0.7,-0.54,0.25,115.66499999999999,-10.353,-31.2234,175,75
2026-05-09 14:45:00.040,3,-0.77,-0.85,0.48,185.485,80.43700000000001,-42.5634,175,75
2026-05-09 14:45:00.050,3,-0.81,-0.71,0.87,242.185,158.727,-57.133399999999995,175,75
2026-05-09 14:45:00.073,3,-0.97,-0.3,1.18,299.075,212.267,-36.9534,175,75
2026-05-09 14:45:00.099,3,-0.84,0.31,1.78,295.72499999999997,187.93699999999998,-17.323400000000003,175,75
2026-05-09 14:45:00.109,3,-0.73,0.53,1.91,269.685,124.887,-7.6834000000000024,175,75
2026-05-09 14:45:00.125,3,-1.09,0.75,1.94,264.075,81.83699999999999,38.4066,175,75
2026-05-09 14:45:00.146,3,-0.95,0.1,0.86,173.285,-54.203,16.2766,175,75
2026-05-09 14:45:00.169,3,-1.02,0.38,0.53,115.66499999999999,53.177,15.116600000000002,175,75
2026-05-09 14:45:00.184,3,-0.99,0.62,0.6,69.875,49.517,10.606599999999997,175,75
2026-05-09 14:45:00.196,3,-1.15,0.9,0.52,22.005,71.287,4.076599999999999,175,75
2026-05-09 14:45:00.196,3,-1.33,1.15,0.61,-43.845,95.797,-13.963400000000002,175,75
2026-05-09 14:45:00.210,3,-1.12,1.16,0.84,-94.455,65.55699999999999,-42.263400000000004,175,75
2026-05-09 14:45:00.225,3,-1.08,1.13,0.9,-150.73499999999999,28.366999999999997,-50.9834,175,75
2026-05-09 14:45:00.236,3,-1.06,1.12,0.82,-211.225,2.876999999999999,-46.043400000000005,175,75
2026-05-09 14:45:00.248,3,-0.96,0.66,0.83,-280.925,-80.113,-75.6734,175,75
2026-05-09 14:45:00.259,3,-0.86,0.24,0.94,-354.27500000000003,-121.94300000000001,-146.1634,175,75
2026-05-09 14:45:00.269,3,-0.8,0.4,1.01,-403.90500000000003,-59.993,-196.5934,175,75
2026-05-09 14:45:00.306,3,-6.11,-1.4,11.81,727.375,-536.273,-232.3234,175,75
2026-05-09 14:45:00.316,3,2.63,2.58,4.68,-616.225,-879.7429999999999,319.9366,175,75
2026-05-09 14:45:00.327,3,-2.35,2.01,1.94,-728.785,-1143.163,176.0966,175,75
2026-05-09 14:45:00.354,3,-1.55,3.29,-6.16,-119.94500000000001,155.737,45.846599999999995,175,75
2026-05-09 14:45:00.364,3,-0.94,-1.77,0.24,184.50500000000002,565.8670000000001,-172.9334,175,75
2026-05-09 14:45:00.394,3,-2.13,-2.51,2.74,119.935,265.317,-104.3334,175,75
2026-05-09 14:45:00.418,3,-0.63,0.58,1.72,-60.55500000000001,-129.623,-18.6034,175,75
2026-05-09 14:45:00.429,3,-0.68,-0.49,0.28,-19.945000000000004,-65.35300000000001,-38.053399999999996,175,75
2026-05-09 14:45:00.441,3,-0.44,-0.52,-0.02,15.844999999999999,4.576999999999998,-31.8334,175,75
2026-05-09 14:45:00.462,3,-0.72,-0.13,0.66,73.955,87.87700000000001,-23.113400000000002,175,75
2026-05-09 14:45:00.485,3,-0.54,-0.36,1.24,121.21499999999999,44.157,-4.703400000000002,175,75
2026-05-09 14:45:00.492,3,-0.52,-0.35,1.23,138.835,32.327,1.1565999999999974,175,75
2026-05-09 14:45:00.504,3,-0.35,-0.32,1.25,158.775,30.866999999999997,3.166599999999999,175,75
2026-05-09 14:45:00.514,3,-0.27,-0.36,1.47,189.26500000000001,43.177,-1.953400000000002,175,75
2026-05-09 14:45:00.528,3,-0.22,-0.47,1.79,221.94500000000002,26.537,9.686599999999999,175,75
2026-05-09 14:45:00.540,3,-0.56,-0.74,1.79,229.07500000000002,-1.763,13.106599999999997,175,75
2026-05-09 14:45:00.552,3,-0.87,-1.14,1.41,218.10500000000002,-7.923,13.046600000000002,175,75
2026-05-09 14:45:00.571,3,-1.72,-1.38,0.38,176.51500000000001,112.14699999999999,-3.7234000000000016,175,75
2026-05-09 14:45:00.579,3,-2.02,-0.83,0.42,197.245,250.18699999999998,-43.543400000000005,175,75
2026-05-09 14:45:00.594,3,-1.65,-0.6,0.9,227.375,270.437,-70.3134,175,75
2026-05-09 14:45:00.604,3,-1.65,-0.45,1.17,199.565,302.567,-49.7034,175,75
2026-05-09 14:45:00.613,3,-1.98,-0.04,1.57,157.615,287.14700000000005,-56.10340000000001,175,75
2026-05-09 14:45:00.641,3,-1.73,0.02,2.71,179.38500000000002,231.34699999999998,-72.2634,175,75
2026-05-09 14:45:00.651,3,-1.58,0.15,2.94,122.49499999999999,129.707,-129.5734,175,75
2026-05-09 14:45:00.676,3,-1.76,0.79,1.96,18.535,-45.173,-119.0334,175,75
2026-05-09 14:45:00.686,3,-1.89,0.74,1.73,-11.165,-65.783,-133.5434,175,75
2026-05-09 14:45:00.699,3,-1.51,0.52,1.77,-45.795,-81.763,-146.7134,175,75
2026-05-09 14:45:00.710,3,-1.41,0.57,1.75,-76.655,-109.993,-138.6634,175,75
2026-05-09 14:45:00.724,3,-1.55,0.66,1.52,-83.235,-94.203,-122.1334,175,75
2026-05-09 14:45:00.724,3,-1.54,0.61,1.3,-78.78500000000001,-60.483,-107.5634,175,75
2026-05-09 14:45:00.741,3,-1.5,0.42,1.1,-73.11500000000001,1.536999999999999,-100.0034,175,75
2026-05-09 14:45:00.764,3,-1.05,0.48,0.96,-59.155,59.767,-137.7434,175,75
2026-05-09 14:45:00.787,3,-0.66,0.39,1.64,-17.995,81.047,-83.5434,175,75
2026-05-09 14:45:00.799,3,-0.86,0.05,1.78,-11.405000000000001,57.077000000000005,-84.9434,175,75
2026-05-09 14:45:00.809,3,-1.1,-0.2,1.72,4.264999999999999,64.887,-81.2834,175,75
2026-05-09 14:45:00.819,3,-1.06,-0.62,2.03,49.144999999999996,101.537,-74.4534,175,75
2026-05-09 14:45:00.834,3,-1.34,0.57,2.44,52.675,-32.063,-68.9034,175,75
2026-05-09 14:45:00.850,3,-0.86,-0.42,2.35,92.185,-50.843,-1.4634,175,75
2026-05-09 14:45:00.886,3,-1.31,-0.82,1.56,72.795,-180.113,-10.853400000000002,175,75
2026-05-09 14:45:00.899,3,-0.98,-0.9,1.44,80.605,-113.773,-20.3134,175,75
2026-05-09 14:45:00.930,3,-0.81,-0.6,1.61,45.605000000000004,-90.173,-43.9634,175,75
2026-05-09 14:45:00.930,3,-0.66,-0.41,1.64,24.384999999999998,-84.38300000000001,-51.043400000000005,175,75
2026-05-09 14:45:00.942,3,-0.64,-0.2,1.66,8.895,-66.273,-61.10340000000001,175,75
2026-05-09 14:45:00.961,3,-0.73,-0.03,1.61,-12.565000000000001,-33.833,-63.96340000000001,175,75
2026-05-09 14:45:00.961,3,-0.82,0.09,1.48,-31.715,3.366999999999999,-81.71340000000001,175,75
2026-05-09 14:45:00.974,3,-0.85,0.17,1.27,-47.44500000000001,38.847,-107.32339999999999,175,75
2026-05-09 14:45:00.986,3,-0.92,0.26,1.02,-65.925,80.67699999999999,-124.1534,175,75
2026-05-09 14:45:00.997,3,-1.07,0.32,0.65,-92.685,167.99699999999999,-149.4534,175,75
2026-05-09 14:45:01.024,3,-1.11,0.3,0.51,-112.68500000000002,319.27700000000004,-197.7434,175,75
2026-05-09 14:45:01.024,3,-1.09,0.29,0.71,-113.84500000000001,361.40700000000004,-214.1534,175,75
2026-05-09 14:45:01.037,3,-1.08,0.29,0.99,-115.55499999999999,361.59700000000004,-229.7634,175,75
2026-05-09 14:45:01.048,3,-1.1,0.29,1.1,-118.05499999999999,351.65700000000004,-237.9934,175,75
2026-05-09 14:45:01.059,3,-1.0,0.28,1.27,-116.59500000000001,332.387,-239.4534,175,75
2026-05-09 14:45:01.069,3,-0.97,0.25,1.44,-111.28500000000001,294.03700000000003,-237.8734,175,75
2026-05-09 14:45:01.088,3,-0.85,0.18,1.66,-103.845,218.90699999999998,-229.3334,175,75
2026-05-09 14:45:01.102,3,-0.65,0.01,1.76,-108.72500000000001,56.897,-189.0334,175,75
2026-05-09 14:45:01.114,3,-0.67,-0.07,1.58,-109.03500000000001,17.147,-176.89339999999999,175,75
2026-05-09 14:45:01.125,3,-0.75,-0.27,1.56,-107.995,-36.823,-149.0334,175,75
2026-05-09 14:45:01.136,3,-0.71,-0.4,1.58,-111.165,-96.57300000000001,-145.3734,175,75
2026-05-09 14:45:01.146,3,-0.7,-0.31,1.38,-116.46500000000002,-113.773,-132.26340000000002,175,75
2026-05-09 14:45:01.157,3,-0.79,-0.24,1.13,-112.68500000000002,-100.90299999999999,-112.5634,175,75
2026-05-09 14:45:01.167,3,-0.74,-0.31,1.11,-105.675,-79.013,-108.6034,175,75
2026-05-09 14:45:01.193,3,-0.5,-0.3,1.23,-89.885,-60.663000000000004,-114.2734,175,75
2026-05-09 14:45:01.205,3,-0.51,-0.25,1.22,-79.515,-37.063,-116.1634,175,75
2026-05-09 14:45:01.215,3,-0.44,-0.32,1.29,-70.795,-15.663,-131.1634,175,75
2026-05-09 14:45:01.227,3,-0.57,-0.51,1.46,-60.435,12.567,-147.01340000000002,175,75
2026-05-09 14:45:01.244,3,-0.89,-0.68,1.68,-54.455,11.716999999999999,-160.4334,175,75
2026-05-09 14:45:01.252,3,-1.14,-0.63,1.83,-52.875,3.6069999999999993,-163.0534,175,75
2026-05-09 14:45:01.264,3,-1.42,-0.3,1.89,-46.345,43.547,-165.4934,175,75
2026-05-09 14:45:01.277,3,-1.89,-0.08,2.35,3.715,102.99699999999999,-166.7134,175,75
2026-05-09 14:45:01.296,3,-2.73,0.19,2.39,25.665,84.827,-133.2934,175,75
2026-05-09 14:45:01.307,3,-2.57,0.41,2.5,79.325,162.267,-144.9434,175,75
2026-05-09 14:45:01.350,3,-1.35,0.95,0.88,-68.175,-16.213,154.5666,175,75
2026-05-09 14:45:01.362,3,-4.15,1.41,1.08,-23.904999999999998,116.537,235.54659999999998,175,75
2026-05-09 14:45:01.374,3,-2.56,-1.01,1.95,31.095,142.267,199.0766,175,75
2026-05-09 14:45:01.384,3,0.79,-5.06,3.38,-22.995,-62.733,201.8266,175,75
2026-05-09 14:45:01.407,3,-1.04,-0.27,1.03,-60.125,-87.18299999999999,19.936599999999995,175,75
2026-05-09 14:45:01.421,3,-1.26,0.56,1.1,-29.825,69.947,79.5066,175,75
2026-05-09 14:45:01.425,3,-0.85,-1.14,1.85,-13.665,68.17699999999999,32.736599999999996,175,75
2026-05-09 14:45:01.447,3,-0.07,-2.27,1.97,-6.715,14.517,7.986599999999999,175,75
2026-05-09 14:45:01.458,3,-0.06,-2.19,0.95,-30.375000000000004,-28.523,-21.773400000000002,175,75
2026-05-09 14:45:01.469,3,0.33,-1.98,-0.19,3.465,15.986999999999998,-29.943400000000004,175,75
2026-05-09 14:45:01.511,3,-0.01,-1.19,-0.29,178.22500000000002,368.367,-143.6634,175,75
2026-05-09 14:45:01.541,3,-1.22,0.29,1.49,294.875,695.737,-155.1834,175,75
2026-05-09 14:45:01.541,3,-0.59,0.48,2.35,303.53499999999997,609.037,-131.3434,175,75
2026-05-09 14:45:01.552,3,0.14,0.3,2.78,267.065,383.84700000000004,-115.3734,175,75
2026-05-09 14:45:01.577,3,-0.16,1.08,2.69,201.94500000000002,135.18699999999998,-57.8134,175,75
2026-05-09 14:45:01.588,3,-0.02,1.01,2.94,203.955,37.507,-33.1134,175,75
2026-05-09 14:45:01.599,3,0.71,0.12,2.57,120.425,-231.943,-25.433400000000002,175,75
2026-05-09 14:45:01.622,3,0.38,0.06,1.32,60.665000000000006,-340.72299999999996,-39.0934,175,75
2026-05-09 14:45:01.632,3,0.36,0.06,0.68,51.215,-345.96299999999997,-49.6334,175,75
2026-05-09 14:45:01.639,3,0.23,-0.05,0.53,43.224999999999994,-321.943,-67.8134,175,75
2026-05-09 14:45:01.652,3,0.06,-0.14,0.42,10.844999999999999,-292.923,-99.8834,175,75
2026-05-09 14:45:01.652,3,-0.19,-0.23,0.39,-9.395,-217.37300000000002,-122.7434,175,75
2026-05-09 14:45:01.663,3,-0.26,-0.33,0.56,-17.325,-156.393,-138.3534,175,75
2026-05-09 14:45:01.674,3,-0.2,-0.43,0.87,-30.375000000000004,-118.833,-157.7434,175,75
2026-05-09 14:45:01.683,3,-0.31,-0.52,1.07,-50.495000000000005,-93.40299999999999,-178.3534,175,75
2026-05-09 14:45:01.694,3,-0.45,-0.55,1.09,-61.775000000000006,-64.32300000000001,-197.7434,175,75
2026-05-09 14:45:01.705,3,-0.74,-0.54,1.11,-67.625,-6.273000000000001,-217.2634,175,75
2026-05-09 14:45:01.717,3,-1.26,-0.56,1.18,-72.385,92.017,-232.8134,175,75
2026-05-09 14:45:01.728,3,-1.63,-0.67,1.4,-68.485,159.577,-246.1034,175,75
2026-05-09 14:45:01.738,3,-1.85,-0.59,1.69,-45.675,180.49699999999999,-272.7434,175,75
2026-05-09 14:45:01.751,3,-2.13,-0.21,1.82,-34.035,238.84699999999998,-269.5734,175,75
2026-05-09 14:45:01.764,3,-2.36,-0.06,2.45,-6.164999999999999,234.767,-231.4034,175,75
