Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:21.555,3,-0.41,0.08,1.37,148.6074,37.169399999999996,133.7926,175,75
2026-05-09 15:54:21.567,3,-0.28,0.1,1.3,139.09740000000002,18.8794,135.1326,175,75
2026-05-09 15:54:21.578,3,-0.2,0.12,1.08,127.14739999999999,17.1694,127.8726,175,75
2026-05-09 15:54:21.601,3,-0.22,0.46,1.22,95.1974,28.9394,108.79260000000001,175,75
2026-05-09 15:54:21.624,3,-1.16,0.91,1.45,63.7374,-30.6406,173.6026,175,75
2026-05-09 15:54:21.636,3,0.76,-0.43,0.49,62.5174,-67.7106,65.6226,175,75
2026-05-09 15:54:21.636,3,1.83,-0.28,-0.05,31.717399999999998,-121.8006,17.0826,175,75
2026-05-09 15:54:21.675,3,-2.04,0.14,0.85,-3.4026,329.05940000000004,85.19260000000001,175,75
2026-05-09 15:54:21.688,3,0.86,-1.96,1.37,39.2774,363.0194,20.4326,175,75
2026-05-09 15:54:21.705,3,-0.05,-0.0,1.25,-41.142599999999995,-27.1006,21.0426,175,75
2026-05-09 15:54:21.716,3,-0.52,-0.34,0.87,4.4074,98.8094,15.3126,175,75
2026-05-09 15:54:21.727,3,-0.14,-0.47,1.16,-12.1226,51.249399999999994,-0.04740000000000005,175,75
2026-05-09 15:54:21.743,3,-0.05,-0.49,0.92,-10.5326,1.7394,12.7526,175,75
2026-05-09 15:54:21.836,3,-0.26,-0.04,1.23,-6.5725999999999996,3.7493999999999996,14.2826,175,75
2026-05-09 15:54:21.858,3,-0.64,0.2,1.15,-11.4526,11.3094,0.5025999999999999,175,75
2026-05-09 15:54:21.858,3,-0.45,0.14,1.3,-16.8126,12.9594,-8.5874,175,75
2026-05-09 15:54:21.881,3,-0.41,-0.01,1.19,-29.5626,-13.080599999999999,-23.5274,175,75
2026-05-09 15:54:21.891,3,-0.33,0.02,1.14,-31.512600000000003,-14.1106,-26.4574,175,75
2026-05-09 15:54:21.941,3,-0.14,-0.02,1.15,-35.1126,-28.5006,-27.4874,175,75
2026-05-09 15:54:21.980,3,0.0,0.1,1.07,-28.6426,-25.270599999999998,-14.567400000000001,175,75
2026-05-09 15:54:21.988,3,0.05,0.14,1.06,-16.692600000000002,0.6394,-4.497400000000001,175,75
2026-05-09 15:54:22.018,3,0.02,0.41,1.15,1.9074,23.0794,11.0426,175,75
2026-05-09 15:54:22.039,3,0.02,0.35,1.25,10.0174,20.1594,17.7526,175,75
2026-05-09 15:54:22.065,3,0.02,0.42,1.1,15.9274,-0.9406000000000001,34.5826,175,75
2026-05-09 15:54:22.077,3,0.03,0.34,0.86,16.7774,6.2494,46.2326,175,75
2026-05-09 15:54:22.087,3,0.06,0.09,0.61,14.2174,5.219399999999999,56.1726,175,75
2026-05-09 15:54:22.099,3,-0.15,-0.06,0.42,18.9774,11.8594,60.7426,175,75
2026-05-09 15:54:22.165,3,-0.11,0.12,0.98,60.9874,-20.0906,91.2326,175,75
2026-05-09 15:54:22.195,3,-0.78,-0.13,1.37,57.577400000000004,-14.840599999999998,83.3626,175,75
2026-05-09 15:54:22.226,3,-0.71,0.8,1.42,25.4374,-8.9306,26.4126,175,75
2026-05-09 15:54:22.237,3,-0.77,0.67,1.19,12.817400000000001,-13.320599999999999,16.9626,175,75
2026-05-09 15:54:22.237,3,-0.68,0.31,1.17,3.0574,-6.9806,-1.3274,175,75
2026-05-09 15:54:22.270,3,-0.57,-0.06,1.28,-0.5326000000000001,1.3794,-9.0174,175,75
2026-05-09 15:54:22.294,3,-0.62,-0.4,1.43,5.3174,2.9594,-30.6574,175,75
2026-05-09 15:54:22.294,3,-0.47,-0.39,1.62,4.3474,-8.9306,-46.5174,175,75
2026-05-09 15:54:22.316,3,-0.63,-0.01,1.38,-17.5526,-59.540600000000005,-53.0974,175,75
2026-05-09 15:54:22.348,3,-0.41,-0.43,1.37,-39.1326,-17.8906,-66.39739999999999,175,75
2026-05-09 15:54:22.372,3,-0.19,-0.89,1.06,-43.0926,-23.2606,-83.4674,175,75
2026-05-09 15:54:22.385,3,0.1,-0.92,0.93,-41.5726,-20.3906,-74.25739999999999,175,75
2026-05-09 15:54:22.391,3,0.37,-0.95,0.83,-35.2926,-32.3406,-61.1474,175,75
2026-05-09 15:54:22.405,3,0.47,-0.81,0.6,-29.8626,-42.7106,-50.4174,175,75
2026-05-09 15:54:22.417,3,0.61,-0.57,0.44,-18.402600000000003,-28.2606,-31.0874,175,75
2026-05-09 15:54:22.455,3,0.2,0.25,0.44,43.607400000000005,37.349399999999996,-2.6774,175,75
2026-05-09 15:54:22.467,3,-0.12,0.44,0.92,64.03739999999999,52.8994,11.352599999999999,175,75
2026-05-09 15:54:22.467,3,-0.49,0.65,1.13,61.2374,60.3394,14.522599999999999,175,75
2026-05-09 15:54:22.492,3,0.96,1.12,0.76,13.0574,89.0594,-55.3574,175,75
2026-05-09 15:54:22.506,3,1.02,1.22,0.65,-53.0926,42.4094,-70.0474,175,75
2026-05-09 15:54:22.517,3,0.51,1.47,0.63,-122.7326,34.239399999999996,-107.67739999999999,175,75
2026-05-09 15:54:22.528,3,0.26,1.44,1.02,-144.1926,38.139399999999995,-116.69739999999999,175,75
2026-05-09 15:54:22.554,3,-0.18,0.53,0.76,-230.5326,-39.4806,-144.3174,175,75
2026-05-09 15:54:22.579,3,0.07,0.02,1.76,-243.83259999999999,-77.6506,-151.9974,175,75
2026-05-09 15:54:22.590,3,-0.14,-0.58,1.97,-252.6126,-130.2706,-123.0974,175,75
2026-05-09 15:54:22.601,3,-0.78,-2.12,2.14,-252.24259999999998,-143.6906,-67.42739999999999,175,75
2026-05-09 15:54:22.614,3,-1.57,-1.67,2.06,-255.2926,-138.3206,-120.41739999999999,175,75
2026-05-09 15:54:22.615,3,-1.6,-0.46,1.71,-213.46259999999998,-161.3106,-193.2174,175,75
2026-05-09 15:54:22.655,3,-1.32,-0.05,2.49,-8.8926,1.3094000000000001,-1.9374000000000002,175,75
2026-05-09 15:54:22.685,3,-1.38,-0.32,2.15,115.4374,23.9394,84.4026,175,75
2026-05-09 15:54:22.692,3,-1.45,-0.37,2.19,138.1874,19.6694,99.0326,175,75
2026-05-09 15:54:22.746,3,-0.85,-0.11,1.83,174.4674,-8.500599999999999,141.4726,175,75
2026-05-09 15:54:22.759,3,-0.64,0.02,1.66,183.5474,-4.4806,140.01260000000002,175,75
2026-05-09 15:54:22.759,3,-0.38,0.19,1.54,191.9074,7.719399999999999,140.98260000000002,175,75
2026-05-09 15:54:22.781,3,0.54,0.7,1.92,190.6874,10.6994,121.2326,175,75
2026-05-09 15:54:22.816,3,3.51,-0.71,-0.44,78.8574,-341.8006,-4.3174,175,75
2026-05-09 15:54:22.834,3,1.67,0.01,-2.06,4.587400000000001,-368.9906,37.3926,175,75
2026-05-09 15:54:22.834,3,1.31,-0.93,-3.87,-147.0026,-207.2806,-29.017400000000002,175,75
2026-05-09 15:54:22.852,3,-0.6,0.18,-4.25,-267.3026,-52.7706,-66.81739999999999,175,75
2026-05-09 15:54:22.928,3,-0.78,-0.75,0.69,-27.0026,-46.860600000000005,24.7626,175,75
2026-05-09 15:54:22.942,3,-0.95,-0.67,0.92,-1.8725999999999998,97.2894,-14.0774,175,75
2026-05-09 15:54:22.955,3,0.74,-0.04,1.68,-33.2226,-31.1906,-6.207400000000001,175,75
2026-05-09 15:54:22.975,3,0.11,-0.58,0.86,-57.422599999999996,-119.84060000000001,31.1726,175,75
2026-05-09 15:54:23.006,3,-0.44,-0.25,0.87,10.6874,104.9694,-23.5274,175,75
2026-05-09 15:54:23.032,3,-0.46,0.11,1.23,-15.5326,-1.4906,-7.1874,175,75
2026-05-09 15:54:23.044,3,-0.11,0.01,1.46,-25.1126,-24.8406,-10.4174,175,75
2026-05-09 15:54:23.058,3,-0.16,0.09,1.32,-27.0626,-46.9206,-11.7574,175,75
2026-05-09 15:54:23.070,3,-0.14,0.11,1.16,-24.0726,-47.7106,-6.8174,175,75
2026-05-09 15:54:23.098,3,-0.15,0.12,0.9,-20.902600000000003,-32.7706,-1.0274,175,75
2026-05-09 15:54:23.113,3,-0.01,0.13,0.92,-10.5326,-24.6006,6.172599999999999,175,75
2026-05-09 15:54:23.130,3,-0.04,0.15,0.87,-5.292599999999999,-28.9906,12.5726,175,75
2026-05-09 15:54:23.130,3,-0.08,0.15,0.77,2.3874,-26.610599999999998,16.2926,175,75
2026-05-09 15:54:23.141,3,-0.12,0.15,0.68,12.8774,-14.7206,19.7626,175,75
2026-05-09 15:54:23.213,3,-0.23,0.11,0.91,55.077400000000004,10.2794,52.6926,175,75
2026-05-09 15:54:23.226,3,-0.31,0.15,1.0,63.3074,8.3294,55.8026,175,75
2026-05-09 15:54:23.238,3,-0.21,0.19,1.12,70.1374,23.9994,50.562599999999996,175,75
2026-05-09 15:54:23.295,3,-0.47,0.32,1.43,45.8674,26.4994,12.3226,175,75
2026-05-09 15:54:23.305,3,-0.58,0.39,1.39,36.7774,10.6394,-5.0474000000000006,175,75
2026-05-09 15:54:23.316,3,-0.67,0.53,1.19,29.4074,11.3094,-6.877400000000001,175,75
2026-05-09 15:54:23.326,3,-0.88,0.57,1.22,18.737399999999997,34.669399999999996,-9.4374,175,75
2026-05-09 15:54:23.343,3,-0.73,0.35,1.37,10.9274,37.2894,-18.7074,175,75
2026-05-09 15:54:23.412,3,-0.5,-0.29,1.14,-34.3726,-43.320600000000006,-49.4974,175,75
2026-05-09 15:54:23.425,3,-0.54,-0.53,0.88,-35.1126,-14.420599999999999,-52.9174,175,75
2026-05-09 15:54:23.467,3,0.03,-0.77,0.93,-26.1426,-24.4806,-54.2574,175,75
2026-05-09 15:54:23.481,3,0.23,-0.69,0.82,-22.0626,-38.8106,-48.7674,175,75
2026-05-09 15:54:23.481,3,0.41,-0.62,0.56,-17.242600000000003,-49.2306,-36.6974,175,75
2026-05-09 15:54:23.515,3,0.45,-0.38,0.19,-1.2026,-32.7706,-7.3674,175,75
2026-05-09 15:54:23.539,3,-0.07,0.42,0.47,49.5274,44.4794,11.102599999999999,175,75
2026-05-09 15:54:23.621,3,0.61,1.55,0.49,-102.4826,30.9494,-84.4374,175,75
2026-05-09 15:54:23.645,3,0.48,0.92,0.69,-150.4726,11.6194,-133.9574,175,75
2026-05-09 15:54:23.715,3,-0.98,-0.2,1.86,-177.7326,-33.930600000000005,-199.6274,175,75
2026-05-09 15:54:23.737,3,-0.61,-0.08,2.23,-157.0626,-0.3306,-122.42739999999999,175,75
2026-05-09 15:54:23.768,3,-1.22,-0.23,2.08,-43.8326,-112.0406,-36.7574,175,75
2026-05-09 15:54:23.795,3,-1.2,-0.37,1.69,74.33739999999999,-44.4206,48.9126,175,75
2026-05-09 15:54:23.818,3,-0.86,-0.33,1.97,114.0974,-16.4306,83.30260000000001,175,75
2026-05-09 15:54:23.829,3,-0.76,-0.26,1.9,128.6074,-29.9706,98.30260000000001,175,75
2026-05-09 15:54:23.839,3,-0.63,-0.17,1.77,137.75740000000002,-33.320600000000006,104.6426,175,75
2026-05-09 15:54:23.850,3,-0.44,-0.06,1.69,144.2774,-39.720600000000005,106.35260000000001,175,75
2026-05-09 15:54:23.863,3,-0.24,0.14,1.49,148.0574,-50.820600000000006,112.3926,175,75
2026-05-09 15:54:23.878,3,-0.08,0.17,1.35,151.41740000000001,-50.0906,102.93260000000001,175,75
2026-05-09 15:54:23.889,3,0.3,0.37,1.24,154.3374,-34.7806,91.96260000000001,175,75
2026-05-09 15:54:23.907,3,0.4,0.73,1.38,159.8874,-30.0906,81.41260000000001,175,75
2026-05-09 15:54:23.907,3,-0.38,1.2,2.03,168.7974,-29.9106,121.04260000000001,175,75
2026-05-09 15:54:23.982,3,-0.2,-1.44,0.55,9.1574,478.3894,113.60260000000001,175,75
2026-05-09 15:54:23.985,3,-0.21,-1.69,1.54,32.8174,132.2894,-4.4374,175,75
2026-05-09 15:54:24.012,3,0.51,-0.59,1.9,14.2774,76.7394,-67.4874,175,75
2026-05-09 15:54:24.029,3,0.81,0.37,1.82,-35.0526,-93.3206,-2.2474,175,75
2026-05-09 15:54:24.029,3,0.16,-0.33,0.94,-46.3326,-124.6006,34.5826,175,75
2026-05-09 15:54:24.044,3,-0.68,-0.69,0.43,-36.0826,-60.8806,29.7026,175,75
2026-05-09 15:54:24.058,3,-0.66,-0.65,0.37,-14.1326,49.0594,9.762599999999999,175,75
2026-05-09 15:54:24.058,3,-0.04,-0.38,1.32,-12.7326,126.0094,4.582599999999999,175,75
2026-05-09 15:54:24.075,3,0.49,-0.62,2.0,-35.1126,27.049400000000002,16.9626,175,75
2026-05-09 15:54:24.106,3,-0.59,-0.32,0.78,-47.7926,-62.1006,18.7926,175,75
2026-05-09 15:54:24.170,3,-0.18,0.16,1.0,-19.8026,-39.2306,-19.4974,175,75
2026-05-09 15:54:24.186,3,-0.1,0.18,0.97,-17.122600000000002,-33.930600000000005,-15.7874,175,75
2026-05-09 15:54:24.187,3,-0.09,0.16,0.93,-11.3326,-33.9906,-11.5174,175,75
2026-05-09 15:54:24.225,3,0.02,0.13,0.87,-0.7826000000000001,-23.200599999999998,13.3626,175,75
2026-05-09 15:54:24.238,3,-0.06,0.11,0.75,6.1074,-12.7106,19.642599999999998,175,75
2026-05-09 15:54:24.249,3,-0.16,0.12,0.66,13.737400000000001,9.5494,25.9226,175,75
2026-05-09 15:54:24.253,3,-0.16,0.13,0.82,23.5474,34.669399999999996,30.1926,175,75
2026-05-09 15:54:24.285,3,-0.14,0.1,0.98,28.307399999999998,7.719399999999999,43.3026,175,75
2026-05-09 15:54:24.289,3,-0.17,0.08,0.96,33.6674,6.6194,44.3426,175,75
2026-05-09 15:54:24.305,3,-0.14,0.08,1.03,38.607400000000005,10.769400000000001,46.4126,175,75
2026-05-09 15:54:24.326,3,-0.11,0.08,0.95,45.6274,-1.1205999999999998,55.3726,175,75
2026-05-09 15:54:24.343,3,-0.14,0.04,1.14,54.037400000000005,19.479400000000002,63.8526,175,75
2026-05-09 15:54:24.367,3,-0.18,0.02,1.14,55.0174,-11.980599999999999,68.1226,175,75
2026-05-09 15:54:24.378,3,-0.24,0.01,1.11,57.5174,-4.1106,69.9526,175,75
2026-05-09 15:54:24.405,3,-0.52,-0.36,1.05,60.3774,-30.270599999999998,52.3226,175,75
2026-05-09 15:54:24.416,3,-0.71,0.32,1.25,64.33739999999999,5.3994,42.0826,175,75
2026-05-09 15:54:24.443,3,-0.44,0.8,1.72,37.8774,-10.0306,33.1226,175,75
2026-05-09 15:54:24.476,3,-0.73,0.63,1.27,3.7374,-7.4106,1.4125999999999999,175,75
2026-05-09 15:54:24.487,3,-0.83,0.61,1.36,-2.8526000000000002,-0.7605999999999999,-9.807400000000001,175,75
2026-05-09 15:54:24.488,3,-0.92,0.59,1.36,-10.0526,3.6294000000000004,-28.3474,175,75
2026-05-09 15:54:24.548,3,-0.4,-0.96,1.39,-19.0726,-18.9306,-88.0974,175,75
2026-05-09 15:54:24.557,3,-0.13,-0.79,1.38,-15.5326,-33.4406,-95.3574,175,75
2026-05-09 15:54:24.588,3,-0.09,-0.72,1.29,-27.672600000000003,13.749400000000001,-61.0874,175,75
2026-05-09 15:54:24.636,3,0.45,-0.63,0.63,-21.5726,-58.320600000000006,-41.937400000000004,175,75
2026-05-09 15:54:24.658,3,0.54,-0.38,0.09,-4.8626,-69.9106,-0.29740000000000005,175,75
2026-05-09 15:54:24.672,3,0.31,0.19,0.5,43.857400000000005,31.1294,4.6426,175,75
2026-05-09 15:54:24.683,3,-0.04,0.42,0.85,63.9774,68.6294,22.5126,175,75
2026-05-09 15:54:24.775,3,0.55,1.43,0.65,-66.3926,67.1694,-86.69739999999999,175,75
2026-05-09 15:54:24.867,3,-1.24,-1.17,1.77,-180.05259999999998,-53.0206,-157.73739999999998,175,75
2026-05-09 15:54:24.878,3,-0.95,0.19,1.66,-144.0726,-53.2006,-174.2574,175,75
2026-05-09 15:54:24.983,3,-0.68,-0.11,1.69,110.3774,-42.5906,94.82260000000001,175,75
2026-05-09 15:54:24.984,3,-0.51,-0.02,1.61,129.09740000000002,-19.540599999999998,100.3126,175,75
2026-05-09 15:54:25.023,3,-0.26,0.19,1.49,163.3074,17.8994,107.7526,175,75
2026-05-09 15:54:25.023,3,-0.03,0.3,1.54,175.0774,32.349399999999996,108.60260000000001,175,75
2026-05-09 15:54:25.023,3,0.33,0.46,1.66,172.44740000000002,22.7794,101.1726,175,75
2026-05-09 15:54:25.050,3,-0.32,1.59,2.11,167.9974,-3.9906000000000006,133.9726,175,75
2026-05-09 15:54:25.096,3,1.6,0.13,-1.35,30.6874,-244.66060000000002,40.312599999999996,175,75
2026-05-09 15:54:25.096,3,0.99,-0.63,-3.22,-144.5626,-135.0906,-47.6074,175,75
2026-05-09 15:54:25.115,3,-3.17,0.74,0.43,1.6574,499.35940000000005,172.39260000000002,175,75
2026-05-09 15:54:25.190,3,-0.78,-0.65,0.2,13.977400000000001,38.9394,21.7126,175,75
2026-05-09 15:54:25.201,3,-0.16,-0.6,0.88,32.6374,157.2894,4.5226,175,75
2026-05-09 15:54:25.211,3,0.58,-0.41,1.62,26.847399999999997,113.8094,10.2526,175,75
2026-05-09 15:54:25.226,3,0.31,-0.51,1.79,-3.9526000000000003,-20.7606,37.7526,175,75
2026-05-09 15:54:25.248,3,-0.82,-0.18,0.69,11.7774,3.9394,12.7526,175,75
2026-05-09 15:54:25.259,3,-0.37,0.1,1.46,16.237399999999997,40.0894,6.5926,175,75
2026-05-09 15:54:25.288,3,-0.52,0.11,1.1,-1.4526,1.4394,-11.4574,175,75
2026-05-09 15:54:25.304,3,-0.37,0.06,1.18,-4.0725999999999996,9.2394,-15.1074,175,75
2026-05-09 15:54:25.333,3,-0.36,0.12,1.08,-6.082599999999999,6.009399999999999,-23.0374,175,75
2026-05-09 15:54:25.343,3,-0.24,0.12,1.16,-10.7226,6.7394,-20.5374,175,75
2026-05-09 15:54:25.368,3,0.13,0.05,1.2,-17.5526,-29.360599999999998,-2.0674,175,75
2026-05-09 15:54:25.526,3,-0.43,0.09,1.22,36.0474,-1.0006000000000002,64.4026,175,75
2026-05-09 15:54:25.539,3,-0.47,-0.19,0.91,35.9874,-23.200599999999998,44.4626,175,75
2026-05-09 15:54:25.573,3,-0.62,0.4,1.36,39.8874,22.3494,32.2026,175,75
2026-05-09 15:54:25.591,3,-0.53,0.59,1.54,11.5974,-25.7606,18.9126,175,75
2026-05-09 15:54:25.607,3,-0.67,0.55,1.36,1.2374,-17.4706,10.9226,175,75
2026-05-09 15:54:25.631,3,-0.64,0.25,1.26,-16.0226,-7.8306,-7.9774,175,75
2026-05-09 15:54:25.660,3,-0.43,-0.51,1.28,-17.4826,10.4594,-34.2574,175,75
2026-05-09 15:54:25.671,3,-0.39,-0.4,1.5,-16.872600000000002,-21.3106,-44.687400000000004,175,75
2026-05-09 15:54:25.694,3,-0.44,-0.17,1.18,-28.402600000000003,-51.0606,-44.2574,175,75
2026-05-09 15:54:25.706,3,-0.48,-0.31,1.04,-30.2326,-47.9506,-45.6574,175,75
2026-05-09 15:54:25.722,3,-0.23,-0.69,1.03,-27.7326,-23.8706,-44.1974,175,75
2026-05-09 15:54:25.738,3,0.12,-0.66,1.0,-20.962600000000002,-43.6206,-40.0474,175,75
2026-05-09 15:54:25.788,3,0.78,-0.47,0.68,10.1374,-49.110600000000005,-2.1874000000000002,175,75
2026-05-09 15:54:25.823,3,0.24,0.17,0.65,56.107400000000005,60.279399999999995,4.6426,175,75
2026-05-09 15:54:25.823,3,0.01,0.43,0.97,69.8874,101.6194,9.0926,175,75
2026-05-09 15:54:25.902,3,0.7,0.71,0.25,18.7974,42.8394,-47.187400000000004,175,75
2026-05-09 15:54:25.983,3,-0.81,-0.96,1.26,-124.0126,46.1894,-122.1274,175,75
2026-05-09 15:54:26.032,3,-1.75,-0.62,1.48,-45.0526,106.8594,-69.1374,175,75
2026-05-09 15:54:26.110,3,-0.54,0.28,2.24,132.5174,185.08939999999998,62.3226,175,75
2026-05-09 15:54:26.130,3,-0.29,0.47,2.02,138.6074,159.3594,65.07260000000001,175,75
2026-05-09 15:54:26.141,3,-0.22,0.61,1.73,141.9674,157.89939999999999,64.1526,175,75
2026-05-09 15:54:26.141,3,-0.1,0.8,1.44,142.0874,163.5094,60.6226,175,75
2026-05-09 15:54:26.330,3,-0.07,-0.63,1.67,76.1674,186.2494,1.6526,175,75
2026-05-09 15:54:26.392,3,-0.51,-0.06,1.11,56.6574,-29.2306,36.0426,175,75
2026-05-09 15:54:26.392,3,-0.72,0.36,0.72,66.1674,25.2794,30.6226,175,75
2026-05-09 15:54:26.410,3,-0.41,0.34,0.87,72.14739999999999,99.9694,27.2026,175,75
2026-05-09 15:54:26.427,3,-0.31,0.23,1.36,65.4374,86.6194,22.8126,175,75
2026-05-09 15:54:26.450,3,-0.41,0.15,1.57,42.4474,55.889399999999995,13.0626,175,75
2026-05-09 15:54:26.468,3,-0.12,0.06,1.55,28.5474,36.739399999999996,8.182599999999999,175,75
2026-05-09 15:54:26.493,3,-0.17,0.03,1.25,29.347399999999997,36.499399999999994,8.182599999999999,175,75
2026-05-09 15:54:26.525,3,-0.25,0.13,1.22,27.147399999999998,24.9094,17.142599999999998,175,75
2026-05-09 15:54:26.622,3,-0.22,0.21,1.25,29.347399999999997,-3.1406,23.732599999999998,175,75
2026-05-09 15:54:26.629,3,-0.1,0.08,1.46,25.9274,2.1094,31.5326,175,75
2026-05-09 15:54:26.678,3,-0.36,0.2,1.46,12.4474,-8.9306,39.8226,175,75
2026-05-09 15:54:26.689,3,-0.33,0.1,1.53,4.707400000000001,-18.7506,42.0826,175,75
2026-05-09 15:54:26.692,3,-0.39,0.11,1.51,-3.3426,-35.5206,36.8426,175,75
2026-05-09 15:54:26.704,3,-0.43,0.24,1.41,-8.8326,-35.640600000000006,34.7626,175,75
2026-05-09 15:54:26.793,3,-0.55,0.23,1.41,-43.5226,-37.5906,-1.2674,175,75
2026-05-09 15:54:26.810,3,-0.47,-0.1,1.44,-56.6326,-66.8006,-44.8074,175,75
2026-05-09 15:54:26.876,3,-0.3,-0.59,1.3,-52.062599999999996,-24.2306,-80.47739999999999,175,75
2026-05-09 15:54:26.876,3,-0.13,-0.7,1.26,-51.2026,-33.5606,-83.4674,175,75
2026-05-09 15:54:26.890,3,-0.02,-1.0,0.8,-52.1226,-66.6106,-65.47739999999999,175,75
2026-05-09 15:54:26.902,3,0.36,-0.85,0.82,-42.4826,-64.6006,-54.7474,175,75
2026-05-09 15:54:26.919,3,0.57,-0.58,0.74,-46.142599999999995,-120.3306,-15.4174,175,75
2026-05-09 15:54:26.943,3,0.23,0.46,1.25,-8.4626,-49.1706,-28.4674,175,75
2026-05-09 15:54:26.960,3,-0.55,1.17,1.93,-2.1826000000000003,-46.1206,-7.917400000000001,175,75
2026-05-09 15:54:27.078,3,-0.58,-1.45,1.12,-277.5526,-274.3606,-100.17739999999999,175,75
2026-05-09 15:54:27.090,3,-0.88,-1.17,1.11,-247.12259999999998,-220.7606,-136.3974,175,75
2026-05-09 15:54:27.094,3,-0.73,-0.27,1.26,-198.1626,-154.3006,-163.5274,175,75
2026-05-09 15:54:27.149,3,-1.06,-0.16,1.96,10.2574,-142.7106,1.7826,175,75
2026-05-09 15:54:27.219,3,-0.62,-0.22,1.43,119.03739999999999,-72.1006,112.2626,175,75
2026-05-09 15:54:27.288,3,0.35,0.8,1.15,137.81740000000002,18.5094,124.52260000000001,175,75
2026-05-09 15:54:27.332,3,2.98,-0.22,-0.09,81.3574,-208.0106,11.352599999999999,175,75
2026-05-09 15:54:27.332,3,1.81,-0.35,-1.33,-28.7026,-323.56059999999997,64.8926,175,75
2026-05-09 15:54:27.463,3,-0.37,-0.14,1.16,-1.1425999999999998,-79.9106,47.6926,175,75
2026-05-09 15:54:27.491,3,-0.59,0.2,0.69,20.987399999999997,42.349399999999996,30.5626,175,75
2026-05-09 15:54:27.528,3,-0.47,0.12,1.43,5.6874,15.2194,19.4626,175,75
2026-05-09 15:54:27.612,3,-0.32,0.12,1.29,-4.372599999999999,-18.8106,9.9526,175,75
2026-05-09 15:54:27.668,3,-0.25,0.16,1.15,-11.6326,-50.390600000000006,18.3626,175,75
2026-05-09 15:54:27.835,3,-0.36,0.11,1.31,46.2974,59.1194,-13.7674,175,75
2026-05-09 15:54:27.845,3,-0.26,0.18,1.5,43.9774,32.4094,-18.0374,175,75
2026-05-09 15:54:27.858,3,-0.45,0.27,1.55,37.4474,26.3794,-11.5774,175,75
2026-05-09 15:54:27.891,3,-0.22,-0.15,1.74,20.987399999999997,3.8794000000000004,-29.6874,175,75
2026-05-09 15:54:27.906,3,-0.27,-0.04,1.68,6.9074,-31.5506,-23.4074,175,75
2026-05-09 15:54:27.906,3,-0.54,-0.01,1.68,-4.0725999999999996,-34.7806,-26.0874,175,75
2026-05-09 15:54:27.918,3,-0.39,0.04,1.62,-18.9526,-41.610600000000005,-35.0474,175,75
2026-05-09 15:54:27.937,3,-0.59,0.03,1.53,-36.5126,-43.6206,-29.6874,175,75
2026-05-09 15:54:28.029,3,0.5,-1.09,0.55,-3.0326,-34.970600000000005,-51.2074,175,75
2026-05-09 15:54:28.041,3,0.55,-0.77,0.34,22.9974,-55.760600000000004,-36.1474,175,75
2026-05-09 15:54:28.052,3,0.9,-0.54,-0.21,33.6674,-47.7706,-19.8074,175,75
2026-05-09 15:54:28.067,3,0.26,-0.13,-0.42,67.8774,88.07939999999999,-5.7174000000000005,175,75
2026-05-09 15:54:28.104,3,-0.59,1.31,1.72,93.1874,156.5594,-5.417400000000001,175,75
2026-05-09 15:54:28.120,3,0.8,1.12,0.84,39.2774,110.6394,-50.2374,175,75
2026-05-09 15:54:28.180,3,-0.15,0.72,0.54,-111.0826,159.4894,-128.2174,175,75
2026-05-09 15:54:28.190,3,-0.29,0.41,0.94,-115.9026,168.3294,-142.9774,175,75
2026-05-09 15:54:28.205,3,-0.46,-0.33,1.3,-145.2326,93.3894,-137.54739999999998,175,75
2026-05-09 15:54:28.218,3,-0.96,-1.34,1.35,-151.4526,87.3494,-98.64739999999999,175,75
2026-05-09 15:54:28.239,3,-1.92,-0.86,1.64,-104.2526,103.8794,-123.5274,175,75
2026-05-09 15:54:28.262,3,-0.76,0.26,1.9,-41.6926,149.7294,-34.687400000000004,175,75
2026-05-09 15:54:28.333,3,-1.09,-0.42,1.65,86.47739999999999,91.8594,74.46260000000001,175,75
2026-05-09 15:54:28.347,3,-0.77,-0.23,1.63,108.4874,104.7294,84.9526,175,75
2026-05-09 15:54:28.382,3,-0.09,0.34,1.55,137.75740000000002,130.5794,97.69260000000001,175,75
2026-05-09 15:54:28.400,3,0.21,0.73,1.55,124.4674,105.6394,99.3426,175,75
2026-05-09 15:54:28.503,3,2.46,-0.33,-0.31,20.987399999999997,-186.4906,-0.23740000000000006,175,75
2026-05-09 15:54:28.582,3,-0.24,0.01,0.75,58.607400000000005,79.29939999999999,49.7626,175,75
2026-05-09 15:54:28.607,3,-0.8,-0.22,1.44,77.14739999999999,148.6294,48.9126,175,75
2026-05-09 15:54:28.623,3,-0.15,0.33,1.65,26.4774,-62.4106,37.812599999999996,175,75
2026-05-09 15:54:28.649,3,-0.67,-0.19,1.25,69.1574,75.2794,11.2326,175,75
2026-05-09 15:54:28.660,3,-0.13,0.16,1.23,63.7974,58.389399999999995,3.3026,175,75
2026-05-09 15:54:28.680,3,-0.12,-0.08,1.4,55.3774,85.15939999999999,9.0926,175,75
2026-05-09 15:54:28.691,3,-0.12,-0.11,1.64,43.4274,72.7794,22.0826,175,75
2026-05-09 15:54:28.714,3,-0.45,0.28,1.39,28.057399999999998,14.2994,21.9626,175,75
