Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:00:59.177,2,1.59,0.43,0.35,-17.6312,-9.927,10.626800000000001,175,75
2026-05-09 15:00:59.215,2,1.57,0.45,0.33,-18.4212,-9.807,11.046800000000001,175,75
2026-05-09 15:00:59.231,2,1.58,0.43,0.34,-18.9112,-2.857,12.456800000000001,175,75
2026-05-09 15:00:59.291,2,1.64,0.46,0.35,-19.7012,-12.677,8.9768,175,75
2026-05-09 15:00:59.303,2,1.63,0.47,0.34,-17.8112,-8.347,9.346800000000002,175,75
2026-05-09 15:00:59.308,2,1.63,0.48,0.36,-17.8112,-1.7570000000000001,8.306800000000003,175,75
2026-05-09 15:00:59.322,2,1.62,0.49,0.37,-18.2412,0.19299999999999962,8.4268,175,75
2026-05-09 15:00:59.346,2,1.61,0.51,0.36,-18.7912,-3.527,7.206800000000001,175,75
2026-05-09 15:00:59.363,2,1.59,0.52,0.33,-17.3912,-2.067,7.576800000000002,175,75
2026-05-09 15:00:59.393,2,1.57,0.52,0.3,-14.5212,8.603000000000002,8.856800000000002,175,75
2026-05-09 15:00:59.447,2,1.61,0.52,0.35,-10.3812,-2.737,9.526800000000001,175,75
2026-05-09 15:00:59.466,2,1.61,0.52,0.35,-8.3012,-12.067,8.2468,175,75
2026-05-09 15:00:59.477,2,1.58,0.54,0.34,-5.921200000000001,-13.716999999999999,7.696800000000001,175,75
2026-05-09 15:00:59.497,2,1.59,0.56,0.31,-2.1411999999999995,-12.247,8.006800000000002,175,75
2026-05-09 15:00:59.497,2,1.58,0.55,0.31,-1.1112000000000002,-11.887,7.756800000000001,175,75
2026-05-09 15:00:59.513,2,1.57,0.53,0.3,-0.8012000000000006,-9.257,6.596800000000002,175,75
2026-05-09 15:00:59.539,2,1.55,0.51,0.31,1.5788000000000002,3.303,7.396800000000001,175,75
2026-05-09 15:00:59.539,2,1.57,0.52,0.33,4.8688,7.633,6.9068000000000005,175,75
2026-05-09 15:00:59.564,2,1.59,0.52,0.36,9.5588,5.133,6.966800000000001,175,75
2026-05-09 15:00:59.588,2,1.59,0.5,0.37,10.0488,1.4729999999999999,5.566800000000001,175,75
2026-05-09 15:00:59.588,2,1.58,0.48,0.37,10.4188,0.133,5.566800000000001,175,75
2026-05-09 15:00:59.625,2,1.61,0.41,0.38,9.9888,-3.467,2.5168000000000017,175,75
2026-05-09 15:00:59.641,2,1.6,0.39,0.37,9.0788,-9.137,2.2668000000000017,175,75
2026-05-09 15:00:59.660,2,1.6,0.38,0.36,7.6688,-8.837,1.4768000000000008,175,75
2026-05-09 15:00:59.660,2,1.61,0.38,0.35,6.698799999999999,-4.997,1.5968000000000018,175,75
2026-05-09 15:00:59.693,2,1.62,0.38,0.34,6.7588,0.2530000000000001,0.9268000000000018,175,75
2026-05-09 15:00:59.704,2,1.64,0.37,0.35,5.5988,3.6030000000000006,1.046800000000001,175,75
2026-05-09 15:00:59.728,2,1.64,0.36,0.38,3.2188,2.3230000000000004,0.0768000000000022,175,75
2026-05-09 15:00:59.728,2,1.64,0.37,0.38,3.5888,0.6130000000000004,0.0768000000000022,175,75
2026-05-09 15:00:59.741,2,1.62,0.4,0.36,3.7687999999999997,-1.637,-0.6531999999999982,175,75
2026-05-09 15:00:59.754,2,1.62,0.41,0.36,2.4887999999999995,-2.367,-0.10319999999999929,175,75
2026-05-09 15:00:59.771,2,1.63,0.42,0.37,1.7588,-1.0869999999999997,-0.10319999999999929,175,75
2026-05-09 15:00:59.771,2,1.63,0.41,0.36,2.5488,-1.3370000000000002,-0.2331999999999983,175,75
2026-05-09 15:00:59.781,2,1.64,0.4,0.37,3.0387999999999997,-3.037,-1.3831999999999987,175,75
2026-05-09 15:00:59.801,2,1.64,0.4,0.35,2.4887999999999995,-4.997,-2.1831999999999994,175,75
2026-05-09 15:00:59.813,2,1.65,0.4,0.35,1.6987999999999994,-4.317,-3.1531999999999982,175,75
2026-05-09 15:00:59.825,2,1.64,0.41,0.34,1.9988000000000001,-3.777,-3.953199999999999,175,75
2026-05-09 15:00:59.841,2,1.63,0.41,0.33,2.6087999999999996,-2.797,-5.4132,175,75
2026-05-09 15:00:59.877,2,1.6,0.42,0.32,4.4388,7.752999999999999,-5.043199999999999,175,75
2026-05-09 15:00:59.907,2,1.64,0.41,0.36,3.7087999999999997,1.4729999999999999,-7.7332,175,75
2026-05-09 15:00:59.933,2,1.62,0.4,0.36,2.6687999999999996,-3.957,-9.2532,175,75
2026-05-09 15:00:59.966,2,1.6,0.41,0.34,2.8588,-1.517,-9.863199999999999,175,75
2026-05-09 15:00:59.966,2,1.6,0.43,0.34,2.7988,0.2530000000000001,-9.563199999999998,175,75
2026-05-09 15:00:59.999,2,1.59,0.43,0.36,1.5788000000000002,2.4429999999999996,-9.133199999999999,175,75
2026-05-09 15:01:00.015,2,1.6,0.43,0.37,0.6587999999999994,0.4930000000000003,-9.0732,175,75
2026-05-09 15:01:00.026,2,1.58,0.43,0.37,0.29879999999999995,-0.4169999999999998,-9.2532,175,75
2026-05-09 15:01:00.062,2,1.57,0.45,0.39,0.16880000000000006,5.133,-8.3432,175,75
2026-05-09 15:01:00.073,2,1.58,0.45,0.39,-0.25119999999999987,4.883,-8.3432,175,75
2026-05-09 15:01:00.146,2,1.59,0.46,0.38,-0.38119999999999976,9.152999999999999,-6.023199999999999,175,75
2026-05-09 15:01:00.162,2,1.59,0.48,0.36,0.16880000000000006,10.742999999999999,-4.193199999999997,175,75
2026-05-09 15:01:00.162,2,1.53,0.52,0.39,1.5088,13.543,-4.923199999999998,175,75
2026-05-09 15:01:00.202,2,1.61,0.46,0.38,3.9488,-34.016999999999996,-10.963199999999997,175,75
2026-05-09 15:01:00.217,2,1.59,0.54,0.21,-0.011200000000000543,-15.357,-12.243199999999998,175,75
2026-05-09 15:01:00.246,2,1.52,0.49,0.24,9.928799999999999,27.633,-4.433199999999999,175,75
2026-05-09 15:01:00.258,2,1.62,0.47,0.35,7.6088,29.333000000000002,-1.993199999999998,175,75
2026-05-09 15:01:00.290,2,1.63,0.45,0.4,5.7787999999999995,5.0729999999999995,-3.3431999999999995,175,75
2026-05-09 15:01:00.323,2,1.62,0.44,0.34,3.4688,-3.037,-3.273199999999999,175,75
2026-05-09 15:01:00.370,2,1.6,0.44,0.37,5.4188,3.4829999999999997,-3.523199999999999,175,75
2026-05-09 15:01:00.375,2,1.58,0.45,0.38,5.5988,4.463,-2.9132,175,75
2026-05-09 15:01:00.402,2,1.56,0.46,0.39,5.3588,7.752999999999999,-1.453199999999999,175,75
2026-05-09 15:01:00.411,2,1.57,0.46,0.4,5.1688,7.502999999999999,-1.5131999999999977,175,75
2026-05-09 15:01:00.425,2,1.57,0.46,0.4,4.4388,6.162999999999999,-1.453199999999999,175,75
2026-05-09 15:01:00.492,2,1.57,0.46,0.39,3.2788,7.502999999999999,-3.3431999999999995,175,75
2026-05-09 15:01:00.504,2,1.55,0.46,0.37,2.9787999999999997,10.613,-3.583199999999998,175,75
2026-05-09 15:01:00.538,2,1.56,0.46,0.39,4.498799999999999,24.393,-2.7332,175,75
2026-05-09 15:01:00.549,2,1.56,0.45,0.39,3.5288,19.333,-4.193199999999997,175,75
2026-05-09 15:01:00.576,2,1.54,0.44,0.39,0.41880000000000006,13.793,-6.203199999999999,175,75
2026-05-09 15:01:00.589,2,1.53,0.45,0.35,1.2088,15.613,-6.633199999999999,175,75
2026-05-09 15:01:00.603,2,1.5,0.47,0.35,1.5788000000000002,19.093,-7.123199999999997,175,75
2026-05-09 15:01:00.624,2,1.52,0.48,0.38,-0.5011999999999999,32.203,-7.243199999999998,175,75
2026-05-09 15:01:00.635,2,1.54,0.46,0.41,-1.2912,33.723000000000006,-9.193199999999997,175,75
2026-05-09 15:01:00.670,2,1.53,0.47,0.42,-4.091200000000001,32.443000000000005,-12.243199999999998,175,75
2026-05-09 15:01:00.670,2,1.52,0.48,0.43,-5.921200000000001,32.873000000000005,-13.033199999999997,175,75
2026-05-09 15:01:00.683,2,1.53,0.47,0.42,-7.8111999999999995,33.913000000000004,-14.9832,175,75
2026-05-09 15:01:00.706,2,1.51,0.47,0.43,-7.8111999999999995,36.413000000000004,-15.653199999999998,175,75
2026-05-09 15:01:00.706,2,1.5,0.47,0.44,-8.1212,42.143,-15.963199999999997,175,75
2026-05-09 15:01:00.742,2,1.49,0.54,0.52,-11.4712,57.503,-12.673199999999998,175,75
2026-05-09 15:01:00.752,2,1.52,0.53,0.55,-14.161200000000001,55.923,-13.3432,175,75
2026-05-09 15:01:00.773,2,1.59,0.51,0.59,-19.3412,48.303000000000004,-17.0632,175,75
2026-05-09 15:01:00.792,2,1.6,0.51,0.58,-22.2712,44.093,-17.603199999999998,175,75
2026-05-09 15:01:00.792,2,1.6,0.51,0.57,-24.5812,44.883,-17.7332,175,75
2026-05-09 15:01:00.806,2,1.59,0.5,0.56,-28.061200000000003,47.813,-18.7032,175,75
2026-05-09 15:01:00.821,2,1.56,0.51,0.56,-31.661199999999997,49.703,-17.3032,175,75
2026-05-09 15:01:00.831,2,1.52,0.53,0.55,-34.3412,53.113,-15.533199999999997,175,75
2026-05-09 15:01:00.843,2,1.46,0.56,0.54,-36.5912,60.86300000000001,-9.9832,175,75
2026-05-09 15:01:00.865,2,1.42,0.57,0.57,-38.301199999999994,84.213,11.356800000000002,175,75
2026-05-09 15:01:00.877,2,1.41,0.56,0.59,-40.38120000000001,90.37299999999999,20.9268,175,75
2026-05-09 15:01:00.890,2,1.47,0.54,0.62,-43.7312,90.37299999999999,29.8968,175,75
2026-05-09 15:01:00.904,2,1.5,0.52,0.61,-49.581199999999995,82.753,38.9168,175,75
2026-05-09 15:01:00.915,2,1.47,0.48,0.6,-56.8412,74.09299999999999,48.4268,175,75
2026-05-09 15:01:00.915,2,1.47,0.46,0.6,-62.5112,71.283,55.436800000000005,175,75
2026-05-09 15:01:00.927,2,1.48,0.44,0.6,-66.8412,71.163,62.026799999999994,175,75
2026-05-09 15:01:00.956,2,1.53,0.39,0.7,-76.1712,89.70299999999999,85.7468,175,75
2026-05-09 15:01:00.973,2,1.57,0.37,0.72,-78.7912,87.93299999999999,93.6168,175,75
2026-05-09 15:01:00.977,2,1.57,0.35,0.77,-82.8112,83.663,103.6168,175,75
2026-05-09 15:01:00.988,2,1.57,0.33,0.79,-90.0112,85.37299999999999,114.3468,175,75
2026-05-09 15:01:01.002,2,1.66,0.27,0.84,-97.0212,89.09299999999999,121.7268,175,75
2026-05-09 15:01:01.020,2,1.75,0.18,0.91,-101.5912,92.323,125.8668,175,75
2026-05-09 15:01:01.033,2,1.84,0.07,0.99,-105.5612,97.993,131.5968,175,75
2026-05-09 15:01:01.057,2,1.77,0.09,1.03,-106.5312,77.573,143.1868,175,75
2026-05-09 15:01:01.078,2,1.88,-0.02,1.15,-104.7712,94.033,149.4668,175,75
2026-05-09 15:01:01.100,2,2.02,-0.23,1.26,-102.3312,88.243,147.20680000000002,175,75
2026-05-09 15:01:01.111,2,2.05,-0.31,1.37,-103.24119999999999,70.193,138.54680000000002,175,75
2026-05-09 15:01:01.132,2,2.1,-0.31,1.49,-98.6112,45.193000000000005,126.5968,175,75
2026-05-09 15:01:01.155,2,2.05,-0.28,1.44,-83.9112,18.243,126.7268,175,75
2026-05-09 15:01:01.177,2,2.08,-0.34,1.41,-76.9012,0.0030000000000001137,116.9068,175,75
2026-05-09 15:01:01.187,2,2.1,-0.37,1.41,-73.1212,3.303,112.0268,175,75
2026-05-09 15:01:01.204,2,2.14,-0.43,1.41,-61.721199999999996,20.372999999999998,98.9768,175,75
2026-05-09 15:01:01.216,2,2.13,-0.43,1.41,-55.801199999999994,27.993,92.8168,175,75
2026-05-09 15:01:01.227,2,2.08,-0.39,1.39,-53.241200000000006,38.853,86.1168,175,75
2026-05-09 15:01:01.239,2,2.03,-0.34,1.34,-50.441199999999995,50.003,78.8568,175,75
2026-05-09 15:01:01.250,2,2.01,-0.33,1.31,-48.0612,55.373000000000005,72.3968,175,75
2026-05-09 15:01:01.265,2,2.02,-0.33,1.32,-47.7512,62.083000000000006,67.0268,175,75
2026-05-09 15:01:01.275,2,2.06,-0.33,1.3,-47.3912,69.823,59.3468,175,75
2026-05-09 15:01:01.289,2,2.08,-0.32,1.3,-46.9012,71.04299999999999,53.9768,175,75
2026-05-09 15:01:01.289,2,2.07,-0.3,1.29,-47.331199999999995,70.37299999999999,47.63680000000001,175,75
2026-05-09 15:01:01.348,2,1.95,-0.28,1.32,-62.2012,52.203,18.0668,175,75
2026-05-09 15:01:01.362,2,1.95,-0.26,1.32,-63.85119999999999,39.883,14.706800000000001,175,75
2026-05-09 15:01:01.372,2,1.95,-0.26,1.31,-65.2512,35.863,11.846800000000002,175,75
2026-05-09 15:01:01.393,2,1.92,-0.28,1.28,-68.7312,37.503,4.766800000000002,175,75
2026-05-09 15:01:01.403,2,1.88,-0.29,1.27,-69.0312,42.753,0.43680000000000163,175,75
2026-05-09 15:01:01.434,2,1.83,-0.28,1.29,-66.5312,52.993,-5.5931999999999995,175,75
2026-05-09 15:01:01.446,2,1.85,-0.27,1.3,-64.7712,52.383,-7.3032,175,75
2026-05-09 15:01:01.456,2,1.84,-0.26,1.31,-62.7512,50.073,-7.183199999999999,175,75
2026-05-09 15:01:01.466,2,1.83,-0.25,1.3,-61.661199999999994,46.963,-8.463199999999997,175,75
2026-05-09 15:01:01.495,2,1.81,-0.24,1.3,-58.971199999999996,45.983000000000004,-11.263199999999998,175,75
2026-05-09 15:01:01.495,2,1.8,-0.24,1.3,-58.3612,47.323,-13.463199999999997,175,75
2026-05-09 15:01:01.507,2,1.81,-0.24,1.32,-57.691199999999995,50.553000000000004,-14.493199999999998,175,75
2026-05-09 15:01:01.533,2,1.8,-0.25,1.36,-55.6212,48.603,-16.753199999999996,175,75
2026-05-09 15:01:01.544,2,1.81,-0.26,1.37,-53.7312,45.923,-17.423199999999998,175,75
2026-05-09 15:01:01.557,2,1.79,-0.26,1.38,-51.2912,41.223000000000006,-17.543199999999995,175,75
2026-05-09 15:01:01.567,2,1.8,-0.26,1.4,-48.971199999999996,32.993,-18.3432,175,75
2026-05-09 15:01:01.591,2,1.78,-0.28,1.41,-46.5912,27.813,-18.213199999999997,175,75
2026-05-09 15:01:01.602,2,1.81,-0.32,1.44,-42.63120000000001,24.273,-19.863199999999996,175,75
2026-05-09 15:01:01.614,2,1.81,-0.33,1.44,-39.7012,23.183,-19.923199999999998,175,75
2026-05-09 15:01:01.645,2,1.79,-0.37,1.46,-28.121199999999998,10.922999999999998,-24.6232,175,75
2026-05-09 15:01:01.667,2,1.78,-0.37,1.45,-25.621199999999998,6.893,-25.173199999999998,175,75
2026-05-09 15:01:01.667,2,1.77,-0.37,1.44,-21.9612,-0.2969999999999997,-24.9832,175,75
2026-05-09 15:01:01.697,2,1.76,-0.37,1.38,-17.1412,-11.027000000000001,-23.7632,175,75
2026-05-09 15:01:01.717,2,1.78,-0.37,1.31,-14.281200000000002,-4.927,-22.3032,175,75
2026-05-09 15:01:01.730,2,1.78,-0.38,1.3,-12.691199999999998,-0.3570000000000002,-22.423199999999998,175,75
2026-05-09 15:01:01.749,2,1.77,-0.38,1.29,-11.531200000000002,4.883,-22.7332,175,75
2026-05-09 15:01:01.751,2,1.76,-0.37,1.28,-10.9912,7.813,-22.423199999999998,175,75
2026-05-09 15:01:01.765,2,1.76,-0.36,1.28,-11.231200000000001,8.053,-21.0232,175,75
2026-05-09 15:01:01.778,2,1.75,-0.35,1.27,-11.8412,5.1930000000000005,-19.3732,175,75
2026-05-09 15:01:01.792,2,1.76,-0.34,1.27,-12.6312,2.083,-18.5232,175,75
2026-05-09 15:01:01.811,2,1.76,-0.33,1.23,-14.031200000000002,0.9829999999999997,-13.883199999999999,175,75
2026-05-09 15:01:01.833,2,1.76,-0.33,1.22,-13.731200000000001,2.3230000000000004,-13.403199999999998,175,75
2026-05-09 15:01:01.852,2,1.74,-0.31,1.21,-13.2412,10.133,-11.693199999999997,175,75
2026-05-09 15:01:01.864,2,1.74,-0.3,1.22,-12.511199999999999,11.712999999999997,-11.203199999999999,175,75
2026-05-09 15:01:01.874,2,1.73,-0.28,1.23,-12.331199999999999,15.312999999999999,-8.883199999999999,175,75
2026-05-09 15:01:01.897,2,1.73,-0.26,1.24,-12.391200000000001,17.993,-5.5931999999999995,175,75
2026-05-09 15:01:01.908,2,1.73,-0.24,1.25,-14.2212,18.423,-2.0631999999999984,175,75
2026-05-09 15:01:01.933,2,1.75,-0.23,1.24,-17.8112,26.102999999999998,4.706800000000001,175,75
2026-05-09 15:01:01.961,2,1.77,-0.25,1.28,-22.6312,44.333000000000006,8.4268,175,75
2026-05-09 15:01:01.998,2,1.79,-0.33,1.4,-21.3512,58.243,7.266800000000002,175,75
2026-05-09 15:01:02.009,2,1.75,-0.32,1.42,-20.3112,49.093,8.126800000000001,175,75
2026-05-09 15:01:02.019,2,1.74,-0.32,1.43,-20.9212,40.003,7.8168000000000015,175,75
2026-05-09 15:01:02.019,2,1.74,-0.33,1.44,-22.5112,31.962999999999997,6.726800000000001,175,75
2026-05-09 15:01:02.034,2,1.76,-0.36,1.46,-23.9712,27.813,6.476800000000001,175,75
2026-05-09 15:01:02.051,2,1.74,-0.38,1.48,-23.3012,27.383,7.636800000000001,175,75
2026-05-09 15:01:02.062,2,1.74,-0.4,1.5,-22.0812,27.873,4.896800000000001,175,75
2026-05-09 15:01:02.077,2,1.75,-0.41,1.51,-20.1912,32.383,3.0668000000000006,175,75
2026-05-09 15:01:02.088,2,1.76,-0.41,1.5,-16.6612,36.713,3.7368000000000006,175,75
2026-05-09 15:01:02.104,2,1.69,-0.35,1.44,-9.831199999999999,43.783,8.006800000000002,175,75
2026-05-09 15:01:02.128,2,1.58,-0.35,1.44,-5.6212,87.26299999999999,10.196800000000001,175,75
2026-05-09 15:01:02.142,2,1.58,-0.36,1.46,-2.3911999999999995,115.133,10.806800000000003,175,75
2026-05-09 15:01:02.142,2,1.62,-0.38,1.51,1.3887999999999998,134.523,4.706800000000001,175,75
2026-05-09 15:01:02.157,2,1.7,-0.39,1.59,4.8088,147.323,-5.043199999999999,175,75
2026-05-09 15:01:02.169,2,1.75,-0.38,1.71,6.7588,155.68300000000002,-12.543199999999999,175,75
2026-05-09 15:01:02.175,2,1.73,-0.37,1.81,8.9488,159.21300000000002,-19.3732,175,75
2026-05-09 15:01:02.196,2,1.5,-0.31,1.78,14.198799999999999,156.833,-11.083199999999998,175,75
2026-05-09 15:01:02.206,2,1.32,-0.51,1.94,22.308799999999998,169.583,-19.253199999999996,175,75
2026-05-09 15:01:02.229,2,1.54,-0.97,2.05,24.9288,142.263,-28.8832,175,75
2026-05-09 15:01:02.252,2,2.35,-0.73,2.17,61.2688,88.663,-49.31320000000001,175,75
2026-05-09 15:01:02.252,2,1.61,-0.12,1.89,74.4988,85.613,-10.173199999999998,175,75
2026-05-09 15:01:02.293,2,1.24,-0.16,1.89,90.0488,195.00300000000001,-15.4132,175,75
2026-05-09 15:01:02.305,2,1.43,-0.29,2.01,99.5588,192.693,-6.7532,175,75
2026-05-09 15:01:02.319,2,1.43,-0.42,1.77,86.9988,39.153000000000006,-18.403200000000002,175,75
2026-05-09 15:01:02.331,2,1.47,-0.35,1.51,58.0988,-70.727,-11.0232,175,75
2026-05-09 15:01:02.342,2,1.12,-0.23,1.63,39.808800000000005,-27.187,-6.023199999999999,175,75
2026-05-09 15:01:02.365,2,0.71,-0.33,1.37,61.088800000000006,185.25300000000001,4.826800000000002,175,75
2026-05-09 15:01:02.377,2,1.21,-0.7,1.72,83.0988,252.023,0.9268000000000018,175,75
2026-05-09 15:01:02.389,2,1.64,-0.82,1.89,78.2788,184.643,-10.103199999999998,175,75
2026-05-09 15:01:02.411,2,1.2,-0.27,2.16,62.97880000000001,112.443,-10.5932,175,75
2026-05-09 15:01:02.422,2,1.12,-0.19,2.06,73.5288,121.963,5.506800000000002,175,75
2026-05-09 15:01:02.432,2,1.03,-0.21,2.05,81.9388,126.223,11.7268,175,75
2026-05-09 15:01:02.442,2,1.12,-0.31,1.98,82.42880000000001,122.323,18.306800000000003,175,75
2026-05-09 15:01:02.453,2,1.17,-0.42,1.91,78.64880000000001,124.58299999999998,20.016800000000003,175,75
2026-05-09 15:01:02.511,2,1.18,-0.42,1.77,80.1688,126.83299999999998,15.746800000000002,175,75
2026-05-09 15:01:02.511,2,1.01,-0.23,1.76,79.7488,156.473,26.1168,175,75
2026-05-09 15:01:02.521,2,1.02,-0.19,1.81,74.4988,167.75300000000001,32.0868,175,75
2026-05-09 15:01:02.532,2,0.99,-0.2,1.8,65.5988,157.50300000000001,43.0668,175,75
2026-05-09 15:01:02.543,2,1.06,-0.34,1.74,49.9888,110.003,47.8168,175,75
2026-05-09 15:01:02.554,2,0.58,-0.26,1.63,36.1488,61.773,62.3968,175,75
2026-05-09 15:01:02.564,2,0.59,-0.2,1.78,32.2488,67.93299999999999,68.9768,175,75
2026-05-09 15:01:02.574,2,0.76,-0.16,1.79,10.6588,36.103,81.6568,175,75
2026-05-09 15:01:02.616,2,0.82,-0.15,1.35,-51.961200000000005,-23.777,72.5768,175,75
2026-05-09 15:01:02.631,2,0.92,-0.14,1.41,-56.5312,40.073,81.5968,175,75
2026-05-09 15:01:02.643,2,0.52,-0.14,1.69,-54.6412,178.113,100.9868,175,75
2026-05-09 15:01:02.656,2,0.72,-0.12,1.83,-44.0912,238.723,119.5268,175,75
2026-05-09 15:01:02.665,2,1.05,-0.12,2.03,-31.591199999999997,258.72299999999996,126.35679999999999,175,75
2026-05-09 15:01:02.681,2,1.1,-0.2,1.85,-20.0112,151.103,95.07679999999999,175,75
2026-05-09 15:01:02.704,2,0.69,-0.33,1.72,-87.1412,28.973000000000003,50.9868,175,75
2026-05-09 15:01:02.732,2,0.24,-0.21,1.79,-92.63119999999999,24.762999999999998,61.1768,175,75
2026-05-09 15:01:02.755,2,0.87,-0.38,2.36,-71.7212,52.693000000000005,57.8768,175,75
2026-05-09 15:01:02.765,2,0.83,-0.34,2.22,-43.6712,25.313,42.0268,175,75
2026-05-09 15:01:02.794,2,0.55,-0.22,2.04,-22.6312,-88.587,15.5668,175,75
2026-05-09 15:01:02.806,2,0.45,-0.1,1.89,-28.121199999999998,-116.757,10.7468,175,75
2026-05-09 15:01:02.817,2,0.21,-0.07,1.76,-25.991200000000003,-101.217,23.6168,175,75
2026-05-09 15:01:02.886,2,0.67,-0.24,1.74,-3.0611999999999995,0.5529999999999999,38.8568,175,75
2026-05-09 15:01:02.898,2,0.58,-0.34,1.72,-3.911200000000001,17.442999999999998,45.7468,175,75
2026-05-09 15:01:02.898,2,0.6,-0.32,1.72,1.6387999999999998,40.683,49.2268,175,75
2026-05-09 15:01:02.913,2,0.62,-0.24,1.74,5.2288,32.143,49.0368,175,75
2026-05-09 15:01:02.923,2,0.61,-0.23,1.82,1.3288000000000002,28.973000000000003,50.686800000000005,175,75
2026-05-09 15:01:02.935,2,0.6,-0.23,1.85,-0.5011999999999999,31.593,53.9768,175,75
2026-05-09 15:01:02.967,2,0.64,-0.31,1.82,-7.081200000000001,-27.127000000000002,39.0968,175,75
2026-05-09 15:01:02.975,2,0.62,-0.3,1.76,-2.4512,-23.897000000000002,38.546800000000005,175,75
2026-05-09 15:01:02.990,2,0.57,-0.26,1.77,2.4887999999999995,-14.317,38.6768,175,75
2026-05-09 15:01:03.000,2,0.58,-0.22,1.78,7.5488,4.582999999999999,42.696799999999996,175,75
2026-05-09 15:01:03.016,2,0.69,-0.31,1.88,12.4888,24.462999999999997,45.2568,175,75
2026-05-09 15:01:03.028,2,0.74,-0.34,1.88,19.4388,25.433,40.196799999999996,175,75
2026-05-09 15:01:03.040,2,0.65,-0.3,1.94,25.968799999999998,-0.3570000000000002,32.936800000000005,175,75
2026-05-09 15:01:03.040,2,0.65,-0.25,2.02,37.1188,-19.387,25.986800000000002,175,75
2026-05-09 15:01:03.069,2,0.62,-0.17,1.91,38.948800000000006,-89.867,10.256800000000002,175,75
2026-05-09 15:01:03.081,2,0.54,-0.24,1.77,40.538799999999995,-84.077,9.2268,175,75
2026-05-09 15:01:03.097,2,0.68,-0.17,1.75,46.448800000000006,-51.887,10.436800000000002,175,75
2026-05-09 15:01:03.105,2,0.78,-0.12,1.8,50.22880000000001,-31.277,11.416800000000002,175,75
2026-05-09 15:01:03.149,2,0.87,-0.18,1.96,52.72880000000001,-63.467,-4.623199999999997,175,75
2026-05-09 15:01:03.162,2,0.72,-0.09,1.86,49.0788,-91.45700000000001,-15.103199999999998,175,75
2026-05-09 15:01:03.179,2,0.69,-0.05,1.82,52.6088,-74.447,-10.4132,175,75
2026-05-09 15:01:03.189,2,0.79,-0.08,1.83,56.448800000000006,-52.007,-6.203199999999999,175,75
2026-05-09 15:01:03.203,2,0.8,-0.1,1.86,57.7988,-37.067,-3.463199999999997,175,75
2026-05-09 15:01:03.208,2,0.8,-0.11,1.91,59.9888,-32.187,-2.8531999999999975,175,75
2026-05-09 15:01:03.233,2,0.81,-0.1,1.95,62.918800000000005,-33.707,-2.6031999999999975,175,75
2026-05-09 15:01:03.243,2,0.81,-0.05,1.96,64.9288,-55.787,-2.793199999999999,175,75
2026-05-09 15:01:03.254,2,0.83,-0.04,1.95,63.8888,-65.787,-3.273199999999999,175,75
2026-05-09 15:01:03.280,2,0.83,-0.03,1.85,62.2488,-79.387,-0.5931999999999995,175,75
2026-05-09 15:01:03.291,2,0.86,-0.02,1.82,62.97880000000001,-71.277,0.19680000000000142,175,75
2026-05-09 15:01:03.321,2,0.85,0.02,1.74,64.9288,-52.126999999999995,1.3568000000000016,175,75
2026-05-09 15:01:03.325,2,0.91,0.01,1.74,63.528800000000004,-42.556999999999995,2.636800000000001,175,75
2026-05-09 15:01:03.358,2,0.91,-0.01,1.72,56.9388,-58.107,2.6968000000000014,175,75
2026-05-09 15:01:03.358,2,0.92,-0.01,1.7,53.4088,-60.236999999999995,2.1468000000000007,175,75
2026-05-09 15:01:03.375,2,0.93,0.01,1.67,50.1088,-61.026999999999994,4.4068000000000005,175,75
2026-05-09 15:01:03.401,2,0.89,0.11,1.59,43.038799999999995,-26.757,5.866800000000001,175,75
2026-05-09 15:01:03.409,2,0.92,0.1,1.59,41.088800000000006,-11.087,9.826800000000002,175,75
2026-05-09 15:01:03.421,2,0.92,0.07,1.62,38.2188,-4.997,11.846800000000002,175,75
2026-05-09 15:01:03.446,2,1.0,0.07,1.69,29.9288,-9.137,12.026800000000001,175,75
2026-05-09 15:01:03.461,2,1.02,0.09,1.67,25.7788,-17.977,12.576800000000002,175,75
2026-05-09 15:01:03.475,2,0.97,0.12,1.62,19.3188,-19.137,13.426800000000002,175,75
2026-05-09 15:01:03.493,2,1.02,0.12,1.65,17.4288,10.683,17.0268,175,75
2026-05-09 15:01:03.503,2,1.06,0.1,1.7,15.9688,21.653,18.1868,175,75
2026-05-09 15:01:03.517,2,1.03,0.12,1.8,14.4988,31.102999999999998,18.0668,175,75
2026-05-09 15:01:03.533,2,1.01,0.25,2.01,24.8688,34.333000000000006,15.256800000000002,175,75
2026-05-09 15:01:03.575,2,1.25,0.22,2.3,10.4788,-158.647,14.466800000000001,175,75
2026-05-09 15:01:03.588,2,1.35,0.19,1.98,-3.3612,-267.797,18.486800000000002,175,75
2026-05-09 15:01:03.599,2,1.28,0.19,1.73,-11.7212,-305.607,25.376800000000003,175,75
2026-05-09 15:01:03.623,2,1.02,0.28,1.46,-10.6812,-191.027,32.2068,175,75
2026-05-09 15:01:03.639,2,1.19,0.24,1.56,-4.091200000000001,-134.50699999999998,37.936800000000005,175,75
