Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:56.479,1,0.45,0.26,1.79,-371.245,-63.657399999999996,105.9718,175,75
2026-05-09 16:14:56.493,1,0.44,0.56,1.8,-340.695,-103.8474,114.0218,175,75
2026-05-09 16:14:56.507,1,0.36,0.7,1.7,-303.255,-131.8974,122.01180000000001,175,75
2026-05-09 16:14:56.529,1,0.48,0.73,1.29,-169.965,-88.7174,80.12180000000001,175,75
2026-05-09 16:14:56.541,1,0.41,0.9,1.34,-130.875,-76.4674,58.901799999999994,175,75
2026-05-09 16:14:56.554,1,0.45,1.11,1.4,-83.195,-58.537400000000005,32.0118,175,75
2026-05-09 16:14:56.566,1,0.54,1.29,1.42,-39.355,-55.9774,10.3618,175,75
2026-05-09 16:14:56.576,1,0.55,1.42,1.38,13.875,-57.5074,-8.9682,175,75
2026-05-09 16:14:56.605,1,0.51,1.37,1.15,136.255,-9.6374,-55.7982,175,75
2026-05-09 16:14:56.633,1,0.42,1.15,1.13,232.965,33.9026,-90.12819999999999,175,75
2026-05-09 16:14:56.682,1,0.33,0.84,1.31,313.515,45.1226,-109.6382,175,75
2026-05-09 16:14:56.704,1,0.32,0.59,1.4,344.615,17.3126,-117.6882,175,75
2026-05-09 16:14:56.708,1,0.31,0.48,1.42,353.515,2.0125999999999995,-120.42819999999999,175,75
2026-05-09 16:14:56.719,1,0.29,0.36,1.41,360.405,-21.287399999999998,-122.98819999999999,175,75
2026-05-09 16:14:56.729,1,0.25,0.23,1.38,367.655,-46.7674,-126.95819999999999,175,75
2026-05-09 16:14:56.739,1,0.23,0.1,1.3,374.005,-67.0174,-136.28820000000002,175,75
2026-05-09 16:14:56.751,1,0.22,0.02,1.19,376.255,-85.4274,-142.9882,175,75
2026-05-09 16:14:56.764,1,0.18,-0.08,1.08,379.425,-105.7374,-154.3382,175,75
2026-05-09 16:14:56.764,1,0.15,-0.13,0.95,381.805,-114.8174,-168.0582,175,75
2026-05-09 16:14:56.785,1,0.21,-0.3,0.83,387.235,-110.2474,-194.75820000000002,175,75
2026-05-09 16:14:56.828,1,0.12,-1.1,0.75,371.075,-109.8174,-239.6382,175,75
2026-05-09 16:14:56.841,1,0.09,-1.21,0.63,365.095,-82.7474,-227.8682,175,75
2026-05-09 16:14:56.854,1,-5.14,-0.48,-2.02,240.095,-928.9073999999999,-228.9682,175,75
2026-05-09 16:14:56.869,1,-10.82,-1.83,-2.82,63.145,-412.6274,-53.358200000000004,175,75
2026-05-09 16:14:56.879,1,-5.34,-0.22,-6.19,-164.355,-744.3274,306.64180000000005,175,75
2026-05-09 16:14:56.890,1,3.33,1.05,-3.25,-228.315,376.5226,261.7618,175,75
2026-05-09 16:14:56.900,1,-1.88,-0.93,0.71,21.255,806.7626,-53.668200000000006,175,75
2026-05-09 16:14:56.900,1,-3.48,-0.08,3.58,-125.875,401.0326,98.35180000000001,175,75
2026-05-09 16:14:56.917,1,4.92,-2.86,1.64,-15.204999999999998,557.0726000000001,279.14180000000005,175,75
2026-05-09 16:14:56.929,1,-1.47,-5.47,4.11,32.785,78.1026,35.541799999999995,175,75
2026-05-09 16:14:56.942,1,1.47,0.29,1.97,-62.765,-382.3174,-54.638200000000005,175,75
2026-05-09 16:14:56.942,1,-1.07,0.95,0.14,-75.995,-180.3674,-2.3182,175,75
2026-05-09 16:14:56.963,1,-1.39,0.05,-0.62,-61.795,-113.9074,11.881800000000002,175,75
2026-05-09 16:14:56.963,1,-1.43,-0.05,-0.16,-59.165,18.5926,3.8318000000000003,175,75
2026-05-09 16:14:56.975,1,-1.04,-0.01,0.22,-18.375,100.9726,10.421800000000001,175,75
2026-05-09 16:14:56.985,1,-0.51,-0.53,0.57,22.235,132.3126,15.241800000000001,175,75
2026-05-09 16:14:57.001,1,-0.19,-1.06,0.36,42.725,132.43259999999998,-10.8582,175,75
2026-05-09 16:14:57.013,1,0.04,-0.5,0.86,47.785,146.03259999999997,-29.518199999999997,175,75
2026-05-09 16:14:57.030,1,0.22,-0.7,1.31,37.785,153.84259999999998,-6.1682,175,75
2026-05-09 16:14:57.052,1,0.53,-0.74,1.71,20.955,98.7826,-15.3082,175,75
2026-05-09 16:14:57.063,1,0.52,-0.59,1.75,12.725,92.3726,-10.738199999999999,175,75
2026-05-09 16:14:57.076,1,0.53,-0.48,1.85,5.645,94.4526,-9.578199999999999,175,75
2026-05-09 16:14:57.087,1,0.3,-0.22,2.06,-3.745,94.5726,-0.3081999999999998,175,75
2026-05-09 16:14:57.098,1,0.26,-0.04,2.12,-7.095,98.5326,13.3518,175,75
2026-05-09 16:14:57.110,1,0.02,0.32,1.79,-24.655,71.2126,36.331799999999994,175,75
2026-05-09 16:14:57.121,1,-0.17,0.54,1.21,-61.665,8.4726,33.5318,175,75
2026-05-09 16:14:57.131,1,-0.01,0.51,0.81,-108.015,-9.2074,41.641799999999996,175,75
2026-05-09 16:14:57.144,1,0.31,0.55,0.79,-100.935,-13.357399999999998,30.0518,175,75
2026-05-09 16:14:57.155,1,0.37,0.88,0.8,-74.415,-53.1774,-1.0981999999999994,175,75
2026-05-09 16:14:57.166,1,0.3,1.39,0.78,-46.365,-64.0874,-18.118199999999998,175,75
2026-05-09 16:14:57.176,1,0.58,1.6,1.06,-12.465,-22.4374,-31.9582,175,75
2026-05-09 16:14:57.176,1,1.03,1.67,1.62,45.895,-8.2974,-61.528200000000005,175,75
2026-05-09 16:14:57.190,1,1.03,1.66,1.86,110.095,-108.4774,-107.0782,175,75
2026-05-09 16:14:57.209,1,0.73,1.19,1.6,124.915,-141.15740000000002,-120.8582,175,75
2026-05-09 16:14:57.231,1,0.73,0.4,1.93,144.125,-99.9374,-120.9782,175,75
2026-05-09 16:14:57.249,1,-4.31,0.42,-1.89,32.295,-756.8274,-114.0882,175,75
2026-05-09 16:14:57.261,1,-2.68,-0.84,-4.5,-185.815,-414.4574,274.08180000000004,175,75
2026-05-09 16:14:57.284,1,-0.41,-1.09,-0.26,-230.205,372.13259999999997,-23.908199999999997,175,75
2026-05-09 16:14:57.301,1,-1.61,-0.27,1.85,-119.715,245.6726,-32.138200000000005,175,75
2026-05-09 16:14:57.310,1,-0.79,0.83,1.8,50.645,349.0826,169.5718,175,75
2026-05-09 16:14:57.323,1,0.55,-2.01,2.64,1.195,262.19259999999997,148.65179999999998,175,75
2026-05-09 16:14:57.332,1,0.58,-1.85,1.6,-20.145,-56.4074,-3.1781999999999995,175,75
2026-05-09 16:14:57.369,1,0.07,-0.76,-0.17,-45.635,-41.3474,9.6318,175,75
2026-05-09 16:14:57.369,1,-0.46,-0.91,0.32,-45.385,-3.5374000000000008,0.9118000000000004,175,75
2026-05-09 16:14:57.380,1,-0.73,-0.59,0.48,-38.925,1.6425999999999998,-21.5882,175,75
2026-05-09 16:14:57.391,1,-0.73,-0.2,0.3,-18.435,-5.0074,-26.708199999999998,175,75
2026-05-09 16:14:57.391,1,-0.49,-0.35,0.15,-1.055,1.4025999999999996,-29.278200000000002,175,75
2026-05-09 16:14:57.402,1,-0.43,-0.41,-0.13,30.405,10.6726,-55.858200000000004,175,75
2026-05-09 16:14:57.412,1,-0.41,-0.28,-0.02,54.185,39.5726,-66.28819999999999,175,75
2026-05-09 16:14:57.461,1,0.33,-0.06,1.14,112.595,58.9626,-58.4782,175,75
2026-05-09 16:14:57.474,1,0.11,0.21,2.07,53.815,74.3926,-46.2282,175,75
2026-05-09 16:14:57.484,1,0.17,0.21,2.75,-26.735,41.5826,-8.728200000000001,175,75
2026-05-09 16:14:57.496,1,-0.15,0.39,1.91,-105.445,-65.2474,16.7618,175,75
2026-05-09 16:14:57.507,1,-0.4,0.05,-0.0,-225.145,-99.2674,51.151799999999994,175,75
2026-05-09 16:14:57.522,1,-0.64,-0.47,-1.06,-334.965,-39.2674,101.6418,175,75
2026-05-09 16:14:57.532,1,-0.57,-1.26,-1.32,-413.745,73.5326,153.1018,175,75
2026-05-09 16:14:57.532,1,-0.13,-2.1,0.19,-437.215,152.68259999999998,163.2218,175,75
2026-05-09 16:14:57.553,1,0.39,-2.09,1.14,-482.095,-52.3174,134.1418,175,75
2026-05-09 16:14:57.566,1,-0.41,-1.06,-0.13,-538.015,-159.4574,55.6618,175,75
2026-05-09 16:14:57.587,1,0.11,-0.07,0.24,-466.855,-20.3074,89.26180000000001,175,75
2026-05-09 16:14:57.597,1,0.24,0.12,0.86,-425.935,-18.4774,77.9218,175,75
2026-05-09 16:14:57.610,1,0.32,0.41,1.08,-410.025,-26.897399999999998,71.21180000000001,175,75
2026-05-09 16:14:57.626,1,0.21,0.52,1.23,-382.465,-30.8574,64.3818,175,75
2026-05-09 16:14:57.626,1,0.2,0.56,1.31,-360.635,-44.9374,59.2618,175,75
2026-05-09 16:14:57.638,1,0.21,0.65,1.38,-343.865,-64.6974,60.971799999999995,175,75
2026-05-09 16:14:57.668,1,0.32,0.8,1.44,-286.185,-86.70739999999999,53.4118,175,75
2026-05-09 16:14:57.669,1,0.35,0.82,1.36,-260.935,-91.6474,37.251799999999996,175,75
2026-05-09 16:14:57.685,1,0.38,0.84,1.14,-225.445,-109.0874,19.931800000000003,175,75
2026-05-09 16:14:57.689,1,0.24,0.9,0.92,-181.185,-95.8574,1.1518000000000002,175,75
2026-05-09 16:14:57.726,1,0.23,0.99,1.02,-49.165,29.5126,-58.5382,175,75
2026-05-09 16:14:57.736,1,0.25,1.01,1.22,-4.845,62.7426,-71.1682,175,75
2026-05-09 16:14:57.753,1,0.3,1.01,1.42,40.895,85.6726,-82.0782,175,75
2026-05-09 16:14:57.769,1,0.34,1.0,1.56,86.745,85.1826,-94.81819999999999,175,75
2026-05-09 16:14:57.779,1,0.3,0.96,1.54,127.355,64.0826,-108.1182,175,75
2026-05-09 16:14:57.790,1,0.26,0.86,1.44,159.065,53.6526,-117.31819999999999,175,75
2026-05-09 16:14:57.800,1,0.25,0.73,1.32,202.235,46.952600000000004,-132.0782,175,75
2026-05-09 16:14:57.811,1,0.28,0.67,1.32,226.255,43.6526,-142.1382,175,75
2026-05-09 16:14:57.811,1,0.3,0.61,1.3,245.405,41.0926,-149.0282,175,75
2026-05-09 16:14:57.823,1,0.31,0.54,1.23,265.345,37.0126,-156.40820000000002,175,75
2026-05-09 16:14:57.832,1,0.32,0.49,1.2,279.735,27.6826,-164.2082,175,75
2026-05-09 16:14:57.885,1,0.38,0.21,1.18,315.895,-37.0774,-182.8082,175,75
2026-05-09 16:14:57.887,1,0.33,0.07,1.2,314.795,-71.3474,-189.75820000000002,175,75
2026-05-09 16:14:57.902,1,0.27,-0.08,1.22,313.335,-126.58739999999999,-210.6782,175,75
2026-05-09 16:14:57.924,1,0.23,-0.18,1.24,310.155,-163.3574,-243.1782,175,75
2026-05-09 16:14:57.932,1,0.23,-0.27,1.26,306.565,-185.24740000000003,-258.2982,175,75
2026-05-09 16:14:57.937,1,0.24,-0.4,1.3,305.645,-215.8574,-272.0182,175,75
2026-05-09 16:14:57.946,1,0.14,-0.53,1.43,300.155,-259.2074,-277.9282,175,75
2026-05-09 16:14:57.960,1,0.19,-0.65,1.66,289.915,-287.2574,-268.53819999999996,175,75
2026-05-09 16:14:57.973,1,-0.13,-1.01,1.86,256.565,-343.11740000000003,-270.7382,175,75
2026-05-09 16:14:57.981,1,-0.42,-1.03,1.62,237.785,-349.5774,-292.4482,175,75
2026-05-09 16:14:57.990,1,-0.05,-0.83,0.48,203.395,-423.5974,-285.7382,175,75
2026-05-09 16:14:58.001,1,-10.22,-0.64,-2.88,59.305,-1192.4374,-420.4282,175,75
2026-05-09 16:14:58.012,1,-4.04,0.46,-6.72,-41.665,-402.5674,330.4818,175,75
2026-05-09 16:14:58.029,1,-0.13,0.97,-2.84,-245.145,-98.0474,188.77179999999998,175,75
2026-05-09 16:14:58.050,1,-5.23,-0.29,3.6,-108.925,417.07259999999997,33.2918,175,75
2026-05-09 16:14:58.061,1,0.59,0.57,2.77,63.575,632.9226,278.90180000000004,175,75
2026-05-09 16:14:58.076,1,2.29,-6.86,2.73,114.615,159.75259999999997,172.1918,175,75
2026-05-09 16:14:58.089,1,2.13,-2.33,2.11,-61.185,-197.9874,-137.7482,175,75
2026-05-09 16:14:58.111,1,-1.74,0.36,-0.12,-46.485,-19.3974,-16.7782,175,75
2026-05-09 16:14:58.124,1,-1.41,0.32,0.3,-23.745,75.6726,2.1918,175,75
2026-05-09 16:14:58.135,1,-0.54,-0.64,0.58,19.615,69.6326,-3.4181999999999997,175,75
2026-05-09 16:14:58.147,1,-0.42,-1.07,-0.03,41.985,57.6226,-33.5382,175,75
2026-05-09 16:14:58.156,1,-0.29,-0.49,0.18,62.725,118.9626,-79.5182,175,75
2026-05-09 16:14:58.180,1,-0.05,-0.55,1.47,46.075,89.2026,-54.028200000000005,175,75
2026-05-09 16:14:58.186,1,-0.06,-0.74,1.77,39.975,19.8726,-62.5682,175,75
2026-05-09 16:14:58.214,1,0.01,-0.31,1.63,27.595,1.2125999999999992,-45.1282,175,75
2026-05-09 16:14:58.225,1,-0.16,0.03,1.5,17.115,25.1826,-15.798199999999998,175,75
2026-05-09 16:14:58.236,1,-0.14,0.19,1.48,-0.5149999999999999,47.9226,9.8118,175,75
2026-05-09 16:14:58.247,1,-0.0,0.23,1.5,-28.985,31.4026,15.4818,175,75
2026-05-09 16:14:58.258,1,-0.16,0.36,1.36,-50.205,0.8525999999999998,13.5318,175,75
2026-05-09 16:14:58.269,1,-0.68,0.69,1.16,-64.165,-29.937399999999997,20.4818,175,75
2026-05-09 16:14:58.286,1,-0.35,0.55,0.83,-62.765,2.1925999999999997,20.1218,175,75
2026-05-09 16:14:58.297,1,0.22,0.57,1.02,-60.635,-20.6174,9.931799999999999,175,75
2026-05-09 16:14:58.307,1,0.55,0.7,1.33,-60.325,-93.5974,-6.348199999999999,175,75
2026-05-09 16:14:58.330,1,0.49,0.94,1.89,-30.755,-290.1274,-60.068200000000004,175,75
2026-05-09 16:14:58.342,1,0.38,1.02,2.07,-12.825,-374.3974,-83.2982,175,75
2026-05-09 16:14:58.352,1,0.3,1.11,2.17,11.015,-436.4074,-101.2282,175,75
2026-05-09 16:14:58.363,1,0.32,0.99,2.47,24.915,-445.9774,-96.7782,175,75
2026-05-09 16:14:58.374,1,-0.51,0.57,2.47,22.965,-476.4074,-127.74819999999998,175,75
2026-05-09 16:14:58.395,1,-7.83,1.51,-2.41,-35.085,-1207.1974,-255.85819999999998,175,75
2026-05-09 16:14:58.423,1,-1.82,-3.14,-3.84,-105.875,370.3626,-250.8582,175,75
2026-05-09 16:14:58.448,1,1.44,1.16,1.82,-169.905,376.1526,160.18179999999998,175,75
2026-05-09 16:14:58.448,1,0.67,-2.12,2.59,-64.295,338.1026,97.5518,175,75
2026-05-09 16:14:58.472,1,-0.41,-2.46,3.83,29.975,-16.217399999999998,20.1218,175,75
2026-05-09 16:14:58.494,1,-0.83,-0.61,-0.82,-11.735,39.8726,10.7918,175,75
2026-05-09 16:14:58.502,1,-0.67,-0.18,-0.18,20.765,111.0926,-15.798199999999998,175,75
2026-05-09 16:14:58.521,1,-0.69,-0.25,0.55,46.565,132.0126,-13.598199999999999,175,75
2026-05-09 16:14:58.535,1,-0.64,-0.43,0.72,64.975,76.8226,-44.5782,175,75
2026-05-09 16:14:58.546,1,-0.53,-0.49,0.53,85.155,35.4826,-64.14819999999999,175,75
2026-05-09 16:14:58.558,1,-0.52,-0.56,0.44,103.145,29.2026,-73.3582,175,75
2026-05-09 16:14:58.568,1,-0.49,-0.62,0.48,130.225,31.282600000000002,-81.4082,175,75
2026-05-09 16:14:58.604,1,0.31,0.7,1.95,33.575,124.0226,-32.748200000000004,175,75
2026-05-09 16:14:58.626,1,-0.67,0.64,0.81,-190.815,-15.3674,28.1018,175,75
2026-05-09 16:14:58.637,1,-0.65,0.12,-0.24,-317.035,44.0226,104.7518,175,75
2026-05-09 16:14:58.654,1,-0.92,-0.71,-0.98,-390.265,77.6826,144.2018,175,75
2026-05-09 16:14:58.654,1,-1.04,-1.47,-1.37,-413.195,158.78259999999997,192.8018,175,75
2026-05-09 16:14:58.675,1,-0.85,-2.48,-0.28,-433.015,246.46259999999998,223.65179999999998,175,75
2026-05-09 16:14:58.675,1,-0.3,-2.84,0.59,-455.145,168.1026,198.4118,175,75
2026-05-09 16:14:58.700,1,0.18,-1.18,0.26,-501.975,24.5126,111.6418,175,75
2026-05-09 16:14:58.723,1,0.16,-0.53,0.95,-437.405,16.4026,95.3018,175,75
2026-05-09 16:14:58.755,1,0.41,-0.08,1.66,-398.865,-66.95739999999999,69.0818,175,75
2026-05-09 16:14:58.762,1,0.25,0.11,1.44,-363.865,-115.7374,55.0518,175,75
2026-05-09 16:14:58.773,1,0.17,0.3,1.3,-334.595,-110.7374,44.8118,175,75
2026-05-09 16:14:58.783,1,0.14,0.53,1.34,-312.215,-99.1474,40.2418,175,75
2026-05-09 16:14:58.798,1,0.21,0.89,1.32,-278.555,-120.6774,44.8718,175,75
2026-05-09 16:14:58.809,1,0.13,1.02,1.01,-249.355,-166.34740000000002,38.7118,175,75
2026-05-09 16:14:58.819,1,-0.01,1.01,0.64,-212.945,-133.47740000000002,24.021800000000002,175,75
2026-05-09 16:14:58.829,1,0.16,0.95,0.67,-166.055,-67.3174,7.1918,175,75
2026-05-09 16:14:58.839,1,0.4,0.88,0.94,-104.905,0.8525999999999998,-14.278199999999998,175,75
2026-05-09 16:14:58.851,1,0.53,0.9,1.24,-45.695,43.7826,-28.9682,175,75
2026-05-09 16:14:58.864,1,0.54,0.95,1.42,1.075,79.2026,-44.9482,175,75
2026-05-09 16:14:58.874,1,0.57,1.0,1.49,34.425,99.3226,-57.928200000000004,175,75
2026-05-09 16:14:58.884,1,0.55,1.07,1.55,77.115,105.3626,-73.0582,175,75
2026-05-09 16:14:58.894,1,0.48,1.08,1.64,112.595,100.9726,-83.9682,175,75
2026-05-09 16:14:58.917,1,0.4,1.04,1.73,175.345,84.2026,-103.4182,175,75
2026-05-09 16:14:58.929,1,0.37,0.95,1.58,229.615,54.452600000000004,-112.98819999999999,175,75
2026-05-09 16:14:58.942,1,0.31,0.8,1.43,262.115,47.8626,-125.9182,175,75
2026-05-09 16:14:58.953,1,0.31,0.7,1.39,284.245,49.9926,-136.9582,175,75
2026-05-09 16:14:58.964,1,0.35,0.61,1.49,307.725,44.5726,-146.7082,175,75
2026-05-09 16:14:58.975,1,0.38,0.55,1.58,324.305,18.5326,-148.3582,175,75
2026-05-09 16:14:58.986,1,0.36,0.5,1.63,332.415,-17.8674,-147.9282,175,75
2026-05-09 16:14:58.998,1,0.32,0.48,1.65,336.625,-53.1774,-146.22820000000002,175,75
2026-05-09 16:14:59.033,1,0.01,0.3,1.32,344.555,-176.40740000000002,-157.56820000000002,175,75
2026-05-09 16:14:59.055,1,-0.2,0.03,1.15,361.865,-207.31740000000002,-194.6382,175,75
2026-05-09 16:14:59.071,1,0.12,-0.44,1.29,369.065,-213.59740000000002,-224.5182,175,75
2026-05-09 16:14:59.093,1,0.67,-0.92,1.06,345.465,-248.0474,-234.3382,175,75
2026-05-09 16:14:59.102,1,-0.59,-1.27,0.14,323.025,-202.9274,-268.41819999999996,175,75
2026-05-09 16:14:59.114,1,-0.84,-0.94,-0.61,297.595,-231.40740000000002,-220.4282,175,75
2026-05-09 16:14:59.147,1,-3.82,-1.5,-1.58,-54.355,363.9626,-501.46819999999997,175,75
2026-05-09 16:14:59.168,1,-1.86,2.43,0.53,-222.405,500.9726,20.7218,175,75
2026-05-09 16:14:59.178,1,0.49,2.01,2.77,-130.025,533.7826,237.31179999999998,175,75
2026-05-09 16:14:59.182,1,1.22,-2.3,2.76,50.835,83.5926,120.9718,175,75
2026-05-09 16:14:59.218,1,-0.51,-0.92,-0.06,-61.665,-269.0874,-92.5082,175,75
2026-05-09 16:14:59.242,1,0.01,-1.0,0.01,6.075,70.2426,32.9218,175,75
2026-05-09 16:14:59.280,1,-0.03,-0.72,1.13,-2.035,49.3226,-11.0382,175,75
2026-05-09 16:14:59.300,1,-0.05,-0.75,1.27,3.695,99.5126,-11.348199999999999,175,75
2026-05-09 16:14:59.313,1,-0.12,-0.54,1.45,9.365,126.1526,-9.028199999999998,175,75
2026-05-09 16:14:59.333,1,0.14,-0.23,1.92,14.855,150.9126,14.4418,175,75
2026-05-09 16:14:59.347,1,0.19,0.05,2.05,3.395,125.54260000000001,20.7218,175,75
2026-05-09 16:14:59.348,1,0.06,0.28,1.89,-20.875,61.8226,12.861799999999999,175,75
2026-05-09 16:14:59.371,1,0.01,0.52,1.54,-45.575,-14.4574,15.721800000000002,175,75
2026-05-09 16:14:59.371,1,-0.35,0.57,1.11,-64.295,-56.1574,22.4918,175,75
2026-05-09 16:14:59.382,1,-0.42,0.62,0.91,-56.855,-40.8574,22.9818,175,75
2026-05-09 16:14:59.394,1,0.03,0.81,1.09,-16.245,4.9925999999999995,10.6618,175,75
2026-05-09 16:14:59.427,1,0.7,1.29,1.69,106.505,-9.147400000000001,-35.7382,175,75
2026-05-09 16:14:59.439,1,0.76,1.21,1.76,126.195,-23.4774,-49.5182,175,75
2026-05-09 16:14:59.451,1,0.81,1.09,1.9,159.675,-49.6974,-59.7582,175,75
2026-05-09 16:14:59.498,1,-2.46,1.42,0.1,107.845,-662.6274,-121.28819999999999,175,75
2026-05-09 16:14:59.498,1,-9.13,0.88,-1.86,63.515,-680.3674,-152.9282,175,75
2026-05-09 16:14:59.508,1,-0.77,0.44,-7.34,17.905,-430.9774,436.09180000000003,175,75
2026-05-09 16:14:59.522,1,3.05,-3.7,-4.12,-281.305,-122.9874,241.46179999999998,175,75
2026-05-09 16:14:59.535,1,-0.29,-0.35,-1.12,-142.035,551.4626000000001,-144.87820000000002,175,75
2026-05-09 16:14:59.536,1,-1.29,1.76,1.69,-137.155,426.82259999999997,32.7418,175,75
2026-05-09 16:14:59.549,1,1.09,0.87,2.41,-37.215,415.1226,194.6918,175,75
2026-05-09 16:14:59.560,1,-0.12,-2.43,3.21,19.485,99.7526,39.931799999999996,175,75
2026-05-09 16:14:59.573,1,0.27,-1.34,2.03,-1.4249999999999998,-152.19740000000002,-22.9882,175,75
2026-05-09 16:14:59.587,1,0.13,-0.39,0.2,-28.435,-220.18740000000003,-39.0882,175,75
2026-05-09 16:14:59.604,1,-0.73,-0.32,-1.21,6.685,-4.1474,-13.598199999999999,175,75
2026-05-09 16:14:59.611,1,-0.85,-0.18,-0.29,42.535,86.4626,-23.908199999999997,175,75
2026-05-09 16:14:59.623,1,-0.67,-0.43,0.41,88.575,90.7326,-29.4582,175,75
2026-05-09 16:14:59.640,1,-0.75,-0.82,0.61,103.205,44.0226,-53.1182,175,75
2026-05-09 16:14:59.652,1,-0.87,-1.08,0.46,126.255,-12.4374,-69.5182,175,75
2026-05-09 16:14:59.664,1,-0.65,-0.92,0.34,164.675,68.0426,-84.81819999999999,175,75
2026-05-09 16:14:59.676,1,0.03,-0.25,0.81,173.455,159.75259999999997,-62.3782,175,75
2026-05-09 16:14:59.690,1,0.45,-0.02,3.0,23.695,289.26259999999996,29.8718,175,75
2026-05-09 16:14:59.713,1,-0.63,0.69,1.17,-179.775,111.2126,59.4418,175,75
2026-05-09 16:14:59.737,1,-1.03,-0.93,-1.06,-350.145,143.84259999999998,166.5818,175,75
2026-05-09 16:14:59.748,1,-1.41,-1.47,-1.47,-384.775,215.7926,218.77179999999998,175,75
2026-05-09 16:14:59.759,1,-0.82,-2.26,-0.31,-402.155,342.5626,271.9418,175,75
2026-05-09 16:14:59.774,1,-0.31,-2.56,0.39,-418.255,156.34259999999998,262.3118,175,75
2026-05-09 16:14:59.786,1,-1.04,-1.98,-0.51,-451.915,97.0126,168.4718,175,75
2026-05-09 16:14:59.793,1,-0.15,-0.88,-0.43,-487.345,181.21259999999998,189.87179999999998,175,75
2026-05-09 16:14:59.818,1,0.31,-0.03,1.35,-392.645,69.5726,162.9818,175,75
2026-05-09 16:14:59.836,1,0.35,0.29,1.48,-383.195,17.5626,147.8618,175,75
2026-05-09 16:14:59.846,1,0.45,0.72,1.46,-362.155,-21.467399999999998,132.0118,175,75
2026-05-09 16:14:59.858,1,0.49,0.95,1.4,-321.735,-36.0374,134.0818,175,75
2026-05-09 16:14:59.872,1,0.45,0.84,1.49,-271.855,-27.507399999999997,129.6318,175,75
2026-05-09 16:14:59.883,1,0.51,0.8,1.6,-238.985,-12.1374,120.18180000000001,175,75
2026-05-09 16:14:59.894,1,0.55,0.81,1.69,-197.405,-15.7974,108.10180000000001,175,75
2026-05-09 16:14:59.905,1,0.49,0.8,1.71,-157.215,-14.877399999999998,93.35180000000001,175,75
2026-05-09 16:14:59.916,1,0.45,0.8,1.74,-119.905,-10.7974,72.3118,175,75
2026-05-09 16:14:59.918,1,0.37,0.85,1.77,-82.825,-19.1474,41.331799999999994,175,75
2026-05-09 16:14:59.949,1,0.45,1.23,1.59,-0.5149999999999999,-64.7574,-8.9682,175,75
2026-05-09 16:14:59.960,1,0.47,1.09,1.5,52.355,-56.5874,-26.5282,175,75
2026-05-09 16:14:59.971,1,0.47,0.98,1.42,92.475,-40.6774,-45.0082,175,75
2026-05-09 16:14:59.984,1,0.45,0.89,1.36,133.335,-19.8174,-65.5582,175,75
2026-05-09 16:14:59.990,1,0.44,0.81,1.33,166.805,-1.8974000000000002,-80.67819999999999,175,75
2026-05-09 16:15:00.007,1,0.43,0.77,1.34,194.425,8.7126,-92.0782,175,75
2026-05-09 16:15:00.018,1,0.38,0.7,1.35,229.065,13.712599999999998,-103.9082,175,75
2026-05-09 16:15:00.027,1,0.35,0.63,1.36,249.485,11.7026,-109.81819999999999,175,75
2026-05-09 16:15:00.073,1,0.17,0.32,1.13,312.965,-34.3974,-131.7782,175,75
2026-05-09 16:15:00.078,1,0.12,0.22,1.08,328.575,-43.2374,-136.9582,175,75
2026-05-09 16:15:00.098,1,0.14,0.06,1.17,342.355,-56.7674,-144.1482,175,75
2026-05-09 16:15:00.101,1,0.14,-0.09,1.2,351.865,-65.4874,-153.0582,175,75
2026-05-09 16:15:00.113,1,0.13,-0.24,1.2,362.595,-80.4874,-162.62820000000002,175,75
2026-05-09 16:15:00.125,1,0.06,-0.4,1.18,368.695,-87.1974,-171.28820000000002,175,75
2026-05-09 16:15:00.137,1,0.08,-0.59,1.13,372.725,-95.7974,-187.1982,175,75
2026-05-09 16:15:00.151,1,0.15,-0.67,1.08,377.415,-105.5474,-194.0882,175,75
2026-05-09 16:15:00.184,1,0.54,-0.93,1.28,347.355,-152.1374,-181.34820000000002,175,75
2026-05-09 16:15:00.206,1,-15.46,-0.91,-2.86,119.485,-967.0774,-351.6482,175,75
2026-05-09 16:15:00.217,1,0.14,0.13,-8.28,-96.365,-708.1773999999999,787.6218,175,75
2026-05-09 16:15:00.244,1,-4.6,1.64,0.24,-65.875,703.7826,11.401800000000001,175,75
2026-05-09 16:15:00.250,1,0.19,2.33,3.65,-189.595,595.2426,226.5818,175,75
2026-05-09 16:15:00.264,1,1.51,-0.46,3.83,-56.305,449.8126,237.62179999999998,175,75
2026-05-09 16:15:00.277,1,-1.31,-4.28,3.9,120.525,-80.7974,23.7118,175,75
2026-05-09 16:15:00.288,1,0.93,-2.62,1.64,27.535,-298.04740000000004,-55.4882,175,75
2026-05-09 16:15:00.301,1,-0.36,-0.63,-0.72,-73.435,-290.1874,-92.0182,175,75
2026-05-09 16:15:00.314,1,-0.67,-0.01,-1.07,-6.055,-17.5674,14.201799999999999,175,75
2026-05-09 16:15:00.326,1,-0.43,-0.57,-0.29,19.365,109.9926,27.0718,175,75
2026-05-09 16:15:00.326,1,-0.51,-0.8,0.34,22.725,145.18259999999998,-0.4281999999999999,175,75
