Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:50:50.475,4,0.29,-0.14,1.55,45.1068,-15.393400000000007,-0.18239999999999412,175,75
2026-05-11 17:50:50.514,4,0.18,-0.35,1.58,21.876800000000003,66.6166,17.687600000000003,175,75
2026-05-11 17:50:50.552,4,0.8,-0.46,1.32,38.9468,-67.46340000000001,-7.922399999999996,175,75
2026-05-11 17:50:50.564,4,0.79,-0.78,0.95,44.4968,-118.3834,-39.26239999999999,175,75
2026-05-11 17:50:50.564,4,0.65,-1.0,0.71,47.6668,-119.8434,-52.6224,175,75
2026-05-11 17:50:50.609,4,0.43,-1.47,0.44,54.436800000000005,-73.0134,-59.3824,175,75
2026-05-11 17:50:50.618,4,0.6,-1.51,0.52,56.9968,-88.5034,-56.94239999999999,175,75
2026-05-11 17:50:50.630,4,0.88,-1.35,0.53,45.5968,-203.9934,-68.6524,175,75
2026-05-11 17:50:50.681,4,0.03,-1.43,0.22,30.3468,-78.99340000000001,-39.6324,175,75
2026-05-11 17:50:50.732,4,0.14,-1.4,0.43,35.656800000000004,-57.653400000000005,-31.152399999999997,175,75
2026-05-11 17:50:50.742,4,0.23,-1.29,0.65,32.7868,-56.2434,-25.482399999999995,175,75
2026-05-11 17:50:50.743,4,0.29,-1.01,0.77,18.516800000000003,-60.083400000000005,-23.652399999999997,175,75
2026-05-11 17:50:50.758,4,0.33,-0.66,0.84,2.6068,-37.7734,-24.932399999999994,175,75
2026-05-11 17:50:50.758,4,0.35,-0.3,0.91,-6.9731999999999985,-3.3234000000000066,-26.822399999999995,175,75
2026-05-11 17:50:50.795,4,0.04,-0.49,1.48,33.156800000000004,247.28659999999996,-53.962399999999995,175,75
2026-05-11 17:50:50.825,4,-0.06,-0.75,1.93,60.8968,258.8766,-78.10239999999999,175,75
2026-05-11 17:50:50.897,4,0.32,-0.58,2.11,62.60680000000001,-198.32340000000002,-96.2124,175,75
2026-05-11 17:50:50.930,4,0.17,-1.22,0.18,9.986800000000002,-237.7734,-60.792399999999994,175,75
2026-05-11 17:50:50.957,4,0.23,-1.12,0.0,6.2668000000000035,-149.7834,-43.532399999999996,175,75
2026-05-11 17:50:50.986,4,0.06,-1.64,0.2,15.106800000000003,47.65659999999999,-38.16239999999999,175,75
2026-05-11 17:50:50.997,4,0.17,-1.6,0.7,27.236800000000002,39.7866,11.467600000000004,175,75
2026-05-11 17:50:51.008,4,0.34,-1.52,0.85,31.7468,5.0366,30.0676,175,75
2026-05-11 17:50:51.020,4,0.39,-1.43,0.88,30.5268,-36.7334,39.39760000000001,175,75
2026-05-11 17:50:51.043,4,0.43,-1.37,0.81,22.8468,-60.763400000000004,43.2376,175,75
2026-05-11 17:50:51.054,4,0.41,-1.3,0.69,19.376800000000003,-57.1034,44.14760000000001,175,75
2026-05-11 17:50:51.064,4,0.24,-1.21,0.65,27.6068,56.43659999999999,40.7376,175,75
2026-05-11 17:50:51.076,4,0.21,-1.07,0.84,44.616800000000005,139.0566,41.89760000000001,175,75
2026-05-11 17:50:51.076,4,0.25,-0.93,1.1,62.2368,193.26659999999998,41.7076,175,75
2026-05-11 17:50:51.084,4,0.29,-0.72,1.46,81.5668,211.1266,37.44760000000001,175,75
2026-05-11 17:50:51.095,4,0.4,-0.52,1.74,99.24680000000001,186.5566,27.3176,175,75
2026-05-11 17:50:51.121,4,0.56,-0.19,1.93,135.6568,86.4366,-0.5423999999999936,175,75
2026-05-11 17:50:51.135,4,0.23,-0.09,1.64,136.3868,84.66659999999999,-34.3824,175,75
2026-05-11 17:50:51.158,4,0.27,-0.14,1.87,144.2468,94.54659999999998,-34.69239999999999,175,75
2026-05-11 17:50:51.158,4,0.32,-0.18,2.01,146.2068,43.32659999999999,-40.792399999999994,175,75
2026-05-11 17:50:51.173,4,0.35,-0.19,2.06,143.8868,-24.053400000000003,-50.242399999999996,175,75
2026-05-11 17:50:51.206,4,0.33,-0.18,2.03,138.39679999999998,-84.4734,-59.3824,175,75
2026-05-11 17:50:51.236,4,0.17,-0.06,1.63,116.2668,-163.3234,-63.47239999999999,175,75
2026-05-11 17:50:51.236,4,0.19,-0.01,1.49,109.1868,-161.1234,-56.94239999999999,175,75
2026-05-11 17:50:51.253,4,0.29,-0.0,1.38,103.0968,-155.8834,-52.432399999999994,175,75
2026-05-11 17:50:51.299,4,0.5,-0.07,1.14,75.4068,-113.5634,-54.44239999999999,175,75
2026-05-11 17:50:51.309,4,0.19,-0.78,0.98,42.9668,15.826599999999992,-58.292399999999994,175,75
2026-05-11 17:50:51.309,4,-0.05,-1.33,1.18,50.7168,12.956599999999995,-33.292399999999994,175,75
2026-05-11 17:50:51.320,4,0.13,-1.6,1.49,58.3968,-67.4034,1.0376000000000047,175,75
2026-05-11 17:50:51.329,4,0.44,-1.61,1.69,60.716800000000006,-189.35340000000002,11.837600000000002,175,75
2026-05-11 17:50:51.329,4,0.87,-1.51,1.67,59.436800000000005,-320.6334,5.187600000000003,175,75
2026-05-11 17:50:51.361,4,-0.41,-2.16,-0.19,79.61680000000001,-324.78340000000003,-27.432399999999994,175,75
2026-05-11 17:50:51.374,4,-0.25,-2.04,-0.47,99.24680000000001,-127.77340000000001,7.627600000000008,175,75
2026-05-11 17:50:51.411,4,0.77,-1.74,0.45,174.5568,106.4366,54.577600000000004,175,75
2026-05-11 17:50:51.441,4,0.84,-1.71,0.68,152.17680000000001,43.1466,30.917600000000007,175,75
2026-05-11 17:50:51.451,4,0.73,-1.69,0.69,136.9368,5.156599999999997,17.387600000000006,175,75
2026-05-11 17:50:51.462,4,0.58,-1.62,0.67,123.1568,-25.6334,8.237600000000008,175,75
2026-05-11 17:50:51.475,4,0.48,-1.33,0.91,109.0668,-63.193400000000004,13.477600000000002,175,75
2026-05-11 17:50:51.539,4,0.64,-0.93,1.29,86.99680000000001,-206.9734,13.417600000000007,175,75
2026-05-11 17:50:51.563,4,0.6,-0.6,1.03,50.406800000000004,-344.5434,-19.632399999999993,175,75
2026-05-11 17:50:51.591,4,0.45,-0.4,0.74,40.7168,-318.0134,-27.372399999999995,175,75
2026-05-11 17:50:51.606,4,0.38,-0.31,0.59,39.186800000000005,-257.4634,-28.292399999999994,175,75
2026-05-11 17:50:51.616,4,0.29,-0.32,0.54,33.2168,-166.3734,-26.332399999999996,175,75
2026-05-11 17:50:51.638,4,0.26,-0.36,0.63,25.656800000000004,-86.55340000000001,-23.592399999999994,175,75
2026-05-11 17:50:51.638,4,0.29,-0.4,0.8,20.2268,-11.303400000000003,-19.692399999999996,175,75
2026-05-11 17:50:51.649,4,0.33,-0.44,1.07,16.506800000000002,38.8166,-18.102399999999996,175,75
2026-05-11 17:50:51.687,4,0.36,-0.47,1.42,5.896799999999999,32.5966,-22.012399999999996,175,75
2026-05-11 17:50:51.687,4,0.36,-0.48,1.49,-0.20319999999999538,1.1965999999999966,-24.632399999999993,175,75
2026-05-11 17:50:51.747,4,0.51,-0.45,1.16,-32.7632,-117.3434,-40.422399999999996,175,75
2026-05-11 17:50:51.747,4,0.48,-0.48,0.93,-37.39319999999999,-134.6034,-42.432399999999994,175,75
2026-05-11 17:50:51.817,4,-0.04,-1.35,0.33,1.9968000000000004,36.9866,-22.252399999999994,175,75
2026-05-11 17:50:51.817,4,0.02,-1.38,0.36,14.856800000000003,64.3666,-18.712399999999995,175,75
2026-05-11 17:50:51.827,4,0.15,-1.33,0.41,24.4968,76.8066,-19.512399999999996,175,75
2026-05-11 17:50:51.861,4,0.09,-1.29,1.15,67.1168,39.8466,-28.292399999999994,175,75
2026-05-11 17:50:51.861,4,0.23,-1.23,1.32,79.1868,-19.543400000000002,-24.812399999999997,175,75
2026-05-11 17:50:51.882,4,0.61,-0.84,1.26,110.52680000000001,-233.7434,-28.592399999999994,175,75
2026-05-11 17:50:51.894,4,0.55,-0.69,0.58,153.4568,-121.1234,-46.58239999999999,175,75
2026-05-11 17:50:51.904,4,0.65,-0.44,0.38,165.5268,39.1166,-62.3124,175,75
2026-05-11 17:50:51.945,4,0.33,-0.1,0.6,148.33679999999998,333.9966,-107.9824,175,75
2026-05-11 17:50:51.960,4,0.15,-0.65,1.29,103.4568,377.1066,-118.5924,175,75
2026-05-11 17:50:51.971,4,0.16,-0.72,2.05,43.3968,216.3766,-127.8624,175,75
2026-05-11 17:50:52.009,4,0.08,-0.86,1.42,-59.533199999999994,-253.8034,-109.38239999999999,175,75
2026-05-11 17:50:52.036,4,0.08,-1.0,1.31,-55.9332,-236.73340000000002,-88.83239999999999,175,75
2026-05-11 17:50:52.070,4,0.32,-1.04,1.18,-32.333200000000005,-217.7134,-47.80239999999999,175,75
2026-05-11 17:50:52.079,4,0.51,-1.03,1.06,-17.8232,-226.3734,-40.30239999999999,175,75
2026-05-11 17:50:52.106,4,0.35,-1.51,0.47,9.006799999999998,-205.88340000000002,-57.3724,175,75
2026-05-11 17:50:52.106,4,0.04,-1.55,0.33,25.406800000000004,-72.2234,-41.032399999999996,175,75
2026-05-11 17:50:52.125,4,0.03,-1.21,0.44,49.9868,70.5266,-10.722399999999993,175,75
2026-05-11 17:50:52.144,4,0.17,-1.0,0.68,65.8968,137.89659999999998,11.407600000000002,175,75
2026-05-11 17:50:52.155,4,0.63,-1.01,1.21,90.2868,122.7166,41.28760000000001,175,75
2026-05-11 17:50:52.155,4,0.88,-0.99,1.39,95.4668,70.3966,42.50760000000001,175,75
2026-05-11 17:50:52.180,4,1.08,-0.99,1.5,96.2068,-13.263400000000004,31.0976,175,75
2026-05-11 17:50:52.180,4,0.89,-1.03,1.41,99.4368,-148.3234,-7.012399999999992,175,75
2026-05-11 17:50:52.221,4,0.67,-1.01,1.31,114.5568,-166.2434,-17.432399999999994,175,75
2026-05-11 17:50:52.260,4,0.53,-0.87,1.22,181.8168,-133.4434,-45.30239999999999,175,75
2026-05-11 17:50:52.275,4,0.49,-0.75,1.16,190.95680000000002,-128.7434,-55.4824,175,75
2026-05-11 17:50:52.279,4,0.41,-0.61,1.08,191.2668,-112.6534,-62.01239999999999,175,75
2026-05-11 17:50:52.332,4,0.05,-0.05,0.9,103.7068,141.1266,-28.712399999999995,175,75
2026-05-11 17:50:52.362,4,0.36,-0.22,1.76,38.6368,211.4366,-14.692399999999992,175,75
2026-05-11 17:50:52.372,4,0.53,-0.19,1.94,27.2968,112.7766,-31.942399999999996,175,75
2026-05-11 17:50:52.384,4,0.58,-0.24,1.86,24.736800000000002,-14.663400000000003,-55.422399999999996,175,75
2026-05-11 17:50:52.395,4,0.52,-0.25,1.62,13.276800000000001,-104.2934,-73.04239999999999,175,75
2026-05-11 17:50:52.408,4,0.43,-0.34,1.37,3.5767999999999986,-141.4334,-86.4624,175,75
2026-05-11 17:50:52.418,4,0.3,-0.55,1.24,4.186800000000005,-141.9134,-86.76239999999999,175,75
2026-05-11 17:50:52.418,4,0.27,-0.75,1.15,7.966799999999999,-132.1034,-80.54239999999999,175,75
2026-05-11 17:50:52.429,4,0.19,-0.91,1.15,15.956800000000001,-133.1934,-72.4324,175,75
2026-05-11 17:50:52.455,4,0.26,-1.04,1.14,29.126800000000003,-146.4934,-56.032399999999996,175,75
2026-05-11 17:50:52.477,4,1.05,-0.97,0.82,71.4468,-343.4434,-37.01239999999999,175,75
2026-05-11 17:50:52.477,4,1.06,-1.08,0.48,73.8868,-414.1134,-47.80239999999999,175,75
2026-05-11 17:50:52.492,4,0.59,-1.33,0.16,64.6168,-429.2934,-50.97239999999999,175,75
2026-05-11 17:50:52.501,4,0.11,-1.52,-0.09,50.1068,-350.6334,-33.042399999999994,175,75
2026-05-11 17:50:52.521,4,0.0,-1.57,-0.21,49.8568,-200.2734,-0.7923999999999936,175,75
2026-05-11 17:50:52.535,4,0.6,-1.57,0.09,74.7368,0.7665999999999968,49.577600000000004,175,75
2026-05-11 17:50:52.546,4,0.92,-1.67,0.42,75.6568,-3.8634000000000057,49.27760000000001,175,75
2026-05-11 17:50:52.547,4,1.01,-1.63,0.68,69.49680000000001,-27.953400000000002,37.0176,175,75
2026-05-11 17:50:52.557,4,0.97,-1.47,0.91,62.906800000000004,-63.9934,20.427599999999998,175,75
2026-05-11 17:50:52.564,4,0.82,-1.3,1.01,59.5568,-91.36340000000001,10.007600000000004,175,75
2026-05-11 17:50:52.618,4,0.68,-1.17,1.07,59.1268,-105.39340000000001,4.4576000000000064,175,75
2026-05-11 17:50:52.618,4,0.58,-1.03,1.13,59.186800000000005,-111.0634,-1.7623999999999924,175,75
2026-05-11 17:50:52.629,4,0.48,-0.78,1.25,67.05680000000001,-106.24340000000001,-11.642399999999995,175,75
2026-05-11 17:50:52.659,4,0.48,-0.47,1.36,83.27680000000001,-116.24340000000001,-15.482399999999998,175,75
2026-05-11 17:50:52.669,4,0.35,-0.38,1.25,94.3168,-114.05340000000001,-16.582399999999996,175,75
2026-05-11 17:50:52.680,4,0.29,-0.33,1.21,93.33680000000001,-89.1734,-15.302399999999992,175,75
2026-05-11 17:50:52.691,4,0.22,-0.3,1.19,89.1868,-54.96340000000001,-13.652399999999993,175,75
2026-05-11 17:50:52.702,4,0.24,-0.25,1.27,81.6868,-12.043400000000005,-8.222399999999993,175,75
2026-05-11 17:50:52.702,4,0.29,-0.25,1.38,74.0668,1.3765999999999963,-4.932399999999994,175,75
2026-05-11 17:50:52.715,4,0.34,-0.33,1.45,65.0468,-3.3834000000000017,-4.752399999999994,175,75
2026-05-11 17:50:52.793,4,0.48,-0.63,1.41,37.6068,-49.543400000000005,-14.812399999999997,175,75
2026-05-11 17:50:52.829,4,0.59,-0.68,1.17,25.106800000000003,-76.55340000000001,-30.602399999999996,175,75
2026-05-11 17:50:52.829,4,0.59,-0.72,1.01,19.856800000000003,-78.5034,-37.3124,175,75
2026-05-11 17:50:52.829,4,0.64,-0.77,0.83,13.706800000000001,-64.6634,-44.932399999999994,175,75
2026-05-11 17:50:52.850,4,0.57,-0.97,0.65,-0.6831999999999994,-23.563400000000005,-60.362399999999994,175,75
2026-05-11 17:50:52.867,4,0.46,-1.14,0.8,1.6868000000000052,22.8966,-49.0224,175,75
2026-05-11 17:50:52.880,4,0.74,-1.26,1.02,9.986800000000002,-78.0134,-59.0224,175,75
2026-05-11 17:50:52.898,4,0.8,-1.25,1.01,15.6568,-162.4034,-71.94239999999999,175,75
2026-05-11 17:50:52.940,4,-0.01,-1.04,0.55,36.6268,-126.61340000000001,-52.742399999999996,175,75
2026-05-11 17:50:52.940,4,0.32,-0.97,0.62,85.4068,-23.993400000000005,-9.992399999999996,175,75
2026-05-11 17:50:52.951,4,0.32,-1.11,0.88,104.9868,19.7866,1.7076000000000064,175,75
2026-05-11 17:50:52.978,4,0.33,-1.06,1.1,107.7868,32.3466,3.6676000000000073,175,75
2026-05-11 17:50:52.988,4,0.33,-0.91,1.26,105.8368,22.476599999999998,0.857600000000005,175,75
2026-05-11 17:50:53.027,4,0.32,-0.69,1.34,101.9368,6.1965999999999966,-7.132399999999997,175,75
2026-05-11 17:50:53.040,4,0.35,-0.22,1.43,103.27680000000001,-8.993400000000001,-18.162399999999995,175,75
2026-05-11 17:50:53.040,4,0.37,-0.04,1.43,105.9568,-16.4934,-24.442399999999996,175,75
2026-05-11 17:50:53.052,4,0.35,-0.05,1.36,111.0168,-16.433400000000006,-33.83239999999999,175,75
2026-05-11 17:50:53.078,4,0.15,-0.43,1.21,103.6368,31.43659999999999,-44.69239999999999,175,75
2026-05-11 17:50:53.078,4,0.12,-0.43,1.26,93.8868,60.5866,-46.0924,175,75
2026-05-11 17:50:53.121,4,0.15,-0.34,1.38,85.52680000000001,66.19659999999999,-45.72239999999999,175,75
2026-05-11 17:50:53.133,4,0.27,-0.34,1.49,71.4468,24.7866,-48.712399999999995,175,75
2026-05-11 17:50:53.133,4,0.25,-0.62,1.26,50.2868,-85.08340000000001,-54.932399999999994,175,75
2026-05-11 17:50:53.145,4,0.26,-0.68,1.09,44.7368,-99.5434,-50.542399999999994,175,75
2026-05-11 17:50:53.169,4,0.44,-1.11,0.58,30.3468,-57.653400000000005,-37.862399999999994,175,75
2026-05-11 17:50:53.178,4,0.5,-1.16,0.57,14.796800000000001,-4.603400000000001,-41.40239999999999,175,75
2026-05-11 17:50:53.192,4,0.57,-1.14,0.66,18.1568,4.7866,-42.19239999999999,175,75
2026-05-11 17:50:53.220,4,0.36,-1.49,0.83,34.6768,-23.013400000000004,-44.51239999999999,175,75
2026-05-11 17:50:53.236,4,0.45,-1.54,1.01,60.406800000000004,-73.74340000000001,-20.912399999999995,175,75
2026-05-11 17:50:53.253,4,0.49,-1.55,1.05,72.05680000000001,-109.5434,-13.962399999999995,175,75
2026-05-11 17:50:53.253,4,0.58,-1.5,1.01,83.82679999999999,-142.5834,-10.792399999999994,175,75
2026-05-11 17:50:53.302,4,0.59,-1.31,0.59,107.4168,-150.45340000000002,-26.822399999999995,175,75
2026-05-11 17:50:53.305,4,0.47,-1.24,0.45,113.3368,-102.58340000000001,-32.3724,175,75
2026-05-11 17:50:53.316,4,0.3,-1.09,0.41,121.4468,-14.6034,-32.1324,175,75
2026-05-11 17:50:53.402,4,0.22,-0.17,1.31,97.9068,-126.9134,-53.352399999999996,175,75
2026-05-11 17:50:53.410,4,0.18,-0.1,1.24,91.99680000000001,-108.80340000000001,-52.922399999999996,175,75
2026-05-11 17:50:53.488,4,0.25,-0.14,1.37,67.1168,-16.433400000000006,-44.322399999999995,175,75
2026-05-11 17:50:53.490,4,0.32,-0.15,1.44,39.436800000000005,-48.8034,-51.40239999999999,175,75
2026-05-11 17:50:53.492,4,0.35,-0.17,1.39,26.626800000000003,-69.1734,-56.15239999999999,175,75
2026-05-11 17:50:53.498,4,0.39,-0.29,1.26,13.396800000000002,-86.24340000000001,-62.432399999999994,175,75
2026-05-11 17:50:53.516,4,0.37,-0.49,1.09,1.3267999999999986,-84.6634,-68.04239999999999,175,75
2026-05-11 17:50:53.539,4,0.35,-0.68,0.98,-9.2832,-66.30340000000001,-71.4024,175,75
2026-05-11 17:50:53.549,4,0.42,-0.89,0.9,-18.2532,-29.293400000000002,-65.60239999999999,175,75
2026-05-11 17:50:53.621,4,0.31,-0.88,1.09,5.346800000000002,-2.5234000000000023,-33.22239999999999,175,75
2026-05-11 17:50:53.651,4,0.53,-1.27,1.09,52.1168,-128.9934,-24.872399999999995,175,75
2026-05-11 17:50:53.742,4,0.04,-1.66,0.75,73.7668,-117.71340000000001,-22.552399999999995,175,75
2026-05-11 17:50:53.809,4,0.07,-1.58,0.66,89.7368,-88.3234,-9.992399999999996,175,75
2026-05-11 17:50:53.819,4,0.32,-1.5,0.64,149.0068,-55.0234,19.5176,175,75
2026-05-11 17:50:53.819,4,0.5,-1.51,0.69,162.9068,-53.873400000000004,24.5176,175,75
2026-05-11 17:50:53.921,4,0.59,-0.46,1.63,76.74680000000001,150.70659999999998,7.687600000000003,175,75
2026-05-11 17:50:53.921,4,0.71,-0.48,1.83,65.8968,65.2166,-7.802399999999992,175,75
2026-05-11 17:50:53.933,4,0.71,-0.56,1.86,57.7268,-72.1634,-31.212399999999995,175,75
2026-05-11 17:50:53.957,4,0.27,-0.68,1.23,29.376800000000003,-212.8334,-59.992399999999996,175,75
2026-05-11 17:50:53.957,4,0.25,-0.68,1.09,21.326800000000002,-185.9434,-57.252399999999994,175,75
2026-05-11 17:50:53.992,4,0.53,-0.8,0.91,20.166800000000002,-59.35340000000001,-57.9824,175,75
2026-05-11 17:50:54.003,4,0.3,-1.04,0.81,18.4568,-4.7834,-47.432399999999994,175,75
2026-05-11 17:50:54.022,4,0.43,-1.08,0.91,27.7868,14.056599999999996,-24.322399999999995,175,75
2026-05-11 17:50:54.065,4,0.3,-1.31,0.83,28.7068,-97.46340000000001,-24.812399999999997,175,75
2026-05-11 17:50:54.093,4,0.16,-1.34,0.77,37.546800000000005,-75.08340000000001,-9.992399999999996,175,75
2026-05-11 17:50:54.103,4,0.14,-1.31,0.78,49.796800000000005,-47.5234,9.087600000000002,175,75
2026-05-11 17:50:54.125,4,0.28,-1.21,0.89,68.27680000000001,-29.543400000000002,31.7076,175,75
2026-05-11 17:50:54.136,4,0.44,-1.16,0.99,81.32679999999999,-38.1334,40.97760000000001,175,75
2026-05-11 17:50:54.136,4,0.52,-1.11,0.98,88.7668,-56.8534,40.91760000000001,175,75
2026-05-11 17:50:54.172,4,0.41,-0.42,0.76,80.8968,76.5566,31.7076,175,75
2026-05-11 17:50:54.203,4,0.43,-0.3,0.79,76.0168,115.5266,27.6276,175,75
2026-05-11 17:50:54.236,4,0.43,-0.15,1.0,61.5668,186.3166,6.7076000000000064,175,75
2026-05-11 17:50:54.292,4,0.46,-0.4,1.49,30.836800000000004,116.25659999999999,-31.212399999999995,175,75
2026-05-11 17:50:54.317,4,0.56,-0.42,1.68,7.846800000000002,-52.71340000000001,-65.91239999999999,175,75
2026-05-11 17:50:54.330,4,0.55,-0.49,1.51,-5.1432,-169.17340000000002,-87.6124,175,75
2026-05-11 17:50:54.395,4,0.23,-0.95,0.93,-50.2632,14.056599999999996,52.3176,175,75
2026-05-11 17:50:54.417,4,0.0,-1.49,0.7,-11.113199999999999,-46.793400000000005,63.78760000000001,175,75
2026-05-11 17:50:54.427,4,0.07,-1.45,0.74,9.436800000000002,-26.973400000000005,78.1776,175,75
2026-05-11 17:50:54.440,4,0.62,-1.21,1.12,42.9668,-101.24340000000001,92.68760000000002,175,75
2026-05-11 17:50:54.440,4,0.6,-1.23,1.15,39.2468,-141.4934,80.4276,175,75
2026-05-11 17:50:54.461,4,0.48,-1.19,1.16,41.8168,-158.7434,65.4876,175,75
2026-05-11 17:50:54.461,4,0.39,-1.11,1.2,52.0568,-150.7634,55.97760000000001,175,75
2026-05-11 17:50:54.472,4,0.32,-1.05,1.26,76.6268,-115.02340000000001,42.25760000000001,175,75
2026-05-11 17:50:54.483,4,0.28,-1.0,1.36,105.2268,-70.1534,30.857600000000005,175,75
2026-05-11 17:50:54.494,4,0.26,-0.86,1.54,139.6168,-24.473400000000005,25.0676,175,75
2026-05-11 17:50:54.494,4,0.28,-0.66,1.75,171.8168,5.9465999999999966,29.5176,175,75
2026-05-11 17:50:54.506,4,0.44,-0.43,1.88,203.8868,10.3966,38.66760000000001,175,75
2026-05-11 17:50:54.517,4,0.63,-0.32,1.96,243.70680000000002,-28.193400000000004,36.89760000000001,175,75
2026-05-11 17:50:54.530,4,0.65,-0.47,1.87,257.54679999999996,-67.1634,20.557600000000008,175,75
2026-05-11 17:50:54.541,4,0.53,-0.61,1.62,258.45680000000004,-98.2634,-1.0923999999999978,175,75
2026-05-11 17:50:54.553,4,0.24,-0.36,1.32,241.5068,2.9565999999999946,-2.612399999999994,175,75
2026-05-11 17:50:54.564,4,0.31,-0.28,1.43,223.9468,37.10659999999999,4.637600000000006,175,75
2026-05-11 17:50:54.597,4,0.39,-0.24,1.45,202.7868,14.7866,5.557600000000008,175,75
2026-05-11 17:50:54.666,4,0.57,-0.14,1.3,144.9168,-62.10340000000001,0.4876000000000076,175,75
2026-05-11 17:50:54.666,4,0.55,-0.23,1.15,113.7068,-92.71340000000001,-11.402399999999993,175,75
2026-05-11 17:50:54.675,4,0.48,-0.36,1.01,92.35679999999999,-101.7334,-19.082399999999996,175,75
2026-05-11 17:50:54.687,4,0.45,-0.45,0.88,78.27680000000001,-101.9134,-25.422399999999996,175,75
2026-05-11 17:50:54.699,4,0.38,-0.65,0.73,68.6368,-96.49340000000001,-29.322399999999995,175,75
2026-05-11 17:50:54.715,4,0.2,-1.51,0.35,40.406800000000004,-23.193400000000004,-16.332399999999996,175,75
2026-05-11 17:50:54.800,4,0.37,-1.55,0.47,64.24680000000001,-95.27340000000001,10.367600000000003,175,75
2026-05-11 17:50:54.829,4,0.31,-1.27,0.47,47.9668,-42.71340000000001,4.147600000000004,175,75
2026-05-11 17:50:54.841,4,0.3,-1.17,0.51,39.8568,-6.123400000000004,2.1976000000000084,175,75
2026-05-11 17:50:54.841,4,0.31,-1.09,0.57,35.656800000000004,30.0366,2.077600000000004,175,75
2026-05-11 17:50:54.883,4,0.41,-0.52,1.07,43.2168,162.5966,-3.102399999999996,175,75
2026-05-11 17:50:54.905,4,0.44,-0.02,1.42,59.2468,192.2866,-11.332399999999993,175,75
2026-05-11 17:50:54.915,4,0.38,0.03,1.56,64.55680000000001,186.0666,-19.442399999999996,175,75
2026-05-11 17:50:54.936,4,0.31,-0.1,1.64,66.3868,174.48659999999998,-25.362399999999994,175,75
2026-05-11 17:50:54.943,4,0.22,-0.33,1.71,68.2168,155.8866,-31.462399999999995,175,75
2026-05-11 17:50:54.967,4,0.17,-0.51,1.77,68.5768,135.0366,-34.69239999999999,175,75
2026-05-11 17:50:54.980,4,0.15,-0.6,1.82,67.5468,106.3166,-37.682399999999994,175,75
2026-05-11 17:50:54.998,4,0.15,-0.68,1.87,64.7968,61.3766,-40.852399999999996,175,75
2026-05-11 17:50:55.035,4,0.15,-0.75,1.9,62.8468,14.726599999999998,-42.922399999999996,175,75
2026-05-11 17:50:55.047,4,0.14,-0.78,1.91,59.5568,-37.9534,-44.322399999999995,175,75
2026-05-11 17:50:55.060,4,0.14,-0.72,1.89,52.3568,-83.3834,-46.642399999999995,175,75
2026-05-11 17:50:55.060,4,0.12,-0.6,1.82,46.936800000000005,-107.6534,-47.3124,175,75
2026-05-11 17:50:55.074,4,0.1,-0.48,1.64,44.0668,-107.71340000000001,-43.962399999999995,175,75
2026-05-11 17:50:55.074,4,0.06,-0.53,1.54,46.1368,-88.74340000000001,-42.432399999999994,175,75
2026-05-11 17:50:55.106,4,0.05,-0.65,1.41,52.296800000000005,-45.4534,-37.742399999999996,175,75
2026-05-11 17:50:55.175,4,0.28,-0.85,1.15,72.4868,28.26659999999999,-38.102399999999996,175,75
2026-05-11 17:50:55.187,4,0.29,-1.26,0.87,59.6768,23.93659999999999,-68.04239999999999,175,75
2026-05-11 17:50:55.187,4,0.06,-1.47,0.86,47.1168,35.0966,-68.16239999999999,175,75
2026-05-11 17:50:55.212,4,-0.15,-1.75,0.94,35.1068,32.10659999999999,-48.532399999999996,175,75
2026-05-11 17:50:55.245,4,0.38,-2.08,1.2,17.356800000000003,-91.7334,-4.752399999999994,175,75
2026-05-11 17:50:55.274,4,-0.12,-2.05,0.31,34.3768,-140.45340000000002,25.677599999999998,175,75
2026-05-11 17:50:55.291,4,0.09,-1.91,0.57,69.1868,-28.743400000000005,33.05760000000001,175,75
2026-05-11 17:50:55.341,4,-0.05,-0.58,1.29,96.74680000000001,-431.9134,-74.9924,175,75
