Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:46.632,5,-2.0,-1.0,-0.45,-75.0586,250.04919999999998,131.0162,175,75
2026-05-07 18:39:46.642,5,-2.0,-1.46,-0.62,-1.5186000000000002,250.04919999999998,22.886200000000002,175,75
2026-05-07 18:39:46.642,5,-2.0,-1.59,-0.53,86.7614,250.04919999999998,-26.523799999999998,175,75
2026-05-07 18:39:46.658,5,-2.0,-1.3,0.15,142.0514,138.26919999999998,-12.8538,175,75
2026-05-07 18:39:46.670,5,-2.0,-0.62,1.89,107.7714,-32.860800000000005,24.386200000000002,175,75
2026-05-07 18:39:46.682,5,-2.0,-0.5,2.0,4.7314,-166.88080000000002,23.6662,175,75
2026-05-07 18:39:46.692,5,-2.0,-0.31,2.0,-17.218600000000002,-175.8108,-60.043800000000005,175,75
2026-05-07 18:39:46.705,5,-2.0,-0.28,1.08,-7.488600000000001,-225.8108,-83.8838,175,75
2026-05-07 18:39:46.722,5,-1.71,-0.22,0.96,10.761399999999998,-250.2208,-63.293800000000005,175,75
2026-05-07 18:39:46.763,5,-0.31,-0.09,0.59,49.1514,-250.2208,65.3562,175,75
2026-05-07 18:39:46.776,5,-0.21,-0.13,0.51,39.931400000000004,-250.2208,115.51620000000001,175,75
2026-05-07 18:39:46.792,5,-0.14,-0.17,0.43,31.391399999999997,-232.54080000000002,169.4562,175,75
2026-05-07 18:39:46.804,5,-0.12,-0.26,0.16,40.991400000000006,-212.98080000000002,243.43619999999999,175,75
2026-05-07 18:39:46.815,5,-0.08,-0.29,0.04,61.4814,-214.3608,249.4662,175,75
2026-05-07 18:39:46.840,5,0.16,-0.31,-0.11,110.14139999999999,-239.9708,249.4662,175,75
2026-05-07 18:39:46.872,5,2.0,-0.7,-0.87,88.03139999999999,-234.6808,249.4662,175,75
2026-05-07 18:39:46.883,5,0.82,-1.05,-1.44,64.1214,178.3592,0.6062,175,75
2026-05-07 18:39:46.899,5,-0.54,-0.57,-0.79,81.67139999999999,120.1592,21.886200000000002,175,75
2026-05-07 18:39:46.934,5,0.08,0.19,0.35,-1.9986000000000002,30.3592,-205.7038,175,75
2026-05-07 18:39:46.964,5,2.0,2.0,2.0,-172.2186,64.5592,-64.5938,175,75
2026-05-07 18:39:46.976,5,1.91,1.16,2.0,-190.2286,-67.6108,96.6862,175,75
2026-05-07 18:39:47.011,5,2.0,-0.03,2.0,-220.4386,250.04919999999998,225.93619999999999,175,75
2026-05-07 18:39:47.011,5,0.39,-0.85,1.57,-207.3286,250.04919999999998,249.4662,175,75
2026-05-07 18:39:47.034,5,-2.0,-1.12,0.99,-99.3386,250.04919999999998,249.4662,175,75
2026-05-07 18:39:47.044,5,-2.0,-1.51,1.11,-55.7286,235.6692,92.6662,175,75
2026-05-07 18:39:47.074,5,-2.0,-1.38,2.0,99.17139999999999,-154.6108,-125.71379999999999,175,75
2026-05-07 18:39:47.089,5,-1.6,-0.38,2.0,122.6014,-230.0608,-100.93379999999999,175,75
2026-05-07 18:39:47.104,5,-0.95,0.09,1.59,104.2114,-250.2208,-74.7738,175,75
2026-05-07 18:39:47.116,5,-0.52,0.07,1.36,88.9614,-250.2208,-61.4538,175,75
2026-05-07 18:39:47.129,5,-0.23,0.03,1.22,85.9614,-250.2208,-16.813799999999997,175,75
2026-05-07 18:39:47.134,5,0.08,0.04,1.18,87.5114,-236.98080000000002,35.4262,175,75
2026-05-07 18:39:47.145,5,0.31,0.05,1.14,87.0414,-192.13080000000002,85.7262,175,75
2026-05-07 18:39:47.157,5,0.36,0.07,1.06,91.1514,-156.3108,137.6962,175,75
2026-05-07 18:39:47.174,5,0.38,0.22,1.12,85.8714,-94.2408,219.1162,175,75
2026-05-07 18:39:47.191,5,0.51,0.26,1.18,65.9614,-67.5108,236.12619999999998,175,75
2026-05-07 18:39:47.204,5,0.33,0.08,1.14,20.551399999999997,-41.6208,215.34619999999998,175,75
2026-05-07 18:39:47.235,5,0.36,-0.29,0.74,9.691399999999998,-11.9008,135.97619999999998,175,75
2026-05-07 18:39:47.241,5,0.28,-0.28,0.6,17.4714,-0.8008,117.9362,175,75
2026-05-07 18:39:47.279,5,-0.04,-0.0,0.34,32.1214,-39.35080000000001,35.3262,175,75
2026-05-07 18:39:47.285,5,-0.1,0.08,0.23,26.601399999999998,-56.4908,1.2262,175,75
2026-05-07 18:39:47.304,5,-0.13,0.13,0.06,12.491399999999999,-71.0908,-75.32379999999999,175,75
2026-05-07 18:39:47.315,5,-0.2,0.18,-0.09,4.9814,-62.650800000000004,-104.90379999999999,175,75
2026-05-07 18:39:47.364,5,0.39,0.21,-0.11,13.7014,-111.04079999999999,-79.98379999999999,175,75
2026-05-07 18:39:47.365,5,0.75,0.24,0.01,4.3414,-88.96079999999999,-7.5138,175,75
2026-05-07 18:39:47.395,5,0.49,0.32,0.06,3.4414,75.4892,195.4862,175,75
2026-05-07 18:39:47.405,5,0.17,0.17,0.08,6.9914,98.9392,205.1462,175,75
2026-05-07 18:39:47.416,5,0.05,0.14,0.08,11.761399999999998,103.8392,217.1762,175,75
2026-05-07 18:39:47.439,5,-0.04,0.16,0.1,7.0714,95.9692,249.4662,175,75
2026-05-07 18:39:47.451,5,-0.07,0.13,0.13,5.301399999999999,90.42920000000001,249.4662,175,75
2026-05-07 18:39:47.468,5,-0.17,0.01,0.04,14.621400000000001,73.7792,249.4662,175,75
2026-05-07 18:39:47.481,5,-0.19,-0.02,0.01,24.1614,62.57919999999999,249.4662,175,75
2026-05-07 18:39:47.513,5,0.01,0.14,0.21,32.7014,72.7992,197.15619999999998,175,75
2026-05-07 18:39:47.525,5,0.15,0.07,0.27,24.051399999999997,87.2492,171.2362,175,75
2026-05-07 18:39:47.577,5,1.69,0.82,2.0,-159.92860000000002,0.2892,-67.2038,175,75
2026-05-07 18:39:47.577,5,2.0,0.68,2.0,-237.3786,136.9092,-5.5838,175,75
2026-05-07 18:39:47.621,5,-1.65,-0.84,0.85,-104.43860000000001,250.04919999999998,249.4662,175,75
2026-05-07 18:39:47.637,5,-2.0,-0.88,0.65,-39.8486,250.04919999999998,169.1462,175,75
2026-05-07 18:39:47.637,5,-2.0,-0.85,0.78,-3.4986000000000006,250.04919999999998,47.9362,175,75
2026-05-07 18:39:47.650,5,-2.0,-0.83,1.15,20.0214,250.04919999999998,-55.1238,175,75
2026-05-07 18:39:47.662,5,-2.0,-0.52,1.83,32.0214,189.9992,-105.6638,175,75
2026-05-07 18:39:47.662,5,-2.0,-0.02,2.0,21.0814,69.4792,-88.1638,175,75
2026-05-07 18:39:47.681,5,-1.91,0.26,2.0,-2.3486000000000002,-41.140800000000006,-37.0338,175,75
2026-05-07 18:39:47.682,5,-1.74,0.11,1.86,-17.948600000000003,-104.3708,11.2562,175,75
2026-05-07 18:39:47.693,5,-1.52,-0.08,1.54,-27.6886,-144.8308,66.0762,175,75
2026-05-07 18:39:47.708,5,-1.32,-0.21,1.44,-31.978600000000004,-170.4308,119.6362,175,75
2026-05-07 18:39:47.717,5,-1.17,-0.28,1.49,-36.6986,-195.20080000000002,145.4162,175,75
2026-05-07 18:39:47.746,5,-0.46,-0.63,1.2,-28.4286,-196.7408,78.73620000000001,175,75
2026-05-07 18:39:47.759,5,-0.28,-0.61,1.09,-4.5886000000000005,-155.3008,54.0462,175,75
2026-05-07 18:39:47.773,5,-0.25,-0.49,1.04,19.461399999999998,-107.96079999999999,27.8962,175,75
2026-05-07 18:39:47.788,5,-0.25,-0.1,1.15,39.4414,-31.0208,-22.453799999999998,175,75
2026-05-07 18:39:47.793,5,-0.17,0.06,1.25,34.7614,-0.1108,-28.703799999999998,175,75
2026-05-07 18:39:47.804,5,-0.07,0.17,1.35,26.5114,32.9892,-9.3838,175,75
2026-05-07 18:39:47.812,5,-0.19,0.2,1.38,20.121399999999998,64.2192,26.9662,175,75
2026-05-07 18:39:47.824,5,-0.42,0.21,1.34,13.4714,88.8592,62.386199999999995,175,75
2026-05-07 18:39:47.835,5,-0.72,0.14,1.29,5.211399999999999,97.6192,94.87620000000001,175,75
2026-05-07 18:39:47.842,5,-1.01,0.06,1.28,-2.1686,85.8092,117.12620000000001,175,75
2026-05-07 18:39:47.855,5,-1.19,-0.03,1.33,-5.4886,56.099199999999996,128.8662,175,75
2026-05-07 18:39:47.871,5,-1.27,-0.13,1.38,-4.0486,12.0092,131.9962,175,75
2026-05-07 18:39:47.877,5,-1.29,-0.24,1.41,2.6113999999999997,-38.92080000000001,122.70620000000001,175,75
2026-05-07 18:39:47.891,5,-1.18,-0.3,1.4,10.941399999999998,-91.2508,106.1662,175,75
2026-05-07 18:39:47.891,5,-0.98,-0.32,1.35,16.2314,-138.2408,95.92620000000001,175,75
2026-05-07 18:39:47.912,5,-0.78,-0.33,1.24,16.8114,-174.35080000000002,92.37620000000001,175,75
2026-05-07 18:39:47.912,5,-0.67,-0.37,1.06,20.051399999999997,-199.26080000000002,86.7262,175,75
2026-05-07 18:39:47.938,5,-0.5,-0.39,0.71,41.3014,-246.0608,67.7162,175,75
2026-05-07 18:39:47.949,5,-0.34,-0.4,0.57,56.6114,-250.2208,62.3762,175,75
2026-05-07 18:39:47.979,5,-0.4,-0.09,0.06,85.4114,-198.9908,76.12620000000001,175,75
2026-05-07 18:39:47.988,5,-0.6,0.09,-0.11,77.9414,-229.20080000000002,45.8262,175,75
2026-05-07 18:39:47.999,5,-0.69,0.07,-0.39,55.031400000000005,-250.2208,0.5161999999999999,175,75
2026-05-07 18:39:48.009,5,-0.82,0.28,-0.67,67.8714,-250.2208,-3.7138,175,75
2026-05-07 18:39:48.022,5,-0.29,0.04,-0.61,65.3814,-250.2208,-15.9038,175,75
2026-05-07 18:39:48.040,5,1.89,0.14,-1.42,44.7614,-250.2208,-8.1038,175,75
2026-05-07 18:39:48.053,5,2.0,0.24,-1.6,22.7514,-218.10080000000002,11.5462,175,75
2026-05-07 18:39:48.053,5,0.33,0.29,-0.69,-10.8886,-143.35080000000002,18.886200000000002,175,75
2026-05-07 18:39:48.063,5,-0.08,0.16,-0.27,-47.1186,-124.1908,7.1962,175,75
2026-05-07 18:39:48.075,5,-0.11,0.16,-0.03,-69.46860000000001,-81.18079999999999,-10.8838,175,75
2026-05-07 18:39:48.092,5,-0.04,0.07,0.18,-84.77860000000001,1.2192,-31.563799999999997,175,75
2026-05-07 18:39:48.102,5,-0.15,0.12,0.26,-99.35860000000001,91.0292,-90.10379999999999,175,75
2026-05-07 18:39:48.102,5,-0.02,0.05,0.23,-105.85860000000001,192.2292,-132.2238,175,75
2026-05-07 18:39:48.112,5,-0.12,-0.01,0.13,-103.2086,250.04919999999998,-166.2938,175,75
2026-05-07 18:39:48.125,5,-0.23,0.02,0.05,-95.68860000000001,250.04919999999998,-180.4738,175,75
2026-05-07 18:39:48.137,5,-0.25,0.11,0.02,-94.0986,250.04919999999998,-178.5338,175,75
2026-05-07 18:39:48.151,5,0.13,0.34,0.04,-101.5186,250.04919999999998,-151.7838,175,75
2026-05-07 18:39:48.161,5,1.01,0.74,-0.02,-95.2686,250.04919999999998,10.3962,175,75
2026-05-07 18:39:48.173,5,0.72,1.07,0.23,-77.88860000000001,250.04919999999998,210.4162,175,75
2026-05-07 18:39:48.173,5,-0.23,0.73,0.28,-93.43860000000001,250.04919999999998,225.8262,175,75
2026-05-07 18:39:48.184,5,-0.29,0.48,0.33,-110.77860000000001,250.04919999999998,213.7062,175,75
2026-05-07 18:39:48.199,5,-0.02,0.17,0.28,-124.63860000000001,250.04919999999998,237.12619999999998,175,75
2026-05-07 18:39:48.210,5,0.19,-0.02,0.27,-129.1086,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.222,5,0.22,-0.17,0.22,-125.85860000000001,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.237,5,0.05,0.57,0.8,-164.1986,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.247,5,-0.79,0.6,1.06,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.247,5,-2.0,0.2,1.59,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.259,5,-2.0,-0.83,0.74,-248.4886,250.04919999999998,232.34619999999998,175,75
2026-05-07 18:39:48.271,5,-2.0,-2.0,1.16,-212.3286,250.04919999999998,-66.0038,175,75
2026-05-07 18:39:48.271,5,-2.0,-2.0,-0.14,-110.9786,250.04919999999998,-190.6438,175,75
2026-05-07 18:39:48.283,5,-2.0,-1.98,0.24,-42.5286,250.04919999999998,-125.2238,175,75
2026-05-07 18:39:48.296,5,-2.0,-1.5,1.63,-42.4886,53.039199999999994,29.456200000000003,175,75
2026-05-07 18:39:48.306,5,-2.0,-1.53,2.0,-14.6586,-161.5208,85.5462,175,75
2026-05-07 18:39:48.317,5,-2.0,-1.51,1.81,39.3114,-250.2208,23.226200000000002,175,75
2026-05-07 18:39:48.327,5,-2.0,-1.48,0.39,100.47139999999999,-250.2208,-39.7738,175,75
2026-05-07 18:39:48.341,5,-2.0,-1.27,-0.17,164.88139999999999,-250.2208,-74.0838,175,75
2026-05-07 18:39:48.341,5,-1.81,-0.89,-0.1,198.5014,-250.2208,-79.6338,175,75
2026-05-07 18:39:48.353,5,-1.07,-0.52,0.26,215.9914,-250.2208,-76.1638,175,75
2026-05-07 18:39:48.364,5,-1.04,-0.1,0.31,226.8014,-250.2208,-87.1338,175,75
2026-05-07 18:39:48.374,5,-0.59,0.74,-0.16,210.0914,-250.2208,-168.68380000000002,175,75
2026-05-07 18:39:48.386,5,-0.47,0.66,-0.44,170.54139999999998,-250.2208,-205.0338,175,75
2026-05-07 18:39:48.401,5,0.64,0.61,-1.42,164.3714,-250.2208,-134.7238,175,75
2026-05-07 18:39:48.401,5,1.26,0.66,-1.99,134.60139999999998,-250.2208,-90.71379999999999,175,75
2026-05-07 18:39:48.413,5,2.0,2.0,-2.0,132.0914,-250.2208,249.4662,175,75
2026-05-07 18:39:48.423,5,-0.7,1.8,-2.0,62.2314,-20.3308,249.4662,175,75
2026-05-07 18:39:48.453,5,-1.5,0.2,-1.17,-64.43860000000001,-150.73080000000002,-50.7138,175,75
2026-05-07 18:39:48.483,5,-0.67,-0.24,-0.95,-69.3386,-188.20080000000002,-163.3938,175,75
2026-05-07 18:39:48.483,5,-0.12,-0.39,-0.62,-55.248599999999996,-156.44080000000002,-206.31380000000001,175,75
2026-05-07 18:39:48.493,5,0.42,-0.29,0.0,-23.038600000000002,-46.8708,-202.4838,175,75
2026-05-07 18:39:48.506,5,0.93,0.1,0.52,-26.128600000000002,66.67920000000001,-225.8538,175,75
2026-05-07 18:39:48.506,5,1.56,0.15,0.66,-48.3686,248.1592,-182.0338,175,75
2026-05-07 18:39:48.518,5,2.0,0.63,1.2,-108.6186,250.04919999999998,-120.90379999999999,175,75
2026-05-07 18:39:48.528,5,2.0,1.29,1.26,-218.6086,250.04919999999998,-58.9838,175,75
2026-05-07 18:39:48.528,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.539,5,1.05,1.46,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.552,5,-1.96,-0.2,0.04,-106.8686,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.563,5,-2.0,-0.67,0.05,-46.288599999999995,250.04919999999998,199.7362,175,75
2026-05-07 18:39:48.576,5,-2.0,-0.75,0.4,-22.538600000000002,250.04919999999998,-21.613799999999998,175,75
2026-05-07 18:39:48.588,5,-2.0,-1.02,0.67,-5.0186,250.04919999999998,-136.02380000000002,175,75
2026-05-07 18:39:48.602,5,-2.0,-1.01,1.17,7.5714,205.23919999999998,-141.1038,175,75
2026-05-07 18:39:48.602,5,-2.0,-0.78,2.0,0.2113999999999998,87.4192,-72.1638,175,75
2026-05-07 18:39:48.614,5,-1.64,-0.3,2.0,-44.328599999999994,-9.4208,32.066199999999995,175,75
2026-05-07 18:39:48.635,5,-2.0,-0.47,1.48,-110.6486,-147.6808,112.4462,175,75
2026-05-07 18:39:48.646,5,-1.87,-0.65,1.24,-100.4186,-232.01080000000002,150.75619999999998,175,75
2026-05-07 18:39:48.658,5,-1.49,-0.69,1.19,-85.68860000000001,-250.2208,178.12619999999998,175,75
2026-05-07 18:39:48.674,5,-0.68,-0.63,0.92,-51.5586,-250.2208,189.12619999999998,175,75
2026-05-07 18:39:48.686,5,-0.53,-0.6,0.69,-30.8586,-250.2208,186.25619999999998,175,75
2026-05-07 18:39:48.696,5,-0.19,-0.62,0.33,-3.1086,-250.2208,177.5262,175,75
2026-05-07 18:39:48.708,5,0.0,-0.58,0.11,30.7014,-250.2208,168.7062,175,75
2026-05-07 18:39:48.719,5,0.33,-0.49,-0.09,58.2014,-250.2208,140.4462,175,75
2026-05-07 18:39:48.731,5,0.54,-0.51,-0.33,80.3814,-250.2208,112.26620000000001,175,75
2026-05-07 18:39:48.742,5,1.0,-0.5,-0.79,125.14139999999999,-250.2208,142.72619999999998,175,75
2026-05-07 18:39:48.744,5,1.92,-0.57,-1.29,167.9914,-250.2208,155.28619999999998,175,75
2026-05-07 18:39:48.754,5,2.0,-0.21,-2.0,175.2414,-140.9308,76.48620000000001,175,75
2026-05-07 18:39:48.765,5,1.18,-0.33,-1.78,179.8114,84.67920000000001,-35.5738,175,75
2026-05-07 18:39:48.780,5,-0.61,-0.07,-1.18,163.0514,44.6592,-61.433800000000005,175,75
2026-05-07 18:39:48.791,5,-0.97,-0.16,-0.77,152.3114,-46.970800000000004,-72.32379999999999,175,75
2026-05-07 18:39:48.802,5,-0.99,-0.04,-0.59,127.3414,-142.4608,-76.6338,175,75
2026-05-07 18:39:48.803,5,-0.83,0.04,-0.44,82.3514,-204.2508,-77.5838,175,75
2026-05-07 18:39:48.811,5,-0.53,0.04,-0.41,29.5014,-224.1208,-85.0238,175,75
2026-05-07 18:39:48.831,5,0.01,-0.02,-0.42,-21.768600000000003,-172.85080000000002,-122.0638,175,75
2026-05-07 18:39:48.831,5,0.56,-0.09,-0.37,-59.2786,-45.280800000000006,-189.7838,175,75
2026-05-07 18:39:48.853,5,1.16,-0.18,-0.25,-73.4586,114.1292,-226.6438,175,75
2026-05-07 18:39:48.865,5,2.0,0.27,0.88,-113.9886,250.04919999999998,-193.62380000000002,175,75
2026-05-07 18:39:48.877,5,2.0,-0.66,1.56,-183.6586,250.04919999999998,-167.56380000000001,175,75
2026-05-07 18:39:48.890,5,2.0,0.3,0.89,-248.4886,250.04919999999998,-144.8338,175,75
2026-05-07 18:39:48.902,5,2.0,1.82,2.0,-248.4886,250.04919999999998,212.7662,175,75
2026-05-07 18:39:48.913,5,-0.79,-0.85,2.0,-107.43860000000001,250.04919999999998,249.4662,175,75
2026-05-07 18:39:48.913,5,-2.0,0.64,1.0,-58.6986,250.04919999999998,238.06619999999998,175,75
2026-05-07 18:39:48.929,5,-2.0,-0.91,-0.31,-21.5786,250.04919999999998,9.9462,175,75
2026-05-07 18:39:48.941,5,-2.0,-1.14,-0.67,28.531399999999998,250.04919999999998,-205.6938,175,75
2026-05-07 18:39:48.952,5,-2.0,-1.29,-0.77,109.1014,58.57919999999999,-250.8038,175,75
2026-05-07 18:39:48.952,5,-2.0,-1.25,-0.62,184.8014,-188.3708,-250.8038,175,75
2026-05-07 18:39:48.964,5,-2.0,-0.97,0.13,222.5214,-250.2208,-250.8038,175,75
2026-05-07 18:39:48.975,5,-1.29,-0.53,1.07,205.1514,-155.48080000000002,-241.3838,175,75
2026-05-07 18:39:48.987,5,0.05,1.01,2.0,137.0514,-22.9008,-133.9838,175,75
2026-05-07 18:39:49.002,5,-1.68,-1.04,2.0,50.4814,-193.95080000000002,89.6062,175,75
2026-05-07 18:39:49.002,5,-1.61,0.62,2.0,89.9414,-188.2708,-68.9438,175,75
2026-05-07 18:39:49.021,5,-1.27,0.29,1.02,86.0214,-204.2508,-221.2938,175,75
2026-05-07 18:39:49.033,5,-1.03,0.2,0.7,84.4814,-250.2208,-185.8238,175,75
2026-05-07 18:39:49.043,5,-0.86,0.21,0.47,97.3514,-250.2208,-151.8838,175,75
2026-05-07 18:39:49.062,5,-0.75,0.34,0.28,114.9414,-250.2208,-132.81380000000001,175,75
2026-05-07 18:39:49.083,5,-0.27,0.58,-0.11,143.1514,-250.2208,-125.54379999999999,175,75
2026-05-07 18:39:49.083,5,0.21,0.64,-0.44,158.6514,-250.2208,-96.9938,175,75
2026-05-07 18:39:49.098,5,0.97,0.66,-0.84,172.5514,-250.2208,-52.0638,175,75
2026-05-07 18:39:49.102,5,2.0,0.75,-1.87,198.79139999999998,-250.2208,242.6762,175,75
2026-05-07 18:39:49.113,5,2.0,1.91,-1.79,199.0914,-207.13080000000002,249.4662,175,75
2026-05-07 18:39:49.128,5,-0.6,0.92,-1.46,138.1814,-178.4608,249.4662,175,75
2026-05-07 18:39:49.137,5,-0.91,0.25,-1.29,77.1214,-199.69080000000002,249.4662,175,75
2026-05-07 18:39:49.154,5,-0.51,-0.43,-0.85,10.6414,-194.8708,119.7762,175,75
2026-05-07 18:39:49.179,5,2.0,-1.0,-1.52,19.9914,121.20920000000001,40.3962,175,75
2026-05-07 18:39:49.202,5,-0.05,-0.32,-0.23,44.321400000000004,250.04919999999998,-113.4538,175,75
2026-05-07 18:39:49.213,5,0.28,-0.33,0.1,-0.5886000000000005,250.04919999999998,-85.85379999999999,175,75
2026-05-07 18:39:49.213,5,0.39,-0.2,0.05,-39.2286,250.04919999999998,-72.7738,175,75
2026-05-07 18:39:49.227,5,0.3,0.21,-0.09,-89.3686,250.04919999999998,-100.12379999999999,175,75
2026-05-07 18:39:49.238,5,-0.07,0.58,0.36,-124.29860000000001,250.04919999999998,-224.6138,175,75
2026-05-07 18:39:49.250,5,-0.13,1.26,2.0,-126.7886,250.04919999999998,-239.4138,175,75
2026-05-07 18:39:49.260,5,-0.34,0.6,2.0,-82.8386,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:49.272,5,-1.62,0.37,2.0,-138.0286,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:49.283,5,-2.0,-0.37,1.44,-185.5886,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:49.294,5,-2.0,-0.93,0.38,-106.46860000000001,250.04919999999998,-8.7038,175,75
2026-05-07 18:39:49.306,5,-2.0,0.14,2.0,-136.5986,91.1892,132.4262,175,75
2026-05-07 18:39:49.313,5,-2.0,0.32,2.0,-211.7686,-60.9808,208.22619999999998,175,75
2026-05-07 18:39:49.330,5,-2.0,-0.56,2.0,-204.0186,-235.0308,228.3262,175,75
2026-05-07 18:39:49.341,5,-2.0,-1.45,1.22,-150.9486,-250.2208,174.93619999999999,175,75
2026-05-07 18:39:49.343,5,-2.0,-1.53,0.67,-55.398599999999995,-250.2208,62.2262,175,75
2026-05-07 18:39:49.361,5,-1.38,-1.27,0.63,19.4514,-250.2208,25.6262,175,75
2026-05-07 18:39:49.372,5,-0.91,-0.96,0.77,66.64139999999999,-250.2208,25.9862,175,75
2026-05-07 18:39:49.374,5,-0.82,-0.58,0.83,86.22139999999999,-250.2208,7.3162,175,75
2026-05-07 18:39:49.387,5,-0.77,-0.2,0.83,86.31139999999999,-250.2208,-44.3538,175,75
2026-05-07 18:39:49.397,5,-0.63,0.06,0.8,75.89139999999999,-250.2208,-118.3438,175,75
2026-05-07 18:39:49.409,5,-0.49,0.15,0.66,65.67139999999999,-250.2208,-180.02380000000002,175,75
2026-05-07 18:39:49.421,5,-0.41,0.2,0.47,62.2914,-250.2208,-217.7638,175,75
2026-05-07 18:39:49.424,5,-0.23,0.18,0.2,74.22139999999999,-250.2208,-216.4238,175,75
2026-05-07 18:39:49.449,5,0.08,0.25,0.1,103.7714,-250.2208,-168.0738,175,75
2026-05-07 18:39:49.460,5,0.37,0.28,0.15,101.72139999999999,-250.2208,-133.5438,175,75
2026-05-07 18:39:49.472,5,0.52,0.28,0.15,93.36139999999999,-235.4908,-85.79379999999999,175,75
2026-05-07 18:39:49.472,5,0.47,0.23,0.08,87.9614,-189.7808,-33.1938,175,75
2026-05-07 18:39:49.492,5,0.3,0.2,-0.08,91.06139999999999,-163.8408,10.8862,175,75
2026-05-07 18:39:49.499,5,0.25,0.15,-0.29,103.89139999999999,-159.8608,47.596199999999996,175,75
2026-05-07 18:39:49.512,5,0.81,-0.02,-0.62,136.0514,-159.32080000000002,123.17620000000001,175,75
2026-05-07 18:39:49.512,5,2.0,0.44,-1.44,207.6414,-87.7708,249.4662,175,75
2026-05-07 18:39:49.525,5,1.67,0.67,-1.12,250.4614,2.9992,249.4662,175,75
2026-05-07 18:39:49.536,5,0.79,0.34,-0.96,251.7814,45.57919999999999,249.4662,175,75
2026-05-07 18:39:49.547,5,0.51,-0.03,-0.76,236.6514,78.14920000000001,249.4662,175,75
2026-05-07 18:39:49.558,5,0.41,-0.28,-0.73,202.7714,118.14920000000001,249.4662,175,75
2026-05-07 18:39:49.568,5,0.1,-0.22,-0.44,167.4814,135.64919999999998,208.1662,175,75
2026-05-07 18:39:49.579,5,-0.03,-0.15,-0.13,110.56139999999999,131.1992,168.6462,175,75
2026-05-07 18:39:49.583,5,-0.12,0.13,0.13,36.001400000000004,146.0292,69.0462,175,75
2026-05-07 18:39:49.599,5,0.17,0.13,0.28,-29.8286,167.8792,-53.1238,175,75
2026-05-07 18:39:49.610,5,0.16,0.42,0.63,-80.02860000000001,187.08919999999998,-200.2538,175,75
2026-05-07 18:39:49.615,5,0.54,0.96,2.0,-110.18860000000001,197.0092,-250.8038,175,75
2026-05-07 18:39:49.626,5,1.92,1.22,2.0,-136.4986,41.1592,-250.8038,175,75
2026-05-07 18:39:49.645,5,2.0,0.59,2.0,-236.9486,250.04919999999998,-194.6738,175,75
2026-05-07 18:39:49.655,5,2.0,-0.53,2.0,-248.4886,250.04919999999998,-81.90379999999999,175,75
2026-05-07 18:39:49.666,5,1.7,0.24,1.73,-248.4886,250.04919999999998,43.276199999999996,175,75
2026-05-07 18:39:49.677,5,-1.75,-1.48,1.71,-128.0586,250.04919999999998,142.31619999999998,175,75
2026-05-07 18:39:49.688,5,-2.0,-1.58,0.62,-18.108600000000003,250.04919999999998,121.59620000000001,175,75
2026-05-07 18:39:49.699,5,-2.0,-1.35,0.29,59.8414,250.04919999999998,12.5262,175,75
2026-05-07 18:39:49.712,5,-2.0,-1.45,0.89,131.2814,250.04919999999998,-148.74380000000002,175,75
2026-05-07 18:39:49.712,5,-2.0,-0.55,2.0,150.7714,81.1292,-231.71380000000002,175,75
2026-05-07 18:39:49.723,5,-2.0,0.22,2.0,89.31139999999999,-147.8708,-207.8338,175,75
2026-05-07 18:39:49.736,5,-2.0,-0.03,1.83,70.86139999999999,-250.2208,-228.3238,175,75
2026-05-07 18:39:49.752,5,-2.0,0.07,1.78,80.3314,-250.2208,-229.6338,175,75
2026-05-07 18:39:49.752,5,-1.4,-0.07,1.5,115.4814,-250.2208,-167.1738,175,75
2026-05-07 18:39:49.777,5,-0.64,0.02,1.08,180.7414,-250.2208,-78.35379999999999,175,75
2026-05-07 18:39:49.787,5,-0.4,0.19,1.03,184.7814,-250.2208,-50.3938,175,75
2026-05-07 18:39:49.803,5,-0.3,0.4,1.03,174.6514,-250.2208,-28.4638,175,75
2026-05-07 18:39:49.803,5,-0.03,0.43,0.98,155.2814,-250.2208,-15.2638,175,75
2026-05-07 18:39:49.815,5,0.07,0.46,0.94,138.13139999999999,-239.5808,-7.2238,175,75
2026-05-07 18:39:49.826,5,0.12,0.73,0.9,119.6014,-218.7408,-7.3238,175,75
2026-05-07 18:39:49.837,5,0.35,0.77,0.84,102.8014,-205.32080000000002,3.1662,175,75
2026-05-07 18:39:49.847,5,0.36,0.75,0.74,91.6014,-207.26080000000002,27.316200000000002,175,75
