Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:11:58.271,5,1.86,2.0,0.24,-53.6986,-38.6298,246.0914,175,75
2026-05-09 17:11:58.284,5,0.28,2.0,0.9,-58.738600000000005,-68.6198,246.0914,175,75
2026-05-09 17:11:58.295,5,-0.04,1.36,1.03,-104.65859999999999,-28.3398,246.0914,175,75
2026-05-09 17:11:58.308,5,0.33,1.12,0.99,-134.4486,62.0402,131.1714,175,75
2026-05-09 17:11:58.320,5,1.04,0.76,1.35,-156.7786,157.0502,97.0514,175,75
2026-05-09 17:11:58.320,5,2.0,0.42,1.86,-178.95860000000002,247.6402,246.0914,175,75
2026-05-09 17:11:58.339,5,2.0,0.0,1.6,-190.9786,247.6402,246.0914,175,75
2026-05-09 17:11:58.345,5,1.5,-2.0,1.33,-188.1886,247.6402,246.0914,175,75
2026-05-09 17:11:58.357,5,-0.71,-0.66,1.42,-125.9586,247.6402,246.0914,175,75
2026-05-09 17:11:58.368,5,-2.0,-1.65,2.0,-52.708600000000004,179.7302,246.0914,175,75
2026-05-09 17:11:58.368,5,-2.0,-1.86,1.94,1.0313999999999997,-47.409800000000004,246.0914,175,75
2026-05-09 17:11:58.389,5,-2.0,-1.97,1.54,55.3114,-189.6998,79.9114,175,75
2026-05-09 17:11:58.400,5,-2.0,-1.83,1.31,118.84140000000001,-238.5398,-254.1786,175,75
2026-05-09 17:11:58.400,5,-2.0,-1.81,1.39,197.7514,-131.7998,-254.1786,175,75
2026-05-09 17:11:58.420,5,-0.9,-1.09,1.49,250.67139999999998,55.5302,-254.1786,175,75
2026-05-09 17:11:58.420,5,-1.12,-0.35,1.36,253.4114,172.68019999999999,-254.1786,175,75
2026-05-09 17:11:58.430,5,-1.24,0.42,1.25,253.4114,143.1702,-254.1786,175,75
2026-05-09 17:11:58.441,5,-0.57,1.53,1.16,253.4114,-13.0598,-254.1786,175,75
2026-05-09 17:11:58.449,5,-0.35,2.0,1.41,253.4114,-157.5598,-254.1786,175,75
2026-05-09 17:11:58.463,5,-0.77,2.0,1.53,253.4114,-223.9798,-254.1786,175,75
2026-05-09 17:11:58.478,5,-1.26,2.0,1.4,219.3014,-252.6298,-254.1786,175,75
2026-05-09 17:11:58.478,5,-0.12,2.0,0.79,144.7114,-252.6298,-254.1786,175,75
2026-05-09 17:11:58.488,5,2.0,2.0,0.19,100.07140000000001,-252.6298,-254.1786,175,75
2026-05-09 17:11:58.511,5,2.0,2.0,-0.1,-3.9186000000000005,-162.4398,245.8314,175,75
2026-05-09 17:11:58.511,5,0.66,2.0,-0.39,-95.34859999999999,-71.3798,246.0914,175,75
2026-05-09 17:11:58.522,5,-0.92,1.97,-0.47,-133.42860000000002,-51.329800000000006,246.0914,175,75
2026-05-09 17:11:58.532,5,-1.31,1.13,-0.58,-127.66859999999998,-44.0598,246.0914,175,75
2026-05-09 17:11:58.541,5,-0.37,0.37,-0.57,-93.53859999999999,-20.189799999999998,246.0914,175,75
2026-05-09 17:11:58.554,5,0.41,-0.52,-0.74,-26.9386,9.040199999999999,246.0914,175,75
2026-05-09 17:11:58.565,5,0.9,1.75,0.04,50.471399999999996,48.1402,246.0914,175,75
2026-05-09 17:11:58.576,5,1.0,-0.46,-0.43,157.8114,90.7702,246.0914,175,75
2026-05-09 17:11:58.587,5,2.0,-1.49,0.18,253.4114,247.6402,246.0914,175,75
2026-05-09 17:11:58.598,5,-0.07,-1.72,2.0,253.4114,247.6402,152.6414,175,75
2026-05-09 17:11:58.612,5,-0.95,0.39,2.0,253.4114,247.6402,-154.1086,175,75
2026-05-09 17:11:58.624,5,-1.87,1.26,2.0,184.0514,247.6402,-254.1786,175,75
2026-05-09 17:11:58.635,5,-2.0,0.79,2.0,37.7114,247.6402,-254.1786,175,75
2026-05-09 17:11:58.643,5,-2.0,1.05,2.0,-41.8586,239.3802,-254.1786,175,75
2026-05-09 17:11:58.657,5,-2.0,0.57,2.0,-67.34859999999999,-15.5898,-254.1786,175,75
2026-05-09 17:11:58.667,5,-2.0,0.21,2.0,-89.56859999999999,-183.34980000000002,-101.5986,175,75
2026-05-09 17:11:58.679,5,-1.08,0.01,2.0,-79.03859999999999,-195.7898,246.0914,175,75
2026-05-09 17:11:58.691,5,-0.68,0.13,1.93,-22.4486,-143.0298,246.0914,175,75
2026-05-09 17:11:58.703,5,-0.44,0.61,2.0,9.401399999999999,-210.0498,246.0914,175,75
2026-05-09 17:11:58.717,5,0.1,0.74,2.0,-53.638600000000004,-252.6298,246.0914,175,75
2026-05-09 17:11:58.730,5,0.28,1.37,2.0,-132.79860000000002,-252.6298,246.0914,175,75
2026-05-09 17:11:58.730,5,-0.16,-0.36,1.2,-159.36860000000001,-252.6298,246.0914,175,75
2026-05-09 17:11:58.741,5,-0.83,-0.93,0.84,-170.95860000000002,-252.6298,246.0914,175,75
2026-05-09 17:11:58.759,5,0.03,-2.0,-0.01,-176.2286,-252.6298,246.0914,175,75
2026-05-09 17:11:58.770,5,0.12,-2.0,-1.36,-92.1686,-252.6298,246.0914,175,75
2026-05-09 17:11:58.770,5,-1.45,-2.0,-1.28,17.4914,-118.63980000000001,25.171400000000002,175,75
2026-05-09 17:11:58.779,5,-1.71,-1.86,-1.34,86.9414,-89.3698,-254.1786,175,75
2026-05-09 17:11:58.794,5,-1.11,-1.12,-1.13,120.3014,-90.3098,-254.1786,175,75
2026-05-09 17:11:58.807,5,-0.52,-0.56,-0.67,148.4314,-69.41980000000001,-254.1786,175,75
2026-05-09 17:11:58.829,5,-0.59,0.41,-0.08,51.611399999999996,-54.3798,-254.1786,175,75
2026-05-09 17:11:58.846,5,-0.49,0.58,-0.06,0.9613999999999998,-85.2898,-254.1786,175,75
2026-05-09 17:11:58.856,5,-0.07,0.72,-0.09,-59.3786,-107.3698,-254.1786,175,75
2026-05-09 17:11:58.867,5,0.87,0.74,-0.22,-116.45859999999999,-77.0098,-254.1786,175,75
2026-05-09 17:11:58.877,5,1.73,0.57,-0.51,-147.1286,30.040200000000002,-213.7586,175,75
2026-05-09 17:11:58.885,5,0.9,0.41,-0.68,-151.73860000000002,109.7102,-92.82860000000001,175,75
2026-05-09 17:11:58.896,5,0.31,0.32,-0.57,-139.1686,148.5902,-30.5186,175,75
2026-05-09 17:11:58.907,5,0.09,0.21,-0.51,-108.40859999999999,172.3102,-5.2185999999999995,175,75
2026-05-09 17:11:58.912,5,0.1,0.18,-0.43,-70.65859999999999,186.1602,10.1314,175,75
2026-05-09 17:11:58.926,5,0.33,0.27,-0.36,-39.7686,197.93019999999999,39.5214,175,75
2026-05-09 17:11:58.941,5,0.68,0.41,-0.22,-18.668599999999998,210.1602,96.4114,175,75
2026-05-09 17:11:58.952,5,0.98,0.73,-0.03,-15.358600000000001,211.8902,193.6414,175,75
2026-05-09 17:11:58.965,5,0.85,1.37,0.64,7.141399999999999,55.910199999999996,246.0914,175,75
2026-05-09 17:11:58.976,5,0.8,1.22,1.51,-10.2486,-121.7198,246.0914,175,75
2026-05-09 17:11:58.987,5,1.68,0.71,1.94,-34.2686,90.6302,246.0914,175,75
2026-05-09 17:11:58.997,5,2.0,0.22,2.0,-61.418600000000005,247.6402,209.4914,175,75
2026-05-09 17:11:59.008,5,2.0,-0.02,2.0,-117.56859999999999,247.6402,246.0914,175,75
2026-05-09 17:11:59.013,5,0.25,-0.56,2.0,-139.7186,247.6402,246.0914,175,75
2026-05-09 17:11:59.025,5,-1.95,-1.53,1.72,-86.28859999999999,247.6402,246.0914,175,75
2026-05-09 17:11:59.038,5,-2.0,-1.87,1.24,60.721399999999996,120.4502,42.7414,175,75
2026-05-09 17:11:59.048,5,-2.0,-1.66,1.33,155.07139999999998,-78.3798,-125.6486,175,75
2026-05-09 17:11:59.077,5,-1.66,-0.45,2.0,217.1414,-134.4398,-254.1786,175,75
2026-05-09 17:11:59.088,5,-1.14,0.09,2.0,210.07139999999998,-131.8398,-254.1786,175,75
2026-05-09 17:11:59.099,5,-0.62,0.83,1.76,253.4114,-201.0598,-254.1786,175,75
2026-05-09 17:11:59.109,5,-0.45,0.98,1.62,224.8114,-171.3398,-254.1786,175,75
2026-05-09 17:11:59.121,5,-0.45,0.93,1.48,173.5914,-139.9898,-254.1786,175,75
2026-05-09 17:11:59.133,5,-0.6,0.89,1.25,123.6314,-128.8798,-254.1786,175,75
2026-05-09 17:11:59.147,5,-0.86,0.96,1.01,80.5514,-159.4898,-254.1786,175,75
2026-05-09 17:11:59.159,5,0.43,1.7,0.44,72.04140000000001,-252.6298,-198.4086,175,75
2026-05-09 17:11:59.173,5,2.0,2.0,0.7,107.6414,-252.6298,107.5914,175,75
2026-05-09 17:11:59.185,5,2.0,2.0,0.74,58.5014,-168.7498,246.0914,175,75
2026-05-09 17:11:59.189,5,2.0,2.0,0.6,-5.768600000000001,11.580200000000001,246.0914,175,75
2026-05-09 17:11:59.204,5,1.34,1.32,0.71,-55.6486,145.2002,246.0914,175,75
2026-05-09 17:11:59.215,5,1.8,0.86,1.01,-115.6186,226.8802,246.0914,175,75
2026-05-09 17:11:59.226,5,2.0,0.85,1.48,-168.0586,247.6402,246.0914,175,75
2026-05-09 17:11:59.237,5,0.52,0.6,2.0,-211.6586,150.7502,246.0914,175,75
2026-05-09 17:11:59.249,5,-0.77,-0.88,1.88,-113.1886,-24.6798,246.0914,175,75
2026-05-09 17:11:59.259,5,-1.36,-0.81,1.55,-70.78859999999999,88.1602,242.2614,175,75
2026-05-09 17:11:59.281,5,-1.77,-1.09,1.35,-24.8286,138.7502,-165.7286,175,75
2026-05-09 17:11:59.292,5,-1.42,-1.11,1.21,2.6413999999999995,78.0502,-243.4486,175,75
2026-05-09 17:11:59.304,5,-0.44,-0.92,1.15,22.5614,-19.439799999999998,-254.1786,175,75
2026-05-09 17:11:59.317,5,0.43,-0.57,0.96,47.791399999999996,-76.1198,-227.5886,175,75
2026-05-09 17:11:59.327,5,0.79,-0.28,0.8,65.4514,-129.9598,-163.2286,175,75
2026-05-09 17:11:59.350,5,1.52,-0.19,0.28,64.4014,-146.4198,-6.018599999999999,175,75
2026-05-09 17:11:59.360,5,1.71,-0.49,-0.27,83.57140000000001,-103.1798,83.4414,175,75
2026-05-09 17:11:59.371,5,2.0,-0.81,-1.66,171.26139999999998,102.9202,246.0914,175,75
2026-05-09 17:11:59.383,5,1.01,-0.48,-1.64,204.3014,152.1402,246.0914,175,75
2026-05-09 17:11:59.407,5,-1.27,-0.29,-0.44,118.51140000000001,25.8302,142.9714,175,75
2026-05-09 17:11:59.408,5,-1.71,-0.29,-0.21,76.3314,-74.2198,50.941399999999994,175,75
2026-05-09 17:11:59.430,5,-1.27,-0.09,0.08,-13.6986,-209.3798,-161.6286,175,75
2026-05-09 17:11:59.440,5,-0.61,0.14,0.18,-70.8886,-188.8698,-252.9786,175,75
2026-05-09 17:11:59.464,5,0.01,0.42,0.03,-176.3586,-88.7598,-254.1786,175,75
2026-05-09 17:11:59.469,5,0.11,0.49,-0.02,-204.9986,-47.839800000000004,-254.1786,175,75
2026-05-09 17:11:59.485,5,0.22,0.53,-0.02,-218.89860000000002,-12.3398,-254.1786,175,75
2026-05-09 17:11:59.497,5,0.4,0.5,-0.04,-218.3186,22.270200000000003,-254.1786,175,75
2026-05-09 17:11:59.509,5,0.73,0.47,-0.03,-210.7486,67.0902,-254.1786,175,75
2026-05-09 17:11:59.522,5,0.64,0.49,0.08,-193.95860000000002,186.3602,-254.1786,175,75
2026-05-09 17:11:59.534,5,0.31,0.41,0.13,-174.2786,226.7102,-211.5986,175,75
2026-05-09 17:11:59.560,5,0.3,0.54,0.4,-76.40859999999999,223.7302,18.5314,175,75
2026-05-09 17:11:59.573,5,0.24,0.66,0.77,-28.2686,206.7102,141.1714,175,75
2026-05-09 17:11:59.573,5,-0.03,0.72,0.97,-5.4886,186.0002,235.4614,175,75
2026-05-09 17:11:59.583,5,-0.14,0.67,0.96,-9.2286,147.7802,246.0914,175,75
2026-05-09 17:11:59.597,5,-0.03,0.65,1.0,-26.248600000000003,87.7602,246.0914,175,75
2026-05-09 17:11:59.608,5,0.24,0.85,1.3,-58.458600000000004,-19.1998,246.0914,175,75
2026-05-09 17:11:59.608,5,0.25,0.86,1.74,-102.0486,-217.1298,246.0914,175,75
2026-05-09 17:11:59.639,5,2.0,-0.2,1.39,-56.9286,5.7902,68.7514,175,75
2026-05-09 17:11:59.651,5,1.28,-0.26,0.99,10.0114,247.6402,-67.9286,175,75
2026-05-09 17:11:59.677,5,1.56,-1.18,0.74,80.8114,247.6402,-19.9586,175,75
2026-05-09 17:11:59.677,5,1.93,-0.69,1.83,42.8414,247.6402,246.0914,175,75
2026-05-09 17:11:59.698,5,-1.69,-0.78,1.85,43.3114,243.7902,246.0914,175,75
2026-05-09 17:11:59.711,5,-2.0,-0.83,2.0,31.391399999999997,156.4902,246.0914,175,75
2026-05-09 17:11:59.735,5,-2.0,-1.38,2.0,-4.698600000000001,109.11019999999999,-221.9086,175,75
2026-05-09 17:11:59.748,5,-2.0,-1.78,2.0,15.1214,91.5602,-254.1786,175,75
2026-05-09 17:11:59.758,5,-1.78,-1.79,2.0,91.34140000000001,12.490200000000002,-254.1786,175,75
2026-05-09 17:11:59.758,5,-1.56,-1.0,1.81,183.2414,-97.6598,-254.1786,175,75
2026-05-09 17:11:59.771,5,-1.11,-0.05,1.54,247.07139999999998,-178.34980000000002,-254.1786,175,75
2026-05-09 17:11:59.792,5,-0.32,1.07,1.54,226.6214,-233.34980000000002,-254.1786,175,75
2026-05-09 17:11:59.812,5,-0.01,1.3,1.54,187.6214,-235.3698,-254.1786,175,75
2026-05-09 17:11:59.812,5,0.4,1.25,1.58,142.9314,-216.8898,-254.1786,175,75
2026-05-09 17:11:59.825,5,0.91,1.03,1.6,99.9214,-160.8798,-188.9286,175,75
2026-05-09 17:11:59.829,5,1.3,0.73,1.61,68.7714,-67.5698,-61.1986,175,75
2026-05-09 17:11:59.860,5,0.53,0.26,1.26,21.3814,203.2702,246.0914,175,75
2026-05-09 17:11:59.895,5,-1.59,-0.12,1.28,21.901400000000002,107.4802,246.0914,175,75
2026-05-09 17:11:59.920,5,-1.36,-0.6,1.26,50.8714,-45.259800000000006,-8.2286,175,75
2026-05-09 17:11:59.930,5,-1.0,-0.47,1.1,85.43140000000001,-83.88980000000001,-117.4886,175,75
2026-05-09 17:11:59.938,5,-0.3,0.24,1.01,114.54140000000001,-120.3698,-241.4086,175,75
2026-05-09 17:11:59.963,5,0.02,0.7,0.74,106.1714,-195.0098,-254.1786,175,75
2026-05-09 17:11:59.972,5,0.1,0.88,0.54,96.82140000000001,-232.8298,-254.1786,175,75
2026-05-09 17:12:00.001,5,1.32,0.5,-0.36,53.441399999999994,-221.2298,-150.5686,175,75
2026-05-09 17:12:00.016,5,1.13,0.36,-0.48,60.831399999999995,-180.1298,5.5614,175,75
2026-05-09 17:12:00.023,5,0.47,0.13,-0.13,63.6414,-161.59980000000002,106.4614,175,75
2026-05-09 17:12:00.037,5,0.09,0.03,-0.2,63.111399999999996,-166.8398,181.6714,175,75
2026-05-09 17:12:00.047,5,0.01,-0.04,-0.21,64.8514,-178.4298,246.0914,175,75
2026-05-09 17:12:00.063,5,-0.01,0.11,-0.0,40.511399999999995,-158.2398,246.0914,175,75
2026-05-09 17:12:00.072,5,-0.03,0.06,0.01,19.141399999999997,-101.2198,246.0914,175,75
2026-05-09 17:12:00.096,5,-0.24,-0.02,-0.16,-4.4186000000000005,19.790200000000002,196.4714,175,75
2026-05-09 17:12:00.107,5,-0.25,-0.17,-0.25,-0.4086000000000003,67.8502,135.7514,175,75
2026-05-09 17:12:00.133,5,0.05,-0.03,-0.14,12.4414,165.7902,14.101400000000002,175,75
2026-05-09 17:12:00.156,5,0.3,0.04,-0.08,11.2314,226.7502,-7.858599999999999,175,75
2026-05-09 17:12:00.179,5,0.35,0.0,-0.2,23.8814,247.6402,7.601400000000001,175,75
2026-05-09 17:12:00.179,5,0.45,0.18,-0.19,31.221400000000003,247.6402,21.3614,175,75
2026-05-09 17:12:00.200,5,0.54,0.66,0.26,33.4514,115.8902,83.2114,175,75
2026-05-09 17:12:00.211,5,0.09,0.32,0.37,-40.3386,14.4802,79.6314,175,75
2026-05-09 17:12:00.224,5,-0.17,-0.02,0.29,-48.8686,14.150200000000002,69.2214,175,75
2026-05-09 17:12:00.239,5,0.22,-0.03,0.78,-60.3186,49.590199999999996,57.5714,175,75
2026-05-09 17:12:00.249,5,0.8,-0.04,1.12,-70.5586,187.5002,53.611399999999996,175,75
2026-05-09 17:12:00.269,5,0.84,0.09,1.54,-93.7986,247.6402,41.6614,175,75
2026-05-09 17:12:00.269,5,0.83,0.11,1.93,-137.1886,247.6402,8.6414,175,75
2026-05-09 17:12:00.282,5,0.67,0.9,2.0,-246.8586,247.6402,93.0014,175,75
2026-05-09 17:12:00.304,5,-2.0,-0.69,2.0,-207.2886,247.6402,176.8414,175,75
2026-05-09 17:12:00.311,5,-2.0,-1.36,2.0,-108.1186,247.6402,97.7514,175,75
2026-05-09 17:12:00.325,5,-2.0,-1.71,2.0,1.4913999999999996,-136.4798,28.801400000000005,175,75
2026-05-09 17:12:00.347,5,-2.0,-0.88,1.62,197.48139999999998,-252.6298,-82.5986,175,75
2026-05-09 17:12:00.377,5,1.11,0.33,0.16,224.32139999999998,-252.6298,-64.0886,175,75
2026-05-09 17:12:00.392,5,2.0,0.97,-2.0,147.4114,-46.9898,186.7014,175,75
2026-05-09 17:12:00.406,5,2.0,0.95,-2.0,111.6414,203.93019999999999,141.2914,175,75
2026-05-09 17:12:00.418,5,-0.88,-0.15,-0.38,6.1613999999999995,53.4302,114.6614,175,75
2026-05-09 17:12:00.437,5,-0.89,-0.37,-0.2,6.0214,-58.1998,158.5114,175,75
2026-05-09 17:12:00.458,5,-0.53,-0.41,0.48,17.2414,-148.2498,216.5014,175,75
2026-05-09 17:12:00.458,5,0.16,-0.29,1.23,8.8214,-39.939800000000005,173.5914,175,75
2026-05-09 17:12:00.484,5,0.81,0.63,1.81,-135.8586,247.6402,-130.2586,175,75
2026-05-09 17:12:00.494,5,1.12,0.44,2.0,-203.7286,247.6402,-254.1786,175,75
2026-05-09 17:12:00.511,5,0.7,-0.01,2.0,-120.9786,159.0302,-48.128600000000006,175,75
2026-05-09 17:12:00.544,5,-2.0,-0.18,1.53,40.8414,122.61019999999999,32.3514,175,75
2026-05-09 17:12:00.553,5,-2.0,0.48,2.0,50.5514,-120.1798,106.1914,175,75
2026-05-09 17:12:00.569,5,-2.0,0.78,2.0,-10.438600000000001,-242.8098,135.0114,175,75
2026-05-09 17:12:00.569,5,-0.86,0.33,2.0,-56.348600000000005,-252.6298,239.1414,175,75
2026-05-09 17:12:00.578,5,0.1,-0.11,1.84,-51.2986,-252.6298,246.0914,175,75
2026-05-09 17:12:00.592,5,0.44,-0.22,1.63,-38.7286,-252.6298,246.0914,175,75
2026-05-09 17:12:00.603,5,0.47,0.04,1.58,-28.2986,-209.6998,246.0914,175,75
2026-05-09 17:12:00.615,5,0.5,-0.42,0.96,-2.6486,-162.09980000000002,246.0914,175,75
2026-05-09 17:12:00.631,5,-0.09,-0.63,0.54,58.941399999999994,-181.5398,246.0914,175,75
2026-05-09 17:12:00.659,5,0.19,-1.56,-0.12,97.6114,-225.6798,246.0914,175,75
2026-05-09 17:12:00.669,5,0.25,-1.81,-0.4,107.65140000000001,-144.1798,224.1214,175,75
2026-05-09 17:12:00.680,5,0.22,-1.75,-0.48,129.1714,-49.259800000000006,62.871399999999994,175,75
2026-05-09 17:12:00.702,5,0.26,-1.64,-0.58,158.1114,36.5002,-47.6886,175,75
2026-05-09 17:12:00.733,5,-0.68,-0.99,0.2,176.63139999999999,81.9202,-145.5086,175,75
2026-05-09 17:12:00.740,5,-0.94,-0.16,-0.04,133.01139999999998,25.6402,-184.0086,175,75
2026-05-09 17:12:00.764,5,-0.93,0.03,0.06,98.04140000000001,-26.319799999999997,-223.8586,175,75
2026-05-09 17:12:00.764,5,-0.86,0.27,0.12,52.7114,-73.77980000000001,-254.1786,175,75
2026-05-09 17:12:00.787,5,-0.75,0.56,0.2,-5.438600000000001,-113.77980000000001,-254.1786,175,75
2026-05-09 17:12:00.787,5,-0.56,0.72,0.23,-64.1086,-138.8598,-254.1786,175,75
2026-05-09 17:12:00.802,5,-0.19,0.87,0.23,-116.6086,-143.8598,-254.1786,175,75
2026-05-09 17:12:00.802,5,0.36,0.9,0.22,-152.2786,-116.8598,-254.1786,175,75
2026-05-09 17:12:00.812,5,2.0,1.32,-0.66,-138.1586,-3.9097999999999997,-219.8586,175,75
2026-05-09 17:12:00.827,5,2.0,2.0,-0.13,-48.0886,28.2302,246.0914,175,75
2026-05-09 17:12:00.847,5,-0.18,2.0,1.43,-246.8586,147.0702,246.0914,175,75
2026-05-09 17:12:00.847,5,0.54,1.2,1.61,-246.8586,137.0402,72.1314,175,75
2026-05-09 17:12:00.883,5,2.0,-1.14,1.27,-223.6886,247.6402,246.0914,175,75
2026-05-09 17:12:00.899,5,-2.0,-0.95,1.94,-11.5386,147.0202,246.0914,175,75
2026-05-09 17:12:00.909,5,-2.0,-1.16,2.0,-22.7286,-86.9298,246.0914,175,75
2026-05-09 17:12:00.930,5,-2.0,-1.42,1.97,-24.348599999999998,-211.3298,95.45139999999999,175,75
2026-05-09 17:12:00.940,5,-2.0,-1.45,1.87,-3.4786,-229.5398,-254.1786,175,75
2026-05-09 17:12:00.963,5,-0.52,-1.6,2.0,105.90140000000001,2.0302,-254.1786,175,75
2026-05-09 17:12:00.963,5,-1.07,-0.78,2.0,164.9314,-22.0998,-254.1786,175,75
2026-05-09 17:12:00.974,5,-0.12,0.08,1.62,210.2514,-68.13980000000001,-254.1786,175,75
2026-05-09 17:12:00.997,5,0.48,0.65,1.38,251.88139999999999,-78.8598,-254.1786,175,75
2026-05-09 17:12:01.027,5,-0.43,0.88,1.19,156.7414,-48.689800000000005,-254.1786,175,75
2026-05-09 17:12:01.027,5,-0.68,0.95,1.01,106.1714,-62.1498,-254.1786,175,75
2026-05-09 17:12:01.044,5,-0.87,1.11,0.85,49.1414,-100.8198,-238.5786,175,75
2026-05-09 17:12:01.056,5,-0.2,1.63,0.53,3.5513999999999997,-141.6998,-202.9686,175,75
2026-05-09 17:12:01.067,5,1.13,2.0,0.14,-31.2586,-159.1798,-72.9786,175,75
2026-05-09 17:12:01.079,5,2.0,2.0,0.03,-76.45859999999999,-95.2998,114.9114,175,75
2026-05-09 17:12:01.089,5,0.82,1.97,-0.0,-131.61860000000001,-20.189799999999998,246.0914,175,75
2026-05-09 17:12:01.108,5,-0.08,-0.05,-0.47,-139.4686,-18.7498,246.0914,175,75
2026-05-09 17:12:01.121,5,0.01,-0.43,-0.54,-74.7986,-24.119799999999998,246.0914,175,75
2026-05-09 17:12:01.146,5,0.39,-0.82,-0.48,82.8514,-30.639799999999997,246.0914,175,75
2026-05-09 17:12:01.146,5,0.7,-0.35,-0.1,139.4714,-18.869799999999998,246.0914,175,75
2026-05-09 17:12:01.170,5,1.22,-0.35,0.26,179.5914,30.850200000000005,246.0914,175,75
2026-05-09 17:12:01.191,5,1.88,-1.58,2.0,253.4114,247.6402,246.0914,175,75
2026-05-09 17:12:01.191,5,0.52,0.06,2.0,229.7214,247.6402,165.4614,175,75
2026-05-09 17:12:01.216,5,-2.0,0.33,2.0,73.3014,247.6402,-254.1786,175,75
2026-05-09 17:12:01.228,5,-2.0,0.3,2.0,7.961399999999999,247.6402,-254.1786,175,75
2026-05-09 17:12:01.240,5,-2.0,0.29,2.0,-22.108600000000003,135.8902,-254.1786,175,75
2026-05-09 17:12:01.240,5,-2.0,0.42,2.0,-39.1286,-102.5598,-132.36860000000001,175,75
2026-05-09 17:12:01.263,5,-0.61,-0.22,2.0,-58.7486,-228.5398,223.5914,175,75
2026-05-09 17:12:01.277,5,-0.07,-0.41,1.88,-23.568600000000004,-199.6598,246.0914,175,75
2026-05-09 17:12:01.291,5,-0.06,-0.29,1.73,-6.3286,-207.8398,246.0914,175,75
2026-05-09 17:12:01.291,5,-0.1,-0.36,1.46,-24.4086,-223.7098,246.0914,175,75
2026-05-09 17:12:01.311,5,-0.35,-0.21,1.36,-52.3686,-252.6298,246.0914,175,75
2026-05-09 17:12:01.311,5,-0.68,-0.5,1.17,-84.2786,-252.6298,246.0914,175,75
2026-05-09 17:12:01.327,5,-0.63,-0.89,0.78,-121.9786,-252.6298,246.0914,175,75
2026-05-09 17:12:01.333,5,0.74,-1.94,-0.17,-124.7186,-252.6298,246.0914,175,75
2026-05-09 17:12:01.360,5,-0.18,-2.0,-1.0,23.4814,-125.7098,-58.528600000000004,175,75
2026-05-09 17:12:01.360,5,-0.31,-1.4,-0.96,90.7514,-61.9698,-216.1886,175,75
2026-05-09 17:12:01.375,5,-0.1,-0.82,-1.12,120.3614,-22.6698,-254.1786,175,75
2026-05-09 17:12:01.676,5,-0.45,0.27,-0.32,-0.7385999999999999,-50.939800000000005,-228.7286,175,75
2026-05-09 17:12:01.676,5,0.13,0.37,-0.09,-87.9186,-64.2398,-229.5086,175,75
2026-05-09 17:12:01.676,5,0.46,0.35,-0.06,-106.56859999999999,-14.9498,-224.0686,175,75
2026-05-09 17:12:01.676,5,0.57,0.34,-0.07,-115.3286,53.8202,-221.7686,175,75
2026-05-09 17:12:01.676,5,0.84,0.44,-0.1,-111.45859999999999,195.93019999999999,-235.5386,175,75
2026-05-09 17:12:01.676,5,0.29,1.85,1.77,-33.458600000000004,-1.5797999999999996,246.0914,175,75
2026-05-09 17:12:01.676,5,1.12,1.09,1.87,-93.4486,138.2002,194.6714,175,75
2026-05-09 17:12:01.676,5,1.98,-0.01,1.96,-145.82860000000002,247.6402,167.0614,175,75
2026-05-09 17:12:01.676,5,-2.0,-1.61,1.61,104.6114,-209.1098,-236.2386,175,75
2026-05-09 17:12:01.676,5,-1.81,-0.83,2.0,229.5214,-154.1998,-254.1786,175,75
2026-05-09 17:12:01.770,5,-0.13,1.34,1.39,253.4114,-252.6298,-254.1786,175,75
2026-05-09 17:12:01.770,5,-0.05,1.89,1.39,253.4114,-252.6298,-254.1786,175,75
2026-05-09 17:12:01.770,5,0.45,1.56,0.83,181.73139999999998,-252.6298,-254.1786,175,75
2026-05-09 17:12:01.770,5,0.78,1.4,-0.49,-25.7286,-181.6798,246.0914,175,75
2026-05-09 17:12:01.770,5,1.96,0.73,-0.99,43.2114,-16.2198,246.0914,175,75
2026-05-09 17:12:01.956,5,1.63,-0.35,2.0,84.5214,200.3602,246.0914,175,75
2026-05-09 17:12:01.956,5,-0.67,0.44,2.0,29.9414,247.6402,48.471399999999996,175,75
2026-05-09 17:12:01.956,5,-1.85,0.66,2.0,-27.858600000000003,247.6402,-254.1786,175,75
2026-05-09 17:12:01.956,5,-1.96,0.4,2.0,36.5914,-150.9198,-46.3386,175,75
2026-05-09 17:12:01.956,5,-1.51,0.36,2.0,31.9914,-209.6398,48.6814,175,75
2026-05-09 17:12:01.956,5,0.99,-0.36,0.37,15.3814,-152.3398,246.0914,175,75
2026-05-09 17:12:01.969,5,0.61,-0.83,-0.08,36.7314,-217.34980000000002,246.0914,175,75
2026-05-09 17:12:01.969,5,2.0,-2.0,-1.67,52.221399999999996,-197.8898,246.0914,175,75
2026-05-09 17:12:02.080,5,-0.55,-0.19,0.13,17.4314,18.2502,-254.1786,175,75
2026-05-09 17:12:02.080,5,-0.34,-0.02,0.13,-42.7886,35.700199999999995,-254.1786,175,75
2026-05-09 17:12:02.080,5,-0.27,0.12,0.07,-100.37859999999999,31.3302,-254.1786,175,75
2026-05-09 17:12:02.097,5,-0.19,0.33,0.06,-179.5086,6.0802000000000005,-254.1786,175,75
