Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:04.735,1,0.19,1.41,0.35,-18.6432,23.6984,47.7926,175,75
2026-05-09 15:07:04.746,1,0.19,1.39,0.43,-24.8032,25.0384,49.562599999999996,175,75
2026-05-09 15:07:04.746,1,0.2,1.35,0.49,-31.573199999999996,27.1084,51.4526,175,75
2026-05-09 15:07:04.767,1,0.25,1.31,0.55,-36.0232,27.6584,54.2626,175,75
2026-05-09 15:07:04.768,1,0.25,1.25,0.59,-39.193200000000004,20.398400000000002,55.41259999999999,175,75
2026-05-09 15:07:04.777,1,0.23,1.19,0.56,-40.7732,20.398400000000002,54.072599999999994,175,75
2026-05-09 15:07:04.786,1,0.27,1.08,0.6,-43.7632,32.4784,54.9926,175,75
2026-05-09 15:07:04.797,1,0.33,1.01,0.72,-47.6632,38.8184,56.632600000000004,175,75
2026-05-09 15:07:04.808,1,0.39,0.91,0.87,-49.3732,39.368399999999994,55.66259999999999,175,75
2026-05-09 15:07:04.825,1,0.46,0.84,0.98,-50.1632,40.0984,55.4826,175,75
2026-05-09 15:07:04.847,1,0.65,0.78,1.31,-52.7932,30.0984,42.9126,175,75
2026-05-09 15:07:04.854,1,0.75,0.78,1.46,-50.473200000000006,24.058400000000002,37.5526,175,75
2026-05-09 15:07:04.870,1,0.81,0.77,1.56,-45.9632,12.0484,33.1626,175,75
2026-05-09 15:07:04.899,1,0.83,0.74,1.6,-40.7732,2.4184,27.6126,175,75
2026-05-09 15:07:04.912,1,0.73,0.66,1.6,-31.5132,5.5284,21.9426,175,75
2026-05-09 15:07:04.922,1,0.56,0.43,1.7,-26.2632,17.6584,22.4326,175,75
2026-05-09 15:07:04.939,1,0.52,0.16,1.88,-24.433199999999996,31.198400000000003,24.9326,175,75
2026-05-09 15:07:04.986,1,0.1,-0.57,1.83,-71.2632,14.7284,67.3026,175,75
2026-05-09 15:07:04.990,1,0.03,-0.54,1.93,-114.92320000000001,-13.9316,99.5626,175,75
2026-05-09 15:07:05.040,1,-0.48,-0.47,0.86,-170.1632,1.0684,157.9826,175,75
2026-05-09 15:07:05.050,1,-0.3,-0.34,0.85,-189.6832,-4.7216000000000005,167.4326,175,75
2026-05-09 15:07:05.087,1,1.92,-1.87,3.27,-142.9132,256.98839999999996,79.74260000000001,175,75
2026-05-09 15:07:05.098,1,6.21,-4.05,7.97,8.306800000000003,327.28839999999997,45.5426,175,75
2026-05-09 15:07:05.109,1,-0.55,0.13,0.49,-202.1832,-683.6216000000001,67.5526,175,75
2026-05-09 15:07:05.122,1,-4.79,0.76,-0.95,-133.27319999999997,-433.9916,16.272599999999997,175,75
2026-05-09 15:07:05.122,1,-1.55,0.68,-2.96,-163.52319999999997,-6.4315999999999995,153.0426,175,75
2026-05-09 15:07:05.136,1,0.98,-0.01,0.49,-302.7932,69.5484,145.4126,175,75
2026-05-09 15:07:05.148,1,0.74,0.19,2.16,-233.70319999999998,-54.4116,91.57260000000001,175,75
2026-05-09 15:07:05.172,1,0.01,1.03,1.87,-132.1832,-162.3416,95.9026,175,75
2026-05-09 15:07:05.201,1,-0.23,0.69,-0.33,-93.4632,-55.4516,108.3426,175,75
2026-05-09 15:07:05.215,1,-0.39,0.18,-0.11,-105.2932,29.7284,108.2826,175,75
2026-05-09 15:07:05.225,1,0.04,0.24,0.88,-109.5532,48.5684,107.3026,175,75
2026-05-09 15:07:05.245,1,-0.18,0.11,0.96,-100.9632,-8.561599999999999,90.0526,175,75
2026-05-09 15:07:05.255,1,-0.17,0.28,0.72,-102.1232,-12.1616,89.74260000000001,175,75
2026-05-09 15:07:05.267,1,-0.29,0.2,0.47,-104.2532,-9.3516,79.5626,175,75
2026-05-09 15:07:05.278,1,-0.21,0.2,0.72,-96.0832,30.7084,73.10260000000001,175,75
2026-05-09 15:07:05.289,1,-0.22,0.35,0.64,-84.8032,50.5884,69.74260000000001,175,75
2026-05-09 15:07:05.304,1,-0.2,0.38,0.35,-76.0832,56.618399999999994,66.57260000000001,175,75
2026-05-09 15:07:05.322,1,-0.19,0.37,0.48,-49.1332,97.1084,58.58259999999999,175,75
2026-05-09 15:07:05.333,1,-0.24,0.23,0.53,-39.4332,96.0084,48.8326,175,75
2026-05-09 15:07:05.342,1,-0.51,0.13,0.54,-34.0732,109.2484,40.4826,175,75
2026-05-09 15:07:05.355,1,-0.61,-0.01,0.55,-26.993199999999998,118.9984,28.5826,175,75
2026-05-09 15:07:05.368,1,-0.72,-0.7,0.94,-10.1632,156.6784,10.542599999999998,175,75
2026-05-09 15:07:05.379,1,-0.35,-1.73,0.82,-16.693199999999997,142.22840000000002,7.1226,175,75
2026-05-09 15:07:05.398,1,-0.04,-2.35,1.11,-33.8232,131.4384,-0.8074000000000012,175,75
2026-05-09 15:07:05.398,1,0.31,-2.14,1.35,-65.1632,109.9784,-4.887400000000001,175,75
2026-05-09 15:07:05.429,1,1.64,-2.14,2.44,-109.1932,88.3884,21.882599999999996,175,75
2026-05-09 15:07:05.432,1,1.85,-1.97,3.05,-115.3532,86.3784,23.8326,175,75
2026-05-09 15:07:05.443,1,1.95,-1.4,2.93,-134.55319999999998,46.678399999999996,33.892599999999995,175,75
2026-05-09 15:07:05.443,1,1.49,-0.97,2.45,-162.42319999999998,5.2184,47.002599999999994,175,75
2026-05-09 15:07:05.454,1,0.99,-0.64,2.1,-194.4332,-36.3616,50.172599999999996,175,75
2026-05-09 15:07:05.470,1,0.96,-0.59,1.98,-220.5332,-71.2416,46.3326,175,75
2026-05-09 15:07:05.484,1,0.81,-0.36,1.94,-215.1632,-20.1416,25.232599999999998,175,75
2026-05-09 15:07:05.484,1,0.95,0.01,1.92,-180.7132,-54.601600000000005,16.3926,175,75
2026-05-09 15:07:05.508,1,0.31,-0.02,1.27,-175.83319999999998,-38.9316,3.2226,175,75
2026-05-09 15:07:05.519,1,-0.03,-0.53,1.13,-170.4732,2.1684,20.9026,175,75
2026-05-09 15:07:05.534,1,0.85,0.02,2.33,-133.76319999999998,67.2284,-29.157400000000003,175,75
2026-05-09 15:07:05.546,1,-0.0,0.49,1.58,-159.80319999999998,-134.3516,21.452599999999997,175,75
2026-05-09 15:07:05.546,1,0.21,-0.09,1.33,-135.5332,-53.9316,-1.9574000000000007,175,75
2026-05-09 15:07:05.559,1,0.38,0.05,1.85,-92.7932,21.1984,-34.4574,175,75
2026-05-09 15:07:05.570,1,0.58,0.15,2.42,-54.4332,33.3884,-31.3474,175,75
2026-05-09 15:07:05.581,1,0.5,-0.2,2.86,-29.923199999999998,-16.6716,-48.9174,175,75
2026-05-09 15:07:05.604,1,-0.04,-0.21,2.49,27.3968,-115.1416,-118.97739999999999,175,75
2026-05-09 15:07:05.604,1,-0.09,-0.04,2.07,57.4568,-121.0616,-139.6474,175,75
2026-05-09 15:07:05.617,1,-0.24,0.04,1.81,84.0968,-116.9116,-174.4574,175,75
2026-05-09 15:07:05.628,1,-0.29,0.1,1.26,111.6668,-81.4316,-211.5974,175,75
2026-05-09 15:07:05.649,1,-0.81,0.35,0.95,197.63680000000002,38.508399999999995,-255.7374,175,75
2026-05-09 15:07:05.674,1,-0.9,0.72,1.45,286.3568,49.428399999999996,-253.8474,175,75
2026-05-09 15:07:05.712,1,-0.81,0.42,1.22,382.4568,-75.94160000000001,-220.1974,175,75
2026-05-09 15:07:05.776,1,-2.38,-0.84,-1.42,303.3068,-176.49159999999998,-175.6174,175,75
2026-05-09 15:07:05.795,1,-2.78,1.14,-1.7,215.13680000000002,61.9884,-49.8874,175,75
2026-05-09 15:07:05.809,1,-1.77,1.17,-1.79,138.0068,147.10840000000002,37.1226,175,75
2026-05-09 15:07:05.820,1,-0.81,0.49,-1.41,87.2068,140.2784,21.6926,175,75
2026-05-09 15:07:05.845,1,-0.39,0.93,-2.11,-67.6032,22.898400000000002,77.3726,175,75
2026-05-09 15:07:05.871,1,-1.04,-6.59,6.45,-303.2132,-459.1116,418.6526,175,75
2026-05-09 15:07:05.883,1,-0.82,0.99,-1.94,-492.3632,-677.8316,-29.217399999999998,175,75
2026-05-09 15:07:05.892,1,-2.12,4.16,-3.72,-179.1332,-18.8016,189.9326,175,75
2026-05-09 15:07:05.906,1,1.31,1.36,0.45,-290.1032,-280.51160000000004,244.0726,175,75
2026-05-09 15:07:05.957,1,0.03,0.15,0.77,-87.0532,203.9384,109.0126,175,75
2026-05-09 15:07:05.982,1,-0.14,-0.27,1.4,-83.8832,46.438399999999994,90.60260000000001,175,75
2026-05-09 15:07:05.997,1,-0.19,-0.01,1.0,-88.0932,21.808400000000002,78.52260000000001,175,75
2026-05-09 15:07:06.031,1,-0.18,-0.05,0.57,-67.4832,30.7084,47.6126,175,75
2026-05-09 15:07:06.051,1,-0.2,-0.26,0.8,-47.053200000000004,48.0884,32.9126,175,75
2026-05-09 15:07:06.101,1,0.16,-0.8,1.14,-49.6832,72.5384,22.4326,175,75
2026-05-09 15:07:06.113,1,0.37,-0.94,1.27,-56.5132,86.7484,19.1926,175,75
2026-05-09 15:07:06.126,1,0.67,-0.99,1.44,-65.6532,85.0984,21.0826,175,75
2026-05-09 15:07:06.156,1,1.13,-0.91,1.7,-82.7232,69.8584,27.002599999999994,175,75
2026-05-09 15:07:06.178,1,0.94,-0.76,1.56,-121.4432,35.5884,50.962599999999995,175,75
2026-05-09 15:07:06.236,1,0.42,-0.24,1.39,-184.86319999999998,-44.531600000000005,30.172599999999996,175,75
2026-05-09 15:07:06.248,1,0.53,-0.37,1.83,-161.7532,-15.081599999999998,4.012599999999999,175,75
2026-05-09 15:07:06.262,1,0.9,0.48,2.25,-137.1832,-37.8316,-25.7374,175,75
2026-05-09 15:07:06.274,1,-0.62,0.7,1.03,-174.6832,-150.21159999999998,15.0526,175,75
2026-05-09 15:07:06.302,1,-0.17,0.1,0.92,-138.58319999999998,-47.461600000000004,5.112599999999999,175,75
2026-05-09 15:07:06.328,1,-0.01,0.36,1.85,-95.7732,-14.721599999999999,-25.7374,175,75
2026-05-09 15:07:06.338,1,0.12,0.38,2.17,-65.6532,-32.9516,-33.6074,175,75
2026-05-09 15:07:06.349,1,0.36,0.14,2.26,-43.093199999999996,-72.83160000000001,-71.4174,175,75
2026-05-09 15:07:06.362,1,0.27,-0.03,1.8,-7.8531999999999975,-154.5316,-125.7374,175,75
2026-05-09 15:07:06.372,1,0.1,-0.02,1.41,8.486800000000002,-143.68159999999997,-152.8174,175,75
2026-05-09 15:07:06.412,1,-0.1,0.12,1.14,43.0668,-35.4516,-186.1674,175,75
2026-05-09 15:07:06.418,1,-0.15,0.2,1.12,68.3068,-23.1316,-200.4374,175,75
2026-05-09 15:07:06.429,1,-0.33,0.41,1.18,95.0168,-26.6116,-213.8474,175,75
2026-05-09 15:07:06.443,1,-0.5,0.72,1.27,168.3668,-7.3416,-232.9974,175,75
2026-05-09 15:07:06.455,1,-0.5,0.73,1.34,203.79680000000002,-52.4016,-234.2774,175,75
2026-05-09 15:07:06.465,1,-1.44,0.64,0.9,203.67680000000001,-220.27159999999998,-220.5574,175,75
2026-05-09 15:07:06.477,1,-1.32,0.63,0.68,163.85680000000002,-294.6016,-218.6674,175,75
2026-05-09 15:07:06.511,1,-2.58,1.22,-0.69,58.916799999999995,-132.77159999999998,-87.20739999999999,175,75
2026-05-09 15:07:06.524,1,-2.31,1.68,-0.68,82.4568,-53.4416,-37.9974,175,75
2026-05-09 15:07:06.528,1,-3.99,2.46,-1.51,93.5568,-103.5016,16.882599999999996,175,75
2026-05-09 15:07:06.550,1,-8.85,2.36,-3.97,134.0368,-109.4116,36.9426,175,75
2026-05-09 15:07:06.571,1,5.14,-2.08,0.22,-202.9732,412.7784,41.4526,175,75
2026-05-09 15:07:06.581,1,0.17,1.69,0.59,-23.5232,-15.0216,34.1926,175,75
2026-05-09 15:07:06.605,1,-0.69,-0.25,2.39,-122.36319999999999,84.1184,39.6226,175,75
2026-05-09 15:07:06.614,1,-0.26,-0.95,2.09,-46.693200000000004,-221.7316,81.6926,175,75
2026-05-09 15:07:06.627,1,-0.93,-1.6,-0.12,-41.9332,-124.72160000000001,61.4526,175,75
2026-05-09 15:07:06.638,1,-0.17,-1.51,-0.91,-74.0132,-54.531600000000005,55.11259999999999,175,75
2026-05-09 15:07:06.649,1,0.04,-1.07,-0.39,-41.813199999999995,61.3184,28.462599999999995,175,75
2026-05-09 15:07:06.653,1,0.05,-0.93,0.16,-33.583200000000005,62.6584,24.072599999999994,175,75
2026-05-09 15:07:06.692,1,1.14,-2.03,1.19,-47.9132,61.0684,30.5426,175,75
2026-05-09 15:07:06.692,1,1.43,-2.03,1.6,-53.943200000000004,59.9184,35.5426,175,75
2026-05-09 15:07:06.714,1,1.4,-1.13,2.14,-59.92320000000001,92.8384,36.6926,175,75
2026-05-09 15:07:06.725,1,0.72,-0.39,1.82,-75.0432,62.41839999999999,47.9826,175,75
2026-05-09 15:07:06.758,1,0.09,0.49,0.89,-235.3532,-67.8916,27.1826,175,75
2026-05-09 15:07:06.785,1,0.73,1.0,1.21,-203.64319999999998,-146.49159999999998,13.772599999999999,175,75
2026-05-09 15:07:06.818,1,1.65,0.5,2.97,-36.083200000000005,38.0284,-42.507400000000004,175,75
2026-05-09 15:07:06.862,1,1.46,0.01,2.76,84.1668,0.3984000000000001,-83.97739999999999,175,75
2026-05-09 15:07:06.874,1,1.28,-0.07,2.74,114.7768,-13.6216,-93.3074,175,75
2026-05-09 15:07:06.899,1,0.27,-0.28,2.74,205.7468,-95.69160000000001,-153.3074,175,75
2026-05-09 15:07:06.926,1,-0.35,-2.14,2.9,270.3168,-193.2516,-267.2074,175,75
2026-05-09 15:07:06.964,1,-1.8,-2.08,0.13,237.7568,-202.0316,-330.2574,175,75
2026-05-09 15:07:06.986,1,-0.16,-2.55,-0.07,271.59680000000003,-123.5016,-324.4574,175,75
2026-05-09 15:07:06.986,1,-2.4,-1.76,-0.25,263.1868,-235.21159999999998,-242.9374,175,75
2026-05-09 15:07:07.051,1,-0.22,-2.08,0.36,379.6468,48.8784,-234.6474,175,75
2026-05-09 15:07:07.051,1,-0.9,-1.71,-0.6,339.58680000000004,76.9884,-191.6574,175,75
2026-05-09 15:07:07.088,1,0.06,-1.14,1.26,301.7868,225.3984,-133.6074,175,75
2026-05-09 15:07:07.098,1,0.42,-0.97,1.7,292.5168,174.97840000000002,-126.28739999999999,175,75
2026-05-09 15:07:07.103,1,0.57,-0.98,1.52,279.09680000000003,123.44839999999999,-110.61739999999999,175,75
2026-05-09 15:07:07.115,1,0.62,-0.94,1.05,261.1168,100.5884,-89.9474,175,75
2026-05-09 15:07:07.127,1,0.35,-0.83,0.99,219.95680000000002,64.1784,-65.5574,175,75
2026-05-09 15:07:07.143,1,0.32,-0.67,1.09,181.66680000000002,24.488400000000002,-48.1174,175,75
2026-05-09 15:07:07.175,1,0.19,-0.46,1.06,127.5168,-35.0216,-27.327400000000004,175,75
2026-05-09 15:07:07.241,1,0.04,0.56,0.46,-88.7632,-115.8216,87.6126,175,75
2026-05-09 15:07:07.273,1,0.08,0.83,0.5,-99.1932,-119.47160000000001,89.0126,175,75
2026-05-09 15:07:07.289,1,0.16,1.1,0.35,-79.6232,-95.5116,74.93260000000001,175,75
2026-05-09 15:07:07.321,1,0.15,1.3,0.35,-70.0432,-45.571600000000004,74.8026,175,75
2026-05-09 15:07:07.337,1,0.37,1.34,0.64,-60.7132,6.5584,64.93260000000001,175,75
2026-05-09 15:07:07.383,1,0.46,1.37,0.69,-26.323199999999996,65.8284,35.4126,175,75
2026-05-09 15:07:07.405,1,0.45,1.16,0.86,-17.3032,104.7884,27.242599999999996,175,75
2026-05-09 15:07:07.447,1,0.49,1.08,0.93,-16.263199999999998,109.7284,27.4326,175,75
2026-05-09 15:07:07.447,1,0.5,0.97,1.01,-18.2732,109.1184,28.8326,175,75
2026-05-09 15:07:07.493,1,0.54,0.86,1.12,-20.103199999999998,109.1184,25.842599999999997,175,75
2026-05-09 15:07:07.493,1,0.67,0.71,1.27,-26.573199999999996,102.8984,19.742599999999996,175,75
2026-05-09 15:07:07.514,1,1.0,0.56,1.75,-38.64319999999999,39.118399999999994,1.2725999999999988,175,75
2026-05-09 15:07:07.565,1,0.86,0.73,1.62,-50.833200000000005,-59.1116,-4.647400000000001,175,75
2026-05-09 15:07:07.593,1,0.79,0.45,1.61,-45.7732,-58.8616,-8.6674,175,75
2026-05-09 15:07:07.594,1,0.77,0.26,1.75,-43.2132,-53.8016,-8.8474,175,75
2026-05-09 15:07:07.607,1,0.66,0.03,1.83,-40.7132,-62.461600000000004,0.6625999999999994,175,75
2026-05-09 15:07:07.631,1,-0.05,-0.33,1.41,-140.7132,-43.4416,89.99260000000001,175,75
2026-05-09 15:07:07.662,1,-0.6,-0.65,0.8,-178.33319999999998,-12.401599999999998,161.3326,175,75
2026-05-09 15:07:07.677,1,-0.48,-0.58,0.72,-193.0332,35.218399999999995,180.7226,175,75
2026-05-09 15:07:07.692,1,-0.37,-0.46,0.64,-199.6832,36.7484,181.5726,175,75
2026-05-09 15:07:07.703,1,-0.22,-0.85,1.6,-195.83319999999998,134.3084,149.0726,175,75
2026-05-09 15:07:07.748,1,-0.52,0.63,-0.27,-123.40320000000001,-529.2916,104.99260000000001,175,75
2026-05-09 15:07:07.748,1,-4.02,0.05,-2.37,-53.64320000000001,-16.2416,93.3426,175,75
2026-05-09 15:07:07.772,1,0.92,0.4,1.04,-230.4732,303.5084,185.5426,175,75
2026-05-09 15:07:07.778,1,0.83,0.61,2.62,-151.9332,-101.1816,87.1226,175,75
2026-05-09 15:07:07.833,1,0.03,0.32,0.36,-94.2532,5.5884,104.68260000000001,175,75
2026-05-09 15:07:07.854,1,-0.13,0.23,1.1,-100.5932,0.03840000000000021,90.0526,175,75
2026-05-09 15:07:07.871,1,-0.07,0.19,0.42,-99.0732,10.5884,83.71260000000001,175,75
2026-05-09 15:07:07.878,1,-0.18,0.25,0.26,-88.5232,29.668400000000002,75.1726,175,75
2026-05-09 15:07:07.888,1,-0.08,0.3,0.36,-78.03320000000001,52.538399999999996,70.4126,175,75
2026-05-09 15:07:07.946,1,-0.44,0.06,0.54,-41.5732,110.3384,35.172599999999996,175,75
2026-05-09 15:07:07.990,1,-0.65,-0.69,1.1,-39.0732,124.4284,-5.9274000000000004,175,75
2026-05-09 15:07:07.990,1,-0.4,-1.11,1.13,-43.093199999999996,124.30839999999999,-10.067400000000001,175,75
2026-05-09 15:07:08.030,1,1.25,-1.92,1.29,-116.87320000000001,43.508399999999995,-7.877400000000001,175,75
2026-05-09 15:07:08.035,1,1.6,-2.18,1.56,-141.08319999999998,33.6984,1.6325999999999983,175,75
2026-05-09 15:07:08.067,1,1.51,-1.16,2.61,-189.6232,-40.821600000000004,28.5826,175,75
2026-05-09 15:07:08.079,1,0.83,-0.76,2.02,-228.2132,-92.0416,36.7626,175,75
2026-05-09 15:07:08.101,1,0.41,-0.62,1.78,-253.8832,-89.7816,22.302599999999998,175,75
2026-05-09 15:07:08.152,1,-0.53,0.41,1.13,-172.7232,-187.52159999999998,-37.937400000000004,175,75
2026-05-09 15:07:08.201,1,0.25,0.29,2.92,-29.863199999999996,-97.1016,-138.4874,175,75
2026-05-09 15:07:08.237,1,-0.44,0.24,1.49,57.8168,-14.4116,-238.4274,175,75
2026-05-09 15:07:08.260,1,-0.8,0.4,1.64,191.47680000000003,11.438400000000001,-288.2374,175,75
2026-05-09 15:07:08.276,1,-0.92,0.41,1.57,224.22680000000003,-24.5416,-287.0174,175,75
2026-05-09 15:07:08.290,1,-1.0,0.35,1.5,254.95680000000002,-78.7416,-276.8974,175,75
2026-05-09 15:07:08.301,1,-1.0,0.31,1.46,273.9768,-114.2916,-263.9174,175,75
2026-05-09 15:07:08.360,1,-2.26,-0.54,0.47,190.07680000000002,-496.3016,-231.5374,175,75
2026-05-09 15:07:08.419,1,-1.7,1.52,-1.31,113.7968,10.708400000000001,-62.4474,175,75
2026-05-09 15:07:08.471,1,-3.19,-6.11,5.85,-372.4232,261.98839999999996,228.2826,175,75
2026-05-09 15:07:08.483,1,2.4,-1.96,3.82,-172.36319999999998,-468.2516,185.11260000000001,175,75
2026-05-09 15:07:08.495,1,-1.09,1.52,-1.77,-183.4032,-412.64160000000004,161.2126,175,75
2026-05-09 15:07:08.506,1,0.31,1.64,-0.59,-185.5932,3.5084,202.61260000000001,175,75
2026-05-09 15:07:08.537,1,-0.05,-0.22,0.37,-47.053200000000004,78.2684,123.52260000000001,175,75
2026-05-09 15:07:08.614,1,-0.25,0.02,0.63,-60.4132,-39.961600000000004,49.742599999999996,175,75
2026-05-09 15:07:08.631,1,-0.18,-0.12,0.5,-27.543199999999995,17.7784,27.3726,175,75
2026-05-09 15:07:08.648,1,-0.12,-0.2,0.69,-21.753199999999996,39.4884,21.8226,175,75
2026-05-09 15:07:08.661,1,0.06,-0.49,0.85,-16.0232,50.2784,18.4026,175,75
2026-05-09 15:07:08.661,1,0.38,-0.72,0.75,-24.923199999999998,36.3784,13.832599999999998,175,75
2026-05-09 15:07:08.692,1,0.53,-0.72,0.76,-38.5232,21.988400000000002,20.782600000000002,175,75
2026-05-09 15:07:08.706,1,1.05,-0.91,0.84,-63.093199999999996,10.528400000000001,20.602600000000002,175,75
2026-05-09 15:07:08.734,1,1.72,-1.02,1.48,-131.14319999999998,-51.671600000000005,34.6226,175,75
2026-05-09 15:07:08.838,1,0.22,0.06,1.4,-209.80319999999998,-121.30160000000001,-42.6274,175,75
2026-05-09 15:07:08.838,1,0.04,0.16,1.7,-201.9932,-74.2916,-65.4374,175,75
2026-05-09 15:07:08.878,1,-0.48,0.66,1.02,-192.30319999999998,-116.1816,-45.6174,175,75
2026-05-09 15:07:08.920,1,0.06,0.15,0.81,-80.1032,52.1684,-181.4774,175,75
2026-05-09 15:07:08.934,1,-0.14,0.22,1.05,-70.1632,55.038399999999996,-196.7174,175,75
2026-05-09 15:07:09.072,1,-1.5,0.02,0.74,49.776799999999994,-329.1716,-280.3774,175,75
2026-05-09 15:07:09.072,1,-1.38,0.35,1.04,49.8968,-287.2816,-262.6274,175,75
2026-05-09 15:07:09.129,1,-1.32,1.36,0.24,121.1768,-174.4716,-188.6674,175,75
2026-05-09 15:07:09.170,1,5.79,0.63,1.24,-310.41319999999996,270.7684,547.7926,175,75
2026-05-09 15:07:09.184,1,-2.87,-1.81,3.79,-156.51319999999998,494.97839999999997,-89.39739999999999,175,75
2026-05-09 15:07:09.184,1,0.6,3.57,1.04,0.6868000000000016,-37.5216,13.2826,175,75
2026-05-09 15:07:09.196,1,0.07,-0.02,0.92,44.2868,152.5984,72.79260000000001,175,75
2026-05-09 15:07:09.220,1,-0.07,-2.34,0.27,18.126800000000003,38.508399999999995,30.9026,175,75
2026-05-09 15:07:09.302,1,1.53,-1.64,1.25,-66.81320000000001,32.6584,11.632599999999998,175,75
2026-05-09 15:07:09.319,1,1.6,-0.67,2.45,-83.4032,35.398399999999995,-14.947400000000002,175,75
2026-05-09 15:07:09.330,1,0.7,0.06,1.85,-124.0132,-79.6016,-23.3074,175,75
2026-05-09 15:07:09.330,1,-0.09,0.78,0.72,-175.2232,-186.7916,-34.0374,175,75
2026-05-09 15:07:09.392,1,-0.03,0.62,0.39,-329.5532,-200.08159999999998,-62.937400000000004,175,75
2026-05-09 15:07:09.416,1,0.67,0.98,1.54,-265.47319999999996,-46.061600000000006,-83.8474,175,75
2026-05-09 15:07:09.497,1,0.32,0.3,2.15,-57.8532,-42.8316,-105.06739999999999,175,75
2026-05-09 15:07:09.512,1,0.09,-1.68,3.5,96.7268,-136.9116,-176.8974,175,75
2026-05-09 15:07:09.710,1,-0.22,-0.9,2.75,110.3168,-214.96159999999998,-185.6174,175,75
2026-05-09 15:07:09.710,1,-0.48,-0.89,1.83,244.0968,-179.4116,-228.8474,175,75
2026-05-09 15:07:09.710,1,-2.73,-2.29,-1.84,231.5968,-50.0816,-158.1774,175,75
2026-05-09 15:07:09.711,1,0.45,-1.11,0.62,161.8468,132.6584,-187.8174,175,75
2026-05-09 15:07:09.752,1,-0.41,-0.96,0.74,243.6168,28.8184,-129.6474,175,75
2026-05-09 15:07:09.752,1,-0.11,-0.99,1.07,243.2468,42.4184,-131.16740000000001,175,75
2026-05-09 15:07:09.752,1,0.34,-0.98,1.28,239.5268,2.5384,-131.9574,175,75
2026-05-09 15:07:09.752,1,0.26,-0.89,0.84,221.7868,-32.5216,-118.97739999999999,175,75
2026-05-09 15:07:09.989,1,0.09,-0.95,0.56,205.01680000000002,-24.6616,-112.75739999999999,175,75
2026-05-09 15:07:09.989,1,-0.09,0.21,0.39,108.2468,19.3684,-44.2774,175,75
2026-05-09 15:07:09.989,1,-0.07,0.3,0.51,95.3168,26.2584,-28.8474,175,75
2026-05-09 15:07:09.989,1,0.04,0.65,0.58,43.3068,23.5084,8.952599999999999,175,75
2026-05-09 15:07:10.002,1,0.5,1.36,0.65,-4.5532,45.3384,13.832599999999998,175,75
2026-05-09 15:07:10.132,1,0.5,0.99,1.01,-15.903199999999998,-19.601599999999998,-11.227400000000001,175,75
2026-05-09 15:07:10.132,1,0.43,0.74,1.08,-23.823199999999996,-41.9716,-8.727400000000001,175,75
2026-05-09 15:07:10.268,1,0.24,0.09,1.37,-46.75319999999999,-51.5516,23.952599999999997,175,75
2026-05-09 15:07:10.268,1,0.15,-0.36,1.39,-54.3732,-47.281600000000005,42.7326,175,75
2026-05-09 15:07:10.268,1,0.02,-0.63,1.33,-72.3032,-31.7316,63.7126,175,75
2026-05-09 15:07:10.268,1,-0.25,-0.86,1.36,-182.36319999999998,64.3684,174.2626,175,75
2026-05-09 15:07:10.322,1,0.55,0.37,1.04,-200.1632,27.9584,179.7426,175,75
2026-05-09 15:07:10.455,1,-2.68,-0.12,0.23,-45.3532,-221.61159999999998,-4.157400000000001,175,75
2026-05-09 15:07:10.455,1,0.28,-1.22,0.67,-103.9432,-75.08160000000001,63.892599999999995,175,75
2026-05-09 15:07:10.456,1,0.06,-1.08,0.61,-66.9932,-48.6816,43.712599999999995,175,75
2026-05-09 15:07:10.456,1,0.11,-0.18,-0.5,-106.0832,-53.6216,61.882600000000004,175,75
2026-05-09 15:07:10.460,1,-0.27,0.49,0.27,-27.973200000000002,52.2284,71.27260000000001,175,75
2026-05-09 15:07:10.480,1,-0.17,0.38,0.64,-9.9832,97.2284,58.6526,175,75
2026-05-09 15:07:10.697,1,-0.55,0.25,0.91,-9.193199999999997,118.9984,41.6926,175,75
2026-05-09 15:07:10.697,1,-0.56,0.22,0.85,-11.3232,118.5684,32.3026,175,75
2026-05-09 15:07:10.698,1,-0.48,0.11,0.75,-11.633199999999999,111.2584,26.3326,175,75
2026-05-09 15:07:10.698,1,-0.45,-0.01,0.7,-9.0732,110.3984,16.6926,175,75
2026-05-09 15:07:10.698,1,0.13,-1.29,0.91,-18.7032,75.2184,-12.447400000000002,175,75
2026-05-09 15:07:10.698,1,0.73,-1.29,1.59,-68.8832,41.928399999999996,6.882599999999998,175,75
2026-05-09 15:07:10.698,1,1.18,-1.29,3.01,-125.4132,26.8684,35.4826,175,75
2026-05-09 15:07:10.821,1,1.18,-0.97,2.76,-140.04319999999998,-8.561599999999999,48.9526,175,75
2026-05-09 15:07:10.821,1,1.16,-0.87,2.14,-168.33319999999998,-38.9316,70.96260000000001,175,75
2026-05-09 15:07:10.821,1,0.17,-0.89,1.42,-238.0332,-38.741600000000005,73.2826,175,75
2026-05-09 15:07:10.821,1,0.47,-0.66,1.65,-234.6832,-1.5515999999999999,66.21260000000001,175,75
2026-05-09 15:07:10.821,1,0.38,-0.11,1.52,-219.3732,-47.9516,76.63260000000001,175,75
2026-05-09 15:07:10.821,1,0.51,-0.02,1.48,-152.1832,29.8584,56.5126,175,75
