Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:52.899,5,0.5,-0.57,0.21,30.6276,-157.2538,95.9648,175,75
2026-05-09 15:09:52.912,5,0.6,-0.51,0.14,40.4076,-103.8638,44.254799999999996,175,75
2026-05-09 15:09:52.922,5,0.62,-0.49,0.06,49.5876,-38.2138,-5.2752,175,75
2026-05-09 15:09:52.937,5,0.44,-0.47,0.01,62.4876,20.426199999999998,-41.0052,175,75
2026-05-09 15:09:52.937,5,0.19,-0.39,0.02,76.3176,58.3162,-62.7552,175,75
2026-05-09 15:09:52.950,5,-0.06,-0.25,0.07,83.83760000000001,78.9362,-80.2852,175,75
2026-05-09 15:09:52.956,5,-0.2,-0.11,0.12,81.9876,85.4662,-97.7952,175,75
2026-05-09 15:09:52.967,5,-0.33,0.01,0.16,69.6376,83.6262,-120.6052,175,75
2026-05-09 15:09:52.991,5,-0.47,0.17,0.16,21.1676,47.2762,-175.8352,175,75
2026-05-09 15:09:53.003,5,-0.43,0.28,0.33,5.3876,25.8862,-199.2052,175,75
2026-05-09 15:09:53.023,5,0.06,0.32,0.68,-27.0624,-83.6538,-249.99519999999998,175,75
2026-05-09 15:09:53.023,5,1.12,0.35,1.21,-33.6324,-191.34380000000002,-209.9052,175,75
2026-05-09 15:09:53.036,5,1.39,0.9,1.2,-46.322399999999995,-189.0338,-147.0152,175,75
2026-05-09 15:09:53.048,5,1.36,0.91,1.34,-84.1224,-103.2538,-124.3252,175,75
2026-05-09 15:09:53.052,5,1.49,0.83,1.52,-132.0424,17.016199999999998,-109.2252,175,75
2026-05-09 15:09:53.069,5,1.71,0.57,1.61,-191.1224,181.50619999999998,-77.45519999999999,175,75
2026-05-09 15:09:53.082,5,1.85,0.09,1.43,-226.0624,250.15619999999998,-7.4952,175,75
2026-05-09 15:09:53.093,5,1.61,-0.65,0.93,-206.5924,250.15619999999998,123.3548,175,75
2026-05-09 15:09:53.093,5,0.65,-1.15,0.77,-128.0024,250.15619999999998,249.3548,175,75
2026-05-09 15:09:53.104,5,-0.47,-1.13,0.75,-25.4124,250.15619999999998,250.2748,175,75
2026-05-09 15:09:53.116,5,-1.47,-0.94,1.05,49.827600000000004,250.15619999999998,250.2748,175,75
2026-05-09 15:09:53.143,5,-2.0,-0.44,1.44,76.3976,107.78620000000001,8.2748,175,75
2026-05-09 15:09:53.154,5,-1.77,-0.38,1.62,44.77760000000001,85.8662,-249.99519999999998,175,75
2026-05-09 15:09:53.164,5,-1.28,-0.12,1.96,51.0576,3.6262,-249.99519999999998,175,75
2026-05-09 15:09:53.175,5,-0.52,0.56,2.0,58.4776,-131.31380000000001,-249.99519999999998,175,75
2026-05-09 15:09:53.191,5,-0.33,0.62,1.96,67.0176,-193.1038,-218.1652,175,75
2026-05-09 15:09:53.203,5,-0.38,0.74,1.53,74.6576,-208.0138,-174.5852,175,75
2026-05-09 15:09:53.213,5,-0.29,0.69,1.31,71.0276,-205.6738,-133.0052,175,75
2026-05-09 15:09:53.226,5,-0.0,0.61,1.15,29.3276,-179.46380000000002,-35.135200000000005,175,75
2026-05-09 15:09:53.254,5,0.94,0.28,1.16,3.0176,-33.953799999999994,213.3348,175,75
2026-05-09 15:09:53.264,5,0.92,0.2,1.22,-4.0924000000000005,38.616200000000006,250.2748,175,75
2026-05-09 15:09:53.277,5,0.6,0.19,1.29,-10.6024,87.4362,250.2748,175,75
2026-05-09 15:09:53.288,5,0.01,-0.09,1.61,-20.0124,64.2462,250.2748,175,75
2026-05-09 15:09:53.302,5,-0.1,-0.36,1.8,-27.8524,19.676199999999998,250.2748,175,75
2026-05-09 15:09:53.315,5,-0.27,-0.82,1.48,-10.5524,36.0062,137.5348,175,75
2026-05-09 15:09:53.325,5,-0.61,-0.74,1.35,1.9476,76.4062,53.434799999999996,175,75
2026-05-09 15:09:53.346,5,-1.08,-0.66,1.31,11.5976,118.06620000000001,-154.3252,175,75
2026-05-09 15:09:53.379,5,-0.7,-0.14,1.67,36.6876,52.296200000000006,-249.99519999999998,175,75
2026-05-09 15:09:53.400,5,-0.05,0.43,1.74,43.2976,-76.6638,-249.99519999999998,175,75
2026-05-09 15:09:53.413,5,-0.26,0.75,1.6,45.0176,-86.60379999999999,-238.3752,175,75
2026-05-09 15:09:53.413,5,-0.36,0.74,1.43,33.6176,-96.5038,-202.27519999999998,175,75
2026-05-09 15:09:53.427,5,-0.39,0.67,1.26,17.9676,-102.0138,-168.5152,175,75
2026-05-09 15:09:53.439,5,-0.33,0.57,1.1,7.4876,-105.68379999999999,-129.5052,175,75
2026-05-09 15:09:53.473,5,-0.02,0.37,0.73,20.2276,-102.8738,15.6448,175,75
2026-05-09 15:09:53.474,5,0.04,0.34,0.65,23.677599999999998,-92.3138,56.0648,175,75
2026-05-09 15:09:53.485,5,0.09,0.28,0.52,26.6676,-79.93379999999999,93.0648,175,75
2026-05-09 15:09:53.496,5,0.11,0.19,0.36,31.9076,-68.7438,125.0348,175,75
2026-05-09 15:09:53.507,5,0.13,0.12,0.19,42.5476,-61.9638,151.6148,175,75
2026-05-09 15:09:53.534,5,0.13,0.1,-0.06,62.857600000000005,-73.5038,204.4648,175,75
2026-05-09 15:09:53.534,5,0.22,0.13,-0.24,65.1676,-88.8938,220.1048,175,75
2026-05-09 15:09:53.556,5,0.53,0.08,-0.45,83.9976,-91.2738,250.2748,175,75
2026-05-09 15:09:53.571,5,0.63,0.07,-0.69,89.7076,-78.71379999999999,250.2748,175,75
2026-05-09 15:09:53.583,5,0.42,0.05,-0.76,88.83760000000001,-61.0838,250.2748,175,75
2026-05-09 15:09:53.583,5,0.08,-0.08,-0.59,79.9976,-64.3638,220.1848,175,75
2026-05-09 15:09:53.604,5,0.18,-0.3,-0.33,68.58760000000001,-65.3738,202.3948,175,75
2026-05-09 15:09:53.623,5,0.32,-0.39,0.23,54.1976,0.3362,211.3448,175,75
2026-05-09 15:09:53.635,5,0.31,-0.39,0.48,41.0976,59.836200000000005,206.4648,175,75
2026-05-09 15:09:53.645,5,-0.28,-0.49,0.89,14.4176,71.53620000000001,146.8248,175,75
2026-05-09 15:09:53.645,5,-0.22,-0.81,1.41,-36.362399999999994,-26.1538,26.3448,175,75
2026-05-09 15:09:53.679,5,0.45,-0.88,0.95,-75.33239999999999,-53.4038,-122.23519999999999,175,75
2026-05-09 15:09:53.691,5,0.48,-0.74,0.85,-60.292399999999994,16.9162,-137.1852,175,75
2026-05-09 15:09:53.713,5,0.46,-0.59,1.06,-26.6424,179.43619999999999,-189.4552,175,75
2026-05-09 15:09:53.713,5,0.42,-0.48,1.37,-17.7624,242.91619999999998,-249.99519999999998,175,75
2026-05-09 15:09:53.726,5,0.61,-0.32,1.76,-16.1624,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:53.740,5,0.8,-0.17,1.9,-18.1024,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:53.751,5,0.72,0.11,1.87,-15.0624,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:53.763,5,0.19,0.16,1.57,-13.862400000000001,250.15619999999998,-216.7352,175,75
2026-05-09 15:09:53.769,5,-0.42,0.07,1.29,-23.482400000000002,223.56619999999998,-161.4152,175,75
2026-05-09 15:09:53.776,5,-0.42,0.05,1.18,-36.642399999999995,202.03619999999998,-140.5452,175,75
2026-05-09 15:09:53.794,5,-0.88,0.01,1.09,-56.22239999999999,143.25619999999998,-91.67519999999999,175,75
2026-05-09 15:09:53.794,5,-1.02,0.01,1.13,-74.4024,75.42620000000001,-34.815200000000004,175,75
2026-05-09 15:09:53.811,5,-0.79,-0.09,1.25,-80.7324,17.7862,35.4548,175,75
2026-05-09 15:09:53.834,5,-0.32,-0.24,1.53,-49.5124,-56.983799999999995,151.0648,175,75
2026-05-09 15:09:53.844,5,-0.2,-0.36,1.51,-22.4524,-71.21379999999999,167.3548,175,75
2026-05-09 15:09:53.854,5,-0.21,-0.52,1.38,5.0376,-81.4738,169.6448,175,75
2026-05-09 15:09:53.854,5,-0.26,-0.48,1.26,29.8676,-88.60379999999999,155.3948,175,75
2026-05-09 15:09:53.873,5,-0.27,-0.39,1.26,44.217600000000004,-86.4238,116.7048,175,75
2026-05-09 15:09:53.885,5,-0.21,-0.26,1.34,31.4876,-57.483799999999995,5.6748,175,75
2026-05-09 15:09:53.896,5,-0.16,-0.26,1.34,23.3576,-43.9938,-47.815200000000004,175,75
2026-05-09 15:09:53.906,5,-0.08,-0.23,1.3,19.4476,-39.8138,-86.3852,175,75
2026-05-09 15:09:53.916,5,0.02,-0.17,1.23,18.0376,-40.1138,-110.7452,175,75
2026-05-09 15:09:53.927,5,0.15,-0.1,1.17,16.3276,-35.6038,-116.87519999999999,175,75
2026-05-09 15:09:53.943,5,0.25,-0.04,1.11,11.7876,-22.3038,-109.4152,175,75
2026-05-09 15:09:53.953,5,0.31,-0.03,1.06,5.7176,-6.2138,-88.4152,175,75
2026-05-09 15:09:53.953,5,0.36,-0.02,1.03,0.5376,8.2462,-56.675200000000004,175,75
2026-05-09 15:09:53.965,5,0.4,-0.01,1.07,-5.292400000000001,24.766199999999998,-16.0052,175,75
2026-05-09 15:09:53.993,5,0.28,-0.12,1.16,-14.8124,60.366200000000006,46.4648,175,75
2026-05-09 15:09:54.005,5,-0.05,-0.23,1.3,-14.622399999999999,74.6262,63.9948,175,75
2026-05-09 15:09:54.019,5,-0.24,-0.29,1.32,-11.3824,70.78620000000001,45.8148,175,75
2026-05-09 15:09:54.036,5,-0.49,-0.29,1.32,-6.2024,49.406200000000005,-20.9752,175,75
2026-05-09 15:09:54.045,5,-0.49,-0.29,1.31,-8.4324,29.2262,-46.7652,175,75
2026-05-09 15:09:54.072,5,-0.36,-0.25,1.29,-8.9224,-10.7338,-57.0152,175,75
2026-05-09 15:09:54.072,5,-0.29,-0.2,1.29,-7.122400000000001,-28.3638,-46.4752,175,75
2026-05-09 15:09:54.103,5,-0.18,-0.16,1.22,-4.1824,-50.443799999999996,-11.4852,175,75
2026-05-09 15:09:54.113,5,-0.16,-0.15,1.19,-2.2523999999999997,-57.5338,5.2248,175,75
2026-05-09 15:09:54.113,5,-0.11,-0.14,1.15,-0.48239999999999994,-63.4638,17.1248,175,75
2026-05-09 15:09:54.134,5,-0.06,-0.14,1.12,0.8276,-68.4138,25.2448,175,75
2026-05-09 15:09:54.134,5,0.03,-0.15,1.1,0.9776,-69.6338,31.7148,175,75
2026-05-09 15:09:54.157,5,0.15,-0.18,1.07,-3.4624000000000006,-56.883799999999994,41.62479999999999,175,75
2026-05-09 15:09:54.172,5,0.18,-0.2,1.05,-5.9424,-44.233799999999995,48.0348,175,75
2026-05-09 15:09:54.189,5,0.12,-0.25,1.02,-2.4924,-18.823800000000002,46.544799999999995,175,75
2026-05-09 15:09:54.210,5,0.03,-0.24,1.01,2.3176,-5.3438,20.1548,175,75
2026-05-09 15:09:54.223,5,0.0,-0.24,0.99,2.7476000000000003,-3.2538,4.9248,175,75
2026-05-09 15:09:54.223,5,-0.01,-0.25,0.96,4.7476,-3.6037999999999997,-9.7052,175,75
2026-05-09 15:09:54.256,5,0.02,-0.19,0.96,8.9476,-2.5038,-33.095200000000006,175,75
2026-05-09 15:09:54.284,5,0.13,-0.13,1.05,2.0476,1.2962,-33.675200000000004,175,75
2026-05-09 15:09:54.284,5,0.16,-0.12,1.07,2.4375999999999998,0.2962,-20.3552,175,75
2026-05-09 15:09:54.314,5,0.12,-0.11,1.08,6.8976,3.7362,10.7048,175,75
2026-05-09 15:09:54.325,5,0.08,-0.1,1.09,7.0676,6.0562000000000005,22.7748,175,75
2026-05-09 15:09:54.325,5,0.09,-0.1,1.15,4.9276,6.506200000000001,33.3848,175,75
2026-05-09 15:09:54.337,5,0.11,-0.13,1.19,1.9276,6.6662,44.194799999999994,175,75
2026-05-09 15:09:54.350,5,0.1,-0.18,1.23,1.6276,8.0962,53.4848,175,75
2026-05-09 15:09:54.364,5,0.06,-0.22,1.24,3.5176,10.376199999999999,57.754799999999996,175,75
2026-05-09 15:09:54.366,5,0.01,-0.24,1.26,5.4876,9.1562,55.904799999999994,175,75
2026-05-09 15:09:54.384,5,-0.05,-0.23,1.27,4.8476,4.7062,47.514799999999994,175,75
2026-05-09 15:09:54.394,5,-0.05,-0.23,1.26,2.4776,-0.9938,35.9648,175,75
2026-05-09 15:09:54.395,5,-0.02,-0.25,1.23,-0.8724000000000001,-4.6537999999999995,25.4348,175,75
2026-05-09 15:09:54.414,5,0.01,-0.25,1.19,-2.2523999999999997,-7.4838,17.6348,175,75
2026-05-09 15:09:54.425,5,0.13,-0.2,1.16,-2.5724,-6.4138,6.3248,175,75
2026-05-09 15:09:54.435,5,0.2,-0.16,1.14,-5.7724,3.1361999999999997,2.3848000000000003,175,75
2026-05-09 15:09:54.445,5,0.24,-0.15,1.12,-9.1224,18.5462,1.6348,175,75
2026-05-09 15:09:54.459,5,0.26,-0.16,1.11,-10.4824,37.5262,4.0447999999999995,175,75
2026-05-09 15:09:54.472,5,0.25,-0.15,1.13,-10.9624,59.196200000000005,8.8748,175,75
2026-05-09 15:09:54.484,5,0.19,-0.12,1.18,-13.612400000000001,80.1562,12.2348,175,75
2026-05-09 15:09:54.504,5,0.04,-0.1,1.32,-22.9624,125.81620000000001,12.3648,175,75
2026-05-09 15:09:54.518,5,-0.19,-0.13,1.47,-32.0124,158.47619999999998,18.7048,175,75
2026-05-09 15:09:54.530,5,-0.35,-0.16,1.52,-32.042399999999994,170.16619999999998,25.1048,175,75
2026-05-09 15:09:54.544,5,-0.5,-0.25,1.56,-29.2924,169.9662,40.584799999999994,175,75
2026-05-09 15:09:54.547,5,-0.75,-0.3,1.61,-27.7424,159.8562,58.3148,175,75
2026-05-09 15:09:54.563,5,-0.96,-0.39,1.68,-25.0624,136.3362,84.2248,175,75
2026-05-09 15:09:54.574,5,-1.18,-0.51,1.77,-20.0124,99.1062,110.1048,175,75
2026-05-09 15:09:54.574,5,-1.43,-0.65,1.88,-12.8024,41.3162,129.8848,175,75
2026-05-09 15:09:54.588,5,-1.61,-0.8,1.87,-3.8324,-37.0438,133.5348,175,75
2026-05-09 15:09:54.598,5,-1.52,-0.94,1.69,8.7376,-117.32379999999999,127.0248,175,75
2026-05-09 15:09:54.611,5,-1.24,-0.99,1.51,24.767599999999998,-185.1938,128.2448,175,75
2026-05-09 15:09:54.624,5,-0.92,-0.96,1.37,38.387600000000006,-241.7338,139.9348,175,75
2026-05-09 15:09:54.634,5,-0.61,-0.91,1.21,46.8476,-250.1138,161.3648,175,75
2026-05-09 15:09:54.644,5,-0.32,-0.87,0.98,53.747600000000006,-250.1138,189.25480000000002,175,75
2026-05-09 15:09:54.644,5,-0.11,-0.82,0.75,62.27760000000001,-250.1138,217.0448,175,75
2026-05-09 15:09:54.657,5,0.03,-0.73,0.53,71.5276,-250.1138,234.6748,175,75
2026-05-09 15:09:54.680,5,0.58,-0.5,0.13,77.5676,-250.1138,213.9548,175,75
2026-05-09 15:09:54.691,5,0.76,-0.59,-0.08,67.94760000000001,-250.1138,134.00480000000002,175,75
2026-05-09 15:09:54.704,5,1.76,-0.41,-0.98,37.607600000000005,-83.9238,-64.5252,175,75
2026-05-09 15:09:54.704,5,1.1,-0.24,-1.34,-9.1424,58.4662,-202.2152,175,75
2026-05-09 15:09:54.718,5,0.07,-0.3,-0.72,-2.2724,83.4462,-247.0152,175,75
2026-05-09 15:09:54.730,5,-0.53,-0.11,-0.56,-4.792400000000001,38.7762,-249.99519999999998,175,75
2026-05-09 15:09:54.740,5,-0.77,0.17,-0.35,-7.5624,-17.8138,-249.99519999999998,175,75
2026-05-09 15:09:54.761,5,-0.7,0.58,-0.15,-42.752399999999994,-100.7038,-249.99519999999998,175,75
2026-05-09 15:09:54.771,5,-0.3,0.52,-0.07,-57.7624,-103.3438,-249.99519999999998,175,75
2026-05-09 15:09:54.783,5,0.37,0.39,0.28,-62.8124,-5.6137999999999995,-249.99519999999998,175,75
2026-05-09 15:09:54.797,5,0.64,0.42,0.35,-72.02239999999999,63.9362,-249.99519999999998,175,75
2026-05-09 15:09:54.829,5,0.76,1.23,0.83,-29.2724,103.5962,85.32480000000001,175,75
2026-05-09 15:09:54.851,5,0.53,1.21,1.35,-6.3224,78.4962,250.2748,175,75
2026-05-09 15:09:54.861,5,0.49,0.99,1.34,-21.9024,132.16619999999998,250.2748,175,75
2026-05-09 15:09:54.883,5,0.46,0.79,1.39,-72.66239999999999,250.15619999999998,250.2748,175,75
2026-05-09 15:09:54.886,5,0.34,0.71,1.67,-110.0324,250.15619999999998,250.2748,175,75
2026-05-09 15:09:54.900,5,-0.16,-0.26,2.0,-121.3724,250.15619999999998,250.2748,175,75
2026-05-09 15:09:54.911,5,-1.5,-0.77,2.0,-114.77239999999999,250.15619999999998,250.2748,175,75
2026-05-09 15:09:54.923,5,-2.0,0.09,1.89,-114.5124,144.93619999999999,119.51480000000001,175,75
2026-05-09 15:09:54.935,5,-1.97,-0.72,0.97,-89.63239999999999,41.976200000000006,-14.9252,175,75
2026-05-09 15:09:54.935,5,-1.77,-0.79,0.31,-36.752399999999994,-32.8338,-101.2552,175,75
2026-05-09 15:09:54.953,5,-1.49,-0.66,0.1,29.8576,-98.0238,-152.3552,175,75
2026-05-09 15:09:54.967,5,-1.0,-0.4,0.28,83.2576,-148.4138,-179.6452,175,75
2026-05-09 15:09:54.967,5,-0.32,0.03,0.85,100.9976,-189.0438,-163.2252,175,75
2026-05-09 15:09:54.977,5,0.18,0.53,1.31,85.41760000000001,-235.06380000000001,-107.9452,175,75
2026-05-09 15:09:54.988,5,0.39,0.38,1.5,78.47760000000001,-250.1138,-43.925200000000004,175,75
2026-05-09 15:09:55.000,5,0.52,0.76,1.39,67.61760000000001,-250.1138,-11.2252,175,75
2026-05-09 15:09:55.038,5,0.7,0.23,0.8,-10.2824,-59.943799999999996,71.7848,175,75
2026-05-09 15:09:55.060,5,0.84,0.16,0.9,-41.0924,33.7762,167.0648,175,75
2026-05-09 15:09:55.074,5,0.78,0.06,0.97,-46.672399999999996,71.5562,208.2148,175,75
2026-05-09 15:09:55.085,5,0.64,-0.02,1.06,-45.932399999999994,97.8262,236.19480000000001,175,75
2026-05-09 15:09:55.085,5,0.4,-0.13,1.14,-39.8024,109.3862,240.3848,175,75
2026-05-09 15:09:55.100,5,0.11,-0.29,1.17,-33.032399999999996,106.5062,211.7448,175,75
2026-05-09 15:09:55.114,5,-0.09,-0.33,1.18,-26.1524,104.7562,154.5848,175,75
2026-05-09 15:09:55.114,5,-0.26,-0.47,1.09,-16.9024,115.4662,81.4148,175,75
2026-05-09 15:09:55.125,5,-0.46,-0.42,1.04,-9.4724,129.7662,-7.8352,175,75
2026-05-09 15:09:55.155,5,-0.51,-0.28,1.11,-5.3224,134.90619999999998,-157.3352,175,75
2026-05-09 15:09:55.155,5,-0.4,-0.13,1.27,-10.0924,121.0962,-201.9352,175,75
2026-05-09 15:09:55.187,5,-0.05,0.07,1.34,-32.0624,26.9062,-101.4052,175,75
2026-05-09 15:09:55.198,5,-0.05,0.02,1.21,-30.802400000000002,34.986200000000004,-61.44520000000001,175,75
2026-05-09 15:09:55.211,5,-0.03,-0.1,1.11,-25.0024,44.546200000000006,-6.9652,175,75
2026-05-09 15:09:55.249,5,-0.32,-0.25,1.29,-14.872399999999999,-14.4138,85.2248,175,75
2026-05-09 15:09:55.257,5,-0.31,-0.35,1.25,-8.2124,-29.573800000000002,61.194799999999994,175,75
2026-05-09 15:09:55.269,5,-0.23,-0.38,1.19,-0.48239999999999994,-36.6138,30.7748,175,75
2026-05-09 15:09:55.280,5,-0.16,-0.35,1.15,4.4776,-34.343799999999995,0.9448000000000001,175,75
2026-05-09 15:09:55.291,5,-0.07,-0.28,1.11,6.997599999999999,-24.8138,-27.2352,175,75
2026-05-09 15:09:55.299,5,0.02,-0.21,1.1,7.2376,-12.9938,-47.955200000000005,175,75
2026-05-09 15:09:55.306,5,0.13,-0.14,1.12,6.4176,2.5561999999999996,-57.385200000000005,175,75
2026-05-09 15:09:55.330,5,0.18,-0.07,1.16,3.0076,40.0662,-41.805200000000006,175,75
2026-05-09 15:09:55.341,5,0.1,-0.09,1.14,3.7476000000000003,58.5262,-27.5952,175,75
2026-05-09 15:09:55.354,5,-0.02,-0.1,1.16,5.6676,72.17620000000001,-14.145199999999999,175,75
2026-05-09 15:09:55.365,5,-0.17,-0.11,1.19,7.3476,76.9762,-3.5352,175,75
2026-05-09 15:09:55.365,5,-0.31,-0.11,1.23,9.047600000000001,72.6362,-0.6652,175,75
2026-05-09 15:09:55.378,5,-0.41,-0.13,1.23,11.9476,61.5662,-0.3352,175,75
2026-05-09 15:09:55.390,5,-0.49,-0.13,1.23,16.3576,46.3962,-1.3552,175,75
2026-05-09 15:09:55.400,5,-0.54,-0.11,1.22,19.8376,29.2862,-1.7551999999999999,175,75
2026-05-09 15:09:55.431,5,-0.53,0.0,1.24,20.6576,-9.543800000000001,-0.8251999999999999,175,75
2026-05-09 15:09:55.431,5,-0.47,0.03,1.24,19.0076,-27.1538,2.8448,175,75
2026-05-09 15:09:55.444,5,-0.39,0.03,1.24,18.8176,-40.3338,8.8648,175,75
2026-05-09 15:09:55.452,5,-0.34,0.03,1.23,19.5676,-51.4038,16.1948,175,75
2026-05-09 15:09:55.459,5,-0.31,0.02,1.2,19.9676,-59.373799999999996,21.8548,175,75
2026-05-09 15:09:55.468,5,-0.27,-0.01,1.16,21.5476,-64.18379999999999,24.7648,175,75
2026-05-09 15:09:55.484,5,-0.24,-0.04,1.12,25.8076,-66.7438,26.5048,175,75
2026-05-09 15:09:55.496,5,-0.19,-0.04,1.11,30.517599999999998,-67.29379999999999,25.3448,175,75
2026-05-09 15:09:55.509,5,-0.16,-0.01,1.08,37.177600000000005,-61.203799999999994,17.1948,175,75
2026-05-09 15:09:55.520,5,-0.09,0.03,1.08,38.257600000000004,-54.2138,11.9348,175,75
2026-05-09 15:09:55.535,5,-0.12,0.05,1.0,44.997600000000006,-38.3938,13.2048,175,75
2026-05-09 15:09:55.545,5,-0.19,0.1,0.98,45.3476,-37.4638,19.2448,175,75
2026-05-09 15:09:55.561,5,-0.24,0.14,0.95,41.897600000000004,-40.7838,27.2648,175,75
2026-05-09 15:09:55.572,5,-0.25,0.11,0.94,38.067600000000006,-46.3538,38.324799999999996,175,75
2026-05-09 15:09:55.592,5,-0.18,0.17,0.97,27.8076,-71.2438,89.5248,175,75
2026-05-09 15:09:55.605,5,-0.09,0.15,0.98,27.017599999999998,-85.6438,122.7048,175,75
2026-05-09 15:09:55.605,5,0.03,0.11,0.98,31.1676,-97.5038,154.0548,175,75
2026-05-09 15:09:55.626,5,0.22,0.12,0.93,36.637600000000006,-105.4138,186.9948,175,75
2026-05-09 15:09:55.626,5,0.18,0.05,0.93,41.9376,-98.6338,199.6848,175,75
2026-05-09 15:09:55.643,5,0.19,0.06,0.93,39.247600000000006,-88.6138,202.7448,175,75
2026-05-09 15:09:55.654,5,0.18,0.07,0.94,29.3876,-76.85379999999999,195.0948,175,75
2026-05-09 15:09:55.667,5,0.27,0.04,1.02,9.2276,-47.513799999999996,151.3248,175,75
2026-05-09 15:09:55.686,5,0.39,0.05,1.12,12.6476,10.396199999999999,101.0848,175,75
2026-05-09 15:09:55.697,5,0.31,0.12,1.16,10.6176,39.876200000000004,83.4248,175,75
2026-05-09 15:09:55.707,5,0.21,0.14,1.16,5.9075999999999995,66.28620000000001,70.9748,175,75
2026-05-09 15:09:55.719,5,0.12,0.14,1.18,0.41759999999999997,87.7762,68.8548,175,75
2026-05-09 15:09:55.730,5,0.01,0.11,1.15,-4.9324,100.4762,79.3848,175,75
2026-05-09 15:09:55.749,5,-0.17,0.12,1.12,-6.1624,103.39620000000001,98.01480000000001,175,75
2026-05-09 15:09:55.749,5,-0.28,0.13,1.14,-7.0924,98.95620000000001,118.51480000000001,175,75
2026-05-09 15:09:55.760,5,-0.4,0.17,1.22,-9.2424,88.89620000000001,134.6548,175,75
2026-05-09 15:09:55.774,5,-0.49,0.21,1.32,-15.002400000000002,73.8562,150.8348,175,75
2026-05-09 15:09:55.774,5,-0.53,0.21,1.44,-21.5624,54.9362,167.9648,175,75
2026-05-09 15:09:55.787,5,-0.56,0.16,1.52,-25.4524,32.766200000000005,185.7348,175,75
2026-05-09 15:09:55.799,5,-0.61,0.04,1.57,-25.4524,0.06620000000000001,206.4148,175,75
2026-05-09 15:09:55.806,5,-0.67,-0.08,1.6,-26.8324,-38.193799999999996,216.50480000000002,175,75
2026-05-09 15:09:55.818,5,-0.66,-0.21,1.58,-27.9324,-78.0138,213.8948,175,75
2026-05-09 15:09:55.832,5,-0.54,-0.34,1.53,-26.3424,-117.3138,211.2848,175,75
2026-05-09 15:09:55.845,5,-0.34,-0.53,1.44,-16.0924,-146.99380000000002,207.6048,175,75
2026-05-09 15:09:55.857,5,-0.04,-0.52,1.45,0.7676,-183.87380000000002,207.0448,175,75
2026-05-09 15:09:55.875,5,0.1,-0.51,1.41,0.27760000000000007,-187.6338,196.3648,175,75
2026-05-09 15:09:55.875,5,0.22,-0.52,1.35,-1.3823999999999999,-179.3238,180.7848,175,75
2026-05-09 15:09:55.914,5,0.53,-0.6,1.1,17.3076,-121.3438,101.2248,175,75
2026-05-09 15:09:55.921,5,0.6,-0.55,1.0,31.8176,-85.7738,67.32480000000001,175,75
2026-05-09 15:09:55.934,5,0.62,-0.42,0.93,43.5176,-45.053799999999995,34.0348,175,75
2026-05-09 15:09:55.934,5,0.61,-0.25,0.91,49.677600000000005,-2.8238000000000003,1.1248,175,75
2026-05-09 15:09:55.964,5,0.57,0.02,0.97,44.3076,60.8862,-49.1052,175,75
2026-05-09 15:09:55.964,5,0.55,0.11,0.99,37.707600000000006,80.1062,-64.09519999999999,175,75
2026-05-09 15:09:55.976,5,0.5,0.19,0.99,30.8676,96.31620000000001,-74.8852,175,75
2026-05-09 15:09:56.010,5,0.17,0.24,0.74,10.727599999999999,105.8662,-59.5452,175,75
2026-05-09 15:09:56.025,5,0.05,0.26,0.68,3.0776,101.0462,-43.0052,175,75
2026-05-09 15:09:56.037,5,-0.05,0.17,0.57,-7.872400000000001,95.0962,-19.8652,175,75
2026-05-09 15:09:56.037,5,-0.13,0.06,0.45,-15.032399999999999,82.9362,15.1248,175,75
2026-05-09 15:09:56.048,5,-0.17,-0.11,0.31,-15.932400000000001,68.70620000000001,53.9948,175,75
2026-05-09 15:09:56.064,5,-0.24,-0.15,0.25,-10.6024,49.306200000000004,95.0348,175,75
2026-05-09 15:09:56.090,5,-0.37,-0.2,0.06,29.2776,-54.3338,205.0848,175,75
2026-05-09 15:09:56.101,5,-0.39,-0.11,0.06,42.7676,-99.71379999999999,216.9248,175,75
2026-05-09 15:09:56.115,5,-0.29,-0.03,0.08,47.3776,-139.3238,212.00480000000002,175,75
2026-05-09 15:09:56.126,5,-0.15,0.01,0.13,48.247600000000006,-170.55380000000002,217.0548,175,75
2026-05-09 15:09:56.140,5,0.17,0.15,0.13,43.5976,-208.1738,221.9648,175,75
2026-05-09 15:09:56.150,5,1.0,0.09,0.02,25.9076,-172.83380000000002,160.8348,175,75
2026-05-09 15:09:56.171,5,1.21,-0.02,-0.04,19.5276,-106.6538,105.3348,175,75
2026-05-09 15:09:56.171,5,1.12,-0.1,-0.01,19.6676,-38.4238,58.7348,175,75
2026-05-09 15:09:56.183,5,0.92,-0.0,0.24,15.1676,15.556199999999999,29.3648,175,75
2026-05-09 15:09:56.195,5,0.89,0.05,0.53,1.8776,62.5262,15.6748,175,75
2026-05-09 15:09:56.195,5,0.93,0.16,0.78,-20.1424,96.1362,18.2248,175,75
