Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:50.655,5,1.18,0.32,0.59,12.781,-4.8382000000000005,43.3964,175,75
2026-05-09 15:53:50.667,5,0.71,0.14,0.65,-0.5090000000000001,66.7718,12.3164,175,75
2026-05-09 15:53:50.675,5,0.41,0.04,0.66,-6.129,102.4518,-20.313599999999997,175,75
2026-05-09 15:53:50.691,5,0.3,0.03,0.73,-1.4589999999999999,109.51180000000001,-60.7736,175,75
2026-05-09 15:53:50.693,5,0.32,0.09,0.81,6.881,95.5518,-87.8136,175,75
2026-05-09 15:53:50.703,5,0.33,0.14,0.79,16.521,62.5818,-79.1236,175,75
2026-05-09 15:53:50.714,5,0.2,0.19,0.74,30.340999999999998,21.3918,-46.793600000000005,175,75
2026-05-09 15:53:50.726,5,0.02,0.26,0.71,42.101,-20.6182,-15.9936,175,75
2026-05-09 15:53:50.737,5,-0.13,0.28,0.65,45.131,-56.1982,1.0763999999999998,175,75
2026-05-09 15:53:50.752,5,-0.21,0.22,0.5,47.941,-89.0382,12.1564,175,75
2026-05-09 15:53:50.765,5,-0.23,0.17,0.33,53.761,-121.4182,22.2264,175,75
2026-05-09 15:53:50.794,5,0.33,0.04,-0.84,109.881,-155.3882,121.6764,175,75
2026-05-09 15:53:50.805,5,0.27,0.42,-1.32,153.62099999999998,-152.6182,175.7764,175,75
2026-05-09 15:53:50.830,5,0.05,0.21,-1.05,156.301,-131.12820000000002,210.9364,175,75
2026-05-09 15:53:50.842,5,-0.21,-0.04,-0.88,128.131,-116.5482,186.1864,175,75
2026-05-09 15:53:50.845,5,-0.21,-0.31,-0.69,101.361,-93.4982,159.35639999999998,175,75
2026-05-09 15:53:50.872,5,0.08,-0.49,-0.41,60.481,29.741799999999998,100.13640000000001,175,75
2026-05-09 15:53:50.883,5,0.03,-0.47,-0.28,32.471000000000004,105.6418,61.456399999999995,175,75
2026-05-09 15:53:50.894,5,0.68,-0.71,-0.15,21.000999999999998,248.24179999999998,6.1364,175,75
2026-05-09 15:53:50.909,5,1.72,-1.31,0.08,74.251,248.24179999999998,-16.7136,175,75
2026-05-09 15:53:50.922,5,2.0,-0.05,-0.17,100.791,248.24179999999998,-13.7836,175,75
2026-05-09 15:53:50.922,5,0.15,-0.41,2.0,88.511,248.24179999999998,-159.2536,175,75
2026-05-09 15:53:50.943,5,0.04,-0.13,2.0,-119.369,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:50.954,5,-1.41,-0.54,1.79,-90.469,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:50.976,5,-2.0,-0.07,1.99,-7.699,198.34179999999998,-151.33360000000002,175,75
2026-05-09 15:53:50.995,5,-2.0,0.54,2.0,-25.159000000000002,-58.968199999999996,-50.9136,175,75
2026-05-09 15:53:50.995,5,-2.0,0.93,2.0,-79.389,-244.18820000000002,2.9163999999999994,175,75
2026-05-09 15:53:51.019,5,-0.12,0.14,2.0,-102.339,-252.0282,212.3764,175,75
2026-05-09 15:53:51.032,5,-0.35,-0.19,2.0,-53.519,-252.0282,248.5364,175,75
2026-05-09 15:53:51.032,5,-0.29,-0.39,1.91,-66.04899999999999,-252.0282,248.5364,175,75
2026-05-09 15:53:51.044,5,0.7,-0.64,1.18,-75.599,-252.0282,248.5364,175,75
2026-05-09 15:53:51.069,5,2.0,-1.03,-0.12,-36.239,-252.0282,248.5364,175,75
2026-05-09 15:53:51.080,5,2.0,-1.05,-0.56,-34.638999999999996,-252.0282,51.3564,175,75
2026-05-09 15:53:51.092,5,0.82,-0.99,-0.35,-21.599,-103.70819999999999,-104.6736,175,75
2026-05-09 15:53:51.092,5,0.21,-0.84,0.03,13.181000000000001,-10.1282,-179.6836,175,75
2026-05-09 15:53:51.106,5,-0.2,-0.59,0.18,56.001000000000005,50.601800000000004,-225.9436,175,75
2026-05-09 15:53:51.131,5,-0.67,-0.12,0.12,112.031,87.7718,-251.7336,175,75
2026-05-09 15:53:51.131,5,-0.68,0.09,0.01,117.901,75.9218,-251.7336,175,75
2026-05-09 15:53:51.154,5,0.2,-0.07,0.19,109.491,9.331800000000001,-251.7336,175,75
2026-05-09 15:53:51.164,5,0.9,0.75,-0.94,75.381,1.1518000000000002,-139.2536,175,75
2026-05-09 15:53:51.185,5,0.0,0.81,-0.72,16.991,-55.298199999999994,96.9064,175,75
2026-05-09 15:53:51.196,5,-0.1,0.45,-0.47,-9.649,-71.0382,135.4564,175,75
2026-05-09 15:53:51.208,5,-0.13,0.18,-0.32,-18.639000000000003,-59.0982,143.8464,175,75
2026-05-09 15:53:51.222,5,0.01,0.04,-0.24,-10.949,-21.328200000000002,140.04639999999998,175,75
2026-05-09 15:53:51.222,5,0.33,0.02,-0.16,3.341,39.281800000000004,137.7864,175,75
2026-05-09 15:53:51.254,5,0.71,0.09,-0.04,21.581,184.21179999999998,169.5164,175,75
2026-05-09 15:53:51.254,5,0.79,0.07,0.07,24.721,248.24179999999998,188.6464,175,75
2026-05-09 15:53:51.264,5,0.72,0.14,0.3,21.610999999999997,248.24179999999998,200.1164,175,75
2026-05-09 15:53:51.274,5,0.25,-0.14,1.62,25.461,103.8418,176.4664,175,75
2026-05-09 15:53:51.286,5,1.58,-0.77,2.0,-4.229,17.761799999999997,2.8663999999999996,175,75
2026-05-09 15:53:51.303,5,1.99,-0.47,2.0,-25.349,109.7418,-101.2936,175,75
2026-05-09 15:53:51.323,5,2.0,-1.02,2.0,-147.699,248.24179999999998,59.3764,175,75
2026-05-09 15:53:51.349,5,-0.17,-1.53,2.0,-85.399,248.24179999999998,33.0164,175,75
2026-05-09 15:53:51.350,5,-1.31,-1.51,1.15,-9.568999999999999,248.24179999999998,30.0364,175,75
2026-05-09 15:53:51.359,5,-2.0,-1.08,1.2,47.581,248.24179999999998,-35.583600000000004,175,75
2026-05-09 15:53:51.383,5,-2.0,-0.1,2.0,37.271,14.2018,-195.3836,175,75
2026-05-09 15:53:51.413,5,-0.7,0.11,2.0,-24.149,-252.0282,-251.7336,175,75
2026-05-09 15:53:51.423,5,0.21,0.12,0.98,80.151,-252.0282,-54.153600000000004,175,75
2026-05-09 15:53:51.434,5,0.11,0.19,0.72,79.971,-252.0282,-10.7936,175,75
2026-05-09 15:53:51.459,5,0.65,0.18,-0.04,71.421,-252.0282,107.6864,175,75
2026-05-09 15:53:51.472,5,2.0,0.13,-1.0,73.051,-252.0282,192.00639999999999,175,75
2026-05-09 15:53:51.472,5,2.0,-0.99,-0.68,143.65099999999998,-192.22820000000002,248.5364,175,75
2026-05-09 15:53:51.483,5,1.46,0.51,-2.0,161.09099999999998,-25.0882,248.5364,175,75
2026-05-09 15:53:51.495,5,-0.25,-0.16,-1.84,113.131,59.5218,125.7864,175,75
2026-05-09 15:53:51.510,5,-1.16,-0.61,-1.12,67.121,41.6518,-4.4136,175,75
2026-05-09 15:53:51.520,5,-1.4,-0.52,-0.67,47.081,-17.778200000000002,-71.1236,175,75
2026-05-09 15:53:51.527,5,-1.49,-0.18,-0.3,10.801,-78.1682,-121.16359999999999,175,75
2026-05-09 15:53:51.540,5,-1.27,0.23,-0.13,-53.839,-119.95819999999999,-188.5736,175,75
2026-05-09 15:53:51.552,5,-0.08,0.35,-0.26,-118.29899999999999,-103.3982,-251.7336,175,75
2026-05-09 15:53:51.552,5,1.32,0.45,-0.52,-155.709,10.761800000000001,-251.7336,175,75
2026-05-09 15:53:51.582,5,1.06,0.41,-0.59,-174.769,248.24179999999998,-149.14360000000002,175,75
2026-05-09 15:53:51.582,5,0.82,0.48,-0.36,-164.49900000000002,248.24179999999998,-127.00359999999999,175,75
2026-05-09 15:53:51.599,5,0.93,0.66,0.19,-143.15900000000002,248.24179999999998,-94.6036,175,75
2026-05-09 15:53:51.609,5,1.53,1.46,1.72,-103.149,138.77179999999998,99.38640000000001,175,75
2026-05-09 15:53:51.620,5,2.0,1.98,2.0,-164.30900000000003,69.3918,230.9664,175,75
2026-05-09 15:53:51.624,5,2.0,0.84,2.0,-204.139,248.24179999999998,188.32639999999998,175,75
2026-05-09 15:53:51.635,5,2.0,-0.46,2.0,-173.639,248.24179999999998,166.9264,175,75
2026-05-09 15:53:51.648,5,0.18,-1.17,2.0,-116.919,248.24179999999998,167.8464,175,75
2026-05-09 15:53:51.661,5,-1.25,-1.19,1.09,-36.009,248.24179999999998,138.2464,175,75
2026-05-09 15:53:51.668,5,-2.0,-1.47,1.58,35.481,248.24179999999998,93.66640000000001,175,75
2026-05-09 15:53:51.682,5,-2.0,-1.12,1.9,61.671,96.37180000000001,7.7264,175,75
2026-05-09 15:53:51.696,5,-2.0,-0.41,2.0,82.801,-252.0282,-244.8836,175,75
2026-05-09 15:53:51.709,5,-1.07,-0.04,2.0,91.241,-252.0282,-251.7336,175,75
2026-05-09 15:53:51.733,5,1.21,0.9,1.25,117.711,-252.0282,-164.9336,175,75
2026-05-09 15:53:51.746,5,2.0,0.81,0.79,91.151,-252.0282,-111.00359999999999,175,75
2026-05-09 15:53:51.778,5,1.93,1.08,0.27,80.031,-149.25820000000002,206.5664,175,75
2026-05-09 15:53:51.791,5,1.11,0.71,0.34,44.231,-54.4982,198.5964,175,75
2026-05-09 15:53:51.791,5,0.75,0.25,0.33,25.070999999999998,20.1818,163.5364,175,75
2026-05-09 15:53:51.804,5,0.52,0.01,0.36,25.200999999999997,67.2218,126.6264,175,75
2026-05-09 15:53:51.814,5,0.26,-0.12,0.67,46.031,77.8918,38.8764,175,75
2026-05-09 15:53:51.841,5,-0.03,-0.03,0.67,45.251000000000005,41.5518,-41.3236,175,75
2026-05-09 15:53:51.851,5,-0.1,-0.0,0.64,41.511,25.6318,-69.7436,175,75
2026-05-09 15:53:51.862,5,-0.14,-0.0,0.57,38.411,17.0218,-85.4036,175,75
2026-05-09 15:53:51.882,5,-0.25,-0.03,0.29,48.921,-16.5082,-69.14359999999999,175,75
2026-05-09 15:53:51.910,5,-0.46,-0.07,-0.17,70.061,-87.48819999999999,-32.3836,175,75
2026-05-09 15:53:51.910,5,-0.35,-0.08,-0.4,82.601,-140.75820000000002,6.5364,175,75
2026-05-09 15:53:51.920,5,-0.09,-0.57,0.14,114.281,-190.4482,62.276399999999995,175,75
2026-05-09 15:53:51.933,5,0.23,-0.23,-0.74,125.991,-227.1782,131.3164,175,75
2026-05-09 15:53:51.933,5,0.57,-0.12,-1.08,149.22099999999998,-236.87820000000002,230.22639999999998,175,75
2026-05-09 15:53:51.953,5,0.91,0.02,-1.05,143.581,-182.90820000000002,248.5364,175,75
2026-05-09 15:53:51.963,5,0.12,-0.3,-0.51,67.991,20.511799999999997,142.50639999999999,175,75
2026-05-09 15:53:51.975,5,-0.07,-0.4,-0.15,41.171,66.5918,123.77640000000001,175,75
2026-05-09 15:53:51.988,5,0.03,-0.46,0.08,24.551,119.3018,116.58640000000001,175,75
2026-05-09 15:53:52.002,5,0.4,-0.46,0.25,12.291,202.40179999999998,103.2864,175,75
2026-05-09 15:53:52.013,5,1.95,-0.68,0.76,51.101,248.24179999999998,28.4864,175,75
2026-05-09 15:53:52.030,5,-0.3,-0.96,2.0,38.781,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:52.042,5,2.0,0.62,2.0,-17.719,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:52.042,5,2.0,0.84,2.0,-197.609,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:52.055,5,0.35,-0.32,2.0,-167.889,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:52.082,5,-2.0,-0.52,1.47,-21.739,248.24179999999998,-182.0136,175,75
2026-05-09 15:53:52.095,5,-2.0,0.68,2.0,-11.209,-38.3582,26.346400000000003,175,75
2026-05-09 15:53:52.112,5,-2.0,0.92,2.0,-70.709,-189.6382,98.8664,175,75
2026-05-09 15:53:52.118,5,-1.07,0.55,2.0,-112.129,-252.0282,181.22639999999998,175,75
2026-05-09 15:53:52.132,5,-0.74,-0.2,2.0,-94.689,-252.0282,248.5364,175,75
2026-05-09 15:53:52.146,5,-0.31,-0.51,2.0,-82.439,-252.0282,248.5364,175,75
2026-05-09 15:53:52.146,5,0.45,-0.68,1.6,-64.419,-252.0282,248.5364,175,75
2026-05-09 15:53:52.159,5,0.93,-0.73,0.94,-38.388999999999996,-252.0282,248.5364,175,75
2026-05-09 15:53:52.209,5,0.11,-0.52,0.35,-31.319,31.3218,-219.0136,175,75
2026-05-09 15:53:52.222,5,-0.37,-0.25,0.33,-4.079,71.62180000000001,-244.7136,175,75
2026-05-09 15:53:52.222,5,-0.65,-0.05,0.25,8.281,84.1618,-251.7336,175,75
2026-05-09 15:53:52.233,5,-0.81,0.16,0.1,12.181000000000001,77.2118,-251.7336,175,75
2026-05-09 15:53:52.282,5,1.04,0.86,-0.91,27.511,-44.4882,-81.83359999999999,175,75
2026-05-09 15:53:52.312,5,0.12,0.26,-0.32,-4.239,-40.4482,105.8264,175,75
2026-05-09 15:53:52.338,5,0.27,0.06,-0.11,49.741,83.5818,182.3364,175,75
2026-05-09 15:53:52.371,5,1.04,0.11,0.12,64.711,214.06179999999998,248.5364,175,75
2026-05-09 15:53:52.383,5,1.0,0.12,0.9,36.981,121.3318,248.5364,175,75
2026-05-09 15:53:52.395,5,1.33,-1.34,1.96,36.071000000000005,27.1118,232.0964,175,75
2026-05-09 15:53:52.395,5,1.59,-1.31,1.85,29.741,115.0618,15.846400000000001,175,75
2026-05-09 15:53:52.421,5,2.0,-0.25,2.0,-6.689,248.24179999999998,-97.44359999999999,175,75
2026-05-09 15:53:52.445,5,-0.11,-0.84,2.0,-62.278999999999996,248.24179999999998,-76.05359999999999,175,75
2026-05-09 15:53:52.458,5,-1.15,-0.87,1.79,-13.809,248.24179999999998,-48.0936,175,75
2026-05-09 15:53:52.471,5,-2.0,-0.71,1.86,23.151,248.24179999999998,-59.3536,175,75
2026-05-09 15:53:52.488,5,-2.0,-0.17,2.0,-8.479,-31.778200000000002,-113.0936,175,75
2026-05-09 15:53:52.499,5,-1.83,-0.1,2.0,-32.219,-192.81820000000002,-134.17360000000002,175,75
2026-05-09 15:53:52.511,5,-1.12,-0.13,2.0,-34.678999999999995,-252.0282,-150.7936,175,75
2026-05-09 15:53:52.511,5,-0.56,-0.3,2.0,-8.459,-252.0282,-157.0936,175,75
2026-05-09 15:53:52.522,5,-0.37,-0.21,1.55,41.031,-252.0282,-149.08360000000002,175,75
2026-05-09 15:53:52.533,5,-0.17,0.12,0.83,69.721,-252.0282,-106.2936,175,75
2026-05-09 15:53:52.551,5,-0.15,0.29,0.57,60.131,-252.0282,-105.8436,175,75
2026-05-09 15:53:52.564,5,0.18,0.36,0.05,21.180999999999997,-252.0282,-72.3436,175,75
2026-05-09 15:53:52.597,5,0.21,0.59,-1.78,71.581,21.941799999999997,165.6864,175,75
2026-05-09 15:53:52.620,5,-1.54,-0.26,-0.62,-10.379,-48.438199999999995,-58.7136,175,75
2026-05-09 15:53:52.632,5,-1.73,-0.28,-0.52,-13.129,-129.1182,-118.25359999999999,175,75
2026-05-09 15:53:52.648,5,-1.55,-0.13,-0.51,-25.019000000000002,-207.4182,-163.7636,175,75
2026-05-09 15:53:52.648,5,-0.48,0.36,-0.43,-68.15899999999999,-220.5782,-205.1536,175,75
2026-05-09 15:53:52.671,5,1.72,0.83,-0.66,-153.869,78.1618,-140.5636,175,75
2026-05-09 15:53:52.683,5,0.91,0.69,-0.42,-189.209,224.2218,-115.80359999999999,175,75
2026-05-09 15:53:52.696,5,0.74,0.62,-0.34,-206.15900000000002,248.24179999999998,-131.39360000000002,175,75
2026-05-09 15:53:52.696,5,1.36,0.53,-0.17,-206.919,248.24179999999998,-116.25359999999999,175,75
2026-05-09 15:53:52.710,5,2.0,1.15,0.81,-152.53900000000002,248.24179999999998,100.10640000000001,175,75
2026-05-09 15:53:52.736,5,0.98,0.8,2.0,-108.789,7.8718,248.5364,175,75
2026-05-09 15:53:52.736,5,2.0,-0.14,2.0,-107.059,248.24179999999998,61.7264,175,75
2026-05-09 15:53:52.746,5,1.85,-1.09,2.0,-80.039,248.24179999999998,-39.9636,175,75
2026-05-09 15:53:52.770,5,-1.68,-1.03,0.52,-20.369000000000003,248.24179999999998,-120.2936,175,75
2026-05-09 15:53:52.780,5,-2.0,-1.03,0.64,23.711,186.3918,-105.86359999999999,175,75
2026-05-09 15:53:52.784,5,-1.76,-0.67,1.47,53.421,-10.9382,-55.4136,175,75
2026-05-09 15:53:52.799,5,-0.99,-0.06,2.0,65.311,-167.6182,12.9264,175,75
2026-05-09 15:53:52.812,5,-0.79,0.01,2.0,70.421,-252.0282,13.446399999999999,175,75
2026-05-09 15:53:52.825,5,-0.22,0.43,2.0,55.221000000000004,-252.0282,-22.1636,175,75
2026-05-09 15:53:52.826,5,0.25,0.35,1.83,31.301,-252.0282,-37.7136,175,75
2026-05-09 15:53:52.836,5,0.96,0.19,1.48,24.801,-252.0282,-57.403600000000004,175,75
2026-05-09 15:53:52.847,5,1.45,0.11,1.12,22.660999999999998,-252.0282,-63.6236,175,75
2026-05-09 15:53:52.862,5,1.82,0.13,0.7,30.011,-252.0282,-43.583600000000004,175,75
2026-05-09 15:53:52.873,5,2.0,0.26,0.3,49.511,-194.3582,10.9064,175,75
2026-05-09 15:53:52.884,5,1.95,0.56,0.25,54.251000000000005,-55.1982,35.9664,175,75
2026-05-09 15:53:52.895,5,0.99,0.45,0.42,35.431000000000004,36.0218,5.5363999999999995,175,75
2026-05-09 15:53:52.895,5,0.74,0.28,0.64,10.401,89.7418,-11.7036,175,75
2026-05-09 15:53:52.929,5,0.44,0.06,0.7,18.000999999999998,85.40180000000001,-16.6236,175,75
2026-05-09 15:53:52.937,5,0.16,0.13,0.66,38.191,38.3918,15.446399999999999,175,75
2026-05-09 15:53:52.952,5,-0.09,0.21,0.65,43.531,6.7118,23.046400000000002,175,75
2026-05-09 15:53:52.963,5,-0.24,0.18,0.56,41.291000000000004,-18.5182,19.1564,175,75
2026-05-09 15:53:52.963,5,-0.34,0.12,0.41,40.961,-50.1682,15.346400000000001,175,75
2026-05-09 15:53:52.987,5,-0.31,0.0,0.07,59.801,-120.2882,22.5864,175,75
2026-05-09 15:53:53.001,5,-0.23,0.01,-0.04,73.671,-157.6082,35.6464,175,75
2026-05-09 15:53:53.013,5,-0.08,0.0,-0.19,83.641,-182.90820000000002,54.2564,175,75
2026-05-09 15:53:53.013,5,0.19,0.01,-0.38,90.531,-188.40820000000002,84.19640000000001,175,75
2026-05-09 15:53:53.024,5,0.3,-0.26,-0.02,107.631,-169.6182,113.08640000000001,175,75
2026-05-09 15:53:53.046,5,0.16,0.04,-0.62,113.321,-131.2682,154.5964,175,75
2026-05-09 15:53:53.069,5,0.2,-0.29,-0.61,68.23100000000001,-52.4482,137.8064,175,75
2026-05-09 15:53:53.079,5,0.1,-0.36,-0.41,47.501000000000005,3.1218,121.9764,175,75
2026-05-09 15:53:53.120,5,-0.02,-0.35,-0.2,21.590999999999998,56.8918,104.52640000000001,175,75
2026-05-09 15:53:53.120,5,0.05,-0.4,-0.13,2.4210000000000003,108.7018,81.74640000000001,175,75
2026-05-09 15:53:53.132,5,0.5,-0.49,-0.11,-5.079,188.1018,55.0564,175,75
2026-05-09 15:53:53.132,5,1.15,-0.59,-0.01,2.651,248.24179999999998,39.5764,175,75
2026-05-09 15:53:53.143,5,2.0,-0.97,0.23,43.611000000000004,248.24179999999998,20.166400000000003,175,75
2026-05-09 15:53:53.155,5,1.9,-0.82,2.0,73.851,248.24179999999998,-61.183600000000006,175,75
2026-05-09 15:53:53.155,5,0.69,-0.1,2.0,51.761,244.27179999999998,-231.5436,175,75
2026-05-09 15:53:53.166,5,0.53,-0.06,2.0,-119.029,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:53.199,5,-1.65,-0.13,1.87,35.081,248.24179999999998,-118.44359999999999,175,75
2026-05-09 15:53:53.211,5,-2.0,0.48,2.0,14.971,9.7718,-17.2736,175,75
2026-05-09 15:53:53.216,5,-2.0,0.82,2.0,-42.849,-177.2082,25.9864,175,75
2026-05-09 15:53:53.236,5,-1.38,0.72,2.0,-99.879,-252.0282,68.60640000000001,175,75
2026-05-09 15:53:53.248,5,-0.31,0.26,2.0,-113.029,-252.0282,112.5064,175,75
2026-05-09 15:53:53.278,5,0.19,-0.31,2.0,-71.609,-252.0282,152.04639999999998,175,75
2026-05-09 15:53:53.290,5,0.76,-0.49,1.91,-44.149,-252.0282,200.5164,175,75
2026-05-09 15:53:53.303,5,1.04,-0.59,1.36,-19.369000000000003,-252.0282,247.8464,175,75
2026-05-09 15:53:53.334,5,1.72,-0.27,0.33,-3.2889999999999997,-252.0282,119.8764,175,75
2026-05-09 15:53:53.358,5,1.16,-0.59,0.01,-13.039,-14.008199999999999,-76.1036,175,75
2026-05-09 15:53:53.358,5,0.7,-0.42,0.24,0.6709999999999999,78.9618,-101.11359999999999,175,75
2026-05-09 15:53:53.369,5,0.34,-0.34,0.29,21.070999999999998,148.1318,-113.7436,175,75
2026-05-09 15:53:53.369,5,0.02,-0.17,0.3,36.551,186.6318,-126.4536,175,75
2026-05-09 15:53:53.429,5,0.02,0.44,-0.12,36.421,-190.6982,-67.7736,175,75
2026-05-09 15:53:53.439,5,0.49,0.56,-0.19,6.7410000000000005,-194.93820000000002,-24.673599999999997,175,75
2026-05-09 15:53:53.460,5,0.58,0.42,-0.28,-3.9290000000000003,-153.8382,20.7464,175,75
2026-05-09 15:53:53.460,5,0.31,0.27,-0.28,0.23099999999999998,-104.6582,43.1464,175,75
2026-05-09 15:53:53.486,5,0.12,0.2,-0.25,13.481,-55.5882,40.8964,175,75
2026-05-09 15:53:53.486,5,0.13,0.15,-0.26,29.610999999999997,-9.4282,36.1464,175,75
2026-05-09 15:53:53.502,5,0.24,0.12,-0.26,48.941,39.3918,45.526399999999995,175,75
2026-05-09 15:53:53.513,5,0.36,0.22,-0.24,63.201,86.6118,67.1564,175,75
2026-05-09 15:53:53.513,5,0.58,0.34,-0.18,61.151,130.90179999999998,99.2364,175,75
2026-05-09 15:53:53.556,5,0.86,0.29,-0.14,51.311,178.9218,152.0664,175,75
2026-05-09 15:53:53.556,5,1.22,0.2,-0.0,44.101,215.8818,234.9264,175,75
2026-05-09 15:53:53.581,5,1.43,-0.42,1.64,23.540999999999997,-5.638199999999999,248.5364,175,75
2026-05-09 15:53:53.581,5,1.81,-0.87,1.48,23.070999999999998,94.3818,124.13640000000001,175,75
2026-05-09 15:53:53.592,5,1.36,-0.82,2.0,34.191,213.25179999999997,-80.3236,175,75
2026-05-09 15:53:53.592,5,2.0,-0.05,2.0,-44.189,248.24179999999998,-129.5136,175,75
2026-05-09 15:53:53.617,5,2.0,-0.66,2.0,-124.709,248.24179999999998,-65.3836,175,75
2026-05-09 15:53:53.617,5,-0.03,-1.12,2.0,-74.929,248.24179999999998,-53.0536,175,75
2026-05-09 15:53:53.666,5,-2.0,-0.77,1.8,28.500999999999998,240.75179999999997,-26.0536,175,75
2026-05-09 15:53:53.689,5,-1.63,0.01,2.0,-52.059,-203.09820000000002,-195.77360000000002,175,75
2026-05-09 15:53:53.700,5,-1.02,-0.13,2.0,-48.549,-252.0282,-215.4436,175,75
2026-05-09 15:53:53.700,5,-0.52,-0.22,1.73,-17.219,-252.0282,-210.2836,175,75
2026-05-09 15:53:53.734,5,-0.05,0.15,0.97,55.571000000000005,-252.0282,-110.9836,175,75
2026-05-09 15:53:53.761,5,0.15,0.5,0.53,38.131,-252.0282,-70.7036,175,75
2026-05-09 15:53:53.787,5,2.0,0.01,-1.09,26.880999999999997,-252.0282,82.7064,175,75
2026-05-09 15:53:53.809,5,1.17,0.46,-1.95,157.40099999999998,-106.4482,248.5364,175,75
2026-05-09 15:53:53.809,5,-0.23,-0.0,-1.4,124.601,-33.8882,232.8664,175,75
2026-05-09 15:53:53.821,5,-1.06,-0.47,-0.84,78.271,-14.6982,88.3464,175,75
2026-05-09 15:53:53.833,5,-1.25,-0.54,-0.49,60.781,-37.8082,-0.3136000000000001,175,75
2026-05-09 15:53:53.833,5,-1.24,-0.06,0.06,-11.238999999999999,-81.0382,-122.6736,175,75
2026-05-09 15:53:53.845,5,-0.88,0.29,0.07,-74.929,-69.0382,-198.4336,175,75
2026-05-09 15:53:53.881,5,0.4,0.44,-0.19,-138.579,15.2718,-251.7336,175,75
2026-05-09 15:53:53.881,5,1.92,0.56,-0.6,-166.649,171.9218,-251.7336,175,75
2026-05-09 15:53:53.891,5,1.11,0.78,-0.57,-182.30900000000003,248.24179999999998,-196.74360000000001,175,75
2026-05-09 15:53:53.903,5,1.84,1.35,0.33,-132.93900000000002,248.24179999999998,32.316399999999994,175,75
2026-05-09 15:53:53.918,5,0.64,2.0,1.53,-86.609,40.381800000000005,222.5164,175,75
2026-05-09 15:53:53.930,5,1.57,1.26,2.0,-125.339,97.65180000000001,175.38639999999998,175,75
2026-05-09 15:53:53.930,5,2.0,0.95,2.0,-166.12900000000002,200.2918,116.4264,175,75
2026-05-09 15:53:53.941,5,2.0,0.08,2.0,-199.02900000000002,248.24179999999998,106.8264,175,75
2026-05-09 15:53:53.951,5,1.2,-1.26,2.0,-139.389,248.24179999999998,131.0564,175,75
2026-05-09 15:53:53.951,5,-0.35,-1.25,1.46,-57.678999999999995,248.24179999999998,168.2164,175,75
2026-05-09 15:53:53.979,5,-2.0,-1.03,0.93,75.551,92.5218,152.75639999999999,175,75
2026-05-09 15:53:53.992,5,-2.0,-0.68,1.8,74.581,-55.0682,76.1864,175,75
2026-05-09 15:53:54.003,5,-0.96,-0.33,2.0,12.191,-252.0282,-197.11360000000002,175,75
2026-05-09 15:53:54.014,5,-0.13,-0.17,1.86,17.921,-252.0282,-251.7336,175,75
2026-05-09 15:53:54.028,5,1.83,0.51,1.28,38.411,-252.0282,-251.7336,175,75
2026-05-09 15:53:54.043,5,2.0,1.13,0.44,52.961,-123.3082,-20.1036,175,75
2026-05-09 15:53:54.076,5,0.9,0.51,0.5,21.520999999999997,57.951800000000006,12.9264,175,75
2026-05-09 15:53:54.086,5,0.91,0.35,0.81,7.571,103.0318,28.8064,175,75
2026-05-09 15:53:54.097,5,0.54,0.23,1.04,40.771,62.921800000000005,53.7564,175,75
2026-05-09 15:53:54.110,5,0.29,0.25,1.04,43.941,32.0018,50.3964,175,75
2026-05-09 15:53:54.143,5,-0.11,0.07,0.62,39.391000000000005,-46.538199999999996,19.2664,175,75
2026-05-09 15:53:54.156,5,-0.16,0.03,0.47,44.931000000000004,-64.1782,14.2564,175,75
2026-05-09 15:53:54.168,5,-0.2,0.02,0.34,50.921,-81.1182,10.1664,175,75
2026-05-09 15:53:54.180,5,-0.2,0.0,0.21,57.011,-98.4182,9.1664,175,75
2026-05-09 15:53:54.180,5,-0.18,-0.03,0.03,67.261,-121.23819999999999,14.6864,175,75
2026-05-09 15:53:54.190,5,-0.14,-0.03,-0.15,81.311,-149.5282,30.8364,175,75
2026-05-09 15:53:54.200,5,-0.1,-0.0,-0.3,91.20100000000001,-171.46820000000002,46.666399999999996,175,75
2026-05-09 15:53:54.200,5,0.03,0.05,-0.43,94.45100000000001,-180.5782,64.35640000000001,175,75
2026-05-09 15:53:54.227,5,0.2,-0.04,-0.46,101.781,-168.9482,89.08640000000001,175,75
2026-05-09 15:53:54.239,5,0.22,-0.06,-0.62,109.511,-153.28820000000002,120.0364,175,75
2026-05-09 15:53:54.267,5,0.33,-0.16,-0.51,95.23100000000001,-75.8982,152.16639999999998,175,75
2026-05-09 15:53:54.278,5,0.18,-0.21,-0.35,69.711,-18.488200000000003,135.85639999999998,175,75
2026-05-09 15:53:54.278,5,0.1,-0.33,-0.17,46.641000000000005,36.9418,117.13640000000001,175,75
