Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:16.060,3,-0.53,-0.18,-0.73,-173.795,-100.88839999999999,26.796599999999998,175,75
2026-05-07 18:36:16.060,3,-0.36,-0.41,-0.42,-174.225,-97.9584,7.166600000000001,175,75
2026-05-07 18:36:16.082,3,-0.18,-0.55,0.04,-170.625,-133.5684,4.3566,175,75
2026-05-07 18:36:16.095,3,-0.09,-0.69,0.36,-177.515,-193.3284,-1.9234,175,75
2026-05-07 18:36:16.108,3,-0.13,-0.69,0.48,-182.45499999999998,-240.7584,-4.2434,175,75
2026-05-07 18:36:16.108,3,-0.21,-0.6,0.49,-188.73499999999999,-262.46840000000003,-0.15339999999999954,175,75
2026-05-07 18:36:16.140,3,-0.32,-0.42,0.34,-197.575,-263.01840000000004,6.8565999999999985,175,75
2026-05-07 18:36:16.168,3,-0.19,-0.42,0.15,-201.535,-249.9084,21.6166,175,75
2026-05-07 18:36:16.168,3,-0.3,-0.52,-0.22,-204.225,-216.1884,14.6666,175,75
2026-05-07 18:36:16.182,3,0.02,-0.66,-0.47,-184.095,-132.4684,-0.8834,175,75
2026-05-07 18:36:16.194,3,-2.33,0.34,0.66,-71.66499999999999,172.4116,62.346599999999995,175,75
2026-05-07 18:36:16.230,3,1.43,-4.88,9.64,1005.9649999999999,-757.2284000000001,-452.9634,175,75
2026-05-07 18:36:16.242,3,4.39,-4.2,4.15,-262.515,-852.7784,620.7566,175,75
2026-05-07 18:36:16.256,3,-4.09,-0.13,1.12,-443.735,-675.8884,246.91660000000002,175,75
2026-05-07 18:36:16.268,3,-1.74,-1.86,-1.82,-285.625,-245.5184,-66.68339999999999,175,75
2026-05-07 18:36:16.279,3,-1.62,-1.76,-3.64,-85.07499999999999,-436.8584,-36.3134,175,75
2026-05-07 18:36:16.290,3,-2.46,-1.49,-4.31,234.495,248.3816,100.8866,175,75
2026-05-07 18:36:16.302,3,-2.21,-2.0,-0.94,355.225,626.9816,210.4566,175,75
2026-05-07 18:36:16.312,3,-1.27,-2.23,1.61,465.225,443.7516,162.7066,175,75
2026-05-07 18:36:16.322,3,-2.42,-1.68,3.44,365.105,237.5316,0.2766000000000002,175,75
2026-05-07 18:36:16.337,3,-0.51,-0.84,3.97,75.595,96.7416,-67.2934,175,75
2026-05-07 18:36:16.337,3,0.48,-0.27,2.63,-67.455,-310.33840000000004,84.4766,175,75
2026-05-07 18:36:16.350,3,-2.11,-0.73,0.75,-100.565,-355.14840000000004,202.16660000000002,175,75
2026-05-07 18:36:16.370,3,-2.35,-0.95,-0.55,-96.66499999999999,-185.6384,64.7266,175,75
2026-05-07 18:36:16.381,3,-1.85,-0.63,-0.68,28.214999999999996,-87.4084,-45.2134,175,75
2026-05-07 18:36:16.388,3,-1.01,-0.13,0.27,62.425000000000004,25.0316,-49.3634,175,75
2026-05-07 18:36:16.402,3,-0.87,0.08,0.78,14.375,38.321600000000004,0.6966000000000001,175,75
2026-05-07 18:36:16.429,3,-1.15,-0.18,0.9,-3.125,2.531600000000001,15.696599999999998,175,75
2026-05-07 18:36:16.439,3,-1.34,-0.64,0.82,-2.085000000000001,-24.478399999999997,3.076599999999999,175,75
2026-05-07 18:36:16.439,3,-1.33,-0.92,0.71,-15.315000000000001,-40.888400000000004,-21.3734,175,75
2026-05-07 18:36:16.463,3,-1.22,-1.33,0.92,-32.335,-43.6884,-41.1934,175,75
2026-05-07 18:36:16.478,3,-1.29,-1.41,0.88,-47.635000000000005,-58.6884,-51.4934,175,75
2026-05-07 18:36:16.489,3,-1.29,-1.45,0.75,-56.175,-75.94839999999999,-62.223400000000005,175,75
2026-05-07 18:36:16.501,3,-1.29,-1.44,0.59,-59.525,-79.2384,-71.3734,175,75
2026-05-07 18:36:16.512,3,-1.23,-1.43,0.49,-60.075,-79.2384,-75.9434,175,75
2026-05-07 18:36:16.522,3,-1.26,-1.53,0.42,-70.505,-71.6784,-71.6134,175,75
2026-05-07 18:36:16.533,3,-1.21,-1.68,0.36,-82.755,-80.88839999999999,-70.5834,175,75
2026-05-07 18:36:16.547,3,-1.12,-1.86,0.21,-95.07499999999999,-103.0184,-63.8134,175,75
2026-05-07 18:36:16.570,3,-0.91,-2.22,-0.22,-122.275,-158.1984,-43.8134,175,75
2026-05-07 18:36:16.597,3,-0.74,-1.98,-0.96,-146.295,-211.7984,-54.3034,175,75
2026-05-07 18:36:16.619,3,-0.97,-0.67,-1.22,-106.35499999999999,-108.80839999999999,-65.5234,175,75
2026-05-07 18:36:16.619,3,-0.93,-0.45,-0.81,-29.345,23.3216,-5.0334,175,75
2026-05-07 18:36:16.643,3,-1.4,-0.76,0.46,81.51499999999999,76.00160000000001,79.11659999999999,175,75
2026-05-07 18:36:16.654,3,-1.9,-1.12,0.71,44.375,-121.5584,104.11659999999999,175,75
2026-05-07 18:36:16.680,3,0.08,-0.71,-0.81,42.915,-189.9084,54.726600000000005,175,75
2026-05-07 18:36:16.691,3,0.04,-0.25,-0.87,49.62499999999999,-93.13839999999999,96.61659999999999,175,75
2026-05-07 18:36:16.712,3,-0.16,-0.79,-0.74,1.6950000000000003,-95.0884,97.2266,175,75
2026-05-07 18:36:16.729,3,-0.2,-0.19,-1.32,-71.35499999999999,22.7716,44.236599999999996,175,75
2026-05-07 18:36:16.742,3,-0.23,-0.13,-1.13,-87.08500000000001,92.83160000000001,31.6766,175,75
2026-05-07 18:36:16.753,3,-0.09,-0.19,-0.78,-100.565,128.7516,9.966600000000001,175,75
2026-05-07 18:36:16.766,3,0.02,-0.28,-0.52,-112.875,139.48160000000001,0.3965999999999994,175,75
2026-05-07 18:36:16.780,3,-0.01,-0.37,-0.4,-117.63499999999999,145.8816,-7.4734,175,75
2026-05-07 18:36:16.791,3,0.11,-0.57,-0.23,-114.095,150.1516,-27.833399999999997,175,75
2026-05-07 18:36:16.801,3,0.13,-0.66,-0.05,-111.595,153.6916,-39.1834,175,75
2026-05-07 18:36:16.818,3,0.09,-0.71,0.61,-105.745,81.25160000000001,-55.7034,175,75
2026-05-07 18:36:16.828,3,-0.01,-0.67,0.65,-124.70500000000001,14.361600000000001,-54.793400000000005,175,75
2026-05-07 18:36:16.841,3,-0.3,-0.5,0.43,-151.725,-50.028400000000005,-49.1834,175,75
2026-05-07 18:36:16.868,3,-16.42,5.35,8.23,282.605,1507.3516000000002,874.1766,175,75
2026-05-07 18:36:16.879,3,8.47,-11.38,6.0,756.6949999999999,-456.00840000000005,-394.72339999999997,175,75
2026-05-07 18:36:16.879,3,-1.09,-6.83,6.55,775.415,-781.3684000000001,-442.8334,175,75
2026-05-07 18:36:16.890,3,2.99,0.59,4.62,-70.985,-186.5584,575.6366,175,75
2026-05-07 18:36:16.900,3,0.67,1.28,2.23,-371.055,-893.8084,256.3066,175,75
2026-05-07 18:36:16.912,3,-1.65,-0.18,-0.5,-471.72499999999997,-909.4784000000001,170.63660000000002,175,75
2026-05-07 18:36:16.924,3,-2.67,-0.32,-3.3,-334.28499999999997,-209.3584,92.5866,175,75
2026-05-07 18:36:16.938,3,-0.85,-1.78,-3.85,61.87499999999999,188.32160000000002,35.8166,175,75
2026-05-07 18:36:16.958,3,-2.52,-3.54,0.86,367.545,461.1916,213.9966,175,75
2026-05-07 18:36:16.975,3,-2.45,-3.54,2.79,363.705,366.61159999999995,103.50659999999999,175,75
2026-05-07 18:36:16.989,3,-2.05,-1.92,4.12,266.385,162.7716,-106.4334,175,75
2026-05-07 18:36:17.009,3,-0.44,-0.12,2.29,-74.465,-309.90840000000003,175.5166,175,75
2026-05-07 18:36:17.009,3,-2.13,-1.04,0.78,-107.45500000000001,-262.40840000000003,187.22660000000002,175,75
2026-05-07 18:36:17.021,3,-2.44,-1.72,-0.13,-71.905,-182.2884,33.986599999999996,175,75
2026-05-07 18:36:17.035,3,-2.16,-1.71,-0.37,7.364999999999998,-136.42839999999998,-57.833400000000005,175,75
2026-05-07 18:36:17.056,3,-1.24,-1.54,0.09,33.825,-60.08839999999999,-68.0834,175,75
2026-05-07 18:36:17.056,3,-0.86,-1.42,0.46,13.274999999999999,-60.148399999999995,-22.3534,175,75
2026-05-07 18:36:17.065,3,-0.88,-1.62,0.59,-7.695,-100.0884,6.426599999999999,175,75
2026-05-07 18:36:17.074,3,-0.79,-2.04,0.5,-14.225,-136.3084,-4.1134,175,75
2026-05-07 18:36:17.095,3,-0.49,-2.39,0.39,-28.185000000000002,-177.95839999999998,-8.8734,175,75
2026-05-07 18:36:17.108,3,0.0,-2.38,-0.35,-63.125,-221.3084,-43.263400000000004,175,75
2026-05-07 18:36:17.122,3,0.11,-1.91,-0.74,-48.125,-213.6884,-55.153400000000005,175,75
2026-05-07 18:36:17.122,3,-0.26,-1.24,-1.06,-9.705,-154.9684,-49.3634,175,75
2026-05-07 18:36:17.159,3,-1.11,-0.56,-0.7,144.07500000000002,174.0516,36.306599999999996,175,75
2026-05-07 18:36:17.159,3,-1.4,-1.2,0.13,244.745,286.0716,104.11659999999999,175,75
2026-05-07 18:36:17.181,3,-1.61,-1.75,0.99,301.515,303.8716,139.78660000000002,175,75
2026-05-07 18:36:17.196,3,-1.13,-2.68,1.17,261.875,73.7516,126.36659999999999,175,75
2026-05-07 18:36:17.208,3,-0.75,-2.6,0.65,249.135,43.751599999999996,137.8966,175,75
2026-05-07 18:36:17.218,3,-1.48,-2.33,1.03,297.245,110.94160000000001,216.06660000000002,175,75
2026-05-07 18:36:17.232,3,-1.13,-2.71,1.5,316.875,10.701600000000001,248.9266,175,75
2026-05-07 18:36:17.254,3,-1.48,-3.46,1.19,203.945,-214.3584,173.7466,175,75
2026-05-07 18:36:17.266,3,-1.27,-2.4,-0.21,75.905,-179.2984,77.7766,175,75
2026-05-07 18:36:17.270,3,-1.13,-1.88,-0.52,106.815,-155.8884,50.5166,175,75
2026-05-07 18:36:17.289,3,-1.08,-1.55,-0.46,115.535,-101.49839999999999,55.456599999999995,175,75
2026-05-07 18:36:17.289,3,-0.92,-1.43,-0.17,82.125,-72.7184,58.0766,175,75
2026-05-07 18:36:17.313,3,-1.11,-1.12,-0.12,-73.675,-75.5184,-21.6134,175,75
2026-05-07 18:36:17.332,3,-0.81,-0.83,-0.01,-136.415,-84.05839999999999,-68.0834,175,75
2026-05-07 18:36:17.356,3,-0.62,-0.47,-0.1,-208.855,-78.6284,-91.9834,175,75
2026-05-07 18:36:17.356,3,-0.53,-0.29,-0.14,-263.125,-69.35839999999999,-114.4234,175,75
2026-05-07 18:36:17.393,3,-0.57,-0.58,0.16,-372.635,-28.448399999999996,-143.5734,175,75
2026-05-07 18:36:17.406,3,-0.68,-0.53,0.17,-398.915,-30.758399999999998,-144.30339999999998,175,75
2026-05-07 18:36:17.417,3,-0.68,-0.46,0.18,-415.015,-36.678399999999996,-148.3234,175,75
2026-05-07 18:36:17.418,3,-0.83,-0.27,0.04,-431.355,-18.4484,-139.11339999999998,175,75
2026-05-07 18:36:17.440,3,-1.04,-0.07,-0.06,-430.445,51.9216,-134.30339999999998,175,75
2026-05-07 18:36:17.450,3,-1.08,-0.06,0.11,-411.055,137.8916,-144.9134,175,75
2026-05-07 18:36:17.463,3,-1.08,-0.1,0.49,-377.515,200.2116,-173.4434,175,75
2026-05-07 18:36:17.475,3,-0.82,-0.13,1.02,-338.795,257.7116,-188.3834,175,75
2026-05-07 18:36:17.491,3,-1.73,-0.49,2.38,-244.095,241.4916,-192.0434,175,75
2026-05-07 18:36:17.505,3,-2.46,-0.64,2.65,-209.225,175.2116,-178.3234,175,75
2026-05-07 18:36:17.515,3,-2.79,-0.62,2.74,-189.095,167.6516,-165.9434,175,75
2026-05-07 18:36:17.552,3,-5.5,0.44,4.42,92.48500000000001,250.5216,109.8466,175,75
2026-05-07 18:36:17.575,3,-3.48,-1.04,8.27,589.805,-38.6284,67.0966,175,75
2026-05-07 18:36:17.576,3,5.12,-4.19,6.06,325.045,-493.38840000000005,-149.9134,175,75
2026-05-07 18:36:17.614,3,-0.42,-0.75,-2.95,-41.535,-224.4784,-38.6334,175,75
2026-05-07 18:36:17.635,3,-1.83,-0.43,-1.45,348.585,207.9616,88.3866,175,75
2026-05-07 18:36:17.658,3,-1.49,-1.5,2.56,233.405,170.5216,50.026599999999995,175,75
2026-05-07 18:36:17.669,3,-1.39,-1.79,3.05,113.33500000000001,150.6416,33.806599999999996,175,75
2026-05-07 18:36:17.683,3,-0.83,-1.87,2.99,26.755000000000003,-121.0084,75.6966,175,75
2026-05-07 18:36:17.705,3,-1.16,-2.31,0.15,24.985,-169.9684,20.1466,175,75
2026-05-07 18:36:17.730,3,-0.61,-3.51,0.03,48.645,-128.5084,8.1366,175,75
2026-05-07 18:36:17.741,3,-0.7,-4.7,-0.15,50.355,-59.05839999999999,37.346599999999995,175,75
2026-05-07 18:36:17.751,3,-0.32,-4.29,-0.39,71.51499999999999,-70.5184,-29.303400000000003,175,75
2026-05-07 18:36:17.775,3,-0.36,-2.33,-2.18,86.57499999999999,-40.278400000000005,50.026599999999995,175,75
2026-05-07 18:36:17.805,3,-0.76,-1.28,-0.39,207.66500000000002,255.82160000000002,66.1866,175,75
2026-05-07 18:36:17.816,3,-0.38,-1.5,0.57,265.475,192.9616,133.62660000000002,175,75
2026-05-07 18:36:17.827,3,-0.68,-2.23,0.65,261.755,89.9116,185.3366,175,75
2026-05-07 18:36:17.837,3,-0.37,-2.97,0.43,214.435,-22.6484,162.6466,175,75
2026-05-07 18:36:17.850,3,0.06,-1.22,-0.6,166.755,-34.538399999999996,85.5166,175,75
2026-05-07 18:36:17.880,3,-0.12,-1.94,-0.94,61.995,-144.3584,118.3866,175,75
2026-05-07 18:36:17.891,3,-0.53,-1.68,-1.24,39.985,-107.6484,87.5866,175,75
2026-05-07 18:36:17.903,3,-0.32,-1.73,-1.01,56.755,-77.2884,61.066599999999994,175,75
2026-05-07 18:36:17.915,3,-0.63,-1.92,-0.9,20.595,-40.8184,43.7466,175,75
2026-05-07 18:36:17.947,3,-0.74,-1.98,-0.64,-34.894999999999996,-23.7484,-30.153399999999998,175,75
2026-05-07 18:36:17.959,3,-0.83,-1.55,-0.71,-82.875,11.4916,-50.6434,175,75
2026-05-07 18:36:17.970,3,-0.89,-1.25,-0.57,-114.58500000000001,45.821600000000004,-71.8634,175,75
2026-05-07 18:36:17.981,3,-0.95,-1.0,-0.25,-153.245,68.8116,-104.9734,175,75
2026-05-07 18:36:17.992,3,-0.92,-0.96,0.38,-234.89499999999998,62.2816,-158.5734,175,75
2026-05-07 18:36:17.995,3,-0.95,-1.19,0.61,-282.145,33.2616,-183.3834,175,75
2026-05-07 18:36:18.012,3,-0.98,-1.33,0.65,-329.775,14.361600000000001,-197.2234,175,75
2026-05-07 18:36:18.025,3,-1.11,-1.27,0.68,-375.135,10.4616,-208.3234,175,75
2026-05-07 18:36:18.037,3,-1.41,-1.12,0.31,-416.47499999999997,33.8116,-212.3534,175,75
2026-05-07 18:36:18.067,3,-1.02,-1.13,0.87,-414.34499999999997,75.8816,-206.61339999999998,175,75
2026-05-07 18:36:18.090,3,-1.35,-1.43,0.2,-507.875,-3.4483999999999995,-208.99339999999998,175,75
2026-05-07 18:36:18.101,3,-1.35,-1.56,0.3,-476.415,77.1616,-204.36339999999998,175,75
2026-05-07 18:36:18.127,3,-2.23,-2.41,1.9,-336.72499999999997,251.4916,-148.6334,175,75
2026-05-07 18:36:18.140,3,-2.5,-2.84,2.81,-223.305,301.4316,-121.5534,175,75
2026-05-07 18:36:18.152,3,-3.57,-2.81,4.16,-107.45500000000001,179.2416,-84.1134,175,75
2026-05-07 18:36:18.162,3,-4.79,-0.96,4.78,-149.95499999999998,56.9816,-236.9234,175,75
2026-05-07 18:36:18.175,3,-3.45,0.14,4.14,-152.45499999999998,-25.338399999999996,-303.9934,175,75
2026-05-07 18:36:18.180,3,-1.33,1.07,3.15,-103.42500000000001,-160.8284,-208.08339999999998,175,75
2026-05-07 18:36:18.195,3,-2.77,0.07,2.45,39.925,-66.4284,201.3066,175,75
2026-05-07 18:36:18.200,3,-10.13,3.32,4.65,136.695,108.75160000000001,629.8466,175,75
2026-05-07 18:36:18.218,3,2.4,-5.92,4.78,543.035,390.8816,-101.3134,175,75
2026-05-07 18:36:18.227,3,-2.11,-3.27,3.99,468.15500000000003,-129.1184,92.7066,175,75
2026-05-07 18:36:18.256,3,-1.67,-2.93,-0.53,238.64499999999998,402.10159999999996,144.47660000000002,175,75
2026-05-07 18:36:18.268,3,-1.04,-1.21,1.83,537.795,-87.2884,-150.46339999999998,175,75
2026-05-07 18:36:18.281,3,0.54,0.48,1.93,79.13499999999999,153.8716,5.336599999999999,175,75
2026-05-07 18:36:18.281,3,-1.35,1.56,1.21,-111.535,-51.97839999999999,190.69660000000002,175,75
2026-05-07 18:36:18.295,3,-1.76,0.06,0.79,-39.035,6.251600000000001,161.7366,175,75
2026-05-07 18:36:18.319,3,-2.44,-2.18,0.35,-10.985,-73.0784,29.296599999999998,175,75
2026-05-07 18:36:18.332,3,-1.72,-2.37,0.42,-28.855,-9.238399999999999,-52.473400000000005,175,75
2026-05-07 18:36:18.346,3,-1.02,-2.77,0.64,-4.525,-51.678399999999996,-63.2034,175,75
2026-05-07 18:36:18.357,3,-1.11,-3.17,0.54,-30.505000000000003,-90.4584,-36.1334,175,75
2026-05-07 18:36:18.368,3,-1.07,-3.39,0.26,-75.985,-101.0084,-46.373400000000004,175,75
2026-05-07 18:36:18.378,3,-0.77,-3.38,-0.15,-109.95500000000001,-137.1684,-67.5334,175,75
2026-05-07 18:36:18.378,3,-0.12,-3.22,-1.12,-137.515,-229.9084,-86.3134,175,75
2026-05-07 18:36:18.390,3,0.21,-2.94,-1.87,-142.945,-220.0284,-67.6534,175,75
2026-05-07 18:36:18.409,3,0.59,-2.35,-2.21,-114.83500000000001,-191.1284,-60.2734,175,75
2026-05-07 18:36:18.425,3,-0.1,-0.72,-1.98,-52.635,-117.83840000000001,-75.7634,175,75
2026-05-07 18:36:18.438,3,-1.21,0.66,-0.11,149.685,89.30160000000001,120.08659999999999,175,75
2026-05-07 18:36:18.456,3,-0.65,-1.72,0.06,143.155,-117.0384,93.5666,175,75
2026-05-07 18:36:18.507,3,-0.01,-1.01,-1.16,81.025,-27.5284,79.4166,175,75
2026-05-07 18:36:18.507,3,-0.18,-0.85,-1.39,29.985,17.7116,42.2266,175,75
2026-05-07 18:36:18.518,3,0.05,-0.46,-1.36,-15.135,81.6816,7.166600000000001,175,75
2026-05-07 18:36:18.527,3,0.04,0.06,-1.19,-59.035000000000004,87.3516,-18.8134,175,75
2026-05-07 18:36:18.539,3,-0.34,0.21,-1.1,-102.08500000000001,92.5316,-39.2434,175,75
2026-05-07 18:36:18.557,3,-0.3,-0.26,-0.47,-134.895,89.2416,-72.5334,175,75
2026-05-07 18:36:18.573,3,-0.25,-0.6,0.04,-138.735,40.1516,-85.1534,175,75
2026-05-07 18:36:18.584,3,-0.31,-0.83,0.35,-150.86499999999998,-37.1084,-97.71340000000001,175,75
2026-05-07 18:36:18.596,3,-0.38,-0.9,0.49,-166.11499999999998,-97.6484,-95.9434,175,75
2026-05-07 18:36:18.607,3,-0.48,-1.0,0.59,-181.535,-173.3884,-89.85340000000001,175,75
2026-05-07 18:36:18.618,3,-0.48,-1.02,0.67,-195.135,-220.1484,-92.2934,175,75
2026-05-07 18:36:18.630,3,-0.6,-0.8,0.72,-206.535,-239.9084,-79.7934,175,75
2026-05-07 18:36:18.641,3,-0.78,-0.41,0.76,-230.86499999999998,-246.24839999999998,-33.8134,175,75
2026-05-07 18:36:18.652,3,-1.29,-0.08,0.8,-238.855,-242.0384,1.1866000000000003,175,75
2026-05-07 18:36:18.660,3,-1.31,-0.06,0.96,-222.875,-214.17839999999998,24.3566,175,75
2026-05-07 18:36:18.674,3,-0.95,-0.25,1.2,-179.285,-178.6284,19.846600000000002,175,75
2026-05-07 18:36:18.685,3,-0.55,-0.35,1.23,-124.035,-157.2884,14.5966,175,75
2026-05-07 18:36:18.696,3,-0.74,-0.24,1.19,-70.925,-139.8484,26.8566,175,75
2026-05-07 18:36:18.706,3,-1.19,-0.16,1.39,1.1449999999999996,-92.6484,44.056599999999996,175,75
2026-05-07 18:36:18.721,3,-8.23,1.77,3.39,195.835,214.6616,395.02660000000003,175,75
2026-05-07 18:36:18.731,3,-7.55,3.01,9.94,782.7249999999999,1128.8116,737.2266,175,75
2026-05-07 18:36:18.731,3,3.14,-9.23,9.5,838.7049999999999,-976.6184000000001,-577.0434,175,75
2026-05-07 18:36:18.746,3,12.33,-6.61,0.27,182.54500000000002,-757.4084,561.9766,175,75
2026-05-07 18:36:18.765,3,-4.29,-1.29,0.32,-361.47499999999997,-683.2584,432.70660000000004,175,75
2026-05-07 18:36:18.775,3,-0.24,-2.34,-2.81,-3.125,-322.40840000000003,-145.15339999999998,175,75
2026-05-07 18:36:18.799,3,-2.67,-0.57,-2.77,266.145,301.80159999999995,83.7466,175,75
2026-05-07 18:36:18.813,3,-1.9,-1.05,0.93,299.555,476.55159999999995,139.59660000000002,175,75
2026-05-07 18:36:18.813,3,-1.3,-1.86,2.71,328.035,282.41159999999996,32.526599999999995,175,75
2026-05-07 18:36:18.833,3,-0.28,-2.49,3.69,157.66500000000002,78.44160000000001,-13.5734,175,75
2026-05-07 18:36:18.844,3,0.12,-1.94,2.84,0.9649999999999999,-189.3584,60.816599999999994,175,75
2026-05-07 18:36:18.855,3,-1.5,-1.49,0.91,-70.985,-326.8584,112.0966,175,75
2026-05-07 18:36:18.868,3,-2.02,-0.98,-0.77,39.315,-86.24839999999999,-10.4634,175,75
2026-05-07 18:36:18.891,3,-1.03,-0.86,-0.13,107.245,-3.628399999999999,-47.1634,175,75
2026-05-07 18:36:18.891,3,-1.07,-0.54,0.46,67.66499999999999,44.851600000000005,-30.093400000000003,175,75
2026-05-07 18:36:18.912,3,-1.24,-0.63,0.93,26.325000000000003,44.5416,-20.8234,175,75
2026-05-07 18:36:18.925,3,-1.2,-1.02,1.05,13.465,6.371600000000001,-22.903399999999998,175,75
2026-05-07 18:36:18.936,3,-1.14,-1.33,1.02,-9.645,-33.748400000000004,-26.3134,175,75
2026-05-07 18:36:18.946,3,-1.18,-1.5,0.82,-36.725,-62.038399999999996,-37.4134,175,75
2026-05-07 18:36:18.958,3,-1.19,-1.5,0.79,-46.415,-65.88839999999999,-42.4134,175,75
2026-05-07 18:36:18.975,3,-1.11,-1.59,0.7,-87.57499999999999,-110.4584,-43.9934,175,75
2026-05-07 18:36:18.997,3,-1.12,-1.6,0.39,-110.375,-131.42839999999998,-45.403400000000005,175,75
2026-05-07 18:36:18.997,3,-1.09,-1.65,0.09,-115.805,-140.1484,-43.5734,175,75
2026-05-07 18:36:19.009,3,-1.04,-1.75,-0.15,-118.245,-144.5384,-37.7134,175,75
2026-05-07 18:36:19.022,3,-1.01,-1.87,-0.39,-122.57499999999999,-140.2184,-31.4934,175,75
2026-05-07 18:36:19.035,3,-0.93,-1.93,-0.52,-126.595,-144.4784,-36.373400000000004,175,75
2026-05-07 18:36:19.068,3,-1.0,-0.91,-0.95,-112.57499999999999,-124.7284,-67.8334,175,75
2026-05-07 18:36:19.079,3,-1.07,-0.5,-0.67,-57.815,-54.60839999999999,-28.9934,175,75
2026-05-07 18:36:19.091,3,-1.03,-0.46,-0.09,8.884999999999998,-33.5684,26.8566,175,75
2026-05-07 18:36:19.121,3,-1.18,-1.14,0.01,-16.115000000000002,-189.17839999999998,81.61659999999999,175,75
2026-05-07 18:36:19.132,3,-0.56,-0.81,-0.38,-27.695,-213.8684,53.1366,175,75
2026-05-07 18:36:19.147,3,-0.31,0.01,-0.62,-21.905,-196.6184,80.4566,175,75
2026-05-07 18:36:19.164,3,-0.03,-0.45,-0.83,-72.575,-221.1284,107.8366,175,75
2026-05-07 18:36:19.177,3,-0.54,-0.76,-1.42,-138.245,-199.8484,105.39659999999999,175,75
2026-05-07 18:36:19.190,3,-0.57,-0.85,-2.0,-160.505,-90.7584,61.42659999999999,175,75
2026-05-07 18:36:19.214,3,-0.11,-0.67,-0.84,-142.945,89.7816,29.7866,175,75
2026-05-07 18:36:19.218,3,-0.16,-0.76,-0.41,-153.305,69.6616,10.8866,175,75
2026-05-07 18:36:19.241,3,-0.42,-0.65,-0.3,-153.855,85.8216,14.536599999999998,175,75
2026-05-07 18:36:19.241,3,-0.28,-0.74,-0.1,-139.525,92.1016,13.5666,175,75
2026-05-07 18:36:19.252,3,-0.19,-0.86,0.22,-130.195,69.1116,1.3065999999999995,175,75
2026-05-07 18:36:19.284,3,-0.24,-0.8,0.05,-161.11499999999998,-81.0684,7.3466000000000005,175,75
2026-05-07 18:36:19.293,3,-0.11,-0.71,0.19,-156.725,-84.60839999999999,8.626599999999998,175,75
2026-05-07 18:36:19.302,3,0.29,-0.72,0.7,-147.275,-160.3384,3.076599999999999,175,75
2026-05-07 18:36:19.314,3,0.54,-0.65,0.94,-153.48499999999999,-223.0784,3.4466,175,75
2026-05-07 18:36:19.330,3,-0.4,0.0,1.13,-142.755,-230.2784,41.4266,175,75
2026-05-07 18:36:19.352,3,-5.8,2.47,2.91,-65.445,46.55160000000001,258.8666,175,75
2026-05-07 18:36:19.365,3,-12.06,4.53,7.34,244.015,903.6315999999999,725.5766,175,75
2026-05-07 18:36:19.376,3,2.95,-8.82,8.95,709.9849999999999,-631.1284,-312.9634,175,75
2026-05-07 18:36:19.380,3,6.1,-5.87,6.93,363.52500000000003,-376.4284,170.5766,175,75
2026-05-07 18:36:19.410,3,1.45,-3.23,2.3,-277.205,-859.2384000000001,489.4166,175,75
2026-05-07 18:36:19.410,3,1.5,-1.03,-2.37,-133.365,-214.4184,-170.8834,175,75
2026-05-07 18:36:19.421,3,-2.96,0.07,-2.56,244.075,-70.02839999999999,238.9266,175,75
2026-05-07 18:36:19.433,3,-3.28,-2.72,-2.39,145.29500000000002,311.80159999999995,169.90660000000003,175,75
2026-05-07 18:36:19.433,3,-2.2,-5.15,-0.18,215.595,472.8916,200.94660000000002,175,75
2026-05-07 18:36:19.447,3,-1.73,-5.25,2.23,475.835,328.9316,146.3066,175,75
2026-05-07 18:36:19.464,3,-2.25,-1.04,4.55,509.435,350.5816,-138.4434,175,75
2026-05-07 18:36:19.464,3,3.2,0.91,4.37,-60.445,56.3716,-3.3234000000000004,175,75
2026-05-07 18:36:19.480,3,-1.64,1.85,2.02,-268.735,-516.6784,248.9966,175,75
2026-05-07 18:36:19.490,3,-3.02,-0.17,-0.71,-214.70499999999998,-355.27840000000003,185.0866,175,75
2026-05-07 18:36:19.503,3,-2.59,-0.59,-1.71,-34.465,-76.6784,32.2866,175,75
2026-05-07 18:36:19.515,3,-1.8,-0.5,-0.69,96.935,57.5316,-62.9634,175,75
2026-05-07 18:36:19.526,3,-1.18,-0.65,0.63,59.195,111.80160000000001,-21.6134,175,75
2026-05-07 18:36:19.539,3,-1.32,-1.04,0.99,32.545,60.0916,7.646600000000001,175,75
2026-05-07 18:36:19.545,3,-1.57,-1.73,0.98,26.445,3.691600000000001,-17.5934,175,75
2026-05-07 18:36:19.563,3,-1.38,-1.97,0.97,23.585,-14.058399999999999,-47.653400000000005,175,75
2026-05-07 18:36:19.570,3,-1.09,-2.0,0.99,25.835,-34.47839999999999,-45.763400000000004,175,75
2026-05-07 18:36:19.582,3,-1.02,-2.01,0.99,18.034999999999997,-46.7984,-31.803400000000003,175,75
2026-05-07 18:36:19.589,3,-0.91,-1.97,0.91,4.805,-66.0684,-25.703400000000002,175,75
2026-05-07 18:36:19.614,3,-0.76,-2.22,0.36,-0.504999999999999,-117.4684,11.486600000000001,175,75
2026-05-07 18:36:19.625,3,-0.78,-2.34,0.1,-7.945,-129.23839999999998,25.696599999999997,175,75
