Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:55.377,2,0.05,-3.01,4.25,-566.5714,-111.2884,-185.911,175,75
2026-05-07 18:36:55.389,2,-0.32,-1.97,3.51,-488.4614,-46.0384,-143.471,175,75
2026-05-07 18:36:55.418,2,0.05,-0.62,1.4,-306.20140000000004,-30.3684,-129.81099999999998,175,75
2026-05-07 18:36:55.448,2,-0.51,-0.2,1.31,-138.8914,214.9916,-60.661,175,75
2026-05-07 18:36:55.458,2,-0.59,-0.14,1.5,-84.56139999999999,401.2716,-66.941,175,75
2026-05-07 18:36:55.484,2,-0.41,0.12,2.04,-30.1714,443.22159999999997,-109.871,175,75
2026-05-07 18:36:55.494,2,-0.53,0.31,2.17,-15.901399999999999,240.48160000000001,-136.461,175,75
2026-05-07 18:36:55.504,2,-0.93,0.65,2.15,-24.5014,113.89160000000001,-170.24099999999999,175,75
2026-05-07 18:36:55.526,2,-0.28,0.99,1.79,-42.611399999999996,34.571600000000004,-193.411,175,75
2026-05-07 18:36:55.539,2,-0.4,1.15,1.52,-40.3514,34.0216,-141.70100000000002,175,75
2026-05-07 18:36:55.550,2,-0.69,1.19,1.38,-29.011400000000002,50.8516,-124.021,175,75
2026-05-07 18:36:55.560,2,-0.88,1.05,1.31,1.8385999999999996,118.6516,-140.601,175,75
2026-05-07 18:36:55.592,2,-0.57,0.63,1.52,52.8786,223.8316,-124.32100000000001,175,75
2026-05-07 18:36:55.603,2,-0.5,0.83,1.63,57.93860000000001,209.9916,-108.771,175,75
2026-05-07 18:36:55.615,2,-0.36,0.89,1.78,78.3086,155.2416,-120.66099999999999,175,75
2026-05-07 18:36:55.628,2,-0.2,0.78,1.94,89.5886,70.36160000000001,-128.101,175,75
2026-05-07 18:36:55.628,2,-0.25,0.67,1.92,92.93860000000001,-24.3384,-131.211,175,75
2026-05-07 18:36:55.642,2,-0.16,0.56,1.77,97.6986,-100.42840000000001,-141.82100000000003,175,75
2026-05-07 18:36:55.649,2,-0.42,0.58,1.57,99.5886,-120.2484,-136.091,175,75
2026-05-07 18:36:55.674,2,-0.37,0.34,1.4,124.7086,-50.3084,-162.01100000000002,175,75
2026-05-07 18:36:55.674,2,0.13,0.41,1.0,124.3386,17.0016,-88.531,175,75
2026-05-07 18:36:55.684,2,-0.56,0.15,1.14,96.5986,100.30160000000001,-85.181,175,75
2026-05-07 18:36:55.700,2,0.06,0.6,0.96,87.2686,267.8616,-33.531,175,75
2026-05-07 18:36:55.711,2,-0.17,0.66,1.15,93.4286,325.60159999999996,6.469000000000001,175,75
2026-05-07 18:36:55.733,2,0.73,-0.1,2.24,78.4886,374.1416,123.669,175,75
2026-05-07 18:36:55.745,2,0.93,-0.26,2.33,85.0186,286.5216,149.399,175,75
2026-05-07 18:36:55.756,2,0.94,-0.35,2.25,110.8686,168.35160000000002,173.72899999999998,175,75
2026-05-07 18:36:55.767,2,0.87,-0.34,2.13,152.2086,39.081599999999995,192.31900000000002,175,75
2026-05-07 18:36:55.778,2,0.83,-0.31,2.07,172.1486,-15.2484,204.339,175,75
2026-05-07 18:36:55.793,2,0.79,-0.26,2.0,177.08859999999999,-39.5184,210.85899999999998,175,75
2026-05-07 18:36:55.804,2,0.74,-0.2,1.91,175.37859999999998,-63.608399999999996,212.449,175,75
2026-05-07 18:36:55.804,2,0.64,-0.13,1.83,169.21859999999998,-84.33840000000001,209.339,175,75
2026-05-07 18:36:55.815,2,0.55,-0.14,1.75,164.7686,-89.2784,206.289,175,75
2026-05-07 18:36:55.825,2,0.47,-0.17,1.59,162.3286,-84.08840000000001,204.949,175,75
2026-05-07 18:36:55.843,2,0.45,-0.16,1.47,166.1086,-98.29839999999999,198.969,175,75
2026-05-07 18:36:55.855,2,0.31,-0.14,1.39,175.74859999999998,-121.7784,188.41899999999998,175,75
2026-05-07 18:36:55.881,2,0.18,0.1,1.71,232.5786,-135.2484,125.369,175,75
2026-05-07 18:36:55.892,2,0.16,0.24,1.8,239.03859999999997,-158.4184,104.149,175,75
2026-05-07 18:36:55.903,2,0.23,0.34,1.8,240.1986,-198.0584,74.459,175,75
2026-05-07 18:36:55.907,2,0.32,0.23,1.69,233.9786,-222.5684,61.289,175,75
2026-05-07 18:36:55.930,2,0.27,-0.19,1.38,215.1986,-203.11839999999998,69.149,175,75
2026-05-07 18:36:55.955,2,0.04,-0.37,1.09,214.46859999999998,-127.8084,75.249,175,75
2026-05-07 18:36:55.955,2,-0.13,-0.38,1.12,226.65859999999998,-92.13839999999999,74.339,175,75
2026-05-07 18:36:55.975,2,-0.27,-0.36,1.22,247.4486,-45.8584,58.299,175,75
2026-05-07 18:36:55.990,2,-0.2,-0.37,1.35,253.54859999999996,-39.8884,35.859,175,75
2026-05-07 18:36:56.000,2,-0.01,-0.45,1.42,244.6486,-56.2284,22.019000000000002,175,75
2026-05-07 18:36:56.011,2,0.22,-0.54,1.45,228.18859999999998,-75.1884,19.759,175,75
2026-05-07 18:36:56.011,2,0.33,-0.51,1.45,213.30859999999998,-82.6884,30.679000000000002,175,75
2026-05-07 18:36:56.030,2,0.37,-0.27,1.39,204.21859999999998,-80.9784,48.479,175,75
2026-05-07 18:36:56.043,2,0.41,-0.05,1.36,213.18859999999998,-76.2884,65.12899999999999,175,75
2026-05-07 18:36:56.063,2,0.31,-0.2,1.49,223.4286,-60.6184,123.669,175,75
2026-05-07 18:36:56.078,2,0.17,-0.3,1.48,207.2686,-56.8384,136.349,175,75
2026-05-07 18:36:56.089,2,0.04,-0.34,1.43,200.55859999999998,-49.3384,128.599,175,75
2026-05-07 18:36:56.094,2,-0.02,-0.36,1.35,202.7586,-50.9184,112.509,175,75
2026-05-07 18:36:56.108,2,0.03,-0.41,1.3,213.30859999999998,-60.128400000000006,90.559,175,75
2026-05-07 18:36:56.146,2,0.12,-0.17,1.16,237.93859999999998,-43.3584,84.699,175,75
2026-05-07 18:36:56.160,2,0.08,-0.05,1.11,253.91859999999997,-27.928400000000003,92.449,175,75
2026-05-07 18:36:56.171,2,0.04,0.04,1.12,274.6486,-7.868400000000001,107.019,175,75
2026-05-07 18:36:56.181,2,0.02,0.03,1.18,286.7786,8.8916,117.139,175,75
2026-05-07 18:36:56.192,2,0.08,-0.06,1.31,295.3186,22.2516,132.37900000000002,175,75
2026-05-07 18:36:56.203,2,0.09,-0.18,1.39,295.1986,13.5316,143.41899999999998,175,75
2026-05-07 18:36:56.215,2,0.05,-0.25,1.35,292.3286,-5.6784,148.66899999999998,175,75
2026-05-07 18:36:56.230,2,0.01,-0.3,1.28,292.3886,-30.1884,141.16899999999998,175,75
2026-05-07 18:36:56.230,2,0.0,-0.33,1.23,297.3886,-38.6684,136.039,175,75
2026-05-07 18:36:56.241,2,-0.0,-0.33,1.2,305.0786,-40.5584,135.85899999999998,175,75
2026-05-07 18:36:56.257,2,0.01,-0.34,1.25,316.2286,-36.2884,138.119,175,75
2026-05-07 18:36:56.269,2,0.08,-0.35,1.32,320.1386,-37.6884,135.06900000000002,175,75
2026-05-07 18:36:56.283,2,0.19,-0.35,1.39,317.6386,-49.51840000000001,131.349,175,75
2026-05-07 18:36:56.295,2,0.47,-0.26,1.35,292.5186,-112.8084,135.91899999999998,175,75
2026-05-07 18:36:56.305,2,0.46,-0.2,1.22,284.5886,-135.7984,139.519,175,75
2026-05-07 18:36:56.330,2,0.44,-0.14,0.9,270.0786,-163.0584,133.599,175,75
2026-05-07 18:36:56.342,2,0.42,-0.12,0.74,261.16859999999997,-188.3584,120.859,175,75
2026-05-07 18:36:56.342,2,0.28,-0.03,0.6,247.3886,-214.39839999999998,93.539,175,75
2026-05-07 18:36:56.354,2,0.18,0.07,0.48,235.43859999999998,-228.4784,62.139,175,75
2026-05-07 18:36:56.367,2,0.1,0.16,0.35,222.5186,-231.3484,21.779,175,75
2026-05-07 18:36:56.377,2,0.03,0.23,0.16,207.7586,-205.2484,-20.540999999999997,175,75
2026-05-07 18:36:56.389,2,0.05,0.32,0.02,200.49859999999998,-101.95840000000001,-33.591,175,75
2026-05-07 18:36:56.400,2,0.1,0.48,-0.01,198.1186,25.601599999999998,-4.931000000000001,175,75
2026-05-07 18:36:56.411,2,0.28,0.62,0.14,179.8886,155.7816,55.249,175,75
2026-05-07 18:36:56.424,2,0.32,0.6,0.36,141.53859999999997,246.9416,104.459,175,75
2026-05-07 18:36:56.435,2,0.44,0.43,0.46,108.54860000000001,268.53159999999997,112.749,175,75
2026-05-07 18:36:56.444,2,0.38,0.34,0.51,89.4686,235.3016,100.739,175,75
2026-05-07 18:36:56.460,2,0.21,0.32,0.57,67.2686,178.5316,82.869,175,75
2026-05-07 18:36:56.474,2,0.02,0.3,0.58,33.5486,114.32159999999999,55.129,175,75
2026-05-07 18:36:56.485,2,-0.47,0.21,0.23,-85.4714,3.041599999999999,-24.991,175,75
2026-05-07 18:36:56.501,2,-0.81,0.23,0.02,-137.2414,-9.218399999999999,-51.70099999999999,175,75
2026-05-07 18:36:56.514,2,-1.2,0.22,-0.08,-170.72140000000002,33.5916,-65.971,175,75
2026-05-07 18:36:56.527,2,-1.62,0.17,-0.13,-206.3314,176.7016,-71.641,175,75
2026-05-07 18:36:56.528,2,-1.73,0.05,-0.06,-236.6314,342.67159999999996,-60.361000000000004,175,75
2026-05-07 18:36:56.536,2,-1.52,-0.24,0.12,-278.83140000000003,505.05159999999995,-28.961,175,75
2026-05-07 18:36:56.560,2,-1.27,-0.97,0.58,-394.9814,758.2816,13.239,175,75
2026-05-07 18:36:56.568,2,-1.4,-1.53,0.59,-452.6114,742.4316,34.579,175,75
2026-05-07 18:36:56.581,2,-1.53,-2.01,0.44,-461.2714,647.7416000000001,-14.930999999999997,175,75
2026-05-07 18:36:56.594,2,-2.05,-2.58,0.31,-454.5014,470.48159999999996,-94.931,175,75
2026-05-07 18:36:56.606,2,-2.76,-3.52,0.6,-462.9114,388.04159999999996,-215.421,175,75
2026-05-07 18:36:56.621,2,-2.56,-3.98,0.92,-537.2414,446.09159999999997,-281.461,175,75
2026-05-07 18:36:56.629,2,-1.69,-3.95,1.27,-644.8014000000001,477.55159999999995,-314.57099999999997,175,75
2026-05-07 18:36:56.638,2,-0.91,-3.9,1.48,-724.8014000000001,433.04159999999996,-304.631,175,75
2026-05-07 18:36:56.651,2,-0.47,-4.33,1.48,-794.4414,297.2516,-234.63099999999997,175,75
2026-05-07 18:36:56.654,2,-0.82,-5.31,1.33,-833.8914,144.6916,-151.401,175,75
2026-05-07 18:36:56.681,2,-1.41,-6.67,1.14,-841.0214,166.5816,-109.57100000000001,175,75
2026-05-07 18:36:56.692,2,-0.94,-6.95,1.3,-811.3314,225.85160000000002,-104.321,175,75
2026-05-07 18:36:56.703,2,-0.6,-7.26,1.61,-771.0814,234.0816,-96.641,175,75
2026-05-07 18:36:56.714,2,-0.46,-7.51,2.27,-710.7214,245.0516,-107.19099999999999,175,75
2026-05-07 18:36:56.733,2,-0.34,-6.96,2.67,-668.0314,222.6116,-133.471,175,75
2026-05-07 18:36:56.743,2,-0.16,-5.7,2.9,-615.9614,193.4716,-163.901,175,75
2026-05-07 18:36:56.752,2,-0.33,-4.72,2.83,-558.4014,194.0216,-167.921,175,75
2026-05-07 18:36:56.763,2,-0.76,-3.73,2.7,-484.9814,306.3916,-194.75099999999998,175,75
2026-05-07 18:36:56.794,2,-0.55,-1.44,2.47,-212.4814,608.3516000000001,-228.291,175,75
2026-05-07 18:36:56.805,2,-0.62,-1.01,2.92,-164.8014,709.6316,-186.27100000000002,175,75
2026-05-07 18:36:56.817,2,-0.86,-0.32,3.5,-169.1314,762.6816,-129.51100000000002,175,75
2026-05-07 18:36:56.828,2,-0.98,0.27,3.57,-169.0114,632.6116000000001,-98.591,175,75
2026-05-07 18:36:56.853,2,-0.83,1.46,3.19,20.988599999999998,53.7716,-113.53099999999999,175,75
2026-05-07 18:36:56.875,2,-0.93,1.02,2.52,103.9786,-50.188399999999994,-7.251000000000001,175,75
2026-05-07 18:36:56.875,2,-0.9,0.76,2.26,127.2086,-92.13839999999999,29.759,175,75
2026-05-07 18:36:56.890,2,-0.82,0.52,2.16,102.57860000000001,-97.19839999999999,-3.8309999999999995,175,75
2026-05-07 18:36:56.908,2,-0.77,0.9,1.86,68.7286,61.9416,-64.751,175,75
2026-05-07 18:36:56.920,2,-0.51,1.1,1.91,106.8386,66.82159999999999,-26.150999999999996,175,75
2026-05-07 18:36:56.931,2,-0.71,1.05,2.01,145.8686,42.3716,-1.1509999999999998,175,75
2026-05-07 18:36:56.937,2,-0.8,0.85,2.05,155.74859999999998,1.7015999999999991,0.42900000000000205,175,75
2026-05-07 18:36:56.950,2,-0.83,0.75,1.94,144.9486,-49.458400000000005,-2.311,175,75
2026-05-07 18:36:56.964,2,-0.93,0.74,1.8,137.6986,-99.88839999999999,0.559000000000001,175,75
2026-05-07 18:36:56.980,2,-0.89,0.74,1.74,146.59859999999998,-111.95840000000001,0.3689999999999998,175,75
2026-05-07 18:36:56.990,2,-0.86,0.7,1.67,161.3586,-95.9784,-8.221,175,75
2026-05-07 18:36:57.003,2,-0.86,0.64,1.58,175.0786,-52.8684,-17.680999999999997,175,75
2026-05-07 18:36:57.016,2,-0.89,0.67,1.46,189.33859999999999,5.6015999999999995,-5.420999999999999,175,75
2026-05-07 18:36:57.038,2,-0.97,0.56,1.54,203.1186,14.871599999999999,5.309000000000001,175,75
2026-05-07 18:36:57.050,2,-0.78,0.33,1.64,218.30859999999998,28.531599999999997,5.9190000000000005,175,75
2026-05-07 18:36:57.058,2,-0.69,0.21,1.7,225.8686,5.9116,3.2989999999999995,175,75
2026-05-07 18:36:57.068,2,-0.67,0.19,1.73,232.7586,-52.328399999999995,16.169,175,75
2026-05-07 18:36:57.079,2,-0.76,0.12,1.7,245.0186,-100.61840000000001,21.099,175,75
2026-05-07 18:36:57.100,2,-0.71,-0.04,1.54,258.79859999999996,-163.6684,10.009,175,75
2026-05-07 18:36:57.110,2,-0.6,-0.12,1.45,271.41859999999997,-154.5784,6.409000000000001,175,75
2026-05-07 18:36:57.120,2,-1.52,-0.44,1.54,276.5386,-119.0284,-23.161,175,75
2026-05-07 18:36:57.125,2,-1.43,-1.17,0.9,332.8186,-69.94839999999999,-163.291,175,75
2026-05-07 18:36:57.140,2,1.26,-0.59,1.31,278.2486,9.0216,71.349,175,75
2026-05-07 18:36:57.149,2,-0.54,1.34,0.56,232.02859999999998,171.82160000000002,133.179,175,75
2026-05-07 18:36:57.165,2,-0.87,0.31,0.8,270.2586,250.7816,23.849,175,75
2026-05-07 18:36:57.187,2,0.63,-1.77,2.5,286.7186,95.17160000000001,154.87900000000002,175,75
2026-05-07 18:36:57.201,2,0.42,-2.35,2.6,240.2586,-138.17839999999998,143.909,175,75
2026-05-07 18:36:57.212,2,0.7,-2.59,2.26,269.3386,-193.8484,166.469,175,75
2026-05-07 18:36:57.224,2,0.91,-2.29,2.06,315.3786,-208.0584,183.909,175,75
2026-05-07 18:36:57.234,2,0.96,-2.06,2.05,363.54859999999996,-220.4984,187.079,175,75
2026-05-07 18:36:57.243,2,1.03,-2.39,1.95,404.3386,-162.7484,178.599,175,75
2026-05-07 18:36:57.257,2,1.14,-3.29,1.84,479.8286,8.7716,204.75900000000001,175,75
2026-05-07 18:36:57.270,2,1.34,-3.59,2.04,511.3586,91.33160000000001,241.22899999999998,175,75
2026-05-07 18:36:57.292,2,1.57,-3.71,2.32,532.9986,118.41159999999999,279.639,175,75
2026-05-07 18:36:57.303,2,2.17,-3.75,2.92,552.9386,61.2116,335.48900000000003,175,75
2026-05-07 18:36:57.310,2,1.05,-4.0,3.07,579.4686,-50.0084,381.099,175,75
2026-05-07 18:36:57.331,2,0.6,-4.61,2.86,549.2186,-234.14839999999998,309.399,175,75
2026-05-07 18:36:57.350,2,0.43,-4.24,2.35,526.2986,-295.6784,257.749,175,75
2026-05-07 18:36:57.362,2,0.46,-3.81,1.77,497.5786,-313.8484,210.30900000000003,175,75
2026-05-07 18:36:57.374,2,0.48,-3.39,1.41,470.1986,-302.9984,194.75900000000001,175,75
2026-05-07 18:36:57.374,2,0.41,-2.95,1.23,452.7586,-291.1684,194.519,175,75
2026-05-07 18:36:57.397,2,0.27,-2.42,1.05,432.8786,-292.9284,186.959,175,75
2026-05-07 18:36:57.408,2,0.15,-1.97,0.96,405.8686,-311.71840000000003,165.85899999999998,175,75
2026-05-07 18:36:57.431,2,-0.12,-1.12,0.7,331.2286,-361.52840000000003,95.859,175,75
2026-05-07 18:36:57.441,2,-0.25,-0.71,0.57,315.2586,-373.5384,51.959,175,75
2026-05-07 18:36:57.453,2,-0.33,-0.41,0.48,314.4086,-380.6184,19.699,175,75
2026-05-07 18:36:57.464,2,-0.39,-0.16,0.43,316.9686,-387.44840000000005,-15.600999999999999,175,75
2026-05-07 18:36:57.474,2,-0.45,0.04,0.4,316.6586,-388.2384,-50.480999999999995,175,75
2026-05-07 18:36:57.485,2,-0.5,0.24,0.36,310.3186,-383.0584,-80.361,175,75
2026-05-07 18:36:57.488,2,-0.48,0.37,0.3,292.7586,-372.5084,-100.121,175,75
2026-05-07 18:36:57.500,2,-0.42,0.51,0.26,265.0786,-342.6884,-87.861,175,75
2026-05-07 18:36:57.514,2,-0.68,0.76,0.13,169.27859999999998,-196.5284,-19.511000000000003,175,75
2026-05-07 18:36:57.543,2,-0.65,0.68,0.15,95.43860000000001,7.551599999999999,-19.261000000000003,175,75
2026-05-07 18:36:57.557,2,-0.6,0.62,0.23,97.1486,39.4416,-18.220999999999997,175,75
2026-05-07 18:36:57.566,2,-0.64,0.64,0.3,96.6586,40.6016,-18.831000000000003,175,75
2026-05-07 18:36:57.578,2,-0.7,0.69,0.33,90.9886,30.851599999999998,-25.601,175,75
2026-05-07 18:36:57.578,2,-0.8,0.75,0.37,77.7586,15.3616,-40.301,175,75
2026-05-07 18:36:57.602,2,-0.82,0.8,0.41,59.8886,1.3316,-59.870999999999995,175,75
2026-05-07 18:36:57.605,2,-0.81,0.8,0.43,47.388600000000004,-4.6983999999999995,-70.911,175,75
2026-05-07 18:36:57.617,2,-0.85,0.82,0.39,41.6586,-9.458400000000001,-74.931,175,75
2026-05-07 18:36:57.655,2,-0.93,0.64,0.4,31.968600000000002,20.6616,-55.120999999999995,175,75
2026-05-07 18:36:57.655,2,-0.87,0.6,0.45,21.538600000000002,25.2416,-48.291,175,75
2026-05-07 18:36:57.671,2,-0.84,0.58,0.49,5.5586,34.1416,-49.631,175,75
2026-05-07 18:36:57.697,2,-0.86,0.56,0.47,-5.2314,43.5316,-67.921,175,75
2026-05-07 18:36:57.697,2,-1.02,0.55,0.43,-12.551400000000001,55.1716,-87.741,175,75
2026-05-07 18:36:57.710,2,-1.2,0.59,0.4,-19.9814,70.5416,-99.691,175,75
2026-05-07 18:36:57.721,2,-1.24,0.6,0.41,-27.9114,86.33160000000001,-106.88099999999999,175,75
2026-05-07 18:36:57.725,2,-1.17,0.53,0.46,-43.401399999999995,101.58160000000001,-108.901,175,75
2026-05-07 18:36:57.738,2,-1.06,0.49,0.5,-65.9614,106.0916,-101.641,175,75
2026-05-07 18:36:57.748,2,-1.02,0.48,0.55,-82.2414,112.67160000000001,-94.321,175,75
2026-05-07 18:36:57.772,2,-1.0,0.47,0.55,-97.7914,122.7416,-88.101,175,75
2026-05-07 18:36:57.772,2,-1.2,0.47,0.51,-117.06139999999999,123.35159999999999,-80.301,175,75
2026-05-07 18:36:57.786,2,-1.3,0.44,0.49,-139.7414,133.5316,-69.321,175,75
2026-05-07 18:36:57.793,2,-1.17,0.35,0.48,-165.90140000000002,135.3616,-51.211,175,75
2026-05-07 18:36:57.807,2,-0.99,0.25,0.51,-192.97140000000002,136.3316,-31.461,175,75
2026-05-07 18:36:57.815,2,-0.76,0.06,0.55,-234.44140000000002,140.6016,-12.371000000000002,175,75
2026-05-07 18:36:57.826,2,-0.73,-0.13,0.57,-290.5314,156.2116,-0.5410000000000004,175,75
2026-05-07 18:36:57.838,2,-0.82,-0.24,0.63,-338.5214,187.13160000000002,17.569,175,75
2026-05-07 18:36:57.842,2,-0.83,-0.35,0.66,-398.5214,229.9916,48.179,175,75
2026-05-07 18:36:57.864,2,-0.87,-0.48,0.66,-452.7914,261.3916,74.089,175,75
2026-05-07 18:36:57.864,2,-0.95,-0.71,0.69,-507.6714,298.22159999999997,94.639,175,75
2026-05-07 18:36:57.877,2,-1.07,-1.33,0.72,-588.0914,352.7416,99.699,175,75
2026-05-07 18:36:57.889,2,-1.19,-2.27,0.68,-659.7414,388.8316,65.489,175,75
2026-05-07 18:36:57.903,2,-1.63,-3.65,0.81,-707.8514,481.8216,-20.720999999999997,175,75
2026-05-07 18:36:57.931,2,-1.14,-6.48,1.86,-776.9414,750.2416000000001,-157.01100000000002,175,75
2026-05-07 18:36:57.942,2,-1.06,-7.32,2.88,-823.7014,792.9816000000001,-178.961,175,75
2026-05-07 18:36:57.942,2,-1.27,-7.9,3.67,-853.8314,808.0416,-197.801,175,75
2026-05-07 18:36:57.959,2,-1.47,-8.99,4.15,-892.8514,641.0316,-258.471,175,75
2026-05-07 18:36:57.975,2,-2.42,-9.53,4.33,-886.6314,427.92159999999996,-302.131,175,75
2026-05-07 18:36:57.990,2,-2.7,-7.08,4.3,-806.2014,406.8816,-448.221,175,75
2026-05-07 18:36:58.011,2,-1.41,-5.22,4.32,-697.7314,416.2116,-478.351,175,75
2026-05-07 18:36:58.022,2,-0.62,-3.19,4.21,-543.1614,388.7116,-435.421,175,75
2026-05-07 18:36:58.035,2,-0.61,-1.82,3.6,-418.70140000000004,439.8716,-366.941,175,75
2026-05-07 18:36:58.035,2,0.17,-0.88,2.75,-303.89140000000003,344.9916,-283.77099999999996,175,75
2026-05-07 18:36:58.046,2,0.78,-0.22,2.31,-216.0214,138.5316,-157.43099999999998,175,75
2026-05-07 18:36:58.067,2,-0.04,-0.22,1.71,-137.7914,-81.2884,31.649,175,75
2026-05-07 18:36:58.094,2,-0.21,-0.86,1.58,-158.5214,-54.51840000000001,53.969,175,75
2026-05-07 18:36:58.094,2,-0.5,-1.13,1.54,-180.2314,16.2116,53.539,175,75
2026-05-07 18:36:58.106,2,-1.0,-1.0,1.5,-168.6414,108.2816,16.709,175,75
2026-05-07 18:36:58.117,2,-1.41,-0.52,1.32,-94.92139999999999,215.2416,-89.871,175,75
2026-05-07 18:36:58.129,2,-1.25,-0.07,1.39,4.038600000000001,282.92159999999996,-193.77100000000002,175,75
2026-05-07 18:36:58.150,2,-0.64,0.43,1.72,106.2286,362.80159999999995,-257.431,175,75
2026-05-07 18:36:58.161,2,-0.45,0.64,1.82,115.8686,328.16159999999996,-260.971,175,75
2026-05-07 18:36:58.177,2,-0.25,0.94,1.92,31.6586,237.6116,-159.63099999999997,175,75
2026-05-07 18:36:58.198,2,-0.83,1.08,1.61,-20.5914,166.5816,-78.291,175,75
2026-05-07 18:36:58.210,2,-0.71,1.33,1.58,-34.2514,108.9616,-66.331,175,75
2026-05-07 18:36:58.222,2,-0.53,1.29,1.54,-11.3314,83.9616,-67.131,175,75
2026-05-07 18:36:58.235,2,-0.72,1.05,1.42,22.998600000000003,88.2816,-56.760999999999996,175,75
2026-05-07 18:36:58.245,2,-0.72,0.92,1.42,41.3586,91.39160000000001,-48.221000000000004,175,75
2026-05-07 18:36:58.245,2,-0.62,0.85,1.49,51.2286,86.76159999999999,-47.491,175,75
2026-05-07 18:36:58.260,2,-0.59,0.85,1.55,56.1686,74.4416,-61.821,175,75
2026-05-07 18:36:58.270,2,-0.54,0.88,1.53,63.9786,57.1916,-75.051,175,75
2026-05-07 18:36:58.282,2,-0.36,0.9,1.51,79.8886,24.9916,-77.251,175,75
2026-05-07 18:36:58.304,2,-0.25,0.93,1.48,91.7786,-2.3884000000000007,-56.461,175,75
2026-05-07 18:36:58.314,2,-0.29,0.94,1.43,98.4286,-19.458399999999997,-38.101,175,75
2026-05-07 18:36:58.315,2,-0.3,0.89,1.37,102.6386,-35.248400000000004,-31.031,175,75
2026-05-07 18:36:58.329,2,-0.25,0.79,1.34,104.5886,-53.7884,-28.290999999999997,175,75
2026-05-07 18:36:58.340,2,-0.18,0.71,1.31,105.07860000000001,-60.2484,-30.121000000000002,175,75
2026-05-07 18:36:58.351,2,-0.11,0.63,1.31,106.1686,-61.2284,-35.721,175,75
2026-05-07 18:36:58.361,2,-0.08,0.49,1.34,106.4786,-40.498400000000004,-44.260999999999996,175,75
2026-05-07 18:36:58.385,2,-0.2,-0.02,1.43,114.1586,93.35159999999999,-42.741,175,75
2026-05-07 18:36:58.399,2,-0.23,-0.4,1.54,132.5786,188.2816,-57.551,175,75
2026-05-07 18:36:58.411,2,-0.18,-0.57,1.64,144.46859999999998,222.98160000000001,-61.090999999999994,175,75
2026-05-07 18:36:58.423,2,0.06,-0.51,1.77,151.77859999999998,239.5016,-48.351,175,75
2026-05-07 18:36:58.423,2,0.49,-0.34,1.9,152.6986,237.4316,-3.9609999999999985,175,75
2026-05-07 18:36:58.444,2,0.66,-0.24,2.12,150.1386,214.63160000000002,71.779,175,75
2026-05-07 18:36:58.456,2,0.81,-0.36,2.25,154.09859999999998,190.48160000000001,93.669,175,75
2026-05-07 18:36:58.467,2,1.08,-0.42,2.32,163.24859999999998,143.5916,129.399,175,75
2026-05-07 18:36:58.477,2,1.02,-0.35,2.25,170.31859999999998,93.2816,149.949,175,75
2026-05-07 18:36:58.503,2,0.84,-0.37,2.01,164.58859999999999,6.461599999999999,148.239,175,75
2026-05-07 18:36:58.506,2,0.81,-0.47,1.9,159.33859999999999,-18.538400000000003,142.989,175,75
2026-05-07 18:36:58.512,2,0.74,-0.52,1.8,153.05859999999998,-44.2784,137.989,175,75
2026-05-07 18:36:58.524,2,0.65,-0.35,1.7,142.4486,-63.1784,132.139,175,75
2026-05-07 18:36:58.536,2,0.7,-0.09,1.59,133.05859999999998,-67.7484,128.35899999999998,175,75
2026-05-07 18:36:58.557,2,0.74,0.27,1.53,123.1186,-56.2884,122.449,175,75
2026-05-07 18:36:58.570,2,0.69,0.35,1.53,121.65859999999999,-44.5184,118.729,175,75
2026-05-07 18:36:58.590,2,0.54,0.33,1.44,123.85860000000001,-30.5584,109.279,175,75
2026-05-07 18:36:58.611,2,0.38,0.28,1.4,128.7286,-23.178400000000003,103.479,175,75
2026-05-07 18:36:58.623,2,0.28,0.28,1.39,139.9486,-9.758400000000002,91.589,175,75
2026-05-07 18:36:58.637,2,0.19,0.29,1.43,152.2686,1.7615999999999996,80.309,175,75
2026-05-07 18:36:58.637,2,0.16,0.28,1.54,163.7286,14.381599999999999,69.459,175,75
2026-05-07 18:36:58.655,2,0.39,-0.01,1.75,167.93859999999998,-17.078400000000002,85.009,175,75
2026-05-07 18:36:58.669,2,0.32,-0.02,1.74,169.21859999999998,-41.8984,92.019,175,75
2026-05-07 18:36:58.680,2,0.3,0.14,1.68,169.52859999999998,-66.7184,80.489,175,75
2026-05-07 18:36:58.691,2,0.32,0.33,1.59,170.55859999999998,-81.89840000000001,69.63900000000001,175,75
2026-05-07 18:36:58.702,2,0.27,0.45,1.47,175.1386,-81.0384,76.169,175,75
2026-05-07 18:36:58.724,2,0.15,0.4,1.4,180.74859999999998,-68.29839999999999,94.029,175,75
2026-05-07 18:36:58.724,2,0.11,0.26,1.4,183.7286,-56.2284,107.019,175,75
2026-05-07 18:36:58.751,2,0.16,-0.0,1.49,203.5486,-24.7584,94.279,175,75
2026-05-07 18:36:58.772,2,0.22,0.1,1.52,205.9286,-32.6884,87.869,175,75
2026-05-07 18:36:58.773,2,0.19,0.21,1.49,204.58859999999999,-30.858400000000003,90.489,175,75
2026-05-07 18:36:58.796,2,0.16,0.21,1.41,209.6486,-6.958400000000001,109.759,175,75
