Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:39.229,4,-1.31,0.35,0.06,-84.819,137.77859999999998,-56.3852,175,75
2026-05-09 17:12:39.270,4,-1.37,0.36,0.33,-86.709,141.67860000000002,-38.9452,175,75
2026-05-09 17:12:39.281,4,-1.54,1.03,0.59,-108.179,56.9786,-2.9651999999999994,175,75
2026-05-09 17:12:39.325,4,-1.08,0.97,0.56,-128.04899999999998,57.8986,65.8148,175,75
2026-05-09 17:12:39.336,4,-0.9,0.86,0.68,-147.259,63.44860000000001,68.9248,175,75
2026-05-09 17:12:39.336,4,-0.98,0.9,0.7,-168.539,68.0186,90.6848,175,75
2026-05-09 17:12:39.359,4,-0.71,0.72,0.61,-180.97899999999998,101.3086,119.1648,175,75
2026-05-09 17:12:39.369,4,-0.75,0.75,0.6,-187.01899999999998,127.10860000000001,134.34480000000002,175,75
2026-05-09 17:12:39.384,4,-0.58,0.65,0.65,-190.79899999999998,144.41860000000003,144.7148,175,75
2026-05-09 17:12:39.384,4,-0.58,0.46,0.79,-191.039,145.33859999999999,154.22480000000002,175,75
2026-05-09 17:12:39.397,4,-0.57,0.26,0.84,-195.79899999999998,130.6386,163.4348,175,75
2026-05-09 17:12:39.419,4,-0.64,0.02,0.84,-199.879,111.6786,179.0448,175,75
2026-05-09 17:12:39.473,4,-0.52,-1.0,0.48,-220.129,39.358599999999996,271.7848,175,75
2026-05-09 17:12:39.493,4,0.07,-1.66,0.29,-234.029,58.19860000000001,300.07480000000004,175,75
2026-05-09 17:12:39.505,4,0.1,-1.88,0.19,-248.729,76.12859999999999,303.0048,175,75
2026-05-09 17:12:39.515,4,-0.08,-1.98,0.11,-259.879,121.4286,305.32480000000004,175,75
2026-05-09 17:12:39.536,4,-0.14,-1.97,0.02,-266.709,166.85860000000002,308.0048,175,75
2026-05-09 17:12:39.558,4,-0.13,-1.9,-0.04,-266.09900000000005,210.33860000000004,311.9648,175,75
2026-05-09 17:12:39.558,4,0.02,-1.89,-0.07,-265.619,236.0086,313.0648,175,75
2026-05-09 17:12:39.570,4,0.04,-1.92,-0.01,-266.159,247.28860000000003,311.1748,175,75
2026-05-09 17:12:39.581,4,0.1,-1.95,0.11,-267.509,248.2586,307.2748,175,75
2026-05-09 17:12:39.593,4,0.15,-1.97,0.29,-265.249,233.0186,297.0948,175,75
2026-05-09 17:12:39.603,4,0.27,-1.97,0.43,-265.069,215.3986,274.9548,175,75
2026-05-09 17:12:39.615,4,0.64,-1.8,0.46,-284.519,169.35860000000002,224.28480000000002,175,75
2026-05-09 17:12:39.652,4,1.09,-1.21,0.19,-307.509,141.42860000000002,175.9948,175,75
2026-05-09 17:12:39.666,4,1.37,-0.97,0.16,-314.089,161.3086,163.0648,175,75
2026-05-09 17:12:39.710,4,1.69,-0.54,0.04,-333.53900000000004,256.6786,120.01480000000001,175,75
2026-05-09 17:12:39.752,4,1.37,-0.9,-0.13,-301.769,343.8686,88.2448,175,75
2026-05-09 17:12:39.763,4,1.3,-1.32,0.48,-293.29900000000004,402.83860000000004,47.034800000000004,175,75
2026-05-09 17:12:39.763,4,1.35,-1.2,0.93,-302.809,380.7586,6.724800000000002,175,75
2026-05-09 17:12:39.783,4,1.38,-1.0,1.1,-309.699,317.1086,-29.255199999999995,175,75
2026-05-09 17:12:39.793,4,1.1,-0.85,0.94,-302.439,228.86860000000001,-63.76519999999999,175,75
2026-05-09 17:12:39.824,4,0.96,-0.85,0.87,-301.899,196.85860000000002,-77.6052,175,75
2026-05-09 17:12:39.840,4,0.79,-0.78,0.85,-302.92900000000003,171.2486,-87.6052,175,75
2026-05-09 17:12:39.840,4,0.68,-0.69,0.89,-299.269,149.0586,-92.6652,175,75
2026-05-09 17:12:39.853,4,0.67,-0.57,0.95,-294.699,114.72860000000001,-94.4352,175,75
2026-05-09 17:12:39.865,4,0.67,-0.46,1.0,-295.42900000000003,86.6786,-94.0652,175,75
2026-05-09 17:12:39.875,4,0.65,-0.23,0.99,-302.569,57.16860000000001,-91.9952,175,75
2026-05-09 17:12:39.893,4,0.62,-0.02,0.93,-310.73900000000003,41.3086,-87.7852,175,75
2026-05-09 17:12:39.904,4,0.5,0.14,0.85,-316.03900000000004,39.7286,-79.0652,175,75
2026-05-09 17:12:39.926,4,0.41,0.24,0.8,-314.459,54.968599999999995,-68.5752,175,75
2026-05-09 17:12:39.958,4,0.26,0.35,0.94,-301.589,92.4686,-52.6652,175,75
2026-05-09 17:12:39.969,4,0.18,0.4,1.04,-292.569,99.2386,-50.715199999999996,175,75
2026-05-09 17:12:40.016,4,0.12,0.46,1.14,-284.819,101.3086,-52.905199999999994,175,75
2026-05-09 17:12:40.029,4,-0.13,0.83,1.7,-260.129,70.0286,-62.0552,175,75
2026-05-09 17:12:40.029,4,-0.25,0.92,1.9,-249.759,31.3086,-63.9452,175,75
2026-05-09 17:12:40.041,4,-0.32,0.93,1.99,-238.04899999999998,4.2986000000000075,-68.4552,175,75
2026-05-09 17:12:40.070,4,-0.54,0.85,1.98,-184.149,-38.7514,-74.3152,175,75
2026-05-09 17:12:40.081,4,-0.7,0.86,2.24,-113.419,7.958600000000004,-71.87519999999999,175,75
2026-05-09 17:12:40.139,4,-0.8,0.57,2.72,114.571,-23.4414,-79.3152,175,75
2026-05-09 17:12:40.139,4,-0.8,0.5,2.63,167.80100000000002,-32.5314,-69.3152,175,75
2026-05-09 17:12:40.180,4,-0.46,0.37,2.46,325.481,-42.2214,-23.1552,175,75
2026-05-09 17:12:40.207,4,-0.22,0.03,2.13,455.911,-68.5714,13.674800000000001,175,75
2026-05-09 17:12:40.231,4,-0.19,-0.41,1.66,545.1809999999999,-58.4414,39.6548,175,75
2026-05-09 17:12:40.244,4,0.57,-1.53,1.08,653.2909999999999,-16.8014,105.9948,175,75
2026-05-09 17:12:40.256,4,0.81,-2.02,1.04,688.231,-61.0014,125.01480000000001,175,75
2026-05-09 17:12:40.298,4,-0.34,-6.74,-0.05,724.571,-425.21139999999997,-14.495199999999997,175,75
2026-05-09 17:12:40.300,4,0.81,-4.92,-1.29,686.641,-240.15140000000002,-130.71519999999998,175,75
2026-05-09 17:12:40.313,4,0.43,-5.29,-0.96,761.211,-250.03140000000002,-127.66519999999998,175,75
2026-05-09 17:12:40.344,4,0.5,-4.62,-0.07,578.531,-323.02139999999997,-198.21519999999998,175,75
2026-05-09 17:12:40.344,4,0.31,-3.98,-0.61,472.561,-359.4814,-219.61520000000002,175,75
2026-05-09 17:12:40.372,4,0.32,-3.23,-0.94,341.27099999999996,-272.9614,-269.61519999999996,175,75
2026-05-09 17:12:40.409,4,0.16,-2.89,-0.44,215.241,-138.38139999999999,-230.28519999999997,175,75
2026-05-09 17:12:40.441,4,-0.78,-1.67,-0.65,134.871,145.27859999999998,-170.77519999999998,175,75
2026-05-09 17:12:40.466,4,-0.17,-0.13,-0.38,210.48100000000002,263.2586,-140.8352,175,75
2026-05-09 17:12:40.469,4,0.06,0.4,-0.2,243.291,270.2086,-113.94519999999999,175,75
2026-05-09 17:12:40.487,4,0.04,0.6,-0.16,259.021,260.8886,-101.6852,175,75
2026-05-09 17:12:40.509,4,-0.08,0.65,-0.21,262.801,228.3186,-109.6152,175,75
2026-05-09 17:12:40.516,4,-0.27,0.79,-0.33,240.601,138.3886,-110.34519999999999,175,75
2026-05-09 17:12:40.532,4,-0.51,1.04,-0.57,186.881,86.06859999999999,-122.2352,175,75
2026-05-09 17:12:40.542,4,-0.51,1.32,-0.56,130.791,67.7086,-123.76520000000001,175,75
2026-05-09 17:12:40.554,4,-0.54,1.39,-0.3,79.321,33.748599999999996,-104.1852,175,75
2026-05-09 17:12:40.554,4,-0.67,1.16,-0.09,39.811,28.748599999999996,-94.37519999999999,175,75
2026-05-09 17:12:40.566,4,-0.69,0.92,0.07,14.990999999999998,33.628600000000006,-85.34519999999999,175,75
2026-05-09 17:12:40.619,4,-1.05,1.12,0.38,-69.519,-67.7114,-55.8352,175,75
2026-05-09 17:12:40.671,4,-0.87,0.98,0.63,-100.619,-31.5514,33.3748,175,75
2026-05-09 17:12:40.682,4,-0.75,1.0,0.6,-101.409,-34.2414,44.7748,175,75
2026-05-09 17:12:40.694,4,-0.55,0.96,0.54,-94.63900000000001,-40.641400000000004,57.8248,175,75
2026-05-09 17:12:40.704,4,-0.48,0.93,0.51,-88.729,-39.1814,64.6548,175,75
2026-05-09 17:12:40.753,4,-0.41,0.94,0.57,-70.24900000000001,3.628600000000006,84.4048,175,75
2026-05-09 17:12:40.764,4,-0.42,0.89,0.57,-62.569,17.898600000000002,92.4548,175,75
2026-05-09 17:12:40.764,4,-0.45,0.8,0.52,-55.91900000000001,35.578599999999994,100.5048,175,75
2026-05-09 17:12:40.798,4,-0.93,-0.71,-0.15,-61.82900000000001,123.6886,171.3548,175,75
2026-05-09 17:12:40.861,4,0.3,-3.0,-0.18,-219.63899999999998,309.90860000000004,267.5748,175,75
2026-05-09 17:12:40.872,4,0.8,-3.15,0.08,-318.23900000000003,334.6686,296.3548,175,75
2026-05-09 17:12:40.883,4,1.5,-3.07,-0.5,-495.619,281.0086,264.3448,175,75
2026-05-09 17:12:40.895,4,1.84,-3.39,-0.9,-516.649,247.03860000000003,227.82479999999998,175,75
2026-05-09 17:12:40.895,4,1.56,-3.86,-1.42,-547.0790000000001,259.0586,217.88479999999998,175,75
2026-05-09 17:12:40.919,4,1.18,-4.35,-1.95,-593.359,338.1986,228.0648,175,75
2026-05-09 17:12:40.929,4,0.75,-4.66,-2.14,-630.189,398.9986,223.6748,175,75
2026-05-09 17:12:40.943,4,0.06,-5.8,-0.82,-512.439,360.02860000000004,14.894800000000002,175,75
2026-05-09 17:12:40.973,4,-0.06,-5.82,0.21,-484.399,266.5586,-140.65519999999998,175,75
2026-05-09 17:12:40.998,4,0.02,-4.2,-0.25,-748.179,-63.9914,-41.685199999999995,175,75
2026-05-09 17:12:41.013,4,-0.44,-4.19,-1.19,-729.879,44.29860000000001,-0.3451999999999984,175,75
2026-05-09 17:12:41.029,4,-0.76,-4.16,-1.38,-686.409,212.34860000000003,33.0048,175,75
2026-05-09 17:12:41.041,4,-1.23,-4.04,-0.62,-612.439,398.1386,25.8748,175,75
2026-05-09 17:12:41.059,4,-1.39,-3.91,-0.12,-600.369,441.6186,13.374800000000002,175,75
2026-05-09 17:12:41.098,4,-1.69,-3.1,0.89,-577.3190000000001,418.2586,-27.4852,175,75
2026-05-09 17:12:41.121,4,-1.68,-2.63,1.36,-557.439,342.1686,-52.23519999999999,175,75
2026-05-09 17:12:41.121,4,-1.53,-2.27,1.65,-554.3290000000001,253.8086,-65.9552,175,75
2026-05-09 17:12:41.191,4,-1.11,-1.02,1.64,-552.139,169.60860000000002,-29.925199999999997,175,75
2026-05-09 17:12:41.207,4,-0.92,-0.7,1.65,-459.939,200.5186,40.5048,175,75
2026-05-09 17:12:41.232,4,-1.06,-1.01,2.04,-394.879,237.10860000000002,50.9348,175,75
2026-05-09 17:12:41.232,4,-1.1,-0.98,2.27,-354.939,244.35860000000002,22.454800000000002,175,75
2026-05-09 17:12:41.236,4,-0.98,-0.76,2.5,-305.189,243.5086,-5.655199999999997,175,75
2026-05-09 17:12:41.269,4,-0.28,0.5,2.72,-90.069,139.90859999999998,-4.615199999999998,175,75
2026-05-09 17:12:41.283,4,-0.21,0.57,2.72,-15.489,140.2086,4.224800000000002,175,75
2026-05-09 17:12:41.309,4,-0.1,0.77,2.66,88.651,96.4286,19.1048,175,75
2026-05-09 17:12:41.309,4,-0.05,0.91,2.54,133.841,71.12859999999999,29.774800000000003,175,75
2026-05-09 17:12:41.312,4,0.05,0.97,2.35,174.02100000000002,42.958600000000004,41.174800000000005,175,75
2026-05-09 17:12:41.323,4,0.02,0.97,1.97,230.42100000000002,23.688599999999994,63.064800000000005,175,75
2026-05-09 17:12:41.343,4,0.02,0.95,1.79,262.861,25.6986,87.2148,175,75
2026-05-09 17:12:41.374,4,0.01,0.25,1.62,368.591,-99.9714,140.2048,175,75
2026-05-09 17:12:41.385,4,-0.06,-0.07,1.45,398.471,-151.1914,143.3748,175,75
2026-05-09 17:12:41.433,4,-0.33,-1.36,0.88,532.4309999999999,-241.3114,133.5548,175,75
2026-05-09 17:12:41.441,4,-0.36,-1.68,0.82,576.881,-265.7614,137.6448,175,75
2026-05-09 17:12:41.441,4,-0.52,-1.95,0.82,627.561,-302.5314,143.5548,175,75
2026-05-09 17:12:41.464,4,-0.69,-2.77,0.94,706.521,-387.77139999999997,131.9648,175,75
2026-05-09 17:12:41.475,4,-0.82,-3.61,1.0,737.011,-481.8614,63.674800000000005,175,75
2026-05-09 17:12:41.509,4,-0.68,-4.53,0.29,762.561,-644.3014,-85.2252,175,75
2026-05-09 17:12:41.515,4,-0.88,-5.07,0.25,772.561,-610.5814,-142.36520000000002,175,75
2026-05-09 17:12:41.544,4,-1.04,-5.23,0.13,739.141,-573.8714,-173.6452,175,75
2026-05-09 17:12:41.545,4,-0.93,-5.15,-0.34,686.641,-491.5514,-205.8352,175,75
2026-05-09 17:12:41.557,4,-0.58,-4.59,-1.11,624.021,-324.7914,-237.66519999999997,175,75
2026-05-09 17:12:41.579,4,-0.25,-2.98,-1.47,504.14099999999996,55.6986,-305.4052,175,75
2026-05-09 17:12:41.587,4,-0.0,-2.18,-0.65,475.851,191.42860000000002,-290.4052,175,75
2026-05-09 17:12:41.598,4,-0.05,-1.81,0.03,461.031,203.86860000000001,-239.0052,175,75
2026-05-09 17:12:41.621,4,-0.23,-1.72,0.55,452.981,134.60860000000002,-161.1452,175,75
2026-05-09 17:12:41.638,4,0.15,-2.81,0.89,362.191,-169.8514,-123.3952,175,75
2026-05-09 17:12:41.648,4,0.46,-3.09,0.66,250.791,-284.4214,-137.96519999999998,175,75
2026-05-09 17:12:41.658,4,0.74,-2.91,0.37,189.08100000000002,-341.1914,-150.10520000000002,175,75
2026-05-09 17:12:41.669,4,0.68,-2.65,-0.02,160.241,-354.66139999999996,-166.0752,175,75
2026-05-09 17:12:41.674,4,0.43,-2.48,-0.41,152.071,-309.7214,-181.3852,175,75
2026-05-09 17:12:41.698,4,0.12,-1.89,-1.22,188.711,-92.4714,-223.9452,175,75
2026-05-09 17:12:41.723,4,-0.21,-0.86,-1.75,229.20100000000002,29.668599999999998,-193.8252,175,75
2026-05-09 17:12:41.726,4,-0.31,-0.2,-1.86,195.241,51.9786,-141.2052,175,75
2026-05-09 17:12:41.737,4,-0.44,0.23,-1.71,120.241,109.47860000000001,-119.79520000000001,175,75
2026-05-09 17:12:41.766,4,0.14,0.35,-0.29,18.840999999999998,216.91860000000003,-62.6652,175,75
2026-05-09 17:12:41.776,4,0.54,0.12,0.22,-5.679000000000002,101.79860000000001,-71.1452,175,75
2026-05-09 17:12:41.805,4,0.25,0.71,-0.61,-130.189,82.7086,-51.935199999999995,175,75
2026-05-09 17:12:41.818,4,0.13,0.65,-0.42,-129.63899999999998,97.03859999999999,-35.6552,175,75
2026-05-09 17:12:41.823,4,0.05,0.44,-0.16,-139.029,89.60860000000001,-32.2352,175,75
2026-05-09 17:12:41.839,4,-0.06,0.35,0.03,-159.819,68.8086,-34.185199999999995,175,75
2026-05-09 17:12:41.863,4,-0.19,0.45,0.11,-195.309,47.40860000000001,-36.075199999999995,175,75
2026-05-09 17:12:41.874,4,-0.21,0.43,0.15,-206.709,47.708600000000004,-36.505199999999995,175,75
2026-05-09 17:12:41.886,4,-0.26,0.34,0.3,-229.51899999999998,70.5186,-42.1152,175,75
2026-05-09 17:12:41.912,4,-0.26,0.46,0.47,-240.979,100.75859999999999,-44.435199999999995,175,75
2026-05-09 17:12:41.925,4,-0.27,0.53,0.52,-238.47899999999998,114.47860000000001,-39.435199999999995,175,75
2026-05-09 17:12:41.941,4,-0.26,0.42,0.64,-236.529,144.11860000000001,-37.1152,175,75
2026-05-09 17:12:41.955,4,-0.17,0.25,0.71,-244.26899999999998,143.0186,-44.0052,175,75
2026-05-09 17:12:41.976,4,-0.24,0.21,0.75,-259.269,136.1886,-45.1652,175,75
2026-05-09 17:12:41.986,4,-0.17,0.05,0.7,-274.639,140.1486,-49.4952,175,75
2026-05-09 17:12:41.995,4,-0.18,-0.15,0.7,-274.089,129.66860000000003,-45.8352,175,75
2026-05-09 17:12:42.017,4,-0.23,-0.46,0.7,-273.35900000000004,113.19860000000001,-38.3952,175,75
2026-05-09 17:12:42.028,4,-0.34,-1.01,0.73,-278.84900000000005,74.9686,-19.1252,175,75
2026-05-09 17:12:42.054,4,-0.41,-1.18,0.83,-291.469,46.248599999999996,-2.6651999999999987,175,75
2026-05-09 17:12:42.054,4,-0.39,-1.2,0.9,-312.689,15.518600000000006,14.894800000000002,175,75
2026-05-09 17:12:42.068,4,-0.33,-1.2,0.93,-336.649,-27.831400000000002,41.2348,175,75
2026-05-09 17:12:42.093,4,-0.34,-1.51,0.83,-357.079,-112.8914,106.0548,175,75
2026-05-09 17:12:42.101,4,-0.37,-1.77,0.79,-362.079,-148.1414,149.28480000000002,175,75
2026-05-09 17:12:42.106,4,-0.33,-2.03,0.83,-366.34900000000005,-175.03140000000002,202.09480000000002,175,75
2026-05-09 17:12:42.116,4,-0.13,-2.11,0.79,-368.72900000000004,-189.66140000000001,230.07479999999998,175,75
2026-05-09 17:12:42.141,4,0.02,-2.03,0.57,-368.41900000000004,-186.8614,239.34480000000002,175,75
2026-05-09 17:12:42.192,4,0.23,-1.55,-0.08,-319.879,-79.0514,234.1648,175,75
2026-05-09 17:12:42.192,4,0.31,-1.33,-0.36,-287.749,40.6986,246.4248,175,75
2026-05-09 17:12:42.213,4,0.45,-1.24,-0.31,-278.59900000000005,147.28859999999997,250.8148,175,75
2026-05-09 17:12:42.247,4,1.08,-1.02,0.47,-317.689,241.1286,203.1248,175,75
2026-05-09 17:12:42.266,4,1.47,-1.32,0.77,-327.139,209.96860000000004,147.03480000000002,175,75
2026-05-09 17:12:42.279,4,1.84,-1.78,0.53,-393.909,206.91860000000003,57.454800000000006,175,75
2026-05-09 17:12:42.303,4,1.76,-1.8,0.61,-450.54900000000004,258.8686,13.434800000000003,175,75
2026-05-09 17:12:42.303,4,1.68,-1.92,0.87,-444.519,244.17860000000002,-6.2652,175,75
2026-05-09 17:12:42.328,4,1.51,-1.73,1.01,-441.03900000000004,203.2586,-40.5352,175,75
2026-05-09 17:12:42.343,4,1.43,-1.48,1.0,-437.809,191.79860000000002,-49.925200000000004,175,75
2026-05-09 17:12:42.403,4,0.91,-1.13,0.79,-416.469,197.7086,-58.455200000000005,175,75
2026-05-09 17:12:42.448,4,0.54,-0.58,1.04,-361.709,196.5586,-53.3952,175,75
2026-05-09 17:12:42.459,4,0.56,-0.33,1.11,-344.209,162.22860000000003,-54.12519999999999,175,75
2026-05-09 17:12:42.459,4,0.54,-0.12,1.11,-329.759,135.5786,-50.465199999999996,175,75
2026-05-09 17:12:42.534,4,0.37,0.81,1.05,-239.51899999999998,89.78859999999999,-36.6252,175,75
2026-05-09 17:12:42.572,4,0.11,0.97,1.61,-176.039,138.3186,-58.6452,175,75
2026-05-09 17:12:42.582,4,-0.4,1.02,2.14,-119.699,24.1186,-95.8352,175,75
2026-05-09 17:12:42.636,4,-0.77,1.18,2.36,-32.509,52.0386,-74.6152,175,75
2026-05-09 17:12:42.640,4,-0.86,1.15,2.49,10.540999999999999,47.2286,-63.9452,175,75
2026-05-09 17:12:42.653,4,-0.93,1.11,2.54,45.730999999999995,37.0386,-53.76519999999999,175,75
2026-05-09 17:12:42.666,4,-1.0,0.98,2.49,110.301,-3.871399999999994,-36.755199999999995,175,75
2026-05-09 17:12:42.677,4,-1.0,0.91,2.4,142.191,-24.601399999999998,-27.6652,175,75
2026-05-09 17:12:42.685,4,-0.96,0.63,2.1,229.931,-79.6614,5.204800000000002,175,75
2026-05-09 17:12:42.698,4,-0.93,0.43,1.93,275.911,-96.6114,26.114800000000002,175,75
2026-05-09 17:12:42.719,4,-0.87,0.2,1.74,317.191,-107.1014,47.8848,175,75
2026-05-09 17:12:42.719,4,-0.83,0.04,1.61,350.971,-108.26140000000001,67.1548,175,75
2026-05-09 17:12:42.750,4,-0.72,-0.57,1.36,466.46099999999996,-116.0714,137.2748,175,75
2026-05-09 17:12:42.750,4,-0.67,-0.79,1.23,504.57099999999997,-119.2414,169.83480000000003,175,75
2026-05-09 17:12:42.773,4,-0.49,-1.15,1.06,542.8009999999999,-116.9214,215.5648,175,75
2026-05-09 17:12:42.793,4,-0.31,-1.75,0.94,586.951,-130.0914,247.63479999999998,175,75
2026-05-09 17:12:42.809,4,-0.31,-2.73,0.86,638.2909999999999,-156.2514,237.27480000000003,175,75
2026-05-09 17:12:42.810,4,-0.16,-3.75,0.76,671.641,-179.3014,196.6648,175,75
2026-05-09 17:12:42.822,4,0.02,-4.26,0.25,682.371,-135.76139999999998,195.5048,175,75
2026-05-09 17:12:42.845,4,0.58,-4.94,-0.21,811.401,-61.4914,224.1648,175,75
2026-05-09 17:12:42.845,4,0.51,-5.72,-0.15,863.531,-66.1914,245.9948,175,75
2026-05-09 17:12:42.854,4,0.41,-6.7,-0.05,883.2909999999999,-43.6914,265.2648,175,75
2026-05-09 17:12:42.874,4,0.27,-6.73,-0.14,779.141,52.958600000000004,289.6548,175,75
2026-05-09 17:12:42.874,4,0.42,-5.5,0.1,689.321,51.498599999999996,288.7948,175,75
2026-05-09 17:12:42.884,4,0.47,-4.68,0.37,617.861,-23.2014,282.0348,175,75
2026-05-09 17:12:42.895,4,0.47,-3.98,0.68,524.021,-131.0014,261.4248,175,75
2026-05-09 17:12:42.908,4,0.58,-3.54,0.84,419.691,-269.0514,226.4848,175,75
2026-05-09 17:12:42.908,4,0.52,-3.16,0.95,321.52099999999996,-370.27139999999997,181.6648,175,75
2026-05-09 17:12:42.918,4,0.46,-3.02,1.09,235.73100000000002,-464.3614,118.0648,175,75
2026-05-09 17:12:42.918,4,0.22,-3.12,0.95,186.821,-520.3914,79.10480000000001,175,75
2026-05-09 17:12:42.929,4,-0.3,-3.33,0.62,160.791,-528.5014,62.7048,175,75
2026-05-09 17:12:42.951,4,-0.56,-3.14,-0.57,123.041,-245.52139999999997,31.844800000000003,175,75
2026-05-09 17:12:42.962,4,-0.38,-2.29,-0.74,145.851,-93.1414,31.544800000000002,175,75
2026-05-09 17:12:42.994,4,0.04,-0.47,-0.03,198.411,108.07860000000001,68.2448,175,75
2026-05-09 17:12:43.002,4,0.29,0.2,0.53,203.17100000000002,112.8386,86.60480000000001,175,75
2026-05-09 17:12:43.013,4,0.5,0.68,1.0,211.58100000000002,52.2886,83.5548,175,75
2026-05-09 17:12:43.013,4,0.53,1.0,1.37,224.381,-67.5314,61.964800000000004,175,75
2026-05-09 17:12:43.026,4,0.3,0.5,0.61,256.641,-340.52139999999997,0.2048000000000023,175,75
2026-05-09 17:12:43.069,4,-0.16,0.22,-0.88,187.681,-344.0514,-109.6152,175,75
2026-05-09 17:12:43.090,4,-0.42,0.74,-0.86,97.131,-266.8614,-126.07520000000001,175,75
2026-05-09 17:12:43.126,4,-0.23,0.69,-0.35,43.650999999999996,-103.3814,-106.07520000000001,175,75
2026-05-09 17:12:43.139,4,-0.38,0.87,-0.47,0.06099999999999817,-53.9314,-90.8952,175,75
2026-05-09 17:12:43.139,4,-0.48,0.91,-0.58,-25.189000000000004,-18.501399999999997,-75.6552,175,75
2026-05-09 17:12:43.195,4,-0.42,0.84,-0.01,-107.569,38.1986,-40.105199999999996,175,75
2026-05-09 17:12:43.260,4,-0.46,0.7,0.24,-161.76899999999998,65.81859999999999,-19.315199999999997,175,75
2026-05-09 17:12:43.260,4,-0.39,0.54,0.25,-165.739,95.2086,-11.145199999999996,175,75
2026-05-09 17:12:43.308,4,-0.56,-0.2,0.31,-175.369,161.73860000000002,21.7848,175,75
2026-05-09 17:12:43.319,4,-0.7,-0.38,0.37,-187.01899999999998,160.7586,38.924800000000005,175,75
2026-05-09 17:12:43.357,4,-0.37,-1.19,0.34,-274.459,100.0886,110.26480000000001,175,75
2026-05-09 17:12:43.435,4,0.81,-3.62,-0.16,-491.529,337.22860000000003,183.0048,175,75
2026-05-09 17:12:43.461,4,0.56,-3.68,-0.27,-491.409,363.9986,164.1048,175,75
2026-05-09 17:12:43.473,4,0.36,-4.05,-0.46,-485.369,406.1286,142.03480000000002,175,75
2026-05-09 17:12:43.473,4,0.12,-4.45,-0.3,-482.379,429.6686,101.7848,175,75
2026-05-09 17:12:43.553,4,-0.23,-4.27,-0.1,-690.549,217.46860000000004,-81.9952,175,75
2026-05-09 17:12:43.569,4,-0.66,-4.15,-0.0,-667.989,277.03860000000003,-96.2052,175,75
2026-05-09 17:12:43.597,4,-0.89,-3.15,0.7,-588.239,298.1986,-158.3352,175,75
2026-05-09 17:12:43.605,4,-0.84,-2.69,0.92,-570.739,280.8186,-159.67520000000002,175,75
2026-05-09 17:12:43.617,4,-0.9,-2.28,1.1,-555.549,256.6186,-154.2552,175,75
2026-05-09 17:12:43.682,4,-0.87,-0.83,1.77,-474.759,129.84859999999998,-78.7652,175,75
2026-05-09 17:12:43.713,4,-0.91,-0.52,1.61,-460.309,108.50859999999999,-24.3752,175,75
2026-05-09 17:12:43.747,4,-0.6,-0.28,2.14,-300.67900000000003,108.56859999999999,-13.035199999999996,175,75
2026-05-09 17:12:43.747,4,-0.46,0.05,2.28,-268.119,65.1486,-21.2652,175,75
2026-05-09 17:12:43.836,4,0.21,0.81,2.3,6.5809999999999995,77.28859999999999,-35.4052,175,75
2026-05-09 17:12:43.869,4,0.2,0.88,2.16,80.67099999999999,98.0186,-44.37519999999999,175,75
2026-05-09 17:12:43.901,4,0.15,0.91,1.91,150.48100000000002,125.81859999999999,-36.6252,175,75
2026-05-09 17:12:43.935,4,0.06,0.96,1.79,185.541,149.66860000000003,-23.395199999999996,175,75
2026-05-09 17:12:43.949,4,0.03,0.95,1.86,213.17100000000002,135.33859999999999,-9.985199999999999,175,75
2026-05-09 17:12:43.956,4,0.0,0.91,1.94,246.881,102.10860000000001,4.654800000000002,175,75
2026-05-09 17:12:43.965,4,0.02,0.83,1.96,280.601,53.5086,17.034800000000004,175,75
2026-05-09 17:12:44.015,4,0.03,0.36,1.43,355.671,-58.2614,29.6548,175,75
2026-05-09 17:12:44.052,4,-0.19,-0.89,1.01,537.4309999999999,-90.6414,92.9448,175,75
2026-05-09 17:12:44.070,4,-0.28,-1.28,1.09,579.451,-139.7914,121.5448,175,75
2026-05-09 17:12:44.125,4,-0.71,-2.99,1.14,690.7909999999999,-400.46139999999997,210.5648,175,75
2026-05-09 17:12:44.127,4,-1.0,-4.03,1.35,669.631,-518.2614,220.9948,175,75
2026-05-09 17:12:44.147,4,-2.18,-5.97,1.12,682.981,-784.9114,-188.3352,175,75
2026-05-09 17:12:44.164,4,-1.44,-5.23,0.7,590.241,-766.5514,-184.2552,175,75
2026-05-09 17:12:44.184,4,-1.78,-4.83,0.46,601.761,-824.3614,-218.9452,175,75
2026-05-09 17:12:44.184,4,-1.84,-5.07,0.14,633.901,-780.1514,-271.2652,175,75
2026-05-09 17:12:44.223,4,-1.5,-4.9,-0.62,480.181,-420.8814,-348.3352,175,75
2026-05-09 17:12:44.223,4,-1.11,-4.17,-1.75,407.981,-189.1114,-378.2752,175,75
2026-05-09 17:12:44.280,4,-0.38,-2.31,0.61,387.861,243.92860000000002,-242.17519999999996,175,75
2026-05-09 17:12:44.294,4,-0.14,-2.24,0.87,354.991,113.19860000000001,-180.9552,175,75
2026-05-09 17:12:44.304,4,-0.12,-2.12,0.6,302.921,-7.7714,-132.66519999999997,175,75
2026-05-09 17:12:44.321,4,-0.08,-2.18,0.29,246.341,-81.8014,-100.0452,175,75
