Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:55.239,3,-0.25,-0.19,1.6,-107.2894,87.11919999999999,-15.6496,175,75
2026-05-11 18:06:55.250,3,-0.18,-0.48,1.54,-143.62939999999998,101.8192,-26.5096,175,75
2026-05-11 18:06:55.266,3,-0.1,-0.53,1.43,-154.96939999999998,99.4992,-30.8396,175,75
2026-05-11 18:06:55.298,3,-0.01,-0.66,1.32,-153.0794,72.4292,-27.8496,175,75
2026-05-11 18:06:55.304,3,-0.25,-0.8,0.99,-121.85940000000001,-17.9408,-25.6496,175,75
2026-05-11 18:06:55.316,3,-0.22,-0.4,0.87,-143.9894,-78.8508,-12.0596,175,75
2026-05-11 18:06:55.378,3,-0.19,-0.26,0.84,-160.6994,-94.8308,-17.4196,175,75
2026-05-11 18:06:55.378,3,-0.04,0.02,0.69,-180.7594,-83.1808,-13.4596,175,75
2026-05-11 18:06:55.381,3,-0.17,0.18,0.7,-163.68939999999998,-17.270799999999998,-9.1296,175,75
2026-05-11 18:06:55.413,3,-0.47,0.32,1.06,-83.13940000000001,83.58919999999999,9.5304,175,75
2026-05-11 18:06:55.436,3,-0.39,1.06,2.87,43.2606,78.58919999999999,36.6604,175,75
2026-05-11 18:06:55.436,3,0.26,0.43,2.25,39.4206,-156.5308,1.6004,175,75
2026-05-11 18:06:55.446,3,-0.22,0.47,1.36,47.4706,-147.5708,5.2004,175,75
2026-05-11 18:06:55.446,3,-0.53,0.65,0.73,74.3006,-28.6108,-5.6495999999999995,175,75
2026-05-11 18:06:55.457,3,-0.15,0.86,0.73,99.7306,74.5592,-12.6096,175,75
2026-05-11 18:06:55.483,3,0.19,0.76,1.19,118.9906,94.61919999999999,5.0204,175,75
2026-05-11 18:06:55.494,3,0.37,0.67,1.32,115.28059999999999,18.709200000000003,-1.6296,175,75
2026-05-11 18:06:55.500,3,0.49,0.82,0.95,88.6906,-59.9508,-3.0296,175,75
2026-05-11 18:06:55.500,3,0.55,1.0,0.32,45.340599999999995,-114.5208,-17.479599999999998,175,75
2026-05-11 18:06:55.523,3,-0.13,1.6,0.54,26.680600000000002,-59.400800000000004,-10.4696,175,75
2026-05-11 18:06:55.533,3,-2.31,1.38,2.2,144.4806,464.86920000000003,50.4404,175,75
2026-05-11 18:06:55.533,3,0.08,-0.23,3.14,213.87060000000002,459.61920000000003,53.4304,175,75
2026-05-11 18:06:55.539,3,-0.24,-0.81,3.64,103.2606,-152.5708,34.0404,175,75
2026-05-11 18:06:55.550,3,-0.34,-0.3,2.52,-71.1294,-234.46079999999998,43.0704,175,75
2026-05-11 18:06:55.578,3,-0.52,0.31,1.06,-110.7594,-324.8308,28.6704,175,75
2026-05-11 18:06:55.578,3,-0.38,-0.08,-0.14,-89.5994,-374.6408,22.880399999999998,175,75
2026-05-11 18:06:55.594,3,-1.26,-0.43,-0.92,-76.0094,-183.36079999999998,24.1004,175,75
2026-05-11 18:06:55.606,3,-0.73,-0.78,-0.88,-15.5194,170.35920000000002,27.8204,175,75
2026-05-11 18:06:55.619,3,0.35,-1.34,0.78,36.0106,258.4092,33.0704,175,75
2026-05-11 18:06:55.619,3,0.34,-1.54,1.78,39.5406,80.7792,39.5304,175,75
2026-05-11 18:06:55.641,3,-0.15,-0.55,1.11,1.9806,-1.6607999999999983,24.5904,175,75
2026-05-11 18:06:55.649,3,-0.53,-0.73,0.92,32.5306,-25.920799999999996,6.7204,175,75
2026-05-11 18:06:55.666,3,-0.6,-0.73,0.84,35.520599999999995,-44.2208,2.4604000000000004,175,75
2026-05-11 18:06:55.678,3,-0.53,-0.79,0.74,39.5406,-50.0108,-0.10959999999999992,175,75
2026-05-11 18:06:55.678,3,-0.18,-0.97,0.63,38.690599999999996,-69.9508,-5.5896,175,75
2026-05-11 18:06:55.720,3,0.44,-1.45,0.12,25.5206,-152.4508,-34.309599999999996,175,75
2026-05-11 18:06:55.723,3,0.32,-1.27,-0.12,23.8106,-155.3808,-39.4296,175,75
2026-05-11 18:06:55.737,3,-0.58,-0.41,-0.2,68.4506,36.3292,-21.9996,175,75
2026-05-11 18:06:55.747,3,-0.7,0.22,0.73,179.97060000000002,325.9092,16.0504,175,75
2026-05-11 18:06:55.769,3,-0.75,-0.02,2.12,242.59060000000002,447.5492,12.9404,175,75
2026-05-11 18:06:55.770,3,-0.17,-0.04,2.78,251.0706,426.2692,-16.9296,175,75
2026-05-11 18:06:55.787,3,-1.56,1.07,3.36,302.8406,390.6592,47.3904,175,75
2026-05-11 18:06:55.797,3,-0.92,0.5,3.89,350.7606,261.93919999999997,8.1904,175,75
2026-05-11 18:06:55.822,3,-0.54,-0.4,4.11,230.4606,30.419200000000004,-14.069600000000001,175,75
2026-05-11 18:06:55.834,3,-0.65,0.21,2.34,184.1806,-173.18079999999998,-26.0796,175,75
2026-05-11 18:06:55.842,3,-0.63,0.41,1.98,174.7306,-185.0708,-30.4696,175,75
2026-05-11 18:06:55.850,3,-0.59,0.61,1.77,157.35060000000001,-166.5308,-40.0396,175,75
2026-05-11 18:06:55.860,3,-0.39,0.7,1.73,146.8606,-174.2208,-40.7196,175,75
2026-05-11 18:06:55.876,3,-0.35,0.79,1.69,124.9706,-193.67079999999999,-35.1696,175,75
2026-05-11 18:06:55.895,3,-0.23,1.06,1.42,76.7406,-224.7008,-43.5796,175,75
2026-05-11 18:06:55.904,3,-0.19,1.12,1.27,55.4606,-229.58079999999998,-39.3696,175,75
2026-05-11 18:06:55.963,3,-0.2,1.24,1.12,36.0706,-228.36079999999998,-30.8996,175,75
2026-05-11 18:06:56.015,3,0.12,1.45,0.46,20.8806,-31.530799999999996,10.3804,175,75
2026-05-11 18:06:56.026,3,0.19,1.29,0.72,3.1406,26.7592,20.8704,175,75
2026-05-11 18:06:56.040,3,0.28,1.26,1.23,-41.549400000000006,35.169200000000004,33.9204,175,75
2026-05-11 18:06:56.051,3,0.3,1.24,1.27,-66.6794,19.8692,28.5504,175,75
2026-05-11 18:06:56.051,3,0.32,1.25,1.16,-85.0294,20.229200000000002,20.8704,175,75
2026-05-11 18:06:56.061,3,0.3,1.2,1.06,-99.5394,41.9392,13.310400000000001,175,75
2026-05-11 18:06:56.071,3,0.25,1.06,1.04,-113.74940000000001,77.6092,3.4903999999999997,175,75
2026-05-11 18:06:56.071,3,0.13,0.9,1.09,-125.0894,115.47919999999999,-3.0296,175,75
2026-05-11 18:06:56.131,3,-0.24,0.46,1.37,-145.6394,163.03920000000002,-24.0096,175,75
2026-05-11 18:06:56.153,3,-0.42,0.32,1.49,-171.6794,148.94920000000002,-46.8696,175,75
2026-05-11 18:06:56.153,3,-0.47,0.24,1.54,-179.96939999999998,128.1592,-55.4696,175,75
2026-05-11 18:06:56.155,3,-0.48,0.15,1.57,-193.2594,78.2192,-66.7496,175,75
2026-05-11 18:06:56.166,3,-0.35,0.15,1.53,-223.0794,13.589200000000002,-67.6696,175,75
2026-05-11 18:06:56.166,3,0.06,0.08,1.42,-253.2594,-27.390799999999995,-38.8296,175,75
2026-05-11 18:06:56.176,3,-0.43,-0.37,1.92,-214.5394,27.729200000000002,-37.8496,175,75
2026-05-11 18:06:56.194,3,-3.7,0.16,4.7,26.680600000000002,694.0791999999999,82.2704,175,75
2026-05-11 18:06:56.200,3,-1.16,-0.34,6.81,607.8406,213.94920000000002,81.9104,175,75
2026-05-11 18:06:56.229,3,-6.52,0.76,-0.14,-659.4194,-577.5108,256.3604,175,75
2026-05-11 18:06:56.260,3,-0.13,-0.01,-5.07,-275.2094,-149.2808,-435.8396,175,75
2026-05-11 18:06:56.271,3,-0.16,1.75,-1.87,157.78060000000002,580.4191999999999,247.7604,175,75
2026-05-11 18:06:56.296,3,-0.36,0.3,-0.89,265.7006,651.4491999999999,205.6304,175,75
2026-05-11 18:06:56.331,3,-0.68,-1.46,1.62,400.82059999999996,497.42920000000004,110.5704,175,75
2026-05-11 18:06:56.355,3,-1.07,-0.88,-0.2,11.740599999999999,-208.30079999999998,16.4204,175,75
2026-05-11 18:06:56.367,3,-0.67,-1.36,-0.38,35.5806,-56.35080000000001,19.4104,175,75
2026-05-11 18:06:56.437,3,0.19,-1.88,0.11,78.5706,-90.8008,31.970399999999998,175,75
2026-05-11 18:06:56.454,3,0.3,-1.52,0.34,58.870599999999996,-110.3108,13.1904,175,75
2026-05-11 18:06:56.477,3,0.67,-0.69,0.39,-9.419400000000001,-127.69080000000001,-8.8896,175,75
2026-05-11 18:06:56.488,3,0.17,0.09,0.48,-12.2294,-25.920799999999996,-2.7896,175,75
2026-05-11 18:06:56.502,3,-0.31,0.4,0.96,50.0306,135.41920000000002,41.8504,175,75
2026-05-11 18:06:56.513,3,0.04,0.13,1.7,127.5906,145.16920000000002,40.5004,175,75
2026-05-11 18:06:56.537,3,0.09,-0.29,3.43,151.6806,-191.7208,3.2504000000000004,175,75
2026-05-11 18:06:56.537,3,-0.49,-0.2,2.4,48.020599999999995,-319.0908,-39.3696,175,75
2026-05-11 18:06:56.548,3,-0.64,0.11,1.52,16.1906,-246.05079999999998,-57.1196,175,75
2026-05-11 18:06:56.586,3,-0.04,0.81,1.92,28.140600000000003,13.649200000000002,-89.7396,175,75
2026-05-11 18:06:56.597,3,-0.12,0.91,1.79,17.5306,-22.9408,-85.28960000000001,175,75
2026-05-11 18:06:56.607,3,-0.15,0.97,1.71,9.9706,-41.4708,-80.9596,175,75
2026-05-11 18:06:56.619,3,-0.1,1.07,1.61,2.4106,-60.5008,-74.4296,175,75
2026-05-11 18:06:56.619,3,-0.04,1.08,1.45,-1.9794,-74.8908,-70.4696,175,75
2026-05-11 18:06:56.636,3,0.0,1.08,1.26,-8.3794,-61.050799999999995,-67.1196,175,75
2026-05-11 18:06:56.647,3,0.07,1.12,1.19,-11.9794,-29.640799999999995,-63.3396,175,75
2026-05-11 18:06:56.661,3,0.15,1.15,1.21,-15.879400000000002,-5.500799999999998,-59.4296,175,75
2026-05-11 18:06:56.661,3,0.21,1.18,1.25,-24.359399999999997,7.669200000000002,-56.5696,175,75
2026-05-11 18:06:56.672,3,0.22,1.16,1.26,-33.629400000000004,12.669200000000002,-55.1096,175,75
2026-05-11 18:06:56.684,3,0.21,1.18,1.18,-45.269400000000005,24.139200000000002,-52.8496,175,75
2026-05-11 18:06:56.707,3,0.21,1.11,1.22,-59.299400000000006,61.819199999999995,-48.7596,175,75
2026-05-11 18:06:56.718,3,0.29,1.08,1.34,-69.7894,54.869200000000006,-44.7396,175,75
2026-05-11 18:06:56.729,3,0.2,1.07,1.35,-77.6494,48.8292,-43.699600000000004,175,75
2026-05-11 18:06:56.739,3,0.15,0.95,1.37,-91.6194,43.4092,-46.0796,175,75
2026-05-11 18:06:56.749,3,0.07,0.86,1.35,-107.21940000000001,29.5592,-48.949600000000004,175,75
2026-05-11 18:06:56.753,3,0.05,0.76,1.31,-123.5094,13.529200000000001,-48.8296,175,75
2026-05-11 18:06:56.767,3,0.13,0.61,1.23,-141.9794,5.049200000000001,-42.6096,175,75
2026-05-11 18:06:56.767,3,0.17,0.49,1.14,-158.80939999999998,-4.950799999999997,-33.9496,175,75
2026-05-11 18:06:56.818,3,-1.39,0.1,2.89,45.6406,825.4191999999999,-56.5096,175,75
2026-05-11 18:06:56.829,3,3.24,-3.36,7.55,806.5606,666.4491999999999,198.6104,175,75
2026-05-11 18:06:56.841,3,-2.72,-3.41,8.6,276.13059999999996,-1359.2808,75.0204,175,75
2026-05-11 18:06:56.841,3,-1.31,-0.76,0.93,-362.7094,-503.6108,188.3104,175,75
2026-05-11 18:06:56.851,3,-3.49,1.81,0.21,-818.4394,-8.300799999999999,164.7704,175,75
2026-05-11 18:06:56.869,3,-0.81,0.74,-1.54,-742.0394,-56.8408,-93.8296,175,75
2026-05-11 18:06:56.885,3,1.52,-3.97,-0.76,44.6706,241.38920000000002,84.1004,175,75
2026-05-11 18:06:56.897,3,-0.38,-4.05,0.33,115.8806,129.8692,105.6904,175,75
2026-05-11 18:06:56.907,3,-0.93,-0.77,0.53,206.8006,59.0792,35.8104,175,75
2026-05-11 18:06:56.918,3,-0.23,1.17,1.08,78.0206,245.53920000000002,48.2504,175,75
2026-05-11 18:06:56.931,3,0.23,1.46,1.98,130.9506,219.6892,69.1604,175,75
2026-05-11 18:06:56.941,3,0.04,0.5,2.54,162.0406,51.089200000000005,70.6904,175,75
2026-05-11 18:06:56.953,3,-0.61,-0.39,2.63,27.5306,20.5392,9.2804,175,75
2026-05-11 18:06:56.953,3,0.01,0.02,1.84,4.300599999999999,-53.6708,-9.1296,175,75
2026-05-11 18:06:56.973,3,-0.48,0.06,1.26,-7.099400000000001,-29.950799999999997,-0.5895999999999999,175,75
2026-05-11 18:06:56.983,3,-0.29,-0.08,1.2,1.5606,-7.810799999999997,-13.4596,175,75
2026-05-11 18:06:56.996,3,0.05,-0.07,1.41,7.5906,-1.9008000000000003,-17.6696,175,75
2026-05-11 18:06:57.007,3,-0.03,0.05,1.5,2.9606,-9.890799999999999,-12.8496,175,75
2026-05-11 18:06:57.036,3,-0.01,-0.04,1.32,-5.8794,-8.4208,-25.779600000000002,175,75
2026-05-11 18:06:57.058,3,-0.14,-0.08,1.27,-3.8093999999999997,-12.3308,-25.779600000000002,175,75
2026-05-11 18:06:57.058,3,-0.16,-0.06,1.23,1.0706,-5.070799999999998,-28.7596,175,75
2026-05-11 18:06:57.075,3,-0.05,0.05,1.55,-2.2894,8.039200000000001,-32.669599999999996,175,75
2026-05-11 18:06:57.089,3,-0.08,-0.02,1.57,-16.3694,5.5992000000000015,-37.7896,175,75
2026-05-11 18:06:57.099,3,-0.13,-0.05,1.5,-26.3094,0.4192000000000018,-42.9696,175,75
2026-05-11 18:06:57.106,3,-0.18,-0.05,1.43,-33.629400000000004,-0.25079999999999814,-48.4596,175,75
2026-05-11 18:06:57.122,3,-0.09,-0.1,1.35,-37.769400000000005,-6.960799999999999,-54.5596,175,75
2026-05-11 18:06:57.137,3,-0.08,-0.04,1.29,-37.5294,-0.9807999999999986,-54.4296,175,75
2026-05-11 18:06:57.143,3,-0.08,-0.04,1.31,-36.1894,2.7292000000000023,-54.7396,175,75
2026-05-11 18:06:57.164,3,-0.07,-0.15,1.31,-39.7194,5.909200000000002,-63.4596,175,75
2026-05-11 18:06:57.179,3,-0.16,-0.19,1.24,-42.589400000000005,4.199200000000001,-67.2996,175,75
2026-05-11 18:06:57.190,3,-0.13,-0.19,1.17,-42.0994,20.169200000000004,-69.9796,175,75
2026-05-11 18:06:57.201,3,-0.09,-0.11,1.25,-39.3594,35.2992,-71.8696,175,75
2026-05-11 18:06:57.201,3,-0.06,-0.1,1.29,-43.5094,32.979200000000006,-73.5196,175,75
2026-05-11 18:06:57.213,3,0.02,-0.1,1.3,-47.0994,23.709200000000003,-78.3396,175,75
2026-05-11 18:06:57.226,3,-0.09,-0.09,1.32,-47.4694,3.4692000000000007,-75.7796,175,75
2026-05-11 18:06:57.237,3,-0.03,-0.2,1.29,-54.5994,-22.9408,-84.1296,175,75
2026-05-11 18:06:57.266,3,0.17,-0.11,1.18,-54.049400000000006,-51.5308,-82.1796,175,75
2026-05-11 18:06:57.287,3,0.35,-0.18,1.06,-46.0094,-45.0108,-84.3096,175,75
2026-05-11 18:06:57.299,3,0.26,-0.11,1.03,-41.7394,-38.9708,-83.8296,175,75
2026-05-11 18:06:57.347,3,0.32,-0.05,0.96,-30.1494,-23.490799999999997,-88.3996,175,75
2026-05-11 18:06:57.357,3,0.14,-0.05,0.91,-14.419400000000001,17.119200000000003,-91.3296,175,75
2026-05-11 18:06:57.370,3,0.08,-0.02,0.97,-8.439400000000001,42.4892,-91.5096,175,75
2026-05-11 18:06:57.380,3,0.14,0.03,1.1,-2.3493999999999997,50.599199999999996,-90.8996,175,75
2026-05-11 18:06:57.392,3,0.14,0.04,1.19,-0.08939999999999992,44.4992,-90.1696,175,75
2026-05-11 18:06:57.392,3,0.14,0.03,1.22,1.1305999999999998,37.119200000000006,-89.6196,175,75
2026-05-11 18:06:57.441,3,0.1,0.02,1.14,8.0206,8.039200000000001,-85.1096,175,75
2026-05-11 18:06:57.441,3,0.06,-0.04,1.13,4.0606,11.999200000000002,-81.2596,175,75
2026-05-11 18:06:57.454,3,0.07,-0.07,1.09,2.7706,11.329200000000002,-76.3896,175,75
2026-05-11 18:06:57.454,3,0.04,-0.01,1.09,8.0206,12.189200000000001,-69.3096,175,75
2026-05-11 18:06:57.494,3,0.25,0.09,1.28,9.060599999999999,33.0392,-60.9596,175,75
2026-05-11 18:06:57.516,3,0.28,0.16,1.45,13.6906,-12.0808,-57.7896,175,75
2026-05-11 18:06:57.516,3,0.16,0.19,1.43,6.0106,-11.7808,-50.0396,175,75
2026-05-11 18:06:57.527,3,0.17,0.2,1.47,5.2706,-14.4008,-41.8096,175,75
2026-05-11 18:06:57.539,3,0.23,0.18,1.59,-3.4394000000000005,-26.0508,-32.1796,175,75
2026-05-11 18:06:57.550,3,0.42,0.2,1.6,-10.4594,-66.0508,-26.0796,175,75
2026-05-11 18:06:57.550,3,0.44,0.15,1.51,-16.9194,-90.74080000000001,-21.3896,175,75
2026-05-11 18:06:57.561,3,0.46,0.15,1.33,-24.789399999999997,-104.3408,-22.8496,175,75
2026-05-11 18:06:57.561,3,0.56,0.15,1.13,-28.569399999999998,-95.5608,-21.8096,175,75
2026-05-11 18:06:57.572,3,0.64,0.13,1.02,-26.859399999999997,-67.27080000000001,-20.959600000000002,175,75
2026-05-11 18:06:57.583,3,0.61,0.15,1.03,-17.8294,-37.4508,-20.3496,175,75
2026-05-11 18:06:57.592,3,0.54,0.24,1.08,-1.5493999999999999,0.909200000000002,-18.639599999999998,175,75
2026-05-11 18:06:57.604,3,0.72,0.17,1.11,3.6906,7.799200000000002,-16.8696,175,75
2026-05-11 18:06:57.614,3,0.66,0.11,0.97,13.0206,25.8392,-13.2196,175,75
2026-05-11 18:06:57.626,3,0.65,0.16,1.09,24.9706,80.9092,-7.9696,175,75
2026-05-11 18:06:57.636,3,0.82,0.1,1.25,22.2906,68.9492,-8.3396,175,75
2026-05-11 18:06:57.648,3,0.72,0.08,1.25,20.4006,63.4092,-11.1396,175,75
2026-05-11 18:06:57.661,3,0.78,0.06,1.28,18.8106,63.099199999999996,-13.6996,175,75
2026-05-11 18:06:57.673,3,0.65,0.13,1.34,15.6406,54.1392,-13.2196,175,75
2026-05-11 18:06:57.683,3,0.72,0.12,1.35,7.650600000000001,36.0292,-13.0896,175,75
2026-05-11 18:06:57.693,3,0.54,0.14,1.28,4.300599999999999,34.7492,-10.4096,175,75
2026-05-11 18:06:57.704,3,0.52,0.16,1.31,2.6506,40.3592,-10.2296,175,75
2026-05-11 18:06:57.704,3,0.51,0.16,1.37,2.5305999999999997,31.5792,-9.1896,175,75
2026-05-11 18:06:57.718,3,0.49,0.13,1.37,1.1905999999999999,23.7692,-8.5796,175,75
2026-05-11 18:06:57.732,3,0.46,0.15,1.34,0.6406000000000001,20.299200000000003,-8.6396,175,75
2026-05-11 18:06:57.750,3,0.48,0.13,1.39,2.9006,12.7992,-5.1096,175,75
2026-05-11 18:06:57.768,3,0.41,0.17,1.37,3.5106,6.6392000000000015,-4.4296,175,75
2026-05-11 18:06:57.798,3,0.45,0.13,1.34,-3.8093999999999997,-20.2508,-1.6896,175,75
2026-05-11 18:06:57.836,3,0.57,0.13,1.31,-12.099400000000001,-42.630799999999994,-0.40959999999999974,175,75
2026-05-11 18:06:57.846,3,0.57,0.12,1.28,-11.8594,-43.6708,0.2604000000000002,175,75
2026-05-11 18:06:57.858,3,0.55,0.12,1.25,-11.4894,-40.800799999999995,2.2104000000000004,175,75
2026-05-11 18:06:57.891,3,0.57,0.11,1.22,-10.269400000000001,-25.6208,1.5404000000000004,175,75
2026-05-11 18:06:57.922,3,0.6,0.11,1.21,-5.8194,-20.2508,1.9704000000000002,175,75
2026-05-11 18:06:57.922,3,0.57,0.11,1.21,-5.0893999999999995,-18.0008,3.3704000000000005,175,75
2026-05-11 18:06:57.938,3,0.55,0.11,1.23,-6.859400000000001,-18.5508,4.650399999999999,175,75
2026-05-11 18:06:57.951,3,0.54,0.1,1.26,-9.7894,-19.640799999999995,6.4803999999999995,175,75
2026-05-11 18:06:57.981,3,0.53,0.1,1.26,-11.189400000000001,-22.450799999999997,6.6004000000000005,175,75
2026-05-11 18:06:57.981,3,0.5,0.1,1.26,-12.8994,-26.7208,6.3604,175,75
2026-05-11 18:06:58.018,3,0.51,0.13,1.23,-13.5694,-31.530799999999996,7.3904,175,75
2026-05-11 18:06:58.037,3,0.48,0.13,1.22,-10.4594,-41.7808,8.0704,175,75
2026-05-11 18:06:58.037,3,0.47,0.13,1.21,-10.4594,-45.2508,9.2204,175,75
2026-05-11 18:06:58.060,3,0.48,0.13,1.22,-9.599400000000001,-47.8108,10.500399999999999,175,75
2026-05-11 18:06:58.073,3,0.47,0.09,1.21,-9.0494,-51.1708,11.5404,175,75
2026-05-11 18:06:58.085,3,0.47,0.1,1.2,-7.8994,-56.960800000000006,10.8704,175,75
2026-05-11 18:06:58.097,3,0.49,0.13,1.17,-6.7994,-59.77080000000001,11.9704,175,75
2026-05-11 18:06:58.108,3,0.49,0.09,1.16,-3.3794,-60.38080000000001,13.250399999999999,175,75
2026-05-11 18:06:58.125,3,0.47,0.07,1.09,-1.6194000000000002,-65.4408,10.9904,175,75
2026-05-11 18:06:58.125,3,0.45,0.08,1.03,-1.7393999999999998,-57.02080000000001,11.1104,175,75
2026-05-11 18:06:58.147,3,0.44,0.08,1.02,-0.8794,-44.7008,10.8704,175,75
2026-05-11 18:06:58.154,3,0.43,0.08,1.05,2.1006,-32.880799999999994,11.6604,175,75
2026-05-11 18:06:58.166,3,0.45,0.07,1.14,5.6406,-24.520799999999998,12.090399999999999,175,75
2026-05-11 18:06:58.186,3,0.51,0.04,1.16,7.650600000000001,-28.240799999999997,12.2104,175,75
2026-05-11 18:06:58.220,3,0.48,0.04,1.1,10.400599999999999,-27.5108,13.1904,175,75
2026-05-11 18:06:58.220,3,0.44,0.05,1.11,11.4306,-22.0808,13.8004,175,75
2026-05-11 18:06:58.233,3,0.43,0.07,1.14,12.1706,-18.420799999999996,16.4804,175,75
2026-05-11 18:06:58.243,3,0.41,0.05,1.16,15.7606,-24.640799999999995,17.3904,175,75
2026-05-11 18:06:58.255,3,0.4,0.05,1.09,17.1006,-26.4708,16.6004,175,75
2026-05-11 18:06:58.294,3,0.38,0.07,1.1,30.4006,12.249200000000002,15.5704,175,75
2026-05-11 18:06:58.306,3,0.39,0.03,1.05,26.680600000000002,-0.3807999999999989,16.3604,175,75
2026-05-11 18:06:58.318,3,0.49,-0.02,1.03,28.0206,-2.5107999999999997,15.020399999999999,175,75
2026-05-11 18:06:58.330,3,0.54,-0.02,1.13,32.9606,-3.000799999999998,21.2404,175,75
2026-05-11 18:06:58.344,3,0.61,-0.07,1.15,32.3506,-13.8508,20.7504,175,75
2026-05-11 18:06:58.356,3,0.63,-0.07,1.08,29.6706,-19.4008,21.6004,175,75
2026-05-11 18:06:58.367,3,0.54,-0.04,1.0,30.090600000000002,-13.000799999999998,19.3504,175,75
2026-05-11 18:06:58.389,3,0.45,0.04,1.12,32.1006,16.819200000000002,24.6504,175,75
2026-05-11 18:06:58.389,3,0.42,0.06,1.27,33.2606,13.829200000000002,32.8204,175,75
2026-05-11 18:06:58.439,3,0.45,0.08,1.28,32.9606,-5.070799999999998,38.3104,175,75
2026-05-11 18:06:58.439,3,0.34,0.09,1.27,31.1906,-10.250799999999998,43.3104,175,75
2026-05-11 18:06:58.439,3,0.28,0.04,1.31,29.480600000000003,-14.090799999999998,46.8504,175,75
2026-05-11 18:06:58.450,3,0.26,0.03,1.34,24.730600000000003,-17.3308,49.5904,175,75
2026-05-11 18:06:58.450,3,0.22,0.06,1.4,17.6506,-22.6908,54.3504,175,75
2026-05-11 18:06:58.473,3,0.19,0.12,1.46,10.2106,-29.090799999999998,59.5904,175,75
2026-05-11 18:06:58.491,3,0.29,0.07,1.48,-4.359400000000001,-64.5808,66.4204,175,75
2026-05-11 18:06:58.502,3,0.35,0.06,1.37,-12.1594,-81.9608,69.5904,175,75
2026-05-11 18:06:58.511,3,0.35,0.02,1.28,-15.8194,-84.3408,71.5404,175,75
2026-05-11 18:06:58.537,3,0.34,0.0,1.25,-17.409399999999998,-79.7008,71.9104,175,75
2026-05-11 18:06:58.538,3,0.3,0.02,1.2,-16.069399999999998,-76.0508,74.4104,175,75
2026-05-11 18:06:58.548,3,0.29,0.01,1.11,-14.179400000000001,-70.5608,72.5804,175,75
2026-05-11 18:06:58.594,3,0.11,0.06,1.02,5.0906,-0.010799999999997922,81.6604,175,75
2026-05-11 18:06:58.594,3,0.0,0.1,1.06,11.3706,17.549200000000003,84.3504,175,75
2026-05-11 18:06:58.600,3,-0.03,0.12,1.12,16.9206,34.9892,86.1704,175,75
2026-05-11 18:06:58.614,3,0.02,0.17,1.2,22.410600000000002,54.809200000000004,86.7804,175,75
2026-05-11 18:06:58.665,3,0.07,0.08,1.21,-2.5894,-8.6708,83.6104,175,75
2026-05-11 18:06:58.666,3,0.26,-0.2,1.08,2.9606,-11.050799999999999,72.0904,175,75
2026-05-11 18:06:58.678,3,-0.05,-0.26,0.9,7.7806,-15.500799999999998,82.7004,175,75
2026-05-11 18:06:58.709,3,-0.05,-0.2,1.26,54.2406,58.4692,78.1304,175,75
2026-05-11 18:06:58.720,3,-0.04,-0.11,1.36,53.3806,20.5392,76.9104,175,75
2026-05-11 18:06:58.846,3,-0.2,0.05,1.42,32.2306,0.539200000000001,57.8804,175,75
2026-05-11 18:06:58.862,3,-0.18,0.01,1.41,26.5606,-10.4408,50.1404,175,75
2026-05-11 18:06:58.862,3,-0.28,-0.09,1.28,18.0206,6.209200000000001,42.3904,175,75
2026-05-11 18:06:58.881,3,-0.16,-0.0,1.27,23.6906,7.3092000000000015,39.5904,175,75
2026-05-11 18:06:58.894,3,-0.18,-0.08,1.36,21.070600000000002,5.049200000000001,38.7404,175,75
2026-05-11 18:06:58.894,3,-0.15,-0.08,1.38,17.1706,2.119200000000001,36.9704,175,75
2026-05-11 18:06:58.977,3,-0.26,0.07,1.25,14.7906,15.479200000000002,23.4904,175,75
2026-05-11 18:06:58.988,3,-0.21,0.03,1.35,18.750600000000002,23.159200000000002,23.5504,175,75
2026-05-11 18:06:58.999,3,-0.25,0.05,1.34,14.480599999999999,26.029200000000003,22.0904,175,75
2026-05-11 18:06:59.022,3,-0.17,0.0,1.36,12.900599999999999,16.639200000000002,17.6404,175,75
2026-05-11 18:06:59.022,3,-0.2,0.04,1.36,12.4706,11.089200000000002,17.6404,175,75
2026-05-11 18:06:59.028,3,-0.21,0.03,1.4,9.9706,7.979200000000001,16.2404,175,75
2026-05-11 18:06:59.064,3,-0.22,0.02,1.43,5.7606,-15.860799999999998,7.3904,175,75
2026-05-11 18:06:59.113,3,-0.26,0.03,1.35,2.7706,-12.450799999999997,2.7003999999999997,175,75
2026-05-11 18:06:59.125,3,-0.26,0.04,1.36,3.4505999999999997,-8.060799999999997,-0.7195999999999998,175,75
2026-05-11 18:06:59.146,3,-0.17,0.01,1.38,-1.2494,-4.640799999999999,-6.929600000000001,175,75
2026-05-11 18:06:59.155,3,-0.2,0.03,1.37,-2.1594,-4.8308,-6.5096,175,75
2026-05-11 18:06:59.173,3,-0.21,0.03,1.37,-3.7494,-3.8507999999999996,-6.7496,175,75
2026-05-11 18:06:59.222,3,-0.19,0.02,1.36,-6.0694,6.759200000000002,-11.569600000000001,175,75
2026-05-11 18:06:59.222,3,-0.21,0.02,1.35,-5.2094000000000005,6.209200000000001,-11.8096,175,75
