Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:49.926,4,-1.44,-4.53,1.52,341.75,-211.4116,405.014,175,75
2026-05-09 15:11:49.926,4,-1.14,-2.78,1.78,282.06,-365.9916,86.66399999999999,175,75
2026-05-09 15:11:49.927,4,0.09,-1.69,0.38,143.15,-418.3616,-7.176000000000002,175,75
2026-05-09 15:11:49.927,4,-0.09,-1.59,0.27,129.07,-333.6716,-30.956000000000003,175,75
2026-05-09 15:11:49.974,4,-0.26,-0.95,0.05,153.14999999999998,-218.9716,-154.556,175,75
2026-05-09 15:11:49.974,4,0.24,-0.15,0.23,232.3,-236.4716,-278.336,175,75
2026-05-09 15:11:49.974,4,0.67,0.44,0.51,198.02999999999997,-258.8516,-147.54600000000002,175,75
2026-05-09 15:11:49.974,4,0.04,0.96,0.25,150.83999999999997,-230.2516,-38.276,175,75
2026-05-09 15:11:50.062,4,-0.16,0.52,-0.01,166.45,-0.9915999999999983,-24.676000000000002,175,75
2026-05-09 15:11:50.062,4,-0.31,0.6,0.21,107.79,-64.2216,-48.646,175,75
2026-05-09 15:11:50.158,4,-0.8,0.95,0.21,26.2,-213.85160000000002,-52.546,175,75
2026-05-09 15:11:50.158,4,-0.84,0.97,0.03,-20.020000000000003,-224.4616,-50.286,175,75
2026-05-09 15:11:50.158,4,-0.41,0.92,-0.06,-63.489999999999995,-248.1216,-41.206,175,75
2026-05-09 15:11:50.158,4,-0.32,0.88,-0.12,-90.57000000000001,-269.22159999999997,-32.606,175,75
2026-05-09 15:11:50.158,4,-0.82,0.93,0.01,-128.19,-361.7216,-6.566000000000001,175,75
2026-05-09 15:11:50.158,4,-0.69,1.05,-0.27,-164.52999999999997,49.4984,46.664,175,75
2026-05-09 15:11:50.184,4,-0.34,0.46,0.09,-156.85000000000002,230.53839999999997,104.95400000000001,175,75
2026-05-09 15:11:50.338,4,-0.06,-0.01,0.35,-170.32,201.9984,103.924,175,75
2026-05-09 15:11:50.338,4,0.05,-0.4,0.54,-190.99,109.2584,88.924,175,75
2026-05-09 15:11:50.338,4,0.12,-0.64,0.56,-204.89,40.8384,66.604,175,75
2026-05-09 15:11:50.338,4,0.46,-0.92,0.44,-285.75,-51.2316,38.924,175,75
2026-05-09 15:11:50.338,4,0.53,-1.03,0.29,-298.13,-35.3216,53.434,175,75
2026-05-09 15:11:50.338,4,0.47,-1.19,0.19,-303.07,-2.881599999999999,67.214,175,75
2026-05-09 15:11:50.339,4,0.3,-2.1,-0.0,-368.25,199.2584,115.38399999999999,175,75
2026-05-09 15:11:50.441,4,-0.44,-3.02,0.64,-390.32,296.5784,40.013999999999996,175,75
2026-05-09 15:11:50.441,4,0.28,-3.02,0.86,-441.53999999999996,376.8784,-33.216,175,75
2026-05-09 15:11:50.441,4,0.51,-2.73,1.06,-443.31,357.4284,-63.276,175,75
2026-05-09 15:11:50.441,4,0.69,-2.57,1.17,-429.83,350.3584,-39.186,175,75
2026-05-09 15:11:50.441,4,-0.1,-2.87,1.12,-472.39,349.1984,-92.23599999999999,175,75
2026-05-09 15:11:50.441,4,-0.31,-2.97,1.12,-456.41999999999996,352.1784,-122.606,175,75
2026-05-09 15:11:50.490,4,-0.39,-3.16,1.51,-422.46,438.7684,-228.45600000000002,175,75
2026-05-09 15:11:50.490,4,-0.22,-3.16,1.81,-403.25,444.6184,-282.056,175,75
2026-05-09 15:11:50.490,4,-0.12,-3.01,2.12,-392.64,420.4784,-310.836,175,75
2026-05-09 15:11:50.490,4,-0.25,-2.68,2.39,-401.90999999999997,325.0484,-315.716,175,75
2026-05-09 15:11:50.503,4,-0.52,-2.39,2.41,-413.61,274.1984,-318.576,175,75
2026-05-09 15:11:50.512,4,-0.59,-2.1,2.28,-417.58,236.26839999999999,-346.386,175,75
2026-05-09 15:11:50.655,4,-0.77,-0.73,2.23,-257.03,222.3084,-377.966,175,75
2026-05-09 15:11:50.655,4,-0.69,-0.44,2.44,-206.18,194.1984,-388.336,175,75
2026-05-09 15:11:50.655,4,-0.36,-0.09,2.66,-215.38,156.4484,-340.896,175,75
2026-05-09 15:11:50.655,4,-0.7,0.57,2.31,-257.33,109.98839999999998,-202.116,175,75
2026-05-09 15:11:50.655,4,-0.78,0.51,2.14,-199.04000000000002,102.3084,-192.606,175,75
2026-05-09 15:11:50.655,4,-0.93,0.42,2.11,-126.11,102.91839999999999,-169.316,175,75
2026-05-09 15:11:50.655,4,-0.98,0.41,2.08,-89.89,111.08840000000001,-138.096,175,75
2026-05-09 15:11:50.655,4,-1.01,0.48,2.21,-79.96,118.88839999999999,-121.936,175,75
2026-05-09 15:11:50.785,4,-1.03,0.6,2.3,-61.66,117.3084,-105.106,175,75
2026-05-09 15:11:50.785,4,-0.92,0.9,2.19,-29.590000000000003,-37.751599999999996,-80.95599999999999,175,75
2026-05-09 15:11:50.785,4,-0.92,1.0,2.04,-21.11,-122.33160000000001,-57.906,175,75
2026-05-09 15:11:50.786,4,-1.07,0.74,1.14,109.01,-168.4216,66.604,175,75
2026-05-09 15:11:50.814,4,-0.93,0.74,1.1,137.61,-178.1816,92.57400000000001,175,75
2026-05-09 15:11:50.961,4,0.5,0.74,1.37,235.17000000000002,-377.5116,114.16399999999999,175,75
2026-05-09 15:11:50.961,4,1.27,0.73,1.41,261.75,-620.5616,50.874,175,75
2026-05-09 15:11:50.961,4,1.23,0.62,1.03,287.42,-879.4616,-23.766000000000002,175,75
2026-05-09 15:11:50.961,4,0.19,-0.05,-0.28,265.59,-1060.8016,-189.67600000000002,175,75
2026-05-09 15:11:51.168,4,-7.34,1.25,-4.61,-585.3199999999999,-1063.6116,-438.276,175,75
2026-05-09 15:11:51.168,4,-7.63,2.5,-5.64,-794.71,-695.6216,-553.516,175,75
2026-05-09 15:11:51.168,4,-3.29,7.04,-4.77,-464.96,39.0084,112.094,175,75
2026-05-09 15:11:51.168,4,-3.74,5.88,-3.22,-180.32,399.6784,406.354,175,75
2026-05-09 15:11:51.169,4,-1.34,1.82,-1.89,-209.64999999999998,500.41839999999996,492.394,175,75
2026-05-09 15:11:51.169,4,-0.04,1.12,-0.98,-503.98,49.6184,179.164,175,75
2026-05-09 15:11:51.169,4,-0.54,2.56,-1.33,-519.41,-110.01159999999999,159.464,175,75
2026-05-09 15:11:51.169,4,-0.79,2.62,-1.48,-489.15999999999997,-26.1116,213.614,175,75
2026-05-09 15:11:51.169,4,-0.81,1.82,-1.44,-475.99,240.16840000000002,288.24399999999997,175,75
2026-05-09 15:11:51.169,4,-0.61,1.01,-0.74,-485.69,404.3184,262.034,175,75
2026-05-09 15:11:51.169,4,-0.52,0.83,-0.32,-469.15999999999997,429.3184,232.51399999999998,175,75
2026-05-09 15:11:51.169,4,-0.4,0.75,0.06,-440.38,439.1384,214.224,175,75
2026-05-09 15:11:51.182,4,-0.27,0.72,0.42,-397.39,426.0284,194.164,175,75
2026-05-09 15:11:51.204,4,-0.14,0.66,0.6,-358.8,403.4684,172.76399999999998,175,75
2026-05-09 15:11:51.204,4,0.03,0.57,0.75,-312.21,367.6084,145.814,175,75
2026-05-09 15:11:51.204,4,0.16,0.49,0.86,-271.3,327.3684,121.72399999999999,175,75
2026-05-09 15:11:51.259,4,0.24,0.48,0.95,-221.54000000000002,275.2284,101.114,175,75
2026-05-09 15:11:51.259,4,0.15,0.45,0.98,-182.88,254.0784,86.78399999999999,175,75
2026-05-09 15:11:51.259,4,0.05,0.43,1.03,-149.16000000000003,257.1784,78.924,175,75
2026-05-09 15:11:51.259,4,0.01,0.38,1.07,-146.05,287.6084,78.79400000000001,175,75
2026-05-09 15:11:51.628,4,-0.01,0.35,1.14,-116.24,323.2784,87.334,175,75
2026-05-09 15:11:51.628,4,0.0,0.35,1.2,-93.61,331.3284,92.094,175,75
2026-05-09 15:11:51.628,4,-0.35,0.26,1.56,13.219999999999999,317.4284,118.614,175,75
2026-05-09 15:11:51.628,4,-0.25,0.25,1.66,13.82,270.6584,99.10399999999998,175,75
2026-05-09 15:11:51.628,4,-0.43,0.43,1.5,47.91,156.3884,68.674,175,75
2026-05-09 15:11:51.628,4,-0.41,1.02,1.37,70.22999999999999,86.14839999999998,152.70399999999998,175,75
2026-05-09 15:11:51.628,4,-0.45,1.12,1.33,83.03,43.468399999999995,145.564,175,75
2026-05-09 15:11:51.628,4,-0.31,1.52,1.29,112.0,-41.6616,141.904,175,75
2026-05-09 15:11:51.735,4,-0.16,1.37,1.22,122.79,-237.0816,83.924,175,75
2026-05-09 15:11:51.735,4,0.01,1.69,1.07,124.62,-360.9916,8.854,175,75
2026-05-09 15:11:51.735,4,-0.17,2.29,-0.03,128.28,-318.5516,-48.036,175,75
2026-05-09 15:11:51.852,4,-0.18,2.71,-0.09,88.34,-238.1816,-24.926000000000002,175,75
2026-05-09 15:11:51.852,4,-0.26,2.82,-0.09,-66.85,-230.6216,0.44399999999999906,175,75
2026-05-09 15:11:51.852,4,0.02,2.59,-0.0,-143.8,-229.2216,53.184,175,75
2026-05-09 15:11:51.852,4,0.06,2.52,0.05,-150.69,-233.85160000000002,59.284,175,75
2026-05-09 15:11:51.872,4,0.09,2.43,0.09,-159.82999999999998,-244.2816,67.094,175,75
2026-05-09 15:11:51.872,4,0.14,2.34,0.15,-166.3,-261.84159999999997,74.28399999999999,175,75
2026-05-09 15:11:51.901,4,0.37,2.22,0.19,-175.26,-265.1916,84.834,175,75
2026-05-09 15:11:51.901,4,0.51,2.05,0.16,-177.82,-266.2916,85.814,175,75
2026-05-09 15:11:51.901,4,0.63,1.88,0.18,-180.44,-258.4216,92.57400000000001,175,75
2026-05-09 15:11:51.961,4,0.51,1.76,0.18,-180.26,-261.1716,97.274,175,75
2026-05-09 15:11:51.961,4,0.49,1.65,0.19,-183.07,-266.84159999999997,108.314,175,75
2026-05-09 15:11:51.961,4,0.84,1.49,0.18,-185.26,-225.8016,130.444,175,75
2026-05-09 15:11:52.028,4,0.53,0.67,0.77,-168.92000000000002,-102.82159999999999,197.644,175,75
2026-05-09 15:11:52.028,4,1.02,0.5,0.95,-168.37,-38.181599999999996,214.534,175,75
2026-05-09 15:11:52.028,4,1.27,0.35,0.87,-151.05,18.468399999999995,219.534,175,75
2026-05-09 15:11:52.028,4,1.57,0.15,0.99,-132.76,59.5584,203.124,175,75
2026-05-09 15:11:52.083,4,7.27,-0.82,2.4,-100.63,248.76839999999999,57.513999999999996,175,75
2026-05-09 15:11:52.084,4,1.04,-0.19,0.63,21.39,13.468400000000003,-47.906,175,75
2026-05-09 15:11:52.193,4,0.87,1.84,2.07,19.5,66.57839999999999,-121.816,175,75
2026-05-09 15:11:52.194,4,0.91,1.35,1.66,59.8,-98.9716,-180.106,175,75
2026-05-09 15:11:52.194,4,0.51,1.08,1.36,95.04,-210.7416,-204.436,175,75
2026-05-09 15:11:52.194,4,-0.07,1.33,1.23,90.35,-236.35160000000002,-196.386,175,75
2026-05-09 15:11:52.194,4,-0.4,1.75,1.08,56.57,-204.8916,-186.686,175,75
2026-05-09 15:11:52.194,4,-0.41,2.1,0.88,21.02,-167.8216,-165.656,175,75
2026-05-09 15:11:52.298,4,-0.58,2.36,0.61,16.08,-79.2816,-81.686,175,75
2026-05-09 15:11:52.298,4,-0.76,2.14,0.86,-5.629999999999999,58.218399999999995,29.343999999999998,175,75
2026-05-09 15:11:52.389,4,7.74,1.12,2.0,-178.25,202.48839999999998,45.504,175,75
2026-05-09 15:11:52.496,4,0.84,1.78,0.92,-80.63,402.4284,141.54399999999998,175,75
2026-05-09 15:11:52.520,4,0.75,1.2,1.19,-44.65,355.1684,126.424,175,75
2026-05-09 15:11:52.520,4,0.71,0.99,1.32,-32.7,305.9684,105.934,175,75
2026-05-09 15:11:52.532,4,0.15,0.66,1.26,14.92,196.3284,66.174,175,75
2026-05-09 15:11:52.532,4,0.07,0.61,1.28,20.78,224.6184,76.114,175,75
2026-05-09 15:11:52.553,4,0.08,0.5,1.43,29.369999999999997,245.83839999999998,88.184,175,75
2026-05-09 15:11:52.601,4,-0.12,0.46,1.41,65.78,115.6584,49.954,175,75
2026-05-09 15:11:52.615,4,-0.15,0.48,1.26,77.67,94.7484,42.094,175,75
2026-05-09 15:11:52.635,4,-0.21,0.59,1.08,91.63,101.9984,55.934,175,75
2026-05-09 15:11:52.671,4,-0.21,0.62,0.94,115.17,168.70839999999998,104.464,175,75
2026-05-09 15:11:52.709,4,-0.35,0.56,0.92,132.73000000000002,205.9684,144.164,175,75
2026-05-09 15:11:52.726,4,-0.39,0.56,0.93,133.89,216.8784,156.48399999999998,175,75
2026-05-09 15:11:52.726,4,-0.44,0.54,0.95,127.79,229.5584,177.394,175,75
2026-05-09 15:11:52.748,4,-0.32,0.59,1.03,106.51,208.2184,188.98399999999998,175,75
2026-05-09 15:11:52.748,4,-0.29,0.66,1.04,102.91,178.9484,186.844,175,75
2026-05-09 15:11:52.779,4,-0.25,0.9,1.09,96.81,103.2184,174.594,175,75
2026-05-09 15:11:52.822,4,-0.19,1.12,1.05,102.54,51.3884,172.334,175,75
2026-05-09 15:11:52.822,4,-0.07,1.18,0.98,104.56,20.288400000000003,166.48399999999998,175,75
2026-05-09 15:11:52.832,4,0.03,1.24,0.91,102.91,-14.7716,155.384,175,75
2026-05-09 15:11:52.864,4,0.13,1.49,0.8,100.47,-126.8416,111.054,175,75
2026-05-09 15:11:52.876,4,0.13,1.57,0.72,101.92999999999999,-161.6616,95.44399999999999,175,75
2026-05-09 15:11:52.884,4,0.19,1.66,0.66,99.42999999999999,-184.3416,78.85399999999998,175,75
2026-05-09 15:11:52.897,4,0.28,1.75,0.56,95.41,-200.8016,63.554,175,75
2026-05-09 15:11:52.928,4,0.32,1.82,0.46,94.56,-214.10160000000002,50.624,175,75
2026-05-09 15:11:52.944,4,0.21,2.07,0.3,85.96,-234.2816,21.604,175,75
2026-05-09 15:11:52.956,4,0.18,2.23,0.26,71.75,-244.0316,12.883999999999999,175,75
2026-05-09 15:11:52.993,4,0.13,2.33,0.14,33.519999999999996,-245.01160000000002,7.703999999999999,175,75
2026-05-09 15:11:53.033,4,0.09,2.21,0.14,16.93,-244.1616,28.613999999999997,175,75
2026-05-09 15:11:53.088,4,0.33,2.13,0.15,-6.050000000000001,-297.1416,60.384,175,75
2026-05-09 15:11:53.088,4,0.39,2.07,0.06,-6.48,-302.4516,67.70400000000001,175,75
2026-05-09 15:11:53.102,4,0.47,2.02,-0.04,-11.600000000000001,-298.4916,77.274,175,75
2026-05-09 15:11:53.120,4,0.6,1.96,-0.13,-19.89,-271.84159999999997,90.38399999999999,175,75
2026-05-09 15:11:53.134,4,0.7,1.91,-0.17,-25.630000000000003,-238.9716,104.344,175,75
2026-05-09 15:11:53.150,4,0.71,1.89,-0.16,-31.11,-217.51160000000002,115.07400000000001,175,75
2026-05-09 15:11:53.150,4,0.72,1.86,-0.12,-41.78,-191.8416,129.464,175,75
2026-05-09 15:11:53.178,4,0.89,1.73,-0.19,-64.71,-178.6716,135.994,175,75
2026-05-09 15:11:53.189,4,1.0,1.64,-0.24,-74.71,-178.3016,132.394,175,75
2026-05-09 15:11:53.199,4,1.04,1.55,-0.32,-90.08,-174.4016,130.874,175,75
2026-05-09 15:11:53.214,4,1.33,1.38,-0.42,-120.08,-108.6716,129.834,175,75
2026-05-09 15:11:53.234,4,1.48,1.22,-0.46,-133.43,-65.07159999999999,116.424,175,75
2026-05-09 15:11:53.236,4,1.38,1.09,-0.45,-150.75,-32.3916,100.874,175,75
2026-05-09 15:11:53.269,4,1.2,1.07,-0.09,-201.3,90.9684,97.394,175,75
2026-05-09 15:11:53.292,4,1.07,0.87,0.61,-202.32999999999998,199.1384,75.07400000000001,175,75
2026-05-09 15:11:53.305,4,0.88,0.82,0.82,-198.68,199.1384,63.734,175,75
2026-05-09 15:11:53.338,4,0.07,0.77,1.55,-147.88,96.26839999999999,52.454,175,75
2026-05-09 15:11:53.364,4,-0.06,0.58,1.71,-125.69000000000001,51.818400000000004,59.104,175,75
2026-05-09 15:11:53.380,4,-0.58,0.35,1.9,-93.25,18.398400000000002,88.73400000000001,175,75
2026-05-09 15:11:53.404,4,-0.95,0.36,2.03,-46.3,71.26840000000001,157.884,175,75
2026-05-09 15:11:53.414,4,-0.02,-0.13,2.05,29.740000000000002,243.58839999999998,163.554,175,75
2026-05-09 15:11:53.425,4,2.45,-1.41,2.3,20.96,150.7184,149.344,175,75
2026-05-09 15:11:53.425,4,0.2,-0.72,1.46,143.95,-102.88159999999999,107.334,175,75
2026-05-09 15:11:53.448,4,-1.54,-0.21,2.22,292.73,35.968399999999995,222.274,175,75
2026-05-09 15:11:53.464,4,-1.07,-0.24,1.85,236.26,-5.3215999999999966,205.814,175,75
2026-05-09 15:11:53.474,4,-1.45,-0.25,1.53,276.75,-88.55160000000001,249.10399999999998,175,75
2026-05-09 15:11:53.486,4,-1.66,-0.26,1.27,370.72,-143.0616,305.62399999999997,175,75
2026-05-09 15:11:53.497,4,-1.72,-0.61,1.2,451.02000000000004,-133.1216,350.074,175,75
2026-05-09 15:11:53.508,4,-1.57,-0.99,1.18,518.64,-75.32159999999999,394.044,175,75
2026-05-09 15:11:53.518,4,-1.02,-1.71,1.43,558.64,-42.2116,429.044,175,75
2026-05-09 15:11:53.529,4,-0.51,-2.7,2.02,546.2,-124.64160000000001,439.594,175,75
2026-05-09 15:11:53.539,4,-0.46,-3.38,2.23,542.91,-234.1616,441.354,175,75
2026-05-09 15:11:53.554,4,-0.62,-3.64,2.44,522.06,-349.71160000000003,499.714,175,75
2026-05-09 15:11:53.566,4,-1.1,-3.65,2.42,491.14,-470.5016,565.324,175,75
2026-05-09 15:11:53.575,4,-2.61,-4.64,2.0,481.69,-722.4516,528.434,175,75
2026-05-09 15:11:53.596,4,-3.64,-5.75,1.47,499.68,-731.6615999999999,397.704,175,75
2026-05-09 15:11:53.609,4,-3.96,-6.61,0.47,425.23,-548.3616,201.42399999999998,175,75
2026-05-09 15:11:53.621,4,-3.45,-6.05,-0.35,331.14,-356.7816,40.504,175,75
2026-05-09 15:11:53.621,4,-2.45,-5.12,-0.84,303.15000000000003,-208.85160000000002,-48.826,175,75
2026-05-09 15:11:53.651,4,-0.99,-3.23,-0.41,497.97,-129.1616,63.124,175,75
2026-05-09 15:11:53.651,4,-1.23,-3.26,0.12,571.87,-120.32159999999999,103.184,175,75
2026-05-09 15:11:53.678,4,-1.34,-3.61,0.79,580.29,-142.3316,112.76400000000001,175,75
2026-05-09 15:11:53.678,4,-1.45,-3.86,1.2,519.43,-185.6816,100.744,175,75
2026-05-09 15:11:53.691,4,-1.49,-3.85,1.37,369.19,-254.10160000000002,68.25399999999999,175,75
2026-05-09 15:11:53.704,4,-1.41,-3.2,0.78,210.11,-353.8516,11.483999999999998,175,75
2026-05-09 15:11:53.720,4,-1.43,-2.79,0.27,190.72000000000003,-379.1016,-15.166,175,75
2026-05-09 15:11:53.731,4,-1.54,-2.27,-0.24,215.77999999999997,-357.3316,-44.856,175,75
2026-05-09 15:11:53.742,4,-1.58,-1.93,-0.44,265.59,-294.16159999999996,-71.20599999999999,175,75
2026-05-09 15:11:53.754,4,-1.47,-1.67,-0.41,318.76,-238.0016,-95.226,175,75
2026-05-09 15:11:53.769,4,-1.4,-1.43,-0.24,375.11,-217.3916,-125.95600000000002,175,75
2026-05-09 15:11:53.793,4,-1.37,-1.19,-0.06,387.36,-290.2516,-244.066,175,75
2026-05-09 15:11:53.806,4,-1.39,-0.96,-0.09,330.65000000000003,-350.7416,-308.396,175,75
2026-05-09 15:11:53.830,4,-0.48,0.63,0.17,174.07,-447.3916,-57.11600000000001,175,75
2026-05-09 15:11:53.845,4,-1.66,1.07,-0.27,140.35,-391.3516,57.824,175,75
2026-05-09 15:11:53.858,4,-1.31,0.72,-0.77,206.39,-196.1716,-44.126,175,75
2026-05-09 15:11:53.891,4,-1.51,0.75,-0.53,139.8,-67.3916,67.154,175,75
2026-05-09 15:11:53.902,4,-1.09,0.81,-0.39,86.32,-18.4916,64.22399999999999,175,75
2026-05-09 15:11:53.913,4,-0.79,0.88,-0.18,53.339999999999996,-6.961599999999997,79.774,175,75
2026-05-09 15:11:53.941,4,-0.38,0.93,0.17,5.17,-37.0216,85.874,175,75
2026-05-09 15:11:53.952,4,-0.34,1.01,0.28,-13.920000000000002,-76.60159999999999,86.844,175,75
2026-05-09 15:11:53.964,4,-0.39,1.13,0.36,-24.65,-113.0616,91.23400000000001,175,75
2026-05-09 15:11:53.986,4,-0.04,0.98,0.28,-52.209999999999994,-233.0616,66.294,175,75
2026-05-09 15:11:54.000,4,0.01,0.71,0.06,-55.32000000000001,-244.3416,42.824,175,75
2026-05-09 15:11:54.011,4,0.12,0.62,-0.09,-68.13,-236.5316,32.824,175,75
2026-05-09 15:11:54.011,4,0.21,0.67,-0.23,-91.11,-246.60160000000002,34.343999999999994,175,75
2026-05-09 15:11:54.041,4,-0.22,0.79,-0.11,-90.99,-157.3916,88.924,175,75
2026-05-09 15:11:54.052,4,0.02,0.59,-0.31,-91.54,-60.6216,95.50399999999999,175,75
2026-05-09 15:11:54.052,4,1.68,0.15,-0.71,-111.78,-47.4516,78.00399999999999,175,75
2026-05-09 15:11:54.066,4,1.18,0.06,-0.01,-118.36999999999999,-62.6316,76.66399999999999,175,75
2026-05-09 15:11:54.076,4,1.11,0.26,0.14,-148.31,-39.581599999999995,100.684,175,75
2026-05-09 15:11:54.086,4,0.97,0.2,0.09,-171.60000000000002,-29.281599999999997,69.594,175,75
2026-05-09 15:11:54.107,4,1.77,-0.05,0.0,-198.31,-93.1216,52.333999999999996,175,75
2026-05-09 15:11:54.108,4,1.39,-0.2,-0.05,-201.97000000000003,-144.1016,51.544,175,75
2026-05-09 15:11:54.118,4,1.22,-0.43,-0.13,-210.01999999999998,-119.5216,38.254,175,75
2026-05-09 15:11:54.144,4,1.58,-0.76,-0.38,-284.71,-20.441599999999998,35.324,175,75
2026-05-09 15:11:54.156,4,1.65,-0.9,-0.35,-301.59999999999997,31.5084,31.544,175,75
2026-05-09 15:11:54.167,4,1.66,-0.98,-0.19,-308.8,94.86840000000001,35.444,175,75
2026-05-09 15:11:54.178,4,1.78,-1.1,-0.04,-318.97999999999996,152.42839999999998,32.334,175,75
2026-05-09 15:11:54.191,4,1.87,-1.32,0.21,-330.75,207.9184,24.163999999999998,175,75
2026-05-09 15:11:54.216,4,2.02,-1.72,0.8,-358.07,300.53839999999997,-30.406,175,75
2026-05-09 15:11:54.241,4,2.12,-1.76,1.12,-374.09999999999997,341.5784,-76.326,175,75
2026-05-09 15:11:54.241,4,2.13,-1.74,1.34,-381.3,358.03839999999997,-103.886,175,75
2026-05-09 15:11:54.247,4,1.97,-1.69,1.63,-383.25,368.5284,-133.76600000000002,175,75
2026-05-09 15:11:54.258,4,1.82,-1.76,1.87,-377.7,374.3184,-168.57600000000002,175,75
2026-05-09 15:11:54.273,4,1.78,-1.92,2.13,-365.57,364.9884,-211.07600000000002,175,75
2026-05-09 15:11:54.273,4,1.75,-2.06,2.38,-337.82,306.0284,-271.93600000000004,175,75
2026-05-09 15:11:54.297,4,1.28,-2.21,2.39,-311.71999999999997,275.2284,-321.50600000000003,175,75
2026-05-09 15:11:54.318,4,0.94,-2.1,2.45,-312.46,257.5484,-367.846,175,75
2026-05-09 15:11:54.318,4,0.68,-1.96,2.4,-302.09,236.9984,-381.996,175,75
2026-05-09 15:11:54.329,4,0.46,-1.85,2.39,-283.43,205.9684,-389.556,175,75
2026-05-09 15:11:54.372,4,-0.07,-1.0,2.23,-258.19,114.4384,-389.00600000000003,175,75
2026-05-09 15:11:54.401,4,-0.17,-0.5,2.25,-219.16000000000003,66.8184,-369.676,175,75
2026-05-09 15:11:54.413,4,-0.33,-0.3,2.14,-222.94,31.7584,-359.00600000000003,175,75
2026-05-09 15:11:54.424,4,-0.43,-0.15,1.98,-228.55,12.5484,-356.93600000000004,175,75
2026-05-09 15:11:54.435,4,-0.42,0.03,1.83,-226.36,-3.9116,-355.226,175,75
2026-05-09 15:11:54.448,4,-0.39,0.19,1.7,-218.31,-23.0016,-342.906,175,75
2026-05-09 15:11:54.459,4,-0.46,0.29,1.59,-210.81,-30.9916,-315.716,175,75
2026-05-09 15:11:54.469,4,-0.6,0.34,1.51,-200.93,-10.071599999999997,-291.56600000000003,175,75
2026-05-09 15:11:54.494,4,-0.76,0.37,1.51,-170.81,73.1584,-245.95600000000002,175,75
2026-05-09 15:11:54.508,4,-0.79,0.38,1.53,-162.20999999999998,69.3184,-237.666,175,75
2026-05-09 15:11:54.518,4,-0.82,0.39,1.51,-151.97000000000003,55.598400000000005,-233.946,175,75
2026-05-09 15:11:54.565,4,-0.96,0.57,1.56,-123.42999999999999,19.1984,-214.496,175,75
2026-05-09 15:11:54.576,4,-1.01,0.76,1.64,-109.89,60.04840000000001,-174.556,175,75
2026-05-09 15:11:54.587,4,-0.96,0.8,1.67,-103.86,73.33840000000001,-158.216,175,75
2026-05-09 15:11:54.604,4,-0.93,0.83,1.71,-97.39,71.26840000000001,-145.346,175,75
2026-05-09 15:11:54.606,4,-1.04,0.88,1.76,-83.86,48.218399999999995,-123.64600000000002,175,75
2026-05-09 15:11:54.617,4,-1.24,0.96,1.83,-66.42,34.078399999999995,-99.92599999999999,175,75
2026-05-09 15:11:54.628,4,-1.34,1.05,1.91,-48.489999999999995,39.988400000000006,-76.446,175,75
2026-05-09 15:11:54.675,4,-1.28,1.21,2.03,10.84,-8.7316,40.754,175,75
2026-05-09 15:11:54.687,4,-1.27,1.17,2.01,32.67,-23.7916,76.66399999999999,175,75
2026-05-09 15:11:54.701,4,-1.22,1.13,1.99,46.39,-38.181599999999996,106.78399999999999,175,75
2026-05-09 15:11:54.737,4,-1.1,0.87,1.8,116.26,-176.35160000000002,227.154,175,75
2026-05-09 15:11:54.767,4,-1.1,0.54,1.5,180.95999999999998,-277.0216,323.924,175,75
2026-05-09 15:11:54.790,4,-0.91,0.05,1.23,254.8,-243.73160000000001,417.704,175,75
2026-05-09 15:11:54.805,4,-0.74,-0.28,1.18,297.12,-177.6916,472.334,175,75
2026-05-09 15:11:54.816,4,-0.57,-0.55,1.19,325.72,-123.9716,520.144,175,75
2026-05-09 15:11:54.816,4,-0.41,-0.85,1.23,345.59000000000003,-75.9916,570.564,175,75
2026-05-09 15:11:54.853,4,-0.67,-1.7,1.69,333.95,-25.2516,770.014,175,75
2026-05-09 15:11:54.863,4,-0.72,-2.2,2.07,341.14,11.638400000000004,863.924,175,75
2026-05-09 15:11:54.875,4,-0.57,-2.95,2.8,338.95,-107.33160000000001,907.154,175,75
2026-05-09 15:11:54.883,4,-1.3,-3.53,2.94,314.01,-188.6116,919.104,175,75
2026-05-09 15:11:54.894,4,-1.58,-4.25,2.78,236.93,-168.8516,898.734,175,75
2026-05-09 15:11:54.905,4,-1.66,-4.81,2.58,192.12,-189.4016,823.984,175,75
2026-05-09 15:11:54.916,4,-1.6,-5.37,2.12,186.26,-209.9516,717.0939999999999,175,75
2026-05-09 15:11:54.927,4,-1.31,-5.68,1.93,223.14999999999998,-175.6216,664.534,175,75
2026-05-09 15:11:54.935,4,-0.83,-5.79,1.99,286.51,-175.3116,626.784,175,75
2026-05-09 15:11:54.956,4,-1.17,-5.47,2.37,319.43,-297.6316,558.374,175,75
2026-05-09 15:11:54.977,4,-1.36,-5.22,2.24,266.75,-349.6416,454.464,175,75
2026-05-09 15:11:54.988,4,-1.38,-4.72,1.87,206.2,-374.2216,331.484,175,75
2026-05-09 15:11:55.000,4,-0.24,-3.31,0.89,122.85,-324.7716,19.164,175,75
2026-05-09 15:11:55.019,4,0.06,-2.64,0.69,169.25,-319.5216,-98.70599999999999,175,75
