Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:53.811,3,0.28,0.35,1.78,60.931,10.286600000000002,19.4482,175,75
2026-05-09 15:09:53.834,3,0.38,0.51,2.11,48.131,2.116600000000002,22.3782,175,75
2026-05-09 15:09:53.844,3,0.34,0.51,2.3,46.241,0.8266000000000027,28.6582,175,75
2026-05-09 15:09:53.885,3,0.38,0.29,2.01,27.151,-12.763399999999997,14.328199999999999,175,75
2026-05-09 15:09:53.906,3,0.29,0.27,1.99,21.481,-13.313399999999998,10.668199999999999,175,75
2026-05-09 15:09:53.916,3,0.26,0.27,1.96,21.301000000000002,-7.2134,6.648199999999999,175,75
2026-05-09 15:09:53.927,3,0.28,0.29,1.93,19.291,-5.8734,4.8782,175,75
2026-05-09 15:09:53.943,3,0.16,0.31,1.63,13.741,-2.343399999999999,1.5881999999999996,175,75
2026-05-09 15:09:53.953,3,0.11,0.31,1.67,15.081,17.3566,-0.9117999999999995,175,75
2026-05-09 15:09:53.975,3,0.09,0.3,1.83,15.451,21.3166,2.3182,175,75
2026-05-09 15:09:53.993,3,0.05,0.27,1.81,14.721,17.236600000000003,2.0782,175,75
2026-05-09 15:09:54.005,3,0.07,0.31,1.75,12.091000000000001,14.486600000000001,4.2082,175,75
2026-05-09 15:09:54.005,3,0.03,0.34,1.72,9.041,11.506600000000002,7.808199999999999,175,75
2026-05-09 15:09:54.019,3,0.06,0.36,1.74,7.5809999999999995,3.0866000000000007,8.9682,175,75
2026-05-09 15:09:54.036,3,0.06,0.41,1.74,3.431,-2.8233999999999995,15.0582,175,75
2026-05-09 15:09:54.045,3,0.05,0.38,1.82,0.5709999999999997,-3.9833999999999996,20.1182,175,75
2026-05-09 15:09:54.056,3,0.0,0.37,1.85,-1.9890000000000008,-11.973399999999998,23.1682,175,75
2026-05-09 15:09:54.103,3,0.08,0.4,1.73,-17.969,-40.57339999999999,33.9682,175,75
2026-05-09 15:09:54.113,3,0.06,0.45,1.75,-16.139,-34.71339999999999,34.9382,175,75
2026-05-09 15:09:54.134,3,0.06,0.42,1.74,-17.239,-33.9234,35.9182,175,75
2026-05-09 15:09:54.142,3,0.06,0.42,1.69,-17.779,-29.6534,33.5982,175,75
2026-05-09 15:09:54.157,3,0.06,0.4,1.68,-17.359,-22.2734,32.0782,175,75
2026-05-09 15:09:54.189,3,0.09,0.37,1.62,-16.499,-7.153399999999998,22.688200000000002,175,75
2026-05-09 15:09:54.195,3,0.14,0.38,1.66,-14.739,-3.0733999999999995,20.0582,175,75
2026-05-09 15:09:54.210,3,0.11,0.36,1.65,-12.359000000000002,2.1766000000000023,18.9682,175,75
2026-05-09 15:09:54.223,3,0.18,0.34,1.72,-4.489000000000001,1.8666000000000018,11.5882,175,75
2026-05-09 15:09:54.225,3,0.26,0.36,1.83,-0.8890000000000002,1.566600000000001,9.6382,175,75
2026-05-09 15:09:54.256,3,0.25,0.34,1.78,-0.649,-4.413399999999999,8.908199999999999,175,75
2026-05-09 15:09:54.268,3,0.25,0.34,1.7,-3.7590000000000003,0.8266000000000027,5.488199999999999,175,75
2026-05-09 15:09:54.268,3,0.22,0.36,1.63,-4.308999999999999,12.536600000000002,0.9781999999999993,175,75
2026-05-09 15:09:54.284,3,0.17,0.39,1.55,-4.859,24.736600000000003,-0.6718000000000011,175,75
2026-05-09 15:09:54.296,3,0.06,0.41,1.55,1.6109999999999998,47.5366,-2.3118,175,75
2026-05-09 15:09:54.314,3,0.09,0.29,1.84,11.181000000000001,73.9366,-6.8918,175,75
2026-05-09 15:09:54.337,3,0.08,0.35,2.02,15.751,75.0966,-9.141800000000002,175,75
2026-05-09 15:09:54.337,3,0.13,0.36,2.15,13.431000000000001,63.0266,-4.081799999999999,175,75
2026-05-09 15:09:54.350,3,0.13,0.36,2.17,9.411,41.0166,1.0381999999999998,175,75
2026-05-09 15:09:54.364,3,0.13,0.35,2.14,3.311,25.1566,6.3382,175,75
2026-05-09 15:09:54.414,3,-0.04,0.3,1.95,-19.189,-11.853399999999997,60.7282,175,75
2026-05-09 15:09:54.435,3,-0.13,0.31,1.82,-26.499000000000002,-4.2334,82.3182,175,75
2026-05-09 15:09:54.445,3,-0.16,0.29,1.67,-37.299,4.006600000000002,95.79820000000001,175,75
2026-05-09 15:09:54.459,3,-0.08,0.26,1.61,-51.809,10.346600000000002,105.79820000000001,175,75
2026-05-09 15:09:54.484,3,-0.1,0.13,1.78,-94.85900000000001,-15.023399999999999,124.26820000000001,175,75
2026-05-09 15:09:54.518,3,-0.14,0.1,1.82,-138.63899999999998,-87.5834,138.8382,175,75
2026-05-09 15:09:54.518,3,-0.1,0.1,1.79,-147.41899999999998,-100.38340000000001,137.25820000000002,175,75
2026-05-09 15:09:54.530,3,-0.09,0.1,1.78,-156.499,-111.66340000000001,134.9982,175,75
2026-05-09 15:09:54.574,3,0.09,0.01,1.24,-156.19899999999998,-63.803399999999996,89.8782,175,75
2026-05-09 15:09:54.588,3,0.17,0.01,1.32,-148.38899999999998,-21.7334,71.5882,175,75
2026-05-09 15:09:54.598,3,0.3,-0.04,1.47,-141.689,-8.6234,53.718199999999996,175,75
2026-05-09 15:09:54.624,3,0.15,0.19,1.51,-133.57899999999998,-28.1934,30.1182,175,75
2026-05-09 15:09:54.634,3,0.09,0.25,1.39,-127.53899999999999,-9.653399999999998,21.2182,175,75
2026-05-09 15:09:54.644,3,0.18,0.29,1.34,-122.969,-4.653399999999998,10.668199999999999,175,75
2026-05-09 15:09:54.657,3,0.33,0.36,1.33,-119.799,-9.043399999999998,2.5581999999999994,175,75
2026-05-09 15:09:54.679,3,0.36,0.54,0.97,-116.19900000000001,-19.963399999999996,-0.36180000000000057,175,75
2026-05-09 15:09:54.691,3,0.44,0.59,0.79,-118.149,-21.603399999999997,0.8582000000000001,175,75
2026-05-09 15:09:54.704,3,-0.09,1.01,1.18,-106.749,19.8566,6.2181999999999995,175,75
2026-05-09 15:09:54.718,3,-0.0,0.46,2.54,-38.999,-25.2034,3.4181999999999997,175,75
2026-05-09 15:09:54.730,3,-0.92,1.05,2.23,-39.739,-83.49340000000001,74.7582,175,75
2026-05-09 15:09:54.771,3,1.01,0.19,1.42,-19.919,-78.3734,83.65820000000001,175,75
2026-05-09 15:09:54.781,3,0.12,0.06,1.46,8.371,-0.08339999999999748,49.2682,175,75
2026-05-09 15:09:54.808,3,0.01,-0.16,0.99,21.851,42.6566,75.54820000000001,175,75
2026-05-09 15:09:54.829,3,-0.36,-0.13,0.94,28.741,77.5966,77.43820000000001,175,75
2026-05-09 15:09:54.851,3,-0.72,0.05,1.22,30.751,67.7266,77.6182,175,75
2026-05-09 15:09:54.861,3,-0.47,0.06,1.51,28.431,54.5466,76.76820000000001,175,75
2026-05-09 15:09:54.864,3,-0.28,0.17,1.72,21.241,18.576600000000003,81.5282,175,75
2026-05-09 15:09:54.882,3,-0.16,0.16,1.69,15.871,-9.173399999999997,85.3082,175,75
2026-05-09 15:09:54.883,3,-0.03,0.01,1.42,9.111,-23.9834,92.0082,175,75
2026-05-09 15:09:54.900,3,-0.22,-0.04,1.36,13.801,-5.0833999999999975,89.2082,175,75
2026-05-09 15:09:54.935,3,-0.41,0.13,1.17,36.120999999999995,47.0466,56.648199999999996,175,75
2026-05-09 15:09:54.943,3,-0.61,0.4,1.4,37.031,62.17660000000001,49.4482,175,75
2026-05-09 15:09:54.953,3,-0.53,0.44,1.58,33.981,53.9366,44.6382,175,75
2026-05-09 15:09:54.967,3,-0.35,0.23,1.56,18.680999999999997,29.916600000000003,41.5282,175,75
2026-05-09 15:09:54.977,3,-0.3,0.05,1.41,16.541,19.2466,41.3382,175,75
2026-05-09 15:09:54.988,3,-0.38,-0.15,1.29,13.131,13.576600000000001,49.4482,175,75
2026-05-09 15:09:55.000,3,-0.53,-0.37,1.2,20.750999999999998,10.036600000000002,43.1682,175,75
2026-05-09 15:09:55.000,3,-0.38,-0.28,1.02,33.071,31.686600000000002,33.9682,175,75
2026-05-09 15:09:55.026,3,-0.41,0.27,1.44,51.911,56.31660000000001,33.9082,175,75
2026-05-09 15:09:55.036,3,-0.51,0.41,1.52,50.511,50.226600000000005,36.6482,175,75
2026-05-09 15:09:55.047,3,-0.38,0.36,1.46,42.521,36.9266,28.108199999999997,175,75
2026-05-09 15:09:55.060,3,-0.5,0.49,1.51,33.010999999999996,33.2066,34.2682,175,75
2026-05-09 15:09:55.074,3,-0.52,0.2,1.57,25.391,23.8166,26.2782,175,75
2026-05-09 15:09:55.100,3,-0.5,0.38,1.52,18.680999999999997,8.516600000000002,34.1482,175,75
2026-05-09 15:09:55.125,3,-0.38,0.28,1.45,11.791,8.456600000000002,30.4882,175,75
2026-05-09 15:09:55.145,3,-0.61,0.41,1.43,10.391,14.856600000000002,26.4082,175,75
2026-05-09 15:09:55.168,3,-0.49,0.23,1.52,3.371,4.246600000000001,16.6482,175,75
2026-05-09 15:09:55.187,3,-0.57,0.28,1.43,2.701,8.576600000000001,21.4082,175,75
2026-05-09 15:09:55.192,3,-0.53,0.2,1.45,4.351,11.316600000000001,15.668199999999999,175,75
2026-05-09 15:09:55.198,3,-0.45,0.23,1.41,4.961,5.526600000000002,15.7982,175,75
2026-05-09 15:09:55.211,3,-0.48,0.32,1.36,5.261,4.366600000000002,17.3782,175,75
2026-05-09 15:09:55.228,3,-0.59,0.4,1.37,7.521,11.626600000000002,12.8082,175,75
2026-05-09 15:09:55.237,3,-0.5,0.33,1.38,5.201,7.0466000000000015,6.5882,175,75
2026-05-09 15:09:55.249,3,-0.45,0.43,1.37,1.971,5.706600000000002,8.168199999999999,175,75
2026-05-09 15:09:55.257,3,-0.56,0.45,1.44,1.0010000000000003,12.726600000000001,9.8782,175,75
2026-05-09 15:09:55.269,3,-0.59,0.27,1.46,0.931,15.036600000000002,1.5282,175,75
2026-05-09 15:09:55.280,3,-0.52,0.26,1.4,1.3010000000000002,12.846600000000002,-0.8518000000000008,175,75
2026-05-09 15:09:55.291,3,-0.58,0.35,1.35,2.951,13.756600000000002,-2.011800000000001,175,75
2026-05-09 15:09:55.318,3,-0.61,0.32,1.43,3.501,18.3366,-5.4918,175,75
2026-05-09 15:09:55.318,3,-0.5,0.25,1.48,2.761,14.616600000000002,-8.7218,175,75
2026-05-09 15:09:55.330,3,-0.44,0.31,1.44,1.7309999999999999,5.706600000000002,-8.351799999999999,175,75
2026-05-09 15:09:55.341,3,-0.52,0.41,1.4,-0.2789999999999999,6.136600000000001,-4.3918,175,75
2026-05-09 15:09:55.365,3,-0.47,0.27,1.49,-3.519,7.0466000000000015,-15.3618,175,75
2026-05-09 15:09:55.390,3,-0.51,0.31,1.47,-6.079000000000001,2.7866000000000017,-9.0818,175,75
2026-05-09 15:09:55.390,3,-0.51,0.31,1.48,-7.109,6.506600000000002,-10.301800000000002,175,75
2026-05-09 15:09:55.431,3,-0.48,0.3,1.47,-15.349,3.6366000000000014,-6.4018,175,75
2026-05-09 15:09:55.444,3,-0.47,0.25,1.42,-17.969,-4.293399999999998,-4.1418,175,75
2026-05-09 15:09:55.444,3,-0.49,0.26,1.4,-18.999,-4.773399999999999,-3.9017999999999997,175,75
2026-05-09 15:09:55.452,3,-0.48,0.27,1.46,-21.689,-4.413399999999999,-0.24179999999999957,175,75
2026-05-09 15:09:55.461,3,-0.55,0.3,1.41,-26.808999999999997,-16.063399999999998,3.1681999999999997,175,75
2026-05-09 15:09:55.484,3,-0.65,0.28,1.31,-32.969,-23.563399999999998,6.5282,175,75
2026-05-09 15:09:55.496,3,-0.68,0.21,1.28,-51.689,-36.793400000000005,18.0482,175,75
2026-05-09 15:09:55.509,3,-0.69,0.17,1.2,-79.60900000000001,-53.2534,47.868199999999995,175,75
2026-05-09 15:09:55.520,3,-0.65,0.28,1.26,-99.189,-80.7534,66.2182,175,75
2026-05-09 15:09:55.523,3,-0.65,0.52,1.25,-115.09899999999999,-117.2134,83.5382,175,75
2026-05-09 15:09:55.535,3,-0.72,0.68,1.08,-137.909,-158.3134,102.68820000000001,175,75
2026-05-09 15:09:55.561,3,-0.49,0.54,1.31,-172.179,-200.3234,125.4282,175,75
2026-05-09 15:09:55.572,3,-0.38,0.42,1.44,-179.249,-220.4534,128.4782,175,75
2026-05-09 15:09:55.578,3,-0.27,0.33,1.51,-173.999,-213.74339999999998,122.3782,175,75
2026-05-09 15:09:55.592,3,-0.02,0.22,1.68,-152.599,-180.93339999999998,102.0082,175,75
2026-05-09 15:09:55.615,3,0.49,0.2,2.19,-80.219,-75.7534,45.2482,175,75
2026-05-09 15:09:55.626,3,0.49,0.26,2.41,-37.719,-15.8734,11.7682,175,75
2026-05-09 15:09:55.626,3,0.44,0.22,2.36,0.6310000000000002,33.4566,-4.691800000000001,175,75
2026-05-09 15:09:55.654,3,-1.11,0.24,0.41,22.341,47.6566,16.0382,175,75
2026-05-09 15:09:55.667,3,-1.85,0.29,0.09,15.811,88.9366,-38.8418,175,75
2026-05-09 15:09:55.697,3,0.06,0.75,2.74,-6.138999999999999,23.696600000000004,-21.461800000000004,175,75
2026-05-09 15:09:55.707,3,0.07,0.34,2.51,-41.019,-87.88340000000001,18.9082,175,75
2026-05-09 15:09:55.719,3,-0.59,0.07,1.13,-54.549,-104.71340000000001,18.9682,175,75
2026-05-09 15:09:55.730,3,-0.88,0.12,0.6,-45.649,-64.2934,11.0382,175,75
2026-05-09 15:09:55.774,3,-0.4,0.11,1.96,-48.879,-45.4534,4.8782,175,75
2026-05-09 15:09:55.799,3,-0.67,0.23,1.33,-46.629,-26.9134,-4.691800000000001,175,75
2026-05-09 15:09:55.818,3,-0.7,0.36,1.39,-47.719,-24.173399999999997,-10.911800000000001,175,75
2026-05-09 15:09:55.832,3,-0.63,0.28,1.54,-51.499,-24.5934,-17.0118,175,75
2026-05-09 15:09:55.857,3,-0.54,0.16,1.51,-60.708999999999996,-56.9734,-18.8418,175,75
2026-05-09 15:09:55.857,3,-0.7,0.19,1.48,-63.269,-64.4734,-23.291800000000002,175,75
2026-05-09 15:09:55.875,3,-0.7,0.16,1.4,-61.928999999999995,-56.3634,-33.531800000000004,175,75
2026-05-09 15:09:55.887,3,-0.68,0.21,1.31,-66.749,-57.523399999999995,-39.811800000000005,175,75
2026-05-09 15:09:55.898,3,-0.68,0.14,1.31,-71.13900000000001,-43.623400000000004,-40.1818,175,75
2026-05-09 15:09:55.902,3,-0.63,0.04,1.39,-75.88900000000001,-50.38340000000001,-43.4118,175,75
2026-05-09 15:09:55.914,3,-0.56,-0.03,1.42,-83.269,-58.9234,-43.1118,175,75
2026-05-09 15:09:55.934,3,-0.47,-0.16,1.49,-91.019,-62.7034,-38.1118,175,75
2026-05-09 15:09:55.964,3,-0.31,-0.27,1.39,-103.459,-116.91340000000001,-16.7718,175,75
2026-05-09 15:09:55.984,3,-0.43,0.0,1.04,-105.469,-119.59339999999999,-13.4718,175,75
2026-05-09 15:09:56.010,3,-0.36,0.49,0.98,-104.60900000000001,-120.3234,-0.30180000000000007,175,75
2026-05-09 15:09:56.025,3,-0.83,1.02,0.68,-101.809,-144.96339999999998,20.8582,175,75
2026-05-09 15:09:56.037,3,-0.82,1.15,0.73,-96.499,-127.8234,24.5782,175,75
2026-05-09 15:09:56.037,3,-0.61,1.18,1.0,-94.189,-128.62339999999998,35.9182,175,75
2026-05-09 15:09:56.048,3,-0.54,1.2,1.24,-95.219,-161.24339999999998,54.8782,175,75
2026-05-09 15:09:56.101,3,0.23,0.74,1.67,-39.249,-222.0334,87.2582,175,75
2026-05-09 15:09:56.115,3,0.48,0.58,0.71,-33.089,-172.7634,80.18820000000001,175,75
2026-05-09 15:09:56.126,3,0.85,0.18,-0.0,-29.369,-103.49340000000001,44.2082,175,75
2026-05-09 15:09:56.150,3,0.32,0.13,1.62,20.261,-1.7333999999999996,17.8682,175,75
2026-05-09 15:09:56.171,3,0.35,-0.1,0.91,18.191000000000003,-8.563399999999998,28.538199999999996,175,75
2026-05-09 15:09:56.171,3,-0.53,-0.29,0.7,10.021,28.1466,69.3282,175,75
2026-05-09 15:09:56.183,3,-0.8,-0.51,0.56,16.971,40.8266,40.7982,175,75
2026-05-09 15:09:56.195,3,-0.81,-0.16,0.71,23.801,70.7666,44.8782,175,75
2026-05-09 15:09:56.208,3,-0.75,-0.05,1.21,34.531,59.736599999999996,37.4982,175,75
2026-05-09 15:09:56.219,3,-0.39,-0.08,1.37,27.031,19.126600000000003,35.2482,175,75
2026-05-09 15:09:56.219,3,-0.36,-0.22,1.47,23.371,-2.2134,41.7682,175,75
2026-05-09 15:09:56.230,3,-0.28,-0.59,1.5,22.341,-24.103399999999997,38.5982,175,75
2026-05-09 15:09:56.244,3,-0.17,-0.6,1.51,36.301,-31.543400000000002,28.5982,175,75
2026-05-09 15:09:56.255,3,-0.42,-0.19,1.44,47.521,-27.883399999999998,32.4382,175,75
2026-05-09 15:09:56.270,3,-0.44,0.26,1.25,54.531,6.686600000000002,31.5882,175,75
2026-05-09 15:09:56.282,3,-0.53,0.4,1.41,51.241,31.256600000000002,36.9482,175,75
2026-05-09 15:09:56.304,3,-0.89,0.32,1.5,23.071,20.526600000000002,32.9282,175,75
2026-05-09 15:09:56.316,3,-0.73,0.35,1.68,16.000999999999998,11.9266,1.5881999999999996,175,75
2026-05-09 15:09:56.326,3,-0.58,0.51,1.77,6.541,-1.4833999999999996,1.5282,175,75
2026-05-09 15:09:56.339,3,-0.43,0.36,1.65,-5.218999999999999,-31.423399999999997,-1.2818000000000005,175,75
2026-05-09 15:09:56.339,3,-0.59,0.18,1.21,-16.689,-44.413399999999996,10.0582,175,75
2026-05-09 15:09:56.351,3,-0.68,-0.02,1.05,-15.889,2.4766000000000012,6.4681999999999995,175,75
2026-05-09 15:09:56.371,3,-0.38,0.14,1.52,-3.5790000000000006,36.0766,-12.3818,175,75
2026-05-09 15:09:56.382,3,-0.42,0.37,1.75,-4.609,9.736600000000003,-3.7818000000000005,175,75
2026-05-09 15:09:56.412,3,-0.48,0.17,1.32,-17.539,-8.3734,-7.1318,175,75
2026-05-09 15:09:56.412,3,-0.47,0.23,1.39,-19.489,-11.243399999999998,-6.1617999999999995,175,75
2026-05-09 15:09:56.435,3,-0.39,0.2,1.45,-27.179000000000002,-22.4034,-5.4918,175,75
2026-05-09 15:09:56.445,3,-0.62,0.24,1.5,-30.709000000000003,-21.7334,-5.9718,175,75
2026-05-09 15:09:56.456,3,-0.51,0.19,1.52,-34.189,-29.9034,-14.2718,175,75
2026-05-09 15:09:56.473,3,-0.59,0.18,1.54,-42.909,-39.413399999999996,-12.3818,175,75
2026-05-09 15:09:56.512,3,-0.7,0.09,1.37,-53.389,-48.683400000000006,-40.241800000000005,175,75
2026-05-09 15:09:56.523,3,-0.74,0.09,1.31,-53.939,-58.2534,-48.7218,175,75
2026-05-09 15:09:56.551,3,-0.78,0.01,1.07,-54.429,-56.85340000000001,-63.2918,175,75
2026-05-09 15:09:56.554,3,-0.7,-0.08,0.98,-56.809,-60.933400000000006,-61.771800000000006,175,75
2026-05-09 15:09:56.567,3,-0.78,-0.18,0.95,-61.568999999999996,-68.2534,-51.4018,175,75
2026-05-09 15:09:56.577,3,-0.6,-0.34,1.01,-61.318999999999996,-67.21340000000001,-49.3918,175,75
2026-05-09 15:09:56.593,3,-0.18,-0.53,1.37,-59.489,-71.7934,-50.3618,175,75
2026-05-09 15:09:56.604,3,0.05,-0.44,1.42,-58.75899999999999,-97.88340000000001,-43.531800000000004,175,75
2026-05-09 15:09:56.604,3,-0.03,-0.25,1.21,-53.999,-109.9034,-28.171800000000005,175,75
2026-05-09 15:09:56.615,3,-0.02,-0.16,1.1,-45.529,-77.0934,-29.3318,175,75
2026-05-09 15:09:56.627,3,0.11,-0.06,1.14,-42.779,-55.7534,-29.2018,175,75
2026-05-09 15:09:56.629,3,0.07,0.04,1.06,-43.819,-36.9734,-25.851800000000004,175,75
2026-05-09 15:09:56.644,3,0.08,0.05,1.02,-39.189,-0.7533999999999992,-35.1818,175,75
2026-05-09 15:09:56.654,3,0.14,0.31,1.08,-29.859,27.236600000000003,-42.8618,175,75
2026-05-09 15:09:56.665,3,0.14,0.73,1.26,-11.689,40.9566,-37.5018,175,75
2026-05-09 15:09:56.677,3,0.1,1.0,1.33,5.7509999999999994,42.1766,-20.9718,175,75
2026-05-09 15:09:56.709,3,0.07,1.02,1.02,42.281,74.4866,17.498199999999997,175,75
2026-05-09 15:09:56.727,3,0.6,0.49,0.24,39.471,108.5166,9.3882,175,75
2026-05-09 15:09:56.750,3,0.24,0.77,0.47,42.701,144.3666,-11.4018,175,75
2026-05-09 15:09:56.750,3,-1.31,1.68,0.99,38.010999999999996,218.75660000000002,38.538199999999996,175,75
2026-05-09 15:09:56.766,3,-1.24,1.3,1.94,58.071,223.2066,50.9182,175,75
2026-05-09 15:09:56.777,3,-1.09,1.38,3.41,122.34100000000001,163.87660000000002,1.1582,175,75
2026-05-09 15:09:56.788,3,0.77,0.58,2.42,72.821,4.736600000000001,45.4882,175,75
2026-05-09 15:09:56.789,3,0.59,0.25,1.45,-0.4089999999999998,-158.3134,106.5882,175,75
2026-05-09 15:09:56.800,3,-1.48,0.15,0.85,-26.319000000000003,-106.5434,99.7582,175,75
2026-05-09 15:09:56.818,3,-0.04,0.07,1.0,3.621,38.6366,30.9182,175,75
2026-05-09 15:09:56.847,3,0.24,-1.92,1.04,32.521,24.4266,4.638199999999999,175,75
2026-05-09 15:09:56.858,3,0.65,-2.31,1.56,56.481,16.6266,57.258199999999995,175,75
2026-05-09 15:09:56.873,3,0.04,-1.11,1.99,93.561,25.9566,70.54820000000001,175,75
2026-05-09 15:09:56.885,3,0.1,0.0,1.48,81.971,20.096600000000002,85.3682,175,75
2026-05-09 15:09:56.911,3,-1.04,0.67,1.21,70.021,16.3766,113.8382,175,75
2026-05-09 15:09:56.911,3,-1.4,0.5,1.17,71.541,27.846600000000002,67.1382,175,75
2026-05-09 15:09:56.922,3,-0.95,0.33,1.41,62.521,16.076600000000003,47.3182,175,75
2026-05-09 15:09:56.935,3,-1.02,0.16,1.57,48.311,-35.513400000000004,48.4782,175,75
2026-05-09 15:09:56.949,3,-0.97,0.2,1.71,36.361000000000004,-39.35339999999999,19.0282,175,75
2026-05-09 15:09:56.959,3,-0.38,0.2,1.52,20.081,-84.6534,13.9082,175,75
2026-05-09 15:09:56.959,3,-0.35,-0.05,1.12,22.031,-68.49340000000001,23.5382,175,75
2026-05-09 15:09:56.981,3,-0.09,-0.34,1.29,69.041,14.306600000000001,28.0482,175,75
2026-05-09 15:09:57.003,3,0.06,-0.42,1.38,80.08099999999999,-0.8734000000000002,54.8182,175,75
2026-05-09 15:09:57.012,3,0.03,-0.54,1.2,86.001,-9.4134,74.7582,175,75
2026-05-09 15:09:57.022,3,-0.09,-0.73,1.23,95.571,7.476600000000001,88.4782,175,75
2026-05-09 15:09:57.042,3,0.1,-0.97,1.4,103.62100000000001,1.6266000000000016,102.2582,175,75
2026-05-09 15:09:57.042,3,0.09,-1.03,1.51,105.261,-17.823399999999996,123.04820000000001,175,75
2026-05-09 15:09:57.059,3,0.07,-1.11,1.45,100.321,-52.9534,132.3182,175,75
2026-05-09 15:09:57.071,3,0.13,-1.13,1.45,95.571,-69.5934,137.6182,175,75
2026-05-09 15:09:57.085,3,0.05,-0.84,1.36,86.911,-95.99340000000001,128.1082,175,75
2026-05-09 15:09:57.097,3,-0.41,-0.34,1.28,87.821,-68.4334,135.1882,175,75
2026-05-09 15:09:57.110,3,-1.09,0.21,1.72,103.62100000000001,-21.3034,125.1182,175,75
2026-05-09 15:09:57.124,3,-1.1,0.41,1.95,119.17099999999999,-32.9534,122.3182,175,75
2026-05-09 15:09:57.134,3,-0.91,0.17,1.6,114.781,-39.903400000000005,121.88820000000001,175,75
2026-05-09 15:09:57.145,3,-0.65,-0.03,1.29,98.011,-39.5334,94.6982,175,75
2026-05-09 15:09:57.157,3,-0.17,0.11,0.87,77.281,-49.71340000000001,66.15820000000001,175,75
2026-05-09 15:09:57.177,3,-0.14,0.51,0.77,58.561,-11.063399999999998,54.758199999999995,175,75
2026-05-09 15:09:57.177,3,-0.29,0.51,0.93,42.221,44.6766,71.3382,175,75
2026-05-09 15:09:57.187,3,0.07,0.1,1.0,10.321,-21.183399999999995,35.4882,175,75
2026-05-09 15:09:57.209,3,-0.04,0.35,0.59,-19.369,-38.1934,10.668199999999999,175,75
2026-05-09 15:09:57.220,3,-0.07,0.42,0.63,-41.379,-0.023399999999998755,-8.411800000000001,175,75
2026-05-09 15:09:57.235,3,-0.06,0.69,0.89,-89.85900000000001,-19.533399999999997,-41.2218,175,75
2026-05-09 15:09:57.245,3,-0.17,0.69,0.88,-103.029,-11.183399999999999,-53.171800000000005,175,75
2026-05-09 15:09:57.256,3,-0.15,0.64,0.9,-116.19900000000001,-10.693399999999997,-75.9118,175,75
2026-05-09 15:09:57.272,3,-0.0,0.65,0.87,-141.439,-20.6934,-106.1618,175,75
2026-05-09 15:09:57.272,3,0.0,0.62,0.85,-163.57899999999998,-17.4034,-121.77179999999998,175,75
2026-05-09 15:09:57.290,3,-0.06,0.53,0.92,-184.129,-13.193399999999997,-143.8418,175,75
2026-05-09 15:09:57.307,3,-0.04,0.53,1.0,-199.97899999999998,-11.853399999999997,-162.9218,175,75
2026-05-09 15:09:57.319,3,-0.05,0.52,1.06,-213.32899999999998,-10.3234,-171.5818,175,75
2026-05-09 15:09:57.354,3,-0.32,0.23,1.08,-224.069,80.9566,-201.4018,175,75
2026-05-09 15:09:57.374,3,-0.43,0.25,1.08,-218.69899999999998,103.0266,-194.2018,175,75
2026-05-09 15:09:57.390,3,-0.02,0.25,1.38,-202.969,122.4166,-201.8918,175,75
2026-05-09 15:09:57.404,3,-0.19,0.33,1.6,-198.519,106.7466,-186.8318,175,75
2026-05-09 15:09:57.408,3,-3.63,1.46,2.4,-188.519,195.15660000000003,-95.2418,175,75
2026-05-09 15:09:57.420,3,-4.18,1.75,3.33,-138.149,171.0166,1.8281999999999998,175,75
2026-05-09 15:09:57.431,3,-4.47,1.27,4.81,66.36099999999999,199.3066,-50.421800000000005,175,75
2026-05-09 15:09:57.442,3,-5.94,2.99,6.53,166.731,162.47660000000002,111.21820000000001,175,75
2026-05-09 15:09:57.465,3,0.18,-0.37,5.67,150.931,-132.8234,14.2082,175,75
2026-05-09 15:09:57.465,3,4.17,-0.38,0.99,84.96100000000001,-361.79339999999996,30.5482,175,75
2026-05-09 15:09:57.476,3,-0.77,1.18,0.61,-58.818999999999996,-309.29339999999996,275.97819999999996,175,75
2026-05-09 15:09:57.487,3,-2.32,0.09,0.47,-7.239000000000001,-11.1234,138.2982,175,75
2026-05-09 15:09:57.492,3,-0.67,-0.65,-0.28,103.43100000000001,36.376599999999996,1.4082,175,75
2026-05-09 15:09:57.507,3,-0.14,-0.34,0.71,81.24100000000001,69.3666,59.508199999999995,175,75
2026-05-09 15:09:57.533,3,-0.57,-0.13,2.24,91.61099999999999,39.2466,54.3882,175,75
2026-05-09 15:09:57.548,3,-0.38,0.17,2.15,74.59100000000001,-24.8434,87.07820000000001,175,75
2026-05-09 15:09:57.560,3,-0.71,0.03,1.4,49.041,-75.38340000000001,82.3182,175,75
2026-05-09 15:09:57.563,3,-0.99,0.23,1.13,52.221,-33.8634,66.15820000000001,175,75
2026-05-09 15:09:57.583,3,-0.66,0.19,1.33,57.521,-3.7433999999999976,47.1382,175,75
2026-05-09 15:09:57.583,3,-0.62,0.02,1.45,54.531,-22.1534,49.3882,175,75
2026-05-09 15:09:57.605,3,-0.69,-0.26,1.34,60.261,-7.523399999999999,39.0882,175,75
2026-05-09 15:09:57.615,3,-0.48,-0.4,1.44,69.351,11.196600000000002,37.3782,175,75
