Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:59:16.729,2,1.61,0.25,0.55,123.6,84.1318,-57.184400000000004,175,75
2026-05-09 14:59:16.733,2,1.56,0.3,0.53,122.32,83.3418,-57.244400000000006,175,75
2026-05-09 14:59:16.744,2,1.53,0.34,0.51,119.03,85.2318,-53.8944,175,75
2026-05-09 14:59:16.775,2,1.5,0.34,0.45,107.08,99.6818,-37.6744,175,75
2026-05-09 14:59:16.787,2,1.46,0.36,0.43,106.35,105.2318,-30.4144,175,75
2026-05-09 14:59:16.798,2,1.43,0.39,0.45,103.42,107.6718,-27.364400000000003,175,75
2026-05-09 14:59:16.798,2,1.47,0.42,0.45,99.82,107.1818,-22.8544,175,75
2026-05-09 14:59:16.830,2,1.41,0.56,0.45,90.8,119.0718,-4.014400000000002,175,75
2026-05-09 14:59:16.830,2,1.4,0.54,0.5,90.92,134.9818,4.275599999999999,175,75
2026-05-09 14:59:16.839,2,1.53,0.47,0.65,85.8,150.4118,21.2256,175,75
2026-05-09 14:59:16.876,2,1.97,0.34,0.75,71.77,126.6918,24.4656,175,75
2026-05-09 14:59:16.876,2,1.8,0.19,0.84,47.14,8.9518,-7.7943999999999996,175,75
2026-05-09 14:59:16.890,2,2.08,0.18,0.85,15.06,-108.6082,-32.6144,175,75
2026-05-09 14:59:16.890,2,0.3,0.77,0.36,15.0,-187.3282,-38.2244,175,75
2026-05-09 14:59:16.922,2,1.18,0.02,-0.58,17.44,-94.5882,-126.9444,175,75
2026-05-09 14:59:16.932,2,1.9,0.11,-0.05,38.72,-109.7082,-75.84440000000001,175,75
2026-05-09 14:59:16.969,2,1.3,0.88,0.14,10.0,212.6718,-31.0244,175,75
2026-05-09 14:59:16.997,2,1.62,1.08,0.62,26.16,303.8918,37.5156,175,75
2026-05-09 14:59:17.025,2,1.76,0.57,1.1,-6.22,244.07180000000002,-4.984400000000001,175,75
2026-05-09 14:59:17.043,2,1.72,0.99,0.98,-5.419999999999999,70.5318,19.3356,175,75
2026-05-09 14:59:17.061,2,2.03,0.58,0.93,9.15,-46.1682,72.81559999999999,175,75
2026-05-09 14:59:17.107,2,1.86,0.1,0.78,13.420000000000002,-144.94819999999999,-8.3444,175,75
2026-05-09 14:59:17.107,2,1.75,0.31,0.65,31.77,-126.3582,-9.624400000000001,175,75
2026-05-09 14:59:17.133,2,1.35,0.46,0.22,24.39,-86.1682,-18.224400000000003,175,75
2026-05-09 14:59:17.167,2,1.44,0.78,0.11,59.82,150.3518,-4.314399999999999,175,75
2026-05-09 14:59:17.167,2,1.6,0.83,0.29,60.19,213.3418,7.445599999999999,175,75
2026-05-09 14:59:17.192,2,1.9,0.56,0.87,61.96,262.48179999999996,10.2556,175,75
2026-05-09 14:59:17.196,2,2.01,0.36,1.07,53.97,228.4618,1.0455999999999985,175,75
2026-05-09 14:59:17.208,2,2.06,0.23,1.17,38.85,160.4118,-7.9144000000000005,175,75
2026-05-09 14:59:17.220,2,2.02,0.17,1.19,20.55,47.4818,-16.2044,175,75
2026-05-09 14:59:17.238,2,1.83,0.19,1.07,11.65,-38.9182,-20.4144,175,75
2026-05-09 14:59:17.277,2,1.51,0.37,0.79,5.92,-67.26820000000001,-23.584400000000002,175,75
2026-05-09 14:59:17.290,2,1.41,0.45,0.67,8.97,-30.1982,-19.014400000000002,175,75
2026-05-09 14:59:17.290,2,1.39,0.44,0.61,17.990000000000002,33.0918,-11.0244,175,75
2026-05-09 14:59:17.315,2,1.4,0.39,0.64,29.150000000000002,86.7518,-4.374400000000001,175,75
2026-05-09 14:59:17.315,2,1.44,0.38,0.71,37.26,113.8318,-2.9743999999999993,175,75
2026-05-09 14:59:17.324,2,1.53,0.39,0.86,45.059999999999995,135.05180000000001,0.01559999999999917,175,75
2026-05-09 14:59:17.335,2,1.59,0.39,0.96,50.43,142.0018,3.7256,175,75
2026-05-09 14:59:17.366,2,1.68,0.37,1.11,62.44,105.5318,4.885599999999998,175,75
2026-05-09 14:59:17.405,2,1.8,0.12,0.97,93.6,32.3618,-4.374400000000001,175,75
2026-05-09 14:59:17.418,2,1.82,0.18,0.93,101.53,50.961800000000004,-10.174400000000002,175,75
2026-05-09 14:59:17.433,2,1.8,0.22,0.89,107.56,78.6418,-13.584400000000002,175,75
2026-05-09 14:59:17.450,2,1.85,0.27,0.88,117.32,108.2218,-17.0644,175,75
2026-05-09 14:59:17.458,2,1.94,0.36,0.98,130.0,136.9418,-23.834400000000002,175,75
2026-05-09 14:59:17.529,2,2.34,0.84,1.16,145.8,52.061800000000005,-41.8744,175,75
2026-05-09 14:59:17.539,2,2.4,0.77,1.11,144.09,46.2018,-40.4144,175,75
2026-05-09 14:59:17.556,2,2.39,0.67,0.9,141.35,11.941799999999999,-51.63440000000001,175,75
2026-05-09 14:59:17.573,2,2.33,0.65,0.78,134.76,12.851799999999999,-48.0344,175,75
2026-05-09 14:59:17.617,2,1.71,0.64,0.31,112.92999999999999,3.2218,-52.6744,175,75
2026-05-09 14:59:17.675,2,1.22,0.12,0.33,122.25999999999999,69.9218,24.095599999999997,175,75
2026-05-09 14:59:17.687,2,1.06,0.09,0.42,94.82,-0.018200000000000216,7.515599999999999,175,75
2026-05-09 14:59:17.730,2,2.97,0.36,0.95,-0.669999999999999,174.1918,277.4456,175,75
2026-05-09 14:59:17.759,2,1.59,-0.26,0.73,19.150000000000002,38.3418,-65.4144,175,75
2026-05-09 14:59:17.769,2,0.88,0.59,0.48,31.1,145.9618,3.2455999999999996,175,75
2026-05-09 14:59:17.999,2,2.33,0.64,1.07,72.02,-15.1982,8.485599999999998,175,75
2026-05-09 14:59:18.102,2,2.05,0.42,1.11,71.59,82.0018,-34.1344,175,75
2026-05-09 14:59:18.174,2,1.83,0.28,1.05,65.06,26.5118,-33.5244,175,75
2026-05-09 14:59:18.174,2,1.81,0.21,1.03,64.09,20.171800000000005,-34.5644,175,75
2026-05-09 14:59:18.184,2,1.82,0.15,1.0,64.15,15.961799999999998,-36.2044,175,75
2026-05-09 14:59:18.199,2,1.79,0.13,0.98,65.67,12.9718,-37.7944,175,75
2026-05-09 14:59:18.316,2,1.68,0.17,0.93,89.88,107.12180000000001,-30.1744,175,75
2026-05-09 14:59:18.333,2,1.71,0.18,0.95,86.16,94.5018,-23.404400000000003,175,75
2026-05-09 14:59:18.363,2,1.72,0.1,0.92,88.17,92.12180000000001,-21.6344,175,75
2026-05-09 14:59:18.363,2,1.75,0.06,0.93,90.98,97.8518,-21.084400000000002,175,75
2026-05-09 14:59:18.378,2,1.75,0.05,0.92,94.33,98.4618,-20.784399999999998,175,75
2026-05-09 14:59:18.406,2,1.71,0.08,0.91,96.1,97.7918,-21.2744,175,75
2026-05-09 14:59:18.406,2,1.69,0.14,0.88,97.63,103.7018,-20.784399999999998,175,75
2026-05-09 14:59:18.416,2,1.66,0.21,0.85,101.59,112.6718,-17.6744,175,75
2026-05-09 14:59:18.433,2,1.73,0.2,0.86,108.24,123.46180000000001,-14.1344,175,75
2026-05-09 14:59:18.463,2,1.85,0.05,1.0,115.13,139.0118,-17.614400000000003,175,75
2026-05-09 14:59:18.472,2,1.87,0.14,0.98,123.6,133.4618,-15.054400000000001,175,75
2026-05-09 14:59:18.491,2,1.9,0.16,0.91,126.03999999999999,155.5918,-12.854400000000002,175,75
2026-05-09 14:59:18.517,2,1.83,0.2,0.98,134.03,195.05180000000001,-12.674400000000002,175,75
2026-05-09 14:59:18.517,2,1.81,0.34,1.06,147.26,227.2418,-11.944400000000002,175,75
2026-05-09 14:59:18.525,2,2.32,0.37,1.22,154.7,232.30180000000001,-10.2944,175,75
2026-05-09 14:59:18.536,2,2.12,0.38,1.41,151.41,234.3118,-4.804400000000001,175,75
2026-05-09 14:59:18.587,2,2.27,0.68,1.13,129.58,76.3318,-28.7044,175,75
2026-05-09 14:59:18.612,2,5.04,0.41,1.99,71.1,88.2818,41.4156,175,75
2026-05-09 14:59:18.630,2,2.65,0.28,1.46,89.03,86.9418,-30.474400000000003,175,75
2026-05-09 14:59:18.646,2,3.14,0.35,0.51,131.59,-132.6982,-68.40440000000001,175,75
2026-05-09 14:59:18.654,2,2.3,0.54,0.66,116.35,-60.5582,-131.7544,175,75
2026-05-09 14:59:18.689,2,2.41,0.54,0.71,111.47,206.6918,-50.9044,175,75
2026-05-09 14:59:18.703,2,2.38,0.38,0.87,102.87,181.5118,-68.2244,175,75
2026-05-09 14:59:18.714,2,2.33,0.46,0.83,81.22,149.9818,-63.224399999999996,175,75
2026-05-09 14:59:18.725,2,2.08,0.6,0.58,76.77,141.0218,-49.3144,175,75
2026-05-09 14:59:18.725,2,1.65,0.64,0.37,82.5,134.6818,-42.3644,175,75
2026-05-09 14:59:18.734,2,1.42,0.55,0.33,92.75,142.55180000000001,-39.684400000000004,175,75
2026-05-09 14:59:18.749,2,1.61,0.36,0.6,94.75999999999999,205.2318,-18.834400000000002,175,75
2026-05-09 14:59:18.760,2,1.87,0.22,0.85,100.06,255.1718,-22.4844,175,75
2026-05-09 14:59:18.785,2,2.09,-0.08,1.19,114.21,209.4418,-34.7444,175,75
2026-05-09 14:59:18.794,2,2.05,-0.08,1.17,106.59,107.6718,-38.2244,175,75
2026-05-09 14:59:18.806,2,1.97,0.06,1.0,100.37,7.121799999999999,-40.3544,175,75
2026-05-09 14:59:18.831,2,1.82,0.22,0.76,95.67,-74.5882,-40.5344,175,75
2026-05-09 14:59:18.842,2,1.45,0.25,0.22,85.61,-32.6982,-50.054399999999994,175,75
2026-05-09 14:59:18.870,2,1.39,0.24,0.1,110.31,129.7418,-37.2444,175,75
2026-05-09 14:59:18.896,2,1.64,0.28,0.73,129.76,239.7418,-12.9144,175,75
2026-05-09 14:59:18.905,2,1.72,0.32,0.83,112.56,195.2318,-7.7943999999999996,175,75
2026-05-09 14:59:18.939,2,1.76,0.3,0.77,95.19,98.4618,0.5555999999999983,175,75
2026-05-09 14:59:18.939,2,1.75,0.29,0.68,92.02,75.7218,-1.8744000000000014,175,75
2026-05-09 14:59:18.942,2,1.8,0.36,0.59,92.25999999999999,89.9818,-3.5844000000000023,175,75
2026-05-09 14:59:18.970,2,1.82,0.43,0.58,94.64,118.2218,-1.5744000000000007,175,75
2026-05-09 14:59:18.981,2,1.89,0.47,0.62,94.52,146.0218,5.0756,175,75
2026-05-09 14:59:19.048,2,2.1,0.43,0.79,77.56,112.3018,5.865599999999999,175,75
2026-05-09 14:59:19.048,2,2.1,0.46,0.79,76.1,102.3618,2.3855999999999984,175,75
2026-05-09 14:59:19.059,2,2.14,0.51,0.79,80.06,98.6418,2.3855999999999984,175,75
2026-05-09 14:59:19.078,2,2.14,0.44,0.86,80.86,83.7718,0.07559999999999967,175,75
2026-05-09 14:59:19.096,2,2.2,0.43,0.85,79.52,47.061800000000005,-7.9144000000000005,175,75
2026-05-09 14:59:19.104,2,2.16,0.45,0.8,80.8,35.781800000000004,-13.894400000000001,175,75
2026-05-09 14:59:19.109,2,2.11,0.44,0.77,81.59,38.2218,-19.6244,175,75
2026-05-09 14:59:19.120,2,2.06,0.43,0.75,85.25,46.0218,-23.1644,175,75
2026-05-09 14:59:19.132,2,2.01,0.44,0.75,87.75,50.9018,-27.2444,175,75
2026-05-09 14:59:19.161,2,1.93,0.42,0.74,82.32,86.6918,-28.894399999999997,175,75
2026-05-09 14:59:19.188,2,1.76,0.39,0.78,86.1,110.3518,-30.4144,175,75
2026-05-09 14:59:19.199,2,1.7,0.39,0.81,88.05,119.92179999999999,-28.3444,175,75
2026-05-09 14:59:19.260,2,1.66,0.19,0.86,86.53,67.5518,-20.724400000000003,175,75
2026-05-09 14:59:19.285,2,1.55,0.21,0.79,87.14,65.1118,-19.7444,175,75
2026-05-09 14:59:19.374,2,1.08,0.12,0.58,86.71,122.48179999999999,-10.964400000000001,175,75
2026-05-09 14:59:19.427,2,1.95,0.14,0.56,100.67,214.1918,-44.1344,175,75
2026-05-09 14:59:19.440,2,-0.2,0.81,1.2,159.15,347.48179999999996,-128.46439999999998,175,75
2026-05-09 14:59:19.451,2,3.49,0.35,2.34,58.78,480.23179999999996,163.8556,175,75
2026-05-09 14:59:19.451,2,2.74,0.11,2.12,65.31,279.31179999999995,-63.0344,175,75
2026-05-09 14:59:19.511,2,1.46,0.41,1.12,130.98000000000002,-152.2682,-53.7044,175,75
2026-05-09 14:59:19.521,2,1.79,0.77,1.0,113.78,68.1618,-55.724399999999996,175,75
2026-05-09 14:59:19.527,2,1.33,1.08,0.61,141.53,179.0118,-35.2944,175,75
2026-05-09 14:59:19.541,2,1.83,0.76,0.71,160.43,149.2518,-7.1844,175,75
2026-05-09 14:59:19.552,2,2.21,0.27,1.04,131.1,106.1418,-9.1344,175,75
2026-05-09 14:59:19.576,2,1.8,0.21,0.94,87.44,75.7818,-25.534399999999998,175,75
2026-05-09 14:59:19.588,2,1.49,0.59,0.73,117.32,44.5018,-25.0544,175,75
2026-05-09 14:59:19.608,2,1.83,0.17,0.78,105.61,197.1218,16.415599999999998,175,75
2026-05-09 14:59:19.630,2,1.9,0.27,0.73,125.13,36.6318,-3.0944000000000003,175,75
2026-05-09 14:59:19.631,2,1.72,0.44,0.54,124.33,11.6318,-0.47440000000000104,175,75
2026-05-09 14:59:19.647,2,1.63,0.46,0.37,122.32,8.461799999999998,4.885599999999998,175,75
2026-05-09 14:59:19.662,2,1.76,0.13,0.42,119.09,76.0818,10.195599999999999,175,75
2026-05-09 14:59:19.673,2,1.87,0.16,0.5,111.89,42.061800000000005,1.0455999999999985,175,75
2026-05-09 14:59:19.689,2,1.81,0.37,0.33,96.96,-7.7582,-10.904400000000003,175,75
2026-05-09 14:59:19.689,2,1.8,0.44,0.24,91.89,4.921799999999999,-11.334400000000002,175,75
2026-05-09 14:59:19.716,2,1.77,0.47,0.18,91.22,33.3418,-7.424400000000002,175,75
2026-05-09 14:59:19.722,2,1.75,0.42,0.21,88.66,71.7518,-6.334400000000002,175,75
2026-05-09 14:59:19.767,2,1.87,0.63,0.49,86.59,95.8418,-13.7044,175,75
2026-05-09 14:59:19.781,2,1.94,0.71,0.56,83.3,83.1618,-11.2744,175,75
2026-05-09 14:59:19.805,2,1.96,0.74,0.56,75.49,66.0818,-10.1144,175,75
2026-05-09 14:59:19.822,2,1.97,0.73,0.54,68.42,53.5218,-9.8644,175,75
2026-05-09 14:59:19.877,2,2.01,0.75,0.61,73.66,122.36179999999999,-1.6343999999999994,175,75
2026-05-09 14:59:19.888,2,2.09,0.57,0.71,67.56,118.52180000000001,-3.4044000000000025,175,75
2026-05-09 14:59:19.888,2,2.1,0.53,0.76,65.37,89.8018,-8.034400000000002,175,75
2026-05-09 14:59:19.916,2,2.1,0.53,0.78,60.919999999999995,60.781800000000004,-11.2044,175,75
2026-05-09 14:59:19.930,2,2.07,0.51,0.73,55.489999999999995,49.741800000000005,-11.144400000000001,175,75
2026-05-09 14:59:19.964,2,2.0,0.42,0.6,57.629999999999995,59.01180000000001,-14.8644,175,75
2026-05-09 14:59:19.975,2,1.99,0.38,0.61,62.87,80.4718,-15.784400000000002,175,75
2026-05-09 14:59:20.005,2,2.0,0.41,0.72,75.0,83.6418,-20.5944,175,75
2026-05-09 14:59:20.017,2,1.98,0.41,0.75,77.14,76.6318,-22.614400000000003,175,75
2026-05-09 14:59:20.017,2,1.98,0.4,0.77,77.08,67.3618,-24.5644,175,75
2026-05-09 14:59:20.038,2,1.97,0.36,0.78,77.02,51.0818,-27.3044,175,75
2026-05-09 14:59:20.074,2,1.88,0.33,0.7,77.32,23.4018,-34.8644,175,75
2026-05-09 14:59:20.128,2,1.73,0.37,0.56,76.53,30.531800000000004,-47.5544,175,75
2026-05-09 14:59:20.144,2,1.68,0.39,0.53,75.37,39.9818,-47.3044,175,75
2026-05-09 14:59:20.144,2,1.63,0.4,0.51,74.88,47.241800000000005,-46.0844,175,75
2026-05-09 14:59:20.156,2,1.6,0.42,0.58,74.09,71.7518,-43.1644,175,75
2026-05-09 14:59:20.203,2,1.52,0.41,0.52,56.41,51.5718,-40.4144,175,75
2026-05-09 14:59:20.213,2,1.45,0.44,0.46,54.21,54.1318,-39.684400000000004,175,75
2026-05-09 14:59:20.213,2,1.41,0.47,0.44,49.64,62.181799999999996,-39.4444,175,75
2026-05-09 14:59:20.235,2,1.17,0.65,0.38,48.36,100.6618,-33.7044,175,75
2026-05-09 14:59:20.245,2,1.3,0.63,0.57,52.5,231.08180000000002,22.4456,175,75
2026-05-09 14:59:20.270,2,2.34,0.3,0.94,23.11,86.5718,-8.404400000000003,175,75
2026-05-09 14:59:20.270,2,2.37,0.25,0.76,-34.45,-52.578199999999995,-31.6344,175,75
2026-05-09 14:59:20.292,2,1.15,0.43,1.29,-43.96,-93.7282,-134.68439999999998,175,75
2026-05-09 14:59:20.374,2,1.39,1.78,0.33,35.86,306.6918,109.09559999999999,175,75
2026-05-09 14:59:20.383,2,2.75,0.6,0.89,3.97,273.5218,202.75560000000002,175,75
2026-05-09 14:59:20.434,2,2.45,-0.12,1.31,-29.999999999999996,-91.4182,-27.184400000000004,175,75
2026-05-09 14:59:20.434,2,1.92,0.52,1.16,8.780000000000001,-210.8082,-28.464399999999998,175,75
2026-05-09 14:59:20.444,2,1.59,0.9,0.76,22.990000000000002,-283.7982,-7.734400000000001,175,75
2026-05-09 14:59:20.472,2,1.16,0.67,0.1,-7.739999999999999,-227.44819999999999,-9.5044,175,75
2026-05-09 14:59:20.518,2,1.84,0.76,0.9,49.879999999999995,188.6418,-14.8644,175,75
2026-05-09 14:59:20.523,2,1.89,0.43,1.0,26.35,17.5518,-18.0944,175,75
2026-05-09 14:59:20.550,2,1.62,0.38,0.81,17.81,-56.718199999999996,-31.334400000000002,175,75
2026-05-09 14:59:20.619,2,1.43,0.48,0.9,35.0,15.1118,-8.3444,175,75
2026-05-09 14:59:20.634,2,1.47,0.52,0.87,39.64,7.0618,-5.7844000000000015,175,75
2026-05-09 14:59:20.707,2,1.4,0.45,0.92,64.39,92.3018,9.275599999999999,175,75
2026-05-09 14:59:20.726,2,1.52,0.51,1.08,71.1,87.1818,12.205599999999999,175,75
2026-05-09 14:59:20.738,2,1.59,0.52,1.12,72.02,77.7918,15.7456,175,75
2026-05-09 14:59:20.826,2,2.04,0.33,0.62,87.32,44.561800000000005,-7.304400000000001,175,75
2026-05-09 14:59:20.955,2,2.01,0.61,0.37,87.5,-31.538200000000003,-68.64439999999999,175,75
2026-05-09 14:59:20.955,2,1.91,0.64,0.33,86.96,-21.2282,-73.52440000000001,175,75
2026-05-09 14:59:20.969,2,1.72,0.68,0.3,91.71,6.391800000000002,-73.34440000000001,175,75
2026-05-09 14:59:21.009,2,1.39,0.53,0.58,124.27,101.9418,-51.8144,175,75
2026-05-09 14:59:21.024,2,1.35,0.45,0.64,127.38,91.51180000000001,-51.7544,175,75
2026-05-09 14:59:21.062,2,1.08,0.19,0.55,112.99,64.1918,-35.1744,175,75
2026-05-09 14:59:21.117,2,1.5,-0.25,1.06,118.36,85.2318,-25.2344,175,75
2026-05-09 14:59:21.117,2,1.53,-0.38,1.08,118.53999999999999,37.421800000000005,-40.5344,175,75
2026-05-09 14:59:21.141,2,2.51,-0.34,0.65,98.53999999999999,-156.9682,-79.9844,175,75
2026-05-09 14:59:21.178,2,3.12,0.47,0.66,82.32,66.6918,167.2656,175,75
2026-05-09 14:59:21.196,2,1.25,0.22,-0.98,94.52,91.0818,-154.5044,175,75
2026-05-09 14:59:21.206,2,2.18,-0.2,-0.23,85.67,-105.62819999999999,-120.84440000000001,175,75
2026-05-09 14:59:21.248,2,1.76,0.65,0.09,123.24,90.7218,2.9955999999999996,175,75
2026-05-09 14:59:21.248,2,1.84,0.51,0.09,94.09,66.0218,-8.284400000000002,175,75
2026-05-09 14:59:21.267,2,2.05,0.58,0.03,68.6,0.7218,-21.8744,175,75
2026-05-09 14:59:21.280,2,1.94,0.71,-0.07,58.849999999999994,-40.3782,-19.3144,175,75
2026-05-09 14:59:21.323,2,1.77,0.49,-0.54,43.66,112.9718,-18.0944,175,75
2026-05-09 14:59:21.348,2,1.86,0.37,-0.32,31.650000000000002,208.58180000000002,-20.0544,175,75
2026-05-09 14:59:21.362,2,1.77,0.42,-0.06,12.14,204.8618,-31.2744,175,75
2026-05-09 14:59:21.375,2,1.75,0.4,-0.02,3.6000000000000005,202.4218,-34.3144,175,75
2026-05-09 14:59:21.389,2,1.67,0.42,0.03,-4.999999999999999,206.33180000000002,-34.074400000000004,175,75
2026-05-09 14:59:21.389,2,1.62,0.41,0.04,-10.669999999999998,209.1918,-34.8644,175,75
2026-05-09 14:59:21.444,2,1.54,0.29,0.4,-8.719999999999999,242.0018,-36.3344,175,75
2026-05-09 14:59:21.517,2,1.52,0.41,0.56,-75.06,41.0218,-64.4444,175,75
2026-05-09 14:59:21.598,2,1.54,0.44,0.88,-82.86,85.0518,-59.5044,175,75
2026-05-09 14:59:21.601,2,1.49,0.44,0.92,-86.03,78.0318,-60.724399999999996,175,75
2026-05-09 14:59:21.620,2,1.43,0.43,0.96,-87.68,74.9818,-60.054399999999994,175,75
2026-05-09 14:59:21.650,2,1.4,0.39,1.09,-92.56,54.071799999999996,-62.91440000000001,175,75
2026-05-09 14:59:21.682,2,1.39,0.42,1.11,-95.54,37.0018,-65.4144,175,75
2026-05-09 14:59:21.857,2,1.23,0.16,1.31,-133.04,60.4118,-60.41440000000001,175,75
2026-05-09 14:59:21.889,2,1.27,0.24,1.37,-130.36,74.37180000000001,-67.8544,175,75
2026-05-09 14:59:21.899,2,1.07,0.35,1.44,-137.25,86.1418,-70.2944,175,75
2026-05-09 14:59:21.899,2,0.92,0.41,1.57,-148.72,115.2318,-64.4444,175,75
2026-05-09 14:59:21.917,2,0.89,0.42,1.68,-157.56,153.9518,-56.574400000000004,175,75
2026-05-09 14:59:21.966,2,0.98,-0.09,2.02,-87.8,159.80180000000001,-83.0344,175,75
2026-05-09 14:59:22.024,2,0.74,0.46,2.07,-98.78,77.1818,-104.3144,175,75
2026-05-09 14:59:22.060,2,0.55,0.4,2.46,-121.52000000000001,111.87180000000001,-76.39439999999999,175,75
2026-05-09 14:59:22.060,2,0.8,0.0,1.98,-91.89,135.4718,-64.4444,175,75
2026-05-09 14:59:22.278,2,0.34,0.32,1.94,-40.79,23.8318,-24.4444,175,75
2026-05-09 14:59:22.306,2,0.22,0.2,2.14,-32.25,71.0818,-3.2844000000000015,175,75
2026-05-09 14:59:22.306,2,0.13,0.21,2.22,-24.389999999999997,79.0718,1.5355999999999987,175,75
2026-05-09 14:59:22.323,2,0.11,0.22,2.35,-21.22,84.9218,22.0856,175,75
2026-05-09 14:59:22.323,2,0.11,0.21,2.4,-18.529999999999998,79.5618,32.4456,175,75
2026-05-09 14:59:22.357,2,0.04,0.19,2.52,1.71,32.7918,37.995599999999996,175,75
2026-05-09 14:59:22.357,2,0.03,0.19,2.58,8.91,12.0618,39.825599999999994,175,75
2026-05-09 14:59:22.365,2,-0.01,0.2,2.61,13.72,-9.4682,44.0356,175,75
2026-05-09 14:59:22.370,2,-0.03,0.23,2.61,16.71,-33.6682,50.8656,175,75
2026-05-09 14:59:22.407,2,0.07,0.17,2.54,41.89,-103.1882,87.0856,175,75
2026-05-09 14:59:22.419,2,0.15,0.16,2.49,49.089999999999996,-119.7682,88.60560000000001,175,75
2026-05-09 14:59:22.429,2,0.22,0.14,2.44,57.559999999999995,-154.8882,89.7656,175,75
2026-05-09 14:59:22.476,2,0.51,0.1,2.12,96.1,-245.19819999999999,107.1456,175,75
2026-05-09 14:59:22.528,2,0.71,0.07,1.84,126.28,-284.94820000000004,122.5156,175,75
2026-05-09 14:59:22.528,2,0.76,0.04,1.77,136.35,-296.7782,126.35560000000001,175,75
2026-05-09 14:59:22.540,2,0.81,0.0,1.7,148.10999999999999,-306.9082,129.7056,175,75
2026-05-09 14:59:22.547,2,0.84,-0.09,1.55,172.2,-313.6682,130.3156,175,75
2026-05-09 14:59:22.588,2,0.87,-0.18,1.46,197.63,-302.44820000000004,129.5256,175,75
2026-05-09 14:59:22.662,2,0.99,-0.6,1.23,262.38,-347.32820000000004,111.22559999999999,175,75
2026-05-09 14:59:22.672,2,1.01,-0.66,1.14,277.63,-346.1682,102.0856,175,75
2026-05-09 14:59:22.672,2,0.98,-0.7,1.03,289.39,-336.2282,96.7156,175,75
2026-05-09 14:59:22.700,2,0.89,-0.87,0.9,328.96999999999997,-221.5382,71.65559999999999,175,75
2026-05-09 14:59:22.724,2,1.02,-0.92,0.88,357.5,-160.19819999999999,70.31559999999999,175,75
2026-05-09 14:59:22.750,2,1.08,-0.94,0.91,373.48,-144.1582,71.35560000000001,175,75
2026-05-09 14:59:22.760,2,1.14,-0.98,0.97,383.6,-141.9082,66.5356,175,75
2026-05-09 14:59:22.760,2,1.22,-1.01,1.03,386.21999999999997,-134.9482,58.8556,175,75
2026-05-09 14:59:22.782,2,1.23,-1.12,0.87,414.15,-130.4982,40.6256,175,75
2026-05-09 14:59:22.792,2,1.28,-1.17,0.83,426.77,-126.2282,26.415599999999998,175,75
2026-05-09 14:59:22.803,2,1.37,-1.2,0.78,433.78,-117.2682,16.415599999999998,175,75
2026-05-09 14:59:22.807,2,1.45,-1.21,0.71,438.3,-108.3682,7.635599999999999,175,75
2026-05-09 14:59:22.814,2,1.51,-1.23,0.6,441.71,-105.9282,-8.3444,175,75
2026-05-09 14:59:22.826,2,1.6,-1.28,0.49,444.88,-112.0282,-28.9544,175,75
2026-05-09 14:59:22.843,2,1.76,-1.38,0.23,444.88,-95.4382,-67.8544,175,75
2026-05-09 14:59:22.857,2,1.91,-1.47,0.02,435.61,-53.4282,-94.68440000000001,175,75
2026-05-09 14:59:22.878,2,2.05,-1.61,-0.4,393.42,-102.3282,-144.2544,175,75
2026-05-09 14:59:22.889,2,2.06,-1.66,-0.65,363.11,-139.8282,-170.5344,175,75
2026-05-09 14:59:22.904,2,1.73,-1.57,-1.28,272.93,-173.7982,-213.5844,175,75
2026-05-09 14:59:22.959,2,0.88,0.41,-2.27,68.48,188.1618,-118.2244,175,75
2026-05-09 14:59:22.962,2,1.04,0.44,-2.03,81.89,361.5118,-64.3144,175,75
2026-05-09 14:59:22.989,2,1.46,-0.2,-0.9,-30.539999999999996,588.0918,4.945599999999999,175,75
2026-05-09 14:59:23.095,2,2.34,-0.49,1.35,-80.85000000000001,290.35179999999997,-33.2844,175,75
2026-05-09 14:59:23.124,2,2.49,-0.35,1.58,-102.01,104.37180000000001,-17.0644,175,75
2026-05-09 14:59:23.127,2,2.45,-0.19,1.48,-76.22,-2.6381999999999994,-9.9844,175,75
2026-05-09 14:59:23.204,2,2.37,-0.15,1.22,-66.09,-107.2682,-0.054400000000001114,175,75
2026-05-09 14:59:23.226,2,2.24,-0.23,0.81,-84.63,-148.1882,-0.724400000000001,175,75
2026-05-09 14:59:23.226,2,2.19,-0.25,0.59,-87.86,-138.4882,-1.514400000000002,175,75
2026-05-09 14:59:23.259,2,2.17,-0.28,0.37,-84.63,-97.3282,-0.8444000000000003,175,75
2026-05-09 14:59:23.269,2,2.15,-0.25,0.25,-80.67,-55.1382,4.525599999999999,175,75
2026-05-09 14:59:23.269,2,2.11,-0.21,0.24,-78.47,-25.1982,8.5456,175,75
2026-05-09 14:59:23.321,2,2.01,-0.21,-0.08,-211.4,-243.2482,16.5356,175,75
2026-05-09 14:59:23.332,2,1.87,-0.29,-0.28,-271.34,-308.8582,58.6656,175,75
2026-05-09 14:59:23.343,2,1.77,-0.33,-0.34,-299.14,-352.44820000000004,80.19560000000001,175,75
2026-05-09 14:59:23.343,2,1.46,-0.29,-0.57,-326.58,-415.37820000000005,129.2756,175,75
