Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:49.983,2,0.59,-1.42,3.33,225.5366,-181.0278,409.15819999999997,175,75
2026-05-09 15:09:49.999,2,0.54,-1.65,3.06,211.9466,-223.0978,422.2682,175,75
2026-05-09 15:09:50.023,2,0.37,-2.29,2.84,260.4766,-281.57779999999997,345.1382,175,75
2026-05-09 15:09:50.040,2,0.72,-2.63,2.52,316.8766,-353.89779999999996,298.9782,175,75
2026-05-09 15:09:50.076,2,0.69,-2.25,1.82,364.9866,-440.4778,219.5882,175,75
2026-05-09 15:09:50.086,2,0.64,-2.09,1.55,379.8666,-420.4778,177.5082,175,75
2026-05-09 15:09:50.086,2,0.62,-1.89,1.33,389.9866,-396.7578,141.2882,175,75
2026-05-09 15:09:50.110,2,0.71,-1.67,1.08,403.4666,-370.1778,105.1982,175,75
2026-05-09 15:09:50.110,2,0.73,-1.44,0.9,413.4666,-342.1278,81.5982,175,75
2026-05-09 15:09:50.133,2,0.97,-0.76,0.46,422.6766,-367.9178,47.0882,175,75
2026-05-09 15:09:50.146,2,0.73,-0.45,0.43,440.4766,-378.95779999999996,26.9682,175,75
2026-05-09 15:09:50.146,2,0.59,-0.34,0.35,462.7366,-355.1178,-7.851800000000002,175,75
2026-05-09 15:09:50.161,2,0.5,-0.38,0.24,464.44660000000005,-306.7578,-65.0518,175,75
2026-05-09 15:09:50.183,2,0.52,-0.11,0.06,431.75660000000005,-287.4878,-145.4718,175,75
2026-05-09 15:09:50.194,2,0.37,-0.01,-0.06,395.2966,-293.34779999999995,-187.9118,175,75
2026-05-09 15:09:50.216,2,0.07,0.19,-0.36,283.4066,-263.2278,-292.6718,175,75
2026-05-09 15:09:50.228,2,-0.18,0.33,-0.53,206.6366,-213.0978,-349.8618,175,75
2026-05-09 15:09:50.239,2,0.05,0.57,-0.8,146.8166,-147.36780000000002,-352.3018,175,75
2026-05-09 15:09:50.239,2,-0.12,0.97,-0.92,128.0366,-12.127800000000002,-194.5618,175,75
2026-05-09 15:09:50.250,2,-0.7,1.54,-1.15,151.6966,142.5122,-38.4618,175,75
2026-05-09 15:09:50.335,2,-0.87,0.42,0.07,-183.9734,252.51219999999998,-5.051800000000002,175,75
2026-05-09 15:09:50.341,2,-0.86,0.38,0.19,-205.01340000000002,241.2322,-4.741800000000001,175,75
2026-05-09 15:09:50.362,2,-0.83,0.31,0.36,-238.3034,239.82219999999998,7.388199999999998,175,75
2026-05-09 15:09:50.377,2,-0.76,0.21,0.52,-279.5234,244.4022,32.0282,175,75
2026-05-09 15:09:50.377,2,-0.71,0.09,0.6,-318.48339999999996,243.1822,61.7782,175,75
2026-05-09 15:09:50.390,2,-0.62,-0.09,0.67,-375.2534,230.13219999999998,113.11820000000002,175,75
2026-05-09 15:09:50.403,2,-0.57,-0.24,0.7,-429.0934,211.7722,167.7582,175,75
2026-05-09 15:09:50.427,2,0.1,-0.73,0.71,-522.5734,118.3022,210.4982,175,75
2026-05-09 15:09:50.438,2,-1.02,-1.52,0.53,-577.3833999999999,195.0122,122.8782,175,75
2026-05-09 15:09:50.472,2,0.22,-3.06,0.99,-712.2633999999999,355.8022,154.5282,175,75
2026-05-09 15:09:50.528,2,0.68,-5.84,0.89,-852.4434,-113.5278,159.39819999999997,175,75
2026-05-09 15:09:50.539,2,0.88,-5.98,0.33,-860.4934,-173.5278,176.5382,175,75
2026-05-09 15:09:50.551,2,1.13,-6.5,-0.23,-843.1234,-184.2578,207.14819999999997,175,75
2026-05-09 15:09:50.566,2,1.14,-7.04,-0.99,-761.1034,-16.207800000000002,287.7582,175,75
2026-05-09 15:09:50.577,2,1.08,-6.4,-0.92,-672.2034,217.63219999999998,325.3782,175,75
2026-05-09 15:09:50.592,2,0.68,-5.55,-0.59,-589.0334,423.1822,286.4782,175,75
2026-05-09 15:09:50.604,2,0.52,-4.97,0.04,-512.4434,543.6021999999999,194.4682,175,75
2026-05-09 15:09:50.623,2,0.61,-4.57,0.66,-447.2034,570.0722,116.1682,175,75
2026-05-09 15:09:50.642,2,0.76,-4.07,1.82,-364.6434,474.5222,-42.1818,175,75
2026-05-09 15:09:50.652,2,0.63,-3.57,2.02,-349.7634,400.1322,-105.1118,175,75
2026-05-09 15:09:50.663,2,0.55,-3.15,2.01,-326.29339999999996,338.73220000000003,-134.6218,175,75
2026-05-09 15:09:50.676,2,0.52,-2.7,1.99,-291.7134,281.7122,-154.07180000000002,175,75
2026-05-09 15:09:50.699,2,0.26,-1.93,2.05,-241.23340000000002,290.1922,-180.9618,175,75
2026-05-09 15:09:50.706,2,0.18,-1.47,2.09,-211.5334,319.8822,-196.33180000000002,175,75
2026-05-09 15:09:50.723,2,-0.01,-1.09,2.13,-173.6634,336.35220000000004,-210.4118,175,75
2026-05-09 15:09:50.734,2,-0.18,-0.76,2.16,-138.6634,347.9922,-226.14180000000002,175,75
2026-05-09 15:09:50.747,2,-0.61,-0.22,2.29,-116.5334,333.66220000000004,-268.8918,175,75
2026-05-09 15:09:50.759,2,-0.81,0.09,2.42,-129.0334,362.0222,-295.6018,175,75
2026-05-09 15:09:50.776,2,-1.06,0.63,2.5,-119.27340000000001,387.8722,-375.2918,175,75
2026-05-09 15:09:50.787,2,-1.08,0.97,2.52,-83.4234,343.66220000000004,-414.6818,175,75
2026-05-09 15:09:50.798,2,-0.44,1.09,2.62,-44.2734,252.14219999999997,-397.0018,175,75
2026-05-09 15:09:50.808,2,-0.34,1.34,2.78,-67.3834,48.0522,-151.9418,175,75
2026-05-09 15:09:50.844,2,-1.45,0.91,2.35,-15.3134,-91.57780000000001,-70.9618,175,75
2026-05-09 15:09:50.856,2,-1.1,0.86,2.12,6.266599999999997,-71.4578,-11.571800000000001,175,75
2026-05-09 15:09:50.866,2,-1.14,0.79,1.97,27.126600000000003,-99.8078,23.368199999999998,175,75
2026-05-09 15:09:50.887,2,-1.03,0.72,1.9,33.0366,-117.79780000000001,24.948199999999996,175,75
2026-05-09 15:09:50.887,2,-1.06,0.68,1.87,34.1366,-113.7078,17.9382,175,75
2026-05-09 15:09:50.898,2,-1.18,0.69,1.87,32.3066,-70.3578,11.9682,175,75
2026-05-09 15:09:50.910,2,-1.01,0.73,1.8,30.296599999999998,9.092199999999998,9.158199999999997,175,75
2026-05-09 15:09:50.921,2,-0.64,0.78,1.82,30.5366,52.3822,27.698199999999996,175,75
2026-05-09 15:09:50.933,2,-0.62,0.87,1.93,30.906599999999997,89.1522,72.26820000000001,175,75
2026-05-09 15:09:50.944,2,-0.58,0.94,2.05,35.416599999999995,146.8422,115.68820000000001,175,75
2026-05-09 15:09:50.959,2,-0.26,0.85,2.13,50.1166,179.3422,130.6882,175,75
2026-05-09 15:09:50.959,2,-0.15,0.75,2.23,66.3966,171.9622,132.0882,175,75
2026-05-09 15:09:50.983,2,-0.27,0.68,2.2,83.03659999999999,142.7522,133.91819999999998,175,75
2026-05-09 15:09:50.994,2,-0.28,0.72,2.14,85.9066,21.2322,130.6882,175,75
2026-05-09 15:09:51.006,2,-0.15,0.34,2.83,91.8766,30.862199999999998,110.8682,175,75
2026-05-09 15:09:51.037,2,0.41,-0.66,2.71,96.57660000000001,73.3022,236.5382,175,75
2026-05-09 15:09:51.060,2,0.74,-1.12,2.9,115.17659999999998,259.8222,306.77819999999997,175,75
2026-05-09 15:09:51.074,2,0.96,-1.21,3.25,170.9066,306.47220000000004,306.4182,175,75
2026-05-09 15:09:51.097,2,1.76,-1.99,4.21,282.0666,36.7722,305.3182,175,75
2026-05-09 15:09:51.107,2,1.98,-2.17,4.11,248.3466,-177.7978,293.5482,175,75
2026-05-09 15:09:51.118,2,2.16,-2.26,3.68,231.3366,-237.1278,298.9782,175,75
2026-05-09 15:09:51.127,2,2.25,-2.38,3.22,223.95659999999998,-284.9878,316.28819999999996,175,75
2026-05-09 15:09:51.138,2,2.1,-2.52,2.95,227.00660000000002,-297.4878,313.2482,175,75
2026-05-09 15:09:51.170,2,2.11,-3.23,2.22,316.75660000000005,-294.8678,179.2182,175,75
2026-05-09 15:09:51.182,2,2.08,-3.3,2.08,361.94660000000005,-311.9478,137.0282,175,75
2026-05-09 15:09:51.189,2,2.13,-3.31,1.93,398.0366,-332.6778,102.2082,175,75
2026-05-09 15:09:51.203,2,2.14,-3.17,1.69,426.8766,-368.76779999999997,52.0282,175,75
2026-05-09 15:09:51.215,2,1.85,-3.07,1.49,425.2366,-379.7478,6.778199999999998,175,75
2026-05-09 15:09:51.245,2,1.57,-2.81,0.95,404.9266,-406.7578,-76.8218,175,75
2026-05-09 15:09:51.263,2,1.23,-2.49,0.44,398.4066,-380.2378,-169.5018,175,75
2026-05-09 15:09:51.275,2,1.05,-2.29,0.26,403.70660000000004,-324.8678,-201.6918,175,75
2026-05-09 15:09:51.298,2,0.87,-1.54,0.04,413.0966,-186.8778,-218.83180000000002,175,75
2026-05-09 15:09:51.320,2,0.77,-0.81,0.26,403.3466,-57.9178,-175.9018,175,75
2026-05-09 15:09:51.338,2,0.57,-0.52,0.33,407.3066,-23.3478,-149.5018,175,75
2026-05-09 15:09:51.338,2,0.42,-0.36,0.48,402.4866,-41.6378,-155.4118,175,75
2026-05-09 15:09:51.363,2,0.36,-0.09,0.75,399.25660000000005,-36.6978,-154.86180000000002,175,75
2026-05-09 15:09:51.379,2,0.39,-0.02,0.68,404.44660000000005,-67.9178,-139.6818,175,75
2026-05-09 15:09:51.400,2,0.22,0.1,0.62,383.95660000000004,-167.9778,-129.1918,175,75
2026-05-09 15:09:51.410,2,0.12,0.15,0.61,359.5666,-201.8178,-139.2518,175,75
2026-05-09 15:09:51.410,2,0.01,0.16,0.58,331.63660000000004,-210.7278,-149.86180000000002,175,75
2026-05-09 15:09:51.427,2,-0.09,0.17,0.51,286.45660000000004,-211.5178,-162.1218,175,75
2026-05-09 15:09:51.439,2,-0.13,0.19,0.42,251.0866,-202.1878,-167.85180000000003,175,75
2026-05-09 15:09:51.453,2,-0.21,0.27,0.33,206.9466,-178.2878,-176.2118,175,75
2026-05-09 15:09:51.465,2,-0.29,0.35,0.27,180.3566,-142.2478,-183.2218,175,75
2026-05-09 15:09:51.479,2,-0.26,0.58,0.11,149.7466,-54.2578,-189.9918,175,75
2026-05-09 15:09:51.486,2,-0.23,0.7,0.1,147.42659999999998,3.9721999999999973,-166.2718,175,75
2026-05-09 15:09:51.499,2,-0.25,0.88,0.1,148.6466,93.2422,-108.7718,175,75
2026-05-09 15:09:51.513,2,-0.25,0.97,0.17,148.3466,157.8122,-67.6118,175,75
2026-05-09 15:09:51.530,2,-0.18,0.95,0.31,143.2266,191.6522,-53.7118,175,75
2026-05-09 15:09:51.531,2,-0.13,0.88,0.46,130.17659999999998,212.9322,-54.7418,175,75
2026-05-09 15:09:51.543,2,-0.08,0.84,0.55,114.7466,219.2722,-59.2518,175,75
2026-05-09 15:09:51.553,2,-0.03,0.85,0.63,94.98660000000001,214.4622,-64.8018,175,75
2026-05-09 15:09:51.564,2,0.07,0.9,0.66,76.8166,195.07219999999998,-69.5018,175,75
2026-05-09 15:09:51.575,2,0.18,1.06,0.65,37.1266,119.34219999999999,-59.3818,175,75
2026-05-09 15:09:51.596,2,0.21,1.15,0.6,21.5766,74.4622,-39.8018,175,75
2026-05-09 15:09:51.608,2,0.18,1.2,0.52,10.846600000000002,34.5822,-20.291800000000002,175,75
2026-05-09 15:09:51.608,2,0.18,1.18,0.46,2.3665999999999983,9.342199999999998,-11.571800000000001,175,75
2026-05-09 15:09:51.623,2,0.17,1.13,0.41,-12.023399999999999,-15.477800000000002,-7.851800000000002,175,75
2026-05-09 15:09:51.658,2,0.06,1.09,0.29,-75.3734,-28.5878,-12.421800000000001,175,75
2026-05-09 15:09:51.676,2,-0.03,1.19,0.19,-125.55340000000001,-1.5778000000000016,15.3782,175,75
2026-05-09 15:09:51.697,2,-0.04,1.17,0.13,-158.1834,33.602199999999996,40.6182,175,75
2026-05-09 15:09:51.710,2,0.09,1.05,0.13,-195.98340000000002,63.42219999999999,61.2282,175,75
2026-05-09 15:09:51.720,2,0.1,0.94,0.19,-238.6034,107.45219999999999,74.76820000000001,175,75
2026-05-09 15:09:51.720,2,-0.08,0.86,0.27,-282.0234,210.19219999999999,74.4682,175,75
2026-05-09 15:09:51.736,2,-0.03,0.74,0.39,-314.5234,304.7622,70.1382,175,75
2026-05-09 15:09:51.749,2,0.05,0.58,0.55,-346.9034,364.2722,74.76820000000001,175,75
2026-05-09 15:09:51.760,2,0.3,0.39,0.72,-389.4634,392.2622,79.4682,175,75
2026-05-09 15:09:51.771,2,0.49,0.17,0.91,-441.5334,388.66220000000004,78.3082,175,75
2026-05-09 15:09:51.793,2,1.19,-0.57,1.2,-576.1634,344.09220000000005,158.60819999999998,175,75
2026-05-09 15:09:51.804,2,1.01,-0.81,1.28,-634.2134,294.09220000000005,215.2582,175,75
2026-05-09 15:09:51.812,2,1.09,-1.14,1.27,-693.7334,255.6222,305.9282,175,75
2026-05-09 15:09:51.818,2,1.16,-1.36,1.09,-749.2733999999999,200.6222,428.6682,175,75
2026-05-09 15:09:51.832,2,1.01,-1.5,0.83,-796.4734,117.81219999999999,593.0581999999999,175,75
2026-05-09 15:09:51.845,2,0.43,-3.46,0.47,-763.5434,182.57219999999998,271.77819999999997,175,75
2026-05-09 15:09:51.856,2,-0.39,-3.37,-0.46,-715.6834,242.63219999999998,84.3382,175,75
2026-05-09 15:09:51.867,2,0.34,-3.63,0.01,-650.7434,72.6322,17.5082,175,75
2026-05-09 15:09:51.867,2,1.73,-2.99,1.1,-581.2334,-19.507800000000003,146.7782,175,75
2026-05-09 15:09:51.885,2,0.5,-3.15,0.89,-601.8434,175.9822,231.2882,175,75
2026-05-09 15:09:51.885,2,0.62,-3.57,0.54,-698.7934,157.32219999999998,169.39819999999997,175,75
2026-05-09 15:09:51.932,2,0.63,-5.08,-0.23,-694.2733999999999,163.2422,148.66819999999998,175,75
2026-05-09 15:09:51.964,2,0.35,-4.28,0.6,-555.5534,461.16220000000004,66.8382,175,75
2026-05-09 15:09:51.976,2,0.55,-3.92,1.1,-480.1934,451.9622,-11.141800000000002,175,75
2026-05-09 15:09:51.980,2,0.64,-3.27,1.54,-407.2634,415.5522,-69.2518,175,75
2026-05-09 15:09:51.993,2,0.81,-2.7,1.72,-358.85339999999997,357.8122,-94.5018,175,75
2026-05-09 15:09:52.005,2,0.83,-2.21,1.84,-315.74339999999995,276.7122,-101.0818,175,75
2026-05-09 15:09:52.026,2,0.75,-1.9,1.82,-290.86339999999996,200.8022,-107.06179999999999,175,75
2026-05-09 15:09:52.038,2,0.63,-1.69,1.73,-279.7034,148.60219999999998,-110.0518,175,75
2026-05-09 15:09:52.038,2,0.51,-1.57,1.58,-271.2334,119.5222,-117.2418,175,75
2026-05-09 15:09:52.048,2,0.39,-1.52,1.48,-256.16339999999997,118.66219999999998,-126.5718,175,75
2026-05-09 15:09:52.069,2,0.17,-1.35,1.35,-208.42340000000002,195.3122,-153.0318,175,75
2026-05-09 15:09:52.093,2,-0.08,-0.97,1.42,-148.9734,323.54220000000004,-171.7518,175,75
2026-05-09 15:09:52.111,2,-0.52,-0.36,1.64,-60.7434,478.73220000000003,-209.6218,175,75
2026-05-09 15:09:52.124,2,-0.65,-0.02,1.83,-5.0733999999999995,527.3822,-242.30180000000001,175,75
2026-05-09 15:09:52.142,2,-0.76,0.12,2.0,28.7066,535.5522,-266.8118,175,75
2026-05-09 15:09:52.160,2,-1.04,0.63,2.18,47.9766,512.6322,-303.34180000000003,175,75
2026-05-09 15:09:52.160,2,-1.03,0.9,2.19,52.0666,437.5122,-332.5518,175,75
2026-05-09 15:09:52.170,2,0.12,1.1,2.62,29.806600000000003,307.1422,-287.3618,175,75
2026-05-09 15:09:52.181,2,-0.19,1.39,2.53,-37.873400000000004,167.5122,-126.3918,175,75
2026-05-09 15:09:52.215,2,-0.82,1.12,1.79,-77.8734,-169.1378,-2.3618000000000006,175,75
2026-05-09 15:09:52.228,2,-0.79,0.87,1.74,-46.903400000000005,-139.0178,72.5782,175,75
2026-05-09 15:09:52.238,2,-0.55,0.74,1.68,-22.453400000000002,-71.4578,89.0982,175,75
2026-05-09 15:09:52.250,2,-0.82,0.72,1.56,-4.883400000000002,16.042199999999998,67.2082,175,75
2026-05-09 15:09:52.250,2,-1.08,0.87,1.44,9.986600000000003,71.1622,46.968199999999996,175,75
2026-05-09 15:09:52.268,2,-0.89,1.06,1.46,41.3366,88.9122,3.368199999999998,175,75
2026-05-09 15:09:52.326,2,-0.42,0.44,1.82,30.5366,-101.1478,169.1582,175,75
2026-05-09 15:09:52.336,2,-0.28,-0.12,2.21,36.1466,-77.0078,154.94819999999999,175,75
2026-05-09 15:09:52.349,2,-0.71,-0.4,1.94,33.0966,72.9322,163.1882,175,75
2026-05-09 15:09:52.362,2,-0.23,-0.41,1.62,0.35660000000000025,53.9122,139.94819999999999,175,75
2026-05-09 15:09:52.385,2,0.51,-0.1,2.2,47.4266,127.2622,276.96819999999997,175,75
2026-05-09 15:09:52.407,2,0.62,-0.46,2.44,47.4866,128.0522,282.8182,175,75
2026-05-09 15:09:52.418,2,0.37,-0.66,2.65,47.306599999999996,120.9822,280.1382,175,75
2026-05-09 15:09:52.418,2,0.27,-0.83,2.82,61.636599999999994,89.8822,283.7282,175,75
2026-05-09 15:09:52.433,2,0.17,-1.03,2.94,88.95660000000001,21.292199999999998,282.7582,175,75
2026-05-09 15:09:52.445,2,0.4,-1.42,3.01,107.79659999999998,-126.7578,280.1982,175,75
2026-05-09 15:09:52.474,2,0.84,-1.55,2.81,78.4066,-307.6178,309.8882,175,75
2026-05-09 15:09:52.485,2,0.95,-1.44,2.57,69.7466,-280.2378,325.0082,175,75
2026-05-09 15:09:52.485,2,0.99,-1.3,2.3,85.9066,-217.61780000000002,330.1382,175,75
2026-05-09 15:09:52.503,2,1.0,-1.28,2.15,132.73659999999998,-150.4178,310.0782,175,75
2026-05-09 15:09:52.514,2,0.93,-1.39,2.15,201.0866,-95.23780000000001,286.28819999999996,175,75
2026-05-09 15:09:52.536,2,0.88,-1.77,2.51,310.0566,-44.8678,245.3182,175,75
2026-05-09 15:09:52.556,2,1.28,-2.1,2.97,340.7866,-99.62780000000001,241.71819999999997,175,75
2026-05-09 15:09:52.568,2,1.27,-2.16,2.97,326.45660000000004,-153.0378,259.7082,175,75
2026-05-09 15:09:52.568,2,1.17,-2.19,2.83,303.76660000000004,-257.8578,272.9982,175,75
2026-05-09 15:09:52.583,2,1.09,-2.2,2.63,297.3066,-326.8778,273.9182,175,75
2026-05-09 15:09:52.605,2,0.97,-2.39,2.27,308.52660000000003,-398.15779999999995,245.0082,175,75
2026-05-09 15:09:52.630,2,0.79,-2.6,1.77,351.14660000000003,-419.07779999999997,175.19819999999999,175,75
2026-05-09 15:09:52.644,2,0.65,-2.49,1.53,372.3066,-419.5078,135.0082,175,75
2026-05-09 15:09:52.656,2,0.53,-2.28,1.28,389.13660000000004,-395.59779999999995,85.0782,175,75
2026-05-09 15:09:52.656,2,0.49,-2.04,1.11,395.7266,-363.95779999999996,51.4182,175,75
2026-05-09 15:09:52.672,2,0.47,-1.72,0.97,396.45660000000004,-331.6978,23.4282,175,75
2026-05-09 15:09:52.684,2,0.45,-1.43,0.87,395.7866,-308.2878,4.338199999999997,175,75
2026-05-09 15:09:52.695,2,0.42,-1.13,0.81,392.4266,-287.0678,-10.6018,175,75
2026-05-09 15:09:52.695,2,0.38,-0.86,0.77,388.1566,-263.95779999999996,-22.1218,175,75
2026-05-09 15:09:52.711,2,0.3,-0.55,0.76,379.8066,-228.0978,-29.1918,175,75
2026-05-09 15:09:52.733,2,0.31,-0.08,0.7,375.7266,-216.33780000000002,-31.5718,175,75
2026-05-09 15:09:52.746,2,0.17,0.05,0.72,378.1566,-232.1278,-40.171800000000005,175,75
2026-05-09 15:09:52.756,2,0.13,0.12,0.72,369.6866,-233.89780000000002,-61.3318,175,75
2026-05-09 15:09:52.800,2,-0.35,0.4,0.34,212.1266,-283.83779999999996,-166.2118,175,75
2026-05-09 15:09:52.812,2,-0.47,0.55,0.19,158.0366,-331.6978,-193.0318,175,75
2026-05-09 15:09:52.818,2,-0.36,0.68,0.09,116.0266,-343.0378,-196.6918,175,75
2026-05-09 15:09:52.859,2,-0.86,1.33,-0.45,69.8666,-96.26780000000001,32.3882,175,75
2026-05-09 15:09:52.859,2,-0.99,1.23,-0.5,66.94659999999999,-1.2678000000000011,54.218199999999996,175,75
2026-05-09 15:09:52.888,2,-0.54,0.64,0.21,-46.8434,273.2422,82.7582,175,75
2026-05-09 15:09:52.899,2,-0.63,0.61,0.3,-78.1834,346.04220000000004,65.1982,175,75
2026-05-09 15:09:52.913,2,-0.5,0.72,0.53,-130.4334,388.79220000000004,24.278200000000002,175,75
2026-05-09 15:09:52.923,2,-0.39,0.73,0.69,-154.6434,377.9322,12.088199999999997,175,75
2026-05-09 15:09:52.950,2,-0.11,0.7,1.01,-216.7734,324.5222,55.7482,175,75
2026-05-09 15:09:52.950,2,0.04,0.71,1.07,-236.7734,268.85220000000004,73.18820000000001,175,75
2026-05-09 15:09:52.979,2,0.11,0.72,1.29,-264.8234,86.4122,95.6182,175,75
2026-05-09 15:09:52.991,2,0.1,0.75,1.3,-266.10339999999997,43.2422,104.7082,175,75
2026-05-09 15:09:53.009,2,-0.39,0.91,1.25,-264.1534,48.2422,125.43820000000001,175,75
2026-05-09 15:09:53.023,2,0.6,1.08,1.48,-262.3834,141.7722,158.9782,175,75
2026-05-09 15:09:53.048,2,0.46,0.94,2.38,-272.3234,555.4921999999999,176.2882,175,75
2026-05-09 15:09:53.054,2,0.43,0.66,3.2,-314.4634,751.7722,185.6882,175,75
2026-05-09 15:09:53.069,2,0.47,0.41,4.03,-386.5934,860.9222,263.6682,175,75
2026-05-09 15:09:53.082,2,0.39,0.34,4.56,-428.36339999999996,849.5822,327.1482,175,75
2026-05-09 15:09:53.093,2,-0.44,0.18,4.74,-407.9334,804.2121999999999,322.2682,175,75
2026-05-09 15:09:53.127,2,-0.46,-1.65,6.7,-17.4434,-19.0178,122.93820000000001,175,75
2026-05-09 15:09:53.143,2,-0.25,-0.46,6.49,-113.79339999999999,-304.4478,153.3082,175,75
2026-05-09 15:09:53.164,2,0.21,-1.15,4.97,-59.9534,-671.5778,171.7782,175,75
2026-05-09 15:09:53.175,2,0.47,-1.28,4.47,-20.4334,-688.8378,140.07819999999998,175,75
2026-05-09 15:09:53.191,2,0.96,-1.17,3.26,91.8766,-608.4678,53.8582,175,75
2026-05-09 15:09:53.203,2,1.06,-1.14,2.91,120.8466,-559.0178000000001,16.478199999999998,175,75
2026-05-09 15:09:53.213,2,1.05,-1.05,2.66,133.70659999999998,-495.4778,-34.921800000000005,175,75
2026-05-09 15:09:53.254,2,0.96,-0.65,2.29,109.98659999999998,-303.0378,-176.14180000000002,175,75
2026-05-09 15:09:53.264,2,0.95,-0.57,2.36,98.22659999999999,-270.2378,-196.0218,175,75
2026-05-09 15:09:53.277,2,0.94,-0.52,2.44,74.6866,-264.7478,-192.4918,175,75
2026-05-09 15:09:53.288,2,0.91,-0.49,2.5,41.3366,-296.26779999999997,-193.58180000000002,175,75
2026-05-09 15:09:53.301,2,0.77,-0.52,2.48,8.2866,-326.51779999999997,-198.2218,175,75
2026-05-09 15:09:53.315,2,0.7,-0.56,2.38,-17.083399999999997,-346.63779999999997,-201.7518,175,75
2026-05-09 15:09:53.325,2,0.65,-0.54,2.19,-35.623400000000004,-368.70779999999996,-209.3118,175,75
2026-05-09 15:09:53.335,2,0.63,-0.5,2.02,-50.1934,-379.13779999999997,-217.67180000000002,175,75
2026-05-09 15:09:53.358,2,0.55,-0.37,1.69,-75.4334,-344.6278,-224.86180000000002,175,75
2026-05-09 15:09:53.368,2,0.54,-0.34,1.62,-81.3534,-326.08779999999996,-224.01180000000002,175,75
2026-05-09 15:09:53.379,2,0.47,-0.28,1.52,-88.4834,-299.3778,-226.9418,175,75
2026-05-09 15:09:53.400,2,0.47,-0.11,1.37,-93.05340000000001,-259.2578,-230.7818,175,75
2026-05-09 15:09:53.413,2,0.45,-0.0,1.27,-83.9134,-231.0278,-223.10180000000003,175,75
2026-05-09 15:09:53.439,2,0.46,0.11,1.14,-64.52340000000001,-201.8778,-207.67180000000002,175,75
2026-05-09 15:09:53.458,2,0.39,0.24,1.04,-62.9934,-183.64780000000002,-200.5318,175,75
2026-05-09 15:09:53.485,2,0.34,0.36,0.97,-79.52340000000001,-178.1578,-188.58180000000002,175,75
2026-05-09 15:09:53.496,2,0.33,0.39,0.96,-95.01339999999999,-165.8478,-180.35180000000003,175,75
2026-05-09 15:09:53.507,2,0.26,0.36,0.93,-120.80340000000001,-140.17780000000002,-175.35180000000003,175,75
2026-05-09 15:09:53.521,2,0.21,0.3,0.95,-147.0834,-101.6978,-182.42180000000002,175,75
2026-05-09 15:09:53.556,2,0.09,0.35,1.17,-158.3634,-63.2278,-193.4018,175,75
2026-05-09 15:09:53.571,2,-0.01,0.31,1.24,-169.3434,-62.9178,-191.39180000000002,175,75
2026-05-09 15:09:53.583,2,-0.04,0.28,1.26,-181.9634,-66.3978,-188.5218,175,75
2026-05-09 15:09:53.594,2,-0.07,0.3,1.27,-187.51340000000002,-69.0778,-187.36180000000002,175,75
2026-05-09 15:09:53.679,2,-0.42,0.72,1.11,-154.5234,44.462199999999996,-136.5118,175,75
2026-05-09 15:09:53.691,2,-0.43,0.81,1.12,-153.4234,65.5522,-129.7418,175,75
2026-05-09 15:09:53.701,2,-0.45,0.95,1.16,-152.3834,86.4122,-125.4718,175,75
2026-05-09 15:09:53.726,2,-0.5,1.16,1.29,-141.9034,127.2622,-97.73179999999999,175,75
2026-05-09 15:09:53.740,2,-0.55,1.12,1.33,-150.3134,141.6522,-85.1718,175,75
2026-05-09 15:09:53.751,2,-0.59,1.06,1.36,-162.3834,147.9322,-77.3618,175,75
2026-05-09 15:09:53.769,2,-0.75,1.12,1.42,-178.6034,174.9522,-84.4418,175,75
2026-05-09 15:09:53.776,2,-0.87,1.25,1.46,-176.5934,207.63219999999998,-87.3018,175,75
2026-05-09 15:09:53.794,2,-0.98,1.4,1.48,-174.0934,236.16219999999998,-87.1818,175,75
2026-05-09 15:09:53.794,2,-1.08,1.53,1.55,-173.3034,267.9322,-89.4418,175,75
2026-05-09 15:09:53.818,2,-1.42,1.68,1.74,-176.1034,329.34220000000005,-92.9718,175,75
2026-05-09 15:09:53.834,2,-1.61,1.59,1.79,-171.7734,338.2422,-95.3518,175,75
2026-05-09 15:09:53.844,2,-1.78,1.57,1.83,-159.3434,329.5822,-92.5518,175,75
2026-05-09 15:09:53.906,2,-1.63,1.95,2.27,-195.4334,354.6422,34.0382,175,75
2026-05-09 15:09:53.927,2,-1.62,2.05,2.36,-122.6334,298.54220000000004,-29.251800000000003,175,75
2026-05-09 15:09:53.943,2,-1.64,2.25,2.4,-105.3134,270.4922,-48.6418,175,75
2026-05-09 15:09:53.953,2,-1.69,2.34,2.38,-115.1334,228.66219999999998,-41.1418,175,75
2026-05-09 15:09:53.993,2,-1.75,2.0,2.64,-178.54340000000002,435.92220000000003,83.7282,175,75
2026-05-09 15:09:54.005,2,-1.6,2.0,2.71,-151.2934,443.97220000000004,51.4182,175,75
2026-05-09 15:09:54.019,2,-1.73,1.9,2.67,-123.9734,386.47220000000004,21.7182,175,75
2026-05-09 15:09:54.036,2,-1.66,1.88,2.73,-141.3534,304.5822,38.0582,175,75
2026-05-09 15:09:54.045,2,-1.61,1.79,2.78,-191.9034,256.90220000000005,87.2082,175,75
2026-05-09 15:09:54.086,2,-1.12,1.23,2.71,-196.4734,228.91219999999998,75.9882,175,75
