Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:17:13.069,2,-1.78,0.12,1.08,-14.9192,-170.2554,78.66040000000001,175,75
2026-05-09 16:17:13.069,2,-1.04,0.31,0.6,21.1208,-262.3954,85.9204,175,75
2026-05-09 16:17:13.085,2,-1.26,0.54,0.49,65.6908,-341.9054,70.5504,175,75
2026-05-09 16:17:13.097,2,-1.34,0.57,0.38,98.3708,-282.4554,63.9704,175,75
2026-05-09 16:17:13.122,2,-1.32,0.45,0.23,121.6008,-166.7254,67.1404,175,75
2026-05-09 16:17:13.134,2,-1.33,0.27,0.26,94.7108,70.3546,84.2704,175,75
2026-05-09 16:17:13.145,2,-1.12,0.31,0.39,73.49080000000001,175.4146,65.9204,175,75
2026-05-09 16:17:13.156,2,-1.25,0.32,0.48,74.5908,237.7946,24.5204,175,75
2026-05-09 16:17:13.167,2,-1.39,0.26,0.54,87.58080000000001,281.5146,-1.3996,175,75
2026-05-09 16:17:13.187,2,-1.04,0.2,0.84,102.0308,195.9646,6.4104,175,75
2026-05-09 16:17:13.203,2,-0.81,0.22,0.89,95.63080000000001,127.1846,43.7204,175,75
2026-05-09 16:17:13.203,2,-0.71,0.31,0.81,82.52080000000001,42.9146,104.94040000000001,175,75
2026-05-09 16:17:13.225,2,-1.04,0.21,0.69,64.6508,-49.0354,167.0804,175,75
2026-05-09 16:17:13.225,2,-1.21,-0.04,0.66,52.580799999999996,-66.8454,199.4604,175,75
2026-05-09 16:17:13.235,2,-1.51,-0.21,0.57,45.080799999999996,-44.5254,230.00039999999998,175,75
2026-05-09 16:17:13.250,2,-1.9,-0.3,0.37,45.200799999999994,4.4346,263.6004,175,75
2026-05-09 16:17:13.266,2,-2.37,-0.27,0.22,59.2908,54.6846,280.9204,175,75
2026-05-09 16:17:13.291,2,-2.73,-0.63,0.02,83.13080000000001,47.1846,283.9704,175,75
2026-05-09 16:17:13.301,2,-2.89,-0.97,0.1,78.49080000000001,52.7346,306.4704,175,75
2026-05-09 16:17:13.313,2,-3.24,-1.33,0.27,56.120799999999996,111.0246,361.3504,175,75
2026-05-09 16:17:13.313,2,-3.38,-1.8,0.48,14.1708,196.5746,455.86039999999997,175,75
2026-05-09 16:17:13.326,2,-3.1,-2.29,0.66,-42.7192,190.6546,585.7404,175,75
2026-05-09 16:17:13.346,2,-3.39,-2.53,0.59,-120.0392,-158.7954,828.3604,175,75
2026-05-09 16:17:13.356,2,-4.63,-2.96,0.03,-111.3192,-305.5054,858.3604,175,75
2026-05-09 16:17:13.380,2,-7.8,-3.41,-0.79,-74.97919999999999,-345.6854,775.9804,175,75
2026-05-09 16:17:13.380,2,-8.63,-6.79,-1.22,-17.7192,2.9745999999999997,782.7504,175,75
2026-05-09 16:17:13.391,2,-7.41,-9.55,-2.04,38.8608,258.2146,873.1104,175,75
2026-05-09 16:17:13.411,2,-7.24,-10.88,-0.98,137.58079999999998,439.9246,1029.7004,175,75
2026-05-09 16:17:13.439,2,-8.49,-11.59,1.73,-225.1592,171.2646,858.6604000000001,175,75
2026-05-09 16:17:13.450,2,-8.44,-11.87,1.21,-283.7592,66.1446,760.3104000000001,175,75
2026-05-09 16:17:13.460,2,-7.25,-10.87,0.6,-246.31920000000002,-14.6454,625.8004000000001,175,75
2026-05-09 16:17:13.471,2,-5.29,-9.22,0.63,-170.5292,-38.6154,539.3304,175,75
2026-05-09 16:17:13.481,2,-3.73,-8.46,0.78,-133.3992,7.1846,550.8004000000001,175,75
2026-05-09 16:17:13.495,2,-1.68,-5.8,0.76,-106.25919999999999,-44.6454,499.8204,175,75
2026-05-09 16:17:13.506,2,-1.21,-5.02,0.64,-105.4692,-82.7554,392.6904,175,75
2026-05-09 16:17:13.519,2,-0.71,-4.32,0.47,-111.25919999999999,-90.8654,289.5204,175,75
2026-05-09 16:17:13.532,2,-0.08,-3.42,0.3,-106.3792,-64.1554,180.19039999999998,175,75
2026-05-09 16:17:13.543,2,2.37,-2.58,0.22,-103.5792,-98.6154,96.53039999999999,175,75
2026-05-09 16:17:13.554,2,1.22,-1.7,0.68,-73.1492,-337.5154,166.7704,175,75
2026-05-09 16:17:13.568,2,0.76,-1.21,0.19,-51.9292,-210.6854,112.9904,175,75
2026-05-09 16:17:13.579,2,1.38,-0.53,-0.53,-7.0492,-154.6454,63.5404,175,75
2026-05-09 16:17:13.591,2,1.75,-0.17,-1.1,55.3808,-11.295399999999999,17.8104,175,75
2026-05-09 16:17:13.603,2,2.56,-0.09,-1.22,105.2008,160.2946,143.2404,175,75
2026-05-09 16:17:13.603,2,2.42,0.25,-0.75,111.30080000000001,372.2446,326.3504,175,75
2026-05-09 16:17:13.615,2,3.73,-0.33,0.24,38.620799999999996,518.9546,275.1304,175,75
2026-05-09 16:17:13.629,2,5.23,-1.07,1.9,-17.9092,198.6446,190.00039999999998,175,75
2026-05-09 16:17:13.670,2,3.09,-0.86,1.36,-33.089200000000005,-420.8054,-69.31960000000001,175,75
2026-05-09 16:17:13.689,2,2.03,-0.78,0.14,14.0408,-265.9854,-76.27959999999999,175,75
2026-05-09 16:17:13.689,2,2.04,-0.61,-0.4,37.8808,-81.2354,-121.9496,175,75
2026-05-09 16:17:13.701,2,1.73,-0.66,0.28,21.910800000000002,-49.2254,-195.7296,175,75
2026-05-09 16:17:13.728,2,1.38,-0.4,0.95,13.800799999999999,1.6945999999999997,-254.7496,175,75
2026-05-09 16:17:13.750,2,0.88,-0.24,0.8,86.8508,-116.9654,-322.3096,175,75
2026-05-09 16:17:13.750,2,0.76,-0.48,0.76,75.8108,-152.5154,-300.7296,175,75
2026-05-09 16:17:13.761,2,0.63,-0.83,0.74,45.5708,-168.7954,-278.4696,175,75
2026-05-09 16:17:13.771,2,0.51,-1.25,0.71,5.9908,-167.5754,-255.9696,175,75
2026-05-09 16:17:13.782,2,0.28,-1.65,0.57,-26.8692,-156.0554,-233.1696,175,75
2026-05-09 16:17:13.793,2,-0.49,-2.08,0.16,-55.3492,-57.0254,-260.3596,175,75
2026-05-09 16:17:13.825,2,-0.82,-2.44,-0.33,-66.0192,-13.6154,-324.6896,175,75
2026-05-09 16:17:13.825,2,-0.84,-2.89,-0.65,-80.3492,-89.2854,-394.25960000000003,175,75
2026-05-09 16:17:13.838,2,-1.1,-3.25,-0.48,-90.4092,-167.5754,-451.1496,175,75
2026-05-09 16:17:13.849,2,-0.56,-4.99,-0.21,-107.7892,-95.9254,-378.7096,175,75
2026-05-09 16:17:13.863,2,-1.49,-6.06,-0.41,-149.4292,-141.4754,-284.0796,175,75
2026-05-09 16:17:13.876,2,-4.62,-6.42,-0.87,-220.1592,-46.2354,-287.1896,175,75
2026-05-09 16:17:13.887,2,-5.88,-5.94,-1.22,-229.6192,120.16460000000001,-450.7896,175,75
2026-05-09 16:17:13.899,2,-4.98,-4.93,-0.93,-80.2892,245.1646,-644.0196,175,75
2026-05-09 16:17:13.910,2,-3.93,-4.69,-0.12,53.6808,264.9246,-609.3896,175,75
2026-05-09 16:17:13.917,2,-3.67,-5.26,0.29,87.9508,308.0946,-523.4695999999999,175,75
2026-05-09 16:17:13.941,2,-4.06,-5.97,0.33,85.9308,224.1346,-503.1696,175,75
2026-05-09 16:17:13.952,2,-4.35,-5.68,0.53,69.7108,143.7046,-542.7995999999999,175,75
2026-05-09 16:17:13.952,2,-4.04,-4.89,0.71,33.8008,39.7446,-582.6795999999999,175,75
2026-05-09 16:17:13.976,2,-3.39,-3.67,0.56,-63.3992,-102.6354,-562.9796,175,75
2026-05-09 16:17:13.989,2,-3.16,-3.36,0.33,-95.4092,-127.2054,-547.0695999999999,175,75
2026-05-09 16:17:13.989,2,-3.04,-3.14,0.1,-108.02919999999999,-133.4854,-527.9196,175,75
2026-05-09 16:17:14.007,2,-3.22,-2.86,-0.1,-114.91919999999999,-104.9554,-504.6896,175,75
2026-05-09 16:17:14.018,2,-3.03,-2.55,-0.19,-118.75919999999999,-24.095399999999998,-500.6696,175,75
2026-05-09 16:17:14.032,2,-2.69,-2.25,-0.08,-112.2992,57.4246,-465.1796,175,75
2026-05-09 16:17:14.043,2,-2.65,-1.9,0.1,-98.75919999999999,145.0446,-398.2896,175,75
2026-05-09 16:17:14.054,2,-2.46,-1.62,0.22,-80.3492,233.3446,-342.8596,175,75
2026-05-09 16:17:14.063,2,-2.13,-1.44,0.4,-51.019200000000005,298.9446,-309.7496,175,75
2026-05-09 16:17:14.080,2,-0.43,-1.08,1.02,33.7408,232.3046,-272.0696,175,75
2026-05-09 16:17:14.110,2,-1.55,-0.68,1.39,46.9708,-106.7254,-323.7796,175,75
2026-05-09 16:17:14.121,2,-1.73,-0.66,1.09,23.2508,-239.6454,-375.1196,175,75
2026-05-09 16:17:14.138,2,-1.54,-0.38,0.41,-48.4592,-381.8454,-392.6196,175,75
2026-05-09 16:17:14.152,2,-1.43,-0.16,0.17,-66.50919999999999,-416.4754,-382.6796,175,75
2026-05-09 16:17:14.175,2,-1.32,-0.15,-0.02,-71.7492,-358.9154,-349.19960000000003,175,75
2026-05-09 16:17:14.186,2,-1.04,-0.17,-0.11,-62.909200000000006,-255.80540000000002,-290.9696,175,75
2026-05-09 16:17:14.190,2,-0.75,0.0,-0.09,-55.159200000000006,-77.08539999999999,-163.52960000000002,175,75
2026-05-09 16:17:14.207,2,-1.06,0.03,0.07,-62.909200000000006,97.0546,-89.68960000000001,175,75
2026-05-09 16:17:14.232,2,-0.72,-0.38,0.5,-89.1892,329.8046,-18.7796,175,75
2026-05-09 16:17:14.243,2,-0.37,-0.46,0.7,-91.25919999999999,278.9446,-12.6196,175,75
2026-05-09 16:17:14.282,2,-1.42,-0.11,0.36,-34.549200000000006,-93.6754,-227.7396,175,75
2026-05-09 16:17:14.292,2,-1.41,0.1,0.25,-28.329199999999997,-32.0254,-287.00960000000003,175,75
2026-05-09 16:17:14.320,2,-1.17,0.24,0.61,-4.489199999999999,165.9046,-317.3696,175,75
2026-05-09 16:17:14.333,2,-0.9,0.47,0.71,9.5908,254.8046,-317.4296,175,75
2026-05-09 16:17:14.344,2,-0.68,0.63,0.71,29.410800000000002,233.7046,-299.50960000000003,175,75
2026-05-09 16:17:14.344,2,-0.43,0.84,0.64,39.9608,176.5146,-229.6896,175,75
2026-05-09 16:17:14.375,2,-0.79,1.46,0.3,74.1708,-177.8754,-51.0896,175,75
2026-05-09 16:17:14.389,2,-0.54,1.88,0.24,77.6408,-260.0154,-13.5296,175,75
2026-05-09 16:17:14.392,2,-0.45,2.13,0.03,74.9608,-285.7454,25.5504,175,75
2026-05-09 16:17:14.407,2,-0.58,2.16,-0.21,69.3508,-282.0254,60.1304,175,75
2026-05-09 16:17:14.432,2,-0.44,1.26,-0.22,1.7908,-103.1254,185.8004,175,75
2026-05-09 16:17:14.443,2,0.55,0.93,-0.1,-8.699200000000001,4.864599999999999,27.1404,175,75
2026-05-09 16:17:14.455,2,-0.37,0.99,-0.11,8.3708,64.4346,25.0704,175,75
2026-05-09 16:17:14.485,2,0.86,0.93,0.19,33.370799999999996,-20.0154,60.8604,175,75
2026-05-09 16:17:14.500,2,0.88,0.72,0.12,-12.2392,-84.3454,59.6404,175,75
2026-05-09 16:17:14.513,2,0.8,0.72,-0.08,-36.8692,-97.0254,46.7704,175,75
2026-05-09 16:17:14.513,2,0.77,0.74,-0.24,-30.159200000000002,-79.7054,34.5204,175,75
2026-05-09 16:17:14.536,2,0.77,0.75,-0.31,-10.9592,-37.2054,23.6004,175,75
2026-05-09 16:17:14.536,2,0.77,0.75,-0.26,-9.9192,-3.5454000000000008,17.8704,175,75
2026-05-09 16:17:14.573,2,0.96,0.84,0.07,-16.4392,-3.7354000000000003,9.4604,175,75
2026-05-09 16:17:14.609,2,0.84,0.82,-0.05,-18.6392,-76.7854,8.6004,175,75
2026-05-09 16:17:14.622,2,0.78,0.81,-0.11,-21.019199999999998,-75.8654,6.5904,175,75
2026-05-09 16:17:14.635,2,0.72,0.83,-0.16,-22.789199999999997,-65.1954,4.5204,175,75
2026-05-09 16:17:14.656,2,0.66,0.98,-0.05,-17.9692,-26.9654,6.1004000000000005,175,75
2026-05-09 16:17:14.669,2,0.62,0.97,0.05,-18.4592,-31.535400000000003,11.2804,175,75
2026-05-09 16:17:14.681,2,0.55,0.95,0.1,-18.9392,-42.6354,16.650399999999998,175,75
2026-05-09 16:17:14.719,2,0.41,1.0,0.06,-12.7192,-55.3754,21.5904,175,75
2026-05-09 16:17:14.725,2,0.39,1.06,0.01,3.3108,-62.5754,29.3904,175,75
2026-05-09 16:17:14.736,2,0.3,1.02,0.0,8.8608,-56.175399999999996,33.300399999999996,175,75
2026-05-09 16:17:14.746,2,0.22,0.95,-0.0,11.1808,-39.7654,34.5804,175,75
2026-05-09 16:17:14.759,2,0.15,0.88,0.03,14.2908,-18.6154,34.150400000000005,175,75
2026-05-09 16:17:14.771,2,0.12,0.82,0.07,16.8508,-4.6454,32.7504,175,75
2026-05-09 16:17:14.787,2,0.12,0.76,0.15,18.9808,4.8046,29.6404,175,75
2026-05-09 16:17:14.799,2,0.18,0.69,0.23,20.0208,-2.4554,22.6904,175,75
2026-05-09 16:17:14.810,2,0.22,0.64,0.28,20.6308,-19.5854,16.770400000000002,175,75
2026-05-09 16:17:14.822,2,0.25,0.56,0.31,19.7808,-34.8954,11.9604,175,75
2026-05-09 16:17:14.822,2,0.26,0.48,0.33,18.0708,-41.9054,7.3204,175,75
2026-05-09 16:17:14.844,2,0.26,0.35,0.34,14.3508,-48.1854,-0.4796,175,75
2026-05-09 16:17:14.856,2,0.24,0.22,0.34,9.4108,-58.8554,-9.8696,175,75
2026-05-09 16:17:14.869,2,0.17,0.17,0.33,2.0907999999999998,-76.3554,-22.5596,175,75
2026-05-09 16:17:14.880,2,0.16,0.2,0.27,-1.7492,-93.5454,-31.209600000000002,175,75
2026-05-09 16:17:14.908,2,0.21,0.33,-0.01,-11.8692,-115.6854,-41.3996,175,75
2026-05-09 16:17:14.919,2,0.2,0.33,-0.04,-21.2592,-99.58539999999999,-46.6996,175,75
2026-05-09 16:17:14.941,2,0.3,0.74,-0.2,-17.0492,-83.2454,-66.08959999999999,175,75
2026-05-09 16:17:14.954,2,0.34,0.97,-0.23,-7.7892,-85.9254,-69.31960000000001,175,75
2026-05-09 16:17:14.964,2,0.36,1.14,-0.26,-2.9092000000000002,-81.6554,-67.12960000000001,175,75
2026-05-09 16:17:14.979,2,0.33,1.2,-0.31,-6.929200000000001,-72.6954,-60.9696,175,75
2026-05-09 16:17:15.017,2,0.07,1.33,-0.52,-7.4792,4.0146,-62.1296,175,75
2026-05-09 16:17:15.027,2,0.08,1.43,-0.52,-3.7592000000000008,38.5246,-55.7896,175,75
2026-05-09 16:17:15.039,2,0.09,1.46,-0.47,-5.159199999999999,73.1546,-47.3096,175,75
2026-05-09 16:17:15.049,2,0.12,1.4,-0.38,-9.3692,114.8046,-32.9796,175,75
2026-05-09 16:17:15.071,2,0.25,1.35,-0.3,-6.6292,130.5346,-21.8196,175,75
2026-05-09 16:17:15.082,2,0.44,1.37,-0.23,6.6008,116.5146,-9.6296,175,75
2026-05-09 16:17:15.092,2,0.58,1.34,-0.15,14.9008,99.1346,5.2504,175,75
2026-05-09 16:17:15.105,2,0.74,1.18,-0.05,11.7908,83.2146,16.590400000000002,175,75
2026-05-09 16:17:15.115,2,0.81,1.02,0.05,4.1008,60.8446,20.4304,175,75
2026-05-09 16:17:15.132,2,0.85,0.95,0.13,3.6208,27.9146,20.4304,175,75
2026-05-09 16:17:15.142,2,0.83,0.91,0.19,8.0708,-16.0454,20.1304,175,75
2026-05-09 16:17:15.155,2,0.7,0.88,0.2,10.3808,-58.9154,22.0804,175,75
2026-05-09 16:17:15.166,2,0.55,0.85,0.12,9.2308,-93.1854,23.1804,175,75
2026-05-09 16:17:15.178,2,0.38,0.82,-0.01,5.9308,-117.3954,23.9104,175,75
2026-05-09 16:17:15.189,2,0.24,0.8,-0.17,0.6908000000000003,-127.81540000000001,22.4404,175,75
2026-05-09 16:17:15.197,2,0.14,0.8,-0.3,-1.3192000000000004,-113.0654,20.1304,175,75
2026-05-09 16:17:15.208,2,0.07,0.8,-0.36,-0.46919999999999984,-90.3754,19.7604,175,75
2026-05-09 16:17:15.223,2,0.02,0.77,-0.39,-1.5692000000000004,-52.3354,18.9704,175,75
2026-05-09 16:17:15.224,2,0.03,0.75,-0.39,-4.489199999999999,-16.845399999999998,17.6304,175,75
2026-05-09 16:17:15.240,2,0.06,0.75,-0.36,-6.989199999999999,18.584600000000002,16.1604,175,75
2026-05-09 16:17:15.264,2,0.15,0.77,-0.25,-3.2092,51.574600000000004,11.9604,175,75
2026-05-09 16:17:15.274,2,0.16,0.82,-0.16,-2.5392,58.4646,11.2804,175,75
2026-05-09 16:17:15.309,2,0.12,0.87,0.01,-3.0292000000000003,59.9846,17.080399999999997,175,75
2026-05-09 16:17:15.309,2,0.14,0.87,0.06,-2.4791999999999996,56.3846,18.3004,175,75
2026-05-09 16:17:15.320,2,0.19,0.87,0.09,-0.7691999999999997,44.7446,20.7404,175,75
2026-05-09 16:17:15.331,2,0.22,0.83,0.09,-0.15920000000000023,26.5746,26.4104,175,75
2026-05-09 16:17:15.343,2,0.18,0.75,0.03,-4.009200000000001,22.1846,34.8804,175,75
2026-05-09 16:17:15.356,2,0.13,0.67,-0.08,-6.989199999999999,39.9246,38.6004,175,75
2026-05-09 16:17:15.369,2,0.15,0.62,-0.11,-5.159199999999999,57.9746,38.2404,175,75
2026-05-09 16:17:15.380,2,0.27,0.57,-0.04,-0.7691999999999997,75.2946,36.2904,175,75
2026-05-09 16:17:15.392,2,0.43,0.56,0.09,-0.6492000000000004,68.0946,37.5004,175,75
2026-05-09 16:17:15.404,2,0.58,0.57,0.2,-4.1892000000000005,41.1446,39.7004,175,75
2026-05-09 16:17:15.436,2,0.92,0.67,0.35,-14.679199999999998,-62.1454,61.7704,175,75
2026-05-09 16:17:15.445,2,1.0,0.57,0.41,-22.9092,-90.7454,64.7004,175,75
2026-05-09 16:17:15.459,2,1.1,0.6,0.38,-26.929199999999998,-141.7854,63.6004,175,75
2026-05-09 16:17:15.470,2,1.09,0.74,0.22,-19.7392,-182.4554,60.0004,175,75
2026-05-09 16:17:15.482,2,0.96,0.88,0.03,-13.3292,-198.1854,56.0404,175,75
2026-05-09 16:17:15.482,2,0.83,0.95,-0.11,-12.789199999999997,-197.5754,53.5404,175,75
2026-05-09 16:17:15.493,2,0.73,1.01,-0.24,-12.4192,-189.7654,51.3504,175,75
2026-05-09 16:17:15.504,2,0.63,1.04,-0.31,-9.7392,-172.8154,48.9704,175,75
2026-05-09 16:17:15.532,2,0.48,1.03,-0.31,-0.34919999999999973,-89.0354,46.6504,175,75
2026-05-09 16:17:15.549,2,0.53,0.98,-0.18,5.0808,-60.0154,45.3104,175,75
2026-05-09 16:17:15.557,2,0.49,0.92,-0.17,7.1508,-65.1354,44.4604,175,75
2026-05-09 16:17:15.566,2,0.41,0.85,-0.18,6.9108,-60.6254,42.0804,175,75
2026-05-09 16:17:15.577,2,0.32,0.78,-0.2,6.7908,-42.4554,36.8304,175,75
2026-05-09 16:17:15.616,2,0.26,0.65,-0.05,5.4508,30.2946,15.3104,175,75
2026-05-09 16:17:15.635,2,0.29,0.54,0.21,-5.2892,30.3546,0.4304000000000001,175,75
2026-05-09 16:17:15.679,2,0.08,0.34,0.21,-48.879200000000004,-1.3554000000000002,-26.8196,175,75
2026-05-09 16:17:15.687,2,0.07,0.4,0.14,-50.159200000000006,-0.5654000000000003,-33.4696,175,75
2026-05-09 16:17:15.721,2,0.33,0.82,0.03,-42.7892,4.074599999999999,-42.5596,175,75
2026-05-09 16:17:15.738,2,0.55,0.96,0.06,-33.4592,-16.5354,-40.3596,175,75
2026-05-09 16:17:15.749,2,0.61,0.99,0.07,-26.9892,-29.4654,-38.4696,175,75
2026-05-09 16:17:15.759,2,0.62,0.97,-0.0,-26.6292,-38.4854,-39.3196,175,75
2026-05-09 16:17:15.770,2,0.6,1.01,-0.12,-21.6292,-50.9854,-37.6196,175,75
2026-05-09 16:17:15.781,2,0.53,1.08,-0.19,-13.2092,-53.6154,-33.2296,175,75
2026-05-09 16:17:15.792,2,0.51,1.12,-0.24,-7.9692,-48.9754,-27.6796,175,75
2026-05-09 16:17:15.804,2,0.55,1.09,-0.2,-9.249199999999998,-45.0754,-17.8596,175,75
2026-05-09 16:17:15.836,2,0.6,1.05,-0.22,-8.5792,-55.7454,6.8304,175,75
2026-05-09 16:17:15.847,2,0.6,1.11,-0.25,0.6908000000000003,-52.1454,15.8604,175,75
2026-05-09 16:17:15.884,2,0.63,1.08,-0.2,3.9208,-45.6254,26.4704,175,75
2026-05-09 16:17:15.892,2,0.72,1.05,-0.15,5.8108,-55.5654,34.6404,175,75
2026-05-09 16:17:15.892,2,0.76,1.03,-0.1,11.1808,-70.4454,40.4904,175,75
2026-05-09 16:17:15.906,2,0.72,0.96,-0.06,19.3508,-79.7054,45.1304,175,75
2026-05-09 16:17:15.924,2,0.48,0.82,-0.02,24.710800000000003,-88.1854,45.9804,175,75
2026-05-09 16:17:15.940,2,0.35,0.83,-0.0,25.5108,-87.6954,44.5804,175,75
2026-05-09 16:17:15.955,2,0.32,0.88,-0.02,22.8808,-98.8554,37.2004,175,75
2026-05-09 16:17:15.981,2,0.17,0.83,-0.12,1.2408000000000001,-64.2854,9.580400000000001,175,75
2026-05-09 16:17:15.999,2,0.08,0.89,-0.08,-7.0492,-9.8954,-13.8996,175,75
2026-05-09 16:17:16.024,2,0.01,0.76,0.13,-21.929199999999998,48.6446,-21.6996,175,75
2026-05-09 16:17:16.049,2,-0.05,0.49,0.18,-31.509199999999996,63.1546,-19.8096,175,75
2026-05-09 16:17:16.057,2,-0.01,0.48,0.15,-27.5992,57.1846,-16.3396,175,75
2026-05-09 16:17:16.083,2,0.35,0.52,0.02,-33.269200000000005,45.3546,-9.3896,175,75
2026-05-09 16:17:16.096,2,0.5,0.6,0.0,-38.0292,49.3146,-18.7796,175,75
2026-05-09 16:17:16.115,2,0.67,1.09,-0.15,-19.6192,69.4946,-37.6196,175,75
2026-05-09 16:17:16.146,2,0.3,1.55,-0.21,18.6808,86.9346,-34.5696,175,75
2026-05-09 16:17:16.160,2,0.28,1.53,-0.18,24.0408,74.3146,-21.0896,175,75
2026-05-09 16:17:16.174,2,0.35,1.25,-0.02,23.3708,51.6346,-2.8596000000000004,175,75
2026-05-09 16:17:16.195,2,0.7,0.15,0.25,-11.6292,-34.5854,17.5704,175,75
2026-05-09 16:17:16.229,2,0.58,0.44,-0.31,11.6008,-69.0954,-1.0296000000000003,175,75
2026-05-09 16:17:16.238,2,0.54,0.79,-0.54,25.4508,-60.925399999999996,-1.0296000000000003,175,75
2026-05-09 16:17:16.262,2,0.55,1.01,-0.66,32.4608,14.0146,3.1104,175,75
2026-05-09 16:17:16.284,2,0.79,0.95,-0.51,35.690799999999996,87.3646,-0.4796,175,75
2026-05-09 16:17:16.323,2,1.18,0.88,-0.26,40.5708,86.0246,-10.1196,175,75
2026-05-09 16:17:16.323,2,1.13,0.87,0.06,40.450799999999994,12.9146,-8.1096,175,75
2026-05-09 16:17:16.336,2,0.95,0.93,0.18,35.6308,-47.3354,-4.7496,175,75
2026-05-09 16:17:16.346,2,0.84,0.96,0.1,31.8508,-76.2954,-2.3095999999999997,175,75
2026-05-09 16:17:16.358,2,0.7,0.95,-0.06,28.1308,-95.8654,1.1003999999999998,175,75
2026-05-09 16:17:16.369,2,0.45,0.93,-0.23,27.640800000000002,-110.8654,4.7604,175,75
2026-05-09 16:17:16.380,2,0.32,0.93,-0.34,32.2108,-109.4654,5.740399999999999,175,75
2026-05-09 16:17:16.385,2,0.27,0.97,-0.4,35.5708,-103.1854,7.5704,175,75
2026-05-09 16:17:16.409,2,0.26,1.01,-0.43,33.6808,-85.0754,11.0404,175,75
2026-05-09 16:17:16.413,2,0.26,1.02,-0.41,27.0308,-47.7554,16.770400000000002,175,75
2026-05-09 16:17:16.420,2,0.29,0.95,-0.34,23.3708,-13.795399999999999,18.790399999999998,175,75
2026-05-09 16:17:16.432,2,0.37,0.88,-0.24,23.4908,2.3045999999999998,16.2804,175,75
2026-05-09 16:17:16.470,2,0.26,0.72,0.14,25.0808,-31.415399999999998,-1.7595999999999998,175,75
2026-05-09 16:17:16.488,2,0.2,0.64,0.17,25.6308,-37.9454,-4.9996,175,75
2026-05-09 16:17:16.499,2,0.15,0.57,0.16,23.2508,-43.6154,-5.849600000000001,175,75
2026-05-09 16:17:16.512,2,0.11,0.5,0.18,17.0308,-49.8954,-6.5196000000000005,175,75
2026-05-09 16:17:16.512,2,0.05,0.42,0.19,7.5808,-53.1254,-8.0396,175,75
2026-05-09 16:17:16.520,2,0.02,0.41,0.18,-0.34919999999999973,-47.5754,-9.6296,175,75
2026-05-09 16:17:16.539,2,0.03,0.46,0.16,-6.4392000000000005,-41.4154,-12.0696,175,75
2026-05-09 16:17:16.568,2,0.16,0.5,0.11,-14.1892,-45.2554,-12.1296,175,75
2026-05-09 16:17:16.568,2,0.24,0.56,0.06,-14.6192,-57.2054,-17.1296,175,75
2026-05-09 16:17:16.601,2,0.3,0.93,-0.12,1.6707999999999998,-43.7354,-30.849600000000002,175,75
2026-05-09 16:17:16.622,2,0.32,1.1,-0.14,12.8808,-40.6254,-26.3996,175,75
2026-05-09 16:17:16.690,2,0.22,0.98,-0.33,9.5308,-20.3754,-13.1696,175,75
2026-05-09 16:17:16.711,2,0.28,1.04,-0.29,0.9307999999999996,18.2146,-0.5396000000000001,175,75
2026-05-09 16:17:16.722,2,0.34,0.89,-0.24,-8.9392,29.2546,3.6604,175,75
2026-05-09 16:17:16.727,2,0.37,0.82,-0.21,-12.049199999999999,30.9646,4.7004,175,75
2026-05-09 16:17:16.735,2,0.42,0.83,-0.21,-9.4892,30.7146,4.3904,175,75
2026-05-09 16:17:16.764,2,0.46,0.84,-0.19,-6.6892000000000005,31.6946,5.680400000000001,175,75
2026-05-09 16:17:16.790,2,0.52,0.83,-0.12,-7.7892,22.4846,9.7604,175,75
2026-05-09 16:17:16.825,2,0.48,0.82,-0.15,-0.5892,-9.5254,12.9304,175,75
2026-05-09 16:17:16.838,2,0.52,0.82,-0.22,5.3208,-23.7354,16.7104,175,75
2026-05-09 16:17:16.879,2,0.56,0.77,-0.29,6.3008,-27.2654,14.3904,175,75
2026-05-09 16:17:16.879,2,0.6,0.77,-0.34,8.800799999999999,-27.8154,10.7404,175,75
2026-05-09 16:17:16.930,2,0.57,0.79,-0.41,6.8508,-22.6954,-2.0096,175,75
2026-05-09 16:17:16.981,2,0.58,1.04,-0.45,2.2808,32.4846,-0.4196,175,75
2026-05-09 16:17:17.003,2,0.62,1.1,-0.4,3.4908,47.7946,0.9803999999999999,175,75
2026-05-09 16:17:17.034,2,0.64,1.23,-0.28,10.140799999999999,56.8146,2.2004,175,75
2026-05-09 16:17:17.034,2,0.59,1.27,-0.22,15.320799999999998,55.5346,7.9304,175,75
2026-05-09 16:17:17.046,2,0.51,1.28,-0.14,20.7508,53.0946,14.3904,175,75
2026-05-09 16:17:17.069,2,0.46,1.2,0.05,39.1708,37.3646,28.6604,175,75
2026-05-09 16:17:17.069,2,0.45,1.13,0.15,46.6708,20.7146,33.2404,175,75
2026-05-09 16:17:17.079,2,0.43,1.01,0.25,51.5408,-0.015400000000000302,38.4804,175,75
2026-05-09 16:17:17.113,2,0.09,0.7,0.21,51.3608,-13.305399999999999,34.7004,175,75
2026-05-09 16:17:17.113,2,-0.03,0.72,0.13,57.090799999999994,14.1346,25.1304,175,75
2026-05-09 16:17:17.126,2,-0.15,0.79,0.12,61.1808,54.5546,17.3204,175,75
