Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:11:53.670,5,-2.0,-1.39,1.4,40.2842,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:53.681,5,-0.72,-1.39,1.76,130.0342,-202.0206,-252.85739999999998,175,75
2026-05-09 16:11:53.702,5,0.11,-1.05,1.93,208.93419999999998,-110.72059999999999,-252.85739999999998,175,75
2026-05-09 16:11:53.718,5,0.57,0.44,2.0,251.83419999999998,-251.8106,-183.5374,175,75
2026-05-09 16:11:53.730,5,0.14,1.11,2.0,251.83419999999998,-251.8106,-44.587399999999995,175,75
2026-05-09 16:11:53.742,5,0.07,1.44,1.31,167.3142,-251.8106,-202.4274,175,75
2026-05-09 16:11:53.752,5,0.28,1.19,1.05,74.0742,-251.8106,-244.2674,175,75
2026-05-09 16:11:53.752,5,0.44,0.88,0.79,13.1742,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:53.765,5,1.15,0.48,0.32,-10.0658,-251.8106,-211.9574,175,75
2026-05-09 16:11:53.771,5,1.81,0.4,0.02,7.5942,-235.75060000000002,-79.0474,175,75
2026-05-09 16:11:53.789,5,1.54,0.64,0.1,19.0742,-140.2606,56.6726,175,75
2026-05-09 16:11:53.801,5,0.9,0.75,0.24,2.3542,-67.4506,109.07260000000001,175,75
2026-05-09 16:11:53.812,5,0.39,0.66,0.2,-23.3658,-19.0006,117.4526,175,75
2026-05-09 16:11:53.822,5,0.07,0.39,0.08,-51.6958,24.4394,114.4826,175,75
2026-05-09 16:11:53.835,5,-0.1,0.22,-0.09,-53.4758,18.0394,112.93260000000001,175,75
2026-05-09 16:11:53.847,5,-0.22,0.18,-0.19,-48.9458,1.1994,119.6426,175,75
2026-05-09 16:11:53.857,5,-0.32,0.05,-0.11,-41.1358,-25.340600000000002,121.1726,175,75
2026-05-09 16:11:53.870,5,-0.36,-0.01,-0.23,-28.5658,-58.0606,118.7026,175,75
2026-05-09 16:11:53.870,5,-0.39,-0.23,-0.39,-8.5358,-98.5106,122.5626,175,75
2026-05-09 16:11:53.889,5,-0.36,-0.46,-0.58,30.5242,-148.5106,141.5426,175,75
2026-05-09 16:11:53.895,5,-0.29,-0.64,-0.72,82.5942,-200.9506,168.0126,175,75
2026-05-09 16:11:53.908,5,-0.23,-0.76,-0.84,139.39419999999998,-251.8106,209.5026,175,75
2026-05-09 16:11:53.920,5,-0.03,-0.66,-0.73,181.0042,-251.8106,247.4126,175,75
2026-05-09 16:11:53.932,5,0.8,-0.45,-0.32,189.5442,-237.7906,247.4126,175,75
2026-05-09 16:11:53.932,5,1.34,-0.49,0.04,189.1342,-55.3006,207.2826,175,75
2026-05-09 16:11:53.942,5,1.04,-0.31,0.58,204.2942,160.6094,137.39260000000002,175,75
2026-05-09 16:11:53.954,5,0.53,-0.28,1.08,160.2342,248.4594,53.5326,175,75
2026-05-09 16:11:53.969,5,0.44,0.15,0.85,110.3042,248.4594,-33.0074,175,75
2026-05-09 16:11:53.978,5,0.42,-0.0,0.9,68.8542,248.4594,-113.2174,175,75
2026-05-09 16:11:53.986,5,0.11,-0.16,1.03,27.2442,248.4594,-203.6174,175,75
2026-05-09 16:11:53.995,5,-0.81,-0.96,2.0,7.6942,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:54.010,5,-0.66,-1.01,2.0,37.3342,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:54.033,5,-2.0,-0.51,2.0,-22.0858,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:54.045,5,-2.0,-0.54,2.0,-2.7157999999999998,146.1894,-252.85739999999998,175,75
2026-05-09 16:11:54.056,5,-2.0,-0.56,2.0,26.3042,-32.4306,-252.85739999999998,175,75
2026-05-09 16:11:54.066,5,-2.0,-0.41,2.0,67.4342,-203.5406,-252.85739999999998,175,75
2026-05-09 16:11:54.078,5,-1.84,-0.12,1.85,141.0642,-251.8106,-153.9374,175,75
2026-05-09 16:11:54.078,5,-0.99,0.38,1.77,200.33419999999998,-251.8106,-6.0573999999999995,175,75
2026-05-09 16:11:54.089,5,-0.38,0.74,1.55,222.4442,-251.8106,72.5226,175,75
2026-05-09 16:11:54.098,5,0.24,0.76,1.3,197.1042,-251.8106,130.2626,175,75
2026-05-09 16:11:54.105,5,0.91,0.83,0.96,132.7942,-251.8106,177.1726,175,75
2026-05-09 16:11:54.114,5,0.75,0.63,0.84,63.1242,-251.8106,184.8126,175,75
2026-05-09 16:11:54.124,5,1.09,0.29,0.4,8.5242,-251.8106,200.2426,175,75
2026-05-09 16:11:54.139,5,1.55,0.18,0.07,-12.8958,-251.8106,247.4126,175,75
2026-05-09 16:11:54.145,5,1.48,0.09,-0.4,-30.1458,-251.8106,247.4126,175,75
2026-05-09 16:11:54.159,5,1.23,0.18,-0.86,-66.8758,-213.6506,227.7226,175,75
2026-05-09 16:11:54.159,5,0.53,0.23,-1.0,-85.5258,-127.4806,123.0826,175,75
2026-05-09 16:11:54.174,5,0.04,0.01,-0.3,-110.0658,-89.27059999999999,43.8326,175,75
2026-05-09 16:11:54.183,5,-0.25,0.07,0.07,-125.0858,-68.4606,-20.2974,175,75
2026-05-09 16:11:54.192,5,-0.42,0.04,0.26,-132.2458,-48.5206,-86.6674,175,75
2026-05-09 16:11:54.210,5,-0.47,0.12,0.28,-133.31580000000002,-31.3606,-156.9874,175,75
2026-05-09 16:11:54.223,5,-0.41,0.17,0.23,-143.2658,-2.2006,-252.85739999999998,175,75
2026-05-09 16:11:54.238,5,-0.24,0.16,0.15,-136.0258,18.8594,-252.85739999999998,175,75
2026-05-09 16:11:54.254,5,0.08,0.14,0.0,-121.7958,45.0594,-252.85739999999998,175,75
2026-05-09 16:11:54.254,5,0.71,0.17,-0.19,-97.9558,85.24940000000001,-252.85739999999998,175,75
2026-05-09 16:11:54.266,5,1.27,0.3,-0.45,-63.5458,140.6394,-233.2674,175,75
2026-05-09 16:11:54.279,5,1.09,0.37,-0.29,-36.4358,189.0694,-111.4974,175,75
2026-05-09 16:11:54.289,5,0.52,0.44,-0.22,-18.6858,202.7594,-17.8074,175,75
2026-05-09 16:11:54.296,5,0.32,0.32,-0.07,-6.4558,192.8594,62.1326,175,75
2026-05-09 16:11:54.308,5,0.24,0.13,0.03,3.3342,174.27939999999998,141.5926,175,75
2026-05-09 16:11:54.318,5,0.28,-0.03,0.24,17.304199999999998,161.5394,220.9626,175,75
2026-05-09 16:11:54.329,5,0.56,-0.2,0.44,16.7542,179.52939999999998,247.4126,175,75
2026-05-09 16:11:54.340,5,0.8,-0.17,0.52,14.3542,226.6994,247.4126,175,75
2026-05-09 16:11:54.340,5,1.33,0.04,0.89,6.0742,248.4594,247.4126,175,75
2026-05-09 16:11:54.351,5,1.81,0.21,1.58,-11.085799999999999,248.4594,247.4126,175,75
2026-05-09 16:11:54.361,5,1.52,-0.67,2.0,-22.6658,248.4594,247.4126,175,75
2026-05-09 16:11:54.377,5,0.6,-1.1,2.0,-34.4758,248.4594,247.4126,175,75
2026-05-09 16:11:54.389,5,-2.0,-0.54,1.21,-18.0658,248.4594,141.5526,175,75
2026-05-09 16:11:54.399,5,-2.0,-0.81,1.4,9.1042,248.4594,-77.53739999999999,175,75
2026-05-09 16:11:54.411,5,-2.0,-0.88,1.67,52.2342,195.24939999999998,-252.85739999999998,175,75
2026-05-09 16:11:54.423,5,-2.0,-0.99,1.93,90.4542,161.5194,-252.85739999999998,175,75
2026-05-09 16:11:54.439,5,-1.98,-0.85,2.0,118.8742,167.2394,-252.85739999999998,175,75
2026-05-09 16:11:54.454,5,-1.15,0.46,2.0,117.4942,18.569399999999998,-131.5374,175,75
2026-05-09 16:11:54.464,5,-1.96,0.84,2.0,134.36419999999998,-202.1706,38.482600000000005,175,75
2026-05-09 16:11:54.474,5,-2.0,1.0,2.0,111.4642,-251.8106,27.6726,175,75
2026-05-09 16:11:54.480,5,-1.22,0.57,1.78,70.1442,-251.8106,31.3026,175,75
2026-05-09 16:11:54.493,5,-0.58,0.22,1.23,44.2642,-251.8106,64.0026,175,75
2026-05-09 16:11:54.509,5,-0.07,0.07,0.93,33.3042,-251.8106,86.9426,175,75
2026-05-09 16:11:54.515,5,0.11,0.14,0.8,17.8142,-251.8106,105.1926,175,75
2026-05-09 16:11:54.529,5,0.52,-0.07,0.35,10.7942,-251.8106,135.0126,175,75
2026-05-09 16:11:54.551,5,0.95,-0.24,-0.63,32.1642,-251.8106,201.0426,175,75
2026-05-09 16:11:54.551,5,2.0,-0.98,-1.84,28.3142,-251.8106,202.8826,175,75
2026-05-09 16:11:54.563,5,2.0,-0.3,-2.0,51.9842,-178.0206,100.68260000000001,175,75
2026-05-09 16:11:54.579,5,0.16,-0.35,-1.56,33.8242,-113.3106,14.432599999999999,175,75
2026-05-09 16:11:54.590,5,-0.58,-0.39,-0.77,41.2142,-127.33059999999999,-18.3874,175,75
2026-05-09 16:11:54.590,5,-1.04,-0.36,-0.25,54.3542,-167.0706,-43.6874,175,75
2026-05-09 16:11:54.604,5,-1.24,-0.03,-0.1,45.7742,-218.0106,-90.6974,175,75
2026-05-09 16:11:54.614,5,-1.46,0.38,-0.08,4.9841999999999995,-251.8106,-172.2774,175,75
2026-05-09 16:11:54.630,5,-1.37,0.94,-0.18,-71.5458,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:54.643,5,-0.13,1.09,-0.52,-161.78580000000002,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:54.655,5,2.0,0.83,-0.93,-195.8958,-137.9906,-252.85739999999998,175,75
2026-05-09 16:11:54.655,5,2.0,0.72,-0.34,-204.7158,99.3194,-233.0974,175,75
2026-05-09 16:11:54.667,5,2.0,0.75,0.27,-235.2158,248.4594,-155.13739999999999,175,75
2026-05-09 16:11:54.680,5,1.14,0.38,0.39,-248.4358,248.4594,-159.5674,175,75
2026-05-09 16:11:54.680,5,1.18,0.1,0.26,-248.4358,248.4594,-187.5574,175,75
2026-05-09 16:11:54.699,5,1.81,0.05,0.12,-248.4358,248.4594,-144.7674,175,75
2026-05-09 16:11:54.709,5,2.0,0.12,0.07,-248.4358,248.4594,-33.0574,175,75
2026-05-09 16:11:54.709,5,2.0,2.0,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:11:54.731,5,-2.0,0.64,1.39,-162.06580000000002,248.4594,247.4126,175,75
2026-05-09 16:11:54.744,5,-2.0,-0.59,1.62,-59.3458,248.4594,247.4126,175,75
2026-05-09 16:11:54.755,5,-2.0,-0.81,2.0,-45.9358,170.4094,180.39260000000002,175,75
2026-05-09 16:11:54.767,5,-2.0,-1.17,1.65,-34.4458,-123.13059999999999,-87.5874,175,75
2026-05-09 16:11:54.779,5,-2.0,-1.35,1.46,19.4342,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:54.798,5,-0.12,-1.07,2.0,101.0842,-251.8106,-202.38739999999999,175,75
2026-05-09 16:11:54.809,5,-0.18,-0.41,2.0,140.6042,-251.8106,-67.8274,175,75
2026-05-09 16:11:54.821,5,0.48,0.5,1.33,123.8542,-251.8106,-90.7774,175,75
2026-05-09 16:11:54.834,5,0.59,0.5,0.98,92.9242,-251.8106,-132.2774,175,75
2026-05-09 16:11:54.846,5,0.78,0.36,0.84,60.7842,-251.8106,-151.7974,175,75
2026-05-09 16:11:54.857,5,0.77,0.2,0.73,38.2642,-251.8106,-154.4774,175,75
2026-05-09 16:11:54.867,5,0.65,0.09,0.55,28.1342,-192.5606,-143.7674,175,75
2026-05-09 16:11:54.878,5,0.74,0.04,0.37,28.7142,-131.44060000000002,-118.31739999999999,175,75
2026-05-09 16:11:54.889,5,0.8,0.04,0.01,49.3342,-101.36059999999999,-56.1374,175,75
2026-05-09 16:11:54.889,5,0.86,0.25,-0.16,78.9542,-94.11059999999999,18.8726,175,75
2026-05-09 16:11:54.902,5,0.75,0.42,0.03,97.5842,-68.99059999999999,93.1126,175,75
2026-05-09 16:11:54.921,5,0.36,0.59,0.19,62.4842,8.279399999999999,115.2526,175,75
2026-05-09 16:11:54.932,5,0.21,0.46,0.19,42.1542,38.5894,109.71260000000001,175,75
2026-05-09 16:11:54.944,5,0.1,0.31,0.17,29.5842,57.1494,108.8026,175,75
2026-05-09 16:11:54.955,5,0.01,0.2,0.09,24.6542,66.21940000000001,113.7226,175,75
2026-05-09 16:11:54.966,5,-0.03,0.15,0.04,25.0542,67.9594,125.64260000000002,175,75
2026-05-09 16:11:54.972,5,-0.11,0.18,-0.03,28.1442,57.2094,137.2326,175,75
2026-05-09 16:11:54.986,5,-0.16,0.18,-0.13,32.014199999999995,39.5394,147.7926,175,75
2026-05-09 16:11:54.997,5,-0.15,0.05,-0.21,39.4742,11.8894,163.4326,175,75
2026-05-09 16:11:55.009,5,-0.16,-0.06,-0.2,57.6342,-20.9406,187.3426,175,75
2026-05-09 16:11:55.009,5,-0.06,-0.28,-0.34,84.1842,-58.7206,226.5626,175,75
2026-05-09 16:11:55.022,5,0.08,-0.21,-0.29,113.1942,-91.6206,247.4126,175,75
2026-05-09 16:11:55.034,5,0.36,-0.58,-0.44,157.08419999999998,-111.5606,247.4126,175,75
2026-05-09 16:11:55.045,5,0.78,-0.38,-0.15,186.37419999999997,-86.14059999999999,247.4126,175,75
2026-05-09 16:11:55.056,5,1.2,-0.07,0.42,187.3142,26.6694,247.4126,175,75
2026-05-09 16:11:55.067,5,1.37,-0.04,0.84,193.7242,215.9594,247.4126,175,75
2026-05-09 16:11:55.077,5,0.98,-0.04,1.01,143.39419999999998,248.4594,243.3026,175,75
2026-05-09 16:11:55.090,5,0.87,-0.03,1.23,122.6542,248.4594,125.9726,175,75
2026-05-09 16:11:55.090,5,0.75,-0.92,2.0,86.7942,248.4594,-68.8674,175,75
2026-05-09 16:11:55.100,5,0.58,-1.19,2.0,14.6842,248.4594,-251.8674,175,75
2026-05-09 16:11:55.111,5,-2.0,-0.52,2.0,-32.9258,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:55.124,5,-2.0,-0.84,2.0,-35.3558,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:55.139,5,-2.0,-0.46,2.0,-47.8258,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:55.150,5,-2.0,-0.4,2.0,-41.1858,71.61940000000001,-252.85739999999998,175,75
2026-05-09 16:11:55.150,5,-2.0,-0.54,1.74,-6.3058,-226.50060000000002,-252.85739999999998,175,75
2026-05-09 16:11:55.162,5,-2.0,-0.32,1.9,24.9042,-251.8106,-150.5974,175,75
2026-05-09 16:11:55.187,5,-0.23,0.12,2.0,66.2642,-251.8106,112.7526,175,75
2026-05-09 16:11:55.197,5,0.23,0.3,1.85,108.0742,-251.8106,235.7226,175,75
2026-05-09 16:11:55.210,5,0.61,0.57,1.41,100.0742,-251.8106,247.4126,175,75
2026-05-09 16:11:55.220,5,0.65,0.44,1.09,45.1742,-251.8106,247.4126,175,75
2026-05-09 16:11:55.238,5,0.92,0.15,0.58,-21.8158,-251.8106,247.4126,175,75
2026-05-09 16:11:55.250,5,1.14,-0.23,0.16,-62.205799999999996,-251.8106,247.4126,175,75
2026-05-09 16:11:55.261,5,0.86,-0.54,-0.53,-94.8958,-146.1706,160.9926,175,75
2026-05-09 16:11:55.279,5,0.05,-0.38,-0.29,-99.8758,-76.9606,51.6826,175,75
2026-05-09 16:11:55.292,5,-0.51,-0.27,0.04,-78.2158,-34.2406,-95.2574,175,75
2026-05-09 16:11:55.308,5,-0.63,-0.12,0.03,-60.5758,-38.4006,-155.7774,175,75
2026-05-09 16:11:55.330,5,-0.53,0.2,0.1,-40.1858,-46.1406,-252.85739999999998,175,75
2026-05-09 16:11:55.330,5,-0.43,0.35,0.11,-43.0958,-40.4006,-252.85739999999998,175,75
2026-05-09 16:11:55.343,5,-0.13,0.5,0.05,-50.0258,-25.0806,-252.85739999999998,175,75
2026-05-09 16:11:55.356,5,0.57,0.51,-0.06,-56.3158,11.6394,-252.85739999999998,175,75
2026-05-09 16:11:55.365,5,2.0,0.57,-0.37,-46.5358,100.33940000000001,-252.85739999999998,175,75
2026-05-09 16:11:55.377,5,1.16,0.64,-0.23,-35.0558,181.2594,-116.3074,175,75
2026-05-09 16:11:55.383,5,0.48,0.64,-0.14,-29.6058,205.55939999999998,-21.837400000000002,175,75
2026-05-09 16:11:55.393,5,0.25,0.48,0.01,-17.8858,190.9094,78.0326,175,75
2026-05-09 16:11:55.414,5,0.28,0.37,0.37,4.5042,105.83940000000001,247.4126,175,75
2026-05-09 16:11:55.430,5,0.33,0.22,0.48,1.6842,119.4094,247.4126,175,75
2026-05-09 16:11:55.436,5,0.52,0.07,0.51,9.0542,166.27939999999998,247.4126,175,75
2026-05-09 16:11:55.453,5,0.79,0.16,0.61,13.1542,239.7594,247.4126,175,75
2026-05-09 16:11:55.461,5,1.27,0.2,0.88,15.0442,248.4594,247.4126,175,75
2026-05-09 16:11:55.461,5,1.47,0.32,1.63,3.9442000000000004,248.4594,247.4126,175,75
2026-05-09 16:11:55.476,5,-0.84,-0.58,2.0,-5.0958,226.4594,247.4126,175,75
2026-05-09 16:11:55.510,5,-0.35,-1.1,2.0,-16.875799999999998,163.1094,247.4126,175,75
2026-05-09 16:11:55.510,5,-2.0,-0.66,1.65,-15.645800000000001,169.0194,247.4126,175,75
2026-05-09 16:11:55.521,5,-2.0,-0.76,1.61,-6.7058,168.4394,79.5026,175,75
2026-05-09 16:11:55.521,5,-2.0,-0.7,1.76,1.3142,173.3494,-178.3274,175,75
2026-05-09 16:11:55.531,5,-2.0,-0.95,1.8,18.624200000000002,187.8594,-252.85739999999998,175,75
2026-05-09 16:11:55.531,5,-2.0,-1.07,1.96,55.4442,217.8894,-252.85739999999998,175,75
2026-05-09 16:11:55.546,5,-1.46,-1.02,2.0,87.4842,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:55.563,5,-0.91,0.43,2.0,76.0542,-42.1506,-22.6674,175,75
2026-05-09 16:11:55.577,5,-1.98,0.75,2.0,65.8042,-194.3006,35.2626,175,75
2026-05-09 16:11:55.590,5,-2.0,0.74,2.0,15.5142,-251.8106,-44.4974,175,75
2026-05-09 16:11:55.600,5,-1.65,0.22,1.77,-20.6758,-251.8106,-27.2074,175,75
2026-05-09 16:11:55.611,5,-1.03,-0.15,1.19,-24.0858,-251.8106,29.5526,175,75
2026-05-09 16:11:55.611,5,-0.47,-0.3,0.88,-9.2358,-251.8106,68.4426,175,75
2026-05-09 16:11:55.627,5,0.01,-0.32,0.65,8.754199999999999,-251.8106,97.1626,175,75
2026-05-09 16:11:55.639,5,0.05,-0.19,0.49,18.4642,-251.8106,127.52260000000001,175,75
2026-05-09 16:11:55.661,5,0.4,-0.42,0.14,27.1742,-251.8106,159.36260000000001,175,75
2026-05-09 16:11:55.672,5,0.8,-0.6,-1.04,75.4742,-251.8106,247.4126,175,75
2026-05-09 16:11:55.682,5,1.14,-0.46,-2.0,85.0142,-164.3006,10.3226,175,75
2026-05-09 16:11:55.692,5,-0.34,-0.51,-0.83,96.8942,-161.2906,-41.1474,175,75
2026-05-09 16:11:55.719,5,-0.98,0.05,-0.09,111.3842,-224.5106,-115.5974,175,75
2026-05-09 16:11:55.719,5,-1.19,0.43,0.02,73.3942,-251.8106,-189.3774,175,75
2026-05-09 16:11:55.733,5,-1.26,0.72,-0.02,13.0042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:55.744,5,-1.15,0.89,-0.23,-58.0058,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:55.752,5,0.02,0.78,-0.71,-113.0558,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:55.764,5,2.0,0.58,-1.46,-104.5658,-128.9006,-226.6974,175,75
2026-05-09 16:11:55.775,5,1.2,0.81,-0.29,-116.1358,62.479400000000005,-83.2474,175,75
2026-05-09 16:11:55.788,5,0.96,0.91,0.33,-163.1758,207.5694,-51.7174,175,75
2026-05-09 16:11:55.812,5,1.26,0.5,-0.07,-231.28580000000002,248.4594,-82.4374,175,75
2026-05-09 16:11:55.812,5,1.84,0.03,0.15,-239.34580000000003,248.4594,-59.477399999999996,175,75
2026-05-09 16:11:55.840,5,1.96,-0.05,-0.39,-248.4358,248.4594,122.4126,175,75
2026-05-09 16:11:55.845,5,2.0,2.0,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:11:55.865,5,-1.24,1.85,2.0,-219.2458,248.4594,247.4126,175,75
2026-05-09 16:11:55.865,5,-2.0,0.33,1.58,-129.78580000000002,248.4594,247.4126,175,75
2026-05-09 16:11:55.877,5,-2.0,-0.92,2.0,-52.7658,248.4594,247.4126,175,75
2026-05-09 16:11:55.890,5,-2.0,-0.89,2.0,-55.1758,112.30940000000001,87.3526,175,75
2026-05-09 16:11:55.902,5,-2.0,-1.03,1.47,-46.5058,-167.66060000000002,-246.3774,175,75
2026-05-09 16:11:55.902,5,-2.0,-1.12,1.19,9.3542,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:55.932,5,0.75,-0.32,1.99,185.3842,-251.8106,-189.2174,175,75
2026-05-09 16:11:55.943,5,0.8,0.75,2.0,224.4142,-251.8106,-7.487399999999999,175,75
2026-05-09 16:11:55.960,5,0.52,1.2,1.75,196.93419999999998,-251.8106,-32.6674,175,75
2026-05-09 16:11:55.969,5,0.42,1.11,1.25,130.2942,-251.8106,-129.2774,175,75
2026-05-09 16:11:55.981,5,0.62,0.8,0.95,59.9642,-251.8106,-188.6274,175,75
2026-05-09 16:11:55.981,5,0.69,0.52,0.73,17.6942,-251.8106,-207.35739999999998,175,75
2026-05-09 16:11:55.992,5,0.99,0.25,0.46,3.3541999999999996,-207.2006,-178.5774,175,75
2026-05-09 16:11:56.006,5,1.33,0.12,0.22,12.8042,-138.7906,-97.9174,175,75
2026-05-09 16:11:56.020,5,1.26,0.2,0.12,31.0442,-66.25059999999999,-1.7974,175,75
2026-05-09 16:11:56.020,5,0.81,0.39,0.17,35.8842,-6.820600000000001,58.7826,175,75
2026-05-09 16:11:56.039,5,0.37,0.5,0.15,26.3242,27.5494,78.5926,175,75
2026-05-09 16:11:56.041,5,0.11,0.52,0.06,18.374200000000002,28.0594,79.4926,175,75
2026-05-09 16:11:56.058,5,0.04,0.44,0.04,15.0242,15.299399999999999,91.6226,175,75
2026-05-09 16:11:56.070,5,0.02,0.47,0.07,6.5942,3.1894,89.6426,175,75
2026-05-09 16:11:56.070,5,-0.01,0.37,0.03,-1.9258,-3.0906000000000002,88.9126,175,75
2026-05-09 16:11:56.096,5,-0.07,0.3,0.01,-8.1758,-9.3706,88.04260000000001,175,75
2026-05-09 16:11:56.096,5,-0.21,0.2,-0.06,-10.415799999999999,-23.8706,87.29260000000001,175,75
2026-05-09 16:11:56.106,5,-0.29,0.17,-0.12,-11.5058,-45.3706,87.6926,175,75
2026-05-09 16:11:56.112,5,-0.27,0.01,-0.15,-5.9558,-70.78059999999999,89.29260000000001,175,75
2026-05-09 16:11:56.125,5,-0.29,-0.19,-0.27,13.5942,-105.38059999999999,102.68260000000001,175,75
2026-05-09 16:11:56.133,5,-0.19,-0.43,-0.51,49.5242,-146.0106,132.0926,175,75
2026-05-09 16:11:56.150,5,0.02,-0.69,-0.65,97.7542,-185.9606,184.39260000000002,175,75
2026-05-09 16:11:56.150,5,0.39,-0.86,-0.8,158.5342,-212.3106,247.4126,175,75
2026-05-09 16:11:56.172,5,1.66,-0.46,0.08,230.17419999999998,-32.5606,247.4126,175,75
2026-05-09 16:11:56.181,5,1.68,-0.34,0.65,251.83419999999998,181.77939999999998,247.4126,175,75
2026-05-09 16:11:56.200,5,1.08,0.32,0.41,226.52419999999998,248.4594,247.4126,175,75
2026-05-09 16:11:56.211,5,0.84,0.08,0.7,207.7342,248.4594,204.2226,175,75
2026-05-09 16:11:56.211,5,0.09,-0.03,0.81,185.6342,248.4594,118.4426,175,75
2026-05-09 16:11:56.221,5,-1.85,-0.8,2.0,154.6342,248.4594,-95.4374,175,75
2026-05-09 16:11:56.231,5,-2.0,-1.72,2.0,124.5842,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:56.242,5,-2.0,-1.0,2.0,98.5342,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:56.251,5,-2.0,-0.22,2.0,41.1242,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:56.266,5,-2.0,-0.23,2.0,18.1542,157.7994,-252.85739999999998,175,75
2026-05-09 16:11:56.276,5,-2.0,-0.19,2.0,32.0742,-102.5606,-252.85739999999998,175,75
2026-05-09 16:11:56.285,5,-2.0,-0.01,2.0,72.1742,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:56.300,5,-1.76,0.39,2.0,125.5542,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:56.312,5,-0.95,0.95,2.0,165.2642,-251.8106,-124.8474,175,75
2026-05-09 16:11:56.327,5,0.0,0.97,1.49,220.46419999999998,-251.8106,102.5226,175,75
2026-05-09 16:11:56.342,5,0.4,0.97,0.97,164.1642,-251.8106,202.1326,175,75
2026-05-09 16:11:56.356,5,0.79,0.79,0.71,108.7342,-251.8106,234.2926,175,75
2026-05-09 16:11:56.364,5,1.61,0.5,0.4,73.5542,-251.8106,247.4126,175,75
2026-05-09 16:11:56.377,5,1.3,0.38,0.18,51.8142,-251.8106,247.4126,175,75
2026-05-09 16:11:56.388,5,0.91,0.3,-0.14,36.7042,-241.6806,247.4126,175,75
2026-05-09 16:11:56.391,5,0.68,0.19,-0.48,19.624200000000002,-194.4206,247.4126,175,75
2026-05-09 16:11:56.406,5,0.63,0.02,-0.85,17.5842,-150.4306,247.4126,175,75
2026-05-09 16:11:56.413,5,0.4,-0.12,-1.18,-6.3558,-95.7006,247.4126,175,75
2026-05-09 16:11:56.430,5,-0.05,-0.22,-0.73,-27.3958,-62.0506,162.5726,175,75
2026-05-09 16:11:56.430,5,-0.43,-0.29,-0.19,-37.3458,-43.7906,87.3326,175,75
2026-05-09 16:11:56.449,5,-0.64,-0.25,0.1,-31.3258,-39.760600000000004,26.3126,175,75
2026-05-09 16:11:56.456,5,-0.71,-0.21,0.18,-24.3958,-42.260600000000004,-26.657400000000003,175,75
2026-05-09 16:11:56.468,5,-0.8,-0.15,0.13,-16.5358,-51.7506,-86.0774,175,75
2026-05-09 16:11:56.472,5,-0.78,0.05,0.17,-20.1458,-59.4906,-155.3774,175,75
2026-05-09 16:11:56.483,5,-0.62,0.31,0.21,-37.8558,-58.8306,-226.8274,175,75
2026-05-09 16:11:56.500,5,-0.33,0.43,0.22,-63.755799999999994,-41.9306,-252.85739999999998,175,75
2026-05-09 16:11:56.500,5,0.12,0.49,0.17,-92.6358,-4.7306,-252.85739999999998,175,75
2026-05-09 16:11:56.511,5,0.75,0.55,0.04,-120.7958,56.9494,-252.85739999999998,175,75
2026-05-09 16:11:56.532,5,1.29,0.38,-0.28,-141.15580000000003,139.02939999999998,-218.1674,175,75
2026-05-09 16:11:56.532,5,1.28,-0.04,-0.63,-111.8558,210.08939999999998,-99.67739999999999,175,75
2026-05-09 16:11:56.544,5,0.77,0.06,-0.64,-67.7258,248.4594,4.4626,175,75
2026-05-09 16:11:56.563,5,1.04,-0.21,0.1,-5.9858,248.4594,161.1326,175,75
2026-05-09 16:11:56.580,5,1.77,0.12,0.1,-7.6058,248.4594,247.4126,175,75
2026-05-09 16:11:56.590,5,2.0,0.09,0.98,1.1742,248.4594,247.4126,175,75
2026-05-09 16:11:56.590,5,2.0,1.05,2.0,-81.8058,248.4594,247.4126,175,75
2026-05-09 16:11:56.603,5,-0.69,-0.73,2.0,-56.6058,248.4594,247.4126,175,75
2026-05-09 16:11:56.621,5,-1.28,-0.92,2.0,-29.9358,248.4594,247.4126,175,75
