Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:23.904,2,-0.31,-6.87,2.5,-815.6576,298.58340000000004,-356.68600000000004,175,75
2026-05-09 17:14:23.914,2,-0.41,-7.34,2.47,-803.0975999999999,281.08340000000004,-393.946,175,75
2026-05-09 17:14:23.932,2,-1.15,-6.91,2.02,-727.4276,373.95340000000004,-448.516,175,75
2026-05-09 17:14:23.962,2,-2.01,-4.35,1.15,-428.1576,853.6433999999999,-448.886,175,75
2026-05-09 17:14:23.993,2,-1.58,-4.27,1.4,-212.30759999999998,1039.3134,-352.666,175,75
2026-05-09 17:14:24.004,2,-1.75,-4.14,1.36,-129.92759999999998,1018.0933999999999,-298.826,175,75
2026-05-09 17:14:24.004,2,-1.79,-3.72,1.28,-52.5476,963.6433999999999,-246.136,175,75
2026-05-09 17:14:24.014,2,-1.76,-3.36,1.28,9.642399999999999,901.5734,-205.956,175,75
2026-05-09 17:14:24.024,2,-1.61,-3.04,1.45,70.7424,830.5934,-169.426,175,75
2026-05-09 17:14:24.036,2,-1.44,-2.85,1.62,118.55239999999999,741.4534,-143.396,175,75
2026-05-09 17:14:24.049,2,-1.29,-2.63,1.66,153.97240000000002,543.2234,-129.61599999999999,175,75
2026-05-09 17:14:24.063,2,-1.14,-2.27,1.54,160.8024,346.7534,-126.386,175,75
2026-05-09 17:14:24.074,2,-1.13,-1.71,1.39,154.8924,88.40339999999999,-136.86599999999999,175,75
2026-05-09 17:14:24.078,2,-1.14,-1.35,1.3,140.44240000000002,-96.7766,-160.346,175,75
2026-05-09 17:14:24.096,2,-1.24,-1.11,1.21,116.90239999999999,-271.2966,-188.946,175,75
2026-05-09 17:14:24.102,2,-1.51,-0.93,1.09,87.27239999999999,-422.0866,-219.49599999999998,175,75
2026-05-09 17:14:24.115,2,-2.01,-0.59,0.85,47.2024,-535.8666000000001,-239.55599999999998,175,75
2026-05-09 17:14:24.125,2,-2.26,-0.21,0.56,28.612399999999997,-542.4566,-234.36599999999999,175,75
2026-05-09 17:14:24.137,2,-2.51,0.23,0.48,19.8924,-436.65659999999997,-197.176,175,75
2026-05-09 17:14:24.147,2,-2.49,0.78,0.16,37.632400000000004,-195.9866,-132.296,175,75
2026-05-09 17:14:24.170,2,-2.01,0.6,0.19,44.22239999999999,26.323400000000007,-78.696,175,75
2026-05-09 17:14:24.171,2,-1.73,0.41,0.2,38.7924,282.0634,-61.076,175,75
2026-05-09 17:14:24.185,2,-1.5,0.34,0.4,68.55239999999999,434.5034,-19.735999999999997,175,75
2026-05-09 17:14:24.193,2,-1.61,0.15,0.67,93.7924,506.45340000000004,27.394000000000002,175,75
2026-05-09 17:14:24.219,2,-1.63,0.15,1.01,90.0724,426.8134,91.054,175,75
2026-05-09 17:14:24.233,2,-1.41,0.2,1.04,88.9724,261.20340000000004,96.424,175,75
2026-05-09 17:14:24.244,2,-1.3,0.18,1.05,84.7024,81.4534,91.114,175,75
2026-05-09 17:14:24.296,2,-1.76,-0.33,0.31,105.68239999999999,-489.34659999999997,39.534,175,75
2026-05-09 17:14:24.311,2,-1.86,-0.3,0.14,111.4124,-459.7066,43.864000000000004,175,75
2026-05-09 17:14:24.337,2,-1.84,-0.17,0.08,123.12239999999998,-283.2466,68.744,175,75
2026-05-09 17:14:24.348,2,-1.71,-0.23,0.37,100.9924,-204.52659999999997,100.87400000000001,175,75
2026-05-09 17:14:24.371,2,-1.64,-0.29,0.58,78.1824,-196.90659999999997,115.444,175,75
2026-05-09 17:14:24.382,2,-1.52,-0.47,0.72,61.2324,-217.3866,123.98400000000001,175,75
2026-05-09 17:14:24.403,2,-1.72,-1.19,0.61,49.7024,-266.7766,135.814,175,75
2026-05-09 17:14:24.403,2,-1.96,-1.46,0.59,52.392399999999995,-254.58659999999998,171.364,175,75
2026-05-09 17:14:24.415,2,-1.94,-1.6,0.72,61.66239999999999,-220.3766,210.324,175,75
2026-05-09 17:14:24.424,2,-1.81,-1.77,0.94,74.4024,-178.3666,244.044,175,75
2026-05-09 17:14:24.437,2,-1.7,-2.11,1.12,95.6824,-123.0666,279.414,175,75
2026-05-09 17:14:24.449,2,-1.31,-2.73,1.16,119.40239999999999,-99.6466,312.70399999999995,175,75
2026-05-09 17:14:24.449,2,-1.17,-3.08,1.15,132.94240000000002,-97.75659999999999,354.044,175,75
2026-05-09 17:14:24.477,2,-0.95,-3.8,1.36,205.07240000000002,-65.6866,448.31399999999996,175,75
2026-05-09 17:14:24.493,2,-1.07,-4.33,1.59,236.2924,-123.8566,478.864,175,75
2026-05-09 17:14:24.518,2,-1.03,-5.23,1.79,265.3824,-276.4166,503.13399999999996,175,75
2026-05-09 17:14:24.528,2,-0.82,-5.46,1.85,287.8824,-317.9366,495.50399999999996,175,75
2026-05-09 17:14:24.528,2,-0.47,-5.35,1.91,334.2824,-293.4266,492.70399999999995,175,75
2026-05-09 17:14:24.545,2,-0.19,-5.28,1.94,373.24240000000003,-266.8466,490.69399999999996,175,75
2026-05-09 17:14:24.559,2,0.08,-5.18,2.09,469.0324,-158.7366,486.974,175,75
2026-05-09 17:14:24.580,2,0.38,-5.04,2.3,512.3324,-102.75659999999999,497.464,175,75
2026-05-09 17:14:24.590,2,0.56,-5.0,2.58,551.8424,-73.4266,502.94399999999996,175,75
2026-05-09 17:14:24.590,2,0.54,-5.21,2.89,601.2924,-80.6866,504.714,175,75
2026-05-09 17:14:24.615,2,0.34,-5.67,3.44,644.7724000000001,-175.9266,484.834,175,75
2026-05-09 17:14:24.615,2,0.2,-5.83,3.38,612.0224000000001,-238.6766,459.594,175,75
2026-05-09 17:14:24.625,2,0.08,-5.68,2.82,581.3524,-315.0166,417.394,175,75
2026-05-09 17:14:24.684,2,0.23,-4.84,2.01,567.6324,-381.10659999999996,342.274,175,75
2026-05-09 17:14:24.711,2,-0.61,-2.87,0.93,472.8824,-703.7366000000001,79.414,175,75
2026-05-09 17:14:24.731,2,-1.05,-2.23,0.09,387.8124,-694.8866,-65.586,175,75
2026-05-09 17:14:24.748,2,-1.29,-1.72,-0.4,356.9624,-566.8466,-80.526,175,75
2026-05-09 17:14:24.748,2,-1.36,-1.32,-0.72,341.6624,-386.29659999999996,-66.076,175,75
2026-05-09 17:14:24.759,2,-1.28,-1.12,-0.77,314.8924,-247.02659999999997,-50.406,175,75
2026-05-09 17:14:24.771,2,-1.3,-0.94,-0.56,278.18240000000003,-153.91660000000002,-31.686,175,75
2026-05-09 17:14:24.809,2,-1.24,-0.49,-0.02,154.8924,-107.9966,41.244,175,75
2026-05-09 17:14:24.818,2,-1.25,-0.42,-0.01,107.02239999999999,-136.7766,57.884,175,75
2026-05-09 17:14:24.822,2,-1.3,-0.35,-0.07,59.16239999999999,-164.0966,71.604,175,75
2026-05-09 17:14:24.831,2,-1.38,-0.25,-0.12,25.5624,-173.7366,86.244,175,75
2026-05-09 17:14:24.843,2,-1.49,-0.13,-0.16,-2.2475999999999985,-171.41660000000002,103.614,175,75
2026-05-09 17:14:24.854,2,-1.67,0.19,-0.16,-42.9176,-148.4266,134.894,175,75
2026-05-09 17:14:24.866,2,-1.64,0.26,-0.13,-85.0476,-131.41660000000002,146.114,175,75
2026-05-09 17:14:24.893,2,-1.66,0.24,-0.27,-149.0776,-69.5866,144.834,175,75
2026-05-09 17:14:24.905,2,-1.7,0.23,-0.31,-166.2676,4.433400000000006,146.054,175,75
2026-05-09 17:14:24.928,2,-1.31,0.33,0.15,-161.14759999999998,181.6334,144.354,175,75
2026-05-09 17:14:24.950,2,-1.01,0.3,0.37,-173.58759999999998,194.0134,139.894,175,75
2026-05-09 17:14:24.963,2,-0.81,0.23,0.52,-183.46759999999998,179.7434,128.434,175,75
2026-05-09 17:14:25.000,2,-0.51,0.1,0.6,-236.3876,27.91340000000001,98.004,175,75
2026-05-09 17:14:25.023,2,-0.69,-0.48,0.35,-275.8976,125.1734,117.334,175,75
2026-05-09 17:14:25.053,2,-0.76,-0.73,0.62,-312.7976,270.78340000000003,85.87400000000001,175,75
2026-05-09 17:14:25.068,2,-0.73,-0.77,0.77,-346.32759999999996,337.9734,88.494,175,75
2026-05-09 17:14:25.079,2,-0.98,-0.92,0.79,-384.8076,410.4134,101.60400000000001,175,75
2026-05-09 17:14:25.079,2,-1.33,-1.28,0.76,-431.0276,514.7434,100.32400000000001,175,75
2026-05-09 17:14:25.105,2,-1.23,-2.49,0.83,-478.3376,676.5133999999999,55.754,175,75
2026-05-09 17:14:25.135,2,-1.36,-4.19,1.56,-551.6976,952.7334,-51.626,175,75
2026-05-09 17:14:25.139,2,-1.43,-4.32,1.88,-551.2076,973.0933999999999,-141.136,175,75
2026-05-09 17:14:25.166,2,-1.23,-4.13,2.19,-485.7776,855.2933999999999,-323.886,175,75
2026-05-09 17:14:25.186,2,-0.96,-3.63,2.22,-409.9876,712.6734,-429.42600000000004,175,75
2026-05-09 17:14:25.211,2,-0.89,-3.7,2.25,-378.4076,659.6234,-454.12600000000003,175,75
2026-05-09 17:14:25.211,2,-0.81,-3.88,2.24,-342.4276,579.8034,-477.966,175,75
2026-05-09 17:14:25.223,2,-0.76,-3.92,2.19,-313.1576,488.8934,-493.636,175,75
2026-05-09 17:14:25.234,2,-0.73,-3.97,2.14,-284.4376,420.1734,-495.776,175,75
2026-05-09 17:14:25.246,2,-0.8,-4.11,2.11,-255.1076,381.6334,-492.666,175,75
2026-05-09 17:14:25.259,2,-0.88,-4.18,2.04,-210.5976,327.8534,-480.106,175,75
2026-05-09 17:14:25.273,2,-0.94,-3.82,1.91,-152.7976,276.9334,-452.356,175,75
2026-05-09 17:14:25.285,2,-0.87,-3.38,1.75,-96.5076,256.8734,-421.68600000000004,175,75
2026-05-09 17:14:25.300,2,-0.86,-3.23,1.68,-62.057599999999994,250.29340000000002,-398.826,175,75
2026-05-09 17:14:25.300,2,-0.83,-3.15,1.65,-37.2476,244.3734,-378.886,175,75
2026-05-09 17:14:25.314,2,-0.8,-3.12,1.64,-22.607599999999998,223.22340000000003,-359.36600000000004,175,75
2026-05-09 17:14:25.327,2,-0.88,-3.06,1.64,-10.7176,170.35340000000002,-336.99600000000004,175,75
2026-05-09 17:14:25.328,2,-0.97,-2.86,1.65,2.572400000000002,112.18339999999999,-317.666,175,75
2026-05-09 17:14:25.356,2,-1.09,-2.49,1.64,18.0624,54.1934,-298.886,175,75
2026-05-09 17:14:25.356,2,-1.15,-2.13,1.64,22.332400000000003,12.303399999999996,-282.05600000000004,175,75
2026-05-09 17:14:25.368,2,-1.24,-1.66,1.59,20.3824,-17.086599999999997,-262.17600000000004,175,75
2026-05-09 17:14:25.394,2,-1.22,-1.03,1.4,18.8524,-2.266599999999997,-210.346,175,75
2026-05-09 17:14:25.420,2,-1.29,-0.64,1.15,58.7324,108.09340000000002,-114.616,175,75
2026-05-09 17:14:25.430,2,-1.25,-0.49,1.18,76.2924,155.84340000000003,-78.026,175,75
2026-05-09 17:14:25.440,2,-1.22,-0.3,1.24,87.3924,177.6134,-45.956,175,75
2026-05-09 17:14:25.452,2,-1.27,-0.18,1.28,92.08239999999999,171.7534,-24.305999999999997,175,75
2026-05-09 17:14:25.463,2,-1.28,-0.13,1.35,95.0124,149.8034,-4.676,175,75
2026-05-09 17:14:25.493,2,-1.29,-0.13,1.38,99.58239999999999,115.1134,5.264000000000001,175,75
2026-05-09 17:14:25.493,2,-1.31,-0.13,1.35,106.96239999999999,71.93339999999999,7.584000000000001,175,75
2026-05-09 17:14:25.503,2,-1.42,-0.07,1.22,117.81240000000001,0.7234000000000052,8.314000000000002,175,75
2026-05-09 17:14:25.515,2,-1.7,0.05,0.87,130.6224,-100.13659999999999,4.4140000000000015,175,75
2026-05-09 17:14:25.532,2,-1.78,0.08,0.71,132.2724,-115.6266,9.714000000000002,175,75
2026-05-09 17:14:25.543,2,-1.76,0.09,0.64,134.3424,-110.8066,17.764000000000003,175,75
2026-05-09 17:14:25.543,2,-1.71,0.1,0.59,139.5224,-97.8766,29.594,175,75
2026-05-09 17:14:25.556,2,-1.36,-0.11,0.81,145.50240000000002,-85.4966,44.414,175,75
2026-05-09 17:14:25.567,2,-1.51,0.02,0.63,155.8624,-109.4666,53.744,175,75
2026-05-09 17:14:25.592,2,-1.58,0.01,0.61,151.2324,-117.4566,85.994,175,75
2026-05-09 17:14:25.606,2,-1.55,-0.32,0.53,138.6124,-103.6066,106.664,175,75
2026-05-09 17:14:25.655,2,-1.35,-1.25,0.63,131.9624,-52.3266,208.374,175,75
2026-05-09 17:14:25.673,2,-1.26,-1.3,0.76,130.31240000000003,-51.53659999999999,221.72400000000002,175,75
2026-05-09 17:14:25.688,2,-1.05,-1.36,0.94,127.2024,-60.496599999999994,241.054,175,75
2026-05-09 17:14:25.708,2,-0.84,-1.92,1.28,103.7324,-124.4666,271.424,175,75
2026-05-09 17:14:25.723,2,-0.87,-2.15,1.31,94.83239999999999,-160.9866,282.88399999999996,175,75
2026-05-09 17:14:25.746,2,-0.75,-2.72,1.45,108.12239999999998,-215.6266,333.674,175,75
2026-05-09 17:14:25.757,2,-0.57,-2.86,1.59,123.00240000000001,-249.58659999999998,345.26399999999995,175,75
2026-05-09 17:14:25.769,2,-0.4,-2.74,1.84,147.1424,-332.3866,348.43399999999997,175,75
2026-05-09 17:14:25.804,2,-0.35,-2.55,1.92,223.6724,-586.2366000000001,316.114,175,75
2026-05-09 17:14:25.814,2,-0.28,-2.49,1.89,251.4724,-652.2066000000001,294.474,175,75
2026-05-09 17:14:25.824,2,-0.34,-2.57,1.58,313.67240000000004,-752.2666,218.864,175,75
2026-05-09 17:14:25.841,2,-0.34,-2.72,1.37,341.05240000000003,-740.5666,173.00400000000002,175,75
2026-05-09 17:14:25.851,2,-0.3,-2.88,1.22,372.9424,-709.0366,129.964,175,75
2026-05-09 17:14:25.863,2,-0.19,-3.03,1.07,409.4024,-665.8066,82.034,175,75
2026-05-09 17:14:25.899,2,0.09,-3.03,0.93,471.9024,-560.8666000000001,-34.796,175,75
2026-05-09 17:14:25.910,2,0.1,-3.21,0.96,490.25239999999997,-524.7066,-83.216,175,75
2026-05-09 17:14:25.924,2,-0.24,-4.0,0.81,473.61240000000004,-462.9966,-175.036,175,75
2026-05-09 17:14:25.975,2,-0.33,-3.79,0.48,439.3424,-344.03659999999996,-213.696,175,75
2026-05-09 17:14:25.975,2,-0.3,-3.58,0.57,424.4024,-337.6366,-217.356,175,75
2026-05-09 17:14:25.986,2,-0.49,-3.07,0.44,363.8524,-370.1366,-231.256,175,75
2026-05-09 17:14:25.996,2,-0.55,-2.93,0.27,342.8124,-364.7066,-237.606,175,75
2026-05-09 17:14:26.019,2,-0.72,-2.25,0.01,285.5624,-253.1866,-220.406,175,75
2026-05-09 17:14:26.041,2,-0.52,-1.71,0.09,263.8524,-173.1866,-172.296,175,75
2026-05-09 17:14:26.041,2,-0.47,-1.47,0.15,244.5824,-162.45659999999998,-144.126,175,75
2026-05-09 17:14:26.064,2,-0.44,-1.17,0.18,215.6224,-177.32659999999998,-112.53599999999999,175,75
2026-05-09 17:14:26.075,2,-0.49,-0.94,0.16,184.22240000000002,-201.59660000000002,-87.90599999999999,175,75
2026-05-09 17:14:26.075,2,-0.54,-0.82,0.12,162.4524,-211.77659999999997,-73.51599999999999,175,75
2026-05-09 17:14:26.100,2,-0.64,-0.7,0.05,139.7024,-199.15659999999997,-55.836000000000006,175,75
2026-05-09 17:14:26.100,2,-0.69,-0.59,0.03,127.08239999999999,-174.82659999999998,-41.016,175,75
2026-05-09 17:14:26.123,2,-0.77,-0.26,0.09,99.58239999999999,-86.1066,-6.3859999999999975,175,75
2026-05-09 17:14:26.144,2,-0.75,0.01,0.22,66.9024,-26.236599999999996,23.554000000000002,175,75
2026-05-09 17:14:26.157,2,-0.81,0.11,0.3,49.58239999999999,-2.9365999999999985,36.784,175,75
2026-05-09 17:14:26.178,2,-0.88,0.19,0.38,30.682399999999998,15.233400000000003,50.934,175,75
2026-05-09 17:14:26.199,2,-0.94,0.24,0.44,15.192400000000003,25.5334,64.224,175,75
2026-05-09 17:14:26.199,2,-0.96,0.25,0.51,-4.6175999999999995,29.433400000000006,82.524,175,75
2026-05-09 17:14:26.217,2,-0.92,0.31,0.57,-26.8776,24.803399999999996,114.35400000000001,175,75
2026-05-09 17:14:26.236,2,-0.9,0.3,0.6,-32.727599999999995,17.0034,135.934,175,75
2026-05-09 17:14:26.248,2,-0.8,0.27,0.62,-36.5076,5.9634,150.264,175,75
2026-05-09 17:14:26.273,2,-0.77,0.19,0.58,-37.0576,-11.416599999999995,159.354,175,75
2026-05-09 17:14:26.285,2,-0.82,0.17,0.54,-34.3776,-16.176599999999993,151.97400000000002,175,75
2026-05-09 17:14:26.296,2,-0.61,0.12,0.52,-16.9376,-49.03659999999999,108.31400000000001,175,75
2026-05-09 17:14:26.331,2,-0.21,0.43,0.37,6.1724,-45.136599999999994,44.284,175,75
2026-05-09 17:14:26.343,2,0.14,0.56,0.34,6.962400000000002,-30.986599999999996,22.154000000000003,175,75
2026-05-09 17:14:26.363,2,0.57,0.64,0.39,5.5624,-20.376599999999996,-0.2259999999999991,175,75
2026-05-09 17:14:26.363,2,1.0,0.62,0.48,2.0824,-28.546599999999998,-9.915999999999999,175,75
2026-05-09 17:14:26.374,2,1.46,0.39,0.5,3.9124000000000017,-66.3566,-31.746000000000002,175,75
2026-05-09 17:14:26.392,2,1.83,0.12,0.26,13.362399999999997,-143.9766,-49.246,175,75
2026-05-09 17:14:26.404,2,1.98,0.1,-0.17,36.2924,-208.60660000000001,-82.53599999999999,175,75
2026-05-09 17:14:26.415,2,2.14,0.1,-0.46,59.52239999999999,-239.21659999999997,-103.216,175,75
2026-05-09 17:14:26.427,2,1.9,-0.29,-0.94,52.882400000000004,-203.85660000000001,-154.126,175,75
2026-05-09 17:14:26.439,2,1.89,-0.63,-1.33,50.6824,-173.4866,-196.016,175,75
2026-05-09 17:14:26.466,2,1.81,-0.88,-1.51,59.16239999999999,-138.7966,-232.356,175,75
2026-05-09 17:14:26.486,2,1.91,-1.05,-1.03,69.0324,-66.3566,-283.886,175,75
2026-05-09 17:14:26.496,2,1.88,-1.35,-0.91,52.27239999999999,-120.13659999999999,-277.906,175,75
2026-05-09 17:14:26.519,2,1.73,-1.58,-1.05,15.442400000000003,-227.14659999999998,-264.49600000000004,175,75
2026-05-09 17:14:26.532,2,1.56,-1.61,-1.17,-3.0976,-285.3766,-246.806,175,75
2026-05-09 17:14:26.534,2,1.41,-1.59,-1.28,-18.7076,-324.8266,-230.83599999999998,175,75
2026-05-09 17:14:26.545,2,1.29,-1.51,-1.39,-37.3076,-355.4966,-211.99599999999998,175,75
2026-05-09 17:14:26.561,2,1.19,-1.41,-1.45,-55.837599999999995,-369.9566,-192.296,175,75
2026-05-09 17:14:26.584,2,0.97,-1.13,-1.51,-101.0276,-374.8866,-137.176,175,75
2026-05-09 17:14:26.600,2,0.87,-1.05,-1.48,-121.3876,-360.6266,-106.506,175,75
2026-05-09 17:14:26.622,2,0.63,-0.84,-1.25,-144.1376,-311.90659999999997,-57.476000000000006,175,75
2026-05-09 17:14:26.640,2,0.17,-0.55,-0.96,-161.8776,-239.8866,-16.866,175,75
2026-05-09 17:14:26.649,2,0.08,-0.49,-0.85,-172.6076,-177.6366,0.3240000000000016,175,75
2026-05-09 17:14:26.661,2,0.06,-0.57,-0.45,-194.61759999999998,-58.5466,24.354,175,75
2026-05-09 17:14:26.685,2,0.08,-0.56,-0.27,-204.1976,-8.796599999999998,34.834,175,75
2026-05-09 17:14:26.685,2,-0.03,-0.62,-0.06,-215.1076,58.0934,45.144,175,75
2026-05-09 17:14:26.701,2,-0.12,-0.63,0.12,-222.6076,117.18339999999999,44.833999999999996,175,75
2026-05-09 17:14:26.712,2,-0.31,-0.73,0.31,-236.8176,171.08339999999998,45.504,175,75
2026-05-09 17:14:26.723,2,-0.28,-0.75,0.49,-248.64759999999998,167.97340000000003,38.984,175,75
2026-05-09 17:14:26.740,2,-0.22,-0.8,0.72,-256.8176,138.8234,30.874000000000002,175,75
2026-05-09 17:14:26.740,2,-0.22,-0.91,0.89,-261.9376,77.91340000000001,18.804000000000002,175,75
2026-05-09 17:14:26.752,2,-0.22,-0.98,1.01,-266.3876,23.8934,7.274000000000001,175,75
2026-05-09 17:14:26.770,2,-0.18,-0.96,1.07,-269.1976,-32.876599999999996,0.9940000000000015,175,75
2026-05-09 17:14:26.808,2,-0.66,-0.77,0.71,-261.0276,-73.1866,-9.975999999999997,175,75
2026-05-09 17:14:26.818,2,-0.74,-0.79,0.64,-247.9776,-32.9366,-12.786,175,75
2026-05-09 17:14:26.818,2,-0.77,-0.82,0.64,-235.96759999999998,-1.5366,-15.955999999999998,175,75
2026-05-09 17:14:26.838,2,-0.79,-0.8,0.77,-215.5376,39.9834,-25.226,175,75
2026-05-09 17:14:26.852,2,-0.74,-0.68,0.82,-204.68759999999997,32.0634,-33.026,175,75
2026-05-09 17:14:26.880,2,-0.78,-0.31,0.75,-171.6376,-4.766599999999997,-42.666000000000004,175,75
2026-05-09 17:14:26.903,2,-0.82,-0.08,0.72,-149.92759999999998,-31.846599999999995,-43.216,175,75
2026-05-09 17:14:26.913,2,-0.8,0.05,0.72,-143.4676,-44.4066,-39.426,175,75
2026-05-09 17:14:26.926,2,-0.84,0.21,0.75,-142.6676,-61.7166,-35.226,175,75
2026-05-09 17:14:26.926,2,-0.88,0.31,0.77,-143.7676,-71.6566,-29.426000000000002,175,75
2026-05-09 17:14:26.962,2,-0.98,0.32,0.82,-137.7276,-66.2366,-2.1759999999999984,175,75
2026-05-09 17:14:26.974,2,-0.97,0.29,0.88,-136.6376,-54.276599999999995,8.074000000000002,175,75
2026-05-09 17:14:26.995,2,-1.0,0.28,1.0,-140.0476,-39.5866,18.804000000000002,175,75
2026-05-09 17:14:27.004,2,-1.04,0.44,1.18,-150.7776,-27.146599999999996,24.594,175,75
2026-05-09 17:14:27.020,2,-1.03,0.59,1.31,-158.21759999999998,-24.8266,26.484,175,75
2026-05-09 17:14:27.032,2,-1.04,0.69,1.42,-163.7676,-30.746599999999997,27.094,175,75
2026-05-09 17:14:27.042,2,-1.06,0.67,1.49,-163.64759999999998,-37.14659999999999,30.573999999999998,175,75
2026-05-09 17:14:27.042,2,-1.09,0.58,1.52,-156.6376,-42.636599999999994,36.244,175,75
2026-05-09 17:14:27.066,2,-1.01,0.91,1.46,-138.9476,-44.096599999999995,50.384,175,75
2026-05-09 17:14:27.079,2,-1.01,0.99,1.43,-138.5876,-32.5766,52.524,175,75
2026-05-09 17:14:27.090,2,-1.08,0.95,1.41,-141.0876,-17.3266,56.054,175,75
2026-05-09 17:14:27.190,2,-0.89,1.02,2.23,-67.2476,129.98340000000002,123.494,175,75
2026-05-09 17:14:27.227,2,-0.81,1.14,2.3,-51.6376,118.22340000000001,124.894,175,75
2026-05-09 17:14:27.227,2,-0.8,1.02,2.22,-6.087599999999998,75.35340000000001,120.93400000000001,175,75
2026-05-09 17:14:27.238,2,-0.86,0.9,2.1,16.5324,67.3034,120.26400000000001,175,75
2026-05-09 17:14:27.248,2,-0.81,1.01,2.07,31.8424,75.72340000000001,128.374,175,75
2026-05-09 17:14:27.279,2,-0.73,1.0,2.02,48.612399999999994,86.2034,137.274,175,75
2026-05-09 17:14:27.279,2,-0.67,0.94,1.94,65.3824,101.3934,141.97400000000002,175,75
2026-05-09 17:14:27.304,2,-0.58,0.87,1.76,88.55239999999999,123.7034,151.72400000000002,175,75
2026-05-09 17:14:27.313,2,-0.49,0.95,1.71,91.4724,124.68339999999999,161.484,175,75
2026-05-09 17:14:27.317,2,-0.37,0.97,1.64,95.9924,118.8234,170.63400000000001,175,75
2026-05-09 17:14:27.330,2,-0.32,1.03,1.56,101.41239999999999,110.2334,177.464,175,75
2026-05-09 17:14:27.352,2,-0.23,1.09,1.48,105.56240000000001,100.72340000000001,185.934,175,75
2026-05-09 17:14:27.358,2,-0.21,1.0,1.37,106.2924,98.8934,191.364,175,75
2026-05-09 17:14:27.392,2,-0.12,0.98,1.23,107.02239999999999,107.2434,208.674,175,75
2026-05-09 17:14:27.392,2,-0.07,0.94,1.22,109.22240000000001,124.68339999999999,217.03400000000002,175,75
2026-05-09 17:14:27.416,2,-0.03,0.84,1.23,111.1124,149.1934,229.834,175,75
2026-05-09 17:14:27.416,2,-0.02,0.8,1.25,111.53240000000001,159.8634,237.94400000000002,175,75
2026-05-09 17:14:27.427,2,0.07,0.72,1.28,110.9224,165.96339999999998,246.484,175,75
2026-05-09 17:14:27.438,2,0.17,0.62,1.33,111.1124,168.09340000000003,250.75400000000002,175,75
2026-05-09 17:14:27.447,2,0.48,0.43,1.39,107.6924,135.59340000000003,248.314,175,75
2026-05-09 17:14:27.459,2,0.54,0.34,1.37,103.2424,112.6734,239.47400000000002,175,75
2026-05-09 17:14:27.480,2,0.68,0.13,1.35,103.4224,91.0234,229.044,175,75
2026-05-09 17:14:27.510,2,1.09,-0.1,1.44,106.90239999999999,12.183400000000006,188.804,175,75
2026-05-09 17:14:27.523,2,0.91,-0.06,1.46,100.3824,-66.9066,184.47400000000002,175,75
2026-05-09 17:14:27.527,2,0.76,-0.73,1.35,126.47240000000001,-56.1066,48.134,175,75
2026-05-09 17:14:27.551,2,1.33,-0.7,0.7,90.9924,-197.6366,-100.64599999999999,175,75
2026-05-09 17:14:27.557,2,1.38,0.2,0.49,62.27239999999999,-81.7766,-115.95599999999999,175,75
2026-05-09 17:14:27.569,2,0.56,0.39,0.21,70.9924,-14.706599999999995,-134.61599999999999,175,75
2026-05-09 17:14:27.597,2,-0.16,0.73,0.78,66.7824,63.403400000000005,-102.726,175,75
2026-05-09 17:14:27.611,2,0.17,0.41,0.89,65.9224,45.5334,-119.24599999999998,175,75
2026-05-09 17:14:27.617,2,0.11,0.54,0.87,61.41239999999999,15.1734,-122.906,175,75
2026-05-09 17:14:27.629,2,-0.12,0.76,0.74,53.97239999999999,-3.4865999999999957,-124.916,175,75
2026-05-09 17:14:27.645,2,-0.56,1.02,0.56,47.08239999999999,-0.19659999999999656,-113.886,175,75
2026-05-09 17:14:27.655,2,-0.95,1.23,0.48,52.27239999999999,46.7534,-80.03599999999999,175,75
2026-05-09 17:14:27.692,2,-1.24,1.4,0.9,62.392399999999995,137.0034,29.534,175,75
2026-05-09 17:14:27.715,2,-1.27,1.5,1.03,54.58239999999999,119.0134,69.224,175,75
2026-05-09 17:14:27.730,2,-1.27,1.64,1.08,57.752399999999994,88.7634,104.96400000000001,175,75
2026-05-09 17:14:27.742,2,-1.32,1.75,1.07,73.4224,71.2634,146.544,175,75
2026-05-09 17:14:27.742,2,-1.31,1.75,1.04,88.4924,89.62339999999999,184.41400000000002,175,75
2026-05-09 17:14:27.766,2,-0.86,1.74,1.22,120.62239999999998,166.5134,257.394,175,75
2026-05-09 17:14:27.775,2,-0.03,1.66,1.57,152.0224,183.52339999999998,303.864,175,75
2026-05-09 17:14:27.788,2,0.43,1.6,1.76,163.1824,145.78340000000003,308.37399999999997,175,75
2026-05-09 17:14:27.821,2,0.72,1.61,1.96,168.1824,2.733400000000003,332.94399999999996,175,75
2026-05-09 17:14:27.834,2,2.81,-0.19,1.32,278.8524,-36.6566,100.084,175,75
2026-05-09 17:14:27.836,2,2.42,1.91,1.93,163.3624,-16.776599999999995,57.333999999999996,175,75
2026-05-09 17:14:27.857,2,2.06,1.6,2.15,149.10240000000002,-134.82659999999998,63.614,175,75
2026-05-09 17:14:27.857,2,1.74,1.79,1.95,138.7324,-210.07659999999998,35.144,175,75
2026-05-09 17:14:27.871,2,1.37,1.56,1.67,127.1424,-200.3166,18.314,175,75
2026-05-09 17:14:27.879,2,1.23,1.22,1.35,132.0824,-132.9966,25.024,175,75
