Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:30.105,4,0.02,0.12,1.45,-28.098,17.406999999999996,-46.5424,175,75
2026-05-09 16:04:30.117,4,0.26,0.02,1.46,-39.257999999999996,27.897,-49.952400000000004,175,75
2026-05-09 16:04:30.146,4,0.54,-0.03,1.42,-36.028,74.547,-46.1724,175,75
2026-05-09 16:04:30.146,4,0.75,-0.03,1.45,-23.528,153.817,-33.4924,175,75
2026-05-09 16:04:30.160,4,0.97,-0.07,1.5,-10.898,232.167,-21.0524,175,75
2026-05-09 16:04:30.173,4,1.1,-0.19,1.52,7.082000000000001,308.50699999999995,1.1475999999999988,175,75
2026-05-09 16:04:30.173,4,0.97,-0.31,1.55,21.412000000000003,343.017,23.8876,175,75
2026-05-09 16:04:30.192,4,0.49,-0.5,1.69,34.652,406.00699999999995,52.2476,175,75
2026-05-09 16:04:30.205,4,0.45,-0.59,1.94,29.342000000000002,426.197,56.267599999999995,175,75
2026-05-09 16:04:30.223,4,0.5,-0.65,2.25,21.232000000000003,398.267,57.17759999999999,175,75
2026-05-09 16:04:30.234,4,0.45,-0.68,2.47,14.582,311.98699999999997,53.2176,175,75
2026-05-09 16:04:30.242,4,0.28,-0.65,2.53,12.152000000000001,221.737,38.0976,175,75
2026-05-09 16:04:30.257,4,0.17,-0.57,2.55,6.902000000000001,159.727,20.1676,175,75
2026-05-09 16:04:30.263,4,0.12,-0.41,2.55,-4.497999999999999,82.83699999999999,1.9975999999999985,175,75
2026-05-09 16:04:30.274,4,0.05,-0.18,2.5,-13.708,-7.7130000000000045,2.4875999999999987,175,75
2026-05-09 16:04:30.297,4,-0.1,-0.04,2.31,-8.277999999999999,-126.37299999999999,13.647599999999999,175,75
2026-05-09 16:04:30.308,4,-0.11,-0.01,2.2,-5.957999999999999,-190.94299999999998,11.3876,175,75
2026-05-09 16:04:30.331,4,-0.04,0.19,1.85,-9.498,-328.44300000000004,-0.3224,175,75
2026-05-09 16:04:30.345,4,-0.0,0.26,1.69,-7.367999999999999,-362.95300000000003,-5.8024000000000004,175,75
2026-05-09 16:04:30.355,4,0.04,0.3,1.52,-3.708,-382.163,-10.862400000000001,175,75
2026-05-09 16:04:30.375,4,0.2,0.51,1.32,-0.28800000000000026,-369.173,-22.2724,175,75
2026-05-09 16:04:30.386,4,0.28,0.7,1.31,-1.388,-346.853,-27.392400000000002,175,75
2026-05-09 16:04:30.399,4,0.3,0.88,1.35,-1.388,-336.06300000000005,-27.0224,175,75
2026-05-09 16:04:30.446,4,0.05,0.92,1.43,10.681999999999999,-253.503,-42.2124,175,75
2026-05-09 16:04:30.457,4,0.11,0.85,1.42,7.7620000000000005,-224.72299999999998,-48.1824,175,75
2026-05-09 16:04:30.475,4,0.16,0.81,1.44,7.821999999999999,-205.94299999999998,-54.1024,175,75
2026-05-09 16:04:30.486,4,0.17,0.76,1.45,8.062000000000001,-189.113,-60.6824,175,75
2026-05-09 16:04:30.505,4,0.32,0.73,1.42,-0.6579999999999995,-141.853,-80.6224,175,75
2026-05-09 16:04:30.518,4,0.35,0.66,1.37,4.522000000000002,-128.933,-68.6724,175,75
2026-05-09 16:04:30.534,4,0.29,0.46,1.3,17.452,-121.18299999999999,-46.7824,175,75
2026-05-09 16:04:30.569,4,0.34,-0.6,0.82,19.892,19.546999999999997,40.657599999999995,175,75
2026-05-09 16:04:30.586,4,0.46,-0.73,0.83,19.102,75.15700000000001,51.877599999999994,175,75
2026-05-09 16:04:30.603,4,0.68,-0.79,1.01,16.962,130.157,59.8676,175,75
2026-05-09 16:04:30.615,4,1.39,-1.04,1.9,2.572000000000001,97.107,78.1576,175,75
2026-05-09 16:04:30.626,4,1.48,-1.23,1.88,-7.787999999999999,-2.463000000000001,67.30760000000001,175,75
2026-05-09 16:04:30.636,4,1.31,-1.25,1.66,-25.048000000000002,-62.953,48.2176,175,75
2026-05-09 16:04:30.646,4,1.22,-1.01,1.48,-46.69799999999999,-48.873000000000005,25.897599999999997,175,75
2026-05-09 16:04:30.670,4,1.34,-0.32,1.58,-68.158,-3.193000000000005,26.8176,175,75
2026-05-09 16:04:30.670,4,1.16,-0.11,1.66,-74.678,-11.913000000000004,28.947599999999994,175,75
2026-05-09 16:04:30.694,4,0.83,0.14,1.74,-74.008,-25.573000000000004,-3.5524000000000004,175,75
2026-05-09 16:04:30.709,4,0.8,0.28,1.8,-65.658,-48.743,-15.442400000000001,175,75
2026-05-09 16:04:30.721,4,0.73,0.39,1.83,-51.328,-86.18299999999999,-18.7924,175,75
2026-05-09 16:04:30.721,4,0.64,0.41,1.8,-36.938,-117.22300000000001,-20.8624,175,75
2026-05-09 16:04:30.732,4,0.53,0.39,1.72,-23.398,-143.803,-25.322400000000002,175,75
2026-05-09 16:04:30.745,4,0.4,0.38,1.63,-11.328,-167.22299999999998,-31.9024,175,75
2026-05-09 16:04:30.755,4,0.25,0.43,1.55,-6.148,-177.773,-39.952400000000004,175,75
2026-05-09 16:04:30.792,4,0.32,0.91,1.31,-11.268,-130.513,-68.1224,175,75
2026-05-09 16:04:30.803,4,0.29,0.97,1.19,-8.158,-105.88300000000001,-68.6724,175,75
2026-05-09 16:04:30.817,4,0.21,0.93,1.13,-4.7379999999999995,-81.983,-67.94239999999999,175,75
2026-05-09 16:04:30.821,4,0.09,0.82,1.09,-3.767999999999999,-30.573000000000004,-65.0124,175,75
2026-05-09 16:04:30.835,4,0.05,0.74,1.1,-5.287999999999999,23.506999999999998,-58.732400000000005,175,75
2026-05-09 16:04:30.849,4,0.11,0.63,1.17,-4.007999999999999,97.107,-49.522400000000005,175,75
2026-05-09 16:04:30.872,4,0.36,0.51,1.36,0.8019999999999996,159.177,-51.662400000000005,175,75
2026-05-09 16:04:30.892,4,0.47,0.48,1.48,2.3320000000000007,165.517,-49.522400000000005,175,75
2026-05-09 16:04:30.904,4,0.48,0.35,1.47,11.782,171.497,-32.7624,175,75
2026-05-09 16:04:30.938,4,0.31,-0.23,1.57,33.242000000000004,196.197,33.4576,175,75
2026-05-09 16:04:30.955,4,0.29,-0.3,1.71,25.382,201.067,35.1676,175,75
2026-05-09 16:04:30.955,4,0.39,-0.23,1.86,12.512,196.987,26.5676,175,75
2026-05-09 16:04:31.010,4,0.58,-0.52,1.55,17.212,21.317,87.8476,175,75
2026-05-09 16:04:31.026,4,0.31,-0.67,1.49,4.161999999999999,13.086999999999996,94.3176,175,75
2026-05-09 16:04:31.054,4,0.32,-0.41,1.58,-22.308,-24.603,53.8876,175,75
2026-05-09 16:04:31.064,4,0.47,-0.07,1.6,-37.058,-53.07300000000001,22.977599999999995,175,75
2026-05-09 16:04:31.074,4,0.62,0.27,1.58,-54.138000000000005,-46.063,-0.5024000000000015,175,75
2026-05-09 16:04:31.096,4,0.78,0.67,1.49,-75.228,-13.933000000000003,-25.992400000000004,175,75
2026-05-09 16:04:31.096,4,0.88,1.17,1.36,-97.788,22.717,-39.4024,175,75
2026-05-09 16:04:31.113,4,0.63,1.44,1.29,-94.13799999999999,35.707,-29.6524,175,75
2026-05-09 16:04:31.121,4,0.24,1.18,1.29,-57.727999999999994,70.037,-10.012400000000001,175,75
2026-05-09 16:04:31.135,4,-0.04,0.63,1.37,-35.048,135.947,0.16759999999999842,175,75
2026-05-09 16:04:31.148,4,-0.05,0.37,1.51,-43.647999999999996,180.457,-10.6224,175,75
2026-05-09 16:04:31.159,4,0.09,0.29,1.73,-61.818,205.517,-40.9924,175,75
2026-05-09 16:04:31.207,4,0.11,0.3,1.9,14.772000000000002,-1.0030000000000001,-61.4724,175,75
2026-05-09 16:04:31.219,4,0.02,0.03,1.72,20.261999999999997,-18.193000000000005,-53.8524,175,75
2026-05-09 16:04:31.230,4,0.02,-0.19,1.54,24.041999999999998,-0.09300000000000352,-42.5724,175,75
2026-05-09 16:04:31.230,4,0.1,-0.28,1.46,26.901999999999997,24.306999999999995,-30.8024,175,75
2026-05-09 16:04:31.254,4,0.23,-0.31,1.44,26.782,51.987,-24.2224,175,75
2026-05-09 16:04:31.265,4,0.76,-0.21,1.82,18.002,131.257,-14.9524,175,75
2026-05-09 16:04:31.286,4,1.0,-0.13,2.02,16.112000000000002,131.987,-6.722400000000001,175,75
2026-05-09 16:04:31.296,4,1.02,-0.12,2.11,17.332,104.607,-1.9624000000000006,175,75
2026-05-09 16:04:31.297,4,0.84,-0.23,2.07,22.081999999999997,70.15700000000001,4.377599999999999,175,75
2026-05-09 16:04:31.319,4,0.63,-0.43,2.02,22.212,38.567,23.767599999999995,175,75
2026-05-09 16:04:31.329,4,0.43,-0.58,2.06,16.292,-0.5130000000000052,42.8476,175,75
2026-05-09 16:04:31.340,4,0.25,-0.72,2.13,11.722000000000001,-44.843,54.8676,175,75
2026-05-09 16:04:31.352,4,0.12,-0.82,2.19,11.232,-111.243,52.84759999999999,175,75
2026-05-09 16:04:31.376,4,0.17,-0.68,2.05,10.501999999999999,-284.233,21.697599999999994,175,75
2026-05-09 16:04:31.391,4,0.15,-0.22,1.58,1.9619999999999997,-436.18300000000005,11.327599999999999,175,75
2026-05-09 16:04:31.405,4,0.06,-0.1,1.4,0.26200000000000045,-465.45300000000003,5.897599999999999,175,75
2026-05-09 16:04:31.415,4,-0.02,-0.0,1.26,-2.2379999999999995,-466.913,-1.7824000000000009,175,75
2026-05-09 16:04:31.427,4,-0.06,0.11,1.11,-6.088,-443.13300000000004,-12.082400000000002,175,75
2026-05-09 16:04:31.441,4,-0.0,0.25,1.01,-12.368,-384.963,-14.522400000000001,175,75
2026-05-09 16:04:31.456,4,0.14,0.4,0.87,-18.648,-291.063,-4.162400000000001,175,75
2026-05-09 16:04:31.467,4,0.27,0.48,0.79,-22.978,-224.053,4.867599999999998,175,75
2026-05-09 16:04:31.467,4,0.39,0.6,0.76,-28.528,-151.793,16.2076,175,75
2026-05-09 16:04:31.496,4,0.29,0.84,0.94,-33.218,-15.513000000000002,12.917599999999998,175,75
2026-05-09 16:04:31.507,4,0.29,0.93,1.08,-34.558,30.586999999999996,12.6076,175,75
2026-05-09 16:04:31.518,4,0.28,1.03,1.29,-33.528,71.49699999999999,13.647599999999999,175,75
2026-05-09 16:04:31.532,4,0.25,1.05,1.41,-29.068,86.197,9.257599999999998,175,75
2026-05-09 16:04:31.545,4,0.25,0.97,1.57,-20.348,86.197,-6.412400000000001,175,75
2026-05-09 16:04:31.557,4,0.31,0.9,1.68,-13.338,61.987,-23.672400000000003,175,75
2026-05-09 16:04:31.570,4,0.37,0.92,1.71,-8.828,6.196999999999996,-57.3324,175,75
2026-05-09 16:04:31.582,4,0.45,0.91,1.67,-3.3979999999999997,15.276999999999994,-61.412400000000005,175,75
2026-05-09 16:04:31.591,4,0.52,0.81,1.63,4.161999999999999,28.386999999999993,-56.1124,175,75
2026-05-09 16:04:31.605,4,0.5,0.68,1.63,11.112000000000002,32.657000000000004,-51.2924,175,75
2026-05-09 16:04:31.616,4,0.45,0.5,1.64,18.182,30.097,-50.3224,175,75
2026-05-09 16:04:31.627,4,0.48,0.16,1.61,32.391999999999996,28.017000000000003,-48.122400000000006,175,75
2026-05-09 16:04:31.637,4,0.6,-0.17,1.55,45.19200000000001,19.486999999999995,-41.2924,175,75
2026-05-09 16:04:31.640,4,0.66,-0.4,1.49,50.992000000000004,3.997,-35.6224,175,75
2026-05-09 16:04:31.655,4,0.61,-0.61,1.48,48.122,-8.933000000000003,-30.072400000000002,175,75
2026-05-09 16:04:31.663,4,0.63,-0.69,1.55,36.782,-10.763000000000002,-28.912399999999998,175,75
2026-05-09 16:04:31.688,4,0.69,-0.64,1.65,12.082,-29.963000000000005,-31.7224,175,75
2026-05-09 16:04:31.688,4,0.68,-0.46,1.67,-12.488,-60.633,-31.5424,175,75
2026-05-09 16:04:31.726,4,0.77,-0.76,1.18,7.272000000000002,-41.793000000000006,19.677599999999998,175,75
2026-05-09 16:04:31.776,4,0.85,-0.5,1.61,-35.168,-1.7930000000000064,16.147599999999997,175,75
2026-05-09 16:04:31.776,4,0.89,-0.23,1.67,-38.338,-32.523,28.827599999999997,175,75
2026-05-09 16:04:31.789,4,0.78,-0.02,1.63,-37.178,-60.093,44.2576,175,75
2026-05-09 16:04:31.808,4,0.58,0.14,1.52,-31.328,-76.673,35.657599999999995,175,75
2026-05-09 16:04:31.835,4,0.38,0.52,1.38,-32.788,-44.053000000000004,19.257599999999996,175,75
2026-05-09 16:04:31.848,4,0.32,0.57,1.42,-19.438,-16.613000000000003,29.3176,175,75
2026-05-09 16:04:31.870,4,0.27,0.57,1.48,-10.347999999999999,-10.153000000000002,30.1676,175,75
2026-05-09 16:04:31.870,4,0.25,0.56,1.54,-7.667999999999999,-15.153000000000002,23.037599999999998,175,75
2026-05-09 16:04:31.879,4,0.28,0.65,1.53,-11.088,-26.983000000000004,7.667599999999998,175,75
2026-05-09 16:04:31.892,4,0.35,0.79,1.49,-14.498,-28.013000000000005,-3.4924000000000017,175,75
2026-05-09 16:04:31.902,4,0.36,1.01,1.47,-19.868,-14.053000000000004,-7.692400000000001,175,75
2026-05-09 16:04:31.922,4,0.29,1.11,1.49,-20.478,13.567,-5.252400000000001,175,75
2026-05-09 16:04:31.922,4,0.24,1.12,1.54,-11.818,56.257,-0.5624000000000002,175,75
2026-05-09 16:04:31.949,4,0.43,0.66,1.73,15.622,98.08700000000002,5.6576,175,75
2026-05-09 16:04:31.965,4,0.62,0.29,1.82,23.971999999999998,54.977,-29.102400000000003,175,75
2026-05-09 16:04:31.982,4,0.64,0.31,1.83,23.492,39.60699999999999,-49.6524,175,75
2026-05-09 16:04:31.994,4,0.69,0.43,1.76,21.052000000000003,31.927,-73.0024,175,75
2026-05-09 16:04:32.036,4,0.49,-0.48,1.36,55.932,100.707,-20.3824,175,75
2026-05-09 16:04:32.072,4,0.32,-0.75,1.85,6.052,12.656999999999996,-34.0424,175,75
2026-05-09 16:04:32.086,4,0.29,-0.53,1.83,-12.608,-44.723,-41.9624,175,75
2026-05-09 16:04:32.101,4,0.34,-0.39,1.67,-25.898,-85.513,-27.3324,175,75
2026-05-09 16:04:32.107,4,0.26,-0.39,1.43,-25.838,-109.66300000000001,4.007599999999998,175,75
2026-05-09 16:04:32.118,4,0.11,-0.47,1.27,-19.198,-111.91300000000001,26.877599999999994,175,75
2026-05-09 16:04:32.132,4,0.01,-0.52,1.2,-16.938,-99.293,35.7776,175,75
2026-05-09 16:04:32.154,4,-0.03,-0.52,1.17,-18.648,-81.673,38.157599999999995,175,75
2026-05-09 16:04:32.160,4,0.04,-0.4,1.18,-25.838,-53.873000000000005,34.9876,175,75
2026-05-09 16:04:32.172,4,0.17,-0.16,1.26,-36.507999999999996,-32.163000000000004,34.9276,175,75
2026-05-09 16:04:32.197,4,0.38,0.66,1.46,-59.007999999999996,18.997,53.5876,175,75
2026-05-09 16:04:32.197,4,0.33,1.08,1.53,-50.658,44.177,45.4176,175,75
2026-05-09 16:04:32.211,4,0.26,1.23,1.59,-23.038,42.537,42.547599999999996,175,75
2026-05-09 16:04:32.228,4,0.13,1.01,1.57,14.042000000000002,31.677,45.1676,175,75
2026-05-09 16:04:32.278,4,0.3,0.9,1.64,0.5020000000000007,89.977,-2.5124000000000013,175,75
2026-05-09 16:04:32.278,4,0.39,0.88,1.7,8.302,103.447,-1.2324000000000002,175,75
2026-05-09 16:04:32.289,4,0.47,0.65,1.72,17.212,101.92699999999999,-4.772400000000001,175,75
2026-05-09 16:04:32.300,4,0.51,0.38,1.74,23.302000000000003,88.327,-12.8824,175,75
2026-05-09 16:04:32.311,4,0.54,0.15,1.74,28.122000000000003,72.40700000000001,-20.072400000000002,175,75
2026-05-09 16:04:32.324,4,0.56,-0.01,1.74,34.102000000000004,59.666999999999994,-24.282400000000003,175,75
2026-05-09 16:04:32.336,4,0.63,-0.2,1.73,41.111999999999995,48.507,-25.0124,175,75
2026-05-09 16:04:32.340,4,0.72,-0.38,1.74,47.152,39.367,-22.0824,175,75
2026-05-09 16:04:32.351,4,0.74,-0.49,1.77,45.932,30.82699999999999,-21.7224,175,75
2026-05-09 16:04:32.366,4,0.72,-0.56,1.79,32.762,14.726999999999997,-29.282400000000003,175,75
2026-05-09 16:04:32.381,4,0.71,-0.51,1.79,15.622,3.326999999999998,-42.0224,175,75
2026-05-09 16:04:32.392,4,0.72,-0.39,1.74,8.612000000000002,-2.2830000000000013,-50.132400000000004,175,75
2026-05-09 16:04:32.417,4,0.67,-0.44,1.66,19.522000000000002,-1.6130000000000067,-35.6824,175,75
2026-05-09 16:04:32.417,4,0.63,-0.61,1.63,24.401999999999997,-0.7630000000000052,-23.1224,175,75
2026-05-09 16:04:32.428,4,0.57,-0.82,1.6,25.132,-6.613000000000003,-12.942400000000001,175,75
2026-05-09 16:04:32.439,4,0.5,-0.99,1.59,21.172,-18.133000000000003,-5.622400000000001,175,75
2026-05-09 16:04:32.452,4,0.41,-1.1,1.61,13.062000000000001,-35.883,-4.832400000000001,175,75
2026-05-09 16:04:32.463,4,0.34,-1.09,1.66,3.242000000000001,-52.46300000000001,-14.8924,175,75
2026-05-09 16:04:32.476,4,0.31,-0.95,1.67,-4.867999999999999,-71.983,-27.1524,175,75
2026-05-09 16:04:32.476,4,0.29,-0.71,1.67,-11.998,-96.613,-34.4024,175,75
2026-05-09 16:04:32.486,4,0.26,-0.4,1.6,-18.458,-124.233,-25.1924,175,75
2026-05-09 16:04:32.524,4,0.08,0.05,1.34,-22.848,-141.983,-0.9924000000000017,175,75
2026-05-09 16:04:32.597,4,0.1,0.64,1.26,-12.058,-95.57300000000001,20.1676,175,75
2026-05-09 16:04:32.597,4,0.07,0.65,1.29,-10.347999999999999,-80.82300000000001,17.0576,175,75
2026-05-09 16:04:32.607,4,0.05,0.69,1.35,-14.378,-73.743,8.8876,175,75
2026-05-09 16:04:32.607,4,0.06,0.77,1.38,-20.838,-69.173,-4.772400000000001,175,75
2026-05-09 16:04:32.627,4,0.11,0.88,1.4,-24.927999999999997,-65.513,-16.9024,175,75
2026-05-09 16:04:32.638,4,0.13,0.97,1.37,-20.168,-53.743,-20.992400000000004,175,75
2026-05-09 16:04:32.649,4,0.09,0.9,1.39,-15.108,-39.543000000000006,-23.0624,175,75
2026-05-09 16:04:32.660,4,0.07,0.85,1.45,-15.718,-23.323000000000004,-29.712400000000002,175,75
2026-05-09 16:04:32.675,4,0.14,0.85,1.5,-17.728,-14.173000000000002,-42.2724,175,75
2026-05-09 16:04:32.686,4,0.21,0.87,1.52,-18.098,-12.593000000000004,-49.5824,175,75
2026-05-09 16:04:32.697,4,0.32,0.85,1.53,-14.927999999999999,-4.293000000000003,-52.7524,175,75
2026-05-09 16:04:32.709,4,0.4,0.76,1.49,-10.958,9.236999999999995,-52.0824,175,75
2026-05-09 16:04:32.719,4,0.42,0.59,1.48,-6.508,29.847,-47.3324,175,75
2026-05-09 16:04:32.806,4,0.58,-0.66,1.58,5.802,110.707,0.7775999999999996,175,75
2026-05-09 16:04:32.823,4,0.74,-0.7,1.91,-17.058,85.037,-20.992400000000004,175,75
2026-05-09 16:04:32.844,4,0.79,-0.7,1.94,-23.948,55.157000000000004,-15.3824,175,75
2026-05-09 16:04:32.856,4,0.76,-0.78,1.86,-25.778,25.946999999999996,5.227600000000001,175,75
2026-05-09 16:04:32.859,4,0.69,-0.93,1.73,-22.308,8.696999999999996,25.4176,175,75
2026-05-09 16:04:32.903,4,0.58,-1.19,1.6,-17.668,2.536999999999999,44.5576,175,75
2026-05-09 16:04:32.903,4,0.54,-1.35,1.59,-20.898,6.126999999999995,47.6076,175,75
2026-05-09 16:04:32.989,4,0.59,-0.01,1.85,-60.778000000000006,-24.413000000000004,29.7476,175,75
2026-05-09 16:04:33.011,4,0.44,0.22,1.8,-35.958,-31.063000000000002,24.5576,175,75
2026-05-09 16:04:33.027,4,0.33,0.24,1.75,-24.497999999999998,-41.493,22.6676,175,75
2026-05-09 16:04:33.060,4,0.07,0.99,1.84,-17.978,-97.043,-41.6024,175,75
2026-05-09 16:04:33.060,4,0.05,1.14,1.78,-13.528,-112.65299999999999,-47.632400000000004,175,75
2026-05-09 16:04:33.072,4,0.02,1.08,1.66,-2.427999999999999,-116.493,-39.5824,175,75
2026-05-09 16:04:33.082,4,-0.0,0.87,1.53,12.272000000000002,-97.10300000000001,-28.912399999999998,175,75
2026-05-09 16:04:33.082,4,0.05,0.64,1.43,19.401999999999997,-61.243,-27.0824,175,75
2026-05-09 16:04:33.093,4,0.16,0.52,1.42,17.272000000000002,-31.063000000000002,-30.6824,175,75
2026-05-09 16:04:33.095,4,0.33,0.46,1.44,13.792000000000002,-0.3330000000000055,-34.7124,175,75
2026-05-09 16:04:33.121,4,0.55,0.27,1.71,19.772000000000002,42.836999999999996,-56.6024,175,75
2026-05-09 16:04:33.133,4,0.51,0.13,1.68,22.942000000000004,38.267,-58.8524,175,75
2026-05-09 16:04:33.144,4,0.54,-0.09,1.58,32.512,38.93699999999999,-51.1124,175,75
2026-05-09 16:04:33.144,4,0.6,-0.3,1.49,40.012,43.817,-43.9124,175,75
2026-05-09 16:04:33.195,4,0.64,-0.24,1.8,-28.588,81.43699999999998,-25.072400000000002,175,75
2026-05-09 16:04:33.206,4,0.6,-0.18,1.82,-30.898,56.617,-10.1324,175,75
2026-05-09 16:04:33.218,4,0.56,-0.22,1.78,-21.088,24.726999999999997,0.7175999999999991,175,75
2026-05-09 16:04:33.232,4,0.46,-0.36,1.64,-7.728,-17.463000000000005,8.527599999999998,175,75
2026-05-09 16:04:33.248,4,0.23,-0.37,1.39,-14.868,-40.943000000000005,14.3176,175,75
2026-05-09 16:04:33.272,4,0.09,-0.04,1.43,-30.288,-7.2230000000000025,26.447599999999994,175,75
2026-05-09 16:04:33.285,4,0.18,0.17,1.53,-42.238,16.806999999999995,33.8276,175,75
2026-05-09 16:04:33.300,4,0.28,0.36,1.6,-53.888000000000005,35.647,37.7876,175,75
2026-05-09 16:04:33.300,4,0.32,0.49,1.63,-55.477999999999994,50.767,36.6376,175,75
2026-05-09 16:04:33.310,4,0.31,0.64,1.7,-46.388000000000005,63.267,30.7776,175,75
2026-05-09 16:04:33.321,4,0.19,0.78,1.79,-34.198,56.49699999999999,21.8176,175,75
2026-05-09 16:04:33.332,4,0.02,0.89,1.84,-21.567999999999998,36.196999999999996,10.347599999999998,175,75
2026-05-09 16:04:33.341,4,-0.06,0.89,1.8,-6.4479999999999995,3.567,-7.512400000000001,175,75
2026-05-09 16:04:33.354,4,0.02,0.85,1.7,0.13199999999999967,-16.373000000000005,-22.822400000000002,175,75
2026-05-09 16:04:33.391,4,0.23,0.98,1.52,-19.198,10.516999999999996,-35.4424,175,75
2026-05-09 16:04:33.391,4,0.2,1.08,1.58,-24.137999999999998,57.287,-28.7924,175,75
2026-05-09 16:04:33.402,4,0.24,1.07,1.72,-16.997999999999998,94.547,-20.0124,175,75
2026-05-09 16:04:33.426,4,0.73,0.34,1.91,12.512,19.546999999999997,-30.992400000000004,175,75
2026-05-09 16:04:33.437,4,0.9,0.11,1.75,16.902,-30.693000000000005,-54.4624,175,75
2026-05-09 16:04:33.468,4,1.11,0.19,1.36,-5.348,70.58699999999999,-46.7224,175,75
2026-05-09 16:04:33.496,4,1.04,0.17,1.71,-13.708,128.997,-29.0424,175,75
2026-05-09 16:04:33.500,4,1.25,-0.24,2.3,-11.208,65.15700000000001,-51.232400000000005,175,75
2026-05-09 16:04:33.545,4,1.07,-1.07,1.45,36.962,-49.543000000000006,-51.6024,175,75
2026-05-09 16:04:33.545,4,1.02,-1.46,1.19,44.891999999999996,-16.243000000000002,-24.462400000000002,175,75
2026-05-09 16:04:33.555,4,0.98,-1.55,1.44,9.102,19.486999999999995,-6.112400000000001,175,75
2026-05-09 16:04:33.578,4,0.61,-0.36,2.17,-81.508,-47.653000000000006,-45.8624,175,75
2026-05-09 16:04:33.595,4,0.57,0.15,2.15,-69.738,-117.10300000000001,-50.3224,175,75
2026-05-09 16:04:33.617,4,0.19,0.15,1.42,7.571999999999999,-263.743,-23.9124,175,75
2026-05-09 16:04:33.640,4,-0.31,0.03,0.71,-11.388,-158.193,-21.172400000000003,175,75
2026-05-09 16:04:33.660,4,-0.3,0.32,0.92,-44.988,13.506999999999998,33.6476,175,75
2026-05-09 16:04:33.670,4,-0.26,0.37,1.14,-47.918000000000006,66.49699999999999,51.267599999999995,175,75
2026-05-09 16:04:33.682,4,-0.21,0.4,1.35,-46.757999999999996,70.707,48.7076,175,75
2026-05-09 16:04:33.706,4,-0.19,0.47,1.52,-49.378,47.287,34.5576,175,75
2026-05-09 16:04:33.716,4,-0.17,0.64,1.67,-58.038,9.486999999999995,15.4776,175,75
2026-05-09 16:04:33.731,4,-0.16,0.88,1.71,-65.108,-20.883000000000003,1.5675999999999988,175,75
2026-05-09 16:04:33.731,4,-0.14,1.08,1.69,-66.148,-37.833000000000006,-6.542400000000001,175,75
2026-05-09 16:04:33.740,4,-0.13,1.2,1.61,-59.438,-48.503,-9.162400000000002,175,75
2026-05-09 16:04:33.755,4,-0.13,1.18,1.51,-48.768,-41.983000000000004,-3.1224000000000007,175,75
2026-05-09 16:04:33.774,4,-0.09,0.9,1.34,-32.238,16.806999999999995,10.8376,175,75
2026-05-09 16:04:33.800,4,0.19,0.87,1.51,-39.198,149.30700000000002,7.367599999999998,175,75
2026-05-09 16:04:33.812,4,0.35,0.95,1.72,-35.227999999999994,177.657,7.977600000000001,175,75
2026-05-09 16:04:33.825,4,0.44,0.92,1.89,-26.088,174.787,3.3375999999999983,175,75
2026-05-09 16:04:33.825,4,0.47,0.8,2.01,-18.338,150.037,-10.252400000000002,175,75
2026-05-09 16:04:33.845,4,0.49,0.57,2.07,-8.097999999999999,97.83700000000002,-30.562400000000004,175,75
2026-05-09 16:04:33.857,4,0.51,0.28,1.96,1.7219999999999995,43.696999999999996,-39.8324,175,75
2026-05-09 16:04:33.868,4,0.59,-0.15,1.71,15.442,25.647,-42.7624,175,75
2026-05-09 16:04:33.880,4,0.71,-0.56,1.48,24.772000000000002,42.477,-31.602400000000003,175,75
2026-05-09 16:04:33.904,4,0.78,-1.17,1.6,10.262,108.697,0.8375999999999983,175,75
2026-05-09 16:04:33.915,4,0.79,-1.2,1.95,-12.918,112.40700000000001,-9.9524,175,75
2026-05-09 16:04:33.926,4,0.88,-1.04,2.35,-46.44799999999999,63.086999999999996,-38.9124,175,75
2026-05-09 16:04:33.939,4,1.04,-0.85,2.32,-59.438,-25.453000000000003,-46.662400000000005,175,75
2026-05-09 16:04:33.947,4,1.08,-0.87,1.94,-45.418000000000006,-84.233,-30.992400000000004,175,75
2026-05-09 16:04:33.961,4,0.88,-1.15,1.28,-21.088,-73.013,2.547599999999999,175,75
2026-05-09 16:04:33.991,4,0.89,-0.94,1.56,-72.668,88.507,20.897599999999997,175,75
2026-05-09 16:04:33.991,4,1.08,-0.65,1.89,-90.41799999999999,110.27700000000002,29.0676,175,75
2026-05-09 16:04:34.009,4,1.02,-0.32,2.1,-82.91799999999999,60.88699999999999,33.6476,175,75
2026-05-09 16:04:34.020,4,0.81,-0.07,2.08,-63.888000000000005,12.956999999999994,25.3476,175,75
