Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:59:08.690,4,0.13,1.1,1.92,-26.632400000000004,24.8926,-30.068800000000003,175,75
2026-05-09 14:59:08.690,4,0.08,1.05,1.88,-31.572400000000002,-20.417399999999994,-33.7888,175,75
2026-05-09 14:59:08.690,4,0.02,1.1,1.83,-32.6724,-24.687399999999997,-29.458800000000004,175,75
2026-05-09 14:59:08.873,4,-0.01,1.12,1.82,-32.5424,-18.337399999999995,-25.068800000000003,175,75
2026-05-09 14:59:08.873,4,0.01,1.12,1.82,-34.3724,-11.877399999999994,-17.998800000000003,175,75
2026-05-09 14:59:08.873,4,0.01,1.09,1.84,-35.11240000000001,-16.447399999999995,-17.1988,175,75
2026-05-09 14:59:08.873,4,0.01,1.07,1.75,-43.22240000000001,-21.637399999999992,-11.778799999999999,175,75
2026-05-09 14:59:08.873,4,0.03,1.04,1.78,-49.4324,1.8426000000000045,-2.1388,175,75
2026-05-09 14:59:08.873,4,-0.02,0.9,1.53,-72.4224,-63.8874,-1.3487999999999998,175,75
2026-05-09 14:59:08.873,4,-0.01,0.87,1.49,-80.72240000000001,-67.6074,-0.9187999999999992,175,75
2026-05-09 14:59:08.873,4,-0.02,0.84,1.46,-92.36240000000001,-67.7974,-0.30879999999999974,175,75
2026-05-09 14:59:08.873,4,-0.0,0.84,1.42,-105.7224,-66.20739999999999,2.3112000000000004,175,75
2026-05-09 14:59:08.873,4,0.01,0.83,1.4,-115.17240000000001,-70.9674,6.2712,175,75
2026-05-09 14:59:08.873,4,-0.02,0.74,1.38,-129.4324,-68.9474,12.1312,175,75
2026-05-09 14:59:08.880,4,-0.0,0.67,1.38,-139.3724,-63.157399999999996,16.8812,175,75
2026-05-09 14:59:08.910,4,0.02,0.6,1.39,-145.04240000000001,-74.31739999999999,19.5012,175,75
2026-05-09 14:59:08.910,4,0.02,0.52,1.4,-149.5624,-86.44739999999999,19.5012,175,75
2026-05-09 14:59:08.983,4,0.22,0.44,1.38,-172.4824,-90.47739999999999,28.3512,175,75
2026-05-09 14:59:09.063,4,0.21,0.45,1.37,-170.8424,-118.6474,35.8512,175,75
2026-05-09 14:59:09.063,4,0.18,0.39,1.35,-169.6224,-123.7674,44.6312,175,75
2026-05-09 14:59:09.063,4,0.18,0.31,1.34,-167.2424,-122.4874,54.261199999999995,175,75
2026-05-09 14:59:09.126,4,0.65,-0.0,1.4,-139.0724,-49.31739999999999,127.7412,175,75
2026-05-09 14:59:09.126,4,0.64,-0.12,1.52,-132.9124,-83.2774,129.3212,175,75
2026-05-09 14:59:09.126,4,0.56,-0.18,1.55,-135.1124,-110.2374,126.52120000000001,175,75
2026-05-09 14:59:09.297,4,0.51,-0.19,1.5,-140.8424,-119.9274,122.80120000000001,175,75
2026-05-09 14:59:09.297,4,0.58,-0.11,1.36,-148.0924,-108.8274,124.2012,175,75
2026-05-09 14:59:09.297,4,0.85,-0.24,1.35,-126.57239999999999,-26.817399999999992,162.4912,175,75
2026-05-09 14:59:09.297,4,0.83,-0.38,1.52,-118.1524,-17.6074,166.8212,175,75
2026-05-09 14:59:09.297,4,0.73,-0.49,1.59,-119.86240000000001,-37.737399999999994,148.2812,175,75
2026-05-09 14:59:09.297,4,0.74,-0.58,1.68,-106.0824,13.552599999999998,147.37120000000002,175,75
2026-05-09 14:59:09.297,4,0.72,-0.71,1.68,-95.7824,0.44259999999999877,143.0412,175,75
2026-05-09 14:59:09.297,4,0.59,-0.78,1.64,-92.7924,-20.167399999999994,132.8612,175,75
2026-05-09 14:59:09.297,4,0.7,-0.73,1.61,-95.4124,71.7226,120.5412,175,75
2026-05-09 14:59:09.355,4,0.71,-0.79,1.69,-92.7324,84.77260000000001,115.91120000000001,175,75
2026-05-09 14:59:09.355,4,0.41,-0.71,1.65,-104.7424,53.9726,72.25120000000001,175,75
2026-05-09 14:59:09.425,4,0.38,-0.47,1.51,-111.57239999999999,94.70260000000002,53.5912,175,75
2026-05-09 14:59:09.425,4,0.39,-0.4,1.54,-105.9624,125.5626,52.4912,175,75
2026-05-09 14:59:09.430,4,0.38,-0.4,1.7,-92.97240000000001,145.3726,43.2812,175,75
2026-05-09 14:59:09.649,4,0.32,-0.39,2.12,-62.672399999999996,79.0926,1.5812000000000004,175,75
2026-05-09 14:59:09.649,4,-0.05,-0.2,2.27,-39.922399999999996,-53.947399999999995,-57.6888,175,75
2026-05-09 14:59:09.649,4,-0.15,-0.04,2.19,-31.452400000000004,-127.1274,-87.0788,175,75
2026-05-09 14:59:09.649,4,-0.21,0.09,1.99,-18.702400000000004,-199.5574,-106.77879999999999,175,75
2026-05-09 14:59:09.649,4,-0.27,0.1,1.74,-3.7024000000000044,-255.10739999999998,-118.9088,175,75
2026-05-09 14:59:09.649,4,-0.29,-0.1,1.16,7.9376,-239.0174,-124.75880000000001,175,75
2026-05-09 14:59:09.649,4,-0.26,-0.12,1.06,5.4376,-172.54739999999998,-132.9988,175,75
2026-05-09 14:59:09.649,4,-0.2,-0.13,1.05,4.647599999999997,-158.8274,-135.2488,175,75
2026-05-09 14:59:09.649,4,-0.22,-0.09,1.09,10.2576,-141.7574,-134.8288,175,75
2026-05-09 14:59:09.649,4,-0.17,-0.09,1.08,9.587599999999998,-134.3174,-137.1388,175,75
2026-05-09 14:59:09.649,4,-0.2,-0.09,1.09,4.587599999999998,-125.16739999999999,-136.03879999999998,175,75
2026-05-09 14:59:09.649,4,-0.24,-0.08,1.05,5.197599999999998,-109.0174,-133.4188,175,75
2026-05-09 14:59:09.792,4,-0.25,-0.13,1.03,14.7076,-81.5174,-120.55879999999999,175,75
2026-05-09 14:59:09.793,4,-0.24,0.05,1.14,20.257599999999996,-63.587399999999995,-88.60879999999999,175,75
2026-05-09 14:59:09.793,4,-0.24,0.06,1.14,20.437599999999996,-66.14739999999999,-85.1888,175,75
2026-05-09 14:59:09.793,4,-0.24,0.07,1.14,21.357599999999998,-67.6074,-81.16879999999999,175,75
2026-05-09 14:59:09.793,4,-0.24,0.09,1.13,21.6576,-68.5274,-77.2588,175,75
2026-05-09 14:59:09.793,4,-0.24,0.11,1.13,23.1876,-70.2974,-73.5388,175,75
2026-05-09 14:59:09.793,4,-0.25,0.15,1.12,25.5676,-75.3574,-68.05879999999999,175,75
2026-05-09 14:59:09.793,4,-0.26,0.17,1.1,27.9976,-81.0274,-62.68880000000001,175,75
2026-05-09 14:59:09.793,4,-0.26,0.17,1.08,30.2576,-84.7474,-57.8088,175,75
2026-05-09 14:59:09.925,4,-0.26,0.21,0.99,40.9876,-82.42739999999999,-36.1088,175,75
2026-05-09 14:59:09.925,4,-0.25,0.22,0.97,45.6276,-76.75739999999999,-27.8688,175,75
2026-05-09 14:59:09.925,4,-0.23,0.22,0.97,48.977599999999995,-71.81739999999999,-21.528799999999997,175,75
2026-05-09 14:59:09.925,4,-0.23,0.24,0.97,54.0976,-66.6374,-12.868799999999998,175,75
2026-05-09 14:59:09.925,4,-0.21,0.25,0.96,58.307599999999994,-61.697399999999995,-5.918799999999999,175,75
2026-05-09 14:59:09.925,4,-0.19,0.24,0.95,64.0376,-54.627399999999994,4.081200000000001,175,75
2026-05-09 14:59:09.925,4,-0.16,0.23,0.96,69.7676,-49.867399999999996,12.9212,175,75
2026-05-09 14:59:09.925,4,-0.13,0.22,0.96,80.0176,-42.127399999999994,29.261200000000002,175,75
2026-05-09 14:59:10.048,4,-0.03,0.17,0.98,96.5976,-18.217399999999998,66.5812,175,75
2026-05-09 14:59:10.160,4,0.02,0.03,0.95,99.4076,16.232600000000005,90.91120000000001,175,75
2026-05-09 14:59:10.160,4,0.06,-0.04,0.95,96.5976,38.5526,98.1012,175,75
2026-05-09 14:59:10.160,4,0.1,-0.1,0.98,90.6876,55.68260000000001,102.80120000000001,175,75
2026-05-09 14:59:10.223,4,0.13,-0.24,1.14,62.697599999999994,48.0026,92.4912,175,75
2026-05-09 14:59:10.223,4,0.13,-0.25,1.17,57.0276,37.202600000000004,87.19120000000001,175,75
2026-05-09 14:59:10.232,4,0.13,-0.27,1.19,52.9976,27.452600000000004,82.9812,175,75
2026-05-09 14:59:10.325,4,0.12,-0.33,1.24,37.0276,-16.387399999999992,64.3812,175,75
2026-05-09 14:59:10.326,4,0.12,-0.32,1.26,30.2576,-35.907399999999996,55.1112,175,75
2026-05-09 14:59:10.326,4,0.13,-0.25,1.25,14.3476,-95.8374,28.961199999999998,175,75
2026-05-09 14:59:10.359,4,0.2,-0.29,0.94,-9.0124,-121.2674,-2.7487999999999992,175,75
2026-05-09 14:59:10.359,4,0.21,-0.31,0.89,-8.892400000000002,-104.8674,-1.4687999999999999,175,75
2026-05-09 14:59:10.434,4,0.26,-0.23,0.9,-24.1924,-43.5274,-13.2388,175,75
2026-05-09 14:59:10.434,4,0.22,-0.04,1.01,-42.302400000000006,-9.317399999999992,-25.858800000000002,175,75
2026-05-09 14:59:10.523,4,0.19,0.0,1.07,-50.782399999999996,-1.3273999999999972,-32.6888,175,75
2026-05-09 14:59:10.523,4,0.14,0.05,1.09,-62.002399999999994,0.7426000000000101,-43.0588,175,75
2026-05-09 14:59:10.523,4,0.11,0.08,1.12,-71.3924,0.7426000000000101,-52.0788,175,75
2026-05-09 14:59:10.523,4,0.09,0.12,1.09,-93.2824,13.85260000000001,-65.7388,175,75
2026-05-09 14:59:10.652,4,0.08,0.01,1.01,-100.7224,40.9226,-66.52879999999999,175,75
2026-05-09 14:59:10.652,4,0.1,-0.53,1.08,-112.48240000000001,108.73259999999999,-103.5388,175,75
2026-05-09 14:59:10.652,4,0.09,-0.54,1.09,-112.3024,112.8126,-117.19879999999999,175,75
2026-05-09 14:59:10.652,4,0.08,-0.54,1.09,-111.69239999999999,115.86260000000001,-124.8888,175,75
2026-05-09 14:59:10.652,4,0.07,-0.54,1.09,-111.0224,120.4426,-128.84879999999998,175,75
2026-05-09 14:59:10.785,4,-0.05,-0.58,1.19,-104.86240000000001,118.42260000000002,-145.4988,175,75
2026-05-09 14:59:10.785,4,-0.06,-0.54,1.22,-104.4324,104.2826,-152.62879999999998,175,75
2026-05-09 14:59:10.785,4,-0.07,-0.49,1.23,-103.76240000000001,90.6226,-157.56879999999998,175,75
2026-05-09 14:59:10.785,4,-0.07,-0.39,1.24,-102.42240000000001,66.8426,-163.6688,175,75
2026-05-09 14:59:10.785,4,-0.08,-0.35,1.24,-102.1224,52.3326,-165.12879999999998,175,75
2026-05-09 14:59:10.823,4,-0.14,-0.1,1.2,-98.89240000000001,-24.807399999999994,-166.8388,175,75
2026-05-09 14:59:10.823,4,-0.15,-0.06,1.16,-97.61240000000001,-33.52739999999999,-162.56879999999998,175,75
2026-05-09 14:59:10.850,4,-0.13,0.1,1.08,-86.8724,-30.657399999999996,-131.5288,175,75
2026-05-09 14:59:10.942,4,-0.14,0.17,1.08,-79.6824,-29.557399999999994,-119.1488,175,75
2026-05-09 14:59:11.030,4,-0.1,0.4,1.1,-40.9024,-10.837399999999995,-65.97879999999999,175,75
2026-05-09 14:59:11.030,4,-0.12,0.44,1.1,-35.172399999999996,-17.4274,-59.2188,175,75
2026-05-09 14:59:11.030,4,-0.13,0.49,1.11,-29.1924,-22.2474,-51.4688,175,75
2026-05-09 14:59:11.030,4,-0.11,0.52,1.11,-23.522400000000005,-24.137399999999992,-43.6088,175,75
2026-05-09 14:59:11.056,4,-0.02,0.55,1.05,1.5375999999999976,-23.947399999999995,-11.4088,175,75
2026-05-09 14:59:11.108,4,0.02,0.53,1.03,15.6276,-13.707399999999993,6.6412,175,75
2026-05-09 14:59:11.185,4,0.16,0.15,1.07,90.6876,45.372600000000006,122.4312,175,75
2026-05-09 14:59:11.185,4,0.15,0.06,1.1,99.4076,42.512600000000006,137.3112,175,75
2026-05-09 14:59:11.185,4,0.14,-0.04,1.12,106.9676,39.342600000000004,151.09120000000001,175,75
2026-05-09 14:59:11.218,4,0.04,-0.74,1.26,143.1276,-73.9474,219.0812,175,75
2026-05-09 14:59:11.218,4,0.03,-0.82,1.23,147.8176,-101.0874,220.8512,175,75
2026-05-09 14:59:11.245,4,0.03,-0.84,1.19,150.6276,-120.8374,217.6712,175,75
2026-05-09 14:59:11.262,4,0.14,-0.71,1.15,156.2376,-131.0274,204.2612,175,75
2026-05-09 14:59:11.270,4,0.08,-0.77,1.1,156.9076,-121.5174,195.4812,175,75
2026-05-09 14:59:11.382,4,0.01,-0.75,1.09,146.9076,-106.69739999999999,174.0812,175,75
2026-05-09 14:59:11.382,4,-0.0,-0.7,1.08,140.3176,-97.7974,162.6712,175,75
2026-05-09 14:59:11.382,4,-0.03,-0.6,1.09,130.92759999999998,-85.0474,147.8612,175,75
2026-05-09 14:59:11.383,4,-0.08,-0.53,1.08,120.13759999999999,-77.97739999999999,135.6612,175,75
2026-05-09 14:59:11.396,4,-0.23,-0.27,1.25,-0.17239999999999966,-76.14739999999999,51.6412,175,75
2026-05-09 14:59:11.432,4,-0.21,-0.3,1.2,-17.672400000000003,-101.3274,32.3712,175,75
2026-05-09 14:59:11.432,4,-0.24,-0.36,1.15,-25.962400000000002,-113.0974,22.9212,175,75
2026-05-09 14:59:11.539,4,-0.29,-0.2,1.0,-57.302400000000006,-131.4474,-2.6288,175,75
2026-05-09 14:59:11.552,4,-0.21,0.11,1.15,-85.3524,-49.627399999999994,18.651200000000003,175,75
2026-05-09 14:59:11.576,4,-0.23,0.16,1.23,-88.4024,-69.0174,20.6012,175,75
2026-05-09 14:59:11.631,4,-0.3,0.22,1.22,-90.47240000000001,-75.4174,22.3712,175,75
2026-05-09 14:59:11.631,4,-0.28,0.27,1.26,-86.3924,-79.0174,24.501199999999997,175,75
2026-05-09 14:59:11.631,4,-0.27,0.3,1.28,-82.1224,-88.0974,27.1312,175,75
2026-05-09 14:59:11.657,4,-0.28,0.3,1.28,-78.0324,-95.9074,30.541200000000003,175,75
2026-05-09 14:59:11.657,4,-0.29,0.28,1.26,-74.6824,-100.47739999999999,33.6512,175,75
2026-05-09 14:59:11.799,4,-0.26,0.07,1.3,-58.7624,-96.2674,41.2712,175,75
2026-05-09 14:59:11.799,4,-0.26,0.02,1.26,-57.7924,-93.64739999999999,39.8112,175,75
2026-05-09 14:59:11.799,4,-0.21,-0.05,1.23,-53.032399999999996,-53.64739999999999,32.9212,175,75
2026-05-09 14:59:11.820,4,-0.16,-0.02,1.3,-44.802400000000006,-33.157399999999996,33.6512,175,75
2026-05-09 14:59:11.863,4,-0.17,-0.04,1.33,-41.632400000000004,-26.9974,32.0012,175,75
2026-05-09 14:59:11.863,4,-0.17,-0.1,1.37,-37.97240000000001,-14.377399999999994,24.571199999999997,175,75
2026-05-09 14:59:11.886,4,-0.02,0.03,1.65,-4.862400000000001,-10.537399999999998,2.1312,175,75
2026-05-09 14:59:11.959,4,0.06,0.15,1.63,36.7776,-53.947399999999995,-35.3088,175,75
2026-05-09 14:59:11.961,4,0.08,0.2,1.54,46.2976,-63.947399999999995,-42.6288,175,75
2026-05-09 14:59:11.969,4,0.07,0.23,1.42,54.4676,-62.2474,-50.8588,175,75
2026-05-09 14:59:11.981,4,0.1,0.26,1.3,60.7476,-47.8574,-57.9288,175,75
2026-05-09 14:59:11.981,4,0.14,0.27,1.2,65.9276,-25.417399999999994,-60.128800000000005,175,75
2026-05-09 14:59:12.003,4,0.1,0.13,1.1,79.58760000000001,3.0626000000000033,-59.3988,175,75
2026-05-09 14:59:12.014,4,0.05,0.04,1.09,83.79759999999999,17.3326,-60.858799999999995,175,75
2026-05-09 14:59:12.028,4,0.04,-0.02,1.11,84.2876,33.18260000000001,-62.8688,175,75
2026-05-09 14:59:12.041,4,0.21,0.0,1.22,78.1876,36.7226,-67.38879999999999,175,75
2026-05-09 14:59:12.067,4,0.29,0.02,1.26,78.0676,21.782600000000002,-69.33879999999999,175,75
2026-05-09 14:59:12.082,4,0.36,-0.05,1.2,82.4576,12.202600000000004,-70.97879999999999,175,75
2026-05-09 14:59:12.148,4,0.41,-0.99,0.85,76.6576,83.7926,-119.02879999999999,175,75
2026-05-09 14:59:12.187,4,-0.25,-1.34,1.12,-6.022400000000005,74.77260000000001,-193.2988,175,75
2026-05-09 14:59:12.274,4,-0.19,-0.82,1.07,-119.8024,-21.757399999999997,-259.8288,175,75
2026-05-09 14:59:12.285,4,-0.17,-0.66,0.97,-127.42240000000001,-25.907399999999996,-254.0288,175,75
2026-05-09 14:59:12.297,4,-0.12,-0.59,0.92,-128.0324,-14.377399999999994,-244.2188,175,75
2026-05-09 14:59:12.306,4,-0.09,-0.55,0.89,-125.4724,-0.5973999999999933,-232.3288,175,75
2026-05-09 14:59:12.387,4,-0.13,-0.32,0.84,-99.01240000000001,59.58260000000001,-185.5588,175,75
2026-05-09 14:59:12.387,4,-0.14,-0.28,0.85,-92.0024,71.05260000000001,-175.2488,175,75
2026-05-09 14:59:12.448,4,-0.02,-0.03,1.03,-67.7324,131.2926,-117.9388,175,75
2026-05-09 14:59:12.472,4,-0.03,0.04,1.12,-66.3924,113.67260000000002,-109.08879999999999,175,75
2026-05-09 14:59:12.498,4,-0.05,0.1,1.13,-66.0824,101.5926,-104.33879999999999,175,75
2026-05-09 14:59:12.546,4,0.14,0.3,1.22,-55.72240000000001,108.61260000000001,-69.27879999999999,175,75
2026-05-09 14:59:12.559,4,0.14,0.32,1.24,-52.7324,102.02260000000001,-62.138799999999996,175,75
2026-05-09 14:59:12.607,4,0.11,0.38,1.23,-44.922399999999996,85.01259999999999,-40.6788,175,75
2026-05-09 14:59:12.623,4,0.13,0.42,1.21,-39.802400000000006,96.9026,-25.678800000000003,175,75
2026-05-09 14:59:12.649,4,0.16,0.41,1.32,-27.1224,128.36260000000001,3.8312000000000004,175,75
2026-05-09 14:59:12.698,4,0.07,0.37,1.45,-20.782400000000003,95.01259999999999,27.431199999999997,175,75
2026-05-09 14:59:12.698,4,0.06,0.36,1.47,-20.172400000000003,87.14260000000002,34.2012,175,75
2026-05-09 14:59:12.714,4,0.05,0.37,1.49,-18.342399999999998,80.86260000000001,42.7412,175,75
2026-05-09 14:59:12.728,4,0.02,0.37,1.52,-13.892400000000002,72.8126,55.721199999999996,175,75
2026-05-09 14:59:12.744,4,-0.07,0.34,1.63,-5.352400000000003,27.7526,84.9912,175,75
2026-05-09 14:59:12.759,4,-0.17,0.25,1.58,-2.4823999999999984,-26.387399999999992,99.8112,175,75
2026-05-09 14:59:12.777,4,-0.26,0.18,1.48,0.9275999999999982,-53.2774,114.8112,175,75
2026-05-09 14:59:12.814,4,-0.29,0.12,1.29,6.177599999999998,-50.4174,138.1612,175,75
2026-05-09 14:59:12.840,4,-0.31,0.12,1.2,11.537599999999998,-33.70739999999999,152.1312,175,75
2026-05-09 14:59:12.849,4,-0.3,0.1,1.18,14.647599999999997,-16.387399999999992,165.5412,175,75
2026-05-09 14:59:12.856,4,-0.29,0.07,1.18,17.517599999999998,-9.867399999999996,175.7812,175,75
2026-05-09 14:59:12.866,4,-0.29,0.02,1.2,22.2076,-12.427399999999999,184.6312,175,75
2026-05-09 14:59:12.890,4,-0.26,-0.08,1.17,27.267599999999998,-29.687399999999997,192.6112,175,75
2026-05-09 14:59:12.917,4,-0.24,-0.16,1.14,27.3876,-55.1074,196.09120000000001,175,75
2026-05-09 14:59:12.941,4,-0.31,-0.28,1.08,33.6776,-90.1074,206.5212,175,75
2026-05-09 14:59:12.952,4,-0.32,-0.38,1.05,38.1276,-108.03739999999999,211.6412,175,75
2026-05-09 14:59:12.952,4,-0.32,-0.49,1.01,40.9276,-124.7474,216.46120000000002,175,75
2026-05-09 14:59:12.972,4,-0.29,-0.64,0.91,39.5276,-149.98739999999998,215.9712,175,75
2026-05-09 14:59:12.989,4,-0.21,-0.63,0.87,30.1376,-144.92739999999998,212.1912,175,75
2026-05-09 14:59:13.038,4,0.07,-0.51,1.05,-14.432400000000001,-118.6474,202.2512,175,75
2026-05-09 14:59:13.069,4,-0.11,-0.55,1.0,-30.962400000000002,-112.8574,186.5212,175,75
2026-05-09 14:59:13.121,4,-0.07,-0.57,0.8,-56.022400000000005,-88.64739999999999,166.2712,175,75
2026-05-09 14:59:13.132,4,0.04,-0.67,0.85,-81.6924,-61.087399999999995,153.59120000000001,175,75
2026-05-09 14:59:13.146,4,0.08,-0.67,0.9,-93.8224,-62.487399999999994,143.4112,175,75
2026-05-09 14:59:13.172,4,0.12,-0.57,1.03,-124.3724,-63.8874,117.80120000000001,175,75
2026-05-09 14:59:13.200,4,0.13,-0.61,1.04,-144.5624,-66.9374,102.3112,175,75
2026-05-09 14:59:13.214,4,0.14,-0.65,1.01,-171.0224,-67.4874,72.55120000000001,175,75
2026-05-09 14:59:13.254,4,0.17,-0.6,1.01,-198.7024,-47.8574,46.151199999999996,175,75
2026-05-09 14:59:13.254,4,0.14,-0.62,1.04,-205.9024,-49.197399999999995,36.3312,175,75
2026-05-09 14:59:13.268,4,0.09,-0.6,1.05,-213.0324,-54.4374,24.321199999999997,175,75
2026-05-09 14:59:13.325,4,0.06,-0.45,1.05,-220.1124,-31.267399999999995,-14.0888,175,75
2026-05-09 14:59:13.379,4,-0.03,-0.47,0.98,-214.0724,-10.537399999999998,-47.3288,175,75
2026-05-09 14:59:13.384,4,-0.04,-0.48,0.98,-209.3724,-0.6573999999999955,-51.348800000000004,175,75
2026-05-09 14:59:13.423,4,-0.09,-0.46,1.08,-192.1224,5.922600000000003,-76.77879999999999,175,75
2026-05-09 14:59:13.447,4,-0.12,-0.41,1.14,-185.3524,-6.3873999999999995,-87.0188,175,75
2026-05-09 14:59:13.512,4,-0.21,-0.19,1.03,-121.57239999999999,-27.187399999999997,-120.7988,175,75
2026-05-09 14:59:13.552,4,-0.29,-0.03,0.85,-93.5824,-43.337399999999995,-124.08879999999999,175,75
2026-05-09 14:59:13.569,4,-0.28,-0.01,0.77,-78.9524,-19.867399999999996,-119.27879999999999,175,75
2026-05-09 14:59:13.602,4,-0.16,0.02,0.75,-56.5724,9.032600000000002,-104.02879999999999,175,75
2026-05-09 14:59:13.625,4,-0.17,0.03,0.74,-52.1824,9.8326,-101.52879999999999,175,75
2026-05-09 14:59:13.643,4,-0.13,-0.02,0.55,-34.502399999999994,41.35260000000001,-96.10879999999999,175,75
2026-05-09 14:59:13.674,4,-0.01,-0.15,0.49,-21.322400000000002,60.98259999999999,-86.9588,175,75
2026-05-09 14:59:13.686,4,-0.01,-0.15,0.52,-16.392400000000002,57.7526,-86.4088,175,75
2026-05-09 14:59:13.686,4,0.02,-0.14,0.56,-7.302399999999999,50.372600000000006,-85.6788,175,75
2026-05-09 14:59:13.763,4,0.38,0.15,0.72,-2.422400000000003,-42.487399999999994,-68.60879999999999,175,75
2026-05-09 14:59:13.786,4,0.36,0.2,0.69,-11.142400000000002,-57.127399999999994,-68.5388,175,75
2026-05-09 14:59:13.786,4,0.25,0.33,0.67,-24.132400000000004,-41.3274,-57.0788,175,75
2026-05-09 14:59:13.814,4,0.26,0.48,0.67,-31.142400000000002,-7.057399999999994,-42.5088,175,75
2026-05-09 14:59:13.878,4,0.32,0.57,0.6,-46.142399999999995,64.95260000000002,8.2812,175,75
2026-05-09 14:59:13.903,4,0.2,0.59,0.61,-40.9024,103.18260000000001,29.571199999999997,175,75
2026-05-09 14:59:13.917,4,0.25,0.53,0.53,-42.1824,87.6326,32.7412,175,75
2026-05-09 14:59:13.931,4,0.23,0.62,0.46,-52.002399999999994,91.7226,42.7412,175,75
2026-05-09 14:59:13.942,4,0.2,0.72,0.45,-56.2024,104.0326,53.1612,175,75
2026-05-09 14:59:13.984,4,0.21,0.78,0.48,-51.9324,136.17260000000002,76.1512,175,75
2026-05-09 14:59:13.984,4,0.34,0.72,0.42,-52.7324,130.5626,79.44120000000001,175,75
2026-05-09 14:59:14.045,4,0.36,0.86,0.37,-65.6524,195.9226,101.33120000000001,175,75
2026-05-09 14:59:14.051,4,0.37,0.88,0.4,-65.8424,191.2326,100.97120000000001,175,75
2026-05-09 14:59:14.060,4,0.4,0.89,0.43,-63.282399999999996,191.05259999999998,100.72120000000001,175,75
2026-05-09 14:59:14.073,4,0.44,0.88,0.45,-57.61240000000001,189.4626,100.2412,175,75
2026-05-09 14:59:14.133,4,0.34,1.01,0.13,-40.11240000000001,212.26260000000002,88.16120000000001,175,75
2026-05-09 14:59:14.189,4,0.47,0.74,0.39,-5.712400000000002,268.2426,73.53120000000001,175,75
2026-05-09 14:59:14.235,4,0.37,0.62,0.49,20.8676,171.4726,30.721200000000003,175,75
2026-05-09 14:59:14.235,4,0.27,0.63,0.36,18.3676,172.14260000000002,28.5912,175,75
2026-05-09 14:59:14.285,4,0.57,0.32,0.84,59.6476,240.07260000000002,33.2212,175,75
2026-05-09 14:59:14.314,4,0.43,0.16,1.13,86.5376,98.55260000000001,-22.138799999999996,175,75
2026-05-09 14:59:14.375,4,0.25,0.08,1.07,128.7976,114.58260000000001,-26.348799999999997,175,75
2026-05-09 14:59:14.386,4,0.24,-0.04,1.29,157.26760000000002,121.5326,-29.2188,175,75
2026-05-09 14:59:14.386,4,0.23,-0.07,1.37,164.3476,116.05260000000001,-31.958800000000004,175,75
2026-05-09 14:59:14.401,4,0.15,-0.08,1.44,175.4976,109.95260000000002,-32.5088,175,75
2026-05-09 14:59:14.451,4,-0.03,-0.24,1.48,211.2976,99.0926,-15.978799999999998,175,75
2026-05-09 14:59:14.451,4,0.02,-0.26,1.5,219.8876,107.6326,-10.9188,175,75
2026-05-09 14:59:14.487,4,0.19,-0.37,1.77,242.8176,103.61260000000001,8.3512,175,75
2026-05-09 14:59:14.528,4,0.15,-0.53,1.9,251.8476,73.9726,12.6712,175,75
2026-05-09 14:59:14.528,4,0.15,-0.52,1.89,251.6576,68.42260000000002,15.481200000000001,175,75
2026-05-09 14:59:14.538,4,0.14,-0.51,1.89,252.9976,67.6926,23.651200000000003,175,75
2026-05-09 14:59:14.555,4,0.13,-0.51,1.92,256.8476,71.17260000000002,32.7412,175,75
2026-05-09 14:59:14.570,4,0.12,-0.59,2.05,262.69759999999997,55.74260000000001,47.8612,175,75
2026-05-09 14:59:14.583,4,0.08,-0.61,2.12,256.7776,38.79260000000001,48.2812,175,75
2026-05-09 14:59:14.629,4,0.05,-0.25,2.26,228.5476,-24.077399999999997,65.6012,175,75
2026-05-09 14:59:14.674,4,0.2,-0.12,1.98,205.9276,-16.147399999999998,85.97120000000001,175,75
2026-05-09 14:59:14.685,4,0.23,-0.04,1.99,204.3476,10.13260000000001,96.7012,175,75
2026-05-09 14:59:14.696,4,0.2,0.04,2.05,202.6376,21.232600000000005,106.7012,175,75
2026-05-09 14:59:14.740,4,0.13,0.2,2.15,193.3676,36.7226,123.47120000000001,175,75
2026-05-09 14:59:14.752,4,0.19,0.2,2.15,200.7476,30.562600000000003,131.5212,175,75
2026-05-09 14:59:14.769,4,0.23,0.22,2.13,201.8476,22.872600000000006,130.1712,175,75
2026-05-09 14:59:14.796,4,0.21,0.36,1.98,198.9176,19.162599999999998,133.0412,175,75
2026-05-09 14:59:14.803,4,0.22,0.35,1.98,200.8076,25.682600000000008,134.4412,175,75
2026-05-09 14:59:14.811,4,0.28,0.34,1.98,203.5476,34.8326,138.8912,175,75
2026-05-09 14:59:14.827,4,0.33,0.32,1.98,205.1376,33.0026,139.0212,175,75
2026-05-09 14:59:14.883,4,0.31,0.52,1.91,186.2976,9.762600000000006,130.3612,175,75
2026-05-09 14:59:14.899,4,0.37,0.58,1.86,185.8676,8.732600000000005,128.2212,175,75
2026-05-09 14:59:14.912,4,0.42,0.6,1.82,185.4376,10.192599999999999,130.9112,175,75
2026-05-09 14:59:14.918,4,0.45,0.62,1.81,184.4076,7.692599999999999,135.1712,175,75
