Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:09:58.310,1,-0.08,-1.94,1.18,-453.61800000000005,85.76480000000001,257.1032,175,75
2026-05-09 17:09:58.323,1,0.24,-0.93,1.29,-445.25800000000004,108.44479999999999,253.9332,175,75
2026-05-09 17:09:58.335,1,0.31,-0.72,1.38,-433.978,123.1448,250.4532,175,75
2026-05-09 17:09:58.357,1,0.47,-0.35,1.7,-412.88800000000003,135.76479999999998,234.5432,175,75
2026-05-09 17:09:58.380,1,0.68,-0.41,2.21,-404.408,111.8048,207.4032,175,75
2026-05-09 17:09:58.390,1,1.11,-0.55,3.0,-374.288,107.10480000000001,189.9632,175,75
2026-05-09 17:09:58.390,1,1.33,-0.59,3.37,-353.428,104.4848,178.7432,175,75
2026-05-09 17:09:58.401,1,1.57,-0.52,3.82,-319.468,99.72479999999999,158.0732,175,75
2026-05-09 17:09:58.420,1,1.8,-0.57,4.3,-228.36800000000002,53.694799999999994,102.2832,175,75
2026-05-09 17:09:58.431,1,1.78,-0.28,4.81,-136.418,38.144800000000004,61.9232,175,75
2026-05-09 17:09:58.431,1,1.77,-0.18,4.89,-45.32800000000001,-2.7051999999999996,26.4932,175,75
2026-05-09 17:09:58.444,1,1.82,0.05,4.72,40.532,-37.0952,-18.9968,175,75
2026-05-09 17:09:58.455,1,1.84,0.67,4.34,154.432,-77.46520000000001,-99.6668,175,75
2026-05-09 17:09:58.472,1,1.28,1.1,3.85,268.392,-121.1252,-219.2968,175,75
2026-05-09 17:09:58.493,1,0.73,0.13,3.38,512.302,-127.70519999999999,-402.40680000000003,175,75
2026-05-09 17:09:58.547,1,-0.19,-3.29,2.62,605.222,-240.8852,-502.2268,175,75
2026-05-09 17:09:58.554,1,-0.52,-3.8,1.54,587.172,-212.1652,-529.9068,175,75
2026-05-09 17:09:58.568,1,-1.14,-3.87,-0.22,709.612,28.144800000000004,-494.6068,175,75
2026-05-09 17:09:58.600,1,-0.91,-4.1,-0.19,758.332,121.07479999999998,-457.2868,175,75
2026-05-09 17:09:58.634,1,-0.42,-5.15,0.75,829.612,70.6448,-325.51680000000005,175,75
2026-05-09 17:09:58.659,1,-0.61,-6.02,0.64,839.612,-9.5352,-297.71680000000003,175,75
2026-05-09 17:09:58.659,1,-0.45,-6.52,0.77,832.6619999999999,-49.2352,-266.6168,175,75
2026-05-09 17:09:58.673,1,-0.85,-7.13,0.88,799.192,-109.4152,-219.9068,175,75
2026-05-09 17:09:58.701,1,-1.59,-6.53,-0.26,550.962,-200.8152,-164.7268,175,75
2026-05-09 17:09:58.705,1,-0.85,-5.74,-0.56,497.36199999999997,-144.3552,-137.5368,175,75
2026-05-09 17:09:58.721,1,0.06,-3.73,0.09,462.722,-208.0152,-154.6668,175,75
2026-05-09 17:09:58.739,1,-0.89,-1.93,-0.51,349.61199999999997,-210.2752,-156.7968,175,75
2026-05-09 17:09:58.755,1,-1.3,-1.13,-0.74,270.652,-144.1152,-113.32679999999999,175,75
2026-05-09 17:09:58.766,1,-0.92,0.01,-0.97,149.612,-39.4752,-55.766799999999996,175,75
2026-05-09 17:09:58.790,1,-0.46,0.63,-0.42,-17.698,65.82480000000001,14.9032,175,75
2026-05-09 17:09:58.814,1,-0.29,0.58,0.06,-33.498,66.25479999999999,43.8132,175,75
2026-05-09 17:09:58.814,1,-0.04,0.7,0.51,-55.748,23.0848,54.4232,175,75
2026-05-09 17:09:58.837,1,0.12,0.95,0.88,-64.34800000000001,-28.9252,58.3232,175,75
2026-05-09 17:09:58.850,1,0.32,1.2,0.74,-51.418,-114.7252,41.1832,175,75
2026-05-09 17:09:58.862,1,0.08,1.22,0.54,-52.698,-153.5652,23.9932,175,75
2026-05-09 17:09:58.887,1,-0.12,1.17,0.48,-60.568000000000005,-171.5552,20.0932,175,75
2026-05-09 17:09:58.887,1,-0.16,1.18,0.54,-59.038000000000004,-181.8552,19.3532,175,75
2026-05-09 17:09:58.887,1,-0.18,1.21,0.53,-54.168,-188.8052,20.8232,175,75
2026-05-09 17:09:58.913,1,-0.22,1.22,0.47,-50.808,-180.33520000000001,24.7832,175,75
2026-05-09 17:09:58.913,1,-0.25,1.22,0.34,-48.678000000000004,-145.3352,34.843199999999996,175,75
2026-05-09 17:09:58.929,1,-0.17,1.04,0.43,-51.788000000000004,-36.3652,56.1232,175,75
2026-05-09 17:09:58.947,1,-0.07,0.94,0.71,-59.717999999999996,35.8848,71.67320000000001,175,75
2026-05-09 17:09:58.958,1,0.01,0.89,0.86,-68.06800000000001,59.7948,84.60319999999999,175,75
2026-05-09 17:09:58.966,1,0.12,0.81,0.9,-77.02799999999999,74.97479999999999,93.9932,175,75
2026-05-09 17:09:58.977,1,0.2,0.72,0.9,-85.99799999999999,83.8748,96.4932,175,75
2026-05-09 17:09:59.019,1,0.53,0.6,1.39,-123.24799999999999,81.3748,109.17320000000001,175,75
2026-05-09 17:09:59.048,1,0.66,0.57,1.55,-130.748,61.004799999999996,108.13319999999999,175,75
2026-05-09 17:09:59.111,1,0.72,0.39,1.43,-158.248,-13.3152,100.82320000000001,175,75
2026-05-09 17:09:59.117,1,0.59,0.16,1.32,-174.528,-11.2452,102.22319999999999,175,75
2026-05-09 17:09:59.178,1,0.44,-0.81,1.43,-204.778,41.6848,144.8432,175,75
2026-05-09 17:09:59.189,1,0.24,-0.48,1.38,-211.418,11.5548,146.9832,175,75
2026-05-09 17:09:59.200,1,0.05,-0.6,1.23,-213.91799999999998,-2.7051999999999996,149.60320000000002,175,75
2026-05-09 17:09:59.212,1,0.02,-0.7,1.42,-189.778,14.364800000000002,159.1732,175,75
2026-05-09 17:09:59.222,1,0.19,-0.5,1.5,-184.898,2.8348000000000013,163.3232,175,75
2026-05-09 17:09:59.253,1,0.19,-0.13,1.06,-191.418,-44.5352,162.7132,175,75
2026-05-09 17:09:59.253,1,0.29,0.06,0.93,-175.748,-42.0952,158.2032,175,75
2026-05-09 17:09:59.270,1,-0.42,0.44,0.99,-157.578,-58.5052,164.0532,175,75
2026-05-09 17:09:59.280,1,1.34,-1.02,1.19,-88.858,81.25479999999999,142.7132,175,75
2026-05-09 17:09:59.296,1,-0.02,0.61,0.97,-202.888,35.8848,101.67320000000001,175,75
2026-05-09 17:09:59.310,1,0.26,-0.96,1.51,-114.40799999999999,-32.8352,36.553200000000004,175,75
2026-05-09 17:09:59.320,1,0.8,-3.42,0.35,-136.298,19.974800000000002,26.3732,175,75
2026-05-09 17:09:59.331,1,0.45,-1.51,0.23,-223.24800000000002,10.584800000000001,70.39320000000001,175,75
2026-05-09 17:09:59.344,1,0.01,0.56,0.76,-175.328,-15.145199999999999,96.00319999999999,175,75
2026-05-09 17:09:59.344,1,0.11,1.83,0.73,-166.238,10.8248,65.6332,175,75
2026-05-09 17:09:59.422,1,-0.15,0.07,0.71,-110.74799999999999,29.3048,21.6132,175,75
2026-05-09 17:09:59.481,1,0.31,-0.65,0.35,-34.108,37.2248,-66.1268,175,75
2026-05-09 17:09:59.481,1,0.45,-0.87,0.36,-22.698,16.074800000000003,-64.36680000000001,175,75
2026-05-09 17:09:59.490,1,0.59,-1.11,0.4,-5.748000000000005,-14.905199999999999,-55.03680000000001,175,75
2026-05-09 17:09:59.520,1,1.05,-2.26,2.26,50.961999999999996,17.1648,-13.386800000000001,175,75
2026-05-09 17:09:59.535,1,0.13,-0.28,2.06,-108.618,-31.6752,-24.296799999999998,175,75
2026-05-09 17:09:59.549,1,-0.39,-0.59,1.56,-206.668,-62.0952,8.2032,175,75
2026-05-09 17:09:59.555,1,-0.0,-0.5,1.98,-236.11800000000002,-38.6252,47.2832,175,75
2026-05-09 17:09:59.575,1,0.74,-0.77,2.14,-273.24800000000005,-155.45520000000002,67.1032,175,75
2026-05-09 17:09:59.593,1,1.12,-0.71,2.32,-256.238,-95.9452,48.3232,175,75
2026-05-09 17:09:59.625,1,0.99,-0.46,2.18,-220.138,-16.9752,38.2632,175,75
2026-05-09 17:09:59.625,1,0.62,-0.15,1.97,-199.588,58.504799999999996,30.8232,175,75
2026-05-09 17:09:59.663,1,0.03,-0.87,2.2,-36.90800000000001,23.0248,-61.126799999999996,175,75
2026-05-09 17:09:59.696,1,-0.13,-0.45,1.83,39.372,-31.6752,-118.26679999999999,175,75
2026-05-09 17:09:59.738,1,-0.38,0.24,1.39,161.692,-105.6352,-201.86679999999998,175,75
2026-05-09 17:09:59.750,1,-0.46,0.23,1.16,204.43200000000002,-94.17519999999999,-228.08679999999998,175,75
2026-05-09 17:09:59.750,1,-0.47,0.32,1.13,261.692,-79.8452,-242.9568,175,75
2026-05-09 17:09:59.793,1,-0.38,0.1,1.13,417.852,-79.0552,-251.7368,175,75
2026-05-09 17:09:59.811,1,-0.41,-0.02,1.4,439.92199999999997,-125.5152,-239.11679999999998,175,75
2026-05-09 17:09:59.838,1,-0.62,-0.18,1.46,449.31199999999995,-191.73520000000002,-228.8768,175,75
2026-05-09 17:09:59.854,1,-1.83,-0.74,-0.42,357.662,-316.2452,-216.9268,175,75
2026-05-09 17:09:59.873,1,-2.1,-0.46,-0.8,326.082,-314.6652,-204.9068,175,75
2026-05-09 17:09:59.923,1,-2.1,1.15,-3.43,48.272,-223.7452,62.4032,175,75
2026-05-09 17:09:59.935,1,-2.55,0.78,-3.62,-41.538000000000004,-113.6252,129.4232,175,75
2026-05-09 17:09:59.940,1,-3.63,-0.36,-3.82,-166.358,-51.1252,190.0932,175,75
2026-05-09 17:09:59.959,1,-3.52,-3.92,-2.02,-187.148,90.94479999999999,234.9632,175,75
2026-05-09 17:09:59.984,1,-0.23,4.22,2.52,-460.74800000000005,-257.9552,172.9532,175,75
2026-05-09 17:09:59.995,1,-0.14,2.48,-0.26,-348.858,-162.0352,113.6832,175,75
2026-05-09 17:10:00.007,1,-0.55,-1.24,-1.21,-191.358,-48.5052,110.82320000000001,175,75
2026-05-09 17:10:00.018,1,0.04,0.49,-0.14,-167.088,70.4648,138.0132,175,75
2026-05-09 17:10:00.023,1,0.43,0.37,0.73,-132.698,21.614800000000002,93.01320000000001,175,75
2026-05-09 17:10:00.063,1,0.11,-0.02,0.64,-85.44800000000001,15.0948,81.73320000000001,175,75
2026-05-09 17:10:00.074,1,0.17,-0.08,0.6,-76.238,12.7148,70.0232,175,75
2026-05-09 17:10:00.095,1,0.22,-0.36,0.67,-28.18800000000001,7.044800000000002,28.6832,175,75
2026-05-09 17:10:00.116,1,0.79,-1.27,0.59,-10.388000000000005,17.224800000000002,-4.296799999999999,175,75
2026-05-09 17:10:00.128,1,0.88,-1.48,0.77,-17.458000000000006,-3.9951999999999988,-5.5868,175,75
2026-05-09 17:10:00.138,1,1.1,-1.66,1.11,-22.637999999999998,-11.3652,23.0732,175,75
2026-05-09 17:10:00.154,1,1.27,-1.61,1.28,-27.637999999999998,-10.0852,36.3132,175,75
2026-05-09 17:10:00.187,1,1.38,-1.6,2.11,-39.348000000000006,137.5348,11.6132,175,75
2026-05-09 17:10:00.187,1,1.41,-1.0,2.64,-36.118,186.5548,-24.236800000000002,175,75
2026-05-09 17:10:00.198,1,0.46,-0.17,3.14,-87.69800000000001,106.8648,25.2132,175,75
2026-05-09 17:10:00.232,1,0.34,-0.2,1.54,-273.12800000000004,-117.46520000000001,75.1532,175,75
2026-05-09 17:10:00.267,1,1.31,-0.55,3.43,-168.918,162.41479999999999,82.4032,175,75
2026-05-09 17:10:00.285,1,1.09,-0.05,3.34,-97.338,51.134800000000006,40.0232,175,75
2026-05-09 17:10:00.340,1,0.59,-0.46,2.36,11.691999999999997,18.3848,-48.6868,175,75
2026-05-09 17:10:00.368,1,0.47,0.15,2.14,117.05199999999999,12.654800000000002,-97.1668,175,75
2026-05-09 17:10:00.371,1,0.43,0.28,2.0,152.542,1.0747999999999998,-118.14679999999998,175,75
2026-05-09 17:10:00.399,1,0.33,0.37,1.88,194.132,-8.5052,-141.0668,175,75
2026-05-09 17:10:00.399,1,0.26,0.35,1.74,235.042,-18.0752,-166.3768,175,75
2026-05-09 17:10:00.402,1,0.2,0.31,1.65,287.972,-23.5052,-195.7668,175,75
2026-05-09 17:10:00.443,1,0.04,-0.02,1.0,367.17199999999997,-92.3452,-226.9868,175,75
2026-05-09 17:10:00.443,1,-0.1,-0.13,0.93,373.88199999999995,-149.9652,-226.86679999999998,175,75
2026-05-09 17:10:00.451,1,-0.4,-0.28,0.76,371.81199999999995,-213.0752,-230.27679999999998,175,75
2026-05-09 17:10:00.476,1,-1.64,-0.44,0.15,303.462,-352.9552,-211.1268,175,75
2026-05-09 17:10:00.487,1,-2.4,-0.13,-0.41,249.072,-426.3652,-190.39679999999998,175,75
2026-05-09 17:10:00.497,1,-3.12,0.37,-1.14,197.782,-462.34520000000003,-167.9568,175,75
2026-05-09 17:10:00.520,1,-6.45,1.22,-2.43,147.542,-322.7752,-76.55680000000001,175,75
2026-05-09 17:10:00.599,1,2.87,-0.33,2.95,-325.19800000000004,-87.52520000000001,128.2032,175,75
2026-05-09 17:10:00.648,1,0.43,-0.18,0.69,-112.21799999999999,-23.6252,60.8232,175,75
2026-05-09 17:10:00.663,1,-0.12,-0.26,0.21,-93.678,-6.1852,47.3432,175,75
2026-05-09 17:10:00.671,1,-0.01,-0.33,0.23,-59.838,34.3648,29.6632,175,75
2026-05-09 17:10:00.683,1,0.1,-0.46,0.3,-28.128000000000007,36.1348,-0.8867999999999991,175,75
2026-05-09 17:10:00.689,1,0.36,-0.85,0.25,1.0819999999999936,22.104799999999997,-13.206800000000001,175,75
2026-05-09 17:10:00.723,1,0.7,-1.61,0.73,66.572,-11.915199999999999,-12.5368,175,75
2026-05-09 17:10:00.758,1,0.94,-2.97,1.62,70.71199999999999,35.1548,16.2432,175,75
2026-05-09 17:10:00.777,1,-1.35,0.31,0.25,-43.79800000000001,15.274799999999999,-2.7767999999999997,175,75
2026-05-09 17:10:00.802,1,-2.4,-0.75,-1.09,-300.74800000000005,123.50479999999999,151.1232,175,75
2026-05-09 17:10:00.835,1,0.21,-1.84,1.88,-361.11800000000005,143.9948,198.13320000000002,175,75
2026-05-09 17:10:00.850,1,-0.24,-2.0,0.71,-470.13800000000003,131.7448,219.0532,175,75
2026-05-09 17:10:00.855,1,-0.2,-2.1,1.1,-430.25800000000004,143.26479999999998,224.5432,175,75
2026-05-09 17:10:00.860,1,-0.02,-1.95,1.53,-412.57800000000003,145.82479999999998,217.5232,175,75
2026-05-09 17:10:00.885,1,0.13,-1.41,1.66,-427.94800000000004,134.0548,213.2032,175,75
2026-05-09 17:10:00.912,1,0.57,-0.42,2.04,-387.82800000000003,127.47479999999999,188.0732,175,75
2026-05-09 17:10:00.926,1,0.72,-0.13,2.28,-369.588,134.3048,186.5532,175,75
2026-05-09 17:10:00.972,1,1.45,0.36,3.99,-241.78799999999998,48.754799999999996,86.79320000000001,175,75
2026-05-09 17:10:00.975,1,1.4,0.14,4.22,-181.298,28.934800000000003,45.1532,175,75
2026-05-09 17:10:01.032,1,0.82,-0.14,3.1,135.832,-64.2952,-126.55679999999998,175,75
2026-05-09 17:10:01.060,1,0.42,0.13,2.69,288.092,-55.6952,-260.15680000000003,175,75
2026-05-09 17:10:01.071,1,0.47,-0.24,2.78,376.63199999999995,-71.67519999999999,-313.6268,175,75
2026-05-09 17:10:01.085,1,0.01,-1.02,2.61,448.272,-121.0052,-366.0068,175,75
2026-05-09 17:10:01.126,1,-0.96,-3.05,0.59,671.872,-38.8052,-448.4468,175,75
2026-05-09 17:10:01.127,1,-0.89,-3.36,0.56,719.552,-11.6152,-432.1068,175,75
2026-05-09 17:10:01.140,1,-0.88,-4.07,0.47,754.312,-33.1952,-408.8768,175,75
2026-05-09 17:10:01.150,1,-0.97,-4.69,0.44,762.302,-68.7452,-376.7368,175,75
2026-05-09 17:10:01.189,1,-0.82,-4.94,0.75,773.3919999999999,-115.8852,-344.84680000000003,175,75
2026-05-09 17:10:01.189,1,-0.93,-5.67,0.82,788.5219999999999,-165.9452,-335.70680000000004,175,75
2026-05-09 17:10:01.189,1,-1.03,-6.5,0.88,788.762,-172.2852,-326.0068,175,75
2026-05-09 17:10:01.200,1,-1.49,-7.48,0.61,755.712,-178.5652,-294.2968,175,75
2026-05-09 17:10:01.232,1,-1.58,-7.27,0.72,678.822,-196.1252,-204.36679999999998,175,75
2026-05-09 17:10:01.232,1,-1.76,-6.27,0.17,591.872,-213.1952,-164.7868,175,75
2026-05-09 17:10:01.245,1,-1.59,-4.92,-0.49,546.022,-186.4952,-144.11679999999998,175,75
2026-05-09 17:10:01.267,1,-0.83,-2.92,-0.56,413.642,-142.0352,-118.01679999999999,175,75
2026-05-09 17:10:01.285,1,-1.5,-1.48,-1.0,324.37199999999996,-78.3152,-104.23679999999999,175,75
2026-05-09 17:10:01.319,1,-1.02,0.49,-1.19,178.762,-17.3452,-23.936799999999998,175,75
2026-05-09 17:10:01.319,1,-0.82,0.71,-1.15,99.982,23.4448,5.9432,175,75
2026-05-09 17:10:01.362,1,-0.49,0.71,-0.38,23.331999999999997,72.53479999999999,53.5632,175,75
2026-05-09 17:10:01.375,1,-0.25,0.65,0.0,-14.468000000000004,25.1548,67.0432,175,75
2026-05-09 17:10:01.387,1,-0.14,0.71,0.07,-39.467999999999996,-21.4952,79.1132,175,75
2026-05-09 17:10:01.410,1,-0.02,0.9,0.06,-59.958000000000006,-101.55520000000001,77.5232,175,75
2026-05-09 17:10:01.442,1,-0.22,1.22,0.33,-74.03800000000001,-150.8152,77.16319999999999,175,75
2026-05-09 17:10:01.502,1,0.03,0.87,0.61,-65.25800000000001,-40.8852,106.4932,175,75
2026-05-09 17:10:01.515,1,0.14,0.75,0.82,-79.40800000000002,-0.8852000000000011,120.88319999999999,175,75
2026-05-09 17:10:01.544,1,0.39,0.55,1.11,-103.30799999999999,1.4948000000000015,130.3932,175,75
2026-05-09 17:10:01.544,1,0.54,0.44,1.23,-117.69800000000001,-14.0552,131.1832,175,75
2026-05-09 17:10:01.554,1,0.63,0.4,1.28,-127.02799999999999,-30.3952,132.6532,175,75
2026-05-09 17:10:01.574,1,0.86,0.36,1.34,-151.608,-72.8352,136.1232,175,75
2026-05-09 17:10:01.610,1,0.83,0.2,1.25,-175.868,-93.0752,130.4532,175,75
2026-05-09 17:10:01.633,1,1.0,-0.06,1.27,-175.388,-87.2852,132.5232,175,75
2026-05-09 17:10:01.684,1,0.8,-0.74,1.23,-183.618,-109.90520000000001,116.85319999999999,175,75
2026-05-09 17:10:01.692,1,0.5,-0.65,1.46,-170.448,-130.8852,131.6732,175,75
2026-05-09 17:10:01.721,1,0.22,-0.4,1.34,-169.168,-161.8552,139.9032,175,75
2026-05-09 17:10:01.726,1,0.23,-0.49,1.19,-161.608,-179.2952,139.66320000000002,175,75
2026-05-09 17:10:01.841,1,0.19,0.56,2.31,-73.678,-117.83519999999999,154.2932,175,75
2026-05-09 17:10:01.850,1,1.52,-2.04,-0.11,-107.94800000000001,47.16480000000001,84.9632,175,75
2026-05-09 17:10:01.897,1,0.25,0.42,1.35,-57.888,-24.3552,78.6232,175,75
2026-05-09 17:10:01.897,1,-0.0,0.05,0.82,-62.758,-14.665199999999999,60.3932,175,75
2026-05-09 17:10:01.908,1,0.23,0.03,0.63,-56.848000000000006,-22.6452,53.6232,175,75
2026-05-09 17:10:01.925,1,-0.18,0.06,0.65,-45.568000000000005,-35.2052,41.7332,175,75
2026-05-09 17:10:01.947,1,0.0,-0.18,0.6,4.611999999999995,1.0047999999999995,2.2232000000000003,175,75
2026-05-09 17:10:01.961,1,0.16,-0.45,0.48,22.721999999999998,4.544800000000002,-16.7368,175,75
2026-05-09 17:10:01.971,1,0.34,-0.68,0.49,41.992,8.384800000000002,-23.8168,175,75
2026-05-09 17:10:02.011,1,1.23,-1.21,1.09,76.44200000000001,29.724800000000002,2.523200000000001,175,75
2026-05-09 17:10:02.021,1,1.25,-1.39,1.22,47.242,56.254799999999996,-6.556799999999999,175,75
2026-05-09 17:10:02.037,1,1.28,-1.23,1.53,28.331999999999997,96.6848,-23.876800000000003,175,75
2026-05-09 17:10:02.080,1,0.81,0.32,1.87,-44.588,21.5548,-30.5768,175,75
2026-05-09 17:10:02.094,1,0.76,0.24,1.57,-128.128,0.27479999999999905,3.3832000000000004,175,75
2026-05-09 17:10:02.106,1,0.35,0.06,1.34,-193.798,-20.0852,12.1632,175,75
2026-05-09 17:10:02.152,1,-0.05,-0.33,0.94,-246.29799999999997,-34.1152,77.8332,175,75
2026-05-09 17:10:02.160,1,0.46,-0.28,1.17,-239.468,8.6948,74.5432,175,75
2026-05-09 17:10:02.203,1,0.92,0.11,1.6,-221.968,70.76480000000001,71.67320000000001,175,75
2026-05-09 17:10:02.215,1,0.88,0.26,1.61,-215.86800000000002,77.6548,65.5132,175,75
2026-05-09 17:10:02.235,1,0.72,0.35,1.58,-200.448,86.6148,57.1632,175,75
2026-05-09 17:10:02.247,1,0.67,0.37,1.68,-180.388,95.5248,43.5632,175,75
2026-05-09 17:10:02.260,1,0.67,0.35,1.79,-169.28799999999998,88.81479999999999,34.4132,175,75
2026-05-09 17:10:02.271,1,0.62,0.19,1.81,-119.168,27.714800000000004,-14.666799999999999,175,75
2026-05-09 17:10:02.291,1,0.42,0.44,1.62,-70.868,-0.025199999999998113,-58.81679999999999,175,75
2026-05-09 17:10:02.333,1,0.21,0.6,1.68,1.4420000000000002,-18.9952,-109.05680000000001,175,75
2026-05-09 17:10:02.346,1,0.07,0.82,1.57,67.782,-48.6252,-149.4868,175,75
2026-05-09 17:10:02.357,1,-0.04,0.86,1.46,102.972,-55.5752,-171.61679999999998,175,75
2026-05-09 17:10:02.435,1,-0.74,0.26,1.23,262.602,-287.8952,-173.9368,175,75
2026-05-09 17:10:02.435,1,-0.91,0.15,1.2,251.022,-337.34520000000003,-169.4868,175,75
2026-05-09 17:10:02.450,1,-1.14,0.02,1.06,234.802,-376.3652,-167.4068,175,75
2026-05-09 17:10:02.475,1,-1.75,-0.03,0.5,181.692,-363.1352,-150.39679999999998,175,75
2026-05-09 17:10:02.506,1,-1.65,0.02,0.16,157.852,-339.53520000000003,-128.5068,175,75
2026-05-09 17:10:02.516,1,-2.89,0.33,-0.05,142.172,-343.5652,-100.64680000000001,175,75
2026-05-09 17:10:02.516,1,-4.46,0.3,-1.23,113.27199999999999,-284.2952,-56.06679999999999,175,75
2026-05-09 17:10:02.527,1,-2.82,-1.84,-3.79,-23.128000000000007,-372.28520000000003,-1.556799999999999,175,75
2026-05-09 17:10:02.589,1,-0.87,1.87,4.06,-61.118,258.3848,15.2132,175,75
2026-05-09 17:10:02.615,1,1.23,-1.02,1.93,-20.808,-176.67520000000002,72.3432,175,75
2026-05-09 17:10:02.638,1,0.51,-1.31,0.8,-23.79800000000001,-168.9952,59.5432,175,75
2026-05-09 17:10:02.691,1,0.77,-0.49,-0.09,-72.088,17.224800000000002,39.2332,175,75
2026-05-09 17:10:02.805,1,0.13,-0.06,0.69,19.071999999999996,-9.5352,22.7132,175,75
2026-05-09 17:10:02.816,1,0.11,-0.25,0.77,39.431999999999995,7.534800000000001,3.5632,175,75
2026-05-09 17:10:02.837,1,1.01,0.1,1.39,33.581999999999994,65.5248,-33.9368,175,75
2026-05-09 17:10:02.849,1,-0.51,0.26,1.7,-149.28799999999998,-59.4152,48.3232,175,75
2026-05-09 17:10:02.871,1,0.15,0.37,0.14,-193.798,25.2748,79.8432,175,75
2026-05-09 17:10:02.871,1,0.26,0.41,0.8,-140.258,136.5548,85.94319999999999,175,75
2026-05-09 17:10:02.905,1,0.37,0.45,1.41,-120.56799999999998,161.2548,75.2132,175,75
2026-05-09 17:10:02.905,1,0.38,0.56,1.67,-114.40799999999999,141.3748,66.6132,175,75
2026-05-09 17:10:02.917,1,0.35,0.65,1.67,-105.68799999999999,104.79480000000001,55.0232,175,75
2026-05-09 17:10:02.936,1,0.23,0.64,1.5,-79.22800000000001,43.3248,23.013199999999998,175,75
2026-05-09 17:10:03.007,1,0.06,0.9,1.4,-51.178000000000004,-2.645199999999999,2.9532000000000007,175,75
2026-05-09 17:10:03.160,1,-0.43,0.64,0.41,29.982,-302.5252,-89.54679999999999,175,75
2026-05-09 17:10:03.184,1,0.79,0.02,3.97,39.492,301.4348,66.1832,175,75
2026-05-09 17:10:03.245,1,0.13,-0.81,0.43,6.081999999999994,-44.175200000000004,28.2632,175,75
2026-05-09 17:10:03.289,1,0.1,-0.96,0.65,200.042,12.654800000000002,-105.8868,175,75
2026-05-09 17:10:03.311,1,0.62,-1.79,1.03,162.912,85.1548,-136.6768,175,75
2026-05-09 17:10:03.311,1,0.7,-2.15,1.74,200.282,233.4448,-131.61679999999998,175,75
2026-05-09 17:10:03.320,1,1.91,-1.7,2.99,308.092,215.0348,-147.2868,175,75
2026-05-09 17:10:03.338,1,1.24,-0.68,1.93,239.802,48.084799999999994,-156.7368,175,75
2026-05-09 17:10:03.357,1,-2.57,0.88,-2.69,-187.758,187.04479999999998,97.5932,175,75
2026-05-09 17:10:03.374,1,-2.36,0.62,-1.55,-251.35799999999998,422.1048,151.0632,175,75
2026-05-09 17:10:03.386,1,-0.63,-0.85,1.06,-287.148,441.8048,183.7432,175,75
2026-05-09 17:10:03.411,1,-0.75,-2.99,0.41,-496.9680000000001,116.6148,206.00320000000002,175,75
2026-05-09 17:10:03.411,1,-0.59,-2.36,0.63,-478.00800000000004,100.6448,213.3232,175,75
2026-05-09 17:10:03.436,1,-0.01,-1.15,1.33,-467.88800000000003,64.2448,227.4032,175,75
2026-05-09 17:10:03.468,1,0.17,-0.75,1.47,-461.238,30.3348,231.4332,175,75
2026-05-09 17:10:03.480,1,0.29,-0.22,1.39,-450.44800000000004,21.864800000000002,233.38320000000002,175,75
2026-05-09 17:10:03.491,1,0.31,0.31,1.29,-428.36800000000005,34.2448,241.3132,175,75
2026-05-09 17:10:03.502,1,0.28,0.43,1.36,-416.238,64.79480000000001,241.3132,175,75
2026-05-09 17:10:03.502,1,0.35,0.38,1.58,-415.68800000000005,75.09479999999999,239.5432,175,75
2026-05-09 17:10:03.525,1,0.41,0.27,1.79,-420.07800000000003,54.7948,245.4532,175,75
2026-05-09 17:10:03.538,1,0.5,0.06,1.8,-424.648,31.004800000000003,242.22320000000002,175,75
2026-05-09 17:10:03.538,1,0.51,-0.09,1.78,-430.928,14.244799999999998,243.9332,175,75
2026-05-09 17:10:03.550,1,0.56,-0.36,1.77,-431.298,10.9448,247.4032,175,75
2026-05-09 17:10:03.589,1,0.85,-1.3,2.27,-410.74800000000005,33.9348,266.9832,175,75
2026-05-09 17:10:03.595,1,1.39,-2.24,3.14,-381.418,83.2048,280.2732,175,75
2026-05-09 17:10:03.619,1,3.7,-1.39,5.21,-364.288,166.5548,299.29319999999996,175,75
2026-05-09 17:10:03.619,1,4.87,-2.07,7.26,-468.558,171.4948,385.8232,175,75
2026-05-09 17:10:03.619,1,0.73,0.97,8.96,-328.918,119.1848,63.2032,175,75
2026-05-09 17:10:03.630,1,3.76,2.92,4.49,71.262,168.9948,-135.4568,175,75
2026-05-09 17:10:03.642,1,1.83,-1.41,5.49,314.49199999999996,43.8148,-69.6668,175,75
2026-05-09 17:10:03.681,1,1.21,1.15,3.02,314.86199999999997,-148.1352,-289.7268,175,75
2026-05-09 17:10:03.688,1,0.99,1.04,2.58,402.48199999999997,-68.9952,-304.90680000000003,175,75
2026-05-09 17:10:03.726,1,0.24,-1.05,1.68,489.37199999999996,-31.3052,-412.34680000000003,175,75
2026-05-09 17:10:03.738,1,0.24,-1.54,1.5,503.522,9.3048,-404.2968,175,75
2026-05-09 17:10:03.749,1,0.27,-1.79,1.61,542.542,-9.0552,-407.1068,175,75
2026-05-09 17:10:03.749,1,0.32,-2.09,1.51,575.712,-37.7752,-416.3168,175,75
