Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:57.892,2,0.08,1.63,0.28,40.5844,175.5318,49.235200000000006,175,75
2026-05-11 18:02:57.914,2,0.86,0.79,0.51,2.2843999999999998,165.7118,-38.2648,175,75
2026-05-11 18:02:57.926,2,0.34,0.51,0.78,-9.605599999999999,203.9418,-86.8048,175,75
2026-05-11 18:02:57.926,2,-0.2,1.1,0.78,-3.3255999999999997,151.32180000000002,-111.07480000000001,175,75
2026-05-11 18:02:57.939,2,-0.85,1.88,0.89,2.2244,167.11180000000002,-148.26479999999998,175,75
2026-05-11 18:02:57.953,2,-1.19,1.94,0.48,2.7144000000000004,137.8418,-137.8448,175,75
2026-05-11 18:02:57.964,2,-1.72,2.23,0.57,31.194399999999998,152.05180000000001,-89.12480000000001,175,75
2026-05-11 18:02:57.987,2,-2.04,2.05,0.58,52.5944,118.51180000000001,-24.184800000000003,175,75
2026-05-11 18:02:58.001,2,-2.5,1.93,0.49,72.8944,103.2718,37.6452,175,75
2026-05-11 18:02:58.001,2,-2.69,1.9,0.31,84.6044,49.311800000000005,78.0152,175,75
2026-05-11 18:02:58.017,2,-3.32,1.73,-0.12,74.4244,-33.318200000000004,228.2552,175,75
2026-05-11 18:02:58.028,2,-3.27,1.38,-0.41,50.1544,7.2318,375.3252,175,75
2026-05-11 18:02:58.060,2,-4.98,-0.02,-0.75,-219.2356,80.7118,764.8452,175,75
2026-05-11 18:02:58.086,2,-2.11,0.72,-2.15,-302.1656,116.3818,287.8252,175,75
2026-05-11 18:02:58.105,2,-1.07,0.29,-1.32,-361.55559999999997,152.54180000000002,119.6552,175,75
2026-05-11 18:02:58.116,2,-0.54,-0.12,-1.53,-365.6956,206.20180000000002,452.0952,175,75
2026-05-11 18:02:58.116,2,-1.2,-1.12,-1.29,-421.30559999999997,259.0018,633.3752,175,75
2026-05-11 18:02:58.138,2,-1.37,-2.29,-0.92,-518.7456000000001,299.67179999999996,492.2152,175,75
2026-05-11 18:02:58.152,2,-0.57,-2.54,-0.73,-572.8956000000001,223.8818,526.5452,175,75
2026-05-11 18:02:58.179,2,-0.96,-2.82,-0.55,-605.9456,130.1618,472.5852,175,75
2026-05-11 18:02:58.179,2,-0.42,-5.42,-0.56,-635.2756,99.1818,325.2052,175,75
2026-05-11 18:02:58.198,2,0.5,-7.48,-0.33,-632.1056000000001,119.3718,304.10519999999997,175,75
2026-05-11 18:02:58.211,2,0.95,-6.46,0.1,-669.2956,189.4918,308.1352,175,75
2026-05-11 18:02:58.221,2,1.62,-5.38,0.34,-724.7256000000001,236.8718,288.3152,175,75
2026-05-11 18:02:58.232,2,1.21,-6.33,0.42,-756.1856,248.57180000000002,271.0652,175,75
2026-05-11 18:02:58.242,2,1.17,-6.17,0.47,-756.9756000000001,247.7218,235.26520000000002,175,75
2026-05-11 18:02:58.243,2,1.15,-5.18,0.28,-684.2956,200.7118,150.32520000000002,175,75
2026-05-11 18:02:58.254,2,1.27,-4.2,-0.09,-579.4156,143.58180000000002,71.8552,175,75
2026-05-11 18:02:58.275,2,1.08,-3.42,-0.4,-481.9156,284.98179999999996,22.5852,175,75
2026-05-11 18:02:58.283,2,1.21,-3.17,-0.23,-346.55559999999997,547.2918000000001,-42.784800000000004,175,75
2026-05-11 18:02:58.307,2,1.01,-3.31,0.72,-194.2956,681.8118000000001,-117.8448,175,75
2026-05-11 18:02:58.317,2,0.81,-3.26,1.8,-82.5856,682.2318,-189.0648,175,75
2026-05-11 18:02:58.317,2,0.97,-3.0,2.29,-79.84559999999999,562.4218000000001,-225.0348,175,75
2026-05-11 18:02:58.329,2,0.62,-2.35,2.87,-110.3356,425.5918,-248.32479999999998,175,75
2026-05-11 18:02:58.361,2,0.02,-1.59,1.66,-98.62559999999999,-58.2482,-241.6848,175,75
2026-05-11 18:02:58.361,2,-0.16,-1.44,1.16,-85.4556,-70.0782,-225.5848,175,75
2026-05-11 18:02:58.374,2,-0.44,-1.2,0.92,-39.355599999999995,-11.238199999999999,-211.6248,175,75
2026-05-11 18:02:58.388,2,-0.48,-1.19,1.24,97.2244,71.0718,-183.32479999999998,175,75
2026-05-11 18:02:58.410,2,-0.53,-1.1,1.46,98.87440000000001,32.781800000000004,-178.45479999999998,175,75
2026-05-11 18:02:58.433,2,-0.49,-0.86,1.47,83.26440000000001,-22.8282,-176.3148,175,75
2026-05-11 18:02:58.433,2,-0.43,-0.67,1.32,79.3044,-39.8982,-166.98479999999998,175,75
2026-05-11 18:02:58.433,2,-0.51,-0.58,1.16,97.4144,-28.4382,-158.26479999999998,175,75
2026-05-11 18:02:58.461,2,-0.57,-0.56,1.08,130.7044,-3.9882,-165.5248,175,75
2026-05-11 18:02:58.472,2,-0.67,-0.54,1.17,171.8644,40.1018,-169.1848,175,75
2026-05-11 18:02:58.483,2,-0.73,-0.45,1.24,196.4344,65.1618,-164.42479999999998,175,75
2026-05-11 18:02:58.494,2,-0.75,-0.68,1.31,229.5444,70.28179999999999,-176.3148,175,75
2026-05-11 18:02:58.521,2,-0.76,-0.82,1.33,244.2444,57.84179999999999,-163.26479999999998,175,75
2026-05-11 18:02:58.540,2,-0.72,-1.11,1.29,310.4544,-40.6282,-151.07479999999998,175,75
2026-05-11 18:02:58.546,2,-0.99,-2.4,1.51,258.0244,-125.7482,-373.75480000000005,175,75
2026-05-11 18:02:58.574,2,-0.43,-0.57,-0.11,353.8144,131.5618,-90.5248,175,75
2026-05-11 18:02:58.584,2,-1.4,-0.94,0.38,432.2244,215.5318,-119.8548,175,75
2026-05-11 18:02:58.598,2,-0.59,-1.31,0.95,472.1644,204.92180000000002,-73.87480000000001,175,75
2026-05-11 18:02:58.609,2,-0.45,-1.49,1.47,443.1444,49.37179999999999,-41.314800000000005,175,75
2026-05-11 18:02:58.609,2,-0.43,-1.66,1.39,396.8044,-81.4282,-61.564800000000005,175,75
2026-05-11 18:02:58.619,2,-0.29,-1.91,1.08,360.8844,-146.35819999999998,-81.1348,175,75
2026-05-11 18:02:58.648,2,-0.53,-2.36,0.13,317.5944,-123.18820000000001,-99.0048,175,75
2026-05-11 18:02:58.658,2,-0.54,-2.43,-0.09,327.2244,-56.238200000000006,-115.9548,175,75
2026-05-11 18:02:58.671,2,-0.42,-2.37,-0.23,356.0044,25.471799999999998,-104.6048,175,75
2026-05-11 18:02:58.680,2,-0.39,-2.29,-0.24,381.8644,93.2118,-83.0848,175,75
2026-05-11 18:02:58.704,2,-0.11,-1.92,-0.12,409.7844,141.6818,-48.6948,175,75
2026-05-11 18:02:58.704,2,0.23,-1.67,0.1,428.6344,152.23180000000002,-25.2148,175,75
2026-05-11 18:02:58.714,2,0.82,-1.6,0.46,435.3944,127.4818,-5.764800000000001,175,75
2026-05-11 18:02:58.723,2,1.08,-1.66,0.72,421.0644,4.611799999999999,17.2852,175,75
2026-05-11 18:02:58.739,2,0.94,-1.77,0.76,411.9244,-109.46820000000001,21.1852,175,75
2026-05-11 18:02:58.749,2,0.97,-1.84,0.56,411.8044,-245.38819999999998,-3.264800000000001,175,75
2026-05-11 18:02:58.760,2,1.34,-1.7,0.19,415.2744,-370.8782,-22.7848,175,75
2026-05-11 18:02:58.760,2,1.58,-1.6,-0.18,420.4544,-490.9982,-54.184799999999996,175,75
2026-05-11 18:02:58.775,2,1.58,-1.56,-0.68,421.8044,-569.1082,-109.9748,175,75
2026-05-11 18:02:58.785,2,1.33,-1.72,-1.24,414.4844,-547.8281999999999,-186.13479999999998,175,75
2026-05-11 18:02:58.791,2,0.99,-1.96,-1.67,418.69440000000003,-445.44820000000004,-244.0648,175,75
2026-05-11 18:02:58.813,2,0.88,-2.19,-1.85,433.2644,-344.1682,-285.82480000000004,175,75
2026-05-11 18:02:58.813,2,0.83,-2.42,-1.95,477.1044,-267.33820000000003,-330.5248,175,75
2026-05-11 18:02:58.844,2,0.55,-2.54,-1.94,502.9544,-243.6182,-370.82480000000004,175,75
2026-05-11 18:02:58.858,2,0.51,-2.5,-1.97,483.5644,-259.5282,-400.95480000000003,175,75
2026-05-11 18:02:58.867,2,0.43,-2.37,-1.93,463.7544,-262.8882,-415.2848,175,75
2026-05-11 18:02:58.879,2,0.08,-2.14,-1.9,462.7744,-234.5282,-397.6548,175,75
2026-05-11 18:02:58.890,2,-0.28,-2.08,-1.93,463.69440000000003,-225.5682,-391.3148,175,75
2026-05-11 18:02:58.901,2,-0.52,-2.0,-1.93,456.4344,-225.8782,-398.8748,175,75
2026-05-11 18:02:58.928,2,-0.8,-1.64,-1.93,449.5444,-188.91819999999998,-386.5648,175,75
2026-05-11 18:02:58.928,2,-1.01,-1.3,-1.98,449.1744,-121.6082,-366.7448,175,75
2026-05-11 18:02:58.935,2,-1.04,-1.12,-1.82,445.7044,-48.318200000000004,-347.1748,175,75
2026-05-11 18:02:58.963,2,-0.87,-0.88,-1.18,436.9244,108.70179999999999,-262.1048,175,75
2026-05-11 18:02:58.975,2,-0.83,-0.69,-0.5,379.4844,5.831800000000001,-210.4048,175,75
2026-05-11 18:02:58.989,2,-0.82,-0.62,-0.48,338.8144,-36.4882,-217.10479999999998,175,75
2026-05-11 18:02:59.001,2,-0.81,-0.55,-0.52,309.6044,-48.188199999999995,-218.0848,175,75
2026-05-11 18:02:59.020,2,-0.81,-0.41,-0.56,280.3944,-35.688199999999995,-209.3648,175,75
2026-05-11 18:02:59.031,2,-0.84,-0.31,-0.55,267.1644,-19.1682,-201.6848,175,75
2026-05-11 18:02:59.059,2,-0.84,-0.25,-0.51,252.7144,-11.4182,-195.76479999999998,175,75
2026-05-11 18:02:59.059,2,-0.89,-0.18,-0.45,230.8244,-8.4382,-192.10479999999998,175,75
2026-05-11 18:02:59.070,2,-0.95,-0.13,-0.43,207.4144,-7.638199999999999,-191.1948,175,75
2026-05-11 18:02:59.091,2,-0.87,0.08,-0.46,122.3544,18.1518,-187.5948,175,75
2026-05-11 18:02:59.104,2,-0.8,0.13,-0.4,94.0544,29.121799999999997,-183.1448,175,75
2026-05-11 18:02:59.114,2,-0.78,0.17,-0.35,70.15440000000001,27.901799999999998,-179.79479999999998,175,75
2026-05-11 18:02:59.114,2,-0.78,0.2,-0.31,44.784400000000005,18.8218,-179.1248,175,75
2026-05-11 18:02:59.197,2,-0.75,0.24,-0.27,17.534399999999998,0.8917999999999999,-179.9748,175,75
2026-05-11 18:02:59.197,2,-0.68,0.28,-0.25,-39.1156,-37.8882,-173.26479999999998,175,75
2026-05-11 18:02:59.208,2,-0.62,0.29,-0.25,-62.285599999999995,-51.848200000000006,-165.8948,175,75
2026-05-11 18:02:59.219,2,-0.53,0.28,-0.27,-86.3656,-64.7782,-153.7548,175,75
2026-05-11 18:02:59.219,2,-0.47,0.25,-0.28,-103.8056,-74.1082,-140.4648,175,75
2026-05-11 18:02:59.219,2,-0.4,0.2,-0.3,-118.8056,-83.3782,-125.9548,175,75
2026-05-11 18:02:59.273,2,-0.04,0.35,-0.73,-128.50560000000002,-117.7082,-75.15480000000001,175,75
2026-05-11 18:02:59.284,2,-0.08,0.41,-1.05,-104.4756,-46.1182,-30.8948,175,75
2026-05-11 18:02:59.296,2,-0.11,0.39,-1.34,-53.6256,109.6118,32.955200000000005,175,75
2026-05-11 18:02:59.300,2,-0.32,0.36,-1.41,-62.285599999999995,152.7818,44.965199999999996,175,75
2026-05-11 18:02:59.313,2,-0.6,0.37,-1.48,-79.23559999999999,223.0318,62.155199999999994,175,75
2026-05-11 18:02:59.322,2,-0.72,0.32,-1.5,-102.1056,287.60179999999997,77.7652,175,75
2026-05-11 18:02:59.332,2,-0.83,0.26,-1.43,-143.7456,374.4318,91.3652,175,75
2026-05-11 18:02:59.342,2,-0.91,0.19,-1.26,-203.5656,471.9318,103.8052,175,75
2026-05-11 18:02:59.364,2,-1.04,0.01,-0.94,-283.6856,600.9518,118.98519999999999,175,75
2026-05-11 18:02:59.389,2,-1.17,-0.36,-0.58,-377.2856,704.9218000000001,125.2052,175,75
2026-05-11 18:02:59.406,2,-1.22,-0.76,-0.29,-455.1456,742.7818000000001,115.0252,175,75
2026-05-11 18:02:59.428,2,-1.4,-1.4,0.12,-556.7356000000001,765.9518,63.1952,175,75
2026-05-11 18:02:59.440,2,-1.62,-1.75,0.44,-613.8656000000001,796.5018,21.2452,175,75
2026-05-11 18:02:59.451,2,-1.35,-2.41,0.62,-676.9756000000001,734.3718,-23.8748,175,75
2026-05-11 18:02:59.463,2,-1.65,-2.56,0.76,-678.2556000000001,611.0118,-116.62480000000001,175,75
2026-05-11 18:02:59.468,2,-1.16,-2.69,0.9,-721.0656,550.8318,-201.98479999999998,175,75
2026-05-11 18:02:59.475,2,-0.75,-3.12,1.19,-728.8056,547.8418,-209.60479999999998,175,75
2026-05-11 18:02:59.491,2,-0.99,-3.73,1.57,-668.9356,659.9818,-214.67479999999998,175,75
2026-05-11 18:02:59.501,2,-0.9,-3.97,1.86,-534.9056,823.1518000000001,-236.5648,175,75
2026-05-11 18:02:59.515,2,-1.06,-3.22,2.44,-405.2756,906.1418,-238.6948,175,75
2026-05-11 18:02:59.542,2,-0.83,-2.23,3.0,-321.0056,935.1618000000001,-260.89480000000003,175,75
2026-05-11 18:02:59.542,2,-0.1,-1.47,3.53,-284.05559999999997,820.4018000000001,-283.57480000000004,175,75
2026-05-11 18:02:59.551,2,0.11,-1.16,4.05,-292.9556,473.7618,-303.75480000000005,175,75
2026-05-11 18:02:59.596,2,0.28,-1.25,3.81,-312.8956,171.08180000000002,-354.3648,175,75
2026-05-11 18:02:59.611,2,0.37,-1.18,2.81,-408.3856,-196.9682,-385.5248,175,75
2026-05-11 18:02:59.623,2,0.42,-1.67,2.43,-469.7256,-285.01820000000004,-369.8548,175,75
2026-05-11 18:02:59.638,2,0.42,-2.12,2.29,-547.7756,-318.1282,-334.3048,175,75
2026-05-11 18:02:59.669,2,0.4,-2.59,2.21,-603.3856000000001,-328.3182,-298.26480000000004,175,75
2026-05-11 18:02:59.669,2,0.29,-3.36,2.05,-644.3556000000001,-350.8782,-260.3448,175,75
2026-05-11 18:02:59.678,2,0.15,-4.23,1.94,-669.1156000000001,-367.2182,-235.5848,175,75
2026-05-11 18:02:59.695,2,-0.32,-4.5,1.28,-704.2956,-381.2382,-219.42479999999998,175,75
2026-05-11 18:02:59.713,2,-0.24,-3.27,0.48,-630.6356000000001,-343.8582,-247.8448,175,75
2026-05-11 18:02:59.743,2,-0.05,-2.62,0.13,-546.1856,-239.4682,-237.17479999999998,175,75
2026-05-11 18:02:59.754,2,0.01,-1.57,-0.38,-367.2256,54.12179999999999,-175.0948,175,75
2026-05-11 18:02:59.754,2,-0.28,-0.87,-0.46,-223.5056,346.5618,-150.2848,175,75
2026-05-11 18:02:59.764,2,-0.07,-0.36,-0.23,-47.2256,597.4218000000001,-119.8548,175,75
2026-05-11 18:02:59.764,2,0.16,-0.21,0.19,57.2244,620.2218,-95.40480000000001,175,75
2026-05-11 18:02:59.851,2,-0.05,-0.16,1.93,99.9144,174.92180000000002,-56.684799999999996,175,75
2026-05-11 18:02:59.863,2,-0.31,-0.03,1.91,52.534400000000005,50.1018,-66.5648,175,75
2026-05-11 18:02:59.874,2,-0.46,0.09,1.52,-6.005599999999999,-49.2282,-84.6048,175,75
2026-05-11 18:02:59.888,2,-0.76,0.25,1.08,-43.075599999999994,-112.15820000000001,-96.43480000000001,175,75
2026-05-11 18:02:59.900,2,-0.79,0.39,0.82,6.0043999999999995,-63.2482,-106.7448,175,75
2026-05-11 18:02:59.910,2,-0.54,0.12,0.55,69.48440000000001,-58.37820000000001,-101.9248,175,75
2026-05-11 18:02:59.910,2,-0.37,0.15,0.42,97.3544,32.3618,-91.68480000000001,175,75
2026-05-11 18:02:59.910,2,-0.51,0.32,0.5,127.65440000000001,84.98179999999999,-64.4248,175,75
2026-05-11 18:02:59.925,2,-0.15,0.09,0.74,137.1644,79.3718,-63.144800000000004,175,75
2026-05-11 18:02:59.938,2,-0.07,-0.41,0.41,127.1644,2.4818,-82.1048,175,75
2026-05-11 18:02:59.938,2,-1.13,-0.67,0.6,132.0444,-81.54820000000001,-103.8148,175,75
2026-05-11 18:02:59.948,2,0.71,-1.11,0.57,116.98440000000001,108.03179999999999,-218.32479999999998,175,75
2026-05-11 18:02:59.977,2,0.55,-0.63,1.1,193.7544,40.7118,-27.4148,175,75
2026-05-11 18:03:00.000,2,0.68,-0.63,0.9,109.7244,-81.7882,5.4552,175,75
2026-05-11 18:03:00.000,2,0.43,-0.27,0.45,116.0644,-145.7482,-26.3148,175,75
2026-05-11 18:03:00.012,2,0.51,-0.18,0.24,149.2444,-149.7182,-22.044800000000002,175,75
2026-05-11 18:03:00.016,2,0.41,-0.18,0.18,167.5944,-119.8982,-18.5148,175,75
2026-05-11 18:03:00.042,2,0.29,-0.17,0.25,177.3544,-39.4082,-18.6348,175,75
2026-05-11 18:03:00.053,2,0.41,-0.12,0.37,191.4344,-0.2682000000000002,-8.1448,175,75
2026-05-11 18:03:00.053,2,0.42,-0.18,0.51,204.6044,-15.8782,-0.9548000000000005,175,75
2026-05-11 18:03:00.086,2,0.47,-0.34,0.64,215.5244,-43.738200000000006,4.235199999999999,175,75
2026-05-11 18:03:00.086,2,0.39,-0.53,0.71,216.4344,-73.2482,10.635200000000001,175,75
2026-05-11 18:03:00.096,2,0.42,-0.7,0.71,211.4344,-98.3182,5.575199999999999,175,75
2026-05-11 18:03:00.115,2,0.35,-0.73,0.61,204.9144,-120.9982,-6.564800000000001,175,75
2026-05-11 18:03:00.153,2,0.38,-0.66,0.54,204.7844,-129.2882,-17.5948,175,75
2026-05-11 18:03:00.153,2,0.39,-0.57,0.44,207.1644,-124.9582,-30.2848,175,75
2026-05-11 18:03:00.165,2,0.51,-0.52,0.35,227.4744,-103.18820000000001,-78.3948,175,75
2026-05-11 18:03:00.175,2,0.54,-0.67,0.35,242.1044,-120.26820000000001,-95.5248,175,75
2026-05-11 18:03:00.175,2,0.55,-0.82,0.31,257.1044,-143.0082,-106.01480000000001,175,75
2026-05-11 18:03:00.206,2,0.61,-0.91,0.1,312.7744,-190.9982,-130.0948,175,75
2026-05-11 18:03:00.217,2,0.55,-1.04,0.0,343.9344,-204.8982,-143.45479999999998,175,75
2026-05-11 18:03:00.217,2,0.49,-1.28,-0.05,369.7244,-203.85819999999998,-164.60479999999998,175,75
2026-05-11 18:03:00.239,2,0.29,-1.65,-0.3,412.0444,-227.51819999999998,-216.8648,175,75
2026-05-11 18:03:00.250,2,0.3,-1.78,-0.36,417.5944,-216.48819999999998,-229.0648,175,75
2026-05-11 18:03:00.264,2,0.31,-1.77,-0.46,420.5244,-194.10819999999998,-224.42479999999998,175,75
2026-05-11 18:03:00.276,2,0.29,-1.72,-0.54,422.2244,-177.88819999999998,-217.9648,175,75
2026-05-11 18:03:00.276,2,0.27,-1.64,-0.59,425.5844,-163.4382,-213.51479999999998,175,75
2026-05-11 18:03:00.302,2,0.27,-1.55,-0.61,428.8144,-151.1182,-210.4048,175,75
2026-05-11 18:03:00.302,2,0.27,-1.46,-0.6,430.8244,-137.7682,-207.7848,175,75
2026-05-11 18:03:00.315,2,0.3,-1.39,-0.56,432.7144,-123.6182,-206.6248,175,75
2026-05-11 18:03:00.343,2,0.27,-1.4,-0.51,427.7744,-121.29820000000001,-209.54479999999998,175,75
2026-05-11 18:03:00.379,2,0.03,-1.43,-0.51,381.9244,-139.10819999999998,-237.9048,175,75
2026-05-11 18:03:00.379,2,-0.06,-1.39,-0.57,366.4344,-143.91819999999998,-248.63479999999998,175,75
2026-05-11 18:03:00.396,2,-0.17,-1.29,-0.62,348.8144,-142.88819999999998,-262.2348,175,75
2026-05-11 18:03:00.396,2,-0.32,-1.12,-0.69,331.8044,-132.88819999999998,-272.9048,175,75
2026-05-11 18:03:00.407,2,-0.48,-0.79,-0.79,302.9544,-98.6782,-273.39480000000003,175,75
2026-05-11 18:03:00.432,2,-0.58,-0.63,-0.8,280.2744,-71.1182,-265.5248,175,75
2026-05-11 18:03:00.442,2,-0.76,-0.31,-0.83,212.1044,-34.958200000000005,-264.1248,175,75
2026-05-11 18:03:00.469,2,-0.93,-0.02,-0.93,151.0644,-7.8282,-258.0248,175,75
2026-05-11 18:03:00.494,2,-1.03,0.06,-1.01,112.4144,14.5518,-245.1548,175,75
2026-05-11 18:03:00.500,2,-1.22,0.09,-1.1,77.7144,54.31179999999999,-241.92479999999998,175,75
2026-05-11 18:03:00.508,2,-1.35,0.15,-1.21,45.5244,101.6218,-234.67479999999998,175,75
2026-05-11 18:03:00.531,2,-1.47,0.2,-1.22,-30.1456,236.5018,-201.92479999999998,175,75
2026-05-11 18:03:00.553,2,-1.7,0.23,-1.11,-133.6856,464.3718,-150.2848,175,75
2026-05-11 18:03:00.568,2,-1.95,-0.08,-0.73,-247.7156,636.4418000000001,-100.76480000000001,175,75
2026-05-11 18:03:00.582,2,-1.86,-0.39,-0.53,-317.7156,692.2918000000001,-72.2348,175,75
2026-05-11 18:03:00.596,2,-1.83,-0.81,-0.3,-397.2856,709.3118000000001,-43.394800000000004,175,75
2026-05-11 18:03:00.608,2,-1.33,-1.38,-0.2,-463.9356,692.1718000000001,-29.6748,175,75
2026-05-11 18:03:00.611,2,-1.35,-2.21,0.04,-525.5156000000001,648.8818,-67.9648,175,75
2026-05-11 18:03:00.655,2,-1.33,-2.58,0.12,-609.4756000000001,634.1818000000001,-55.404799999999994,175,75
2026-05-11 18:03:00.678,2,-0.85,-3.75,-0.51,-898.9356,481.7518,-128.8748,175,75
2026-05-11 18:03:00.687,2,-1.01,-3.88,-0.9,-830.0856,610.8318,-33.324799999999996,175,75
2026-05-11 18:03:00.714,2,2.36,-4.95,1.93,-764.4756000000001,394.4318,-66.1348,175,75
2026-05-11 18:03:00.733,2,0.95,-7.79,2.01,-852.1656,-311.4282,23.0752,175,75
2026-05-11 18:03:00.745,2,-0.22,-9.06,1.68,-981.9756000000001,-488.2482,29.295199999999998,175,75
2026-05-11 18:03:00.757,2,-0.69,-6.99,0.15,-1055.3355999999999,-502.82820000000004,-93.26480000000001,175,75
2026-05-11 18:03:00.776,2,-0.28,-6.46,-1.28,-1009.7856,-404.1682,-110.9548,175,75
2026-05-11 18:03:00.788,2,-0.98,-6.57,-2.2,-873.1956,221.9318,-19.364800000000002,175,75
2026-05-11 18:03:00.798,2,0.04,-6.76,-2.03,-767.1656,660.2218,-15.8248,175,75
2026-05-11 18:03:00.813,2,-0.1,-6.6,-0.98,-571.4356,801.0118,-46.1948,175,75
2026-05-11 18:03:00.813,2,-0.46,-5.67,0.18,-337.2856,739.8618,-128.63479999999998,175,75
2026-05-11 18:03:00.829,2,-0.44,-4.92,0.97,-237.2856,681.6218,-157.5348,175,75
2026-05-11 18:03:00.857,2,-0.74,-4.04,1.47,-163.6256,606.5618000000001,-166.1948,175,75
2026-05-11 18:03:00.891,2,-0.96,-1.25,1.73,-96.2456,327.05179999999996,-249.54479999999998,175,75
2026-05-11 18:03:00.913,2,-1.46,-0.6,1.68,-83.1956,250.2218,-251.92479999999998,175,75
2026-05-11 18:03:00.913,2,-1.78,0.07,1.59,-62.285599999999995,228.1518,-260.64480000000003,175,75
2026-05-11 18:03:00.924,2,-1.73,0.62,1.57,-34.8456,184.98180000000002,-266.4348,175,75
2026-05-11 18:03:00.934,2,-1.24,1.06,1.61,9.1144,-0.8781999999999996,-180.0348,175,75
2026-05-11 18:03:00.942,2,-1.56,0.6,1.46,14.4844,-60.26819999999999,-137.9648,175,75
2026-05-11 18:03:00.958,2,-1.84,0.14,1.31,24.9144,-82.82820000000001,-135.7048,175,75
2026-05-11 18:03:00.975,2,-1.89,0.08,1.21,43.8744,-78.3782,-150.8948,175,75
2026-05-11 18:03:00.975,2,-1.77,0.19,1.16,72.8344,-79.71820000000001,-152.9648,175,75
2026-05-11 18:03:01.000,2,-1.62,0.4,1.15,92.8944,-90.68820000000001,-130.8248,175,75
2026-05-11 18:03:01.000,2,-1.54,0.5,1.12,94.6044,-98.9882,-107.8448,175,75
2026-05-11 18:03:01.006,2,-1.42,0.48,1.01,93.8144,-104.40820000000001,-80.76480000000001,175,75
2026-05-11 18:03:01.019,2,-1.17,0.24,0.9,99.6644,-98.4982,-57.784800000000004,175,75
2026-05-11 18:03:01.054,2,-1.1,0.04,0.7,164.2444,41.681799999999996,-23.5748,175,75
2026-05-11 18:03:01.054,2,-1.14,-0.01,0.73,184.8544,75.8918,-22.294800000000002,175,75
2026-05-11 18:03:01.066,2,-1.1,-0.1,0.82,204.2444,103.6418,-12.354800000000001,175,75
2026-05-11 18:03:01.104,2,-0.23,-0.52,1.05,257.7744,-23.3782,-31.7448,175,75
2026-05-11 18:03:01.110,2,-0.24,-0.49,0.81,197.7744,-126.96820000000001,-23.6948,175,75
2026-05-11 18:03:01.129,2,-1.26,-0.13,-0.12,156.9844,-264.9582,-25.2848,175,75
2026-05-11 18:03:01.137,2,1.23,-2.03,0.66,98.6944,-158.3182,-248.26479999999998,175,75
2026-05-11 18:03:01.163,2,1.07,-0.16,-0.27,166.3744,153.82180000000002,-86.8648,175,75
2026-05-11 18:03:01.163,2,-0.58,0.45,-0.47,241.6144,267.05179999999996,-31.134800000000002,175,75
2026-05-11 18:03:01.174,2,-0.47,-0.35,0.14,260.8244,378.2118,-68.3248,175,75
2026-05-11 18:03:01.184,2,-0.28,-0.68,0.51,250.4644,441.3218,-5.034800000000001,175,75
2026-05-11 18:03:01.211,2,-0.1,-0.84,0.72,253.50439999999998,316.4418,50.815200000000004,175,75
2026-05-11 18:03:01.220,2,0.17,-0.67,0.7,264.9744,180.2218,89.9652,175,75
2026-05-11 18:03:01.220,2,0.52,-0.45,0.61,261.8644,83.5118,125.0252,175,75
2026-05-11 18:03:01.233,2,0.47,-0.13,0.64,230.2744,-6.3582,132.64520000000002,175,75
2026-05-11 18:03:01.245,2,0.65,-0.28,0.81,206.6744,-34.958200000000005,109.53519999999999,175,75
2026-05-11 18:03:01.264,2,0.82,-0.56,0.81,185.2144,-107.51820000000001,109.3552,175,75
2026-05-11 18:03:01.305,2,1.04,-0.92,0.57,149.8544,-232.76819999999998,111.48519999999999,175,75
2026-05-11 18:03:01.305,2,1.16,-0.89,0.34,170.1544,-239.10819999999998,106.3652,175,75
2026-05-11 18:03:01.305,2,1.18,-0.87,0.12,198.0244,-223.4982,101.8552,175,75
2026-05-11 18:03:01.329,2,1.18,-1.0,-0.1,237.7144,-179.2282,84.84519999999999,175,75
2026-05-11 18:03:01.329,2,1.3,-1.16,-0.12,268.3844,-138.2482,68.8052,175,75
2026-05-11 18:03:01.343,2,1.9,-1.14,0.07,301.8044,-206.29819999999998,32.6452,175,75
2026-05-11 18:03:01.351,2,1.99,-1.07,-0.12,289.7844,-298.0682,14.6552,175,75
2026-05-11 18:03:01.357,2,2.04,-1.09,-0.49,278.8744,-390.6282,-11.014800000000001,175,75
2026-05-11 18:03:01.384,2,2.01,-1.07,-0.81,272.8944,-447.33820000000003,-42.294799999999995,175,75
2026-05-11 18:03:01.390,2,1.55,-0.87,-1.43,266.0644,-442.94820000000004,-141.01479999999998,175,75
2026-05-11 18:03:01.436,2,0.95,-1.01,-1.87,247.7744,-351.0582,-237.23479999999998,175,75
2026-05-11 18:03:01.436,2,0.67,-1.15,-1.78,266.5544,-267.1582,-272.7848,175,75
2026-05-11 18:03:01.450,2,0.48,-1.46,-1.23,331.3144,-160.8782,-293.26480000000004,175,75
2026-05-11 18:03:01.492,2,0.28,-1.31,-0.99,314.8544,-176.35819999999998,-290.95480000000003,175,75
2026-05-11 18:03:01.499,2,0.22,-1.09,-0.9,305.0344,-176.1182,-286.8048,175,75
2026-05-11 18:03:01.512,2,0.11,-0.88,-0.94,303.7544,-163.73819999999998,-276.9248,175,75
