Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:50:48.938,5,0.35,0.48,-0.51,82.3584,88.263,33.5326,175,75
2026-05-11 17:50:48.957,5,-0.1,0.45,-0.24,73.2384,89.323,30.9326,175,75
2026-05-11 17:50:48.957,5,-0.35,0.34,-0.14,57.9084,72.393,15.032599999999999,175,75
2026-05-11 17:50:48.994,5,-0.37,0.17,-0.18,50.2584,44.253,9.9026,175,75
2026-05-11 17:50:49.005,5,-0.25,-0.01,-0.37,58.5184,8.573,31.0426,175,75
2026-05-11 17:50:49.019,5,-0.08,-0.06,-0.51,78.9484,-22.877000000000002,75.9926,175,75
2026-05-11 17:50:49.030,5,-0.01,0.25,-0.41,96.7384,-64.867,166.2426,175,75
2026-05-11 17:50:49.045,5,-0.09,0.08,0.06,61.068400000000004,-44.987,208.3826,175,75
2026-05-11 17:50:49.048,5,-0.1,-0.01,0.22,45.418400000000005,-21.137,211.1026,175,75
2026-05-11 17:50:49.060,5,0.05,-0.1,0.27,34.0784,10.963000000000001,207.6426,175,75
2026-05-11 17:50:49.060,5,0.52,-0.27,0.17,35.3384,61.613,210.4226,175,75
2026-05-11 17:50:49.096,5,1.57,-0.53,-0.07,58.9684,174.323,194.7626,175,75
2026-05-11 17:50:49.096,5,1.16,-0.71,0.35,79.4684,239.31300000000002,96.7326,175,75
2026-05-11 17:50:49.118,5,0.26,-0.51,2.0,-32.931599999999996,255.853,7.022599999999999,175,75
2026-05-11 17:50:49.137,5,-1.41,-0.48,2.0,-31.6416,255.853,-246.5774,175,75
2026-05-11 17:50:49.147,5,-1.72,-0.76,2.0,4.618399999999999,255.853,-249.38739999999999,175,75
2026-05-11 17:50:49.177,5,-2.0,0.57,2.0,96.6384,-118.06700000000001,-172.7374,175,75
2026-05-11 17:50:49.177,5,-1.79,0.72,2.0,75.1384,-202.75699999999998,-175.6874,175,75
2026-05-11 17:50:49.205,5,-0.98,0.64,2.0,70.2684,-244.41699999999997,-95.8274,175,75
2026-05-11 17:50:49.216,5,-0.28,0.6,2.0,73.97840000000001,-244.41699999999997,22.2726,175,75
2026-05-11 17:50:49.220,5,0.18,0.58,1.97,74.6284,-244.41699999999997,106.8726,175,75
2026-05-11 17:50:49.231,5,0.59,0.58,1.65,60.668400000000005,-244.41699999999997,161.5026,175,75
2026-05-11 17:50:49.231,5,0.97,0.52,1.3,32.9184,-244.41699999999997,215.6726,175,75
2026-05-11 17:50:49.249,5,1.09,0.21,0.66,-36.8416,-214.777,250.8826,175,75
2026-05-11 17:50:49.267,5,1.36,-0.07,0.36,-56.681599999999996,-160.00699999999998,250.8826,175,75
2026-05-11 17:50:49.286,5,1.46,-0.53,-0.08,-57.6416,-34.807,250.8826,175,75
2026-05-11 17:50:49.286,5,0.61,-0.59,-0.05,-50.3816,54.123,250.8826,175,75
2026-05-11 17:50:49.297,5,-0.06,-0.55,0.12,-45.681599999999996,100.373,216.86260000000001,175,75
2026-05-11 17:50:49.332,5,-0.52,-0.7,0.19,-34.0716,117.283,147.4426,175,75
2026-05-11 17:50:49.332,5,-0.85,-0.86,0.18,-12.601600000000001,104.733,85.93260000000001,175,75
2026-05-11 17:50:49.343,5,-1.07,-0.88,0.16,6.9384,58.132999999999996,16.2926,175,75
2026-05-11 17:50:49.355,5,-0.29,-0.31,0.31,-13.0216,-24.557000000000002,-249.38739999999999,175,75
2026-05-11 17:50:49.355,5,0.08,-0.03,0.27,-31.771600000000003,-24.267,-249.38739999999999,175,75
2026-05-11 17:50:49.372,5,0.2,0.18,0.14,-30.731600000000004,-40.797000000000004,-249.38739999999999,175,75
2026-05-11 17:50:49.383,5,1.46,0.54,-0.14,-10.971600000000002,-42.977000000000004,-249.38739999999999,175,75
2026-05-11 17:50:49.395,5,1.98,0.94,-0.34,6.6184,10.303,-249.38739999999999,175,75
2026-05-11 17:50:49.395,5,0.8,0.86,-0.32,21.6684,31.063,-182.9574,175,75
2026-05-11 17:50:49.407,5,-0.08,0.66,-0.15,30.3584,13.513,-164.8074,175,75
2026-05-11 17:50:49.417,5,-0.36,0.55,-0.06,36.0584,-17.107,-166.1874,175,75
2026-05-11 17:50:49.437,5,0.09,0.28,0.01,48.7584,-40.967,-56.9474,175,75
2026-05-11 17:50:49.451,5,0.11,0.29,0.05,52.1784,-36.557,32.5726,175,75
2026-05-11 17:50:49.462,5,0.09,0.31,0.08,50.4784,-26.407000000000004,109.4426,175,75
2026-05-11 17:50:49.494,5,0.13,0.27,0.1,47.8684,-4.937,162.1726,175,75
2026-05-11 17:50:49.527,5,0.12,0.16,0.16,49.8384,24.012999999999998,190.8126,175,75
2026-05-11 17:50:49.527,5,0.16,0.05,0.26,56.3784,53.573,201.0026,175,75
2026-05-11 17:50:49.527,5,0.47,0.02,0.44,62.5384,92.213,212.6026,175,75
2026-05-11 17:50:49.538,5,1.06,0.09,0.83,60.068400000000004,147.513,249.9526,175,75
2026-05-11 17:50:49.549,5,2.0,0.59,2.0,3.4484,143.81300000000002,250.8826,175,75
2026-05-11 17:50:49.549,5,1.99,-0.05,2.0,-83.1916,41.903,250.8826,175,75
2026-05-11 17:50:49.561,5,0.4,-0.19,2.0,-99.91159999999999,126.723,250.8826,175,75
2026-05-11 17:50:49.561,5,-0.65,-0.4,1.9,-101.9316,239.74300000000002,120.2826,175,75
2026-05-11 17:50:49.579,5,-1.49,-1.22,1.79,-59.831599999999995,255.853,-191.2974,175,75
2026-05-11 17:50:49.580,5,-1.16,-1.61,2.0,-1.0816,255.853,-249.38739999999999,175,75
2026-05-11 17:50:49.591,5,-0.91,-1.52,2.0,80.2684,122.653,-249.38739999999999,175,75
2026-05-11 17:50:49.601,5,-0.87,0.21,2.0,127.0784,-61.096999999999994,-198.3474,175,75
2026-05-11 17:50:49.617,5,-1.3,0.54,2.0,94.4884,-163.297,-199.0874,175,75
2026-05-11 17:50:49.617,5,-1.06,0.59,1.89,63.8684,-244.41699999999997,-187.2274,175,75
2026-05-11 17:50:49.628,5,-0.37,0.47,1.36,46.568400000000004,-244.41699999999997,-152.0774,175,75
2026-05-11 17:50:49.642,5,0.34,0.37,0.9,45.808400000000006,-244.41699999999997,-104.9174,175,75
2026-05-11 17:50:49.654,5,0.72,0.33,0.44,45.2884,-244.41699999999997,-57.4874,175,75
2026-05-11 17:50:49.667,5,2.0,0.56,-0.99,66.3784,-244.41699999999997,162.3126,175,75
2026-05-11 17:50:49.678,5,2.0,1.02,-1.34,84.3284,-15.747,250.8826,175,75
2026-05-11 17:50:49.678,5,0.62,0.66,-0.93,40.4684,81.053,250.8826,175,75
2026-05-11 17:50:49.725,5,-0.91,0.3,-0.71,1.7383999999999995,89.403,250.8826,175,75
2026-05-11 17:50:49.736,5,-1.58,-0.25,-0.6,-19.5316,45.663,124.3126,175,75
2026-05-11 17:50:49.736,5,-1.85,-0.66,-0.92,-4.751600000000001,-27.107,-11.3274,175,75
2026-05-11 17:50:49.759,5,-2.0,-0.7,-1.3,23.6284,-137.41699999999997,-131.8974,175,75
2026-05-11 17:50:49.785,5,-0.58,-0.0,-0.92,-32.5616,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:49.798,5,0.71,0.25,0.23,-153.4016,24.473,-249.38739999999999,175,75
2026-05-11 17:50:49.798,5,0.91,0.32,0.3,-190.0616,190.703,-249.38739999999999,175,75
2026-05-11 17:50:49.812,5,1.35,0.66,0.26,-221.9416,255.853,-249.38739999999999,175,75
2026-05-11 17:50:49.812,5,1.81,1.36,0.69,-243.67159999999998,255.853,-249.38739999999999,175,75
2026-05-11 17:50:49.812,5,2.0,1.04,2.0,-243.67159999999998,211.973,250.8826,175,75
2026-05-11 17:50:49.827,5,-0.33,1.32,2.0,-243.67159999999998,255.853,250.8826,175,75
2026-05-11 17:50:49.838,5,-1.12,-0.33,2.0,-215.0616,255.853,250.8826,175,75
2026-05-11 17:50:49.856,5,-1.6,-1.92,1.69,-88.52159999999999,255.853,137.3126,175,75
2026-05-11 17:50:49.869,5,-2.0,-2.0,1.81,26.298399999999997,161.08300000000003,179.3126,175,75
2026-05-11 17:50:49.882,5,-2.0,-1.75,2.0,104.4984,2.573,128.3526,175,75
2026-05-11 17:50:49.882,5,-2.0,-1.22,2.0,108.4484,-119.137,-46.5874,175,75
2026-05-11 17:50:49.894,5,-1.73,-0.74,2.0,59.318400000000004,-188.047,-238.9174,175,75
2026-05-11 17:50:49.917,5,-0.77,-0.49,2.0,25.9084,-218.367,-249.38739999999999,175,75
2026-05-11 17:50:49.917,5,0.04,-0.36,1.96,22.5184,-239.177,-249.38739999999999,175,75
2026-05-11 17:50:49.929,5,0.64,-0.26,1.38,44.1984,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:49.947,5,0.94,0.09,0.9,98.25840000000001,-232.117,-160.3974,175,75
2026-05-11 17:50:49.947,5,0.96,0.26,0.84,104.0684,-190.66699999999997,-122.7774,175,75
2026-05-11 17:50:49.974,5,1.03,0.4,0.73,95.4484,-138.987,-91.0074,175,75
2026-05-11 17:50:49.984,5,1.25,0.48,0.56,85.6584,-83.70700000000001,-36.8574,175,75
2026-05-11 17:50:49.996,5,1.03,0.47,0.44,76.4484,-27.297000000000004,7.1926000000000005,175,75
2026-05-11 17:50:49.996,5,0.63,0.4,0.35,68.5484,16.262999999999998,23.9526,175,75
2026-05-11 17:50:50.008,5,0.21,0.28,0.16,68.3184,39.803,23.5426,175,75
2026-05-11 17:50:50.019,5,0.21,0.26,0.06,73.5784,25.953,29.0226,175,75
2026-05-11 17:50:50.063,5,0.28,0.22,-0.24,94.0984,26.413,86.4026,175,75
2026-05-11 17:50:50.084,5,0.03,0.18,-0.26,100.4384,24.703,89.8526,175,75
2026-05-11 17:50:50.097,5,-0.38,0.09,-0.33,111.4684,-16.597,69.9126,175,75
2026-05-11 17:50:50.115,5,-0.32,0.03,-0.51,118.2684,-84.417,65.0826,175,75
2026-05-11 17:50:50.115,5,-0.1,0.08,-0.66,117.1984,-109.617,84.1526,175,75
2026-05-11 17:50:50.126,5,0.07,0.09,-0.62,106.3884,-114.56700000000001,112.9726,175,75
2026-05-11 17:50:50.136,5,0.17,-0.01,-0.31,95.0284,-95.507,143.6726,175,75
2026-05-11 17:50:50.139,5,0.16,-0.1,-0.18,79.50840000000001,-57.067,167.7126,175,75
2026-05-11 17:50:50.149,5,0.17,-0.19,0.0,64.6584,0.6429999999999998,170.7126,175,75
2026-05-11 17:50:50.179,5,1.14,-0.49,-0.17,66.9284,192.25300000000001,142.3426,175,75
2026-05-11 17:50:50.188,5,-0.21,-0.63,1.01,63.418400000000005,255.853,-110.31739999999999,175,75
2026-05-11 17:50:50.209,5,2.0,0.13,2.0,-33.1716,101.873,-193.1274,175,75
2026-05-11 17:50:50.220,5,2.0,-0.32,2.0,-131.0216,213.703,-116.45739999999999,175,75
2026-05-11 17:50:50.324,5,-1.46,-0.3,2.0,-86.0116,255.853,-249.38739999999999,175,75
2026-05-11 17:50:50.324,5,-1.76,-0.37,2.0,-2.4616,223.06300000000002,-249.38739999999999,175,75
2026-05-11 17:50:50.334,5,-2.0,-0.09,2.0,50.1984,63.873,-161.5374,175,75
2026-05-11 17:50:50.354,5,-2.0,0.24,2.0,70.0684,-93.56700000000001,-100.1974,175,75
2026-05-11 17:50:50.364,5,-2.0,0.58,2.0,60.8384,-232.81699999999998,-18.5174,175,75
2026-05-11 17:50:50.387,5,0.32,0.15,1.87,79.3884,-244.41699999999997,250.8826,175,75
2026-05-11 17:50:50.387,5,0.82,0.15,1.53,63.1984,-244.41699999999997,250.8826,175,75
2026-05-11 17:50:50.400,5,0.83,0.02,1.07,22.1984,-244.41699999999997,250.8826,175,75
2026-05-11 17:50:50.400,5,2.0,-0.4,0.6,-23.951600000000003,-244.41699999999997,250.8826,175,75
2026-05-11 17:50:50.400,5,2.0,-1.19,-0.57,-35.431599999999996,-80.657,196.1526,175,75
2026-05-11 17:50:50.425,5,-0.05,-0.62,0.24,-38.261599999999994,129.59300000000002,39.2226,175,75
2026-05-11 17:50:50.435,5,-0.63,-0.68,0.39,-21.0316,133.74300000000002,13.2326,175,75
2026-05-11 17:50:50.435,5,-1.04,-0.69,0.38,1.2584,98.993,-10.627400000000002,175,75
2026-05-11 17:50:50.446,5,-0.68,-0.11,0.55,-25.5716,-68.347,-120.6174,175,75
2026-05-11 17:50:50.464,5,0.61,0.11,0.36,-70.8416,-95.257,-249.38739999999999,175,75
2026-05-11 17:50:50.464,5,1.31,0.17,-0.05,-116.1916,-26.207,-249.38739999999999,175,75
2026-05-11 17:50:50.475,5,1.78,0.05,-0.44,-117.4516,24.843,-249.38739999999999,175,75
2026-05-11 17:50:50.492,5,0.5,0.35,-0.31,-65.38159999999999,61.522999999999996,-209.4974,175,75
2026-05-11 17:50:50.492,5,-0.09,0.25,-0.17,-45.941599999999994,47.793,-183.38739999999999,175,75
2026-05-11 17:50:50.506,5,-0.39,0.18,0.01,-1.5116000000000005,-0.09700000000000042,-167.0674,175,75
2026-05-11 17:50:50.514,5,-0.29,0.29,0.06,14.4484,-21.517,-138.2274,175,75
2026-05-11 17:50:50.519,5,-0.04,0.39,0.05,23.4084,-32.767,-85.9174,175,75
2026-05-11 17:50:50.552,5,-0.3,0.4,0.12,34.2884,-44.647,82.6426,175,75
2026-05-11 17:50:50.564,5,-0.21,0.24,0.12,37.8484,-43.077,102.3926,175,75
2026-05-11 17:50:50.577,5,0.03,0.11,0.14,47.7884,-31.097,123.0926,175,75
2026-05-11 17:50:50.609,5,0.76,0.07,0.36,69.3984,47.763,204.0726,175,75
2026-05-11 17:50:50.609,5,1.56,0.12,0.64,68.8084,133.443,250.8826,175,75
2026-05-11 17:50:50.618,5,2.0,0.33,1.84,49.3584,255.853,250.8826,175,75
2026-05-11 17:50:50.630,5,2.0,0.22,2.0,-17.6916,229.203,250.8826,175,75
2026-05-11 17:50:50.641,5,1.25,-0.28,2.0,-53.901599999999995,177.953,250.8826,175,75
2026-05-11 17:50:50.641,5,-0.46,-0.55,2.0,-66.0616,255.853,250.8826,175,75
2026-05-11 17:50:50.659,5,-2.0,-1.52,1.83,-2.741600000000001,255.853,-90.5374,175,75
2026-05-11 17:50:50.670,5,-2.0,-1.75,2.0,49.778400000000005,199.673,-240.0274,175,75
2026-05-11 17:50:50.732,5,-1.02,-0.59,2.0,150.4884,-192.56699999999998,-249.38739999999999,175,75
2026-05-11 17:50:50.747,5,0.54,0.87,1.49,80.83840000000001,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:50.761,5,1.39,0.82,0.5,18.7384,-244.41699999999997,-190.4874,175,75
2026-05-11 17:50:50.773,5,1.51,0.73,-0.47,-1.1216,-104.997,135.2826,175,75
2026-05-11 17:50:50.784,5,-0.03,0.54,-0.16,-18.7316,-64.197,171.5326,175,75
2026-05-11 17:50:50.795,5,-0.73,0.24,-0.24,-39.0916,-74.127,130.6926,175,75
2026-05-11 17:50:50.825,5,-1.44,-0.41,-1.3,-7.311599999999999,-219.777,87.4126,175,75
2026-05-11 17:50:50.825,5,-1.32,-0.51,-2.0,79.33840000000001,-244.41699999999997,79.0626,175,75
2026-05-11 17:50:50.835,5,-0.74,0.52,-2.0,89.3284,-244.41699999999997,8.9626,175,75
2026-05-11 17:50:50.897,5,-0.68,0.45,-1.04,17.0384,-244.41699999999997,-77.9474,175,75
2026-05-11 17:50:50.907,5,-0.04,-0.23,0.49,-56.9816,17.543,-120.6374,175,75
2026-05-11 17:50:50.918,5,0.95,0.27,0.29,-106.8716,255.853,-17.2674,175,75
2026-05-11 17:50:50.930,5,1.71,1.09,0.27,-170.7116,255.853,4.672599999999999,175,75
2026-05-11 17:50:50.956,5,2.0,1.12,0.54,-243.67159999999998,255.853,-51.117399999999996,175,75
2026-05-11 17:50:50.957,5,2.0,2.0,2.0,-243.67159999999998,255.853,250.8826,175,75
2026-05-11 17:50:50.962,5,0.44,0.79,2.0,-177.1616,23.613,250.8826,175,75
2026-05-11 17:50:50.975,5,0.09,0.06,2.0,-133.17159999999998,172.81300000000002,250.8826,175,75
2026-05-11 17:50:51.008,5,-2.0,-1.72,2.0,74.8184,255.853,-35.0674,175,75
2026-05-11 17:50:51.008,5,-2.0,-2.0,2.0,68.3584,141.75300000000001,-131.5974,175,75
2026-05-11 17:50:51.020,5,-2.0,-2.0,2.0,65.5684,-49.767,-235.4674,175,75
2026-05-11 17:50:51.043,5,-2.0,-1.11,2.0,81.5784,-203.487,-249.38739999999999,175,75
2026-05-11 17:50:51.054,5,-0.64,-0.07,1.81,121.0484,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:51.054,5,0.39,0.3,1.35,153.0884,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:51.076,5,1.58,1.06,0.47,206.3884,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:51.084,5,2.0,1.39,-0.1,198.9284,-244.41699999999997,-84.5074,175,75
2026-05-11 17:50:51.095,5,0.77,0.97,-0.2,150.3384,-115.897,146.7426,175,75
2026-05-11 17:50:51.109,5,0.0,0.65,-0.14,122.89840000000001,-86.547,118.8926,175,75
2026-05-11 17:50:51.109,5,-0.19,0.38,-0.21,104.2384,-71.517,79.2526,175,75
2026-05-11 17:50:51.109,5,-0.13,0.08,-0.52,107.1584,-64.427,58.0626,175,75
2026-05-11 17:50:51.135,5,0.47,-0.09,-1.28,160.57840000000002,-25.777,93.9026,175,75
2026-05-11 17:50:51.147,5,0.13,0.1,-0.96,176.5384,7.993,102.2826,175,75
2026-05-11 17:50:51.147,5,-0.31,0.08,-0.49,151.0984,15.492999999999999,92.7226,175,75
2026-05-11 17:50:51.158,5,-0.61,0.05,-0.11,110.3784,7.683,75.6226,175,75
2026-05-11 17:50:51.196,5,-0.32,-0.17,-0.18,12.2584,-17.067,-0.5874000000000004,175,75
2026-05-11 17:50:51.206,5,0.16,-0.1,-0.32,-4.1016,38.553,-29.4174,175,75
2026-05-11 17:50:51.236,5,0.23,-0.04,-0.37,-14.4616,101.18299999999999,-44.1374,175,75
2026-05-11 17:50:51.236,5,0.13,-0.0,-0.32,-21.151600000000002,146.973,-43.1874,175,75
2026-05-11 17:50:51.253,5,0.03,-0.01,-0.27,-22.1916,172.37300000000002,-32.6874,175,75
2026-05-11 17:50:51.262,5,0.07,-0.1,-0.15,-0.41159999999999997,185.193,30.192600000000002,175,75
2026-05-11 17:50:51.263,5,0.02,-0.08,0.04,8.3584,176.263,54.022600000000004,175,75
2026-05-11 17:50:51.277,5,0.39,-0.09,0.12,12.3384,154.733,82.29260000000001,175,75
2026-05-11 17:50:51.320,5,2.0,-0.93,2.0,1.4484000000000004,-68.587,115.3826,175,75
2026-05-11 17:50:51.320,5,1.71,-0.34,1.99,-66.5516,166.383,187.36260000000001,175,75
2026-05-11 17:50:51.329,5,0.77,-0.3,1.99,-83.7216,255.853,171.1826,175,75
2026-05-11 17:50:51.329,5,-0.59,-0.36,2.0,-94.4816,255.853,18.8626,175,75
2026-05-11 17:50:51.350,5,-1.72,-0.71,2.0,-93.2016,255.853,-233.4874,175,75
2026-05-11 17:50:51.361,5,-2.0,-1.34,2.0,-19.0816,255.853,-249.38739999999999,175,75
2026-05-11 17:50:51.374,5,-1.63,-1.13,2.0,92.7784,255.853,-249.38739999999999,175,75
2026-05-11 17:50:51.380,5,-2.0,0.56,2.0,157.8084,-69.867,-249.38739999999999,175,75
2026-05-11 17:50:51.411,5,-1.74,1.17,2.0,93.9384,-244.41699999999997,-222.2474,175,75
2026-05-11 17:50:51.441,5,-0.46,1.11,2.0,88.2784,-244.41699999999997,-108.7174,175,75
2026-05-11 17:50:51.451,5,0.68,0.92,1.98,104.5584,-244.41699999999997,12.852599999999999,175,75
2026-05-11 17:50:51.451,5,1.31,0.8,1.57,119.2884,-244.41699999999997,137.0426,175,75
2026-05-11 17:50:51.475,5,2.0,0.8,0.94,82.0284,-176.78699999999998,250.8826,175,75
2026-05-11 17:50:51.539,5,1.35,-0.46,-0.25,-22.5816,74.173,250.8826,175,75
2026-05-11 17:50:51.539,5,0.46,-0.69,-0.35,-28.6016,129.453,250.8826,175,75
2026-05-11 17:50:51.553,5,-0.57,-0.63,-0.03,-47.8516,124.223,250.8826,175,75
2026-05-11 17:50:51.591,5,-1.48,-0.84,0.29,-69.6916,36.963,13.942599999999999,175,75
2026-05-11 17:50:51.606,5,-1.1,-0.9,0.22,-65.4816,-21.827,-82.7174,175,75
2026-05-11 17:50:51.616,5,0.42,-0.07,0.1,-94.35159999999999,10.062999999999999,-249.38739999999999,175,75
2026-05-11 17:50:51.649,5,1.39,0.56,-0.08,-101.2216,31.993,-249.38739999999999,175,75
2026-05-11 17:50:51.673,5,2.0,1.29,-0.15,-82.0916,68.453,-249.38739999999999,175,75
2026-05-11 17:50:51.673,5,1.0,1.14,-0.14,-58.24159999999999,57.163,-214.7274,175,75
2026-05-11 17:50:51.687,5,-0.59,0.25,0.15,0.03840000000000021,-22.247,-168.7174,175,75
2026-05-11 17:50:51.701,5,-0.38,-0.15,0.16,88.3584,-88.497,-13.0974,175,75
2026-05-11 17:50:51.711,5,-0.32,-0.02,0.2,121.9684,-118.327,103.7026,175,75
2026-05-11 17:50:51.747,5,-0.15,0.15,0.16,141.4284,-137.68699999999998,206.1626,175,75
2026-05-11 17:50:51.747,5,0.07,0.18,0.06,153.3484,-132.72699999999998,250.8826,175,75
2026-05-11 17:50:51.747,5,0.16,0.13,0.02,164.82840000000002,-112.227,250.8826,175,75
2026-05-11 17:50:51.759,5,0.26,0.02,-0.01,172.7084,-86.137,250.8826,175,75
2026-05-11 17:50:51.770,5,0.86,-0.12,-0.1,181.4684,-44.507,250.8826,175,75
2026-05-11 17:50:51.770,5,2.0,-0.38,-0.31,195.7684,115.453,250.8826,175,75
2026-05-11 17:50:51.781,5,2.0,-0.83,-0.07,214.2584,255.853,250.8826,175,75
2026-05-11 17:50:51.827,5,-0.91,-1.0,2.0,131.67839999999998,255.853,76.2526,175,75
2026-05-11 17:50:51.827,5,-0.94,0.28,2.0,-111.1216,255.853,-249.38739999999999,175,75
2026-05-11 17:50:51.850,5,-0.79,-0.6,2.0,-17.131600000000002,117.213,-249.38739999999999,175,75
2026-05-11 17:50:51.861,5,-1.99,0.35,2.0,92.2984,-75.717,-136.1974,175,75
2026-05-11 17:50:51.872,5,-1.36,0.38,2.0,103.72840000000001,-244.41699999999997,52.6926,175,75
2026-05-11 17:50:51.882,5,-0.69,0.42,1.91,100.2184,-244.41699999999997,145.0126,175,75
2026-05-11 17:50:51.883,5,0.09,0.4,1.47,89.6384,-244.41699999999997,212.5426,175,75
2026-05-11 17:50:51.894,5,0.75,0.42,1.08,58.738400000000006,-244.41699999999997,250.8826,175,75
2026-05-11 17:50:51.904,5,2.0,-0.35,-0.81,-20.4116,-244.41699999999997,250.8826,175,75
2026-05-11 17:50:51.920,5,-0.66,-0.31,-0.43,-82.5016,124.703,-24.9274,175,75
2026-05-11 17:50:51.933,5,-1.33,-0.32,-0.2,-77.3016,65.673,-95.8474,175,75
2026-05-11 17:50:51.945,5,-1.7,-0.32,-0.32,-58.9816,-18.477,-163.0174,175,75
2026-05-11 17:50:51.959,5,-1.81,-0.41,-0.67,-26.9316,-131.487,-224.8674,175,75
2026-05-11 17:50:51.967,5,0.08,-1.34,-1.28,35.4184,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:51.981,5,0.94,0.34,-2.0,20.9884,-223.677,-185.7374,175,75
2026-05-11 17:50:51.981,5,-0.21,0.36,-0.82,-25.881600000000002,-154.077,-106.9074,175,75
2026-05-11 17:50:51.985,5,-0.74,0.28,-0.02,-74.35159999999999,-95.847,-92.7674,175,75
2026-05-11 17:50:52.036,5,1.21,0.7,-0.31,-154.6916,255.853,-92.6474,175,75
2026-05-11 17:50:52.048,5,1.02,1.0,-0.22,-186.9716,255.853,-90.0574,175,75
2026-05-11 17:50:52.069,5,2.0,2.0,2.0,-130.42159999999998,255.853,250.8826,175,75
2026-05-11 17:50:52.079,5,0.76,2.0,2.0,-102.4816,4.263,250.8826,175,75
2026-05-11 17:50:52.079,5,-0.08,1.1,2.0,-142.8216,150.52300000000002,250.8826,175,75
2026-05-11 17:50:52.092,5,0.73,-0.03,2.0,-165.4816,255.853,167.3826,175,75
2026-05-11 17:50:52.092,5,-0.18,-1.71,2.0,-155.2616,255.853,127.2526,175,75
2026-05-11 17:50:52.112,5,-1.46,-2.0,2.0,-85.4016,255.853,250.8826,175,75
2026-05-11 17:50:52.155,5,-2.0,-1.29,2.0,86.6884,-242.617,-198.1274,175,75
2026-05-11 17:50:52.155,5,-2.0,-0.71,2.0,64.0484,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:52.166,5,0.52,0.01,1.87,49.028400000000005,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:52.180,5,1.41,0.4,1.23,81.61840000000001,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:52.182,5,2.0,0.74,0.86,108.64840000000001,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:50:52.208,5,2.0,1.2,0.31,125.9684,-221.517,-124.6474,175,75
2026-05-11 17:50:52.208,5,2.0,1.2,0.39,106.0284,-27.127000000000002,36.6426,175,75
2026-05-11 17:50:52.221,5,0.58,0.8,0.32,80.72840000000001,84.123,42.2926,175,75
2026-05-11 17:50:52.260,5,-0.21,0.52,0.27,57.4684,125.54299999999999,-15.937400000000002,175,75
2026-05-11 17:50:52.275,5,-0.5,0.25,0.14,46.6884,118.383,-67.0374,175,75
2026-05-11 17:50:52.279,5,-0.43,0.0,-0.07,54.2184,81.993,-86.2674,175,75
2026-05-11 17:50:52.285,5,0.09,-0.15,-0.43,87.2684,22.933,-34.7374,175,75
2026-05-11 17:50:52.288,5,0.81,0.47,-0.45,114.1584,-25.457,167.0526,175,75
2026-05-11 17:50:52.332,5,0.1,0.19,-0.52,91.4884,-25.907,225.6726,175,75
2026-05-11 17:50:52.332,5,-0.22,0.08,-0.41,80.6084,-50.677,214.3926,175,75
2026-05-11 17:50:52.340,5,-0.39,0.04,-0.28,63.3384,-73.427,176.2426,175,75
2026-05-11 17:50:52.362,5,-0.62,-0.05,-0.24,21.258399999999998,-99.917,34.6426,175,75
2026-05-11 17:50:52.372,5,-0.39,-0.11,-0.28,5.9884,-91.907,-37.4374,175,75
2026-05-11 17:50:52.372,5,-0.01,-0.15,-0.32,-5.741600000000001,-54.257,-94.1474,175,75
2026-05-11 17:50:52.384,5,0.16,-0.15,-0.35,-15.1116,-2.987000000000001,-121.9974,175,75
2026-05-11 17:50:52.384,5,0.07,-0.14,-0.32,-22.1816,36.163000000000004,-122.45739999999999,175,75
2026-05-11 17:50:52.409,5,-0.19,-0.25,-0.02,-15.2316,58.603,-61.2174,175,75
2026-05-11 17:50:52.451,5,0.95,-0.45,0.22,13.648399999999999,146.55300000000003,48.5826,175,75
2026-05-11 17:50:52.455,5,2.0,-1.47,2.0,57.488400000000006,255.853,200.2526,175,75
2026-05-11 17:50:52.477,5,0.03,0.02,2.0,-48.441599999999994,255.853,-80.3774,175,75
2026-05-11 17:50:52.492,5,-1.26,0.34,2.0,-99.4816,255.853,-249.38739999999999,175,75
2026-05-11 17:50:52.501,5,-2.0,0.31,2.0,-158.7716,255.853,-249.38739999999999,175,75
2026-05-11 17:50:52.501,5,-1.79,-0.43,2.0,-119.9416,255.853,-249.38739999999999,175,75
2026-05-11 17:50:52.521,5,-2.0,0.3,2.0,50.9784,-0.7170000000000005,-171.8574,175,75
2026-05-11 17:50:52.547,5,-1.28,0.52,2.0,91.9984,-244.41699999999997,155.9226,175,75
2026-05-11 17:50:52.557,5,-0.7,0.45,2.0,70.3984,-244.41699999999997,250.8826,175,75
