Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:06.836,1,0.2,0.6,1.21,-38.9564,-33.1314,66.821,175,75
2026-05-09 16:14:06.870,1,0.23,0.62,1.32,-43.476400000000005,-32.401399999999995,69.441,175,75
2026-05-09 16:14:06.870,1,0.32,0.64,1.33,-45.546400000000006,-44.221399999999996,69.141,175,75
2026-05-09 16:14:06.886,1,0.29,0.67,1.3,-45.9164,-58.49139999999999,68.04100000000001,175,75
2026-05-09 16:14:06.912,1,0.28,0.75,1.29,-43.046400000000006,-51.361399999999996,71.40100000000001,175,75
2026-05-09 16:14:06.939,1,0.32,1.07,1.35,-36.4564,-52.5214,85.421,175,75
2026-05-09 16:14:06.951,1,0.39,1.25,1.33,-14.446399999999999,-61.66139999999999,100.73100000000001,175,75
2026-05-09 16:14:06.966,1,0.39,1.28,1.27,15.003600000000002,-57.331399999999995,109.20100000000001,175,75
2026-05-09 16:14:06.977,1,0.3,1.34,1.19,27.9936,-60.691399999999994,113.471,175,75
2026-05-09 16:14:06.991,1,0.26,1.39,1.17,64.1536,-50.5714,95.971,175,75
2026-05-09 16:14:07.003,1,0.27,1.53,1.26,82.3236,-68.68140000000001,66.641,175,75
2026-05-09 16:14:07.015,1,0.02,1.63,1.35,97.3836,-98.98140000000001,27.860999999999997,175,75
2026-05-09 16:14:07.026,1,-0.01,1.31,1.32,132.1336,-51.541399999999996,-67.449,175,75
2026-05-09 16:14:07.079,1,-0.02,1.05,1.14,164.9436,-153.07139999999998,-66.649,175,75
2026-05-09 16:14:07.092,1,0.12,0.65,0.56,168.84359999999998,-114.1614,-124.45899999999999,175,75
2026-05-09 16:14:07.117,1,0.01,0.66,0.13,180.5536,-78.8614,-141.769,175,75
2026-05-09 16:14:07.117,1,-0.27,0.65,-0.29,198.6036,-1.3613999999999997,-152.379,175,75
2026-05-09 16:14:07.129,1,-0.63,0.38,-0.32,224.8236,73.20859999999999,-159.459,175,75
2026-05-09 16:14:07.166,1,0.78,-3.89,2.49,310.61359999999996,-400.9914,-223.789,175,75
2026-05-09 16:14:07.208,1,-0.09,-6.44,7.01,-328.95640000000003,1069.9786,625.121,175,75
2026-05-09 16:14:07.230,1,-4.0,0.71,1.11,-38.1064,-135.7514,-199.519,175,75
2026-05-09 16:14:07.230,1,-0.78,0.92,1.02,111.8336,-161.9114,55.791,175,75
2026-05-09 16:14:07.246,1,-0.4,-1.54,0.29,15.6736,89.3686,-109.45899999999999,175,75
2026-05-09 16:14:07.264,1,0.77,0.16,0.45,39.273599999999995,69.7986,-66.95899999999999,175,75
2026-05-09 16:14:07.275,1,0.88,-0.83,0.87,57.743599999999994,34.1886,-29.519,175,75
2026-05-09 16:14:07.299,1,-0.11,-0.07,0.43,19.023600000000002,-69.3514,-66.229,175,75
2026-05-09 16:14:07.311,1,-0.41,0.29,0.11,58.6036,3.9486000000000003,-58.419000000000004,175,75
2026-05-09 16:14:07.333,1,-0.6,0.05,0.33,93.3536,70.28859999999999,-62.139,175,75
2026-05-09 16:14:07.344,1,-0.36,0.21,0.28,107.9936,101.9986,-55.249,175,75
2026-05-09 16:14:07.354,1,-0.22,0.08,0.47,108.9636,108.7586,-53.059000000000005,175,75
2026-05-09 16:14:07.380,1,-0.08,-0.28,0.74,126.2836,104.73859999999999,-53.419000000000004,175,75
2026-05-09 16:14:07.380,1,-0.25,-0.45,0.82,129.5736,88.7586,-61.589000000000006,175,75
2026-05-09 16:14:07.390,1,-0.32,-0.45,0.89,128.1736,77.3586,-67.98899999999999,175,75
2026-05-09 16:14:07.413,1,-0.33,-0.52,0.82,123.9636,64.3086,-62.928999999999995,175,75
2026-05-09 16:14:07.424,1,-0.42,-0.79,0.79,122.01360000000001,54.308600000000006,-62.568999999999996,175,75
2026-05-09 16:14:07.435,1,-0.48,-0.41,1.19,134.9436,78.9486,-65.73899999999999,175,75
2026-05-09 16:14:07.446,1,-0.3,-0.02,1.86,154.8236,119.6186,-57.809000000000005,175,75
2026-05-09 16:14:07.456,1,0.3,0.26,2.21,115.4936,92.6686,-54.759,175,75
2026-05-09 16:14:07.468,1,-0.1,0.76,1.67,47.993599999999994,32.0586,-34.029,175,75
2026-05-09 16:14:07.478,1,-0.48,0.97,1.3,8.233600000000001,21.6286,-0.7989999999999999,175,75
2026-05-09 16:14:07.499,1,-0.66,0.94,0.96,-39.696400000000004,26.318600000000004,41.031,175,75
2026-05-09 16:14:07.509,1,-0.79,0.63,0.64,-82.5564,24.248600000000003,64.511,175,75
2026-05-09 16:14:07.524,1,-0.39,0.56,0.62,-116.0964,18.8186,74.51100000000001,175,75
2026-05-09 16:14:07.525,1,-0.15,0.8,0.88,-138.0464,-39.5314,62.621,175,75
2026-05-09 16:14:07.536,1,-0.17,1.2,0.79,-135.3664,-75.5014,47.010999999999996,175,75
2026-05-09 16:14:07.546,1,0.09,1.6,0.82,-111.0964,-71.4214,41.580999999999996,175,75
2026-05-09 16:14:07.558,1,0.39,1.89,1.02,-65.54639999999999,-61.7914,27.191,175,75
2026-05-09 16:14:07.569,1,0.32,2.02,1.34,-4.6364,-32.151399999999995,3.7110000000000003,175,75
2026-05-09 16:14:07.583,1,-0.27,2.07,1.27,35.9736,-78.9214,13.531,175,75
2026-05-09 16:14:07.622,1,0.04,0.68,0.92,45.553599999999996,-84.3514,23.770999999999997,175,75
2026-05-09 16:14:07.622,1,-0.36,-0.64,0.76,14.2736,-38.8014,24.261,175,75
2026-05-09 16:14:07.634,1,0.71,-2.39,1.41,13.8436,4.6786,37.010999999999996,175,75
2026-05-09 16:14:07.652,1,0.53,-2.09,1.28,63.29359999999999,-55.0214,-24.519000000000002,175,75
2026-05-09 16:14:07.666,1,0.8,-1.04,1.44,-7.9864,-56.8514,12.371,175,75
2026-05-09 16:14:07.675,1,0.86,-2.47,1.67,-17.2564,-66.54140000000001,29.081,175,75
2026-05-09 16:14:07.688,1,0.46,-2.53,1.34,-49.086400000000005,-101.3014,17.251,175,75
2026-05-09 16:14:07.688,1,0.15,-1.07,0.73,-68.65639999999999,-28.611399999999996,22.680999999999997,175,75
2026-05-09 16:14:07.695,1,0.03,-0.33,0.55,-71.2164,39.0086,47.491,175,75
2026-05-09 16:14:07.707,1,-0.39,-0.3,0.56,-66.3964,41.4486,35.361,175,75
2026-05-09 16:14:07.729,1,-0.45,-0.32,0.72,-62.806400000000004,20.8386,23.351,175,75
2026-05-09 16:14:07.752,1,-0.69,0.05,0.65,-37.006400000000006,23.398600000000002,-2.079,175,75
2026-05-09 16:14:07.810,1,0.07,-0.45,1.37,30.9136,61.7486,-24.639000000000003,175,75
2026-05-09 16:14:07.824,1,0.17,-0.59,1.49,26.8936,46.5086,-17.259,175,75
2026-05-09 16:14:07.844,1,0.37,-0.52,1.32,19.8236,38.8186,-15.309,175,75
2026-05-09 16:14:07.855,1,0.37,-0.55,1.43,15.5536,37.3586,-10.738999999999999,175,75
2026-05-09 16:14:07.855,1,0.3,-0.43,1.45,15.363600000000002,33.0286,-12.258999999999999,175,75
2026-05-09 16:14:07.885,1,0.32,-0.32,1.48,16.4636,45.348600000000005,-1.839,175,75
2026-05-09 16:14:07.885,1,0.28,-0.11,1.24,16.4036,29.1286,-0.18900000000000006,175,75
2026-05-09 16:14:07.908,1,-0.26,0.3,0.62,-17.3764,-31.111399999999996,3.9610000000000003,175,75
2026-05-09 16:14:07.919,1,-0.5,0.53,0.41,-54.3264,-66.1114,7.251,175,75
2026-05-09 16:14:07.943,1,-0.44,0.62,0.34,-83.7164,-105.2014,25.241,175,75
2026-05-09 16:14:07.966,1,0.34,0.52,1.41,-103.2864,-65.0214,15.181000000000001,175,75
2026-05-09 16:14:07.979,1,0.75,1.23,2.45,2.6236,-95.26140000000001,-63.538999999999994,175,75
2026-05-09 16:14:07.990,1,0.55,1.72,2.45,79.6936,-134.5314,-87.01899999999999,175,75
2026-05-09 16:14:08.011,1,0.57,1.27,2.23,192.68359999999998,-140.51139999999998,-114.45899999999999,175,75
2026-05-09 16:14:08.031,1,0.31,0.8,1.95,238.84359999999998,-132.0914,-133.66899999999998,175,75
2026-05-09 16:14:08.031,1,0.11,0.26,1.63,270.2436,-99.2214,-148.179,175,75
2026-05-09 16:14:08.046,1,-0.29,-1.5,1.18,326.8336,-51.361399999999996,-138.909,175,75
2026-05-09 16:14:08.062,1,-0.65,-2.02,1.1,364.3336,-16.541400000000003,-160.009,175,75
2026-05-09 16:14:08.093,1,-0.53,-1.45,0.9,359.6336,37.1186,-152.079,175,75
2026-05-09 16:14:08.093,1,-0.55,-1.61,0.87,367.5036,65.6486,-127.44899999999998,175,75
2026-05-09 16:14:08.129,1,-0.44,-1.06,0.66,320.36359999999996,144.5586,-89.81899999999999,175,75
2026-05-09 16:14:08.132,1,-0.29,-0.84,0.81,300.0036,164.36860000000001,-69.029,175,75
2026-05-09 16:14:08.148,1,-0.72,-0.74,1.28,254.4536,185.95860000000002,-79.639,175,75
2026-05-09 16:14:08.169,1,-0.57,0.48,1.36,101.5236,95.8986,-25.369,175,75
2026-05-09 16:14:08.183,1,-0.46,0.39,1.22,8.233600000000001,92.6686,25.791,175,75
2026-05-09 16:14:08.183,1,-0.28,-0.24,1.49,-59.936400000000006,80.7786,37.010999999999996,175,75
2026-05-09 16:14:08.249,1,-0.04,-0.95,0.55,-183.4164,4.7986,67.37100000000001,175,75
2026-05-09 16:14:08.267,1,0.06,-2.09,1.31,-253.2264,44.3686,94.51100000000001,175,75
2026-05-09 16:14:08.278,1,0.15,-2.21,1.84,-295.5464,-40.8714,72.801,175,75
2026-05-09 16:14:08.292,1,0.16,-1.84,1.73,-336.5264,-175.0214,57.861,175,75
2026-05-09 16:14:08.313,1,-0.74,-0.71,0.43,-422.6164,-297.94140000000004,71.331,175,75
2026-05-09 16:14:08.324,1,-1.24,-0.5,0.04,-419.63640000000004,-288.4914,88.771,175,75
2026-05-09 16:14:08.375,1,0.79,0.75,1.56,-307.13640000000004,32.5386,21.520999999999997,175,75
2026-05-09 16:14:08.388,1,2.14,1.45,2.26,-253.8364,118.45859999999999,-1.3489999999999998,175,75
2026-05-09 16:14:08.417,1,1.94,3.56,4.13,-69.5064,58.8186,-104.399,175,75
2026-05-09 16:14:08.459,1,1.06,2.12,3.76,299.1536,-5.811399999999999,-124.089,175,75
2026-05-09 16:14:08.459,1,0.64,1.42,2.93,364.3336,-97.15140000000001,-146.529,175,75
2026-05-09 16:14:08.491,1,-0.16,0.04,1.47,426.04359999999997,-129.8314,-144.399,175,75
2026-05-09 16:14:08.510,1,-0.11,-4.07,0.42,446.2236,59.1886,-95.619,175,75
2026-05-09 16:14:08.535,1,-0.98,-2.74,0.75,465.3036,162.5986,-218.789,175,75
2026-05-09 16:14:08.535,1,-0.06,-0.87,1.4,450.9736,88.1486,-83.17899999999999,175,75
2026-05-09 16:14:08.546,1,-0.32,-1.9,1.78,446.1036,102.59859999999999,-55.309000000000005,175,75
2026-05-09 16:14:08.548,1,-0.62,-2.67,1.45,377.8036,77.90859999999999,-52.509,175,75
2026-05-09 16:14:08.588,1,-1.18,-0.96,0.36,190.7936,84.6186,-74.51899999999999,175,75
2026-05-09 16:14:08.600,1,-0.72,0.35,0.56,66.2836,146.3186,8.291,175,75
2026-05-09 16:14:08.624,1,-0.66,0.44,1.17,-79.5064,151.3886,79.141,175,75
2026-05-09 16:14:08.624,1,-0.66,-0.52,1.59,-150.2364,174.2486,97.551,175,75
2026-05-09 16:14:08.683,1,-0.17,-1.71,1.55,-243.9564,22.668599999999998,106.70100000000001,175,75
2026-05-09 16:14:08.683,1,-0.36,-1.55,0.99,-266.5864,98.81859999999999,174.871,175,75
2026-05-09 16:14:08.696,1,-0.37,-2.2,0.79,-296.0364,116.92859999999999,198.711,175,75
2026-05-09 16:14:08.719,1,-0.51,-2.45,0.63,-318.5964,111.01859999999999,192.371,175,75
2026-05-09 16:14:08.719,1,-0.45,-2.02,0.59,-326.70640000000003,104.7986,192.191,175,75
2026-05-09 16:14:08.740,1,-0.86,-1.27,0.35,-352.9264,134.61860000000001,209.991,175,75
2026-05-09 16:14:08.769,1,-1.29,-1.16,0.72,-331.5264,142.7886,236.27100000000002,175,75
2026-05-09 16:14:08.792,1,0.34,-0.05,2.29,-330.2364,-22.461399999999998,132.491,175,75
2026-05-09 16:14:08.822,1,0.89,0.85,2.01,-264.6964,-90.4414,116.271,175,75
2026-05-09 16:14:08.830,1,1.23,0.93,2.2,-234.93640000000002,-31.4814,110.971,175,75
2026-05-09 16:14:08.845,1,1.37,1.27,2.35,-203.65640000000002,-45.691399999999994,109.20100000000001,175,75
2026-05-09 16:14:08.877,1,2.55,0.03,3.24,-3.0463999999999998,-73.8614,158.77100000000002,175,75
2026-05-09 16:14:08.941,1,1.2,0.48,2.33,41.343599999999995,111.0786,93.771,175,75
2026-05-09 16:14:08.955,1,0.6,0.71,2.07,81.2836,-54.5314,41.940999999999995,175,75
2026-05-09 16:14:09.002,1,-0.23,0.4,0.58,94.0836,-146.3014,-11.289,175,75
2026-05-09 16:14:09.002,1,-0.39,0.4,0.35,92.62360000000001,-124.96140000000001,-7.929,175,75
2026-05-09 16:14:09.021,1,-0.56,-0.17,-0.06,94.3936,-16.6614,-41.589,175,75
2026-05-09 16:14:09.033,1,-0.51,-0.34,-0.09,100.9736,52.668600000000005,-41.229,175,75
2026-05-09 16:14:09.047,1,-0.59,-0.27,0.19,89.2736,77.4786,-45.919000000000004,175,75
2026-05-09 16:14:09.065,1,-0.64,-0.26,0.35,74.3936,76.6886,-47.379,175,75
2026-05-09 16:14:09.088,1,-0.49,-0.08,0.58,46.343599999999995,48.3386,-55.489000000000004,175,75
2026-05-09 16:14:09.099,1,-0.47,0.08,0.4,33.3536,47.3586,-54.269,175,75
2026-05-09 16:14:09.110,1,-0.37,0.19,0.41,27.5636,46.0786,-50.249,175,75
2026-05-09 16:14:09.121,1,-0.39,0.24,0.41,22.0736,41.6286,-43.179,175,75
2026-05-09 16:14:09.131,1,-0.27,0.29,0.54,15.363600000000002,46.4486,-30.369,175,75
2026-05-09 16:14:09.135,1,-0.25,0.27,0.61,12.563600000000001,40.2886,-24.579,175,75
2026-05-09 16:14:09.157,1,-0.25,0.23,0.73,11.043600000000001,44.738600000000005,-18.969,175,75
2026-05-09 16:14:09.172,1,-0.11,0.21,0.88,9.5736,48.8186,-16.349,175,75
2026-05-09 16:14:09.184,1,0.01,0.16,1.05,6.5236,40.8386,-21.589000000000002,175,75
2026-05-09 16:14:09.196,1,0.08,0.14,1.2,6.4636,29.7986,-29.399,175,75
2026-05-09 16:14:09.196,1,0.11,0.17,1.32,5.0036000000000005,3.9486000000000003,-32.019,175,75
2026-05-09 16:14:09.234,1,-0.04,0.01,1.32,16.0436,-101.3614,-62.86900000000001,175,75
2026-05-09 16:14:09.245,1,-0.1,-0.1,1.25,34.7636,-110.7514,-82.139,175,75
2026-05-09 16:14:09.264,1,-0.12,-0.19,1.08,51.163599999999995,-125.87140000000001,-96.03899999999999,175,75
2026-05-09 16:14:09.275,1,-0.48,-0.4,0.79,62.193599999999996,-133.13139999999999,-114.089,175,75
2026-05-09 16:14:09.330,1,-0.48,-0.2,0.74,62.0736,-51.9114,-180.619,175,75
2026-05-09 16:14:09.357,1,-0.74,0.11,0.29,49.5136,-94.65140000000001,-176.959,175,75
2026-05-09 16:14:09.362,1,-1.12,0.02,0.25,29.7636,-109.4114,-196.589,175,75
2026-05-09 16:14:09.373,1,-1.0,0.25,0.41,10.9136,-90.93140000000001,-204.519,175,75
2026-05-09 16:14:09.380,1,-0.31,0.69,0.66,-13.4764,-144.1614,-202.749,175,75
2026-05-09 16:14:09.394,1,-0.16,1.14,0.72,-42.6764,-279.7714,-201.529,175,75
2026-05-09 16:14:09.419,1,-1.12,1.54,-0.32,-108.7164,-328.6814,-175.249,175,75
2026-05-09 16:14:09.419,1,-1.12,1.7,-0.52,-123.1664,-309.1614,-138.119,175,75
2026-05-09 16:14:09.433,1,-1.22,1.92,-0.45,-123.65639999999999,-256.8514,-88.29899999999999,175,75
2026-05-09 16:14:09.452,1,-1.19,1.88,-0.33,-122.98639999999999,-209.7114,-29.149,175,75
2026-05-09 16:14:09.481,1,-0.65,0.92,0.03,-74.26639999999999,-7.881399999999999,55.791,175,75
2026-05-09 16:14:09.494,1,-0.57,0.98,0.31,-57.3164,36.5086,64.571,175,75
2026-05-09 16:14:09.509,1,-0.41,1.15,0.31,-48.1664,37.7286,71.15100000000001,175,75
2026-05-09 16:14:09.517,1,-1.2,1.57,0.0,-43.2864,40.098600000000005,94.381,175,75
2026-05-09 16:14:09.531,1,0.1,0.37,1.23,1.2836000000000003,483.3386,194.02100000000002,175,75
2026-05-09 16:14:09.547,1,2.05,-3.61,5.0,132.7436,657.1786000000001,89.751,175,75
2026-05-09 16:14:09.559,1,-0.28,-5.64,7.04,171.28359999999998,321.2586,175.661,175,75
2026-05-09 16:14:09.579,1,0.01,-0.51,3.17,-140.7264,-575.2614,-79.089,175,75
2026-05-09 16:14:09.590,1,-1.69,-0.76,2.33,-44.3864,-370.75140000000005,-0.919,175,75
2026-05-09 16:14:09.590,1,-0.95,-3.3,2.84,-54.506400000000006,-362.76140000000004,48.771,175,75
2026-05-09 16:14:09.603,1,-0.46,-3.7,1.19,-116.2164,-401.6014,-62.50900000000001,175,75
2026-05-09 16:14:09.636,1,-0.46,1.73,-0.02,-89.93639999999999,-159.5914,-29.759,175,75
2026-05-09 16:14:09.659,1,-0.15,0.71,-0.28,-71.76639999999999,-14.9614,27.371,175,75
2026-05-09 16:14:09.661,1,0.03,0.02,-0.19,1.1636000000000002,19.1286,16.401,175,75
2026-05-09 16:14:09.673,1,0.07,-0.47,-0.13,22.503600000000002,49.9786,25.971,175,75
2026-05-09 16:14:09.683,1,-0.24,-0.24,0.28,16.773600000000002,82.1186,21.461,175,75
2026-05-09 16:14:09.695,1,-0.29,0.09,0.87,28.0536,76.9986,24.201,175,75
2026-05-09 16:14:09.720,1,-0.36,-0.24,1.03,44.453599999999994,47.598600000000005,17.551,175,75
2026-05-09 16:14:09.720,1,-0.49,-0.19,0.68,33.413599999999995,45.4686,-8.299,175,75
2026-05-09 16:14:09.728,1,-0.3,0.17,0.44,41.4036,80.8386,-3.299,175,75
2026-05-09 16:14:09.740,1,-0.32,0.05,0.45,58.1136,103.1486,-2.5689999999999995,175,75
2026-05-09 16:14:09.769,1,-0.54,-0.16,0.82,80.3636,136.6886,-15.069,175,75
2026-05-09 16:14:09.782,1,-0.68,-0.27,0.91,82.3836,124.3086,-27.139000000000003,175,75
2026-05-09 16:14:09.794,1,-0.68,-0.33,1.07,77.1336,129.7986,-35.429,175,75
2026-05-09 16:14:09.826,1,-0.38,-0.95,1.88,80.8536,114.73859999999999,-34.399,175,75
2026-05-09 16:14:09.845,1,-0.18,-0.42,2.23,69.6336,104.8586,-17.259,175,75
2026-05-09 16:14:09.863,1,-0.49,0.39,1.85,41.0436,72.4186,-3.179,175,75
2026-05-09 16:14:09.873,1,-0.08,0.52,1.02,-20.0564,114.42859999999999,72.921,175,75
2026-05-09 16:14:09.883,1,-0.09,0.26,0.78,-23.5364,157.7886,90.73100000000001,175,75
2026-05-09 16:14:09.895,1,0.01,0.18,0.71,-34.086400000000005,181.3186,102.861,175,75
2026-05-09 16:14:09.895,1,0.21,0.24,0.76,-74.3864,138.6986,109.751,175,75
2026-05-09 16:14:09.928,1,1.15,1.78,1.45,-53.046400000000006,-112.76140000000001,16.701,175,75
2026-05-09 16:14:09.944,1,1.21,2.44,1.58,18.843600000000002,-171.3614,-14.519,175,75
2026-05-09 16:14:09.993,1,-1.63,2.45,-0.46,89.9436,-287.0914,-36.589,175,75
2026-05-09 16:14:10.003,1,1.1,0.45,-3.16,97.6836,-154.9614,31.090999999999998,175,75
2026-05-09 16:14:10.019,1,-0.85,-2.59,3.96,150.43359999999998,278.5786,124.691,175,75
2026-05-09 16:14:10.046,1,1.16,-1.19,0.25,-75.9764,-122.64140000000002,17.311,175,75
2026-05-09 16:14:10.115,1,-0.56,0.54,0.55,6.0436,25.898600000000002,6.521000000000001,175,75
2026-05-09 16:14:10.169,1,-0.08,-0.58,1.25,18.6036,35.0386,2.2510000000000003,175,75
2026-05-09 16:14:10.178,1,-0.15,-0.08,1.0,-7.8664000000000005,-32.7014,-33.539,175,75
2026-05-09 16:14:10.178,1,-0.19,0.17,0.75,-8.3464,-32.401399999999995,-26.899,175,75
2026-05-09 16:14:10.193,1,-0.17,0.06,0.71,-7.0664,-15.9914,-28.299,175,75
2026-05-09 16:14:10.204,1,-0.2,0.07,0.81,-1.1563999999999999,-13.3114,-26.099,175,75
2026-05-09 16:14:10.211,1,-0.19,0.12,0.81,1.8336000000000001,-11.971400000000001,-31.649,175,75
2026-05-09 16:14:10.222,1,-0.16,0.21,0.78,2.1936,-3.5513999999999992,-30.799,175,75
2026-05-09 16:14:10.236,1,-0.14,0.2,0.79,3.7836000000000003,4.0086,-28.479,175,75
2026-05-09 16:14:10.248,1,-0.13,0.16,0.84,4.7636,14.3086,-26.229000000000003,175,75
2026-05-09 16:14:10.293,1,-0.08,-0.12,1.22,-5.1164000000000005,-4.1014,-14.519,175,75
2026-05-09 16:14:10.316,1,-0.03,0.03,0.95,-20.6064,-23.611399999999996,-12.868999999999998,175,75
2026-05-09 16:14:10.316,1,-0.01,0.0,0.93,-23.0464,-13.131400000000001,-9.949,175,75
2026-05-09 16:14:10.339,1,-0.12,0.15,0.74,-22.1364,-20.6314,-9.269,175,75
2026-05-09 16:14:10.355,1,-0.14,0.07,0.69,-20.0564,-7.821399999999999,-6.039,175,75
2026-05-09 16:14:10.369,1,-0.18,-0.04,0.85,-16.5264,21.6286,-5.488999999999999,175,75
2026-05-09 16:14:10.384,1,-0.13,-0.04,1.08,-14.446399999999999,23.398600000000002,-3.7289999999999996,175,75
2026-05-09 16:14:10.404,1,-0.19,0.05,0.79,-17.0664,-17.461399999999998,-16.349,175,75
2026-05-09 16:14:10.439,1,-0.31,0.16,0.53,-6.766399999999999,20.9586,-22.319000000000003,175,75
2026-05-09 16:14:10.449,1,-0.36,-0.05,0.42,10.6136,29.738599999999998,-32.079,175,75
2026-05-09 16:14:10.455,1,-0.28,-0.09,0.33,24.273600000000002,52.848600000000005,-35.309000000000005,175,75
2026-05-09 16:14:10.463,1,-0.19,-0.11,0.4,36.163599999999995,77.84859999999999,-39.339,175,75
2026-05-09 16:14:10.501,1,-0.19,-0.17,0.5,49.3336,72.17859999999999,-42.809000000000005,175,75
2026-05-09 16:14:10.501,1,-0.04,-0.41,0.59,54.1536,82.7286,-40.559000000000005,175,75
2026-05-09 16:14:10.524,1,0.02,-0.69,0.81,59.5736,79.12859999999999,-42.569,175,75
2026-05-09 16:14:10.535,1,0.1,-0.82,0.92,59.8236,83.8886,-39.029,175,75
2026-05-09 16:14:10.606,1,0.12,-1.24,1.38,37.133599999999994,97.7286,-18.969,175,75
2026-05-09 16:14:10.613,1,0.23,-0.64,1.98,39.5136,133.3386,-18.909000000000002,175,75
2026-05-09 16:14:10.626,1,0.24,-0.16,2.62,22.0136,105.6486,13.651,175,75
2026-05-09 16:14:10.647,1,-0.3,0.42,1.38,-47.4964,-11.8514,26.090999999999998,175,75
2026-05-09 16:14:10.647,1,-1.24,0.34,0.22,-112.4964,-73.7414,68.23100000000001,175,75
2026-05-09 16:14:10.669,1,-1.35,-0.02,-0.41,-156.4564,11.6286,127.491,175,75
2026-05-09 16:14:10.680,1,-0.55,-0.22,0.06,-180.3064,146.92860000000002,188.531,175,75
2026-05-09 16:14:10.709,1,-0.2,0.28,0.01,-189.3264,213.45860000000002,201.701,175,75
2026-05-09 16:14:10.721,1,0.14,0.25,0.37,-170.84640000000002,240.89860000000002,193.961,175,75
2026-05-09 16:14:10.731,1,0.53,0.59,1.08,-160.84640000000002,228.8886,147.80100000000002,175,75
2026-05-09 16:14:10.805,1,0.93,1.72,1.75,-115.3664,37.0586,57.010999999999996,175,75
2026-05-09 16:14:10.805,1,0.84,1.86,1.61,-95.3064,-18.5514,46.760999999999996,175,75
2026-05-09 16:14:10.812,1,0.68,1.94,1.45,-68.4764,-76.1114,34.141,175,75
2026-05-09 16:14:10.855,1,0.52,1.89,1.38,-48.836400000000005,-115.93140000000001,26.090999999999998,175,75
2026-05-09 16:14:10.855,1,0.35,1.76,1.29,-22.7364,-151.2414,14.571,175,75
2026-05-09 16:14:10.881,1,0.26,1.44,1.19,28.9036,-163.92139999999998,-31.169000000000004,175,75
2026-05-09 16:14:10.918,1,0.05,0.68,0.94,192.8036,-50.5714,-119.339,175,75
2026-05-09 16:14:10.929,1,-0.04,0.71,0.44,194.5136,-140.4414,-120.979,175,75
2026-05-09 16:14:10.955,1,-6.34,-0.39,-5.26,145.6136,-1095.2014000000001,-324.089,175,75
2026-05-09 16:14:10.967,1,-8.45,-6.91,-7.67,122.9936,-329.1014,295.971,175,75
2026-05-09 16:14:11.003,1,0.14,-0.27,1.09,58.5436,-268.6814,-107.869,175,75
2026-05-09 16:14:11.015,1,0.45,-1.34,0.82,52.383599999999994,15.8386,-70.189,175,75
2026-05-09 16:14:11.026,1,-0.05,-0.39,0.77,82.3836,30.648600000000002,-74.089,175,75
2026-05-09 16:14:11.054,1,0.23,0.31,1.27,86.7736,88.0286,-23.419,175,75
2026-05-09 16:14:11.080,1,0.03,0.1,0.82,41.8936,44.4986,19.691,175,75
2026-05-09 16:14:11.080,1,-0.03,-0.06,0.81,25.5536,54.4286,24.750999999999998,175,75
2026-05-09 16:14:11.109,1,-0.24,0.0,0.97,-3.9564,49.4986,35.301,175,75
2026-05-09 16:14:11.109,1,-0.31,-0.02,0.94,-35.1764,41.4486,46.330999999999996,175,75
2026-05-09 16:14:11.116,1,-0.39,-0.04,0.85,-65.6064,52.668600000000005,57.681,175,75
2026-05-09 16:14:11.134,1,-0.26,0.23,0.98,-83.04639999999999,80.03859999999999,81.76100000000001,175,75
2026-05-09 16:14:11.156,1,-0.55,-0.06,0.84,-147.8064,50.6486,92.43100000000001,175,75
2026-05-09 16:14:11.168,1,-0.15,-0.02,0.74,-126.0364,47.058600000000006,99.811,175,75
2026-05-09 16:14:11.183,1,-0.21,-0.0,0.35,-138.8364,23.458599999999997,104.381,175,75
2026-05-09 16:14:11.223,1,-0.14,-0.0,-0.28,-150.6664,54.6186,94.751,175,75
2026-05-09 16:14:11.252,1,-0.65,0.2,-0.71,-189.93640000000002,98.45859999999999,103.29100000000001,175,75
2026-05-09 16:14:11.283,1,-0.03,0.56,0.76,-162.6764,72.59859999999999,66.151,175,75
2026-05-09 16:14:11.296,1,0.09,0.68,0.83,-155.7264,32.6686,53.291,175,75
2026-05-09 16:14:11.307,1,0.19,0.8,0.82,-146.4564,-2.4613999999999994,42.491,175,75
2026-05-09 16:14:11.334,1,0.14,0.94,0.7,-127.2564,-46.1814,24.631,175,75
2026-05-09 16:14:11.352,1,0.12,0.99,0.63,-115.9164,-40.5014,18.531,175,75
2026-05-09 16:14:11.359,1,0.15,1.02,0.6,-103.7764,-33.191399999999994,12.191,175,75
2026-05-09 16:14:11.363,1,0.12,1.06,0.58,-91.2164,-30.931399999999996,6.031000000000001,175,75
2026-05-09 16:14:11.382,1,0.06,1.09,0.57,-79.0864,-24.041400000000003,4.441,175,75
2026-05-09 16:14:11.398,1,0.06,1.1,0.63,-57.1364,7.2986,4.141,175,75
2026-05-09 16:14:11.413,1,0.16,1.04,0.89,-23.2864,26.0786,1.7610000000000001,175,75
2026-05-09 16:14:11.434,1,0.16,1.02,0.94,-14.8164,25.2286,0.4810000000000003,175,75
2026-05-09 16:14:11.446,1,0.2,1.0,0.99,-4.756399999999999,20.7786,-2.749,175,75
