Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:13.987,1,-0.14,1.31,1.05,50.541,48.7628,-53.147,175,75
2026-05-11 18:04:13.987,1,-0.25,0.43,0.42,-127.80899999999998,-68.8572,21.053,175,75
2026-05-11 18:04:13.992,1,-0.18,0.89,0.03,-272.629,-104.5872,56.113,175,75
2026-05-11 18:04:14.031,1,-0.13,0.83,-0.23,-343.119,-104.7672,143.863,175,75
2026-05-11 18:04:14.036,1,-0.66,-0.08,-0.92,-361.349,-54.1572,159.773,175,75
2026-05-11 18:04:14.057,1,0.63,-0.52,1.0,-242.019,161.8728,130.69299999999998,175,75
2026-05-11 18:04:14.112,1,0.9,0.24,2.13,-213.65900000000002,277.67280000000005,61.363,175,75
2026-05-11 18:04:14.135,1,0.7,1.16,2.85,-158.59900000000002,160.65279999999998,11.603000000000005,175,75
2026-05-11 18:04:14.159,1,0.9,1.23,3.5,-106.46900000000001,89.0728,-27.787,175,75
2026-05-11 18:04:14.159,1,0.93,1.41,3.55,-79.20899999999999,42.1228,-37.297,175,75
2026-05-11 18:04:14.189,1,0.86,1.38,3.35,-34.638999999999996,23.462799999999998,-62.057,175,75
2026-05-11 18:04:14.220,1,0.8,0.97,3.1,56.521,26.2628,-106.137,175,75
2026-05-11 18:04:14.221,1,0.65,0.48,3.02,137.74099999999999,2.1228,-141.197,175,75
2026-05-11 18:04:14.226,1,0.6,0.2,3.02,186.09099999999998,-23.127200000000002,-158.757,175,75
2026-05-11 18:04:14.252,1,0.2,-0.63,2.86,318.231,-199.2172,-217.727,175,75
2026-05-11 18:04:14.284,1,-0.26,-1.34,2.25,389.991,-229.2872,-266.687,175,75
2026-05-11 18:04:14.340,1,-0.76,-2.21,2.16,435.851,-219.09720000000002,-300.467,175,75
2026-05-11 18:04:14.382,1,-0.98,-2.81,2.34,489.871,-257.3972,-306.327,175,75
2026-05-11 18:04:14.382,1,-1.07,-3.35,2.2,549.871,-292.51719999999995,-334.12699999999995,175,75
2026-05-11 18:04:14.392,1,-1.32,-5.0,-0.67,432.621,-315.50719999999995,-438.757,175,75
2026-05-11 18:04:14.406,1,-7.2,-5.06,-2.66,370.301,-531.4172,-476.567,175,75
2026-05-11 18:04:14.406,1,-0.39,-3.68,-1.93,472.491,142.3628,-345.957,175,75
2026-05-11 18:04:14.418,1,-1.4,-2.67,1.63,449.631,-123.4872,-290.407,175,75
2026-05-11 18:04:14.429,1,-1.27,-2.95,0.31,446.95099999999996,-153.8572,-303.637,175,75
2026-05-11 18:04:14.470,1,-0.91,0.34,0.08,200.18099999999998,58.8228,-56.687,175,75
2026-05-11 18:04:14.470,1,-0.73,0.69,-0.29,152.621,62.4828,-23.026999999999997,175,75
2026-05-11 18:04:14.513,1,-0.43,1.37,-0.43,17.131,-33.6172,55.02300000000001,175,75
2026-05-11 18:04:14.534,1,-0.38,1.52,-0.44,7.431000000000001,-48.4272,65.503,175,75
2026-05-11 18:04:14.537,1,-0.3,1.64,-0.41,-5.618999999999996,-41.297200000000004,72.763,175,75
2026-05-11 18:04:14.556,1,-0.16,1.75,-0.24,-15.129000000000001,-38.9772,76.91300000000001,175,75
2026-05-11 18:04:14.556,1,-0.05,1.76,0.01,-23.419,-54.5272,77.88300000000001,175,75
2026-05-11 18:04:14.566,1,0.02,1.71,0.14,-33.849000000000004,-74.3472,77.58300000000001,175,75
2026-05-11 18:04:14.572,1,0.11,1.64,0.3,-44.87899999999999,-84.7072,78.983,175,75
2026-05-11 18:04:14.619,1,0.23,1.52,0.49,-59.93899999999999,-107.4572,75.69300000000001,175,75
2026-05-11 18:04:14.631,1,0.21,1.43,0.65,-65.249,-108.7372,71.60300000000001,175,75
2026-05-11 18:04:14.641,1,0.21,1.41,0.74,-63.59899999999999,-110.5072,71.113,175,75
2026-05-11 18:04:14.659,1,0.33,1.32,0.82,-40.54899999999999,-91.9072,62.153000000000006,175,75
2026-05-11 18:04:14.671,1,0.47,1.17,0.98,-9.578999999999997,-38.007200000000005,51.85300000000001,175,75
2026-05-11 18:04:14.687,1,0.6,1.04,1.16,20.791,1.6927999999999992,43.49300000000001,175,75
2026-05-11 18:04:14.694,1,0.62,1.02,1.22,36.031,28.2128,37.882999999999996,175,75
2026-05-11 18:04:14.708,1,0.69,1.0,1.31,46.211,47.4828,37.882999999999996,175,75
2026-05-11 18:04:14.724,1,0.74,0.95,1.56,58.471000000000004,63.7628,37.393,175,75
2026-05-11 18:04:14.724,1,0.75,0.91,1.72,61.881,73.3428,42.643,175,75
2026-05-11 18:04:14.756,1,0.65,0.82,1.92,62.92100000000001,81.08279999999999,46.723,175,75
2026-05-11 18:04:14.756,1,0.49,0.61,2.31,74.931,82.6028,33.313,175,75
2026-05-11 18:04:14.768,1,0.69,0.33,2.4,74.931,51.992799999999995,39.223,175,75
2026-05-11 18:04:14.797,1,0.54,-0.48,1.96,33.351,-32.7572,40.203,175,75
2026-05-11 18:04:14.817,1,0.51,-0.06,1.92,35.301,-44.5272,38.983000000000004,175,75
2026-05-11 18:04:14.844,1,0.39,-0.13,2.04,42.861000000000004,-55.687200000000004,39.83300000000001,175,75
2026-05-11 18:04:14.844,1,0.3,-0.41,2.15,43.411,-75.8072,39.96300000000001,175,75
2026-05-11 18:04:14.844,1,0.28,-0.69,2.06,36.400999999999996,-100.3172,39.593,175,75
2026-05-11 18:04:14.855,1,0.2,-0.82,1.84,28.531,-127.8172,36.483000000000004,175,75
2026-05-11 18:04:14.894,1,-0.19,-1.0,1.44,13.771,-127.0872,38.43300000000001,175,75
2026-05-11 18:04:14.902,1,-0.29,-0.86,1.33,5.911000000000001,-129.3472,50.44300000000001,175,75
2026-05-11 18:04:14.916,1,-0.23,-0.59,1.13,-0.009000000000000341,-109.7072,54.96300000000001,175,75
2026-05-11 18:04:14.941,1,-0.38,0.14,0.78,-14.578999999999997,-72.5772,65.44300000000001,175,75
2026-05-11 18:04:14.952,1,-0.3,0.43,0.55,-23.538999999999998,-3.0072000000000005,89.77300000000001,175,75
2026-05-11 18:04:14.964,1,-0.23,0.62,0.55,-48.539,5.8427999999999995,108.063,175,75
2026-05-11 18:04:14.964,1,-0.2,0.81,0.45,-86.289,-11.967200000000002,129.35299999999998,175,75
2026-05-11 18:04:14.974,1,-1.47,0.97,0.38,-124.93900000000001,-84.0972,226.053,175,75
2026-05-11 18:04:15.050,1,-1.2,-1.58,2.13,-184.339,-81.9672,61.783,175,75
2026-05-11 18:04:15.061,1,-0.36,-0.63,1.36,-281.159,-109.6472,76.85300000000001,175,75
2026-05-11 18:04:15.071,1,-0.22,0.77,0.28,-267.379,-56.1772,107.943,175,75
2026-05-11 18:04:15.083,1,0.6,1.44,-0.13,-204.639,-18.7972,94.223,175,75
2026-05-11 18:04:15.083,1,-0.33,1.19,-0.07,-116.159,-3.8572000000000006,82.093,175,75
2026-05-11 18:04:15.094,1,-0.42,0.87,0.65,-60.79899999999999,77.4828,92.153,175,75
2026-05-11 18:04:15.107,1,0.03,0.12,0.34,-65.73899999999999,78.2828,40.263000000000005,175,75
2026-05-11 18:04:15.118,1,-0.11,0.64,0.68,-58.358999999999995,68.0328,33.313,175,75
2026-05-11 18:04:15.130,1,-0.24,0.51,0.5,-36.589,59.132799999999996,11.543000000000003,175,75
2026-05-11 18:04:15.134,1,-0.45,0.2,0.42,-5.1889999999999965,94.9828,-16.256999999999998,175,75
2026-05-11 18:04:15.158,1,-0.16,0.08,0.72,33.411,101.1428,-56.447,175,75
2026-05-11 18:04:15.169,1,0.05,-0.33,0.67,38.471000000000004,77.0628,-86.197,175,75
2026-05-11 18:04:15.236,1,0.36,-0.52,1.33,74.261,6.692799999999999,-109.067,175,75
2026-05-11 18:04:15.247,1,0.44,-0.87,1.71,117.921,-17.0872,-122.967,175,75
2026-05-11 18:04:15.262,1,0.48,-0.53,1.89,80.481,35.4128,-106.80699999999999,175,75
2026-05-11 18:04:15.272,1,0.46,0.54,1.86,85.971,63.642799999999994,-89.187,175,75
2026-05-11 18:04:15.293,1,-0.08,0.85,0.58,14.931000000000001,124.49279999999999,-29.066999999999997,175,75
2026-05-11 18:04:15.318,1,-0.03,0.75,1.72,-80.069,209.3728,78.74300000000001,175,75
2026-05-11 18:04:15.382,1,0.1,0.23,0.82,-212.809,121.8728,117.093,175,75
2026-05-11 18:04:15.392,1,0.25,0.3,1.08,-198.90900000000002,99.5628,119.89300000000001,175,75
2026-05-11 18:04:15.404,1,0.35,0.33,1.12,-185.859,106.3228,124.04299999999999,175,75
2026-05-11 18:04:15.415,1,0.48,0.53,1.24,-173.049,131.5128,140.203,175,75
2026-05-11 18:04:15.427,1,0.53,0.53,1.27,-163.479,135.7128,138.003,175,75
2026-05-11 18:04:15.443,1,0.95,0.69,1.21,-121.52899999999998,132.2428,133.13299999999998,175,75
2026-05-11 18:04:15.477,1,0.48,0.89,1.19,-60.009,72.1828,88.07300000000001,175,75
2026-05-11 18:04:15.491,1,0.37,1.13,1.13,-26.159000000000002,27.9728,44.533,175,75
2026-05-11 18:04:15.501,1,0.54,1.37,1.09,7.371000000000002,21.322799999999997,16.423000000000005,175,75
2026-05-11 18:04:15.565,1,0.83,1.63,1.18,137.371,-62.757200000000005,-80.587,175,75
2026-05-11 18:04:15.600,1,0.27,0.75,0.44,329.931,-144.8972,-241.327,175,75
2026-05-11 18:04:15.612,1,0.16,0.82,0.21,362.251,-108.1272,-243.45700000000002,175,75
2026-05-11 18:04:15.612,1,0.26,0.85,0.42,370.121,-80.9872,-242.297,175,75
2026-05-11 18:04:15.626,1,0.44,0.88,1.04,354.45099999999996,-124.7672,-235.167,175,75
2026-05-11 18:04:15.648,1,0.3,0.77,0.95,350.181,-203.7972,-236.447,175,75
2026-05-11 18:04:15.666,1,-0.11,0.65,0.09,321.881,-189.4672,-261.807,175,75
2026-05-11 18:04:15.676,1,-0.46,0.75,-0.25,316.341,-175.9872,-255.407,175,75
2026-05-11 18:04:15.688,1,-7.74,1.56,-1.81,283.471,-476.3572,-211.077,175,75
2026-05-11 18:04:15.697,1,-6.29,-2.1,-6.84,305.911,-247.0272,27.883,175,75
2026-05-11 18:04:15.708,1,-2.4,-4.76,-5.42,-30.798999999999996,-97.5172,210.69299999999998,175,75
2026-05-11 18:04:15.720,1,2.04,-2.18,-0.32,77.071,355.5928,-0.6469999999999985,175,75
2026-05-11 18:04:15.730,1,-0.34,1.45,5.84,90.971,501.4528,12.523,175,75
2026-05-11 18:04:15.757,1,0.62,-1.56,2.77,35.791,-39.4072,-55.287,175,75
2026-05-11 18:04:15.768,1,0.63,-1.3,1.73,-63.789,-105.9272,-35.107,175,75
2026-05-11 18:04:15.768,1,1.01,-0.63,0.89,-97.01899999999999,-81.2372,-24.557,175,75
2026-05-11 18:04:15.796,1,0.44,0.09,0.57,-84.939,-36.1772,-17.237,175,75
2026-05-11 18:04:15.831,1,0.56,0.56,0.56,18.161,30.842799999999997,5.503000000000004,175,75
2026-05-11 18:04:15.831,1,0.55,0.07,0.73,54.691,99.6228,1.1730000000000018,175,75
2026-05-11 18:04:15.843,1,0.31,0.11,1.33,52.741,121.7528,1.113000000000003,175,75
2026-05-11 18:04:15.843,1,0.29,0.04,1.67,32.621,96.0228,-3.456999999999997,175,75
2026-05-11 18:04:15.855,1,0.06,0.1,1.54,9.751000000000001,38.882799999999996,-11.076999999999998,175,75
2026-05-11 18:04:15.893,1,0.1,0.65,0.76,31.701,6.872799999999999,-20.467,175,75
2026-05-11 18:04:15.902,1,0.03,0.78,0.55,50.661,41.632799999999996,-32.607,175,75
2026-05-11 18:04:15.914,1,0.05,0.78,0.64,58.841,82.2428,-39.307,175,75
2026-05-11 18:04:15.935,1,0.15,0.73,0.89,77.011,119.0128,-37.907,175,75
2026-05-11 18:04:15.946,1,0.08,0.74,1.0,85.481,123.0328,-33.516999999999996,175,75
2026-05-11 18:04:15.946,1,0.25,0.71,0.94,78.841,119.6228,-21.386999999999997,175,75
2026-05-11 18:04:15.976,1,-0.03,0.63,0.49,28.961000000000002,118.1528,-20.037,175,75
2026-05-11 18:04:15.993,1,-0.2,0.64,0.42,13.771,114.9228,-18.516999999999996,175,75
2026-05-11 18:04:16.004,1,-0.24,0.73,0.52,11.521,119.4328,-19.497,175,75
2026-05-11 18:04:16.004,1,-0.24,0.79,0.74,21.091,103.7028,-18.456999999999997,175,75
2026-05-11 18:04:16.025,1,-0.9,0.43,0.5,-9.699000000000002,84.9228,-13.086999999999998,175,75
2026-05-11 18:04:16.025,1,-1.14,0.29,0.27,-31.288999999999998,124.56280000000001,6.663000000000004,175,75
2026-05-11 18:04:16.036,1,-1.0,-0.43,-0.22,-72.569,184.4928,19.473000000000003,175,75
2026-05-11 18:04:16.054,1,-0.66,0.11,0.08,-73.65899999999999,241.0228,50.203,175,75
2026-05-11 18:04:16.077,1,0.2,0.69,0.62,-73.969,187.9128,41.783,175,75
2026-05-11 18:04:16.088,1,0.2,0.74,0.99,-83.90899999999999,118.1528,50.69300000000001,175,75
2026-05-11 18:04:16.114,1,0.09,0.75,1.61,-82.929,5.712799999999999,60.99300000000001,175,75
2026-05-11 18:04:16.139,1,0.66,1.42,1.59,-120.67899999999999,-198.1872,44.043000000000006,175,75
2026-05-11 18:04:16.172,1,1.76,1.7,0.64,-63.90899999999999,-102.7572,-20.346999999999998,175,75
2026-05-11 18:04:16.178,1,2.13,1.25,0.63,-61.839,-134.0372,-52.057,175,75
2026-05-11 18:04:16.190,1,-0.38,1.78,1.51,46.951,29.802799999999998,-36.937,175,75
2026-05-11 18:04:16.202,1,-0.92,0.37,0.87,98.65100000000001,8.762799999999999,-28.086999999999996,175,75
2026-05-11 18:04:16.212,1,0.21,-0.78,2.98,174.381,197.2428,-21.016999999999996,175,75
2026-05-11 18:04:16.225,1,-0.13,-1.67,4.0,66.341,62.97279999999999,-34.067,175,75
2026-05-11 18:04:16.253,1,0.73,-0.79,1.44,-95.069,-82.2672,-11.386999999999997,175,75
2026-05-11 18:04:16.259,1,0.61,0.32,0.26,-101.349,-135.6272,-50.647,175,75
2026-05-11 18:04:16.316,1,-0.22,0.26,0.5,-43.358999999999995,-69.4072,-56.137,175,75
2026-05-11 18:04:16.339,1,0.27,-0.62,1.12,6.341000000000001,-46.5372,-27.057,175,75
2026-05-11 18:04:16.350,1,-0.16,-0.9,1.09,-28.788999999999998,12.422799999999999,-16.016999999999996,175,75
2026-05-11 18:04:16.437,1,0.19,-0.53,1.02,-50.858999999999995,21.4528,-5.4069999999999965,175,75
2026-05-11 18:04:16.437,1,0.1,0.32,0.41,-39.699,27.7928,2.9430000000000014,175,75
2026-05-11 18:04:16.466,1,0.16,0.73,0.17,-6.229000000000003,32.5428,1.9730000000000025,175,75
2026-05-11 18:04:16.582,1,-0.47,0.32,0.14,155.791,45.4728,-106.44699999999999,175,75
2026-05-11 18:04:16.582,1,-0.43,0.13,0.44,189.99099999999999,55.4128,-120.107,175,75
2026-05-11 18:04:16.594,1,-0.41,1.07,0.15,183.041,55.0428,-167.967,175,75
2026-05-11 18:04:16.607,1,-2.28,2.32,-1.04,37.311,-5.017200000000001,-16.326999999999998,175,75
2026-05-11 18:04:16.633,1,0.18,-0.91,1.58,-323.729,371.32280000000003,163.493,175,75
2026-05-11 18:04:16.647,1,0.35,-0.68,1.89,-336.099,338.6428,154.653,175,75
2026-05-11 18:04:16.647,1,0.37,-0.36,1.85,-325.189,301.5128,156.483,175,75
2026-05-11 18:04:16.679,1,0.43,-0.27,1.94,-313.909,263.5828,147.88299999999998,175,75
2026-05-11 18:04:16.689,1,0.65,0.19,2.28,-296.409,215.4128,143.803,175,75
2026-05-11 18:04:16.700,1,0.71,0.41,2.54,-276.529,190.1028,129.16299999999998,175,75
2026-05-11 18:04:16.711,1,0.75,0.4,2.79,-253.72899999999998,150.90279999999998,120.693,175,75
2026-05-11 18:04:16.723,1,0.64,0.22,2.8,-174.269,70.47279999999999,50.813,175,75
2026-05-11 18:04:16.733,1,0.78,0.43,2.91,-133.419,47.8528,15.143000000000004,175,75
2026-05-11 18:04:16.748,1,0.87,0.75,3.08,-83.65899999999999,-3.7972000000000006,-21.807,175,75
2026-05-11 18:04:16.760,1,0.96,0.98,3.18,66.211,-136.7872,-97.11699999999999,175,75
2026-05-11 18:04:16.763,1,0.81,0.76,2.45,150.601,-168.5472,-161.80700000000002,175,75
2026-05-11 18:04:16.777,1,0.62,0.64,1.97,226.15099999999998,-146.1172,-228.947,175,75
2026-05-11 18:04:16.805,1,0.29,-0.61,1.97,471.95099999999996,-86.2372,-351.257,175,75
2026-05-11 18:04:16.816,1,0.23,-1.23,1.92,524.321,-89.8972,-364.36699999999996,175,75
2026-05-11 18:04:16.816,1,0.04,-1.8,1.67,566.341,-102.7572,-372.29699999999997,175,75
2026-05-11 18:04:16.829,1,-0.15,-2.17,1.36,607.861,-113.3672,-378.457,175,75
2026-05-11 18:04:16.829,1,-0.29,-2.18,1.32,635.911,-104.4072,-381.387,175,75
2026-05-11 18:04:16.854,1,-5.14,-5.58,-3.0,451.881,-281.7172,-427.23699999999997,175,75
2026-05-11 18:04:16.881,1,1.84,-2.78,1.21,554.081,118.7028,-263.517,175,75
2026-05-11 18:04:16.881,1,-0.18,-1.38,1.1,524.511,-123.0072,-289.24699999999996,175,75
2026-05-11 18:04:16.919,1,-0.67,-3.81,-0.37,404.381,-130.19719999999998,-312.667,175,75
2026-05-11 18:04:16.924,1,-0.54,-2.16,0.62,477.621,-53.4272,-268.637,175,75
2026-05-11 18:04:16.940,1,-0.43,-1.99,0.97,404.631,-136.2372,-236.017,175,75
2026-05-11 18:04:16.951,1,-0.5,-1.45,0.62,311.70099999999996,-137.2072,-215.89700000000002,175,75
2026-05-11 18:04:17.001,1,-0.42,-0.13,0.55,162.25099999999998,-105.5072,-180.037,175,75
2026-05-11 18:04:17.012,1,-0.87,0.58,0.46,139.321,-79.2172,-142.357,175,75
2026-05-11 18:04:17.022,1,-0.7,1.01,0.38,129.871,-20.747200000000003,-114.247,175,75
2026-05-11 18:04:17.022,1,-0.72,1.03,0.21,108.351,15.532799999999998,-90.407,175,75
2026-05-11 18:04:17.036,1,-0.54,1.04,0.09,85.241,68.8228,-59.367000000000004,175,75
2026-05-11 18:04:17.063,1,-0.42,1.16,-0.01,68.841,89.8628,-44.497,175,75
2026-05-11 18:04:19.388,1,-0.66,-3.02,0.96,614.241,-168.8072,-463.74699999999996,175,75
2026-05-11 18:04:19.388,1,-0.61,-2.81,0.99,657.841,-132.4072,-469.907,175,75
2026-05-11 18:04:19.402,1,-0.32,-3.06,1.11,697.1709999999999,-117.3372,-461.42699999999996,175,75
2026-05-11 18:04:19.418,1,-1.32,-3.99,0.63,702.111,-102.7672,-410.327,175,75
2026-05-11 18:04:19.418,1,-0.97,-4.69,1.54,816.371,-105.02720000000001,-403.507,175,75
2026-05-11 18:04:19.434,1,-0.02,-5.15,1.81,694.611,-148.0172,-416.73699999999997,175,75
2026-05-11 18:04:19.444,1,-1.31,-5.25,0.41,633.201,-232.2172,-402.707,175,75
2026-05-11 18:04:19.454,1,-1.11,-5.46,0.03,671.9209999999999,-123.5572,-405.697,175,75
2026-05-11 18:04:19.466,1,-0.91,-4.64,0.38,646.251,-81.91720000000001,-352.227,175,75
2026-05-11 18:04:19.477,1,-0.27,-3.83,-0.21,607.351,-57.7072,-349.477,175,75
2026-05-11 18:04:19.488,1,0.04,-3.17,-0.25,512.961,22.7228,-328.74699999999996,175,75
2026-05-11 18:04:19.510,1,-0.28,-1.37,0.4,394.611,15.582799999999999,-286.85699999999997,175,75
2026-05-11 18:04:19.533,1,-0.14,-0.86,0.82,336.861,9.852799999999998,-236.487,175,75
2026-05-11 18:04:19.533,1,-0.05,-0.4,0.96,290.64099999999996,-16.127200000000002,-205.39700000000002,175,75
2026-05-11 18:04:19.544,1,0.15,0.08,0.94,233.021,-53.437200000000004,-165.637,175,75
2026-05-11 18:04:19.555,1,0.41,0.24,0.78,174.301,-98.2572,-133.137,175,75
2026-05-11 18:04:19.576,1,0.09,0.34,0.17,56.311,-140.1472,-96.91699999999999,175,75
2026-05-11 18:04:19.599,1,-0.17,0.53,0.01,13.391,-127.7672,-82.957,175,75
2026-05-11 18:04:19.608,1,-0.26,0.82,0.01,-5.578999999999997,-103.6272,-67.707,175,75
2026-05-11 18:04:19.621,1,-0.26,1.02,0.17,-1.6089999999999982,-87.0972,-40.697,175,75
2026-05-11 18:04:19.632,1,-0.32,1.04,0.29,-1.309000000000001,-80.9972,-28.436999999999998,175,75
2026-05-11 18:04:19.633,1,-0.36,1.05,0.38,-8.748999999999999,-80.8172,-21.677,175,75
2026-05-11 18:04:19.647,1,-0.35,1.09,0.44,-15.269000000000002,-83.8672,-15.456999999999997,175,75
2026-05-11 18:04:19.680,1,-0.22,1.34,0.08,-6.4289999999999985,-54.4772,-1.006999999999998,175,75
2026-05-11 18:04:19.691,1,-0.11,1.46,0.08,6.190999999999999,-12.5872,-1.916999999999998,175,75
2026-05-11 18:04:19.703,1,-0.09,1.57,0.14,11.131,38.202799999999996,-2.7669999999999995,175,75
2026-05-11 18:04:19.716,1,-0.04,1.63,0.31,16.501,75.83279999999999,-5.1469999999999985,175,75
2026-05-11 18:04:19.724,1,0.04,1.61,0.55,20.091,100.0328,-8.197,175,75
2026-05-11 18:04:19.751,1,0.22,1.41,0.82,16.371000000000002,93.33279999999999,-16.796999999999997,175,75
2026-05-11 18:04:19.761,1,0.23,1.31,0.88,15.701,79.0628,-21.616999999999997,175,75
2026-05-11 18:04:19.774,1,0.29,1.22,0.92,9.611,60.3428,-29.787,175,75
2026-05-11 18:04:19.786,1,0.34,1.21,0.9,4.670999999999999,41.0728,-34.907,175,75
2026-05-11 18:04:19.786,1,0.34,1.23,0.87,4.361000000000001,26.1328,-38.867,175,75
2026-05-11 18:04:19.828,1,0.37,1.22,0.83,2.5310000000000024,15.832799999999999,-42.227,175,75
2026-05-11 18:04:19.828,1,0.35,1.19,0.81,4.611000000000001,11.5628,-44.727,175,75
2026-05-11 18:04:19.840,1,0.38,1.13,0.79,6.741,9.0028,-43.257,175,75
2026-05-11 18:04:19.852,1,0.4,1.09,0.8,6.801000000000002,6.682799999999999,-41.187,175,75
2026-05-11 18:04:19.867,1,0.43,1.08,0.86,4.181000000000001,7.782799999999999,-33.077,175,75
2026-05-11 18:04:19.867,1,0.5,1.1,0.92,-0.8189999999999991,3.3927999999999994,-27.766999999999996,175,75
2026-05-11 18:04:19.877,1,0.53,1.12,0.95,-6.129000000000001,-2.7072000000000003,-22.467,175,75
2026-05-11 18:04:19.890,1,0.45,0.94,0.93,-12.038999999999998,3.4528,-30.516999999999996,175,75
2026-05-11 18:04:19.919,1,0.37,0.71,0.95,-16.059,9.732800000000001,-38.807,175,75
2026-05-11 18:04:19.942,1,0.43,0.33,1.04,-19.479000000000003,10.7028,-30.456999999999997,175,75
2026-05-11 18:04:19.972,1,0.31,-0.21,1.08,-30.029,-2.4672000000000005,-21.857,175,75
2026-05-11 18:04:19.986,1,0.26,-0.59,1.17,-52.95899999999999,-13.557200000000002,-4.6569999999999965,175,75
2026-05-11 18:04:19.998,1,0.23,-0.72,1.26,-85.029,-26.3072,17.843,175,75
2026-05-11 18:04:20.009,1,0.26,-0.57,1.32,-113.01899999999999,-33.5572,22.903000000000002,175,75
2026-05-11 18:04:20.020,1,0.16,-0.6,1.32,-132.829,-38.9872,30.343,175,75
2026-05-11 18:04:20.030,1,0.11,-1.05,1.36,-146.979,-43.9272,33.813,175,75
2026-05-11 18:04:20.049,1,-0.28,-2.39,1.53,-183.989,-76.7272,59.483000000000004,175,75
2026-05-11 18:04:20.067,1,-0.25,-2.11,1.41,-198.68900000000002,-85.1472,79.24300000000001,175,75
2026-05-11 18:04:20.067,1,-0.13,-1.58,1.51,-201.739,-82.9472,104.973,175,75
2026-05-11 18:04:20.075,1,0.11,-1.21,1.43,-199.479,-81.3072,121.86300000000001,175,75
2026-05-11 18:04:20.085,1,0.1,-0.96,1.31,-200.519,-73.6872,124.183,175,75
2026-05-11 18:04:20.096,1,0.06,-0.71,1.24,-195.87900000000002,-45.8172,131.373,175,75
2026-05-11 18:04:20.096,1,0.19,-0.48,1.27,-182.529,-14.2272,141.013,175,75
2026-05-11 18:04:20.107,1,0.43,0.01,1.56,-151.18900000000002,6.802799999999999,170.403,175,75
2026-05-11 18:04:20.128,1,0.79,0.61,1.38,-137.09900000000002,-2.3372000000000006,159.733,175,75
2026-05-11 18:04:20.156,1,1.38,1.37,1.94,-86.189,99.9128,84.063,175,75
2026-05-11 18:04:20.166,1,2.1,0.71,3.01,-53.199,24.302799999999998,40.88300000000001,175,75
2026-05-11 18:04:20.212,1,-0.26,-2.49,1.72,131.191,22.782799999999998,3.3830000000000027,175,75
2026-05-11 18:04:20.223,1,0.72,-1.58,2.79,-23.749,-102.7072,3.5130000000000017,175,75
2026-05-11 18:04:20.247,1,0.4,0.56,0.83,-71.54899999999999,-149.0472,-24.416999999999998,175,75
2026-05-11 18:04:20.255,1,0.02,0.27,0.72,-52.528999999999996,-152.9472,-43.807,175,75
2026-05-11 18:04:20.281,1,-0.21,-0.64,0.8,-10.938999999999997,-101.6072,-34.596999999999994,175,75
2026-05-11 18:04:20.301,1,0.17,-0.21,0.06,-27.648999999999997,-30.5772,-23.926999999999996,175,75
2026-05-11 18:04:20.316,1,0.2,0.35,0.04,3.2010000000000005,-14.717200000000002,-20.206999999999997,175,75
2026-05-11 18:04:20.322,1,-0.25,0.71,0.12,66.191,-7.2172,-35.637,175,75
2026-05-11 18:04:20.333,1,-0.57,0.46,0.3,103.20100000000001,-7.337200000000001,-68.077,175,75
2026-05-11 18:04:20.357,1,-0.41,0.19,0.65,166.071,23.8128,-124.967,175,75
2026-05-11 18:04:20.378,1,-0.11,-0.15,0.69,176.071,18.6928,-143.627,175,75
2026-05-11 18:04:20.406,1,0.23,-0.7,1.01,183.141,21.3128,-162.52700000000002,175,75
2026-05-11 18:04:20.418,1,0.48,-0.99,1.28,212.111,7.7228,-160.517,175,75
2026-05-11 18:04:20.451,1,0.52,-1.12,1.41,218.941,10.282799999999998,-168.377,175,75
2026-05-11 18:04:20.451,1,0.63,-0.45,1.66,194.971,21.072799999999997,-166.797,175,75
2026-05-11 18:04:20.477,1,0.51,1.54,1.24,158.451,-26.9172,-137.157,175,75
2026-05-11 18:04:20.487,1,-0.4,1.31,0.53,120.641,18.2028,-101.187,175,75
2026-05-11 18:04:20.517,1,-0.48,1.38,0.65,-23.319,68.2728,18.753000000000004,175,75
2026-05-11 18:04:20.524,1,-0.63,0.4,0.2,-125.699,22.662799999999997,60.52300000000001,175,75
2026-05-11 18:04:20.545,1,-0.88,0.05,-0.44,-223.989,81.7428,107.71300000000001,175,75
2026-05-11 18:04:20.555,1,-0.69,-0.05,0.09,-197.959,153.1428,168.023,175,75
2026-05-11 18:04:20.562,1,-0.18,-0.33,0.59,-184.049,198.6928,149.91299999999998,175,75
2026-05-11 18:04:20.571,1,0.22,-0.35,1.12,-198.37900000000002,189.7328,133.083,175,75
2026-05-11 18:04:20.605,1,0.62,0.31,1.34,-195.149,146.1328,114.54299999999999,175,75
2026-05-11 18:04:20.616,1,0.63,0.41,1.22,-184.65900000000002,101.1928,91.80300000000001,175,75
2026-05-11 18:04:20.653,1,0.53,0.81,1.31,-127.889,45.4628,64.543,175,75
2026-05-11 18:04:20.677,1,0.72,1.42,1.53,-36.919,-8.807200000000002,2.9030000000000022,175,75
2026-05-11 18:04:20.682,1,0.85,1.51,1.69,-1.059000000000001,-31.5472,-19.116999999999997,175,75
