Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:03:03.412,5,0.22,-0.23,1.13,-3.0558,102.8518,-29.5552,175,75
2026-05-09 16:03:03.412,5,0.26,-0.1,1.39,-10.1358,99.87180000000001,-44.3452,175,75
2026-05-09 16:03:03.412,5,0.41,0.18,1.72,-15.445800000000002,69.65180000000001,-48.7352,175,75
2026-05-09 16:03:03.438,5,0.05,0.45,1.64,-64.19579999999999,68.9818,-152.7752,175,75
2026-05-09 16:03:03.438,5,0.14,0.34,1.63,-71.55579999999999,72.7518,-163.0952,175,75
2026-05-09 16:03:03.449,5,0.29,0.2,1.62,-66.7758,66.62180000000001,-125.12519999999999,175,75
2026-05-09 16:03:03.459,5,0.28,-0.03,1.58,-54.285799999999995,58.7318,48.3948,175,75
2026-05-09 16:03:03.471,5,0.14,0.01,1.58,-54.5558,56.2218,135.3448,175,75
2026-05-09 16:03:03.506,5,-0.04,-0.08,1.56,-55.4158,37.1518,205.1148,175,75
2026-05-09 16:03:03.517,5,-0.2,-0.12,1.59,-54.135799999999996,1.1918000000000002,249.9748,175,75
2026-05-09 16:03:03.527,5,-0.39,-0.19,1.63,-52.2658,-56.328199999999995,249.9748,175,75
2026-05-09 16:03:03.527,5,-0.35,-0.51,1.51,-57.645799999999994,-163.0582,206.9548,175,75
2026-05-09 16:03:03.556,5,0.26,-0.81,0.98,-39.8658,-190.9882,87.0048,175,75
2026-05-09 16:03:03.566,5,0.68,-0.85,0.63,-16.9258,-137.5382,13.294799999999999,175,75
2026-05-09 16:03:03.567,5,0.65,-0.79,0.36,6.4041999999999994,-64.7082,-51.3952,175,75
2026-05-09 16:03:03.578,5,0.37,-0.69,0.28,35.9842,-6.2882,-86.1052,175,75
2026-05-09 16:03:03.578,5,0.09,-0.53,0.31,64.4542,27.0218,-98.5252,175,75
2026-05-09 16:03:03.587,5,-0.11,-0.35,0.35,83.58420000000001,43.091800000000006,-106.6952,175,75
2026-05-09 16:03:03.587,5,-0.24,-0.21,0.33,92.0042,46.9118,-117.4052,175,75
2026-05-09 16:03:03.600,5,-0.33,-0.09,0.29,92.2542,35.4818,-130.01520000000002,175,75
2026-05-09 16:03:03.634,5,-0.37,0.08,0.13,75.0342,-17.0482,-150.0352,175,75
2026-05-09 16:03:03.645,5,-0.38,0.19,0.02,61.1642,-59.1082,-153.64520000000002,175,75
2026-05-09 16:03:03.657,5,-0.36,0.31,-0.11,41.004200000000004,-109.6382,-157.61520000000002,175,75
2026-05-09 16:03:03.697,5,0.91,0.31,-0.27,-34.7658,-83.73819999999999,19.0248,175,75
2026-05-09 16:03:03.707,5,0.35,-0.07,0.3,-10.9658,34.281800000000004,21.7048,175,75
2026-05-09 16:03:03.724,5,0.68,0.07,0.41,-3.5758000000000005,181.2118,51.504799999999996,175,75
2026-05-09 16:03:03.735,5,0.94,-0.1,0.77,-5.2858,247.3818,98.87480000000001,175,75
2026-05-09 16:03:03.735,5,1.21,0.12,1.04,-21.9958,247.3818,165.0848,175,75
2026-05-09 16:03:03.796,5,-1.77,-0.97,1.51,-25.7958,113.5318,-12.4852,175,75
2026-05-09 16:03:03.804,5,-1.81,-1.1,1.5,22.2042,104.9418,-134.5952,175,75
2026-05-09 16:03:03.815,5,-1.67,-0.92,1.62,63.464200000000005,60.7518,-220.0952,175,75
2026-05-09 16:03:03.843,5,-1.53,-0.5,1.7,79.30420000000001,-40.2682,-250.2952,175,75
2026-05-09 16:03:03.843,5,-1.1,-0.05,1.62,82.9242,-168.5382,-250.2952,175,75
2026-05-09 16:03:03.856,5,-0.42,0.26,1.45,75.4742,-252.88819999999998,-250.2952,175,75
2026-05-09 16:03:03.866,5,0.09,0.25,1.22,65.7542,-252.88819999999998,-215.23520000000002,175,75
2026-05-09 16:03:03.866,5,0.69,0.4,1.11,54.1642,-252.88819999999998,-134.4152,175,75
2026-05-09 16:03:03.879,5,1.26,0.49,0.97,36.2042,-252.88819999999998,-36.7752,175,75
2026-05-09 16:03:03.889,5,2.0,0.41,0.66,17.734199999999998,-252.88819999999998,49.7948,175,75
2026-05-09 16:03:03.889,5,2.0,-0.08,0.07,18.5842,-108.6582,97.2548,175,75
2026-05-09 16:03:03.920,5,1.34,-0.09,0.07,25.8442,42.2518,97.0648,175,75
2026-05-09 16:03:03.920,5,0.49,-0.02,0.28,20.394199999999998,111.2318,72.6748,175,75
2026-05-09 16:03:03.925,5,0.1,0.02,0.41,13.104199999999999,154.1418,41.7848,175,75
2026-05-09 16:03:03.952,5,-0.31,0.09,0.18,22.7742,12.3418,8.5648,175,75
2026-05-09 16:03:04.022,5,0.88,-0.07,1.03,2.1242,39.3918,60.3748,175,75
2026-05-09 16:03:04.034,5,0.42,-0.21,1.52,34.894200000000005,49.2318,59.5348,175,75
2026-05-09 16:03:04.052,5,-0.08,-0.09,1.35,68.55420000000001,-1.6681999999999997,-7.2052,175,75
2026-05-09 16:03:04.088,5,0.14,0.18,0.68,40.784200000000006,-119.6682,-50.4752,175,75
2026-05-09 16:03:04.142,5,0.21,0.16,0.23,36.4842,-83.7582,-86.6852,175,75
2026-05-09 16:03:04.163,5,0.14,0.08,0.13,33.0842,-66.1882,-99.8552,175,75
2026-05-09 16:03:04.198,5,-0.02,-0.16,-0.1,50.504200000000004,-67.9282,-87.5752,175,75
2026-05-09 16:03:04.198,5,-0.1,-0.23,-0.19,68.69420000000001,-86.5482,-65.0252,175,75
2026-05-09 16:03:04.214,5,-0.16,-0.35,-0.3,84.3442,-112.5382,-33.1452,175,75
2026-05-09 16:03:04.243,5,-0.19,-0.44,-0.04,121.1742,-227.5682,80.9248,175,75
2026-05-09 16:03:04.253,5,0.06,0.05,-0.26,93.9642,-242.3782,101.5348,175,75
2026-05-09 16:03:04.265,5,0.52,0.16,-0.15,53.034200000000006,-199.8382,106.54480000000001,175,75
2026-05-09 16:03:04.265,5,0.71,0.1,-0.15,11.9542,-110.70819999999999,94.96480000000001,175,75
2026-05-09 16:03:04.277,5,0.49,-0.05,-0.16,-13.145800000000001,-9.8982,62.8448,175,75
2026-05-09 16:03:04.277,5,0.28,-0.1,-0.1,-21.0058,67.51180000000001,27.4848,175,75
2026-05-09 16:03:04.288,5,0.29,-0.09,0.02,-22.0458,136.7218,-5.3751999999999995,175,75
2026-05-09 16:03:04.302,5,0.67,-0.05,0.17,-22.8658,247.3818,-33.8852,175,75
2026-05-09 16:03:04.336,5,0.83,0.01,0.26,-18.7358,247.3818,-20.3352,175,75
2026-05-09 16:03:04.357,5,0.71,0.74,1.45,-18.5258,176.6318,240.9048,175,75
2026-05-09 16:03:04.357,5,0.13,0.34,1.67,-24.0458,31.151799999999998,245.3448,175,75
2026-05-09 16:03:04.364,5,-0.02,-0.2,1.39,-23.3258,-11.828199999999999,171.1848,175,75
2026-05-09 16:03:04.388,5,-0.25,-0.29,1.35,7.594200000000001,-37.148199999999996,2.7847999999999997,175,75
2026-05-09 16:03:04.398,5,0.36,-0.34,1.15,10.094199999999999,-112.1082,-34.1952,175,75
2026-05-09 16:03:04.422,5,0.64,-0.23,0.72,23.2942,-121.3382,10.8248,175,75
2026-05-09 16:03:04.435,5,0.97,-0.03,0.77,17.8142,-74.1682,5.5648,175,75
2026-05-09 16:03:04.435,5,1.26,-0.02,0.8,5.0042,-2.2581999999999995,-0.8152,175,75
2026-05-09 16:03:04.446,5,1.21,-0.03,0.95,-7.745800000000001,71.4618,17.6648,175,75
2026-05-09 16:03:04.446,5,1.03,0.02,1.17,-18.785800000000002,126.2818,44.6348,175,75
2026-05-09 16:03:04.467,5,0.49,0.07,1.55,-39.575799999999994,173.0918,59.8648,175,75
2026-05-09 16:03:04.478,5,0.12,0.03,1.65,-55.005799999999994,158.8118,40.8948,175,75
2026-05-09 16:03:04.478,5,-0.08,-0.01,1.77,-74.7958,136.4318,9.9248,175,75
2026-05-09 16:03:04.518,5,0.15,-0.19,2.0,-118.6158,73.9218,-10.7652,175,75
2026-05-09 16:03:04.518,5,0.45,-0.4,2.0,-131.5258,40.4018,25.7948,175,75
2026-05-09 16:03:04.526,5,0.82,-0.64,2.0,-129.1358,25.4618,81.8948,175,75
2026-05-09 16:03:04.540,5,1.09,-0.97,2.0,-99.44579999999999,35.841800000000006,133.0548,175,75
2026-05-09 16:03:04.540,5,1.05,-1.19,2.0,-48.6958,65.1418,150.4548,175,75
2026-05-09 16:03:04.549,5,0.69,-1.18,2.0,5.7942,84.7218,114.6448,175,75
2026-05-09 16:03:04.565,5,0.26,-0.93,2.0,40.0642,89.8518,53.4048,175,75
2026-05-09 16:03:04.575,5,-0.08,-0.56,2.0,40.214200000000005,77.1018,-13.6952,175,75
2026-05-09 16:03:04.587,5,-0.19,-0.35,2.0,12.7342,50.461800000000004,-69.3352,175,75
2026-05-09 16:03:04.587,5,-0.03,-0.3,2.0,-21.8358,16.221799999999998,-97.0252,175,75
2026-05-09 16:03:04.606,5,0.17,-0.44,2.0,-39.0858,-18.6382,-86.36519999999999,175,75
2026-05-09 16:03:04.606,5,0.15,-0.62,2.0,-13.4158,-59.2682,-43.1352,175,75
2026-05-09 16:03:04.624,5,0.04,-0.45,2.0,13.094199999999999,-101.1882,-7.1452,175,75
2026-05-09 16:03:04.636,5,0.1,-0.29,2.0,23.464199999999998,-132.9682,6.4548000000000005,175,75
2026-05-09 16:03:04.674,5,0.76,-0.24,1.35,25.054199999999998,-139.6182,8.3448,175,75
2026-05-09 16:03:04.699,5,0.88,-0.23,0.92,40.9542,-73.3382,-0.0252,175,75
2026-05-09 16:03:04.699,5,0.83,-0.16,0.8,40.934200000000004,-31.5482,-23.435200000000002,175,75
2026-05-09 16:03:04.713,5,0.67,-0.13,0.74,38.244200000000006,1.9718,-44.8052,175,75
2026-05-09 16:03:04.725,5,0.28,-0.1,0.66,43.2042,21.6218,-57.7352,175,75
2026-05-09 16:03:04.735,5,0.15,-0.07,0.64,47.214200000000005,7.561800000000001,-57.2252,175,75
2026-05-09 16:03:04.735,5,0.09,-0.04,0.63,49.2342,-13.318200000000001,-52.4352,175,75
2026-05-09 16:03:04.747,5,0.06,-0.01,0.61,49.3442,-33.6082,-46.2952,175,75
2026-05-09 16:03:04.758,5,0.06,0.02,0.6,47.104200000000006,-48.8482,-41.2652,175,75
2026-05-09 16:03:04.770,5,0.07,0.04,0.57,43.674200000000006,-58.7382,-38.8852,175,75
2026-05-09 16:03:04.782,5,0.07,0.06,0.52,38.854200000000006,-66.6182,-39.0752,175,75
2026-05-09 16:03:04.793,5,0.08,0.07,0.47,35.1342,-70.2782,-41.2552,175,75
2026-05-09 16:03:04.803,5,0.08,0.07,0.4,32.2042,-74.0582,-43.495200000000004,175,75
2026-05-09 16:03:04.852,5,0.05,0.12,0.19,24.2442,-83.6482,-57.2752,175,75
2026-05-09 16:03:04.852,5,0.02,0.1,0.15,18.4542,-82.7682,-70.2452,175,75
2026-05-09 16:03:04.874,5,-0.14,-0.0,-0.0,14.354199999999999,-85.7682,-93.36519999999999,175,75
2026-05-09 16:03:04.887,5,-0.22,-0.04,-0.13,19.5442,-102.2182,-96.89519999999999,175,75
2026-05-09 16:03:04.898,5,-0.38,-0.02,-0.49,23.6342,-169.8482,-88.6652,175,75
2026-05-09 16:03:04.920,5,-0.3,0.01,-0.9,51.8342,-252.88819999999998,-27.9452,175,75
2026-05-09 16:03:04.931,5,0.24,0.04,-0.8,43.8042,-252.88819999999998,15.794799999999999,175,75
2026-05-09 16:03:04.941,5,0.63,0.05,-0.52,26.554199999999998,-252.88819999999998,49.2148,175,75
2026-05-09 16:03:04.949,5,0.63,-0.02,-0.27,11.2342,-233.6282,52.0548,175,75
2026-05-09 16:03:04.961,5,0.48,-0.1,-0.05,4.0942,-120.6882,36.254799999999996,175,75
2026-05-09 16:03:04.972,5,0.37,-0.11,0.14,2.7342,-13.978200000000001,15.6648,175,75
2026-05-09 16:03:04.983,5,0.42,-0.1,0.3,2.2942,91.8318,0.8748,175,75
2026-05-09 16:03:04.996,5,0.57,0.05,0.36,-5.1858,202.2018,-7.3751999999999995,175,75
2026-05-09 16:03:04.996,5,0.79,0.2,0.39,-33.2958,247.3818,-1.1952,175,75
2026-05-09 16:03:05.010,5,0.83,0.28,0.32,-61.2958,247.3818,12.2648,175,75
2026-05-09 16:03:05.025,5,0.59,0.23,0.17,-85.2458,247.3818,12.534799999999999,175,75
2026-05-09 16:03:05.038,5,0.58,0.09,-0.04,-82.19579999999999,247.3818,35.3148,175,75
2026-05-09 16:03:05.057,5,0.06,0.94,1.51,-23.6558,77.2218,249.9748,175,75
2026-05-09 16:03:05.079,5,-0.52,0.33,1.09,-22.355800000000002,41.0418,249.9748,175,75
2026-05-09 16:03:05.079,5,-0.82,-0.23,0.94,-16.605800000000002,13.671800000000001,245.4748,175,75
2026-05-09 16:03:05.090,5,-0.84,-0.53,0.9,-4.8558,-18.848200000000002,129.2448,175,75
2026-05-09 16:03:05.107,5,-0.62,-0.49,0.95,-3.3558,-39.508199999999995,39.574799999999996,175,75
2026-05-09 16:03:05.117,5,-0.28,-0.53,1.15,-5.005800000000001,-41.3182,-22.1152,175,75
2026-05-09 16:03:05.128,5,0.1,-0.46,1.45,-17.6758,-20.6382,-69.42519999999999,175,75
2026-05-09 16:03:05.140,5,0.46,-0.41,1.82,-40.7358,9.4818,-109.73519999999999,175,75
2026-05-09 16:03:05.140,5,0.77,-0.37,2.0,-63.3758,31.1818,-137.6252,175,75
2026-05-09 16:03:05.150,5,1.04,-0.32,2.0,-79.22579999999999,51.921800000000005,-133.8452,175,75
2026-05-09 16:03:05.158,5,1.09,-0.27,2.0,-82.1158,77.3318,-102.0852,175,75
2026-05-09 16:03:05.175,5,0.87,-0.21,2.0,-76.3258,99.8118,-70.0252,175,75
2026-05-09 16:03:05.184,5,0.6,-0.15,2.0,-67.2458,105.0918,-44.7652,175,75
2026-05-09 16:03:05.195,5,0.45,-0.17,2.0,-57.355799999999995,83.2718,-18.8752,175,75
2026-05-09 16:03:05.208,5,0.44,-0.23,2.0,-49.635799999999996,43.7218,16.084799999999998,175,75
2026-05-09 16:03:05.220,5,0.54,-0.48,2.0,-26.8358,-20.1482,65.85480000000001,175,75
2026-05-09 16:03:05.239,5,0.79,-0.53,2.0,16.2042,-38.9882,42.3748,175,75
2026-05-09 16:03:05.257,5,0.53,-0.06,2.0,13.9042,-46.468199999999996,-36.8352,175,75
2026-05-09 16:03:05.273,5,0.81,0.04,2.0,1.9642,-63.4982,-41.8552,175,75
2026-05-09 16:03:05.288,5,1.15,0.06,1.98,-8.7058,-61.008199999999995,-15.5252,175,75
2026-05-09 16:03:05.323,5,0.8,-0.46,1.75,-24.9858,-14.4482,73.1748,175,75
2026-05-09 16:03:05.348,5,0.33,-0.69,1.65,-17.9058,-24.1382,41.3448,175,75
2026-05-09 16:03:05.348,5,0.28,-0.68,1.61,-13.6658,-26.7282,9.3548,175,75
2026-05-09 16:03:05.363,5,0.25,-0.61,1.6,-7.085800000000001,-18.7682,-32.9752,175,75
2026-05-09 16:03:05.377,5,0.41,-0.22,1.58,11.0342,-0.9881999999999997,-100.2952,175,75
2026-05-09 16:03:05.387,5,0.31,-0.14,1.46,13.514199999999999,-10.4382,-85.87519999999999,175,75
2026-05-09 16:03:05.409,5,0.26,-0.1,1.35,16.9142,-25.0682,-61.2652,175,75
2026-05-09 16:03:05.420,5,0.22,-0.03,1.3,17.6542,-37.978199999999994,-37.7152,175,75
2026-05-09 16:03:05.429,5,0.26,-0.02,1.28,14.3942,-46.398199999999996,-20.3152,175,75
2026-05-09 16:03:05.439,5,0.33,-0.11,1.19,14.504199999999999,-52.0582,5.1448,175,75
2026-05-09 16:03:05.449,5,0.34,-0.13,1.15,17.0042,-53.2682,9.4048,175,75
2026-05-09 16:03:05.465,5,0.34,-0.13,1.09,18.8242,-51.7782,4.8948,175,75
2026-05-09 16:03:05.465,5,0.34,-0.08,1.02,18.3542,-48.2782,-8.0452,175,75
2026-05-09 16:03:05.477,5,0.38,-0.04,0.97,13.5642,-43.8582,-22.7052,175,75
2026-05-09 16:03:05.489,5,0.44,0.0,0.9,5.8742,-38.368199999999995,-36.2352,175,75
2026-05-09 16:03:05.499,5,0.57,0.04,0.81,-5.485799999999999,-29.3882,-47.7152,175,75
2026-05-09 16:03:05.512,5,0.71,0.03,0.71,-14.805800000000001,-14.568200000000001,-55.3552,175,75
2026-05-09 16:03:05.560,5,0.54,0.08,0.45,-19.195800000000002,92.01180000000001,-17.5352,175,75
2026-05-09 16:03:05.569,5,0.4,0.04,0.45,-20.105800000000002,94.7718,-16.325200000000002,175,75
2026-05-09 16:03:05.589,5,0.22,-0.07,0.44,-8.9658,85.3018,-2.6052,175,75
2026-05-09 16:03:05.611,5,0.17,-0.07,0.49,-2.5758,74.1918,7.7948,175,75
2026-05-09 16:03:05.658,5,0.15,-0.13,0.97,-3.7758,61.821799999999996,26.2748,175,75
2026-05-09 16:03:05.676,5,0.15,0.03,1.25,-16.9658,57.5018,-25.1052,175,75
2026-05-09 16:03:05.697,5,0.13,0.06,1.22,-53.135799999999996,29.841800000000003,12.5848,175,75
2026-05-09 16:03:05.723,5,-0.09,0.07,1.2,-62.385799999999996,5.891800000000001,76.82480000000001,175,75
2026-05-09 16:03:05.746,5,-0.14,0.01,1.15,-54.325799999999994,-11.3982,105.0348,175,75
2026-05-09 16:03:05.776,5,0.02,-0.19,0.95,12.5742,-9.1882,129.5848,175,75
2026-05-09 16:03:05.789,5,-0.01,-0.21,0.85,48.604200000000006,-11.2182,158.3348,175,75
2026-05-09 16:03:05.797,5,-0.08,-0.23,0.8,52.074200000000005,-31.0482,173.2548,175,75
2026-05-09 16:03:05.831,5,0.42,-0.72,0.15,35.324200000000005,-116.2182,164.9248,175,75
2026-05-09 16:03:05.843,5,0.5,-0.82,-0.18,51.0642,-74.62819999999999,113.10480000000001,175,75
2026-05-09 16:03:05.851,5,0.28,-0.81,-0.38,76.7342,-30.3882,56.0248,175,75
2026-05-09 16:03:05.867,5,-0.3,-0.42,-0.24,120.9942,-5.2181999999999995,-43.6152,175,75
2026-05-09 16:03:05.881,5,-0.46,-0.16,-0.09,119.83420000000001,-16.1382,-85.97519999999999,175,75
2026-05-09 16:03:05.891,5,-0.51,0.06,0.02,100.80420000000001,-30.4282,-124.5552,175,75
2026-05-09 16:03:05.902,5,-0.5,0.25,0.07,72.7242,-42.218199999999996,-164.95520000000002,175,75
2026-05-09 16:03:05.915,5,-0.44,0.35,0.08,33.5842,-55.5582,-203.7852,175,75
2026-05-09 16:03:05.915,5,-0.37,0.51,-0.04,1.4842,-68.1882,-237.8752,175,75
2026-05-09 16:03:05.933,5,0.08,0.35,-0.09,-29.7958,-72.5382,-244.2252,175,75
2026-05-09 16:03:05.957,5,1.14,0.22,-0.17,-53.1558,14.471799999999998,-132.8752,175,75
2026-05-09 16:03:05.987,5,0.34,-0.33,0.33,-10.5458,129.4018,-2.1352,175,75
2026-05-09 16:03:05.987,5,0.79,0.02,0.42,-2.3858,167.6818,56.2848,175,75
2026-05-09 16:03:06.015,5,2.0,0.22,2.0,-3.2358,211.9918,249.9748,175,75
2026-05-09 16:03:06.022,5,0.76,-0.04,2.0,-42.0458,114.2818,249.9748,175,75
2026-05-09 16:03:06.037,5,-0.51,-0.46,1.75,-50.065799999999996,148.6018,214.1848,175,75
2026-05-09 16:03:06.050,5,-0.91,-0.62,1.67,-35.355799999999995,220.5218,66.9448,175,75
2026-05-09 16:03:06.062,5,-1.35,-0.83,1.63,-3.2058000000000004,247.3818,-76.0452,175,75
2026-05-09 16:03:06.074,5,-1.78,-0.99,1.6,50.2242,247.3818,-219.2452,175,75
2026-05-09 16:03:06.086,5,-2.0,-0.88,1.68,111.9742,244.7818,-250.2952,175,75
2026-05-09 16:03:06.086,5,-1.98,-0.44,1.86,146.0742,147.2918,-250.2952,175,75
2026-05-09 16:03:06.100,5,-1.78,0.03,1.9,146.5442,0.5618000000000003,-250.2952,175,75
2026-05-09 16:03:06.113,5,-1.54,0.41,1.89,122.9542,-150.4782,-250.2952,175,75
2026-05-09 16:03:06.125,5,-1.25,0.54,1.77,90.7142,-252.4782,-250.2952,175,75
2026-05-09 16:03:06.135,5,-0.79,0.52,1.55,58.214200000000005,-252.88819999999998,-250.2952,175,75
2026-05-09 16:03:06.146,5,-0.24,0.39,1.3,37.114200000000004,-252.88819999999998,-193.7152,175,75
2026-05-09 16:03:06.157,5,0.4,0.27,1.06,34.5542,-252.88819999999998,-94.62519999999999,175,75
2026-05-09 16:03:06.167,5,0.94,0.31,0.84,47.0942,-252.88819999999998,32.4848,175,75
2026-05-09 16:03:06.167,5,2.0,0.65,0.57,57.004200000000004,-252.88819999999998,156.0348,175,75
2026-05-09 16:03:06.196,5,2.0,0.58,-0.21,37.5842,-13.478200000000001,246.7848,175,75
2026-05-09 16:03:06.196,5,0.75,0.35,0.07,9.5542,116.4218,128.32479999999998,175,75
2026-05-09 16:03:06.218,5,-0.19,0.33,0.54,-52.8758,214.4018,-49.2152,175,75
2026-05-09 16:03:06.231,5,-0.39,0.19,0.45,-66.5158,197.2018,-98.75519999999999,175,75
2026-05-09 16:03:06.255,5,0.11,0.12,0.72,-34.8358,-40.898199999999996,-6.6152,175,75
2026-05-09 16:03:06.268,5,0.5,0.1,0.91,-32.9058,-66.0282,42.1848,175,75
2026-05-09 16:03:06.268,5,0.71,-0.02,0.96,-29.4158,-36.3782,79.63480000000001,175,75
2026-05-09 16:03:06.279,5,0.74,-0.07,1.0,-17.8758,13.7118,113.5548,175,75
2026-05-09 16:03:06.295,5,0.66,0.01,1.15,-9.305800000000001,56.701800000000006,138.8648,175,75
2026-05-09 16:03:06.315,5,0.35,0.13,1.51,-20.2058,81.0218,160.29479999999998,175,75
2026-05-09 16:03:06.325,5,0.1,-0.02,1.6,-25.8858,59.9318,138.91479999999999,175,75
2026-05-09 16:03:06.325,5,-0.06,-0.22,1.52,-20.3858,39.881800000000005,98.29480000000001,175,75
2026-05-09 16:03:06.338,5,-0.16,-0.36,1.39,-1.8658000000000001,32.281800000000004,49.754799999999996,175,75
2026-05-09 16:03:06.348,5,-0.26,-0.29,1.31,17.964199999999998,23.5918,11.2548,175,75
2026-05-09 16:03:06.359,5,-0.26,-0.32,1.26,28.714199999999998,0.8318000000000003,-5.2352,175,75
2026-05-09 16:03:06.369,5,-0.2,-0.23,1.24,35.0242,-27.0682,-12.305200000000001,175,75
2026-05-09 16:03:06.380,5,-0.1,-0.17,1.19,35.4142,-54.1682,-12.635200000000001,175,75
2026-05-09 16:03:06.393,5,0.04,-0.14,1.11,31.894199999999998,-77.0882,-5.5851999999999995,175,75
2026-05-09 16:03:06.405,5,0.2,-0.13,1.0,26.9242,-92.59819999999999,5.7648,175,75
2026-05-09 16:03:06.405,5,0.32,-0.13,0.89,21.5042,-100.4482,17.3448,175,75
2026-05-09 16:03:06.419,5,0.43,-0.13,0.77,15.674199999999999,-99.9982,25.5548,175,75
2026-05-09 16:03:06.428,5,0.65,-0.11,0.66,7.6442,-81.73819999999999,21.334799999999998,175,75
2026-05-09 16:03:06.439,5,0.77,-0.11,0.57,-0.6257999999999999,-48.158199999999994,0.9148000000000001,175,75
2026-05-09 16:03:06.475,5,0.36,-0.05,0.66,-5.575800000000001,26.401799999999998,-41.1352,175,75
2026-05-09 16:03:06.478,5,0.3,0.04,0.79,-5.1958,22.6718,-38.0052,175,75
2026-05-09 16:03:06.506,5,0.37,0.13,0.94,-6.5258,0.9218000000000002,-23.6452,175,75
2026-05-09 16:03:06.518,5,0.42,0.15,0.96,-3.3858,-2.1881999999999997,-15.225200000000001,175,75
2026-05-09 16:03:06.518,5,0.44,0.2,0.95,-2.1558,2.4218,-8.0252,175,75
2026-05-09 16:03:06.535,5,0.46,0.2,0.92,-3.3258000000000005,13.2518,1.2848,175,75
2026-05-09 16:03:06.556,5,0.39,0.18,0.89,-7.8758,28.2718,26.8848,175,75
2026-05-09 16:03:06.566,5,0.46,0.17,0.92,-10.0158,22.4318,46.6348,175,75
2026-05-09 16:03:06.585,5,0.7,-0.01,1.03,-9.1958,18.7618,84.3448,175,75
2026-05-09 16:03:06.596,5,0.69,-0.16,1.04,-10.4458,30.301799999999997,92.02480000000001,175,75
2026-05-09 16:03:06.596,5,0.57,-0.33,1.03,-11.5458,45.2518,92.5048,175,75
2026-05-09 16:03:06.630,5,0.12,-0.49,1.03,-12.575800000000001,64.3818,74.76480000000001,175,75
2026-05-09 16:03:06.637,5,-0.05,-0.5,1.05,-10.4358,63.8618,51.3648,175,75
2026-05-09 16:03:06.681,5,0.23,-0.17,1.13,0.21419999999999995,19.8618,-98.62519999999999,175,75
2026-05-09 16:03:06.703,5,0.44,-0.1,1.13,1.9442,21.3918,-90.3252,175,75
2026-05-09 16:03:06.726,5,0.49,-0.1,1.14,4.7742,47.6518,-27.2252,175,75
2026-05-09 16:03:06.736,5,0.35,-0.12,1.15,2.2042,62.04180000000001,10.3148,175,75
2026-05-09 16:03:06.736,5,0.17,-0.13,1.17,-0.8957999999999999,68.9418,38.3848,175,75
2026-05-09 16:03:06.748,5,0.01,-0.13,1.2,-2.8657999999999997,67.15180000000001,49.2848,175,75
2026-05-09 16:03:06.748,5,-0.12,-0.11,1.23,-3.9358,58.8918,43.4448,175,75
2026-05-09 16:03:06.761,5,-0.22,-0.06,1.26,-5.005800000000001,47.6518,22.904799999999998,175,75
2026-05-09 16:03:06.772,5,-0.25,0.01,1.29,-6.8758,34.951800000000006,-7.425199999999999,175,75
2026-05-09 16:03:06.783,5,-0.21,0.08,1.34,-11.2558,20.9318,-40.9552,175,75
2026-05-09 16:03:06.828,5,0.13,0.11,1.35,-28.0058,12.771799999999999,-93.75519999999999,175,75
2026-05-09 16:03:06.842,5,0.12,0.0,1.27,-21.285800000000002,22.7318,-68.59519999999999,175,75
2026-05-09 16:03:06.853,5,0.09,-0.07,1.26,-16.3858,28.6018,-23.5252,175,75
2026-05-09 16:03:06.854,5,0.1,-0.03,1.31,-21.2158,27.491799999999998,40.1548,175,75
2026-05-09 16:03:06.864,5,0.11,-0.19,1.25,-28.4358,22.491799999999998,117.8048,175,75
2026-05-09 16:03:06.875,5,0.06,-0.29,1.21,-27.8258,14.331799999999998,195.35479999999998,175,75
2026-05-09 16:03:06.885,5,-0.02,-0.42,1.12,-16.8858,-2.8181999999999996,249.9748,175,75
2026-05-09 16:03:06.906,5,-0.34,-0.45,1.22,-6.1058,-39.538199999999996,249.9748,175,75
2026-05-09 16:03:06.906,5,-0.62,-0.55,1.37,-13.575800000000001,-107.84819999999999,249.9748,175,75
2026-05-09 16:03:06.929,5,-0.22,-0.84,1.12,-20.3358,-147.4782,95.3648,175,75
2026-05-09 16:03:06.939,5,0.05,-0.6,0.77,-0.035800000000000054,-46.218199999999996,-89.0152,175,75
2026-05-09 16:03:06.950,5,0.19,-0.48,0.7,10.3642,12.401800000000001,-144.95520000000002,175,75
2026-05-09 16:03:06.961,5,0.27,-0.29,0.74,16.034200000000002,60.3618,-164.8252,175,75
2026-05-09 16:03:07.011,5,0.31,-0.0,0.95,4.6742,64.8618,-129.8552,175,75
2026-05-09 16:03:07.011,5,0.34,0.08,1.04,-4.065799999999999,46.711800000000004,-92.22519999999999,175,75
2026-05-09 16:03:07.028,5,0.16,0.0,1.01,-7.2658000000000005,38.6418,-66.3252,175,75
2026-05-09 16:03:07.044,5,-0.04,-0.11,0.93,-0.27580000000000005,36.8318,-54.4752,175,75
2026-05-09 16:03:07.054,5,-0.18,-0.14,0.89,10.2342,35.991800000000005,-49.3752,175,75
2026-05-09 16:03:07.066,5,-0.3,-0.03,0.95,16.8342,-0.6081999999999996,-27.2352,175,75
2026-05-09 16:03:07.066,5,-0.17,0.04,0.96,9.9842,-34.5482,-4.3252,175,75
