Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:29.561,2,-0.74,-0.71,-0.13,69.4914,-26.538600000000002,-84.2406,175,75
2026-05-09 16:04:29.572,2,-0.66,-0.53,-0.01,64.7314,24.5514,-70.2706,175,75
2026-05-09 16:04:29.581,2,-0.56,-0.33,0.1,54.121399999999994,71.0214,-45.400600000000004,175,75
2026-05-09 16:04:29.598,2,-0.6,-0.04,0.19,42.111399999999996,100.9614,-17.4706,175,75
2026-05-09 16:04:29.598,2,-0.65,0.1,0.26,37.721399999999996,101.0214,-11.3706,175,75
2026-05-09 16:04:29.620,2,-0.64,0.18,0.33,35.1614,72.7314,-14.7906,175,75
2026-05-09 16:04:29.630,2,-0.57,0.23,0.4,29.551399999999997,22.6614,-18.930600000000002,175,75
2026-05-09 16:04:29.642,2,-0.48,0.35,0.4,18.331399999999995,-31.0486,-16.2506,175,75
2026-05-09 16:04:29.652,2,-0.44,0.5,0.34,11.621399999999998,-68.54860000000001,-10.580599999999999,175,75
2026-05-09 16:04:29.662,2,-0.47,0.67,0.28,9.731399999999997,-89.3486,-5.3406,175,75
2026-05-09 16:04:29.673,2,-0.53,0.9,0.17,16.1314,-92.63860000000001,-3.9905999999999997,175,75
2026-05-09 16:04:29.686,2,-0.62,1.03,0.1,26.201399999999996,-71.9086,-0.09060000000000007,175,75
2026-05-09 16:04:29.704,2,-0.59,0.83,0.11,27.601399999999998,-3.1286000000000005,22.0994,175,75
2026-05-09 16:04:29.729,2,-0.48,0.42,0.27,18.151399999999995,13.0314,29.179399999999998,175,75
2026-05-09 16:04:29.743,2,-0.4,0.24,0.3,15.711399999999998,-13.3086,24.4194,175,75
2026-05-09 16:04:29.743,2,-0.43,0.15,0.32,16.501399999999997,-44.7086,19.2394,175,75
2026-05-09 16:04:29.773,2,-0.69,-0.1,0.16,14.001399999999997,-108.18860000000001,22.409399999999998,175,75
2026-05-09 16:04:29.785,2,-0.78,-0.39,0.11,11.681399999999996,-114.8986,38.7494,175,75
2026-05-09 16:04:29.805,2,-0.75,-0.77,0.12,10.771399999999996,-103.30860000000001,58.5694,175,75
2026-05-09 16:04:29.817,2,-0.64,-1.24,0.1,9.671399999999997,-71.9086,88.07939999999999,175,75
2026-05-09 16:04:29.829,2,-0.63,-1.62,0.05,14.311399999999997,-30.6886,124.5394,175,75
2026-05-09 16:04:29.839,2,-0.79,-1.84,-0.08,24.371399999999998,7.7913999999999985,135.45940000000002,175,75
2026-05-09 16:04:29.851,2,-1.24,-1.7,-0.15,37.7814,41.9914,81.7394,175,75
2026-05-09 16:04:29.862,2,-1.53,-1.41,-0.09,46.9914,75.2314,1.6794,175,75
2026-05-09 16:04:29.873,2,-1.36,-1.11,0.17,53.8814,101.14139999999999,-67.3506,175,75
2026-05-09 16:04:29.878,2,-1.03,-0.86,0.44,53.511399999999995,108.2114,-75.2706,175,75
2026-05-09 16:04:29.900,2,-0.67,-0.77,0.57,42.6014,77.5414,-52.900600000000004,175,75
2026-05-09 16:04:29.911,2,-0.49,-0.84,0.57,25.8314,26.5114,-22.9606,175,75
2026-05-09 16:04:29.925,2,-0.87,-0.78,0.36,-27.278600000000004,-48.7386,69.4194,175,75
2026-05-09 16:04:29.939,2,-1.33,-0.41,0.18,-24.288600000000002,10.651399999999999,34.849399999999996,175,75
2026-05-09 16:04:29.960,2,-1.3,-0.08,0.13,-4.048600000000004,83.3414,-45.8806,175,75
2026-05-09 16:04:29.965,2,-0.94,0.34,0.24,26.871399999999998,125.3514,-123.1406,175,75
2026-05-09 16:04:29.984,2,-0.07,0.85,0.42,43.151399999999995,193.5214,-80.4606,175,75
2026-05-09 16:04:29.995,2,-0.24,1.59,0.33,47.231399999999994,247.3614,31.9794,175,75
2026-05-09 16:04:30.008,2,-0.05,1.04,0.58,40.7114,143.5214,70.57939999999999,175,75
2026-05-09 16:04:30.019,2,0.09,0.42,0.76,2.601399999999998,19.0114,69.5994,175,75
2026-05-09 16:04:30.032,2,-0.47,0.23,0.64,-27.948600000000006,-78.4286,36.9794,175,75
2026-05-09 16:04:30.043,2,-0.61,0.4,0.38,-25.0886,-120.07860000000001,11.4894,175,75
2026-05-09 16:04:30.058,2,-0.76,0.64,0.03,1.7413999999999987,-182.2086,-10.3406,175,75
2026-05-09 16:04:30.061,2,-0.76,0.61,-0.12,19.4914,-208.0686,4.4794,175,75
2026-05-09 16:04:30.084,2,-0.78,0.27,-0.25,25.161399999999997,-195.1986,77.8994,175,75
2026-05-09 16:04:30.094,2,-1.09,-0.6,-0.43,2.661399999999997,-3.678600000000001,36.489399999999996,175,75
2026-05-09 16:04:30.105,2,-0.57,-1.01,-0.47,-0.8786000000000023,112.30139999999999,30.519399999999997,175,75
2026-05-09 16:04:30.118,2,-0.22,-1.29,-0.38,2.9613999999999976,165.53140000000002,39.3594,175,75
2026-05-09 16:04:30.129,2,-0.3,-1.38,-0.22,14.551399999999997,177.2414,57.0394,175,75
2026-05-09 16:04:30.146,2,-0.56,-1.07,-0.13,62.8414,144.6214,40.4594,175,75
2026-05-09 16:04:30.160,2,-0.73,-0.74,-0.04,69.1214,99.0714,-8.3206,175,75
2026-05-09 16:04:30.173,2,-0.61,-0.69,-0.04,72.2914,30.4114,-66.9806,175,75
2026-05-09 16:04:30.192,2,0.04,-0.89,0.06,22.841399999999997,-44.6486,-31.3706,175,75
2026-05-09 16:04:30.205,2,-0.07,-1.1,-0.01,11.261399999999997,-51.6586,56.6194,175,75
2026-05-09 16:04:30.223,2,-0.3,-1.35,-0.04,22.411399999999997,-31.6586,78.5094,175,75
2026-05-09 16:04:30.234,2,-0.49,-1.52,-0.12,36.0714,-11.048600000000002,89.9094,175,75
2026-05-09 16:04:30.257,2,-1.06,-1.59,-0.18,72.1114,-6.2386,49.7294,175,75
2026-05-09 16:04:30.263,2,-1.13,-1.47,-0.11,71.8714,-18.1286,-24.730600000000003,175,75
2026-05-09 16:04:30.274,2,-0.87,-1.3,0.05,60.831399999999995,-50.3786,-101.56060000000001,175,75
2026-05-09 16:04:30.284,2,-0.66,-1.1,0.1,48.8214,-88.91860000000001,-131.07059999999998,175,75
2026-05-09 16:04:30.297,2,-0.55,-0.81,0.07,34.8514,-141.1186,-141.80059999999997,175,75
2026-05-09 16:04:30.308,2,-0.49,-0.54,-0.07,22.961399999999998,-191.96859999999998,-139.2406,175,75
2026-05-09 16:04:30.331,2,-0.52,-0.14,-0.31,28.631399999999996,-177.7586,-48.3206,175,75
2026-05-09 16:04:30.345,2,-0.93,0.01,-0.36,49.2414,-56.2386,-7.7106,175,75
2026-05-09 16:04:30.375,2,-0.74,0.08,0.05,32.481399999999994,85.2314,-22.2906,175,75
2026-05-09 16:04:30.386,2,-0.76,0.29,0.14,21.381399999999996,78.4614,-35.8206,175,75
2026-05-09 16:04:30.386,2,-0.71,0.57,0.18,13.211399999999998,56.571400000000004,-55.150600000000004,175,75
2026-05-09 16:04:30.399,2,-0.52,0.97,0.2,7.901399999999995,14.981399999999999,-62.5306,175,75
2026-05-09 16:04:30.421,2,-0.47,1.37,0.13,-0.9986000000000033,-37.2086,-15.7006,175,75
2026-05-09 16:04:30.435,2,-0.52,1.34,0.14,5.041399999999996,-47.2086,11.009400000000001,175,75
2026-05-09 16:04:30.446,2,-0.52,1.17,0.23,-3.4986000000000033,-66.7286,30.8794,175,75
2026-05-09 16:04:30.457,2,-0.41,0.93,0.29,-19.718600000000002,-85.80860000000001,39.239399999999996,175,75
2026-05-09 16:04:30.475,2,-0.46,0.72,0.32,-35.5686,-106.04860000000001,22.5294,175,75
2026-05-09 16:04:30.486,2,-0.54,0.61,0.3,-35.208600000000004,-100.3786,6.4894,175,75
2026-05-09 16:04:30.534,2,-0.53,-0.31,0.34,-37.1586,-143.30859999999998,35.7594,175,75
2026-05-09 16:04:30.552,2,-0.05,-1.5,0.07,-62.6486,-208.0686,108.6294,175,75
2026-05-09 16:04:30.565,2,-0.45,-1.98,0.32,-64.04860000000001,-207.4586,179.29940000000002,175,75
2026-05-09 16:04:30.586,2,-1.07,-2.25,0.05,-46.1186,-168.55859999999998,200.0294,175,75
2026-05-09 16:04:30.603,2,-1.66,-2.31,-0.19,-22.708600000000004,-121.41860000000001,151.73940000000002,175,75
2026-05-09 16:04:30.603,2,-2.2,-2.27,-0.33,1.071399999999997,-78.4286,61.5494,175,75
2026-05-09 16:04:30.615,2,-2.35,-2.11,-0.25,30.711399999999998,-14.528600000000003,-76.7406,175,75
2026-05-09 16:04:30.615,2,-1.82,-2.0,-0.08,50.041399999999996,16.691399999999998,-140.70059999999998,175,75
2026-05-09 16:04:30.636,2,-1.19,-1.64,0.14,68.2114,21.6314,-157.5906,175,75
2026-05-09 16:04:30.646,2,-0.92,-1.27,0.23,72.8414,17.7314,-136.01059999999998,175,75
2026-05-09 16:04:30.657,2,-0.93,-1.03,0.21,67.72139999999999,21.0814,-106.4306,175,75
2026-05-09 16:04:30.670,2,-1.03,-0.83,0.19,63.331399999999995,42.8514,-81.8606,175,75
2026-05-09 16:04:30.681,2,-1.07,-0.64,0.18,63.151399999999995,75.9614,-65.0906,175,75
2026-05-09 16:04:30.694,2,-0.99,-0.4,0.2,70.7114,103.2714,-60.7006,175,75
2026-05-09 16:04:30.709,2,-0.93,-0.19,0.26,80.5914,106.0214,-71.4906,175,75
2026-05-09 16:04:30.709,2,-0.94,-0.04,0.29,86.3214,98.58139999999999,-81.6206,175,75
2026-05-09 16:04:30.721,2,-0.93,0.08,0.32,84.06139999999999,86.3214,-90.8206,175,75
2026-05-09 16:04:30.732,2,-0.73,0.14,0.38,66.3814,72.7314,-83.9306,175,75
2026-05-09 16:04:30.745,2,-0.53,0.25,0.35,42.3514,58.4614,-42.1606,175,75
2026-05-09 16:04:30.755,2,-0.51,0.47,0.28,15.591399999999997,22.0514,24.7894,175,75
2026-05-09 16:04:30.769,2,-0.42,0.61,0.25,7.901399999999995,-27.208599999999997,51.7994,175,75
2026-05-09 16:04:30.769,2,-0.42,0.61,0.23,13.331399999999997,-67.2686,39.2994,175,75
2026-05-09 16:04:30.780,2,-0.59,0.62,0.16,18.881399999999996,-69.8386,20.1494,175,75
2026-05-09 16:04:30.792,2,-0.62,0.65,0.06,22.961399999999998,-56.6586,7.649399999999999,175,75
2026-05-09 16:04:30.803,2,-0.58,0.72,-0.03,23.881399999999996,-33.9786,7.649399999999999,175,75
2026-05-09 16:04:30.817,2,-0.6,0.81,-0.05,23.211399999999998,9.4314,16.9194,175,75
2026-05-09 16:04:30.835,2,-0.5,0.69,0.1,22.601399999999998,97.36139999999999,28.5094,175,75
2026-05-09 16:04:30.849,2,-0.32,0.46,0.24,20.041399999999996,109.55139999999999,33.5694,175,75
2026-05-09 16:04:30.866,2,-0.34,0.31,0.32,16.931399999999996,87.6614,33.3194,175,75
2026-05-09 16:04:30.872,2,-0.43,0.21,0.36,12.841399999999997,59.1314,31.1894,175,75
2026-05-09 16:04:30.892,2,-0.59,0.09,0.36,7.231399999999997,22.851399999999998,30.819399999999998,175,75
2026-05-09 16:04:30.904,2,-0.74,-0.25,0.28,-6.368600000000004,-46.5986,51.4294,175,75
2026-05-09 16:04:30.925,2,-0.69,-0.96,0.31,-20.208600000000004,-96.2386,101.18939999999999,175,75
2026-05-09 16:04:30.938,2,-0.7,-1.46,0.32,-25.208600000000004,-83.3686,138.4394,175,75
2026-05-09 16:04:30.955,2,-0.98,-1.76,0.23,-23.558600000000006,-51.5986,159.41940000000002,175,75
2026-05-09 16:04:30.963,2,-1.57,-1.82,0.08,-10.818600000000004,-8.618600000000002,144.41940000000002,175,75
2026-05-09 16:04:30.975,2,-2.34,-1.42,-0.05,20.461399999999998,32.6614,76.6794,175,75
2026-05-09 16:04:30.980,2,-2.66,-0.81,-0.06,66.2614,72.2414,-36.1906,175,75
2026-05-09 16:04:30.992,2,-2.04,-0.74,0.11,90.28139999999999,92.05139999999999,-93.2006,175,75
2026-05-09 16:04:31.010,2,-0.98,-0.9,0.42,91.5014,84.0114,-89.1206,175,75
2026-05-09 16:04:31.026,2,-0.6,-1.24,0.67,64.7914,75.6514,-12.9606,175,75
2026-05-09 16:04:31.040,2,-0.82,-1.49,0.72,20.891399999999997,82.30139999999999,117.0394,175,75
2026-05-09 16:04:31.054,2,-1.15,-1.28,0.76,-13.498600000000003,81.08139999999999,238.8094,175,75
2026-05-09 16:04:31.064,2,-1.92,-0.56,0.68,22.781399999999998,24.9214,103.07939999999999,175,75
2026-05-09 16:04:31.074,2,-1.55,-0.44,0.64,53.9414,-37.7586,-8.990599999999999,175,75
2026-05-09 16:04:31.096,2,-1.09,-0.21,0.65,78.3314,-147.7586,-121.1306,175,75
2026-05-09 16:04:31.102,2,-0.86,0.34,0.55,88.5114,-173.7986,-187.5906,175,75
2026-05-09 16:04:31.121,2,-0.63,2.01,-0.17,124.2414,-103.4286,178.8694,175,75
2026-05-09 16:04:31.148,2,0.9,-0.18,0.42,80.9514,-206.7886,127.1594,175,75
2026-05-09 16:04:31.173,2,-0.82,0.15,-0.34,2.9013999999999953,-174.40859999999998,27.839399999999998,175,75
2026-05-09 16:04:31.173,2,-1.04,0.56,-0.61,20.461399999999998,-166.7286,-10.3406,175,75
2026-05-09 16:04:31.185,2,-0.94,0.77,-0.66,53.09139999999999,-97.69860000000001,8.509400000000001,175,75
2026-05-09 16:04:31.197,2,-1.01,0.42,-0.5,56.4414,30.711399999999998,71.0094,175,75
2026-05-09 16:04:31.207,2,-0.43,-0.18,-0.22,29.431399999999996,119.9814,70.6394,175,75
2026-05-09 16:04:31.219,2,0.01,-0.69,0.05,-2.458600000000004,129.8614,51.6194,175,75
2026-05-09 16:04:31.241,2,0.07,-1.23,0.42,-20.5086,57.6614,57.099399999999996,175,75
2026-05-09 16:04:31.254,2,-0.21,-1.3,0.44,-7.338600000000003,14.3714,93.5694,175,75
2026-05-09 16:04:31.265,2,-0.55,-1.14,0.37,-14.4086,-39.0386,109.1194,175,75
2026-05-09 16:04:31.276,2,-1.01,-1.1,0.06,11.071399999999997,-106.35860000000001,76.7394,175,75
2026-05-09 16:04:31.286,2,-1.58,-0.98,-0.12,30.711399999999998,-112.63860000000001,-15.580599999999999,175,75
2026-05-09 16:04:31.297,2,-1.68,-0.9,-0.17,36.3214,-63.4886,-95.2106,175,75
2026-05-09 16:04:31.309,2,-1.27,-0.79,-0.09,38.331399999999995,-13.248600000000001,-128.7506,175,75
2026-05-09 16:04:31.319,2,-0.9,-0.8,0.13,48.5714,22.4214,-103.3806,175,75
2026-05-09 16:04:31.329,2,-0.65,-1.04,0.21,58.0214,39.9214,-43.0206,175,75
2026-05-09 16:04:31.340,2,-0.68,-1.26,0.18,54.371399999999994,25.5914,34.5394,175,75
2026-05-09 16:04:31.352,2,-1.01,-1.38,0.18,39.1814,15.591399999999998,109.1794,175,75
2026-05-09 16:04:31.391,2,-1.82,-0.73,0.16,45.401399999999995,92.2414,-122.4706,175,75
2026-05-09 16:04:31.405,2,-1.39,-0.49,0.27,62.6014,35.041399999999996,-162.1006,175,75
2026-05-09 16:04:31.415,2,-1.14,-0.33,0.29,67.72139999999999,-9.4686,-168.6906,175,75
2026-05-09 16:04:31.441,2,-0.61,-0.07,0.25,39.121399999999994,-94.52860000000001,-135.64059999999998,175,75
2026-05-09 16:04:31.456,2,-0.4,0.16,0.13,13.271399999999996,-78.79860000000001,-14.7906,175,75
2026-05-09 16:04:31.467,2,-0.89,0.38,0.03,7.901399999999995,-46.2386,59.7294,175,75
2026-05-09 16:04:31.479,2,-0.78,0.33,-0.03,13.631399999999998,-25.318599999999996,64.3594,175,75
2026-05-09 16:04:31.482,2,-1.18,0.22,-0.06,20.341399999999997,-3.3686000000000025,2.5894000000000004,175,75
2026-05-09 16:04:31.496,2,-1.35,0.3,-0.11,24.4914,29.5514,-18.8706,175,75
2026-05-09 16:04:31.507,2,-1.07,0.48,-0.1,28.021399999999996,53.821400000000004,-28.0206,175,75
2026-05-09 16:04:31.518,2,-0.73,0.81,-0.05,31.8114,75.8414,-3.8706000000000005,175,75
2026-05-09 16:04:31.532,2,-0.49,1.09,-0.03,35.1014,82.2414,30.339399999999998,175,75
2026-05-09 16:04:31.545,2,-0.17,1.06,0.04,26.931399999999996,44.4314,43.8694,175,75
2026-05-09 16:04:31.557,2,-0.12,0.82,0.1,6.131399999999996,-24.898600000000002,46.3094,175,75
2026-05-09 16:04:31.570,2,-0.34,0.64,0.11,-21.2986,-70.80860000000001,44.419399999999996,175,75
2026-05-09 16:04:31.582,2,-0.41,0.57,0.09,-36.238600000000005,-86.1186,45.6394,175,75
2026-05-09 16:04:31.582,2,-0.46,0.51,0.09,-40.5686,-88.18860000000001,44.3594,175,75
2026-05-09 16:04:31.605,2,-0.46,0.38,0.14,-43.5586,-89.5886,39.7894,175,75
2026-05-09 16:04:31.616,2,-0.45,0.21,0.2,-51.0586,-93.18860000000001,37.4694,175,75
2026-05-09 16:04:31.627,2,-0.38,-0.07,0.26,-67.3986,-110.68860000000001,40.9494,175,75
2026-05-09 16:04:31.637,2,-0.3,-0.35,0.29,-82.1586,-138.0086,47.0394,175,75
2026-05-09 16:04:31.663,2,-0.53,-1.28,0.35,-118.79860000000001,-140.8686,92.4694,175,75
2026-05-09 16:04:31.674,2,-0.78,-1.58,0.29,-121.84859999999999,-73.85860000000001,124.9094,175,75
2026-05-09 16:04:31.700,2,-1.71,-1.52,0.28,-85.32860000000001,86.08139999999999,95.8794,175,75
2026-05-09 16:04:31.714,2,-2.0,-1.3,0.36,-50.018600000000006,118.03139999999999,35.2094,175,75
2026-05-09 16:04:31.714,2,-1.8,-1.29,0.55,-4.228600000000004,85.9014,-50.5206,175,75
2026-05-09 16:04:31.732,2,-1.37,-1.54,0.76,15.401399999999997,16.2014,-90.2106,175,75
2026-05-09 16:04:31.766,2,-1.72,-1.44,0.72,-31.668600000000005,34.3114,-41.0706,175,75
2026-05-09 16:04:31.776,2,-1.99,-1.0,0.65,-7.708600000000004,101.81139999999999,-82.7106,175,75
2026-05-09 16:04:31.789,2,-1.77,-0.79,0.69,33.6314,115.9614,-116.0706,175,75
2026-05-09 16:04:31.799,2,-1.43,-0.6,0.77,84.00139999999999,83.7614,-142.77059999999997,175,75
2026-05-09 16:04:31.808,2,-1.22,-0.4,0.8,113.5114,22.3614,-156.86059999999998,175,75
2026-05-09 16:04:31.825,2,-1.06,-0.17,0.68,122.2914,-53.428599999999996,-166.1906,175,75
2026-05-09 16:04:31.825,2,-1.0,-0.03,0.56,115.28139999999999,-96.9086,-166.86059999999998,175,75
2026-05-09 16:04:31.848,2,-0.52,0.13,0.35,76.3814,-138.6786,-131.5606,175,75
2026-05-09 16:04:31.879,2,-0.41,0.39,0.21,58.0214,-113.3686,0.8794,175,75
2026-05-09 16:04:31.879,2,-1.09,0.57,0.07,58.761399999999995,-65.8686,73.8694,175,75
2026-05-09 16:04:31.879,2,-0.49,0.4,0.02,67.2314,-54.528600000000004,58.8094,175,75
2026-05-09 16:04:31.892,2,-0.93,0.35,-0.07,68.7014,-65.13860000000001,-7.0406,175,75
2026-05-09 16:04:31.922,2,-0.59,0.75,-0.28,57.291399999999996,-6.788600000000001,-23.320600000000002,175,75
2026-05-09 16:04:31.938,2,-0.65,0.88,-0.27,52.1714,44.3714,9.849400000000001,175,75
2026-05-09 16:04:31.962,2,-0.55,0.73,-0.2,39.4914,70.8414,17.159399999999998,175,75
2026-05-09 16:04:31.982,2,-0.49,0.2,0.14,-14.4086,-2.4586000000000006,-4.7906,175,75
2026-05-09 16:04:32.026,2,-0.82,0.13,0.05,-25.6886,-111.7886,-6.3106,175,75
2026-05-09 16:04:32.036,2,-1.03,-0.16,0.06,-38.2586,-100.13860000000001,21.7394,175,75
2026-05-09 16:04:32.036,2,-0.99,-0.52,0.11,-48.6186,-62.148599999999995,50.5194,175,75
2026-05-09 16:04:32.037,2,-0.94,-1.03,0.16,-61.9786,22.2414,84.3594,175,75
2026-05-09 16:04:32.056,2,-1.0,-1.24,0.16,-59.8386,72.42139999999999,114.2994,175,75
2026-05-09 16:04:32.068,2,-1.55,-1.38,0.2,-17.5886,138.3414,140.1494,175,75
2026-05-09 16:04:32.086,2,-2.23,-1.23,0.32,24.2414,154.4914,98.8094,175,75
2026-05-09 16:04:32.086,2,-2.7,-1.03,0.57,55.401399999999995,164.7414,23.6294,175,75
2026-05-09 16:04:32.101,2,-2.18,-0.96,0.88,65.7714,123.0914,-67.9006,175,75
2026-05-09 16:04:32.118,2,-1.47,-1.09,1.15,47.4114,37.6614,-107.0406,175,75
2026-05-09 16:04:32.140,2,-1.11,-1.15,1.3,15.221399999999997,-18.488599999999998,-99.7306,175,75
2026-05-09 16:04:32.140,2,-0.78,-1.11,1.31,-20.5086,-77.8786,-72.1606,175,75
2026-05-09 16:04:32.160,2,-0.89,-0.62,1.11,-58.988600000000005,-210.74859999999998,38.2594,175,75
2026-05-09 16:04:32.197,2,-1.31,0.02,0.82,-14.778600000000004,-206.96859999999998,17.9594,175,75
2026-05-09 16:04:32.197,2,-1.58,0.62,0.57,45.95139999999999,-195.1986,-90.5806,175,75
2026-05-09 16:04:32.211,2,-1.45,1.13,0.33,113.6314,-175.68859999999998,-210.4006,175,75
2026-05-09 16:04:32.228,2,-1.07,2.03,-0.02,156.07139999999998,-60.7486,96.18939999999999,175,75
2026-05-09 16:04:32.266,2,1.21,0.05,0.52,20.341399999999997,-69.52860000000001,157.0994,175,75
2026-05-09 16:04:32.289,2,-0.83,0.24,0.12,70.4614,158.1514,-66.8006,175,75
2026-05-09 16:04:32.300,2,-0.71,0.14,0.29,72.1714,202.0514,-14.660599999999999,175,75
2026-05-09 16:04:32.311,2,-0.5,-0.15,0.39,46.0714,193.03140000000002,46.9794,175,75
2026-05-09 16:04:32.324,2,-0.04,-0.58,0.47,32.111399999999996,105.6514,68.6294,175,75
2026-05-09 16:04:32.340,2,-0.18,-1.04,0.64,28.571399999999997,20.2314,101.4294,175,75
2026-05-09 16:04:32.351,2,-0.22,-1.42,0.56,30.101399999999998,-21.7286,151.91940000000002,175,75
2026-05-09 16:04:32.366,2,-0.41,-1.5,0.32,38.2714,-88.30860000000001,178.4394,175,75
2026-05-09 16:04:32.381,2,-1.31,-1.32,-0.13,62.541399999999996,-135.0786,81.8594,175,75
2026-05-09 16:04:32.392,2,-1.66,-1.2,-0.53,71.8714,-119.28860000000002,-48.7506,175,75
2026-05-09 16:04:32.405,2,-1.46,-1.07,-0.76,70.8314,-111.96860000000001,-163.9306,175,75
2026-05-09 16:04:32.417,2,-1.05,-0.92,-0.85,63.7014,-104.9586,-227.5906,175,75
2026-05-09 16:04:32.428,2,-0.78,-0.93,-0.81,58.0214,-72.4586,-235.76059999999998,175,75
2026-05-09 16:04:32.428,2,-0.2,-0.97,-0.72,55.1014,26.3814,-137.7106,175,75
2026-05-09 16:04:32.439,2,-0.77,-1.0,-0.69,56.56139999999999,193.8814,57.099399999999996,175,75
2026-05-09 16:04:32.452,2,-0.75,-1.4,-0.58,61.871399999999994,284.1314,100.6994,175,75
2026-05-09 16:04:32.463,2,-0.86,-1.61,-0.43,67.5414,310.5914,139.1194,175,75
2026-05-09 16:04:32.476,2,-1.18,-1.61,-0.23,79.1814,312.4214,146.42940000000002,175,75
2026-05-09 16:04:32.498,2,-1.92,-1.19,0.05,76.1314,102.30139999999999,-115.9506,175,75
2026-05-09 16:04:32.518,2,-1.64,-1.03,0.13,47.541399999999996,29.1914,-220.1506,175,75
2026-05-09 16:04:32.587,2,-0.81,0.29,0.19,25.281399999999998,96.2614,21.1894,175,75
2026-05-09 16:04:32.597,2,-0.89,0.26,0.36,19.0614,30.651400000000002,-32.650600000000004,175,75
2026-05-09 16:04:32.607,2,-1.31,0.45,0.37,8.211399999999998,36.3214,-65.4006,175,75
2026-05-09 16:04:32.610,2,-0.92,0.68,0.32,-3.4986000000000033,29.6214,-81.0706,175,75
2026-05-09 16:04:32.627,2,-0.6,0.97,0.31,-14.718600000000002,11.511399999999998,-43.2006,175,75
2026-05-09 16:04:32.638,2,-0.87,1.15,0.35,-20.0886,5.531399999999999,7.2294,175,75
2026-05-09 16:04:32.649,2,-0.76,0.97,0.44,-24.168600000000005,3.0313999999999997,31.7994,175,75
2026-05-09 16:04:32.660,2,-0.4,0.77,0.52,-30.568600000000004,-32.6386,39.0494,175,75
2026-05-09 16:04:32.675,2,-0.56,0.67,0.57,-29.898600000000002,-86.96860000000001,19.7294,175,75
2026-05-09 16:04:32.686,2,-0.65,0.65,0.53,-30.0886,-103.4886,4.7894,175,75
2026-05-09 16:04:32.697,2,-0.57,0.63,0.44,-32.708600000000004,-114.7686,10.2094,175,75
2026-05-09 16:04:32.709,2,-0.6,0.59,0.4,-34.168600000000005,-121.90859999999999,22.6494,175,75
2026-05-09 16:04:32.719,2,-0.63,0.43,0.39,-36.3686,-125.25860000000002,26.0094,175,75
2026-05-09 16:04:32.731,2,-0.63,0.17,0.4,-41.238600000000005,-128.1286,31.7994,175,75
2026-05-09 16:04:32.740,2,-0.53,-0.11,0.42,-45.1486,-135.0786,40.6394,175,75
2026-05-09 16:04:32.755,2,-0.39,-0.51,0.43,-52.8886,-160.9886,52.2894,175,75
2026-05-09 16:04:32.770,2,-0.4,-0.92,0.39,-63.3186,-177.8786,69.2994,175,75
2026-05-09 16:04:32.806,2,-0.58,-1.27,0.28,-68.6786,-159.9586,91.4894,175,75
2026-05-09 16:04:32.806,2,-0.83,-1.49,0.17,-65.0186,-115.62860000000002,102.7094,175,75
2026-05-09 16:04:32.825,2,-1.69,-1.68,0.01,-13.738600000000005,56.571400000000004,66.4294,175,75
2026-05-09 16:04:32.903,2,-1.12,-1.88,0.37,67.2314,-0.8686000000000007,-48.3206,175,75
2026-05-09 16:04:32.944,2,-1.31,-1.73,0.19,38.2714,32.0514,-33.4506,175,75
2026-05-09 16:04:32.999,2,-1.38,-1.07,0.17,64.9814,102.9114,-83.5106,175,75
2026-05-09 16:04:32.999,2,-1.27,-0.72,0.27,89.5514,96.75139999999999,-106.1306,175,75
2026-05-09 16:04:32.999,2,-1.12,-0.34,0.37,108.5114,72.7914,-126.8606,175,75
2026-05-09 16:04:33.000,2,-0.96,-0.16,0.4,110.89139999999999,49.071400000000004,-137.7106,175,75
2026-05-09 16:04:33.026,2,-0.55,-0.0,0.43,74.4914,-12.088600000000001,-142.3506,175,75
2026-05-09 16:04:33.038,2,-0.73,0.57,0.23,24.4914,-18.248600000000003,53.3794,175,75
2026-05-09 16:04:33.038,2,-0.66,0.66,0.25,28.631399999999996,-29.348599999999998,44.3594,175,75
2026-05-09 16:04:33.048,2,-0.71,0.68,0.26,39.4914,-43.8586,2.5894000000000004,175,75
2026-05-09 16:04:33.060,2,-0.78,0.81,0.14,48.2714,-30.318599999999996,-15.820599999999999,175,75
2026-05-09 16:04:33.072,2,-0.62,1.12,0.07,53.45139999999999,-27.9486,25.4594,175,75
2026-05-09 16:04:33.082,2,-0.46,0.88,0.14,44.0014,-28.1286,43.7494,175,75
2026-05-09 16:04:33.082,2,-0.35,0.59,0.25,27.1714,-42.4586,44.3594,175,75
2026-05-09 16:04:33.100,2,-0.29,0.08,0.3,-2.0986000000000047,-108.91860000000001,28.6294,175,75
2026-05-09 16:04:33.114,2,-0.45,-0.06,0.2,-2.218600000000002,-150.74859999999998,11.1294,175,75
2026-05-09 16:04:33.121,2,-0.67,-0.09,0.11,-3.558600000000002,-155.68859999999998,9.849400000000001,175,75
2026-05-09 16:04:33.133,2,-0.86,-0.16,0.02,-5.208600000000004,-135.5086,13.439400000000001,175,75
2026-05-09 16:04:33.144,2,-0.81,-0.4,-0.0,-3.928600000000003,-98.18860000000001,26.9794,175,75
