Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:03:07.222,1,-0.47,-1.63,3.33,-116.4992,40.4848,-29.0278,175,75
2026-05-09 16:03:07.248,1,0.22,-1.8,3.91,-109.6092,-12.2552,-45.367799999999995,175,75
2026-05-09 16:03:07.276,1,-0.14,1.17,0.37,-133.38920000000002,-154.4552,-48.4178,175,75
2026-05-09 16:03:07.290,1,0.76,2.28,1.0,-76.06920000000001,-136.4652,-50.8578,175,75
2026-05-09 16:03:07.310,1,0.85,5.34,2.87,183.2608,-85.2452,-85.7978,175,75
2026-05-09 16:03:07.310,1,0.48,6.7,3.34,224.7208,-57.5652,-68.0478,175,75
2026-05-09 16:03:07.351,1,-0.48,0.92,1.11,357.6508,-216.2852,4.2622,175,75
2026-05-09 16:03:07.354,1,-0.75,-0.67,-1.85,375.2108,-424.7552,17.0122,175,75
2026-05-09 16:03:07.366,1,-4.52,-12.33,-6.94,-237.9592,-272.8652,117.1922,175,75
2026-05-09 16:03:07.390,1,2.09,0.54,3.65,68.62079999999999,690.4848,-223.5978,175,75
2026-05-09 16:03:07.390,1,0.5,2.81,4.16,-227.16920000000002,52.6248,5.9122,175,75
2026-05-09 16:03:07.410,1,0.91,1.31,2.44,77.04079999999999,4.454799999999999,103.4722,175,75
2026-05-09 16:03:07.448,1,-1.34,-0.18,1.7,80.0208,341.15479999999997,73.3522,175,75
2026-05-09 16:03:07.459,1,-0.51,-0.74,3.48,73.01079999999999,322.4948,89.8122,175,75
2026-05-09 16:03:07.487,1,-0.22,-0.88,3.47,78.1908,253.8448,88.2322,175,75
2026-05-09 16:03:07.487,1,-0.17,-0.64,3.23,77.65079999999999,239.9948,76.5822,175,75
2026-05-09 16:03:07.519,1,0.22,-0.91,2.96,54.0508,56.5848,73.5922,175,75
2026-05-09 16:03:07.535,1,-0.56,-0.85,1.43,4.1708,-52.2552,105.1822,175,75
2026-05-09 16:03:07.552,1,-0.47,-0.64,1.04,-32.779199999999996,-128.8452,127.13220000000001,175,75
2026-05-09 16:03:07.602,1,-0.32,-0.97,-1.13,-59.849199999999996,63.7748,85.1222,175,75
2026-05-09 16:03:07.616,1,0.02,-0.6,-0.25,-123.0892,119.2048,49.0822,175,75
2026-05-09 16:03:07.664,1,0.11,-0.02,0.27,-167.2892,45.9748,31.3422,175,75
2026-05-09 16:03:07.675,1,0.52,1.02,0.66,-181.6192,-2.2552000000000003,24.752200000000002,175,75
2026-05-09 16:03:07.688,1,0.51,1.26,0.64,-181.13920000000002,-13.725200000000001,33.4122,175,75
2026-05-09 16:03:07.688,1,0.38,1.48,1.08,-162.8992,-7.1952,38.9622,175,75
2026-05-09 16:03:07.706,1,0.56,1.56,1.41,-156.4992,-7.075200000000001,40.3022,175,75
2026-05-09 16:03:07.727,1,0.54,1.45,1.6,-122.1692,-9.0852,32.742200000000004,175,75
2026-05-09 16:03:07.749,1,0.79,1.25,1.8,-88.7592,-4.7552,31.702200000000005,175,75
2026-05-09 16:03:07.759,1,0.67,1.21,1.82,-72.4192,3.2948000000000004,29.752200000000002,175,75
2026-05-09 16:03:07.798,1,0.48,1.03,1.8,-41.5592,-32.3752,11.0322,175,75
2026-05-09 16:03:07.803,1,0.34,1.0,1.67,-32.959199999999996,-33.8452,10.6022,175,75
2026-05-09 16:03:07.837,1,0.01,0.79,1.04,-4.9192,26.214800000000004,-2.3178,175,75
2026-05-09 16:03:07.870,1,-0.07,0.45,1.14,5.3308,35.7948,-10.857800000000001,175,75
2026-05-09 16:03:07.881,1,-0.13,0.3,1.13,6.7908,41.2748,-22.3178,175,75
2026-05-09 16:03:07.920,1,-0.21,0.23,1.21,3.9308,22.254800000000003,-22.927799999999998,175,75
2026-05-09 16:03:07.941,1,-0.26,0.15,0.97,-3.6992,-14.205200000000001,-27.0778,175,75
2026-05-09 16:03:07.951,1,-0.28,0.23,0.84,1.3608,7.3148,-33.4778,175,75
2026-05-09 16:03:07.961,1,0.04,0.3,1.12,6.6708,21.464799999999997,-41.5878,175,75
2026-05-09 16:03:07.975,1,0.03,0.34,1.32,7.0408,4.6348,-44.1478,175,75
2026-05-09 16:03:08.045,1,-0.04,0.59,0.8,6.8508000000000004,-33.3552,-41.5878,175,75
2026-05-09 16:03:08.045,1,0.03,0.63,0.84,15.8208,0.4247999999999994,-44.2078,175,75
2026-05-09 16:03:08.076,1,0.45,0.8,1.35,43.7408,54.454800000000006,-54.0878,175,75
2026-05-09 16:03:08.092,1,0.5,0.88,1.42,46.8508,54.0248,-53.3578,175,75
2026-05-09 16:03:08.100,1,0.44,0.84,1.47,50.4508,40.604800000000004,-51.9578,175,75
2026-05-09 16:03:08.116,1,0.4,0.8,1.55,58.0708,0.1847999999999992,-53.9678,175,75
2026-05-09 16:03:08.133,1,0.36,0.76,1.33,60.8208,-41.3452,-47.3178,175,75
2026-05-09 16:03:08.191,1,0.46,0.86,0.98,67.2808,-46.5252,-44.6978,175,75
2026-05-09 16:03:08.191,1,0.45,0.88,0.88,68.3808,-47.5652,-46.7678,175,75
2026-05-09 16:03:08.203,1,0.36,0.83,0.7,67.1608,-64.5752,-46.827799999999996,175,75
2026-05-09 16:03:08.213,1,0.18,0.81,0.26,65.21079999999999,-90.4252,-42.437799999999996,175,75
2026-05-09 16:03:08.213,1,0.08,0.75,-0.18,66.3008,-94.6952,-38.7878,175,75
2026-05-09 16:03:08.241,1,-0.5,0.68,-0.85,57.5208,-52.4352,-57.867799999999995,175,75
2026-05-09 16:03:08.254,1,-0.24,0.46,-0.55,46.180800000000005,-40.4852,-62.437799999999996,175,75
2026-05-09 16:03:08.254,1,-0.37,0.12,-0.49,25.020799999999998,-53.785199999999996,-47.5678,175,75
2026-05-09 16:03:08.296,1,-0.22,-0.52,-0.57,7.8308,8.9048,-78.5378,175,75
2026-05-09 16:03:08.296,1,0.11,-0.99,-0.51,-1.7391999999999999,70.7948,-109.6978,175,75
2026-05-09 16:03:08.296,1,0.3,-0.85,-0.1,-18.639200000000002,-18.965200000000003,-95.6178,175,75
2026-05-09 16:03:08.328,1,-0.93,-0.1,-1.59,-76.31920000000001,33.8448,-119.2678,175,75
2026-05-09 16:03:08.352,1,-0.83,0.09,-0.05,-160.2192,-38.5952,-72.2578,175,75
2026-05-09 16:03:08.371,1,-0.33,0.19,0.83,-180.0392,-44.575199999999995,-60.7378,175,75
2026-05-09 16:03:08.371,1,0.76,0.61,1.5,-188.2692,-109.5752,-44.8778,175,75
2026-05-09 16:03:08.403,1,-1.47,0.35,4.97,-130.0992,610.5448,-46.8978,175,75
2026-05-09 16:03:08.414,1,0.24,-0.97,9.89,-229.1192,522.6247999999999,89.2622,175,75
2026-05-09 16:03:08.423,1,1.16,-5.05,3.57,144.9008,-482.7452,46.5822,175,75
2026-05-09 16:03:08.443,1,0.88,-0.19,2.89,28.0708,49.2648,-16.7678,175,75
2026-05-09 16:03:08.456,1,-0.62,-0.31,2.6,-8.6992,-249.0852,-5.3678,175,75
2026-05-09 16:03:08.466,1,-2.1,-0.98,1.66,-19.4892,-158.2952,-5.9178,175,75
2026-05-09 16:03:08.478,1,-1.46,-1.88,1.48,-39.9192,-156.4052,-9.1478,175,75
2026-05-09 16:03:08.527,1,0.11,0.6,0.64,-66.1992,2.2547999999999995,26.5222,175,75
2026-05-09 16:03:08.561,1,-0.12,0.98,0.4,-34.7292,19.5148,18.962200000000003,175,75
2026-05-09 16:03:08.561,1,-0.16,0.95,0.47,-13.7592,4.7547999999999995,5.542199999999999,175,75
2026-05-09 16:03:08.573,1,-0.17,0.8,0.5,10.2108,14.6348,3.5322,175,75
2026-05-09 16:03:08.573,1,-0.09,0.61,0.67,28.860799999999998,13.3548,-2.4378,175,75
2026-05-09 16:03:08.604,1,0.15,0.26,0.88,40.2108,-15.975200000000001,-4.0878,175,75
2026-05-09 16:03:08.650,1,-0.03,-0.51,0.63,41.610800000000005,2.0147999999999993,4.2622,175,75
2026-05-09 16:03:08.678,1,-0.08,-0.44,0.66,40.5708,32.9848,8.9622,175,75
2026-05-09 16:03:08.688,1,-0.26,-0.56,0.98,44.900800000000004,64.4548,12.982199999999999,175,75
2026-05-09 16:03:08.700,1,-0.38,-0.93,1.7,34.2308,37.4348,9.6322,175,75
2026-05-09 16:03:08.707,1,-0.05,-0.73,2.09,28.990799999999997,19.5148,4.4521999999999995,175,75
2026-05-09 16:03:08.721,1,0.23,-0.27,1.69,-5.9492,39.8148,-7.2578,175,75
2026-05-09 16:03:08.733,1,0.59,-0.08,2.01,-35.889199999999995,27.924800000000005,-10.0078,175,75
2026-05-09 16:03:08.745,1,0.61,0.24,2.04,-53.639199999999995,-7.7452000000000005,-12.0778,175,75
2026-05-09 16:03:08.745,1,0.49,1.15,1.07,-41.139199999999995,-87.37519999999999,-4.8178,175,75
2026-05-09 16:03:08.795,1,0.99,4.35,2.21,241.7908,93.4148,19.6322,175,75
2026-05-09 16:03:08.857,1,-0.82,-0.47,5.35,-28.509200000000003,142.6248,-18.8478,175,75
2026-05-09 16:03:08.868,1,1.25,-2.03,3.54,61.180800000000005,-120.1852,56.5822,175,75
2026-05-09 16:03:08.881,1,0.26,-0.4,1.03,-5.5892,-28.6552,16.462200000000003,175,75
2026-05-09 16:03:08.896,1,0.01,0.46,1.22,-32.959199999999996,10.484799999999998,14.0222,175,75
2026-05-09 16:03:08.914,1,0.09,0.43,1.45,-28.8792,16.7648,20.3622,175,75
2026-05-09 16:03:08.919,1,-0.23,0.21,0.92,-38.9392,-12.805200000000001,9.5122,175,75
2026-05-09 16:03:08.940,1,-0.55,0.35,0.89,-37.8392,32.1948,0.42220000000000013,175,75
2026-05-09 16:03:08.940,1,-0.22,0.33,0.92,-24.4292,18.4148,0.18220000000000014,175,75
2026-05-09 16:03:08.963,1,0.03,0.39,0.86,3.3208,51.5248,-7.9878,175,75
2026-05-09 16:03:08.963,1,0.24,0.52,1.22,11.9708,21.7648,-8.6578,175,75
2026-05-09 16:03:08.975,1,0.27,0.47,1.08,15.9408,-5.065200000000001,-4.0878,175,75
2026-05-09 16:03:09.008,1,0.05,0.27,1.08,17.340799999999998,-17.5652,-7.437799999999999,175,75
2026-05-09 16:03:09.065,1,0.0,0.15,1.29,15.2108,-5.485200000000001,3.9621999999999997,175,75
2026-05-09 16:03:09.065,1,0.13,0.13,1.17,12.8908,-5.615200000000001,3.5922000000000005,175,75
2026-05-09 16:03:09.098,1,0.02,0.22,1.15,5.4508,-6.225200000000001,4.5122,175,75
2026-05-09 16:03:09.114,1,-0.01,0.22,1.06,6.3608,-5.485200000000001,5.4222,175,75
2026-05-09 16:03:09.114,1,-0.02,0.18,1.06,9.1708,5.5448,4.812200000000001,175,75
2026-05-09 16:03:09.144,1,0.02,0.16,1.12,11.6108,13.164799999999998,4.0222,175,75
2026-05-09 16:03:09.144,1,-0.01,0.16,1.16,11.9708,18.4148,2.4922,175,75
2026-05-09 16:03:09.157,1,-0.01,0.19,1.27,10.0808,15.0648,1.8222,175,75
2026-05-09 16:03:09.181,1,-0.0,0.15,1.22,2.5808,-1.8952000000000009,3.9621999999999997,175,75
2026-05-09 16:03:09.181,1,0.11,0.16,1.16,2.4008000000000003,-5.4252,4.2021999999999995,175,75
2026-05-09 16:03:09.228,1,0.02,0.11,1.12,6.2408,6.274799999999999,-0.6177999999999999,175,75
2026-05-09 16:03:09.236,1,0.0,0.15,1.11,7.3408,6.8848,-2.3178,175,75
2026-05-09 16:03:09.252,1,-0.0,0.2,1.09,9.0508,12.374799999999999,-4.1478,175,75
2026-05-09 16:03:09.259,1,0.05,0.2,1.13,11.2408,15.734799999999998,-2.5678,175,75
2026-05-09 16:03:09.283,1,0.1,0.16,1.11,12.1008,17.8048,-2.8678,175,75
2026-05-09 16:03:09.293,1,0.07,0.13,1.19,12.1008,24.144800000000004,-4.0278,175,75
2026-05-09 16:03:09.333,1,0.1,0.08,1.0,16.490799999999997,25.794800000000002,-4.1478,175,75
2026-05-09 16:03:09.333,1,0.05,0.13,1.09,19.900799999999997,34.8148,-4.6378,175,75
2026-05-09 16:03:09.390,1,0.02,0.19,1.18,26.240799999999997,22.864800000000002,-2.3777999999999997,175,75
2026-05-09 16:03:09.390,1,0.04,0.15,1.13,26.180799999999998,17.3748,-3.1178,175,75
2026-05-09 16:03:09.400,1,0.05,0.15,1.15,28.0108,17.564799999999998,-1.8978,175,75
2026-05-09 16:03:09.417,1,0.01,0.31,1.24,29.540799999999997,10.9748,4.0822,175,75
2026-05-09 16:03:09.444,1,-0.06,0.54,1.41,22.770799999999998,-3.2352000000000007,12.9222,175,75
2026-05-09 16:03:09.464,1,-0.08,0.5,1.34,22.040799999999997,-16.4052,19.872200000000003,175,75
2026-05-09 16:03:09.467,1,0.02,0.34,1.35,23.3208,-15.9152,26.212200000000003,175,75
2026-05-09 16:03:09.479,1,0.14,0.27,1.27,20.9408,-37.5652,28.592200000000002,175,75
2026-05-09 16:03:09.490,1,0.3,0.11,1.0,17.340799999999998,-36.3452,20.122200000000003,175,75
2026-05-09 16:03:09.490,1,0.23,0.08,1.18,14.8408,-12.5052,16.822200000000002,175,75
2026-05-09 16:03:09.500,1,0.16,0.07,1.51,14.9008,-0.9152000000000005,18.782200000000003,175,75
2026-05-09 16:03:09.512,1,0.14,0.08,1.58,6.3608,-11.1552,25.6722,175,75
2026-05-09 16:03:09.520,1,0.04,0.05,1.67,-8.6992,-15.545200000000001,23.2922,175,75
2026-05-09 16:03:09.530,1,-0.01,-0.07,1.51,-27.1692,-27.255200000000002,20.302200000000003,175,75
2026-05-09 16:03:09.559,1,0.03,-0.05,1.44,-36.319199999999995,-26.1552,16.1522,175,75
2026-05-09 16:03:09.559,1,0.14,0.08,1.37,-37.8392,-22.5652,12.7422,175,75
2026-05-09 16:03:09.570,1,-0.04,0.12,1.28,-41.8092,-22.8052,8.652199999999999,175,75
2026-05-09 16:03:09.570,1,-0.36,0.11,1.21,-44.3692,-16.825200000000002,-0.5478,175,75
2026-05-09 16:03:09.586,1,-0.64,0.1,1.21,-42.599199999999996,-14.635200000000001,-17.0778,175,75
2026-05-09 16:03:09.660,1,0.04,-0.5,1.48,25.630799999999997,77.9248,-53.7878,175,75
2026-05-09 16:03:09.675,1,0.2,-0.46,1.58,28.3208,87.8648,-45.4878,175,75
2026-05-09 16:03:09.700,1,0.39,-0.29,1.74,24.110799999999998,92.5648,-30.427799999999998,175,75
2026-05-09 16:03:09.760,1,0.1,0.25,1.7,-29.249200000000002,49.6948,-29.8178,175,75
2026-05-09 16:03:09.772,1,0.07,0.21,1.56,-44.9192,30.9148,-21.587799999999998,175,75
2026-05-09 16:03:09.829,1,-0.23,-0.03,0.36,-119.3092,5.7348,10.482199999999999,175,75
2026-05-09 16:03:09.843,1,-0.29,-0.36,0.24,-169.66920000000002,17.1948,21.8822,175,75
2026-05-09 16:03:09.843,1,-0.12,-0.33,-0.2,-204.9792,12.8648,20.912200000000002,175,75
2026-05-09 16:03:09.885,1,0.21,0.08,0.52,-205.3392,181.8248,0.42220000000000013,175,75
2026-05-09 16:03:09.920,1,0.64,0.85,1.26,-165.94920000000002,119.57480000000001,-20.9778,175,75
2026-05-09 16:03:09.936,1,0.64,1.28,1.34,-130.2792,61.5848,-33.2378,175,75
2026-05-09 16:03:09.948,1,0.62,1.33,1.4,-113.4492,42.2548,-35.9178,175,75
2026-05-09 16:03:09.952,1,0.56,1.35,1.5,-100.64920000000001,12.434800000000001,-34.6978,175,75
2026-05-09 16:03:09.988,1,0.44,1.61,1.4,-82.4192,-90.12519999999999,-28.2978,175,75
2026-05-09 16:03:09.999,1,0.34,1.72,1.36,-73.7592,-129.33520000000001,-19.9378,175,75
2026-05-09 16:03:10.027,1,0.08,1.93,1.53,18.1908,-168.9652,-24.4578,175,75
2026-05-09 16:03:10.058,1,-0.03,1.94,1.86,76.5508,-159.1452,-30.6178,175,75
2026-05-09 16:03:10.069,1,0.13,1.93,2.21,157.9508,-97.8652,-26.407799999999998,175,75
2026-05-09 16:03:10.069,1,1.09,1.47,1.95,203.2608,-95.9752,-15.5478,175,75
2026-05-09 16:03:10.081,1,0.53,0.73,-3.09,198.3208,-556.1552,21.282200000000003,175,75
2026-05-09 16:03:10.113,1,0.45,-1.6,3.12,222.3408,629.4548,-241.2878,175,75
2026-05-09 16:03:10.131,1,-0.16,0.84,3.62,92.2808,-128.9652,34.452200000000005,175,75
2026-05-09 16:03:10.153,1,-0.87,-2.24,0.65,71.6108,-142.3152,34.992200000000004,175,75
2026-05-09 16:03:10.153,1,0.01,-1.08,2.1,89.29079999999999,42.1348,-24.6378,175,75
2026-05-09 16:03:10.199,1,0.22,-0.12,1.08,58.0108,-127.6852,10.7922,175,75
2026-05-09 16:03:10.247,1,0.23,0.5,0.74,55.0208,-9.5152,-7.1378,175,75
2026-05-09 16:03:10.247,1,0.51,0.78,1.0,57.9508,25.064799999999998,-4.517799999999999,175,75
2026-05-09 16:03:10.258,1,0.4,0.46,0.99,53.7408,28.8448,0.7922000000000002,175,75
2026-05-09 16:03:10.269,1,0.34,0.19,1.42,40.5708,20.244799999999998,-7.377800000000001,175,75
2026-05-09 16:03:10.272,1,0.36,0.09,1.52,27.340799999999998,-5.485200000000001,-4.3278,175,75
2026-05-09 16:03:10.285,1,0.19,0.03,1.19,12.3408,-23.8452,-2.2578,175,75
2026-05-09 16:03:10.295,1,0.13,-0.13,1.23,-2.5991999999999997,-18.9052,-1.2178,175,75
2026-05-09 16:03:10.309,1,0.17,-0.2,1.24,-12.0492,-27.3752,-0.1277999999999999,175,75
2026-05-09 16:03:10.318,1,0.1,-0.32,1.17,-13.1492,-15.0052,-0.4877999999999999,175,75
2026-05-09 16:03:10.329,1,0.13,-0.28,1.27,-13.2092,-15.3052,0.3622000000000001,175,75
2026-05-09 16:03:10.340,1,0.15,-0.24,1.01,-10.7692,-15.975200000000001,4.382199999999999,175,75
2026-05-09 16:03:10.340,1,0.4,-0.15,0.84,-4.9192,-0.18520000000000003,5.542199999999999,175,75
2026-05-09 16:03:10.355,1,0.65,-0.16,0.45,4.7208,4.5748,8.472199999999999,175,75
2026-05-09 16:03:10.367,1,0.75,-0.13,0.36,20.5108,42.0748,-5.187799999999999,175,75
2026-05-09 16:03:10.379,1,0.61,0.21,0.61,34.3508,26.1548,-10.6178,175,75
2026-05-09 16:03:10.383,1,0.56,0.27,0.59,45.6908,23.7748,-13.2378,175,75
2026-05-09 16:03:10.408,1,0.35,0.2,0.5,56.430800000000005,6.1548,-6.2178,175,75
2026-05-09 16:03:10.420,1,0.35,0.16,0.42,61.000800000000005,5.854799999999999,-4.0878,175,75
2026-05-09 16:03:10.432,1,0.25,0.27,0.3,69.4108,1.8247999999999998,-0.9178,175,75
2026-05-09 16:03:10.442,1,-0.09,0.4,0.11,75.76079999999999,13.594800000000001,1.5222000000000002,175,75
2026-05-09 16:03:10.442,1,-0.15,0.23,0.14,66.85079999999999,45.5448,-2.5678,175,75
2026-05-09 16:03:10.467,1,-0.63,-0.1,0.31,28.860799999999998,80.5448,-1.5278,175,75
2026-05-09 16:03:10.478,1,-0.76,-0.68,0.45,-2.7792,135.0648,-4.8178,175,75
2026-05-09 16:03:10.490,1,-0.28,-0.82,0.21,-69.17920000000001,115.6048,-18.0478,175,75
2026-05-09 16:03:10.490,1,-0.35,-1.02,-0.57,-147.4792,105.6048,-16.7078,175,75
2026-05-09 16:03:10.502,1,-0.62,-1.41,-0.13,-208.0892,212.0148,-47.257799999999996,175,75
2026-05-09 16:03:10.532,1,0.05,-1.18,0.56,-329.6692,87.62480000000001,-36.4678,175,75
2026-05-09 16:03:10.543,1,0.17,-0.81,0.61,-335.9492,97.62480000000001,-43.297799999999995,175,75
2026-05-09 16:03:10.555,1,0.23,-0.43,0.74,-331.3792,122.25479999999999,-46.2178,175,75
2026-05-09 16:03:10.590,1,-0.21,-0.13,0.94,-370.4592,106.76480000000001,-51.9578,175,75
2026-05-09 16:03:10.605,1,0.01,0.16,1.25,-377.8392,52.8048,-37.8078,175,75
2026-05-09 16:03:10.616,1,0.19,0.44,1.23,-368.0292,40.9148,-23.907799999999998,175,75
2026-05-09 16:03:10.626,1,0.32,0.52,1.3,-354.4292,47.4348,-20.7978,175,75
2026-05-09 16:03:10.637,1,0.36,0.55,1.36,-341.2592,56.344800000000006,-21.8278,175,75
2026-05-09 16:03:10.647,1,0.34,0.55,1.47,-322.8392,62.8048,-23.5978,175,75
2026-05-09 16:03:10.658,1,0.32,0.57,1.57,-300.8292,62.8648,-25.857799999999997,175,75
2026-05-09 16:03:10.669,1,0.31,0.65,1.62,-279.7892,55.9748,-29.267799999999998,175,75
2026-05-09 16:03:10.680,1,0.32,0.95,1.63,-229.91920000000002,30.424800000000005,-35.1278,175,75
2026-05-09 16:03:10.691,1,0.29,1.21,1.6,-193.44920000000002,22.9848,-36.3478,175,75
2026-05-09 16:03:10.707,1,0.3,1.37,1.68,-164.66920000000002,17.494799999999998,-36.0978,175,75
2026-05-09 16:03:10.719,1,0.32,1.59,1.8,-122.7792,-9.3952,-29.4578,175,75
2026-05-09 16:03:10.731,1,0.31,1.73,1.82,-72.95920000000001,-40.0052,-24.267799999999998,175,75
2026-05-09 16:03:10.841,1,0.27,1.24,1.64,152.58079999999998,-56.645199999999996,-19.9378,175,75
2026-05-09 16:03:10.841,1,0.18,1.16,1.65,196.9108,-53.1152,-12.8678,175,75
2026-05-09 16:03:10.873,1,0.16,0.42,1.61,325.6308,3.4748,11.7622,175,75
2026-05-09 16:03:10.873,1,0.19,0.27,1.65,340.5108,12.254800000000001,17.9222,175,75
2026-05-09 16:03:10.877,1,0.26,0.08,1.67,350.7608,8.414799999999998,23.2922,175,75
2026-05-09 16:03:10.927,1,0.23,-0.31,1.7,347.3408,-64.3352,47.8622,175,75
2026-05-09 16:03:10.937,1,0.22,-0.34,1.7,338.2608,-99.2652,55.5422,175,75
2026-05-09 16:03:10.949,1,-0.2,-0.35,1.71,318.1308,-194.2052,69.5122,175,75
2026-05-09 16:03:10.956,1,-0.23,-0.45,1.89,308.9308,-220.9152,69.9922,175,75
2026-05-09 16:03:10.972,1,-0.25,-0.44,2.2,293.19079999999997,-278.2952,67.9822,175,75
2026-05-09 16:03:10.994,1,0.12,-0.43,2.56,277.3408,-352.6852,63.65220000000001,175,75
2026-05-09 16:03:10.994,1,-0.37,-0.38,1.61,256.2408,-412.3752,36.1522,175,75
2026-05-09 16:03:11.005,1,-0.56,-0.14,-0.88,208.6208,-600.4252,111.15220000000001,175,75
2026-05-09 16:03:11.011,1,-2.4,0.64,-10.72,311.7908,-1527.6852,137.3722,175,75
2026-05-09 16:03:11.023,1,-0.06,-9.14,-13.92,278.1308,248.9648,407.49219999999997,175,75
2026-05-09 16:03:11.035,1,-1.19,-2.71,1.79,-161.8692,1069.4548,-385.9778,175,75
2026-05-09 16:03:11.101,1,-0.34,-0.96,0.89,-61.7392,-103.4752,-2.5078,175,75
2026-05-09 16:03:11.112,1,0.11,-0.59,0.38,-45.0392,36.644800000000004,-61.8978,175,75
2026-05-09 16:03:11.155,1,0.86,-0.69,0.89,-18.8792,30.3048,-28.657799999999998,175,75
2026-05-09 16:03:11.155,1,0.41,-0.41,0.92,-17.4192,-1.4652000000000012,-13.9078,175,75
2026-05-09 16:03:11.174,1,-0.0,-0.14,0.65,-11.9892,-10.3652,-9.8778,175,75
2026-05-09 16:03:11.195,1,-0.58,-0.05,0.46,33.8008,13.534799999999999,-12.437800000000001,175,75
2026-05-09 16:03:11.195,1,-0.62,-0.14,0.56,60.8808,44.144800000000004,-22.2578,175,75
2026-05-09 16:03:11.207,1,-0.66,-0.11,0.63,78.7408,79.87480000000001,-24.9378,175,75
2026-05-09 16:03:11.218,1,-0.61,-0.07,0.69,86.6708,101.4048,-23.787799999999997,175,75
2026-05-09 16:03:11.231,1,-0.59,-0.09,0.95,92.5808,138.3548,-28.4178,175,75
2026-05-09 16:03:11.243,1,-0.34,-0.1,1.35,98.7408,155.1848,-21.5278,175,75
2026-05-09 16:03:11.257,1,-0.62,-0.28,1.55,96.0608,170.1848,-18.5978,175,75
2026-05-09 16:03:11.278,1,-0.81,-0.09,1.82,85.82079999999999,163.5948,-10.6778,175,75
2026-05-09 16:03:11.302,1,-0.74,0.53,1.54,55.5708,164.8148,26.282200000000003,175,75
2026-05-09 16:03:11.322,1,-0.45,0.88,0.75,6.3608,191.4048,48.172200000000004,175,75
2026-05-09 16:03:11.323,1,-0.32,0.82,0.44,-16.5592,202.8648,55.5422,175,75
2026-05-09 16:03:11.365,1,0.8,0.76,1.63,-43.389199999999995,3.2348,48.2922,175,75
2026-05-09 16:03:11.385,1,0.9,1.5,3.12,-25.889200000000002,-59.0252,76.6422,175,75
2026-05-09 16:03:11.408,1,1.1,2.25,2.54,73.1908,-340.6152,56.6422,175,75
2026-05-09 16:03:11.418,1,-1.13,2.22,-0.3,87.40079999999999,-455.0652,123.7822,175,75
2026-05-09 16:03:11.418,1,-1.81,2.28,-3.81,236.0008,-535.3652000000001,138.1722,175,75
2026-05-09 16:03:11.440,1,2.5,-0.94,1.04,29.7808,890.2447999999999,-240.3678,175,75
2026-05-09 16:03:11.461,1,2.6,0.4,3.49,-161.0092,34.0248,-13.9078,175,75
2026-05-09 16:03:11.461,1,0.97,-1.35,1.97,27.950799999999997,99.8148,-49.1478,175,75
2026-05-09 16:03:11.484,1,-0.27,-0.33,2.39,-34.9792,-10.0052,-38.4178,175,75
2026-05-09 16:03:11.496,1,-0.62,-0.19,2.03,-38.7592,-70.0052,-7.3178,175,75
2026-05-09 16:03:11.501,1,-1.28,-0.21,0.98,-37.959199999999996,-109.0852,-5.187799999999999,175,75
2026-05-09 16:03:11.512,1,-0.61,-0.68,0.84,-25.8292,-36.0352,-6.2178,175,75
2026-05-09 16:03:11.526,1,-0.16,-1.04,0.75,-5.8892,18.964799999999997,-26.037799999999997,175,75
2026-05-09 16:03:11.548,1,0.22,-0.43,0.64,39.8408,48.534800000000004,-29.517799999999998,175,75
2026-05-09 16:03:11.568,1,0.29,-0.25,0.64,58.1908,56.954800000000006,-27.747799999999998,175,75
2026-05-09 16:03:11.581,1,0.31,-0.08,0.5,109.7208,4.694799999999999,-24.5778,175,75
2026-05-09 16:03:11.597,1,0.11,-0.19,0.46,133.1308,0.12479999999999869,-22.3178,175,75
2026-05-09 16:03:11.607,1,0.0,0.04,0.51,175.7608,11.034799999999999,-17.5078,175,75
2026-05-09 16:03:11.620,1,-0.22,-0.08,1.0,205.08079999999998,6.764799999999999,-5.0678,175,75
2026-05-09 16:03:11.631,1,-0.04,-0.04,1.18,215.39079999999998,32.3748,-13.6578,175,75
2026-05-09 16:03:11.650,1,-0.02,0.16,0.58,168.1308,116.4648,-28.8478,175,75
2026-05-09 16:03:11.661,1,-0.26,0.31,0.26,88.4408,157.5648,-42.8078,175,75
2026-05-09 16:03:11.672,1,-0.48,0.54,-1.16,-2.9592,86.4048,-33.9678,175,75
2026-05-09 16:03:11.710,1,0.2,-0.31,0.0,-260.3392,232.19480000000001,-94.8178,175,75
2026-05-09 16:03:11.735,1,-0.08,-2.04,1.43,-427.2892,103.9648,-87.5078,175,75
2026-05-09 16:03:11.747,1,-0.16,-1.74,2.03,-432.7792,24.144800000000004,-65.6178,175,75
2026-05-09 16:03:11.771,1,-0.2,-0.26,1.56,-425.7692,13.534799999999999,-29.517799999999998,175,75
2026-05-09 16:03:11.807,1,0.22,0.46,1.28,-370.7692,-13.045200000000001,-8.3578,175,75
2026-05-09 16:03:11.818,1,0.03,0.7,0.23,-340.5292,6.524800000000001,2.9221999999999997,175,75
2026-05-09 16:03:11.818,1,0.01,0.6,0.15,-338.2692,73.7148,-10.187800000000001,175,75
