Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:28:01.350,5,-0.34,-0.22,0.95,-2.6006,7.8106,12.430200000000001,175,75
2026-05-07 18:28:01.361,5,-0.36,-0.23,0.97,-1.6306,11.4106,13.5402,175,75
2026-05-07 18:28:01.371,5,-0.38,-0.23,0.96,-1.1106,13.430600000000002,13.820200000000002,175,75
2026-05-07 18:28:01.387,5,-0.41,-0.24,0.97,-1.0306000000000002,13.730599999999999,12.3102,175,75
2026-05-07 18:28:01.438,5,-0.43,-0.23,0.96,0.5893999999999999,5.9706,-10.2698,175,75
2026-05-07 18:28:01.448,5,-0.42,-0.22,0.96,1.4893999999999998,5.0206,-11.0498,175,75
2026-05-07 18:28:01.448,5,-0.41,-0.2,0.96,1.6893999999999998,3.7906,-10.2798,175,75
2026-05-07 18:28:01.460,5,-0.39,-0.19,0.96,0.5893999999999999,4.1206000000000005,-9.1798,175,75
2026-05-07 18:28:01.470,5,-0.38,-0.18,0.97,-1.4806000000000001,6.2106,-6.8298000000000005,175,75
2026-05-07 18:28:01.482,5,-0.36,-0.18,0.98,-3.4806,9.5606,-2.8898,175,75
2026-05-07 18:28:01.494,5,-0.35,-0.2,0.98,-4.8706000000000005,12.980599999999999,2.8501999999999996,175,75
2026-05-07 18:28:01.512,5,-0.41,-0.22,0.98,-4.6306,14.470600000000001,7.680200000000001,175,75
2026-05-07 18:28:01.528,5,-0.44,-0.22,0.97,-4.0506,12.1006,4.6302,175,75
2026-05-07 18:28:01.537,5,-0.43,-0.22,0.97,-3.5806,10.5006,0.1801999999999997,175,75
2026-05-07 18:28:01.601,5,-0.38,-0.2,0.98,-4.690600000000001,20.250600000000002,4.0502,175,75
2026-05-07 18:28:01.612,5,-0.4,-0.2,0.99,-5.240600000000001,21.820600000000002,3.7601999999999998,175,75
2026-05-07 18:28:01.628,5,-0.43,-0.2,1.0,-5.6006,21.6106,2.8302,175,75
2026-05-07 18:28:01.639,5,-0.45,-0.21,1.0,-5.8906,16.6306,-0.019800000000000484,175,75
2026-05-07 18:28:01.656,5,-0.45,-0.21,0.99,-5.6306,13.0106,-0.24980000000000047,175,75
2026-05-07 18:28:01.667,5,-0.44,-0.22,0.98,-5.2506,9.8306,0.6701999999999999,175,75
2026-05-07 18:28:01.687,5,-0.43,-0.22,0.97,-5.2706,8.0806,1.5301999999999993,175,75
2026-05-07 18:28:01.698,5,-0.41,-0.22,0.97,-5.440600000000001,8.1906,0.9301999999999997,175,75
2026-05-07 18:28:01.698,5,-0.4,-0.22,0.96,-5.6306,8.950600000000001,0.9101999999999997,175,75
2026-05-07 18:28:01.728,5,-0.41,-0.22,0.96,-4.3406,12.860600000000002,-0.5098000000000003,175,75
2026-05-07 18:28:01.739,5,-0.42,-0.21,0.96,-3.9705999999999997,13.660599999999999,-1.8698000000000001,175,75
2026-05-07 18:28:01.739,5,-0.42,-0.21,0.96,-3.6106,13.630600000000001,-3.1198,175,75
2026-05-07 18:28:01.749,5,-0.43,-0.21,0.96,-2.7706,13.3106,-3.7298,175,75
2026-05-07 18:28:01.776,5,-0.44,-0.2,0.96,-1.7706000000000002,11.7106,-4.0898,175,75
2026-05-07 18:28:01.796,5,-0.42,-0.18,0.99,-2.5406,9.380600000000001,-4.3398,175,75
2026-05-07 18:28:01.813,5,-0.41,-0.18,0.98,-2.7605999999999997,8.0806,-1.1198000000000004,175,75
2026-05-07 18:28:01.828,5,-0.4,-0.18,0.97,-2.3205999999999998,8.6706,1.5601999999999996,175,75
2026-05-07 18:28:01.838,5,-0.4,-0.19,0.96,-2.5206,9.6606,4.6202000000000005,175,75
2026-05-07 18:28:01.848,5,-0.4,-0.19,0.97,-2.8606,10.2106,7.0602,175,75
2026-05-07 18:28:01.848,5,-0.41,-0.2,0.97,-3.2706,10.1406,8.5702,175,75
2026-05-07 18:28:01.860,5,-0.41,-0.21,0.97,-3.2405999999999997,9.9206,8.5602,175,75
2026-05-07 18:28:01.874,5,-0.42,-0.22,0.96,-2.6606,10.290600000000001,6.3802,175,75
2026-05-07 18:28:01.885,5,-0.43,-0.22,0.97,-2.1506,10.630600000000001,3.7701999999999996,175,75
2026-05-07 18:28:01.896,5,-0.42,-0.21,0.96,-1.8706000000000003,11.3306,0.5401999999999996,175,75
2026-05-07 18:28:01.921,5,-0.42,-0.2,0.96,-2.5305999999999997,13.5306,-1.4398000000000002,175,75
2026-05-07 18:28:01.921,5,-0.43,-0.2,0.95,-3.6306,14.3906,-0.6098000000000003,175,75
2026-05-07 18:28:01.941,5,-0.43,-0.2,0.95,-4.6806,15.020600000000002,1.6501999999999994,175,75
2026-05-07 18:28:01.941,5,-0.44,-0.2,0.95,-5.5006,15.720600000000001,3.9202,175,75
2026-05-07 18:28:01.958,5,-0.45,-0.21,0.96,-6.2106,15.8906,6.0402000000000005,175,75
2026-05-07 18:28:01.969,5,-0.46,-0.22,0.96,-6.8006,16.0506,7.7501999999999995,175,75
2026-05-07 18:28:02.008,5,-0.5,-0.24,0.95,-4.8406,15.410599999999999,2.9502,175,75
2026-05-07 18:28:02.008,5,-0.5,-0.24,0.94,-3.9006000000000003,14.0606,-0.7798000000000003,175,75
2026-05-07 18:28:02.020,5,-0.5,-0.23,0.94,-3.2805999999999997,12.6006,-3.8998000000000004,175,75
2026-05-07 18:28:02.031,5,-0.49,-0.23,0.94,-2.4705999999999997,12.500599999999999,-5.9598,175,75
2026-05-07 18:28:02.047,5,-0.47,-0.23,0.94,-2.3406,13.2406,-6.5598,175,75
2026-05-07 18:28:02.055,5,-0.47,-0.22,0.94,-2.3106,14.160599999999999,-6.489800000000001,175,75
2026-05-07 18:28:02.060,5,-0.48,-0.22,0.93,-2.6606,15.1506,-5.7898,175,75
2026-05-07 18:28:02.070,5,-0.49,-0.22,0.93,-2.6906,15.820599999999999,-5.1998,175,75
2026-05-07 18:28:02.093,5,-0.49,-0.21,0.94,-2.8606,15.6206,-4.2498000000000005,175,75
2026-05-07 18:28:02.112,5,-0.5,-0.2,0.97,-2.0105999999999997,12.2406,-4.7098,175,75
2026-05-07 18:28:02.127,5,-0.5,-0.2,0.97,-1.3706,9.4606,-4.9498,175,75
2026-05-07 18:28:02.129,5,-0.49,-0.2,0.96,-1.0506000000000002,7.4406,-4.7798,175,75
2026-05-07 18:28:02.151,5,-0.48,-0.2,0.94,-0.3706000000000001,5.7306,-0.5698000000000003,175,75
2026-05-07 18:28:02.159,5,-0.48,-0.21,0.94,-0.44060000000000005,5.4106000000000005,1.7601999999999998,175,75
2026-05-07 18:28:02.172,5,-0.49,-0.21,0.94,-0.45060000000000006,5.2706,2.2102,175,75
2026-05-07 18:28:02.183,5,-0.49,-0.21,0.94,-0.18060000000000004,4.8706000000000005,1.9102000000000001,175,75
2026-05-07 18:28:02.198,5,-0.48,-0.21,0.94,-0.11060000000000009,4.6506,1.1801999999999997,175,75
2026-05-07 18:28:02.198,5,-0.47,-0.22,0.93,0.13939999999999994,4.8606,0.7801999999999998,175,75
2026-05-07 18:28:02.222,5,-0.48,-0.21,0.95,-0.010600000000000054,5.3306000000000004,0.37019999999999964,175,75
2026-05-07 18:28:02.234,5,-0.49,-0.21,0.95,0.20939999999999992,4.5306,-0.9098000000000002,175,75
2026-05-07 18:28:02.243,5,-0.49,-0.2,0.95,0.11939999999999992,2.5706,-1.9898000000000002,175,75
2026-05-07 18:28:02.256,5,-0.49,-0.19,0.94,0.19939999999999994,1.4006000000000003,-2.5398000000000005,175,75
2026-05-07 18:28:02.267,5,-0.49,-0.19,0.93,-0.6406000000000001,0.9406000000000003,-2.4698,175,75
2026-05-07 18:28:02.270,5,-0.48,-0.19,0.93,-1.4606000000000001,-0.2694000000000001,-0.6798000000000002,175,75
2026-05-07 18:28:02.282,5,-0.47,-0.2,0.92,-2.3005999999999998,-0.3094000000000001,2.2701999999999996,175,75
2026-05-07 18:28:02.298,5,-0.46,-0.23,0.91,-2.4406,0.7706,5.610200000000001,175,75
2026-05-07 18:28:02.306,5,-0.47,-0.24,0.91,-2.3706,2.8206,7.9602,175,75
2026-05-07 18:28:02.321,5,-0.48,-0.26,0.91,-1.8606,4.0806000000000004,8.6702,175,75
2026-05-07 18:28:02.321,5,-0.49,-0.26,0.92,-1.7906000000000002,4.8006,7.1602,175,75
2026-05-07 18:28:02.333,5,-0.51,-0.26,0.93,-1.6506,4.9206,2.8302,175,75
2026-05-07 18:28:02.353,5,-0.53,-0.25,0.93,0.10939999999999994,1.7406000000000001,-8.4198,175,75
2026-05-07 18:28:02.383,5,-0.49,-0.22,0.92,1.8794,-5.9294,-9.8698,175,75
2026-05-07 18:28:02.394,5,-0.49,-0.2,0.92,1.7293999999999998,-8.2394,-7.5298,175,75
2026-05-07 18:28:02.402,5,-0.51,-0.18,0.91,0.6294,-9.769400000000001,-6.9198,175,75
2026-05-07 18:28:02.412,5,-0.5,-0.18,0.9,-0.7606000000000002,-11.8094,-6.6998,175,75
2026-05-07 18:28:02.438,5,-0.46,-0.19,0.87,-1.6606,-13.4694,-0.21980000000000022,175,75
2026-05-07 18:28:02.450,5,-0.47,-0.19,0.88,-1.5406000000000002,-10.299399999999999,7.6502,175,75
2026-05-07 18:28:02.480,5,-0.45,-0.18,0.93,-2.5606,-11.999400000000001,13.9002,175,75
2026-05-07 18:28:02.501,5,-0.43,-0.16,0.94,-3.2506,-14.7594,13.4002,175,75
2026-05-07 18:28:02.501,5,-0.4,-0.17,0.94,-3.7305999999999995,-15.4194,14.410200000000001,175,75
2026-05-07 18:28:02.513,5,-0.36,-0.19,0.92,-3.3106,-12.3494,17.7902,175,75
2026-05-07 18:28:02.531,5,-0.38,-0.21,0.91,-3.0606,-1.4893999999999998,24.0402,175,75
2026-05-07 18:28:02.546,5,-0.4,-0.23,0.92,-4.190600000000001,1.2106000000000003,25.120199999999997,175,75
2026-05-07 18:28:02.558,5,-0.4,-0.24,0.92,-5.2106,3.5606,24.2202,175,75
2026-05-07 18:28:02.570,5,-0.4,-0.28,0.94,-5.3306000000000004,7.3706,23.0702,175,75
2026-05-07 18:28:02.570,5,-0.41,-0.31,0.96,-3.8905999999999996,12.970600000000001,21.3602,175,75
2026-05-07 18:28:02.632,5,-0.59,-0.32,1.05,12.1594,-8.029399999999999,-13.7198,175,75
2026-05-07 18:28:02.651,5,-0.57,-0.26,1.04,14.999400000000001,-16.999399999999998,-22.559800000000003,175,75
2026-05-07 18:28:02.680,5,-0.45,-0.2,1.04,12.9894,-24.679399999999998,-25.3398,175,75
2026-05-07 18:28:02.700,5,-0.4,-0.17,1.06,13.919400000000001,-19.5594,-14.569799999999999,175,75
2026-05-07 18:28:02.716,5,-0.45,-0.15,1.06,14.3594,-16.0494,-14.7698,175,75
2026-05-07 18:28:02.731,5,-0.5,-0.13,1.06,11.759400000000001,-19.9894,-16.3098,175,75
2026-05-07 18:28:02.765,5,-0.52,-0.15,1.07,7.2993999999999994,-29.039399999999997,-5.4298,175,75
2026-05-07 18:28:02.773,5,-0.5,-0.17,1.07,5.809399999999999,-32.949400000000004,2.7601999999999998,175,75
2026-05-07 18:28:02.773,5,-0.47,-0.19,1.09,6.219399999999999,-34.199400000000004,10.6602,175,75
2026-05-07 18:28:02.795,5,-0.48,-0.16,1.16,7.2094,-36.479400000000005,14.0402,175,75
2026-05-07 18:28:02.808,5,-0.49,-0.16,1.16,5.6594,-40.559400000000004,4.9702,175,75
2026-05-07 18:28:02.819,5,-0.48,-0.19,1.14,5.7794,-42.6494,-4.0598,175,75
2026-05-07 18:28:02.829,5,-0.47,-0.22,1.11,8.019400000000001,-43.7894,-8.2498,175,75
2026-05-07 18:28:02.829,5,-0.44,-0.22,1.12,10.679400000000001,-45.7594,-7.5398,175,75
2026-05-07 18:28:02.839,5,-0.42,-0.22,1.14,11.1394,-48.6694,-4.8098,175,75
2026-05-07 18:28:02.851,5,-0.42,-0.21,1.16,10.3794,-51.049400000000006,-3.4898000000000002,175,75
2026-05-07 18:28:02.872,5,-0.44,-0.2,1.14,9.2194,-59.339400000000005,-10.0498,175,75
2026-05-07 18:28:02.901,5,-0.4,-0.19,1.08,12.4794,-67.6094,-26.469800000000003,175,75
2026-05-07 18:28:02.901,5,-0.35,-0.17,1.07,14.7794,-72.1794,-30.4098,175,75
2026-05-07 18:28:02.909,5,-0.3,-0.14,1.07,15.019400000000001,-74.32939999999999,-31.6398,175,75
2026-05-07 18:28:02.934,5,-0.16,-0.11,1.11,10.849400000000001,-75.8594,-18.579800000000002,175,75
2026-05-07 18:28:02.939,5,-0.13,-0.11,1.11,8.1794,-75.29939999999999,-10.3798,175,75
2026-05-07 18:28:02.973,5,-0.13,-0.12,1.11,-4.3106,-70.07939999999999,4.6701999999999995,175,75
2026-05-07 18:28:02.990,5,-0.22,-0.2,1.03,-8.6106,-75.4994,9.0702,175,75
2026-05-07 18:28:03.008,5,-0.22,-0.24,1.01,-8.560599999999999,-81.04939999999999,12.3302,175,75
2026-05-07 18:28:03.020,5,-0.23,-0.28,0.99,-7.0006,-86.7894,15.370199999999999,175,75
2026-05-07 18:28:03.032,5,-0.23,-0.28,1.0,-5.3906,-90.68939999999999,14.690199999999999,175,75
2026-05-07 18:28:03.044,5,-0.22,-0.26,1.03,-6.190600000000001,-91.65939999999999,6.4602,175,75
2026-05-07 18:28:03.044,5,-0.25,-0.23,1.02,-7.930600000000001,-91.23939999999999,-10.6698,175,75
2026-05-07 18:28:03.056,5,-0.24,-0.22,1.0,-7.2906,-94.62939999999999,-30.989800000000002,175,75
2026-05-07 18:28:03.070,5,-0.15,-0.16,0.94,-3.8905999999999996,-99.8894,-61.0298,175,75
2026-05-07 18:28:03.127,5,-0.03,-0.06,0.83,-1.2206000000000001,-96.6194,-51.839800000000004,175,75
2026-05-07 18:28:03.127,5,-0.05,-0.03,0.8,-1.0106000000000002,-93.54939999999999,-46.4998,175,75
2026-05-07 18:28:03.137,5,-0.07,0.0,0.78,-0.8406,-95.3694,-44.2498,175,75
2026-05-07 18:28:03.150,5,-0.02,0.04,0.78,-0.43060000000000004,-102.01939999999999,-43.5298,175,75
2026-05-07 18:28:03.157,5,0.09,0.06,0.82,-0.7606000000000002,-110.5394,-40.4498,175,75
2026-05-07 18:28:03.169,5,0.21,0.07,0.84,-2.3205999999999998,-115.09939999999999,-31.9298,175,75
2026-05-07 18:28:03.190,5,0.37,0.04,0.83,-4.9206,-103.4494,-5.0898,175,75
2026-05-07 18:28:03.220,5,0.32,0.0,0.74,-6.4706,-69.84939999999999,33.7802,175,75
2026-05-07 18:28:03.221,5,0.31,-0.0,0.73,-6.650600000000001,-63.0494,37.1402,175,75
2026-05-07 18:28:03.245,5,0.32,0.01,0.76,-8.1906,-60.239399999999996,35.7802,175,75
2026-05-07 18:28:03.245,5,0.39,0.01,0.82,-11.9506,-58.5794,31.8202,175,75
2026-05-07 18:28:03.259,5,0.46,-0.01,0.85,-15.8906,-52.5094,26.5402,175,75
2026-05-07 18:28:03.259,5,0.53,-0.05,0.85,-17.3306,-39.4694,22.400199999999998,175,75
2026-05-07 18:28:03.303,5,0.52,-0.1,0.88,-10.8706,1.3006000000000002,27.030199999999997,175,75
2026-05-07 18:28:03.316,5,0.47,-0.1,0.92,-11.8806,11.7606,25.690199999999997,175,75
2026-05-07 18:28:03.331,5,0.42,-0.14,0.99,-12.1006,26.750600000000002,15.8502,175,75
2026-05-07 18:28:03.387,5,0.39,-0.15,1.12,-3.6106,28.3806,10.4902,175,75
2026-05-07 18:28:03.410,5,0.34,-0.17,1.16,-0.04060000000000008,16.4506,29.4302,175,75
2026-05-07 18:28:03.410,5,0.3,-0.16,1.16,0.5194,14.0806,24.5402,175,75
2026-05-07 18:28:03.430,5,0.32,-0.14,1.15,1.4993999999999998,14.180600000000002,8.3002,175,75
2026-05-07 18:28:03.455,5,0.42,-0.15,1.16,0.49939999999999996,17.1006,12.3602,175,75
2026-05-07 18:28:03.488,5,0.37,-0.19,1.15,-1.6106,17.5206,42.8002,175,75
2026-05-07 18:28:03.584,5,0.31,-0.26,1.06,-4.3306000000000004,18.0806,11.2802,175,75
2026-05-07 18:28:03.596,5,0.33,-0.26,1.04,-4.5006,22.9206,7.6302,175,75
2026-05-07 18:28:03.606,5,0.32,-0.24,1.03,-4.3106,28.840600000000002,6.950200000000001,175,75
2026-05-07 18:28:03.621,5,0.23,-0.23,1.01,-4.1206000000000005,38.380599999999994,9.1302,175,75
2026-05-07 18:28:03.632,5,0.2,-0.23,1.01,-3.3106,38.0306,7.270200000000001,175,75
2026-05-07 18:28:03.678,5,0.19,-0.22,0.99,-4.0406,34.6306,12.6602,175,75
2026-05-07 18:28:03.711,5,0.18,-0.22,1.0,-3.4406,35.8106,8.9502,175,75
2026-05-07 18:28:03.711,5,0.16,-0.2,0.98,-1.9406,40.4706,3.2701999999999996,175,75
2026-05-07 18:28:03.726,5,0.14,-0.19,0.97,-1.6006,41.0606,2.4301999999999997,175,75
2026-05-07 18:28:03.744,5,0.16,-0.19,0.98,-1.9606000000000001,40.2206,5.6701999999999995,175,75
2026-05-07 18:28:03.752,5,0.18,-0.19,0.98,-2.6306,41.9306,9.3402,175,75
2026-05-07 18:28:03.769,5,0.18,-0.19,0.98,-3.3606,44.2406,14.550199999999998,175,75
2026-05-07 18:28:03.784,5,0.16,-0.24,0.97,-3.5505999999999998,51.5606,27.440199999999997,175,75
2026-05-07 18:28:03.831,5,0.03,-0.28,1.04,-0.7606000000000002,61.130599999999994,28.4302,175,75
2026-05-07 18:28:03.852,5,0.0,-0.29,1.06,-0.8906000000000001,60.2206,22.2902,175,75
2026-05-07 18:28:03.862,5,-0.02,-0.3,1.09,-1.2406000000000001,56.7906,7.6701999999999995,175,75
2026-05-07 18:28:03.862,5,-0.01,-0.31,1.09,-0.7606000000000002,55.5806,3.1401999999999997,175,75
2026-05-07 18:28:03.880,5,-0.02,-0.31,1.11,0.9094,56.3506,-1.3898000000000004,175,75
2026-05-07 18:28:03.893,5,-0.04,-0.3,1.12,0.8493999999999999,55.9606,-2.9198000000000004,175,75
2026-05-07 18:28:03.900,5,-0.06,-0.29,1.12,-0.20060000000000006,55.5706,-4.7998,175,75
2026-05-07 18:28:03.911,5,-0.08,-0.28,1.12,-1.3406,54.1406,-7.729800000000001,175,75
2026-05-07 18:28:03.936,5,-0.09,-0.27,1.12,-1.7006000000000001,51.9906,-10.3498,175,75
2026-05-07 18:28:03.959,5,-0.09,-0.27,1.12,-0.8606,49.5106,-10.9398,175,75
2026-05-07 18:28:03.959,5,-0.08,-0.27,1.12,-0.21060000000000006,47.3106,-8.3698,175,75
2026-05-07 18:28:03.964,5,-0.08,-0.28,1.12,0.09939999999999993,45.410599999999995,-1.9998000000000002,175,75
2026-05-07 18:28:03.969,5,-0.11,-0.28,1.12,-1.3406,41.590599999999995,9.3802,175,75
2026-05-07 18:28:03.991,5,-0.13,-0.29,1.12,-2.3406,39.2906,12.1102,175,75
2026-05-07 18:28:03.999,5,-0.17,-0.31,1.12,-2.9606,34.4906,10.3002,175,75
2026-05-07 18:28:04.025,5,-0.19,-0.3,1.11,-2.9806,30.5106,-1.6998000000000002,175,75
2026-05-07 18:28:04.037,5,-0.2,-0.3,1.1,-2.7506,29.2406,-9.229800000000001,175,75
2026-05-07 18:28:04.048,5,-0.2,-0.29,1.09,-2.4306,27.090600000000002,-16.3398,175,75
2026-05-07 18:28:04.048,5,-0.17,-0.27,1.08,-2.2006,25.230600000000003,-21.2798,175,75
2026-05-07 18:28:04.065,5,-0.15,-0.27,1.07,-2.4006,23.930600000000002,-22.1798,175,75
2026-05-07 18:28:04.077,5,-0.13,-0.26,1.06,-2.2405999999999997,22.3806,-20.059800000000003,175,75
2026-05-07 18:28:04.089,5,-0.12,-0.23,1.04,-2.4806,21.250600000000002,-14.5998,175,75
2026-05-07 18:28:04.100,5,-0.13,-0.22,1.03,-2.5406,21.9906,-13.8598,175,75
2026-05-07 18:28:04.111,5,-0.13,-0.21,1.02,-3.0006,22.9606,-13.4698,175,75
2026-05-07 18:28:04.130,5,-0.12,-0.22,1.03,-2.9406,26.7906,-9.0498,175,75
2026-05-07 18:28:04.169,5,-0.15,-0.22,1.04,-2.8906,27.430600000000002,-6.0598,175,75
2026-05-07 18:28:04.169,5,-0.16,-0.23,1.04,-2.8106,26.2806,-6.9597999999999995,175,75
2026-05-07 18:28:04.175,5,-0.15,-0.23,1.05,-2.8906,25.0306,-7.479800000000001,175,75
2026-05-07 18:28:04.203,5,-0.17,-0.24,1.04,-1.7906000000000002,21.7006,-4.7098,175,75
2026-05-07 18:28:04.235,5,-0.18,-0.23,1.03,-1.8106000000000002,19.6006,-9.8198,175,75
2026-05-07 18:28:04.246,5,-0.15,-0.23,1.03,-1.5906,18.9406,-10.3398,175,75
2026-05-07 18:28:04.257,5,-0.14,-0.24,1.04,-0.8806,19.1706,-7.6098,175,75
2026-05-07 18:28:04.275,5,-0.13,-0.25,1.06,0.10939999999999994,20.250600000000002,0.9401999999999999,175,75
2026-05-07 18:28:04.289,5,-0.15,-0.26,1.05,0.36939999999999995,20.1906,3.2701999999999996,175,75
2026-05-07 18:28:04.299,5,-0.18,-0.27,1.05,0.6594,19.7006,2.4202,175,75
2026-05-07 18:28:04.299,5,-0.21,-0.27,1.04,1.8194,18.4006,-0.3398000000000003,175,75
2026-05-07 18:28:04.311,5,-0.21,-0.27,1.05,2.9694000000000003,15.130600000000001,-3.6498000000000004,175,75
2026-05-07 18:28:04.321,5,-0.19,-0.27,1.05,3.8994,12.0506,-6.4998000000000005,175,75
2026-05-07 18:28:04.344,5,-0.16,-0.26,1.05,5.8594,10.6606,-7.0898,175,75
2026-05-07 18:28:04.370,5,-0.13,-0.24,1.07,3.4294000000000002,11.8906,-11.8398,175,75
2026-05-07 18:28:04.380,5,-0.12,-0.24,1.06,3.3994,13.9606,-11.5398,175,75
2026-05-07 18:28:04.409,5,-0.15,-0.25,1.06,2.5094000000000003,17.1206,-2.9498,175,75
2026-05-07 18:28:04.420,5,-0.17,-0.27,1.06,2.9394,17.180600000000002,-0.7598000000000003,175,75
2026-05-07 18:28:04.431,5,-0.18,-0.28,1.07,3.1794000000000002,16.7906,-0.14980000000000038,175,75
2026-05-07 18:28:04.450,5,-0.19,-0.29,1.07,4.7794,15.090599999999998,-3.1198,175,75
2026-05-07 18:28:04.459,5,-0.19,-0.28,1.07,5.8793999999999995,14.3906,-7.4998000000000005,175,75
2026-05-07 18:28:04.470,5,-0.2,-0.27,1.07,6.8194,13.540600000000001,-13.9998,175,75
2026-05-07 18:28:04.505,5,-0.16,-0.2,1.08,5.2694,13.1406,-29.149800000000003,175,75
2026-05-07 18:28:04.513,5,-0.13,-0.18,1.07,3.5294000000000003,15.040600000000001,-32.7298,175,75
2026-05-07 18:28:04.523,5,-0.09,-0.17,1.07,0.2693999999999999,19.6606,-26.789800000000003,175,75
2026-05-07 18:28:04.530,5,-0.08,-0.17,1.07,-1.0006000000000002,22.0606,-16.5698,175,75
2026-05-07 18:28:04.544,5,-0.09,-0.18,1.08,-1.8906000000000003,24.0206,-4.3498,175,75
2026-05-07 18:28:04.576,5,-0.17,-0.22,1.08,-2.5105999999999997,24.8506,10.5202,175,75
2026-05-07 18:28:04.576,5,-0.21,-0.23,1.08,-2.9705999999999997,23.4406,11.0102,175,75
2026-05-07 18:28:04.629,5,-0.27,-0.27,1.05,-1.9106000000000003,12.2606,-6.9398,175,75
2026-05-07 18:28:04.634,5,-0.25,-0.27,1.04,-0.9906000000000001,10.5306,-10.3698,175,75
2026-05-07 18:28:04.650,5,-0.21,-0.24,1.02,-1.8906000000000003,9.8606,-12.2098,175,75
2026-05-07 18:28:04.659,5,-0.2,-0.23,1.0,-1.9006,12.040600000000001,-13.0598,175,75
2026-05-07 18:28:04.679,5,-0.2,-0.22,1.0,-2.1106,14.0306,-14.3698,175,75
2026-05-07 18:28:04.682,5,-0.2,-0.21,1.0,-2.3606,16.8406,-15.3798,175,75
2026-05-07 18:28:04.689,5,-0.21,-0.2,1.01,-2.8906,19.2406,-15.0198,175,75
2026-05-07 18:28:04.747,5,-0.26,-0.19,1.02,-4.240600000000001,17.4506,-8.3598,175,75
2026-05-07 18:28:04.747,5,-0.26,-0.19,1.03,-4.7906,15.9906,-7.0098,175,75
2026-05-07 18:28:04.758,5,-0.25,-0.19,1.04,-5.400600000000001,14.770600000000002,-5.8698,175,75
2026-05-07 18:28:04.798,5,-0.25,-0.2,1.05,-5.8106,13.2106,-0.6698000000000004,175,75
2026-05-07 18:28:04.826,5,-0.26,-0.21,1.04,-6.0006,12.6006,1.0501999999999998,175,75
2026-05-07 18:28:04.838,5,-0.25,-0.24,1.03,-4.7706,8.6606,9.1502,175,75
2026-05-07 18:28:04.845,5,-0.26,-0.26,1.03,-3.0006,6.2806,16.170199999999998,175,75
2026-05-07 18:28:04.870,5,-0.27,-0.29,1.04,-1.9806000000000001,2.1306000000000003,12.1202,175,75
2026-05-07 18:28:04.898,5,-0.27,-0.28,1.03,-1.1906,2.5006000000000004,0.5501999999999998,175,75
2026-05-07 18:28:04.959,5,-0.3,-0.28,1.06,-3.0206,14.8506,1.6602000000000001,175,75
2026-05-07 18:28:04.978,5,-0.3,-0.28,1.07,-2.7106,11.4906,-1.5998000000000003,175,75
2026-05-07 18:28:04.992,5,-0.27,-0.28,1.06,0.3393999999999999,3.9406000000000003,-6.6798,175,75
2026-05-07 18:28:05.003,5,-0.27,-0.26,1.05,1.6294,0.4106000000000001,-8.7898,175,75
2026-05-07 18:28:05.029,5,-0.19,-0.23,0.99,-0.14060000000000006,-1.5594000000000001,-10.1098,175,75
2026-05-07 18:28:05.055,5,-0.16,-0.22,0.97,-1.4406,2.5706,-5.5798000000000005,175,75
2026-05-07 18:28:05.065,5,-0.14,-0.22,0.98,-1.7906000000000002,5.3406,-3.3698,175,75
2026-05-07 18:28:05.073,5,-0.12,-0.24,0.98,-2.0305999999999997,8.7606,0.46019999999999994,175,75
2026-05-07 18:28:05.090,5,-0.18,-0.26,0.99,-2.2306,13.840599999999998,7.190200000000001,175,75
2026-05-07 18:28:05.112,5,-0.2,-0.27,1.0,-2.1106,12.770600000000002,7.360200000000001,175,75
2026-05-07 18:28:05.123,5,-0.22,-0.28,1.01,-1.0906,11.5106,5.4902,175,75
2026-05-07 18:28:05.134,5,-0.24,-0.28,1.0,0.38939999999999997,10.540600000000001,0.5801999999999996,175,75
2026-05-07 18:28:05.155,5,-0.25,-0.27,1.01,2.2694,9.3106,-10.6498,175,75
2026-05-07 18:28:05.169,5,-0.23,-0.22,1.03,1.6294,8.1106,-17.0498,175,75
2026-05-07 18:28:05.188,5,-0.21,-0.2,1.03,0.7593999999999999,8.8606,-17.5398,175,75
2026-05-07 18:28:05.209,5,-0.21,-0.2,1.03,-0.8906000000000001,13.540600000000001,-5.4698,175,75
2026-05-07 18:28:05.242,5,-0.23,-0.21,1.05,-2.5606,13.820599999999999,7.350200000000001,175,75
2026-05-07 18:28:05.254,5,-0.24,-0.23,1.07,-3.5806,13.0806,11.600200000000001,175,75
2026-05-07 18:28:05.254,5,-0.26,-0.25,1.07,-3.9206,12.090599999999998,14.4002,175,75
2026-05-07 18:28:05.262,5,-0.29,-0.27,1.06,-3.5906,10.6606,16.5902,175,75
2026-05-07 18:28:05.274,5,-0.31,-0.29,1.05,-3.6306,8.8306,17.1802,175,75
2026-05-07 18:28:05.280,5,-0.33,-0.3,1.04,-3.8905999999999996,6.2905999999999995,17.4502,175,75
2026-05-07 18:28:05.290,5,-0.35,-0.32,1.04,-3.7305999999999995,2.6506,16.300199999999997,175,75
2026-05-07 18:28:05.303,5,-0.36,-0.32,1.03,-2.8005999999999998,-1.0493999999999994,12.3302,175,75
