Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:17:14.366,5,1.68,0.78,1.03,-190.6216,233.6328,30.798,175,75
2026-05-09 16:17:14.375,5,1.48,1.52,2.0,-194.38160000000002,233.6328,254.248,175,75
2026-05-09 16:17:14.389,5,0.16,0.74,2.0,-192.4616,233.6328,254.248,175,75
2026-05-09 16:17:14.389,5,-1.32,-0.58,2.0,-125.8016,233.6328,254.248,175,75
2026-05-09 16:17:14.407,5,-0.96,0.32,2.0,-100.8616,169.3728,224.938,175,75
2026-05-09 16:17:14.419,5,-1.53,-1.66,1.04,-45.071600000000004,91.74279999999999,228.53799999999998,175,75
2026-05-09 16:17:14.420,5,-1.77,-1.2,1.14,-8.9616,-8.437199999999999,254.248,175,75
2026-05-09 16:17:14.432,5,-2.0,-1.09,1.02,20.5684,-126.62719999999999,254.248,175,75
2026-05-09 16:17:14.443,5,-2.0,-0.96,1.09,43.008399999999995,-229.5872,224.308,175,75
2026-05-09 16:17:14.455,5,-1.8,-0.74,1.27,48.4084,-266.6372,131.068,175,75
2026-05-09 16:17:14.465,5,-1.27,-0.52,1.52,29.8684,-266.6372,11.977999999999998,175,75
2026-05-09 16:17:14.479,5,-0.66,-0.41,1.75,-5.8115999999999985,-244.94719999999998,-119.092,175,75
2026-05-09 16:17:14.500,5,0.1,-0.39,1.33,1.0984000000000016,-207.7372,-246.022,175,75
2026-05-09 16:17:14.500,5,0.7,-0.13,1.1,31.9984,-201.47719999999998,-246.022,175,75
2026-05-09 16:17:14.513,5,1.07,0.26,1.05,56.1884,-196.7372,-233.342,175,75
2026-05-09 16:17:14.524,5,1.27,0.72,1.09,56.748400000000004,-171.1872,-159.872,175,75
2026-05-09 16:17:14.536,5,1.28,0.51,0.98,36.918400000000005,-104.8372,-104.92200000000001,175,75
2026-05-09 16:17:14.546,5,1.07,0.5,0.83,19.7684,-32.1772,-63.152,175,75
2026-05-09 16:17:14.559,5,0.84,0.19,0.75,15.1084,15.1128,-5.552000000000001,175,75
2026-05-09 16:17:14.561,5,0.62,0.04,0.79,17.218400000000003,45.0428,58.888000000000005,175,75
2026-05-09 16:17:14.573,5,0.38,0.01,0.91,20.2684,52.6128,105.10799999999999,175,75
2026-05-09 16:17:14.609,5,-0.22,-0.19,1.22,21.038400000000003,0.6628000000000007,85.018,175,75
2026-05-09 16:17:14.609,5,-0.17,-0.28,1.25,19.9084,-16.8572,30.798,175,75
2026-05-09 16:17:14.622,5,-0.04,-0.32,1.19,22.0084,-15.277199999999999,-16.102,175,75
2026-05-09 16:17:14.635,5,0.1,-0.29,1.19,28.2784,-9.097199999999999,-41.412000000000006,175,75
2026-05-09 16:17:14.645,5,0.23,-0.19,1.24,35.8684,-5.837199999999999,-49.22200000000001,175,75
2026-05-09 16:17:14.656,5,0.34,-0.11,1.3,42.6084,2.9328000000000003,-46.562,175,75
2026-05-09 16:17:14.669,5,0.35,-0.05,1.33,48.758399999999995,21.342800000000004,-41.251999999999995,175,75
2026-05-09 16:17:14.669,5,0.35,-0.01,1.47,48.4684,41.2328,-30.872000000000003,175,75
2026-05-09 16:17:14.681,5,0.3,-0.06,1.65,37.8484,53.6628,-10.702000000000002,175,75
2026-05-09 16:17:14.692,5,0.25,-0.16,1.81,27.1584,56.012800000000006,8.387999999999998,175,75
2026-05-09 16:17:14.709,5,0.16,-0.29,1.92,21.2484,52.7828,23.028,175,75
2026-05-09 16:17:14.719,5,-0.01,-0.41,1.94,24.4584,37.9028,25.878,175,75
2026-05-09 16:17:14.725,5,-0.18,-0.51,1.79,40.9384,13.0628,13.008,175,75
2026-05-09 16:17:14.736,5,-0.2,-0.37,1.61,58.7984,-12.127199999999998,-8.542000000000002,175,75
2026-05-09 16:17:14.746,5,-0.11,-0.15,1.54,65.0284,-36.6772,-30.142,175,75
2026-05-09 16:17:14.759,5,0.06,0.05,1.48,58.508399999999995,-66.90719999999999,-39.402,175,75
2026-05-09 16:17:14.759,5,0.25,0.24,1.39,41.2384,-98.1072,-37.212,175,75
2026-05-09 16:17:14.772,5,0.39,0.35,1.22,26.168400000000002,-115.71719999999999,-40.30200000000001,175,75
2026-05-09 16:17:14.787,5,0.58,0.34,1.0,13.5584,-109.06719999999999,-45.532,175,75
2026-05-09 16:17:14.799,5,0.62,0.39,0.84,2.798400000000001,-86.22720000000001,-42.522000000000006,175,75
2026-05-09 16:17:14.810,5,0.62,0.27,0.66,-11.031600000000001,-51.157199999999996,-27.822000000000003,175,75
2026-05-09 16:17:14.822,5,0.22,-0.19,0.23,4.268400000000001,9.6128,33.798,175,75
2026-05-09 16:17:14.830,5,-0.04,-0.22,0.15,31.6984,16.3928,59.908,175,75
2026-05-09 16:17:14.856,5,-0.6,-0.05,0.14,70.33840000000001,-13.2072,54.908,175,75
2026-05-09 16:17:14.869,5,-0.77,-0.01,0.06,75.5984,-40.8172,17.477999999999998,175,75
2026-05-09 16:17:14.899,5,-0.92,-0.55,-0.12,124.6084,-245.19719999999998,-63.28200000000001,175,75
2026-05-09 16:17:14.908,5,-0.72,-0.38,-0.86,146.8584,-266.6372,-40.992000000000004,175,75
2026-05-09 16:17:14.919,5,-0.17,-0.38,-1.18,172.02839999999998,-266.6372,-1.3120000000000012,175,75
2026-05-09 16:17:14.919,5,0.92,-0.03,-1.37,167.0384,-266.6372,45.30799999999999,175,75
2026-05-09 16:17:14.933,5,1.38,0.45,-1.06,101.53840000000001,-266.6372,69.05799999999999,175,75
2026-05-09 16:17:14.941,5,0.49,0.3,-0.47,13.448400000000001,-236.0172,80.18799999999999,175,75
2026-05-09 16:17:14.954,5,0.04,0.12,-0.08,-44.91159999999999,-178.44719999999998,91.52799999999999,175,75
2026-05-09 16:17:14.979,5,-0.02,0.23,0.42,-112.10159999999999,-7.107199999999999,14.937999999999999,175,75
2026-05-09 16:17:14.991,5,0.48,0.41,0.64,-143.4916,141.1228,-68.232,175,75
2026-05-09 16:17:14.991,5,1.12,0.31,0.74,-193.4016,233.6328,-139.322,175,75
2026-05-09 16:17:15.004,5,0.97,0.61,0.94,-239.6716,233.6328,-214.612,175,75
2026-05-09 16:17:15.017,5,0.57,0.57,1.01,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:15.027,5,1.06,0.5,1.41,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:15.039,5,2.0,2.0,2.0,-240.0016,233.6328,35.388,175,75
2026-05-09 16:17:15.049,5,0.21,0.24,2.0,-240.0016,180.7528,254.248,175,75
2026-05-09 16:17:15.049,5,-2.0,-2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:15.060,5,-2.0,-1.16,1.92,-139.6716,233.6328,254.248,175,75
2026-05-09 16:17:15.071,5,-2.0,-1.37,2.0,-79.32159999999999,138.9528,254.248,175,75
2026-05-09 16:17:15.082,5,-2.0,-1.69,2.0,-91.1916,-195.9072,239.648,175,75
2026-05-09 16:17:15.105,5,-2.0,-1.68,1.55,-65.07159999999999,-266.6372,-27.732000000000003,175,75
2026-05-09 16:17:15.115,5,-1.39,-1.3,1.25,-49.4216,-266.6372,-134.732,175,75
2026-05-09 16:17:15.132,5,0.44,-0.38,0.66,0.5184000000000015,-266.6372,-246.022,175,75
2026-05-09 16:17:15.155,5,2.0,0.29,-0.11,-7.421599999999998,-26.5972,-246.022,175,75
2026-05-09 16:17:15.166,5,2.0,0.34,-0.37,4.4084,166.1428,-246.022,175,75
2026-05-09 16:17:15.178,5,2.0,0.42,-0.31,28.6784,233.6328,-246.022,175,75
2026-05-09 16:17:15.189,5,0.38,0.05,0.13,54.9684,209.08280000000002,-136.122,175,75
2026-05-09 16:17:15.189,5,-0.27,0.32,0.59,64.9584,136.4428,-64.322,175,75
2026-05-09 16:17:15.212,5,-0.46,0.44,1.14,-8.011599999999998,84.4228,-53.872,175,75
2026-05-09 16:17:15.240,5,0.09,-0.07,1.23,-75.3616,54.732800000000005,99.10799999999999,175,75
2026-05-09 16:17:15.240,5,0.09,-0.36,1.13,-68.2916,46.7628,197.00799999999998,175,75
2026-05-09 16:17:15.250,5,-0.01,0.52,1.48,-49.0416,30.1128,254.248,175,75
2026-05-09 16:17:15.264,5,-0.54,-0.73,1.22,-19.9316,-35.3872,254.248,175,75
2026-05-09 16:17:15.274,5,-0.78,-0.66,1.61,-17.1316,-164.16719999999998,254.248,175,75
2026-05-09 16:17:15.287,5,-0.09,-0.67,1.32,-16.8616,-200.9572,202.50799999999998,175,75
2026-05-09 16:17:15.299,5,0.07,-0.58,1.04,-6.651599999999998,-164.1272,158.468,175,75
2026-05-09 16:17:15.309,5,0.0,-0.48,0.94,-1.8815999999999988,-133.1572,98.678,175,75
2026-05-09 16:17:15.320,5,0.07,-0.44,0.91,-5.6815999999999995,-120.09719999999999,28.247999999999998,175,75
2026-05-09 16:17:15.320,5,0.37,-0.37,0.83,-8.5216,-97.1372,-45.08200000000001,175,75
2026-05-09 16:17:15.331,5,0.65,-0.19,0.71,-10.2016,-37.547200000000004,-119.152,175,75
2026-05-09 16:17:15.343,5,0.51,-0.01,0.67,-14.7116,22.062800000000003,-180.792,175,75
2026-05-09 16:17:15.356,5,0.33,0.12,0.65,-19.9716,60.822799999999994,-229.942,175,75
2026-05-09 16:17:15.369,5,0.24,0.18,0.62,-20.6216,82.34280000000001,-246.022,175,75
2026-05-09 16:17:15.380,5,0.16,0.32,0.65,-15.5216,80.05279999999999,-246.022,175,75
2026-05-09 16:17:15.380,5,0.15,0.45,0.74,-10.0016,31.872799999999998,-246.022,175,75
2026-05-09 16:17:15.392,5,-0.03,0.35,0.68,4.758400000000001,-25.7772,-200.482,175,75
2026-05-09 16:17:15.404,5,-0.08,0.55,0.66,7.088400000000001,-50.3172,-179.672,175,75
2026-05-09 16:17:15.419,5,-0.01,0.38,0.5,8.6484,-66.18719999999999,-133.222,175,75
2026-05-09 16:17:15.419,5,0.1,0.04,0.35,19.4284,-78.1072,-54.742000000000004,175,75
2026-05-09 16:17:15.436,5,0.14,-0.26,0.26,46.7684,-82.87719999999999,43.55799999999999,175,75
2026-05-09 16:17:15.459,5,0.27,-0.57,0.48,115.0584,-79.49719999999999,239.778,175,75
2026-05-09 16:17:15.459,5,0.8,-0.66,0.18,156.6984,-55.4572,254.248,175,75
2026-05-09 16:17:15.470,5,1.01,-0.31,0.6,169.20839999999998,-9.037199999999999,254.248,175,75
2026-05-09 16:17:15.482,5,0.91,-0.17,1.39,136.2784,19.952800000000003,254.248,175,75
2026-05-09 16:17:15.493,5,-0.18,-0.61,2.0,40.788399999999996,-118.62719999999999,254.248,175,75
2026-05-09 16:17:15.504,5,0.58,-1.02,2.0,11.9684,-150.44719999999998,254.248,175,75
2026-05-09 16:17:15.532,5,-0.25,-0.51,1.88,6.8284,193.4228,-90.28200000000001,175,75
2026-05-09 16:17:15.549,5,-0.44,-0.67,2.0,-20.3416,233.6328,-218.71200000000002,175,75
2026-05-09 16:17:15.566,5,-0.83,-1.18,2.0,-72.66159999999999,233.6328,-246.022,175,75
2026-05-09 16:17:15.577,5,-0.87,-1.26,2.0,-48.251599999999996,130.5128,-246.022,175,75
2026-05-09 16:17:15.589,5,-0.73,-0.89,1.86,6.058400000000001,-12.7472,-211.49200000000002,175,75
2026-05-09 16:17:15.590,5,-0.65,-0.35,1.73,36.5484,-111.41720000000001,-145.40200000000002,175,75
2026-05-09 16:17:15.605,5,-0.7,0.09,1.58,27.8384,-179.2372,-111.64200000000001,175,75
2026-05-09 16:17:15.616,5,-0.54,0.23,1.32,-3.961599999999999,-205.22719999999998,-125.582,175,75
2026-05-09 16:17:15.635,5,-0.12,0.11,0.76,-37.55159999999999,-134.8672,-188.202,175,75
2026-05-09 16:17:15.649,5,-0.1,0.09,0.45,-36.131600000000006,-104.9872,-198.772,175,75
2026-05-09 16:17:15.649,5,-0.15,0.03,0.16,-21.441599999999998,-106.0272,-190.96200000000002,175,75
2026-05-09 16:17:15.665,5,-0.05,0.04,-0.09,4.4484,-129.6572,-175.092,175,75
2026-05-09 16:17:15.679,5,0.09,0.21,-0.38,27.898400000000002,-151.13719999999998,-142.172,175,75
2026-05-09 16:17:15.699,5,-0.15,0.5,-0.51,69.8084,-196.1472,-95.052,175,75
2026-05-09 16:17:15.700,5,-0.45,0.59,-0.35,66.7084,-224.3972,-126.84200000000001,175,75
2026-05-09 16:17:15.711,5,-0.6,0.69,-0.36,53.72840000000001,-261.0572,-163.442,175,75
2026-05-09 16:17:15.721,5,-0.19,0.7,-0.54,39.1884,-266.6372,-186.732,175,75
2026-05-09 16:17:15.738,5,0.91,0.78,-0.81,51.2384,-252.3372,-131.292,175,75
2026-05-09 16:17:15.749,5,0.73,0.68,-0.51,61.498400000000004,-169.8672,-28.062,175,75
2026-05-09 16:17:15.759,5,0.01,0.47,-0.09,62.9384,-121.8272,20.977999999999998,175,75
2026-05-09 16:17:15.770,5,0.89,-0.07,0.45,78.0284,30.422800000000002,155.108,175,75
2026-05-09 16:17:15.781,5,1.06,0.42,-0.12,66.5484,151.36280000000002,253.968,175,75
2026-05-09 16:17:15.792,5,1.43,-0.14,0.67,64.7784,233.6328,254.248,175,75
2026-05-09 16:17:15.819,5,1.52,0.25,0.18,52.8184,233.6328,254.248,175,75
2026-05-09 16:17:15.831,5,1.6,0.46,0.71,57.508399999999995,233.6328,254.248,175,75
2026-05-09 16:17:15.836,5,-2.0,0.12,2.0,-32.8116,71.4228,254.248,175,75
2026-05-09 16:17:15.847,5,0.76,-1.07,2.0,-57.32159999999999,-161.7972,246.998,175,75
2026-05-09 16:17:15.873,5,0.2,-0.83,1.95,-31.831599999999998,53.8128,202.748,175,75
2026-05-09 16:17:15.873,5,-0.55,-0.74,1.85,3.508400000000001,233.6328,108.268,175,75
2026-05-09 16:17:15.884,5,-1.41,-0.68,1.73,42.368399999999994,233.6328,-26.802000000000003,175,75
2026-05-09 16:17:15.894,5,-2.0,-0.72,1.66,92.5484,233.6328,-178.892,175,75
2026-05-09 16:17:15.906,5,-2.0,-0.41,2.0,129.3884,233.6328,-242.18200000000002,175,75
2026-05-09 16:17:15.912,5,-1.61,0.37,2.0,99.25840000000001,-43.547200000000004,-90.102,175,75
2026-05-09 16:17:15.924,5,-0.91,0.4,2.0,40.9784,-224.06719999999999,30.418,175,75
2026-05-09 16:17:15.955,5,0.07,-0.09,1.94,-42.27159999999999,-266.6372,166.728,175,75
2026-05-09 16:17:15.955,5,0.16,-0.37,1.64,-64.2316,-266.6372,248.488,175,75
2026-05-09 16:17:15.959,5,0.17,-0.53,1.36,-85.2916,-266.6372,254.248,175,75
2026-05-09 16:17:15.969,5,0.19,-0.75,0.93,-116.7516,-266.6372,254.248,175,75
2026-05-09 16:17:15.981,5,1.34,-1.03,0.27,-118.40159999999999,-266.6372,254.248,175,75
2026-05-09 16:17:15.999,5,0.99,-0.76,-0.37,-41.9816,-144.8972,72.038,175,75
2026-05-09 16:17:16.049,5,-0.58,0.02,0.1,70.1884,34.3528,-246.022,175,75
2026-05-09 16:17:16.062,5,-0.6,0.43,0.18,62.7084,27.5828,-246.022,175,75
2026-05-09 16:17:16.072,5,-0.63,0.46,0.14,53.538399999999996,24.6128,-246.022,175,75
2026-05-09 16:17:16.083,5,-0.71,0.58,0.07,38.9784,9.212800000000001,-246.022,175,75
2026-05-09 16:17:16.096,5,-0.68,0.7,-0.01,23.6584,-16.6672,-246.022,175,75
2026-05-09 16:17:16.115,5,-0.31,0.82,-0.18,18.4484,-103.7972,-246.022,175,75
2026-05-09 16:17:16.119,5,2.0,1.84,-0.06,-7.631599999999999,-69.5172,-246.022,175,75
2026-05-09 16:17:16.129,5,2.0,2.0,0.85,-174.5816,102.7228,25.598,175,75
2026-05-09 16:17:16.146,5,0.2,1.08,0.51,-240.0016,153.6928,152.168,175,75
2026-05-09 16:17:16.160,5,0.03,0.7,0.53,-240.0016,188.7328,233.548,175,75
2026-05-09 16:17:16.174,5,1.02,0.23,0.29,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:16.195,5,1.44,0.01,0.08,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:16.195,5,1.5,0.64,0.15,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:16.215,5,0.02,0.96,1.54,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:16.217,5,-2.0,-1.52,2.0,-240.0016,85.2228,254.248,175,75
2026-05-09 16:17:16.238,5,-2.0,-1.81,1.0,-240.0016,-83.96719999999999,254.248,175,75
2026-05-09 16:17:16.250,5,-2.0,-1.61,0.42,-169.2016,-136.1872,254.248,175,75
2026-05-09 16:17:16.262,5,-2.0,-1.36,0.5,-49.91159999999999,-219.2672,254.248,175,75
2026-05-09 16:17:16.270,5,-2.0,-1.21,0.71,40.808400000000006,-266.6372,-61.932,175,75
2026-05-09 16:17:16.270,5,-2.0,-0.93,1.15,100.39840000000001,-223.22719999999998,-246.022,175,75
2026-05-09 16:17:16.308,5,-1.64,-0.85,1.84,110.11840000000001,-85.8972,-246.022,175,75
2026-05-09 16:17:16.323,5,-1.09,-0.53,1.68,196.6584,-65.3472,-246.022,175,75
2026-05-09 16:17:16.336,5,-0.06,0.19,1.51,241.11839999999998,-79.40719999999999,-246.022,175,75
2026-05-09 16:17:16.358,5,0.52,0.71,1.66,244.5784,-222.5772,-246.022,175,75
2026-05-09 16:17:16.368,5,0.57,0.81,1.38,237.5784,-266.6372,-246.022,175,75
2026-05-09 16:17:16.380,5,0.51,0.63,1.26,203.77839999999998,-252.56719999999999,-246.022,175,75
2026-05-09 16:17:16.380,5,0.48,0.54,1.17,156.8584,-199.6772,-199.252,175,75
2026-05-09 16:17:16.398,5,0.63,0.24,1.03,118.56840000000001,-139.4972,-116.512,175,75
2026-05-09 16:17:16.409,5,0.88,0.01,0.94,94.4884,-74.7672,-13.462,175,75
2026-05-09 16:17:16.413,5,0.91,0.16,0.92,75.4484,-15.607199999999999,117.008,175,75
2026-05-09 16:17:16.432,5,0.77,0.37,1.0,39.7384,81.74279999999999,254.248,175,75
2026-05-09 16:17:16.441,5,0.42,0.53,1.13,41.3384,70.1928,254.248,175,75
2026-05-09 16:17:16.456,5,-0.07,0.36,1.36,63.368399999999994,-17.647199999999998,254.248,175,75
2026-05-09 16:17:16.469,5,0.26,0.18,1.24,41.1484,-102.06719999999999,73.898,175,75
2026-05-09 16:17:16.470,5,0.34,-0.03,0.91,18.4584,-48.3572,8.587999999999997,175,75
2026-05-09 16:17:16.499,5,0.01,-0.18,0.47,29.0284,27.552799999999998,-65.852,175,75
2026-05-09 16:17:16.499,5,-0.13,-0.16,0.4,43.9884,39.9228,-86.622,175,75
2026-05-09 16:17:16.512,5,-0.37,-0.13,0.37,56.58840000000001,25.7528,-104.622,175,75
2026-05-09 16:17:16.520,5,-0.37,-0.23,0.17,64.2584,12.122800000000002,-93.882,175,75
2026-05-09 16:17:16.539,5,-0.39,-0.46,0.07,89.2084,-8.1272,-69.842,175,75
2026-05-09 16:17:16.557,5,-0.38,-0.6,-0.13,169.3184,-78.6072,41.988,175,75
2026-05-09 16:17:16.568,5,-0.49,-0.54,-0.19,207.5984,-129.56719999999999,99.63799999999999,175,75
2026-05-09 16:17:16.568,5,-0.62,-0.37,-0.14,230.83839999999998,-189.9672,141.56799999999998,175,75
2026-05-09 16:17:16.578,5,-0.71,-0.01,-0.13,225.6684,-253.8372,150.188,175,75
2026-05-09 16:17:16.578,5,-0.61,0.28,-0.01,189.4784,-266.6372,128.218,175,75
2026-05-09 16:17:16.601,5,0.62,0.85,0.48,66.7984,-266.6372,11.558,175,75
2026-05-09 16:17:16.622,5,2.0,1.17,1.11,-133.3016,233.6328,-4.062000000000001,175,75
2026-05-09 16:17:16.622,5,2.0,0.52,0.82,-202.4216,233.6328,-14.412000000000003,175,75
2026-05-09 16:17:16.639,5,0.88,0.35,0.09,-228.6816,233.6328,-68.97200000000001,175,75
2026-05-09 16:17:16.651,5,0.54,-0.05,-0.09,-196.22160000000002,233.6328,-88.152,175,75
2026-05-09 16:17:16.651,5,0.66,0.65,1.62,-70.9416,213.36280000000002,254.248,175,75
2026-05-09 16:17:16.675,5,-0.44,0.39,1.21,-48.55159999999999,184.5728,254.248,175,75
2026-05-09 16:17:16.690,5,-0.87,0.3,1.09,-60.0416,233.6328,123.30799999999999,175,75
2026-05-09 16:17:16.700,5,-1.12,-0.05,1.07,-65.5516,233.6328,2.937999999999999,175,75
2026-05-09 16:17:16.700,5,-1.32,-0.42,1.2,-68.1416,233.6328,-85.44200000000001,175,75
2026-05-09 16:17:16.711,5,-1.41,-0.64,1.52,-77.0916,233.6328,-89.452,175,75
2026-05-09 16:17:16.712,5,-1.51,-0.73,1.69,-99.3016,184.1628,-20.452,175,75
2026-05-09 16:17:16.722,5,-1.64,-1.06,1.3,-74.5616,96.28280000000001,45.397999999999996,175,75
2026-05-09 16:17:16.751,5,-2.0,-0.65,1.69,59.8584,-118.5472,2.4579999999999984,175,75
2026-05-09 16:17:16.778,5,-1.69,-0.34,1.51,59.44840000000001,-186.91719999999998,-73.342,175,75
2026-05-09 16:17:16.790,5,-1.07,-0.14,1.32,60.138400000000004,-238.8972,-104.772,175,75
2026-05-09 16:17:16.809,5,-0.57,0.08,1.19,65.2984,-266.6372,-97.14200000000001,175,75
2026-05-09 16:17:16.809,5,-0.27,0.26,1.1,66.8884,-266.6372,-91.03200000000001,175,75
2026-05-09 16:17:16.825,5,-0.05,0.25,1.0,66.1584,-257.7772,-99.052,175,75
2026-05-09 16:17:16.858,5,0.3,0.39,0.93,45.038399999999996,-189.0972,-99.952,175,75
2026-05-09 16:17:16.858,5,0.48,0.33,0.86,30.648400000000002,-147.9372,-79.102,175,75
2026-05-09 16:17:16.879,5,0.65,0.1,0.78,12.368400000000001,-49.227199999999996,3.9379999999999984,175,75
2026-05-09 16:17:16.899,5,0.63,0.06,0.78,9.618400000000001,8.0628,57.117999999999995,175,75
2026-05-09 16:17:16.899,5,0.55,0.06,0.82,4.998400000000001,62.68280000000001,110.21799999999999,175,75
2026-05-09 16:17:16.918,5,0.41,0.06,0.89,-1.2515999999999998,110.3528,163.968,175,75
2026-05-09 16:17:16.930,5,0.21,0.08,0.93,-8.331599999999998,144.49280000000002,203.25799999999998,175,75
2026-05-09 16:17:16.940,5,-0.02,0.09,0.99,-17.2216,171.3528,230.388,175,75
2026-05-09 16:17:16.959,5,-0.33,0.06,1.1,-27.1016,180.1228,235.888,175,75
2026-05-09 16:17:16.965,5,-0.84,-0.1,1.41,-36.6816,147.6028,200.908,175,75
2026-05-09 16:17:17.005,5,-0.88,-0.71,1.71,-42.351600000000005,87.1028,-8.032000000000002,175,75
2026-05-09 16:17:17.046,5,-1.13,-0.7,1.78,-9.5516,75.24279999999999,-37.05200000000001,175,75
2026-05-09 16:17:17.069,5,-1.19,-0.21,1.45,8.028400000000001,-30.1572,-30.482000000000003,175,75
2026-05-09 16:17:17.101,5,-0.8,0.2,1.66,23.9284,-145.0272,27.587999999999997,175,75
2026-05-09 16:17:17.101,5,-0.8,0.24,1.47,34.4084,-220.6072,27.447999999999997,175,75
2026-05-09 16:17:17.113,5,-0.73,0.54,1.22,38.8684,-266.6372,4.3279999999999985,175,75
2026-05-09 16:17:17.126,5,-0.51,0.59,0.94,38.418400000000005,-266.6372,-24.572000000000003,175,75
2026-05-09 16:17:17.126,5,-0.12,0.67,0.67,23.2484,-266.6372,-47.641999999999996,175,75
2026-05-09 16:17:17.148,5,0.76,0.24,0.05,-9.651599999999998,-266.6372,-47.632000000000005,175,75
2026-05-09 16:17:17.148,5,1.48,-0.09,-0.3,12.028400000000001,-266.6372,17.387999999999998,175,75
2026-05-09 16:17:17.166,5,0.74,0.29,-0.72,43.6284,-251.4972,61.897999999999996,175,75
2026-05-09 16:17:17.166,5,-0.09,0.12,-0.12,37.8284,-242.94719999999998,24.488,175,75
2026-05-09 16:17:17.178,5,-0.45,0.26,-0.19,35.0184,-249.38719999999998,-25.532,175,75
2026-05-09 16:17:17.189,5,-0.62,-0.06,-0.31,46.08840000000001,-266.6372,-114.272,175,75
2026-05-09 16:17:17.195,5,-0.2,-0.29,-0.31,93.28840000000001,-266.6372,-87.42200000000001,175,75
2026-05-09 16:17:17.250,5,0.67,-0.03,-0.02,75.7484,19.912799999999997,83.32799999999999,175,75
2026-05-09 16:17:17.261,5,1.13,-0.18,-0.04,77.8884,160.8528,107.32799999999999,175,75
2026-05-09 16:17:17.272,5,1.81,-0.53,-0.12,93.4484,233.6328,142.588,175,75
2026-05-09 16:17:17.297,5,1.26,-0.23,-0.28,128.2984,233.6328,245.328,175,75
2026-05-09 16:17:17.308,5,1.72,-0.08,-0.39,142.2184,233.6328,254.248,175,75
2026-05-09 16:17:17.330,5,1.46,0.06,0.07,152.3184,233.6328,254.248,175,75
2026-05-09 16:17:17.331,5,0.24,-1.69,2.0,73.08840000000001,115.84280000000001,-246.022,175,75
2026-05-09 16:17:17.354,5,1.63,-0.16,2.0,47.288399999999996,233.6328,-246.022,175,75
2026-05-09 16:17:17.383,5,-2.0,-0.18,1.18,-11.5016,233.6328,-246.022,175,75
2026-05-09 16:17:17.395,5,-2.0,0.18,1.82,-79.52159999999999,49.592800000000004,-246.022,175,75
2026-05-09 16:17:17.411,5,-1.8,0.09,2.0,-151.5016,-266.6372,49.388000000000005,175,75
2026-05-09 16:17:17.431,5,-0.68,0.56,2.0,-164.01160000000002,-242.5572,183.918,175,75
2026-05-09 16:17:17.441,5,-0.67,0.27,2.0,-128.04160000000002,-266.6372,254.248,175,75
2026-05-09 16:17:17.462,5,-1.14,-0.23,1.97,-137.9216,-266.6372,254.248,175,75
2026-05-09 16:17:17.462,5,-1.4,-0.5,1.43,-146.10160000000002,-266.6372,254.248,175,75
2026-05-09 16:17:17.472,5,-1.62,-0.53,1.49,-179.3016,-266.6372,254.248,175,75
2026-05-09 16:17:17.484,5,-0.91,-0.76,1.0,-209.94160000000002,-266.6372,254.248,175,75
2026-05-09 16:17:17.517,5,0.3,-0.97,-0.07,-71.27159999999999,-266.6372,254.248,175,75
2026-05-09 16:17:17.529,5,2.0,-0.89,-1.83,-16.261599999999998,-101.99719999999999,-3.902000000000001,175,75
2026-05-09 16:17:17.563,5,-0.52,-0.38,-0.25,137.0684,54.262800000000006,-246.022,175,75
2026-05-09 16:17:17.568,5,-0.45,-0.1,-0.14,179.11839999999998,50.8628,-246.022,175,75
2026-05-09 16:17:17.585,5,-0.44,0.03,-0.12,203.0784,52.872800000000005,-246.022,175,75
2026-05-09 16:17:17.606,5,-0.56,0.26,-0.17,222.8584,33.2528,-246.022,175,75
2026-05-09 16:17:17.641,5,-0.27,0.45,-0.21,185.33839999999998,-266.6372,-246.022,175,75
2026-05-09 16:17:17.665,5,1.18,0.57,0.45,97.2184,-252.9272,99.41799999999999,175,75
2026-05-09 16:17:17.671,5,1.43,0.72,0.75,31.5084,-127.41720000000001,254.248,175,75
2026-05-09 16:17:17.688,5,1.34,0.64,0.78,-31.011599999999998,15.9328,254.248,175,75
2026-05-09 16:17:17.699,5,1.39,0.69,0.57,-71.93159999999999,180.5128,254.248,175,75
2026-05-09 16:17:17.712,5,1.18,0.45,0.08,-124.1016,233.6328,254.248,175,75
2026-05-09 16:17:17.724,5,1.23,0.32,-0.14,-121.0116,233.6328,254.248,175,75
2026-05-09 16:17:17.739,5,0.95,0.04,-0.5,-96.1216,233.6328,254.248,175,75
2026-05-09 16:17:17.781,5,-1.3,-0.03,1.85,192.92839999999998,232.96280000000002,-212.862,175,75
2026-05-09 16:17:17.796,5,-2.0,0.51,1.6,76.3084,233.6328,-246.022,175,75
2026-05-09 16:17:17.809,5,-2.0,0.35,1.42,27.0884,228.9028,-246.022,175,75
