Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:50.144,4,1.61,-1.07,-2.92,-342.6284,-160.75220000000002,232.2688,175,75
2026-05-09 15:07:50.144,4,1.5,-1.29,-2.95,-361.8984,-161.4822,224.9488,175,75
2026-05-09 15:07:50.170,4,1.39,-1.71,-3.17,-439.2684,-142.8222,216.2288,175,75
2026-05-09 15:07:50.181,4,1.11,-1.84,-3.28,-493.04839999999996,-102.3922,207.2088,175,75
2026-05-09 15:07:50.196,4,0.9,-1.86,-3.35,-535.3684000000001,-28.1222,197.2688,175,75
2026-05-09 15:07:50.205,4,0.77,-1.81,-3.29,-555.0684,84.0678,189.7088,175,75
2026-05-09 15:07:50.216,4,0.64,-1.78,-3.06,-545.3684000000001,179.2478,189.39880000000002,175,75
2026-05-09 15:07:50.230,4,0.52,-1.82,-2.64,-528.9684000000001,292.1178,183.1788,175,75
2026-05-09 15:07:50.241,4,0.56,-1.97,-2.01,-517.9884000000001,444.2478,146.5988,175,75
2026-05-09 15:07:50.251,4,0.45,-2.04,-1.39,-520.1884,555.3478,92.38879999999999,175,75
2026-05-09 15:07:50.280,4,3.63,-2.61,-1.34,-398.84839999999997,1036.5077999999999,-293.2812,175,75
2026-05-09 15:07:50.293,4,-2.2,-0.54,0.45,-525.9784000000001,448.5778,243.05880000000002,175,75
2026-05-09 15:07:50.319,4,-2.47,0.62,1.07,-149.39839999999998,551.5078000000001,-234.44119999999998,175,75
2026-05-09 15:07:50.324,4,-1.1,-0.5,1.16,54.2016,323.0278,-484.50120000000004,175,75
2026-05-09 15:07:50.338,4,0.87,-0.85,2.18,94.6916,337.1778,-454.68120000000005,175,75
2026-05-09 15:07:50.350,4,0.74,-0.22,2.4,-155.6184,181.0178,-85.6012,175,75
2026-05-09 15:07:50.363,4,-0.2,0.16,1.8,-251.40839999999997,77.05779999999999,-109.44120000000001,175,75
2026-05-09 15:07:50.375,4,-0.4,0.16,1.4,-198.59840000000003,94.7378,-157.31119999999999,175,75
2026-05-09 15:07:50.375,4,-0.05,0.15,1.27,-117.1984,126.87780000000001,-152.3712,175,75
2026-05-09 15:07:50.390,4,0.22,0.15,1.31,-60.1284,106.62780000000001,-102.0612,175,75
2026-05-09 15:07:50.413,4,-0.12,0.1,1.14,-71.2884,117.5478,-79.3812,175,75
2026-05-09 15:07:50.413,4,-0.45,0.11,1.01,-71.2284,209.18779999999998,-67.7912,175,75
2026-05-09 15:07:50.462,4,-0.53,0.14,1.6,31.8216,323.4578,13.788799999999998,175,75
2026-05-09 15:07:50.474,4,-0.51,0.1,1.69,48.711600000000004,314.5578,31.5388,175,75
2026-05-09 15:07:50.491,4,-0.45,0.05,1.76,65.4816,283.8278,46.9588,175,75
2026-05-09 15:07:50.501,4,-0.46,0.05,1.78,75.4816,255.95780000000002,55.4388,175,75
2026-05-09 15:07:50.532,4,-0.5,0.2,1.78,95.2416,174.1278,72.0788,175,75
2026-05-09 15:07:50.591,4,-0.63,0.59,1.45,148.5316,56.267799999999994,133.0588,175,75
2026-05-09 15:07:50.630,4,-0.68,0.66,1.37,171.52159999999998,45.2278,163.4888,175,75
2026-05-09 15:07:50.630,4,-0.67,0.67,1.36,180.91160000000002,43.457800000000006,176.77880000000002,175,75
2026-05-09 15:07:50.687,4,-0.44,0.63,1.07,260.6616,-80.3222,260.3788,175,75
2026-05-09 15:07:50.719,4,-0.04,0.72,0.89,290.1816,-159.8922,267.2088,175,75
2026-05-09 15:07:50.719,4,0.17,0.69,0.78,307.0116,-206.0522,267.5088,175,75
2026-05-09 15:07:50.744,4,0.13,0.39,0.41,347.8016,-245.2022,276.6588,175,75
2026-05-09 15:07:50.747,4,0.04,0.16,0.18,359.6916,-233.4922,272.4488,175,75
2026-05-09 15:07:50.770,4,0.18,-0.18,-0.16,352.1916,-191.6022,263.17879999999997,175,75
2026-05-09 15:07:50.787,4,0.39,-0.28,-0.29,349.5716,-145.3822,271.7188,175,75
2026-05-09 15:07:50.794,4,0.64,-0.34,-0.27,347.3116,-108.2522,285.8588,175,75
2026-05-09 15:07:50.830,4,1.08,-0.35,0.23,321.64160000000004,-1.8421999999999983,293.8488,175,75
2026-05-09 15:07:50.867,4,1.51,-0.42,0.34,339.08160000000004,155.8978,310.31879999999995,175,75
2026-05-09 15:07:50.880,4,1.48,-0.56,0.24,328.5316,263.5778,326.4088,175,75
2026-05-09 15:07:50.893,4,1.6,-0.69,0.28,313.5916,409.3778,353.8488,175,75
2026-05-09 15:07:50.893,4,1.69,-0.83,0.68,284.3816,590.2878000000001,403.6688,175,75
2026-05-09 15:07:50.903,4,1.69,-0.95,1.36,242.6816,708.2177999999999,457.2088,175,75
2026-05-09 15:07:50.943,4,0.58,-1.3,4.33,249.02159999999998,267.1178,389.5788,175,75
2026-05-09 15:07:50.944,4,0.51,-1.57,4.95,261.0916,189.7378,334.7088,175,75
2026-05-09 15:07:50.954,4,0.94,-1.66,5.23,223.16160000000002,1.9378000000000029,275.79879999999997,175,75
2026-05-09 15:07:50.965,4,1.08,-1.6,4.81,164.2616,-364.5922,186.9588,175,75
2026-05-09 15:07:50.976,4,0.83,-1.51,3.92,160.91160000000002,-507.0322,128.7288,175,75
2026-05-09 15:07:50.984,4,0.66,-1.36,2.56,192.9216,-485.3822,51.3488,175,75
2026-05-09 15:07:50.999,4,0.78,-1.19,1.93,210.60160000000002,-432.5822,-1.8812000000000033,175,75
2026-05-09 15:07:51.008,4,0.97,-0.96,1.51,218.47160000000002,-390.2022,-48.3412,175,75
2026-05-09 15:07:51.025,4,1.12,-0.6,1.15,211.27159999999998,-305.8722,-68.7112,175,75
2026-05-09 15:07:51.041,4,0.9,-0.4,1.0,207.4316,-170.56220000000002,-31.3912,175,75
2026-05-09 15:07:51.055,4,0.58,-0.56,1.59,213.41160000000002,0.10779999999999745,8.668799999999997,175,75
2026-05-09 15:07:51.067,4,0.45,-0.58,1.9,202.4316,-37.2722,-15.351200000000002,175,75
2026-05-09 15:07:51.093,4,0.11,-0.46,1.81,191.8216,-137.7022,-76.33120000000001,175,75
2026-05-09 15:07:51.153,4,-0.42,0.23,0.49,117.6816,-55.1422,-101.1512,175,75
2026-05-09 15:07:51.163,4,-0.55,0.39,0.49,106.5216,7.177800000000005,-76.2112,175,75
2026-05-09 15:07:51.176,4,-0.69,0.51,0.55,97.13159999999999,54.6178,-52.1212,175,75
2026-05-09 15:07:51.177,4,-0.75,0.56,0.62,88.2316,67.6678,-37.9212,175,75
2026-05-09 15:07:51.198,4,-0.78,0.59,0.64,79.2016,51.3878,-33.711200000000005,175,75
2026-05-09 15:07:51.208,4,-0.82,0.61,0.62,67.0716,14.497799999999998,-31.271200000000004,175,75
2026-05-09 15:07:51.208,4,-0.89,0.64,0.57,53.5916,-18.5522,-26.701200000000004,175,75
2026-05-09 15:07:51.222,4,-0.99,0.71,0.48,33.1016,-40.6922,-18.161200000000004,175,75
2026-05-09 15:07:51.252,4,-1.01,0.85,0.38,-5.548400000000001,-13.922200000000004,14.888799999999998,175,75
2026-05-09 15:07:51.276,4,-0.75,0.77,0.38,-28.418400000000005,24.737799999999993,62.758799999999994,175,75
2026-05-09 15:07:51.370,4,-0.53,0.06,0.38,-120.7984,20.227800000000002,102.0188,175,75
2026-05-09 15:07:51.382,4,-0.37,-0.29,0.48,-171.34840000000003,61.077799999999996,125.85879999999999,175,75
2026-05-09 15:07:51.395,4,-0.33,-0.35,0.54,-187.8684,68.0878,128.5488,175,75
2026-05-09 15:07:51.395,4,-0.26,-0.46,0.61,-210.2484,74.9178,130.0688,175,75
2026-05-09 15:07:51.409,4,-0.2,-0.63,0.62,-231.58839999999998,84.49780000000001,131.5388,175,75
2026-05-09 15:07:51.441,4,0.13,-1.31,0.31,-250.7384,183.4578,126.5388,175,75
2026-05-09 15:07:51.467,4,0.37,-1.71,0.5,-299.3384,323.1578,104.6488,175,75
2026-05-09 15:07:51.494,4,0.16,-1.93,0.91,-336.8384,532.7277999999999,57.3288,175,75
2026-05-09 15:07:51.503,4,0.39,-2.18,1.22,-336.6484,599.5578,40.1888,175,75
2026-05-09 15:07:51.514,4,0.61,-2.4,1.63,-330.6784,615.4078,29.828799999999998,175,75
2026-05-09 15:07:51.525,4,0.91,-2.79,2.39,-294.8784,482.72779999999995,-16.2112,175,75
2026-05-09 15:07:51.525,4,0.53,-3.07,2.84,-240.1284,334.4978,-60.7812,175,75
2026-05-09 15:07:51.598,4,-0.74,-0.44,4.68,-145.79840000000002,-113.1922,-322.6112,175,75
2026-05-09 15:07:51.599,4,-0.61,-0.26,4.12,-49.8784,-83.6122,-305.9612,175,75
2026-05-09 15:07:51.609,4,-0.5,-0.28,3.83,-4.2083999999999975,-46.602199999999996,-250.23119999999997,175,75
2026-05-09 15:07:51.646,4,-1.09,-0.07,3.39,106.2716,25.287800000000004,-131.3912,175,75
2026-05-09 15:07:51.681,4,-0.42,-0.13,2.55,169.5716,-88.5522,-27.4312,175,75
2026-05-09 15:07:51.730,4,-0.39,-0.43,1.74,241.8816,-62.0322,19.3388,175,75
2026-05-09 15:07:51.743,4,-0.47,-0.35,1.46,271.2116,-71.6022,38.6688,175,75
2026-05-09 15:07:51.754,4,-0.51,-0.31,1.37,279.0216,-80.62219999999999,47.2088,175,75
2026-05-09 15:07:51.754,4,-0.62,-0.3,1.23,290.1216,-83.0622,52.6888,175,75
2026-05-09 15:07:51.765,4,-0.6,-0.34,1.09,300.7916,-82.7022,51.4088,175,75
2026-05-09 15:07:51.828,4,-1.0,-0.56,0.72,329.2616,-63.922200000000004,102.6888,175,75
2026-05-09 15:07:51.893,4,0.01,-0.26,0.83,203.96159999999998,-13.1222,132.0788,175,75
2026-05-09 15:07:51.916,4,0.1,-0.12,0.83,168.10160000000002,-122.7022,103.4888,175,75
2026-05-09 15:07:51.917,4,-0.06,-0.07,0.65,115.6616,-198.8622,79.7088,175,75
2026-05-09 15:07:51.928,4,-0.31,0.06,0.57,70.5416,-251.0522,63.2388,175,75
2026-05-09 15:07:51.940,4,-0.42,0.25,0.36,27.4916,-252.4522,51.5988,175,75
2026-05-09 15:07:51.956,4,-0.16,0.35,0.01,2.0716000000000037,-179.9522,67.1488,175,75
2026-05-09 15:07:51.968,4,-0.04,0.4,-0.16,-11.7684,-89.1022,98.9688,175,75
2026-05-09 15:07:51.980,4,-0.06,0.39,-0.12,-22.928399999999996,-10.562199999999997,124.4588,175,75
2026-05-09 15:07:51.995,4,-0.04,0.33,-0.01,-31.7684,63.767799999999994,147.3888,175,75
2026-05-09 15:07:52.006,4,0.05,0.16,0.24,-42.258399999999995,134.1278,166.2288,175,75
2026-05-09 15:07:52.018,4,0.21,0.01,0.43,-52.6284,146.2678,166.46880000000002,175,75
2026-05-09 15:07:52.030,4,0.38,-0.11,0.66,-63.2384,118.33779999999999,156.77880000000002,175,75
2026-05-09 15:07:52.047,4,0.52,-0.2,0.74,-75.6784,59.4978,132.9988,175,75
2026-05-09 15:07:52.047,4,0.56,-0.22,0.7,-86.7684,22.177800000000005,111.5988,175,75
2026-05-09 15:07:52.060,4,0.55,-0.2,0.57,-103.1184,8.517799999999994,93.2988,175,75
2026-05-09 15:07:52.103,4,0.44,-0.34,0.23,-154.5784,138.1578,82.2688,175,75
2026-05-09 15:07:52.114,4,0.38,-0.58,0.3,-179.51839999999999,213.2778,86.6588,175,75
2026-05-09 15:07:52.126,4,0.34,-0.89,0.46,-207.5084,295.4678,85.49879999999999,175,75
2026-05-09 15:07:52.162,4,0.4,-1.5,1.22,-283.84839999999997,361.0778,17.938799999999997,175,75
2026-05-09 15:07:52.173,4,0.47,-1.64,1.41,-296.9584,359.0678,-15.481200000000001,175,75
2026-05-09 15:07:52.186,4,0.59,-1.78,1.6,-304.0884,352.5478,-58.2812,175,75
2026-05-09 15:07:52.204,4,0.49,-1.91,1.69,-320.4884,300.7178,-141.3912,175,75
2026-05-09 15:07:52.239,4,0.41,-2.12,1.82,-327.5084,349.3778,-247.43120000000002,175,75
2026-05-09 15:07:52.252,4,0.25,-2.25,1.88,-318.6584,336.2678,-257.31120000000004,175,75
2026-05-09 15:07:52.263,4,0.04,-2.44,2.0,-306.34839999999997,303.9478,-241.5712,175,75
2026-05-09 15:07:52.281,4,-0.74,-2.4,2.52,-268.6584,175.9578,-202.4912,175,75
2026-05-09 15:07:52.353,4,-0.77,0.67,2.67,-141.03840000000002,-15.6922,-138.28119999999998,175,75
2026-05-09 15:07:52.377,4,-1.71,0.3,2.1,-11.288400000000003,-203.1922,-94.2612,175,75
2026-05-09 15:07:52.397,4,-1.83,0.34,1.92,-0.3083999999999989,-165.4422,-66.5112,175,75
2026-05-09 15:07:52.397,4,-1.68,0.55,1.74,0.48160000000000025,-90.5022,-31.1512,175,75
2026-05-09 15:07:52.415,4,-1.29,1.12,1.57,60.241600000000005,-40.202200000000005,47.9388,175,75
2026-05-09 15:07:52.425,4,-1.18,1.2,1.55,120.7316,-63.9822,88.66879999999999,175,75
2026-05-09 15:07:52.449,4,-0.93,0.96,1.44,168.71159999999998,-157.3322,141.7788,175,75
2026-05-09 15:07:52.463,4,-0.88,0.94,1.29,165.1216,-228.2522,154.4588,175,75
2026-05-09 15:07:52.522,4,-0.8,1.27,0.88,177.9216,-462.0922,138.7888,175,75
2026-05-09 15:07:52.522,4,-0.91,1.26,0.57,171.8816,-526.1722,125.6188,175,75
2026-05-09 15:07:52.573,4,-0.74,1.15,-0.52,90.91159999999999,-842.5822000000001,72.44879999999999,175,75
2026-05-09 15:07:52.573,4,-1.14,0.7,-0.72,38.4716,-974.8322000000001,70.4388,175,75
2026-05-09 15:07:52.583,4,-2.05,0.36,-1.05,-45.1884,-1084.2222000000002,52.6288,175,75
2026-05-09 15:07:52.648,4,-2.21,0.18,-3.12,-62.258399999999995,136.3878,301.1088,175,75
2026-05-09 15:07:52.658,4,-2.01,-0.06,-3.02,-131.70839999999998,258.5778,479.6488,175,75
2026-05-09 15:07:52.697,4,-2.37,-1.71,-3.01,-268.84839999999997,389.9178,480.55879999999996,175,75
2026-05-09 15:07:52.733,4,-1.59,-1.55,-2.51,-394.9484,672.1178,330.31879999999995,175,75
2026-05-09 15:07:52.761,4,-1.32,-1.6,-1.48,-361.6484,775.5878,241.2888,175,75
2026-05-09 15:07:52.761,4,-0.35,-2.15,-1.48,-342.0784,913.3978,123.2388,175,75
2026-05-09 15:07:52.772,4,0.8,-2.48,-1.67,-311.09839999999997,863.8278,-57.851200000000006,175,75
2026-05-09 15:07:52.811,4,-2.52,-0.75,0.81,-353.29839999999996,1132.1778,14.948799999999999,175,75
2026-05-09 15:07:52.825,4,-0.25,-0.49,1.37,-251.89839999999998,1080.4678,-168.7112,175,75
2026-05-09 15:07:52.903,4,0.27,0.34,0.88,-18.7284,249.8578,-109.3212,175,75
2026-05-09 15:07:52.930,4,-0.72,0.56,1.34,17.6216,400.2278,-67.25120000000001,175,75
2026-05-09 15:07:52.941,4,-0.26,0.52,1.64,27.7416,398.1578,-57.3712,175,75
2026-05-09 15:07:52.952,4,-0.22,0.53,1.9,47.6816,308.9478,-64.2012,175,75
2026-05-09 15:07:52.959,4,-0.37,0.45,2.02,76.88159999999999,190.2278,-79.6212,175,75
2026-05-09 15:07:52.972,4,-0.46,0.39,1.97,82.4316,114.43780000000001,-84.6812,175,75
2026-05-09 15:07:52.984,4,-0.52,0.38,1.83,75.66159999999999,74.30779999999999,-86.39120000000001,175,75
2026-05-09 15:07:53.000,4,-0.61,0.51,1.48,88.0416,26.1978,-82.1212,175,75
2026-05-09 15:07:53.019,4,-0.58,0.6,1.33,117.4316,71.99780000000001,-50.72120000000001,175,75
2026-05-09 15:07:53.103,4,-0.54,0.57,1.37,147.6216,127.6678,24.458799999999997,175,75
2026-05-09 15:07:53.103,4,-0.58,0.6,1.29,149.6916,122.7278,39.3388,175,75
2026-05-09 15:07:53.163,4,-0.58,0.66,1.28,121.4616,183.6978,108.4288,175,75
2026-05-09 15:07:53.267,4,0.01,1.21,1.03,71.58160000000001,14.987799999999993,143.6088,175,75
2026-05-09 15:07:53.278,4,0.2,1.4,0.95,52.6816,-77.3922,118.2388,175,75
2026-05-09 15:07:53.300,4,0.31,1.52,0.4,52.0116,-285.7522,44.2188,175,75
2026-05-09 15:07:53.307,4,0.25,1.66,0.18,46.7016,-323.8622,24.7688,175,75
2026-05-09 15:07:53.360,4,0.29,2.14,-0.37,8.901600000000002,-237.3322,2.5687999999999978,175,75
2026-05-09 15:07:53.377,4,0.22,2.16,-0.33,-36.22839999999999,-273.0022,-12.4312,175,75
2026-05-09 15:07:53.418,4,0.2,2.37,-0.37,-67.5084,-299.6522,-14.991200000000003,175,75
2026-05-09 15:07:53.454,4,0.33,2.07,-0.51,-138.90839999999997,-303.80219999999997,6.658799999999998,175,75
2026-05-09 15:07:53.502,4,0.84,1.8,0.08,-201.52839999999998,-277.4522,83.1788,175,75
2026-05-09 15:07:53.556,4,1.22,1.43,0.46,-200.5584,-224.7722,127.74879999999999,175,75
2026-05-09 15:07:53.556,4,1.18,1.35,0.48,-200.0684,-241.3022,131.1688,175,75
2026-05-09 15:07:53.568,4,1.14,1.29,0.46,-199.39839999999998,-273.55219999999997,132.7488,175,75
2026-05-09 15:07:53.580,4,1.23,1.17,0.46,-201.34840000000003,-260.0822,147.4488,175,75
2026-05-09 15:07:53.591,4,1.2,1.02,0.4,-188.90839999999997,-198.9822,168.1788,175,75
2026-05-09 15:07:53.614,4,1.22,0.56,0.83,-146.28840000000002,-76.4222,215.7388,175,75
2026-05-09 15:07:53.631,4,0.85,0.38,1.11,-152.8684,-179.8322,208.05880000000002,175,75
2026-05-09 15:07:53.653,4,0.89,0.28,1.02,-162.6884,-128.8622,219.4588,175,75
2026-05-09 15:07:53.653,4,1.44,0.07,0.97,-153.1184,6.447800000000001,229.8888,175,75
2026-05-09 15:07:53.726,4,2.4,-0.2,2.18,-63.058400000000006,160.7178,166.1088,175,75
2026-05-09 15:07:53.726,4,1.21,-0.02,1.67,66.8216,-27.8222,-76.8212,175,75
2026-05-09 15:07:53.737,4,1.24,0.64,1.92,70.7916,29.127799999999993,-105.6012,175,75
2026-05-09 15:07:53.871,4,-0.48,1.78,0.94,47.7416,-0.012199999999999989,-22.921200000000002,175,75
2026-05-09 15:07:53.871,4,-0.64,1.97,0.91,22.4316,-58.7322,-9.621200000000002,175,75
2026-05-09 15:07:53.999,4,4.0,0.47,1.22,-78.1184,5.407800000000002,-87.25120000000001,175,75
2026-05-09 15:07:54.025,4,2.19,1.95,1.9,-49.94840000000001,350.8978,1.718799999999998,175,75
2026-05-09 15:07:54.040,4,2.15,1.93,1.9,-81.7684,332.1178,-4.561200000000003,175,75
2026-05-09 15:07:54.065,4,1.48,1.82,1.15,-81.3484,348.7678,34.2188,175,75
2026-05-09 15:07:54.082,4,1.31,1.83,1.34,-49.758399999999995,506.8078,137.8788,175,75
2026-05-09 15:07:54.094,4,1.46,1.41,1.6,-18.848399999999998,495.95779999999996,152.2088,175,75
2026-05-09 15:07:54.114,4,1.46,0.8,1.8,6.581600000000002,368.8278,116.3488,175,75
2026-05-09 15:07:54.152,4,0.94,0.64,1.25,21.9516,234.9178,61.7188,175,75
2026-05-09 15:07:54.163,4,0.7,0.65,1.15,37.1316,226.13780000000003,60.068799999999996,175,75
2026-05-09 15:07:54.173,4,0.46,0.66,1.13,48.8416,232.7878,63.668800000000005,175,75
2026-05-09 15:07:54.185,4,0.33,0.63,1.16,53.711600000000004,248.63780000000003,66.7188,175,75
2026-05-09 15:07:54.195,4,0.27,0.6,1.24,55.7316,249.6778,71.7788,175,75
2026-05-09 15:07:54.207,4,0.09,0.57,1.41,68.8416,214.8578,71.9588,175,75
2026-05-09 15:07:54.220,4,-0.01,0.52,1.51,83.0416,185.0478,67.9388,175,75
2026-05-09 15:07:54.220,4,-0.08,0.46,1.6,93.7716,152.6678,62.44879999999999,175,75
2026-05-09 15:07:54.233,4,-0.15,0.4,1.61,106.5816,115.1678,51.9588,175,75
2026-05-09 15:07:54.255,4,-0.2,0.43,1.33,121.4016,91.80779999999999,52.2088,175,75
2026-05-09 15:07:54.266,4,-0.2,0.44,1.16,132.4316,101.1378,60.3788,175,75
2026-05-09 15:07:54.279,4,-0.23,0.42,1.04,147.4916,127.6078,75.2588,175,75
2026-05-09 15:07:54.290,4,-0.23,0.38,1.01,163.10160000000002,161.5078,91.9588,175,75
2026-05-09 15:07:54.294,4,-0.2,0.32,1.03,179.5716,197.1178,111.9588,175,75
2026-05-09 15:07:54.319,4,-0.38,0.25,1.22,201.58159999999998,192.7278,136.7788,175,75
2026-05-09 15:07:54.335,4,-0.43,0.22,1.24,204.02159999999998,174.7978,137.9988,175,75
2026-05-09 15:07:54.347,4,-0.42,0.18,1.22,199.14159999999998,150.1678,141.5988,175,75
2026-05-09 15:07:54.358,4,-0.36,0.14,1.16,189.3216,124.18780000000001,141.1688,175,75
2026-05-09 15:07:54.376,4,-0.29,0.15,1.15,178.59160000000003,98.8878,137.7488,175,75
2026-05-09 15:07:54.376,4,-0.35,0.23,1.19,167.8616,67.6078,135.7988,175,75
2026-05-09 15:07:54.400,4,-0.48,0.45,1.25,141.58159999999998,13.157799999999995,136.7788,175,75
2026-05-09 15:07:54.414,4,-0.39,0.51,1.21,132.4316,6.137799999999999,138.3588,175,75
2026-05-09 15:07:54.422,4,-0.25,0.58,1.14,126.0916,7.3577999999999975,143.7288,175,75
2026-05-09 15:07:54.433,4,-0.14,0.69,1.08,128.5916,19.797799999999995,153.4288,175,75
2026-05-09 15:07:54.450,4,-0.16,0.78,1.07,134.5116,28.0278,164.0388,175,75
2026-05-09 15:07:54.471,4,-0.22,0.85,1.09,141.58159999999998,46.62779999999999,183.4888,175,75
2026-05-09 15:07:54.495,4,-0.09,0.87,1.15,129.6916,16.687799999999996,190.24880000000002,175,75
2026-05-09 15:07:54.495,4,0.03,0.86,1.11,124.8716,-13.672200000000004,185.24880000000002,175,75
2026-05-09 15:07:54.506,4,0.08,0.89,1.0,120.6016,-45.562200000000004,178.11880000000002,175,75
2026-05-09 15:07:54.520,4,0.16,0.99,0.86,117.4316,-66.3622,170.8588,175,75
2026-05-09 15:07:54.533,4,0.17,1.09,0.79,119.5716,-76.1722,168.2388,175,75
2026-05-09 15:07:54.547,4,0.21,1.17,0.75,122.7416,-79.9522,166.71880000000002,175,75
2026-05-09 15:07:54.573,4,0.26,1.13,0.55,132.6216,-138.00220000000002,142.7488,175,75
2026-05-09 15:07:54.585,4,0.32,1.16,0.45,127.0716,-159.41219999999998,130.6188,175,75
2026-05-09 15:07:54.600,4,0.56,1.35,0.23,119.0816,-206.4822,114.27879999999999,175,75
2026-05-09 15:07:54.673,4,0.55,1.57,-0.28,87.9216,-227.8222,89.88879999999999,175,75
2026-05-09 15:07:54.673,4,0.59,1.7,-0.29,68.4716,-219.2222,88.4888,175,75
2026-05-09 15:07:54.690,4,0.69,1.93,-0.26,33.5916,-221.7822,87.5088,175,75
2026-05-09 15:07:54.722,4,0.68,1.72,-0.36,3.1616,-237.3922,87.5688,175,75
2026-05-09 15:07:54.740,4,0.68,1.81,-0.34,-20.678399999999996,-241.3022,87.6288,175,75
2026-05-09 15:07:54.740,4,0.71,1.96,-0.31,-41.3484,-255.3822,91.4088,175,75
2026-05-09 15:07:54.750,4,0.72,2.1,-0.35,-63.118399999999994,-264.4022,101.83879999999999,175,75
2026-05-09 15:07:54.802,4,0.99,1.52,-0.55,-128.84840000000003,-210.3222,132.3888,175,75
2026-05-09 15:07:54.842,4,1.03,1.45,-0.37,-168.53840000000002,-214.3422,134.4588,175,75
2026-05-09 15:07:54.861,4,1.15,1.26,-0.32,-197.3784,-205.3822,142.2088,175,75
2026-05-09 15:07:54.917,4,1.26,0.97,0.18,-227.1384,-113.0022,129.5188,175,75
2026-05-09 15:07:54.965,4,1.34,0.59,0.65,-210.91840000000002,46.267799999999994,82.2088,175,75
2026-05-09 15:07:54.993,4,0.9,0.71,0.97,-200.3084,-29.0422,60.928799999999995,175,75
2026-05-09 15:07:55.033,4,0.69,0.4,1.18,-143.72840000000002,24.987799999999993,60.678799999999995,175,75
2026-05-09 15:07:55.047,4,0.47,0.53,1.41,-118.3584,60.8378,71.5988,175,75
2026-05-09 15:07:55.052,4,0.29,0.59,1.54,-100.6184,55.287800000000004,77.3888,175,75
2026-05-09 15:07:55.065,4,0.1,0.6,1.58,-83.0584,24.247799999999998,81.5388,175,75
2026-05-09 15:07:55.106,4,-0.53,0.33,1.54,-23.4784,-32.092200000000005,142.2688,175,75
2026-05-09 15:07:55.119,4,1.66,-0.89,2.47,94.0216,71.5078,9.768799999999999,175,75
2026-05-09 15:07:55.235,4,-1.1,-0.12,1.15,346.70160000000004,-8.612200000000001,128.1788,175,75
2026-05-09 15:07:55.263,4,-0.66,-0.57,1.25,380.4216,42.6078,147.3288,175,75
2026-05-09 15:07:55.290,4,-0.46,-0.96,1.41,409.3216,-139.8922,167.5088,175,75
2026-05-09 15:07:55.337,4,-1.06,-1.28,1.79,610.9716,-341.8422,256.6588,175,75
2026-05-09 15:07:55.366,4,-1.49,-1.66,2.07,678.1016,-349.3422,323.6088,175,75
2026-05-09 15:07:55.381,4,-2.16,-3.73,3.3,737.1916,-652.1522,406.1088,175,75
2026-05-09 15:07:55.393,4,-3.29,-5.46,3.42,689.0215999999999,-741.1722,327.0788,175,75
2026-05-09 15:07:55.424,4,-3.75,-6.47,1.95,370.9116,-728.7321999999999,51.1088,175,75
2026-05-09 15:07:55.435,4,-2.3,-4.57,-1.03,355.4816,-362.3322,-153.6512,175,75
2026-05-09 15:07:55.447,4,-1.98,-3.96,-1.16,501.8816,-230.0122,-93.5912,175,75
2026-05-09 15:07:55.465,4,-1.86,-3.67,-0.2,648.1016,-106.7222,-35.721199999999996,175,75
2026-05-09 15:07:55.477,4,-1.76,-3.88,0.5,628.7715999999999,-90.6922,-31.271200000000004,175,75
2026-05-09 15:07:55.477,4,-1.64,-3.97,0.98,560.1216,-108.6722,-36.1512,175,75
2026-05-09 15:07:55.503,4,-1.33,-3.44,0.98,358.8416,-236.3022,-49.321200000000005,175,75
2026-05-09 15:07:55.530,4,-1.54,-2.6,-0.01,289.4416,-315.9322,-52.181200000000004,175,75
2026-05-09 15:07:55.553,4,-1.95,-1.78,-0.6,323.2916,-251.1722,-105.1712,175,75
2026-05-09 15:07:55.563,4,-1.86,-1.11,-0.68,341.70160000000004,-172.0322,-164.8712,175,75
2026-05-09 15:07:55.563,4,-1.73,-0.83,-0.63,358.8416,-178.31220000000002,-209.6212,175,75
2026-05-09 15:07:55.573,4,-1.43,-0.6,-0.53,369.08160000000004,-207.8222,-259.62120000000004,175,75
2026-05-09 15:07:55.584,4,-1.12,-0.35,-0.43,361.52160000000003,-270.56219999999996,-301.1512,175,75
2026-05-09 15:07:55.595,4,0.5,0.4,0.18,268.6516,-333.3722,-148.8312,175,75
2026-05-09 15:07:55.606,4,-1.39,0.71,-1.05,190.3016,-193.8622,-39.991200000000006,175,75
2026-05-09 15:07:55.617,4,-0.99,0.66,-0.91,175.85160000000002,-166.66219999999998,1.468799999999998,175,75
2026-05-09 15:07:55.628,4,-1.02,0.76,-0.77,91.3416,-145.0122,38.2388,175,75
2026-05-09 15:07:55.628,4,-1.08,0.8,-0.73,24.8716,-98.12219999999999,39.8288,175,75
2026-05-09 15:07:55.640,4,-0.93,0.86,-0.69,-5.678399999999996,-25.502200000000002,40.928799999999995,175,75
2026-05-09 15:07:55.640,4,-0.51,0.98,-0.47,-15.858400000000003,-26.3622,67.3288,175,75
2026-05-09 15:07:55.659,4,-0.7,1.17,-0.28,-22.078400000000002,-34.8922,98.1188,175,75
