Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:03:04.177,4,1.45,0.78,-0.3,-8.6162,67.0082,-22.1972,175,75
2026-05-09 16:03:04.214,4,1.56,0.68,0.25,-108.2562,167.8582,-52.1272,175,75
2026-05-09 16:03:04.214,4,1.73,0.55,0.66,-97.5862,107.6782,-94.3872,175,75
2026-05-09 16:03:04.243,4,0.99,0.1,0.86,-89.59620000000001,-58.17179999999999,-193.16719999999998,175,75
2026-05-09 16:03:04.253,4,0.87,0.03,0.82,-109.9662,-42.141799999999996,-207.19719999999998,175,75
2026-05-09 16:03:04.265,4,0.78,-0.01,0.77,-131.18619999999999,-14.941799999999997,-214.75719999999998,175,75
2026-05-09 16:03:04.277,4,0.68,-0.21,0.92,-141.4262,79.01820000000001,-216.03719999999998,175,75
2026-05-09 16:03:04.288,4,0.72,-0.39,1.06,-136.7962,107.2482,-218.47719999999998,175,75
2026-05-09 16:03:04.302,4,0.75,-0.57,1.21,-134.0462,106.3982,-223.9572,175,75
2026-05-09 16:03:04.302,4,0.71,-0.72,1.31,-130.93619999999999,94.5682,-230.60719999999998,175,75
2026-05-09 16:03:04.336,4,0.5,-1.01,1.52,-110.0262,77.49820000000001,-262.1972,175,75
2026-05-09 16:03:04.346,4,0.44,-1.07,1.6,-106.5462,87.1282,-275.5472,175,75
2026-05-09 16:03:04.364,4,0.59,-1.5,1.77,-99.1662,97.6182,-285.2372,175,75
2026-05-09 16:03:04.377,4,0.67,-1.81,1.82,-88.6862,83.04820000000001,-252.8072,175,75
2026-05-09 16:03:04.398,4,0.62,-2.04,1.79,-82.3362,79.13820000000001,-212.5572,175,75
2026-05-09 16:03:04.411,4,0.44,-2.49,1.83,-59.8962,36.218199999999996,-161.0972,175,75
2026-05-09 16:03:04.422,4,-0.37,-3.6,1.76,12.4138,-36.4718,-245.4272,175,75
2026-05-09 16:03:04.435,4,-0.71,-4.09,1.71,23.393800000000006,-16.651799999999998,-296.9472,175,75
2026-05-09 16:03:04.446,4,-0.9,-4.56,1.78,3.6938000000000013,29.268200000000004,-359.1472,175,75
2026-05-09 16:03:04.478,4,-0.85,-4.73,1.74,-62.096199999999996,31.518200000000004,-400.6072,175,75
2026-05-09 16:03:04.489,4,-1.0,-4.43,1.7,-61.666199999999996,47.318200000000004,-413.2872,175,75
2026-05-09 16:03:04.500,4,-1.08,-4.25,1.72,-52.1562,73.8982,-432.3172,175,75
2026-05-09 16:03:04.540,4,-0.66,-3.46,1.95,-37.3362,132.7382,-434.5072,175,75
2026-05-09 16:03:04.540,4,-0.5,-3.17,1.87,-39.1062,116.82820000000001,-398.4172,175,75
2026-05-09 16:03:04.565,4,-0.93,-2.52,1.66,-8.2562,84.8782,-321.2172,175,75
2026-05-09 16:03:04.606,4,-0.61,-0.78,1.9,68.0238,76.76820000000001,-303.3472,175,75
2026-05-09 16:03:04.680,4,0.57,0.96,2.05,26.1338,-33.4818,-271.4572,175,75
2026-05-09 16:03:04.684,4,-0.16,1.61,1.85,-60.026199999999996,-66.34179999999999,21.1628,175,75
2026-05-09 16:03:04.699,4,-0.5,1.45,1.49,-12.766199999999998,-16.5918,11.102799999999998,175,75
2026-05-09 16:03:04.725,4,-0.6,0.47,1.56,22.783800000000006,1.7682000000000038,15.7928,175,75
2026-05-09 16:03:04.735,4,-0.54,0.55,1.48,34.183800000000005,-11.341799999999997,3.0527999999999995,175,75
2026-05-09 16:03:04.747,4,-0.44,0.62,1.45,49.7338,-44.391799999999996,-4.7572,175,75
2026-05-09 16:03:04.758,4,-0.39,0.66,1.43,53.8838,-76.2218,-4.567200000000001,175,75
2026-05-09 16:03:04.770,4,-0.4,0.71,1.38,45.03380000000001,-92.50179999999999,2.9327999999999994,175,75
2026-05-09 16:03:04.793,4,-0.63,0.86,1.18,24.973800000000004,-84.70179999999999,9.6328,175,75
2026-05-09 16:03:04.874,4,-0.72,0.68,1.14,27.903800000000004,37.6182,75.7928,175,75
2026-05-09 16:03:04.887,4,-0.58,0.52,1.23,21.7438,16.828200000000006,83.47279999999999,175,75
2026-05-09 16:03:04.898,4,-0.6,0.5,1.22,19.123800000000003,-29.331799999999998,75.4928,175,75
2026-05-09 16:03:04.931,4,-0.84,0.5,1.08,13.2738,-63.781800000000004,82.8728,175,75
2026-05-09 16:03:04.941,4,-0.85,0.53,1.14,-1.2461999999999982,-45.001799999999996,97.1328,175,75
2026-05-09 16:03:04.949,4,-0.89,0.56,1.2,-12.586199999999998,-46.2218,107.6228,175,75
2026-05-09 16:03:04.954,4,-0.95,0.58,1.25,-15.996199999999998,-62.681799999999996,114.4528,175,75
2026-05-09 16:03:04.972,4,-1.06,0.58,1.26,-15.696199999999997,-94.1518,123.72279999999999,175,75
2026-05-09 16:03:04.996,4,-1.39,0.5,1.22,-10.576199999999998,-121.83179999999999,156.46280000000002,175,75
2026-05-09 16:03:05.010,4,-1.37,0.2,1.12,-13.926199999999998,-22.261799999999997,194.6328,175,75
2026-05-09 16:03:05.038,4,-0.91,-0.23,1.2,-43.0762,88.8982,244.21280000000002,175,75
2026-05-09 16:03:05.068,4,-1.61,-0.35,1.73,-80.5762,55.66820000000001,450.8528,175,75
2026-05-09 16:03:05.079,4,-1.95,-0.41,1.71,-81.48620000000001,68.2882,527.9928,175,75
2026-05-09 16:03:05.107,4,-2.83,-1.61,1.93,4.493800000000002,-99.45179999999999,550.4328,175,75
2026-05-09 16:03:05.117,4,-3.34,-3.02,2.08,126.5038,-4.511799999999997,494.69280000000003,175,75
2026-05-09 16:03:05.128,4,-3.28,-4.15,2.18,167.2938,92.49820000000001,483.3528,175,75
2026-05-09 16:03:05.140,4,-2.7,-5.11,2.47,64.9138,218.6582,579.2728,175,75
2026-05-09 16:03:05.161,4,-2.85,-4.91,2.56,51.0138,54.68820000000001,613.0528,175,75
2026-05-09 16:03:05.175,4,-3.08,-5.25,2.57,76.7438,-78.6618,589.6928,175,75
2026-05-09 16:03:05.208,4,-2.59,-5.47,1.29,-101.3062,34.26820000000001,529.8828,175,75
2026-05-09 16:03:05.239,4,-2.67,-5.47,1.37,36.1338,131.8882,494.94280000000003,175,75
2026-05-09 16:03:05.288,4,-0.48,-4.01,2.37,-35.8162,156.8882,321.7128,175,75
2026-05-09 16:03:05.288,4,0.31,-3.26,2.35,-80.2662,116.0282,304.2728,175,75
2026-05-09 16:03:05.323,4,0.65,-2.5,2.21,-109.89620000000001,-23.2918,272.38280000000003,175,75
2026-05-09 16:03:05.334,4,0.6,-2.04,1.96,-107.09620000000001,-78.42179999999999,229.39280000000002,175,75
2026-05-09 16:03:05.334,4,0.77,-1.72,1.66,-85.0262,-73.9018,161.89280000000002,175,75
2026-05-09 16:03:05.348,4,1.33,-1.45,1.44,-18.806199999999997,-82.81179999999999,32.9328,175,75
2026-05-09 16:03:05.363,4,6.2,-0.05,2.21,69.7338,-180.8618,-158.41719999999998,175,75
2026-05-09 16:03:05.369,4,2.48,1.56,0.31,-25.8162,-228.6618,149.08280000000002,175,75
2026-05-09 16:03:05.381,4,4.43,2.11,0.39,70.2838,-69.8218,62.2628,175,75
2026-05-09 16:03:05.392,4,3.48,1.43,-0.33,66.5638,80.54820000000001,27.5628,175,75
2026-05-09 16:03:05.409,4,3.57,0.27,0.12,34.003800000000005,288.5982,-7.677200000000001,175,75
2026-05-09 16:03:05.429,4,3.14,-0.44,2.11,-48.9862,347.5582,-193.8972,175,75
2026-05-09 16:03:05.449,4,2.13,-0.77,2.8,-20.0262,294.1382,-264.5672,175,75
2026-05-09 16:03:05.465,4,1.32,-1.69,3.91,142.5338,84.99820000000001,-313.7172,175,75
2026-05-09 16:03:05.477,4,0.93,-2.01,3.79,219.06380000000001,-71.7718,-343.5372,175,75
2026-05-09 16:03:05.489,4,0.63,-2.21,3.22,269.4938,-156.1018,-355.7272,175,75
2026-05-09 16:03:05.499,4,0.41,-2.53,2.73,285.4638,-154.15179999999998,-347.43719999999996,175,75
2026-05-09 16:03:05.512,4,0.39,-3.29,2.74,227.05380000000002,-122.14179999999999,-278.5972,175,75
2026-05-09 16:03:05.569,4,-4.38,-6.41,2.58,-84.3562,-326.7718,-516.5871999999999,175,75
2026-05-09 16:03:05.589,4,-3.56,-4.33,1.47,-119.8362,-149.3318,-639.9972,175,75
2026-05-09 16:03:05.695,4,-3.09,-0.82,1.53,-101.0562,-2.751799999999996,-496.7672,175,75
2026-05-09 16:03:05.717,4,-2.48,-0.34,1.21,-123.2562,23.228200000000005,-505.6672,175,75
2026-05-09 16:03:05.735,4,-2.18,0.09,1.23,75.5838,27.008200000000006,-357.55719999999997,175,75
2026-05-09 16:03:05.756,4,-2.13,0.19,1.35,132.6638,-102.8718,-315.6672,175,75
2026-05-09 16:03:05.776,4,-1.92,0.48,1.72,4.363800000000001,-3.0517999999999965,-316.2772,175,75
2026-05-09 16:03:05.820,4,-1.67,1.08,1.35,-45.9362,20.118200000000005,-94.2672,175,75
2026-05-09 16:03:05.843,4,-1.64,1.16,1.52,-2.3961999999999986,-110.31179999999999,-25.3672,175,75
2026-05-09 16:03:05.854,4,-1.64,1.11,1.34,-23.926199999999998,-79.3918,-25.8472,175,75
2026-05-09 16:03:05.861,4,-1.43,1.05,1.24,-31.7262,-41.7718,-15.487200000000001,175,75
2026-05-09 16:03:05.881,4,-1.2,0.94,1.2,-17.8262,15.548200000000005,27.6828,175,75
2026-05-09 16:03:05.891,4,-1.06,0.75,1.26,1.8038000000000007,56.21820000000001,51.5828,175,75
2026-05-09 16:03:05.891,4,-0.87,0.55,1.4,4.003800000000002,73.8382,61.83279999999999,175,75
2026-05-09 16:03:05.902,4,-0.72,0.48,1.55,-11.246199999999998,59.62820000000001,59.6928,175,75
2026-05-09 16:03:05.933,4,-0.58,0.63,1.58,-17.8262,-15.121799999999997,51.0428,175,75
2026-05-09 16:03:05.987,4,-0.62,0.17,1.32,-22.4662,34.32820000000001,116.83279999999999,175,75
2026-05-09 16:03:06.015,4,-0.69,-0.17,1.37,-45.2662,35.968199999999996,161.0428,175,75
2026-05-09 16:03:06.062,4,-0.97,-0.35,1.49,-98.5562,53.40820000000001,256.5828,175,75
2026-05-09 16:03:06.074,4,-1.18,-0.85,1.49,-121.8562,96.3382,413.1728,175,75
2026-05-09 16:03:06.086,4,-1.36,-1.11,1.64,-119.7162,90.96820000000001,519.3328,175,75
2026-05-09 16:03:06.100,4,-1.44,-1.46,2.01,-105.2662,22.008200000000006,611.1628000000001,175,75
2026-05-09 16:03:06.113,4,-2.31,-1.81,2.23,-41.7262,-173.4218,565.8528,175,75
2026-05-09 16:03:06.125,4,-2.98,-2.32,2.02,-12.9462,-157.5618,511.52279999999996,175,75
2026-05-09 16:03:06.135,4,-2.43,-2.77,1.54,-98.0762,-17.441799999999997,451.4028,175,75
2026-05-09 16:03:06.157,4,-1.8,-2.92,1.25,-166.9162,24.3882,400.06280000000004,175,75
2026-05-09 16:03:06.167,4,-1.47,-2.95,1.06,-143.6162,18.408200000000004,406.3428,175,75
2026-05-09 16:03:06.169,4,-1.34,-3.08,1.0,-44.4762,-42.931799999999996,460.06280000000004,175,75
2026-05-09 16:03:06.182,4,-1.5,-3.23,1.06,19.8538,-68.1118,483.2928,175,75
2026-05-09 16:03:06.196,4,-1.62,-3.36,1.16,42.113800000000005,-34.5818,468.2928,175,75
2026-05-09 16:03:06.202,4,-1.32,-3.39,1.2,-4.596199999999999,34.01820000000001,407.8628,175,75
2026-05-09 16:03:06.231,4,-0.69,-2.65,1.08,-75.5762,45.60820000000001,327.9928,175,75
2026-05-09 16:03:06.255,4,-0.14,-2.15,0.83,-18.746199999999998,39.3882,294.3328,175,75
2026-05-09 16:03:06.268,4,0.15,-2.13,0.95,8.0238,47.79820000000001,277.9928,175,75
2026-05-09 16:03:06.279,4,0.28,-2.09,1.08,17.9638,51.9482,259.2128,175,75
2026-05-09 16:03:06.295,4,0.57,-1.77,1.38,31.443800000000003,37.4982,157.6228,175,75
2026-05-09 16:03:06.338,4,1.25,-1.08,1.61,15.8938,-74.8218,-67.9272,175,75
2026-05-09 16:03:06.348,4,2.11,-0.58,1.62,3.3938000000000006,-140.8618,-139.75719999999998,175,75
2026-05-09 16:03:06.348,4,3.25,0.5,2.09,-109.53620000000001,-269.9418,96.2828,175,75
2026-05-09 16:03:06.369,4,1.09,0.78,0.71,-92.03620000000001,-198.9718,73.1728,175,75
2026-05-09 16:03:06.393,4,1.31,0.38,1.06,-45.816199999999995,81.15820000000001,24.0828,175,75
2026-05-09 16:03:06.428,4,1.27,0.16,2.03,-30.9962,54.4482,-84.3272,175,75
2026-05-09 16:03:06.439,4,1.2,0.14,2.02,-11.916199999999998,18.348200000000002,-120.2372,175,75
2026-05-09 16:03:06.475,4,0.58,-0.1,2.04,6.623800000000001,17.738200000000003,-178.53719999999998,175,75
2026-05-09 16:03:06.540,4,0.08,-0.81,1.9,67.1738,-83.5418,-263.8372,175,75
2026-05-09 16:03:06.553,4,-0.03,-0.91,1.79,66.2538,-57.321799999999996,-263.8372,175,75
2026-05-09 16:03:06.556,4,-0.02,-1.02,1.78,68.3938,-25.731799999999996,-256.8872,175,75
2026-05-09 16:03:06.566,4,0.04,-1.17,1.82,76.8038,-11.221799999999998,-247.00719999999998,175,75
2026-05-09 16:03:06.585,4,0.13,-1.69,1.91,88.6338,-23.481799999999996,-204.75719999999998,175,75
2026-05-09 16:03:06.596,4,-0.0,-2.04,1.97,76.7438,-54.70179999999999,-156.0972,175,75
2026-05-09 16:03:06.630,4,-0.52,-2.61,1.99,33.573800000000006,-118.6618,-88.4772,175,75
2026-05-09 16:03:06.655,4,-1.06,-2.71,1.87,8.333800000000002,-172.3818,-131.94719999999998,175,75
2026-05-09 16:03:06.670,4,-1.56,-2.69,1.63,-4.596199999999999,-162.6218,-207.19719999999998,175,75
2026-05-09 16:03:06.670,4,-1.8,-2.61,1.26,-17.946199999999997,-69.5118,-325.2372,175,75
2026-05-09 16:03:06.681,4,-1.32,-2.13,1.15,-2.036199999999999,33.04820000000001,-424.7572,175,75
2026-05-09 16:03:06.736,4,-0.24,-1.86,1.66,88.1438,-4.701799999999999,-366.2172,175,75
2026-05-09 16:03:06.748,4,-0.32,-1.81,1.7,45.1038,25.9682,-316.8872,175,75
2026-05-09 16:03:06.761,4,-0.37,-1.65,2.13,34.0638,63.598200000000006,-289.0872,175,75
2026-05-09 16:03:06.783,4,-0.52,-1.68,2.44,107.1738,-17.321799999999996,-321.3372,175,75
2026-05-09 16:03:06.794,4,-0.43,-1.78,2.43,111.2538,-37.931799999999996,-331.7072,175,75
2026-05-09 16:03:06.804,4,-0.44,-1.77,2.35,84.7338,-43.291799999999995,-330.17719999999997,175,75
2026-05-09 16:03:06.828,4,-0.58,-1.48,2.2,51.503800000000005,-24.0918,-325.7872,175,75
2026-05-09 16:03:06.842,4,-0.61,-1.27,2.12,49.1238,-4.151799999999998,-328.6572,175,75
2026-05-09 16:03:06.854,4,-0.54,-0.85,2.08,112.8438,32.0082,-336.8872,175,75
2026-05-09 16:03:06.864,4,-0.57,-0.71,2.2,142.7238,25.298200000000005,-321.6472,175,75
2026-05-09 16:03:06.929,4,-0.16,-0.02,2.06,103.6338,-90.1818,-258.7172,175,75
2026-05-09 16:03:06.939,4,-0.58,0.33,1.48,91.8038,-25.061799999999998,-181.0972,175,75
2026-05-09 16:03:06.950,4,-0.34,0.37,1.55,96.5638,0.41820000000000235,-170.54719999999998,175,75
2026-05-09 16:03:06.961,4,-0.2,0.45,1.68,86.8038,9.078200000000002,-129.1472,175,75
2026-05-09 16:03:07.089,4,0.22,0.85,1.35,76.3138,34.1382,-89.02720000000001,175,75
2026-05-09 16:03:07.099,4,0.31,0.82,1.38,79.3038,56.02820000000001,-84.44720000000001,175,75
2026-05-09 16:03:07.099,4,0.36,0.81,1.4,77.90379999999999,66.3382,-80.4872,175,75
2026-05-09 16:03:07.110,4,0.36,0.81,1.41,74.4938,77.0682,-75.91720000000001,175,75
2026-05-09 16:03:07.156,4,0.33,0.9,1.46,65.8338,103.2282,-67.8072,175,75
2026-05-09 16:03:07.167,4,0.28,1.12,1.56,54.973800000000004,114.56820000000002,-50.0572,175,75
2026-05-09 16:03:07.190,4,0.24,1.21,1.66,59.67380000000001,96.02820000000001,-30.7872,175,75
2026-05-09 16:03:07.222,4,0.34,1.18,1.74,58.20380000000001,4.628200000000003,-13.897200000000002,175,75
2026-05-09 16:03:07.290,4,0.68,0.79,1.32,84.18379999999999,69.6282,-20.1172,175,75
2026-05-09 16:03:07.300,4,0.64,0.3,1.36,117.7238,75.41820000000001,-16.5272,175,75
2026-05-09 16:03:07.312,4,-0.03,0.49,1.58,108.2038,-19.151799999999998,-55.367200000000004,175,75
2026-05-09 16:03:07.339,4,0.09,0.85,1.62,83.9438,-68.6618,-93.7172,175,75
2026-05-09 16:03:07.351,4,0.37,1.28,1.58,49.1238,-124.8818,-93.41720000000001,175,75
2026-05-09 16:03:07.366,4,0.35,1.62,1.39,12.723800000000002,-175.9218,-80.91720000000001,175,75
2026-05-09 16:03:07.374,4,0.12,1.91,1.06,-49.71619999999999,-61.8918,-37.1272,175,75
2026-05-09 16:03:07.410,4,0.54,2.19,1.27,-50.026199999999996,61.82820000000001,-0.8472000000000004,175,75
2026-05-09 16:03:07.430,4,1.06,1.57,1.39,-12.156199999999998,63.04820000000001,9.762799999999999,175,75
2026-05-09 16:03:07.459,4,1.17,1.52,1.62,-30.636199999999995,120.35820000000001,-14.327200000000001,175,75
2026-05-09 16:03:07.459,4,1.15,1.4,1.85,-22.2162,141.4582,-15.7272,175,75
2026-05-09 16:03:07.464,4,1.17,1.27,2.12,-16.1862,131.4582,-24.6372,175,75
2026-05-09 16:03:07.537,4,0.6,1.34,1.82,17.663800000000002,-50.4918,-87.3772,175,75
2026-05-09 16:03:07.591,4,0.5,1.49,1.88,15.833800000000002,-39.3318,-78.1072,175,75
2026-05-09 16:03:07.591,4,0.39,1.49,1.87,6.743800000000002,-66.1018,-73.0472,175,75
2026-05-09 16:03:07.616,4,0.26,1.5,1.81,-1.4861999999999984,-82.4418,-73.41720000000001,175,75
2026-05-09 16:03:07.664,4,0.11,1.5,1.77,-2.6461999999999986,-62.62179999999999,-41.0972,175,75
2026-05-09 16:03:07.675,4,0.1,1.38,1.74,1.3838000000000008,-67.6818,-31.8872,175,75
2026-05-09 16:03:07.706,4,0.29,1.01,1.5,13.453800000000003,-25.371799999999997,-22.557199999999998,175,75
2026-05-09 16:03:07.727,4,0.28,0.88,1.48,15.4638,22.988200000000003,-32.007200000000005,175,75
2026-05-09 16:03:07.727,4,0.24,0.9,1.54,15.283800000000001,45.0582,-40.9172,175,75
2026-05-09 16:03:07.731,4,0.22,0.95,1.6,15.4638,55.35820000000001,-45.6672,175,75
2026-05-09 16:03:07.745,4,0.2,1.04,1.66,18.2038,59.818200000000004,-48.3472,175,75
2026-05-09 16:03:07.815,4,0.0,1.61,1.74,14.243800000000002,-3.5417999999999985,-62.3772,175,75
2026-05-09 16:03:07.826,4,-0.12,1.9,1.75,2.2338000000000005,-36.891799999999996,-60.9172,175,75
2026-05-09 16:03:07.837,4,-0.17,2.1,1.73,-7.466199999999999,-75.3718,-51.2772,175,75
2026-05-09 16:03:07.837,4,-0.17,2.08,1.6,-16.7262,-95.1818,-22.6172,175,75
2026-05-09 16:03:07.842,4,-0.13,1.87,1.37,-10.9362,-47.9918,2.7428,175,75
2026-05-09 16:03:07.870,4,0.17,1.83,1.45,-16.7262,103.71820000000001,23.6628,175,75
2026-05-09 16:03:07.881,4,0.36,1.88,1.62,-19.7162,128.0482,29.762800000000002,175,75
2026-05-09 16:03:07.920,4,0.51,1.85,1.9,-7.946199999999999,39.07820000000001,22.9328,175,75
2026-05-09 16:03:07.931,4,0.48,1.67,1.74,-17.2162,-11.771799999999997,14.942800000000002,175,75
2026-05-09 16:03:07.961,4,0.42,1.46,1.98,19.4238,42.5582,0.9727999999999994,175,75
2026-05-09 16:03:07.975,4,0.39,1.46,1.98,18.6338,3.528200000000002,-4.4472000000000005,175,75
2026-05-09 16:03:07.985,4,0.37,1.5,1.91,14.363800000000003,-42.751799999999996,-11.947199999999999,175,75
2026-05-09 16:03:07.998,4,0.34,1.53,1.78,11.6838,-68.6018,-13.717200000000002,175,75
2026-05-09 16:03:08.003,4,0.27,1.52,1.62,11.443800000000001,-72.9918,-11.3372,175,75
2026-05-09 16:03:08.018,4,0.2,1.51,1.53,11.443800000000001,-57.87179999999999,-8.417200000000001,175,75
2026-05-09 16:03:08.044,4,0.2,1.41,1.48,4.243800000000002,-8.291799999999997,-1.3372000000000006,175,75
2026-05-09 16:03:08.045,4,0.22,1.41,1.51,0.10380000000000145,-1.281799999999997,-2.6172000000000004,175,75
2026-05-09 16:03:08.076,4,0.27,1.48,1.53,-6.666199999999998,-5.061799999999998,1.0427999999999997,175,75
2026-05-09 16:03:08.092,4,0.25,1.46,1.52,-9.1062,-2.3817999999999984,2.3228,175,75
2026-05-09 16:03:08.092,4,0.21,1.43,1.52,-12.9462,6.338200000000004,3.9627999999999997,175,75
2026-05-09 16:03:08.133,4,0.31,1.61,1.79,-22.2762,47.988200000000006,6.042799999999999,175,75
2026-05-09 16:03:08.191,4,0.42,1.65,1.84,-3.0761999999999983,-26.281799999999997,5.852799999999999,175,75
2026-05-09 16:03:08.191,4,0.4,1.56,1.75,3.203800000000001,-26.711799999999997,5.362799999999999,175,75
2026-05-09 16:03:08.203,4,0.36,1.52,1.68,7.113800000000003,-14.511799999999997,4.3328,175,75
2026-05-09 16:03:08.213,4,0.31,1.59,1.68,4.423800000000002,-0.6717999999999975,5.612799999999999,175,75
2026-05-09 16:03:08.228,4,0.28,1.67,1.7,2.2338000000000005,10.118200000000002,8.1128,175,75
2026-05-09 16:03:08.265,4,0.1,1.58,1.85,9.7338,5.238200000000003,35.3728,175,75
2026-05-09 16:03:08.265,4,0.06,1.48,1.88,13.5738,-10.061799999999998,41.5228,175,75
2026-05-09 16:03:08.296,4,-0.01,1.35,1.86,16.3138,-43.0518,47.562799999999996,175,75
2026-05-09 16:03:08.296,4,-0.1,1.25,1.79,15.7738,-95.7918,49.392799999999994,175,75
2026-05-09 16:03:08.328,4,0.18,1.25,1.29,-5.266199999999999,-72.8718,51.952799999999996,175,75
2026-05-09 16:03:08.371,4,0.35,0.75,1.31,-1.3061999999999987,102.7382,69.5128,175,75
2026-05-09 16:03:08.396,4,0.75,0.68,1.72,-0.32619999999999827,94.01820000000001,24.3928,175,75
2026-05-09 16:03:08.396,4,0.7,0.75,1.75,5.523800000000001,64.8782,14.692800000000002,175,75
2026-05-09 16:03:08.423,4,0.59,1.27,1.81,-8.6862,14.568200000000001,-21.2172,175,75
2026-05-09 16:03:08.436,4,0.58,1.81,1.85,-26.3662,-14.451799999999999,-31.4572,175,75
2026-05-09 16:03:08.443,4,0.52,2.38,1.86,-41.1862,-51.2818,-33.9572,175,75
2026-05-09 16:03:08.456,4,0.43,2.72,1.83,-48.316199999999995,-88.0518,-27.0672,175,75
2026-05-09 16:03:08.489,4,0.26,1.45,1.61,1.8038000000000007,132.5582,64.08279999999999,175,75
2026-05-09 16:03:08.527,4,1.25,1.89,2.59,2.7238000000000007,-42.011799999999994,27.262800000000002,175,75
2026-05-09 16:03:08.538,4,1.15,1.63,2.42,8.203800000000003,-139.2718,3.4727999999999994,175,75
2026-05-09 16:03:08.561,4,0.97,1.29,1.61,0.28380000000000116,-101.53179999999999,-20.307199999999998,175,75
2026-05-09 16:03:08.573,4,0.95,1.34,1.51,-1.796199999999999,-58.6618,-19.6372,175,75
2026-05-09 16:03:08.589,4,0.96,1.84,1.66,-19.7162,71.9482,-2.6772000000000005,175,75
2026-05-09 16:03:08.604,4,1.01,1.97,1.87,-19.166199999999996,122.6182,7.442799999999999,175,75
2026-05-09 16:03:08.632,4,1.02,1.88,2.08,-10.9362,136.1582,12.0728,175,75
2026-05-09 16:03:08.650,4,0.98,1.74,2.28,-4.476199999999999,116.57820000000001,5.792799999999999,175,75
2026-05-09 16:03:08.650,4,0.88,1.72,2.41,-3.9861999999999984,63.598200000000006,-9.2072,175,75
2026-05-09 16:03:08.678,4,0.71,1.75,2.26,-5.386199999999999,-33.361799999999995,-28.2272,175,75
2026-05-09 16:03:08.688,4,0.62,1.64,2.04,-1.6061999999999994,-63.48179999999999,-28.2272,175,75
2026-05-09 16:03:08.733,4,0.11,1.37,1.68,-17.8262,17.798200000000005,-11.827200000000001,175,75
2026-05-09 16:03:08.750,4,0.16,1.17,1.72,-11.976199999999999,41.51820000000001,-8.9572,175,75
2026-05-09 16:03:08.763,4,0.26,1.02,1.73,-1.796199999999999,40.54820000000001,-8.0472,175,75
2026-05-09 16:03:08.795,4,0.31,0.8,1.69,20.1038,-28.901799999999998,-19.3872,175,75
2026-05-09 16:03:08.836,4,0.28,0.99,1.29,-6.976199999999999,10.968200000000003,-52.927200000000006,175,75
2026-05-09 16:03:08.857,4,0.54,1.21,1.49,2.663800000000002,141.7682,-19.3872,175,75
2026-05-09 16:03:08.868,4,0.14,1.66,2.13,12.783800000000001,31.7082,-37.1972,175,75
2026-05-09 16:03:08.896,4,-0.24,2.62,2.25,-16.6662,-194.7618,-82.2572,175,75
2026-05-09 16:03:08.922,4,-0.14,2.48,1.99,-43.746199999999995,-251.8318,-50.607200000000006,175,75
2026-05-09 16:03:08.951,4,-0.23,1.53,1.0,-54.4762,131.3982,56.712799999999994,175,75
2026-05-09 16:03:09.008,4,0.42,1.03,2.54,-19.5362,-158.1718,-36.397200000000005,175,75
2026-05-09 16:03:09.019,4,0.39,1.23,2.11,-20.1462,-174.3318,-43.6572,175,75
2026-05-09 16:03:09.029,4,0.29,1.39,1.82,-10.386199999999999,-146.5918,-38.897200000000005,175,75
2026-05-09 16:03:09.053,4,0.2,1.55,1.74,2.8438000000000017,9.818200000000001,1.5827999999999998,175,75
2026-05-09 16:03:09.065,4,0.3,1.55,1.83,6.743800000000002,56.27820000000001,13.4128,175,75
2026-05-09 16:03:09.130,4,0.5,1.44,1.94,5.953800000000003,-18.901799999999998,4.942799999999999,175,75
2026-05-09 16:03:09.157,4,0.52,1.39,1.8,8.943800000000001,-7.141799999999998,2.7428,175,75
2026-05-09 16:03:09.172,4,0.49,1.38,1.78,10.833800000000002,5.968200000000003,3.6027999999999993,175,75
2026-05-09 16:03:09.181,4,0.42,1.41,1.8,11.193800000000001,35.968199999999996,7.7428,175,75
2026-05-09 16:03:09.202,4,0.4,1.42,1.84,11.743800000000002,49.99820000000001,10.4328,175,75
2026-05-09 16:03:09.207,4,0.4,1.41,1.88,12.8438,55.0582,12.622800000000002,175,75
2026-05-09 16:03:09.224,4,0.4,1.41,1.93,11.193800000000001,54.208200000000005,11.462799999999998,175,75
2026-05-09 16:03:09.224,4,0.39,1.41,1.96,7.293800000000003,51.63820000000001,8.6628,175,75
2026-05-09 16:03:09.252,4,0.38,1.4,2.0,6.013800000000002,38.718199999999996,6.522799999999999,175,75
2026-05-09 16:03:09.293,4,0.43,1.44,1.95,5.583800000000002,-9.881799999999997,-1.5872000000000006,175,75
2026-05-09 16:03:09.304,4,0.37,1.46,1.78,4.973800000000001,-14.331799999999998,-1.5872000000000006,175,75
2026-05-09 16:03:09.304,4,0.3,1.43,1.76,2.783800000000001,-1.0417999999999985,0.3027999999999995,175,75
2026-05-09 16:03:09.390,4,0.2,1.39,1.83,-0.6361999999999988,-13.231799999999996,9.5728,175,75
2026-05-09 16:03:09.390,4,0.19,1.39,1.82,-2.7661999999999987,-16.1618,10.9128,175,75
2026-05-09 16:03:09.390,4,0.2,1.39,1.83,-4.296199999999999,-14.511799999999997,12.0728,175,75
