Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:08:08.892,2,-1.05,0.74,0.93,34.9428,122.24940000000001,-102.9042,175,75
2026-05-09 16:08:08.903,2,-3.55,0.46,0.75,36.9528,133.3494,0.01580000000000048,175,75
2026-05-09 16:08:08.909,2,-2.96,0.75,0.61,45.4328,47.4294,0.9358000000000004,175,75
2026-05-09 16:08:08.927,2,-1.98,0.49,0.64,6.162800000000001,-140.68059999999997,140.2058,175,75
2026-05-09 16:08:08.939,2,-1.89,0.31,0.52,-9.8772,-183.48059999999998,149.4658,175,75
2026-05-09 16:08:08.965,2,-1.87,0.34,0.32,-17.2572,-134.0906,154.3458,175,75
2026-05-09 16:08:08.976,2,-1.41,0.38,0.14,14.152800000000001,-75.86059999999999,133.9858,175,75
2026-05-09 16:08:08.997,2,-1.55,0.14,0.23,43.7228,27.799400000000002,136.60580000000002,175,75
2026-05-09 16:08:09.008,2,-1.45,0.06,0.25,42.4428,59.0794,149.28580000000002,175,75
2026-05-09 16:08:09.012,2,-1.34,-0.03,0.3,37.7428,71.57939999999999,171.66580000000002,175,75
2026-05-09 16:08:09.027,2,-1.22,-0.11,0.36,29.0228,62.4894,214.5958,175,75
2026-05-09 16:08:09.042,2,-1.13,-0.19,0.38,21.6528,32.4294,257.5758,175,75
2026-05-09 16:08:09.057,2,-0.84,-0.44,0.34,7.6828,-81.53059999999999,374.7158,175,75
2026-05-09 16:08:09.088,2,-0.73,-0.58,0.32,4.2128,-151.6506,432.88579999999996,175,75
2026-05-09 16:08:09.088,2,-0.96,-0.7,0.28,4.6328000000000005,-194.8306,476.3558,175,75
2026-05-09 16:08:09.099,2,-1.16,-0.81,0.15,10.2428,-203.24059999999997,486.6658,175,75
2026-05-09 16:08:09.150,2,-1.55,-1.59,-0.41,34.022800000000004,-82.14059999999999,356.6058,175,75
2026-05-09 16:08:09.152,2,-1.23,-1.89,-0.48,48.4228,-61.17059999999999,332.1558,175,75
2026-05-09 16:08:09.192,2,-1.07,-2.01,-0.45,71.3428,-32.5706,342.1558,175,75
2026-05-09 16:08:09.192,2,-0.96,-2.06,-0.42,82.4428,-2.870599999999996,352.2158,175,75
2026-05-09 16:08:09.203,2,-0.72,-2.21,-0.37,79.2728,20.1794,358.8558,175,75
2026-05-09 16:08:09.213,2,-0.69,-2.37,-0.23,49.022800000000004,24.379400000000004,379.2858,175,75
2026-05-09 16:08:09.225,2,-0.76,-2.5,-0.13,38.2928,15.849400000000003,396.7258,175,75
2026-05-09 16:08:09.236,2,-0.61,-2.74,-0.06,40.9228,8.349400000000003,397.0958,175,75
2026-05-09 16:08:09.250,2,-0.36,-3.0,0.01,39.6328,-9.950599999999994,393.06579999999997,175,75
2026-05-09 16:08:09.284,2,-0.15,-2.68,0.09,6.8928,-126.7206,331.9058,175,75
2026-05-09 16:08:09.294,2,0.14,-2.29,-0.18,5.9828,-163.9106,270.20579999999995,175,75
2026-05-09 16:08:09.305,2,0.52,-2.29,-0.55,25.2428,-153.9106,214.4058,175,75
2026-05-09 16:08:09.318,2,0.45,-2.12,-0.78,40.0628,-108.4206,181.9658,175,75
2026-05-09 16:08:09.318,2,0.39,-1.91,-0.9,51.8928,-50.1306,148.1258,175,75
2026-05-09 16:08:09.331,2,0.36,-1.64,-0.91,60.4928,19.4994,109.7158,175,75
2026-05-09 16:08:09.341,2,0.38,-1.33,-0.79,63.5428,97.85940000000001,79.5358,175,75
2026-05-09 16:08:09.362,2,0.5,-1.03,-0.6,61.4628,171.32940000000002,66.5458,175,75
2026-05-09 16:08:09.387,2,0.57,-0.7,-0.37,53.4228,235.9094,68.1858,175,75
2026-05-09 16:08:09.420,2,0.69,-0.14,0.45,12.5028,283.6494,95.6858,175,75
2026-05-09 16:08:09.427,2,0.61,-0.15,0.58,14.8228,234.49939999999998,66.6658,175,75
2026-05-09 16:08:09.433,2,0.56,-0.05,0.58,14.7628,162.7994,29.4058,175,75
2026-05-09 16:08:09.473,2,0.57,0.03,0.53,6.3428,100.8494,6.8458000000000006,175,75
2026-05-09 16:08:09.473,2,0.57,0.13,0.44,-11.767199999999999,37.8594,-0.34419999999999895,175,75
2026-05-09 16:08:09.480,2,0.38,0.03,0.27,-40.3672,-3.0005999999999986,14.715800000000002,175,75
2026-05-09 16:08:09.501,2,0.2,-0.2,0.24,-44.2072,4.199400000000001,2.9458,175,75
2026-05-09 16:08:09.501,2,-0.07,-0.41,0.19,-38.7172,37.129400000000004,-18.944200000000002,175,75
2026-05-09 16:08:09.524,2,-0.24,-0.54,0.13,-16.3372,61.9994,-40.7142,175,75
2026-05-09 16:08:09.536,2,-0.42,-0.51,0.06,-0.4272,59.019400000000005,-53.3942,175,75
2026-05-09 16:08:09.550,2,-0.64,-0.5,-0.02,11.402800000000001,68.0394,-70.22420000000001,175,75
2026-05-09 16:08:09.575,2,-0.87,-0.46,0.01,18.8428,116.5794,-81.2642,175,75
2026-05-09 16:08:09.601,2,-0.8,-0.19,0.36,52.9928,231.63940000000002,-75.4042,175,75
2026-05-09 16:08:09.612,2,-0.74,-0.19,0.4,63.7828,217.24939999999998,-69.8542,175,75
2026-05-09 16:08:09.625,2,-0.67,-0.41,0.45,58.9028,69.1994,-36.264199999999995,175,75
2026-05-09 16:08:09.636,2,-0.78,-0.47,0.41,46.1028,10.479400000000002,-23.2742,175,75
2026-05-09 16:08:09.659,2,-0.86,-0.48,0.29,31.102800000000002,-37.3906,-15.8942,175,75
2026-05-09 16:08:09.669,2,-0.91,-0.47,0.18,23.6628,-60.0706,-21.8142,175,75
2026-05-09 16:08:09.669,2,-1.03,-0.49,0.07,24.5728,-47.450599999999994,-46.2042,175,75
2026-05-09 16:08:09.696,2,-0.93,-0.41,-0.04,56.522800000000004,46.2094,-75.4642,175,75
2026-05-09 16:08:09.706,2,-0.86,-0.3,-0.02,72.7428,60.049400000000006,-67.2342,175,75
2026-05-09 16:08:09.718,2,-0.79,-0.22,0.03,82.5028,61.699400000000004,-53.944199999999995,175,75
2026-05-09 16:08:09.728,2,-0.69,-0.22,0.06,78.3528,54.1994,-42.6042,175,75
2026-05-09 16:08:09.754,2,-0.62,-0.31,0.05,43.8428,56.32940000000001,-16.014200000000002,175,75
2026-05-09 16:08:09.763,2,-0.62,-0.29,0.03,41.5928,58.8894,-14.9242,175,75
2026-05-09 16:08:09.786,2,-0.6,-0.26,0.02,47.6228,52.3694,-22.2342,175,75
2026-05-09 16:08:09.808,2,-0.54,-0.24,0.06,49.3928,35.5994,-30.1642,175,75
2026-05-09 16:08:09.808,2,-0.46,-0.23,0.09,42.1328,20.239400000000003,-33.0342,175,75
2026-05-09 16:08:09.808,2,-0.41,-0.23,0.07,28.7228,0.17940000000000111,-32.234199999999994,175,75
2026-05-09 16:08:09.847,2,-0.46,-0.2,0.0,16.282799999999998,-21.1706,-21.264200000000002,175,75
2026-05-09 16:08:09.897,2,-0.5,-0.3,0.02,20.4928,-40.25059999999999,-16.264200000000002,175,75
2026-05-09 16:08:09.897,2,-0.65,-0.33,-0.01,20.6728,-42.3206,-14.184199999999999,175,75
2026-05-09 16:08:09.897,2,-0.7,-0.5,-0.02,22.8128,-45.980599999999995,2.5158000000000005,175,75
2026-05-09 16:08:09.922,2,-0.63,-0.78,-0.03,25.6128,-57.5106,33.1858,175,75
2026-05-09 16:08:09.926,2,-0.66,-1.05,-0.11,29.5728,-72.75059999999999,66.9658,175,75
2026-05-09 16:08:09.940,2,-0.84,-1.21,-0.19,34.1528,-68.3006,77.8258,175,75
2026-05-09 16:08:09.945,2,-1.05,-1.3,-0.21,40.6128,-36.0406,66.0558,175,75
2026-05-09 16:08:09.965,2,-1.2,-1.23,-0.14,49.022800000000004,10.969400000000002,38.2558,175,75
2026-05-09 16:08:09.965,2,-1.14,-1.12,-0.02,57.6828,36.269400000000005,10.9358,175,75
2026-05-09 16:08:09.994,2,-0.94,-0.97,0.19,67.6828,38.8894,-15.224199999999998,175,75
2026-05-09 16:08:09.997,2,-0.7,-0.87,0.37,71.1628,9.989400000000002,-23.8842,175,75
2026-05-09 16:08:10.010,2,-0.62,-0.83,0.42,62.9928,-30.0706,-18.8842,175,75
2026-05-09 16:08:10.037,2,-0.65,-0.68,0.32,6.4028,-107.5106,1.4258000000000006,175,75
2026-05-09 16:08:10.060,2,-0.72,-0.58,0.26,-21.4572,-77.2006,-6.8742,175,75
2026-05-09 16:08:10.060,2,-0.69,-0.5,0.28,-33.1672,-29.340599999999995,-10.044199999999998,175,75
2026-05-09 16:08:10.115,2,-0.5,-0.04,0.61,-16.8872,27.919400000000003,0.8757999999999999,175,75
2026-05-09 16:08:10.123,2,-0.44,0.03,0.64,-15.8472,3.889400000000002,-4.7341999999999995,175,75
2026-05-09 16:08:10.123,2,-0.41,0.15,0.65,-16.8872,-34.6406,-10.954199999999998,175,75
2026-05-09 16:08:10.134,2,-0.35,0.26,0.61,-15.7272,-54.220600000000005,-9.794199999999998,175,75
2026-05-09 16:08:10.147,2,-0.32,0.4,0.52,-10.1172,-64.3406,7.6458,175,75
2026-05-09 16:08:10.147,2,-0.37,0.54,0.42,0.12280000000000002,-70.1906,33.0058,175,75
2026-05-09 16:08:10.158,2,-0.47,0.74,0.33,16.6528,-72.75059999999999,57.0358,175,75
2026-05-09 16:08:10.169,2,-0.49,0.69,0.27,33.1128,-72.5706,65.3258,175,75
2026-05-09 16:08:10.183,2,-0.51,0.35,0.24,31.102800000000002,-67.75059999999999,78.49579999999999,175,75
2026-05-09 16:08:10.204,2,-0.4,0.0,0.18,12.2028,-72.5706,92.3958,175,75
2026-05-09 16:08:10.210,2,-0.43,-0.14,0.12,-3.2871999999999995,-72.0806,83.8558,175,75
2026-05-09 16:08:10.246,2,-0.59,-0.15,-0.02,-5.5472,-47.14059999999999,56.9058,175,75
2026-05-09 16:08:10.275,2,-0.65,-0.15,-0.2,1.7728000000000002,-16.590599999999995,28.7958,175,75
2026-05-09 16:08:10.275,2,-0.51,-0.21,-0.26,7.2028,2.1894000000000027,24.1658,175,75
2026-05-09 16:08:10.286,2,-0.3,-0.31,-0.31,5.8528,16.699400000000004,36.845800000000004,175,75
2026-05-09 16:08:10.286,2,-0.15,-0.5,-0.32,-4.627199999999999,29.3194,53.0658,175,75
2026-05-09 16:08:10.297,2,-0.08,-0.78,-0.38,-25.7272,39.8694,61.485800000000005,175,75
2026-05-09 16:08:10.297,2,-0.06,-1.09,-0.5,-52.9872,36.9994,58.2558,175,75
2026-05-09 16:08:10.311,2,-0.16,-1.23,-0.55,-71.6472,44.379400000000004,50.6858,175,75
2026-05-09 16:08:10.321,2,-0.25,-1.24,-0.7,-91.3972,59.809400000000004,23.1858,175,75
2026-05-09 16:08:10.321,2,-0.27,-1.09,-0.86,-98.8972,64.0194,-35.7142,175,75
2026-05-09 16:08:10.363,2,-0.14,-1.01,-0.98,-95.4872,56.32940000000001,-84.0642,175,75
2026-05-09 16:08:10.363,2,0.47,-0.85,-1.09,-96.5172,76.1494,-91.2042,175,75
2026-05-09 16:08:10.374,2,0.5,-0.7,-1.22,-102.0072,124.13940000000001,-52.6042,175,75
2026-05-09 16:08:10.385,2,0.56,-0.73,-1.31,-106.6472,150.4794,-68.4542,175,75
2026-05-09 16:08:10.385,2,0.63,-0.75,-1.33,-117.3172,149.4994,-102.1742,175,75
2026-05-09 16:08:10.397,2,0.69,-0.51,-1.31,-130.6672,146.7594,-132.6042,175,75
2026-05-09 16:08:10.421,2,0.81,-0.21,-1.37,-136.5772,149.7494,-153.64419999999998,175,75
2026-05-09 16:08:10.421,2,0.95,0.0,-1.34,-142.55720000000002,150.1794,-169.55419999999998,175,75
2026-05-09 16:08:10.431,2,0.99,-0.19,-1.16,-157.37720000000002,161.45940000000002,-171.7542,175,75
2026-05-09 16:08:10.431,2,1.11,-0.89,-0.89,-188.59720000000002,161.81940000000003,-175.46419999999998,175,75
2026-05-09 16:08:10.455,2,1.36,-1.59,-0.66,-219.0772,127.3694,-171.8142,175,75
2026-05-09 16:08:10.471,2,1.61,-2.76,-0.49,-250.11720000000003,5.7794000000000025,-89.4342,175,75
2026-05-09 16:08:10.481,2,1.5,-3.16,-0.68,-247.0672,-46.78059999999999,-50.8942,175,75
2026-05-09 16:08:10.494,2,0.81,-3.19,-0.96,-238.1672,-77.5106,-87.9042,175,75
2026-05-09 16:08:10.494,2,-0.07,-2.79,-1.09,-230.5472,-50.0706,-196.8742,175,75
2026-05-09 16:08:10.516,2,-0.32,-2.45,-1.04,-223.1672,11.759400000000003,-310.8942,175,75
2026-05-09 16:08:10.528,2,0.78,-2.09,-0.44,-207.18720000000002,55.909400000000005,-343.4542,175,75
2026-05-09 16:08:10.552,2,0.67,-2.2,-0.33,-220.5472,63.2794,-219.9842,175,75
2026-05-09 16:08:10.552,2,0.34,-2.34,-0.37,-224.93720000000002,77.1894,-193.9442,175,75
2026-05-09 16:08:10.564,2,0.05,-2.51,-0.39,-217.43720000000002,94.0194,-199.92419999999998,175,75
2026-05-09 16:08:10.580,2,-0.2,-2.54,-0.36,-204.8172,101.5194,-220.1042,175,75
2026-05-09 16:08:10.617,2,-0.54,-2.39,-0.27,-178.1072,120.7794,-273.1542,175,75
2026-05-09 16:08:10.629,2,-0.97,-1.61,-0.05,-128.34720000000002,162.4294,-368.6442,175,75
2026-05-09 16:08:10.642,2,-1.35,-0.5,0.26,-70.2972,273.8894,-383.9442,175,75
2026-05-09 16:08:10.652,2,-1.17,-0.04,0.46,-32.4372,317.36940000000004,-375.8342,175,75
2026-05-09 16:08:10.663,2,-0.97,0.28,0.57,0.7328000000000001,327.36940000000004,-381.3242,175,75
2026-05-09 16:08:10.664,2,-0.94,0.39,0.65,25.852800000000002,302.4894,-387.9042,175,75
2026-05-09 16:08:10.730,2,-1.02,0.54,0.37,-55.3672,-75.9206,-101.3242,175,75
2026-05-09 16:08:10.739,2,-0.9,0.5,0.3,-49.8772,-75.3706,-71.3842,175,75
2026-05-09 16:08:10.762,2,-0.54,-0.07,0.33,-66.3372,-69.28059999999999,-44.4942,175,75
2026-05-09 16:08:10.798,2,-0.94,0.44,0.06,-38.1672,141.63940000000002,-189.0642,175,75
2026-05-09 16:08:10.798,2,-0.55,0.54,0.16,-6.3972,177.5494,-184.9842,175,75
2026-05-09 16:08:10.820,2,-0.6,0.8,0.29,37.8128,252.9194,-104.00420000000001,175,75
2026-05-09 16:08:10.833,2,-0.54,0.78,0.38,44.3928,214.25940000000003,-114.7942,175,75
2026-05-09 16:08:10.844,2,-0.62,0.84,0.39,33.7228,150.3594,-127.6042,175,75
2026-05-09 16:08:10.883,2,-0.61,1.23,0.22,21.2228,94.13940000000001,-111.0142,175,75
2026-05-09 16:08:10.922,2,-0.73,2.2,-0.13,54.0928,95.71940000000001,-6.324199999999999,175,75
2026-05-09 16:08:10.933,2,-0.4,1.58,0.09,29.942800000000002,150.5394,96.5458,175,75
2026-05-09 16:08:10.933,2,0.01,1.08,0.36,-19.8172,170.5994,172.88580000000002,175,75
2026-05-09 16:08:10.974,2,0.38,1.38,-0.02,18.2328,-301.3506,26.785800000000002,175,75
2026-05-09 16:08:11.013,2,-0.46,1.12,-0.96,-42.4372,-50.370599999999996,-7.294199999999998,175,75
2026-05-09 16:08:11.024,2,-0.37,1.3,-0.82,-16.2772,122.7994,1.4858000000000002,175,75
2026-05-09 16:08:11.035,2,-0.22,1.25,-0.41,0.24280000000000013,242.8594,8.4358,175,75
2026-05-09 16:08:11.046,2,0.05,1.17,-0.03,2.6828000000000003,294.0194,0.4458000000000002,175,75
2026-05-09 16:08:11.075,2,0.45,1.15,0.54,-11.1572,149.5694,-13.6442,175,75
2026-05-09 16:08:11.096,2,0.51,1.19,0.59,-17.0672,52.8594,-0.9542000000000002,175,75
2026-05-09 16:08:11.096,2,0.52,1.25,0.6,-21.0972,-34.2206,11.6658,175,75
2026-05-09 16:08:11.108,2,0.47,1.24,0.49,-22.8672,-129.9506,24.1658,175,75
2026-05-09 16:08:11.108,2,0.41,1.23,0.33,-28.2872,-198.30059999999997,31.9658,175,75
2026-05-09 16:08:11.157,2,0.02,1.31,-0.24,-18.4072,-200.92059999999998,13.375800000000002,175,75
2026-05-09 16:08:11.157,2,-0.1,1.33,-0.43,-10.847199999999999,-73.8506,7.215800000000001,175,75
2026-05-09 16:08:11.168,2,0.08,1.38,-0.37,-4.5072,17.489400000000003,5.875800000000001,175,75
2026-05-09 16:08:11.190,2,0.16,1.4,-0.1,0.0028000000000001357,64.74940000000001,0.4458000000000002,175,75
2026-05-09 16:08:11.229,2,0.16,1.39,0.11,0.24280000000000013,78.9594,-6.744200000000001,175,75
2026-05-09 16:08:11.243,2,0.22,1.31,0.3,-8.597199999999999,41.57940000000001,-6.074199999999999,175,75
2026-05-09 16:08:11.275,2,0.22,1.28,0.39,-17.4972,-72.4506,11.055800000000001,175,75
2026-05-09 16:08:11.275,2,0.16,1.25,0.36,-17.4972,-123.9706,19.5958,175,75
2026-05-09 16:08:11.286,2,0.07,1.21,0.27,-18.1672,-160.74059999999997,26.425800000000002,175,75
2026-05-09 16:08:11.301,2,-0.05,1.17,0.17,-18.7772,-179.7006,29.955800000000004,175,75
2026-05-09 16:08:11.301,2,-0.18,1.16,0.05,-16.0972,-181.3506,30.995800000000003,175,75
2026-05-09 16:08:11.319,2,-0.31,1.14,-0.08,-10.4272,-134.8306,26.5458,175,75
2026-05-09 16:08:11.334,2,-0.43,1.14,-0.2,-5.2972,-47.39059999999999,24.9558,175,75
2026-05-09 16:08:11.344,2,-0.47,1.14,-0.24,-0.6672,30.9694,28.2558,175,75
2026-05-09 16:08:11.388,2,-0.34,1.16,-0.02,7.2028,167.12939999999998,34.345800000000004,175,75
2026-05-09 16:08:11.454,2,0.13,1.03,0.37,14.2128,186.20940000000002,34.2258,175,75
2026-05-09 16:08:11.454,2,0.29,0.91,0.47,10.3728,136.1494,35.3258,175,75
2026-05-09 16:08:11.464,2,0.49,0.76,0.57,0.0028000000000001357,36.4594,39.9558,175,75
2026-05-09 16:08:11.485,2,0.56,0.67,0.59,-10.7872,-50.8006,37.5158,175,75
2026-05-09 16:08:11.485,2,0.49,0.66,0.48,-25.7872,-123.9106,28.925800000000002,175,75
2026-05-09 16:08:11.496,2,0.29,0.79,0.32,-33.8972,-148.54059999999998,22.2758,175,75
2026-05-09 16:08:11.527,2,0.02,1.11,-0.18,-7.3772,146.7594,65.5058,175,75
2026-05-09 16:08:11.540,2,0.51,0.58,0.08,0.5528000000000001,236.93939999999998,58.375800000000005,175,75
2026-05-09 16:08:11.564,2,1.15,1.27,0.42,64.7628,126.9394,48.7958,175,75
2026-05-09 16:08:11.577,2,1.42,1.33,0.49,52.4428,58.8894,40.5058,175,75
2026-05-09 16:08:11.602,2,1.5,1.43,0.44,29.6328,-35.620599999999996,27.3358,175,75
2026-05-09 16:08:11.612,2,1.16,1.53,0.16,5.2428,-168.54059999999998,11.485800000000001,175,75
2026-05-09 16:08:11.612,2,1.01,1.39,-0.05,-16.4572,-198.9106,6.545800000000001,175,75
2026-05-09 16:08:11.624,2,1.05,0.99,-0.4,-44.2672,-161.9606,-16.074199999999998,175,75
2026-05-09 16:08:11.662,2,1.12,0.89,-0.53,-42.4372,-123.18059999999998,-27.054199999999994,175,75
2026-05-09 16:08:11.662,2,1.17,0.94,-0.63,-30.8472,-74.03059999999999,-39.0642,175,75
2026-05-09 16:08:11.671,2,0.93,1.19,-0.62,-16.1572,-24.520599999999995,-43.6442,175,75
2026-05-09 16:08:11.739,2,0.48,1.5,-0.33,3.2927999999999997,105.8494,-48.334199999999996,175,75
2026-05-09 16:08:11.750,2,0.34,1.42,-0.08,4.5728,156.93939999999998,-46.444199999999995,175,75
2026-05-09 16:08:11.775,2,0.27,1.32,0.12,7.0728,172.24939999999998,-46.3842,175,75
2026-05-09 16:08:11.808,2,0.07,1.16,0.39,19.3328,152.6094,-51.264199999999995,175,75
2026-05-09 16:08:11.884,2,-0.19,1.15,0.35,27.5028,-34.8906,-4.6141999999999985,175,75
2026-05-09 16:08:11.895,2,-0.25,1.09,0.27,20.0628,-75.6806,17.8258,175,75
2026-05-09 16:08:11.907,2,-0.29,0.92,0.09,16.5928,-112.2006,33.0058,175,75
2026-05-09 16:08:11.917,2,0.03,0.98,0.06,15.312800000000001,42.6794,-8.334200000000001,175,75
2026-05-09 16:08:11.942,2,0.35,0.91,0.08,-3.7172,-46.9606,-5.7142,175,75
2026-05-09 16:08:11.942,2,0.29,0.84,0.04,-15.9772,-50.620599999999996,-15.4642,175,75
2026-05-09 16:08:11.954,2,-0.42,1.35,-0.22,-18.8372,11.149400000000002,-28.0342,175,75
2026-05-09 16:08:11.988,2,-0.64,1.76,-0.31,-2.3171999999999997,67.0694,-15.654199999999998,175,75
2026-05-09 16:08:12.010,2,-0.04,1.71,-0.14,20.9828,218.2794,59.6558,175,75
2026-05-09 16:08:12.048,2,0.97,1.13,0.59,22.2028,169.19940000000003,32.5158,175,75
2026-05-09 16:08:12.069,2,0.75,1.33,0.72,34.4528,-20.7406,15.6858,175,75
2026-05-09 16:08:12.100,2,0.72,1.25,0.58,3.9627999999999997,-169.2206,30.995800000000003,175,75
2026-05-09 16:08:12.100,2,0.7,1.27,0.38,-29.2072,-292.4506,50.5658,175,75
2026-05-09 16:08:12.104,2,0.67,1.29,0.12,-50.7872,-393.12059999999997,60.875800000000005,175,75
2026-05-09 16:08:12.117,2,0.63,1.24,-0.22,-53.5372,-454.5806,42.945800000000006,175,75
2026-05-09 16:08:12.124,2,0.01,1.12,-0.65,-43.227199999999996,-351.7806,-7.4841999999999995,175,75
2026-05-09 16:08:12.147,2,-0.2,1.12,-1.08,-7.927199999999999,18.5894,0.3858000000000015,175,75
2026-05-09 16:08:12.161,2,-0.05,1.1,-0.76,-6.7672,197.9794,7.335800000000001,175,75
2026-05-09 16:08:12.186,2,0.25,1.22,0.07,-2.7371999999999996,364.86940000000004,-8.2142,175,75
2026-05-09 16:08:12.186,2,0.5,1.25,0.61,11.2228,298.9594,-41.014199999999995,175,75
2026-05-09 16:08:12.239,2,0.43,1.27,0.63,-39.0772,-130.25060000000002,21.9058,175,75
2026-05-09 16:08:12.276,2,0.28,1.16,0.25,-28.897199999999998,-203.48059999999998,27.9458,175,75
2026-05-09 16:08:12.291,2,0.15,1.13,0.07,-12.6172,-156.8406,14.9558,175,75
2026-05-09 16:08:12.291,2,0.0,1.12,-0.08,-0.8471999999999997,-66.53059999999999,3.5558000000000005,175,75
2026-05-09 16:08:12.307,2,0.05,1.13,-0.12,6.1028,4.689400000000003,1.4258000000000006,175,75
2026-05-09 16:08:12.307,2,0.13,1.16,-0.04,12.1328,53.9594,-1.0141999999999989,175,75
2026-05-09 16:08:12.324,2,0.33,1.12,0.26,20.5528,61.699400000000004,-6.074199999999999,175,75
2026-05-09 16:08:12.350,2,0.3,1.1,0.23,12.3228,-61.840599999999995,2.3358000000000008,175,75
2026-05-09 16:08:12.350,2,0.22,1.17,0.11,11.7728,-80.9806,2.8858000000000006,175,75
2026-05-09 16:08:12.360,2,0.13,1.22,0.01,11.9528,-80.25059999999999,4.1058,175,75
2026-05-09 16:08:12.380,2,0.06,1.18,-0.11,5.0628,-40.8006,3.375800000000001,175,75
2026-05-09 16:08:12.390,2,0.09,1.14,-0.12,1.1628,-2.9305999999999983,2.575800000000001,175,75
2026-05-09 16:08:12.403,2,0.14,1.13,-0.09,2.3828,11.209400000000002,2.3358000000000008,175,75
2026-05-09 16:08:12.419,2,0.16,1.11,-0.02,4.2128,13.959400000000002,4.045800000000001,175,75
2026-05-09 16:08:12.419,2,0.17,1.12,0.01,1.5228000000000002,7.309400000000004,5.995800000000001,175,75
2026-05-09 16:08:12.430,2,0.19,1.17,0.01,-3.9571999999999994,-6.530599999999996,10.0158,175,75
2026-05-09 16:08:12.441,2,0.22,1.19,-0.02,-7.497199999999999,-16.1706,14.0458,175,75
2026-05-09 16:08:12.441,2,0.25,1.13,-0.05,-10.7272,-23.0606,18.065800000000003,175,75
2026-05-09 16:08:12.452,2,0.31,1.05,-0.06,-12.8672,-25.800599999999996,17.6458,175,75
2026-05-09 16:08:12.461,2,0.39,0.98,-0.11,-14.0772,-33.120599999999996,14.3458,175,75
2026-05-09 16:08:12.473,2,0.46,0.93,-0.19,-14.2072,-51.470600000000005,8.245800000000001,175,75
2026-05-09 16:08:12.484,2,0.48,0.9,-0.22,-14.267199999999999,-54.1506,3.4358000000000004,175,75
2026-05-09 16:08:12.515,2,0.45,0.96,-0.32,-17.0072,-48.2406,-9.8542,175,75
2026-05-09 16:08:12.531,2,0.36,1.14,-0.39,-14.687199999999999,-37.0806,-16.624200000000002,175,75
2026-05-09 16:08:12.567,2,0.21,1.53,-0.26,-5.7871999999999995,91.5194,-19.0642,175,75
2026-05-09 16:08:12.590,2,0.56,1.38,0.07,-0.7871999999999999,73.7094,-10.594199999999999,175,75
2026-05-09 16:08:12.594,2,0.63,1.36,0.15,-2.7972,42.799400000000006,-11.1442,175,75
2026-05-09 16:08:12.615,2,0.62,1.38,0.21,-3.2272,1.759400000000003,-10.224199999999998,175,75
2026-05-09 16:08:12.650,2,0.3,1.54,0.03,-18.4072,-131.23059999999998,8.735800000000001,175,75
2026-05-09 16:08:12.677,2,0.1,1.39,-0.18,-8.4072,-41.230599999999995,14.655800000000001,175,75
2026-05-09 16:08:12.690,2,0.1,1.34,-0.13,-0.7271999999999998,-0.8005999999999993,15.9358,175,75
2026-05-09 16:08:12.725,2,0.04,1.11,0.18,-4.3872,48.8894,18.7358,175,75
2026-05-09 16:08:12.740,2,0.01,0.99,0.23,-11.1572,35.7194,22.6458,175,75
2026-05-09 16:08:12.753,2,-0.05,0.94,0.24,-15.1772,22.189400000000003,25.565800000000003,175,75
2026-05-09 16:08:12.763,2,-0.1,0.92,0.24,-15.667200000000001,14.379400000000002,26.5458,175,75
2026-05-09 16:08:12.818,2,-0.23,0.79,0.2,-5.1171999999999995,51.939400000000006,27.095800000000004,175,75
2026-05-09 16:08:12.832,2,-0.21,0.72,0.21,-4.6872,67.4894,28.065800000000003,175,75
2026-05-09 16:08:12.846,2,-0.18,0.62,0.26,-6.2172,79.0194,29.4658,175,75
2026-05-09 16:08:12.846,2,-0.17,0.55,0.29,-8.7772,84.07939999999999,29.0458,175,75
2026-05-09 16:08:12.858,2,-0.16,0.49,0.35,-10.1772,84.6294,26.1158,175,75
2026-05-09 16:08:12.935,2,0.07,0.57,0.49,-6.7672,25.779400000000003,6.1158,175,75
2026-05-09 16:08:12.935,2,0.1,0.62,0.49,-11.8272,-12.750599999999999,4.465800000000001,175,75
2026-05-09 16:08:12.960,2,0.12,0.65,0.3,-29.9372,-96.9006,1.9658000000000007,175,75
2026-05-09 16:08:12.973,2,0.11,0.72,0.22,-33.0472,-105.80059999999999,-3.8842,175,75
2026-05-09 16:08:12.976,2,-0.03,1.32,-0.13,-14.5672,-70.8006,-17.0542,175,75
2026-05-09 16:08:12.987,2,-0.18,1.79,-0.27,4.3328,-17.200599999999994,-16.624200000000002,175,75
2026-05-09 16:08:13.014,2,0.22,1.96,-0.1,9.2128,183.2794,19.3458,175,75
2026-05-09 16:08:13.024,2,0.62,1.64,0.16,2.5628,179.19940000000003,14.465800000000002,175,75
2026-05-09 16:08:13.045,2,0.64,1.81,0.28,8.1128,74.0194,8.1858,175,75
2026-05-09 16:08:13.108,2,0.43,1.95,-0.2,-16.397199999999998,-23.360599999999998,73.8558,175,75
2026-05-09 16:08:13.130,2,0.88,1.7,-0.15,11.7128,35.659400000000005,72.1558,175,75
2026-05-09 16:08:13.130,2,0.97,1.54,0.08,42.7428,0.9094000000000015,66.8458,175,75
2026-05-09 16:08:13.146,2,0.85,1.39,0.21,48.7228,-47.2606,63.985800000000005,175,75
