Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:04.423,4,-2.55,-5.43,1.17,119.3816,-542.4566,340.4434,175,75
2026-05-09 15:09:04.435,4,-2.66,-4.6,0.46,128.6516,-557.8166,266.4834,175,75
2026-05-09 15:09:04.460,4,-1.98,-4.39,-0.09,321.2116,-326.4166,190.6934,175,75
2026-05-09 15:09:04.471,4,-1.18,-4.38,0.38,353.90160000000003,-290.38660000000004,143.9234,175,75
2026-05-09 15:09:04.480,4,-0.71,-4.18,0.83,306.4616,-359.77660000000003,117.4034,175,75
2026-05-09 15:09:04.494,4,-0.93,-3.71,0.77,241.27159999999998,-443.1866,121.7934,175,75
2026-05-09 15:09:04.507,4,-1.37,-3.18,0.22,191.64159999999998,-480.38660000000004,109.6534,175,75
2026-05-09 15:09:04.522,4,-1.51,-2.81,-0.54,197.7416,-450.8066,49.1634,175,75
2026-05-09 15:09:04.535,4,-1.35,-2.23,-1.28,224.7516,-397.51660000000004,-50.22659999999999,175,75
2026-05-09 15:09:04.546,4,-1.23,-1.74,-1.66,234.2616,-385.8066,-151.6266,175,75
2026-05-09 15:09:04.552,4,-1.53,-1.07,-1.96,258.5316,-367.8166,-314.73659999999995,175,75
2026-05-09 15:09:04.568,4,-1.55,-0.56,-2.12,317.3716,-327.08660000000003,-431.2566,175,75
2026-05-09 15:09:04.579,4,-1.33,-0.05,-2.06,372.1916,-339.64660000000003,-473.1466,175,75
2026-05-09 15:09:04.584,4,2.46,2.09,-0.4,290.5416,-391.9066,-107.7866,175,75
2026-05-09 15:09:04.630,4,-1.21,0.85,-1.86,389.9916,-18.186600000000002,61.913399999999996,175,75
2026-05-09 15:09:04.643,4,-1.03,0.2,-1.53,182.4916,-55.446600000000004,82.46340000000001,175,75
2026-05-09 15:09:04.671,4,-0.64,1.3,-1.36,34.8716,-26.666600000000003,41.183400000000006,175,75
2026-05-09 15:09:04.671,4,0.06,1.82,-1.18,27.741600000000005,-89.70660000000001,89.10340000000001,175,75
2026-05-09 15:09:04.694,4,-0.4,1.84,-1.17,47.6116,-154.34660000000002,91.6634,175,75
2026-05-09 15:09:04.694,4,-0.3,1.38,-1.23,21.7016,-159.70659999999998,77.1534,175,75
2026-05-09 15:09:04.708,4,-0.06,1.05,-1.43,-48.9684,-86.2366,93.74340000000001,175,75
2026-05-09 15:09:04.718,4,-0.32,1.07,-1.29,-82.80839999999999,2.0533999999999963,104.10340000000001,175,75
2026-05-09 15:09:04.732,4,-0.14,1.08,-0.75,-99.02839999999999,149.0134,148.0034,175,75
2026-05-09 15:09:04.741,4,0.24,0.85,-0.45,-129.9484,207.91340000000002,151.3034,175,75
2026-05-09 15:09:04.757,4,0.5,0.46,-0.02,-154.6384,177.3634,153.9234,175,75
2026-05-09 15:09:04.776,4,0.13,0.05,0.17,-147.7484,337.97339999999997,90.38340000000001,175,75
2026-05-09 15:09:04.787,4,2.8,-0.72,0.43,-217.5684,316.3234,95.44340000000001,175,75
2026-05-09 15:09:04.792,4,1.45,-0.66,1.08,-214.8884,202.1134,84.7734,175,75
2026-05-09 15:09:04.819,4,1.77,-1.39,1.8,-219.14839999999998,215.16340000000002,3.3734,175,75
2026-05-09 15:09:04.830,4,1.75,-1.63,1.96,-265.0084,161.5134,14.223400000000002,175,75
2026-05-09 15:09:04.842,4,1.71,-1.62,2.29,-294.6984,203.03339999999997,-111.0766,175,75
2026-05-09 15:09:04.853,4,2.24,-1.33,2.34,-286.28839999999997,218.15339999999998,-111.5066,175,75
2026-05-09 15:09:04.883,4,2.01,-1.44,2.24,-236.58839999999998,243.52339999999998,-117.1766,175,75
2026-05-09 15:09:04.893,4,1.94,-1.88,2.4,-190.85839999999996,272.3034,-130.4666,175,75
2026-05-09 15:09:04.903,4,1.68,-2.63,3.06,-156.95839999999998,160.77339999999998,-214.1266,175,75
2026-05-09 15:09:04.924,4,1.46,-2.44,2.84,-196.09839999999997,134.1934,-291.9966,175,75
2026-05-09 15:09:04.934,4,1.45,-2.17,2.72,-204.33839999999998,162.79340000000002,-308.2066,175,75
2026-05-09 15:09:04.953,4,1.23,-2.23,2.64,-189.27839999999998,244.61339999999996,-323.5766,175,75
2026-05-09 15:09:04.962,4,1.05,-2.36,2.61,-171.40839999999997,263.8834,-340.8366,175,75
2026-05-09 15:09:04.973,4,0.82,-2.39,2.6,-137.4484,265.9034,-351.1366,175,75
2026-05-09 15:09:04.988,4,0.6,-2.39,2.73,-108.1184,226.8134,-363.5766,175,75
2026-05-09 15:09:04.998,4,0.4,-2.39,2.93,-106.9584,182.1134,-373.6966,175,75
2026-05-09 15:09:05.022,4,-0.05,-2.17,2.39,-148.90839999999997,99.1334,-429.5566,175,75
2026-05-09 15:09:05.033,4,-0.24,-1.94,2.11,-157.5084,71.3834,-427.41659999999996,175,75
2026-05-09 15:09:05.047,4,-0.37,-1.68,1.92,-159.39839999999998,50.413399999999996,-420.34659999999997,175,75
2026-05-09 15:09:05.059,4,-0.49,-1.42,1.7,-161.83839999999998,71.5034,-411.9266,175,75
2026-05-09 15:09:05.073,4,-0.46,-1.22,1.56,-167.0784,101.32339999999999,-401.3166,175,75
2026-05-09 15:09:05.089,4,-0.45,-0.99,1.49,-173.41840000000002,116.44340000000001,-377.78659999999996,175,75
2026-05-09 15:09:05.102,4,-0.6,-0.78,1.47,-171.64839999999998,127.4834,-350.5266,175,75
2026-05-09 15:09:05.102,4,-0.8,-0.61,1.53,-160.4284,131.9934,-329.0066,175,75
2026-05-09 15:09:05.115,4,-0.98,-0.41,1.68,-135.2484,117.3034,-313.6966,175,75
2026-05-09 15:09:05.127,4,-1.04,-0.22,1.76,-120.24839999999999,80.2234,-309.4266,175,75
2026-05-09 15:09:05.138,4,-0.98,-0.1,1.75,-124.4584,40.9034,-307.41659999999996,175,75
2026-05-09 15:09:05.150,4,-0.9,-0.01,1.66,-135.91840000000002,14.493399999999994,-299.91659999999996,175,75
2026-05-09 15:09:05.171,4,-0.86,0.12,1.45,-147.6884,-6.176600000000002,-282.29659999999996,175,75
2026-05-09 15:09:05.171,4,-0.89,0.2,1.3,-143.78840000000002,-1.5966000000000022,-271.2566,175,75
2026-05-09 15:09:05.197,4,-0.9,0.31,1.2,-134.39839999999998,51.5034,-247.9066,175,75
2026-05-09 15:09:05.210,4,-1.0,0.45,1.24,-127.0184,111.81339999999999,-213.81660000000002,175,75
2026-05-09 15:09:05.224,4,-0.95,0.48,1.29,-110.49839999999999,122.66340000000001,-211.9266,175,75
2026-05-09 15:09:05.239,4,-0.9,0.52,1.37,-93.84839999999998,107.4834,-210.3466,175,75
2026-05-09 15:09:05.249,4,-0.87,0.57,1.48,-75.49839999999999,71.8134,-205.6466,175,75
2026-05-09 15:09:05.263,4,-0.9,0.62,1.53,-61.83839999999999,39.313399999999994,-198.3366,175,75
2026-05-09 15:09:05.273,4,-0.91,0.66,1.54,-55.1884,17.243399999999994,-192.2966,175,75
2026-05-09 15:09:05.284,4,-0.9,0.69,1.51,-50.678399999999996,3.0333999999999968,-189.1866,175,75
2026-05-09 15:09:05.284,4,-0.9,0.75,1.48,-46.58839999999999,0.10339999999999705,-184.91660000000002,175,75
2026-05-09 15:09:05.317,4,-0.87,0.95,1.46,-36.4084,14.803399999999996,-166.44660000000002,175,75
2026-05-09 15:09:05.343,4,-0.94,1.17,1.54,-19.27839999999999,43.0334,-120.9566,175,75
2026-05-09 15:09:05.354,4,-0.98,1.21,1.64,-1.9583999999999975,75.2234,-89.1266,175,75
2026-05-09 15:09:05.365,4,-0.95,1.18,1.73,12.681600000000003,96.0234,-64.97659999999999,175,75
2026-05-09 15:09:05.377,4,-0.94,1.15,1.83,23.351600000000005,99.3134,-46.25659999999999,175,75
2026-05-09 15:09:05.377,4,-1.0,1.15,1.93,31.5216,95.1634,-27.536599999999996,175,75
2026-05-09 15:09:05.406,4,-1.17,1.18,2.16,48.2216,85.7134,21.543400000000002,175,75
2026-05-09 15:09:05.414,4,-1.24,1.28,2.27,56.27160000000001,70.29339999999999,48.683400000000006,175,75
2026-05-09 15:09:05.440,4,-1.18,1.65,2.47,98.2916,-16.236600000000003,142.8234,175,75
2026-05-09 15:09:05.451,4,-0.91,1.51,2.46,119.9316,-44.0966,201.4234,175,75
2026-05-09 15:09:05.462,4,-0.74,1.1,2.37,137.9216,-66.78659999999999,264.2234,175,75
2026-05-09 15:09:05.477,4,-0.73,0.6,2.26,158.7716,-93.4966,312.64340000000004,175,75
2026-05-09 15:09:05.489,4,-0.71,0.28,2.19,171.7616,-131.66660000000002,341.1134,175,75
2026-05-09 15:09:05.500,4,-0.74,0.11,2.09,181.1516,-185.5066,379.59340000000003,175,75
2026-05-09 15:09:05.512,4,-0.78,0.05,1.98,202.1316,-233.6766,431.7934,175,75
2026-05-09 15:09:05.527,4,-0.75,-0.11,1.87,236.64159999999998,-257.3366,487.40340000000003,175,75
2026-05-09 15:09:05.540,4,-0.7,-0.48,1.77,281.7016,-264.6466,545.6334,175,75
2026-05-09 15:09:05.557,4,-0.66,-1.67,1.58,382.3116,-336.6666,661.6034,175,75
2026-05-09 15:09:05.564,4,-0.7,-1.96,1.52,437.4316,-406.1766,700.6334,175,75
2026-05-09 15:09:05.587,4,-1.4,-2.77,2.25,609.8716000000001,-513.4266,797.7634,175,75
2026-05-09 15:09:05.598,4,-1.96,-3.31,2.83,662.3116,-643.1866,872.0334,175,75
2026-05-09 15:09:05.618,4,-4.11,-4.83,3.41,721.5216,-851.1766,935.6934,175,75
2026-05-09 15:09:05.629,4,-5.42,-6.69,3.45,690.4216,-893.9166,878.8034,175,75
2026-05-09 15:09:05.640,4,-6.62,-8.27,3.14,562.1916,-877.6966,724.7134,175,75
2026-05-09 15:09:05.651,4,-6.78,-8.87,2.18,427.9216,-801.3566000000001,556.6634,175,75
2026-05-09 15:09:05.662,4,-6.26,-9.25,0.95,366.27160000000003,-803.0666,404.2234,175,75
2026-05-09 15:09:05.674,4,-5.63,-8.72,-0.68,391.33160000000004,-832.7566,203.61339999999998,175,75
2026-05-09 15:09:05.697,4,-2.21,-5.82,-3.05,387.9216,-5.256600000000002,-12.726600000000001,175,75
2026-05-09 15:09:05.711,4,0.15,-3.73,-2.56,334.6316,196.02339999999998,212.8234,175,75
2026-05-09 15:09:05.722,4,-0.48,-2.67,-1.49,493.2916,64.1334,224.5334,175,75
2026-05-09 15:09:05.728,4,-1.03,-2.54,-0.48,665.4816000000001,93.6434,238.3134,175,75
2026-05-09 15:09:05.742,4,-0.53,-3.11,0.6,704.9916000000001,84.68339999999999,224.96339999999998,175,75
2026-05-09 15:09:05.755,4,-0.17,-3.78,2.04,575.6616,-148.3666,130.6934,175,75
2026-05-09 15:09:05.783,4,-0.05,-2.74,0.93,13.531600000000005,-433.1266,68.1934,175,75
2026-05-09 15:09:05.797,4,-0.21,-1.93,-0.2,-22.448399999999992,-502.14660000000003,47.763400000000004,175,75
2026-05-09 15:09:05.807,4,-0.88,-1.07,-0.99,65.6616,-502.02660000000003,-21.926599999999997,175,75
2026-05-09 15:09:05.825,4,-1.05,-0.45,-1.41,376.15160000000003,-348.7366,-228.2066,175,75
2026-05-09 15:09:05.836,4,-0.56,-0.35,-1.13,504.14160000000004,-348.3666,-319.2466,175,75
2026-05-09 15:09:05.852,4,-0.28,-0.22,-0.77,556.0916,-406.2966,-373.7566,175,75
2026-05-09 15:09:05.863,4,2.09,0.62,0.74,390.3016,-486.6666,-59.97659999999999,175,75
2026-05-09 15:09:05.874,4,-0.82,0.99,-0.39,204.3216,-526.4166,58.1334,175,75
2026-05-09 15:09:05.883,4,-1.5,0.46,-0.93,182.6816,-531.3566000000001,-84.1866,175,75
2026-05-09 15:09:05.894,4,-1.25,0.17,-0.89,180.3616,-523.5566,-101.3866,175,75
2026-05-09 15:09:05.907,4,-1.17,0.42,-0.73,149.6316,-487.6966,-67.5966,175,75
2026-05-09 15:09:05.918,4,-0.99,0.83,-0.62,78.9016,-442.51660000000004,-35.956599999999995,175,75
2026-05-09 15:09:05.931,4,-0.76,1.02,-0.64,42.9216,-464.0966,-60.346599999999995,175,75
2026-05-09 15:09:05.931,4,-0.94,1.21,-0.52,34.141600000000004,-517.8166,-59.066599999999994,175,75
2026-05-09 15:09:05.955,4,-1.68,1.45,-0.74,10.971600000000002,-485.1966,-58.14659999999999,175,75
2026-05-09 15:09:05.964,4,-1.45,1.53,-1.07,-22.388400000000004,-340.5666,-27.6666,175,75
2026-05-09 15:09:05.981,4,-1.43,1.57,-1.1,-39.758399999999995,-181.78660000000002,25.753400000000003,175,75
2026-05-09 15:09:05.993,4,-1.08,1.36,-0.99,-39.638400000000004,17.3634,51.793400000000005,175,75
2026-05-09 15:09:06.005,4,0.15,0.69,-0.72,-46.52839999999999,83.7034,86.1834,175,75
2026-05-09 15:09:06.018,4,-0.02,0.55,-0.09,-51.52839999999999,97.6034,61.9734,175,75
2026-05-09 15:09:06.044,4,0.12,0.26,0.35,-86.77839999999999,-157.02660000000003,59.1634,175,75
2026-05-09 15:09:06.056,4,-0.2,-0.09,0.03,-100.00840000000001,-195.3166,89.8334,175,75
2026-05-09 15:09:06.066,4,-0.48,-0.21,-0.28,-108.84839999999998,-114.4066,131.1834,175,75
2026-05-09 15:09:06.076,4,-0.21,-0.11,-0.41,-124.27839999999999,19.0034,140.0234,175,75
2026-05-09 15:09:06.087,4,0.51,0.14,-0.27,-152.1384,96.2034,144.2934,175,75
2026-05-09 15:09:06.109,4,0.91,0.17,-0.22,-167.5684,101.8134,152.8834,175,75
2026-05-09 15:09:06.124,4,0.72,-0.4,-0.32,-153.47840000000002,87.3634,149.5934,175,75
2026-05-09 15:09:06.145,4,0.49,-0.83,-0.18,-207.2584,195.59339999999997,158.2534,175,75
2026-05-09 15:09:06.158,4,0.76,-0.87,0.01,-234.8884,234.3134,152.0934,175,75
2026-05-09 15:09:06.167,4,1.01,-0.92,0.18,-244.9484,238.9434,147.5234,175,75
2026-05-09 15:09:06.196,4,1.17,-1.29,0.47,-269.2084,202.2434,110.3234,175,75
2026-05-09 15:09:06.222,4,1.5,-1.42,0.44,-276.7084,236.2034,70.4434,175,75
2026-05-09 15:09:06.232,4,1.68,-1.38,0.52,-287.1984,262.79339999999996,50.0834,175,75
2026-05-09 15:09:06.234,4,1.76,-1.4,0.57,-299.0284,291.2634,27.523400000000002,175,75
2026-05-09 15:09:06.247,4,1.78,-1.52,0.68,-314.1484,332.60339999999997,0.7534000000000027,175,75
2026-05-09 15:09:06.263,4,1.71,-1.78,0.79,-333.35839999999996,411.5734,-42.72659999999999,175,75
2026-05-09 15:09:06.275,4,1.64,-2.01,0.99,-350.73839999999996,498.0934,-89.4266,175,75
2026-05-09 15:09:06.329,4,0.54,-3.65,2.33,-279.0884,300.04339999999996,-237.9666,175,75
2026-05-09 15:09:06.370,4,-1.2,-2.55,2.59,-360.0084,304.61339999999996,-539.9166,175,75
2026-05-09 15:09:06.381,4,-0.84,-1.86,2.55,-352.2584,308.5234,-566.0766,175,75
2026-05-09 15:09:06.391,4,-0.65,-1.32,2.56,-340.2484,275.8334,-549.4866,175,75
2026-05-09 15:09:06.417,4,-0.45,-0.46,2.34,-317.0784,205.10340000000002,-331.5066,175,75
2026-05-09 15:09:06.428,4,-0.62,-0.52,2.08,-284.0284,187.42340000000002,-330.09659999999997,175,75
2026-05-09 15:09:06.438,4,-0.91,-0.5,1.98,-253.90839999999997,178.7634,-341.5666,175,75
2026-05-09 15:09:06.459,4,-1.17,-0.28,2.04,-228.23839999999996,186.6934,-338.9466,175,75
2026-05-09 15:09:06.470,4,-1.39,0.09,2.3,-211.34839999999997,188.58339999999998,-320.7766,175,75
2026-05-09 15:09:06.470,4,-1.37,0.44,2.47,-202.2584,190.65339999999998,-303.8866,175,75
2026-05-09 15:09:06.483,4,-1.16,0.69,2.52,-190.79839999999996,174.4334,-288.1466,175,75
2026-05-09 15:09:06.497,4,-0.88,0.83,2.45,-168.84839999999997,97.7234,-266.3166,175,75
2026-05-09 15:09:06.508,4,-0.89,0.78,2.27,-143.59839999999997,18.943399999999997,-245.8966,175,75
2026-05-09 15:09:06.519,4,-1.09,0.65,2.03,-118.47840000000001,-19.096600000000002,-230.8966,175,75
2026-05-09 15:09:06.541,4,-1.29,0.63,1.91,-108.6684,-21.116600000000002,-223.0866,175,75
2026-05-09 15:09:06.554,4,-1.5,0.75,1.87,-106.40839999999999,-7.396600000000003,-214.00660000000002,175,75
2026-05-09 15:09:06.579,4,-1.67,1.15,1.92,-88.1784,-11.786600000000004,-166.31660000000002,175,75
2026-05-09 15:09:06.591,4,-1.64,1.13,1.94,-46.0984,-60.3866,-101.4466,175,75
2026-05-09 15:09:06.606,4,-1.64,1.05,1.93,-28.2384,-87.2766,-75.7066,175,75
2026-05-09 15:09:06.617,4,-1.64,1.02,1.9,-16.708399999999997,-112.3366,-56.1366,175,75
2026-05-09 15:09:06.623,4,-1.64,1.01,1.85,-1.2283999999999935,-140.6266,-33.336600000000004,175,75
2026-05-09 15:09:06.637,4,-1.63,1.01,1.78,20.241600000000005,-181.1166,-4.0665999999999976,175,75
2026-05-09 15:09:06.667,4,-1.87,0.85,1.44,86.8216,-304.0366,96.5434,175,75
2026-05-09 15:09:06.678,4,-1.98,0.75,1.43,115.5416,-294.52660000000003,136.1834,175,75
2026-05-09 15:09:06.699,4,-1.14,0.02,1.2,203.41160000000002,-240.7466,223.3734,175,75
2026-05-09 15:09:06.713,4,-1.35,-0.13,1.23,207.8016,-339.83660000000003,273.9834,175,75
2026-05-09 15:09:06.724,4,-1.6,-0.44,0.97,255.72160000000002,-270.6866,335.8734,175,75
2026-05-09 15:09:06.770,4,-1.38,-1.59,1.43,324.6916,-31.726600000000005,640.5134,175,75
2026-05-09 15:09:06.782,4,-1.17,-2.21,1.97,343.96160000000003,-22.4566,744.7734,175,75
2026-05-09 15:09:06.793,4,-1.68,-3.01,2.52,406.58160000000004,-268.6766,768.3734000000001,175,75
2026-05-09 15:09:06.793,4,-2.24,-3.7,2.51,409.26160000000004,-275.07660000000004,787.0334,175,75
2026-05-09 15:09:06.808,4,-2.26,-4.62,2.37,332.7416,-139.4666,806.6034,175,75
2026-05-09 15:09:06.819,4,-1.97,-5.33,2.34,239.5016,-128.5566,772.6434,175,75
2026-05-09 15:09:06.840,4,-1.54,-6.43,1.66,257.4916,-122.1466,765.8134,175,75
2026-05-09 15:09:06.889,4,-2.43,-7.75,2.12,365.5416,-168.6766,692.8234,175,75
2026-05-09 15:09:06.925,4,-1.16,-4.93,1.23,235.48160000000001,-228.0066,433.3734,175,75
2026-05-09 15:09:06.942,4,-1.3,-4.12,1.02,211.7616,-227.6366,377.15340000000003,175,75
2026-05-09 15:09:06.966,4,-0.57,-3.34,1.05,197.98160000000001,-194.95659999999998,230.2634,175,75
2026-05-09 15:09:06.979,4,-0.26,-3.0,1.12,232.8616,-238.0066,167.1534,175,75
2026-05-09 15:09:06.979,4,-0.08,-2.73,1.1,260.1816,-288.3066,121.72340000000001,175,75
2026-05-09 15:09:07.012,4,0.19,-1.94,0.81,289.2616,-473.5566,-34.61659999999999,175,75
2026-05-09 15:09:07.012,4,0.28,-1.39,0.69,303.7716,-603.8566000000001,-107.4166,175,75
2026-05-09 15:09:07.028,4,1.24,-0.43,1.1,278.90160000000003,-738.8566000000001,-8.026599999999998,175,75
2026-05-09 15:09:07.041,4,-0.17,0.45,0.32,252.0716,-747.0866,61.3634,175,75
2026-05-09 15:09:07.052,4,-0.77,0.47,-0.36,259.3216,-679.1666,-49.42659999999999,175,75
2026-05-09 15:09:07.062,4,-0.63,0.37,-1.02,247.8016,-549.0366,-61.44659999999999,175,75
2026-05-09 15:09:07.085,4,-0.64,0.77,-1.78,200.54160000000002,-209.89659999999998,-31.746599999999997,175,75
2026-05-09 15:09:07.099,4,-0.76,0.9,-1.58,144.7516,-32.336600000000004,-1.5665999999999976,175,75
2026-05-09 15:09:07.121,4,-0.47,0.7,-0.95,110.6016,165.65339999999998,49.96340000000001,175,75
2026-05-09 15:09:07.133,4,-0.19,0.6,-0.65,95.05160000000001,141.5734,56.8534,175,75
2026-05-09 15:09:07.144,4,-0.06,0.66,-0.35,57.491600000000005,39.6134,45.0834,175,75
2026-05-09 15:09:07.164,4,-0.02,0.82,-0.24,24.141600000000004,-46.8466,27.5834,175,75
2026-05-09 15:09:07.179,4,-0.19,1.04,-0.24,-14.27839999999999,-155.5666,22.0334,175,75
2026-05-09 15:09:07.190,4,-0.36,0.97,-0.28,-21.468400000000003,-167.8166,29.7134,175,75
2026-05-09 15:09:07.201,4,-0.43,0.85,-0.3,-39.148399999999995,-153.5566,36.7234,175,75
2026-05-09 15:09:07.212,4,-0.37,0.85,-0.26,-59.69840000000001,-142.0866,37.4634,175,75
2026-05-09 15:09:07.212,4,-0.15,0.9,-0.15,-83.3584,-153.1266,44.4134,175,75
2026-05-09 15:09:07.223,4,-0.19,0.92,-0.13,-100.3684,-170.7466,49.3534,175,75
2026-05-09 15:09:07.235,4,-0.13,0.76,-0.27,-105.55839999999999,-164.46660000000003,32.6434,175,75
2026-05-09 15:09:07.246,4,0.54,0.48,-0.43,-115.3684,-116.59660000000001,17.1534,175,75
2026-05-09 15:09:07.259,4,0.26,0.57,-0.38,-149.9484,-57.946600000000004,35.7534,175,75
2026-05-09 15:09:07.300,4,-1.14,0.43,0.38,-160.0684,145.96339999999998,99.41340000000001,175,75
2026-05-09 15:09:07.321,4,1.87,-1.06,0.68,-175.0084,108.0334,153.6834,175,75
2026-05-09 15:09:07.332,4,0.64,-1.24,0.87,-191.70839999999998,45.71339999999999,95.63340000000001,175,75
2026-05-09 15:09:07.332,4,1.05,-1.41,1.21,-242.1384,96.7534,34.3534,175,75
2026-05-09 15:09:07.343,4,1.9,-1.51,1.04,-300.5584,67.18339999999999,13.863400000000002,175,75
2026-05-09 15:09:07.363,4,0.99,-1.55,0.67,-282.3184,112.2434,7.583400000000001,175,75
2026-05-09 15:09:07.374,4,1.2,-1.92,0.68,-272.9284,230.65339999999998,3.743400000000001,175,75
2026-05-09 15:09:07.399,4,1.41,-2.43,1.37,-310.0684,358.5834,-18.576599999999996,175,75
2026-05-09 15:09:07.411,4,1.67,-2.5,1.97,-298.0584,350.7734,-64.4266,175,75
2026-05-09 15:09:07.411,4,1.5,-2.7,2.4,-265.97839999999997,231.08339999999998,-133.5166,175,75
2026-05-09 15:09:07.422,4,1.27,-2.79,2.32,-271.9584,251.5734,-144.4966,175,75
2026-05-09 15:09:07.434,4,1.29,-2.73,2.33,-299.5784,260.04339999999996,-192.2966,175,75
2026-05-09 15:09:07.450,4,1.25,-2.69,2.39,-304.6384,284.3734,-218.81660000000002,175,75
2026-05-09 15:09:07.472,4,1.13,-2.83,2.92,-275.73839999999996,317.48339999999996,-291.5666,175,75
2026-05-09 15:09:07.483,4,1.02,-2.8,3.06,-256.8384,334.6834,-331.1966,175,75
2026-05-09 15:09:07.495,4,0.8,-2.71,3.2,-224.14839999999998,358.2134,-378.2066,175,75
2026-05-09 15:09:07.506,4,0.74,-2.63,3.15,-201.77839999999998,355.7734,-415.03659999999996,175,75
2026-05-09 15:09:07.521,4,0.54,-2.58,3.17,-191.95839999999998,337.79339999999996,-435.40659999999997,175,75
2026-05-09 15:09:07.529,4,0.27,-2.63,3.09,-172.0784,306.8134,-456.3166,175,75
2026-05-09 15:09:07.543,4,0.0,-2.74,2.9,-148.84839999999997,263.1534,-471.1366,175,75
2026-05-09 15:09:07.565,4,-0.39,-2.84,2.74,-134.27839999999998,176.2034,-483.9466,175,75
2026-05-09 15:09:07.577,4,-0.58,-2.76,2.7,-145.79840000000002,157.1834,-499.0666,175,75
2026-05-09 15:09:07.588,4,-0.7,-1.92,2.46,-170.3684,157.54340000000002,-521.0165999999999,175,75
2026-05-09 15:09:07.609,4,-0.68,-1.29,2.27,-153.1184,149.5534,-497.72659999999996,175,75
2026-05-09 15:09:07.611,4,-0.64,-0.87,2.15,-130.6784,131.6934,-473.9466,175,75
2026-05-09 15:09:07.632,4,-0.63,-0.52,2.15,-114.75840000000001,75.4734,-442.59659999999997,175,75
2026-05-09 15:09:07.643,4,-0.72,-0.31,2.05,-119.0884,44.6134,-415.8366,175,75
2026-05-09 15:09:07.696,4,-1.26,0.39,1.75,-124.1484,15.9634,-325.22659999999996,175,75
2026-05-09 15:09:07.709,4,-1.3,0.56,1.76,-112.9284,42.7934,-299.3666,175,75
2026-05-09 15:09:07.741,4,-1.09,0.62,1.73,-67.50840000000001,37.9734,-234.12660000000002,175,75
2026-05-09 15:09:07.798,4,-1.07,0.84,1.46,-17.318399999999997,-5.016600000000002,-150.7066,175,75
2026-05-09 15:09:07.812,4,-1.06,0.94,1.44,-11.168399999999991,19.8634,-128.5166,175,75
2026-05-09 15:09:07.829,4,-1.12,1.13,1.52,10.9116,63.763400000000004,-81.5666,175,75
2026-05-09 15:09:07.837,4,-1.16,1.21,1.61,31.641600000000004,90.7734,-53.456599999999995,175,75
2026-05-09 15:09:07.848,4,-1.11,1.23,1.69,49.5116,103.0334,-32.78659999999999,175,75
2026-05-09 15:09:07.859,4,-1.01,1.22,1.75,61.461600000000004,96.0234,-17.356599999999997,175,75
2026-05-09 15:09:07.871,4,-0.92,1.2,1.78,72.80160000000001,55.71339999999999,0.8134000000000015,175,75
2026-05-09 15:09:07.922,4,-1.24,1.28,1.73,102.86160000000001,4.133399999999998,69.5934,175,75
2026-05-09 15:09:07.933,4,-1.27,1.34,1.78,108.41159999999999,14.613399999999999,91.6634,175,75
2026-05-09 15:09:07.933,4,-1.22,1.39,1.82,114.0216,13.2134,115.1434,175,75
2026-05-09 15:09:07.946,4,-1.13,1.41,1.83,120.11160000000001,1.323399999999996,134.9634,175,75
2026-05-09 15:09:07.975,4,-0.9,1.24,1.8,153.6516,-73.42660000000001,214.2234,175,75
2026-05-09 15:09:07.987,4,-0.84,1.15,1.77,164.9916,-91.1166,240.99339999999998,175,75
2026-05-09 15:09:08.007,4,-0.76,0.97,1.65,183.7716,-157.27660000000003,303.1334,175,75
2026-05-09 15:09:08.027,4,-0.76,0.89,1.59,197.6116,-174.46660000000003,332.03340000000003,175,75
2026-05-09 15:09:08.038,4,-0.76,0.76,1.52,216.8216,-175.3866,365.6334,175,75
2026-05-09 15:09:08.038,4,-0.69,0.51,1.48,248.10160000000002,-146.59660000000002,419.4734,175,75
2026-05-09 15:09:08.054,4,-0.57,0.19,1.51,277.9816,-105.31660000000001,487.27340000000004,175,75
2026-05-09 15:09:08.123,4,-0.94,-2.39,2.25,338.3516,-218.5566,825.6334,175,75
2026-05-09 15:09:08.165,4,-3.0,-5.25,2.02,306.7616,-466.9066,825.9334,175,75
2026-05-09 15:09:08.252,4,-1.33,-5.32,1.26,392.6816,-364.3466,437.52340000000004,175,75
2026-05-09 15:09:08.252,4,-1.44,-4.79,1.26,367.8616,-388.7366,399.1034,175,75
2026-05-09 15:09:08.269,4,-1.47,-3.6,0.74,257.6816,-373.7966,214.0434,175,75
2026-05-09 15:09:08.301,4,-0.81,-2.76,0.38,193.35160000000002,-249.46660000000003,57.8834,175,75
2026-05-09 15:09:08.301,4,-0.25,-2.56,0.41,213.53160000000003,-207.51659999999998,14.833400000000001,175,75
2026-05-09 15:09:08.329,4,0.28,-2.33,0.66,286.7616,-208.0666,-21.6266,175,75
