Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:17:15.470,4,0.49,1.52,2.53,40.1676,201.7192,41.338,175,75
2026-05-09 16:17:15.482,4,0.48,1.53,2.64,44.6176,159.3392,42.748000000000005,175,75
2026-05-09 16:17:15.504,4,0.41,1.36,2.67,51.507600000000004,42.3292,43.898,175,75
2026-05-09 16:17:15.515,4,0.44,1.34,2.6,42.2976,-14.930799999999998,45.428000000000004,175,75
2026-05-09 16:17:15.532,4,0.47,1.32,2.31,29.1876,-99.6308,44.148,175,75
2026-05-09 16:17:15.549,4,0.45,1.25,2.12,21.627599999999997,-108.7708,44.638000000000005,175,75
2026-05-09 16:17:15.557,4,0.44,1.12,1.97,11.447600000000001,-88.6508,44.638000000000005,175,75
2026-05-09 16:17:15.566,4,0.49,1.02,1.95,5.5276000000000005,-62.2508,41.888000000000005,175,75
2026-05-09 16:17:15.577,4,0.56,0.95,2.02,-2.5824000000000003,-46.0908,37.068000000000005,175,75
2026-05-09 16:17:15.589,4,0.52,0.89,2.1,-15.022400000000001,-52.9808,22.067999999999998,175,75
2026-05-09 16:17:15.616,4,0.37,0.83,2.06,-36.7224,-63.410799999999995,-15.491999999999999,175,75
2026-05-09 16:17:15.635,4,0.3,0.67,1.97,-28.4924,-40.660799999999995,-34.632,175,75
2026-05-09 16:17:15.649,4,0.31,0.57,1.96,-16.5424,-38.160799999999995,-40.852,175,75
2026-05-09 16:17:15.679,4,0.09,0.58,1.95,-10.872399999999999,-55.910799999999995,-63.532,175,75
2026-05-09 16:17:15.700,4,0.07,0.69,1.99,-17.5224,-51.7008,-67.38199999999999,175,75
2026-05-09 16:17:15.711,4,0.1,0.73,2.02,-20.6324,-33.2208,-69.752,175,75
2026-05-09 16:17:15.721,4,0.21,0.66,2.07,-17.7024,-6.520799999999998,-72.38199999999999,175,75
2026-05-09 16:17:15.727,4,0.41,0.69,2.26,-10.2024,13.059200000000004,-73.05199999999999,175,75
2026-05-09 16:17:15.738,4,0.5,0.95,2.51,2.0576,-25.240799999999997,-76.832,175,75
2026-05-09 16:17:15.749,4,0.36,1.16,2.62,6.687600000000001,-76.76079999999999,-84.822,175,75
2026-05-09 16:17:15.770,4,0.18,1.36,2.61,-5.8124,-104.0808,-90.852,175,75
2026-05-09 16:17:15.781,4,0.23,1.48,2.49,-21.482400000000002,-94.4408,-88.352,175,75
2026-05-09 16:17:15.792,4,0.4,1.57,2.26,-26.4224,-69.26079999999999,-75.492,175,75
2026-05-09 16:17:15.792,4,0.47,1.58,2.13,-19.9024,-40.4208,-60.552,175,75
2026-05-09 16:17:15.804,4,0.5,1.58,2.08,-11.5424,2.3292,-44.141999999999996,175,75
2026-05-09 16:17:15.819,4,0.52,1.53,2.13,-5.9924,53.17920000000001,-28.052,175,75
2026-05-09 16:17:15.836,4,0.52,1.37,2.37,-8.862400000000001,97.5092,-15.122,175,75
2026-05-09 16:17:15.847,4,0.5,1.28,2.45,-9.8324,101.5292,-10.122,175,75
2026-05-09 16:17:15.884,4,0.45,1.19,2.49,-8.3124,99.7592,-2.502,175,75
2026-05-09 16:17:15.892,4,0.41,1.14,2.55,-5.1424,98.1192,4.4479999999999995,175,75
2026-05-09 16:17:15.905,4,0.36,1.16,2.68,-1.3024,79.6992,10.058,175,75
2026-05-09 16:17:15.906,4,0.33,1.2,2.77,-0.022400000000000198,47.3292,11.218,175,75
2026-05-09 16:17:15.955,4,-0.07,1.04,2.01,-2.0924000000000005,-121.7608,4.758,175,75
2026-05-09 16:17:15.981,4,-0.12,1.11,1.76,11.8076,-47.74079999999999,21.528,175,75
2026-05-09 16:17:15.981,4,-0.08,1.15,1.9,15.287599999999998,-26.9408,16.157999999999998,175,75
2026-05-09 16:17:15.987,4,0.1,1.2,2.01,12.537599999999998,-45.9708,0.248,175,75
2026-05-09 16:17:16.049,4,-0.07,1.08,1.49,24.1876,25.6192,23.778,175,75
2026-05-09 16:17:16.071,4,0.26,1.05,2.02,50.0976,28.3592,32.498000000000005,175,75
2026-05-09 16:17:16.083,4,0.42,0.72,1.93,57.2376,-6.460799999999999,17.008,175,75
2026-05-09 16:17:16.095,4,0.42,0.52,1.81,63.0276,-21.8208,10.368,175,75
2026-05-09 16:17:16.103,4,0.29,0.42,1.75,63.51760000000001,-25.7808,10.858,175,75
2026-05-09 16:17:16.146,4,0.3,1.39,2.22,7.847599999999999,-89.2608,16.587999999999997,175,75
2026-05-09 16:17:16.178,4,0.77,1.44,2.0,-32.0324,-32.2508,35.058,175,75
2026-05-09 16:17:16.195,4,0.99,1.57,2.11,-22.942400000000003,19.089200000000005,48.658,175,75
2026-05-09 16:17:16.207,4,1.07,1.6,2.2,-13.982400000000002,57.92920000000001,52.808,175,75
2026-05-09 16:17:16.250,4,0.93,1.37,2.31,-6.1824,91.4092,37.748000000000005,175,75
2026-05-09 16:17:16.262,4,0.86,1.41,2.41,-8.432400000000001,93.6092,37.988,175,75
2026-05-09 16:17:16.284,4,0.83,1.46,2.52,7.4776,63.3592,39.998000000000005,175,75
2026-05-09 16:17:16.312,4,0.84,1.45,2.53,16.627599999999997,46.839200000000005,38.478,175,75
2026-05-09 16:17:16.323,4,0.88,1.45,2.52,23.7576,36.169200000000004,37.928000000000004,175,75
2026-05-09 16:17:16.368,4,0.87,1.48,2.46,42.8476,-41.520799999999994,24.328,175,75
2026-05-09 16:17:16.380,4,0.86,1.49,2.39,41.747600000000006,-61.1508,20.247999999999998,175,75
2026-05-09 16:17:16.398,4,0.77,1.49,2.25,39.007600000000004,-82.3108,19.387999999999998,175,75
2026-05-09 16:17:16.409,4,0.49,1.44,2.03,33.4576,-87.1908,18.418,175,75
2026-05-09 16:17:16.456,4,0.43,1.01,1.78,27.357599999999998,77.3292,49.508,175,75
2026-05-09 16:17:16.488,4,0.28,0.76,2.05,15.1676,-23.650799999999997,10.368,175,75
2026-05-09 16:17:16.499,4,0.19,0.62,1.83,9.4876,-72.07079999999999,-20.852,175,75
2026-05-09 16:17:16.512,4,0.25,0.52,1.56,20.2276,-61.7008,-25.242,175,75
2026-05-09 16:17:16.539,4,0.15,0.42,1.47,35.4076,-59.0208,-13.542,175,75
2026-05-09 16:17:16.568,4,0.36,1.03,1.76,-1.7224000000000004,5.559200000000001,-12.741999999999999,175,75
2026-05-09 16:17:16.651,4,0.49,1.33,1.91,1.7475999999999994,28.9692,-4.452,175,75
2026-05-09 16:17:16.700,4,0.48,1.2,2.08,-5.3824000000000005,-18.4108,-5.3020000000000005,175,75
2026-05-09 16:17:16.711,4,0.56,1.25,2.0,-7.8224,-9.870799999999997,-1.032,175,75
2026-05-09 16:17:16.722,4,0.56,1.26,2.01,-6.1824,1.529200000000003,3.2880000000000003,175,75
2026-05-09 16:17:16.735,4,0.62,1.25,2.19,-10.3224,21.8992,5.548,175,75
2026-05-09 16:17:16.751,4,0.66,1.21,2.22,-10.022400000000001,4.029200000000003,2.258,175,75
2026-05-09 16:17:16.809,4,0.66,1.23,2.16,-12.212399999999999,4.5792,-2.622,175,75
2026-05-09 16:17:16.838,4,0.58,1.18,2.23,-10.0824,1.8992000000000004,-5.362,175,75
2026-05-09 16:17:16.858,4,0.62,1.18,2.25,-11.0524,-9.690799999999998,-8.542,175,75
2026-05-09 16:17:16.899,4,0.71,1.15,2.25,-0.8724000000000003,-14.080799999999998,-7.992,175,75
2026-05-09 16:17:16.918,4,0.79,1.25,2.22,-0.1424000000000003,-8.890799999999999,-13.962,175,75
2026-05-09 16:17:16.940,4,0.79,1.29,2.18,2.6676,-0.36079999999999757,-14.882,175,75
2026-05-09 16:17:16.959,4,0.74,1.27,2.13,5.097599999999999,12.2592,-15.241999999999999,175,75
2026-05-09 16:17:16.970,4,0.63,1.24,2.17,5.0376,27.749200000000002,-13.232,175,75
2026-05-09 16:17:17.003,4,0.6,1.27,2.24,5.347599999999999,26.8992,-11.642,175,75
2026-05-09 16:17:17.056,4,0.5,1.32,2.23,-7.4024,-62.2508,1.768,175,75
2026-05-09 16:17:17.056,4,0.44,1.24,2.18,-9.4124,-75.85079999999999,10.428,175,75
2026-05-09 16:17:17.069,4,0.37,1.11,2.14,-10.3224,-87.2508,18.288,175,75
2026-05-09 16:17:17.069,4,0.31,0.97,2.1,-11.2424,-103.8308,23.048,175,75
2026-05-09 16:17:17.090,4,0.21,0.84,2.03,-13.982400000000002,-127.9808,26.278,175,75
2026-05-09 16:17:17.090,4,0.06,0.73,1.89,-18.072400000000002,-168.1608,30.058,175,75
2026-05-09 16:17:17.101,4,-0.05,0.63,1.68,-22.1524,-193.8308,33.358000000000004,175,75
2026-05-09 16:17:17.113,4,-0.05,0.56,1.45,-20.9324,-161.1508,35.668,175,75
2026-05-09 16:17:17.113,4,0.08,0.54,1.32,-13.802399999999999,-105.60079999999999,43.718,175,75
2026-05-09 16:17:17.126,4,0.21,0.64,1.43,-8.0124,-67.6708,53.108000000000004,175,75
2026-05-09 16:17:17.148,4,0.16,1.03,1.8,-35.1424,-37.550799999999995,32.558,175,75
2026-05-09 16:17:17.166,4,0.31,1.08,1.62,-31.4224,-24.020799999999998,9.268,175,75
2026-05-09 16:17:17.166,4,0.32,1.03,1.49,-29.5924,5.429200000000002,3.5380000000000003,175,75
2026-05-09 16:17:17.178,4,0.22,0.99,1.49,-27.2724,44.5192,0.30799999999999994,175,75
2026-05-09 16:17:17.189,4,0.09,0.89,1.86,-20.142400000000002,77.3292,-7.322,175,75
2026-05-09 16:17:17.214,4,0.24,0.99,2.28,-5.6324000000000005,12.999200000000002,-19.452,175,75
2026-05-09 16:17:17.214,4,0.37,0.99,2.26,4.857600000000001,-42.6708,-25.302,175,75
2026-05-09 16:17:17.261,4,0.58,1.17,2.03,40.287600000000005,-12.310799999999999,-11.642,175,75
2026-05-09 16:17:17.272,4,0.61,1.37,2.13,39.7976,1.6492000000000004,-3.1719999999999997,175,75
2026-05-09 16:17:17.285,4,0.72,1.55,2.15,33.577600000000004,13.479199999999999,2.008,175,75
2026-05-09 16:17:17.297,4,0.89,1.45,1.87,31.0776,57.6292,17.008,175,75
2026-05-09 16:17:17.323,4,0.88,1.28,1.8,40.1676,96.9592,28.778,175,75
2026-05-09 16:17:17.342,4,0.87,1.19,1.95,49.7976,151.4692,49.208000000000006,175,75
2026-05-09 16:17:17.354,4,0.86,1.32,2.24,52.9076,169.3392,60.918,175,75
2026-05-09 16:17:17.373,4,0.86,1.47,2.52,56.0176,154.2192,69.44800000000001,175,75
2026-05-09 16:17:17.383,4,0.85,1.35,2.63,55.5276,105.67920000000001,76.828,175,75
2026-05-09 16:17:17.395,4,0.76,1.02,2.56,44.9776,44.949200000000005,79.328,175,75
2026-05-09 16:17:17.395,4,0.78,0.98,2.52,33.8876,22.999200000000002,78.47800000000001,175,75
2026-05-09 16:17:17.411,4,0.8,0.98,2.45,24.677599999999998,2.199200000000001,77.988,175,75
2026-05-09 16:17:17.411,4,0.82,1.02,2.3,15.7076,-6.390799999999999,78.358,175,75
2026-05-09 16:17:17.418,4,0.85,1.06,2.14,8.1476,22.199200000000005,79.388,175,75
2026-05-09 16:17:17.431,4,0.91,1.07,2.08,5.7076,56.839200000000005,81.94800000000001,175,75
2026-05-09 16:17:17.441,4,0.86,1.04,2.11,7.2376,73.2992,81.58800000000001,175,75
2026-05-09 16:17:17.462,4,0.67,0.93,2.26,9.0076,69.3392,75.36800000000001,175,75
2026-05-09 16:17:17.472,4,0.55,0.87,2.37,7.1176,51.1092,64.938,175,75
2026-05-09 16:17:17.529,4,0.43,0.79,1.89,17.4176,-68.4108,-10.001999999999999,175,75
2026-05-09 16:17:17.606,4,0.28,0.76,1.56,15.8976,-23.1008,-45.302,175,75
2026-05-09 16:17:17.634,4,0.26,0.87,1.81,-6.6624,-5.720799999999997,-56.711999999999996,175,75
2026-05-09 16:17:17.688,4,0.33,1.48,1.91,-32.4624,-7.370799999999997,-65.91199999999999,175,75
2026-05-09 16:17:17.724,4,0.28,1.4,1.95,-18.3724,-9.570799999999998,-32.072,175,75
2026-05-09 16:17:17.727,4,0.26,1.41,2.01,-21.1824,-9.500799999999998,-23.292,175,75
2026-05-09 16:17:17.745,4,0.38,1.41,2.02,-28.4324,-17.7408,-12.681999999999999,175,75
2026-05-09 16:17:17.809,4,0.8,1.29,2.17,-16.5424,-9.690799999999998,29.328,175,75
2026-05-09 16:17:17.832,4,0.98,1.3,2.08,-26.7224,9.5792,19.997999999999998,175,75
2026-05-09 16:17:17.874,4,0.87,1.13,1.98,-20.2024,64.5192,14.818000000000001,175,75
2026-05-09 16:17:17.876,4,0.77,1.12,2.08,-17.2724,84.39920000000001,14.508000000000001,175,75
2026-05-09 16:17:17.888,4,0.74,1.08,2.23,-13.4924,88.6092,11.398000000000001,175,75
2026-05-09 16:17:17.914,4,0.71,1.03,2.35,-12.3324,71.4692,5.367999999999999,175,75
2026-05-09 16:17:17.926,4,0.66,0.98,2.42,-15.5124,42.7492,-5.362,175,75
2026-05-09 16:17:17.926,4,0.62,0.94,2.4,-22.5824,15.1892,-16.772000000000002,175,75
2026-05-09 16:17:17.937,4,0.57,0.94,2.3,-36.242399999999996,-12.370799999999997,-28.902,175,75
2026-05-09 16:17:17.949,4,0.51,0.98,2.22,-44.6524,-27.250799999999998,-33.961999999999996,175,75
2026-05-09 16:17:17.978,4,0.07,1.0,1.85,-68.4924,-76.8808,-21.342000000000002,175,75
2026-05-09 16:17:18.029,4,-0.12,1.07,1.25,-103.7424,44.089200000000005,42.258,175,75
2026-05-09 16:17:18.029,4,-0.12,0.96,1.24,-106.11240000000001,124.88919999999999,69.638,175,75
2026-05-09 16:17:18.040,4,-0.06,0.74,1.44,-115.0224,192.0192,88.418,175,75
2026-05-09 16:17:18.051,4,0.0,0.58,1.66,-128.1924,201.3492,90.918,175,75
2026-05-09 16:17:18.061,4,-0.04,0.46,1.86,-147.82240000000002,164.8892,85.858,175,75
2026-05-09 16:17:18.061,4,-0.22,0.4,1.94,-168.3724,120.0692,82.86800000000001,175,75
2026-05-09 16:17:18.086,4,-0.25,0.33,1.74,-207.4024,45.309200000000004,77.988,175,75
2026-05-09 16:17:18.106,4,-0.29,0.27,1.44,-233.8624,-3.8307999999999964,70.428,175,75
2026-05-09 16:17:18.106,4,-0.26,0.21,1.08,-251.4224,-14.690799999999998,60.728,175,75
2026-05-09 16:17:18.160,4,-0.23,0.03,0.76,-283.9824,103.4792,106.278,175,75
2026-05-09 16:17:18.170,4,-0.1,-0.01,0.84,-298.8024,110.42920000000001,96.58800000000001,175,75
2026-05-09 16:17:18.205,4,0.06,0.01,0.98,-310.2024,102.5092,67.988,175,75
2026-05-09 16:17:18.240,4,-0.04,0.12,1.19,-331.7224,38.7892,13.358,175,75
2026-05-09 16:17:18.247,4,-0.04,0.18,1.26,-336.9724,17.809200000000004,-0.30200000000000005,175,75
2026-05-09 16:17:18.400,4,1.3,-1.16,2.13,-183.1924,-96.0908,-13.962,175,75
2026-05-09 16:17:18.584,4,0.39,-0.2,1.12,67.2376,-9.930799999999998,-54.821999999999996,175,75
2026-05-09 16:17:18.588,4,0.34,0.18,1.04,69.3676,48.419200000000004,0.6679999999999999,175,75
2026-05-09 16:17:18.661,4,0.29,0.34,1.08,46.257600000000004,26.2892,1.158,175,75
2026-05-09 16:17:18.662,4,-0.45,1.04,1.49,-13.4924,104.88919999999999,-12.501999999999999,175,75
2026-05-09 16:17:18.688,4,-0.48,1.1,1.49,-5.7524,92.7492,-14.632,175,75
2026-05-09 16:17:18.688,4,-0.46,1.08,1.55,1.9276,70.7992,-11.772,175,75
2026-05-09 16:17:18.729,4,-0.48,1.07,1.58,3.9475999999999996,47.92920000000001,-9.882,175,75
2026-05-09 16:17:18.974,4,-0.39,0.93,1.64,10.0976,-0.48079999999999856,-2.6820000000000004,175,75
2026-05-09 16:17:18.974,4,0.23,0.2,0.89,-38.9824,-4.020799999999998,-15.122,175,75
2026-05-09 16:17:18.974,4,0.86,-0.91,0.55,-72.2124,-53.410799999999995,11.218,175,75
2026-05-09 16:17:18.974,4,1.18,-1.3,0.2,-95.0224,-52.4308,7.807999999999999,175,75
2026-05-09 16:17:18.975,4,1.15,-0.84,0.55,-27.1524,27.3292,11.888,175,75
2026-05-09 16:17:18.975,4,1.12,-0.62,0.61,-16.9124,33.2992,6.278,175,75
2026-05-09 16:17:18.975,4,0.98,-0.46,0.57,-5.5724,24.889200000000002,5.428,175,75
2026-05-09 16:17:18.985,4,0.35,-0.01,0.95,16.7476,-6.700799999999997,16.458,175,75
2026-05-09 16:17:19.084,4,0.07,0.41,1.09,7.4776,-20.6008,11.338000000000001,175,75
2026-05-09 16:17:19.085,4,-0.02,0.55,1.12,4.187600000000001,-17.0708,12.678,175,75
2026-05-09 16:17:19.085,4,-0.08,0.63,1.16,2.4776,-8.710799999999999,15.248000000000001,175,75
2026-05-09 16:17:19.085,4,-0.05,0.67,1.21,1.6276000000000002,-3.470799999999997,16.218,175,75
2026-05-09 16:17:19.098,4,0.0,0.72,1.29,3.3376,-11.640799999999999,9.818000000000001,175,75
2026-05-09 16:17:19.109,4,0.06,0.74,1.2,9.3676,-14.140799999999999,-1.462,175,75
2026-05-09 16:17:19.146,4,0.15,0.54,1.03,29.487599999999997,4.949200000000001,-6.3420000000000005,175,75
2026-05-09 16:17:19.146,4,0.18,0.41,1.02,33.9476,7.199200000000001,-6.462000000000001,175,75
2026-05-09 16:17:19.156,4,0.21,0.25,1.01,37.6676,4.1492,-7.0120000000000005,175,75
2026-05-09 16:17:19.217,4,0.3,-0.31,0.6,31.387599999999996,-26.090799999999998,-12.011999999999999,175,75
2026-05-09 16:17:19.217,4,0.29,-0.31,0.56,28.7576,-20.4208,-8.292,175,75
2026-05-09 16:17:19.256,4,0.23,-0.15,0.62,23.517599999999998,-16.880799999999997,-1.032,175,75
2026-05-09 16:17:19.269,4,0.09,0.08,0.7,16.2576,-20.4208,5.178,175,75
2026-05-09 16:17:19.279,4,0.01,0.24,0.77,9.6176,-22.3708,10.058,175,75
2026-05-09 16:17:19.279,4,-0.1,0.42,0.89,2.1175999999999995,-20.9108,14.508000000000001,175,75
2026-05-09 16:17:19.293,4,-0.18,0.6,1.05,-7.0924,-17.250799999999998,20.058,175,75
2026-05-09 16:17:19.304,4,-0.22,0.72,1.2,-15.6924,-17.9208,22.008,175,75
2026-05-09 16:17:19.328,4,-0.26,0.9,1.53,-25.572400000000002,-29.200799999999997,16.398,175,75
2026-05-09 16:17:19.340,4,-0.26,0.96,1.69,-24.532400000000003,-32.0008,8.718,175,75
2026-05-09 16:17:19.351,4,-0.19,0.97,1.8,-21.2424,-32.9808,-3.292,175,75
2026-05-09 16:17:19.385,4,0.0,0.79,1.92,11.927599999999998,-31.270799999999998,-31.162000000000003,175,75
2026-05-09 16:17:19.411,4,0.49,0.56,1.55,13.7576,-37.2508,-35.791999999999994,175,75
2026-05-09 16:17:19.411,4,0.87,0.43,1.27,9.7976,-48.2208,-33.662,175,75
2026-05-09 16:17:19.480,4,1.59,-2.16,-0.05,62.537600000000005,21.4692,-62.562,175,75
2026-05-09 16:17:19.508,4,0.83,-1.43,0.88,53.6376,76.89920000000001,4.388,175,75
2026-05-09 16:17:19.517,4,0.82,-1.16,1.14,41.1976,44.5192,4.638,175,75
2026-05-09 16:17:19.535,4,0.75,-0.81,1.15,12.477599999999999,7.809200000000001,-3.3520000000000003,175,75
2026-05-09 16:17:19.535,4,0.76,-0.47,0.99,3.0876,1.6492000000000004,-4.332,175,75
2026-05-09 16:17:19.550,4,0.71,-0.2,0.91,2.1175999999999995,6.529200000000003,-0.552,175,75
2026-05-09 16:17:19.556,4,0.61,0.03,0.9,2.5976,17.019200000000005,3.7779999999999996,175,75
2026-05-09 16:17:19.569,4,0.46,0.3,0.94,-0.6324000000000001,23.669200000000004,11.218,175,75
2026-05-09 16:17:19.611,4,0.17,0.73,0.9,-21.3624,-7.190799999999999,12.068000000000001,175,75
2026-05-09 16:17:19.611,4,0.0,0.75,0.84,-28.6824,-12.920799999999998,15.308,175,75
2026-05-09 16:17:19.626,4,-0.25,0.74,0.93,-27.5224,12.569200000000002,27.808,175,75
2026-05-09 16:17:19.637,4,-0.34,0.69,1.11,-23.072400000000002,37.5092,36.948,175,75
2026-05-09 16:17:19.649,4,-0.38,0.65,1.3,-19.4124,37.9292,39.208000000000006,175,75
2026-05-09 16:17:19.667,4,-0.57,0.78,1.46,-18.7424,1.779200000000003,25.858,175,75
2026-05-09 16:17:19.679,4,-0.6,0.88,1.39,-20.3824,-3.4107999999999983,24.208,175,75
2026-05-09 16:17:19.698,4,-0.64,1.02,1.3,-15.3824,-6.270799999999998,33.778000000000006,175,75
2026-05-09 16:17:19.708,4,-0.6,1.05,1.32,-14.162400000000002,-9.440799999999998,38.838,175,75
2026-05-09 16:17:19.720,4,-0.54,1.06,1.34,-13.9224,-23.770799999999998,40.548,175,75
2026-05-09 16:17:19.732,4,-0.46,1.04,1.34,-13.612400000000001,-39.2608,40.058,175,75
2026-05-09 16:17:19.742,4,-0.38,0.97,1.3,-11.5424,-49.8708,37.868,175,75
2026-05-09 16:17:19.764,4,-0.05,0.63,1.2,-6.542400000000001,-48.160799999999995,25.118,175,75
2026-05-09 16:17:19.774,4,0.12,0.44,1.2,-3.0724,-38.5908,10.978,175,75
2026-05-09 16:17:19.787,4,0.27,0.28,1.18,-2.0924000000000005,-34.440799999999996,-2.862,175,75
2026-05-09 16:17:19.799,4,0.33,0.18,1.2,-1.6624000000000003,-36.1508,-13.112,175,75
2026-05-09 16:17:19.822,4,0.65,-0.17,1.08,4.917599999999999,-19.1408,-18.172,175,75
2026-05-09 16:17:19.842,4,1.17,-0.66,0.7,16.1376,-14.990799999999998,-8.962,175,75
2026-05-09 16:17:19.854,4,1.31,-1.1,0.5,27.1176,-8.040799999999997,-8.052,175,75
2026-05-09 16:17:19.882,4,1.46,-1.39,0.37,23.3976,-19.5708,-23.052,175,75
2026-05-09 16:17:19.893,4,1.15,-1.23,0.34,29.3676,-3.960799999999999,-18.842000000000002,175,75
2026-05-09 16:17:19.916,4,1.01,-1.16,0.57,43.0876,29.949200000000005,-7.742,175,75
2026-05-09 16:17:19.921,4,0.84,-0.65,0.9,39.9176,-1.0307999999999993,-10.062,175,75
2026-05-09 16:17:19.949,4,0.32,-0.13,0.91,36.3876,2.5092000000000034,-1.162,175,75
2026-05-09 16:17:19.960,4,0.06,0.19,1.02,34.3676,13.9692,7.378,175,75
2026-05-09 16:17:19.971,4,-0.14,0.46,1.16,26.3876,12.5092,11.648000000000001,175,75
2026-05-09 16:17:19.981,4,-0.27,0.76,1.31,10.037600000000001,7.629200000000001,16.218,175,75
2026-05-09 16:17:19.996,4,-0.34,1.0,1.5,-5.3824000000000005,5.799200000000003,21.648,175,75
2026-05-09 16:17:20.015,4,-0.3,1.11,1.62,-14.412400000000002,2.869200000000003,24.208,175,75
2026-05-09 16:17:20.015,4,-0.24,1.12,1.75,-19.4724,-4.200799999999997,21.038,175,75
2026-05-09 16:17:20.025,4,-0.22,1.05,1.81,-21.4224,4.279200000000003,14.698,175,75
2026-05-09 16:17:20.038,4,-0.16,0.97,1.83,-20.9324,21.779200000000003,6.588,175,75
2026-05-09 16:17:20.073,4,-0.06,0.98,1.54,-31.1124,32.5692,-10.972,175,75
2026-05-09 16:17:20.073,4,-0.08,1.02,1.33,-35.8724,42.869200000000006,-15.612,175,75
2026-05-09 16:17:20.085,4,-0.11,1.05,1.18,-35.1424,52.25920000000001,-15.671999999999999,175,75
2026-05-09 16:17:20.096,4,-0.09,1.01,1.01,-33.742399999999996,58.6092,-11.831999999999999,175,75
2026-05-09 16:17:20.109,4,-0.12,0.85,0.84,-33.3124,60.619200000000006,-5.672000000000001,175,75
2026-05-09 16:17:20.129,4,-0.1,0.57,0.67,-32.6424,52.869200000000006,6.278,175,75
2026-05-09 16:17:20.140,4,-0.05,0.22,0.53,-32.2724,41.4692,16.587999999999997,175,75
2026-05-09 16:17:20.152,4,0.45,-0.92,0.26,-38.8024,-14.810799999999999,18.837999999999997,175,75
2026-05-09 16:17:20.172,4,0.67,-1.32,0.11,-48.1924,-52.550799999999995,6.528,175,75
2026-05-09 16:17:20.173,4,0.8,-1.23,-0.01,-48.3124,-51.330799999999996,-0.912,175,75
2026-05-09 16:17:20.189,4,0.91,-1.03,0.01,-38.742399999999996,-45.6008,-4.452,175,75
2026-05-09 16:17:20.197,4,0.97,-0.81,0.23,-14.9024,-45.660799999999995,-8.232,175,75
2026-05-09 16:17:20.208,4,0.88,-0.69,0.48,6.747599999999999,-31.0308,-8.172,175,75
2026-05-09 16:17:20.219,4,0.85,-0.58,0.72,21.9876,-10.110799999999998,-12.382,175,75
2026-05-09 16:17:20.238,4,0.86,-0.33,0.85,43.8876,-8.410799999999998,-27.442,175,75
2026-05-09 16:17:20.275,4,0.56,-0.01,0.74,65.5876,9.339200000000005,-35.912,175,75
2026-05-09 16:17:20.286,4,0.46,0.13,0.72,66.74759999999999,12.389200000000002,-33.532,175,75
2026-05-09 16:17:20.302,4,0.38,0.23,0.72,63.757600000000004,13.059200000000004,-29.882,175,75
2026-05-09 16:17:20.330,4,0.2,0.35,0.76,52.537600000000005,8.539200000000001,-20.122,175,75
2026-05-09 16:17:20.330,4,0.17,0.39,0.82,48.5176,9.3992,-14.331999999999999,175,75
2026-05-09 16:17:20.344,4,0.1,0.43,0.91,43.8876,2.0192000000000014,-9.692,175,75
2026-05-09 16:17:20.354,4,-0.01,0.49,0.98,36.567600000000006,-6.460799999999999,-5.5520000000000005,175,75
2026-05-09 16:17:20.371,4,-0.09,0.55,1.02,29.9776,-4.690799999999999,-2.072,175,75
2026-05-09 16:17:20.382,4,-0.17,0.62,1.09,21.7476,5.309200000000001,5.728,175,75
2026-05-09 16:17:20.393,4,-0.21,0.66,1.16,17.967599999999997,11.409199999999998,11.158000000000001,175,75
2026-05-09 16:17:20.404,4,-0.26,0.68,1.23,11.627600000000001,11.039200000000001,14.028,175,75
2026-05-09 16:17:20.404,4,-0.29,0.71,1.28,2.1776,9.339200000000005,14.208,175,75
2026-05-09 16:17:20.438,4,-0.31,0.76,1.36,-15.2624,19.949200000000005,13.718,175,75
2026-05-09 16:17:20.438,4,-0.31,0.75,1.44,-19.0424,23.1792,13.838000000000001,175,75
2026-05-09 16:17:20.448,4,-0.32,0.77,1.51,-20.442400000000003,23.2992,12.808,175,75
2026-05-09 16:17:20.459,4,-0.33,0.8,1.59,-20.5124,21.839200000000005,10.788,175,75
2026-05-09 16:17:20.489,4,-0.25,0.8,1.84,-2.2724,33.1792,5.858,175,75
2026-05-09 16:17:20.511,4,-0.03,0.69,1.91,7.9676,8.789200000000001,1.648,175,75
2026-05-09 16:17:20.511,4,0.1,0.65,1.92,13.1476,-16.520799999999998,-2.3819999999999997,175,75
2026-05-09 16:17:20.530,4,0.49,0.56,1.65,17.2376,-64.32079999999999,-13.902,175,75
2026-05-09 16:17:20.551,4,1.29,0.2,0.71,21.927599999999998,-94.8108,-18.542,175,75
2026-05-09 16:17:20.562,4,1.61,-0.36,0.34,39.5576,-39.2608,-10.792,175,75
2026-05-09 16:17:20.574,4,2.01,-1.51,0.37,78.2076,14.949200000000005,-6.102,175,75
2026-05-09 16:17:20.589,4,2.25,-2.34,0.62,72.8476,-60.050799999999995,-34.751999999999995,175,75
2026-05-09 16:17:20.597,4,1.72,-2.09,0.29,34.677600000000005,-72.49080000000001,-58.602,175,75
2026-05-09 16:17:20.616,4,1.24,-1.9,0.84,81.9876,65.0092,-16.222,175,75
2026-05-09 16:17:20.640,4,0.89,-1.36,1.08,67.35759999999999,70.67920000000001,-11.581999999999999,175,75
2026-05-09 16:17:20.640,4,0.71,-1.01,1.04,41.4476,50.369200000000006,-13.411999999999999,175,75
