Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:48.892,4,-0.32,-0.19,2.63,60.866200000000006,54.5662,28.1098,175,75
2026-05-11 18:02:48.892,4,-0.33,-0.25,2.8,64.5262,29.5062,56.829800000000006,175,75
2026-05-11 18:02:48.899,4,-0.35,-0.32,3.01,66.53620000000001,-0.013800000000000034,76.88980000000001,175,75
2026-05-11 18:02:48.910,4,-0.31,-0.36,3.22,61.9062,-63.2438,92.74980000000001,175,75
2026-05-11 18:02:48.910,4,-0.32,-0.24,3.3,55.0762,-156.41379999999998,107.8698,175,75
2026-05-11 18:02:48.923,4,-0.28,-0.07,3.29,62.2162,-268.8538,123.53980000000001,175,75
2026-05-11 18:02:48.932,4,-0.38,0.24,3.16,95.9962,-400.1338,144.6998,175,75
2026-05-11 18:02:48.937,4,-0.34,0.39,2.99,137.81619999999998,-510.1938,162.8698,175,75
2026-05-11 18:02:48.953,4,-0.41,0.45,2.85,185.8662,-615.1938,189.8798,175,75
2026-05-11 18:02:48.975,4,-0.51,0.01,2.47,318.3662,-772.0838,237.4998,175,75
2026-05-11 18:02:48.987,4,-0.6,-0.34,2.3,378.9162,-837.8738,244.26979999999998,175,75
2026-05-11 18:02:48.999,4,-0.68,-0.9,2.07,455.9962,-888.3638,240.5498,175,75
2026-05-11 18:02:49.015,4,-0.81,-1.49,1.89,535.7462,-906.5338,231.2198,175,75
2026-05-11 18:02:49.027,4,-0.98,-2.02,1.88,611.9062,-872.1437999999999,224.9998,175,75
2026-05-11 18:02:49.027,4,-0.93,-2.58,2.0,669.9562000000001,-819.4638,215.9198,175,75
2026-05-11 18:02:49.043,4,-0.85,-3.26,2.23,707.8862,-776.8438,206.5298,175,75
2026-05-11 18:02:49.068,4,-0.76,-3.82,2.13,694.8362000000001,-704.2138,176.0398,175,75
2026-05-11 18:02:49.078,4,-0.59,-3.89,1.59,637.8862,-579.8238,105.9798,175,75
2026-05-11 18:02:49.081,4,-0.29,-3.29,1.19,616.3562000000001,-468.4838,78.2298,175,75
2026-05-11 18:02:49.096,4,0.23,-2.53,1.16,634.7762,-322.5738,117.5598,175,75
2026-05-11 18:02:49.107,4,0.58,-2.16,1.58,649.9562000000001,-131.35379999999998,230.0598,175,75
2026-05-11 18:02:49.120,4,0.87,-2.61,2.04,641.3562000000001,-39.2738,279.8198,175,75
2026-05-11 18:02:49.144,4,1.59,-3.48,2.25,576.9062,126.69619999999999,318.1098,175,75
2026-05-11 18:02:49.172,4,0.75,-5.69,2.41,656.6662,242.30620000000002,366.3398,175,75
2026-05-11 18:02:49.182,4,1.08,-5.13,3.36,575.3862,169.74620000000002,268.4198,175,75
2026-05-11 18:02:49.194,4,1.83,-4.21,4.12,486.5362,-24.343799999999998,255.9198,175,75
2026-05-11 18:02:49.205,4,1.69,-3.8,4.34,437.33619999999996,-325.2538,233.7198,175,75
2026-05-11 18:02:49.218,4,1.27,-3.99,3.05,353.9162,-561.3538,101.27980000000001,175,75
2026-05-11 18:02:49.242,4,0.6,-4.65,1.02,223.3662,-447.3838,-31.580199999999998,175,75
2026-05-11 18:02:49.256,4,0.68,-4.22,0.55,193.97619999999998,-296.1038,-91.3402,175,75
2026-05-11 18:02:49.278,4,1.34,-3.38,0.85,163.97619999999998,-150.4938,-98.4102,175,75
2026-05-11 18:02:49.278,4,1.59,-2.88,1.18,145.44619999999998,-114.2138,-78.0502,175,75
2026-05-11 18:02:49.290,4,1.43,-2.6,1.35,148.6762,-109.2138,-75.5502,175,75
2026-05-11 18:02:49.290,4,1.36,-2.31,1.39,146.41619999999998,-108.6738,-84.2002,175,75
2026-05-11 18:02:49.328,4,1.25,-1.41,1.23,103.8562,-134.5838,-109.2002,175,75
2026-05-11 18:02:49.344,4,1.06,-1.26,1.13,79.3462,-137.1438,-119.2702,175,75
2026-05-11 18:02:49.358,4,0.71,-1.07,1.07,54.836200000000005,-105.3738,-121.4002,175,75
2026-05-11 18:02:49.358,4,0.65,-0.96,1.03,43.306200000000004,-79.4638,-128.05020000000002,175,75
2026-05-11 18:02:49.368,4,0.68,-0.81,1.0,29.106199999999998,-61.7738,-133.5902,175,75
2026-05-11 18:02:49.379,4,0.79,-0.7,1.02,5.626199999999997,-56.9638,-135.1202,175,75
2026-05-11 18:02:49.397,4,0.48,-0.55,0.92,-28.8838,-50.4338,-120.7902,175,75
2026-05-11 18:02:49.409,4,0.35,-0.49,0.82,-38.0338,7.6162,-132.1302,175,75
2026-05-11 18:02:49.432,4,0.52,-0.58,1.09,-56.5038,54.2562,-145.4902,175,75
2026-05-11 18:02:49.432,4,0.28,-0.64,1.15,-65.8938,38.4662,-163.90019999999998,175,75
2026-05-11 18:02:49.455,4,0.34,-0.55,1.08,-78.3938,72.00619999999999,-199.5702,175,75
2026-05-11 18:02:49.466,4,0.4,-0.54,1.22,-74.1938,98.8962,-191.2802,175,75
2026-05-11 18:02:49.487,4,0.33,-0.74,1.32,-71.1438,103.3462,-201.9502,175,75
2026-05-11 18:02:49.498,4,0.01,-0.92,1.42,-70.77380000000001,93.2162,-220.3002,175,75
2026-05-11 18:02:49.498,4,-1.75,-0.62,0.97,-43.0338,127.7962,-209.0802,175,75
2026-05-11 18:02:49.510,4,2.05,-1.42,1.09,-20.103800000000003,158.3462,-297.5002,175,75
2026-05-11 18:02:49.523,4,1.46,-1.49,2.99,-41.9938,-150.5638,-277.8002,175,75
2026-05-11 18:02:49.538,4,-0.1,-1.19,2.8,-143.9438,-244.88379999999998,-243.2902,175,75
2026-05-11 18:02:49.545,4,0.25,-0.89,1.39,-229.0738,-279.8838,-259.5102,175,75
2026-05-11 18:02:49.553,4,-0.09,-0.87,0.57,-211.93380000000002,-214.88379999999998,-224.1402,175,75
2026-05-11 18:02:49.570,4,-0.56,-1.16,0.46,-175.2238,-18.1238,-181.4602,175,75
2026-05-11 18:02:49.570,4,-0.06,-1.58,0.91,-164.9838,126.9362,-169.2702,175,75
2026-05-11 18:02:49.585,4,0.46,-1.91,1.72,-165.77380000000002,106.4562,-183.4102,175,75
2026-05-11 18:02:49.595,4,0.42,-1.81,2.26,-178.0338,74.19619999999999,-176.8302,175,75
2026-05-11 18:02:49.609,4,0.56,-1.46,2.41,-209.0738,91.63619999999999,-174.9402,175,75
2026-05-11 18:02:49.620,4,0.76,-1.16,2.23,-232.9738,116.69619999999999,-175.18019999999999,175,75
2026-05-11 18:02:49.653,4,0.34,-1.49,1.93,-196.99380000000002,197.4262,-128.8402,175,75
2026-05-11 18:02:49.665,4,0.3,-1.57,2.31,-199.1338,226.02620000000002,-113.8402,175,75
2026-05-11 18:02:49.665,4,0.46,-1.42,2.71,-218.7038,210.7862,-114.3902,175,75
2026-05-11 18:02:49.676,4,0.66,-1.26,2.87,-240.77380000000002,188.3462,-107.6202,175,75
2026-05-11 18:02:49.720,4,0.35,-1.52,2.19,-257.8538,317.0662,-122.8002,175,75
2026-05-11 18:02:49.730,4,0.3,-1.66,2.38,-256.6338,362.00620000000004,-137.8602,175,75
2026-05-11 18:02:49.730,4,0.22,-1.85,2.62,-254.31380000000001,380.8462,-161.8302,175,75
2026-05-11 18:02:49.742,4,0.21,-1.99,2.78,-256.6938,381.5162,-193.9602,175,75
2026-05-11 18:02:49.770,4,0.06,-2.06,2.82,-271.3838,355.5362,-276.2202,175,75
2026-05-11 18:02:49.788,4,-0.11,-2.06,2.83,-251.4438,330.3562,-341.0902,175,75
2026-05-11 18:02:49.799,4,-0.1,-2.02,2.93,-228.09380000000002,309.9262,-364.7502,175,75
2026-05-11 18:02:49.810,4,0.11,-2.12,3.08,-188.09380000000002,225.6562,-389.3902,175,75
2026-05-11 18:02:49.838,4,-0.14,-2.0,3.12,-154.9838,170.6562,-417.0702,175,75
2026-05-11 18:02:49.849,4,-0.1,-1.89,3.18,-132.18380000000002,121.8762,-431.2802,175,75
2026-05-11 18:02:49.860,4,-0.25,-1.75,3.24,-117.5438,58.0362,-437.7402,175,75
2026-05-11 18:02:49.891,4,-0.1,-1.6,3.45,-99.4338,-13.6038,-450.0002,175,75
2026-05-11 18:02:49.921,4,-0.08,-1.56,3.49,-98.0338,-77.5138,-442.9202,175,75
2026-05-11 18:02:49.921,4,-0.14,-1.51,3.35,-96.8738,-116.8438,-435.7302,175,75
2026-05-11 18:02:49.921,4,-0.15,-1.38,3.18,-104.3738,-117.08380000000001,-422.6202,175,75
2026-05-11 18:02:49.947,4,-0.1,-1.21,3.05,-112.85379999999999,-88.91380000000001,-408.6602,175,75
2026-05-11 18:02:49.947,4,-0.0,-1.08,2.99,-113.46379999999999,-60.2538,-397.8002,175,75
2026-05-11 18:02:49.965,4,0.03,-0.97,3.05,-107.60379999999999,8.286200000000001,-368.5902,175,75
2026-05-11 18:02:49.996,4,-0.06,-0.71,3.31,-113.6438,-12.6938,-304.0802,175,75
2026-05-11 18:02:50.063,4,-0.16,-0.21,2.95,-97.3638,-120.9838,-199.0802,175,75
2026-05-11 18:02:50.075,4,-0.2,-0.06,2.93,-79.0738,-162.0838,-165.18019999999999,175,75
2026-05-11 18:02:50.075,4,-0.26,0.02,2.88,-68.52380000000001,-206.2338,-136.6402,175,75
2026-05-11 18:02:50.087,4,-0.33,0.11,2.79,-60.163799999999995,-242.9338,-113.9602,175,75
2026-05-11 18:02:50.119,4,-0.4,0.21,2.69,-46.6938,-277.5138,-90.4802,175,75
2026-05-11 18:02:50.119,4,-0.44,0.32,2.56,-25.7738,-297.9338,-65.1202,175,75
2026-05-11 18:02:50.130,4,-0.44,0.36,2.38,6.726199999999999,-319.4638,-34.0802,175,75
2026-05-11 18:02:50.141,4,-0.48,0.31,2.24,42.456199999999995,-331.3538,-10.060199999999998,175,75
2026-05-11 18:02:50.164,4,-0.43,0.02,2.09,142.2162,-337.2038,27.1398,175,75
2026-05-11 18:02:50.164,4,-0.52,-0.09,2.11,191.84619999999998,-364.2838,33.299800000000005,175,75
2026-05-11 18:02:50.188,4,-0.68,-0.31,2.16,305.9962,-416.4738,52.809799999999996,175,75
2026-05-11 18:02:50.197,4,-0.67,-0.47,2.18,363.5562,-448.30379999999997,57.3198,175,75
2026-05-11 18:02:50.211,4,-0.71,-0.71,2.24,428.1862,-489.5838,57.439800000000005,175,75
2026-05-11 18:02:50.229,4,-0.79,-1.07,2.27,500.31620000000004,-542.2038,50.66980000000001,175,75
2026-05-11 18:02:50.246,4,-0.95,-2.03,2.33,615.8062,-614.9538,37.9898,175,75
2026-05-11 18:02:50.257,4,-0.92,-2.62,2.45,664.3462000000001,-640.6238,29.3898,175,75
2026-05-11 18:02:50.299,4,-0.8,-3.9,1.97,695.2562,-503.0638,-42.9902,175,75
2026-05-11 18:02:50.314,4,-0.42,-3.64,1.5,681.7262000000001,-383.9738,-41.4602,175,75
2026-05-11 18:02:50.324,4,0.15,-3.23,0.95,713.3062,-161.41379999999998,17.7498,175,75
2026-05-11 18:02:50.373,4,0.45,-5.42,4.2,728.5562,662.0662,599.9398,175,75
2026-05-11 18:02:50.390,4,0.12,-6.6,4.82,685.9262,579.4362,607.7497999999999,175,75
2026-05-11 18:02:50.390,4,0.37,-6.89,5.74,562.6362,405.6562,548.6597999999999,175,75
2026-05-11 18:02:50.404,4,1.06,-5.9,6.41,475.9262,-57.9938,500.2498,175,75
2026-05-11 18:02:50.414,4,0.63,-5.51,6.19,466.4762,-533.4838,476.9498,175,75
2026-05-11 18:02:50.421,4,-0.18,-5.59,5.08,362.14619999999996,-1029.2138,310.1198,175,75
2026-05-11 18:02:50.446,4,-0.12,-5.82,3.15,284.52619999999996,-1078.7938,153.9098,175,75
2026-05-11 18:02:50.458,4,0.31,-5.63,-1.12,223.4962,-440.9838,-146.6402,175,75
2026-05-11 18:02:50.469,4,0.95,-3.95,-0.89,237.69619999999998,-75.4338,-93.8402,175,75
2026-05-11 18:02:50.554,4,1.09,-2.82,0.14,223.06619999999998,165.0462,-5.0001999999999995,175,75
2026-05-11 18:02:50.554,4,1.26,-2.57,1.3,246.96620000000001,239.5062,17.989800000000002,175,75
2026-05-11 18:02:50.564,4,1.37,-2.41,2.24,261.9662,86.5162,-0.7901999999999987,175,75
2026-05-11 18:02:50.564,4,1.06,-1.99,2.21,225.7462,-62.6338,-17.8002,175,75
2026-05-11 18:02:50.656,4,0.68,-1.24,1.19,133.00619999999998,-266.7838,-80.7902,175,75
2026-05-11 18:02:50.656,4,0.56,-1.01,0.96,117.51620000000001,-254.1538,-87.9802,175,75
2026-05-11 18:02:50.682,4,0.55,-0.79,0.84,101.4162,-199.7038,-86.58019999999999,175,75
2026-05-11 18:02:50.694,4,0.53,-0.68,0.77,73.67620000000001,-132.4538,-106.8902,175,75
2026-05-11 18:02:50.706,4,0.42,-0.54,0.69,53.9162,-98.6738,-122.25019999999999,175,75
2026-05-11 18:02:50.727,4,0.15,-0.39,1.19,-13.943800000000003,40.6562,-104.5102,175,75
2026-05-11 18:02:50.727,4,0.38,-0.57,1.35,-27.3638,12.4862,-112.86019999999999,175,75
2026-05-11 18:02:50.739,4,0.32,-0.66,1.37,-56.443799999999996,-61.1038,-116.83019999999999,175,75
2026-05-11 18:02:50.762,4,-0.08,-0.55,1.18,-82.6038,-86.1738,-115.36019999999999,175,75
2026-05-11 18:02:50.762,4,-0.02,-0.53,1.14,-93.21379999999999,-48.3638,-123.47019999999999,175,75
2026-05-11 18:02:50.773,4,0.2,-0.52,1.17,-108.3338,-42.9938,-117.0102,175,75
2026-05-11 18:02:50.793,4,0.25,-0.62,1.07,-117.4838,-56.8438,-125.1202,175,75
2026-05-11 18:02:50.814,4,-0.0,-0.76,0.96,-117.60379999999999,14.5062,-153.1102,175,75
2026-05-11 18:02:50.837,4,-0.14,-0.58,1.57,-106.32379999999999,47.5462,-139.3902,175,75
2026-05-11 18:02:50.862,4,-1.46,-0.37,1.05,-60.5338,77.36619999999999,-153.5302,175,75
2026-05-11 18:02:50.879,4,2.66,-1.18,1.69,-84.8038,-24.6438,-178.1702,175,75
2026-05-11 18:02:50.879,4,1.29,-0.95,2.81,-95.71379999999999,-217.0838,-171.5202,175,75
2026-05-11 18:02:50.895,4,0.24,-0.5,2.73,-177.30380000000002,-334.4638,-159.8102,175,75
2026-05-11 18:02:50.908,4,0.59,-0.32,1.53,-233.8238,-433.0638,-173.2902,175,75
2026-05-11 18:02:50.927,4,-0.27,-0.55,0.43,-230.83380000000002,-397.5138,-125.7302,175,75
2026-05-11 18:02:50.927,4,-0.84,-0.91,0.11,-223.3938,-160.9238,-45.4202,175,75
2026-05-11 18:02:50.949,4,-0.07,-1.35,0.32,-245.2838,8.0962,-8.6602,175,75
2026-05-11 18:02:50.949,4,0.7,-1.4,0.78,-268.0338,49.7462,4.819799999999999,175,75
2026-05-11 18:02:50.949,4,1.31,-1.1,1.15,-264.8638,121.2062,31.099800000000002,175,75
2026-05-11 18:02:50.966,4,1.49,-1.73,1.06,-250.5338,191.8762,45.369800000000005,175,75
2026-05-11 18:02:50.966,4,1.4,-2.6,0.89,-234.9238,285.9062,49.939800000000005,175,75
2026-05-11 18:02:50.999,4,2.04,-3.68,2.53,-260.8338,541.0262,-25.7302,175,75
2026-05-11 18:02:51.013,4,2.15,-3.61,3.62,-276.6938,530.6562,-119.08019999999999,175,75
2026-05-11 18:02:51.013,4,1.94,-3.58,4.17,-287.85380000000004,529.0762,-208.3502,175,75
2026-05-11 18:02:51.049,4,1.49,-3.3,5.44,-239.61380000000003,491.8162,-394.3902,175,75
2026-05-11 18:02:51.068,4,0.74,-3.46,6.06,-172.5438,281.69620000000003,-558.5902000000001,175,75
2026-05-11 18:02:51.096,4,0.37,-3.69,5.19,-188.7638,122.7962,-618.0502,175,75
2026-05-11 18:02:51.129,4,-0.11,-2.99,3.31,-235.2838,92.1262,-574.3902,175,75
2026-05-11 18:02:51.151,4,-0.22,-1.92,2.4,-234.61380000000003,212.0062,-490.79019999999997,175,75
2026-05-11 18:02:51.163,4,-0.44,-1.66,2.34,-223.8238,224.5662,-467.5002,175,75
2026-05-11 18:02:51.174,4,-0.58,-1.53,2.39,-219.0738,204.4362,-453.5302,175,75
2026-05-11 18:02:51.198,4,-0.6,-1.42,2.44,-219.1338,166.3262,-443.0502,175,75
2026-05-11 18:02:51.209,4,-0.57,-1.33,2.42,-222.4838,116.3962,-434.9402,175,75
2026-05-11 18:02:51.233,4,-0.67,-1.07,1.88,-228.21380000000002,27.4862,-387.5602,175,75
2026-05-11 18:02:51.233,4,-0.75,-1.04,1.76,-216.6338,31.0862,-373.9002,175,75
2026-05-11 18:02:51.255,4,-0.82,-1.0,1.7,-203.09380000000002,40.7262,-356.8302,175,75
2026-05-11 18:02:51.255,4,-0.84,-0.95,1.72,-192.30380000000002,42.306200000000004,-340.6102,175,75
2026-05-11 18:02:51.267,4,-0.85,-0.87,1.76,-183.21380000000002,31.206200000000003,-324.9402,175,75
2026-05-11 18:02:51.280,4,-0.84,-0.79,1.77,-171.6938,14.136199999999999,-309.6902,175,75
2026-05-11 18:02:51.294,4,-0.85,-0.63,1.74,-149.80380000000002,-3.8537999999999997,-280.9702,175,75
2026-05-11 18:02:51.311,4,-0.83,-0.57,1.73,-136.2038,-2.6338,-267.8002,175,75
2026-05-11 18:02:51.322,4,-0.82,-0.5,1.75,-119.1938,1.9362,-253.7802,175,75
2026-05-11 18:02:51.336,4,-0.81,-0.44,1.8,-94.1338,3.2161999999999997,-238.1702,175,75
2026-05-11 18:02:51.347,4,-0.79,-0.38,1.85,-69.4338,-0.2538,-226.4602,175,75
2026-05-11 18:02:51.357,4,-0.75,-0.32,1.89,-41.3838,-4.0338,-212.9202,175,75
2026-05-11 18:02:51.370,4,-0.73,-0.26,1.9,-4.4338000000000015,-1.1038000000000001,-196.40019999999998,175,75
2026-05-11 18:02:51.380,4,-0.71,-0.24,1.94,28.496199999999998,15.1162,-181.2802,175,75
2026-05-11 18:02:51.380,4,-0.62,-0.25,2.02,62.696200000000005,40.0462,-164.9402,175,75
2026-05-11 18:02:51.392,4,-0.41,-0.26,2.17,106.6662,68.8962,-138.96020000000001,175,75
2026-05-11 18:02:51.402,4,-0.35,-0.26,2.25,125.25619999999999,90.9662,-125.00019999999999,175,75
2026-05-11 18:02:51.429,4,-0.22,-0.24,2.4,142.3962,132.0062,-96.22019999999999,175,75
2026-05-11 18:02:51.453,4,0.02,-0.19,2.79,172.63619999999997,137.30620000000002,-56.4602,175,75
2026-05-11 18:02:51.476,4,0.0,-0.12,2.96,185.7462,117.00619999999999,-32.9202,175,75
2026-05-11 18:02:51.491,4,-0.01,-0.03,3.33,198.18619999999999,49.0762,1.0398000000000014,175,75
2026-05-11 18:02:51.504,4,0.06,0.09,3.96,171.1162,-113.24380000000001,38.5998,175,75
2026-05-11 18:02:51.544,4,0.13,0.19,4.14,135.0162,-258.9138,56.0398,175,75
2026-05-11 18:02:51.544,4,0.06,0.28,4.09,118.2462,-379.3438,63.049800000000005,175,75
2026-05-11 18:02:51.574,4,-0.21,0.57,3.47,124.64620000000001,-550.4338,88.6598,175,75
2026-05-11 18:02:51.605,4,-0.71,0.08,2.5,275.3862,-736.7838,173.1698,175,75
2026-05-11 18:02:51.618,4,-0.77,-1.77,1.92,524.2862,-577.3238,259.8798,175,75
2026-05-11 18:02:51.639,4,-1.26,-3.24,2.15,689.9562000000001,-466.0438,365.3098,175,75
2026-05-11 18:02:51.650,4,-1.31,-3.65,2.25,704.7762,-437.7538,391.0998,175,75
2026-05-11 18:02:51.650,4,-1.42,-3.93,2.42,705.9262,-411.9638,401.7698,175,75
2026-05-11 18:02:51.678,4,-1.3,-4.43,2.53,703.5562,-369.3438,404.4498,175,75
2026-05-11 18:02:51.688,4,-1.16,-5.02,2.53,710.3162000000001,-294.5838,413.6598,175,75
2026-05-11 18:02:51.709,4,-1.06,-5.17,2.55,711.9662000000001,-211.2338,418.6598,175,75
2026-05-11 18:02:51.709,4,-0.74,-5.21,2.68,702.0262,-113.30380000000001,437.0098,175,75
2026-05-11 18:02:51.746,4,-0.77,-5.57,3.2,586.9062,-63.2438,471.9498,175,75
2026-05-11 18:02:51.757,4,-1.13,-5.94,3.4,552.5162,-162.2038,454.6998,175,75
2026-05-11 18:02:51.793,4,-1.39,-6.16,2.68,470.2562,-365.92379999999997,312.8098,175,75
2026-05-11 18:02:51.793,4,-0.86,-5.82,2.36,441.4762,-404.7038,226.4698,175,75
2026-05-11 18:02:51.804,4,-0.3,-5.4,2.29,425.2562,-451.3538,160.3098,175,75
2026-05-11 18:02:51.816,4,0.15,-5.11,2.25,406.9062,-490.0738,107.4398,175,75
2026-05-11 18:02:51.846,4,0.19,-5.22,1.87,355.7462,-506.5338,85.7998,175,75
2026-05-11 18:02:51.846,4,0.08,-5.21,1.47,331.1162,-495.2538,46.0998,175,75
2026-05-11 18:02:51.858,4,0.07,-4.86,1.03,306.2362,-468.24379999999996,-14.450199999999999,175,75
2026-05-11 18:02:51.858,4,0.28,-4.13,0.62,288.4262,-439.3438,-68.4102,175,75
2026-05-11 18:02:51.893,4,1.01,-1.76,0.07,243.4262,-296.4138,-59.6902,175,75
2026-05-11 18:02:51.917,4,0.87,-1.36,-0.06,167.5762,-248.97379999999998,-50.060199999999995,175,75
2026-05-11 18:02:51.943,4,1.19,-1.04,0.73,19.1662,-63.2438,-66.9502,175,75
2026-05-11 18:02:51.953,4,1.23,-1.14,0.93,-0.04380000000000095,-101.8438,-83.6602,175,75
2026-05-11 18:02:51.967,4,0.86,-1.06,0.76,-28.763800000000003,-151.10379999999998,-119.0202,175,75
2026-05-11 18:02:51.972,4,0.76,-0.89,0.66,-44.8038,-140.6238,-124.0202,175,75
2026-05-11 18:02:51.983,4,0.64,-0.69,0.61,-59.3138,-120.0738,-121.4602,175,75
2026-05-11 18:02:52.007,4,0.61,-0.58,0.62,-67.7838,-98.7338,-120.5502,175,75
2026-05-11 18:02:52.031,4,0.6,-0.52,0.7,-80.0438,-74.0338,-119.9402,175,75
2026-05-11 18:02:52.043,4,0.52,-0.54,0.88,-96.0838,-55.0738,-119.33019999999999,175,75
2026-05-11 18:02:52.053,4,0.41,-0.56,0.97,-107.5438,-41.5338,-112.8002,175,75
2026-05-11 18:02:52.053,4,0.41,-0.66,1.05,-122.60379999999999,-38.8538,-118.2302,175,75
2026-05-11 18:02:52.066,4,0.39,-0.71,1.05,-144.5538,-25.1338,-119.33019999999999,175,75
2026-05-11 18:02:52.096,4,0.42,-0.81,0.94,-158.7638,-7.753799999999999,-128.8402,175,75
2026-05-11 18:02:52.096,4,0.35,-0.85,0.9,-168.8238,13.0962,-144.3902,175,75
2026-05-11 18:02:52.107,4,0.34,-0.85,0.87,-165.1638,69.0162,-153.5902,175,75
2026-05-11 18:02:52.118,4,0.61,-0.94,1.46,-139.0038,149.3162,-153.2902,175,75
2026-05-11 18:02:52.133,4,-0.9,-0.76,1.88,-121.0238,97.85619999999999,-136.7002,175,75
2026-05-11 18:02:52.148,4,1.44,-1.77,1.32,-72.5438,149.0762,-257.7402,175,75
2026-05-11 18:02:52.160,4,1.55,-1.74,3.36,-133.0338,-279.9538,-242.68019999999999,175,75
2026-05-11 18:02:52.170,4,0.35,-1.46,2.83,-255.3538,-362.6338,-198.0502,175,75
2026-05-11 18:02:52.181,4,0.28,-1.41,1.59,-313.7038,-349.2838,-215.3002,175,75
2026-05-11 18:02:52.201,4,-0.01,-1.67,0.61,-291.8138,-182.69379999999998,-159.5102,175,75
2026-05-11 18:02:52.217,4,-0.13,-2.03,0.66,-268.2138,93.7062,-126.5202,175,75
2026-05-11 18:02:52.228,4,0.62,-2.07,1.36,-268.2138,243.46620000000001,-139.8802,175,75
2026-05-11 18:02:52.253,4,0.72,-1.78,2.14,-247.8538,313.7662,-146.40019999999998,175,75
2026-05-11 18:02:52.253,4,0.65,-1.82,2.55,-216.4438,355.0462,-150.4202,175,75
2026-05-11 18:02:52.270,4,0.57,-1.91,2.71,-208.27380000000002,332.9162,-156.7702,175,75
2026-05-11 18:02:52.280,4,0.39,-1.87,2.81,-206.2038,309.4362,-157.4402,175,75
2026-05-11 18:02:52.302,4,0.46,-1.68,3.09,-214.49380000000002,234.5662,-161.40019999999998,175,75
2026-05-11 18:02:52.313,4,0.44,-1.65,3.13,-220.71380000000002,187.61620000000002,-159.2002,175,75
2026-05-11 18:02:52.313,4,0.32,-1.57,2.74,-253.58380000000002,107.1262,-167.5602,175,75
2026-05-11 18:02:52.324,4,0.29,-1.52,2.68,-257.1138,101.9362,-169.2002,175,75
2026-05-11 18:02:52.336,4,0.27,-1.54,2.64,-261.5738,96.5162,-174.4502,175,75
2026-05-11 18:02:52.348,4,0.27,-1.56,2.57,-268.7638,95.35619999999999,-180.9702,175,75
2026-05-11 18:02:52.348,4,0.25,-1.52,2.59,-271.1438,120.5362,-190.6102,175,75
2026-05-11 18:02:52.371,4,0.29,-1.48,2.57,-273.5838,140.6562,-213.7802,175,75
2026-05-11 18:02:52.371,4,0.27,-1.49,2.37,-279.6838,165.96620000000001,-234.5102,175,75
2026-05-11 18:02:52.396,4,0.29,-2.0,2.27,-241.93380000000002,297.5462,-275.3602,175,75
2026-05-11 18:02:52.407,4,0.24,-2.14,2.4,-218.8238,323.7662,-289.6302,175,75
2026-05-11 18:02:52.418,4,0.21,-2.34,2.96,-171.2638,303.9562,-338.9002,175,75
2026-05-11 18:02:52.444,4,0.3,-2.26,3.55,-162.6638,121.69619999999999,-400.79019999999997,175,75
2026-05-11 18:02:52.530,4,0.15,-1.31,3.38,-144.2538,57.306200000000004,-355.8502,175,75
2026-05-11 18:02:52.559,4,0.18,-1.1,3.41,-148.7638,43.8962,-346.4002,175,75
2026-05-11 18:02:52.559,4,0.22,-0.93,3.41,-152.18380000000002,21.8762,-333.1702,175,75
2026-05-11 18:02:52.559,4,0.21,-0.83,3.33,-155.96380000000002,-2.2638,-313.5902,175,75
2026-05-11 18:02:52.570,4,0.17,-0.77,3.21,-159.55380000000002,-12.3838,-293.3502,175,75
2026-05-11 18:02:52.580,4,0.12,-0.72,3.12,-160.8938,-5.4338,-277.6802,175,75
2026-05-11 18:02:52.591,4,0.11,-0.63,3.07,-161.5038,7.6162,-261.5202,175,75
2026-05-11 18:02:52.604,4,0.08,-0.5,3.04,-162.9738,13.3462,-243.0502,175,75
2026-05-11 18:02:52.615,4,0.06,-0.42,3.01,-157.9138,-0.7437999999999998,-222.2502,175,75
2026-05-11 18:02:52.632,4,0.02,-0.33,2.96,-154.49380000000002,-35.373799999999996,-206.5202,175,75
2026-05-11 18:02:52.632,4,-0.08,-0.22,2.9,-153.8838,-78.5438,-190.5502,175,75
2026-05-11 18:02:52.642,4,-0.1,-0.16,2.86,-151.81380000000001,-108.91380000000001,-179.9402,175,75
2026-05-11 18:02:52.653,4,-0.19,-0.05,2.8,-148.09380000000002,-138.6738,-167.3102,175,75
2026-05-11 18:02:52.669,4,-0.24,0.05,2.68,-142.9138,-171.9638,-149.9402,175,75
2026-05-11 18:02:52.679,4,-0.33,0.11,2.52,-133.9438,-182.4538,-132.1302,175,75
2026-05-11 18:02:52.679,4,-0.34,0.16,2.33,-114.1338,-163.97379999999998,-109.8102,175,75
2026-05-11 18:02:52.711,4,-0.16,0.16,2.19,-10.713800000000003,-97.38380000000001,-52.8602,175,75
2026-05-11 18:02:52.711,4,-0.15,0.13,2.27,18.426199999999998,-110.3738,-45.7902,175,75
2026-05-11 18:02:52.744,4,-0.16,0.12,2.36,48.616200000000006,-142.0838,-40.0002,175,75
2026-05-11 18:02:52.744,4,-0.23,0.13,2.49,89.1662,-210.3738,-35.1802,175,75
2026-05-11 18:02:52.765,4,-0.47,0.22,2.64,175.68619999999999,-417.5138,-31.8902,175,75
2026-05-11 18:02:52.765,4,-0.6,0.25,2.59,214.7162,-501.5338,-25.3602,175,75
