Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:02:55.307,4,0.45,1.42,1.54,12.839799999999997,7.362799999999993,2.013399999999999,175,75
2026-05-09 15:02:55.321,4,0.46,1.42,1.5,11.499799999999997,11.332799999999992,2.3133999999999997,175,75
2026-05-09 15:02:55.354,4,0.43,1.41,1.56,9.0598,51.69279999999999,4.8134,175,75
2026-05-09 15:02:55.361,4,0.42,1.41,1.61,7.719799999999999,49.0728,0.9133999999999993,175,75
2026-05-09 15:02:55.379,4,0.42,1.41,1.64,5.099799999999998,40.532799999999995,-2.9266000000000005,175,75
2026-05-09 15:02:55.379,4,0.42,1.42,1.65,3.939799999999998,31.752799999999993,-4.506600000000001,175,75
2026-05-09 15:02:55.435,4,0.35,1.45,1.6,-2.830200000000005,33.52279999999999,-10.1166,175,75
2026-05-09 15:02:55.453,4,0.35,1.46,1.6,-1.4301999999999992,33.77279999999999,-12.376600000000002,175,75
2026-05-09 15:02:55.464,4,0.35,1.48,1.61,-0.8201999999999998,37.55279999999999,-10.6666,175,75
2026-05-09 15:02:55.482,4,0.3,1.47,1.67,1.3797999999999995,41.69279999999999,-9.6366,175,75
2026-05-09 15:02:55.482,4,0.3,1.47,1.67,1.3797999999999995,39.312799999999996,-11.0966,175,75
2026-05-09 15:02:55.494,4,0.31,1.48,1.68,1.4397999999999982,33.892799999999994,-12.806600000000001,175,75
2026-05-09 15:02:55.513,4,0.31,1.5,1.69,2.1098,28.342799999999997,-11.946600000000002,175,75
2026-05-09 15:02:55.523,4,0.28,1.52,1.69,3.6297999999999995,25.9028,-10.786600000000002,175,75
2026-05-09 15:02:55.538,4,0.23,1.56,1.72,4.369799999999998,24.922799999999995,-6.336599999999999,175,75
2026-05-09 15:02:55.563,4,0.18,1.65,1.77,5.159799999999997,18.77279999999999,1.6433999999999997,175,75
2026-05-09 15:02:55.574,4,0.34,1.61,1.73,1.739799999999999,19.862799999999993,-0.18660000000000032,175,75
2026-05-09 15:02:55.592,4,0.56,1.61,1.67,-2.100200000000001,-0.6872000000000043,3.5333999999999994,175,75
2026-05-09 15:02:55.641,4,0.18,1.8,1.57,-1.0602000000000018,9.622799999999998,-0.6666000000000007,175,75
2026-05-09 15:02:55.651,4,0.31,1.78,1.55,9.369799999999998,-5.7472000000000065,10.0034,175,75
2026-05-09 15:02:55.662,4,-2.5,2.55,1.41,-16.4902,-219.7072,104.45339999999999,175,75
2026-05-09 15:02:55.689,4,0.59,1.86,1.5,-11.370200000000004,559.1328000000001,171.8334,175,75
2026-05-09 15:02:55.700,4,0.42,2.09,2.28,130.82979999999998,563.7028,195.79340000000002,175,75
2026-05-09 15:02:55.713,4,1.11,1.35,3.42,117.8998,87.2428,82.8634,175,75
2026-05-09 15:02:55.727,4,-0.37,1.31,3.3,11.1298,-187.87720000000002,-48.0466,175,75
2026-05-09 15:02:55.739,4,0.3,1.41,2.49,-50.450199999999995,-196.8372,-88.7166,175,75
2026-05-09 15:02:55.750,4,1.12,1.71,1.54,-58.440200000000004,-223.48720000000003,-89.0266,175,75
2026-05-09 15:02:55.765,4,0.96,1.9,0.91,13.999799999999997,-202.7572,-57.136599999999994,175,75
2026-05-09 15:02:55.787,4,0.08,1.62,1.02,60.3998,185.2328,30.8534,175,75
2026-05-09 15:02:55.799,4,0.21,1.57,1.42,60.6498,319.8628,60.4934,175,75
2026-05-09 15:02:55.811,4,0.6,1.44,2.42,68.93979999999999,189.38279999999997,52.7434,175,75
2026-05-09 15:02:55.837,4,0.27,1.28,2.38,46.4398,-66.5972,-9.0266,175,75
2026-05-09 15:02:55.848,4,0.25,1.31,2.14,38.8198,-108.7972,-26.276600000000002,175,75
2026-05-09 15:02:55.880,4,0.17,1.39,1.76,42.2298,-116.9672,-30.976599999999998,175,75
2026-05-09 15:02:55.885,4,0.13,1.36,1.68,43.879799999999996,-93.7972,-26.6466,175,75
2026-05-09 15:02:55.917,4,0.23,1.31,1.67,45.279799999999994,-23.427200000000006,-18.2866,175,75
2026-05-09 15:02:55.928,4,0.23,1.37,1.66,38.8198,-31.967200000000005,-18.836599999999997,175,75
2026-05-09 15:02:55.950,4,0.19,1.45,1.61,30.9498,-48.117200000000004,-22.6166,175,75
2026-05-09 15:02:55.990,4,0.15,1.62,1.53,13.4498,-27.027200000000008,-12.1366,175,75
2026-05-09 15:02:55.990,4,0.19,1.62,1.5,10.889799999999997,-16.477200000000003,-6.2766,175,75
2026-05-09 15:02:56.000,4,0.22,1.6,1.48,11.6798,-1.107200000000006,-0.48660000000000103,175,75
2026-05-09 15:02:56.016,4,0.26,1.57,1.5,11.3798,23.58279999999999,5.3633999999999995,175,75
2026-05-09 15:02:56.032,4,0.32,1.57,1.59,9.4298,38.032799999999995,6.8934,175,75
2026-05-09 15:02:56.034,4,0.35,1.58,1.65,7.349799999999998,34.562799999999996,5.8534,175,75
2026-05-09 15:02:56.046,4,0.38,1.62,1.7,5.709799999999998,12.30279999999999,4.0234,175,75
2026-05-09 15:02:56.067,4,0.39,1.61,1.68,4.909799999999997,-8.367200000000004,2.8034,175,75
2026-05-09 15:02:56.101,4,0.34,1.59,1.53,-0.5701999999999998,3.7027999999999963,1.1633999999999993,175,75
2026-05-09 15:02:56.122,4,0.34,1.66,1.62,0.9497999999999998,28.092799999999997,5.673399999999999,175,75
2026-05-09 15:02:56.139,4,0.32,1.61,1.63,3.149799999999999,23.092799999999997,6.463399999999999,175,75
2026-05-09 15:02:56.188,4,0.26,1.5,1.63,0.39979999999999905,18.342799999999997,-1.0966000000000005,175,75
2026-05-09 15:02:56.198,4,0.25,1.52,1.66,-0.15020000000000167,12.732799999999997,-3.656600000000001,175,75
2026-05-09 15:02:56.217,4,0.24,1.53,1.67,-0.4502000000000024,2.4827999999999975,-5.786600000000002,175,75
2026-05-09 15:02:56.291,4,0.23,1.55,1.64,-11.0002,-18.727200000000003,-17.0766,175,75
2026-05-09 15:02:56.315,4,0.19,1.5,1.6,-11.490200000000002,-32.577200000000005,-17.986600000000003,175,75
2026-05-09 15:02:56.329,4,0.19,1.52,1.57,-13.200200000000002,-26.4172,-18.166600000000003,175,75
2026-05-09 15:02:56.339,4,0.19,1.53,1.57,-13.6802,-25.017200000000003,-17.7466,175,75
2026-05-09 15:02:56.353,4,0.2,1.51,1.58,-13.440200000000004,-26.657200000000003,-17.2566,175,75
2026-05-09 15:02:56.363,4,0.2,1.49,1.56,-13.6802,-32.63720000000001,-17.6166,175,75
2026-05-09 15:02:56.374,4,0.19,1.51,1.56,-14.230200000000004,-37.02720000000001,-17.806600000000003,175,75
2026-05-09 15:02:56.391,4,0.17,1.54,1.52,-16.980200000000004,-37.577200000000005,-16.3966,175,75
2026-05-09 15:02:56.410,4,0.18,1.56,1.49,-18.3202,-31.717200000000005,-13.6566,175,75
2026-05-09 15:02:56.410,4,0.19,1.58,1.47,-18.9902,-19.647200000000005,-8.1666,175,75
2026-05-09 15:02:56.424,4,0.18,1.56,1.47,-18.810200000000002,-6.167200000000001,-4.2666,175,75
2026-05-09 15:02:56.434,4,0.21,1.54,1.49,-18.9902,7.972799999999992,-2.0066000000000006,175,75
2026-05-09 15:02:56.454,4,0.25,1.54,1.53,-20.270200000000003,16.202799999999996,0.4933999999999994,175,75
2026-05-09 15:02:56.467,4,0.28,1.53,1.56,-20.5702,9.922799999999995,1.7034000000000002,175,75
2026-05-09 15:02:56.478,4,0.27,1.51,1.56,-21.4302,12.362799999999993,1.7034000000000002,175,75
2026-05-09 15:02:56.491,4,0.26,1.49,1.56,-22.950200000000002,17.422799999999995,1.1033999999999988,175,75
2026-05-09 15:02:56.503,4,0.26,1.5,1.57,-23.5002,19.742800000000003,0.12340000000000018,175,75
2026-05-09 15:02:56.504,4,0.26,1.53,1.59,-23.260200000000005,20.112799999999993,-0.11660000000000004,175,75
2026-05-09 15:02:56.524,4,0.25,1.56,1.62,-23.200200000000002,20.05279999999999,0.6133999999999986,175,75
2026-05-09 15:02:56.535,4,0.25,1.57,1.62,-22.830200000000005,17.91279999999999,0.7333999999999996,175,75
2026-05-09 15:02:56.548,4,0.24,1.57,1.64,-23.620200000000004,16.69279999999999,0.6133999999999986,175,75
2026-05-09 15:02:56.584,4,0.26,1.61,1.69,-18.7402,5.172799999999995,1.8333999999999993,175,75
2026-05-09 15:02:56.607,4,0.28,1.64,1.67,-19.230200000000004,-15.927200000000006,2.253399999999999,175,75
2026-05-09 15:02:56.613,4,0.24,1.64,1.65,-20.090200000000003,-15.987200000000001,2.8633999999999986,175,75
2026-05-09 15:02:56.625,4,0.26,1.64,1.62,-20.090200000000003,-10.617200000000004,2.8034,175,75
2026-05-09 15:02:56.713,4,0.35,1.62,1.62,-15.090200000000003,18.58279999999999,7.0733999999999995,175,75
2026-05-09 15:02:56.726,4,0.35,1.63,1.64,-14.480200000000004,14.0728,5.003399999999999,175,75
2026-05-09 15:02:56.747,4,0.4,1.57,1.6,-12.830200000000005,6.0227999999999895,1.8333999999999993,175,75
2026-05-09 15:02:56.757,4,0.41,1.55,1.6,-12.040199999999999,8.342799999999997,0.3633999999999986,175,75
2026-05-09 15:02:56.770,4,0.43,1.55,1.61,-10.510200000000005,11.142799999999994,-1.0966000000000005,175,75
2026-05-09 15:02:56.810,4,0.41,1.5,1.67,-9.350200000000001,-28.547200000000004,-15.6666,175,75
2026-05-09 15:02:56.828,4,0.34,1.51,1.6,-11.1802,-46.6572,-23.8966,175,75
2026-05-09 15:02:56.842,4,0.33,1.51,1.56,-10.5702,-53.4872,-26.8866,175,75
2026-05-09 15:02:56.852,4,0.32,1.49,1.54,-9.050200000000004,-58.187200000000004,-27.2566,175,75
2026-05-09 15:02:56.863,4,0.28,1.49,1.53,-8.620200000000004,-63.4872,-27.806599999999996,175,75
2026-05-09 15:02:56.872,4,0.26,1.49,1.52,-9.420200000000001,-67.1472,-28.166599999999995,175,75
2026-05-09 15:02:56.920,4,0.24,1.5,1.48,-13.3202,-82.3872,-28.7166,175,75
2026-05-09 15:02:56.932,4,0.22,1.5,1.47,-13.3202,-88.97720000000001,-29.9366,175,75
2026-05-09 15:02:56.954,4,0.22,1.5,1.46,-14.290199999999999,-92.75720000000001,-30.3666,175,75
2026-05-09 15:02:56.954,4,0.23,1.52,1.44,-17.4602,-97.5172,-29.3866,175,75
2026-05-09 15:02:56.982,4,0.23,1.57,1.36,-23.620200000000004,-90.0172,-24.266599999999997,175,75
2026-05-09 15:02:56.993,4,0.24,1.58,1.31,-25.020200000000003,-77.1472,-20.2466,175,75
2026-05-09 15:02:57.001,4,0.26,1.58,1.28,-26.9202,-64.52720000000001,-16.3966,175,75
2026-05-09 15:02:57.023,4,0.21,1.58,1.27,-31.6702,-20.257200000000005,-4.9366,175,75
2026-05-09 15:02:57.064,4,0.27,1.59,1.35,-33.1302,38.0928,8.113399999999999,175,75
2026-05-09 15:02:57.074,4,0.27,1.55,1.4,-31.730200000000004,50.72279999999999,12.0734,175,75
2026-05-09 15:02:57.088,4,0.27,1.53,1.43,-31.2402,58.032799999999995,12.5634,175,75
2026-05-09 15:02:57.101,4,0.26,1.53,1.47,-31.6102,62.1828,10.853399999999999,175,75
2026-05-09 15:02:57.114,4,0.26,1.55,1.53,-31.6102,62.55279999999999,8.7834,175,75
2026-05-09 15:02:57.125,4,0.27,1.56,1.55,-29.7802,57.422799999999995,7.923399999999999,175,75
2026-05-09 15:02:57.125,4,0.25,1.58,1.58,-26.9202,47.422799999999995,9.3934,175,75
2026-05-09 15:02:57.168,4,0.14,1.69,1.65,-14.720199999999998,43.952799999999996,19.2734,175,75
2026-05-09 15:02:57.192,4,-0.16,1.96,1.81,-5.5702,27.732799999999997,44.943400000000004,175,75
2026-05-09 15:02:57.203,4,0.08,1.77,1.72,-0.09020000000000294,31.392799999999994,24.083399999999997,175,75
2026-05-09 15:02:57.215,4,0.95,1.33,1.6,-16.7902,-36.047200000000004,20.1834,175,75
2026-05-09 15:02:57.237,4,0.64,1.48,1.87,24.4898,18.58279999999999,30.4234,175,75
2026-05-09 15:02:57.277,4,3.47,0.81,0.24,-74.17020000000001,-124.8872,-108.59660000000001,175,75
2026-05-09 15:02:57.287,4,2.07,1.43,0.52,-83.8102,71.45279999999998,48.4134,175,75
2026-05-09 15:02:57.293,4,0.73,2.12,1.31,51.3798,164.56279999999998,98.6634,175,75
2026-05-09 15:02:57.307,4,0.64,1.69,1.9,137.7798,233.58279999999996,93.1134,175,75
2026-05-09 15:02:57.341,4,0.65,1.74,2.03,-26.060200000000002,-141.9672,-51.1566,175,75
2026-05-09 15:02:57.356,4,1.05,1.71,1.56,-1.1801999999999992,-143.7272,-34.7566,175,75
2026-05-09 15:02:57.392,4,0.43,1.65,1.29,40.4598,66.7528,26.223399999999998,175,75
2026-05-09 15:02:57.403,4,0.43,1.69,1.42,33.629799999999996,129.07279999999997,38.7834,175,75
2026-05-09 15:02:57.413,4,0.48,1.7,1.63,26.189799999999998,142.4228,43.9634,175,75
2026-05-09 15:02:57.429,4,0.51,1.59,1.86,25.2198,67.85279999999999,31.163400000000003,175,75
2026-05-09 15:02:57.457,4,0.39,1.37,1.9,24.369799999999998,-55.9872,-7.986600000000001,175,75
2026-05-09 15:02:57.468,4,0.5,1.39,1.78,28.6298,-81.1072,-21.766599999999997,175,75
2026-05-09 15:02:57.522,4,0.41,1.5,1.52,35.8298,-65.9272,-20.4266,175,75
2026-05-09 15:02:57.590,4,0.47,1.5,1.37,16.129799999999996,-102.44720000000001,-30.726599999999998,175,75
2026-05-09 15:02:57.607,4,0.47,1.47,1.24,13.149799999999999,-89.2172,-27.986599999999996,175,75
2026-05-09 15:02:57.607,4,0.46,1.45,1.17,11.9298,-67.5172,-24.6366,175,75
2026-05-09 15:02:57.618,4,0.48,1.45,1.15,8.509799999999998,-44.217200000000005,-22.1366,175,75
2026-05-09 15:02:57.630,4,0.5,1.5,1.18,2.5997999999999983,-18.247200000000007,-18.3566,175,75
2026-05-09 15:02:57.657,4,0.58,1.54,1.26,-15.450200000000002,10.05279999999999,-15.486600000000001,175,75
2026-05-09 15:02:57.698,4,0.53,1.48,1.31,-32.1002,55.8428,-10.6666,175,75
2026-05-09 15:02:57.709,4,0.55,1.47,1.36,-34.720200000000006,68.4028,-9.326600000000001,175,75
2026-05-09 15:02:57.719,4,0.56,1.45,1.39,-36.060199999999995,72.67280000000001,-9.0266,175,75
2026-05-09 15:02:57.731,4,0.55,1.42,1.44,-37.0402,75.5928,-11.1566,175,75
2026-05-09 15:02:57.742,4,0.54,1.41,1.48,-37.830200000000005,76.45279999999998,-13.836599999999999,175,75
2026-05-09 15:02:57.751,4,0.52,1.42,1.55,-38.6202,74.44279999999999,-17.376600000000003,175,75
2026-05-09 15:02:57.762,4,0.52,1.44,1.6,-39.050200000000004,68.4628,-20.306600000000003,175,75
2026-05-09 15:02:57.773,4,0.51,1.48,1.66,-39.2902,52.7928,-22.986599999999996,175,75
2026-05-09 15:02:57.786,4,0.43,1.53,1.64,-37.7702,23.952799999999996,-23.836599999999997,175,75
2026-05-09 15:02:57.813,4,0.42,1.5,1.56,-34.17020000000001,30.782799999999995,-19.8166,175,75
2026-05-09 15:02:57.824,4,0.42,1.5,1.57,-31.9202,39.562799999999996,-18.596600000000002,175,75
2026-05-09 15:02:57.835,4,0.43,1.53,1.6,-25.8202,47.4828,-16.2166,175,75
2026-05-09 15:02:57.861,4,0.41,1.55,1.67,-20.3902,29.982799999999997,-17.196600000000004,175,75
2026-05-09 15:02:57.881,4,0.37,1.49,1.6,-19.1702,5.352800000000002,-19.2066,175,75
2026-05-09 15:02:57.891,4,0.34,1.47,1.54,-18.440200000000004,5.472799999999992,-17.9266,175,75
2026-05-09 15:02:57.891,4,0.3,1.45,1.5,-17.8902,14.922799999999995,-14.876600000000002,175,75
2026-05-09 15:02:57.915,4,0.22,1.36,1.48,-16.6102,40.782799999999995,-9.266600000000002,175,75
2026-05-09 15:02:57.927,4,0.21,1.33,1.51,-16.6702,45.47279999999999,-8.0466,175,75
2026-05-09 15:02:57.972,4,0.19,1.31,1.54,-18.3202,45.9628,-7.006600000000001,175,75
2026-05-09 15:02:57.972,4,0.19,1.3,1.54,-19.2902,41.392799999999994,-6.2166000000000015,175,75
2026-05-09 15:02:57.984,4,0.18,1.28,1.52,-18.9902,32.97279999999999,-4.696600000000002,175,75
2026-05-09 15:02:57.995,4,0.13,1.25,1.51,-19.230200000000004,29.922799999999995,-0.9766000000000012,175,75
2026-05-09 15:02:58.012,4,-0.01,1.23,1.49,-24.050200000000004,50.172799999999995,6.1034,175,75
2026-05-09 15:02:58.022,4,0.02,1.23,1.47,-24.7802,60.2928,7.0733999999999995,175,75
2026-05-09 15:02:58.022,4,0.04,1.27,1.5,-26.120200000000004,63.642799999999994,14.0834,175,75
2026-05-09 15:02:58.057,4,-0.04,1.48,1.39,-35.2102,92.67280000000001,34.6934,175,75
2026-05-09 15:02:58.067,4,0.86,1.21,1.55,-12.220199999999998,197.12279999999998,37.2534,175,75
2026-05-09 15:02:58.092,4,0.1,1.23,1.51,-17.0402,131.27280000000002,18.1734,175,75
2026-05-09 15:02:58.102,4,-0.41,1.46,1.76,-28.9302,191.94279999999998,56.1634,175,75
2026-05-09 15:02:58.131,4,1.74,1.25,2.43,-6.370200000000004,216.51279999999997,-12.496599999999999,175,75
2026-05-09 15:02:58.131,4,1.65,1.34,2.63,-54.480199999999996,-28.367200000000004,28.5334,175,75
2026-05-09 15:02:58.144,4,0.3,1.43,2.5,-39.480199999999996,-161.6572,-82.8066,175,75
2026-05-09 15:02:58.168,4,0.21,1.44,2.04,-11.790199999999999,-152.87720000000002,-77.37660000000001,175,75
2026-05-09 15:02:58.213,4,0.36,1.86,1.47,-31.310200000000002,32.062799999999996,-9.7566,175,75
2026-05-09 15:02:58.246,4,0.49,1.74,1.94,-18.810200000000002,141.88279999999997,13.6634,175,75
2026-05-09 15:02:58.257,4,0.44,1.75,2.15,-15.760200000000005,98.64280000000001,7.5634,175,75
2026-05-09 15:02:58.278,4,0.22,1.72,2.17,-24.660200000000003,19.862799999999993,-2.3766,175,75
2026-05-09 15:02:58.289,4,0.16,1.75,2.19,-16.120200000000004,11.332799999999992,-2.6166,175,75
2026-05-09 15:02:58.308,4,0.26,1.59,2.23,-0.5102000000000046,-4.277200000000008,-0.18660000000000032,175,75
2026-05-09 15:02:58.347,4,0.09,1.5,2.03,5.829799999999999,-59.3372,-4.326600000000001,175,75
2026-05-09 15:02:58.358,4,0.07,1.43,1.98,14.489799999999999,-54.217200000000005,-1.7666000000000004,175,75
2026-05-09 15:02:58.392,4,0.08,1.37,1.98,27.8998,-32.8772,2.253399999999999,175,75
2026-05-09 15:02:58.418,4,0.15,1.25,1.91,37.8398,-34.467200000000005,2.503399999999999,175,75
2026-05-09 15:02:58.434,4,0.11,1.25,1.89,39.7298,-25.867200000000004,3.6033999999999997,175,75
2026-05-09 15:02:58.434,4,0.08,1.3,1.9,41.1898,-8.427200000000006,7.383399999999999,175,75
2026-05-09 15:02:58.455,4,0.12,1.33,2.01,51.6198,22.972799999999992,17.5034,175,75
2026-05-09 15:02:58.484,4,0.12,1.29,2.07,53.269800000000004,13.832799999999992,17.4434,175,75
2026-05-09 15:02:58.518,4,0.22,1.34,1.91,47.3498,-30.077200000000005,8.293399999999998,175,75
2026-05-09 15:02:58.527,4,0.21,1.35,1.82,49.1198,-18.547200000000004,12.683399999999999,175,75
2026-05-09 15:02:58.539,4,0.17,1.36,1.77,51.0698,6.142799999999994,20.6134,175,75
2026-05-09 15:02:58.550,4,0.14,1.37,1.77,53.2098,37.61279999999999,27.5034,175,75
2026-05-09 15:02:58.561,4,0.16,1.37,1.8,55.769800000000004,59.6228,32.3134,175,75
2026-05-09 15:02:58.596,4,0.22,1.32,1.96,68.1498,67.61280000000001,44.8134,175,75
2026-05-09 15:02:58.643,4,0.31,1.31,1.8,79.5498,75.9628,52.623400000000004,175,75
2026-05-09 15:02:58.667,4,0.23,1.31,1.81,87.0498,106.0828,64.2134,175,75
2026-05-09 15:02:58.667,4,0.27,1.3,1.86,88.68979999999999,121.51279999999998,68.4134,175,75
2026-05-09 15:02:58.692,4,0.34,1.31,1.89,90.5798,124.5628,75.6134,175,75
2026-05-09 15:02:58.692,4,0.36,1.29,1.88,96.0698,113.22279999999999,79.6934,175,75
2026-05-09 15:02:58.703,4,0.35,1.24,1.84,100.1598,109.44279999999999,83.5334,175,75
2026-05-09 15:02:58.768,4,0.4,1.21,1.8,106.0098,145.2928,109.2734,175,75
2026-05-09 15:02:58.779,4,0.39,1.17,1.83,109.5498,153.0328,114.51339999999999,175,75
2026-05-09 15:02:58.801,4,0.38,1.1,1.91,116.4398,154.01279999999997,124.8834,175,75
2026-05-09 15:02:58.839,4,0.35,1.07,1.98,119.8498,147.8528,128.7834,175,75
2026-05-09 15:02:58.839,4,0.27,1.09,2.04,120.21979999999999,136.69279999999998,135.7934,175,75
2026-05-09 15:02:58.868,4,1.28,0.79,2.04,148.5698,181.88279999999997,148.29340000000002,175,75
2026-05-09 15:02:58.880,4,0.95,0.82,1.66,171.1298,162.1828,137.9934,175,75
2026-05-09 15:02:58.894,4,0.98,0.67,2.05,181.7398,218.34279999999995,165.1834,175,75
2026-05-09 15:02:58.894,4,0.61,0.82,2.18,176.7398,309.01279999999997,192.8034,175,75
2026-05-09 15:02:58.916,4,-0.76,0.66,1.25,255.70979999999997,194.7428,-27.806599999999996,175,75
2026-05-09 15:02:58.941,4,3.02,0.01,2.36,83.38980000000001,127.85279999999999,190.2434,175,75
2026-05-09 15:02:58.955,4,1.57,0.42,1.94,143.44979999999998,132.2428,205.0634,175,75
2026-05-09 15:02:58.966,4,0.8,0.5,1.64,219.4298,58.642799999999994,123.4734,175,75
2026-05-09 15:02:58.977,4,0.73,1.16,1.98,158.6298,118.3428,155.3034,175,75
2026-05-09 15:02:58.989,4,1.06,0.99,1.86,159.6698,111.7528,103.6634,175,75
2026-05-09 15:02:58.999,4,1.21,0.94,1.76,203.6298,54.13279999999999,124.3334,175,75
2026-05-09 15:02:59.012,4,0.91,0.89,1.86,213.32979999999998,65.3528,119.57339999999999,175,75
2026-05-09 15:02:59.041,4,0.95,0.97,1.94,202.2298,86.88279999999999,125.4234,175,75
2026-05-09 15:02:59.059,4,0.89,1.1,1.95,196.1298,41.452799999999996,123.6634,175,75
2026-05-09 15:02:59.079,4,0.87,1.03,1.86,195.45979999999997,67.61280000000001,131.0334,175,75
2026-05-09 15:02:59.090,4,0.91,0.77,1.72,204.6098,138.83280000000002,150.42340000000002,175,75
2026-05-09 15:02:59.112,4,0.95,0.44,1.63,216.0698,109.3128,169.51340000000002,175,75
2026-05-09 15:02:59.126,4,0.96,0.11,1.89,220.39979999999997,32.422799999999995,122.9934,175,75
2026-05-09 15:02:59.147,4,1.05,0.19,1.47,185.70979999999997,-125.0772,18.1134,175,75
2026-05-09 15:02:59.168,4,0.86,0.94,0.69,116.9298,-108.91720000000001,-33.9666,175,75
2026-05-09 15:02:59.216,4,0.61,1.04,0.53,117.0498,85.66279999999999,10.0034,175,75
2026-05-09 15:02:59.216,4,0.57,1.06,0.69,113.5098,175.7828,35.0634,175,75
2026-05-09 15:02:59.227,4,0.63,1.07,1.02,114.60979999999999,242.3628,55.6134,175,75
2026-05-09 15:02:59.237,4,0.83,1.01,1.4,116.1898,233.2828,57.2534,175,75
2026-05-09 15:02:59.259,4,0.86,0.91,1.66,95.0998,29.13279999999999,5.493399999999999,175,75
2026-05-09 15:02:59.271,4,0.75,0.94,1.51,86.4998,-36.537200000000006,-19.8166,175,75
2026-05-09 15:02:59.281,4,0.73,1.01,1.3,78.5698,-60.3772,-35.3666,175,75
2026-05-09 15:02:59.293,4,0.72,1.09,1.12,72.1698,-67.69720000000001,-42.0766,175,75
2026-05-09 15:02:59.293,4,0.68,1.15,1.06,69.2398,-63.797200000000004,-44.2066,175,75
2026-05-09 15:02:59.304,4,0.61,1.19,1.07,67.3498,-51.4772,-44.4466,175,75
2026-05-09 15:02:59.318,4,0.54,1.2,1.08,64.1798,-38.30720000000001,-46.4666,175,75
2026-05-09 15:02:59.341,4,0.53,1.2,1.12,56.9298,-38.9772,-54.266600000000004,175,75
2026-05-09 15:02:59.341,4,0.53,1.24,1.14,47.3498,-66.83720000000001,-65.6666,175,75
2026-05-09 15:02:59.351,4,0.47,1.31,1.12,35.2198,-113.3672,-77.1366,175,75
2026-05-09 15:02:59.376,4,0.33,1.54,0.85,11.439799999999998,-151.53719999999998,-84.0266,175,75
2026-05-09 15:02:59.388,4,0.28,1.62,0.74,5.829799999999999,-139.7072,-80.1166,175,75
2026-05-09 15:02:59.398,4,0.25,1.67,0.65,1.6798000000000002,-106.2972,-69.5066,175,75
2026-05-09 15:02:59.420,4,0.22,1.69,0.62,0.7097999999999978,-69.33720000000001,-59.026599999999995,175,75
2026-05-09 15:02:59.457,4,0.31,1.82,0.81,-13.130200000000002,-38.66720000000001,-34.8166,175,75
2026-05-09 15:02:59.491,4,0.18,1.83,0.78,-26.370200000000004,-13.307200000000002,-14.3866,175,75
2026-05-09 15:02:59.508,4,0.2,1.81,0.81,-28.0702,13.032799999999995,-3.0465999999999998,175,75
2026-05-09 15:02:59.519,4,0.21,1.78,0.88,-29.5402,27.672799999999995,7.383399999999999,175,75
2026-05-09 15:02:59.530,4,0.22,1.74,0.96,-34.6002,31.5728,13.0534,175,75
2026-05-09 15:02:59.560,4,0.26,1.67,1.05,-45.6302,22.30279999999999,18.2334,175,75
2026-05-09 15:02:59.571,4,0.27,1.64,1.07,-48.0702,18.892799999999994,19.693399999999997,175,75
2026-05-09 15:02:59.582,4,0.29,1.59,1.1,-52.53020000000001,21.88279999999999,22.6234,175,75
2026-05-09 15:02:59.647,4,0.44,1.38,1.31,-64.9002,0.7227999999999923,8.9034,175,75
2026-05-09 15:02:59.656,4,0.44,1.35,1.32,-65.5702,-7.207200000000007,5.243399999999999,175,75
2026-05-09 15:02:59.668,4,0.41,1.34,1.34,-66.2402,-14.277200000000008,1.4033999999999995,175,75
2026-05-09 15:02:59.678,4,0.35,1.35,1.38,-67.3402,-17.147200000000005,-1.0366,175,75
2026-05-09 15:02:59.703,4,0.23,1.34,1.47,-70.7002,-18.607200000000006,1.5233999999999988,175,75
2026-05-09 15:02:59.713,4,0.09,1.37,1.56,-69.8402,-34.7672,10.673399999999999,175,75
2026-05-09 15:02:59.728,4,-0.06,1.4,1.57,-68.6202,-67.2672,17.6234,175,75
2026-05-09 15:02:59.740,4,-0.08,1.43,1.45,-72.4002,-101.5972,11.2234,175,75
2026-05-09 15:02:59.751,4,0.7,1.24,1.36,-51.1202,-66.2972,-48.9666,175,75
2026-05-09 15:02:59.765,4,1.2,1.33,1.62,-51.67020000000001,-81.0472,-5.1866,175,75
2026-05-09 15:02:59.776,4,1.1,1.01,1.67,-52.6502,-215.1972,-48.4766,175,75
2026-05-09 15:02:59.788,4,0.25,1.26,1.52,-121.2402,-259.4072,-41.0966,175,75
2026-05-09 15:02:59.799,4,-1.04,1.99,1.2,-163.5002,-455.98720000000003,-22.8666,175,75
2026-05-09 15:02:59.833,4,0.71,1.86,0.4,-119.9002,-132.3872,-74.3866,175,75
2026-05-09 15:02:59.846,4,0.11,1.75,0.6,-100.1502,37.1828,-3.2965999999999998,175,75
2026-05-09 15:02:59.888,4,0.84,1.4,1.67,-104.7802,30.722799999999992,2.8633999999999986,175,75
2026-05-09 15:02:59.896,4,0.74,1.39,1.65,-103.13019999999999,-12.637200000000007,5.8534,175,75
2026-05-09 15:02:59.906,4,0.6,1.38,1.52,-101.73020000000001,-29.887200000000004,-2.076600000000001,175,75
2026-05-09 15:02:59.916,4,0.57,1.42,1.46,-108.5602,-19.277200000000008,-2.2566000000000006,175,75
